"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39725683,"N-(1-Amino-2-methyl-2-butanyl)-N-ethyl-3-methyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(C)(CN)N(CC)S(=O)(=O)N1CCCC(C1)C","InChI=1S/C13H29N3O2S/c1-5-13(4,11-14)16(6-2)19(17,18)15-9-7-8-12(3)10-15/h12H,5-11,14H2,1-4H3","XHOWCHJJCPHTIR-UHFFFAOYSA-N"
39725685,"N-(1-Amino-2-methyl-2-butanyl)-N-ethyl-1-azepanesulfonamide",291.198059,"C13H29N3O2S","CCC(C)(CN)N(CC)S(=O)(=O)N1CCCCCC1","InChI=1S/C13H29N3O2S/c1-4-13(3,12-14)16(5-2)19(17,18)15-10-8-6-7-9-11-15/h4-12,14H2,1-3H3","GYILHBUDSMAUDX-UHFFFAOYSA-N"
39725723,"N-(1-Amino-2-methyl-2-butanyl)-N-propyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(C(C)(CC)CN)S(=O)(=O)N1CCCCC1","InChI=1S/C13H29N3O2S/c1-4-9-16(13(3,5-2)12-14)19(17,18)15-10-7-6-8-11-15/h4-12,14H2,1-3H3","GTNSOBIOAQHGDR-UHFFFAOYSA-N"
39725767,"N-[3-(Aminomethyl)-3-pentanyl]-N,4-dimethyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CN)N(C)S(=O)(=O)N1CCC(CC1)C","InChI=1S/C13H29N3O2S/c1-5-13(6-2,11-14)15(4)19(17,18)16-9-7-12(3)8-10-16/h12H,5-11,14H2,1-4H3","DSOSFHZNLBYIOB-UHFFFAOYSA-N"
39725769,"N-[3-(Aminomethyl)-3-pentanyl]-N,2-dimethyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CN)N(C)S(=O)(=O)N1CCCCC1C","InChI=1S/C13H29N3O2S/c1-5-13(6-2,11-14)15(4)19(17,18)16-10-8-7-9-12(16)3/h12H,5-11,14H2,1-4H3","KSPVNNBRKRFPNZ-UHFFFAOYSA-N"
39725770,"N-[3-(Aminomethyl)-3-pentanyl]-N,3-dimethyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CN)N(C)S(=O)(=O)N1CCCC(C1)C","InChI=1S/C13H29N3O2S/c1-5-13(6-2,11-14)15(4)19(17,18)16-9-7-8-12(3)10-16/h12H,5-11,14H2,1-4H3","UGAHIHXDKABFHU-UHFFFAOYSA-N"
39725772,"N-[3-(Aminomethyl)-3-pentanyl]-N-methyl-1-azepanesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CN)N(C)S(=O)(=O)N1CCCCCC1","InChI=1S/C13H29N3O2S/c1-4-13(5-2,12-14)15(3)19(17,18)16-10-8-6-7-9-11-16/h4-12,14H2,1-3H3","VGLKYDNIKYSZFW-UHFFFAOYSA-N"
39725810,"N-[3-(Aminomethyl)-3-pentanyl]-N-ethyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC(CC)(CN)N(CC)S(=O)(=O)N1CCCCC1","InChI=1S/C13H29N3O2S/c1-4-13(5-2,12-14)16(6-3)19(17,18)15-10-8-7-9-11-15/h4-12,14H2,1-3H3","GIGXGWMTKHFFEM-UHFFFAOYSA-N"
39725854,"N-[3-(Aminomethyl)-3-pentanyl]-N-propyl-1-pyrrolidinesulfonamide",291.198059,"C13H29N3O2S","CCCN(C(CC)(CC)CN)S(=O)(=O)N1CCCC1","InChI=1S/C13H29N3O2S/c1-4-9-16(13(5-2,6-3)12-14)19(17,18)15-10-7-8-11-15/h4-12,14H2,1-3H3","REUPEBBZAUNWRT-UHFFFAOYSA-N"
39879850,"1-(4-Fluorophenyl)-4-(4-propyl-1-piperidinyl)-1-butanone",291.199829,"C18H26FNO","CCCC1CCN(CC1)CCCC(=O)c2ccc(cc2)F","InChI=1S/C18H26FNO/c1-2-4-15-10-13-20(14-11-15)12-3-5-18(21)16-6-8-17(19)9-7-16/h6-9,15H,2-5,10-14H2,1H3","DWFYPENJTNBJHV-UHFFFAOYSA-N"
39962188,"2-{[(3-Fluorobenzyl)(methyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(C)Cc2cccc(c2)F","InChI=1S/C18H26FNO/c1-3-5-14-8-9-18(21)16(10-14)13-20(2)12-15-6-4-7-17(19)11-15/h4,6-7,11,14,16H,3,5,8-10,12-13H2,1-2H3","HJWNWYMWGDXBAV-UHFFFAOYSA-N"
39962776,"2-{[(2-Fluorobenzyl)(methyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(C)Cc2ccccc2F","InChI=1S/C18H26FNO/c1-3-6-14-9-10-18(21)16(11-14)13-20(2)12-15-7-4-5-8-17(15)19/h4-5,7-8,14,16H,3,6,9-13H2,1-2H3","XAANVYCDXNVCDS-UHFFFAOYSA-N"
39962979,"2-{[(4-Fluorobenzyl)(methyl)amino]methyl}-4-propylcyclohexanone",291.199829,"C18H26FNO","CCCC1CCC(=O)C(C1)CN(C)Cc2ccc(cc2)F","InChI=1S/C18H26FNO/c1-3-4-14-7-10-18(21)16(11-14)13-20(2)12-15-5-8-17(19)9-6-15/h5-6,8-9,14,16H,3-4,7,10-13H2,1-2H3","IVJMQLMHIXMEDL-UHFFFAOYSA-N"
39967116,"1-(3-Fluorophenyl)-3-[4-(2-methyl-2-propanyl)-1-piperidinyl]-1-propanone",291.199829,"C18H26FNO","CC(C)(C)C1CCN(CC1)CCC(=O)c2cccc(c2)F","InChI=1S/C18H26FNO/c1-18(2,3)15-7-10-20(11-8-15)12-9-17(21)14-5-4-6-16(19)13-14/h4-6,13,15H,7-12H2,1-3H3","DVYFNIKPEQSNGP-UHFFFAOYSA-N"
39967117,"1-(2-Fluorophenyl)-3-[4-(2-methyl-2-propanyl)-1-piperidinyl]-1-propanone",291.199829,"C18H26FNO","CC(C)(C)C1CCN(CC1)CCC(=O)c2ccccc2F","InChI=1S/C18H26FNO/c1-18(2,3)14-8-11-20(12-9-14)13-10-17(21)15-6-4-5-7-16(15)19/h4-7,14H,8-13H2,1-3H3","QYAGFBUAENYLBK-UHFFFAOYSA-N"
39967362,"3-[(4-Ethylcyclohexyl)(methyl)amino]-1-(2-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1CCC(CC1)N(C)CCC(=O)c2ccccc2F","InChI=1S/C18H26FNO/c1-3-14-8-10-15(11-9-14)20(2)13-12-18(21)16-6-4-5-7-17(16)19/h4-7,14-15H,3,8-13H2,1-2H3","AHAWQZKIZWYBIX-UHFFFAOYSA-N"
39969255,"1-(3-Fluorophenyl)-3-(octahydro-2(1H)-isoquinolinyl)-1-propanol",291.199829,"C18H26FNO","c1cc(cc(c1)F)C(CCN2CCC3CCCCC3C2)O","InChI=1S/C18H26FNO/c19-17-7-3-6-15(12-17)18(21)9-11-20-10-8-14-4-1-2-5-16(14)13-20/h3,6-7,12,14,16,18,21H,1-2,4-5,8-11,13H2","LETSSPQTDVYAIO-UHFFFAOYSA-N"
39969256,"1-(2-Fluorophenyl)-3-(octahydro-2(1H)-isoquinolinyl)-1-propanol",291.199829,"C18H26FNO","c1ccc(c(c1)C(CCN2CCC3CCCCC3C2)O)F","InChI=1S/C18H26FNO/c19-17-8-4-3-7-16(17)18(21)10-12-20-11-9-14-5-1-2-6-15(14)13-20/h3-4,7-8,14-15,18,21H,1-2,5-6,9-13H2","MWUYMRZNFBNMPD-UHFFFAOYSA-N"
39969257,"1-(4-Fluorophenyl)-3-(octahydro-2(1H)-isoquinolinyl)-1-propanol",291.199829,"C18H26FNO","c1cc(ccc1C(CCN2CCC3CCCCC3C2)O)F","InChI=1S/C18H26FNO/c19-17-7-5-15(6-8-17)18(21)10-12-20-11-9-14-3-1-2-4-16(14)13-20/h5-8,14,16,18,21H,1-4,9-13H2","OIGCMQJMZJJBJX-UHFFFAOYSA-N"
39969260,"1-(3-Fluorophenyl)-3-(octahydro-1(2H)-quinolinyl)-1-propanol",291.199829,"C18H26FNO","c1cc(cc(c1)F)C(CCN2CCCC3C2CCCC3)O","InChI=1S/C18H26FNO/c19-16-8-3-6-15(13-16)18(21)10-12-20-11-4-7-14-5-1-2-9-17(14)20/h3,6,8,13-14,17-18,21H,1-2,4-5,7,9-12H2","AVLRMDPHSOCOPS-UHFFFAOYSA-N"
39969261,"1-(2-Fluorophenyl)-3-(octahydro-1(2H)-quinolinyl)-1-propanol",291.199829,"C18H26FNO","c1ccc(c(c1)C(CCN2CCCC3C2CCCC3)O)F","InChI=1S/C18H26FNO/c19-16-9-3-2-8-15(16)18(21)11-13-20-12-5-7-14-6-1-4-10-17(14)20/h2-3,8-9,14,17-18,21H,1,4-7,10-13H2","NAHMDRKUNLWJOX-UHFFFAOYSA-N"
39969262,"1-(4-Fluorophenyl)-3-(octahydro-1(2H)-quinolinyl)-1-propanol",291.199829,"C18H26FNO","c1cc(ccc1C(CCN2CCCC3C2CCCC3)O)F","InChI=1S/C18H26FNO/c19-16-9-7-15(8-10-16)18(21)11-13-20-12-3-5-14-4-1-2-6-17(14)20/h7-10,14,17-18,21H,1-6,11-13H2","PORBOBONIYDUMJ-UHFFFAOYSA-N"
39969437,"3-(2-Cyclopentyl-1-pyrrolidinyl)-1-(3-fluorophenyl)-1-propanol",291.199829,"C18H26FNO","c1cc(cc(c1)F)C(CCN2CCCC2C3CCCC3)O","InChI=1S/C18H26FNO/c19-16-8-3-7-15(13-16)18(21)10-12-20-11-4-9-17(20)14-5-1-2-6-14/h3,7-8,13-14,17-18,21H,1-2,4-6,9-12H2","DPXJDXJTOFVLRL-UHFFFAOYSA-N"
39969438,"3-(2-Cyclopentyl-1-pyrrolidinyl)-1-(2-fluorophenyl)-1-propanol",291.199829,"C18H26FNO","c1ccc(c(c1)C(CCN2CCCC2C3CCCC3)O)F","InChI=1S/C18H26FNO/c19-16-9-4-3-8-15(16)18(21)11-13-20-12-5-10-17(20)14-6-1-2-7-14/h3-4,8-9,14,17-18,21H,1-2,5-7,10-13H2","MTSITQFVRMKRSM-UHFFFAOYSA-N"
39969439,"3-(2-Cyclopentyl-1-pyrrolidinyl)-1-(4-fluorophenyl)-1-propanol",291.199829,"C18H26FNO","c1cc(ccc1C(CCN2CCCC2C3CCCC3)O)F","InChI=1S/C18H26FNO/c19-16-9-7-15(8-10-16)18(21)11-13-20-12-3-6-17(20)14-4-1-2-5-14/h7-10,14,17-18,21H,1-6,11-13H2","FNUDZKWABVBVCE-UHFFFAOYSA-N"
39987255,"N-{2-[Isopropyl(methyl)amino]ethyl}-2-(4-piperidinyl)ethanesulfonamide",291.198059,"C13H29N3O2S","CC(C)N(C)CCNS(=O)(=O)CCC1CCNCC1","InChI=1S/C13H29N3O2S/c1-12(2)16(3)10-9-15-19(17,18)11-6-13-4-7-14-8-5-13/h12-15H,4-11H2,1-3H3","KDFGSWBLKGXYTD-UHFFFAOYSA-N"
40003028,"N-Ethyl-N-(3-{[(1-methyl-3-piperidinyl)methyl]amino}propyl)methanesulfonamide",291.198059,"C13H29N3O2S","CCN(CCCNCC1CCCN(C1)C)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-16(19(3,17)18)10-6-8-14-11-13-7-5-9-15(2)12-13/h13-14H,4-12H2,1-3H3","XKSMJMUQMUDNSI-UHFFFAOYSA-N"
40003029,"N-Ethyl-N-(3-{[(1-methyl-4-piperidinyl)methyl]amino}propyl)methanesulfonamide",291.198059,"C13H29N3O2S","CCN(CCCNCC1CCN(CC1)C)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-16(19(3,17)18)9-5-8-14-12-13-6-10-15(2)11-7-13/h13-14H,4-12H2,1-3H3","LBUOHGKTHGMSIS-UHFFFAOYSA-N"
40043316,"2-{[(3-Fluorobenzyl)(methyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CC(C)C1CCC(=O)C(C1)CN(C)Cc2cccc(c2)F","InChI=1S/C18H26FNO/c1-13(2)15-7-8-18(21)16(10-15)12-20(3)11-14-5-4-6-17(19)9-14/h4-6,9,13,15-16H,7-8,10-12H2,1-3H3","ZZWJUHZLMLQMHO-UHFFFAOYSA-N"
40043404,"2-{[(2-Fluorobenzyl)(methyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CC(C)C1CCC(=O)C(C1)CN(C)Cc2ccccc2F","InChI=1S/C18H26FNO/c1-13(2)14-8-9-18(21)16(10-14)12-20(3)11-15-6-4-5-7-17(15)19/h4-7,13-14,16H,8-12H2,1-3H3","SXDFSGIKOADQNO-UHFFFAOYSA-N"
40043436,"2-{[(4-Fluorobenzyl)(methyl)amino]methyl}-4-isopropylcyclohexanone",291.199829,"C18H26FNO","CC(C)C1CCC(=O)C(C1)CN(C)Cc2ccc(cc2)F","InChI=1S/C18H26FNO/c1-13(2)15-6-9-18(21)16(10-15)12-20(3)11-14-4-7-17(19)8-5-14/h4-5,7-8,13,15-16H,6,9-12H2,1-3H3","DKERDWYCLPUTLC-UHFFFAOYSA-N"
40050829,"N-{[2-(3-Fluoro-4-methoxybenzyl)bicyclo[2.2.1]hept-2-yl]methyl}ethanamine",291.199829,"C18H26FNO","CCNCC1(CC2CCC1C2)Cc3ccc(c(c3)F)OC","InChI=1S/C18H26FNO/c1-3-20-12-18(10-13-4-6-15(18)8-13)11-14-5-7-17(21-2)16(19)9-14/h5,7,9,13,15,20H,3-4,6,8,10-12H2,1-2H3","FFVAANSQKPHZLX-UHFFFAOYSA-N"
40050937,"N-{[2-(2-Fluorobenzyl)bicyclo[2.2.1]hept-2-yl]methyl}-2-methoxyethanamine",291.199829,"C18H26FNO","COCCNCC1(CC2CCC1C2)Cc3ccccc3F","InChI=1S/C18H26FNO/c1-21-9-8-20-13-18(11-14-6-7-16(18)10-14)12-15-4-2-3-5-17(15)19/h2-5,14,16,20H,6-13H2,1H3","PWPNTVKTWAREQO-UHFFFAOYSA-N"
40050942,"N-{[2-(3-Fluorobenzyl)bicyclo[2.2.1]hept-2-yl]methyl}-2-methoxyethanamine",291.199829,"C18H26FNO","COCCNCC1(CC2CCC1C2)Cc3cccc(c3)F","InChI=1S/C18H26FNO/c1-21-8-7-20-13-18(12-15-5-6-16(18)9-15)11-14-3-2-4-17(19)10-14/h2-4,10,15-16,20H,5-9,11-13H2,1H3","VEAJCSOCTMEOMR-UHFFFAOYSA-N"
40050943,"N-{[2-(4-Fluorobenzyl)bicyclo[2.2.1]hept-2-yl]methyl}-2-methoxyethanamine",291.199829,"C18H26FNO","COCCNCC1(CC2CCC1C2)Cc3ccc(cc3)F","InChI=1S/C18H26FNO/c1-21-9-8-20-13-18(12-15-2-5-16(18)10-15)11-14-3-6-17(19)7-4-14/h3-4,6-7,15-16,20H,2,5,8-13H2,1H3","IDBGPPRGKVIYTN-UHFFFAOYSA-N"
40051130,"N-{[1-(3-Fluoro-4-methoxybenzyl)cyclohexyl]methyl}cyclopropanamine",291.199829,"C18H26FNO","COc1ccc(cc1F)CC2(CCCCC2)CNC3CC3","InChI=1S/C18H26FNO/c1-21-17-8-5-14(11-16(17)19)12-18(9-3-2-4-10-18)13-20-15-6-7-15/h5,8,11,15,20H,2-4,6-7,9-10,12-13H2,1H3","XPCNVVVAXRPZPL-UHFFFAOYSA-N"
40102785,"2-(4-sec-Butyl-1-piperazinyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",291.198059,"C13H29N3O2S","CCC(C)N1CCN(CC1)CCNCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-13(2)16-10-8-15(9-11-16)7-5-14-6-12-19(3,17)18/h13-14H,4-12H2,1-3H3","XTQNPGPKSWHYMZ-UHFFFAOYSA-N"
40104344,"N-{2-[(4-sec-Butyl-1-piperazinyl)sulfonyl]ethyl}-2-propanamine",291.198059,"C13H29N3O2S","CCC(C)N1CCN(CC1)S(=O)(=O)CCNC(C)C","InChI=1S/C13H29N3O2S/c1-5-13(4)15-7-9-16(10-8-15)19(17,18)11-6-14-12(2)3/h12-14H,5-11H2,1-4H3","YOQWVFNWSBPEPG-UHFFFAOYSA-N"
40255273,"4-(4-Ethyl-4-methyl-1-piperidinyl)-1-(4-fluorophenyl)-1-butanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CCCC(=O)c2ccc(cc2)F)C","InChI=1S/C18H26FNO/c1-3-18(2)10-13-20(14-11-18)12-4-5-17(21)15-6-8-16(19)9-7-15/h6-9H,3-5,10-14H2,1-2H3","CHNZBNPFYXYTFX-UHFFFAOYSA-N"
40255314,"1-(4,4-Diethyl-1-piperidinyl)-3-(2-fluorophenyl)acetone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CC(=O)Cc2ccccc2F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)9-11-20(12-10-18)14-16(21)13-15-7-5-6-8-17(15)19/h5-8H,3-4,9-14H2,1-2H3","QTLGWYQZCBPZSR-UHFFFAOYSA-N"
40255315,"1-(4,4-Diethyl-1-piperidinyl)-3-(4-fluorophenyl)acetone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CC(=O)Cc2ccc(cc2)F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)9-11-20(12-10-18)14-17(21)13-15-5-7-16(19)8-6-15/h5-8H,3-4,9-14H2,1-2H3","CJZVNQDMOGCDLG-UHFFFAOYSA-N"
40257015,"N-(3-Aminopropyl)-4,4-diethyl-N-methyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CCC1(CCN(CC1)S(=O)(=O)N(C)CCCN)CC","InChI=1S/C13H29N3O2S/c1-4-13(5-2)7-11-16(12-8-13)19(17,18)15(3)10-6-9-14/h4-12,14H2,1-3H3","STRNLNYLACFTTG-UHFFFAOYSA-N"
40257757,"3-(4,4-Diethyl-1-piperidinyl)-1-(2-fluorophenyl)-1-propanone",291.199829,"C18H26FNO","CCC1(CCN(CC1)CCC(=O)c2ccccc2F)CC","InChI=1S/C18H26FNO/c1-3-18(4-2)10-13-20(14-11-18)12-9-17(21)15-7-5-6-8-16(15)19/h5-8H,3-4,9-14H2,1-2H3","IZTXTKACHKRBRR-UHFFFAOYSA-N"
40258028,"3-(8-Azaspiro[4.5]dec-8-yl)-1-(3-fluorophenyl)-1-propanol",291.199829,"C18H26FNO","c1cc(cc(c1)F)C(CCN2CCC3(CCCC3)CC2)O","InChI=1S/C18H26FNO/c19-16-5-3-4-15(14-16)17(21)6-11-20-12-9-18(10-13-20)7-1-2-8-18/h3-5,14,17,21H,1-2,6-13H2","CJTGGEASBNVMPJ-UHFFFAOYSA-N"
40258029,"3-(8-Azaspiro[4.5]dec-8-yl)-1-(2-fluorophenyl)-1-propanol",291.199829,"C18H26FNO","c1ccc(c(c1)C(CCN2CCC3(CCCC3)CC2)O)F","InChI=1S/C18H26FNO/c19-16-6-2-1-5-15(16)17(21)7-12-20-13-10-18(11-14-20)8-3-4-9-18/h1-2,5-6,17,21H,3-4,7-14H2","ISFYCBZESZIIAS-UHFFFAOYSA-N"
40260098,"N-[3-(Aminomethyl)-1,1-dioxidotetrahydro-3-thiophenyl]-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",291.198059,"C13H29N3O2S","CC(C)CN(CCN(C)C)C1(CCS(=O)(=O)C1)CN","InChI=1S/C13H29N3O2S/c1-12(2)9-16(7-6-15(3)4)13(10-14)5-8-19(17,18)11-13/h12H,5-11,14H2,1-4H3","IWDNAKUVUSCPDJ-UHFFFAOYSA-N"
40265623,"N,N-Diethyl-1-(2-{[2-(methylsulfonyl)ethyl]amino}ethyl)-3-pyrrolidinamine",291.198059,"C13H29N3O2S","CCN(CC)C1CCN(C1)CCNCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-16(5-2)13-6-9-15(12-13)10-7-14-8-11-19(3,17)18/h13-14H,4-12H2,1-3H3","LQMZZHQVVHPHQC-UHFFFAOYSA-N"
40289435,"4-{4-[3-(Methylsulfonyl)propyl]-1,4-diazepan-1-yl}-1-butanamine",291.198059,"C13H29N3O2S","CS(=O)(=O)CCCN1CCCN(CC1)CCCCN","InChI=1S/C13H29N3O2S/c1-19(17,18)13-5-10-16-9-4-8-15(11-12-16)7-3-2-6-14/h2-14H2,1H3","PIOKHRUHJUFHIU-UHFFFAOYSA-N"
40289437,"2-Methyl-3-{4-[3-(methylsulfonyl)propyl]-1,4-diazepan-1-yl}-1-propanamine",291.198059,"C13H29N3O2S","CC(CN)CN1CCCN(CC1)CCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-13(11-14)12-16-6-3-5-15(8-9-16)7-4-10-19(2,17)18/h13H,3-12,14H2,1-2H3","ZBAYKNOOGZFHOZ-UHFFFAOYSA-N"
40289438,"5-{4-[3-(Methylsulfonyl)propyl]-1-piperazinyl}-1-pentanamine",291.198059,"C13H29N3O2S","CS(=O)(=O)CCCN1CCN(CC1)CCCCCN","InChI=1S/C13H29N3O2S/c1-19(17,18)13-5-8-16-11-9-15(10-12-16)7-4-2-3-6-14/h2-14H2,1H3","XLZBONCRSJRBCQ-UHFFFAOYSA-N"
40289440,"3-{4-[3-(Methylsulfonyl)propyl]-1-piperazinyl}-1-pentanamine",291.198059,"C13H29N3O2S","CCC(CCN)N1CCN(CC1)CCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-3-13(5-6-14)16-10-8-15(9-11-16)7-4-12-19(2,17)18/h13H,3-12,14H2,1-2H3","KURVGMUBCINDSQ-UHFFFAOYSA-N"
40306473,"3-(Isopropylamino)-N-methyl-N-[2-(1-pyrrolidinyl)ethyl]-1-propanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCCS(=O)(=O)N(C)CCN1CCCC1","InChI=1S/C13H29N3O2S/c1-13(2)14-7-6-12-19(17,18)15(3)10-11-16-8-4-5-9-16/h13-14H,4-12H2,1-3H3","YYDWGPOBMCQXKK-UHFFFAOYSA-N"
40331760,"N-Methyl-N-[(1-methyl-4-piperidinyl)methyl]-N'-[2-(methylsulfonyl)ethyl]-1,2-ethanediamine",291.198059,"C13H29N3O2S","CN1CCC(CC1)CN(C)CCNCCS(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-15-8-4-13(5-9-15)12-16(2)10-6-14-7-11-19(3,17)18/h13-14H,4-12H2,1-3H3","FAOGVJADFVBJRL-UHFFFAOYSA-N"
40332012,"2-(Isopropylamino)-N-methyl-N-[(1-methyl-4-piperidinyl)methyl]ethanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCS(=O)(=O)N(C)CC1CCN(CC1)C","InChI=1S/C13H29N3O2S/c1-12(2)14-7-10-19(17,18)16(4)11-13-5-8-15(3)9-6-13/h12-14H,5-11H2,1-4H3","AEVVRHAIKCTELU-UHFFFAOYSA-N"
40338282,"N-Isopropyl-3-[(isopropylamino)methyl]-N-methyl-1-piperidinesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCC1CCCN(C1)S(=O)(=O)N(C)C(C)C","InChI=1S/C13H29N3O2S/c1-11(2)14-9-13-7-6-8-16(10-13)19(17,18)15(5)12(3)4/h11-14H,6-10H2,1-5H3","LVQZYLWXQYSINY-UHFFFAOYSA-N"
40454380,"1-[2-(3-Azaspiro[5.5]undec-3-yl)-5-fluorophenyl]ethanol",291.199829,"C18H26FNO","CC(c1cc(ccc1N2CCC3(CCCCC3)CC2)F)O","InChI=1S/C18H26FNO/c1-14(21)16-13-15(19)5-6-17(16)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3","UVMPCTYHKADRFD-UHFFFAOYSA-N"
40454382,"1-[4-(3-Azaspiro[5.5]undec-3-yl)-3-fluorophenyl]ethanol",291.199829,"C18H26FNO","CC(c1ccc(c(c1)F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)15-5-6-17(16(19)13-15)20-11-9-18(10-12-20)7-3-2-4-8-18/h5-6,13-14,21H,2-4,7-12H2,1H3","UMDXYBVMAUFFRH-UHFFFAOYSA-N"
40454384,"1-[2-(3-Azaspiro[5.5]undec-3-yl)-6-fluorophenyl]ethanol",291.199829,"C18H26FNO","CC(c1c(cccc1F)N2CCC3(CCCCC3)CC2)O","InChI=1S/C18H26FNO/c1-14(21)17-15(19)6-5-7-16(17)20-12-10-18(11-13-20)8-3-2-4-9-18/h5-7,14,21H,2-4,8-13H2,1H3","XDJUMPOVBNFCLA-UHFFFAOYSA-N"
40498680,"4-Ethyl-2-({[1-(2-fluorophenyl)ethyl](methyl)amino}methyl)cyclohexanone",291.199829,"C18H26FNO","CCC1CCC(=O)C(C1)CN(C)C(C)c2ccccc2F","InChI=1S/C18H26FNO/c1-4-14-9-10-18(21)15(11-14)12-20(3)13(2)16-7-5-6-8-17(16)19/h5-8,13-15H,4,9-12H2,1-3H3","BZOMGLKQWNOUAE-UHFFFAOYSA-N"
40509152,"2-(Isopropylamino)-N-[2-methyl-3-(1-pyrrolidinyl)propyl]ethanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCS(=O)(=O)NCC(C)CN1CCCC1","InChI=1S/C13H29N3O2S/c1-12(2)14-6-9-19(17,18)15-10-13(3)11-16-7-4-5-8-16/h12-15H,4-11H2,1-3H3","HNJBLIZYTFFLKO-UHFFFAOYSA-N"
40509174,"3-(Isopropylamino)-N-[3-(1-pyrrolidinyl)propyl]-1-propanesulfonamide",291.198059,"C13H29N3O2S","CC(C)NCCCS(=O)(=O)NCCCN1CCCC1","InChI=1S/C13H29N3O2S/c1-13(2)14-7-6-12-19(17,18)15-8-5-11-16-9-3-4-10-16/h13-15H,3-12H2,1-2H3","ARRHHPYWLCMXFF-UHFFFAOYSA-N"
40511959,"2-[4-(Methylsulfonyl)-1-piperazinyl]-1-octanamine",291.198059,"C13H29N3O2S","CCCCCCC(CN)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-3-4-5-6-7-13(12-14)15-8-10-16(11-9-15)19(2,17)18/h13H,3-12,14H2,1-2H3","SLOKZMRKHTUYFF-UHFFFAOYSA-N"
40512034,"1-[4-(Methylsulfonyl)-1-piperazinyl]-N-propyl-2-pentanamine",291.198059,"C13H29N3O2S","CCCC(CN1CCN(CC1)S(=O)(=O)C)NCCC","InChI=1S/C13H29N3O2S/c1-4-6-13(14-7-5-2)12-15-8-10-16(11-9-15)19(3,17)18/h13-14H,4-12H2,1-3H3","JLHJGSNDWIQWIE-UHFFFAOYSA-N"
40512046,"N-Ethyl-6-[4-(methylsulfonyl)-1-piperazinyl]-2-hexanamine",291.198059,"C13H29N3O2S","CCNC(C)CCCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-14-13(2)7-5-6-8-15-9-11-16(12-10-15)19(3,17)18/h13-14H,4-12H2,1-3H3","DSOIKULLJNSSJB-UHFFFAOYSA-N"
40512052,"5-[4-(Methylsulfonyl)-1-piperazinyl]-N-propyl-2-pentanamine",291.198059,"C13H29N3O2S","CCCNC(C)CCCN1CCN(CC1)S(=O)(=O)C","InChI=1S/C13H29N3O2S/c1-4-7-14-13(2)6-5-8-15-9-11-16(12-10-15)19(3,17)18/h13-14H,4-12H2,1-3H3","MSGDOHYHQBJKAG-UHFFFAOYSA-N"
40512103,"N-Methyl-3-[4-(methylsulfonyl)-1-piperazinyl]-4-heptanamine",291.198059,"C13H29N3O2S","CCCC(C(CC)N1CCN(CC1)S(=O)(=O)C)NC","InChI=1S/C13H29N3O2S/c1-5-7-12(14-3)13(6-2)15-8-10-16(11-9-15)19(4,17)18/h12-14H,5-11H2,1-4H3","FZSWXQBVQZYLEU-UHFFFAOYSA-N"
