"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29787232,"(2R,3R,3aS,9aR)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","Cc1cn2c(nc1=O)OC3[C@H]2O[C@@H](C3O)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6?,7?,9-/m1/s1","WLLOAUCNUMYOQI-SZDPNDIZSA-N"
29937757,"4-[(2-Methyl-1,3-oxazol-4-yl)carbonyl]-2-morpholinecarboxylic acid",240.074615,"C10H12N2O5","Cc1nc(co1)C(=O)N2CCOC(C2)C(=O)O","InChI=1S/C10H12N2O5/c1-6-11-7(5-17-6)9(13)12-2-3-16-8(4-12)10(14)15/h5,8H,2-4H2,1H3,(H,14,15)","NMPPKTJIKFRTFI-UHFFFAOYSA-N"
30650730,"(2R,3R,3aS)-3-Hydroxy-2-(hydroxymethyl)-3a-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","C[C@]12[C@@H]([C@H](OC1n3ccc(=O)nc3O2)CO)O","InChI=1S/C10H12N2O5/c1-10-7(15)5(4-13)16-8(10)12-3-2-6(14)11-9(12)17-10/h2-3,5,7-8,13,15H,4H2,1H3/t5-,7-,8?,10+/m1/s1","PIUXUJFAGTVZPM-JJNGSOKCSA-N"
34552386,"1-(4-Deoxy-4-methylene-beta-L-erythro-pentopyranosyl)-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","C=C1CO[C@@H]([C@H]([C@H]1O)O)n2ccc(=O)[nH]c2=O","InChI=1S/C10H12N2O5/c1-5-4-17-9(8(15)7(5)14)12-3-2-6(13)11-10(12)16/h2-3,7-9,14-15H,1,4H2,(H,11,13,16)/t7-,8-,9-/m0/s1","RDRVYUNRSNIDBA-CIUDSAMLSA-N"
34609812,"N-[(3,5-Dihydroxyphenyl)carbamoyl]-beta-alanine",240.074615,"C10H12N2O5","c1c(cc(cc1O)O)NC(=O)NCCC(=O)O","InChI=1S/C10H12N2O5/c13-7-3-6(4-8(14)5-7)12-10(17)11-2-1-9(15)16/h3-5,13-14H,1-2H2,(H,15,16)(H2,11,12,17)","CDBSFLIWTWLGEZ-UHFFFAOYSA-N"
34609882,"N-[(3,5-Dihydroxyphenyl)carbamoyl]alanine",240.074615,"C10H12N2O5","CC(C(=O)O)NC(=O)Nc1cc(cc(c1)O)O","InChI=1S/C10H12N2O5/c1-5(9(15)16)11-10(17)12-6-2-7(13)4-8(14)3-6/h2-5,13-14H,1H3,(H,15,16)(H2,11,12,17)","NHRUJGJFCFNBLN-UHFFFAOYSA-N"
34730541,"Methyl (4-acetyl-3-carbamoyl-5-methyl-2-furyl)carbamate",240.074615,"C10H12N2O5","Cc1c(c(c(o1)NC(=O)OC)C(=O)N)C(=O)C","InChI=1S/C10H12N2O5/c1-4(13)6-5(2)17-9(7(6)8(11)14)12-10(15)16-3/h1-3H3,(H2,11,14)(H,12,15)","LMBDIQDVQLPTIG-UHFFFAOYSA-N"
34777719,"N-(3,4-Dimethoxyphenyl)-2-nitroacetamide",240.074615,"C10H12N2O5","COc1ccc(cc1OC)NC(=O)C[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-8-4-3-7(5-9(8)17-2)11-10(13)6-12(14)15/h3-5H,6H2,1-2H3,(H,11,13)","UFNOZHWCAMKLAY-UHFFFAOYSA-N"
34777804,"N-(2,5-Dimethoxyphenyl)-2-nitroacetamide",240.074615,"C10H12N2O5","COc1ccc(c(c1)NC(=O)C[N+](=O)[O-])OC","InChI=1S/C10H12N2O5/c1-16-7-3-4-9(17-2)8(5-7)11-10(13)6-12(14)15/h3-5H,6H2,1-2H3,(H,11,13)","BVTPDUZENVVEJR-UHFFFAOYSA-N"
34777872,"N-(2,4-Dimethoxyphenyl)-2-nitroacetamide",240.074615,"C10H12N2O5","COc1ccc(c(c1)OC)NC(=O)C[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-7-3-4-8(9(5-7)17-2)11-10(13)6-12(14)15/h3-5H,6H2,1-2H3,(H,11,13)","GGEVIIWKZHXJID-UHFFFAOYSA-N"
34966583,"Ethyl 3-acetyl-1-methyl-4-nitro-1H-pyrrole-2-carboxylate",240.074615,"C10H12N2O5","CCOC(=O)c1c(c(cn1C)[N+](=O)[O-])C(=O)C","InChI=1S/C10H12N2O5/c1-4-17-10(14)9-8(6(2)13)7(12(15)16)5-11(9)3/h5H,4H2,1-3H3","ZTOVCEUTGPHSCH-UHFFFAOYSA-N"
35528523,"1-(1,4-Dithian-2-yl)-1-(4-methyl-3-pyridinyl)methanamine",240.075485,"C11H16N2S2","Cc1ccncc1C(C2CSCCS2)N","InChI=1S/C11H16N2S2/c1-8-2-3-13-6-9(8)11(12)10-7-14-4-5-15-10/h2-3,6,10-11H,4-5,7,12H2,1H3","YHNVTOFLPOHEHF-UHFFFAOYSA-N"
35528526,"1-(1,4-Dithian-2-yl)-2-(2-pyridinyl)ethanamine",240.075485,"C11H16N2S2","c1ccnc(c1)CC(C2CSCCS2)N","InChI=1S/C11H16N2S2/c12-10(11-8-14-5-6-15-11)7-9-3-1-2-4-13-9/h1-4,10-11H,5-8,12H2","ZKCXGNCEEJKNLN-UHFFFAOYSA-N"
35532390,"1-(1,4-Dithian-2-yl)-N-methyl-1-(3-pyridinyl)methanamine",240.075485,"C11H16N2S2","CNC(c1cccnc1)C2CSCCS2","InChI=1S/C11H16N2S2/c1-12-11(9-3-2-4-13-7-9)10-8-14-5-6-15-10/h2-4,7,10-12H,5-6,8H2,1H3","VYTBHNYFGYRVSK-UHFFFAOYSA-N"
35557290,"2-(3-Chloro-5,5-dimethyl-1-cyclohexen-1-yl)-3-methylthiophene",240.073944,"C13H17ClS","Cc1ccsc1C2=CC(CC(C2)(C)C)Cl","InChI=1S/C13H17ClS/c1-9-4-5-15-12(9)10-6-11(14)8-13(2,3)7-10/h4-6,11H,7-8H2,1-3H3","BEJVZUONRMGREB-UHFFFAOYSA-N"
35568102,"2,5-Anhydro-3,4,6-trideoxy-6-[(1,2-oxazol-5-ylcarbonyl)amino]hexonic acid",240.074615,"C10H12N2O5","c1cnoc1C(=O)NCC2CCC(O2)C(=O)O","InChI=1S/C10H12N2O5/c13-9(7-3-4-12-17-7)11-5-6-1-2-8(16-6)10(14)15/h3-4,6,8H,1-2,5H2,(H,11,13)(H,14,15)","ZJBRTGDVOWUSTJ-UHFFFAOYSA-N"
35597209,"{1-[(2-Pyrimidinylsulfanyl)methyl]cyclopentyl}methanethiol",240.075485,"C11H16N2S2","c1cnc(nc1)SCC2(CCCC2)CS","InChI=1S/C11H16N2S2/c14-8-11(4-1-2-5-11)9-15-10-12-6-3-7-13-10/h3,6-7,14H,1-2,4-5,8-9H2","VNQBLOKOFSPFPK-UHFFFAOYSA-N"
35597776,"{1-[(2-Pyrazinylsulfanyl)methyl]cyclopentyl}methanethiol",240.075485,"C11H16N2S2","c1cnc(cn1)SCC2(CCCC2)CS","InChI=1S/C11H16N2S2/c14-8-11(3-1-2-4-11)9-15-10-7-12-5-6-13-10/h5-7,14H,1-4,8-9H2","RZCNELAEDQCXBP-UHFFFAOYSA-N"
35597818,"{1-[(4-Pyrimidinylsulfanyl)methyl]cyclopentyl}methanethiol",240.075485,"C11H16N2S2","c1cncnc1SCC2(CCCC2)CS","InChI=1S/C11H16N2S2/c14-7-11(4-1-2-5-11)8-15-10-3-6-12-9-13-10/h3,6,9,14H,1-2,4-5,7-8H2","USRYOWHTEBLMFB-UHFFFAOYSA-N"
35598104,"(1-{[(5-Methyl-2-pyrimidinyl)sulfanyl]methyl}cyclobutyl)methanethiol",240.075485,"C11H16N2S2","Cc1cnc(nc1)SCC2(CCC2)CS","InChI=1S/C11H16N2S2/c1-9-5-12-10(13-6-9)15-8-11(7-14)3-2-4-11/h5-6,14H,2-4,7-8H2,1H3","KHZLHPCXKPKJII-UHFFFAOYSA-N"
35598124,"(2E)-4-[(4,5,6-Trimethyl-2-pyrimidinyl)sulfanyl]-2-butene-1-thiol",240.075485,"C11H16N2S2","Cc1c(nc(nc1C)SC/C=C/CS)C","InChI=1S/C11H16N2S2/c1-8-9(2)12-11(13-10(8)3)15-7-5-4-6-14/h4-5,14H,6-7H2,1-3H3/b5-4+","HEBNCTBZEOCBLF-SNAWJCMRSA-N"
35682929,"2,4-Dioxo-1-(tetrahydro-2-furanylmethyl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxylic acid",240.074615,"C10H12N2O5","c1c(c(=O)[nH]c(=O)n1CC2CCCO2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-7(9(14)15)5-12(10(16)11-8)4-6-2-1-3-17-6/h5-6H,1-4H2,(H,14,15)(H,11,13,16)","QOKORTCYWZRZMH-UHFFFAOYSA-N"
35683003,"2,4-Dioxo-1-(tetrahydro-2H-pyran-4-yl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxylic acid",240.074615,"C10H12N2O5","c1c(c(=O)[nH]c(=O)n1C2CCOCC2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-7(9(14)15)5-12(10(16)11-8)6-1-3-17-4-2-6/h5-6H,1-4H2,(H,14,15)(H,11,13,16)","XARQMMKQJFEPFZ-UHFFFAOYSA-N"
35683031,"2,4-Dioxo-1-(tetrahydro-3-furanylmethyl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxylic acid",240.074615,"C10H12N2O5","c1c(c(=O)[nH]c(=O)n1CC2CCOC2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-7(9(14)15)4-12(10(16)11-8)3-6-1-2-17-5-6/h4,6H,1-3,5H2,(H,14,15)(H,11,13,16)","MWRSARANGMHTES-UHFFFAOYSA-N"
35683060,"2,4-Dioxo-1-(tetrahydro-2H-pyran-3-yl)-1,2,3,4-tetrahydro-5-pyrimidinecarboxylic acid",240.074615,"C10H12N2O5","c1c(c(=O)[nH]c(=O)n1C2CCCOC2)C(=O)O","InChI=1S/C10H12N2O5/c13-8-7(9(14)15)4-12(10(16)11-8)6-2-1-3-17-5-6/h4,6H,1-3,5H2,(H,14,15)(H,11,13,16)","PZXRHHUWWVMBNY-UHFFFAOYSA-N"
35749405,"2-Amino-1,4-anhydro-2,3,5-trideoxy-2-(5,6-dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-1-thiopentitol",240.075485,"C11H16N2S2","CC1CC(CS1)(c2nc3c(s2)CCC3)N","InChI=1S/C11H16N2S2/c1-7-5-11(12,6-14-7)10-13-8-3-2-4-9(8)15-10/h7H,2-6,12H2,1H3","BXFCUXOCMWGEDO-UHFFFAOYSA-N"
35749437,"1,4-Anhydro-2-(cyclopropylamino)-2,3,5-trideoxy-2-(1,3-thiazol-2-yl)-1-thiopentitol",240.075485,"C11H16N2S2","CC1CC(CS1)(c2nccs2)NC3CC3","InChI=1S/C11H16N2S2/c1-8-6-11(7-15-8,13-9-2-3-9)10-12-4-5-14-10/h4-5,8-9,13H,2-3,6-7H2,1H3","KCSIGRYWEWTOSB-UHFFFAOYSA-N"
35767273,"2-Methoxyethyl (4-nitrophenyl)carbamate",240.074615,"C10H12N2O5","COCCOC(=O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-6-7-17-10(13)11-8-2-4-9(5-3-8)12(14)15/h2-5H,6-7H2,1H3,(H,11,13)","YKOHYVTUXCAIEV-UHFFFAOYSA-N"
35767741,"(Anilinosulfanyl)(diethylamino)methanethione",240.075485,"C11H16N2S2","CCN(CC)C(=S)SNc1ccccc1","InChI=1S/C11H16N2S2/c1-3-13(4-2)11(14)15-12-10-8-6-5-7-9-10/h5-9,12H,3-4H2,1-2H3","ZQRZKQNRHQHQQD-UHFFFAOYSA-N"
35767792,"1-(2,4-Dimethylphenyl)-3-(2-sulfanylethyl)thiourea",240.075485,"C11H16N2S2","Cc1ccc(c(c1)C)NC(=S)NCCS","InChI=1S/C11H16N2S2/c1-8-3-4-10(9(2)7-8)13-11(15)12-5-6-14/h3-4,7,14H,5-6H2,1-2H3,(H2,12,13,15)","RPSIOSMTMCHSMS-UHFFFAOYSA-N"
35772337,"2-Chloro-3-phenyl-1-(trimethylsilyl)-1-propanone",240.073715,"C12H17ClOSi","C[Si](C)(C)C(=O)C(Cc1ccccc1)Cl","InChI=1S/C12H17ClOSi/c1-15(2,3)12(14)11(13)9-10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3","WRHDFVVHRCZXKB-UHFFFAOYSA-N"
35782770,"[(2-Chloro-2-methylcyclohexyl)sulfanyl]benzene",240.073944,"C13H17ClS","CC1(CCCCC1Sc2ccccc2)Cl","InChI=1S/C13H17ClS/c1-13(14)10-6-5-9-12(13)15-11-7-3-2-4-8-11/h2-4,7-8,12H,5-6,9-10H2,1H3","RDCIGSLDBDPCFA-UHFFFAOYSA-N"
35783625,"(1-Ethoxy-2,2-dinitroethyl)benzene",240.074615,"C10H12N2O5","CCOC(c1ccccc1)C([N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-2-17-9(8-6-4-3-5-7-8)10(11(13)14)12(15)16/h3-7,9-10H,2H2,1H3","ZHPKMTDASSOEGC-UHFFFAOYSA-N"
35792525,"(2,4,5-Trimethyl-3,6-dinitrophenyl)methanol",240.074615,"C10H12N2O5","Cc1c(c(c(c(c1[N+](=O)[O-])C)CO)[N+](=O)[O-])C","InChI=1S/C10H12N2O5/c1-5-6(2)10(12(16)17)8(4-13)7(3)9(5)11(14)15/h13H,4H2,1-3H3","AGPKMCFWYUKCRR-UHFFFAOYSA-N"
35879678,"N-(5-Methoxy-2-nitrophenyl)-N-methylglycine",240.074615,"C10H12N2O5","CN(CC(=O)O)c1cc(ccc1[N+](=O)[O-])OC","InChI=1S/C10H12N2O5/c1-11(6-10(13)14)9-5-7(17-2)3-4-8(9)12(15)16/h3-5H,6H2,1-2H3,(H,13,14)","LBEQXWAUXFNEOO-UHFFFAOYSA-N"
35879681,"N-(5-Methoxy-2-nitrophenyl)-beta-alanine",240.074615,"C10H12N2O5","COc1ccc(c(c1)NCCC(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-7-2-3-9(12(15)16)8(6-7)11-5-4-10(13)14/h2-3,6,11H,4-5H2,1H3,(H,13,14)","QGRURDLEZSWOCA-UHFFFAOYSA-N"
35879688,"N-(5-Methoxy-2-nitrophenyl)alanine",240.074615,"C10H12N2O5","CC(C(=O)O)Nc1cc(ccc1[N+](=O)[O-])OC","InChI=1S/C10H12N2O5/c1-6(10(13)14)11-8-5-7(17-2)3-4-9(8)12(15)16/h3-6,11H,1-2H3,(H,13,14)","DZCVWBUCKFSJTH-UHFFFAOYSA-N"
35879918,"Methyl N-(5-methoxy-2-nitrophenyl)glycinate",240.074615,"C10H12N2O5","COc1ccc(c(c1)NCC(=O)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-16-7-3-4-9(12(14)15)8(5-7)11-6-10(13)17-2/h3-5,11H,6H2,1-2H3","MNCJNSBNXGKDHP-UHFFFAOYSA-N"
35894781,"2-{2-[3-(Chloromethyl)bicyclo[3.1.0]hex-3-yl]ethyl}thiophene",240.073944,"C13H17ClS","c1cc(sc1)CCC2(CC3CC3C2)CCl","InChI=1S/C13H17ClS/c14-9-13(7-10-6-11(10)8-13)4-3-12-2-1-5-15-12/h1-2,5,10-11H,3-4,6-9H2","GDZLNWLQLYDOIS-UHFFFAOYSA-N"
35894826,"3-{2-[3-(Chloromethyl)bicyclo[3.1.0]hex-3-yl]ethyl}thiophene",240.073944,"C13H17ClS","c1cscc1CCC2(CC3CC3C2)CCl","InChI=1S/C13H17ClS/c14-9-13(6-11-5-12(11)7-13)3-1-10-2-4-15-8-10/h2,4,8,11-12H,1,3,5-7,9H2","VFXTXIMZHOQZSH-UHFFFAOYSA-N"
35920330,"Methyl (5-acetyl-3-methyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)acetate",240.074615,"C10H12N2O5","CC(=O)c1cn(c(=O)n(c1=O)C)CC(=O)OC","InChI=1S/C10H12N2O5/c1-6(13)7-4-12(5-8(14)17-3)10(16)11(2)9(7)15/h4H,5H2,1-3H3","NYJFRIFGZFXNHJ-UHFFFAOYSA-N"
35945365,"N-[2-Methyl-2-(2-thienyl)propyl]-4,5-dihydro-1,3-thiazol-2-amine",240.075485,"C11H16N2S2","CC(C)(CNC1=NCCS1)c2cccs2","InChI=1S/C11H16N2S2/c1-11(2,9-4-3-6-14-9)8-13-10-12-5-7-15-10/h3-4,6H,5,7-8H2,1-2H3,(H,12,13)","WJHDOVNDQKCXJC-UHFFFAOYSA-N"
36214700,"2,2-Dimethyl-3-[(2-nitro-3-pyridinyl)oxy]propanoic acid",240.074615,"C10H12N2O5","CC(C)(COc1cccnc1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-10(2,9(13)14)6-17-7-4-3-5-11-8(7)12(15)16/h3-5H,6H2,1-2H3,(H,13,14)","UWRPFGMMQKBWMA-UHFFFAOYSA-N"
36216553,"2,2-Dimethyl-3-(3-nitro-2-oxo-1(2H)-pyridinyl)propanoic acid",240.074615,"C10H12N2O5","CC(C)(Cn1cccc(c1=O)[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-10(2,9(14)15)6-11-5-3-4-7(8(11)13)12(16)17/h3-5H,6H2,1-2H3,(H,14,15)","UYLKBUOSYAZQFP-UHFFFAOYSA-N"
36366010,"N-(3-Methoxy-5-nitrophenyl)-N-methylglycine",240.074615,"C10H12N2O5","CN(CC(=O)O)c1cc(cc(c1)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-11(6-10(13)14)7-3-8(12(15)16)5-9(4-7)17-2/h3-5H,6H2,1-2H3,(H,13,14)","BHVWFNVBNKIUBT-UHFFFAOYSA-N"
36366031,"N-(3-Methoxy-5-nitrophenyl)-beta-alanine",240.074615,"C10H12N2O5","COc1cc(cc(c1)[N+](=O)[O-])NCCC(=O)O","InChI=1S/C10H12N2O5/c1-17-9-5-7(11-3-2-10(13)14)4-8(6-9)12(15)16/h4-6,11H,2-3H2,1H3,(H,13,14)","SVCHMMJACYARMV-UHFFFAOYSA-N"
36366074,"N-(3-Methoxy-5-nitrophenyl)alanine",240.074615,"C10H12N2O5","CC(C(=O)O)Nc1cc(cc(c1)OC)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-6(10(13)14)11-7-3-8(12(15)16)5-9(4-7)17-2/h3-6,11H,1-2H3,(H,13,14)","VCYKXRIHBDQOFO-UHFFFAOYSA-N"
36366084,"N-(3-Ethoxy-5-nitrophenyl)glycine",240.074615,"C10H12N2O5","CCOc1cc(cc(c1)[N+](=O)[O-])NCC(=O)O","InChI=1S/C10H12N2O5/c1-2-17-9-4-7(11-6-10(13)14)3-8(5-9)12(15)16/h3-5,11H,2,6H2,1H3,(H,13,14)","FZKZTTXMHBLNLO-UHFFFAOYSA-N"
36377554,"N-[(5-Cyclopropyl-1,2-oxazol-3-yl)carbonyl]-D-serine",240.074615,"C10H12N2O5","c1c(onc1C(=O)N[C@H](CO)C(=O)O)C2CC2","InChI=1S/C10H12N2O5/c13-4-7(10(15)16)11-9(14)6-3-8(17-12-6)5-1-2-5/h3,5,7,13H,1-2,4H2,(H,11,14)(H,15,16)/t7-/m1/s1","RUTZBGDSUYKFQG-SSDOTTSWSA-N"
36377681,"N-[(6-Methoxy-3-pyridinyl)carbonyl]-D-serine",240.074615,"C10H12N2O5","COc1ccc(cn1)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C10H12N2O5/c1-17-8-3-2-6(4-11-8)9(14)12-7(5-13)10(15)16/h2-4,7,13H,5H2,1H3,(H,12,14)(H,15,16)/t7-/m1/s1","MZLGXXXPYVBQIU-SSDOTTSWSA-N"
36377748,"N-[(4-Acetyl-1H-pyrrol-2-yl)carbonyl]-D-serine",240.074615,"C10H12N2O5","CC(=O)c1cc([nH]c1)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C10H12N2O5/c1-5(14)6-2-7(11-3-6)9(15)12-8(4-13)10(16)17/h2-3,8,11,13H,4H2,1H3,(H,12,15)(H,16,17)/t8-/m1/s1","KAQQVZSJLMVULS-MRVPVSSYSA-N"
36378127,"N-[(2-Methoxy-3-pyridinyl)carbonyl]-D-serine",240.074615,"C10H12N2O5","COc1c(cccn1)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C10H12N2O5/c1-17-9-6(3-2-4-11-9)8(14)12-7(5-13)10(15)16/h2-4,7,13H,5H2,1H3,(H,12,14)(H,15,16)/t7-/m1/s1","MVPMWUJDHXGWJD-SSDOTTSWSA-N"
36378270,"N-[(1-Methyl-2-oxo-1,2-dihydro-4-pyridinyl)carbonyl]-D-serine",240.074615,"C10H12N2O5","Cn1ccc(cc1=O)C(=O)N[C@H](CO)C(=O)O","InChI=1S/C10H12N2O5/c1-12-3-2-6(4-8(12)14)9(15)11-7(5-13)10(16)17/h2-4,7,13H,5H2,1H3,(H,11,15)(H,16,17)/t7-/m1/s1","VZDQLXPBDHXQFW-SSDOTTSWSA-N"
36574298,"N-[(2-Hydroxy-3-pyridinyl)carbonyl]-O-methylserine",240.074615,"C10H12N2O5","COCC(C(=O)O)NC(=O)c1cccnc1O","InChI=1S/C10H12N2O5/c1-17-5-7(10(15)16)12-9(14)6-3-2-4-11-8(6)13/h2-4,7H,5H2,1H3,(H,11,13)(H,12,14)(H,15,16)","LKEIKSKWCDZCPW-UHFFFAOYSA-N"
36575623,"N-[(3-Hydroxy-2-pyridinyl)carbonyl]-O-methylserine",240.074615,"C10H12N2O5","COCC(C(=O)O)NC(=O)c1c(cccn1)O","InChI=1S/C10H12N2O5/c1-17-5-6(10(15)16)12-9(14)8-7(13)3-2-4-11-8/h2-4,6,13H,5H2,1H3,(H,12,14)(H,15,16)","GPQBSDDTDWILBQ-UHFFFAOYSA-N"
36575691,"N-[(5-Hydroxy-3-pyridinyl)carbonyl]-O-methylserine",240.074615,"C10H12N2O5","COCC(C(=O)O)NC(=O)c1cc(cnc1)O","InChI=1S/C10H12N2O5/c1-17-5-8(10(15)16)12-9(14)6-2-7(13)4-11-3-6/h2-4,8,13H,5H2,1H3,(H,12,14)(H,15,16)","MERQRLRKHMJFCU-UHFFFAOYSA-N"
36575852,"O-Methyl-N-[(6-oxo-1,6-dihydro-3-pyridinyl)carbonyl]serine",240.074615,"C10H12N2O5","COCC(C(=O)O)NC(=O)c1ccc(=O)[nH]c1","InChI=1S/C10H12N2O5/c1-17-5-7(10(15)16)12-9(14)6-2-3-8(13)11-4-6/h2-4,7H,5H2,1H3,(H,11,13)(H,12,14)(H,15,16)","LJWFLNQYVWFQTA-UHFFFAOYSA-N"
36576970,"O-Methyl-N-(4-nitrophenyl)serine",240.074615,"C10H12N2O5","COCC(C(=O)O)Nc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-6-9(10(13)14)11-7-2-4-8(5-3-7)12(15)16/h2-5,9,11H,6H2,1H3,(H,13,14)","KTUAZTSTPTVYSE-UHFFFAOYSA-N"
36577060,"O-Methyl-N-(3-nitrophenyl)serine",240.074615,"C10H12N2O5","COCC(C(=O)O)Nc1cccc(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-6-9(10(13)14)11-7-3-2-4-8(5-7)12(15)16/h2-5,9,11H,6H2,1H3,(H,13,14)","LKWJNCWVSILXFX-UHFFFAOYSA-N"
36577064,"O-Methyl-N-(2-nitrophenyl)serine",240.074615,"C10H12N2O5","COCC(C(=O)O)Nc1ccccc1[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-6-8(10(13)14)11-7-4-2-3-5-9(7)12(15)16/h2-5,8,11H,6H2,1H3,(H,13,14)","KUAULTZQULAYLA-UHFFFAOYSA-N"
36650409,"N-(3-Methoxy-5-nitrobenzyl)glycine",240.074615,"C10H12N2O5","COc1cc(cc(c1)[N+](=O)[O-])CNCC(=O)O","InChI=1S/C10H12N2O5/c1-17-9-3-7(5-11-6-10(13)14)2-8(4-9)12(15)16/h2-4,11H,5-6H2,1H3,(H,13,14)","ONBIZRWTBRXURE-UHFFFAOYSA-N"
36656525,"2-[Bicyclo[3.1.0]hex-3-yl(chloro)methyl]-3,5-dimethylthiophene",240.073944,"C13H17ClS","Cc1cc(sc1C(C2CC3CC3C2)Cl)C","InChI=1S/C13H17ClS/c1-7-3-8(2)15-13(7)12(14)11-5-9-4-10(9)6-11/h3,9-12H,4-6H2,1-2H3","UQPFNSZMLJHKMQ-UHFFFAOYSA-N"
36663306,"1-{[(5-Nitro-2-furyl)methyl]amino}cyclobutanecarboxylic acid",240.074615,"C10H12N2O5","c1cc(oc1CNC2(CCC2)C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-9(14)10(4-1-5-10)11-6-7-2-3-8(17-7)12(15)16/h2-3,11H,1,4-6H2,(H,13,14)","WBOWYSJVGDROBE-UHFFFAOYSA-N"
36766538,"1-({[(2E)-4-Chloro-2-buten-1-yl]sulfanyl}methyl)-3,5-dimethylbenzene",240.073944,"C13H17ClS","Cc1cc(cc(c1)CSC/C=C/CCl)C","InChI=1S/C13H17ClS/c1-11-7-12(2)9-13(8-11)10-15-6-4-3-5-14/h3-4,7-9H,5-6,10H2,1-2H3/b4-3+","QANRIOCHZYNEFQ-ONEGZZNKSA-N"
36827707,"Ethyl (2E)-4-(3-methyl-2,4,5-trioxo-1-imidazolidinyl)-2-butenoate",240.074615,"C10H12N2O5","CCOC(=O)/C=C/CN1C(=O)C(=O)N(C1=O)C","InChI=1S/C10H12N2O5/c1-3-17-7(13)5-4-6-12-9(15)8(14)11(2)10(12)16/h4-5H,3,6H2,1-2H3/b5-4+","ZYGPBVGVZGJJQW-SNAWJCMRSA-N"
36929557,"2-Methyl-2-propanyl 2-hydroxy-5-nitronicotinate",240.074615,"C10H12N2O5","CC(C)(C)OC(=O)c1cc(cnc1O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-10(2,3)17-9(14)7-4-6(12(15)16)5-11-8(7)13/h4-5H,1-3H3,(H,11,13)","KWQBJXVQYRHPHE-UHFFFAOYSA-N"
37014470,"5-{[2-(Dimethylamino)-2-oxoethyl]carbamoyl}-2-furoic acid",240.074615,"C10H12N2O5","CN(C)C(=O)CNC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-12(2)8(13)5-11-9(14)6-3-4-7(17-6)10(15)16/h3-4H,5H2,1-2H3,(H,11,14)(H,15,16)","UPTPZAFQCFHBJV-UHFFFAOYSA-N"
37014477,"5-{Methyl[2-(methylamino)-2-oxoethyl]carbamoyl}-2-furoic acid",240.074615,"C10H12N2O5","CNC(=O)CN(C)C(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-11-8(13)5-12(2)9(14)6-3-4-7(17-6)10(15)16/h3-4H,5H2,1-2H3,(H,11,13)(H,15,16)","RXJNUTCIBCYFPT-UHFFFAOYSA-N"
37014699,"5-[(2-Acetamidoethyl)carbamoyl]-2-furoic acid",240.074615,"C10H12N2O5","CC(=O)NCCNC(=O)c1ccc(o1)C(=O)O","InChI=1S/C10H12N2O5/c1-6(13)11-4-5-12-9(14)7-2-3-8(17-7)10(15)16/h2-3H,4-5H2,1H3,(H,11,13)(H,12,14)(H,15,16)","JUNGKIKQVMCIHF-UHFFFAOYSA-N"
