"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7875807,"2-(Dimethylamino)ethyl (1Z)-2-(dimethylamino)-N-hydroxy-2-oxoethanimidothioate",219.104141,"C8H17N3O2S","O=C(C(=N\O)\SCCN(C)C)N(C)C","InChI=1S/C8H17N3O2S/c1-10(2)5-6-14-7(9-13)8(12)11(3)4/h13H,5-6H2,1-4H3/b9-7-","VCLDRJHBZHEPNO-CLFYSBASSA-N"
7972783,"S-{2-[(E)-(1-Aminoethylidene)amino]ethyl}-L-homocysteine",219.104141,"C8H17N3O2S","CC(=N)NCCSCC[C@@H](C(=O)O)N","InChI=1S/C8H17N3O2S/c1-6(9)11-3-5-14-4-2-7(10)8(12)13/h7H,2-5,10H2,1H3,(H2,9,11)(H,12,13)/t7-/m0/s1","MOLOJNHYNHBPCW-ZETCQYMHSA-N"
7973569,"Cindunistat",219.104141,"C8H17N3O2S","CC(=N)NCCSC[C@@](C)(C(=O)O)N","InChI=1S/C8H17N3O2S/c1-6(9)11-3-4-14-5-8(2,10)7(12)13/h3-5,10H2,1-2H3,(H2,9,11)(H,12,13)/t8-/m0/s1","NWBJAUFHPXRBKI-QMMMGPOBSA-N"
8031639,"S-{(2R)-1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-L-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@@H](N)CS[C@@H](C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5-,7+/m1/s1","TVAJDCQMVOAKMN-VDTYLAMSSA-N"
8034974,"S-{2-[(E)-(1-Aminoethylidene)amino]propyl}cysteine",219.104141,"C8H17N3O2S","O=C(O)C(N)CSCC(/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(11-6(2)9)3-14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)","KAXFOSOXUNYWRV-UHFFFAOYSA-N"
8074963,"3-Phenyl-1-naphthalenamine",219.104797,"C16H13N","c1cccc2cc(cc(N)c12)c3ccccc3","InChI=1S/C16H13N/c17-16-11-14(12-6-2-1-3-7-12)10-13-8-4-5-9-15(13)16/h1-11H,17H2","UWJJPAPIXROBPH-UHFFFAOYSA-N"
8076276,"S-{2-[(E)-(1-Aminoethylidene)amino]ethyl}-2-methyl-D-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@](N)(CSCC/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-6(9)11-3-4-14-5-8(2,10)7(12)13/h3-5,10H2,1-2H3,(H2,9,11)(H,12,13)/t8-/m1/s1","NWBJAUFHPXRBKI-MRVPVSSYSA-N"
8096488,"N~2~-1,3-Thiazolidin-2-yl-L-ornithine",219.104141,"C8H17N3O2S","O=C(O)[C@@H](NC1SCCN1)CCCN","InChI=1S/C8H17N3O2S/c9-3-1-2-6(7(12)13)11-8-10-4-5-14-8/h6,8,10-11H,1-5,9H2,(H,12,13)/t6-,8?/m0/s1","IHEQVTGWHDFZIO-UUEFVBAFSA-N"
8166577,"(4R)-4-[(1R)-(1-~2~H_1_)Ethyl]-4-[(3R)-4-hydroxy-3-methylbutyl]-1,3-dioxolane-2-thione",219.103943,"C10H17DO3S","[2H][C@@H]([C@]1(OC(=S)OC1)CC[C@@H](C)CO)C","InChI=1S/C10H18O3S/c1-3-10(5-4-8(2)6-11)7-12-9(14)13-10/h8,11H,3-7H2,1-2H3/t8-,10+/m1/s1/i3D/t3?,8-,10+","IXLJOMDDSHAEHE-UVOXVUEESA-N"
8211945,"S-{1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-D-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@H](N)CSC(C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5?,7-/m1/s1","TVAJDCQMVOAKMN-NQPNHJOESA-N"
8257709,"S-{1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-L-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@@H](N)CSC(C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5?,7-/m0/s1","TVAJDCQMVOAKMN-MSZQBOFLSA-N"
8280365,"2,3-Diphenyl-1H-pyrrole",219.104797,"C16H13N","c3ccc(c2c(c1ccccc1)ncc2)cc3","InChI=1S/C16H13N/c1-3-7-13(8-4-1)15-11-12-17-16(15)14-9-5-2-6-10-14/h1-12,17H","VNMNSTIGSQBDPI-UHFFFAOYSA-N"
8280368,"S-{(2R)-1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-D-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@H](N)CS[C@@H](C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5-,7-/m1/s1","TVAJDCQMVOAKMN-IYSWYEEDSA-N"
8395568,"N~5~-[(ethylsulfanyl)(imino)methyl]-L-ornithine",219.104141,"C8H17N3O2S","CCSC(=N)NCCC[C@@H](C(=O)O)N","InChI=1S/C8H17N3O2S/c1-2-14-8(10)11-5-3-4-6(9)7(12)13/h6H,2-5,9H2,1H3,(H2,10,11)(H,12,13)/t6-/m0/s1","VVWWTGBEFOMQTM-LURJTMIESA-N"
8551582,"1-Methyl-3-phenylisoquinoline",219.104797,"C16H13N","CC1=NC(=CC2=CC=CC=C12)C3=CC=CC=C3","InChI=1S/C16H13N/c1-12-15-10-6-5-9-14(15)11-16(17-12)13-7-3-2-4-8-13/h2-11H,1H3","ZOXOLPGKTSLTFP-UHFFFAOYSA-N"
8551583,"2,3-Dihydro-1H-benzo[g]cyclopenta[b]quinoline",219.104797,"C16H13N","n1c4c(cc2cc3c(cc12)cccc3)CCC4","InChI=1S/C16H13N/c1-2-5-12-10-16-14(8-11(12)4-1)9-13-6-3-7-15(13)17-16/h1-2,4-5,8-10H,3,6-7H2","KXJFEXZUICMVSP-UHFFFAOYSA-N"
8551584,"8,11-Dihydro-7H-benzo[a]carbazole",219.104797,"C16H13N","c32c(c1ccccc1cc2)nc4/C=C\CCc34","InChI=1S/C16H13N/c1-2-6-12-11(5-1)9-10-14-13-7-3-4-8-15(13)17-16(12)14/h1-2,4-6,8-10,17H,3,7H2","ZQCYDHNHPVHYTO-UHFFFAOYSA-N"
8551587,"S-{(2S)-1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-D-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@H](N)CS[C@H](C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5-,7+/m0/s1","TVAJDCQMVOAKMN-CAHLUQPWSA-N"
8564351,"S-{2-[(E)-(1-Aminoethylidene)amino]ethyl}-2-methylcysteine",219.104141,"C8H17N3O2S","O=C(O)C(N)(CSCC/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-6(9)11-3-4-14-5-8(2,10)7(12)13/h3-5,10H2,1-2H3,(H2,9,11)(H,12,13)","NWBJAUFHPXRBKI-UHFFFAOYSA-N"
8573967,"(1E)-N-Benzyl-3-phenyl-2-propyn-1-imine",219.104797,"C16H13N","N(=C/C#Cc1ccccc1)\Cc2ccccc2","InChI=1S/C16H13N/c1-3-8-15(9-4-1)12-7-13-17-14-16-10-5-2-6-11-16/h1-6,8-11,13H,14H2/b17-13+","KAWBZOWKZCNHBC-GHRIWEEISA-N"
8596411,"Methyl N~6~-carbamothioyl-L-lysinate",219.104141,"C8H17N3O2S","O=C(OC)[C@@H](N)CCCCNC(=S)N","InChI=1S/C8H17N3O2S/c1-13-7(12)6(9)4-2-3-5-11-8(10)14/h6H,2-5,9H2,1H3,(H3,10,11,14)/t6-/m0/s1","SCYSUSIHLOVCHI-LURJTMIESA-N"
8618836,"S-{(2S)-1-[(E)-(1-Aminoethylidene)amino]-2-propanyl}-L-cysteine",219.104141,"C8H17N3O2S","O=C(O)[C@@H](N)CS[C@H](C/N=C(/N)C)C","InChI=1S/C8H17N3O2S/c1-5(3-11-6(2)9)14-4-7(10)8(12)13/h5,7H,3-4,10H2,1-2H3,(H2,9,11)(H,12,13)/t5-,7-/m0/s1","TVAJDCQMVOAKMN-FSPLSTOPSA-N"
8736232,"(2E)-2-(1,1-Dimethoxy-2-propanylidene)-N,N-dimethylhydrazinecarbothioamide",219.104141,"C8H17N3O2S","S=C(N(C)C)N/N=C(/C(OC)OC)C","InChI=1S/C8H17N3O2S/c1-6(7(12-4)13-5)9-10-8(14)11(2)3/h7H,1-5H3,(H,10,14)/b9-6+","HKPOWJQCVLQWOP-RMKNXTFCSA-N"
8784279,"(2Z)-3-(4-Methylphenyl)-3-phenylacrylonitrile",219.104797,"C16H13N","N#C\C=C(/c1ccc(cc1)C)c2ccccc2","InChI=1S/C16H13N/c1-13-7-9-15(10-8-13)16(11-12-17)14-5-3-2-4-6-14/h2-11H,1H3/b16-11-","VAUQRRGBYUJIHJ-WJDWOHSUSA-N"
8784280,"4-Phenyl-2-naphthalenamine",219.104797,"C16H13N","c12ccccc1c(cc(N)c2)c3ccccc3","InChI=1S/C16H13N/c17-14-10-13-8-4-5-9-15(13)16(11-14)12-6-2-1-3-7-12/h1-11H,17H2","AAXFDFZAYLVYGE-UHFFFAOYSA-N"
9021826,"2-[(1S,2S)-2-Phenylcyclopropyl]benzonitrile",219.104797,"C16H13N","N#Cc1ccccc1[C@@H]3[C@@H](c2ccccc2)C3","InChI=1S/C16H13N/c17-11-13-8-4-5-9-14(13)16-10-15(16)12-6-2-1-3-7-12/h1-9,15-16H,10H2/t15-,16-/m1/s1","XMUQJBBZJURGAF-HZPDHXFCSA-N"
9108185,"N~3~-(Ethylcarbamothioyl)-N~3~-(2-hydroxyethyl)-beta-alaninamide",219.104141,"C8H17N3O2S","O=C(N)CCN(C(=S)NCC)CCO","InChI=1S/C8H17N3O2S/c1-2-10-8(14)11(5-6-12)4-3-7(9)13/h12H,2-6H2,1H3,(H2,9,13)(H,10,14)","IOVBJCCXLBVQSU-UHFFFAOYSA-N"
9119198,"6-(1-Naphthyl)-5-hexynenitrile",219.104797,"C16H13N","c1ccc2c(c1)cccc2C#CCCCC#N","InChI=1S/C16H13N/c17-13-6-2-1-3-8-14-10-7-11-15-9-4-5-12-16(14)15/h4-5,7,9-12H,1-2,6H2","HLLKDXUAJXAHQL-UHFFFAOYSA-N"
9130267,"2-(1-Phenyl-2,4-cyclopentadien-1-yl)pyridine",219.104797,"C16H13N","n1ccccc1C\2(\C=C/C=C/2)c3ccccc3","InChI=1S/C16H13N/c1-2-8-14(9-3-1)16(11-5-6-12-16)15-10-4-7-13-17-15/h1-13H","YGNKGCAUAXOVEX-UHFFFAOYSA-N"
9152162,"4-Methyl-3-phenylisoquinoline",219.104797,"C16H13N","CC1=C(N=CC2=CC=CC=C12)C3=CC=CC=C3","InChI=1S/C16H13N/c1-12-15-10-6-5-9-14(15)11-17-16(12)13-7-3-2-4-8-13/h2-11H,1H3","UYVLSDYYHRCGFH-UHFFFAOYSA-N"
9173721,"2,2-Diphenyl-3-butenenitrile",219.104797,"C16H13N","C=CC(C#N)(c1ccccc1)c2ccccc2","InChI=1S/C16H13N/c1-2-16(13-17,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h2-12H,1H2","RFVQOMZOVYJFRC-UHFFFAOYSA-N"
9173722,"5,6-Dihydro-4H-dibenzo[de,g]quinoline",219.104797,"C16H13N","c1ccc2c(c1)cc3c4c2cccc4CCN3","InChI=1S/C16H13N/c1-2-6-13-12(4-1)10-15-16-11(8-9-17-15)5-3-7-14(13)16/h1-7,10,17H,8-9H2","KSWBMNURKXFZFW-UHFFFAOYSA-N"
9206525,"3-Methyl-4-phenylquinoline",219.104797,"C16H13N","n1cc(c(c2ccccc12)c3ccccc3)C","InChI=1S/C16H13N/c1-12-11-17-15-10-6-5-9-14(15)16(12)13-7-3-2-4-8-13/h2-11H,1H3","KERAWASFBVPHOC-UHFFFAOYSA-N"
9292670,"2-Styrylindole",219.104797,"C16H13N","C1=CC=C(C=C1)/C=C/C2=CC3=CC=CC=C3N2","InChI=1S/C16H13N/c1-2-6-13(7-3-1)10-11-15-12-14-8-4-5-9-16(14)17-15/h1-12,17H/b11-10+","IINBTRZAAVTTRD-ZHACJKMWSA-N"
9313733,"(2Z)-2-Benzyl-3-phenylacrylonitrile",219.104797,"C16H13N","N#C\C(=C/c1ccccc1)Cc2ccccc2","InChI=1S/C16H13N/c17-13-16(11-14-7-3-1-4-8-14)12-15-9-5-2-6-10-15/h1-11H,12H2/b16-11-","ZRKAZJAVAAHUCZ-WJDWOHSUSA-N"
9381824,"4-[(2E)-3-Phenyl-2-propen-1-yl]benzonitrile",219.104797,"C16H13N","N#Cc1ccc(cc1)C/C=C/c2ccccc2","InChI=1S/C16H13N/c17-13-16-11-9-15(10-12-16)8-4-7-14-5-2-1-3-6-14/h1-7,9-12H,8H2/b7-4+","YSTSVRQZWSLDQL-QPJJXVBHSA-N"
9473930,"4,10c-Dihydro-1-pyrenamine",219.104797,"C16H13N","C\1=C\C3=C\C=C/C4=C/Cc2c(c/1c(N)cc2)C34","InChI=1S/C16H13N/c17-14-9-7-12-5-4-10-2-1-3-11-6-8-13(14)16(12)15(10)11/h1-4,6-9,15H,5,17H2","QMZGBDQQEYAMDU-UHFFFAOYSA-N"
9485516,"(E)-1-Phenyl-N-[2-(1-propyn-1-yl)phenyl]methanimine",219.104797,"C16H13N","C(#Cc2ccccc2\N=C\c1ccccc1)C","InChI=1S/C16H13N/c1-2-8-15-11-6-7-12-16(15)17-13-14-9-4-3-5-10-14/h3-7,9-13H,1H3/b17-13+","LVQIJCFSDIMBAH-GHRIWEEISA-N"
9508414,"1-Isocyano-2-[1-(2-methylphenyl)vinyl]benzene",219.104797,"C16H13N","[C-]#[N+]c2ccccc2/C(c1ccccc1C)=C","InChI=1S/C16H13N/c1-12-8-4-5-9-14(12)13(2)15-10-6-7-11-16(15)17-3/h4-11H,2H2,1H3","OIDNIFBFAKJLKW-UHFFFAOYSA-N"
9565272,"3-Methyl-2-(1-naphthyl)pyridine",219.104797,"C16H13N","n1cccc(c1c2cccc3c2cccc3)C","InChI=1S/C16H13N/c1-12-6-5-11-17-16(12)15-10-4-8-13-7-2-3-9-14(13)15/h2-11H,1H3","URRIMIGUKZXCBR-UHFFFAOYSA-N"
9588228,"1,1-Diphenyl-N-(2-propyn-1-yl)methanimine",219.104797,"C16H13N","N(=C(\c1ccccc1)c2ccccc2)\CC#C","InChI=1S/C16H13N/c1-2-13-17-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h1,3-12H,13H2","OLHBXNXEMQKNDO-UHFFFAOYSA-N"
9588231,"5-{(Z)-[Amino(methylsulfanyl)methylene]amino}-L-alloisoleucine",219.104141,"C8H17N3O2S","O=C(O)[C@@H](N)[C@@H](CC/N=C(\SC)N)C","InChI=1S/C8H17N3O2S/c1-5(6(9)7(12)13)3-4-11-8(10)14-2/h5-6H,3-4,9H2,1-2H3,(H2,10,11)(H,12,13)/t5-,6+/m1/s1","IYQPIKQSPAZZBN-RITPCOANSA-N"
9599419,"(1R,8S)-11-Phenyl-11-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",219.104797,"C16H13N","c1cc2c(cc1)[C@@H]4/C=C\[C@H]2N4c3ccccc3","InChI=1S/C16H13N/c1-2-6-12(7-3-1)17-15-10-11-16(17)14-9-5-4-8-13(14)15/h1-11,15-16H/t15-,16+","RLKNISRDHPPCSK-IYBDPMFKSA-N"
9826190,"N,N-Di(2-propyn-1-yl)-1-naphthalenamine",219.104797,"C16H13N","C#CCN(c2cccc1ccccc12)CC#C","InChI=1S/C16H13N/c1-3-12-17(13-4-2)16-11-7-9-14-8-5-6-10-15(14)16/h1-2,5-11H,12-13H2","FAOLCXYIBNBKAG-UHFFFAOYSA-N"
9950294,"(4S)-4-[(1S)-(1-~2~H_1_)Ethyl]-4-[(3R)-4-hydroxy-3-methylbutyl]-1,3-dioxolane-2-thione",219.103943,"C10H17DO3S","[2H][C@H]([C@@]1(OC(=S)OC1)CC[C@@H](C)CO)C","InChI=1S/C10H18O3S/c1-3-10(5-4-8(2)6-11)7-12-9(14)13-10/h8,11H,3-7H2,1-2H3/t8-,10-/m1/s1/i3D/t3?,8-,10-","IXLJOMDDSHAEHE-GLTBVMFJSA-N"
9980848,"(E)-N,N-Dimethyl-1-(2-{(E)-[(~15~N_3_)-4H-1,2,4-triazol-4-yl(~15~N)imino]methyl}-2,4-cyclopentadien-1-ylidene)methanamine",219.10524,"C11H13N[15N]4","CN(C)/C=C/1\C=CC=C1/C=[15N]/[15n]2c[15n][15n]c2","InChI=1S/C11H13N5/c1-15(2)7-11-5-3-4-10(11)6-14-16-8-12-13-9-16/h3-9H,1-2H3/b11-7+,14-6+/i12+1,13+1,14+1,16+1","JDBOWDCPEKINPY-KAYHHPOUSA-N"
10160803,"(E)-N~5~-[1-Amino-2-(methylsulfanyl)ethylidene]-L-ornithine",219.104141,"C8H17N3O2S","CSC/C(=N\CCC[C@@H](C(=O)O)N)/N","InChI=1S/C8H17N3O2S/c1-14-5-7(10)11-4-2-3-6(9)8(12)13/h6H,2-5,9H2,1H3,(H2,10,11)(H,12,13)/t6-/m0/s1","VXQPBNRYLWZLLJ-LURJTMIESA-N"
10521703,"6,7-Dihydroindolo[1,7-ab][1]benzazepine",219.104797,"C16H13N","C3Cc1cccc2ccn(c12)c4ccccc34","InChI=1S/C16H13N/c1-2-7-15-12(4-1)8-9-13-5-3-6-14-10-11-17(15)16(13)14/h1-7,10-11H,8-9H2","PPWPGLRSBFYLEF-UHFFFAOYSA-N"
10654688,"Hexamethylcyclotrisilazane",219.104324,"C6H21N3Si3","CN1[Si](C)(C)N(C)[SiH2]N[Si]1(C)C","InChI=1S/C6H21N3Si3/c1-8-10-7-11(3,4)9(2)12(8,5)6/h7H,10H2,1-6H3","XUZMCOFIKIGYGV-UHFFFAOYSA-N"
10825818,"1-(1-Pyrrolidinylsulfonyl)piperazine",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)N2CCNCC2","InChI=1S/C8H17N3O2S/c12-14(13,10-5-1-2-6-10)11-7-3-9-4-8-11/h9H,1-8H2","FAIWKSJXVXAVTR-UHFFFAOYSA-N"
11600070,"2-Methyl-2-propanyl [2-(carbamothioylamino)ethyl]carbamate",219.104141,"C8H17N3O2S","CC(C)(C)OC(=O)NCCNC(=S)N","InChI=1S/C8H17N3O2S/c1-8(2,3)13-7(12)11-5-4-10-6(9)14/h4-5H2,1-3H3,(H,11,12)(H3,9,10,14)","DOOZXVIPVZDJLE-UHFFFAOYSA-N"
12287454,"10,11-Dihydro-5H-dibenzo[a,d][7]annulene-5-carbonitrile",219.104797,"C16H13N","c1ccc2c(c1)CCc3ccccc3C2C#N","InChI=1S/C16H13N/c17-11-16-14-7-3-1-5-12(14)9-10-13-6-2-4-8-15(13)16/h1-8,16H,9-10H2","FTGVWSKYBMZSOE-UHFFFAOYSA-N"
12512321,"1-(2-Methoxyethyl)-3-(4-morpholinyl)thiourea",219.104141,"C8H17N3O2S","COCCNC(=S)NN1CCOCC1","InChI=1S/C8H17N3O2S/c1-12-5-2-9-8(14)10-11-3-6-13-7-4-11/h2-7H2,1H3,(H2,9,10,14)","XWYDQOYPBHHHKG-UHFFFAOYSA-N"
14075403,"8-Methyl-2-phenylquinoline",219.104797,"C16H13N","Cc1cccc2c1nc(cc2)c3ccccc3","InChI=1S/C16H13N/c1-12-6-5-9-14-10-11-15(17-16(12)14)13-7-3-2-4-8-13/h2-11H,1H3","BIHZJTWOZPKKAB-UHFFFAOYSA-N"
14172764,"2-Methyl-3-phenylquinoline",219.104797,"C16H13N","Cc1c(cc2ccccc2n1)c3ccccc3","InChI=1S/C16H13N/c1-12-15(13-7-3-2-4-8-13)11-14-9-5-6-10-16(14)17-12/h2-11H,1H3","LBDODDLWQDVLIH-UHFFFAOYSA-N"
14202595,"4-[(E)-2-Phenylvinyl]-1H-indole",219.104797,"C16H13N","c1ccc(cc1)/C=C/c2cccc3c2cc[nH]3","InChI=1S/C16H13N/c1-2-5-13(6-3-1)9-10-14-7-4-8-16-15(14)11-12-17-16/h1-12,17H/b10-9+","DMYWEGNUGASNRA-MDZDMXLPSA-N"
14527842,"3,4-Diphenyl-1H-pyrrole",219.104797,"C16H13N","c1ccc(cc1)c2c[nH]cc2c3ccccc3","InChI=1S/C16H13N/c1-3-7-13(8-4-1)15-11-17-12-16(15)14-9-5-2-6-10-14/h1-12,17H","YWPLWDGXYMKCJR-UHFFFAOYSA-N"
14665334,"2-Phenyl-2-indanecarbonitrile",219.104797,"C16H13N","c1ccc(cc1)C2(Cc3ccccc3C2)C#N","InChI=1S/C16H13N/c17-12-16(15-8-2-1-3-9-15)10-13-6-4-5-7-14(13)11-16/h1-9H,10-11H2","SOBNCTBWNOWKJP-UHFFFAOYSA-N"
14790672,"1-Phenyl-3H-3-benzazepine",219.104797,"C16H13N","c1ccc(cc1)C2=CNC=Cc3c2cccc3","InChI=1S/C16H13N/c1-2-6-13(7-3-1)16-12-17-11-10-14-8-4-5-9-15(14)16/h1-12,17H","ABVQLNWUASCTKR-UHFFFAOYSA-N"
14809997,"4-Phenyl-1-naphthalenamine",219.104797,"C16H13N","c1ccc(cc1)c2ccc(c3c2cccc3)N","InChI=1S/C16H13N/c17-16-11-10-13(12-6-2-1-3-7-12)14-8-4-5-9-15(14)16/h1-11H,17H2","HPNTZCAYLSSXRP-UHFFFAOYSA-N"
15105078,"1-Phenyl-1H-1-benzazepine",219.104797,"C16H13N","c1ccc(cc1)N2C=CC=Cc3c2cccc3","InChI=1S/C16H13N/c1-2-10-15(11-3-1)17-13-7-6-9-14-8-4-5-12-16(14)17/h1-13H","YOAGCNMXTLSBGE-UHFFFAOYSA-N"
15227809,"5-Phenyl-1-naphthalenamine",219.104797,"C16H13N","c1ccc(cc1)c2cccc3c2cccc3N","InChI=1S/C16H13N/c17-16-11-5-9-14-13(8-4-10-15(14)16)12-6-2-1-3-7-12/h1-11H,17H2","UREANSLTQZCJLI-UHFFFAOYSA-N"
16037785,"5,6-Dihydroindolo[2,1-a]isoquinoline",219.104797,"C16H13N","c1ccc2c(c1)cc-3n2CCc4c3cccc4","InChI=1S/C16H13N/c1-3-7-14-12(5-1)9-10-17-15-8-4-2-6-13(15)11-16(14)17/h1-8,11H,9-10H2","MIMAKGCYHROECJ-UHFFFAOYSA-N"
17597565,"4-(4-Methylphenyl)quinoline",219.104797,"C16H13N","Cc1ccc(cc1)c2ccnc3c2cccc3","InChI=1S/C16H13N/c1-12-6-8-13(9-7-12)14-10-11-17-16-5-3-2-4-15(14)16/h2-11H,1H3","USNIKPHVMLQFDK-UHFFFAOYSA-N"
21254357,"Methyl 3-[2,2-dimethyl-1-(methylcarbamothioyl)hydrazino]propanoate",219.104141,"C8H17N3O2S","CNC(=S)N(CCC(=O)OC)N(C)C","InChI=1S/C8H17N3O2S/c1-9-8(14)11(10(2)3)6-5-7(12)13-4/h5-6H2,1-4H3,(H,9,14)","LAINYXBPOLXOLD-UHFFFAOYSA-N"
21404772,"8-Methyl-2-phenylcyclohepta[b]pyrrole",219.104797,"C16H13N","Cc1ccccc-2cc(nc12)c3ccccc3","InChI=1S/C16H13N/c1-12-7-5-6-10-14-11-15(17-16(12)14)13-8-3-2-4-9-13/h2-11H,1H3","JGFJRRDDHJZHFS-UHFFFAOYSA-N"
21410874,"8b-Methyl-4c,8b-dihydro-4bH-8d-azadibenzo[a,f]cyclopropa[cd]pentalene",219.104797,"C16H13N","CC12c3ccccc3C4N1C4c5c2cccc5","InChI=1S/C16H13N/c1-16-12-8-4-2-6-10(12)14-15(17(14)16)11-7-3-5-9-13(11)16/h2-9,14-15H,1H3","DMPXHCKSDMFDLM-UHFFFAOYSA-N"
21412237,"3,5-Diphenyl-2H-pyrrole",219.104797,"C16H13N","c1ccc(cc1)C2=CC(=NC2)c3ccccc3","InChI=1S/C16H13N/c1-3-7-13(8-4-1)15-11-16(17-12-15)14-9-5-2-6-10-14/h1-11H,12H2","UYYFGWCAABBGCC-UHFFFAOYSA-N"
21416047,"7-Methyl-3-phenylquinoline",219.104797,"C16H13N","Cc1ccc2cc(cnc2c1)c3ccccc3","InChI=1S/C16H13N/c1-12-7-8-14-10-15(11-17-16(14)9-12)13-5-3-2-4-6-13/h2-11H,1H3","DTFWNCSTPJJRKW-UHFFFAOYSA-N"
22383522,"N-(2-Cyanoethyl)-N'-isobutyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)CNS(=O)(=O)N(C)CCC#N","InChI=1S/C8H17N3O2S/c1-8(2)7-10-14(12,13)11(3)6-4-5-9/h8,10H,4,6-7H2,1-3H3","XXNWZHCJZBYIHU-UHFFFAOYSA-N"
23139803,"16-Azapentacyclo[6.6.3.0~2,7~.0~9,14~.0~15,17~]heptadeca-2,4,6,9,11,13-hexaene",219.104797,"C16H13N","c1ccc2c(c1)C3c4ccccc4C2C5C3N5","InChI=1S/C16H13N/c1-2-6-10-9(5-1)13-11-7-3-4-8-12(11)14(10)16-15(13)17-16/h1-8,13-17H","NIKRFKKUKZETAQ-UHFFFAOYSA-N"
23227060,"S-[2-(Ethanimidoylamino)ethyl]-D-homocysteine",219.104141,"C8H17N3O2S","CC(=N)NCCSCC[C@H](C(=O)O)N","InChI=1S/C8H17N3O2S/c1-6(9)11-3-5-14-4-2-7(10)8(12)13/h7H,2-5,10H2,1H3,(H2,9,11)(H,12,13)/t7-/m1/s1","MOLOJNHYNHBPCW-SSDOTTSWSA-N"
23227093,"S-[3-(Ethanimidoylamino)propyl]-L-cysteine",219.104141,"C8H17N3O2S","CC(=N)NCCCSC[C@@H](C(=O)O)N","InChI=1S/C8H17N3O2S/c1-6(9)11-3-2-4-14-5-7(10)8(12)13/h7H,2-5,10H2,1H3,(H2,9,11)(H,12,13)/t7-/m0/s1","RGJDUKGVWOHYLR-ZETCQYMHSA-N"
23287829,"2-Methyl-7-phenylquinoline",219.104797,"C16H13N","Cc1ccc2ccc(cc2n1)c3ccccc3","InChI=1S/C16H13N/c1-12-7-8-14-9-10-15(11-16(14)17-12)13-5-3-2-4-6-13/h2-11H,1H3","FGRQGIBMKYGMEX-UHFFFAOYSA-N"
24210045,"9-Ethyl-2-ethynyl-9H-carbazole",219.104797,"C16H13N","CCn1c2ccccc2c3c1cc(cc3)C#C","InChI=1S/C16H13N/c1-3-12-9-10-14-13-7-5-6-8-15(13)17(4-2)16(14)11-12/h1,5-11H,4H2,2H3","KMNCSIIOTAJNNW-UHFFFAOYSA-N"
24212764,"2-Methyl-1,2,3,4,5,12,15,16-octadehydrogalanthan",219.104797,"C16H13N","Cc1cc2ccn3c2c(c1)-c4ccccc4C3","InChI=1S/C16H13N/c1-11-8-12-6-7-17-10-13-4-2-3-5-14(13)15(9-11)16(12)17/h2-9H,10H2,1H3","QQAWZTSUOCBFKS-UHFFFAOYSA-N"
