"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
477430,"[(Z)-Ethyl-ONN-azoxy]benzene",150.079315,"C8H10N2O","CC/[N+](=N/c1ccccc1)/[O-]","InChI=1S/C8H10N2O/c1-2-10(11)9-8-6-4-3-5-7-8/h3-7H,2H2,1H3/b10-9-","PVZUPJSZLAGADU-KTKRTIGZSA-N"
478047,"Cyclobutyl(1H-imidazol-2-yl)methanone ",150.079315,"C8H10N2O","c1cnc([nH]1)C(=O)C2CCC2","InChI=1S/C8H10N2O/c11-7(6-2-1-3-6)8-9-4-5-10-8/h4-6H,1-3H2,(H,9,10)","ODPXGWWNENAHEA-UHFFFAOYSA-N"
478048,"1-(1H-Imidazol-2-yl)-4-penten-1-one ",150.079315,"C8H10N2O","C=CCCC(=O)c1[nH]ccn1","InChI=1S/C8H10N2O/c1-2-3-4-7(11)8-9-5-6-10-8/h2,5-6H,1,3-4H2,(H,9,10)","XEGXVARWXKTRHH-UHFFFAOYSA-N"
484923,"1-(3-Methyl-2-butenoyl)-1H-imidazole",150.079315,"C8H10N2O","CC(=CC(=O)n1ccnc1)C","InChI=1S/C8H10N2O/c1-7(2)5-8(11)10-4-3-9-6-10/h3-6H,1-2H3","NPRCFJRDKXXYIL-UHFFFAOYSA-N"
490685,"1-(6-Methyl-2-pyrazinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1cncc(n1)C","InChI=1S/C8H10N2O/c1-3-8(11)7-5-9-4-6(2)10-7/h4-5H,3H2,1-2H3","QKUWGCDYBJPZBM-UHFFFAOYSA-N"
490922,"1-(5-Methyl-2-pyrazinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1cnc(cn1)C","InChI=1S/C8H10N2O/c1-3-8(11)7-5-9-6(2)4-10-7/h4-5H,3H2,1-2H3","BFBFFGRTXPHFMD-UHFFFAOYSA-N"
490925,"1-(3-Methyl-2-pyrazinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1c(nccn1)C","InChI=1S/C8H10N2O/c1-3-7(11)8-6(2)9-4-5-10-8/h4-5H,3H2,1-2H3","GBRFTOHBNHOXLI-UHFFFAOYSA-N"
491515,"2-(1H-Imidazol-5-yl)bicyclo[1.1.1]pentan-2-ol",150.079315,"C8H10N2O","c1c([nH]cn1)C2(C3CC2C3)O","InChI=1S/C8H10N2O/c11-8(5-1-6(8)2-5)7-3-9-4-10-7/h3-6,11H,1-2H2,(H,9,10)","LEJOBAXXSNDVSN-UHFFFAOYSA-N"
491763,"1-(1H-Imidazol-5-yl)-4-penten-1-one",150.079315,"C8H10N2O","C=CCCC(=O)c1cnc[nH]1","InChI=1S/C8H10N2O/c1-2-3-4-8(11)7-5-9-6-10-7/h2,5-6H,1,3-4H2,(H,9,10)","GOGZVBYIEJGHDL-UHFFFAOYSA-N"
491764,"Cyclobutyl(1H-imidazol-5-yl)methanone",150.079315,"C8H10N2O","c1c([nH]cn1)C(=O)C2CCC2","InChI=1S/C8H10N2O/c11-8(6-2-1-3-6)7-4-9-5-10-7/h4-6H,1-3H2,(H,9,10)","XVTYUTZEVWMWHI-UHFFFAOYSA-N"
508093,"(2-Methoxy-2-methylpropylidene)malononitrile",150.079315,"C8H10N2O","CC(C)(C=C(C#N)C#N)OC","InChI=1S/C8H10N2O/c1-8(2,11-3)4-7(5-9)6-10/h4H,1-3H3","QKLFHGQTTCJRLK-UHFFFAOYSA-N"
557121,"3-Methyl-7,8-dihydropyrrolo[1,2-a]pyrimidin-4(6H)-one",150.079315,"C8H10N2O","Cc1cnc2n(c1=O)CCC2","InChI=1S/C8H10N2O/c1-6-5-9-7-3-2-4-10(7)8(6)11/h5H,2-4H2,1H3","QBHRODVYNZFUMW-UHFFFAOYSA-N"
4511999,"6-(1-Hydrazinoethylidene)-2,4-cyclohexadien-1-one",150.079315,"C8H10N2O","CC(=C1C=CC=CC1=O)NN","InChI=1S/C8H10N2O/c1-6(10-9)7-4-2-3-5-8(7)11/h2-5,10H,9H2,1H3","MHXYHQQSNNKPEI-UHFFFAOYSA-N"
4516000,"N-[(1E)-1-Cyano-3-methyl-1,3-butadien-1-yl]acetamide",150.079315,"C8H10N2O","CC(=C)/C=C(\C#N)/NC(=O)C","InChI=1S/C8H10N2O/c1-6(2)4-8(5-9)10-7(3)11/h4H,1H2,2-3H3,(H,10,11)/b8-4+","NXEVXRSABPWONR-XBXARRHUSA-N"
4521613,"7,8-Diazabicyclo[4.2.2]deca-2,4,7-trien-7-oxide",150.079315,"C8H10N2O","C1CC2/C=C\C=C/C1N=[N+]2[O-]","InChI=1S/C8H10N2O/c11-10-8-4-2-1-3-7(9-10)5-6-8/h1-4,7-8H,5-6H2/b3-1-,4-2-","RKSAANGJESARRY-CCAGOZQPSA-N"
4583723,"1-Methyl-4-(1-nitrosoethylidene)-1,4-dihydropyridine",150.079315,"C8H10N2O","CC(=C1C=CN(C=C1)C)N=O","InChI=1S/C8H10N2O/c1-7(9-11)8-3-5-10(2)6-4-8/h3-6H,1-2H3","PBWQIOMIFSGWKZ-UHFFFAOYSA-N"
4677000,"(1E)-N-Methoxy-1-(4-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N\OC)/c1ccncc1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-3-5-9-6-4-8/h3-6H,1-2H3/b10-7+","YJRUEWAWHZKQOW-JXMROGBWSA-N"
4703536,"[(3E)-4-Hydroxy-3-penten-2-yl]malononitrile",150.079315,"C8H10N2O","CC(/C=C(\C)/O)C(C#N)C#N","InChI=1S/C8H10N2O/c1-6(3-7(2)11)8(4-9)5-10/h3,6,8,11H,1-2H3/b7-3+","OFTBXIWIPBMBKA-XVNBXDOJSA-N"
4751208,"N-Hydroxy-6,7-dihydro-5H-indol-4-amine",150.079315,"C8H10N2O","C1CC(=C2C=CN=C2C1)NO","InChI=1S/C8H10N2O/c11-10-8-3-1-2-7-6(8)4-5-9-7/h4-5,10-11H,1-3H2","MKYUCLXKBDKIGV-UHFFFAOYSA-N"
7842766,"(E)-N-Ethoxy-1-(4-pyridinyl)methanimine",150.079315,"C8H10N2O","O(\N=C\c1ccncc1)CC","InChI=1S/C8H10N2O/c1-2-11-10-7-8-3-5-9-6-4-8/h3-7H,2H2,1H3/b10-7+","XXYCNHJBPIDFMZ-JXMROGBWSA-N"
8594783,"2,3,4-trimethylfuro[2,3-c]pyrazole",150.079315,"C8H10N2O","n1n(c(c2c(coc12)C)C)C","InChI=1S/C8H10N2O/c1-5-4-11-8-7(5)6(2)10(3)9-8/h4H,1-3H3","NDMBLEYNXNKNSE-UHFFFAOYSA-N"
8710216,"5-Methyl-6-(methylamino)-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","O=Cc1nc(NC)c(cc1)C","InChI=1S/C8H10N2O/c1-6-3-4-7(5-11)10-8(6)9-2/h3-5H,1-2H3,(H,9,10)","XLOYWTUSXOWPRT-UHFFFAOYSA-N"
8853754,"N'-Methoxybenzenecarboximidamide",150.079315,"C8H10N2O","O(\N=C(\N)c1ccccc1)C","InChI=1S/C8H10N2O/c1-11-10-8(9)7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,10)","QPIOVQMVUSJBQS-UHFFFAOYSA-N"
8948450,"(1S,4R)-4-imidazol-1-ylcyclopent-2-en-1-ol",150.079315,"C8H10N2O","O[C@@H]2/C=C\[C@H](n1ccnc1)C2","InChI=1S/C8H10N2O/c11-8-2-1-7(5-8)10-4-3-9-6-10/h1-4,6-8,11H,5H2/t7-,8+/m0/s1","MIXPILOGGCNUGZ-JGVFFNPUSA-N"
8996017,"2-Amino-1-(6-methyl-3-pyridinyl)ethanone",150.079315,"C8H10N2O","O=C(c1cnc(cc1)C)CN","InChI=1S/C8H10N2O/c1-6-2-3-7(5-10-6)8(11)4-9/h2-3,5H,4,9H2,1H3","UNMRIGWWPDXGPT-UHFFFAOYSA-N"
9312451,"[(2R)-1-Acetyl-2,5-dihydro-1H-pyrrol-2-yl]acetonitrile",150.079315,"C8H10N2O","O=C(N1[C@@H](/C=C\C1)CC#N)C","InChI=1S/C8H10N2O/c1-7(11)10-6-2-3-8(10)4-5-9/h2-3,8H,4,6H2,1H3/t8-/m0/s1","ROXOJDXFHQRALK-QMMMGPOBSA-N"
9717588,"1-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-propen-1-one",150.079315,"C8H10N2O","O=C(n1nc(cc1C)C)\C=C","InChI=1S/C8H10N2O/c1-4-8(11)10-7(3)5-6(2)9-10/h4-5H,1H2,2-3H3","MZAGQZCMDFRCTH-UHFFFAOYSA-N"
9979602,"3-Methyl-6,7-dihydroimidazo[1,2-a]pyridin-8(5H)-one",150.079315,"C8H10N2O","O=C2c1ncc(n1CCC2)C","InChI=1S/C8H10N2O/c1-6-5-9-8-7(11)3-2-4-10(6)8/h5H,2-4H2,1H3","QEGVGRBNBOFZRY-UHFFFAOYSA-N"
10387772,"5,6-Dimethyl-1H-pyrrolo[1,2-a]imidazol-2(3H)-one",150.079315,"C8H10N2O","Cc1cc2n(c1C)CC(=O)N2","InChI=1S/C8H10N2O/c1-5-3-7-9-8(11)4-10(7)6(5)2/h3H,4H2,1-2H3,(H,9,11)","WGICETGFKQPMMC-UHFFFAOYSA-N"
10387850,"2,6-Dimethylisonicotinamide",150.079315,"C8H10N2O","Cc1cc(cc(n1)C)C(=O)N","InChI=1S/C8H10N2O/c1-5-3-7(8(9)11)4-6(2)10-5/h3-4H,1-2H3,(H2,9,11)","NLNDQHXIAGZYOC-UHFFFAOYSA-N"
10404071,"N,5-Dimethyl-2-pyridinecarboxamide",150.079315,"C8H10N2O","Cc1ccc(nc1)C(=O)NC","InChI=1S/C8H10N2O/c1-6-3-4-7(10-5-6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","DFBWLKUNWOVPTA-UHFFFAOYSA-N"
10407891,"1-(4,6-Dimethyl-2-pyrimidinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(nc(n1)C(=O)C)C","InChI=1S/C8H10N2O/c1-5-4-6(2)10-8(9-5)7(3)11/h4H,1-3H3","WRNFJVGKPVGXBI-UHFFFAOYSA-N"
10435735,"6-Methyl-2-(methylamino)nicotinaldehyde",150.079315,"C8H10N2O","Cc1ccc(c(n1)NC)C=O","InChI=1S/C8H10N2O/c1-6-3-4-7(5-11)8(9-2)10-6/h3-5H,1-2H3,(H,9,10)","IGXFZYPOXNSUBF-UHFFFAOYSA-N"
10467939,"2,4-Dimethyl-6-nitrosoaniline",150.079315,"C8H10N2O","Cc1cc(N=O)c(N)c(C)c1","InChI=1S/C8H10N2O/c1-5-3-6(2)8(9)7(4-5)10-11/h3-4H,9H2,1-2H3","KCWTXGDPDZDRTA-UHFFFAOYSA-N"
10509498,"5,6,7,8-Tetrahydro-5-quinoxalinol",150.079315,"C8H10N2O","OC2CCCc1nccnc12","InChI=1S/C8H10N2O/c11-7-3-1-2-6-8(7)10-5-4-9-6/h4-5,7,11H,1-3H2","LYSCEKSEDXBGNS-UHFFFAOYSA-N"
10522972,"1-(2-Amino-4-pyridinyl)-1-propanone",150.079315,"C8H10N2O","O=C(CC)c1ccnc(N)c1","InChI=1S/C8H10N2O/c1-2-7(11)6-3-4-10-8(9)5-6/h3-5H,2H2,1H3,(H2,9,10)","JSVLLGDHTFYITQ-UHFFFAOYSA-N"
10671967,"4-(4-Pyrimidinyl)butanal",150.079315,"C8H10N2O","C1=CN=CN=C1CCCC=O","InChI=1S/C8H10N2O/c11-6-2-1-3-8-4-5-9-7-10-8/h4-7H,1-3H2","SCORFDKPPUVVEB-UHFFFAOYSA-N"
10763620,"2-Imino-4,5,5-trimethyl-2,5-dihydro-3-furancarbonitrile",150.079315,"C8H10N2O","C\C1=C(/C#N)C(=N)OC1(C)C","InChI=1S/C8H10N2O/c1-5-6(4-9)7(10)11-8(5,2)3/h10H,1-3H3","LHPNTHOWFNYYCG-UHFFFAOYSA-N"
10816760,"(2E)-3-(2-Methyl-5-pyrimidinyl)-2-propen-1-ol",150.079315,"C8H10N2O","Cc1ncc(cn1)/C=C/CO","InChI=1S/C8H10N2O/c1-7-9-5-8(6-10-7)3-2-4-11/h2-3,5-6,11H,4H2,1H3/b3-2+","UDARCABNXUWGGP-NSCUHMNNSA-N"
11226906,"4-nitrosodimethylaniline",150.079315,"C8H10N2O","Cc1c(c(ccc1N)N=O)C","InChI=1S/C8H10N2O/c1-5-6(2)8(10-11)4-3-7(5)9/h3-4H,9H2,1-2H3","MNVHOYSCMCFYHS-UHFFFAOYSA-N"
11484353,"6-(Allyloxy)-3-pyridinamine",150.079315,"C8H10N2O","C=CCOc1ccc(cn1)N","InChI=1S/C8H10N2O/c1-2-5-11-8-4-3-7(9)6-10-8/h2-4,6H,1,5,9H2","XCTJFVDCHLERMC-UHFFFAOYSA-N"
11501928,"3-[(1E)-3-(Aminooxy)-1-propen-1-yl]pyridine",150.079315,"C8H10N2O","c1cc(cnc1)/C=C/CON","InChI=1S/C8H10N2O/c9-11-6-2-4-8-3-1-5-10-7-8/h1-5,7H,6,9H2/b4-2+","WULLUBMFLPXPSS-DUXPYHPUSA-N"
11591113,"4-(5-Pyrimidinyl)butanal",150.079315,"C8H10N2O","c1c(cncn1)CCCC=O","InChI=1S/C8H10N2O/c11-4-2-1-3-8-5-9-7-10-6-8/h4-7H,1-3H2","JDMHCCLUXFMNJL-UHFFFAOYSA-N"
11650004,"4-Amino-7-indolinol",150.079315,"C8H10N2O","c1cc(c2c(c1N)CCN2)O","InChI=1S/C8H10N2O/c9-6-1-2-7(11)8-5(6)3-4-10-8/h1-2,10-11H,3-4,9H2","OCHAQTCASLOPQY-UHFFFAOYSA-N"
13203565,"2-Amino-1-(4-aminophenyl)ethanone",150.079315,"C8H10N2O","c1cc(ccc1C(=O)CN)N","InChI=1S/C8H10N2O/c9-5-8(11)6-1-3-7(10)4-2-6/h1-4H,5,9-10H2","KMGXZJAJLSFGCD-UHFFFAOYSA-N"
13396619,"1-(2,3-Diaminophenyl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cccc(c1N)N","InChI=1S/C8H10N2O/c1-5(11)6-3-2-4-7(9)8(6)10/h2-4H,9-10H2,1H3","ZYDILTJZICMURJ-UHFFFAOYSA-N"
13409861,"(2,2-Dimethylpropanoyl)malononitrile",150.079315,"C8H10N2O","CC(C)(C)C(=O)C(C#N)C#N","InChI=1S/C8H10N2O/c1-8(2,3)7(11)6(4-9)5-10/h6H,1-3H3","UDEGDFIPVYZBGQ-UHFFFAOYSA-N"
13426516,"4-Amino-5-indolinol",150.079315,"C8H10N2O","c1cc(c(c2c1NCC2)N)O","InChI=1S/C8H10N2O/c9-8-5-3-4-10-6(5)1-2-7(8)11/h1-2,10-11H,3-4,9H2","ADMXUGMNLBMCAW-UHFFFAOYSA-N"
13474536,"5,6,7,8-Tetrahydro-2(1H)-quinazolinone",150.079315,"C8H10N2O","c1c2c([nH]c(=O)n1)CCCC2","InChI=1S/C8H10N2O/c11-8-9-5-6-3-1-2-4-7(6)10-8/h5H,1-4H2,(H,9,10,11)","DBXATJCVRRXUTC-UHFFFAOYSA-N"
13943644,"2-(1,3-Oxazolidin-2-yl)pyridine",150.079315,"C8H10N2O","c1ccnc(c1)C2NCCO2","InChI=1S/C8H10N2O/c1-2-4-9-7(3-1)8-10-5-6-11-8/h1-4,8,10H,5-6H2","TWJRHXYHAIPHOX-UHFFFAOYSA-N"
13985538,"N-(2-Aminobenzyl)formamide",150.079315,"C8H10N2O","c1ccc(c(c1)CNC=O)N","InChI=1S/C8H10N2O/c9-8-4-2-1-3-7(8)5-10-6-11/h1-4,6H,5,9H2,(H,10,11)","SYLKTQMKGRFAFV-UHFFFAOYSA-N"
14214130,"N-(5-Amino-2-methylphenyl)formamide",150.079315,"C8H10N2O","Cc1ccc(cc1NC=O)N","InChI=1S/C8H10N2O/c1-6-2-3-7(9)4-8(6)10-5-11/h2-5H,9H2,1H3,(H,10,11)","TZXNQOKMJUEVBI-UHFFFAOYSA-N"
14273508,"3-[(1Z)-N-Hydroxyethanimidoyl]aniline",150.079315,"C8H10N2O","C/C(=N/O)/c1cccc(c1)N","InChI=1S/C8H10N2O/c1-6(10-11)7-3-2-4-8(9)5-7/h2-5,11H,9H2,1H3/b10-6-","LHVHZPGARRZDCY-POHAHGRESA-N"
14345023,"(1Z)-N-Hydroxy-1-(4-pyridinyl)-1-propanimine",150.079315,"C8H10N2O","CC/C(=N/O)/c1ccncc1","InChI=1S/C8H10N2O/c1-2-8(10-11)7-3-5-9-6-4-7/h3-6,11H,2H2,1H3/b10-8-","WPLLHFJEUWPGCI-NTMALXAHSA-N"
14489616,"2-Methyl-1-(5-pyrimidinyl)-1-propanone",150.079315,"C8H10N2O","CC(C)C(=O)c1cncnc1","InChI=1S/C8H10N2O/c1-6(2)8(11)7-3-9-5-10-4-7/h3-6H,1-2H3","CMQIVPYWPYSREO-UHFFFAOYSA-N"
14503927,"(1Z)-N-Hydroxy-1-(2-pyridinyl)-1-propanimine",150.079315,"C8H10N2O","CC/C(=N/O)/c1ccccn1","InChI=1S/C8H10N2O/c1-2-7(10-11)8-5-3-4-6-9-8/h3-6,11H,2H2,1H3/b10-7-","GTWLUQBDHNGIHL-YFHOEESVSA-N"
14647865,"2-Cyclopropyl-4-methyl-5-pyrimidinol",150.079315,"C8H10N2O","Cc1c(cnc(n1)C2CC2)O","InChI=1S/C8H10N2O/c1-5-7(11)4-9-8(10-5)6-2-3-6/h4,6,11H,2-3H2,1H3","QLPLLDWUEDFBNM-UHFFFAOYSA-N"
14661907,"Cyclopropyl(5-pyrimidinyl)methanol",150.079315,"C8H10N2O","c1c(cncn1)C(C2CC2)O","InChI=1S/C8H10N2O/c11-8(6-1-2-6)7-3-9-5-10-4-7/h3-6,8,11H,1-2H2","MSPRNXDRUFWZPM-UHFFFAOYSA-N"
14688404,"4-[(E)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C/c1ccc(cc1)N","InChI=1S/C8H10N2O/c1-11-10-6-7-2-4-8(9)5-3-7/h2-6H,9H2,1H3/b10-6+","LUUPQFLAUMOOHR-UXBLZVDNSA-N"
14710757,"2-Amino-1-(2-aminophenyl)ethanone",150.079315,"C8H10N2O","c1ccc(c(c1)C(=O)CN)N","InChI=1S/C8H10N2O/c9-5-8(11)6-3-1-2-4-7(6)10/h1-4H,5,9-10H2","ACTLYQCWIWMUSY-UHFFFAOYSA-N"
14916279,"6-cyclopropyl-2-methyl-pyrimidin-4-ol",150.079315,"C8H10N2O","Cc1nc(cc(n1)O)C2CC2","InChI=1S/C8H10N2O/c1-5-9-7(6-2-3-6)4-8(11)10-5/h4,6H,2-3H2,1H3,(H,9,10,11)","YWUKTCXFPCHIBZ-UHFFFAOYSA-N"
15049332,"2-(1-Methylcyclopropyl)-5-pyrimidinol",150.079315,"C8H10N2O","CC1(CC1)c2ncc(cn2)O","InChI=1S/C8H10N2O/c1-8(2-3-8)7-9-4-6(11)5-10-7/h4-5,11H,2-3H2,1H3","ZENRVVIKUGMLAT-UHFFFAOYSA-N"
15255761,"1-(2-Methyl-4-pyrimidinyl)-1-propanone",150.079315,"C8H10N2O","CCC(=O)c1ccnc(n1)C","InChI=1S/C8H10N2O/c1-3-8(11)7-4-5-9-6(2)10-7/h4-5H,3H2,1-2H3","FBXLHVPFXKEIKW-UHFFFAOYSA-N"
15255764,"1-(4-Pyrimidinyl)-1-butanone",150.079315,"C8H10N2O","CCCC(=O)c1ccncn1","InChI=1S/C8H10N2O/c1-2-3-8(11)7-4-5-9-6-10-7/h4-6H,2-3H2,1H3","HAAQMLCEVBHLIY-UHFFFAOYSA-N"
15299001,"N-(Aminomethyl)benzamide",150.079315,"C8H10N2O","c1ccc(cc1)C(=O)NCN","InChI=1S/C8H10N2O/c9-6-10-8(11)7-4-2-1-3-5-7/h1-5H,6,9H2,(H,10,11)","OMDXVUUWBNVTTO-UHFFFAOYSA-N"
15303561,"2-Amino-7-(methylamino)-2,4,6-cycloheptatrien-1-one",150.079315,"C8H10N2O","CNc1ccccc(c1=O)N","InChI=1S/C8H10N2O/c1-10-7-5-3-2-4-6(9)8(7)11/h2-5H,1H3,(H3,9,10,11)","SFAFRFHJRWNWHL-UHFFFAOYSA-N"
15516456,"2-Amino-4,6-dimethylnicotinaldehyde",150.079315,"C8H10N2O","Cc1cc(nc(c1C=O)N)C","InChI=1S/C8H10N2O/c1-5-3-6(2)10-8(9)7(5)4-11/h3-4H,1-2H3,(H2,9,10)","FNPREIDDZNSNDD-UHFFFAOYSA-N"
15578497,"2,7-Dimethyl-5,7-dihydrofuro[3,4-d]pyrimidine",150.079315,"C8H10N2O","Cc1ncc2c(n1)C(OC2)C","InChI=1S/C8H10N2O/c1-5-8-7(4-11-5)3-9-6(2)10-8/h3,5H,4H2,1-2H3","NFFYLZWKFLCOPG-UHFFFAOYSA-N"
16023870,"6,7-Dihydro-5H-cyclopenta[b]pyrazin-6-ylmethanol",150.079315,"C8H10N2O","c1cnc2c(n1)CC(C2)CO","InChI=1S/C8H10N2O/c11-5-6-3-7-8(4-6)10-2-1-9-7/h1-2,6,11H,3-5H2","AVGXFYDTYMYUGL-UHFFFAOYSA-N"
19054056,"N,4-Dimethylnicotinamide",150.079315,"C8H10N2O","Cc1ccncc1C(=O)NC","InChI=1S/C8H10N2O/c1-6-3-4-10-5-7(6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","HPWNHXNINSWVPE-UHFFFAOYSA-N"
19161455,"7-Methyl-2,3-dihydro-1H-pyrido[2,3-b][1,4]oxazine",150.079315,"C8H10N2O","Cc1cc2c(nc1)OCCN2","InChI=1S/C8H10N2O/c1-6-4-7-8(10-5-6)11-3-2-9-7/h4-5,9H,2-3H2,1H3","MTHJBTOQSOLQFR-UHFFFAOYSA-N"
19309711,"N,6-Dimethylnicotinamide",150.079315,"C8H10N2O","Cc1ccc(cn1)C(=O)NC","InChI=1S/C8H10N2O/c1-6-3-4-7(5-10-6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","WFFRAWNZPGHNFR-UHFFFAOYSA-N"
19592381,"N-(2-Aminophenyl)-N-methylformamide",150.079315,"C8H10N2O","CN(C=O)c1ccccc1N","InChI=1S/C8H10N2O/c1-10(6-11)8-5-3-2-4-7(8)9/h2-6H,9H2,1H3","WFRVUBZYKFMLTE-UHFFFAOYSA-N"
21393588,"(2-Cyclopropyl-5-pyrimidinyl)methanol",150.079315,"C8H10N2O","c1c(cnc(n1)C2CC2)CO","InChI=1S/C8H10N2O/c11-5-6-3-9-8(10-4-6)7-1-2-7/h3-4,7,11H,1-2,5H2","YGYDEBZXQQCKNG-UHFFFAOYSA-N"
21412188,"(E)-N-Ethoxy-1-(2-pyridinyl)methanimine",150.079315,"C8H10N2O","CCO/N=C/c1ccccn1","InChI=1S/C8H10N2O/c1-2-11-10-7-8-5-3-4-6-9-8/h3-7H,2H2,1H3/b10-7+","CMUXGDPAWBITFJ-JXMROGBWSA-N"
21521908,"5,6,7,8-Tetrahydro-6-quinazolinol",150.079315,"C8H10N2O","c1c2c(ncn1)CCC(C2)O","InChI=1S/C8H10N2O/c11-7-1-2-8-6(3-7)4-9-5-10-8/h4-5,7,11H,1-3H2","FPTUMBPKMQEZOF-UHFFFAOYSA-N"
21783043,"3-Amino-1,5,6,7-tetrahydro-2H-cyclopenta[b]pyridin-2-one",150.079315,"C8H10N2O","c1c2c([nH]c(=O)c1N)CCC2","InChI=1S/C8H10N2O/c9-6-4-5-2-1-3-7(5)10-8(6)11/h4H,1-3,9H2,(H,10,11)","HHFNMNJFEINGMN-UHFFFAOYSA-N"
21882893,"N-(4-Pyridinyloxy)-2-propanimine",150.079315,"C8H10N2O","CC(=NOc1ccncc1)C","InChI=1S/C8H10N2O/c1-7(2)10-11-8-3-5-9-6-4-8/h3-6H,1-2H3","MVXBDENPUZPYKC-UHFFFAOYSA-N"
22234990,"1-(6-Amino-5-methyl-3-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(cnc1N)C(=O)C","InChI=1S/C8H10N2O/c1-5-3-7(6(2)11)4-10-8(5)9/h3-4H,1-2H3,(H2,9,10)","QASPVMJDHIRLIK-UHFFFAOYSA-N"
22235028,"1-(2-Amino-5-methyl-4-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1cnc(cc1C(=O)C)N","InChI=1S/C8H10N2O/c1-5-4-10-8(9)3-7(5)6(2)11/h3-4H,1-2H3,(H2,9,10)","GGMAETUEISQHJB-UHFFFAOYSA-N"
22886589,"(3S)-3,4-Dihydro-2H-pyrido[1,2-a]pyrimidin-3-ol",150.079315,"C8H10N2O","C1[C@@H](CN2C=CC=CC2=N1)O","InChI=1S/C8H10N2O/c11-7-5-9-8-3-1-2-4-10(8)6-7/h1-4,7,11H,5-6H2/t7-/m0/s1","DPBHGWNPLYZDOZ-ZETCQYMHSA-N"
23365568,"2-Methyl-1,5,6,7-tetrahydro-4H-benzimidazol-4-one",150.079315,"C8H10N2O","Cc1[nH]c2c(n1)C(=O)CCC2","InChI=1S/C8H10N2O/c1-5-9-6-3-2-4-7(11)8(6)10-5/h2-4H2,1H3,(H,9,10)","UINXAHGOQZATSD-UHFFFAOYSA-N"
23897103,"(2-Ethyl-5-methyl-1,3-oxazol-4-yl)acetonitrile",150.079315,"C8H10N2O","CCc1nc(c(o1)C)CC#N","InChI=1S/C8H10N2O/c1-3-8-10-7(4-5-9)6(2)11-8/h3-4H2,1-2H3","CEJRBLUDKHXRSV-UHFFFAOYSA-N"
23978174,"3-Amino-6-cyclopropyl-2(1H)-pyridinone",150.079315,"C8H10N2O","c1cc([nH]c(=O)c1N)C2CC2","InChI=1S/C8H10N2O/c9-6-3-4-7(5-1-2-5)10-8(6)11/h3-5H,1-2,9H2,(H,10,11)","PKIVEZOBEXVPFD-UHFFFAOYSA-N"
23978223,"2-Methyl-4-(1H-pyrazol-4-yl)-3-butyn-2-ol",150.079315,"C8H10N2O","CC(C)(C#Cc1c[nH]nc1)O","InChI=1S/C8H10N2O/c1-8(2,11)4-3-7-5-9-10-6-7/h5-6,11H,1-2H3,(H,9,10)","CAIKJLUCMCPTKZ-UHFFFAOYSA-N"
23978263,"2-Methyl-1,2,3,5-tetrahydro-6H-pyrrolo[3,4-c]pyridin-6-one",150.079315,"C8H10N2O","CN1Cc2cc(=O)[nH]cc2C1","InChI=1S/C8H10N2O/c1-10-4-6-2-8(11)9-3-7(6)5-10/h2-3H,4-5H2,1H3,(H,9,11)","ASNWQGVBJDKHTJ-UHFFFAOYSA-N"
23978407,"2-Isopropenyl-6-methyl-4(1H)-pyrimidinone",150.079315,"C8H10N2O","Cc1cc(=O)[nH]c(n1)C(=C)C","InChI=1S/C8H10N2O/c1-5(2)8-9-6(3)4-7(11)10-8/h4H,1H2,2-3H3,(H,9,10,11)","BMEPZLVSIKAOJO-UHFFFAOYSA-N"
23978656,"4-Allyl-5-methyl-1H-pyrazole-3-carbaldehyde",150.079315,"C8H10N2O","Cc1c(c(n[nH]1)C=O)CC=C","InChI=1S/C8H10N2O/c1-3-4-7-6(2)9-10-8(7)5-11/h3,5H,1,4H2,2H3,(H,9,10)","KMRPJVZXMFMLGD-UHFFFAOYSA-N"
23979096,"2-(1H-Pyrrol-2-yl)-5,6-dihydro-2H-1,3-oxazine",150.079315,"C8H10N2O","c1cc([nH]c1)C2N=CCCO2","InChI=1S/C8H10N2O/c1-3-7(9-4-1)8-10-5-2-6-11-8/h1,3-5,8-9H,2,6H2","IAIHYODYDITHKJ-UHFFFAOYSA-N"
