"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32846313,"N-[(4-Chloro-2-fluorophenyl)sulfonyl]-N-methylglycine",280.992493,"C9H9ClFNO4S","CN(CC(=O)O)S(=O)(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-12(5-9(13)14)17(15,16)8-3-2-6(10)4-7(8)11/h2-4H,5H2,1H3,(H,13,14)","OZWVWYCHDVAZOF-UHFFFAOYSA-N"
33212400,"5-Chloro-3-(ethylsulfamoyl)-2-fluorobenzoic acid",280.992493,"C9H9ClFNO4S","CCNS(=O)(=O)c1cc(cc(c1F)C(=O)O)Cl","InChI=1S/C9H9ClFNO4S/c1-2-12-17(15,16)7-4-5(10)3-6(8(7)11)9(13)14/h3-4,12H,2H2,1H3,(H,13,14)","NJIYQXKAXKUWEV-UHFFFAOYSA-N"
33270919,"5-Bromo-N-(4H-1,2,4-triazol-3-ylmethyl)nicotinamide",280.991211,"C9H8BrN5O","c1c(cncc1Br)C(=O)NCc2[nH]cnn2","InChI=1S/C9H8BrN5O/c10-7-1-6(2-11-3-7)9(16)12-4-8-13-5-14-15-8/h1-3,5H,4H2,(H,12,16)(H,13,14,15)","FBOIVSXOTRFBEF-UHFFFAOYSA-N"
33324184,"4-[(4-Chloro-2-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1cc(ccc1O)Sc2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-1-6-12(11(7-8)14(16)17)18-10-4-2-9(15)3-5-10/h1-7,15H","PCOBHOUIFRIIIA-UHFFFAOYSA-N"
33929417,"2-[(3-Chloro-4-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccc(c(c1)Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-6-2-3-8(11)7(10)4-6/h2-5,12H,1H3,(H,13,14)","AFLKURGHZMRIMN-UHFFFAOYSA-N"
33929469,"2-[(3-Chloro-2-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1cccc(c1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-7-4-2-3-6(10)8(7)11/h2-5,12H,1H3,(H,13,14)","PRJWDSKLXNZVEQ-UHFFFAOYSA-N"
33929627,"2-[(2-Chloro-4-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-8-3-2-6(11)4-7(8)10/h2-5,12H,1H3,(H,13,14)","KMHXFWWSOVMVEL-UHFFFAOYSA-N"
33929738,"2-[(4-Chloro-3-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccc(c(c1)F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-6-2-3-7(10)8(11)4-6/h2-5,12H,1H3,(H,13,14)","DXJWNMVGGIDQAM-UHFFFAOYSA-N"
33929782,"2-[(4-Chloro-2-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-8-3-2-6(10)4-7(8)11/h2-5,12H,1H3,(H,13,14)","CMIMSHPDINEBKJ-UHFFFAOYSA-N"
33929933,"2-[(5-Chloro-2-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-8-4-6(10)2-3-7(8)11/h2-5,12H,1H3,(H,13,14)","URRMXDSQGQPWAG-UHFFFAOYSA-N"
33971011,"N-[(3-Chloro-2-fluorophenyl)sulfonyl]-D-alanine",280.992493,"C9H9ClFNO4S","C[C@H](C(=O)O)NS(=O)(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)7-4-2-3-6(10)8(7)11/h2-5,12H,1H3,(H,13,14)/t5-/m1/s1","ZMUQIFQHEWXVAE-RXMQYKEDSA-N"
33971094,"N-[(4-Chloro-2-fluorophenyl)sulfonyl]-D-alanine",280.992493,"C9H9ClFNO4S","C[C@H](C(=O)O)NS(=O)(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)8-3-2-6(10)4-7(8)11/h2-5,12H,1H3,(H,13,14)/t5-/m1/s1","HXMMCVCMUSGCKV-RXMQYKEDSA-N"
33971175,"N-[(2-Chloro-4-fluorophenyl)sulfonyl]-D-alanine",280.992493,"C9H9ClFNO4S","C[C@H](C(=O)O)NS(=O)(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)8-3-2-6(11)4-7(8)10/h2-5,12H,1H3,(H,13,14)/t5-/m1/s1","YCDDQPMLGBWCON-RXMQYKEDSA-N"
34169013,"6-[(5-Chloro-2-thienyl)(hydroxy)methyl]-1,3-benzoxazol-2(3H)-one",280.991333,"C12H8ClNO3S","c1cc2c(cc1C(c3ccc(s3)Cl)O)oc(=O)[nH]2","InChI=1S/C12H8ClNO3S/c13-10-4-3-9(18-10)11(15)6-1-2-7-8(5-6)17-12(16)14-7/h1-5,11,15H,(H,14,16)","LBXTUFKSIRVXPC-UHFFFAOYSA-N"
34277588,"2-(4-Fluorophenyl)-4,5-dihydro-1,3-thiazole perchlorate (1:1)",280.992493,"C9H9ClFNO4S","c1cc(ccc1C2=NCCS2)F.OCl(=O)(=O)=O","InChI=1S/C9H8FNS.ClHO4/c10-8-3-1-7(2-4-8)9-11-5-6-12-9;2-1(3,4)5/h1-4H,5-6H2;(H,2,3,4,5)","QELSCRJROKWTLI-UHFFFAOYSA-N"
34461796,"5-[(3-Chlorophenyl)carbamoyl]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1cc(cc(c1)Cl)NC(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H8ClNO3S/c13-7-2-1-3-8(6-7)14-11(15)9-4-5-10(18-9)12(16)17/h1-6H,(H,14,15)(H,16,17)","BRFKTVRYONBIIS-UHFFFAOYSA-N"
34461797,"5-[(4-Chlorophenyl)carbamoyl]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1cc(ccc1NC(=O)c2ccc(s2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-7-1-3-8(4-2-7)14-11(15)9-5-6-10(18-9)12(16)17/h1-6H,(H,14,15)(H,16,17)","BSQZTUQRPVNNHP-UHFFFAOYSA-N"
34475532,"3-[(4-Chloro-2-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","c1cc(c(cc1Cl)F)NS(=O)(=O)CCC(=O)O","InChI=1S/C9H9ClFNO4S/c10-6-1-2-8(7(11)5-6)12-17(15,16)4-3-9(13)14/h1-2,5,12H,3-4H2,(H,13,14)","QIGOQXBINLQGOY-UHFFFAOYSA-N"
34477511,"Methyl N-[(3-chloro-2-fluorophenyl)sulfonyl]glycinate",280.992493,"C9H9ClFNO4S","COC(=O)CNS(=O)(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO4S/c1-16-8(13)5-12-17(14,15)7-4-2-3-6(10)9(7)11/h2-4,12H,5H2,1H3","GLNWHQKRVKTULY-UHFFFAOYSA-N"
34484843,"5-[(3-Chlorobenzoyl)amino]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1cc(cc(c1)Cl)C(=O)Nc2ccc(s2)C(=O)O","InChI=1S/C12H8ClNO3S/c13-8-3-1-2-7(6-8)11(15)14-10-5-4-9(18-10)12(16)17/h1-6H,(H,14,15)(H,16,17)","ARXGSMSFINBJJF-UHFFFAOYSA-N"
34484845,"5-[(4-Chlorobenzoyl)amino]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1cc(ccc1C(=O)Nc2ccc(s2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-8-3-1-7(2-4-8)11(15)14-10-6-5-9(18-10)12(16)17/h1-6H,(H,14,15)(H,16,17)","HTRMZTBLWBAPSR-UHFFFAOYSA-N"
34700156,"1-(2-Bromophenyl)-3-(1H-1,2,4-triazol-3-yl)urea",280.991211,"C9H8BrN5O","c1ccc(c(c1)NC(=O)Nc2nc[nH]n2)Br","InChI=1S/C9H8BrN5O/c10-6-3-1-2-4-7(6)13-9(16)14-8-11-5-12-15-8/h1-5H,(H3,11,12,13,14,15,16)","FEOLQFSXRYYBMD-UHFFFAOYSA-N"
35793860,"N-[(1Z)-2-Chloro-4-oxo-2,5-cyclohexadien-1-ylidene]benzenesulfonamide",280.991333,"C12H8ClNO3S","c1ccc(cc1)S(=O)(=O)/N=C\2/C=CC(=O)C=C2Cl","InChI=1S/C12H8ClNO3S/c13-11-8-9(15)6-7-12(11)14-18(16,17)10-4-2-1-3-5-10/h1-8H/b14-12-","LREBEGKXRHXJKQ-OWBHPGMISA-N"
35832858,"4-Chloro-3-[(5-chloro-3-fluoro-2-pyridinyl)amino]benzonitrile",280.992279,"C12H6Cl2FN3","c1cc(c(cc1C#N)Nc2c(cc(cn2)Cl)F)Cl","InChI=1S/C12H6Cl2FN3/c13-8-4-10(15)12(17-6-8)18-11-3-7(5-16)1-2-9(11)14/h1-4,6H,(H,17,18)","PSAMQMMMEGBTSY-UHFFFAOYSA-N"
35913955,"5-Bromo-6-cyclopropyl-2-(1H-1,2,3-triazol-4-yl)-4(3H)-pyrimidinone",280.991211,"C9H8BrN5O","c1c(nn[nH]1)c2[nH]c(=O)c(c(n2)C3CC3)Br","InChI=1S/C9H8BrN5O/c10-6-7(4-1-2-4)12-8(13-9(6)16)5-3-11-15-14-5/h3-4H,1-2H2,(H,11,14,15)(H,12,13,16)","GUNATNKNHVEGIM-UHFFFAOYSA-N"
36138712,"6-(4-Bromo-1H-pyrazol-1-yl)-N-methyl-3-pyridazinecarboxamide",280.991211,"C9H8BrN5O","CNC(=O)c1ccc(nn1)n2cc(cn2)Br","InChI=1S/C9H8BrN5O/c1-11-9(16)7-2-3-8(14-13-7)15-5-6(10)4-12-15/h2-5H,1H3,(H,11,16)","SHYJOTNDUFCSRX-UHFFFAOYSA-N"
36343879,"6-Bromo-N-(1-methyl-1H-1,2,4-triazol-5-yl)nicotinamide",280.991211,"C9H8BrN5O","Cn1c(ncn1)NC(=O)c2ccc(nc2)Br","InChI=1S/C9H8BrN5O/c1-15-9(12-5-13-15)14-8(16)6-2-3-7(10)11-4-6/h2-5H,1H3,(H,12,13,14,16)","VSAILKCXIQAJDU-UHFFFAOYSA-N"
36528620,"5-Bromo-2-hydrazino-4-(3-pyridinyloxy)pyrimidine",280.991211,"C9H8BrN5O","c1cc(cnc1)Oc2c(cnc(n2)NN)Br","InChI=1S/C9H8BrN5O/c10-7-5-13-9(15-11)14-8(7)16-6-2-1-3-12-4-6/h1-5H,11H2,(H,13,14,15)","CSWQGKSBNYDBCN-UHFFFAOYSA-N"
36722296,"2-[(5-Bromo-3-pyridinyl)oxy]-6-hydrazinopyrazine",280.991211,"C9H8BrN5O","c1c(cncc1Br)Oc2cncc(n2)NN","InChI=1S/C9H8BrN5O/c10-6-1-7(3-12-2-6)16-9-5-13-4-8(14-9)15-11/h1-5H,11H2,(H,14,15)","SRLSPUVWTXLDQZ-UHFFFAOYSA-N"
36722342,"4-[(5-Bromo-3-pyridinyl)oxy]-6-hydrazinopyrimidine",280.991211,"C9H8BrN5O","c1c(cncc1Br)Oc2cc(ncn2)NN","InChI=1S/C9H8BrN5O/c10-6-1-7(4-12-3-6)16-9-2-8(15-11)13-5-14-9/h1-5H,11H2,(H,13,14,15)","HHQXIMPAONNOSA-UHFFFAOYSA-N"
36722345,"4-[(5-Bromo-3-pyridinyl)oxy]-2-hydrazinopyrimidine",280.991211,"C9H8BrN5O","c1cnc(nc1Oc2cc(cnc2)Br)NN","InChI=1S/C9H8BrN5O/c10-6-3-7(5-12-4-6)16-8-1-2-13-9(14-8)15-11/h1-5H,11H2,(H,13,14,15)","VVLJGVPANYNMKN-UHFFFAOYSA-N"
36911413,"N-(2-Bromo-4-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1ccc(c(c1)Br)NC(=O)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c1-5-2-3-7(6(10)4-5)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","URUXYEGARPCGIH-UHFFFAOYSA-N"
36911447,"N-(4-Bromo-2-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1cc(ccc1NC(=O)c2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c1-5-4-6(10)2-3-7(5)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","CSJVHIUWBIGVRM-UHFFFAOYSA-N"
36911487,"N-(4-Bromo-3-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1cc(ccc1Br)NC(=O)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c1-5-4-6(2-3-7(5)10)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","KZJNHISAJLQKHJ-UHFFFAOYSA-N"
36911656,"N-(4-Bromobenzyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","c1cc(ccc1CNC(=O)c2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c10-7-3-1-6(2-4-7)5-11-9(16)8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","UODGAZAGGYKICN-UHFFFAOYSA-N"
36911919,"N-(5-Bromo-2-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1ccc(cc1NC(=O)c2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c1-5-2-3-6(10)4-7(5)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","SOZVPBYPBUWAOR-UHFFFAOYSA-N"
36914104,"N-(3-Bromobenzyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","c1cc(cc(c1)Br)CNC(=O)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c10-7-3-1-2-6(4-7)5-11-9(16)8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","MVSXWGLKMMAVIW-UHFFFAOYSA-N"
36914106,"N-(2-Bromobenzyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","c1ccc(c(c1)CNC(=O)c2[nH]nnn2)Br","InChI=1S/C9H8BrN5O/c10-7-4-2-1-3-6(7)5-11-9(16)8-12-14-15-13-8/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","RNJWILYQFBYCJF-UHFFFAOYSA-N"
36914538,"N-(3-Bromo-4-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1ccc(cc1Br)NC(=O)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c1-5-2-3-6(4-7(5)10)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","ZZRGSTRXODWYJI-UHFFFAOYSA-N"
36914934,"N-(5-Bromo-4-methyl-2-pyridinyl)-4H-1,2,4-triazole-3-carboxamide",280.991211,"C9H8BrN5O","Cc1cc(ncc1Br)NC(=O)c2[nH]cnn2","InChI=1S/C9H8BrN5O/c1-5-2-7(11-3-6(5)10)14-9(16)8-12-4-13-15-8/h2-4H,1H3,(H,11,14,16)(H,12,13,15)","CZPSWTUXIBYXDH-UHFFFAOYSA-N"
37013559,"3-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-2-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cc(c(nc1)/C(=N\O)/N)n2cc(cn2)Br","InChI=1S/C9H8BrN5O/c10-6-4-13-15(5-6)7-2-1-3-12-8(7)9(11)14-16/h1-5,16H,(H2,11,14)","OYOGHTBXZKQYDS-UHFFFAOYSA-N"
37096024,"(6-Chloro-2-oxo-2H-indeno[1,2-d][1,3]thiazol-3(8H)-yl)acetic acid",280.991333,"C12H8ClNO3S","c1cc-2c(cc1Cl)Cc3c2n(c(=O)s3)CC(=O)O","InChI=1S/C12H8ClNO3S/c13-7-1-2-8-6(3-7)4-9-11(8)14(5-10(15)16)12(17)18-9/h1-3H,4-5H2,(H,15,16)","YAOGVQSUQSLHJN-UHFFFAOYSA-N"
37108263,"N-(2-Bromo-3-methylphenyl)-1H-tetrazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1cccc(c1Br)NC(=O)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c1-5-3-2-4-6(7(5)10)11-9(16)8-12-14-15-13-8/h2-4H,1H3,(H,11,16)(H,12,13,14,15)","HNUGEKPNQDIKIL-UHFFFAOYSA-N"
37141295,"N-(5-Amino-2-bromophenyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","c1cc(c(cc1N)NC(=O)c2c[nH]nn2)Br","InChI=1S/C9H8BrN5O/c10-6-2-1-5(11)3-7(6)13-9(16)8-4-12-15-14-8/h1-4H,11H2,(H,13,16)(H,12,14,15)","YBEFIVKFZGZHRE-UHFFFAOYSA-N"
37231860,"3-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-4-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cncc(c1/C(=N\O)/N)n2cc(cn2)Br","InChI=1S/C9H8BrN5O/c10-6-3-13-15(5-6)8-4-12-2-1-7(8)9(11)14-16/h1-5,16H,(H2,11,14)","CRHFWGLZIFTPPV-UHFFFAOYSA-N"
37302842,"3-Chloro-5-[(3-thienylcarbonyl)amino]benzoic acid",280.991333,"C12H8ClNO3S","c1cscc1C(=O)Nc2cc(cc(c2)Cl)C(=O)O","InChI=1S/C12H8ClNO3S/c13-9-3-8(12(16)17)4-10(5-9)14-11(15)7-1-2-18-6-7/h1-6H,(H,14,15)(H,16,17)","QFPAKILIDILKOL-UHFFFAOYSA-N"
37391959,"Ethyl 2-chloro-3-fluoro-5-sulfamoylbenzoate",280.992493,"C9H9ClFNO4S","CCOC(=O)c1cc(cc(c1Cl)F)S(=O)(=O)N","InChI=1S/C9H9ClFNO4S/c1-2-16-9(13)6-3-5(17(12,14)15)4-7(11)8(6)10/h3-4H,2H2,1H3,(H2,12,14,15)","WIQWGGPRFDYWCR-UHFFFAOYSA-N"
37394127,"2-Chloro-5-(ethylsulfamoyl)-3-fluorobenzoic acid",280.992493,"C9H9ClFNO4S","CCNS(=O)(=O)c1cc(c(c(c1)F)Cl)C(=O)O","InChI=1S/C9H9ClFNO4S/c1-2-12-17(15,16)5-3-6(9(13)14)8(10)7(11)4-5/h3-4,12H,2H2,1H3,(H,13,14)","HIKQFDCMMNJFKM-UHFFFAOYSA-N"
37394146,"2-Chloro-5-(dimethylsulfamoyl)-3-fluorobenzoic acid",280.992493,"C9H9ClFNO4S","CN(C)S(=O)(=O)c1cc(c(c(c1)F)Cl)C(=O)O","InChI=1S/C9H9ClFNO4S/c1-12(2)17(15,16)5-3-6(9(13)14)8(10)7(11)4-5/h3-4H,1-2H3,(H,13,14)","JFMPVHXKOKUXAF-UHFFFAOYSA-N"
37448652,"Ethyl 3-chloro-2-fluoro-5-sulfamoylbenzoate",280.992493,"C9H9ClFNO4S","CCOC(=O)c1cc(cc(c1F)Cl)S(=O)(=O)N","InChI=1S/C9H9ClFNO4S/c1-2-16-9(13)6-3-5(17(12,14)15)4-7(10)8(6)11/h3-4H,2H2,1H3,(H2,12,14,15)","MBGMNGSZCQGMII-UHFFFAOYSA-N"
37568385,"4-[(E)-2-(4-Chlorophenyl)vinyl]-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxylic acid",280.991333,"C12H8ClNO3S","c1cc(ccc1/C=C/c2c(sc(=O)[nH]2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-8-4-1-7(2-5-8)3-6-9-10(11(15)16)18-12(17)14-9/h1-6H,(H,14,17)(H,15,16)/b6-3+","CLGHNVCYTMBTET-ZZXKWVIFSA-N"
37822221,"Methyl N-[(5-chloro-2-fluorophenyl)sulfonyl]glycinate",280.992493,"C9H9ClFNO4S","COC(=O)CNS(=O)(=O)c1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-16-9(13)5-12-17(14,15)8-4-6(10)2-3-7(8)11/h2-4,12H,5H2,1H3","ADZPHIKVTWCJQP-UHFFFAOYSA-N"
37822275,"7-Chloro-2-(3-chloro-4-fluorophenyl)pyrazolo[1,5-a]pyrimidine",280.992279,"C12H6Cl2FN3","c1cc(c(cc1c2cc3nccc(n3n2)Cl)Cl)F","InChI=1S/C12H6Cl2FN3/c13-8-5-7(1-2-9(8)15)10-6-12-16-4-3-11(14)18(12)17-10/h1-6H","WBHKWTAMXLGEMS-UHFFFAOYSA-N"
37822276,"7-Chloro-2-(5-chloro-2-fluorophenyl)pyrazolo[1,5-a]pyrimidine",280.992279,"C12H6Cl2FN3","c1cc(c(cc1Cl)c2cc3nccc(n3n2)Cl)F","InChI=1S/C12H6Cl2FN3/c13-7-1-2-9(15)8(5-7)10-6-12-16-4-3-11(14)18(12)17-10/h1-6H","HVDIIULTHSERPP-UHFFFAOYSA-N"
37822277,"7-Chloro-5-(3-chloro-4-fluorophenyl)pyrazolo[1,5-a]pyrimidine",280.992279,"C12H6Cl2FN3","c1cc(c(cc1c2cc(n3c(n2)ccn3)Cl)Cl)F","InChI=1S/C12H6Cl2FN3/c13-8-5-7(1-2-9(8)15)10-6-11(14)18-12(17-10)3-4-16-18/h1-6H","DKAWGDNXVBNDBM-UHFFFAOYSA-N"
37822278,"7-Chloro-5-(5-chloro-2-fluorophenyl)pyrazolo[1,5-a]pyrimidine",280.992279,"C12H6Cl2FN3","c1cc(c(cc1Cl)c2cc(n3c(n2)ccn3)Cl)F","InChI=1S/C12H6Cl2FN3/c13-7-1-2-9(15)8(5-7)10-6-11(14)18-12(17-10)3-4-16-18/h1-6H","HMUFROORJCYNMV-UHFFFAOYSA-N"
37895176,"N-[(4-Chloro-2-fluorophenyl)sulfonyl]alanine",280.992493,"C9H9ClFNO4S","CC(C(=O)O)NS(=O)(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)8-3-2-6(10)4-7(8)11/h2-5,12H,1H3,(H,13,14)","HXMMCVCMUSGCKV-UHFFFAOYSA-N"
37980013,"N-[(4-Chloro-2-fluorophenyl)sulfonyl]-beta-alanine",280.992493,"C9H9ClFNO4S","c1cc(c(cc1Cl)F)S(=O)(=O)NCCC(=O)O","InChI=1S/C9H9ClFNO4S/c10-6-1-2-8(7(11)5-6)17(15,16)12-4-3-9(13)14/h1-2,5,12H,3-4H2,(H,13,14)","QXPKUFMJPWQJKN-UHFFFAOYSA-N"
38013343,"5-[(2-Chlorophenyl)carbamoyl]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1ccc(c(c1)NC(=O)c2ccc(s2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-7-3-1-2-4-8(7)14-11(15)9-5-6-10(18-9)12(16)17/h1-6H,(H,14,15)(H,16,17)","VNAFBZJJJFSECI-UHFFFAOYSA-N"
38022812,"N-[(2-Chloro-4-fluorophenyl)sulfonyl]-beta-alanine",280.992493,"C9H9ClFNO4S","c1cc(c(cc1F)Cl)S(=O)(=O)NCCC(=O)O","InChI=1S/C9H9ClFNO4S/c10-7-5-6(11)1-2-8(7)17(15,16)12-4-3-9(13)14/h1-2,5,12H,3-4H2,(H,13,14)","VESLFRJDVDTTFT-UHFFFAOYSA-N"
38022818,"N-[(2-Chloro-4-fluorophenyl)sulfonyl]alanine",280.992493,"C9H9ClFNO4S","CC(C(=O)O)NS(=O)(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)8-3-2-6(11)4-7(8)10/h2-5,12H,1H3,(H,13,14)","YCDDQPMLGBWCON-UHFFFAOYSA-N"
38022822,"N-[(2-Chloro-4-fluorophenyl)sulfonyl]-N-methylglycine",280.992493,"C9H9ClFNO4S","CN(CC(=O)O)S(=O)(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-12(5-9(13)14)17(15,16)8-3-2-6(11)4-7(8)10/h2-4H,5H2,1H3,(H,13,14)","AYJPZWXRHVXYJA-UHFFFAOYSA-N"
38023242,"Methyl N-[(2-chloro-4-fluorophenyl)sulfonyl]glycinate",280.992493,"C9H9ClFNO4S","COC(=O)CNS(=O)(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-16-9(13)5-12-17(14,15)8-3-2-6(11)4-7(8)10/h2-4,12H,5H2,1H3","UZMYALXBLBKJQC-UHFFFAOYSA-N"
38057295,"2-Chloro-5-[(3-thienylcarbonyl)amino]benzoic acid",280.991333,"C12H8ClNO3S","c1cc(c(cc1NC(=O)c2ccsc2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-10-2-1-8(5-9(10)12(16)17)14-11(15)7-3-4-18-6-7/h1-6H,(H,14,15)(H,16,17)","RDBUJUBKURFNHY-UHFFFAOYSA-N"
38126779,"N-[(3-Chloro-2-fluorophenyl)sulfonyl]-beta-alanine",280.992493,"C9H9ClFNO4S","c1cc(c(c(c1)Cl)F)S(=O)(=O)NCCC(=O)O","InChI=1S/C9H9ClFNO4S/c10-6-2-1-3-7(9(6)11)17(15,16)12-5-4-8(13)14/h1-3,12H,4-5H2,(H,13,14)","ZONIOXZGKDKHQJ-UHFFFAOYSA-N"
38126789,"N-[(3-Chloro-2-fluorophenyl)sulfonyl]-N-methylglycine",280.992493,"C9H9ClFNO4S","CN(CC(=O)O)S(=O)(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO4S/c1-12(5-8(13)14)17(15,16)7-4-2-3-6(10)9(7)11/h2-4H,5H2,1H3,(H,13,14)","IMYPQNILCJKYRF-UHFFFAOYSA-N"
38126917,"N-[(3-Chloro-2-fluorophenyl)sulfonyl]alanine",280.992493,"C9H9ClFNO4S","CC(C(=O)O)NS(=O)(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)12-17(15,16)7-4-2-3-6(10)8(7)11/h2-5,12H,1H3,(H,13,14)","ZMUQIFQHEWXVAE-UHFFFAOYSA-N"
38233052,"5-[(2-Chlorobenzoyl)amino]-2-thiophenecarboxylic acid",280.991333,"C12H8ClNO3S","c1ccc(c(c1)C(=O)Nc2ccc(s2)C(=O)O)Cl","InChI=1S/C12H8ClNO3S/c13-8-4-2-1-3-7(8)11(15)14-10-6-5-9(18-10)12(16)17/h1-6H,(H,14,15)(H,16,17)","XUCOZYZTKHVAMY-UHFFFAOYSA-N"
38278327,"N-[(5-Iodo-2-furyl)methyl]-2-methoxyethanamine",280.991272,"C8H12INO2","COCCNCc1ccc(o1)I","InChI=1S/C8H12INO2/c1-11-5-4-10-6-7-2-3-8(9)12-7/h2-3,10H,4-6H2,1H3","SRLNEOFLMLYSHJ-UHFFFAOYSA-N"
