"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3683391,"N-{[2-(3-Methylbenzoyl)hydrazino]carbonothioyl}propanamide",265.088501,"C12H15N3O2S","CCC(=O)NC(=S)NNC(=O)c1cccc(c1)C","InChI=1S/C12H15N3O2S/c1-3-10(16)13-12(18)15-14-11(17)9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3,(H,14,17)(H2,13,15,16,18)","UYIIELPODDSCKG-UHFFFAOYSA-N"
3683394,"N-{[2-(2-Methylbenzoyl)hydrazino]carbonothioyl}propanamide",265.088501,"C12H15N3O2S","CCC(=O)NC(=S)NNC(=O)c1ccccc1C","InChI=1S/C12H15N3O2S/c1-3-10(16)13-12(18)15-14-11(17)9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3,(H,14,17)(H2,13,15,16,18)","QITOJSXPEVQCDH-UHFFFAOYSA-N"
3683395,"N-{[2-(4-Methylbenzoyl)hydrazino]carbonothioyl}propanamide",265.088501,"C12H15N3O2S","CCC(=O)NC(=S)NNC(=O)c1ccc(cc1)C","InChI=1S/C12H15N3O2S/c1-3-10(16)13-12(18)15-14-11(17)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H,14,17)(H2,13,15,16,18)","KDEQCQLUHPHDAA-UHFFFAOYSA-N"
3683525,"N-{[2-(Phenylacetyl)hydrazino]carbonothioyl}propanamide",265.088501,"C12H15N3O2S","CCC(=O)NC(=S)NNC(=O)Cc1ccccc1","InChI=1S/C12H15N3O2S/c1-2-10(16)13-12(18)15-14-11(17)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,14,17)(H2,13,15,16,18)","ODDGEPJQGIHCQW-UHFFFAOYSA-N"
3694641,"N-[(2-Benzoylhydrazino)carbonothioyl]butanamide",265.088501,"C12H15N3O2S","CCCC(=O)NC(=S)NNC(=O)c1ccccc1","InChI=1S/C12H15N3O2S/c1-2-6-10(16)13-12(18)15-14-11(17)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3,(H,14,17)(H2,13,15,16,18)","KLSADBGNLSDOFK-UHFFFAOYSA-N"
3779243,"2-[4-(Allyloxy)-3-methoxybenzylidene]hydrazinecarbothioamide",265.088501,"C12H15N3O2S","COc1cc(ccc1OCC=C)C=NNC(=S)N","InChI=1S/C12H15N3O2S/c1-3-6-17-10-5-4-9(7-11(10)16-2)8-14-15-12(13)18/h3-5,7-8H,1,6H2,2H3,(H3,13,15,18)","JICORDGDTMYCQG-UHFFFAOYSA-N"
3832261,"N-(2,2-dimethoxyethyl)-5-thien-2-ylpyrimidin-2-amine",265.088501,"C12H15N3O2S","COC(CNc1ncc(cn1)c2cccs2)OC","InChI=1S/C12H15N3O2S/c1-16-11(17-2)8-15-12-13-6-9(7-14-12)10-4-3-5-18-10/h3-7,11H,8H2,1-2H3,(H,13,14,15)","IYJWJNVIIJGKPN-UHFFFAOYSA-N"
3919841,"5-(3,5-Dimethyl-1,2-oxazol-4-yl)-N',N'-dimethyl-2-thiophenecarbohydrazide",265.088501,"C12H15N3O2S","Cc1c(c(on1)C)c2ccc(s2)C(=O)NN(C)C","InChI=1S/C12H15N3O2S/c1-7-11(8(2)17-14-7)9-5-6-10(18-9)12(16)13-15(3)4/h5-6H,1-4H3,(H,13,16)","DGQUFVPNKOMQNM-UHFFFAOYSA-N"
3954635,"4-(2,5-Dimethyl-1H-pyrrol-1-yl)benzenesulfonohydrazide",265.088501,"C12H15N3O2S","Cc1ccc(n1c2ccc(cc2)S(=O)(=O)NN)C","InChI=1S/C12H15N3O2S/c1-9-3-4-10(2)15(9)11-5-7-12(8-6-11)18(16,17)14-13/h3-8,14H,13H2,1-2H3","PQRGQYCNOCQEEX-UHFFFAOYSA-N"
4047302,"5,8-methano-1,2,4-benzotriazine-8(5H)-carboxylic acid, 6,7-dihydro-3-mercapto-5,9,9-trimethyl-",265.088501,"C12H15N3O2S","CC1(C2(CCC1(c3c2nc(=S)[nH]n3)C(=O)O)C)C","InChI=1S/C12H15N3O2S/c1-10(2)11(3)4-5-12(10,8(16)17)7-6(11)13-9(18)15-14-7/h4-5H2,1-3H3,(H,16,17)(H,13,15,18)","NTEIMUDIABJSGQ-UHFFFAOYSA-N"
4105667,"N-[(2-Benzoylhydrazino)carbonothioyl]-2-methylpropanamide",265.088501,"C12H15N3O2S","CC(C)C(=O)NC(=S)NNC(=O)c1ccccc1","InChI=1S/C12H15N3O2S/c1-8(2)10(16)13-12(18)15-14-11(17)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,14,17)(H2,13,15,16,18)","PSAPNDFWEWWRPN-UHFFFAOYSA-N"
4124101,"2-[(Acetylcarbamothioyl)amino]-N,N-dimethylbenzamide",265.088501,"C12H15N3O2S","CC(=O)NC(=S)Nc1ccccc1C(=O)N(C)C","InChI=1S/C12H15N3O2S/c1-8(16)13-12(18)14-10-7-5-4-6-9(10)11(17)15(2)3/h4-7H,1-3H3,(H2,13,14,16,18)","MJXVZQOABJRZNI-UHFFFAOYSA-N"
4131048,"2-[(Acetylcarbamothioyl)amino]-N-ethylbenzamide",265.088501,"C12H15N3O2S","CCNC(=O)c1ccccc1NC(=S)NC(=O)C","InChI=1S/C12H15N3O2S/c1-3-13-11(17)9-6-4-5-7-10(9)15-12(18)14-8(2)16/h4-7H,3H2,1-2H3,(H,13,17)(H2,14,15,16,18)","QZSPGMPWVLHMDZ-UHFFFAOYSA-N"
4195354,"2-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethylidene]-N-methylhydrazinecarbothioamide",265.088501,"C12H15N3O2S","CC(=NNC(=S)NC)c1ccc2c(c1)OCCO2","InChI=1S/C12H15N3O2S/c1-8(14-15-12(18)13-2)9-3-4-10-11(7-9)17-6-5-16-10/h3-4,7H,5-6H2,1-2H3,(H2,13,15,18)","AGYXVVAWOLWCCE-UHFFFAOYSA-N"
4196745,"2-[4-(Methylsulfonyl)-1-piperazinyl]benzonitrile",265.088501,"C12H15N3O2S","CS(=O)(=O)N1CCN(CC1)c2ccccc2C#N","InChI=1S/C12H15N3O2S/c1-18(16,17)15-8-6-14(7-9-15)12-5-3-2-4-11(12)10-13/h2-5H,6-9H2,1H3","ZYMHTTUMDUSPIP-UHFFFAOYSA-N"
4226163,"N-(4-Ethylphenyl)-1-methyl-1H-imidazole-4-sulfonamide",265.088501,"C12H15N3O2S","CCc1ccc(cc1)NS(=O)(=O)c2cn(cn2)C","InChI=1S/C12H15N3O2S/c1-3-10-4-6-11(7-5-10)14-18(16,17)12-8-15(2)9-13-12/h4-9,14H,3H2,1-2H3","AJAIXXUDDQDKGH-UHFFFAOYSA-N"
4330637,"N-Mesityl-1H-imidazole-5-sulfonamide",265.088501,"C12H15N3O2S","Cc1cc(c(c(c1)C)NS(=O)(=O)c2cnc[nH]2)C","InChI=1S/C12H15N3O2S/c1-8-4-9(2)12(10(3)5-8)15-18(16,17)11-6-13-7-14-11/h4-7,15H,1-3H3,(H,13,14)","KMSFTXTVFDRWHF-UHFFFAOYSA-N"
4519352,"N-(3-Nitrophenyl)-1-piperidinecarbothioamide ",265.088501,"C12H15N3O2S","c1cc(cc(c1)[N+](=O)[O-])NC(=S)N2CCCCC2","InChI=1S/C12H15N3O2S/c16-15(17)11-6-4-5-10(9-11)13-12(18)14-7-2-1-3-8-14/h4-6,9H,1-3,7-8H2,(H,13,18)","GHAOZGOBAWGSEO-UHFFFAOYSA-N"
4534072,"Ethyl 4-[(1Z)-N-carbamothioylethanehydrazonoyl]benzoate",265.088501,"C12H15N3O2S","CCOC(=O)c1ccc(cc1)/C(=N\NC(=S)N)/C","InChI=1S/C12H15N3O2S/c1-3-17-11(16)10-6-4-9(5-7-10)8(2)14-15-12(13)18/h4-7H,3H2,1-2H3,(H3,13,15,18)/b14-8-","NYOVFIKVLXMCRW-ZSOIEALJSA-N"
4576908,"Ethyl 4-[(1E)-N-carbamothioylethanehydrazonoyl]benzoate",265.088501,"C12H15N3O2S","CCOC(=O)c1ccc(cc1)/C(=N/NC(=S)N)/C","InChI=1S/C12H15N3O2S/c1-3-17-11(16)10-6-4-9(5-7-10)8(2)14-15-12(13)18/h4-7H,3H2,1-2H3,(H3,13,15,18)/b14-8+","NYOVFIKVLXMCRW-RIYZIHGNSA-N"
4606017,"N'-[(4-Oxo-2,5-cyclohexadien-1-ylidene)methyl]-4-morpholinecarbothiohydrazide",265.088501,"C12H15N3O2S","C1COCCN1C(=S)NNC=C2C=CC(=O)C=C2","InChI=1S/C12H15N3O2S/c16-11-3-1-10(2-4-11)9-13-14-12(18)15-5-7-17-8-6-15/h1-4,9,13H,5-8H2,(H,14,18)","FUJAKXAFCVLFPI-UHFFFAOYSA-N"
4696417,"4-{5-[(2-Methoxyethyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-ylidene}-2,5-cyclohexadien-1-one",265.088501,"C12H15N3O2S","CN1C(=C2C=CC(=O)C=C2)NN=C1SCCOC","InChI=1S/C12H15N3O2S/c1-15-11(9-3-5-10(16)6-4-9)13-14-12(15)18-8-7-17-2/h3-6,13H,7-8H2,1-2H3","HPDLRVNMNUVOOO-UHFFFAOYSA-N"
4696419,"4-[4-(2-Methoxyethyl)-5-(methylsulfanyl)-2,4-dihydro-3H-1,2,4-triazol-3-ylidene]-2,5-cyclohexadien-1-one",265.088501,"C12H15N3O2S","COCCN1C(=C2C=CC(=O)C=C2)NN=C1SC","InChI=1S/C12H15N3O2S/c1-17-8-7-15-11(13-14-12(15)18-2)9-3-5-10(16)6-4-9/h3-6,13H,7-8H2,1-2H3","CCTMEKJMFUXSLJ-UHFFFAOYSA-N"
4731660,"Methyl 4-{(Z)-[(ethylcarbamothioyl)hydrazono]methyl}benzoate",265.088501,"C12H15N3O2S","CCNC(=S)N/N=C\c1ccc(cc1)C(=O)OC","InChI=1S/C12H15N3O2S/c1-3-13-12(18)15-14-8-9-4-6-10(7-5-9)11(16)17-2/h4-8H,3H2,1-2H3,(H2,13,15,18)/b14-8-","DSZQSXUZLPJHIG-ZSOIEALJSA-N"
4861767,"(2Z)-2-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethylidene]-N-methylhydrazinecarbothioamide",265.088501,"C12H15N3O2S","C/C(=N/NC(=S)NC)/c1ccc2c(c1)OCCO2","InChI=1S/C12H15N3O2S/c1-8(14-15-12(18)13-2)9-3-4-10-11(7-9)17-6-5-16-10/h3-4,7H,5-6H2,1-2H3,(H2,13,15,18)/b14-8-","AGYXVVAWOLWCCE-ZSOIEALJSA-N"
4902030,"Ethyl (3E)-3-(carbamothioylhydrazono)-3-phenylpropanoate",265.088501,"C12H15N3O2S","CCOC(=O)C/C(=N\NC(=S)N)/c1ccccc1","InChI=1S/C12H15N3O2S/c1-2-17-11(16)8-10(14-15-12(13)18)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H3,13,15,18)/b14-10+","FKIUZAPHIGVHJL-GXDHUFHOSA-N"
5051907,"2-(Ethylsulfonyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole",265.088501,"C12H15N3O2S","CCS(=O)(=O)N1CCn2c3ccccc3nc2C1","InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-7-8-15-11-6-4-3-5-10(11)13-12(15)9-14/h3-6H,2,7-9H2,1H3","WEKKXICUJAFJJA-UHFFFAOYSA-N"
6249986,"2-(2-Hydroxybenzoyl)-N-(2-methyl-2-propen-1-yl)hydrazinecarbothioamide",265.088501,"C12H15N3O2S","O=C(c1ccccc1O)NNC(=S)NCC(=C)\C","InChI=1S/C12H15N3O2S/c1-8(2)7-13-12(18)15-14-11(17)9-5-3-4-6-10(9)16/h3-6,16H,1,7H2,2H3,(H,14,17)(H2,13,15,18)","FEMOZJDVSYBNEM-UHFFFAOYSA-N"
6950933,"4-{2-[(2-Methyl-2-propen-1-yl)carbamothioyl]hydrazino}benzoic acid",265.088501,"C12H15N3O2S","O=C(O)c1ccc(NNC(=S)NCC(=C)\C)cc1","InChI=1S/C12H15N3O2S/c1-8(2)7-13-12(18)15-14-10-5-3-9(4-6-10)11(16)17/h3-6,14H,1,7H2,2H3,(H,16,17)(H2,13,15,18)","GLCYVLVDVQXUSQ-UHFFFAOYSA-N"
6976496,"N-(4-Methoxyphenyl)-3-oxo-1-piperazinecarbothioamide",265.088501,"C12H15N3O2S","O=C2NCCN(C(=S)Nc1ccc(OC)cc1)C2","InChI=1S/C12H15N3O2S/c1-17-10-4-2-9(3-5-10)14-12(18)15-7-6-13-11(16)8-15/h2-5H,6-8H2,1H3,(H,13,16)(H,14,18)","CUZOXVMGMKNPHI-UHFFFAOYSA-N"
7170050,"Methyl 5-(2-amino-5-methyl-1,3-thiazol-4-yl)-2,4-dimethyl-1H-pyrrole-3-carboxylate",265.088501,"C12H15N3O2S","O=C(OC)c2c(nc(c1nc(sc1C)N)c2C)C","InChI=1S/C12H15N3O2S/c1-5-8(11(16)17-4)6(2)14-9(5)10-7(3)18-12(13)15-10/h14H,1-4H3,(H2,13,15)","QLUBKFOBNRWOMZ-UHFFFAOYSA-N"
7830448,"3-Phenyl-1-(propylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","CCCS(=O)(=O)N1C(=CC(=N1)C2=CC=CC=C2)N","InChI=1S/C12H15N3O2S/c1-2-8-18(16,17)15-12(13)9-11(14-15)10-6-4-3-5-7-10/h3-7,9H,2,8,13H2,1H3","RNYSFYOMDYXEDW-UHFFFAOYSA-N"
7876784,"Ethyl [(2E)-2-benzylidene-1-carbamothioylhydrazino]acetate",265.088501,"C12H15N3O2S","O=C(OCC)CN(\N=C\c1ccccc1)C(=S)N","InChI=1S/C12H15N3O2S/c1-2-17-11(16)9-15(12(13)18)14-8-10-6-4-3-5-7-10/h3-8H,2,9H2,1H3,(H2,13,18)/b14-8+","JDKYXTFOLFIWHJ-RIYZIHGNSA-N"
7877763,"(4E)-4-(Carbamothioylhydrazono)-4-(4-methylphenyl)butanoic acid",265.088501,"C12H15N3O2S","O=C(O)CCC(=N/NC(=S)N)\c1ccc(cc1)C","InChI=1S/C12H15N3O2S/c1-8-2-4-9(5-3-8)10(6-7-11(16)17)14-15-12(13)18/h2-5H,6-7H2,1H3,(H,16,17)(H3,13,15,18)/b14-10+","KJLFIWDLAKDVSM-GXDHUFHOSA-N"
7989685,"N-[(1-Cyano-2-pyrrolidinyl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","C1CC(N(C1)C#N)CNS(=O)(=O)C2=CC=CC=C2","InChI=1S/C12H15N3O2S/c13-10-15-8-4-5-11(15)9-14-18(16,17)12-6-2-1-3-7-12/h1-3,6-7,11,14H,4-5,8-9H2","HLIKHCMPVITABX-UHFFFAOYSA-N"
8461528,"5-{[2-(Dimethylamino)ethyl]amino}-2-methyl-1,3-benzothiazole-4,7-dione",265.088501,"C12H15N3O2S","O=C\2c1sc(nc1C(=O)/C(=C/2)NCCN(C)C)C","InChI=1S/C12H15N3O2S/c1-7-14-10-11(17)8(13-4-5-15(2)3)6-9(16)12(10)18-7/h6,13H,4-5H2,1-3H3","MTUYOFGUEXWKLC-UHFFFAOYSA-N"
8553631,"N,N,5-Trimethyl-4-phenyl-1H-imidazole-1-sulfonamide",265.088501,"C12H15N3O2S","O=S(=O)(n1c(c(nc1)c2ccccc2)C)N(C)C","InChI=1S/C12H15N3O2S/c1-10-12(11-7-5-4-6-8-11)13-9-15(10)18(16,17)14(2)3/h4-9H,1-3H3","MJQXGFVNGRIBMO-UHFFFAOYSA-N"
8691226,"3-(1H-Imidazol-5-yl)propyl (2-thienylmethyl)carbamate",265.088501,"C12H15N3O2S","C1=CSC(=C1)CNC(=O)OCCCC2=CNC=N2","InChI=1S/C12H15N3O2S/c16-12(14-8-11-4-2-6-18-11)17-5-1-3-10-7-13-9-15-10/h2,4,6-7,9H,1,3,5,8H2,(H,13,15)(H,14,16)","VDIHTJOZRXHYEC-UHFFFAOYSA-N"
8691228,"N-[(1-Cyano-3-pyrrolidinyl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","C1CN(CC1CNS(=O)(=O)C2=CC=CC=C2)C#N","InChI=1S/C12H15N3O2S/c13-10-15-7-6-11(9-15)8-14-18(16,17)12-4-2-1-3-5-12/h1-5,11,14H,6-9H2","RUHJZXDUKDCUQP-UHFFFAOYSA-N"
8905744,"2-Methyl-2-propanyl 2-(dicyanomethylene)-1,3-thiazinane-3-carboxylate",265.088501,"C12H15N3O2S","N#C/C(C#N)=C1/SCCCN1C(=O)OC(C)(C)C","InChI=1S/C12H15N3O2S/c1-12(2,3)17-11(16)15-5-4-6-18-10(15)9(7-13)8-14/h4-6H2,1-3H3","FCNSGPSFTWYDAR-UHFFFAOYSA-N"
9024599,"Methyl 3-({(E)-cyano[(2-methyl-2-propanyl)imino]methyl}amino)-2-thiophenecarboxylate",265.088501,"C12H15N3O2S","N#C\C(=N/C(C)(C)C)Nc1c(scc1)C(=O)OC","InChI=1S/C12H15N3O2S/c1-12(2,3)15-9(7-13)14-8-5-6-18-10(8)11(16)17-4/h5-6H,1-4H3,(H,14,15)","LORBYYDQCUPYIC-UHFFFAOYSA-N"
9055265,"2-Amino-5-{2-[(4-methoxyphenyl)amino]ethyl}-1,3-thiazol-4(5H)-one",265.088501,"C12H15N3O2S","O=C1\N=C(/SC1CCNc2ccc(OC)cc2)N","InChI=1S/C12H15N3O2S/c1-17-9-4-2-8(3-5-9)14-7-6-10-11(16)15-12(13)18-10/h2-5,10,14H,6-7H2,1H3,(H2,13,15,16)","HORDJQZDMFXVKZ-UHFFFAOYSA-N"
9315143,"N-[2-(2-Amino-4-methoxy-1,3-benzothiazol-7-yl)ethyl]acetamide",265.088501,"C12H15N3O2S","O=C(NCCc1ccc(OC)c2nc(sc12)N)C","InChI=1S/C12H15N3O2S/c1-7(16)14-6-5-8-3-4-9(17-2)10-11(8)18-12(13)15-10/h3-4H,5-6H2,1-2H3,(H2,13,15)(H,14,16)","NBHYYGWUCNKTPP-UHFFFAOYSA-N"
9509542,"N-{3-[1-(1H-Imidazol-5-yl)ethyl]phenyl}methanesulfonamide",265.088501,"C12H15N3O2S","CC(C1=CC(=CC=C1)NS(=O)(=O)C)C2=CNC=N2","InChI=1S/C12H15N3O2S/c1-9(12-7-13-8-14-12)10-4-3-5-11(6-10)15-18(2,16)17/h3-9,15H,1-2H3,(H,13,14)","IWONXIRFWXSVPH-UHFFFAOYSA-N"
9634616,"N-Cyclobutyl-7-methyl-4H-1,2,4-benzothiadiazin-3-amine 1,1-dioxide",265.088501,"C12H15N3O2S","CC1=CC2=C(C=C1)N=C(NS2(=O)=O)NC3CCC3","InChI=1S/C12H15N3O2S/c1-8-5-6-10-11(7-8)18(16,17)15-12(14-10)13-9-3-2-4-9/h5-7,9H,2-4H2,1H3,(H2,13,14,15)","UHSOGNWPYNHEBY-UHFFFAOYSA-N"
9869343,"2-(Dimethylamino)-7-methyl-5,6,7,8-tetrahydro-4H-pyrido[4',3':4,5]thieno[2,3-d][1,3]oxazin-4-one",265.088501,"C12H15N3O2S","CN1CCC2=C(C1)SC3=C2C(=O)OC(=N3)N(C)C","InChI=1S/C12H15N3O2S/c1-14(2)12-13-10-9(11(16)17-12)7-4-5-15(3)6-8(7)18-10/h4-6H2,1-3H3","WLKJJXGEKGUXFI-UHFFFAOYSA-N"
10528110,"N-(1,5-Dimethyl-1H-pyrazol-3-yl)-4-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","Cc2cc(NS(=O)(=O)c1ccc(C)cc1)nn2C","InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)18(16,17)14-12-8-10(2)15(3)13-12/h4-8H,1-3H3,(H,13,14)","CDUBGLKHZQARPN-UHFFFAOYSA-N"
10975933,"3-[2-(Dimethylamino)ethyl]-6-hydroxy-2-thioxo-2,3-dihydro-4(1H)-quinazolinone",265.088501,"C12H15N3O2S","CN(C)CCn1c(=O)c2cc(ccc2[nH]c1=S)O","InChI=1S/C12H15N3O2S/c1-14(2)5-6-15-11(17)9-7-8(16)3-4-10(9)13-12(15)18/h3-4,7,16H,5-6H2,1-2H3,(H,13,18)","PUAQJPAYBCZEPN-UHFFFAOYSA-N"
10979825,"N-Butyl-2-(4-oxothieno[3,2-d]pyrimidin-3(4H)-yl)acetamide",265.088501,"C12H15N3O2S","CCCCNC(=O)Cn1cnc2ccsc2c1=O","InChI=1S/C12H15N3O2S/c1-2-3-5-13-10(16)7-15-8-14-9-4-6-18-11(9)12(15)17/h4,6,8H,2-3,5,7H2,1H3,(H,13,16)","JUKVHHSFUMJQIW-UHFFFAOYSA-N"
10986348,"1-({[2-(Methylsulfanyl)phenyl]amino}acetyl)-2-imidazolidinone",265.088501,"C12H15N3O2S","CSc1ccccc1NCC(=O)N2CCNC2=O","InChI=1S/C12H15N3O2S/c1-18-10-5-3-2-4-9(10)14-8-11(16)15-7-6-13-12(15)17/h2-5,14H,6-8H2,1H3,(H,13,17)","IESPHHYMOOULQK-UHFFFAOYSA-N"
11057859,"2,4-Dimethyl-N-(1-methyl-1H-pyrazol-3-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccn(n2)C","InChI=1S/C12H15N3O2S/c1-9-4-5-11(10(2)8-9)18(16,17)14-12-6-7-15(3)13-12/h4-8H,1-3H3,(H,13,14)","NYMNTHZIEFCEDE-UHFFFAOYSA-N"
11067524,"2-[(2-Methyl-4-morpholinyl)methyl]thieno[3,2-d]pyrimidin-4(1H)-one",265.088501,"C12H15N3O2S","CC1CN(CCO1)Cc2[nH]c(=O)c3c(n2)ccs3","InChI=1S/C12H15N3O2S/c1-8-6-15(3-4-17-8)7-10-13-9-2-5-18-11(9)12(16)14-10/h2,5,8H,3-4,6-7H2,1H3,(H,13,14,16)","HJBZBMYQVALNQL-UHFFFAOYSA-N"
11102398,"1-(1,3-Benzothiazol-2-yl)-3-(1-methoxy-2-propanyl)urea",265.088501,"C12H15N3O2S","CC(COC)NC(=O)Nc1nc2ccccc2s1","InChI=1S/C12H15N3O2S/c1-8(7-17-2)13-11(16)15-12-14-9-5-3-4-6-10(9)18-12/h3-6,8H,7H2,1-2H3,(H2,13,14,15,16)","QUPUTMIBRBQVJA-UHFFFAOYSA-N"
11124036,"2-{[5-(3-Methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanol",265.088501,"C12H15N3O2S","Cn1c(nnc1SCCO)c2cccc(c2)OC","InChI=1S/C12H15N3O2S/c1-15-11(13-14-12(15)18-7-6-16)9-4-3-5-10(8-9)17-2/h3-5,8,16H,6-7H2,1-2H3","BEZNPOHEIAHVRY-UHFFFAOYSA-N"
11168231,"3-Methyl-7-(4-morpholinylmethyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",265.088501,"C12H15N3O2S","Cc1csc2n1c(=O)cc(n2)CN3CCOCC3","InChI=1S/C12H15N3O2S/c1-9-8-18-12-13-10(6-11(16)15(9)12)7-14-2-4-17-5-3-14/h6,8H,2-5,7H2,1H3","OOVOODQLVNGQBS-UHFFFAOYSA-N"
12522890,"4-Methyl-N-[(1-methyl-1H-pyrazol-4-yl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)NCc2cnn(c2)C","InChI=1S/C12H15N3O2S/c1-10-3-5-12(6-4-10)18(16,17)14-8-11-7-13-15(2)9-11/h3-7,9,14H,8H2,1-2H3","NBIHZGWGBLWADN-UHFFFAOYSA-N"
12532762,"N-[1-(3-Methylbenzyl)-1H-pyrazol-3-yl]methanesulfonamide",265.088501,"C12H15N3O2S","Cc1cccc(c1)Cn2ccc(n2)NS(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-10-4-3-5-11(8-10)9-15-7-6-12(13-15)14-18(2,16)17/h3-8H,9H2,1-2H3,(H,13,14)","LTVKZUHWYGFNQM-UHFFFAOYSA-N"
12768490,"N-[1-(2-Methylbenzyl)-1H-pyrazol-4-yl]methanesulfonamide",265.088501,"C12H15N3O2S","Cc1ccccc1Cn2cc(cn2)NS(=O)(=O)C","InChI=1S/C12H15N3O2S/c1-10-5-3-4-6-11(10)8-15-9-12(7-13-15)14-18(2,16)17/h3-7,9,14H,8H2,1-2H3","HSSFWUDCQHPYMO-UHFFFAOYSA-N"
12770535,"N-[4-(1H-Pyrazol-1-yl)benzyl]ethanesulfonamide",265.088501,"C12H15N3O2S","CCS(=O)(=O)NCc1ccc(cc1)n2cccn2","InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-10-11-4-6-12(7-5-11)15-9-3-8-13-15/h3-9,14H,2,10H2,1H3","XLMRZIOAIUVRJU-UHFFFAOYSA-N"
12771203,"N-[3-(1H-Pyrazol-1-ylmethyl)phenyl]ethanesulfonamide",265.088501,"C12H15N3O2S","CCS(=O)(=O)Nc1cccc(c1)Cn2cccn2","InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-12-6-3-5-11(9-12)10-15-8-4-7-13-15/h3-9,14H,2,10H2,1H3","ZCUISIKNVHOMSJ-UHFFFAOYSA-N"
12773160,"N-[(1-Methyl-1H-pyrazol-5-yl)methyl]-1-phenylmethanesulfonamide",265.088501,"C12H15N3O2S","Cn1c(ccn1)CNS(=O)(=O)Cc2ccccc2","InChI=1S/C12H15N3O2S/c1-15-12(7-8-13-15)9-14-18(16,17)10-11-5-3-2-4-6-11/h2-8,14H,9-10H2,1H3","XXXQDHCZRVLSSL-UHFFFAOYSA-N"
12774545,"N-(1,5-Dimethyl-1H-pyrazol-4-yl)-1-phenylmethanesulfonamide",265.088501,"C12H15N3O2S","Cc1c(cnn1C)NS(=O)(=O)Cc2ccccc2","InChI=1S/C12H15N3O2S/c1-10-12(8-13-15(10)2)14-18(16,17)9-11-6-4-3-5-7-11/h3-8,14H,9H2,1-2H3","IVJOQGMCRUUIDY-UHFFFAOYSA-N"
12774594,"N-(1-Ethyl-1H-pyrazol-3-yl)-1-phenylmethanesulfonamide",265.088501,"C12H15N3O2S","CCn1ccc(n1)NS(=O)(=O)Cc2ccccc2","InChI=1S/C12H15N3O2S/c1-2-15-9-8-12(13-15)14-18(16,17)10-11-6-4-3-5-7-11/h3-9H,2,10H2,1H3,(H,13,14)","OZMKKYPXPUQWLQ-UHFFFAOYSA-N"
12774909,"N-[(1-Ethyl-1H-pyrazol-4-yl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","CCn1cc(cn1)CNS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-2-15-10-11(8-13-15)9-14-18(16,17)12-6-4-3-5-7-12/h3-8,10,14H,2,9H2,1H3","XOQDQJKZRDDXSM-UHFFFAOYSA-N"
16805889,"N-(6-Amino-1,3-benzothiazol-2-yl)-4-methoxybutanamide",265.088501,"C12H15N3O2S","COCCCC(=O)Nc1nc2ccc(cc2s1)N","InChI=1S/C12H15N3O2S/c1-17-6-2-3-11(16)15-12-14-9-5-4-8(13)7-10(9)18-12/h4-5,7H,2-3,6,13H2,1H3,(H,14,15,16)","FJCIPXFJYDDPSH-UHFFFAOYSA-N"
16810017,"N-(6-Amino-1,3-benzothiazol-2-yl)-3-ethoxypropanamide",265.088501,"C12H15N3O2S","CCOCCC(=O)Nc1nc2ccc(cc2s1)N","InChI=1S/C12H15N3O2S/c1-2-17-6-5-11(16)15-12-14-9-4-3-8(13)7-10(9)18-12/h3-4,7H,2,5-6,13H2,1H3,(H,14,15,16)","TYOYQJCLDRMNOB-UHFFFAOYSA-N"
