"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21738441,"N-(6-Chloro-1,3-benzothiazol-2-yl)imidazo[1,2-a]pyridine-2-carboxamide",328.018555,"C15H9ClN4OS","c1ccn2cc(nc2c1)C(=O)Nc3nc4ccc(cc4s3)Cl","InChI=1S/C15H9ClN4OS/c16-9-4-5-10-12(7-9)22-15(18-10)19-14(21)11-8-20-6-2-1-3-13(20)17-11/h1-8H,(H,18,19,21)","HICRWBCGBUTOGQ-UHFFFAOYSA-N"
21763505,"Ethyl 6-bromo-8-[(2-hydroxyethyl)amino]imidazo[1,2-a]pyrazine-2-carboxylate",328.01709,"C11H13BrN4O3","CCOC(=O)c1cn2cc(nc(c2n1)NCCO)Br","InChI=1S/C11H13BrN4O3/c1-2-19-11(18)7-5-16-6-8(12)15-9(10(16)14-7)13-3-4-17/h5-6,17H,2-4H2,1H3,(H,13,15)","YGESBMCBCVOTDF-UHFFFAOYSA-N"
21776207,"4-[({[2-(2-Thienyl)-1,3-thiazol-4-yl]methyl}sulfanyl)methyl]benzonitrile",328.016266,"C16H12N2S3","c1cc(sc1)c2nc(cs2)CSCc3ccc(cc3)C#N","InChI=1S/C16H12N2S3/c17-8-12-3-5-13(6-4-12)9-19-10-14-11-21-16(18-14)15-2-1-7-20-15/h1-7,11H,9-10H2","ISSSYHJYASISHP-UHFFFAOYSA-N"
21838020,"Dimethyl (2E,2'E)-3,3'-[(3-amino-2-cyano-3-oxo-1-propene-1,1-diyl)disulfanediyl]bisacrylate",328.018768,"C12H12N2O5S2","COC(=O)/C=C/SC(=C(C(=O)N)C#N)S/C=C/C(=O)OC","InChI=1S/C12H12N2O5S2/c1-18-9(15)3-5-20-12(8(7-13)11(14)17)21-6-4-10(16)19-2/h3-6H,1-2H3,(H2,14,17)/b5-3+,6-4+","KKKQUZIRFSSBPM-GGWOSOGESA-N"
21850413,"4-Chlorophenyl 2,5-dimethoxybenzenesulfonate",328.017212,"C14H13ClO5S","COc1ccc(c(c1)S(=O)(=O)Oc2ccc(cc2)Cl)OC","InChI=1S/C14H13ClO5S/c1-18-12-7-8-13(19-2)14(9-12)21(16,17)20-11-5-3-10(15)4-6-11/h3-9H,1-2H3","QHNVHBMWILRWNP-UHFFFAOYSA-N"
21850428,"Phenyl 4-chloro-2,5-dimethoxybenzenesulfonate",328.017212,"C14H13ClO5S","COc1cc(c(cc1Cl)OC)S(=O)(=O)Oc2ccccc2","InChI=1S/C14H13ClO5S/c1-18-12-9-14(13(19-2)8-11(12)15)21(16,17)20-10-6-4-3-5-7-10/h3-9H,1-2H3","ZQQZCDGWBDPOOG-UHFFFAOYSA-N"
21898130,"5-[(3,4-Dimethoxyphenyl)sulfonyl]-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",328.018768,"C12H12N2O5S2","COc1ccc(cc1OC)S(=O)(=O)c2c[nH]c(=S)[nH]c2=O","InChI=1S/C12H12N2O5S2/c1-18-8-4-3-7(5-9(8)19-2)21(16,17)10-6-13-12(20)14-11(10)15/h3-6H,1-2H3,(H2,13,14,15,20)","XIYFMGBWRJLZLB-UHFFFAOYSA-N"
22114600,"4,5-Dimethyl-2-{[4-(methylsulfonyl)-2-nitrophenyl]sulfanyl}-1,3-oxazole",328.018768,"C12H12N2O5S2","Cc1c(oc(n1)Sc2ccc(cc2[N+](=O)[O-])S(=O)(=O)C)C","InChI=1S/C12H12N2O5S2/c1-7-8(2)19-12(13-7)20-11-5-4-9(21(3,17)18)6-10(11)14(15)16/h4-6H,1-3H3","IBIBQSSXYJSPPC-UHFFFAOYSA-N"
22199959,"{4-[(3,4-Dichlorobenzyl)oxy]benzylidene}malononitrile",328.017029,"C17H10Cl2N2O","c1cc(ccc1C=C(C#N)C#N)OCc2ccc(c(c2)Cl)Cl","InChI=1S/C17H10Cl2N2O/c18-16-6-3-13(8-17(16)19)11-22-15-4-1-12(2-5-15)7-14(9-20)10-21/h1-8H,11H2","MSLHQTCMMVJNCN-UHFFFAOYSA-N"
22276750,"2-Anilino-7-chloro-5H-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",328.018555,"C15H9ClN4OS","c1ccc(cc1)Nc2nn3c(=O)c4cc(ccc4nc3s2)Cl","InChI=1S/C15H9ClN4OS/c16-9-6-7-12-11(8-9)13(21)20-15(18-12)22-14(19-20)17-10-4-2-1-3-5-10/h1-8H,(H,17,19)","SRUPXYSSBOIPSR-UHFFFAOYSA-N"
22276753,"2-Anilino-8-chloro-5H-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",328.018555,"C15H9ClN4OS","c1ccc(cc1)Nc2nn3c(=O)c4ccc(cc4nc3s2)Cl","InChI=1S/C15H9ClN4OS/c16-9-6-7-11-12(8-9)18-15-20(13(11)21)19-14(22-15)17-10-4-2-1-3-5-10/h1-8H,(H,17,19)","WIXWORVNTPEXOU-UHFFFAOYSA-N"
22423453,"4-[({[2-(3-Thienyl)-1,3-thiazol-4-yl]methyl}sulfanyl)methyl]benzonitrile",328.016266,"C16H12N2S3","c1cc(ccc1CSCc2csc(n2)c3ccsc3)C#N","InChI=1S/C16H12N2S3/c17-7-12-1-3-13(4-2-12)8-20-10-15-11-21-16(18-15)14-5-6-19-9-14/h1-6,9,11H,8,10H2","QHORALJPXMGZRL-UHFFFAOYSA-N"
22553550,"N-(1,3-Benzodioxol-5-ylmethyl)-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-sulfonamide",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)NCc2ccc3c(c2)OCO3","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(15)14-7)21(16,17)13-5-8-2-3-9-10(4-8)19-6-18-9/h2-4,13H,5-6H2,1H3,(H,14,15)","CWFHQSLFRMDHQC-UHFFFAOYSA-N"
22810414,"2-Nitro-3-pyridinyl 3-fluoro-4-methoxybenzenesulfonate",328.016541,"C12H9FN2O6S","COc1ccc(cc1F)S(=O)(=O)Oc2cccnc2[N+](=O)[O-]","InChI=1S/C12H9FN2O6S/c1-20-10-5-4-8(7-9(10)13)22(18,19)21-11-3-2-6-14-12(11)15(16)17/h2-7H,1H3","VLHWSOUORPXLQF-UHFFFAOYSA-N"
22849808,"(2Z)-6-Hydroxy-2-(pentafluorobenzylidene)-1-benzofuran-3(2H)-one",328.0159,"C15H5F5O3","c1cc2c(cc1O)O/C(=C\c3c(c(c(c(c3F)F)F)F)F)/C2=O","InChI=1S/C15H5F5O3/c16-10-7(11(17)13(19)14(20)12(10)18)4-9-15(22)6-2-1-5(21)3-8(6)23-9/h1-4,21H/b9-4-","KQHWHFXPHBFNDJ-WTKPLQERSA-N"
22943070,"3-(4-Chlorophenyl)-6-[(E)-2-(2-furyl)vinyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",328.018555,"C15H9ClN4OS","c1cc(oc1)/C=C/c2nn3c(nnc3s2)c4ccc(cc4)Cl","InChI=1S/C15H9ClN4OS/c16-11-5-3-10(4-6-11)14-17-18-15-20(14)19-13(22-15)8-7-12-2-1-9-21-12/h1-9H/b8-7+","DFFNANACDLQOPP-BQYQJAHWSA-N"
22961700,"N-(2,1,3-Benzothiadiazol-4-yl)-5-chloro-1H-indole-2-carboxamide",328.018555,"C15H9ClN4OS","c1cc2c(c(c1)NC(=O)c3cc4cc(ccc4[nH]3)Cl)nsn2","InChI=1S/C15H9ClN4OS/c16-9-4-5-10-8(6-9)7-13(17-10)15(21)18-11-2-1-3-12-14(11)20-22-19-12/h1-7,17H,(H,18,21)","CAEASGCNWMRURG-UHFFFAOYSA-N"
23164115,"2-{[2-Chloro-4-(methylsulfonyl)phenyl](hydroxy)methylene}-1,3-cyclohexanedione",328.017212,"C14H13ClO5S","CS(=O)(=O)c1ccc(c(c1)Cl)C(=C2C(=O)CCCC2=O)O","InChI=1S/C14H13ClO5S/c1-21(19,20)8-5-6-9(10(15)7-8)14(18)13-11(16)3-2-4-12(13)17/h5-7,18H,2-4H2,1H3","NNRKAHNGSFUZKF-UHFFFAOYSA-N"
23200711,"5-(3-Iodobenzyl)-5,6-dihydro-2,4-pyrimidinediamine",328.018494,"C11H13IN4","c1cc(cc(c1)I)CC2CN=C(N=C2N)N","InChI=1S/C11H13IN4/c12-9-3-1-2-7(5-9)4-8-6-15-11(14)16-10(8)13/h1-3,5,8H,4,6H2,(H4,13,14,15,16)","NRJXHKNAIVZNNA-UHFFFAOYSA-N"
23204103,"(2S,3S,5R)-3-Methyl-7-oxo-3-[(E)-2-(1,3-thiazol-5-yl)vinyl]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide",328.018768,"C12H12N2O5S2","C[C@@]1([C@@H](N2[C@H](S1(=O)=O)CC2=O)C(=O)O)/C=C/c3cncs3","InChI=1S/C12H12N2O5S2/c1-12(3-2-7-5-13-6-20-7)10(11(16)17)14-8(15)4-9(14)21(12,18)19/h2-3,5-6,9-10H,4H2,1H3,(H,16,17)/b3-2+/t9-,10+,12+/m1/s1","MXGCFDVNRRWXED-ORTLZNSKSA-N"
23323356,"4-Amino-1-[2-(2-hydroxy-4-methoxyphenyl)-2-oxoethyl]-1H-1,2,4-triazol-4-ium bromide",328.01709,"C11H13BrN4O3","COc1ccc(c(c1)O)C(=O)Cn2c[n+](cn2)N.[Br-]","InChI=1S/C11H12N4O3.BrH/c1-18-8-2-3-9(10(16)4-8)11(17)5-15-7-14(12)6-13-15;/h2-4,6-7H,5,12H2,1H3;1H","RTMYEIDVWNKFQQ-UHFFFAOYSA-N"
24788863,"2-(4-Acetyl-1-piperazinyl)-5-bromo-4-pyrimidinecarboxylic acid",328.01709,"C11H13BrN4O3","CC(=O)N1CCN(CC1)c2ncc(c(n2)C(=O)O)Br","InChI=1S/C11H13BrN4O3/c1-7(17)15-2-4-16(5-3-15)11-13-6-8(12)9(14-11)10(18)19/h6H,2-5H2,1H3,(H,18,19)","ULEPBAYGFWNOKO-UHFFFAOYSA-N"
25064605,"(2S,3S,5R)-3-Methyl-7-oxo-3-[(Z)-2-(1,3-thiazol-5-yl)vinyl]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid 4,4-dioxide",328.018768,"C12H12N2O5S2","C[C@@]1([C@@H](N2[C@H](S1(=O)=O)CC2=O)C(=O)O)/C=C\c3cncs3","InChI=1S/C12H12N2O5S2/c1-12(3-2-7-5-13-6-20-7)10(11(16)17)14-8(15)4-9(14)21(12,18)19/h2-3,5-6,9-10H,4H2,1H3,(H,16,17)/b3-2-/t9-,10+,12+/m1/s1","MXGCFDVNRRWXED-QXBJNKKQSA-N"
26040267,"Ethyl [(3-carbamoyl-7-hydroxy-5-oxo-4,5-dihydrothieno[3,2-b]pyridin-2-yl)sulfanyl]acetate",328.018768,"C12H12N2O5S2","CCOC(=O)CSc1c(c2c(s1)c(cc(n2)O)O)C(=O)N","InChI=1S/C12H12N2O5S2/c1-2-19-7(17)4-20-12-8(11(13)18)9-10(21-12)5(15)3-6(16)14-9/h3H,2,4H2,1H3,(H2,13,18)(H2,14,15,16)","UDOWYMOCSPRVJP-UHFFFAOYSA-N"
26070797,"5-[(6-Methoxy-3-pyridinyl)sulfamoyl]-3-methyl-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","Cc1cc(sc1C(=O)O)S(=O)(=O)Nc2ccc(nc2)OC","InChI=1S/C12H12N2O5S2/c1-7-5-10(20-11(7)12(15)16)21(17,18)14-8-3-4-9(19-2)13-6-8/h3-6,14H,1-2H3,(H,15,16)","WBUHVWOXYXZYSC-UHFFFAOYSA-N"
26090861,"5-[(2-Methoxy-3-pyridinyl)sulfamoyl]-3-methyl-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","Cc1cc(sc1C(=O)O)S(=O)(=O)Nc2cccnc2OC","InChI=1S/C12H12N2O5S2/c1-7-6-9(20-10(7)12(15)16)21(17,18)14-8-4-3-5-13-11(8)19-2/h3-6,14H,1-2H3,(H,15,16)","ZFKAYRWEDLNSPB-UHFFFAOYSA-N"
26099974,"2,4-Dichloro-N-(1-ethyl-6-oxo-1,6-dihydro-3-pyridinyl)-5-fluorobenzamide",328.018158,"C14H11Cl2FN2O2","CCn1cc(ccc1=O)NC(=O)c2cc(c(cc2Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c1-2-19-7-8(3-4-13(19)20)18-14(21)9-5-12(17)11(16)6-10(9)15/h3-7H,2H2,1H3,(H,18,21)","BQZDQIAUSQXHRZ-UHFFFAOYSA-N"
26111585,"3-Chloro-4-{[2-(2-pyrimidinyl)-1,3-thiazol-4-yl]methoxy}benzonitrile",328.018555,"C15H9ClN4OS","c1cnc(nc1)c2nc(cs2)COc3ccc(cc3Cl)C#N","InChI=1S/C15H9ClN4OS/c16-12-6-10(7-17)2-3-13(12)21-8-11-9-22-15(20-11)14-18-4-1-5-19-14/h1-6,9H,8H2","HTUUTASXEANKFX-UHFFFAOYSA-N"
26174713,"2-(1,3-Benzodioxol-5-yl)-5-{[2-(methylsulfonyl)ethyl]sulfanyl}-1,3,4-oxadiazole",328.018768,"C12H12N2O5S2","CS(=O)(=O)CCSc1nnc(o1)c2ccc3c(c2)OCO3","InChI=1S/C12H12N2O5S2/c1-21(15,16)5-4-20-12-14-13-11(19-12)8-2-3-9-10(6-8)18-7-17-9/h2-3,6H,4-5,7H2,1H3","PENGDDQOVBZKRD-UHFFFAOYSA-N"
26416266,"N-(3-Amino-4-fluorophenyl)-2-(3,4-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NC(=O)COc2ccc(c(c2)Cl)Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-11(10)16)21-7-14(20)19-8-1-4-12(17)13(18)5-8/h1-6H,7,18H2,(H,19,20)","GYBFXDHYNNQMHV-UHFFFAOYSA-N"
26416269,"N-(5-Amino-2-fluorophenyl)-2-(3,4-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)NC(=O)COc2ccc(c(c2)Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-11(10)16)21-7-14(20)19-13-5-8(18)1-4-12(13)17/h1-6H,7,18H2,(H,19,20)","MARZTIFKXBNALJ-UHFFFAOYSA-N"
26416275,"N-(2-Amino-4-fluorophenyl)-2-(3,4-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1OCC(=O)Nc2ccc(cc2N)F)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-11(10)16)21-7-14(20)19-13-4-1-8(17)5-12(13)18/h1-6H,7,18H2,(H,19,20)","HMKSWFPFQYDLRE-UHFFFAOYSA-N"
26416295,"N-(2-Amino-5-fluorophenyl)-2-(3,4-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1OCC(=O)Nc2cc(ccc2N)F)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-3-2-9(6-11(10)16)21-7-14(20)19-13-5-8(17)1-4-12(13)18/h1-6H,7,18H2,(H,19,20)","VCHQOQQPOKOOTK-UHFFFAOYSA-N"
26416351,"4-[(3,4-Dichlorophenoxy)methyl]-3-fluoro-N-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1/C(=N/O)/N)F)COc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-11-4-3-10(6-12(11)16)21-7-9-2-1-8(5-13(9)17)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","NTLZADWQRHHSHH-UHFFFAOYSA-N"
27324174,"2-(5-Chloro-2-hydroxyphenyl)[1,2,4]triazolo[1,5-c]quinazoline-5(6H)-thione",328.018555,"C15H9ClN4OS","c1ccc2c(c1)c3nc(nn3c(=S)[nH]2)c4cc(ccc4O)Cl","InChI=1S/C15H9ClN4OS/c16-8-5-6-12(21)10(7-8)13-18-14-9-3-1-2-4-11(9)17-15(22)20(14)19-13/h1-7,21H,(H,17,22)","NYRASKXSKGIJGD-UHFFFAOYSA-N"
27327136,"9-Chloro-2-(3-hydroxyphenyl)[1,2,4]triazolo[1,5-c]quinazoline-5(6H)-thione",328.018555,"C15H9ClN4OS","c1cc(cc(c1)O)c2nc3c4cc(ccc4[nH]c(=S)n3n2)Cl","InChI=1S/C15H9ClN4OS/c16-9-4-5-12-11(7-9)14-18-13(19-20(14)15(22)17-12)8-2-1-3-10(21)6-8/h1-7,21H,(H,17,22)","KSVKXAITKSNSEW-UHFFFAOYSA-N"
28810185,"1-(5-Bromo-3-nitro-2-pyridinyl)-4-piperidinecarboxamide",328.01709,"C11H13BrN4O3","c1c(cnc(c1[N+](=O)[O-])N2CCC(CC2)C(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-8-5-9(16(18)19)11(14-6-8)15-3-1-7(2-4-15)10(13)17/h5-7H,1-4H2,(H2,13,17)","MUIRJGNBXRCKFG-UHFFFAOYSA-N"
28814548,"1-[4-(5-Bromo-3-nitro-2-pyridinyl)-1-piperazinyl]ethanone",328.01709,"C11H13BrN4O3","CC(=O)N1CCN(CC1)c2c(cc(cn2)Br)[N+](=O)[O-]","InChI=1S/C11H13BrN4O3/c1-8(17)14-2-4-15(5-3-14)11-10(16(18)19)6-9(12)7-13-11/h6-7H,2-5H2,1H3","RKXFZRLFEBARRB-UHFFFAOYSA-N"
29396022,"(1S,2R,3S,4R)-4-(4-Amino-7-bromo-1H-imidazo[4,5-c]pyridin-1-yl)-1,2,3-cyclopentanetriol",328.01709,"C11H13BrN4O3","c1c(c2c(c(n1)N)ncn2[C@@H]3C[C@@H]([C@H]([C@H]3O)O)O)Br","InChI=1S/C11H13BrN4O3/c12-4-2-14-11(13)7-8(4)16(3-15-7)5-1-6(17)10(19)9(5)18/h2-3,5-6,9-10,17-19H,1H2,(H2,13,14)/t5-,6+,9+,10-/m1/s1","NXSSDHAJPPWSRB-OFLNYADTSA-N"
29776722,"7-Cyclopentyl-5-iodo-7H-pyrrolo[2,3-d]pyrimidin-4-amine",328.018494,"C11H13IN4","c1c(c2c(ncnc2n1C3CCCC3)N)I","InChI=1S/C11H13IN4/c12-8-5-16(7-3-1-2-4-7)11-9(8)10(13)14-6-15-11/h5-7H,1-4H2,(H2,13,14,15)","APFFKRYHKKJVGF-UHFFFAOYSA-N"
29975644,"2-(3,4-Dichlorophenoxy)-N'-(4-fluorophenyl)acetohydrazide",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1NNC(=O)COc2ccc(c(c2)Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-12-6-5-11(7-13(12)16)21-8-14(20)19-18-10-3-1-9(17)2-4-10/h1-7,18H,8H2,(H,19,20)","OUJNJWXXZQUCAZ-UHFFFAOYSA-N"
30081898,"N~1~-(5-Bromo-2-oxo-1,2-dihydro-3-pyridinyl)-1,3-pyrrolidinedicarboxamide",328.01709,"C11H13BrN4O3","c1c(c[nH]c(=O)c1NC(=O)N2CCC(C2)C(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-7-3-8(10(18)14-4-7)15-11(19)16-2-1-6(5-16)9(13)17/h3-4,6H,1-2,5H2,(H2,13,17)(H,14,18)(H,15,19)","DDALOZVYSROWHI-UHFFFAOYSA-N"
30083005,"Methyl 5-(2-methoxy-2-oxoethyl)-2-(methylsulfanyl)-4-oxo-1,4-dihydrothieno[2,3-d]pyrimidine-6-carboxylate",328.018768,"C12H12N2O5S2","COC(=O)Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)SC","InChI=1S/C12H12N2O5S2/c1-18-6(15)4-5-7-9(16)13-12(20-3)14-10(7)21-8(5)11(17)19-2/h4H2,1-3H3,(H,13,14,16)","KTQQGBIJQAGDDS-UHFFFAOYSA-N"
30161416,"1-(8-Quinolinylmethyl)guanidine hydroiodide (1:1)",328.018494,"C11H13IN4","c1cc2cccnc2c(c1)CNC(=N)N.I","InChI=1S/C11H12N4.HI/c12-11(13)15-7-9-4-1-3-8-5-2-6-14-10(8)9;/h1-6H,7H2,(H4,12,13,15);1H","UFYVVYMKZNWRCA-UHFFFAOYSA-N"
30230459,"N-(4-Bromophenyl)glycyl-3-amino-3-oxoalaninamide",328.01709,"C11H13BrN4O3","c1cc(ccc1NCC(=O)NC(C(=O)N)C(=O)N)Br","InChI=1S/C11H13BrN4O3/c12-6-1-3-7(4-2-6)15-5-8(17)16-9(10(13)18)11(14)19/h1-4,9,15H,5H2,(H2,13,18)(H2,14,19)(H,16,17)","OWMQERVKADEFCD-UHFFFAOYSA-N"
30295122,"5-[(6-Hydroxy-4-methyl-3-pyridinyl)sulfamoyl]-3-methyl-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","Cc1cc(ncc1NS(=O)(=O)c2cc(c(s2)C(=O)O)C)O","InChI=1S/C12H12N2O5S2/c1-6-3-9(15)13-5-8(6)14-21(18,19)10-4-7(2)11(20-10)12(16)17/h3-5,14H,1-2H3,(H,13,15)(H,16,17)","RJGGOVRFGBVFNY-UHFFFAOYSA-N"
30334563,"2-[(2-Methoxy-5-nitrobenzyl)sulfonyl]-4-methyl-1,3-thiazole",328.018768,"C12H12N2O5S2","Cc1csc(n1)S(=O)(=O)Cc2cc(ccc2OC)[N+](=O)[O-]","InChI=1S/C12H12N2O5S2/c1-8-6-20-12(13-8)21(17,18)7-9-5-10(14(15)16)3-4-11(9)19-2/h3-6H,7H2,1-2H3","MEAMSFXAVLVOTH-UHFFFAOYSA-N"
30376976,"N-[4-(2-Hydroxyethyl)phenyl]-5-nitro-2-thiophenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(ccc1CCO)NS(=O)(=O)c2ccc(s2)[N+](=O)[O-]","InChI=1S/C12H12N2O5S2/c15-8-7-9-1-3-10(4-2-9)13-21(18,19)12-6-5-11(20-12)14(16)17/h1-6,13,15H,7-8H2","XMSZNLIISOELSE-UHFFFAOYSA-N"
30410399,"5-Iodo-6-methyl-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-2-pyridinamine",328.018494,"C11H13IN4","Cc1c(ccc(n1)NCc2ccnn2C)I","InChI=1S/C11H13IN4/c1-8-10(12)3-4-11(15-8)13-7-9-5-6-14-16(9)2/h3-6H,7H2,1-2H3,(H,13,15)","ZYWIJQMLPUCUGR-UHFFFAOYSA-N"
30421520,"N-[(3-Fluoro-2-nitrophenyl)sulfonyl]-2-methyl-3-furamide",328.016541,"C12H9FN2O6S","Cc1c(cco1)C(=O)NS(=O)(=O)c2cccc(c2[N+](=O)[O-])F","InChI=1S/C12H9FN2O6S/c1-7-8(5-6-21-7)12(16)14-22(19,20)10-4-2-3-9(13)11(10)15(17)18/h2-6H,1H3,(H,14,16)","ZBKZKUMYAMUZSJ-UHFFFAOYSA-N"
30429343,"4-Methyl-3-{2-[(4-nitrophenyl)sulfonyl]ethyl}-1,3-thiazol-2(3H)-one",328.018768,"C12H12N2O5S2","Cc1csc(=O)n1CCS(=O)(=O)c2ccc(cc2)[N+](=O)[O-]","InChI=1S/C12H12N2O5S2/c1-9-8-20-12(15)13(9)6-7-21(18,19)11-4-2-10(3-5-11)14(16)17/h2-5,8H,6-7H2,1H3","OYWJOGVWLKQBKP-UHFFFAOYSA-N"
30485544,"Methyl 5-{[6-(methylsulfanyl)-3-pyridinyl]sulfamoyl}-2-furoate",328.018768,"C12H12N2O5S2","COC(=O)c1ccc(o1)S(=O)(=O)Nc2ccc(nc2)SC","InChI=1S/C12H12N2O5S2/c1-18-12(15)9-4-6-11(19-9)21(16,17)14-8-3-5-10(20-2)13-7-8/h3-7,14H,1-2H3","KAFSGORITQYPOX-UHFFFAOYSA-N"
30500755,"2-Chloro-N-{2-[(5-chloro-2-pyridinyl)oxy]ethyl}-6-fluorobenzamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)C(=O)NCCOc2ccc(cn2)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-4-5-12(19-8-9)21-7-6-18-14(20)13-10(16)2-1-3-11(13)17/h1-5,8H,6-7H2,(H,18,20)","JFOPRCOYNWADTE-UHFFFAOYSA-N"
30511376,"4-(3-Bromo-5-nitro-2-pyridinyl)-3-ethyl-2-piperazinone",328.01709,"C11H13BrN4O3","CCC1C(=O)NCCN1c2c(cc(cn2)[N+](=O)[O-])Br","InChI=1S/C11H13BrN4O3/c1-2-9-11(17)13-3-4-15(9)10-8(12)5-7(6-14-10)16(18)19/h5-6,9H,2-4H2,1H3,(H,13,17)","PXFVALGUPMWLNH-UHFFFAOYSA-N"
30673073,"9-Chloro-2-(2-hydroxyphenyl)[1,2,4]triazolo[1,5-c]quinazoline-5(6H)-thione",328.018555,"C15H9ClN4OS","c1ccc(c(c1)c2nc3c4cc(ccc4[nH]c(=S)n3n2)Cl)O","InChI=1S/C15H9ClN4OS/c16-8-5-6-11-10(7-8)14-18-13(19-20(14)15(22)17-11)9-3-1-2-4-12(9)21/h1-7,21H,(H,17,22)","FLABTJROUHQGPP-UHFFFAOYSA-N"
30713437,"4-[(2-Carboxy-4-fluorophenyl)sulfamoyl]-1H-pyrrole-2-carboxylic acid",328.016541,"C12H9FN2O6S","c1cc(c(cc1F)C(=O)O)NS(=O)(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C12H9FN2O6S/c13-6-1-2-9(8(3-6)11(16)17)15-22(20,21)7-4-10(12(18)19)14-5-7/h1-5,14-15H,(H,16,17)(H,18,19)","FXLDZWDQVJCTMA-UHFFFAOYSA-N"
31027542,"",328.018768,"C12H12N2O5S2","CCOC(=O)C(=O)/N=c/1\[nH]c2ccc(cc2s1)[S+](=O)(C)[O-]","InChI=1S/C12H12N2O5S2/c1-3-19-11(16)10(15)14-12-13-8-5-4-7(21(2,17)18)6-9(8)20-12/h4-6H,3H2,1-2H3,(H-,13,14,15,17,18)","YWVYNHVKFRYSBA-UHFFFAOYSA-N"
31747082,"5,6-Dichloro-N-(2-ethoxy-4-fluorophenyl)nicotinamide",328.018158,"C14H11Cl2FN2O2","CCOc1cc(ccc1NC(=O)c2cc(c(nc2)Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c1-2-21-12-6-9(17)3-4-11(12)19-14(20)8-5-10(15)13(16)18-7-8/h3-7H,2H2,1H3,(H,19,20)","RISGDKPYJAMKAH-UHFFFAOYSA-N"
32522567,"N-[2-Hydroxy-2-(2-thienyl)ethyl]-3-nitrobenzenesulfonamide",328.018768,"C12H12N2O5S2","c1cc(cc(c1)S(=O)(=O)NCC(c2cccs2)O)[N+](=O)[O-]","InChI=1S/C12H12N2O5S2/c15-11(12-5-2-6-20-12)8-13-21(18,19)10-4-1-3-9(7-10)14(16)17/h1-7,11,13,15H,8H2","VZRIETYCQGGBKR-UHFFFAOYSA-N"
32823977,"{2-[(2-Ethoxy-2-oxoethyl)sulfanyl]-4-oxothieno[3,2-d]pyrimidin-3(4H)-yl}acetic acid",328.018768,"C12H12N2O5S2","CCOC(=O)CSc1nc2ccsc2c(=O)n1CC(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-9(17)6-21-12-13-7-3-4-20-10(7)11(18)14(12)5-8(15)16/h3-4H,2,5-6H2,1H3,(H,15,16)","KNBYAISXNACBCO-UHFFFAOYSA-N"
