"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36008855,"N-(2-Azidoethyl)tetrahydro-2H-thiopyran-2-carboxamide",214.088837,"C8H14N4OS","C1CCSC(C1)C(=O)NCCN=[N+]=[N-]","InChI=1S/C8H14N4OS/c9-12-11-5-4-10-8(13)7-3-1-2-6-14-7/h7H,1-6H2,(H,10,13)","CIBAWNIWMCADMW-UHFFFAOYSA-N"
36016026,"1-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]-4-piperidinol",214.088837,"C8H14N4OS","C1CN(CCC1O)Cc2nnc(s2)N","InChI=1S/C8H14N4OS/c9-8-11-10-7(14-8)5-12-3-1-6(13)2-4-12/h6,13H,1-5H2,(H2,9,11)","MYVQOBICAFZKNF-UHFFFAOYSA-N"
36016045,"N-Methyl-5-(4-morpholinylmethyl)-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","CNc1nnc(s1)CN2CCOCC2","InChI=1S/C8H14N4OS/c1-9-8-11-10-7(14-8)6-12-2-4-13-5-3-12/h2-6H2,1H3,(H,9,11)","RWXKXNAQCJGZOX-UHFFFAOYSA-N"
36016064,"5-[(2-Methyl-4-morpholinyl)methyl]-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","CC1CN(CCO1)Cc2nnc(s2)N","InChI=1S/C8H14N4OS/c1-6-4-12(2-3-13-6)5-7-10-11-8(9)14-7/h6H,2-5H2,1H3,(H2,9,11)","PNMVUFZCDCGBIA-UHFFFAOYSA-N"
36016668,"{1-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]-2-pyrrolidinyl}methanol",214.088837,"C8H14N4OS","C1CC(N(C1)Cc2nnc(s2)N)CO","InChI=1S/C8H14N4OS/c9-8-11-10-7(14-8)4-12-3-1-2-6(12)5-13/h6,13H,1-5H2,(H2,9,11)","SUDMMDSJMLPUHG-UHFFFAOYSA-N"
36016742,"1-[(5-Amino-1,3,4-thiadiazol-2-yl)methyl]-3-piperidinol",214.088837,"C8H14N4OS","C1CC(CN(C1)Cc2nnc(s2)N)O","InChI=1S/C8H14N4OS/c9-8-11-10-7(14-8)5-12-3-1-2-6(13)4-12/h6,13H,1-5H2,(H2,9,11)","SMMKQAQAESGXBH-UHFFFAOYSA-N"
36016843,"2-{[(5-Amino-1,3,4-thiadiazol-2-yl)methyl](cyclopropyl)amino}ethanol",214.088837,"C8H14N4OS","C1CC1N(CCO)Cc2nnc(s2)N","InChI=1S/C8H14N4OS/c9-8-11-10-7(14-8)5-12(3-4-13)6-1-2-6/h6,13H,1-5H2,(H2,9,11)","QBFJTXMYDVXRMN-UHFFFAOYSA-N"
36016929,"1-{[5-(Methylamino)-1,3,4-thiadiazol-2-yl]methyl}-3-pyrrolidinol",214.088837,"C8H14N4OS","CNc1nnc(s1)CN2CCC(C2)O","InChI=1S/C8H14N4OS/c1-9-8-11-10-7(14-8)5-12-3-2-6(13)4-12/h6,13H,2-5H2,1H3,(H,9,11)","DGXVASULGJEBDW-UHFFFAOYSA-N"
36016944,"5-(1,4-Oxazepan-4-ylmethyl)-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","C1CN(CCOC1)Cc2nnc(s2)N","InChI=1S/C8H14N4OS/c9-8-11-10-7(14-8)6-12-2-1-4-13-5-3-12/h1-6H2,(H2,9,11)","PKTCWIGLWCWHJO-UHFFFAOYSA-N"
36022484,"5-Amino-N-pentyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCCCNC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-2-3-4-5-10-6(13)7-11-12-8(9)14-7/h2-5H2,1H3,(H2,9,12)(H,10,13)","LKXJZBWYQLZNLW-UHFFFAOYSA-N"
36022507,"5-Amino-N-butyl-N-methyl-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCCN(C)C(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-3-4-5-12(2)7(13)6-10-11-8(9)14-6/h3-5H2,1-2H3,(H2,9,11)","QXFJQZGSFIKZTR-UHFFFAOYSA-N"
36022562,"5-Amino-N-(2-pentanyl)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCC(C)NC(=O)c1nnc(s1)N","InChI=1S/C8H14N4OS/c1-3-4-5(2)10-6(13)7-11-12-8(9)14-7/h5H,3-4H2,1-2H3,(H2,9,12)(H,10,13)","HLWMYHHHXLAXKJ-UHFFFAOYSA-N"
36022666,"N-Butyl-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",214.088837,"C8H14N4OS","CCCCNC(=O)c1nnc(s1)NC","InChI=1S/C8H14N4OS/c1-3-4-5-10-6(13)7-11-12-8(9-2)14-7/h3-5H2,1-2H3,(H,9,12)(H,10,13)","JYACRALCYQWJLV-UHFFFAOYSA-N"
36130218,"4-[(2-Hydrazino-1,3-thiazol-5-yl)methyl]morpholine",214.088837,"C8H14N4OS","c1c(sc(n1)NN)CN2CCOCC2","InChI=1S/C8H14N4OS/c9-11-8-10-5-7(14-8)6-12-1-3-13-4-2-12/h5H,1-4,6,9H2,(H,10,11)","BMRCGSTVGQBMMF-UHFFFAOYSA-N"
36131285,"1-[(2-Hydrazino-1,3-thiazol-5-yl)methyl]-3-pyrrolidinol",214.088837,"C8H14N4OS","c1c(sc(n1)NN)CN2CCC(C2)O","InChI=1S/C8H14N4OS/c9-11-8-10-3-7(14-8)5-12-2-1-6(13)4-12/h3,6,13H,1-2,4-5,9H2,(H,10,11)","OLBHSTVMUPTMOL-UHFFFAOYSA-N"
36167534,"2-Amino-2-ethyl-N-(1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","CCC(CC)(C(=O)Nc1nncs1)N","InChI=1S/C8H14N4OS/c1-3-8(9,4-2)6(13)11-7-12-10-5-14-7/h5H,3-4,9H2,1-2H3,(H,11,12,13)","BKIMONYBPYDAGS-UHFFFAOYSA-N"
36250484,"[1-Amino-3-(1H-1,2,4-triazol-5-ylsulfanyl)cyclopentyl]methanol",214.088837,"C8H14N4OS","c1nc([nH]n1)SC2CCC(C2)(CO)N","InChI=1S/C8H14N4OS/c9-8(4-13)2-1-6(3-8)14-7-10-5-11-12-7/h5-6,13H,1-4,9H2,(H,10,11,12)","VJCYXZHFNPRHGY-UHFFFAOYSA-N"
36297307,"2-{[(4-Hydrazino-6-methyl-2-pyrimidinyl)methyl]sulfanyl}ethanol",214.088837,"C8H14N4OS","Cc1cc(nc(n1)CSCCO)NN","InChI=1S/C8H14N4OS/c1-6-4-7(12-9)11-8(10-6)5-14-3-2-13/h4,13H,2-3,5,9H2,1H3,(H,10,11,12)","NVUYWTLKRYPPEF-UHFFFAOYSA-N"
36392044,"2-{[6-(Methylamino)-2-(methylsulfanyl)-4-pyrimidinyl]amino}ethanol",214.088837,"C8H14N4OS","CNc1cc(nc(n1)SC)NCCO","InChI=1S/C8H14N4OS/c1-9-6-5-7(10-3-4-13)12-8(11-6)14-2/h5,13H,3-4H2,1-2H3,(H2,9,10,11,12)","MGRIFFRPESASLH-UHFFFAOYSA-N"
36496279,"4-(sec-Butylsulfanyl)-6-methoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCC(C)Sc1nc(nc(n1)OC)N","InChI=1S/C8H14N4OS/c1-4-5(2)14-8-11-6(9)10-7(12-8)13-3/h5H,4H2,1-3H3,(H2,9,10,11,12)","APQPXTYLIZRLJJ-UHFFFAOYSA-N"
36496309,"4-(Ethylsulfanyl)-6-isopropoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCSc1nc(nc(n1)OC(C)C)N","InChI=1S/C8H14N4OS/c1-4-14-8-11-6(9)10-7(12-8)13-5(2)3/h5H,4H2,1-3H3,(H2,9,10,11,12)","OGXPHVXUERNSJU-UHFFFAOYSA-N"
36496326,"4-Ethoxy-6-(ethylsulfanyl)-N-methyl-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCOc1nc(nc(n1)SCC)NC","InChI=1S/C8H14N4OS/c1-4-13-7-10-6(9-3)11-8(12-7)14-5-2/h4-5H2,1-3H3,(H,9,10,11,12)","YTHHHQIAJORJLW-UHFFFAOYSA-N"
36496334,"N-Ethyl-4-(ethylsulfanyl)-6-methoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCNc1nc(nc(n1)SCC)OC","InChI=1S/C8H14N4OS/c1-4-9-6-10-7(13-3)12-8(11-6)14-5-2/h4-5H2,1-3H3,(H,9,10,11,12)","CGTWGODGVGNALT-UHFFFAOYSA-N"
36496348,"4-(Ethylsulfanyl)-6-propoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCOc1nc(nc(n1)SCC)N","InChI=1S/C8H14N4OS/c1-3-5-13-7-10-6(9)11-8(12-7)14-4-2/h3-5H2,1-2H3,(H2,9,10,11,12)","ARUAWBUKLUUSBN-UHFFFAOYSA-N"
36496517,"4-Methoxy-6-[(2-methyl-2-propanyl)sulfanyl]-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CC(C)(C)Sc1nc(nc(n1)OC)N","InChI=1S/C8H14N4OS/c1-8(2,3)14-7-11-5(9)10-6(12-7)13-4/h1-4H3,(H2,9,10,11,12)","LSOOZJDYGZFRIA-UHFFFAOYSA-N"
36496597,"4-Ethoxy-6-(propylsulfanyl)-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCSc1nc(nc(n1)OCC)N","InChI=1S/C8H14N4OS/c1-3-5-14-8-11-6(9)10-7(12-8)13-4-2/h3-5H2,1-2H3,(H2,9,10,11,12)","GOLOGMLOUIGWHL-UHFFFAOYSA-N"
36496635,"4-Methoxy-N-methyl-6-(propylsulfanyl)-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCSc1nc(nc(n1)OC)NC","InChI=1S/C8H14N4OS/c1-4-5-14-8-11-6(9-2)10-7(12-8)13-3/h4-5H2,1-3H3,(H,9,10,11,12)","PUJNMHWUULILSF-UHFFFAOYSA-N"
36500273,"4-Ethoxy-6-(isopropylsulfanyl)-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCOc1nc(nc(n1)SC(C)C)N","InChI=1S/C8H14N4OS/c1-4-13-7-10-6(9)11-8(12-7)14-5(2)3/h5H,4H2,1-3H3,(H2,9,10,11,12)","GAONZLSQGUUKQD-UHFFFAOYSA-N"
36500312,"4-(Isopropylsulfanyl)-6-methoxy-N-methyl-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CC(C)Sc1nc(nc(n1)OC)NC","InChI=1S/C8H14N4OS/c1-5(2)14-8-11-6(9-3)10-7(12-8)13-4/h5H,1-4H3,(H,9,10,11,12)","DFNKVLRVCOGZFD-UHFFFAOYSA-N"
36500506,"N-Methyl-4-(methylsulfanyl)-6-propoxy-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCOc1nc(nc(n1)SC)NC","InChI=1S/C8H14N4OS/c1-4-5-13-7-10-6(9-2)11-8(12-7)14-3/h4-5H2,1-3H3,(H,9,10,11,12)","PNRPHVSOQNLANV-UHFFFAOYSA-N"
36500518,"4-Methoxy-6-(methylsulfanyl)-N-propyl-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCCNc1nc(nc(n1)SC)OC","InChI=1S/C8H14N4OS/c1-4-5-9-6-10-7(13-2)12-8(11-6)14-3/h4-5H2,1-3H3,(H,9,10,11,12)","VOXVFLHKZKXZOZ-UHFFFAOYSA-N"
36500520,"4-Isopropoxy-N-methyl-6-(methylsulfanyl)-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CC(C)Oc1nc(nc(n1)SC)NC","InChI=1S/C8H14N4OS/c1-5(2)13-7-10-6(9-3)11-8(12-7)14-4/h5H,1-4H3,(H,9,10,11,12)","NWDCVUYEWQFZNN-UHFFFAOYSA-N"
36500563,"4-Ethoxy-N-ethyl-6-(methylsulfanyl)-1,3,5-triazin-2-amine",214.088837,"C8H14N4OS","CCNc1nc(nc(n1)SC)OCC","InChI=1S/C8H14N4OS/c1-4-9-6-10-7(13-5-2)12-8(11-6)14-3/h4-5H2,1-3H3,(H,9,10,11,12)","XSHBQHLRVSYQNN-UHFFFAOYSA-N"
36503793,"6-[(3-Methoxypropyl)sulfanyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","COCCCSc1cc(nc(n1)N)N","InChI=1S/C8H14N4OS/c1-13-3-2-4-14-7-5-6(9)11-8(10)12-7/h5H,2-4H2,1H3,(H4,9,10,11,12)","NMTVOUYZFYPWKZ-UHFFFAOYSA-N"
36504620,"3-[(2,6-Diamino-4-pyrimidinyl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1cc(nc(n1)N)N","InChI=1S/C8H14N4OS/c1-5(3-13)4-14-7-2-6(9)11-8(10)12-7/h2,5,13H,3-4H2,1H3,(H4,9,10,11,12)","XPEGEFMFQGUGAB-UHFFFAOYSA-N"
36504780,"3-{[2-Amino-6-(methylamino)-4-pyrimidinyl]sulfanyl}-1-propanol",214.088837,"C8H14N4OS","CNc1cc(nc(n1)N)SCCCO","InChI=1S/C8H14N4OS/c1-10-6-5-7(12-8(9)11-6)14-4-2-3-13/h5,13H,2-4H2,1H3,(H3,9,10,11,12)","CDXPKINKGZTQGH-UHFFFAOYSA-N"
36504870,"3-[(2,6-Diamino-4-pyrimidinyl)sulfanyl]-1-butanol",214.088837,"C8H14N4OS","CC(CCO)Sc1cc(nc(n1)N)N","InChI=1S/C8H14N4OS/c1-5(2-3-13)14-7-4-6(9)11-8(10)12-7/h4-5,13H,2-3H2,1H3,(H4,9,10,11,12)","BFQRZSGQJTVQGO-UHFFFAOYSA-N"
36526729,"3-[(6-Hydrazino-5-methyl-4-pyrimidinyl)sulfanyl]-1-propanol",214.088837,"C8H14N4OS","Cc1c(ncnc1SCCCO)NN","InChI=1S/C8H14N4OS/c1-6-7(12-9)10-5-11-8(6)14-4-2-3-13/h5,13H,2-4,9H2,1H3,(H,10,11,12)","CIWAPWVQFTUFHH-UHFFFAOYSA-N"
36526734,"3-[(2-Hydrazino-6-methyl-4-pyrimidinyl)sulfanyl]-1-propanol",214.088837,"C8H14N4OS","Cc1cc(nc(n1)NN)SCCCO","InChI=1S/C8H14N4OS/c1-6-5-7(14-4-2-3-13)11-8(10-6)12-9/h5,13H,2-4,9H2,1H3,(H,10,11,12)","VDKFYYJWBZYKMY-UHFFFAOYSA-N"
42213473,"N~4~-[1-(Methylsulfinyl)-2-propanyl]-2,4-pyrimidinediamine",214.088837,"C8H14N4OS","CC(CS(=O)C)Nc1ccnc(n1)N","InChI=1S/C8H14N4OS/c1-6(5-14(2)13)11-7-3-4-10-8(9)12-7/h3-4,6H,5H2,1-2H3,(H3,9,10,11,12)","ZNYGJQGSLQLISK-UHFFFAOYSA-N"
42229433,"5-Amino-4-(4-methyltetrahydro-2H-pyran-4-yl)-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","CC1(CCOCC1)n2c(nnc2S)N","InChI=1S/C8H14N4OS/c1-8(2-4-13-5-3-8)12-6(9)10-11-7(12)14/h2-5H2,1H3,(H2,9,10)(H,11,14)","IUTDMXGVFOYESI-UHFFFAOYSA-N"
42252348,"N~2~-[2-(Ethylsulfinyl)ethyl]-2,5-pyrimidinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1ncc(cn1)N","InChI=1S/C8H14N4OS/c1-2-14(13)4-3-10-8-11-5-7(9)6-12-8/h5-6H,2-4,9H2,1H3,(H,10,11,12)","QRDFQRJFEWBPGO-UHFFFAOYSA-N"
42255434,"N~4~-[2-(Ethylsulfinyl)ethyl]-4,5-pyrimidinediamine",214.088837,"C8H14N4OS","CCS(=O)CCNc1c(cncn1)N","InChI=1S/C8H14N4OS/c1-2-14(13)4-3-11-8-7(9)5-10-6-12-8/h5-6H,2-4,9H2,1H3,(H,10,11,12)","AGYZEKYRVPDANW-UHFFFAOYSA-N"
42355217,"N-(3-Methyl-1,2,4-thiadiazol-5-yl)norvalinamide",214.088837,"C8H14N4OS","CCCC(C(=O)Nc1nc(ns1)C)N","InChI=1S/C8H14N4OS/c1-3-4-6(9)7(13)11-8-10-5(2)12-14-8/h6H,3-4,9H2,1-2H3,(H,10,11,12,13)","HWROXBAMLBYMRZ-UHFFFAOYSA-N"
42422271,"4-Amino-N-[2-(methylsulfanyl)propyl]-1H-pyrazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CNC(=O)c1c(c[nH]n1)N)SC","InChI=1S/C8H14N4OS/c1-5(14-2)3-10-8(13)7-6(9)4-11-12-7/h4-5H,3,9H2,1-2H3,(H,10,13)(H,11,12)","AXSSUYLHXFHTJF-UHFFFAOYSA-N"
42422319,"3-Amino-N-[2-(methylsulfanyl)propyl]-1H-pyrazole-5-carboxamide",214.088837,"C8H14N4OS","CC(CNC(=O)c1cc(n[nH]1)N)SC","InChI=1S/C8H14N4OS/c1-5(14-2)4-10-8(13)6-3-7(9)12-11-6/h3,5H,4H2,1-2H3,(H,10,13)(H3,9,11,12)","CFSCVZGOGDJDGK-UHFFFAOYSA-N"
42428676,"5-Amino-N-[2-(methylsulfanyl)propyl]-1H-pyrazole-4-carboxamide",214.088837,"C8H14N4OS","CC(CNC(=O)c1cn[nH]c1N)SC","InChI=1S/C8H14N4OS/c1-5(14-2)3-10-8(13)6-4-11-12-7(6)9/h4-5H,3H2,1-2H3,(H,10,13)(H3,9,11,12)","RXIHDZMJVIQHMZ-UHFFFAOYSA-N"
42428739,"3-Methyl-N-[2-(methylsulfanyl)propyl]-1H-1,2,4-triazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1nc([nH]n1)C(=O)NCC(C)SC","InChI=1S/C8H14N4OS/c1-5(14-3)4-9-8(13)7-10-6(2)11-12-7/h5H,4H2,1-3H3,(H,9,13)(H,10,11,12)","UBENZBUTHXGJMQ-UHFFFAOYSA-N"
42478575,"4-Amino-N-[1-(methylsulfanyl)-2-propanyl]-1H-pyrazole-3-carboxamide",214.088837,"C8H14N4OS","CC(CSC)NC(=O)c1c(c[nH]n1)N","InChI=1S/C8H14N4OS/c1-5(4-14-2)11-8(13)7-6(9)3-10-12-7/h3,5H,4,9H2,1-2H3,(H,10,12)(H,11,13)","FXZTWUDEFATMCG-UHFFFAOYSA-N"
42478591,"3-Amino-N-[1-(methylsulfanyl)-2-propanyl]-1H-pyrazole-5-carboxamide",214.088837,"C8H14N4OS","CC(CSC)NC(=O)c1cc(n[nH]1)N","InChI=1S/C8H14N4OS/c1-5(4-14-2)10-8(13)6-3-7(9)12-11-6/h3,5H,4H2,1-2H3,(H,10,13)(H3,9,11,12)","ZHLBUBCCLBVGCB-UHFFFAOYSA-N"
42479910,"3-Methyl-N-[1-(methylsulfanyl)-2-propanyl]-1H-1,2,4-triazole-5-carboxamide",214.088837,"C8H14N4OS","Cc1nc([nH]n1)C(=O)NC(C)CSC","InChI=1S/C8H14N4OS/c1-5(4-14-3)9-8(13)7-10-6(2)11-12-7/h5H,4H2,1-3H3,(H,9,13)(H,10,11,12)","HXLAWASZCKNCJH-UHFFFAOYSA-N"
42483877,"5-Amino-N-[1-(methylsulfanyl)-2-propanyl]-1H-pyrazole-4-carboxamide",214.088837,"C8H14N4OS","CC(CSC)NC(=O)c1cn[nH]c1N","InChI=1S/C8H14N4OS/c1-5(4-14-2)11-8(13)6-3-10-12-7(6)9/h3,5H,4H2,1-2H3,(H,11,13)(H3,9,10,12)","JFWHFBIPSJFOAP-UHFFFAOYSA-N"
42506045,"N-[1-(Methylsulfanyl)-2-butanyl]-1H-1,2,3-triazole-4-carboxamide",214.088837,"C8H14N4OS","CCC(CSC)NC(=O)c1c[nH]nn1","InChI=1S/C8H14N4OS/c1-3-6(5-14-2)10-8(13)7-4-9-12-11-7/h4,6H,3,5H2,1-2H3,(H,10,13)(H,9,11,12)","VGNPQOPTYYDWJC-UHFFFAOYSA-N"
42520954,"3-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1nc(cc(n1)N)N","InChI=1S/C8H14N4OS/c1-5(3-13)4-14-8-11-6(9)2-7(10)12-8/h2,5,13H,3-4H2,1H3,(H4,9,10,11,12)","MMBNBNJXSZJBMK-UHFFFAOYSA-N"
42521039,"3-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-2-methyl-1-propanol",214.088837,"C8H14N4OS","CC(CO)CSc1nnnn1C2CC2","InChI=1S/C8H14N4OS/c1-6(4-13)5-14-8-9-10-11-12(8)7-2-3-7/h6-7,13H,2-5H2,1H3","HWRMCNYUGHHODE-UHFFFAOYSA-N"
42603292,"4-Amino-2-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)C(C)CCN","InChI=1S/C8H14N4OS/c1-5(3-4-9)7(13)10-8-12-11-6(2)14-8/h5H,3-4,9H2,1-2H3,(H,10,12,13)","UGQSNODGXYLBOQ-UHFFFAOYSA-N"
42603311,"N~2~,2-Dimethyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)alaninamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)C(C)(C)NC","InChI=1S/C8H14N4OS/c1-5-11-12-7(14-5)10-6(13)8(2,3)9-4/h9H,1-4H3,(H,10,12,13)","XHXZYMANYUSXOT-UHFFFAOYSA-N"
42603312,"2-(Aminomethyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","CCC(CN)C(=O)Nc1nnc(s1)C","InChI=1S/C8H14N4OS/c1-3-6(4-9)7(13)10-8-12-11-5(2)14-8/h6H,3-4,9H2,1-2H3,(H,10,12,13)","CGAHLVVKUYADAG-UHFFFAOYSA-N"
42603325,"4-Amino-N-(5-methyl-1,3,4-thiadiazol-2-yl)pentanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)CCC(C)N","InChI=1S/C8H14N4OS/c1-5(9)3-4-7(13)10-8-12-11-6(2)14-8/h5H,3-4,9H2,1-2H3,(H,10,12,13)","SBSLVDWEUPMGJA-UHFFFAOYSA-N"
42603330,"N~3~-Ethyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-beta-alaninamide",214.088837,"C8H14N4OS","CCNCCC(=O)Nc1nnc(s1)C","InChI=1S/C8H14N4OS/c1-3-9-5-4-7(13)10-8-12-11-6(2)14-8/h9H,3-5H2,1-2H3,(H,10,12,13)","ZLCBCUYTLCKMAL-UHFFFAOYSA-N"
42603334,"3-Amino-N-(5-methyl-1,3,4-thiadiazol-2-yl)pentanamide",214.088837,"C8H14N4OS","CCC(CC(=O)Nc1nnc(s1)C)N","InChI=1S/C8H14N4OS/c1-3-6(9)4-7(13)10-8-12-11-5(2)14-8/h6H,3-4,9H2,1-2H3,(H,10,12,13)","KNXVCCPNIUBWNM-UHFFFAOYSA-N"
42603371,"3-Amino-2-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",214.088837,"C8H14N4OS","Cc1nnc(s1)NC(=O)C(C)C(C)N","InChI=1S/C8H14N4OS/c1-4(5(2)9)7(13)10-8-12-11-6(3)14-8/h4-5H,9H2,1-3H3,(H,10,12,13)","XJIGEHKCUDWENY-UHFFFAOYSA-N"
42603376,"N-(5-Methyl-1,3,4-thiadiazol-2-yl)isovalinamide",214.088837,"C8H14N4OS","CCC(C)(C(=O)Nc1nnc(s1)C)N","InChI=1S/C8H14N4OS/c1-4-8(3,9)6(13)10-7-12-11-5(2)14-7/h4,9H2,1-3H3,(H,10,12,13)","YSPVVVLGEYMIPE-UHFFFAOYSA-N"
42624356,"4-Amino-2-methyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C)CCN","InChI=1S/C8H14N4OS/c1-5(3-4-9)7(13)11-8-10-6(2)12-14-8/h5H,3-4,9H2,1-2H3,(H,10,11,12,13)","NDNVPBGFEDSKLG-UHFFFAOYSA-N"
42624366,"N-(3-Methyl-1,2,4-thiadiazol-5-yl)valinamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C(C)C)N","InChI=1S/C8H14N4OS/c1-4(2)6(9)7(13)11-8-10-5(3)12-14-8/h4,6H,9H2,1-3H3,(H,10,11,12,13)","BKHBDBRWGDQTNA-UHFFFAOYSA-N"
42624375,"3-Amino-2,2-dimethyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)propanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C)(C)CN","InChI=1S/C8H14N4OS/c1-5-10-7(14-12-5)11-6(13)8(2,3)4-9/h4,9H2,1-3H3,(H,10,11,12,13)","DVMOMSGKDUIGLD-UHFFFAOYSA-N"
42624376,"4-Amino-3-methyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CC(C)CN","InChI=1S/C8H14N4OS/c1-5(4-9)3-7(13)11-8-10-6(2)12-14-8/h5H,3-4,9H2,1-2H3,(H,10,11,12,13)","NDPLBQXLBQYKAU-UHFFFAOYSA-N"
42624380,"5-Amino-N-(3-methyl-1,2,4-thiadiazol-5-yl)pentanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CCCCN","InChI=1S/C8H14N4OS/c1-6-10-8(14-12-6)11-7(13)4-2-3-5-9/h2-5,9H2,1H3,(H,10,11,12,13)","ILWZKHRTCLEELZ-UHFFFAOYSA-N"
42624388,"N~2~,2-Dimethyl-N-(3-methyl-1,2,4-thiadiazol-5-yl)alaninamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C)(C)NC","InChI=1S/C8H14N4OS/c1-5-10-7(14-12-5)11-6(13)8(2,3)9-4/h9H,1-4H3,(H,10,11,12,13)","FULBOKMWCYZXDD-UHFFFAOYSA-N"
42624392,"2-(Aminomethyl)-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","CCC(CN)C(=O)Nc1nc(ns1)C","InChI=1S/C8H14N4OS/c1-3-6(4-9)7(13)11-8-10-5(2)12-14-8/h6H,3-4,9H2,1-2H3,(H,10,11,12,13)","YOLNARZBJPGSMF-UHFFFAOYSA-N"
42624396,"2-Methyl-3-(methylamino)-N-(3-methyl-1,2,4-thiadiazol-5-yl)propanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)C(C)CNC","InChI=1S/C8H14N4OS/c1-5(4-9-3)7(13)11-8-10-6(2)12-14-8/h5,9H,4H2,1-3H3,(H,10,11,12,13)","SLEDZAAZQFVYEL-UHFFFAOYSA-N"
42624407,"4-Amino-N-(3-methyl-1,2,4-thiadiazol-5-yl)pentanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CCC(C)N","InChI=1S/C8H14N4OS/c1-5(9)3-4-7(13)11-8-10-6(2)12-14-8/h5H,3-4,9H2,1-2H3,(H,10,11,12,13)","HKCKUNMWXPPFOT-UHFFFAOYSA-N"
42625413,"4-(Methylamino)-N-(3-methyl-1,2,4-thiadiazol-5-yl)butanamide",214.088837,"C8H14N4OS","Cc1nc(sn1)NC(=O)CCCNC","InChI=1S/C8H14N4OS/c1-6-10-8(14-12-6)11-7(13)4-3-5-9-2/h9H,3-5H2,1-2H3,(H,10,11,12,13)","YEVWFHWTKFNMPA-UHFFFAOYSA-N"
