"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
461119,"2-Methyl-3-pentyl-4(3H)-quinazolinone",230.141907,"C14H18N2O","CCCCCn1c(nc2ccccc2c1=O)C","InChI=1S/C14H18N2O/c1-3-4-7-10-16-11(2)15-13-9-6-5-8-12(13)14(16)17/h5-6,8-9H,3-4,7,10H2,1-2H3","XLDMZWAECSDDTG-UHFFFAOYSA-N"
461120,"2,3-Dipropyl-4(3H)-quinazolinone",230.141907,"C14H18N2O","CCCc1nc2ccccc2c(=O)n1CCC","InChI=1S/C14H18N2O/c1-3-7-13-15-12-9-6-5-8-11(12)14(17)16(13)10-4-2/h5-6,8-9H,3-4,7,10H2,1-2H3","OVNUJWFZARIOQD-UHFFFAOYSA-N"
461122,"3-Butyl-2-ethyl-4(3H)-quinazolinone",230.141907,"C14H18N2O","CCCCn1c(nc2ccccc2c1=O)CC","InChI=1S/C14H18N2O/c1-3-5-10-16-13(4-2)15-12-9-7-6-8-11(12)14(16)17/h6-9H,3-5,10H2,1-2H3","QEXSSMRUAXKFHN-UHFFFAOYSA-N"
461127,"3-Methyl-2-pentyl-4(3H)-quinazolinone",230.141907,"C14H18N2O","CCCCCc1nc2ccccc2c(=O)n1C","InChI=1S/C14H18N2O/c1-3-4-5-10-13-15-12-9-7-6-8-11(12)14(17)16(13)2/h6-9H,3-5,10H2,1-2H3","INNHMZODHHXQSL-UHFFFAOYSA-N"
476116,"Pyrido[4,3-b]indole, 1,2,3,4,4a,9b-hexahydro-5-formyl-2,8-dimethyl-",230.141907,"C14H18N2O","Cc1ccc2c(c1)C3CN(CCC3N2C=O)C","InChI=1S/C14H18N2O/c1-10-3-4-13-11(7-10)12-8-15(2)6-5-14(12)16(13)9-17/h3-4,7,9,12,14H,5-6,8H2,1-2H3","QASAPXQTIPKIPB-UHFFFAOYSA-N"
494701,"4-Hydroxy-1,5-dimethyl-2-phenyl-4-piperidinecarbonitrile",230.141907,"C14H18N2O","CC1CN(C(CC1(C#N)O)c2ccccc2)C","InChI=1S/C14H18N2O/c1-11-9-16(2)13(8-14(11,17)10-15)12-6-4-3-5-7-12/h3-7,11,13,17H,8-9H2,1-2H3","BLNWTHDXZMFSJE-UHFFFAOYSA-N"
512124,"1-Acetyl-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indole",230.141907,"C14H18N2O","CC(=O)N1CCC2(C1N(c3c2cccc3)C)C","InChI=1S/C14H18N2O/c1-10(17)16-9-8-14(2)11-6-4-5-7-12(11)15(3)13(14)16/h4-7,13H,8-9H2,1-3H3","KZVGPMSYWZFHDJ-UHFFFAOYSA-N"
516273,"N-Methyl-N-(1-vinyl-1,6,7,8-tetrahydrocyclohepta[b]pyrrol-7-yl)acetamide",230.141907,"C14H18N2O","CC(=O)N(C)C1CC=Cc2ccn(c2C1)C=C","InChI=1S/C14H18N2O/c1-4-16-9-8-12-6-5-7-13(10-14(12)16)15(3)11(2)17/h4-6,8-9,13H,1,7,10H2,2-3H3","RKBKUJNIFFJEOT-UHFFFAOYSA-N"
525571,"7-Methoxy-2,5-dimethyl-1,2,3,4-tetrahydropyrimido[1,6-a]indole",230.141907,"C14H18N2O","Cc1c2cc(ccc2n3c1CCN(C3)C)OC","InChI=1S/C14H18N2O/c1-10-12-8-11(17-3)4-5-14(12)16-9-15(2)7-6-13(10)16/h4-5,8H,6-7,9H2,1-3H3","IYRHEXXMQLCBLI-UHFFFAOYSA-N"
534873,"3H-Indol-3-ol, 3-methyl-2-piperidino-",230.141907,"C14H18N2O","CC1(c2ccccc2N=C1N3CCCCC3)O","InChI=1S/C14H18N2O/c1-14(17)11-7-3-4-8-12(11)15-13(14)16-9-5-2-6-10-16/h3-4,7-8,17H,2,5-6,9-10H2,1H3","PNZITOBGQYHDJL-UHFFFAOYSA-N"
607904,"2-(3,3,5-Trimethyl-3,4-dihydro-1(2H)-isoquinolinylidene)acetamide",230.141907,"C14H18N2O","Cc1cccc2c1CC(NC2=CC(=O)N)(C)C","InChI=1S/C14H18N2O/c1-9-5-4-6-10-11(9)8-14(2,3)16-12(10)7-13(15)17/h4-7,16H,8H2,1-3H3,(H2,15,17)","DUVCZACXAHCUHM-UHFFFAOYSA-N"
661205,"2-(3,3-Dimethyl-3,4-dihydro-1(2H)-isoquinolinylidene)-N-methylacetamide",230.141907,"C14H18N2O","CC1(Cc2ccccc2C(=CC(=O)NC)N1)C","InChI=1S/C14H18N2O/c1-14(2)9-10-6-4-5-7-11(10)12(16-14)8-13(17)15-3/h4-8,16H,9H2,1-3H3,(H,15,17)","JOHLXSYQNOBEBL-UHFFFAOYSA-N"
688125,"N'-(1-Cyclopropylethylidene)-3-phenylpropanehydrazide",230.141907,"C14H18N2O","CC(=NNC(=O)CCc1ccccc1)C2CC2","InChI=1S/C14H18N2O/c1-11(13-8-9-13)15-16-14(17)10-7-12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3,(H,16,17)","NWMKIJUYECOMHL-UHFFFAOYSA-N"
725603,"N'-[1-(2,4-Dimethylphenyl)ethylidene]cyclopropanecarbohydrazide",230.141907,"C14H18N2O","Cc1ccc(c(c1)C)C(=NNC(=O)C2CC2)C","InChI=1S/C14H18N2O/c1-9-4-7-13(10(2)8-9)11(3)15-16-14(17)12-5-6-12/h4,7-8,12H,5-6H2,1-3H3,(H,16,17)","QHRJJDYYICXJDB-UHFFFAOYSA-N"
729779,"N-(2,3,5,6,7,8-Hexahydro-1H-cyclopenta[b]quinolin-9-yl)acetamide",230.141907,"C14H18N2O","CC(=O)Nc1c2c(nc3c1CCC3)CCCC2","InChI=1S/C14H18N2O/c1-9(17)15-14-10-5-2-3-7-12(10)16-13-8-4-6-11(13)14/h2-8H2,1H3,(H,15,16,17)","JHNTWXAOTQSWPG-UHFFFAOYSA-N"
767734,"3,5-Dimethyl-4-[2-(2-methylphenoxy)ethyl]-1H-pyrazole",230.141907,"C14H18N2O","Cc1ccccc1OCCc2c([nH]nc2C)C","InChI=1S/C14H18N2O/c1-10-6-4-5-7-14(10)17-9-8-13-11(2)15-16-12(13)3/h4-7H,8-9H2,1-3H3,(H,15,16)","JDWAIHUYILDJAM-UHFFFAOYSA-N"
776461,"1-[2-(2,4-Dimethylphenoxy)ethyl]-2-methyl-1H-imidazole",230.141907,"C14H18N2O","Cc1ccc(c(c1)C)OCCn2ccnc2C","InChI=1S/C14H18N2O/c1-11-4-5-14(12(2)10-11)17-9-8-16-7-6-15-13(16)3/h4-7,10H,8-9H2,1-3H3","OTSMRWWPCAYOCP-UHFFFAOYSA-N"
809397,"(10aS)-10,10,10a-Trimethyl-3,4,10,10a-tetrahydropyrimido[1,2-a]indol-2(1H)-one",230.141907,"C14H18N2O","C[C@@]12C(c3ccccc3N1CCC(=O)N2)(C)C","InChI=1S/C14H18N2O/c1-13(2)10-6-4-5-7-11(10)16-9-8-12(17)15-14(13,16)3/h4-7H,8-9H2,1-3H3,(H,15,17)/t14-/m0/s1","ASXASADEFMUYPU-AWEZNQCLSA-N"
1247039,"(2Z)-2-(3,3,7-Trimethyl-3,4-dihydro-1(2H)-isoquinolinylidene)acetamide",230.141907,"C14H18N2O","Cc1ccc2c(c1)/C(=C/C(=O)N)/NC(C2)(C)C","InChI=1S/C14H18N2O/c1-9-4-5-10-8-14(2,3)16-12(7-13(15)17)11(10)6-9/h4-7,16H,8H2,1-3H3,(H2,15,17)/b12-7-","IMQLSAGDHNMZOC-GHXNOFRVSA-N"
1492457,"N-[2-(5-Methyl-1H-indol-3-yl)ethyl]propanamide",230.141907,"C14H18N2O","CCC(=O)NCCc1c[nH]c2c1cc(cc2)C","InChI=1S/C14H18N2O/c1-3-14(17)15-7-6-11-9-16-13-5-4-10(2)8-12(11)13/h4-5,8-9,16H,3,6-7H2,1-2H3,(H,15,17)","QQBVEMXXMNXKBQ-UHFFFAOYSA-N"
1546892,"4-(4-Allyl-1-piperazinyl)benzaldehyde",230.141907,"C14H18N2O","C=CCN1CCN(CC1)c2ccc(cc2)C=O","InChI=1S/C14H18N2O/c1-2-7-15-8-10-16(11-9-15)14-5-3-13(12-17)4-6-14/h2-6,12H,1,7-11H2","ORWUEFJRJFGRNN-UHFFFAOYSA-N"
1642730,"4-[2-(Cyclopentylamino)ethoxy]benzonitrile",230.141907,"C14H18N2O","c1cc(ccc1C#N)OCCNC2CCCC2","InChI=1S/C14H18N2O/c15-11-12-5-7-14(8-6-12)17-10-9-16-13-3-1-2-4-13/h5-8,13,16H,1-4,9-10H2","QBGWQHSMYCDLLC-UHFFFAOYSA-N"
1739025,"(2E)-N-Methyl-2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)acetamide",230.141907,"C14H18N2O","CC\1(c2ccccc2N(/C1=C/C(=O)NC)C)C","InChI=1S/C14H18N2O/c1-14(2)10-7-5-6-8-11(10)16(4)12(14)9-13(17)15-3/h5-9H,1-4H3,(H,15,17)/b12-9+","YDSKPJFCHXBLLX-FMIVXFBMSA-N"
2081644,"4-[5-(Hydroxyimino)-2-methyl-1-cyclopenten-1-yl]-N,N-dimethylaniline",230.141907,"C14H18N2O","CC1=C(C(=NO)CC1)c2ccc(cc2)N(C)C","InChI=1S/C14H18N2O/c1-10-4-9-13(15-17)14(10)11-5-7-12(8-6-11)16(2)3/h5-8,17H,4,9H2,1-3H3","WXRLRUBAQRFTOQ-UHFFFAOYSA-N"
2117927,"1-[4-(2-Methylphenoxy)butyl]-1H-imidazole",230.141907,"C14H18N2O","Cc1ccccc1OCCCCn2ccnc2","InChI=1S/C14H18N2O/c1-13-6-2-3-7-14(13)17-11-5-4-9-16-10-8-15-12-16/h2-3,6-8,10,12H,4-5,9,11H2,1H3","RIXJNGKHJALJIQ-UHFFFAOYSA-N"
2119087,"7a-Methyl-2-phenyl-2,4,5,6,7,7a-hexahydro-1H-benzimidazol-1-ol",230.141907,"C14H18N2O","CC12CCCCC1=NC(N2O)c3ccccc3","InChI=1S/C14H18N2O/c1-14-10-6-5-9-12(14)15-13(16(14)17)11-7-3-2-4-8-11/h2-4,7-8,13,17H,5-6,9-10H2,1H3","HOUYFKJROMXWKZ-UHFFFAOYSA-N"
2265842,"2-[2-(1-Piperidinyl)ethoxy]benzonitrile",230.141907,"C14H18N2O","c1ccc(c(c1)C#N)OCCN2CCCCC2","InChI=1S/C14H18N2O/c15-12-13-6-2-3-7-14(13)17-11-10-16-8-4-1-5-9-16/h2-3,6-7H,1,4-5,8-11H2","WJQAKDHKXKDLHL-UHFFFAOYSA-N"
2270041,"1,3,3,3'-Tetramethyl-1,3-dihydro-4'H-spiro[indole-2,5'-[1,2]oxazole]",230.141907,"C14H18N2O","CC1=NOC2(C1)C(c3ccccc3N2C)(C)C","InChI=1S/C14H18N2O/c1-10-9-14(17-15-10)13(2,3)11-7-5-6-8-12(11)16(14)4/h5-8H,9H2,1-4H3","GHTQMJHSIVKCMG-UHFFFAOYSA-N"
2305256,"1'-Ethylspiro[indole-3,4'-piperidin]-2(1H)-one",230.141907,"C14H18N2O","CCN1CCC2(CC1)c3ccccc3NC2=O","InChI=1S/C14H18N2O/c1-2-16-9-7-14(8-10-16)11-5-3-4-6-12(11)15-13(14)17/h3-6H,2,7-10H2,1H3,(H,15,17)","NMQXSMRPHNDIOB-UHFFFAOYSA-N"
2311143,"1-(1'-Methylspiro[indole-3,3'-pyrrolidin]-1(2H)-yl)ethanone",230.141907,"C14H18N2O","CC(=O)N1CC2(CCN(C2)C)c3c1cccc3","InChI=1S/C14H18N2O/c1-11(17)16-10-14(7-8-15(2)9-14)12-5-3-4-6-13(12)16/h3-6H,7-10H2,1-2H3","NFKVONBKZSTPAZ-UHFFFAOYSA-N"
2321070,"N-(2-Methyl-5,6,7,8-tetrahydro-1-naphthalenyl)-4,5-dihydro-1,3-oxazol-2-amine",230.141907,"C14H18N2O","Cc1ccc2c(c1NC3=NCCO3)CCCC2","InChI=1S/C14H18N2O/c1-10-6-7-11-4-2-3-5-12(11)13(10)16-14-15-8-9-17-14/h6-7H,2-5,8-9H2,1H3,(H,15,16)","QZLAWYWFEKLYBP-UHFFFAOYSA-N"
2332361,"3-Methyl-1-(3-methylbutyl)-1,8-naphthyridin-2(1H)-one",230.141907,"C14H18N2O","Cc1cc2cccnc2n(c1=O)CCC(C)C","InChI=1S/C14H18N2O/c1-10(2)6-8-16-13-12(5-4-7-15-13)9-11(3)14(16)17/h4-5,7,9-10H,6,8H2,1-3H3","LYEKNWXOMLLNEI-UHFFFAOYSA-N"
2343344,"1-Benzyl-1,3-diazaspiro[4.4]nonan-2-one",230.141907,"C14H18N2O","c1ccc(cc1)CN2C(=O)NCC23CCCC3","InChI=1S/C14H18N2O/c17-13-15-11-14(8-4-5-9-14)16(13)10-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2,(H,15,17)","XUGFIAZILZFJSS-UHFFFAOYSA-N"
2393624,"1-(1-Piperidinylmethyl)-1,3-dihydro-2H-indol-2-one",230.141907,"C14H18N2O","c1ccc2c(c1)CC(=O)N2CN3CCCCC3","InChI=1S/C14H18N2O/c17-14-10-12-6-2-3-7-13(12)16(14)11-15-8-4-1-5-9-15/h2-3,6-7H,1,4-5,8-11H2","UPSWWZJQNGFVPV-UHFFFAOYSA-N"
2524265,"N-tert-Butyl-2-(1H-indol-2-yl)acetamide",230.141907,"C14H18N2O","CC(C)(C)NC(=O)Cc1cc2ccccc2[nH]1","InChI=1S/C14H18N2O/c1-14(2,3)16-13(17)9-11-8-10-6-4-5-7-12(10)15-11/h4-8,15H,9H2,1-3H3,(H,16,17)","FOCZMLVCBNVUOM-UHFFFAOYSA-N"
2703939,"N'-Cyclohexylidene-2-methylbenzohydrazide",230.141907,"C14H18N2O","Cc1ccccc1C(=O)NN=C2CCCCC2","InChI=1S/C14H18N2O/c1-11-7-5-6-10-13(11)14(17)16-15-12-8-3-2-4-9-12/h5-7,10H,2-4,8-9H2,1H3,(H,16,17)","AYONCSACKWHLHX-UHFFFAOYSA-N"
2708829,"1-tert-butyl-4-(4-methoxyphenyl)-1H-pyrazole",230.141907,"C14H18N2O","CC(C)(C)n1cc(cn1)c2ccc(cc2)OC","InChI=1S/C14H18N2O/c1-14(2,3)16-10-12(9-15-16)11-5-7-13(17-4)8-6-11/h5-10H,1-4H3","XBHKALCHMAGFCQ-UHFFFAOYSA-N"
2777295,"3-[2-Methyl-5-(2-methyl-2-propanyl)phenyl]-1,2-oxazol-5-amine",230.141907,"C14H18N2O","Cc1ccc(cc1c2cc(on2)N)C(C)(C)C","InChI=1S/C14H18N2O/c1-9-5-6-10(14(2,3)4)7-11(9)12-8-13(15)17-16-12/h5-8H,15H2,1-4H3","MGWWXTHLVSHSOR-UHFFFAOYSA-N"
2900754,"N'-Cycloheptylidenebenzohydrazide",230.141907,"C14H18N2O","c1ccc(cc1)C(=O)NN=C2CCCCCC2","InChI=1S/C14H18N2O/c17-14(12-8-4-3-5-9-12)16-15-13-10-6-1-2-7-11-13/h3-5,8-9H,1-2,6-7,10-11H2,(H,16,17)","JVYOEALOLIWMSL-UHFFFAOYSA-N"
2935983,"1-(4-Isopropylbenzyl)-4-methyl-1H-pyrazol-3-ol",230.141907,"C14H18N2O","Cc1cn([nH]c1=O)Cc2ccc(cc2)C(C)C","InChI=1S/C14H18N2O/c1-10(2)13-6-4-12(5-7-13)9-16-8-11(3)14(17)15-16/h4-8,10H,9H2,1-3H3,(H,15,17)","BJOBBBJIACLBLE-UHFFFAOYSA-N"
2968389,"7,14-Diazatetracyclo[7.6.1.0~2,7~.0~10,14~]hexadeca-2,4-dien-6-one",230.141907,"C14H18N2O","c1cc2n(c(=O)c1)CC3CC2CN4C3CCC4","InChI=1S/C14H18N2O/c17-14-5-1-3-13-10-7-11(9-16(13)14)12-4-2-6-15(12)8-10/h1,3,5,10-12H,2,4,6-9H2","BQLVLWNCTINETI-UHFFFAOYSA-N"
3074720,"1-(Allylamino)-3-(1H-indol-1-yl)-2-propanol",230.141907,"C14H18N2O","C=CCNCC(Cn1ccc2c1cccc2)O","InChI=1S/C14H18N2O/c1-2-8-15-10-13(17)11-16-9-7-12-5-3-4-6-14(12)16/h2-7,9,13,15,17H,1,8,10-11H2","JXOQSVHPAGFMHY-UHFFFAOYSA-N"
3294336,"N-(3-Pyridinylmethyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","c1cc(cnc1)CNC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c17-14(13-7-10-3-4-12(13)6-10)16-9-11-2-1-5-15-8-11/h1-2,5,8,10,12-13H,3-4,6-7,9H2,(H,16,17)","VKQOAGZLAPUKRD-UHFFFAOYSA-N"
3390157,"2-({[4-(Dimethylamino)phenyl]amino}methylene)cyclopentanone",230.141907,"C14H18N2O","CN(C)c1ccc(cc1)NC=C2CCCC2=O","InChI=1S/C14H18N2O/c1-16(2)13-8-6-12(7-9-13)15-10-11-4-3-5-14(11)17/h6-10,15H,3-5H2,1-2H3","HZSYFXIMJXXUCU-UHFFFAOYSA-N"
3499141,"N-(4-Pyridinylmethyl)bicyclo[2.2.1]heptane-2-carboxamide",230.141907,"C14H18N2O","c1cnccc1CNC(=O)C2CC3CCC2C3","InChI=1S/C14H18N2O/c17-14(13-8-11-1-2-12(13)7-11)16-9-10-3-5-15-6-4-10/h3-6,11-13H,1-2,7-9H2,(H,16,17)","CLQREYIFGFLOMN-UHFFFAOYSA-N"
3534257,"N-Methyl-2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)acetamide",230.141907,"C14H18N2O","CC1(c2ccccc2N(C1=CC(=O)NC)C)C","InChI=1S/C14H18N2O/c1-14(2)10-7-5-6-8-11(10)16(4)12(14)9-13(17)15-3/h5-9H,1-4H3,(H,15,17)","YDSKPJFCHXBLLX-UHFFFAOYSA-N"
3535629,"N-(1-Azabicyclo[2.2.2]oct-3-yl)benzamide",230.141907,"C14H18N2O","c1ccc(cc1)C(=O)NC2CN3CCC2CC3","InChI=1S/C14H18N2O/c17-14(12-4-2-1-3-5-12)15-13-10-16-8-6-11(13)7-9-16/h1-5,11,13H,6-10H2,(H,15,17)","MVKDKUUCCOPJSG-UHFFFAOYSA-N"
3541438,"2-(3,3-Dimethyl-3,4-dihydro-1-isoquinolinyl)propanamide",230.141907,"C14H18N2O","CC(C1=NC(Cc2c1cccc2)(C)C)C(=O)N","InChI=1S/C14H18N2O/c1-9(13(15)17)12-11-7-5-4-6-10(11)8-14(2,3)16-12/h4-7,9H,8H2,1-3H3,(H2,15,17)","FDVGAHLDFNLCCC-UHFFFAOYSA-N"
3550888,"1-[1-(3-Phenylpropoxy)ethyl]-1H-imidazole",230.141907,"C14H18N2O","CC(n1ccnc1)OCCCc2ccccc2","InChI=1S/C14H18N2O/c1-13(16-10-9-15-12-16)17-11-5-8-14-6-3-2-4-7-14/h2-4,6-7,9-10,12-13H,5,8,11H2,1H3","HAIOODZMEIPPDE-UHFFFAOYSA-N"
3562204,"1-(2-Methyl-1,2,3,4-tetrahydro-4-quinolinyl)-2-pyrrolidinone",230.141907,"C14H18N2O","CC1CC(c2ccccc2N1)N3CCCC3=O","InChI=1S/C14H18N2O/c1-10-9-13(16-8-4-7-14(16)17)11-5-2-3-6-12(11)15-10/h2-3,5-6,10,13,15H,4,7-9H2,1H3","LHFKTMHOXRRTJK-UHFFFAOYSA-N"
3565470,"1-(1-Methyl-4-piperidinyl)-1,3-dihydro-2H-indol-2-one",230.141907,"C14H18N2O","CN1CCC(CC1)N2c3ccccc3CC2=O","InChI=1S/C14H18N2O/c1-15-8-6-12(7-9-15)16-13-5-3-2-4-11(13)10-14(16)17/h2-5,12H,6-10H2,1H3","HESHSAUURAPHSK-UHFFFAOYSA-N"
3685916,"1-Azepanyl(4-hydroxyphenyl)acetonitrile",230.141907,"C14H18N2O","c1cc(ccc1C(C#N)N2CCCCCC2)O","InChI=1S/C14H18N2O/c15-11-14(12-5-7-13(17)8-6-12)16-9-3-1-2-4-10-16/h5-8,14,17H,1-4,9-10H2","CHOBVTVWUKRRED-UHFFFAOYSA-N"
3751502,"N-tert-Butyl-3-methyl-1H-indole-2-carboxamide",230.141907,"C14H18N2O","Cc1c2ccccc2[nH]c1C(=O)NC(C)(C)C","InChI=1S/C14H18N2O/c1-9-10-7-5-6-8-11(10)15-12(9)13(17)16-14(2,3)4/h5-8,15H,1-4H3,(H,16,17)","JIVDIZVOMGNTQI-UHFFFAOYSA-N"
3754420,"2-[1-(Tetrahydro-2-furanyl)-2-propanyl]-1H-benzimidazole",230.141907,"C14H18N2O","CC(CC1CCCO1)c2[nH]c3ccccc3n2","InChI=1S/C14H18N2O/c1-10(9-11-5-4-8-17-11)14-15-12-6-2-3-7-13(12)16-14/h2-3,6-7,10-11H,4-5,8-9H2,1H3,(H,15,16)","PGKXHOXFSIQBOT-UHFFFAOYSA-N"
3755629,"1-(1-Methyl-1,2,3,4-tetrahydro-4-quinolinyl)-2-pyrrolidinone",230.141907,"C14H18N2O","CN1CCC(c2c1cccc2)N3CCCC3=O","InChI=1S/C14H18N2O/c1-15-10-8-13(16-9-4-7-14(16)17)11-5-2-3-6-12(11)15/h2-3,5-6,13H,4,7-10H2,1H3","IGIHGYKGRCPZCF-UHFFFAOYSA-N"
3975966,"2-(4-Methoxyphenyl)-N-(1H-pyrrol-2-ylmethyl)ethanamine",230.141907,"C14H18N2O","COc1ccc(cc1)CCNCc2ccc[nH]2","InChI=1S/C14H18N2O/c1-17-14-6-4-12(5-7-14)8-10-15-11-13-3-2-9-16-13/h2-7,9,15-16H,8,10-11H2,1H3","NNQRJPWOYXZFHB-UHFFFAOYSA-N"
4298728,"3-[(2-Amino-4-methylphenyl)amino]-5-methyl-2-cyclohexen-1-one",230.141907,"C14H18N2O","Cc1ccc(c(c1)N)NC2=CC(=O)CC(C2)C","InChI=1S/C14H18N2O/c1-9-3-4-14(13(15)7-9)16-11-5-10(2)6-12(17)8-11/h3-4,7-8,10,16H,5-6,15H2,1-2H3","YGVNELURGQHMGG-UHFFFAOYSA-N"
4384267,"1,9,9,9a-Tetramethyl-9,9a-dihydro-1H-imidazo[1,2-a]indol-2(3H)-one",230.141907,"C14H18N2O","CC1(c2ccccc2N3C1(N(C(=O)C3)C)C)C","InChI=1S/C14H18N2O/c1-13(2)10-7-5-6-8-11(10)16-9-12(17)15(4)14(13,16)3/h5-8H,9H2,1-4H3","NHTSPEFXSZEHQA-UHFFFAOYSA-N"
4413456,"1-Azepanyl(3-hydroxyphenyl)acetonitrile",230.141907,"C14H18N2O","c1cc(cc(c1)O)C(C#N)N2CCCCCC2","InChI=1S/C14H18N2O/c15-11-14(12-6-5-7-13(17)10-12)16-8-3-1-2-4-9-16/h5-7,10,14,17H,1-4,8-9H2","TUWGZUVCOJRQQU-UHFFFAOYSA-N"
4493157,"(3Z)-3-{[(2,2-Dimethylpropyl)amino]methylene}-1,3-dihydro-2H-indol-2-one",230.141907,"C14H18N2O","CC(C)(C)CN/C=C\1/c2ccccc2NC1=O","InChI=1S/C14H18N2O/c1-14(2,3)9-15-8-11-10-6-4-5-7-12(10)16-13(11)17/h4-8,15H,9H2,1-3H3,(H,16,17)/b11-8-","PYSZQFWQPIEQPM-FLIBITNWSA-N"
4653758,"(1E)-N-Hydroxy-1-(2-methyl-3H-indol-3-ylidene)-1-pentanamine",230.141907,"C14H18N2O","CCCC/C(=C\1/c2ccccc2N=C1C)/NO","InChI=1S/C14H18N2O/c1-3-4-8-13(16-17)14-10(2)15-12-9-6-5-7-11(12)14/h5-7,9,16-17H,3-4,8H2,1-2H3/b14-13-","SVYDFCULDSTEFN-YPKPFQOOSA-N"
4751921,"4-[(5Z)-5-(Hydroxyimino)-2-methyl-1-cyclopenten-1-yl]-N,N-dimethylaniline",230.141907,"C14H18N2O","CC1=C(/C(=N\O)/CC1)c2ccc(cc2)N(C)C","InChI=1S/C14H18N2O/c1-10-4-9-13(15-17)14(10)11-5-7-12(8-6-11)16(2)3/h5-8,17H,4,9H2,1-3H3/b15-13-","WXRLRUBAQRFTOQ-SQFISAMPSA-N"
4798481,"(2E)-3-Phenyl-N-(1-piperidinyl)acrylamide",230.141907,"C14H18N2O","c1ccc(cc1)/C=C/C(=O)NN2CCCCC2","InChI=1S/C14H18N2O/c17-14(15-16-11-5-2-6-12-16)10-9-13-7-3-1-4-8-13/h1,3-4,7-10H,2,5-6,11-12H2,(H,15,17)/b10-9+","FOTGLNLCAHKSQF-MDZDMXLPSA-N"
4904648,"N'-[(1E)-1-Phenylbutylidene]cyclopropanecarbohydrazide",230.141907,"C14H18N2O","CCC/C(=N\NC(=O)C1CC1)/c2ccccc2","InChI=1S/C14H18N2O/c1-2-6-13(11-7-4-3-5-8-11)15-16-14(17)12-9-10-12/h3-5,7-8,12H,2,6,9-10H2,1H3,(H,16,17)/b15-13+","MFJGVOFUOKAJMW-FYWRMAATSA-N"
4930237,"2-Ethyl-8-methoxy-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole",230.141907,"C14H18N2O","CCN1CCc2c(c3cc(ccc3[nH]2)OC)C1","InChI=1S/C14H18N2O/c1-3-16-7-6-14-12(9-16)11-8-10(17-2)4-5-13(11)15-14/h4-5,8,15H,3,6-7,9H2,1-2H3","HWLBBNNFQXFRJL-UHFFFAOYSA-N"
4935358,"11-Allyl-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",230.141907,"C14H18N2O","C=CCN1CC2CC(C1)c3cccc(=O)n3C2","InChI=1S/C14H18N2O/c1-2-6-15-8-11-7-12(10-15)13-4-3-5-14(17)16(13)9-11/h2-5,11-12H,1,6-10H2","MKBCSSZRYRIMHK-UHFFFAOYSA-N"
5415587,"1-[4-(3,4,5,6-Tetrahydro-2H-azepin-7-ylamino)phenyl]ethanone",230.141907,"C14H18N2O","O=C(c2ccc(N/C1=N/CCCCC1)cc2)C","InChI=1S/C14H18N2O/c1-11(17)12-6-8-13(9-7-12)16-14-5-3-2-4-10-15-14/h6-9H,2-5,10H2,1H3,(H,15,16)","XCBMRNGMICSGQM-UHFFFAOYSA-N"
5480114,"6-(Diethylamino)-2-methylquinolin-4-ol",230.141907,"C14H18N2O","O=C\2c1c(ccc(N(CC)CC)c1)N/C(=C/2)C","InChI=1S/C14H18N2O/c1-4-16(5-2)11-6-7-13-12(9-11)14(17)8-10(3)15-13/h6-9H,4-5H2,1-3H3,(H,15,17)","VVZUCUVHQBVAKG-UHFFFAOYSA-N"
6444877,"N~2~-Methyl-N~2~-(4-methylbenzyl)-N-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","O=C(NCC#C)CN(C)Cc1ccc(cc1)C","InChI=1S/C14H18N2O/c1-4-9-15-14(17)11-16(3)10-13-7-5-12(2)6-8-13/h1,5-8H,9-11H2,2-3H3,(H,15,17)","VTGYCGMZMBGFCN-UHFFFAOYSA-N"
7084004,"N~2~-Methyl-N~2~-(2-methylbenzyl)-N-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","O=C(NCC#C)CN(C)Cc1ccccc1C","InChI=1S/C14H18N2O/c1-4-9-15-14(17)11-16(3)10-13-8-6-5-7-12(13)2/h1,5-8H,9-11H2,2-3H3,(H,15,17)","GWSDMHJXESWQSN-UHFFFAOYSA-N"
7835304,"N'-[(E)-(4-Isopropylphenyl)methylene]cyclopropanecarbohydrazide",230.141907,"C14H18N2O","O=C(N/N=C/c1ccc(cc1)C(C)C)C2CC2","InChI=1S/C14H18N2O/c1-10(2)12-5-3-11(4-6-12)9-15-16-14(17)13-7-8-13/h3-6,9-10,13H,7-8H2,1-2H3,(H,16,17)/b15-9+","HIAJOLZJNCWBCZ-OQLLNIDSSA-N"
