"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37900217,"2-Phenyl-N-[3-(tetrahydro-2-furanylmethoxy)propyl]-1-propanamine",277.204193,"C17H27NO2","CC(CNCCCOCC1CCCO1)c2ccccc2","InChI=1S/C17H27NO2/c1-15(16-7-3-2-4-8-16)13-18-10-6-11-19-14-17-9-5-12-20-17/h2-4,7-8,15,17-18H,5-6,9-14H2,1H3","NVQXDUWDQDKMDY-UHFFFAOYSA-N"
37900230,"N-(4-Ethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","CCc1ccc(cc1)CNCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-2-15-6-8-16(9-7-15)13-18-10-4-11-19-14-17-5-3-12-20-17/h6-9,17-18H,2-5,10-14H2,1H3","WTUVCQYUDXUKAP-UHFFFAOYSA-N"
37900235,"3-Phenyl-N-[3-(tetrahydro-2-furanylmethoxy)propyl]-1-propanamine",277.204193,"C17H27NO2","c1ccc(cc1)CCCNCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-2-7-16(8-3-1)9-4-11-18-12-6-13-19-15-17-10-5-14-20-17/h1-3,7-8,17-18H,4-6,9-15H2","USKRKRGSCGPPIX-UHFFFAOYSA-N"
37900238,"N-(2,4-Dimethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)C)CNCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-14-6-7-16(15(2)11-14)12-18-8-4-9-19-13-17-5-3-10-20-17/h6-7,11,17-18H,3-5,8-10,12-13H2,1-2H3","GHRRELXMKVAHOZ-UHFFFAOYSA-N"
37900239,"N-(2,5-Dimethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)CNCCCOCC2CCCO2)C","InChI=1S/C17H27NO2/c1-14-6-7-15(2)16(11-14)12-18-8-4-9-19-13-17-5-3-10-20-17/h6-7,11,17-18H,3-5,8-10,12-13H2,1-2H3","AIEHHFQODOPKOZ-UHFFFAOYSA-N"
37900246,"N-(2,3-Dimethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1C)CNCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-14-6-3-7-16(15(14)2)12-18-9-5-10-19-13-17-8-4-11-20-17/h3,6-7,17-18H,4-5,8-13H2,1-2H3","LUBNBZFIBGOQJX-UHFFFAOYSA-N"
37900247,"N-(3,4-Dimethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1ccc(cc1C)CNCCCOCC2CCCO2","InChI=1S/C17H27NO2/c1-14-6-7-16(11-15(14)2)12-18-8-4-9-19-13-17-5-3-10-20-17/h6-7,11,17-18H,3-5,8-10,12-13H2,1-2H3","VMVQTRIINMPOEE-UHFFFAOYSA-N"
37900576,"{1-[3-(3,5-Dimethylphenoxy)propyl]-3-piperidinyl}methanol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCCCN2CCCC(C2)CO)C","InChI=1S/C17H27NO2/c1-14-9-15(2)11-17(10-14)20-8-4-7-18-6-3-5-16(12-18)13-19/h9-11,16,19H,3-8,12-13H2,1-2H3","OEUPHPJJJMAPEY-UHFFFAOYSA-N"
37900583,"{1-[3-(2,5-Dimethylphenoxy)propyl]-3-piperidinyl}methanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCCN2CCCC(C2)CO)C","InChI=1S/C17H27NO2/c1-14-6-7-15(2)17(11-14)20-10-4-9-18-8-3-5-16(12-18)13-19/h6-7,11,16,19H,3-5,8-10,12-13H2,1-2H3","TXISDYAYBWSTGX-UHFFFAOYSA-N"
37901304,"3-(Cyclopropylmethoxy)-N-(2-isopropoxybenzyl)-1-propanamine",277.204193,"C17H27NO2","CC(C)Oc1ccccc1CNCCCOCC2CC2","InChI=1S/C17H27NO2/c1-14(2)20-17-7-4-3-6-16(17)12-18-10-5-11-19-13-15-8-9-15/h3-4,6-7,14-15,18H,5,8-13H2,1-2H3","HKWXCYNVCDTKCW-UHFFFAOYSA-N"
37901306,"3-(Cyclopropylmethoxy)-N-(4-propoxybenzyl)-1-propanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)CNCCCOCC2CC2","InChI=1S/C17H27NO2/c1-2-11-20-17-8-6-15(7-9-17)13-18-10-3-12-19-14-16-4-5-16/h6-9,16,18H,2-5,10-14H2,1H3","IEPXFLSBBIFYNZ-UHFFFAOYSA-N"
37916021,"Phenyl bis(3-methylbutyl)carbamate",277.204193,"C17H27NO2","CC(C)CCN(CCC(C)C)C(=O)Oc1ccccc1","InChI=1S/C17H27NO2/c1-14(2)10-12-18(13-11-15(3)4)17(19)20-16-8-6-5-7-9-16/h5-9,14-15H,10-13H2,1-4H3","CUDOLJYDQZHQAK-UHFFFAOYSA-N"
37917592,"N-(3-Methyl-2-butanyl)-2-[2-(2-methyl-2-propanyl)phenoxy]acetamide",277.204193,"C17H27NO2","CC(C)C(C)NC(=O)COc1ccccc1C(C)(C)C","InChI=1S/C17H27NO2/c1-12(2)13(3)18-16(19)11-20-15-10-8-7-9-14(15)17(4,5)6/h7-10,12-13H,11H2,1-6H3,(H,18,19)","HGWYQTQIQWYCOA-UHFFFAOYSA-N"
37917630,"2-(4-Butylphenyl)-N-(2-hydroxyethyl)-N-propylacetamide",277.204193,"C17H27NO2","CCCCc1ccc(cc1)CC(=O)N(CCC)CCO","InChI=1S/C17H27NO2/c1-3-5-6-15-7-9-16(10-8-15)14-17(20)18(11-4-2)12-13-19/h7-10,19H,3-6,11-14H2,1-2H3","ARGLSDDAAUXBCN-UHFFFAOYSA-N"
37919002,"N-[2-(4-Propoxyphenoxy)ethyl]cyclohexanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)OCCNC2CCCCC2","InChI=1S/C17H27NO2/c1-2-13-19-16-8-10-17(11-9-16)20-14-12-18-15-6-4-3-5-7-15/h8-11,15,18H,2-7,12-14H2,1H3","PSXNDGBUXQJXKL-UHFFFAOYSA-N"
37919035,"2-(4-Isopropyl-3-methylphenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",277.204193,"C17H27NO2","Cc1cc(ccc1C(C)C)OCCNCC2CCCO2","InChI=1S/C17H27NO2/c1-13(2)17-7-6-15(11-14(17)3)20-10-8-18-12-16-5-4-9-19-16/h6-7,11,13,16,18H,4-5,8-10,12H2,1-3H3","DARHYKIWERIZKX-UHFFFAOYSA-N"
37923047,"1-{3-[(Dipropylamino)methyl]-4-ethoxyphenyl}ethanone",277.204193,"C17H27NO2","CCCN(CCC)Cc1cc(ccc1OCC)C(=O)C","InChI=1S/C17H27NO2/c1-5-10-18(11-6-2)13-16-12-15(14(4)19)8-9-17(16)20-7-3/h8-9,12H,5-7,10-11,13H2,1-4H3","RUDCCZRRFVDMIL-UHFFFAOYSA-N"
37923490,"{1-[3-(3,5-Dimethylphenoxy)propyl]-2-piperidinyl}methanol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCCCN2CCCCC2CO)C","InChI=1S/C17H27NO2/c1-14-10-15(2)12-17(11-14)20-9-5-8-18-7-4-3-6-16(18)13-19/h10-12,16,19H,3-9,13H2,1-2H3","GDPCYAWGFHXQGK-UHFFFAOYSA-N"
37923498,"{1-[3-(2,5-Dimethylphenoxy)propyl]-2-piperidinyl}methanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCCN2CCCCC2CO)C","InChI=1S/C17H27NO2/c1-14-7-8-15(2)17(12-14)20-11-5-10-18-9-4-3-6-16(18)13-19/h7-8,12,16,19H,3-6,9-11,13H2,1-2H3","CJQCBKDSLHJFQV-UHFFFAOYSA-N"
37924100,"Ethyl 4-{[4-(2-methyl-2-propanyl)benzyl]amino}butanoate",277.204193,"C17H27NO2","CCOC(=O)CCCNCc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO2/c1-5-20-16(19)7-6-12-18-13-14-8-10-15(11-9-14)17(2,3)4/h8-11,18H,5-7,12-13H2,1-4H3","DUSOLHZFPJNAEW-UHFFFAOYSA-N"
37924852,"1-{2-[4-(2-Methyl-2-propanyl)phenoxy]ethyl}-3-piperidinol",277.204193,"C17H27NO2","CC(C)(C)c1ccc(cc1)OCCN2CCCC(C2)O","InChI=1S/C17H27NO2/c1-17(2,3)14-6-8-16(9-7-14)20-12-11-18-10-4-5-15(19)13-18/h6-9,15,19H,4-5,10-13H2,1-3H3","FOLBLLKASUWJIZ-UHFFFAOYSA-N"
37924867,"N-(1,3-Benzodioxol-5-ylmethyl)-7-methyl-1-octanamine",277.204193,"C17H27NO2","CC(C)CCCCCCNCc1ccc2c(c1)OCO2","InChI=1S/C17H27NO2/c1-14(2)7-5-3-4-6-10-18-12-15-8-9-16-17(11-15)20-13-19-16/h8-9,11,14,18H,3-7,10,12-13H2,1-2H3","VNCWOQCFVUCOBZ-UHFFFAOYSA-N"
37924985,"Methyl 4-[(2-octanylamino)methyl]benzoate",277.204193,"C17H27NO2","CCCCCCC(C)NCc1ccc(cc1)C(=O)OC","InChI=1S/C17H27NO2/c1-4-5-6-7-8-14(2)18-13-15-9-11-16(12-10-15)17(19)20-3/h9-12,14,18H,4-8,13H2,1-3H3","QAXYRUSJHVAVOO-UHFFFAOYSA-N"
37925654,"1-(3-{[Butyl(ethyl)amino]methyl}-4-ethoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CC)Cc1cc(ccc1OCC)C(=O)C","InChI=1S/C17H27NO2/c1-5-8-11-18(6-2)13-16-12-15(14(4)19)9-10-17(16)20-7-3/h9-10,12H,5-8,11,13H2,1-4H3","NERBUCQDNWHNBM-UHFFFAOYSA-N"
37926648,"Methyl 4-{[butyl(sec-butyl)amino]methyl}benzoate",277.204193,"C17H27NO2","CCCCN(Cc1ccc(cc1)C(=O)OC)C(C)CC","InChI=1S/C17H27NO2/c1-5-7-12-18(14(3)6-2)13-15-8-10-16(11-9-15)17(19)20-4/h8-11,14H,5-7,12-13H2,1-4H3","RJTSHNSHMSSWTC-UHFFFAOYSA-N"
37926983,"2-{1-[2-(3,5-Dimethylphenoxy)ethyl]-2-piperidinyl}ethanol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCCN2CCCCC2CCO)C","InChI=1S/C17H27NO2/c1-14-11-15(2)13-17(12-14)20-10-8-18-7-4-3-5-16(18)6-9-19/h11-13,16,19H,3-10H2,1-2H3","VYXFDLMDVLYQKV-UHFFFAOYSA-N"
37927525,"2-{1-[2-(2,5-Dimethylphenoxy)ethyl]-2-piperidinyl}ethanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCN2CCCCC2CCO)C","InChI=1S/C17H27NO2/c1-14-6-7-15(2)17(13-14)20-12-10-18-9-4-3-5-16(18)8-11-19/h6-7,13,16,19H,3-5,8-12H2,1-2H3","BPUXXGGHOFWIES-UHFFFAOYSA-N"
37927623,"2-{1-[3-(3-Methylphenoxy)propyl]-2-piperidinyl}ethanol",277.204193,"C17H27NO2","Cc1cccc(c1)OCCCN2CCCCC2CCO","InChI=1S/C17H27NO2/c1-15-6-4-8-17(14-15)20-13-5-11-18-10-3-2-7-16(18)9-12-19/h4,6,8,14,16,19H,2-3,5,7,9-13H2,1H3","NXUVHYUYBUYSAJ-UHFFFAOYSA-N"
37928450,"Methyl N-[4-(2-methyl-2-propanyl)benzyl]valinate",277.204193,"C17H27NO2","CC(C)C(C(=O)OC)NCc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO2/c1-12(2)15(16(19)20-6)18-11-13-7-9-14(10-8-13)17(3,4)5/h7-10,12,15,18H,11H2,1-6H3","QEXGYLXWMRFNAB-UHFFFAOYSA-N"
37930126,"Methyl N-(4-isopropylbenzyl)isoleucinate",277.204193,"C17H27NO2","CCC(C)C(C(=O)OC)NCc1ccc(cc1)C(C)C","InChI=1S/C17H27NO2/c1-6-13(4)16(17(19)20-5)18-11-14-7-9-15(10-8-14)12(2)3/h7-10,12-13,16,18H,6,11H2,1-5H3","ZMFAFSPOBZKNDU-UHFFFAOYSA-N"
37930128,"Methyl N-(4-isopropylbenzyl)leucinate",277.204193,"C17H27NO2","CC(C)CC(C(=O)OC)NCc1ccc(cc1)C(C)C","InChI=1S/C17H27NO2/c1-12(2)10-16(17(19)20-5)18-11-14-6-8-15(9-7-14)13(3)4/h6-9,12-13,16,18H,10-11H2,1-5H3","BHCOFCLMFNPRIU-UHFFFAOYSA-N"
37932039,"2-[Cyclohexyl(2-methoxy-5-methylbenzyl)amino]ethanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)CN(CCO)C2CCCCC2)OC","InChI=1S/C17H27NO2/c1-14-8-9-17(20-2)15(12-14)13-18(10-11-19)16-6-4-3-5-7-16/h8-9,12,16,19H,3-7,10-11,13H2,1-2H3","AKKWWQZQPONIDO-UHFFFAOYSA-N"
37932854,"2-{Cyclohexyl[2-(2-methylphenoxy)ethyl]amino}ethanol",277.204193,"C17H27NO2","Cc1ccccc1OCCN(CCO)C2CCCCC2","InChI=1S/C17H27NO2/c1-15-7-5-6-10-17(15)20-14-12-18(11-13-19)16-8-3-2-4-9-16/h5-7,10,16,19H,2-4,8-9,11-14H2,1H3","NPKNHBXZRPHXPU-UHFFFAOYSA-N"
37932859,"2-{Cyclohexyl[2-(4-methylphenoxy)ethyl]amino}ethanol",277.204193,"C17H27NO2","Cc1ccc(cc1)OCCN(CCO)C2CCCCC2","InChI=1S/C17H27NO2/c1-15-7-9-17(10-8-15)20-14-12-18(11-13-19)16-5-3-2-4-6-16/h7-10,16,19H,2-6,11-14H2,1H3","OHQFMCDTGMNVIL-UHFFFAOYSA-N"
37933008,"2-{Cyclohexyl[2-(4-methoxyphenyl)ethyl]amino}ethanol",277.204193,"C17H27NO2","COc1ccc(cc1)CCN(CCO)C2CCCCC2","InChI=1S/C17H27NO2/c1-20-17-9-7-15(8-10-17)11-12-18(13-14-19)16-5-3-2-4-6-16/h7-10,16,19H,2-6,11-14H2,1H3","WXAQPNHIFVKTCJ-UHFFFAOYSA-N"
37933112,"2-[Cyclohexyl(2-ethoxybenzyl)amino]ethanol",277.204193,"C17H27NO2","CCOc1ccccc1CN(CCO)C2CCCCC2","InChI=1S/C17H27NO2/c1-2-20-17-11-7-6-8-15(17)14-18(12-13-19)16-9-4-3-5-10-16/h6-8,11,16,19H,2-5,9-10,12-14H2,1H3","ALCYQYUWACTTFY-UHFFFAOYSA-N"
37933650,"Ethyl 4-{[1-(4-isopropylphenyl)ethyl]amino}butanoate",277.204193,"C17H27NO2","CCOC(=O)CCCNC(C)c1ccc(cc1)C(C)C","InChI=1S/C17H27NO2/c1-5-20-17(19)7-6-12-18-14(4)16-10-8-15(9-11-16)13(2)3/h8-11,13-14,18H,5-7,12H2,1-4H3","MNIFWQWGCHKIIU-UHFFFAOYSA-N"
37934093,"2-[Cyclohexyl(4-ethoxybenzyl)amino]ethanol",277.204193,"C17H27NO2","CCOc1ccc(cc1)CN(CCO)C2CCCCC2","InChI=1S/C17H27NO2/c1-2-20-17-10-8-15(9-11-17)14-18(12-13-19)16-6-4-3-5-7-16/h8-11,16,19H,2-7,12-14H2,1H3","GORMWMUVIVKQGF-UHFFFAOYSA-N"
37936469,"Ethyl 4-[(3-methyl-1-phenylbutyl)amino]butanoate",277.204193,"C17H27NO2","CCOC(=O)CCCNC(CC(C)C)c1ccccc1","InChI=1S/C17H27NO2/c1-4-20-17(19)11-8-12-18-16(13-14(2)3)15-9-6-5-7-10-15/h5-7,9-10,14,16,18H,4,8,11-13H2,1-3H3","IBQYAGJOTZQJOI-UHFFFAOYSA-N"
37936703,"Methyl N-[2,6-dimethyl-4-(2-methyl-2-propanyl)benzyl]-N-methylglycinate",277.204193,"C17H27NO2","Cc1cc(cc(c1CN(C)CC(=O)OC)C)C(C)(C)C","InChI=1S/C17H27NO2/c1-12-8-14(17(3,4)5)9-13(2)15(12)10-18(6)11-16(19)20-7/h8-9H,10-11H2,1-7H3","KQYYNGDJUHHVCL-UHFFFAOYSA-N"
37936937,"N-(3,5-Dimethylbenzyl)-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","Cc1cc(cc(c1)CNCCCOCC2CCCO2)C","InChI=1S/C17H27NO2/c1-14-9-15(2)11-16(10-14)12-18-6-4-7-19-13-17-5-3-8-20-17/h9-11,17-18H,3-8,12-13H2,1-2H3","VKRYUVSLNPPSJT-UHFFFAOYSA-N"
37955868,"1-({[2-(4-Methoxyphenyl)ethyl]amino}methyl)cycloheptanol",277.204193,"C17H27NO2","COc1ccc(cc1)CCNCC2(CCCCCC2)O","InChI=1S/C17H27NO2/c1-20-16-8-6-15(7-9-16)10-13-18-14-17(19)11-4-2-3-5-12-17/h6-9,18-19H,2-5,10-14H2,1H3","VOGMJTSLDYCGDZ-UHFFFAOYSA-N"
37959742,"1-[2-(4-Isopropyl-3-methylphenoxy)ethyl]-4-piperidinol",277.204193,"C17H27NO2","Cc1cc(ccc1C(C)C)OCCN2CCC(CC2)O","InChI=1S/C17H27NO2/c1-13(2)17-5-4-16(12-14(17)3)20-11-10-18-8-6-15(19)7-9-18/h4-5,12-13,15,19H,6-11H2,1-3H3","ARFPNCRQLIOJPZ-UHFFFAOYSA-N"
37962591,"1-[2-(4-Isopropyl-3-methylphenoxy)ethyl]-3-piperidinol",277.204193,"C17H27NO2","Cc1cc(ccc1C(C)C)OCCN2CCCC(C2)O","InChI=1S/C17H27NO2/c1-13(2)17-7-6-16(11-14(17)3)20-10-9-18-8-4-5-15(19)12-18/h6-7,11,13,15,19H,4-5,8-10,12H2,1-3H3","KBWWVYWALRCHEI-UHFFFAOYSA-N"
37966453,"Ethyl N-[1-(4-isobutylphenyl)ethyl]-beta-alaninate",277.204193,"C17H27NO2","CCOC(=O)CCNC(C)c1ccc(cc1)CC(C)C","InChI=1S/C17H27NO2/c1-5-20-17(19)10-11-18-14(4)16-8-6-15(7-9-16)12-13(2)3/h6-9,13-14,18H,5,10-12H2,1-4H3","AHFKJHNJNQRCSU-UHFFFAOYSA-N"
37966734,"Methyl 2-methyl-3-{methyl[4-(2-methyl-2-propanyl)benzyl]amino}propanoate",277.204193,"C17H27NO2","CC(CN(C)Cc1ccc(cc1)C(C)(C)C)C(=O)OC","InChI=1S/C17H27NO2/c1-13(16(19)20-6)11-18(5)12-14-7-9-15(10-8-14)17(2,3)4/h7-10,13H,11-12H2,1-6H3","AVQDOULGHSWUNR-UHFFFAOYSA-N"
37966735,"Ethyl N-methyl-N-[4-(2-methyl-2-propanyl)benzyl]-beta-alaninate",277.204193,"C17H27NO2","CCOC(=O)CCN(C)Cc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO2/c1-6-20-16(19)11-12-18(5)13-14-7-9-15(10-8-14)17(2,3)4/h7-10H,6,11-13H2,1-5H3","SPOVUZFBKVYMMI-UHFFFAOYSA-N"
37967048,"1-(Cyclohexyloxy)-3-[(2-methylbenzyl)amino]-2-propanol",277.204193,"C17H27NO2","Cc1ccccc1CNCC(COC2CCCCC2)O","InChI=1S/C17H27NO2/c1-14-7-5-6-8-15(14)11-18-12-16(19)13-20-17-9-3-2-4-10-17/h5-8,16-19H,2-4,9-13H2,1H3","QNYLVZGCLGVFTH-UHFFFAOYSA-N"
37968397,"2-(Diisobutylamino)-1-(2-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CC(C)CN(CC(C)C)CC(=O)c1ccccc1OC","InChI=1S/C17H27NO2/c1-13(2)10-18(11-14(3)4)12-16(19)15-8-6-7-9-17(15)20-5/h6-9,13-14H,10-12H2,1-5H3","BPXQHTCIRMUWPP-UHFFFAOYSA-N"
37968398,"2-(Diisobutylamino)-1-(3-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CC(C)CN(CC(C)C)CC(=O)c1cccc(c1)OC","InChI=1S/C17H27NO2/c1-13(2)10-18(11-14(3)4)12-17(19)15-7-6-8-16(9-15)20-5/h6-9,13-14H,10-12H2,1-5H3","CAWATWKBSOMXPL-UHFFFAOYSA-N"
37968415,"2-(Diisobutylamino)-1-(4-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CC(C)CN(CC(C)C)CC(=O)c1ccc(cc1)OC","InChI=1S/C17H27NO2/c1-13(2)10-18(11-14(3)4)12-17(19)15-6-8-16(20-5)9-7-15/h6-9,13-14H,10-12H2,1-5H3","LHLBBLDECMBWOR-UHFFFAOYSA-N"
37968678,"2-(Dibutylamino)-1-(2-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CCCC)CC(=O)c1ccccc1OC","InChI=1S/C17H27NO2/c1-4-6-12-18(13-7-5-2)14-16(19)15-10-8-9-11-17(15)20-3/h8-11H,4-7,12-14H2,1-3H3","CJQRJNDHOIZGTI-UHFFFAOYSA-N"
37968679,"2-(Dibutylamino)-1-(3-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CCCC)CC(=O)c1cccc(c1)OC","InChI=1S/C17H27NO2/c1-4-6-11-18(12-7-5-2)14-17(19)15-9-8-10-16(13-15)20-3/h8-10,13H,4-7,11-12,14H2,1-3H3","KJXRLZKBIOWYKR-UHFFFAOYSA-N"
37968695,"2-(Dibutylamino)-1-(4-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CCCC)CC(=O)c1ccc(cc1)OC","InChI=1S/C17H27NO2/c1-4-6-12-18(13-7-5-2)14-17(19)15-8-10-16(20-3)11-9-15/h8-11H,4-7,12-14H2,1-3H3","RCSYYQMSLQIPLO-UHFFFAOYSA-N"
37970631,"2-[Butyl(sec-butyl)amino]-1-(2-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CC(=O)c1ccccc1OC)C(C)CC","InChI=1S/C17H27NO2/c1-5-7-12-18(14(3)6-2)13-16(19)15-10-8-9-11-17(15)20-4/h8-11,14H,5-7,12-13H2,1-4H3","GLLINOPTGGXVEX-UHFFFAOYSA-N"
37970632,"2-[Butyl(sec-butyl)amino]-1-(3-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CC(=O)c1cccc(c1)OC)C(C)CC","InChI=1S/C17H27NO2/c1-5-7-11-18(14(3)6-2)13-17(19)15-9-8-10-16(12-15)20-4/h8-10,12,14H,5-7,11,13H2,1-4H3","YRUSNWRCOKSXMI-UHFFFAOYSA-N"
37970647,"2-[Butyl(sec-butyl)amino]-1-(4-methoxyphenyl)ethanone",277.204193,"C17H27NO2","CCCCN(CC(=O)c1ccc(cc1)OC)C(C)CC","InChI=1S/C17H27NO2/c1-5-7-12-18(14(3)6-2)13-17(19)15-8-10-16(20-4)11-9-15/h8-11,14H,5-7,12-13H2,1-4H3","LPGMJRGYKBUNGN-UHFFFAOYSA-N"
37975938,"N-(2-Hydroxyethyl)-3-methyl-2-phenyl-N-propylpentanamide",277.204193,"C17H27NO2","CCCN(CCO)C(=O)C(c1ccccc1)C(C)CC","InChI=1S/C17H27NO2/c1-4-11-18(12-13-19)17(20)16(14(3)5-2)15-9-7-6-8-10-15/h6-10,14,16,19H,4-5,11-13H2,1-3H3","JRSZPAZMDOXTTP-UHFFFAOYSA-N"
37981122,"1-Cyclohexyl-N-(4-ethoxy-3-methoxybenzyl)methanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OC)CNCC2CCCCC2","InChI=1S/C17H27NO2/c1-3-20-16-10-9-15(11-17(16)19-2)13-18-12-14-7-5-4-6-8-14/h9-11,14,18H,3-8,12-13H2,1-2H3","MUHYMCGTWCKVHM-UHFFFAOYSA-N"
37981142,"1-Cyclohexyl-N-(3-ethoxy-4-methoxybenzyl)methanamine",277.204193,"C17H27NO2","CCOc1cc(ccc1OC)CNCC2CCCCC2","InChI=1S/C17H27NO2/c1-3-20-17-11-15(9-10-16(17)19-2)13-18-12-14-7-5-4-6-8-14/h9-11,14,18H,3-8,12-13H2,1-2H3","FJFFNSHRVOOEHD-UHFFFAOYSA-N"
37981157,"1-Cyclohexyl-N-(3-ethoxy-2-methoxybenzyl)methanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNCC2CCCCC2","InChI=1S/C17H27NO2/c1-3-20-16-11-7-10-15(17(16)19-2)13-18-12-14-8-5-4-6-9-14/h7,10-11,14,18H,3-6,8-9,12-13H2,1-2H3","IAMYYUKTBAEFOA-UHFFFAOYSA-N"
37981449,"N-[4-(Hexyloxy)-3-methoxybenzyl]cyclopropanamine",277.204193,"C17H27NO2","CCCCCCOc1ccc(cc1OC)CNC2CC2","InChI=1S/C17H27NO2/c1-3-4-5-6-11-20-16-10-7-14(12-17(16)19-2)13-18-15-8-9-15/h7,10,12,15,18H,3-6,8-9,11,13H2,1-2H3","VNDAHLSKUUXXSN-UHFFFAOYSA-N"
37982149,"N-(3-Ethoxy-2-methoxybenzyl)cycloheptanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNC2CCCCCC2","InChI=1S/C17H27NO2/c1-3-20-16-12-8-9-14(17(16)19-2)13-18-15-10-6-4-5-7-11-15/h8-9,12,15,18H,3-7,10-11,13H2,1-2H3","OVPWKCXTTUYDAA-UHFFFAOYSA-N"
37982466,"N-(3-Ethoxy-2-methoxybenzyl)-2-methylcyclohexanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNC2CCCCC2C","InChI=1S/C17H27NO2/c1-4-20-16-11-7-9-14(17(16)19-3)12-18-15-10-6-5-8-13(15)2/h7,9,11,13,15,18H,4-6,8,10,12H2,1-3H3","NTJDBSQGCKANOE-UHFFFAOYSA-N"
37982688,"N-(3-Ethoxy-2-methoxybenzyl)-4-methylcyclohexanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNC2CCC(CC2)C","InChI=1S/C17H27NO2/c1-4-20-16-7-5-6-14(17(16)19-3)12-18-15-10-8-13(2)9-11-15/h5-7,13,15,18H,4,8-12H2,1-3H3","JQKWWYMSINTZQL-UHFFFAOYSA-N"
37988146,"N-(3-Methylbutyl)-2-[2-(2-methyl-2-propanyl)phenoxy]acetamide",277.204193,"C17H27NO2","CC(C)CCNC(=O)COc1ccccc1C(C)(C)C","InChI=1S/C17H27NO2/c1-13(2)10-11-18-16(19)12-20-15-9-7-6-8-14(15)17(3,4)5/h6-9,13H,10-12H2,1-5H3,(H,18,19)","NSQQQJRUWDGDHI-UHFFFAOYSA-N"
37988161,"2-[2-(2-Methyl-2-propanyl)phenoxy]-N-(3-pentanyl)acetamide",277.204193,"C17H27NO2","CCC(CC)NC(=O)COc1ccccc1C(C)(C)C","InChI=1S/C17H27NO2/c1-6-13(7-2)18-16(19)12-20-15-11-9-8-10-14(15)17(3,4)5/h8-11,13H,6-7,12H2,1-5H3,(H,18,19)","QNIHFQGHQDLRFE-UHFFFAOYSA-N"
37988170,"2-[2-(2-Methyl-2-propanyl)phenoxy]-N-(2-pentanyl)acetamide",277.204193,"C17H27NO2","CCCC(C)NC(=O)COc1ccccc1C(C)(C)C","InChI=1S/C17H27NO2/c1-6-9-13(2)18-16(19)12-20-15-11-8-7-10-14(15)17(3,4)5/h7-8,10-11,13H,6,9,12H2,1-5H3,(H,18,19)","YFCJDMQDBRQJFA-UHFFFAOYSA-N"
37988172,"N-(2-Methyl-2-butanyl)-2-[2-(2-methyl-2-propanyl)phenoxy]acetamide",277.204193,"C17H27NO2","CCC(C)(C)NC(=O)COc1ccccc1C(C)(C)C","InChI=1S/C17H27NO2/c1-7-17(5,6)18-15(19)12-20-14-11-9-8-10-13(14)16(2,3)4/h8-11H,7,12H2,1-6H3,(H,18,19)","DYDIGIOMSWCPRO-UHFFFAOYSA-N"
