"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
377638,"N-Hydroxy-4-methylbenzamide",151.063324,"C8H9NO2","Cc1ccc(cc1)C(=O)NO","InChI=1S/C8H9NO2/c1-6-2-4-7(5-3-6)8(10)9-11/h2-5,11H,1H3,(H,9,10)","SFSSMGSFESHVQM-UHFFFAOYSA-N"
390026,"(2R)-2-Hydroxy-2-phenylacetamide",151.063324,"C8H9NO2","c1ccc(cc1)[C@H](C(=O)N)O","InChI=1S/C8H9NO2/c9-8(11)7(10)6-4-2-1-3-5-6/h1-5,7,10H,(H2,9,11)/t7-/m1/s1","MAGPZHKLEZXLNU-SSDOTTSWSA-N"
404212,"3-Amino-2-Hydroxyacetophenone",151.063324,"C8H9NO2","CC(=O)c1cccc(c1O)N","InChI=1S/C8H9NO2/c1-5(10)6-3-2-4-7(9)8(6)11/h2-4,11H,9H2,1H3","NLLYXOVHEQVWJF-UHFFFAOYSA-N"
404214,"1-(4-Amino-2-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(cc1O)N","InChI=1S/C8H9NO2/c1-5(10)7-3-2-6(9)4-8(7)11/h2-4,11H,9H2,1H3","QQZFVONVJPXCSQ-UHFFFAOYSA-N"
441909,"3-Aminomethylbenzoicacid",151.063324,"C8H9NO2","c1cc(cc(c1)C(=O)O)CN","InChI=1S/C8H9NO2/c9-5-6-2-1-3-7(4-6)8(10)11/h1-4H,5,9H2,(H,10,11)","GSWYUZQBLVUEPH-UHFFFAOYSA-N"
442440,"2-Ethylnicotinicacid",151.063324,"C8H9NO2","CCc1c(cccn1)C(=O)O","InChI=1S/C8H9NO2/c1-2-7-6(8(10)11)4-3-5-9-7/h3-5H,2H2,1H3,(H,10,11)","RESGCFMULOVHHB-UHFFFAOYSA-N"
490578,"3-(2-Pyridinyl)propanoic acid",151.063324,"C8H9NO2","c1ccnc(c1)CCC(=O)O","InChI=1S/C8H9NO2/c10-8(11)5-4-7-3-1-2-6-9-7/h1-3,6H,4-5H2,(H,10,11)","AZYKGQOIAGPVCK-UHFFFAOYSA-N"
497175,"(3-Aminophenyl)acetic acid",151.063324,"C8H9NO2","c1cc(cc(c1)N)CC(=O)O","InChI=1S/C8H9NO2/c9-7-3-1-2-6(4-7)5-8(10)11/h1-4H,5,9H2,(H,10,11)","XUSKZLBLGHBCLD-UHFFFAOYSA-N"
507424,"2-Aminophenylaceticacid",151.063324,"C8H9NO2","c1ccc(c(c1)CC(=O)O)N","InChI=1S/C8H9NO2/c9-7-4-2-1-3-6(7)5-8(10)11/h1-4H,5,9H2,(H,10,11)","KHMNCHDUSFCTGK-UHFFFAOYSA-N"
508281,"4-(Hydroxymethyl)benzamide",151.063324,"C8H9NO2","c1cc(ccc1CO)C(=O)N","InChI=1S/C8H9NO2/c9-8(11)7-3-1-6(5-10)2-4-7/h1-4,10H,5H2,(H2,9,11)","CBNMHHVYVQEPCW-UHFFFAOYSA-N"
514644,"2-Amino-5-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1ccc(c(c1)C=O)N","InChI=1S/C8H9NO2/c1-11-7-2-3-8(9)6(4-7)5-10/h2-5H,9H2,1H3","OASRJXIYWZZNCH-UHFFFAOYSA-N"
514670,"N-(3-Methoxyphenyl)formamide",151.063324,"C8H9NO2","COc1cccc(c1)NC=O","InChI=1S/C8H9NO2/c1-11-8-4-2-3-7(5-8)9-6-10/h2-6H,1H3,(H,9,10)","LGYVYDLYKHFUPM-UHFFFAOYSA-N"
574817,"Cyano(cyclopentylidene)acetic acid",151.063324,"C8H9NO2","C1CCC(=C(C#N)C(=O)O)C1","InChI=1S/C8H9NO2/c9-5-7(8(10)11)6-3-1-2-4-6/h1-4H2,(H,10,11)","CHVYPNKNVRSUIR-UHFFFAOYSA-N"
604107,"4,6-Dimethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","Cc1cc(nc(c1)C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-6(2)9-7(4-5)8(10)11/h3-4H,1-2H3,(H,10,11)","DYOKWPWMTZHTPS-UHFFFAOYSA-N"
612193,"(2-Methylphenyl)carbamic acid",151.063324,"C8H9NO2","Cc1ccccc1NC(=O)O","InChI=1S/C8H9NO2/c1-6-4-2-3-5-7(6)9-8(10)11/h2-5,9H,1H3,(H,10,11)","AXVPVXHGWJWEPI-UHFFFAOYSA-N"
713978,"4,6-DIMETHYLNICOTINIC ACID",151.063324,"C8H9NO2","Cc1cc(ncc1C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-6(2)9-4-7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","DNXREYUMWKSTJU-UHFFFAOYSA-N"
715538,"(2S)-2-Hydroxy-2-phenylacetamide",151.063324,"C8H9NO2","c1ccc(cc1)[C@@H](C(=O)N)O","InChI=1S/C8H9NO2/c9-8(11)7(10)6-4-2-1-3-5-6/h1-5,7,10H,(H2,9,11)/t7-/m0/s1","MAGPZHKLEZXLNU-ZETCQYMHSA-N"
802971,"4-[Hydroxy(methyl)amino]benzaldehyde",151.063324,"C8H9NO2","CN(c1ccc(cc1)C=O)O","InChI=1S/C8H9NO2/c1-9(11)8-4-2-7(6-10)3-5-8/h2-6,11H,1H3","AGYYDHTUGPTOLD-UHFFFAOYSA-N"
804312,"4,5,5-Trimethyl-2-oxo-2,5-dihydro-3-furancarbonitrile",151.063324,"C8H9NO2","CC1=C(C(=O)OC1(C)C)C#N","InChI=1S/C8H9NO2/c1-5-6(4-9)7(10)11-8(5,2)3/h1-3H3","NCNIWBWHBLDYKH-UHFFFAOYSA-N"
812687,"(2E)-3-(5-Methyl-2-furyl)acrylamide",151.063324,"C8H9NO2","Cc1ccc(o1)/C=C/C(=O)N","InChI=1S/C8H9NO2/c1-6-2-3-7(11-6)4-5-8(9)10/h2-5H,1H3,(H2,9,10)/b5-4+","ONDXPOIHPAJAGA-SNAWJCMRSA-N"
1236752,"Methyl 3-methylisonicotinate",151.063324,"C8H9NO2","Cc1cnccc1C(=O)OC","InChI=1S/C8H9NO2/c1-6-5-9-4-3-7(6)8(10)11-2/h3-5H,1-2H3","UWOZODSMOOALPG-UHFFFAOYSA-N"
1245100,"2,4-Dimethylnicotinic acid",151.063324,"C8H9NO2","Cc1ccnc(c1C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-4-9-6(2)7(5)8(10)11/h3-4H,1-2H3,(H,10,11)","XSZKVKMGSAAAJZ-UHFFFAOYSA-N"
2015475,"2-Methyl-3-aminobenzoic acid",151.063324,"C8H9NO2","Cc1c(cccc1N)C(=O)O","InChI=1S/C8H9NO2/c1-5-6(8(10)11)3-2-4-7(5)9/h2-4H,9H2,1H3,(H,10,11)","BYHMLZGICSEKIY-UHFFFAOYSA-N"
2055591,"1-(5-Amino-2-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cc(ccc1O)N","InChI=1S/C8H9NO2/c1-5(10)7-4-6(9)2-3-8(7)11/h2-4,11H,9H2,1H3","SXLHPBDGZHWKSX-UHFFFAOYSA-N"
2284337,"3-(2-Furylmethoxy)propanenitrile",151.063324,"C8H9NO2","c1cc(oc1)COCCC#N","InChI=1S/C8H9NO2/c9-4-2-5-10-7-8-3-1-6-11-8/h1,3,6H,2,5,7H2","CPCXJCALJSWDQW-UHFFFAOYSA-N"
2288214,"2-Amino-1-(3-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","c1cc(cc(c1)O)C(=O)CN","InChI=1S/C8H9NO2/c9-5-8(11)6-2-1-3-7(10)4-6/h1-4,10H,5,9H2","SCHLZTPPFPHHPY-UHFFFAOYSA-N"
2306074,"1-(4-Amino-3-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(c(c1)O)N","InChI=1S/C8H9NO2/c1-5(10)6-2-3-7(9)8(11)4-6/h2-4,11H,9H2,1H3","WZAPYTYGOKOEEK-UHFFFAOYSA-N"
2341568,"1-(2-Amino-5-hydroxyphenyl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cc(ccc1N)O","InChI=1S/C8H9NO2/c1-5(10)7-4-6(11)2-3-8(7)9/h2-4,11H,9H2,1H3","UAYRCOSFOXJQAB-UHFFFAOYSA-N"
2579159,"4-Hydroxy-1,5,6,7-tetrahydro-2H-cyclopenta[b]pyridin-2-one",151.063324,"C8H9NO2","c1c(c2c([nH]c1=O)CCC2)O","InChI=1S/C8H9NO2/c10-7-4-8(11)9-6-3-1-2-5(6)7/h4H,1-3H2,(H2,9,10,11)","SCDZKHFXHRNLQM-UHFFFAOYSA-N"
2832570,"4-Ethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","CCc1ccnc(c1)C(=O)O","InChI=1S/C8H9NO2/c1-2-6-3-4-9-7(5-6)8(10)11/h3-5H,2H2,1H3,(H,10,11)","UQLMTCZJAWIPLK-UHFFFAOYSA-N"
2834960,"3,4-Dimethyl-1H-pyrrole-2,5-dicarbaldehyde",151.063324,"C8H9NO2","Cc1c(c([nH]c1C=O)C=O)C","InChI=1S/C8H9NO2/c1-5-6(2)8(4-11)9-7(5)3-10/h3-4,9H,1-2H3","OBJSCIPKJZMQMD-UHFFFAOYSA-N"
2878365,"N-Cyclopropyl-2-furamide",151.063324,"C8H9NO2","c1cc(oc1)C(=O)NC2CC2","InChI=1S/C8H9NO2/c10-8(9-6-3-4-6)7-2-1-5-11-7/h1-2,5-6H,3-4H2,(H,9,10)","SMGOKOAYEGQJLG-UHFFFAOYSA-N"
3495126,"N-Hydroxy-3-methylbenzamide",151.063324,"C8H9NO2","Cc1cccc(c1)C(=O)NO","InChI=1S/C8H9NO2/c1-6-3-2-4-7(5-6)8(10)9-11/h2-5,11H,1H3,(H,9,10)","HMIQPPRQWABYPJ-UHFFFAOYSA-N"
3507062,"4,5,6,7-Tetrahydro-1H-indole-2,3-dione",151.063324,"C8H9NO2","C1CCC2=C(C1)C(=O)C(=O)N2","InChI=1S/C8H9NO2/c10-7-5-3-1-2-4-6(5)9-8(7)11/h1-4H2,(H,9,10,11)","YEFYVLCHHFLILN-UHFFFAOYSA-N"
3532736,"2,5-Dimethyl-1H-pyrrole-3,4-dicarbaldehyde",151.063324,"C8H9NO2","Cc1c(c(c([nH]1)C)C=O)C=O","InChI=1S/C8H9NO2/c1-5-7(3-10)8(4-11)6(2)9-5/h3-4,9H,1-2H3","VJDZUXWJEWKBKE-UHFFFAOYSA-N"
3622080,"5-Acetyl-6-methyl-2(1H)-pyridinone",151.063324,"C8H9NO2","Cc1c(ccc(=O)[nH]1)C(=O)C","InChI=1S/C8H9NO2/c1-5-7(6(2)10)3-4-8(11)9-5/h3-4H,1-2H3,(H,9,11)","JTLWXFRVOPSNEH-UHFFFAOYSA-N"
3726599,"2,6-DIMETHYLISONICOTINIC ACID",151.063324,"C8H9NO2","Cc1cc(cc(n1)C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-7(8(10)11)4-6(2)9-5/h3-4H,1-2H3,(H,10,11)","JRJLLMLYUFAZOM-UHFFFAOYSA-N"
3731096,"N-Allyl-2-furamide",151.063324,"C8H9NO2","C=CCNC(=O)c1ccco1","InChI=1S/C8H9NO2/c1-2-5-9-8(10)7-4-3-6-11-7/h2-4,6H,1,5H2,(H,9,10)","DJHYNXPATJHAKD-UHFFFAOYSA-N"
3746238,"5,6,7,8-Tetrahydro-4H-furo[3,2-c]azepin-4-one",151.063324,"C8H9NO2","c1coc2c1C(=O)NCCC2","InChI=1S/C8H9NO2/c10-8-6-3-5-11-7(6)2-1-4-9-8/h3,5H,1-2,4H2,(H,9,10)","FZCXAFBKFNEFCQ-UHFFFAOYSA-N"
3797771,"2,3-Dimethyl-4-nitrosophenol",151.063324,"C8H9NO2","Cc1c(c(ccc1N=O)O)C","InChI=1S/C8H9NO2/c1-5-6(2)8(10)4-3-7(5)9-11/h3-4,10H,1-2H3","MHURFZVFYYDDNL-UHFFFAOYSA-N"
4143657,"3-(1-Methyl-1H-pyrrol-2-yl)acrylic acid",151.063324,"C8H9NO2","Cn1cccc1C=CC(=O)O","InChI=1S/C8H9NO2/c1-9-6-2-3-7(9)4-5-8(10)11/h2-6H,1H3,(H,10,11)","XCNRMRKBMPBEBG-UHFFFAOYSA-N"
4512798,"4-[1-(Hydroxyamino)ethylidene]-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CC(=C1C=CC(=O)C=C1)NO","InChI=1S/C8H9NO2/c1-6(9-11)7-2-4-8(10)5-3-7/h2-5,9,11H,1H3","NOGIFJNJJZFUDN-UHFFFAOYSA-N"
4519741,"2-Methoxybenzaldoxime",151.063324,"C8H9NO2","COc1ccccc1/C=N\O","InChI=1S/C8H9NO2/c1-11-8-5-3-2-4-7(8)6-9-10/h2-6,10H,1H3/b9-6-","CBQNSTKQBGIAEL-TWGQIWQCSA-N"
4522327,"Anisaldoxime",151.063324,"C8H9NO2","COc1ccc(cc1)/C=N\O","InChI=1S/C8H9NO2/c1-11-8-4-2-7(3-5-8)6-9-10/h2-6,10H,1H3/b9-6-","FXOSHPAYNZBSFO-TWGQIWQCSA-N"
4522353,"p-Anisaldehyde, oxime",151.063324,"C8H9NO2","COc1ccc(cc1)/C=N/O","InChI=1S/C8H9NO2/c1-11-8-4-2-7(3-5-8)6-9-10/h2-6,10H,1H3/b9-6+","FXOSHPAYNZBSFO-RMKNXTFCSA-N"
4573944,"4-hydroxyphenylacetaldoxime",151.063324,"C8H9NO2","c1cc(ccc1C/C=N/O)O","InChI=1S/C8H9NO2/c10-8-3-1-7(2-4-8)5-6-9-11/h1-4,6,10-11H,5H2/b9-6+","TVXJJNJGTDWFLD-RMKNXTFCSA-N"
4588541,"(6E)-6-[1-(Hydroxyamino)ethylidene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","C/C(=C\1/C=CC=CC1=O)/NO","InChI=1S/C8H9NO2/c1-6(9-11)7-4-2-3-5-8(7)10/h2-5,9,11H,1H3/b7-6+","NZLAAVQBGFJOMJ-VOTSOKGWSA-N"
4823335,"Methyl (2E)-3-(1H-pyrrol-3-yl)acrylate",151.063324,"C8H9NO2","COC(=O)/C=C/C1=CNC=C1","InChI=1S/C8H9NO2/c1-11-8(10)3-2-7-4-5-9-6-7/h2-6,9H,1H3/b3-2+","LRGLUDDXROSBIO-NSCUHMNNSA-N"
4857327,"(2E)-3-(1-Methyl-1H-pyrrol-2-yl)acrylic acid",151.063324,"C8H9NO2","Cn1cccc1/C=C/C(=O)O","InChI=1S/C8H9NO2/c1-9-6-2-3-7(9)4-5-8(10)11/h2-6H,1H3,(H,10,11)/b5-4+","XCNRMRKBMPBEBG-SNAWJCMRSA-N"
5020393,"(4Z)-6,7-Dihydro-1-benzofuran-4(5H)-one oxime",151.063324,"C8H9NO2","c1coc2c1/C(=N\O)/CCC2","InChI=1S/C8H9NO2/c10-9-7-2-1-3-8-6(7)4-5-11-8/h4-5,10H,1-3H2/b9-7-","XLJSELFTFQSTNL-CLFYSBASSA-N"
5378378,"Methyl 2-methylnicotinate",151.063324,"C8H9NO2","CC1=C(C=CC=N1)C(=O)OC","InChI=1S/C8H9NO2/c1-6-7(8(10)11-2)4-3-5-9-6/h3-5H,1-2H3","KLHWBYHFWALOIJ-UHFFFAOYSA-N"
5855450,"(4-Methyl-4H-furo[3,2-b]pyrrol-5-yl)methanol",151.063324,"C8H9NO2","CN1C2=C(C=C1CO)OC=C2","InChI=1S/C8H9NO2/c1-9-6(5-10)4-8-7(9)2-3-11-8/h2-4,10H,5H2,1H3","NFXLJAQPEZHXHV-UHFFFAOYSA-N"
7875369,"3-methoxybenzaldehyde oxime",151.063324,"C8H9NO2","COC1=CC=CC(=C1)/C=N/O","InChI=1S/C8H9NO2/c1-11-8-4-2-3-7(5-8)6-9-10/h2-6,10H,1H3/b9-6+","VDCBJAPSEUTPTQ-RMKNXTFCSA-N"
8300594,"2-Ethylisonicotinic acid",151.063324,"C8H9NO2","CCC1=NC=CC(=C1)C(=O)O","InChI=1S/C8H9NO2/c1-2-7-5-6(8(10)11)3-4-9-7/h3-5H,2H2,1H3,(H,10,11)","YRCQSPCQYCXBJK-UHFFFAOYSA-N"
8504908,"1-(6-Hydroxymethyl-pyridin-2-yl)-ethanone",151.063324,"C8H9NO2","O=C(c1nc(ccc1)CO)C","InChI=1S/C8H9NO2/c1-6(11)8-4-2-3-7(5-10)9-8/h2-4,10H,5H2,1H3","HQJHOZUEJWJPKX-UHFFFAOYSA-N"
8550057,"5-Amino-2-methylbenzoic acid",151.063324,"C8H9NO2","CC1=C(C=C(C=C1)N)C(=O)O","InChI=1S/C8H9NO2/c1-5-2-3-6(9)4-7(5)8(10)11/h2-4H,9H2,1H3,(H,10,11)","FSXVZWAWYKMFMX-UHFFFAOYSA-N"
8572434,"Methyl 3-cyanobicyclo[1.1.1]pentane-1-carboxylate",151.063324,"C8H9NO2","O=C(OC)C12CC(C#N)(C1)C2","InChI=1S/C8H9NO2/c1-11-6(10)8-2-7(3-8,4-8)5-9/h2-4H2,1H3","WHDZIHLWBZWJMI-UHFFFAOYSA-N"
8617286,"5,6-Isoindolinediol",151.063324,"C8H9NO2","Oc1cc2c(cc1O)CNC2","InChI=1S/C8H9NO2/c10-7-1-5-3-9-4-6(5)2-8(7)11/h1-2,9-11H,3-4H2","ZRAUGZJONYATGX-UHFFFAOYSA-N"
8686418,"2-(3-Pyridinyl)propanoic acid",151.063324,"C8H9NO2","CC(C1=CN=CC=C1)C(=O)O","InChI=1S/C8H9NO2/c1-6(8(10)11)7-3-2-4-9-5-7/h2-6H,1H3,(H,10,11)","RVSGAPGURIPIFA-UHFFFAOYSA-N"
8710228,"1-(6-Methoxy-3-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)C1=CN=C(C=C1)OC","InChI=1S/C8H9NO2/c1-6(10)7-3-4-8(11-2)9-5-7/h3-5H,1-2H3","RYOQZXOVBJIUSX-UHFFFAOYSA-N"
8710230,"4-Methyl Salicylamide",151.063324,"C8H9NO2","O=C(c1ccc(cc1O)C)N","InChI=1S/C8H9NO2/c1-5-2-3-6(8(9)11)7(10)4-5/h2-4,10H,1H3,(H2,9,11)","OLEJYVBTZPUQDX-UHFFFAOYSA-N"
8782286,"N-Methyl-1,3-benzodioxol-5-amine",151.063324,"C8H9NO2","O1c2ccc(cc2OC1)NC","InChI=1S/C8H9NO2/c1-9-6-2-3-7-8(4-6)11-5-10-7/h2-4,9H,5H2,1H3","LVHVNEHCBSZOEN-UHFFFAOYSA-N"
8806048,"1-(5-Methoxy-2-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)C1=NC=C(C=C1)OC","InChI=1S/C8H9NO2/c1-6(10)8-4-3-7(11-2)5-9-8/h3-5H,1-2H3","JCFAFZULKPYMQV-UHFFFAOYSA-N"
8877328,"5-Methyl Salicylamide",151.063324,"C8H9NO2","O=C(N)c1cc(C)ccc1O","InChI=1S/C8H9NO2/c1-5-2-3-7(10)6(4-5)8(9)11/h2-4,10H,1H3,(H2,9,11)","YNAXKCRTFJQYDT-UHFFFAOYSA-N"
8924685,"6-Hydroxy-2,3-dihydro-5(1H)-indolizinone",151.063324,"C8H9NO2","C1CC2=CC=C(C(=O)N2C1)O","InChI=1S/C8H9NO2/c10-7-4-3-6-2-1-5-9(6)8(7)11/h3-4,10H,1-2,5H2","GOAQPLGJTLVEIA-UHFFFAOYSA-N"
9052570,"Methyl 4-methylnicotinate",151.063324,"C8H9NO2","CC1=C(C=NC=C1)C(=O)OC","InChI=1S/C8H9NO2/c1-6-3-4-9-5-7(6)8(10)11-2/h3-5H,1-2H3","XEXPJABJVHEOCX-UHFFFAOYSA-N"
9095938,"Methyl 4-methyl-2-pyridinecarboxylate",151.063324,"C8H9NO2","Cc1ccnc(c1)C(=O)OC","InChI=1S/C8H9NO2/c1-6-3-4-9-7(5-6)8(10)11-2/h3-5H,1-2H3","QHZGJQWANGVCLB-UHFFFAOYSA-N"
9106854,"2-Methyl-3-[4-methyl(3,5-oxazolyl)]prop-2-enal",151.063324,"C8H9NO2","O=C\C(=C\c1nc(oc1)C)C","InChI=1S/C8H9NO2/c1-6(4-10)3-8-5-11-7(2)9-8/h3-5H,1-2H3/b6-3+","REKPDRFUTJJZPF-ZZXKWVIFSA-N"
9262556,"Methyl 1H-azepine-1-carboxylate",151.063324,"C8H9NO2","COC(=O)N1C=CC=CC=C1","InChI=1S/C8H9NO2/c1-11-8(10)9-6-4-2-3-5-7-9/h2-7H,1H3","ZPTRHMXCWJANQK-UHFFFAOYSA-N"
9346170,"3,5,6,7-Tetrahydro-1H-indole-2,4-dione",151.063324,"C8H9NO2","O=C2/C1=C(/NC(=O)C1)CCC2","InChI=1S/C8H9NO2/c10-7-3-1-2-6-5(7)4-8(11)9-6/h1-4H2,(H,9,11)","DTJDGFSSQCEPSW-UHFFFAOYSA-N"
9530505,"2-Acetyl-2-azabicyclo[2.2.1]hept-5-en-3-one",151.063324,"C8H9NO2","CC(=O)N1C2CC(C1=O)C=C2","InChI=1S/C8H9NO2/c1-5(10)9-7-3-2-6(4-7)8(9)11/h2-3,6-7H,4H2,1H3","ZUMZWQHPSXZHBQ-UHFFFAOYSA-N"
9535491,"6-Ethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","O=C(O)c1nc(ccc1)CC","InChI=1S/C8H9NO2/c1-2-6-4-3-5-7(9-6)8(10)11/h3-5H,2H2,1H3,(H,10,11)","PKCFVDRVMFLUJV-UHFFFAOYSA-N"
9717590,"Methyl 2-methylisonicotinate",151.063324,"C8H9NO2","CC1=NC=CC(=C1)C(=O)OC","InChI=1S/C8H9NO2/c1-6-5-7(3-4-9-6)8(10)11-2/h3-5H,1-2H3","HHUNWJWOJPWLNK-UHFFFAOYSA-N"
9753926,"streptokordin",151.063324,"C8H9NO2","CC1=CC(=CC(=O)N1)C(=O)C","InChI=1S/C8H9NO2/c1-5-3-7(6(2)10)4-8(11)9-5/h3-4H,1-2H3,(H,9,11)","JCPDZXJDYRLFMC-UHFFFAOYSA-N"
9889924,"2,6-Dimethylnicotinic acid",151.063324,"C8H9NO2","CC1=NC(=C(C=C1)C(=O)O)C","InChI=1S/C8H9NO2/c1-5-3-4-7(8(10)11)6(2)9-5/h3-4H,1-2H3,(H,10,11)","LZKZDAMNFOVXBN-UHFFFAOYSA-N"
9963061,"5-Amino-1,4-benzodioxane",151.063324,"C8H9NO2","C1COC2=C(C=CC=C2O1)N","InChI=1S/C8H9NO2/c9-6-2-1-3-7-8(6)11-5-4-10-7/h1-3H,4-5,9H2","DMLRSJNZORFCBD-UHFFFAOYSA-N"
9993871,"6-Methoxy-2-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1c(ccc(n1)OC)C=O","InChI=1S/C8H9NO2/c1-6-7(5-10)3-4-8(9-6)11-2/h3-5H,1-2H3","HYKSLKBORRBHEN-UHFFFAOYSA-N"
10256859,"Anisamide",151.063324,"C8H9NO2","COc1ccc(cc1)C(=O)N","InChI=1S/C8H9NO2/c1-11-7-4-2-6(3-5-7)8(9)10/h2-5H,1H3,(H2,9,10)","GUCPYIYFQVTFSI-UHFFFAOYSA-N"
10430058,"4-(Hydroxyimino)-2,6-dimethyl-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=CC(=NO)C=C(C1=O)C","InChI=1S/C8H9NO2/c1-5-3-7(9-11)4-6(2)8(5)10/h3-4,11H,1-2H3","NLDXMJRLYQBXQS-UHFFFAOYSA-N"
10467534,"2-[(1E)-N-Hydroxyethanimidoyl]phenol",151.063324,"C8H9NO2","C/C(=N\O)/C1=CC=CC=C1O","InChI=1S/C8H9NO2/c1-6(9-11)7-4-2-3-5-8(7)10/h2-5,10-11H,1H3/b9-6+","JZXBPZWZZOXDFB-RMKNXTFCSA-N"
10496415,"2-Amino-3-methoxybenzaldehyde",151.063324,"C8H9NO2","COC1=CC=CC(=C1N)C=O","InChI=1S/C8H9NO2/c1-11-7-4-2-3-6(5-10)8(7)9/h2-5H,9H2,1H3","GDIYDPBHVKDDIR-UHFFFAOYSA-N"
10542103,"5,6-Dimethylnicotinic acid",151.063324,"C8H9NO2","CC1=CC(=CN=C1C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-7(8(10)11)4-9-6(5)2/h3-4H,1-2H3,(H,10,11)","OTLMJDZYTWGGGP-UHFFFAOYSA-N"
10558334,"1-(4-Methoxy-2-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)C1=NC=CC(=C1)OC","InChI=1S/C8H9NO2/c1-6(10)8-5-7(11-2)3-4-9-8/h3-5H,1-2H3","VYESAHFYMWMHMN-UHFFFAOYSA-N"
10584959,"3,5-Dimethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","Cc1cc(C)cnc1C(=O)O","InChI=1S/C8H9NO2/c1-5-3-6(2)7(8(10)11)9-4-5/h3-4H,1-2H3,(H,10,11)","CRQQOEOERUUJFO-UHFFFAOYSA-N"
10619930,"6-Methyl-2,3-dihydro[1,4]dioxino[2,3-b]pyridine",151.063324,"C8H9NO2","Cc1ccc2OCCOc2n1","InChI=1S/C8H9NO2/c1-6-2-3-7-8(9-6)11-5-4-10-7/h2-3H,4-5H2,1H3","YJYWRWLGTIUUMZ-UHFFFAOYSA-N"
10688020,"1,2,5,6-Tetrahydrophthalimide",151.063324,"C8H9NO2","O=C1NC(=O)C2CC\C=C/C12","InChI=1S/C8H9NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1,3,5-6H,2,4H2,(H,9,10,11)","SPAMRUYRVYMHPV-UHFFFAOYSA-N"
10700612,"1-(3-Methoxy-2-pyridinyl)ethanone",151.063324,"C8H9NO2","CC(=O)C1=C(C=CC=N1)OC","InChI=1S/C8H9NO2/c1-6(10)8-7(11-2)4-3-5-9-8/h3-5H,1-2H3","IGYMEVBVNSGNSD-UHFFFAOYSA-N"
10754730,"3-Ethoxy-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","CCOC1=C(N=CC=C1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-4-3-5-9-7(8)6-10/h3-6H,2H2,1H3","DMIKNTGVAMZLGY-UHFFFAOYSA-N"
10783515,"2-(3-Hydroxyphenyl)acetamide",151.063324,"C8H9NO2","c1cc(cc(c1)O)CC(=O)N","InChI=1S/C8H9NO2/c9-8(11)5-6-2-1-3-7(10)4-6/h1-4,10H,5H2,(H2,9,11)","MZAWZUUCGUEJLE-UHFFFAOYSA-N"
10825512,"3-(2-Furyl)-2-(hydroxymethyl)propanenitrile",151.063324,"C8H9NO2","c1cc(oc1)CC(CO)C#N","InChI=1S/C8H9NO2/c9-5-7(6-10)4-8-2-1-3-11-8/h1-3,7,10H,4,6H2","JXCHQORAJGXTOX-UHFFFAOYSA-N"
11345659,"2-Amino-6-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1cccc(c1C=O)N","InChI=1S/C8H9NO2/c1-11-8-4-2-3-7(9)6(8)5-10/h2-5H,9H2,1H3","LDZAAZUENSWIGU-UHFFFAOYSA-N"
11447171,"(6-Methyl-3-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1ccc(cn1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-2-3-7(5-9-6)4-8(10)11/h2-3,5H,4H2,1H3,(H,10,11)","DWTRPWLHNATUPX-UHFFFAOYSA-N"
11570320,"3-Amino-4-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1ccc(cc1N)C=O","InChI=1S/C8H9NO2/c1-11-8-3-2-6(5-10)4-7(8)9/h2-5H,9H2,1H3","IXWVKDLWPHIKHS-UHFFFAOYSA-N"
