"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4131122,"N,N'-1,3-Propanediylbis[4-(3-methylbutoxy)benzamide]",454.283173,"C27H38N2O4","CC(C)CCOc1ccc(cc1)C(=O)NCCCNC(=O)c2ccc(cc2)OCCC(C)C","InChI=1S/C27H38N2O4/c1-20(2)14-18-32-24-10-6-22(7-11-24)26(30)28-16-5-17-29-27(31)23-8-12-25(13-9-23)33-19-15-21(3)4/h6-13,20-21H,5,14-19H2,1-4H3,(H,28,30)(H,29,31)","JUEVQVVMKFFLIK-UHFFFAOYSA-N"
4131993,"N,N'-Bis[4-(3-methylbutoxy)phenyl]pentanediamide",454.283173,"C27H38N2O4","CC(C)CCOc1ccc(cc1)NC(=O)CCCC(=O)Nc2ccc(cc2)OCCC(C)C","InChI=1S/C27H38N2O4/c1-20(2)16-18-32-24-12-8-22(9-13-24)28-26(30)6-5-7-27(31)29-23-10-14-25(15-11-23)33-19-17-21(3)4/h8-15,20-21H,5-7,16-19H2,1-4H3,(H,28,30)(H,29,31)","PFBHZYDIWHTYPM-UHFFFAOYSA-N"
4132251,"4-(Heptyloxy)-N'-[4-(hexyloxy)benzoyl]benzohydrazide",454.283173,"C27H38N2O4","CCCCCCCOc1ccc(cc1)C(=O)NNC(=O)c2ccc(cc2)OCCCCCC","InChI=1S/C27H38N2O4/c1-3-5-7-9-11-21-33-25-18-14-23(15-19-25)27(31)29-28-26(30)22-12-16-24(17-13-22)32-20-10-8-6-4-2/h12-19H,3-11,20-21H2,1-2H3,(H,28,30)(H,29,31)","JEDPBYKPDBRAJF-UHFFFAOYSA-N"
4135668,"N,N'-1,2-Propanediylbis[2-(4-isopropylphenoxy)propanamide]",454.283173,"C27H38N2O4","CC(C)c1ccc(cc1)OC(C)C(=O)NCC(C)NC(=O)C(C)Oc2ccc(cc2)C(C)C","InChI=1S/C27H38N2O4/c1-17(2)22-8-12-24(13-9-22)32-20(6)26(30)28-16-19(5)29-27(31)21(7)33-25-14-10-23(11-15-25)18(3)4/h8-15,17-21H,16H2,1-7H3,(H,28,30)(H,29,31)","XJTKVCLBNOLLMT-UHFFFAOYSA-N"
4135671,"N,N'-1,3-Propanediylbis[2-(4-isopropylphenoxy)propanamide]",454.283173,"C27H38N2O4","CC(C)c1ccc(cc1)OC(C)C(=O)NCCCNC(=O)C(C)Oc2ccc(cc2)C(C)C","InChI=1S/C27H38N2O4/c1-18(2)22-8-12-24(13-9-22)32-20(5)26(30)28-16-7-17-29-27(31)21(6)33-25-14-10-23(11-15-25)19(3)4/h8-15,18-21H,7,16-17H2,1-6H3,(H,28,30)(H,29,31)","JNMZRAYIJKBTCI-UHFFFAOYSA-N"
4147366,"3-{[4-(4-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-8a-methyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",454.283173,"C27H38N2O4","CC1CN(CCN1c2ccc(cc2)OC)CC3C4CC5C(CCCC56CO6)(CC4OC3=O)C","InChI=1S/C27H38N2O4/c1-18-15-28(11-12-29(18)19-5-7-20(31-3)8-6-19)16-22-21-13-24-26(2,14-23(21)33-25(22)30)9-4-10-27(24)17-32-27/h5-8,18,21-24H,4,9-17H2,1-3H3","QNAQXRSCTQFKEU-UHFFFAOYSA-N"
4147982,"9-{[4-(4-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-2,5a-dimethyloctahydro-2H-oxireno[4,4a]naphtho[2,3-b]furan-8(9H)-one",454.283173,"C27H38N2O4","CC1CCCC2(C13C(O3)C4C(C2)OC(=O)C4CN5CCN(C(C5)C)c6ccc(cc6)OC)C","InChI=1S/C27H38N2O4/c1-17-6-5-11-26(3)14-22-23(24-27(17,26)33-24)21(25(30)32-22)16-28-12-13-29(18(2)15-28)19-7-9-20(31-4)10-8-19/h7-10,17-18,21-24H,5-6,11-16H2,1-4H3","HORBAYPOSKXLJO-UHFFFAOYSA-N"
4162637,"N,N'-1,2-Propanediylbis[3-(3-methylbutoxy)benzamide]",454.283173,"C27H38N2O4","CC(C)CCOc1cccc(c1)C(=O)NCC(C)NC(=O)c2cccc(c2)OCCC(C)C","InChI=1S/C27H38N2O4/c1-19(2)12-14-32-24-10-6-8-22(16-24)26(30)28-18-21(5)29-27(31)23-9-7-11-25(17-23)33-15-13-20(3)4/h6-11,16-17,19-21H,12-15,18H2,1-5H3,(H,28,30)(H,29,31)","OTDFTEBXTZZGKF-UHFFFAOYSA-N"
4162640,"N,N'-1,3-Propanediylbis[3-(3-methylbutoxy)benzamide]",454.283173,"C27H38N2O4","CC(C)CCOc1cccc(c1)C(=O)NCCCNC(=O)c2cccc(c2)OCCC(C)C","InChI=1S/C27H38N2O4/c1-20(2)12-16-32-24-10-5-8-22(18-24)26(30)28-14-7-15-29-27(31)23-9-6-11-25(19-23)33-17-13-21(3)4/h5-6,8-11,18-21H,7,12-17H2,1-4H3,(H,28,30)(H,29,31)","QPWFAIBFAHMNMN-UHFFFAOYSA-N"
4197218,"2-[2,6-Dihydroxy-5-(hydroxymethyl)-5,8a-dimethyldecahydro-1-naphthalenyl]-N-[2-(1-naphthylamino)ethyl]acetamide",454.283173,"C27H38N2O4","CC12CCC(C(C1CCC(C2CC(=O)NCCNc3cccc4c3cccc4)O)(C)CO)O","InChI=1S/C27H38N2O4/c1-26-13-12-24(32)27(2,17-30)23(26)11-10-22(31)20(26)16-25(33)29-15-14-28-21-9-5-7-18-6-3-4-8-19(18)21/h3-9,20,22-24,28,30-32H,10-17H2,1-2H3,(H,29,33)","MHGQOXSOFMRZJD-UHFFFAOYSA-N"
4229380,"N,N'-1,9-Nonanediylbis(2-phenoxypropanamide)",454.283173,"C27H38N2O4","CC(C(=O)NCCCCCCCCCNC(=O)C(C)Oc1ccccc1)Oc2ccccc2","InChI=1S/C27H38N2O4/c1-22(32-24-16-10-8-11-17-24)26(30)28-20-14-6-4-3-5-7-15-21-29-27(31)23(2)33-25-18-12-9-13-19-25/h8-13,16-19,22-23H,3-7,14-15,20-21H2,1-2H3,(H,28,30)(H,29,31)","JOHOCDJJVKPRPH-UHFFFAOYSA-N"
4249753,"1-Cycloheptyl-4-[2-(1-cyclohexen-1-yl)ethyl]-3-(3,4-dimethoxyphenyl)-2,5-piperazinedione",454.283173,"C27H38N2O4","COc1ccc(cc1OC)C2C(=O)N(CC(=O)N2CCC3=CCCCC3)C4CCCCCC4","InChI=1S/C27H38N2O4/c1-32-23-15-14-21(18-24(23)33-2)26-27(31)29(22-12-8-3-4-9-13-22)19-25(30)28(26)17-16-20-10-6-5-7-11-20/h10,14-15,18,22,26H,3-9,11-13,16-17,19H2,1-2H3","BZWJYGNFRJSKDI-UHFFFAOYSA-N"
4311299,"N-{2-[(2-Furylmethyl)(tetrahydro-2-furanylmethyl)amino]-2-oxoethyl}-4-pentyl-N-propylbenzamide",454.283173,"C27H38N2O4","CCCCCc1ccc(cc1)C(=O)N(CCC)CC(=O)N(Cc2ccco2)CC3CCCO3","InChI=1S/C27H38N2O4/c1-3-5-6-9-22-12-14-23(15-13-22)27(31)28(16-4-2)21-26(30)29(19-24-10-7-17-32-24)20-25-11-8-18-33-25/h7,10,12-15,17,25H,3-6,8-9,11,16,18-21H2,1-2H3","LABGWBRRQPLCES-UHFFFAOYSA-N"
4393484,"N,N'-1,7-Heptanediylbis(2-phenoxybutanamide)",454.283173,"C27H38N2O4","CCC(C(=O)NCCCCCCCNC(=O)C(CC)Oc1ccccc1)Oc2ccccc2","InChI=1S/C27H38N2O4/c1-3-24(32-22-16-10-8-11-17-22)26(30)28-20-14-6-5-7-15-21-29-27(31)25(4-2)33-23-18-12-9-13-19-23/h8-13,16-19,24-25H,3-7,14-15,20-21H2,1-2H3,(H,28,30)(H,29,31)","MGPBKEGPQJUNRI-UHFFFAOYSA-N"
4454202,"Ethyl (2Z)-{8-[(2Z)-2-(2-ethoxy-2-oxoethylidene)-5,5-dimethyl-3-pyrrolidinylidene]-3,3,6,10-tetramethyl-2-azaspiro[4.5]deca-6,9-dien-1-ylidene}acetate",454.283173,"C27H38N2O4","CCOC(=O)/C=C\1/C(=C2C=C(C\3(CC(N/C3=C\C(=O)OCC)(C)C)C(=C2)C)C)CC(N1)(C)C","InChI=1S/C27H38N2O4/c1-9-32-23(30)13-21-20(15-25(5,6)28-21)19-11-17(3)27(18(4)12-19)16-26(7,8)29-22(27)14-24(31)33-10-2/h11-14,28-29H,9-10,15-16H2,1-8H3/b20-19?,21-13-,22-14-","LXYBWBDLDKFNSB-YJSQGOHTSA-N"
4462582,"3-[2-(5-Methoxy-1H-indol-3-yl)ethyl]-3a,5,8a-trimethyl-5-(4-methyl-3-penten-1-yl)hexahydrooxepino[2,3-d][1,3]oxazol-2(3H)-one",454.283173,"C27H38N2O4","CC(=CCCC1(CCCC2(C(O1)(N(C(=O)O2)CCc3c[nH]c4c3cc(cc4)OC)C)C)C)C","InChI=1S/C27H38N2O4/c1-19(2)9-7-13-25(3)14-8-15-26(4)27(5,33-25)29(24(30)32-26)16-12-20-18-28-23-11-10-21(31-6)17-22(20)23/h9-11,17-18,28H,7-8,12-16H2,1-6H3","BUTUMPYYCCFCIX-UHFFFAOYSA-N"
4480863,"4-[2-(1-Cyclohexen-1-yl)ethyl]-3-(2,3-dimethoxyphenyl)-1-(4-methylcyclohexyl)-2,5-piperazinedione",454.283173,"C27H38N2O4","CC1CCC(CC1)N2CC(=O)N(C(C2=O)c3cccc(c3OC)OC)CCC4=CCCCC4","InChI=1S/C27H38N2O4/c1-19-12-14-21(15-13-19)29-18-24(30)28(17-16-20-8-5-4-6-9-20)25(27(29)31)22-10-7-11-23(32-2)26(22)33-3/h7-8,10-11,19,21,25H,4-6,9,12-18H2,1-3H3","SOADDXPDCZFZQJ-UHFFFAOYSA-N"
4679408,"(1Z,5E)-N,N'-Dihydroxy-1,5-bis[4-(pentyloxy)phenyl]-1,5-pentanediimine",454.283173,"C27H38N2O4","CCCCCOc1ccc(cc1)/C(=N/O)/CCC/C(=N/O)/c2ccc(cc2)OCCCCC","InChI=1S/C27H38N2O4/c1-3-5-7-20-32-24-16-12-22(13-17-24)26(28-30)10-9-11-27(29-31)23-14-18-25(19-15-23)33-21-8-6-4-2/h12-19,30-31H,3-11,20-21H2,1-2H3/b28-26-,29-27+","LSYPHEXWKAQTIT-CMFFYZNBSA-N"
4682530,"(1Z,5E)-N,N'-Dihydroxy-1,5-bis[4-(3-methylbutoxy)phenyl]-1,5-pentanediimine",454.283173,"C27H38N2O4","CC(C)CCOc1ccc(cc1)/C(=N/O)/CCC/C(=N/O)/c2ccc(cc2)OCCC(C)C","InChI=1S/C27H38N2O4/c1-20(2)16-18-32-24-12-8-22(9-13-24)26(28-30)6-5-7-27(29-31)23-10-14-25(15-11-23)33-19-17-21(3)4/h8-15,20-21,30-31H,5-7,16-19H2,1-4H3/b28-26-,29-27+","WXMAQAYMFCZBMA-CMFFYZNBSA-N"
4898478,"Diethyl (2Z,2'Z)-2,2'-(2,2,5',5',7,9-hexamethyl-2,3-dihydro-2'H-spiro[3-benzazepine-6,3'-pyrrolidine]-2',4(1H)-diylidene)diacetate",454.283173,"C27H38N2O4","CCOC(=O)/C=C\1/C=C2C(=C(C=C(C2\3CC(N/C3=C\C(=O)OCC)(C)C)C)C)CC(N1)(C)C","InChI=1S/C27H38N2O4/c1-9-32-23(30)13-19-12-21-20(15-25(5,6)28-19)17(3)11-18(4)27(21)16-26(7,8)29-22(27)14-24(31)33-10-2/h11-14,28-29H,9-10,15-16H2,1-8H3/b19-13-,22-14-","HAADRIUGNNOYSZ-QZIRTPBFSA-N"
4931975,"N-[Dimethyl(2-methyl-2-propanyl)silyl]-N-(4'-{[dimethyl(2-methyl-2-propanyl)silyl]amino}-4-biphenylyl)acetamide",454.283569,"C26H42N2OSi2","CC(=O)N(c1ccc(cc1)c2ccc(cc2)N[Si](C)(C)C(C)(C)C)[Si](C)(C)C(C)(C)C","InChI=1S/C26H42N2OSi2/c1-20(29)28(31(10,11)26(5,6)7)24-18-14-22(15-19-24)21-12-16-23(17-13-21)27-30(8,9)25(2,3)4/h12-19,27H,1-11H3","NVIBYBWPPQSWQL-UHFFFAOYSA-N"
5037382,"N-Benzyl-2-methyl-9-[3-(2-methyl-1-piperidinyl)propyl]-8-phenyl-9H-purin-6-amine",454.284485,"C28H34N6","Cc1nc(c2c(n1)n(c(n2)c3ccccc3)CCCN4CCCCC4C)NCc5ccccc5","InChI=1S/C28H34N6/c1-21-12-9-10-17-33(21)18-11-19-34-27(24-15-7-4-8-16-24)32-25-26(30-22(2)31-28(25)34)29-20-23-13-5-3-6-14-23/h3-8,13-16,21H,9-12,17-20H2,1-2H3,(H,29,30,31)","ANNKCZWRLGFVOS-UHFFFAOYSA-N"
5144786,"2-[(5beta,9alpha,13alpha)-17-(2-Aminoethyl)-3,6-dimethoxy-7,8-didehydro-18,19-dihydro-4,5-epoxy-6,14-ethenomorphinan-18-yl]-2-pentanol",454.283173,"C27H38N2O4","CCCC(C)(C1CC23C=CC1([C@@H]4[C@]25CCN([C@H]3Cc6c5c(c(cc6)OC)O4)CCN)OC)O","InChI=1S/C27H38N2O4/c1-5-8-24(2,30)19-16-25-9-10-27(19,32-4)23-26(25)11-13-29(14-12-28)20(25)15-17-6-7-18(31-3)22(33-23)21(17)26/h6-7,9-10,19-20,23,30H,5,8,11-16,28H2,1-4H3/t19?,20-,23-,24?,25?,26+,27?/m0/s1","FPDPXKLLTMUGLJ-FQVGRBKKSA-N"
7889032,"(1E,9E)-N,N'-Dihydroxy-1,9-bis(4-propoxyphenyl)-1,9-nonanediimine",454.283173,"C27H38N2O4","O(c1ccc(cc1)\C(=N\O)CCCCCCCC(=N\O)/c2ccc(OCCC)cc2)CCC","InChI=1S/C27H38N2O4/c1-3-20-32-24-16-12-22(13-17-24)26(28-30)10-8-6-5-7-9-11-27(29-31)23-14-18-25(19-15-23)33-21-4-2/h12-19,30-31H,3-11,20-21H2,1-2H3/b28-26+,29-27+","RZHRDJMKYOXIAT-TUUFZWAFSA-N"
7979775,"(17beta)-17-[Isopropyl(isopropylcarbamoyl)carbamoyl]estra-1,3,5(10)-triene-3-carboxylic acid",454.283173,"C27H38N2O4","O=C(NC(C)C)N(C(=O)[C@H]3CC[C@H]4[C@H]2[C@@H](c1ccc(C(=O)O)cc1CC2)CC[C@]34C)C(C)C","InChI=1S/C27H38N2O4/c1-15(2)28-26(33)29(16(3)4)24(30)23-11-10-22-21-9-6-17-14-18(25(31)32)7-8-19(17)20(21)12-13-27(22,23)5/h7-8,14-16,20-23H,6,9-13H2,1-5H3,(H,28,33)(H,31,32)/t20-,21-,22+,23-,27+/m1/s1","UXQXKPSKAFTZQU-YWZYQIPGSA-N"
7979796,"(5Z)-7-{(1R,2R,3R,5S)-5-Chloro-2-[(1E,3S)-3-cyclohexyl-3-hydroxy-1-octen-1-yl]-3-hydroxycyclopentyl}-5-heptenoic acid",454.284973,"C26H43ClO4","O=C(O)CCC/C=C\C[C@H]2[C@@H](Cl)C[C@@H](O)[C@@H]2/C=C/[C@](O)(CCCCC)C1CCCCC1","InChI=1S/C26H43ClO4/c1-2-3-11-17-26(31,20-12-7-6-8-13-20)18-16-22-21(23(27)19-24(22)28)14-9-4-5-10-15-25(29)30/h4,9,16,18,20-24,28,31H,2-3,5-8,10-15,17,19H2,1H3,(H,29,30)/b9-4-,18-16+/t21-,22-,23+,24-,26-/m1/s1","NJIUHORKHFZRJY-OHTVBIDCSA-N"
8022498,"5-(4-Hydroxy-3-methoxyphenyl)-N-{3-[3-(1-piperidinylmethyl)phenoxy]propyl}pentanamide",454.283173,"C27H38N2O4","O=C(NCCCOc1cc(ccc1)CN2CCCCC2)CCCCc3ccc(O)c(OC)c3","InChI=1S/C27H38N2O4/c1-32-26-20-22(13-14-25(26)30)9-3-4-12-27(31)28-15-8-18-33-24-11-7-10-23(19-24)21-29-16-5-2-6-17-29/h7,10-11,13-14,19-20,30H,2-6,8-9,12,15-18,21H2,1H3,(H,28,31)","MUAVOHFEOCFAAZ-UHFFFAOYSA-N"
8087462,"3-(3,4-Dihydroxyphenyl)-N-{(2S)-1-[(3R,4R)-4-(3-hydroxyphenyl)-3,4-dimethyl-1-piperidinyl]-3-methyl-2-butanyl}propanamide",454.283173,"C27H38N2O4","O=C(N[C@H](CN2CC[C@@](c1cccc(O)c1)([C@H](C2)C)C)C(C)C)CCc3ccc(O)c(O)c3","InChI=1S/C27H38N2O4/c1-18(2)23(28-26(33)11-9-20-8-10-24(31)25(32)14-20)17-29-13-12-27(4,19(3)16-29)21-6-5-7-22(30)15-21/h5-8,10,14-15,18-19,23,30-32H,9,11-13,16-17H2,1-4H3,(H,28,33)/t19-,23+,27+/m0/s1","YKMDGQGKTRRPLU-AVHWCYKHSA-N"
8131221,"8-{4-[(5-Acetyl-3,4-dihydro-2H-chromen-3-yl)(propyl)amino]butyl}-8-azaspiro[4.5]decane-7,9-dione",454.283173,"C27H38N2O4","O=C1N(C(=O)CC2(C1)CCCC2)CCCCN(C3Cc4c(OC3)cccc4C(=O)C)CCC","InChI=1S/C27H38N2O4/c1-3-13-28(21-16-23-22(20(2)30)9-8-10-24(23)33-19-21)14-6-7-15-29-25(31)17-27(18-26(29)32)11-4-5-12-27/h8-10,21H,3-7,11-19H2,1-2H3","CYGXHQMPEZFIIM-UHFFFAOYSA-N"
8179697,"(2'Z,8S,9S,10R,11S,13S,14S,17R)-11-Hydroxy-3'-isopropyl-2'-(isopropylimino)-10,13-dimethyl-7,8,9,10,11,12,13,14,15,16-decahydro-4'H-spiro[cyclopenta[a]phenanthrene-17,5'-[1,3]oxazolidine]-3,4'(6H)-dione",454.283173,"C27H38N2O4","O=C\1\C=C/[C@]5(/C(=C/1)CC[C@@H]2[C@@H]5[C@@H](O)C[C@]4([C@H]2CC[C@]34O\C(=N/C(C)C)N(C3=O)C(C)C)C)C","InChI=1S/C27H38N2O4/c1-15(2)28-24-29(16(3)4)23(32)27(33-24)12-10-20-19-8-7-17-13-18(30)9-11-25(17,5)22(19)21(31)14-26(20,27)6/h9,11,13,15-16,19-22,31H,7-8,10,12,14H2,1-6H3/b28-24-/t19-,20-,21-,22+,25-,26-,27-/m0/s1","BHUNBAIUZPTDTQ-ZQJNXKIGSA-N"
8290650,"{Methylenebis[(2,6-dimethyl-4,1-phenylene)oxy(2S,4S)-4,2-pyrrolidinediyl]}dimethanol",454.283173,"C27H38N2O4","O(c1c(cc(cc1C)Cc3cc(c(O[C@H]2C[C@H](NC2)CO)c(c3)C)C)C)[C@H]4C[C@H](NC4)CO","InChI=1S/C27H38N2O4/c1-16-5-20(6-17(2)26(16)32-24-10-22(14-30)28-12-24)9-21-7-18(3)27(19(4)8-21)33-25-11-23(15-31)29-13-25/h5-8,22-25,28-31H,9-15H2,1-4H3/t22-,23-,24-,25-/m0/s1","MKDNZOYSWOLTDS-QORCZRPOSA-N"
8290651,"Ethyl 2-ethoxy-3-(4-{[3-(2-propyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)propyl]amino}phenyl)propanoate",454.283173,"C27H38N2O4","O=C(OCC)C(OCC)Cc1ccc(cc1)NCCCN2c3c(OC(C2)CCC)cccc3","InChI=1S/C27H38N2O4/c1-4-10-23-20-29(24-11-7-8-12-25(24)33-23)18-9-17-28-22-15-13-21(14-16-22)19-26(31-5-2)27(30)32-6-3/h7-8,11-16,23,26,28H,4-6,9-10,17-20H2,1-3H3","JINPHZJFMFAKEH-UHFFFAOYSA-N"
8303676,"(2S,3S,7R,11bR)-3-Butyl-7-(3,4-dimethoxyphenyl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-amine",454.283173,"C27H38N2O4","O(c1ccc(cc1OC)[C@@H]4c2c(cc(OC)c(OC)c2)[C@@H]3N(C[C@@H]([C@@H](N)C3)CCCC)C4)C","InChI=1S/C27H38N2O4/c1-6-7-8-18-15-29-16-21(17-9-10-24(30-2)25(11-17)31-3)19-12-26(32-4)27(33-5)13-20(19)23(29)14-22(18)28/h9-13,18,21-23H,6-8,14-16,28H2,1-5H3/t18-,21+,22-,23+/m0/s1","WLYRMLCUAQMINM-OUFMZXHOSA-N"
8314579,"(4bR,7R,8aR)-4b-Ethyl-7-hydroxy-7-(1-propyn-1-yl)-4b,5,6,7,8,8a,9,10-octahydro-2-phenanthrenyl [3-(4-morpholinyl)propyl]carbamate",454.283173,"C27H38N2O4","O=C(Oc1cc2c(cc1)[C@]3(CC)CC[C@@](C#CC)(O)C[C@H]3CC2)NCCCN4CCOCC4","InChI=1S/C27H38N2O4/c1-3-10-26(31)11-12-27(4-2)22(20-26)7-6-21-19-23(8-9-24(21)27)33-25(30)28-13-5-14-29-15-17-32-18-16-29/h8-9,19,22,31H,4-7,11-18,20H2,1-2H3,(H,28,30)/t22-,26-,27-/m1/s1","IKUOBIGUXQTAAI-GDKKVTFASA-N"
8314580,"5-(Hexyloxy)-2-[(2S)-2-hydroxy-3-{[1-(4-methoxyphenyl)-2-methyl-2-propanyl]amino}propoxy]benzonitrile",454.283173,"C27H38N2O4","N#Cc2cc(OCCCCCC)ccc2OC[C@@H](O)CNC(C)(C)Cc1ccc(OC)cc1","InChI=1S/C27H38N2O4/c1-5-6-7-8-15-32-25-13-14-26(22(16-25)18-28)33-20-23(30)19-29-27(2,3)17-21-9-11-24(31-4)12-10-21/h9-14,16,23,29-30H,5-8,15,17,19-20H2,1-4H3/t23-/m0/s1","HNZIWRIPRIMSAA-QHCPKHFHSA-N"
8314581,"N~6~-[(1R,2S)-2-Aminocyclohexyl]-1-isopropyl-N~4~-[4-(2-pyridinyl)benzyl]-1H-benzimidazole-4,6-diamine",454.284485,"C28H34N6","n1ccccc1c2ccc(cc2)CNc4cc(cc3c4ncn3C(C)C)N[C@@H]5CCCC[C@@H]5N","InChI=1S/C28H34N6/c1-19(2)34-18-32-28-26(15-22(16-27(28)34)33-25-9-4-3-7-23(25)29)31-17-20-10-12-21(13-11-20)24-8-5-6-14-30-24/h5-6,8,10-16,18-19,23,25,31,33H,3-4,7,9,17,29H2,1-2H3/t23-,25+/m0/s1","PUUXNSXRUIPUIV-UKILVPOCSA-N"
8327121,"(2R,3R,7R,11bR)-3-Butyl-7-(3,4-dimethoxyphenyl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-amine",454.283173,"C27H38N2O4","O(c1ccc(cc1OC)[C@@H]4c2c(cc(OC)c(OC)c2)[C@@H]3N(C[C@H]([C@H](N)C3)CCCC)C4)C","InChI=1S/C27H38N2O4/c1-6-7-8-18-15-29-16-21(17-9-10-24(30-2)25(11-17)31-3)19-12-26(32-4)27(33-5)13-20(19)23(29)14-22(18)28/h9-13,18,21-23H,6-8,14-16,28H2,1-5H3/t18-,21-,22-,23-/m1/s1","WLYRMLCUAQMINM-RLLPEYFOSA-N"
8327715,"(2R,3R,7S,11bR)-3-Butyl-7-(3,4-dimethoxyphenyl)-9,10-dimethoxy-1,3,4,6,7,11b-hexahydro-2H-pyrido[2,1-a]isoquinolin-2-amine",454.283173,"C27H38N2O4","O(c1ccc(cc1OC)[C@H]4c2c(cc(OC)c(OC)c2)[C@@H]3N(C[C@H]([C@H](N)C3)CCCC)C4)C","InChI=1S/C27H38N2O4/c1-6-7-8-18-15-29-16-21(17-9-10-24(30-2)25(11-17)31-3)19-12-26(32-4)27(33-5)13-20(19)23(29)14-22(18)28/h9-13,18,21-23H,6-8,14-16,28H2,1-5H3/t18-,21+,22-,23-/m1/s1","WLYRMLCUAQMINM-YJSIEXFISA-N"
8358170,"(1R,4aR,7S,8Z,10S,12aR)-10-Acetoxy-1-isopropyl-4-methyl-1,2,4a,5,6,7,10,11,12,12a-decahydrobenzo[10]annulen-7-yl (2E)-3-(1-methyl-1H-imidazol-4-yl)acrylate",454.283173,"C27H38N2O4","O=C(O[C@@H]2\C=C/[C@@H](OC(=O)\C=C\c1ncn(c1)C)CC[C@H]3C(=C/C[C@H](C(C)C)[C@H]3CC2)\C)C","InChI=1S/C27H38N2O4/c1-18(2)24-12-6-19(3)25-13-10-23(9-8-22(32-20(4)30)11-14-26(24)25)33-27(31)15-7-21-16-29(5)17-28-21/h6-9,15-18,22-26H,10-14H2,1-5H3/b9-8-,15-7+/t22-,23-,24-,25+,26-/m1/s1","PWSOHBVEIFLQTO-BCNIZLGWSA-N"
8358171,"8-(6,7-Diethoxy-1-phenyl-3,4-dihydro-2(1H)-isoquinolinyl)-N-hydroxyoctanamide",454.283173,"C27H38N2O4","O=C(NO)CCCCCCCN2C(c1c(cc(OCC)c(OCC)c1)CC2)c3ccccc3","InChI=1S/C27H38N2O4/c1-3-32-24-19-22-16-18-29(17-12-7-5-6-11-15-26(30)28-31)27(21-13-9-8-10-14-21)23(22)20-25(24)33-4-2/h8-10,13-14,19-20,27,31H,3-7,11-12,15-18H2,1-2H3,(H,28,30)","BOZGRYCLAOFXRT-UHFFFAOYSA-N"
8380013,"N-Butyl-3-[2-(butylamino)-4-pyrimidinyl]-2-(4-isopropenylphenyl)pyrazolo[1,5-a]pyridin-7-amine",454.284485,"C28H34N6","n1ccc(nc1NCCCC)c2c(nn3c2cccc3NCCCC)c4ccc(\C(=C)C)cc4","InChI=1S/C28H34N6/c1-5-7-17-29-25-11-9-10-24-26(23-16-19-31-28(32-23)30-18-8-6-2)27(33-34(24)25)22-14-12-21(13-15-22)20(3)4/h9-16,19,29H,3,5-8,17-18H2,1-2,4H3,(H,30,31,32)","AJKBXNMWNLJVSK-UHFFFAOYSA-N"
8380014,"N~2~-[1-(1H-Indol-3-yl)-2-propanyl]-N~2~-methyl-N~4~-(4-methylphenyl)-6-(1-piperidinyl)-2,4-pyrimidinediamine",454.284485,"C28H34N6","n2c(nc(Nc1ccc(cc1)C)cc2N3CCCCC3)N(C(Cc5c4ccccc4nc5)C)C","InChI=1S/C28H34N6/c1-20-11-13-23(14-12-20)30-26-18-27(34-15-7-4-8-16-34)32-28(31-26)33(3)21(2)17-22-19-29-25-10-6-5-9-24(22)25/h5-6,9-14,18-19,21,29H,4,7-8,15-17H2,1-3H3,(H,30,31,32)","MJVDNOOOVSWKPX-UHFFFAOYSA-N"
8401628,"N~2~-Ethyl-N~2~-[2-(1H-indol-3-yl)ethyl]-N~4~-(4-methylphenyl)-6-(1-piperidinyl)-2,4-pyrimidinediamine",454.284485,"C28H34N6","n2c(nc(Nc1ccc(cc1)C)cc2N3CCCCC3)N(CC)CCc5c4ccccc4nc5","InChI=1S/C28H34N6/c1-3-33(18-15-22-20-29-25-10-6-5-9-24(22)25)28-31-26(30-23-13-11-21(2)12-14-23)19-27(32-28)34-16-7-4-8-17-34/h5-6,9-14,19-20,29H,3-4,7-8,15-18H2,1-2H3,(H,30,31,32)","GCGAEOGFTJRWMA-UHFFFAOYSA-N"
8428939,"Dimethyl {3-ethyl-6-[4-methoxy-3,5-bis(2-methyl-2-propanyl)phenyl]-4-oxo-3-hexanyl}phosphonate",454.284821,"C25H43O5P","O=P(OC)(OC)C(C(=O)CCc1cc(c(OC)c(c1)C(C)(C)C)C(C)(C)C)(CC)CC","InChI=1S/C25H43O5P/c1-12-25(13-2,31(27,29-10)30-11)21(26)15-14-18-16-19(23(3,4)5)22(28-9)20(17-18)24(6,7)8/h16-17H,12-15H2,1-11H3","UDTYJRGKZRBMRP-UHFFFAOYSA-N"
