"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42760972,"5-(Ethoxymethoxy)-8-quinolinamine",218.10553,"C12H14N2O2","CCOCOc1ccc(c2c1cccn2)N","InChI=1S/C12H14N2O2/c1-2-15-8-16-11-6-5-10(13)12-9(11)4-3-7-14-12/h3-7H,2,8,13H2,1H3","ASFMXMBNNMCYBD-UHFFFAOYSA-N"
42777172,"4-(2-Acetyl-4-aminophenoxy)butanenitrile",218.10553,"C12H14N2O2","CC(=O)c1cc(ccc1OCCCC#N)N","InChI=1S/C12H14N2O2/c1-9(15)11-8-10(14)4-5-12(11)16-7-3-2-6-13/h4-5,8H,2-3,7,14H2,1H3","LBVGJQKTLORZIW-UHFFFAOYSA-N"
42777298,"2-(2-Acetyl-4-aminophenoxy)butanenitrile",218.10553,"C12H14N2O2","CCC(C#N)Oc1ccc(cc1C(=O)C)N","InChI=1S/C12H14N2O2/c1-3-10(7-13)16-12-5-4-9(14)6-11(12)8(2)15/h4-6,10H,3,14H2,1-2H3","XMAJIVGPSFPZOK-UHFFFAOYSA-N"
42851672,"3-(7-Amino-2,3-dihydro-1H-indol-1-yl)dihydro-2(3H)-furanone",218.10553,"C12H14N2O2","c1cc2c(c(c1)N)N(CC2)C3CCOC3=O","InChI=1S/C12H14N2O2/c13-9-3-1-2-8-4-6-14(11(8)9)10-5-7-16-12(10)15/h1-3,10H,4-7,13H2","IAEWAQLQPSKRSU-UHFFFAOYSA-N"
42876157,"Methyl N-(4-cyano-2-methylbenzyl)glycinate",218.10553,"C12H14N2O2","Cc1cc(ccc1CNCC(=O)OC)C#N","InChI=1S/C12H14N2O2/c1-9-5-10(6-13)3-4-11(9)7-14-8-12(15)16-2/h3-5,14H,7-8H2,1-2H3","OXSBJEQFHOQDSD-UHFFFAOYSA-N"
42882142,"N-(4-Cyano-2-methylbenzyl)-N-methylglycine",218.10553,"C12H14N2O2","Cc1cc(ccc1CN(C)CC(=O)O)C#N","InChI=1S/C12H14N2O2/c1-9-5-10(6-13)3-4-11(9)7-14(2)8-12(15)16/h3-5H,7-8H2,1-2H3,(H,15,16)","CIJOHSHJYKBOPG-UHFFFAOYSA-N"
42882146,"N-(4-Cyano-2-methylbenzyl)-beta-alanine",218.10553,"C12H14N2O2","Cc1cc(ccc1CNCCC(=O)O)C#N","InChI=1S/C12H14N2O2/c1-9-6-10(7-13)2-3-11(9)8-14-5-4-12(15)16/h2-3,6,14H,4-5,8H2,1H3,(H,15,16)","GMUCKYNRESUPNK-UHFFFAOYSA-N"
42882148,"N-(4-Cyano-2-methylbenzyl)alanine",218.10553,"C12H14N2O2","Cc1cc(ccc1CNC(C)C(=O)O)C#N","InChI=1S/C12H14N2O2/c1-8-5-10(6-13)3-4-11(8)7-14-9(2)12(15)16/h3-5,9,14H,7H2,1-2H3,(H,15,16)","NJHJWXZDURQAOO-UHFFFAOYSA-N"
42899299,"1-Isonicotinoyl-3-methyl-4-piperidinone",218.10553,"C12H14N2O2","CC1CN(CCC1=O)C(=O)c2ccncc2","InChI=1S/C12H14N2O2/c1-9-8-14(7-4-11(9)15)12(16)10-2-5-13-6-3-10/h2-3,5-6,9H,4,7-8H2,1H3","HTFFDSZLOFANFQ-UHFFFAOYSA-N"
42899314,"3-Methyl-1-(3-pyridinylcarbonyl)-4-piperidinone",218.10553,"C12H14N2O2","CC1CN(CCC1=O)C(=O)c2cccnc2","InChI=1S/C12H14N2O2/c1-9-8-14(6-4-11(9)15)12(16)10-3-2-5-13-7-10/h2-3,5,7,9H,4,6,8H2,1H3","FWUZJWYYYZAXEX-UHFFFAOYSA-N"
42901531,"3-Methyl-1-(2-pyridinylcarbonyl)-4-piperidinone",218.10553,"C12H14N2O2","CC1CN(CCC1=O)C(=O)c2ccccn2","InChI=1S/C12H14N2O2/c1-9-8-14(7-5-11(9)15)12(16)10-4-2-3-6-13-10/h2-4,6,9H,5,7-8H2,1H3","ALFQSLXNIGMDIU-UHFFFAOYSA-N"
42932543,"4-[2-(1-Methyl-1H-imidazol-2-yl)ethoxy]phenol",218.10553,"C12H14N2O2","Cn1ccnc1CCOc2ccc(cc2)O","InChI=1S/C12H14N2O2/c1-14-8-7-13-12(14)6-9-16-11-4-2-10(15)3-5-11/h2-5,7-8,15H,6,9H2,1H3","JEYDOTHKUXVYLD-UHFFFAOYSA-N"
42932544,"2-[2-(1-Methyl-1H-imidazol-2-yl)ethoxy]phenol",218.10553,"C12H14N2O2","Cn1ccnc1CCOc2ccccc2O","InChI=1S/C12H14N2O2/c1-14-8-7-13-12(14)6-9-16-11-5-3-2-4-10(11)15/h2-5,7-8,15H,6,9H2,1H3","YLQUBSSCBSDRAT-UHFFFAOYSA-N"
42932545,"3-[2-(1-Methyl-1H-imidazol-2-yl)ethoxy]phenol",218.10553,"C12H14N2O2","Cn1ccnc1CCOc2cccc(c2)O","InChI=1S/C12H14N2O2/c1-14-7-6-13-12(14)5-8-16-11-4-2-3-10(15)9-11/h2-4,6-7,9,15H,5,8H2,1H3","LOYYAOYPGHAXQV-UHFFFAOYSA-N"
42933686,"1-(2-Methyl-3-furyl)-3-(1-methyl-1H-imidazol-2-yl)-1-propanone",218.10553,"C12H14N2O2","Cc1c(cco1)C(=O)CCc2nccn2C","InChI=1S/C12H14N2O2/c1-9-10(5-8-16-9)11(15)3-4-12-13-6-7-14(12)2/h5-8H,3-4H2,1-2H3","LNFQOKMEKGJDNE-UHFFFAOYSA-N"
42933687,"1-(3-Methyl-2-furyl)-3-(1-methyl-1H-imidazol-2-yl)-1-propanone",218.10553,"C12H14N2O2","Cc1ccoc1C(=O)CCc2nccn2C","InChI=1S/C12H14N2O2/c1-9-5-8-16-12(9)10(15)3-4-11-13-6-7-14(11)2/h5-8H,3-4H2,1-2H3","XRDWOIXZGHNFNS-UHFFFAOYSA-N"
42957802,"2-(2-Pyrimidinylcarbonyl)cycloheptanone",218.10553,"C12H14N2O2","c1cnc(nc1)C(=O)C2CCCCCC2=O","InChI=1S/C12H14N2O2/c15-10-6-3-1-2-5-9(10)11(16)12-13-7-4-8-14-12/h4,7-9H,1-3,5-6H2","OEKMZDGZTYBQLE-UHFFFAOYSA-N"
42957808,"4-Methyl-2-(2-pyrimidinylcarbonyl)cyclohexanone",218.10553,"C12H14N2O2","CC1CCC(=O)C(C1)C(=O)c2ncccn2","InChI=1S/C12H14N2O2/c1-8-3-4-10(15)9(7-8)11(16)12-13-5-2-6-14-12/h2,5-6,8-9H,3-4,7H2,1H3","YDPNCRDGXGYLTC-UHFFFAOYSA-N"
42957819,"1-Cyclopentyl-3-(2-pyrimidinyl)-1,3-propanedione",218.10553,"C12H14N2O2","c1cnc(nc1)C(=O)CC(=O)C2CCCC2","InChI=1S/C12H14N2O2/c15-10(9-4-1-2-5-9)8-11(16)12-13-6-3-7-14-12/h3,6-7,9H,1-2,4-5,8H2","GMDXOPVPTCTNOF-UHFFFAOYSA-N"
42957835,"2,2-Dimethyl-5-(2-pyrimidinylcarbonyl)cyclopentanone",218.10553,"C12H14N2O2","CC1(CCC(C1=O)C(=O)c2ncccn2)C","InChI=1S/C12H14N2O2/c1-12(2)5-4-8(10(12)16)9(15)11-13-6-3-7-14-11/h3,6-8H,4-5H2,1-2H3","XUPDCZMCPPDQTA-UHFFFAOYSA-N"
42990283,"N-(4-Hydroxybenzyl)-N~2~-2-propyn-1-ylglycinamide",218.10553,"C12H14N2O2","C#CCNCC(=O)NCc1ccc(cc1)O","InChI=1S/C12H14N2O2/c1-2-7-13-9-12(16)14-8-10-3-5-11(15)6-4-10/h1,3-6,13,15H,7-9H2,(H,14,16)","DPUUDMYQSJWECJ-UHFFFAOYSA-N"
42990340,"2-Amino-N-(4-hydroxybenzyl)-4-pentynamide",218.10553,"C12H14N2O2","C#CCC(C(=O)NCc1ccc(cc1)O)N","InChI=1S/C12H14N2O2/c1-2-3-11(13)12(16)14-8-9-4-6-10(15)7-5-9/h1,4-7,11,15H,3,8,13H2,(H,14,16)","ILANMALDWVPZQF-UHFFFAOYSA-N"
43000364,"N-(2-Hydroxybenzyl)-N~2~-2-propyn-1-ylglycinamide",218.10553,"C12H14N2O2","C#CCNCC(=O)NCc1ccccc1O","InChI=1S/C12H14N2O2/c1-2-7-13-9-12(16)14-8-10-5-3-4-6-11(10)15/h1,3-6,13,15H,7-9H2,(H,14,16)","YLWIBTRYASIWAX-UHFFFAOYSA-N"
43000424,"2-Amino-N-(2-hydroxybenzyl)-4-pentynamide",218.10553,"C12H14N2O2","C#CCC(C(=O)NCc1ccccc1O)N","InChI=1S/C12H14N2O2/c1-2-5-10(13)12(16)14-8-9-6-3-4-7-11(9)15/h1,3-4,6-7,10,15H,5,8,13H2,(H,14,16)","TTWHKOMGWJHRDS-UHFFFAOYSA-N"
43033783,"(3-Amino-2-hydroxyphenyl)(3,6-dihydro-1(2H)-pyridinyl)methanone",218.10553,"C12H14N2O2","c1cc(c(c(c1)N)O)C(=O)N2CCC=CC2","InChI=1S/C12H14N2O2/c13-10-6-4-5-9(11(10)15)12(16)14-7-2-1-3-8-14/h1-2,4-6,15H,3,7-8,13H2","HPDFQCBYEGSGCA-UHFFFAOYSA-N"
43037769,"6'-Methyl-3,6-dihydro-2H-1,4'-bipyridine-3'-carboxylic acid",218.10553,"C12H14N2O2","Cc1cc(c(cn1)C(=O)O)N2CCC=CC2","InChI=1S/C12H14N2O2/c1-9-7-11(10(8-13-9)12(15)16)14-5-3-2-4-6-14/h2-3,7-8H,4-6H2,1H3,(H,15,16)","FJZZIFVLMWTWKY-UHFFFAOYSA-N"
43037773,"6'-Methyl-3,6-dihydro-2H-1,2'-bipyridine-4'-carboxylic acid",218.10553,"C12H14N2O2","Cc1cc(cc(n1)N2CCC=CC2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-7-10(12(15)16)8-11(13-9)14-5-3-2-4-6-14/h2-3,7-8H,4-6H2,1H3,(H,15,16)","KIOSNVNASDVFRC-UHFFFAOYSA-N"
43037793,"6'-Methyl-3,6-dihydro-2H-1,2'-bipyridine-5'-carboxylic acid",218.10553,"C12H14N2O2","Cc1c(ccc(n1)N2CCC=CC2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-10(12(15)16)5-6-11(13-9)14-7-3-2-4-8-14/h2-3,5-6H,4,7-8H2,1H3,(H,15,16)","SXAFEBKPOVCIIT-UHFFFAOYSA-N"
43037808,"4-Methyl-3,6-dihydro-2H-1,2'-bipyridine-3'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2c(cccn2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-4-7-14(8-5-9)11-10(12(15)16)3-2-6-13-11/h2-4,6H,5,7-8H2,1H3,(H,15,16)","UAHZNKYJHYUAMD-UHFFFAOYSA-N"
43037812,"4-Methyl-3,6-dihydro-2H-1,4'-bipyridine-3'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2ccncc2C(=O)O","InChI=1S/C12H14N2O2/c1-9-3-6-14(7-4-9)11-2-5-13-8-10(11)12(15)16/h2-3,5,8H,4,6-7H2,1H3,(H,15,16)","CRZACXVWBDHYSJ-UHFFFAOYSA-N"
43037814,"4-Methyl-3,6-dihydro-2H-1,3'-bipyridine-6'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2ccc(nc2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-4-6-14(7-5-9)10-2-3-11(12(15)16)13-8-10/h2-4,8H,5-7H2,1H3,(H,15,16)","AJBKDFOPEWBXEY-UHFFFAOYSA-N"
43037817,"4-Methyl-3,6-dihydro-2H-1,2'-bipyridine-6'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2cccc(n2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-5-7-14(8-6-9)11-4-2-3-10(13-11)12(15)16/h2-5H,6-8H2,1H3,(H,15,16)","SAZCIWRTBGPYIQ-UHFFFAOYSA-N"
43037829,"4-Methyl-3,6-dihydro-2H-1,2'-bipyridine-5'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2ccc(cn2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-4-6-14(7-5-9)11-3-2-10(8-13-11)12(15)16/h2-4,8H,5-7H2,1H3,(H,15,16)","NCAMRYIHYMJEBR-UHFFFAOYSA-N"
43037847,"4-Methyl-3,6-dihydro-2H-1,4'-bipyridine-2'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2ccnc(c2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-3-6-14(7-4-9)10-2-5-13-11(8-10)12(15)16/h2-3,5,8H,4,6-7H2,1H3,(H,15,16)","UQYWIGWLVONEFQ-UHFFFAOYSA-N"
43037849,"4-Methyl-3,6-dihydro-2H-1,2'-bipyridine-4'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2cc(ccn2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-3-6-14(7-4-9)11-8-10(12(15)16)2-5-13-11/h2-3,5,8H,4,6-7H2,1H3,(H,15,16)","QGSFHCOAPBXOFN-UHFFFAOYSA-N"
43038897,"3'-Methyl-3,6-dihydro-2H-1,2'-bipyridine-5'-carboxylic acid",218.10553,"C12H14N2O2","Cc1cc(cnc1N2CCC=CC2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-7-10(12(15)16)8-13-11(9)14-5-3-2-4-6-14/h2-3,7-8H,4-6H2,1H3,(H,15,16)","FMOKBDUJBGSMOX-UHFFFAOYSA-N"
43041279,"4'-Methyl-3,6-dihydro-2H-1,2'-bipyridine-3'-carboxylic acid",218.10553,"C12H14N2O2","Cc1ccnc(c1C(=O)O)N2CCC=CC2","InChI=1S/C12H14N2O2/c1-9-5-6-13-11(10(9)12(15)16)14-7-3-2-4-8-14/h2-3,5-6H,4,7-8H2,1H3,(H,15,16)","BDJCTBKTMUOQGV-UHFFFAOYSA-N"
43041282,"6'-Methyl-3,6-dihydro-2H-1,2'-bipyridine-3'-carboxylic acid",218.10553,"C12H14N2O2","Cc1ccc(c(n1)N2CCC=CC2)C(=O)O","InChI=1S/C12H14N2O2/c1-9-5-6-10(12(15)16)11(13-9)14-7-3-2-4-8-14/h2-3,5-6H,4,7-8H2,1H3,(H,15,16)","ZFFXGLTUXMWZIS-UHFFFAOYSA-N"
43041289,"4-Methyl-3,6-dihydro-2H-1,3'-bipyridine-4'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2cnccc2C(=O)O","InChI=1S/C12H14N2O2/c1-9-3-6-14(7-4-9)11-8-13-5-2-10(11)12(15)16/h2-3,5,8H,4,6-7H2,1H3,(H,15,16)","DLFMOZRWUWBTPX-UHFFFAOYSA-N"
43041291,"4-Methyl-3,6-dihydro-2H-1,3'-bipyridine-2'-carboxylic acid",218.10553,"C12H14N2O2","CC1=CCN(CC1)c2cccnc2C(=O)O","InChI=1S/C12H14N2O2/c1-9-4-7-14(8-5-9)10-3-2-6-13-11(10)12(15)16/h2-4,6H,5,7-8H2,1H3,(H,15,16)","HDSXDLWDKLUCLC-UHFFFAOYSA-N"
43042292,"2-(3-Aminophenoxy)-N-(3-butyn-2-yl)acetamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)COc1cccc(c1)N","InChI=1S/C12H14N2O2/c1-3-9(2)14-12(15)8-16-11-6-4-5-10(13)7-11/h1,4-7,9H,8,13H2,2H3,(H,14,15)","DNCUWUMQMIRTLW-UHFFFAOYSA-N"
43042306,"2-(4-Aminophenoxy)-N-(3-butyn-2-yl)acetamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)COc1ccc(cc1)N","InChI=1S/C12H14N2O2/c1-3-9(2)14-12(15)8-16-11-6-4-10(13)5-7-11/h1,4-7,9H,8,13H2,2H3,(H,14,15)","KJPYEGGOYCZHLP-UHFFFAOYSA-N"
43042308,"4-Amino-N-(3-butyn-2-yl)-2-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1ccc(cc1OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)10-6-5-9(13)7-11(10)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","YSPIQSHEFAAXHY-UHFFFAOYSA-N"
43042317,"3-Amino-N-(3-butyn-2-yl)-2-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1cccc(c1OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)9-6-5-7-10(13)11(9)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","OZIOMAOZUMBEAJ-UHFFFAOYSA-N"
43042322,"2-Amino-N-(3-butyn-2-yl)-3-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1cccc(c1N)OC","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)9-6-5-7-10(16-3)11(9)13/h1,5-8H,13H2,2-3H3,(H,14,15)","GUPAWGYDCUFRGD-UHFFFAOYSA-N"
43042330,"2-Amino-N-(3-butyn-2-yl)-6-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1c(cccc1OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)11-9(13)6-5-7-10(11)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","QGVKZNLZAAVTML-UHFFFAOYSA-N"
43042335,"3-Amino-N-(3-butyn-2-yl)-4-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1ccc(c(c1)N)OC","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)9-5-6-11(16-3)10(13)7-9/h1,5-8H,13H2,2-3H3,(H,14,15)","ZABOQKNYHNMECI-UHFFFAOYSA-N"
43042338,"5-Amino-N-(3-butyn-2-yl)-2-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1cc(ccc1OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)10-7-9(13)5-6-11(10)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","LKMTXYXERHBRJM-UHFFFAOYSA-N"
43042346,"4-Amino-N-(3-butyn-2-yl)-3-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1ccc(c(c1)OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)9-5-6-10(13)11(7-9)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","DXFAIXBAROJHJW-UHFFFAOYSA-N"
43042351,"2-(2-Aminophenoxy)-N-(3-butyn-2-yl)acetamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)COc1ccccc1N","InChI=1S/C12H14N2O2/c1-3-9(2)14-12(15)8-16-11-7-5-4-6-10(11)13/h1,4-7,9H,8,13H2,2H3,(H,14,15)","LFCIYRDRBOTBBW-UHFFFAOYSA-N"
43042365,"3-Amino-N-(3-butyn-2-yl)-5-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1cc(cc(c1)OC)N","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)9-5-10(13)7-11(6-9)16-3/h1,5-8H,13H2,2-3H3,(H,14,15)","ALWPAJJWVYJRDH-UHFFFAOYSA-N"
43042379,"2-Amino-N-(3-butyn-2-yl)-5-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1cc(ccc1N)OC","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)10-7-9(16-3)5-6-11(10)13/h1,5-8H,13H2,2-3H3,(H,14,15)","FWNQAUIAOYPYTO-UHFFFAOYSA-N"
43042877,"N-[1-(3-Nitrophenyl)ethyl]-3-butyn-2-amine",218.10553,"C12H14N2O2","CC(C#C)NC(C)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-4-9(2)13-10(3)11-6-5-7-12(8-11)14(15)16/h1,5-10,13H,2-3H3","VRYBPFCDOBHJMW-UHFFFAOYSA-N"
43043002,"N-(4-Methyl-3-nitrobenzyl)-3-butyn-2-amine",218.10553,"C12H14N2O2","Cc1ccc(cc1[N+](=O)[O-])CNC(C)C#C","InChI=1S/C12H14N2O2/c1-4-10(3)13-8-11-6-5-9(2)12(7-11)14(15)16/h1,5-7,10,13H,8H2,2-3H3","HCPMIBBELDBDJT-UHFFFAOYSA-N"
43043072,"N-[1-(4-Nitrophenyl)ethyl]-3-butyn-2-amine",218.10553,"C12H14N2O2","CC(C#C)NC(C)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-4-9(2)13-10(3)11-5-7-12(8-6-11)14(15)16/h1,5-10,13H,2-3H3","FQZSWVXSNSMIKM-UHFFFAOYSA-N"
43043087,"N-[1-(2-Nitrophenyl)ethyl]-3-butyn-2-amine",218.10553,"C12H14N2O2","CC(C#C)NC(C)c1ccccc1[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-4-9(2)13-10(3)11-7-5-6-8-12(11)14(15)16/h1,5-10,13H,2-3H3","WEMNELLFNZHTMB-UHFFFAOYSA-N"
43044344,"N-(2-Methyl-3-nitrobenzyl)-3-butyn-2-amine",218.10553,"C12H14N2O2","Cc1c(cccc1[N+](=O)[O-])CNC(C)C#C","InChI=1S/C12H14N2O2/c1-4-9(2)13-8-11-6-5-7-12(10(11)3)14(15)16/h1,5-7,9,13H,8H2,2-3H3","FXVJRULPUAYCFI-UHFFFAOYSA-N"
43044591,"Methyl 6-[(3-butyn-2-ylamino)methyl]nicotinate",218.10553,"C12H14N2O2","CC(C#C)NCc1ccc(cn1)C(=O)OC","InChI=1S/C12H14N2O2/c1-4-9(2)13-8-11-6-5-10(7-14-11)12(15)16-3/h1,5-7,9,13H,8H2,2-3H3","FQXPAYWKWRCZBG-UHFFFAOYSA-N"
43044639,"N-[2-(2-Nitrophenyl)ethyl]-3-butyn-2-amine",218.10553,"C12H14N2O2","CC(C#C)NCCc1ccccc1[N+](=O)[O-]","InChI=1S/C12H14N2O2/c1-3-10(2)13-9-8-11-6-4-5-7-12(11)14(15)16/h1,4-7,10,13H,8-9H2,2H3","LNDGXPJRBQRFLK-UHFFFAOYSA-N"
43044959,"2-Amino-N-(3-butyn-2-yl)-4-methoxybenzamide",218.10553,"C12H14N2O2","CC(C#C)NC(=O)c1ccc(cc1N)OC","InChI=1S/C12H14N2O2/c1-4-8(2)14-12(15)10-6-5-9(16-3)7-11(10)13/h1,5-8H,13H2,2-3H3,(H,14,15)","MKCWMTGGINCWHO-UHFFFAOYSA-N"
43045321,"2-(3-Butyn-2-ylamino)-6-ethylisonicotinic acid",218.10553,"C12H14N2O2","CCc1cc(cc(n1)NC(C)C#C)C(=O)O","InChI=1S/C12H14N2O2/c1-4-8(3)13-11-7-9(12(15)16)6-10(5-2)14-11/h1,6-8H,5H2,2-3H3,(H,13,14)(H,15,16)","JSELDQLGSOOLFX-UHFFFAOYSA-N"
43045359,"2-(3-Butyn-2-ylamino)-4,6-dimethylnicotinic acid",218.10553,"C12H14N2O2","Cc1cc(nc(c1C(=O)O)NC(C)C#C)C","InChI=1S/C12H14N2O2/c1-5-8(3)13-11-10(12(15)16)7(2)6-9(4)14-11/h1,6,8H,2-4H3,(H,13,14)(H,15,16)","RTJRREBETRDBNV-UHFFFAOYSA-N"
43045644,"Ethyl 6-(3-butyn-2-ylamino)nicotinate",218.10553,"C12H14N2O2","CCOC(=O)c1ccc(nc1)NC(C)C#C","InChI=1S/C12H14N2O2/c1-4-9(3)14-11-7-6-10(8-13-11)12(15)16-5-2/h1,6-9H,5H2,2-3H3,(H,13,14)","YIKGKVGATKJKTK-UHFFFAOYSA-N"
43045805,"Methyl 6-(3-butyn-2-ylamino)-2-methylnicotinate",218.10553,"C12H14N2O2","Cc1c(ccc(n1)NC(C)C#C)C(=O)OC","InChI=1S/C12H14N2O2/c1-5-8(2)13-11-7-6-10(9(3)14-11)12(15)16-4/h1,6-8H,2-4H3,(H,13,14)","PWGFVLDEQRVYHG-UHFFFAOYSA-N"
43045856,"Ethyl 2-(3-butyn-2-ylamino)nicotinate",218.10553,"C12H14N2O2","CCOC(=O)c1cccnc1NC(C)C#C","InChI=1S/C12H14N2O2/c1-4-9(3)14-11-10(7-6-8-13-11)12(15)16-5-2/h1,6-9H,5H2,2-3H3,(H,13,14)","ZDSSEBRWVJQKRW-UHFFFAOYSA-N"
43046756,"1-(3-Butyn-2-yl)-3-(4-methoxyphenyl)urea",218.10553,"C12H14N2O2","CC(C#C)NC(=O)Nc1ccc(cc1)OC","InChI=1S/C12H14N2O2/c1-4-9(2)13-12(15)14-10-5-7-11(16-3)8-6-10/h1,5-9H,2-3H3,(H2,13,14,15)","ZWRXJZWVGXDHBG-UHFFFAOYSA-N"
43046763,"1-(3-Butyn-2-yl)-3-(3-methoxyphenyl)urea",218.10553,"C12H14N2O2","CC(C#C)NC(=O)Nc1cccc(c1)OC","InChI=1S/C12H14N2O2/c1-4-9(2)13-12(15)14-10-6-5-7-11(8-10)16-3/h1,5-9H,2-3H3,(H2,13,14,15)","BTMVROALERAMQZ-UHFFFAOYSA-N"
43046775,"1-(3-Butyn-2-yl)-3-(2-methoxyphenyl)urea",218.10553,"C12H14N2O2","CC(C#C)NC(=O)Nc1ccccc1OC","InChI=1S/C12H14N2O2/c1-4-9(2)13-12(15)14-10-7-5-6-8-11(10)16-3/h1,5-9H,2-3H3,(H2,13,14,15)","LQAHZCLDLYVQBK-UHFFFAOYSA-N"
43047921,"4-(3-Butyn-2-ylamino)-2,6-dimethylnicotinic acid",218.10553,"C12H14N2O2","Cc1cc(c(c(n1)C)C(=O)O)NC(C)C#C","InChI=1S/C12H14N2O2/c1-5-7(2)14-10-6-8(3)13-9(4)11(10)12(15)16/h1,6-7H,2-4H3,(H,13,14)(H,15,16)","FHGZEDOCSZZJCA-UHFFFAOYSA-N"
43048011,"1-[3-(4-Methoxyphenyl)-1,2-oxazol-5-yl]ethanamine",218.10553,"C12H14N2O2","CC(c1cc(no1)c2ccc(cc2)OC)N","InChI=1S/C12H14N2O2/c1-8(13)12-7-11(14-16-12)9-3-5-10(15-2)6-4-9/h3-8H,13H2,1-2H3","WTHCDRVZGULGGP-UHFFFAOYSA-N"
43048017,"1-[3-(3-Methoxyphenyl)-1,2-oxazol-5-yl]ethanamine",218.10553,"C12H14N2O2","CC(c1cc(no1)c2cccc(c2)OC)N","InChI=1S/C12H14N2O2/c1-8(13)12-7-11(14-16-12)9-4-3-5-10(6-9)15-2/h3-8H,13H2,1-2H3","RYZZLMWEOJXWKV-UHFFFAOYSA-N"
43048654,"N-Methyl-5-oxo-2,3,4,5-tetrahydro-1H-1-benzazepine-1-carboxamide",218.10553,"C12H14N2O2","CNC(=O)N1CCCC(=O)c2c1cccc2","InChI=1S/C12H14N2O2/c1-13-12(16)14-8-4-7-11(15)9-5-2-3-6-10(9)14/h2-3,5-6H,4,7-8H2,1H3,(H,13,16)","RHVRNTGMSHIPHR-UHFFFAOYSA-N"
43048715,"2-(5-Oxo-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl)acetamide",218.10553,"C12H14N2O2","c1ccc2c(c1)C(=O)CCCN2CC(=O)N","InChI=1S/C12H14N2O2/c13-12(16)8-14-7-3-6-11(15)9-4-1-2-5-10(9)14/h1-2,4-5H,3,6-8H2,(H2,13,16)","DFSKUCHPKHIJOP-UHFFFAOYSA-N"
43049017,"1-[(5Z)-5-(Hydroxyimino)-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl]ethanone",218.10553,"C12H14N2O2","CC(=O)N1CCC/C(=N/O)/c2c1cccc2","InChI=1S/C12H14N2O2/c1-9(15)14-8-4-6-11(13-16)10-5-2-3-7-12(10)14/h2-3,5,7,16H,4,6,8H2,1H3/b13-11-","NBWJIYAGJBNVPS-QBFSEMIESA-N"
