"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35540890,"(Cyclopentylamino)(4-cyclopropylphenyl)acetic acid",259.157227,"C16H21NO2","c1cc(ccc1C2CC2)C(C(=O)O)NC3CCCC3","InChI=1S/C16H21NO2/c18-16(19)15(17-14-3-1-2-4-14)13-9-7-12(8-10-13)11-5-6-11/h7-11,14-15,17H,1-6H2,(H,18,19)","XFMJKSIDIWUNPZ-UHFFFAOYSA-N"
35540912,"Ethyl (allylamino)(3-cyclopropylphenyl)acetate",259.157227,"C16H21NO2","CCOC(=O)C(c1cccc(c1)C2CC2)NCC=C","InChI=1S/C16H21NO2/c1-3-10-17-15(16(18)19-4-2)14-7-5-6-13(11-14)12-8-9-12/h3,5-7,11-12,15,17H,1,4,8-10H2,2H3","RUZSOLHJXAFCBZ-UHFFFAOYSA-N"
35540913,"Ethyl (allylamino)(4-cyclopropylphenyl)acetate",259.157227,"C16H21NO2","CCOC(=O)C(c1ccc(cc1)C2CC2)NCC=C","InChI=1S/C16H21NO2/c1-3-11-17-15(16(18)19-4-2)14-9-7-13(8-10-14)12-5-6-12/h3,7-10,12,15,17H,1,4-6,11H2,2H3","DQJCHBUXMRDLSP-UHFFFAOYSA-N"
35542959,"(3-Cyclopropylphenyl)(1-piperidinyl)acetic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C(C(=O)O)N2CCCCC2)C3CC3","InChI=1S/C16H21NO2/c18-16(19)15(17-9-2-1-3-10-17)14-6-4-5-13(11-14)12-7-8-12/h4-6,11-12,15H,1-3,7-10H2,(H,18,19)","VGGBTVNZHZBYHF-UHFFFAOYSA-N"
35544048,"3-(4-Cyclopropylphenyl)-3-(1-pyrrolidinyl)propanoic acid",259.157227,"C16H21NO2","c1cc(ccc1C2CC2)C(CC(=O)O)N3CCCC3","InChI=1S/C16H21NO2/c18-16(19)11-15(17-9-1-2-10-17)14-7-5-13(6-8-14)12-3-4-12/h5-8,12,15H,1-4,9-11H2,(H,18,19)","BJGIXBRDSCFVMK-UHFFFAOYSA-N"
35544049,"3-(3-Cyclopropylphenyl)-3-(1-pyrrolidinyl)propanoic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C(CC(=O)O)N2CCCC2)C3CC3","InChI=1S/C16H21NO2/c18-16(19)11-15(17-8-1-2-9-17)14-5-3-4-13(10-14)12-6-7-12/h3-5,10,12,15H,1-2,6-9,11H2,(H,18,19)","ANKOBYJKXSAEAG-UHFFFAOYSA-N"
35544115,"1-(4-Cyclopropylbenzyl)-4-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1cc(ccc1CN2CCC(CC2)C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)15-7-9-17(10-8-15)11-12-1-3-13(4-2-12)14-5-6-14/h1-4,14-15H,5-11H2,(H,18,19)","LWALLMVMEKIZRW-UHFFFAOYSA-N"
35544116,"1-(3-Cyclopropylbenzyl)-4-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN3CCC(CC3)C(=O)O","InChI=1S/C16H21NO2/c18-16(19)14-6-8-17(9-7-14)11-12-2-1-3-15(10-12)13-4-5-13/h1-3,10,13-14H,4-9,11H2,(H,18,19)","WSNJDNSGOCONKF-UHFFFAOYSA-N"
35544117,"1-(4-Cyclopropylbenzyl)-3-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1cc(ccc1CN2CCCC(C2)C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)15-2-1-9-17(11-15)10-12-3-5-13(6-4-12)14-7-8-14/h3-6,14-15H,1-2,7-11H2,(H,18,19)","XIDJYFOPEJDMJO-UHFFFAOYSA-N"
35544118,"1-(4-Cyclopropylbenzyl)-2-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1cc(ccc1CN2CCCCC2C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)15-3-1-2-10-17(15)11-12-4-6-13(7-5-12)14-8-9-14/h4-7,14-15H,1-3,8-11H2,(H,18,19)","ZLKXVOZKMPTFNQ-UHFFFAOYSA-N"
35544119,"1-(3-Cyclopropylbenzyl)-2-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN3CCCCC3C(=O)O","InChI=1S/C16H21NO2/c18-16(19)15-6-1-2-9-17(15)11-12-4-3-5-14(10-12)13-7-8-13/h3-5,10,13,15H,1-2,6-9,11H2,(H,18,19)","FCFMZQLHQLVYKT-UHFFFAOYSA-N"
35544126,"N-(3-Cyclopropylbenzyl)-N-(cyclopropylmethyl)glycine",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN(CC3CC3)CC(=O)O","InChI=1S/C16H21NO2/c18-16(19)11-17(9-12-4-5-12)10-13-2-1-3-15(8-13)14-6-7-14/h1-3,8,12,14H,4-7,9-11H2,(H,18,19)","HHJNHFZGSMJELF-UHFFFAOYSA-N"
35544129,"N-Cyclopropyl-N-(4-cyclopropylbenzyl)-beta-alanine",259.157227,"C16H21NO2","c1cc(ccc1CN(CCC(=O)O)C2CC2)C3CC3","InChI=1S/C16H21NO2/c18-16(19)9-10-17(15-7-8-15)11-12-1-3-13(4-2-12)14-5-6-14/h1-4,14-15H,5-11H2,(H,18,19)","GZKJVZRPNRFMLX-UHFFFAOYSA-N"
35544130,"N-Cyclopropyl-N-(3-cyclopropylbenzyl)-beta-alanine",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN(CCC(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)8-9-17(15-6-7-15)11-12-2-1-3-14(10-12)13-4-5-13/h1-3,10,13,15H,4-9,11H2,(H,18,19)","MWVLMAJQCCSBDZ-UHFFFAOYSA-N"
35544170,"1-(3-Cyclopropylbenzyl)-4-methyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","CC1CN(CC1C(=O)O)Cc2cccc(c2)C3CC3","InChI=1S/C16H21NO2/c1-11-8-17(10-15(11)16(18)19)9-12-3-2-4-14(7-12)13-5-6-13/h2-4,7,11,13,15H,5-6,8-10H2,1H3,(H,18,19)","POZOSCACDOSGTQ-UHFFFAOYSA-N"
35544181,"1-(3-Cyclopropylbenzyl)-3-methyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","CC1(CCN(C1)Cc2cccc(c2)C3CC3)C(=O)O","InChI=1S/C16H21NO2/c1-16(15(18)19)7-8-17(11-16)10-12-3-2-4-14(9-12)13-5-6-13/h2-4,9,13H,5-8,10-11H2,1H3,(H,18,19)","XQDFVZIHPVMPEP-UHFFFAOYSA-N"
35544195,"[1-(4-Cyclopropylbenzyl)-2-pyrrolidinyl]acetic acid",259.157227,"C16H21NO2","c1cc(ccc1CN2CCCC2CC(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)10-15-2-1-9-17(15)11-12-3-5-13(6-4-12)14-7-8-14/h3-6,14-15H,1-2,7-11H2,(H,18,19)","OSKQKTJTNHFCEF-UHFFFAOYSA-N"
35544196,"[1-(3-Cyclopropylbenzyl)-2-pyrrolidinyl]acetic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN3CCCC3CC(=O)O","InChI=1S/C16H21NO2/c18-16(19)10-15-5-2-8-17(15)11-12-3-1-4-14(9-12)13-6-7-13/h1,3-4,9,13,15H,2,5-8,10-11H2,(H,18,19)","UTLNHXNECRRHEG-UHFFFAOYSA-N"
35544215,"1-(4-Cyclopropylbenzyl)-2-methylproline",259.157227,"C16H21NO2","CC1(CCCN1Cc2ccc(cc2)C3CC3)C(=O)O","InChI=1S/C16H21NO2/c1-16(15(18)19)9-2-10-17(16)11-12-3-5-13(6-4-12)14-7-8-14/h3-6,14H,2,7-11H2,1H3,(H,18,19)","JJUJEGAMYGBGTK-UHFFFAOYSA-N"
35544216,"1-(3-Cyclopropylbenzyl)-2-methylproline",259.157227,"C16H21NO2","CC1(CCCN1Cc2cccc(c2)C3CC3)C(=O)O","InChI=1S/C16H21NO2/c1-16(15(18)19)8-3-9-17(16)11-12-4-2-5-14(10-12)13-6-7-13/h2,4-5,10,13H,3,6-9,11H2,1H3,(H,18,19)","UVCSSRPXTXWLHZ-UHFFFAOYSA-N"
35544224,"[1-(4-Cyclopropylbenzyl)-3-pyrrolidinyl]acetic acid",259.157227,"C16H21NO2","c1cc(ccc1CN2CCC(C2)CC(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)9-13-7-8-17(11-13)10-12-1-3-14(4-2-12)15-5-6-15/h1-4,13,15H,5-11H2,(H,18,19)","RAMBQUKVHOAJAH-UHFFFAOYSA-N"
35544225,"[1-(3-Cyclopropylbenzyl)-3-pyrrolidinyl]acetic acid",259.157227,"C16H21NO2","c1cc(cc(c1)C2CC2)CN3CCC(C3)CC(=O)O","InChI=1S/C16H21NO2/c18-16(19)9-13-6-7-17(11-13)10-12-2-1-3-15(8-12)14-4-5-14/h1-3,8,13-14H,4-7,9-11H2,(H,18,19)","ZXCYMWKFLOVMGW-UHFFFAOYSA-N"
35548621,"Ethyl (cyclopropylamino)(2-cyclopropylphenyl)acetate",259.157227,"C16H21NO2","CCOC(=O)C(c1ccccc1C2CC2)NC3CC3","InChI=1S/C16H21NO2/c1-2-19-16(18)15(17-12-9-10-12)14-6-4-3-5-13(14)11-7-8-11/h3-6,11-12,15,17H,2,7-10H2,1H3","HDKMYVZPIVIZBP-UHFFFAOYSA-N"
35548656,"(Cyclopentylamino)(2-cyclopropylphenyl)acetic acid",259.157227,"C16H21NO2","c1ccc(c(c1)C2CC2)C(C(=O)O)NC3CCCC3","InChI=1S/C16H21NO2/c18-16(19)15(17-12-5-1-2-6-12)14-8-4-3-7-13(14)11-9-10-11/h3-4,7-8,11-12,15,17H,1-2,5-6,9-10H2,(H,18,19)","ALEQXFNDFZBUGP-UHFFFAOYSA-N"
35549049,"(2-Cyclopropylphenyl)(1-piperidinyl)acetic acid",259.157227,"C16H21NO2","c1ccc(c(c1)C2CC2)C(C(=O)O)N3CCCCC3","InChI=1S/C16H21NO2/c18-16(19)15(17-10-4-1-5-11-17)14-7-3-2-6-13(14)12-8-9-12/h2-3,6-7,12,15H,1,4-5,8-11H2,(H,18,19)","FYMRERYDPKIKRH-UHFFFAOYSA-N"
35549190,"3-(2-Cyclopropylphenyl)-3-(1-pyrrolidinyl)propanoic acid",259.157227,"C16H21NO2","c1ccc(c(c1)C2CC2)C(CC(=O)O)N3CCCC3","InChI=1S/C16H21NO2/c18-16(19)11-15(17-9-3-4-10-17)14-6-2-1-5-13(14)12-7-8-12/h1-2,5-6,12,15H,3-4,7-11H2,(H,18,19)","BFPZOQKJCVYUKS-UHFFFAOYSA-N"
35549202,"1-(2-Cyclopropylbenzyl)-4-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1ccc(c(c1)CN2CCC(CC2)C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)13-7-9-17(10-8-13)11-14-3-1-2-4-15(14)12-5-6-12/h1-4,12-13H,5-11H2,(H,18,19)","CNOKKALDVLGPLI-UHFFFAOYSA-N"
35549203,"1-(2-Cyclopropylbenzyl)-3-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1ccc(c(c1)CN2CCCC(C2)C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)14-5-3-9-17(11-14)10-13-4-1-2-6-15(13)12-7-8-12/h1-2,4,6,12,14H,3,5,7-11H2,(H,18,19)","PEBUUKKAVQGJRM-UHFFFAOYSA-N"
35549204,"1-(2-Cyclopropylbenzyl)-2-piperidinecarboxylic acid",259.157227,"C16H21NO2","c1ccc(c(c1)CN2CCCCC2C(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)15-7-3-4-10-17(15)11-13-5-1-2-6-14(13)12-8-9-12/h1-2,5-6,12,15H,3-4,7-11H2,(H,18,19)","YIWWXDZYYXQGIJ-UHFFFAOYSA-N"
35549209,"N-(2-Cyclopropylbenzyl)-N-(cyclopropylmethyl)glycine",259.157227,"C16H21NO2","c1ccc(c(c1)CN(CC2CC2)CC(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)11-17(9-12-5-6-12)10-14-3-1-2-4-15(14)13-7-8-13/h1-4,12-13H,5-11H2,(H,18,19)","IEESVVLUURLMEZ-UHFFFAOYSA-N"
35549229,"1-(2-Cyclopropylbenzyl)-4-methyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","CC1CN(CC1C(=O)O)Cc2ccccc2C3CC3","InChI=1S/C16H21NO2/c1-11-8-17(10-15(11)16(18)19)9-13-4-2-3-5-14(13)12-6-7-12/h2-5,11-12,15H,6-10H2,1H3,(H,18,19)","XHZOBRXYVWKPTK-UHFFFAOYSA-N"
35549236,"1-(2-Cyclopropylbenzyl)-3-methyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","CC1(CCN(C1)Cc2ccccc2C3CC3)C(=O)O","InChI=1S/C16H21NO2/c1-16(15(18)19)8-9-17(11-16)10-13-4-2-3-5-14(13)12-6-7-12/h2-5,12H,6-11H2,1H3,(H,18,19)","UYBAMSWPUDQZAD-UHFFFAOYSA-N"
35549256,"[1-(2-Cyclopropylbenzyl)-3-pyrrolidinyl]acetic acid",259.157227,"C16H21NO2","c1ccc(c(c1)CN2CCC(C2)CC(=O)O)C3CC3","InChI=1S/C16H21NO2/c18-16(19)9-12-7-8-17(10-12)11-14-3-1-2-4-15(14)13-5-6-13/h1-4,12-13H,5-11H2,(H,18,19)","BXUFKGFPVOJEOC-UHFFFAOYSA-N"
35549264,"1-(2-Cyclopropylbenzyl)-2-methyl-3-pyrrolidinecarboxylic acid",259.157227,"C16H21NO2","CC1C(CCN1Cc2ccccc2C3CC3)C(=O)O","InChI=1S/C16H21NO2/c1-11-14(16(18)19)8-9-17(11)10-13-4-2-3-5-15(13)12-6-7-12/h2-5,11-12,14H,6-10H2,1H3,(H,18,19)","JXCULUIQDKXACN-UHFFFAOYSA-N"
35628334,"1-(Bicyclo[2.2.1]hept-2-yl)-3-(6-methoxy-3-pyridinyl)acetone",259.157227,"C16H21NO2","COc1ccc(cn1)CC(=O)CC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-19-16-5-3-12(10-17-16)8-15(18)9-14-7-11-2-4-13(14)6-11/h3,5,10-11,13-14H,2,4,6-9H2,1H3","CDPRKVXTQQARHF-UHFFFAOYSA-N"
35639732,"3-{[2-(1-Aminoethyl)-1-naphthyl]oxy}-2-butanol",259.157227,"C16H21NO2","CC(c1ccc2ccccc2c1OC(C)C(C)O)N","InChI=1S/C16H21NO2/c1-10(17)14-9-8-13-6-4-5-7-15(13)16(14)19-12(3)11(2)18/h4-12,18H,17H2,1-3H3","FKPTUWHYYOOVSC-UHFFFAOYSA-N"
35639739,"3-({1-[(Methylamino)methyl]-2-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","CC(C(C)Oc1ccc2ccccc2c1CNC)O","InChI=1S/C16H21NO2/c1-11(18)12(2)19-16-9-8-13-6-4-5-7-14(13)15(16)10-17-3/h4-9,11-12,17-18H,10H2,1-3H3","UKFNBXCOBADIJC-UHFFFAOYSA-N"
35639914,"3-({2-[(1S)-1-Aminoethyl]-1-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","C[C@@H](c1ccc2ccccc2c1OC(C)C(C)O)N","InChI=1S/C16H21NO2/c1-10(17)14-9-8-13-6-4-5-7-15(13)16(14)19-12(3)11(2)18/h4-12,18H,17H2,1-3H3/t10-,11?,12?/m0/s1","FKPTUWHYYOOVSC-UNXYVOJBSA-N"
35639915,"3-({2-[(1R)-1-Aminoethyl]-1-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","C[C@H](c1ccc2ccccc2c1OC(C)C(C)O)N","InChI=1S/C16H21NO2/c1-10(17)14-9-8-13-6-4-5-7-15(13)16(14)19-12(3)11(2)18/h4-12,18H,17H2,1-3H3/t10-,11?,12?/m1/s1","FKPTUWHYYOOVSC-VOMCLLRMSA-N"
35657292,"3-[(2-Methyl-3-pyridinyl)oxy]spiro[3.6]decan-1-one",259.157227,"C16H21NO2","Cc1c(cccn1)OC2CC(=O)C23CCCCCC3","InChI=1S/C16H21NO2/c1-12-13(7-6-10-17-12)19-15-11-14(18)16(15)8-4-2-3-5-9-16/h6-7,10,15H,2-5,8-9,11H2,1H3","PRTUMTDKPJFFRG-UHFFFAOYSA-N"
35664261,"2-[1-(4-Hydroxybenzyl)-2-pyrrolidinyl]cyclopentanone",259.157227,"C16H21NO2","c1cc(ccc1CN2CCCC2C3CCCC3=O)O","InChI=1S/C16H21NO2/c18-13-8-6-12(7-9-13)11-17-10-2-4-15(17)14-3-1-5-16(14)19/h6-9,14-15,18H,1-5,10-11H2","JZTKDXOAZLTVEN-UHFFFAOYSA-N"
35673389,"2-{[(4-Methoxy-1-naphthyl)methyl]amino}-2-methyl-1-propanol",259.157227,"C16H21NO2","CC(C)(CO)NCc1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-16(2,11-18)17-10-12-8-9-15(19-3)14-7-5-4-6-13(12)14/h4-9,17-18H,10-11H2,1-3H3","WOACHQMCVFBTMU-UHFFFAOYSA-N"
35673741,"2-(Ethylamino)-1-(4-methoxy-1-naphthyl)-1-propanol",259.157227,"C16H21NO2","CCNC(C)C(c1ccc(c2c1cccc2)OC)O","InChI=1S/C16H21NO2/c1-4-17-11(2)16(18)14-9-10-15(19-3)13-8-6-5-7-12(13)14/h5-11,16-18H,4H2,1-3H3","BDBDCCIYAZUJCG-UHFFFAOYSA-N"
35673765,"2-(Isopropylamino)-2-(4-methoxy-1-naphthyl)ethanol",259.157227,"C16H21NO2","CC(C)NC(CO)c1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-11(2)17-15(10-18)13-8-9-16(19-3)14-7-5-4-6-12(13)14/h4-9,11,15,17-18H,10H2,1-3H3","DQUPGVROHFPZOX-UHFFFAOYSA-N"
35673772,"2-(4-Methoxy-1-naphthyl)-2-(propylamino)ethanol",259.157227,"C16H21NO2","CCCNC(CO)c1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-3-10-17-15(11-18)13-8-9-16(19-2)14-7-5-4-6-12(13)14/h4-9,15,17-18H,3,10-11H2,1-2H3","TYYAHOSSTJPNCT-UHFFFAOYSA-N"
35673953,"1-(4-Methoxy-1-naphthyl)-2-(propylamino)ethanol",259.157227,"C16H21NO2","CCCNCC(c1ccc(c2c1cccc2)OC)O","InChI=1S/C16H21NO2/c1-3-10-17-11-15(18)13-8-9-16(19-2)14-7-5-4-6-12(13)14/h4-9,15,17-18H,3,10-11H2,1-2H3","UYRAFYIJOIPNLJ-UHFFFAOYSA-N"
35673954,"2-(Isopropylamino)-1-(4-methoxy-1-naphthyl)ethanol",259.157227,"C16H21NO2","CC(C)NCC(c1ccc(c2c1cccc2)OC)O","InChI=1S/C16H21NO2/c1-11(2)17-10-15(18)13-8-9-16(19-3)14-7-5-4-6-12(13)14/h4-9,11,15,17-18H,10H2,1-3H3","RGCKRCBNAIHYGB-UHFFFAOYSA-N"
35673998,"2-Methoxy-N-[2-(4-methoxy-1-naphthyl)ethyl]ethanamine",259.157227,"C16H21NO2","COCCNCCc1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-18-12-11-17-10-9-13-7-8-16(19-2)15-6-4-3-5-14(13)15/h3-8,17H,9-12H2,1-2H3","MAUPMFWHADJVDG-UHFFFAOYSA-N"
35674036,"3-(Ethylamino)-3-(4-methoxy-1-naphthyl)-1-propanol",259.157227,"C16H21NO2","CCNC(CCO)c1ccc(c2c1cccc2)OC","InChI=1S/C16H21NO2/c1-3-17-15(10-11-18)13-8-9-16(19-2)14-7-5-4-6-12(13)14/h4-9,15,17-18H,3,10-11H2,1-2H3","PXFFPYXIHOSEIT-UHFFFAOYSA-N"
35674058,"4-Amino-3-(4-methoxy-1-naphthyl)-1-pentanol",259.157227,"C16H21NO2","CC(C(CCO)c1ccc(c2c1cccc2)OC)N","InChI=1S/C16H21NO2/c1-11(17)12(9-10-18)14-7-8-16(19-2)15-6-4-3-5-13(14)15/h3-8,11-12,18H,9-10,17H2,1-2H3","CJUHTBXTBOUHOT-UHFFFAOYSA-N"
35674080,"2-(Aminomethyl)-1-(4-methoxy-1-naphthyl)-1-butanol",259.157227,"C16H21NO2","CCC(CN)C(c1ccc(c2c1cccc2)OC)O","InChI=1S/C16H21NO2/c1-3-11(10-17)16(18)14-8-9-15(19-2)13-7-5-4-6-12(13)14/h4-9,11,16,18H,3,10,17H2,1-2H3","CNRNESZPVFONLQ-UHFFFAOYSA-N"
35674082,"3-Amino-1-(4-methoxy-1-naphthyl)-2,2-dimethyl-1-propanol",259.157227,"C16H21NO2","CC(C)(CN)C(c1ccc(c2c1cccc2)OC)O","InChI=1S/C16H21NO2/c1-16(2,10-17)15(18)13-8-9-14(19-3)12-7-5-4-6-11(12)13/h4-9,15,18H,10,17H2,1-3H3","UQAZOLHDDVIOAA-UHFFFAOYSA-N"
35693097,"N-(2-Hydroxy-2-phenylethyl)bicyclo[4.1.0]heptane-7-carboxamide",259.157227,"C16H21NO2","c1ccc(cc1)C(CNC(=O)C2C3C2CCCC3)O","InChI=1S/C16H21NO2/c18-14(11-6-2-1-3-7-11)10-17-16(19)15-12-8-4-5-9-13(12)15/h1-3,6-7,12-15,18H,4-5,8-10H2,(H,17,19)","JRJFAFPHGXPYCP-UHFFFAOYSA-N"
35693119,"N-(4-Hydroxybenzyl)-N-methylbicyclo[4.1.0]heptane-7-carboxamide",259.157227,"C16H21NO2","CN(Cc1ccc(cc1)O)C(=O)C2C3C2CCCC3","InChI=1S/C16H21NO2/c1-17(10-11-6-8-12(18)9-7-11)16(19)15-13-4-2-3-5-14(13)15/h6-9,13-15,18H,2-5,10H2,1H3","OXVMPSYTYGCXHV-UHFFFAOYSA-N"
35693138,"N-[2-(4-Hydroxyphenyl)ethyl]bicyclo[4.1.0]heptane-7-carboxamide",259.157227,"C16H21NO2","c1cc(ccc1CCNC(=O)C2C3C2CCCC3)O","InChI=1S/C16H21NO2/c18-12-7-5-11(6-8-12)9-10-17-16(19)15-13-3-1-2-4-14(13)15/h5-8,13-15,18H,1-4,9-10H2,(H,17,19)","ZKMUHLRUODLJME-UHFFFAOYSA-N"
35703421,"N-(5-Oxaspiro[3.5]non-8-yl)-2,3-dihydro-1-benzofuran-3-amine",259.157227,"C16H21NO2","c1ccc2c(c1)C(CO2)NC3CCOC4(C3)CCC4","InChI=1S/C16H21NO2/c1-2-5-15-13(4-1)14(11-18-15)17-12-6-9-19-16(10-12)7-3-8-16/h1-2,4-5,12,14,17H,3,6-11H2","YNWPOUCBKJCXND-UHFFFAOYSA-N"
35709934,"1-Oxaspiro[5.5]undec-4-yl(2-pyridinyl)methanone",259.157227,"C16H21NO2","c1ccnc(c1)C(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C16H21NO2/c18-15(14-6-2-5-10-17-14)13-7-11-19-16(12-13)8-3-1-4-9-16/h2,5-6,10,13H,1,3-4,7-9,11-12H2","AHRSCMSGKJHDBS-UHFFFAOYSA-N"
35709938,"1-Oxaspiro[5.5]undec-4-yl(3-pyridinyl)methanone",259.157227,"C16H21NO2","c1cc(cnc1)C(=O)C2CCOC3(C2)CCCCC3","InChI=1S/C16H21NO2/c18-15(14-5-4-9-17-12-14)13-6-10-19-16(11-13)7-2-1-3-8-16/h4-5,9,12-13H,1-3,6-8,10-11H2","ICVKIUACXXWRAR-UHFFFAOYSA-N"
35710009,"1-(6-Oxaspiro[4.5]dec-9-yl)-2-(2-pyridinyl)ethanone",259.157227,"C16H21NO2","c1ccnc(c1)CC(=O)C2CCOC3(C2)CCCC3","InChI=1S/C16H21NO2/c18-15(11-14-5-1-4-9-17-14)13-6-10-19-16(12-13)7-2-3-8-16/h1,4-5,9,13H,2-3,6-8,10-12H2","VTVGTVKHCGNIFO-UHFFFAOYSA-N"
35710386,"(6-Methyl-2-pyridinyl)(6-oxaspiro[4.5]dec-9-yl)methanone",259.157227,"C16H21NO2","Cc1cccc(n1)C(=O)C2CCOC3(C2)CCCC3","InChI=1S/C16H21NO2/c1-12-5-4-6-14(17-12)15(18)13-7-10-19-16(11-13)8-2-3-9-16/h4-6,13H,2-3,7-11H2,1H3","HFLFQRBZFKYEGE-UHFFFAOYSA-N"
35710406,"(4-Methyl-2-pyridinyl)(6-oxaspiro[4.5]dec-9-yl)methanone",259.157227,"C16H21NO2","Cc1ccnc(c1)C(=O)C2CCOC3(C2)CCCC3","InChI=1S/C16H21NO2/c1-12-4-8-17-14(10-12)15(18)13-5-9-19-16(11-13)6-2-3-7-16/h4,8,10,13H,2-3,5-7,9,11H2,1H3","GSUVAJYUCXDJFE-UHFFFAOYSA-N"
35710475,"(2-Aminophenyl)(6-oxaspiro[4.5]dec-9-yl)methanone",259.157227,"C16H21NO2","c1ccc(c(c1)C(=O)C2CCOC3(C2)CCCC3)N","InChI=1S/C16H21NO2/c17-14-6-2-1-5-13(14)15(18)12-7-10-19-16(11-12)8-3-4-9-16/h1-2,5-6,12H,3-4,7-11,17H2","CYSKROQHQFPEMM-UHFFFAOYSA-N"
35717575,"2-(2,6-Dioxaspiro[4.5]dec-9-yl)indoline",259.157227,"C16H21NO2","c1ccc2c(c1)CC(N2)C3CCOC4(C3)CCOC4","InChI=1S/C16H21NO2/c1-2-4-14-12(3-1)9-15(17-14)13-5-7-19-16(10-13)6-8-18-11-16/h1-4,13,15,17H,5-11H2","QZYXYNMIUZLTOQ-UHFFFAOYSA-N"
35717589,"1-(2,6-Dioxaspiro[4.5]dec-9-yl)isoindoline",259.157227,"C16H21NO2","c1ccc2c(c1)CNC2C3CCOC4(C3)CCOC4","InChI=1S/C16H21NO2/c1-2-4-14-13(3-1)10-17-15(14)12-5-7-19-16(9-12)6-8-18-11-16/h1-4,12,15,17H,5-11H2","GAIVXLYBNOLTKU-UHFFFAOYSA-N"
35778286,"1-{4-[2-(Diallylamino)ethoxy]phenyl}ethanone",259.157227,"C16H21NO2","CC(=O)c1ccc(cc1)OCCN(CC=C)CC=C","InChI=1S/C16H21NO2/c1-4-10-17(11-5-2)12-13-19-16-8-6-15(7-9-16)14(3)18/h4-9H,1-2,10-13H2,3H3","YXUVIYHTDABIAT-UHFFFAOYSA-N"
35781238,"N-Cyclohexyl-2-oxo-4-phenylbutanamide",259.157227,"C16H21NO2","c1ccc(cc1)CCC(=O)C(=O)NC2CCCCC2","InChI=1S/C16H21NO2/c18-15(12-11-13-7-3-1-4-8-13)16(19)17-14-9-5-2-6-10-14/h1,3-4,7-8,14H,2,5-6,9-12H2,(H,17,19)","AWURUVKLUMVYIE-UHFFFAOYSA-N"
35782751,"2-(3,5-Dimethylphenoxy)-N-(2-methyl-3-butyn-2-yl)propanamide",259.157227,"C16H21NO2","Cc1cc(cc(c1)OC(C)C(=O)NC(C)(C)C#C)C","InChI=1S/C16H21NO2/c1-7-16(5,6)17-15(18)13(4)19-14-9-11(2)8-12(3)10-14/h1,8-10,13H,2-6H3,(H,17,18)","ZNUYKWNYFSLGDM-UHFFFAOYSA-N"
35785973,"2-(Isopropylamino)-3-(4-methoxyphenyl)-2-cyclohexen-1-one",259.157227,"C16H21NO2","CC(C)NC1=C(CCCC1=O)c2ccc(cc2)OC","InChI=1S/C16H21NO2/c1-11(2)17-16-14(5-4-6-15(16)18)12-7-9-13(19-3)10-8-12/h7-11,17H,4-6H2,1-3H3","DKXVILNAIQCMEB-UHFFFAOYSA-N"
