"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2222437,"N-[4-(2,4-Dimethylphenoxy)butyl]-2,3-dimethylcyclohexanamine",303.256226,"C20H33NO","Cc1ccc(c(c1)C)OCCCCNC2CCCC(C2C)C","InChI=1S/C20H33NO/c1-15-10-11-20(17(3)14-15)22-13-6-5-12-21-19-9-7-8-16(2)18(19)4/h10-11,14,16,18-19,21H,5-9,12-13H2,1-4H3","JFVXGMCWCRFNIA-UHFFFAOYSA-N"
2301369,"17beta-Amino-3beta-methoxy-5-androstene",303.256226,"C20H33NO","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2N)CC=C4[C@@]3(CC[C@@H](C4)OC)C","InChI=1S/C20H33NO/c1-19-10-8-14(22-3)12-13(19)4-5-15-16-6-7-18(21)20(16,2)11-9-17(15)19/h4,14-18H,5-12,21H2,1-3H3/t14-,15-,16-,17-,18-,19-,20-/m0/s1","BYMWEWBGCGBYLP-RBZZARIASA-N"
2311018,"1-(2,3-Dihydro-1H-inden-5-yl)-2-(octylamino)-1-propanol",303.256226,"C20H33NO","CCCCCCCCNC(C)C(c1ccc2c(c1)CCC2)O","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-14-21-16(2)20(22)19-13-12-17-10-9-11-18(17)15-19/h12-13,15-16,20-22H,3-11,14H2,1-2H3","QZDZPMWEBMNDJF-UHFFFAOYSA-N"
2507584,"1-(1-Benzyl-2-propyl-3-piperidinyl)-2-methyl-2-butanol",303.256226,"C20H33NO","CCCC1C(CCCN1Cc2ccccc2)CC(C)(CC)O","InChI=1S/C20H33NO/c1-4-10-19-18(15-20(3,22)5-2)13-9-14-21(19)16-17-11-7-6-8-12-17/h6-8,11-12,18-19,22H,4-5,9-10,13-16H2,1-3H3","LGYRAMFSPUDQJA-UHFFFAOYSA-N"
2509842,"N-(2,6-Diethylphenyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)Nc1c(cccc1CC)CC","InChI=1S/C20H33NO/c1-4-7-8-9-10-11-12-16-19(22)21-20-17(5-2)14-13-15-18(20)6-3/h13-15H,4-12,16H2,1-3H3,(H,21,22)","KOVRNZFAJFMWCH-UHFFFAOYSA-N"
2543032,"N-(3-Phenylpropyl)undecanamide",303.256226,"C20H33NO","CCCCCCCCCCC(=O)NCCCc1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-12-17-20(22)21-18-13-16-19-14-10-9-11-15-19/h9-11,14-15H,2-8,12-13,16-18H2,1H3,(H,21,22)","ROMOEXARLQCBKX-UHFFFAOYSA-N"
2544358,"N-(4-Ethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1ccc(cc1)CC","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-11-12-13-20(22)21-19-16-14-18(4-2)15-17-19/h14-17H,3-13H2,1-2H3,(H,21,22)","ALGZXFJWDHSMBB-UHFFFAOYSA-N"
2566809,"N-Dodecyl-2-methylbenzamide",303.256226,"C20H33NO","CCCCCCCCCCCCNC(=O)c1ccccc1C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-14-17-21-20(22)19-16-13-12-15-18(19)2/h12-13,15-16H,3-11,14,17H2,1-2H3,(H,21,22)","XRYLDGOLLFYWOB-UHFFFAOYSA-N"
2568392,"2-[Cyclohexyl(2-methylphenyl)methoxy]-N,N-diethylethanamine",303.256226,"C20H33NO","CCN(CC)CCOC(c1ccccc1C)C2CCCCC2","InChI=1S/C20H33NO/c1-4-21(5-2)15-16-22-20(18-12-7-6-8-13-18)19-14-10-9-11-17(19)3/h9-11,14,18,20H,4-8,12-13,15-16H2,1-3H3","OVWYRYFAKYWFLR-UHFFFAOYSA-N"
2630050,"N-Dodecyl-3-methylbenzamide",303.256226,"C20H33NO","CCCCCCCCCCCCNC(=O)c1cccc(c1)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-16-21-20(22)19-15-13-14-18(2)17-19/h13-15,17H,3-12,16H2,1-2H3,(H,21,22)","TXYLMETUSBLFMP-UHFFFAOYSA-N"
2630060,"N-(3,5-Dimethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1cc(cc(c1)C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-20(22)21-19-15-17(2)14-18(3)16-19/h14-16H,4-13H2,1-3H3,(H,21,22)","IJDXBPCQBOCKGD-UHFFFAOYSA-N"
2644055,"N-Benzyl-2-(2-ethyl-4-isopropyl-2-methyltetrahydro-2H-pyran-4-yl)ethanamine",303.256226,"C20H33NO","CCC1(CC(CCO1)(CCNCc2ccccc2)C(C)C)C","InChI=1S/C20H33NO/c1-5-19(4)16-20(17(2)3,12-14-22-19)11-13-21-15-18-9-7-6-8-10-18/h6-10,17,21H,5,11-16H2,1-4H3","WQVPNGWXOMBDFI-UHFFFAOYSA-N"
2655889,"N-(2-Isopropyl-6-methylphenyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)Nc1c(cccc1C(C)C)C","InChI=1S/C20H33NO/c1-5-6-7-8-9-10-11-15-19(22)21-20-17(4)13-12-14-18(20)16(2)3/h12-14,16H,5-11,15H2,1-4H3,(H,21,22)","SVOASNDIPYKALF-UHFFFAOYSA-N"
2683188,"2-(Adamantan-1-yl)-N-cyclooctylacetamide",303.256226,"C20H33NO","C1CCCC(CCC1)NC(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C20H33NO/c22-19(21-18-6-4-2-1-3-5-7-18)14-20-11-15-8-16(12-20)10-17(9-15)13-20/h15-18H,1-14H2,(H,21,22)","ZETOUORWUJYGSI-UHFFFAOYSA-N"
2697695,"3-[(1-Benzyl-2-isopropyl-3-pyrrolidinyl)methyl]-3-pentanol",303.256226,"C20H33NO","CCC(CC)(CC1CCN(C1C(C)C)Cc2ccccc2)O","InChI=1S/C20H33NO/c1-5-20(22,6-2)14-18-12-13-21(19(18)16(3)4)15-17-10-8-7-9-11-17/h7-11,16,18-19,22H,5-6,12-15H2,1-4H3","MLJMMWGRHQFBGX-UHFFFAOYSA-N"
2747222,"3-Phenyl-N-undecylpropanamide",303.256226,"C20H33NO","CCCCCCCCCCCNC(=O)CCc1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-13-18-21-20(22)17-16-19-14-11-10-12-15-19/h10-12,14-15H,2-9,13,16-18H2,1H3,(H,21,22)","YJXVGBVPFPEOCQ-UHFFFAOYSA-N"
2759321,"3,4-Dimethyl-N-undecylbenzamide",303.256226,"C20H33NO","CCCCCCCCCCCNC(=O)c1ccc(c(c1)C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-15-21-20(22)19-14-13-17(2)18(3)16-19/h13-14,16H,4-12,15H2,1-3H3,(H,21,22)","AEFMNPQLIORFPN-UHFFFAOYSA-N"
2845536,"N-(2-Phenylethyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)NCCc1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-13-16-20(22)21-18-17-19-14-11-10-12-15-19/h10-12,14-15H,2-9,13,16-18H2,1H3,(H,21,22)","VHETUFZJAFEOIC-UHFFFAOYSA-N"
2846050,"2-(3,5-Di-sec-butyl-4-methoxyphenyl)-4-methylpyrrolidine",303.256226,"C20H33NO","CCC(C)c1cc(cc(c1OC)C(C)CC)C2CC(CN2)C","InChI=1S/C20H33NO/c1-7-14(4)17-10-16(19-9-13(3)12-21-19)11-18(15(5)8-2)20(17)22-6/h10-11,13-15,19,21H,7-9,12H2,1-6H3","VVAZPHGOWCEQFX-UHFFFAOYSA-N"
2866019,"4-[(Cyclopentylamino)methyl]-2,6-bis(2-methyl-2-propanyl)phenol",303.256226,"C20H33NO","CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CNC2CCCC2","InChI=1S/C20H33NO/c1-19(2,3)16-11-14(13-21-15-9-7-8-10-15)12-17(18(16)22)20(4,5)6/h11-12,15,21-22H,7-10,13H2,1-6H3","OOWWQKQMVRNHMX-UHFFFAOYSA-N"
2895688,"N-(2,5-Dimethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1cc(ccc1C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-20(22)21-19-16-17(2)14-15-18(19)3/h14-16H,4-13H2,1-3H3,(H,21,22)","HSJRPHPBPYWCPL-UHFFFAOYSA-N"
2927122,"N-Decyl-2-phenylbutanamide",303.256226,"C20H33NO","CCCCCCCCCCNC(=O)C(CC)c1ccccc1","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-14-17-21-20(22)19(4-2)18-15-12-11-13-16-18/h11-13,15-16,19H,3-10,14,17H2,1-2H3,(H,21,22)","OUUXXSLGHIZXFA-UHFFFAOYSA-N"
3054847,"1-(1-Benzyl-2-propyl-3-pyrrolidinyl)-2-methyl-2-pentanol",303.256226,"C20H33NO","CCCC1C(CCN1Cc2ccccc2)CC(C)(CCC)O","InChI=1S/C20H33NO/c1-4-9-19-18(15-20(3,22)13-5-2)12-14-21(19)16-17-10-7-6-8-11-17/h6-8,10-11,18-19,22H,4-5,9,12-16H2,1-3H3","SIGIJCJJUDUMAZ-UHFFFAOYSA-N"
3225744,"N-Cyclohexyl-3,5,7-trimethyl-1-adamantanecarboxamide",303.256226,"C20H33NO","CC12CC3(CC(C1)(CC(C2)(C3)C(=O)NC4CCCCC4)C)C","InChI=1S/C20H33NO/c1-17-9-18(2)11-19(3,10-17)14-20(12-17,13-18)16(22)21-15-7-5-4-6-8-15/h15H,4-14H2,1-3H3,(H,21,22)","AFMZHRAYBDNRPQ-UHFFFAOYSA-N"
3285289,"1-(4-Ethylphenyl)-N-hydroxy-1-dodecanimine",303.256226,"C20H33NO","CCCCCCCCCCCC(=NO)c1ccc(cc1)CC","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-11-12-13-20(21-22)19-16-14-18(4-2)15-17-19/h14-17,22H,3-13H2,1-2H3","QBWBCYGNVVJFQP-UHFFFAOYSA-N"
3327117,"N,N-Dihexyl-2-methylbenzamide",303.256226,"C20H33NO","CCCCCCN(CCCCCC)C(=O)c1ccccc1C","InChI=1S/C20H33NO/c1-4-6-8-12-16-21(17-13-9-7-5-2)20(22)19-15-11-10-14-18(19)3/h10-11,14-15H,4-9,12-13,16-17H2,1-3H3","IJVQIBTXIWPKDY-UHFFFAOYSA-N"
3335755,"N-(3-Ethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1cccc(c1)CC","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-11-12-16-20(22)21-19-15-13-14-18(4-2)17-19/h13-15,17H,3-12,16H2,1-2H3,(H,21,22)","PILKGEAENIXESV-UHFFFAOYSA-N"
3342822,"N-(4-Isopropylphenyl)undecanamide",303.256226,"C20H33NO","CCCCCCCCCCC(=O)Nc1ccc(cc1)C(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-20(22)21-19-15-13-18(14-16-19)17(2)3/h13-17H,4-12H2,1-3H3,(H,21,22)","JKPFOCGZWCGJKH-UHFFFAOYSA-N"
3370720,"N-(2-Ethyl-6-methylphenyl)undecanamide",303.256226,"C20H33NO","CCCCCCCCCCC(=O)Nc1c(cccc1CC)C","InChI=1S/C20H33NO/c1-4-6-7-8-9-10-11-12-16-19(22)21-20-17(3)14-13-15-18(20)5-2/h13-15H,4-12,16H2,1-3H3,(H,21,22)","QSGXKFKMHMVMHL-UHFFFAOYSA-N"
3386382,"N-(4-sec-Butylphenyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)Nc1ccc(cc1)C(C)CC","InChI=1S/C20H33NO/c1-4-6-7-8-9-10-11-12-20(22)21-19-15-13-18(14-16-19)17(3)5-2/h13-17H,4-12H2,1-3H3,(H,21,22)","KAKKCNCSMVOTKB-UHFFFAOYSA-N"
3395805,"N-(2,4-Dimethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1ccc(cc1C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-20(22)21-19-15-14-17(2)16-18(19)3/h14-16H,4-13H2,1-3H3,(H,21,22)","PGIYOPQQGDMEHJ-UHFFFAOYSA-N"
3400696,"N-[1-(Adamantan-1-yl)ethyl]-3-cyclopentylpropanamide",303.256226,"C20H33NO","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CCC4CCCC4","InChI=1S/C20H33NO/c1-14(21-19(22)7-6-15-4-2-3-5-15)20-11-16-8-17(12-20)10-18(9-16)13-20/h14-18H,2-13H2,1H3,(H,21,22)","KNVWZXZTTSQABS-UHFFFAOYSA-N"
3405680,"N-(4-Methylphenyl)tridecanamide",303.256226,"C20H33NO","CCCCCCCCCCCCC(=O)Nc1ccc(cc1)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-13-20(22)21-19-16-14-18(2)15-17-19/h14-17H,3-13H2,1-2H3,(H,21,22)","BMPFJGOOKUDFHC-UHFFFAOYSA-N"
3408963,"N-(2,3-Dimethylphenyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)Nc1cccc(c1C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-16-20(22)21-19-15-13-14-17(2)18(19)3/h13-15H,4-12,16H2,1-3H3,(H,21,22)","XTDPXUUPMJSGRB-UHFFFAOYSA-N"
3409330,"N-(4-Butylphenyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)Nc1ccc(cc1)CCCC","InChI=1S/C20H33NO/c1-3-5-7-8-9-10-11-13-20(22)21-19-16-14-18(15-17-19)12-6-4-2/h14-17H,3-13H2,1-2H3,(H,21,22)","QXLUBYLYBKCHBZ-UHFFFAOYSA-N"
3481533,"1-Cyclopropyl-1-[4-ethoxy-3,5-bis(2-methyl-2-propanyl)phenyl]methanamine",303.256226,"C20H33NO","CCOc1c(cc(cc1C(C)(C)C)C(C2CC2)N)C(C)(C)C","InChI=1S/C20H33NO/c1-8-22-18-15(19(2,3)4)11-14(17(21)13-9-10-13)12-16(18)20(5,6)7/h11-13,17H,8-10,21H2,1-7H3","ZDVZBKLTLYZLCJ-UHFFFAOYSA-N"
3569028,"4-(Decyloxy)-1-methyl-1,2,3,4-tetrahydroquinoline",303.256226,"C20H33NO","CCCCCCCCCCOC1CCN(c2c1cccc2)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-12-17-22-20-15-16-21(2)19-14-11-10-13-18(19)20/h10-11,13-14,20H,3-9,12,15-17H2,1-2H3","APOXCBJMFYVCQK-UHFFFAOYSA-N"
3592421,"N-Mesitylundecanamide",303.256226,"C20H33NO","CCCCCCCCCCC(=O)Nc1c(cc(cc1C)C)C","InChI=1S/C20H33NO/c1-5-6-7-8-9-10-11-12-13-19(22)21-20-17(3)14-16(2)15-18(20)4/h14-15H,5-13H2,1-4H3,(H,21,22)","KOZHMKIBFJAXEA-UHFFFAOYSA-N"
3802210,"4-Isopropyl-N,N-dipentylbenzamide",303.256226,"C20H33NO","CCCCCN(CCCCC)C(=O)c1ccc(cc1)C(C)C","InChI=1S/C20H33NO/c1-5-7-9-15-21(16-10-8-6-2)20(22)19-13-11-18(12-14-19)17(3)4/h11-14,17H,5-10,15-16H2,1-4H3","HESJQLLLYJGHAU-UHFFFAOYSA-N"
3812294,"N-(4-Phenyl-2-butanyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)NC(C)CCc1ccccc1","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-12-15-20(22)21-18(2)16-17-19-13-10-9-11-14-19/h9-11,13-14,18H,3-8,12,15-17H2,1-2H3,(H,21,22)","QUHAEVREYFTQBP-UHFFFAOYSA-N"
3828651,"N-Dodecyl-4-methylbenzamide",303.256226,"C20H33NO","CCCCCCCCCCCCNC(=O)c1ccc(cc1)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-17-21-20(22)19-15-13-18(2)14-16-19/h13-16H,3-12,17H2,1-2H3,(H,21,22)","QEWPCHBQPNIASK-UHFFFAOYSA-N"
3832309,"4-(2-Methyl-2-propanyl)-N-nonylbenzamide",303.256226,"C20H33NO","CCCCCCCCCNC(=O)c1ccc(cc1)C(C)(C)C","InChI=1S/C20H33NO/c1-5-6-7-8-9-10-11-16-21-19(22)17-12-14-18(15-13-17)20(2,3)4/h12-15H,5-11,16H2,1-4H3,(H,21,22)","DAMOCKLQJBJKEU-UHFFFAOYSA-N"
3847752,"N-(4-Phenylbutyl)decanamide",303.256226,"C20H33NO","CCCCCCCCCC(=O)NCCCCc1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-11-17-20(22)21-18-13-12-16-19-14-9-8-10-15-19/h8-10,14-15H,2-7,11-13,16-18H2,1H3,(H,21,22)","ZNUWFMCPVQRUQP-UHFFFAOYSA-N"
3870160,"N-[1-(Adamantan-1-yl)propyl]cyclohexanecarboxamide",303.256226,"C20H33NO","CCC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4CCCCC4","InChI=1S/C20H33NO/c1-2-18(21-19(22)17-6-4-3-5-7-17)20-11-14-8-15(12-20)10-16(9-14)13-20/h14-18H,2-13H2,1H3,(H,21,22)","NXKJPUKKLYDVPB-UHFFFAOYSA-N"
3870265,"N-Decyl-4-isopropylbenzamide",303.256226,"C20H33NO","CCCCCCCCCCNC(=O)c1ccc(cc1)C(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-16-21-20(22)19-14-12-18(13-15-19)17(2)3/h12-15,17H,4-11,16H2,1-3H3,(H,21,22)","LVXWYKYFVCXHPF-UHFFFAOYSA-N"
4167130,"N-(2-Isopropylphenyl)undecanamide",303.256226,"C20H33NO","CCCCCCCCCCC(=O)Nc1ccccc1C(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-16-20(22)21-19-15-13-12-14-18(19)17(2)3/h12-15,17H,4-11,16H2,1-3H3,(H,21,22)","DJVBBIYUSNJYGQ-UHFFFAOYSA-N"
4203752,"1-Cyclopropyl-1-(3,5-di-sec-butyl-4-ethoxyphenyl)methanamine",303.256226,"C20H33NO","CCC(C)c1cc(cc(c1OCC)C(C)CC)C(C2CC2)N","InChI=1S/C20H33NO/c1-6-13(4)17-11-16(19(21)15-9-10-15)12-18(14(5)7-2)20(17)22-8-3/h11-15,19H,6-10,21H2,1-5H3","WHPQVLKTQAJIKR-UHFFFAOYSA-N"
4227908,"N-(1-Phenylethyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)NC(C)c1ccccc1","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-14-17-20(22)21-18(2)19-15-12-11-13-16-19/h11-13,15-16,18H,3-10,14,17H2,1-2H3,(H,21,22)","YVEDFCADLFFKDY-UHFFFAOYSA-N"
4240486,"N-Dodecyl-2-phenylacetamide",303.256226,"C20H33NO","CCCCCCCCCCCCNC(=O)Cc1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-14-17-21-20(22)18-19-15-12-11-13-16-19/h11-13,15-16H,2-10,14,17-18H2,1H3,(H,21,22)","ZGMWRTWHCVABLN-UHFFFAOYSA-N"
4255143,"N-(4-Methylbenzyl)dodecanamide",303.256226,"C20H33NO","CCCCCCCCCCCC(=O)NCc1ccc(cc1)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-20(22)21-17-19-15-13-18(2)14-16-19/h13-16H,3-12,17H2,1-2H3,(H,21,22)","HKILKBHRGRGTBA-UHFFFAOYSA-N"
4269299,"N,N-Dipentyl-2-phenylbutanamide",303.256226,"C20H33NO","CCCCCN(CCCCC)C(=O)C(CC)c1ccccc1","InChI=1S/C20H33NO/c1-4-7-12-16-21(17-13-8-5-2)20(22)19(6-3)18-14-10-9-11-15-18/h9-11,14-15,19H,4-8,12-13,16-17H2,1-3H3","FRYDKONAYAKMST-UHFFFAOYSA-N"
4286948,"1-Cyclopropyl-1-[2-ethoxy-3,5-bis(2-methyl-2-propanyl)phenyl]methanamine",303.256226,"C20H33NO","CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C2CC2)N","InChI=1S/C20H33NO/c1-8-22-18-15(17(21)13-9-10-13)11-14(19(2,3)4)12-16(18)20(5,6)7/h11-13,17H,8-10,21H2,1-7H3","DMCFZWMBCGVNGN-UHFFFAOYSA-N"
4317852,"N-Hydroxy-1-phenyl-1-tetradecanimine",303.256226,"C20H33NO","CCCCCCCCCCCCCC(=NO)c1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-15-18-20(21-22)19-16-13-12-14-17-19/h12-14,16-17,22H,2-11,15,18H2,1H3","KCOLLAAYRLGNFV-UHFFFAOYSA-N"
4324001,"N,N-Dicyclohexylbicyclo[2.2.1]heptane-2-carboxamide",303.256226,"C20H33NO","C1CCC(CC1)N(C2CCCCC2)C(=O)C3CC4CCC3C4","InChI=1S/C20H33NO/c22-20(19-14-15-11-12-16(19)13-15)21(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h15-19H,1-14H2","ANPKXNIJELEOBZ-UHFFFAOYSA-N"
4362186,"1-(4-Dodecylphenyl)-N-hydroxyethanimine",303.256226,"C20H33NO","CCCCCCCCCCCCc1ccc(cc1)C(=NO)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-12-13-19-14-16-20(17-15-19)18(2)21-22/h14-17,22H,3-13H2,1-2H3","KWNFEBOPTMQWNY-UHFFFAOYSA-N"
4427192,"N-[3-(2-Isopropyl-5-methylphenoxy)propyl]-N-methylcyclohexanamine",303.256226,"C20H33NO","Cc1ccc(c(c1)OCCCN(C)C2CCCCC2)C(C)C","InChI=1S/C20H33NO/c1-16(2)19-12-11-17(3)15-20(19)22-14-8-13-21(4)18-9-6-5-7-10-18/h11-12,15-16,18H,5-10,13-14H2,1-4H3","XVYTVKIZJCLTKO-UHFFFAOYSA-N"
4427193,"N-[3-(4-tert-Butylphenoxy)propyl]-N-methylcyclohexanamine",303.256226,"C20H33NO","CC(C)(C)c1ccc(cc1)OCCCN(C)C2CCCCC2","InChI=1S/C20H33NO/c1-20(2,3)17-11-13-19(14-12-17)22-16-8-15-21(4)18-9-6-5-7-10-18/h11-14,18H,5-10,15-16H2,1-4H3","IDSBCVNIIQGSRI-UHFFFAOYSA-N"
4446514,"(5Z,8Z,11Z,14Z)-5,8,11,14-Icosatetraenamide",303.256226,"C20H33NO","CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,12-13,15-16H,2-5,8,11,14,17-19H2,1H3,(H2,21,22)/b7-6-,10-9-,13-12-,16-15-","BNBSCAZCQDLUDU-DOFZRALJSA-N"
4510080,"(5E,8E,11E,14E)-5,8,11,14-Icosatetraenamide",303.256226,"C20H33NO","CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,12-13,15-16H,2-5,8,11,14,17-19H2,1H3,(H2,21,22)/b7-6+,10-9+,13-12+,16-15+","BNBSCAZCQDLUDU-CGRWFSSPSA-N"
4642720,"(6E)-6-[1-(Dodecylamino)ethylidene]-2,4-cyclohexadien-1-one",303.256226,"C20H33NO","CCCCCCCCCCCCN/C(=C/1\C=CC=CC1=O)/C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-10-11-14-17-21-18(2)19-15-12-13-16-20(19)22/h12-13,15-16,21H,3-11,14,17H2,1-2H3/b19-18+","GHPYSQIRCZEKFV-VHEBQXMUSA-N"
4776814,"(1E)-1-(4-Ethylphenyl)-N-hydroxy-1-dodecanimine",303.256226,"C20H33NO","CCCCCCCCCCC/C(=N\O)/c1ccc(cc1)CC","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-11-12-13-20(21-22)19-16-14-18(4-2)15-17-19/h14-17,22H,3-13H2,1-2H3/b21-20+","QBWBCYGNVVJFQP-QZQOTICOSA-N"
4872064,"(1E)-N-Hydroxy-1-phenyl-1-tetradecanimine",303.256226,"C20H33NO","CCCCCCCCCCCCC/C(=N\O)/c1ccccc1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-15-18-20(21-22)19-16-13-12-14-17-19/h12-14,16-17,22H,2-11,15,18H2,1H3/b21-20+","KCOLLAAYRLGNFV-QZQOTICOSA-N"
4889859,"Bis[(2-methyl-2-heptanyl)amino](oxo)phosphonium",303.255981,"C16H36N2OP","CCCCCC(C)(C)N[P+](=O)NC(C)(C)CCCCC","InChI=1S/C16H36N2OP/c1-7-9-11-13-15(3,4)17-20(19)18-16(5,6)14-12-10-8-2/h7-14H2,1-6H3,(H2,17,18,19)/q+1","KCXJRADQMFEVGL-UHFFFAOYSA-N"
5012542,"(1Z)-1-(4-Ethylphenyl)-N-hydroxy-1-dodecanimine",303.256226,"C20H33NO","CCCCCCCCCCC/C(=N/O)/c1ccc(cc1)CC","InChI=1S/C20H33NO/c1-3-5-6-7-8-9-10-11-12-13-20(21-22)19-16-14-18(4-2)15-17-19/h14-17,22H,3-13H2,1-2H3/b21-20-","QBWBCYGNVVJFQP-MRCUWXFGSA-N"
5032196,"(1S,2S,3S)-N-[4-(2,4-Dimethylphenoxy)butyl]-2,3-dimethylcyclohexanamine",303.256226,"C20H33NO","Cc1ccc(c(c1)C)OCCCCN[C@H]2CCC[C@@H]([C@@H]2C)C","InChI=1S/C20H33NO/c1-15-10-11-20(17(3)14-15)22-13-6-5-12-21-19-9-7-8-16(2)18(19)4/h10-11,14,16,18-19,21H,5-9,12-13H2,1-4H3/t16-,18-,19-/m0/s1","JFVXGMCWCRFNIA-WDSOQIARSA-N"
5145692,"(2beta,3alpha,8alpha,9beta,10alpha,13alpha)-3-Methoxyandrost-5-en-2-amine",303.256226,"C20H33NO","C[C@]12CCC[C@H]1[C@H]3CC=C4C[C@@H]([C@H](C[C@]4([C@@H]3CC2)C)N)OC","InChI=1S/C20H33NO/c1-19-9-4-5-15(19)14-7-6-13-11-18(22-3)17(21)12-20(13,2)16(14)8-10-19/h6,14-18H,4-5,7-12,21H2,1-3H3/t14-,15+,16-,17+,18+,19-,20-/m1/s1","FZYKICHWXDKEHK-HYNSEMIWSA-N"
5640041,"N-[(1S)-1-(Adamantan-1-yl)propyl]cyclohexanecarboxamide",303.256226,"C20H33NO","O=C(N[C@@H](CC)C13CC2CC(CC(C1)C2)C3)C4CCCCC4","InChI=1S/C20H33NO/c1-2-18(21-19(22)17-6-4-3-5-7-17)20-11-14-8-15(12-20)10-16(9-14)13-20/h14-18H,2-13H2,1H3,(H,21,22)/t14?,15?,16?,18-,20?/m0/s1","NXKJPUKKLYDVPB-LMFLDHGRSA-N"
5640042,"N-[(1R)-1-(Adamantan-1-yl)propyl]cyclohexanecarboxamide",303.256226,"C20H33NO","O=C(N[C@H](CC)C13CC2CC(CC(C1)C2)C3)C4CCCCC4","InChI=1S/C20H33NO/c1-2-18(21-19(22)17-6-4-3-5-7-17)20-11-14-8-15(12-20)10-16(9-14)13-20/h14-18H,2-13H2,1H3,(H,21,22)/t14?,15?,16?,18-,20?/m1/s1","NXKJPUKKLYDVPB-ZVQXUQNISA-N"
