"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
207919,"3-(1-Acetyl-2-oxo-3-cyclohexen-1-yl)propanal",194.094299,"C11H14O3","CC(=O)C1(CCC=CC1=O)CCC=O","InChI=1S/C11H14O3/c1-9(13)11(7-4-8-12)6-3-2-5-10(11)14/h2,5,8H,3-4,6-7H2,1H3","XWULUPMHLXTPMA-UHFFFAOYSA-N"
209553,"2-(2-Methoxyphenyl)-4-methyl-1,3-dioxolane",194.094299,"C11H14O3","CC1COC(O1)c2ccccc2OC","InChI=1S/C11H14O3/c1-8-7-13-11(14-8)9-5-3-4-6-10(9)12-2/h3-6,8,11H,7H2,1-2H3","BCDSZJULBLLRHS-UHFFFAOYSA-N"
210896,"4-(4-Methyl-1,3-dioxan-2-yl)phenol",194.094299,"C11H14O3","CC1CCOC(O1)c2ccc(cc2)O","InChI=1S/C11H14O3/c1-8-6-7-13-11(14-8)9-2-4-10(12)5-3-9/h2-5,8,11-12H,6-7H2,1H3","RPFVSEYEVXVMEL-UHFFFAOYSA-N"
211562,"3-Hydroxy-2-phenylpentanoic acid",194.094299,"C11H14O3","CCC(C(c1ccccc1)C(=O)O)O","InChI=1S/C11H14O3/c1-2-9(12)10(11(13)14)8-6-4-3-5-7-8/h3-7,9-10,12H,2H2,1H3,(H,13,14)","YGLKELCNPPFRLW-UHFFFAOYSA-N"
213168,"Isopropyl 4-methoxybenzoate",194.094299,"C11H14O3","CC(C)OC(=O)c1ccc(cc1)OC","InChI=1S/C11H14O3/c1-8(2)14-11(12)9-4-6-10(13-3)7-5-9/h4-8H,1-3H3","UVCWQNZMIZWZOH-UHFFFAOYSA-N"
213169,"Propyl 4-methoxybenzoate",194.094299,"C11H14O3","CCCOC(=O)c1ccc(cc1)OC","InChI=1S/C11H14O3/c1-3-8-14-11(12)9-4-6-10(13-2)7-5-9/h4-7H,3,8H2,1-2H3","WEHMFTWWOGBHCR-UHFFFAOYSA-N"
214589,"3-Methoxybenzyl propionate",194.094299,"C11H14O3","CCC(=O)OCc1cccc(c1)OC","InChI=1S/C11H14O3/c1-3-11(12)14-8-9-5-4-6-10(7-9)13-2/h4-7H,3,8H2,1-2H3","SZDPHNWSYRXYOI-UHFFFAOYSA-N"
218479,"Methyl 3-hydroxy-3-phenylbutanoate",194.094299,"C11H14O3","CC(CC(=O)OC)(c1ccccc1)O","InChI=1S/C11H14O3/c1-11(13,8-10(12)14-2)9-6-4-3-5-7-9/h3-7,13H,8H2,1-2H3","OCRIKZFVBFHUGR-UHFFFAOYSA-N"
219321,"Octahydro-2H-naphtho[1,8-bc]furan-2,6(2aH)-dione",194.094299,"C11H14O3","C1CC2C3C(C1)C(=O)OC3CCC2=O","InChI=1S/C11H14O3/c12-8-4-5-9-10-6(8)2-1-3-7(10)11(13)14-9/h6-7,9-10H,1-5H2","JPDYOSKSJPKBHU-UHFFFAOYSA-N"
219903,"3-Hydroxy-2-(hydroxymethyl)-2-methyl-1-phenyl-1-propanone",194.094299,"C11H14O3","CC(CO)(CO)C(=O)c1ccccc1","InChI=1S/C11H14O3/c1-11(7-12,8-13)10(14)9-5-3-2-4-6-9/h2-6,12-13H,7-8H2,1H3","XCRYELYGNRRKHN-UHFFFAOYSA-N"
219992,"2-Methoxy-1-phenylethyl acetate",194.094299,"C11H14O3","CC(=O)OC(COC)c1ccccc1","InChI=1S/C11H14O3/c1-9(12)14-11(8-13-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","UEOQWTZJUWJVNK-UHFFFAOYSA-N"
223085,"Methyl (2,4-dimethylphenoxy)acetate",194.094299,"C11H14O3","Cc1ccc(c(c1)C)OCC(=O)OC","InChI=1S/C11H14O3/c1-8-4-5-10(9(2)6-8)14-7-11(12)13-3/h4-6H,7H2,1-3H3","IBXSGTUDHYBMEA-UHFFFAOYSA-N"
232966,"3-(2-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CC(C(=O)C)Oc1ccccc1OC","InChI=1S/C11H14O3/c1-8(12)9(2)14-11-7-5-4-6-10(11)13-3/h4-7,9H,1-3H3","DBTYWRAXNNPPMV-UHFFFAOYSA-N"
232967,"2-(2-Methoxy-6-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cccc(c1C(C)C(=O)O)OC","InChI=1S/C11H14O3/c1-7-5-4-6-9(14-3)10(7)8(2)11(12)13/h4-6,8H,1-3H3,(H,12,13)","JRUDPROTHBYBPD-UHFFFAOYSA-N"
237887,"1-(2,5-Dihydroxyphenyl)-1-pentanone",194.094299,"C11H14O3","CCCCC(=O)c1cc(ccc1O)O","InChI=1S/C11H14O3/c1-2-3-4-10(13)9-7-8(12)5-6-11(9)14/h5-7,12,14H,2-4H2,1H3","WBBGCUWWOMNXLH-UHFFFAOYSA-N"
242505,"5-Hydroxy-5-phenylpentanoic acid",194.094299,"C11H14O3","c1ccc(cc1)C(CCCC(=O)O)O","InChI=1S/C11H14O3/c12-10(7-4-8-11(13)14)9-5-2-1-3-6-9/h1-3,5-6,10,12H,4,7-8H2,(H,13,14)","NUYDHIAZJRTXQB-UHFFFAOYSA-N"
244397,"Hydroxy(mesityl)acetic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1)C)C(C(=O)O)O)C","InChI=1S/C11H14O3/c1-6-4-7(2)9(8(3)5-6)10(12)11(13)14/h4-5,10,12H,1-3H3,(H,13,14)","IRQXVXUXARGLQG-UHFFFAOYSA-N"
244893,"Methyl 6-oxo-1,2,3,4,5,6-hexahydro-3aH-indene-3a-carboxylate",194.094299,"C11H14O3","COC(=O)C12CCCC1=CC(=O)CC2","InChI=1S/C11H14O3/c1-14-10(13)11-5-2-3-8(11)7-9(12)4-6-11/h7H,2-6H2,1H3","DILNFIWKMTYOPS-UHFFFAOYSA-N"
253593,"4-(3-Methoxyphenyl)butanoic acid",194.094299,"C11H14O3","COc1cccc(c1)CCCC(=O)O","InChI=1S/C11H14O3/c1-14-10-6-2-4-9(8-10)5-3-7-11(12)13/h2,4,6,8H,3,5,7H2,1H3,(H,12,13)","XVNAQBXAGBAWEE-UHFFFAOYSA-N"
255594,"1-(3,5-Dimethoxyphenyl)-1-propanone",194.094299,"C11H14O3","CCC(=O)c1cc(cc(c1)OC)OC","InChI=1S/C11H14O3/c1-4-11(12)8-5-9(13-2)7-10(6-8)14-3/h5-7H,4H2,1-3H3","PDEMZJJEPMQHBH-UHFFFAOYSA-N"
258086,"4-Isopropyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",194.094299,"C11H14O3","CC(C)C1C=CCC2C1C(=O)OC2=O","InChI=1S/C11H14O3/c1-6(2)7-4-3-5-8-9(7)11(13)14-10(8)12/h3-4,6-9H,5H2,1-2H3","VVABHAATGQMWCT-UHFFFAOYSA-N"
262433,"3-Hydroxy-3-phenylpentanoic acid",194.094299,"C11H14O3","CCC(CC(=O)O)(c1ccccc1)O","InChI=1S/C11H14O3/c1-2-11(14,8-10(12)13)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H,12,13)","AABQFWMUVKJALN-UHFFFAOYSA-N"
264020,"4-(2-Hydroxy-5-methylphenyl)butanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)CCCC(=O)O)O","InChI=1S/C11H14O3/c1-8-5-6-10(12)9(7-8)3-2-4-11(13)14/h5-7,12H,2-4H2,1H3,(H,13,14)","FAFCYWGPCFWCBW-UHFFFAOYSA-N"
267936,"2-(3-Methylphenoxy)ethyl acetate",194.094299,"C11H14O3","Cc1cccc(c1)OCCOC(=O)C","InChI=1S/C11H14O3/c1-9-4-3-5-11(8-9)14-7-6-13-10(2)12/h3-5,8H,6-7H2,1-2H3","MABPGSVYJMPWLZ-UHFFFAOYSA-N"
282203,"8-Methyleneoctahydrooxireno[3,4]cycloocta[1,2-b]furan-7(2H)-one",194.094299,"C11H14O3","C=C1C2C(CCCCC3C2O3)OC1=O","InChI=1S/C11H14O3/c1-6-9-7(14-11(6)12)4-2-3-5-8-10(9)13-8/h7-10H,1-5H2","LWGBAWDTNWXWGZ-UHFFFAOYSA-N"
282211,"4a-Methyl-3-methylenehexahydro-2H-chromene-2,5(3H)-dione",194.094299,"C11H14O3","CC12CC(=C)C(=O)OC1CCCC2=O","InChI=1S/C11H14O3/c1-7-6-11(2)8(12)4-3-5-9(11)14-10(7)13/h9H,1,3-6H2,2H3","HAVDEHFZNSVDIR-UHFFFAOYSA-N"
291888,"8a-Vinylhexahydro-1H-isochromene-3,7-dione",194.094299,"C11H14O3","C=CC12CC(=O)CCC1CC(=O)OC2","InChI=1S/C11H14O3/c1-2-11-6-9(12)4-3-8(11)5-10(13)14-7-11/h2,8H,1,3-7H2","OVBVDCISRFZNKZ-UHFFFAOYSA-N"
304176,"7-(Methoxymethoxy)-1-indanol",194.094299,"C11H14O3","COCOc1cccc2c1C(CC2)O","InChI=1S/C11H14O3/c1-13-7-14-10-4-2-3-8-5-6-9(12)11(8)10/h2-4,9,12H,5-7H2,1H3","BPNXXGPEJQIVQU-UHFFFAOYSA-N"
307831,"1-(1,3-Benzodioxol-5-yl)-2-methyl-1-propanol",194.094299,"C11H14O3","CC(C)C(c1ccc2c(c1)OCO2)O","InChI=1S/C11H14O3/c1-7(2)11(12)8-3-4-9-10(5-8)14-6-13-9/h3-5,7,11-12H,6H2,1-2H3","DQOWDEQSRZTALU-UHFFFAOYSA-N"
308769,"Methyl 3-(2-methylphenoxy)propanoate",194.094299,"C11H14O3","Cc1ccccc1OCCC(=O)OC","InChI=1S/C11H14O3/c1-9-5-3-4-6-10(9)14-8-7-11(12)13-2/h3-6H,7-8H2,1-2H3","IRDVJAVEKBTHFL-UHFFFAOYSA-N"
308770,"Methyl 3-(4-methylphenoxy)propanoate",194.094299,"C11H14O3","Cc1ccc(cc1)OCCC(=O)OC","InChI=1S/C11H14O3/c1-9-3-5-10(6-4-9)14-8-7-11(12)13-2/h3-6H,7-8H2,1-2H3","BVRVMPKPSNDZLA-UHFFFAOYSA-N"
309396,"(3,4,5-Trimethylphenoxy)acetic acid",194.094299,"C11H14O3","Cc1cc(cc(c1C)C)OCC(=O)O","InChI=1S/C11H14O3/c1-7-4-10(14-6-11(12)13)5-8(2)9(7)3/h4-5H,6H2,1-3H3,(H,12,13)","OHPHAQNDYLZPQX-UHFFFAOYSA-N"
312304,"2-(3-Ethylphenoxy)propanoic acid",194.094299,"C11H14O3","CCc1cccc(c1)OC(C)C(=O)O","InChI=1S/C11H14O3/c1-3-9-5-4-6-10(7-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)","OLQUIZHAFQKZAH-UHFFFAOYSA-N"
317386,"{(2R,3S)-3-[(Benzyloxy)methyl]-2-oxiranyl}methanol",194.094299,"C11H14O3","c1ccc(cc1)COC[C@H]2[C@H](O2)CO","InChI=1S/C11H14O3/c12-6-10-11(14-10)8-13-7-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2/t10-,11+/m1/s1","KSQBAPLQXNCSOC-MNOVXSKESA-N"
319150,"Methyl (3aS,7aR)-1-oxo-3a,4,5,6,7,7a-hexahydro-1H-indene-3-carboxylate",194.094299,"C11H14O3","COC(=O)C1=CC(=O)[C@H]2[C@@H]1CCCC2","InChI=1S/C11H14O3/c1-14-11(13)9-6-10(12)8-5-3-2-4-7(8)9/h6-8H,2-5H2,1H3/t7-,8+/m0/s1","AYJPOMUIJCKGMH-JGVFFNPUSA-N"
319180,"Methyl (4S)-6-oxo-2,3,3a,4,5,6-hexahydro-1H-indene-4-carboxylate",194.094299,"C11H14O3","COC(=O)[C@H]1CC(=O)C=C2C1CCC2","InChI=1S/C11H14O3/c1-14-11(13)10-6-8(12)5-7-3-2-4-9(7)10/h5,9-10H,2-4,6H2,1H3/t9?,10-/m0/s1","QZBFZYWSQZYEQP-AXDSSHIGSA-N"
320360,"7-Methyloxacycloundec-9-yne-2,6-dione",194.094299,"C11H14O3","CC1CC#CCOC(=O)CCCC1=O","InChI=1S/C11H14O3/c1-9-5-2-3-8-14-11(13)7-4-6-10(9)12/h9H,4-8H2,1H3","KYFIMMHNHSRTKU-UHFFFAOYSA-N"
320782,"4-Oxo-1,2,3,4,5,6,7,8-octahydro-1-naphthalenecarboxylic acid",194.094299,"C11H14O3","C1CCC2=C(C1)C(CCC2=O)C(=O)O","InChI=1S/C11H14O3/c12-10-6-5-9(11(13)14)7-3-1-2-4-8(7)10/h9H,1-6H2,(H,13,14)","PEPDJWVHADLIQY-UHFFFAOYSA-N"
321954,"3-(3,4-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1ccc(cc1OC)C=CCO","InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)8-11(10)14-2/h3-6,8,12H,7H2,1-2H3","OYICGYUCCHVYRR-UHFFFAOYSA-N"
346042,"1,4-Anhydro-2-deoxy-1-phenylpentitol",194.094299,"C11H14O3","c1ccc(cc1)C2CC(C(O2)CO)O","InChI=1S/C11H14O3/c12-7-11-9(13)6-10(14-11)8-4-2-1-3-5-8/h1-5,9-13H,6-7H2","LVPXMPVIIAGLBC-UHFFFAOYSA-N"
346542,"Ethyl 2-oxohexahydrocyclopropa[cd]pentalene-4b(1H)-carboxylate",194.094299,"C11H14O3","CCOC(=O)C12C3CCC1C2C(=O)C3","InChI=1S/C11H14O3/c1-2-14-10(13)11-6-3-4-7(11)9(11)8(12)5-6/h6-7,9H,2-5H2,1H3","AUDPPLJGEFKHCK-UHFFFAOYSA-N"
459453,"Isobutyl phenyl carbonate",194.094299,"C11H14O3","CC(C)COC(=O)Oc1ccccc1","InChI=1S/C11H14O3/c1-9(2)8-13-11(12)14-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","MTFSSQVLWRFNAZ-UHFFFAOYSA-N"
483915,"4-Oxo-2-adamantanecarboxylic acid",194.094299,"C11H14O3","C1C2CC3CC1C(C(C2)C3=O)C(=O)O","InChI=1S/C11H14O3/c12-10-7-2-5-1-6(4-7)9(11(13)14)8(10)3-5/h5-9H,1-4H2,(H,13,14)","QBIZJUSCCUELJR-UHFFFAOYSA-N"
488428,"2-Benzyloxy-1-oxiran-2-yl-ethanol",194.094299,"C11H14O3","c1ccc(cc1)COCC(C2CO2)O","InChI=1S/C11H14O3/c12-10(11-8-14-11)7-13-6-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","ISCSDUBWWFMCCR-UHFFFAOYSA-N"
488749,"Benzyl 3-hydroxybutanoate",194.094299,"C11H14O3","CC(CC(=O)OCc1ccccc1)O","InChI=1S/C11H14O3/c1-9(12)7-11(13)14-8-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3","VIQYYDLSPZAIJW-UHFFFAOYSA-N"
489038,"2-Benzyl-3-hydroxybutanoic acid",194.094299,"C11H14O3","CC(C(Cc1ccccc1)C(=O)O)O","InChI=1S/C11H14O3/c1-8(12)10(11(13)14)7-9-5-3-2-4-6-9/h2-6,8,10,12H,7H2,1H3,(H,13,14)","SBEUUSFSESLNEA-UHFFFAOYSA-N"
491071,"Butyl phenyl carbonate",194.094299,"C11H14O3","CCCCOC(=O)Oc1ccccc1","InChI=1S/C11H14O3/c1-2-3-9-13-11(12)14-10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3","CMIUEWSUNAYXCG-UHFFFAOYSA-N"
494356,"Methyl 3-hydroxy-4-phenylbutanoate",194.094299,"C11H14O3","COC(=O)CC(Cc1ccccc1)O","InChI=1S/C11H14O3/c1-14-11(13)8-10(12)7-9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3","KUWWVYHNMGLJKE-UHFFFAOYSA-N"
494592,"2-Phenylethyl methoxyacetate",194.094299,"C11H14O3","COCC(=O)OCCc1ccccc1","InChI=1S/C11H14O3/c1-13-9-11(12)14-8-7-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","LJRZTWFJDUIJGJ-UHFFFAOYSA-N"
496229,"3-Hydroxybutyl benzoate ",194.094299,"C11H14O3","CC(CCOC(=O)c1ccccc1)O","InChI=1S/C11H14O3/c1-9(12)7-8-14-11(13)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3","ZLYDSUAKIPQLNA-UHFFFAOYSA-N"
497713,"1-(4-Ethoxyphenyl)-1-hydroxyacetone ",194.094299,"C11H14O3","CCOc1ccc(cc1)C(C(=O)C)O","InChI=1S/C11H14O3/c1-3-14-10-6-4-9(5-7-10)11(13)8(2)12/h4-7,11,13H,3H2,1-2H3","CJXNWYRGGIDWCA-UHFFFAOYSA-N"
497989,"7-Oxo-1,3,4,5,6,7-hexahydro-4a(2H)-naphthalenecarboxylic acid",194.094299,"C11H14O3","C1CCC2(CCC(=O)C=C2C1)C(=O)O","InChI=1S/C11H14O3/c12-9-4-6-11(10(13)14)5-2-1-3-8(11)7-9/h7H,1-6H2,(H,13,14)","ZGWQFEVYRQCHCF-UHFFFAOYSA-N"
504071,"3-Methoxyphenyl butyrate",194.094299,"C11H14O3","CCCC(=O)Oc1cccc(c1)OC","InChI=1S/C11H14O3/c1-3-5-11(12)14-10-7-4-6-9(8-10)13-2/h4,6-8H,3,5H2,1-2H3","SWKZEVZBUXMROT-UHFFFAOYSA-N"
508237,"Isopropyl 2-methoxybenzoate",194.094299,"C11H14O3","CC(C)OC(=O)c1ccccc1OC","InChI=1S/C11H14O3/c1-8(2)14-11(12)9-6-4-5-7-10(9)13-3/h4-8H,1-3H3","WHVIVRXGERGYGC-UHFFFAOYSA-N"
508932,"3-(2-Methoxy-5-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)CCC(=O)O)OC","InChI=1S/C11H14O3/c1-8-3-5-10(14-2)9(7-8)4-6-11(12)13/h3,5,7H,4,6H2,1-2H3,(H,12,13)","KLVRTUOZJWPLSU-UHFFFAOYSA-N"
514654,"1,4-Dimethoxy-2-[(vinyloxy)methyl]benzene",194.094299,"C11H14O3","COc1ccc(c(c1)COC=C)OC","InChI=1S/C11H14O3/c1-4-14-8-9-7-10(12-2)5-6-11(9)13-3/h4-7H,1,8H2,2-3H3","KSNNXGKHZNXBTA-UHFFFAOYSA-N"
514787,"5-Isopropyl-3-methoxy-2-methyl-1,4-benzoquinone",194.094299,"C11H14O3","CC1=C(C(=O)C(=CC1=O)C(C)C)OC","InChI=1S/C11H14O3/c1-6(2)8-5-9(12)7(3)11(14-4)10(8)13/h5-6H,1-4H3","NWONLFAMCSBRAL-UHFFFAOYSA-N"
515025,"5-Methoxy-2-propoxybenzaldehyde ",194.094299,"C11H14O3","CCCOc1ccc(cc1C=O)OC","InChI=1S/C11H14O3/c1-3-6-14-11-5-4-10(13-2)7-9(11)8-12/h4-5,7-8H,3,6H2,1-2H3","QQEHWEQBNZFLIO-UHFFFAOYSA-N"
515274,"4-(Allyloxy)-1,2-dimethoxybenzene",194.094299,"C11H14O3","COc1ccc(cc1OC)OCC=C","InChI=1S/C11H14O3/c1-4-7-14-9-5-6-10(12-2)11(8-9)13-3/h4-6,8H,1,7H2,2-3H3","APBVQAHSAWNALZ-UHFFFAOYSA-N"
518311,"Ethyl tropate",194.094299,"C11H14O3","CCOC(=O)C(CO)c1ccccc1","InChI=1S/C11H14O3/c1-2-14-11(13)10(8-12)9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3","NVWZHTVEPJITPR-UHFFFAOYSA-N"
518763,"2-(2,5-Dimethoxyphenyl)propanal",194.094299,"C11H14O3","CC(C=O)c1cc(ccc1OC)OC","InChI=1S/C11H14O3/c1-8(7-12)10-6-9(13-2)4-5-11(10)14-3/h4-8H,1-3H3","QFJBSPZGZZMKOD-UHFFFAOYSA-N"
523009,"2-(4-Methoxyphenyl)-2-methyl-1,3-dioxolane",194.094299,"C11H14O3","CC1(OCCO1)c2ccc(cc2)OC","InChI=1S/C11H14O3/c1-11(13-7-8-14-11)9-3-5-10(12-2)6-4-9/h3-6H,7-8H2,1-2H3","MTCMJWNLFRJTTN-UHFFFAOYSA-N"
527277,"2-Hydroxy-6-isopropyl-3-methoxy-2,4,6-cycloheptatrien-1-one",194.094299,"C11H14O3","CC(C)c1ccc(c(c(=O)c1)O)OC","InChI=1S/C11H14O3/c1-7(2)8-4-5-10(14-3)11(13)9(12)6-8/h4-7H,1-3H3,(H,12,13)","ZYYHMKILZXXIBU-UHFFFAOYSA-N"
552978,"1-(Allyloxy)-3,5-dimethoxybenzene",194.094299,"C11H14O3","COc1cc(cc(c1)OCC=C)OC","InChI=1S/C11H14O3/c1-4-5-14-11-7-9(12-2)6-10(8-11)13-3/h4,6-8H,1,5H2,2-3H3","SWSDGWKXIOVJKJ-UHFFFAOYSA-N"
642893,"(2R)-2-{[(4-Methoxybenzyl)oxy]methyl}oxirane",194.094299,"C11H14O3","COc1ccc(cc1)COC[C@H]2CO2","InChI=1S/C11H14O3/c1-12-10-4-2-9(3-5-10)6-13-7-11-8-14-11/h2-5,11H,6-8H2,1H3/t11-/m0/s1","QWWVSLBMMUDNTB-NSHDSACASA-N"
758968,"3-Hydroxy-5-methyl-2-(2-methyl-2-propanyl)-1,4-benzoquinone",194.094299,"C11H14O3","CC1=CC(=O)C(=C(C1=O)O)C(C)(C)C","InChI=1S/C11H14O3/c1-6-5-7(12)8(11(2,3)4)10(14)9(6)13/h5,14H,1-4H3","BHNQPDKJXWYKRU-UHFFFAOYSA-N"
2007177,"3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid",194.094299,"C11H14O3","CC(C)(C(c1ccccc1)O)C(=O)O","InChI=1S/C11H14O3/c1-11(2,10(13)14)9(12)8-6-4-3-5-7-8/h3-7,9,12H,1-2H3,(H,13,14)","KTEPFMROLJOJHE-UHFFFAOYSA-N"
2015651,"2-[(4S)-2-Phenyl-1,3-dioxolan-4-yl]ethanol",194.094299,"C11H14O3","c1ccc(cc1)C2OC[C@@H](O2)CCO","InChI=1S/C11H14O3/c12-7-6-10-8-13-11(14-10)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2/t10-,11?/m0/s1","CUEOVEALVHXHJR-VUWPPUDQSA-N"
2035980,"3-Hydroxy-6-isopropyl-2-methoxy-2,4,6-cycloheptatrien-1-one",194.094299,"C11H14O3","CC(C)c1ccc(c(c(=O)c1)OC)O","InChI=1S/C11H14O3/c1-7(2)8-4-5-9(12)11(14-3)10(13)6-8/h4-7,12H,1-3H3","WTPNWORRHYKBAL-UHFFFAOYSA-N"
2104909,"2-Oxo-1-adamantanecarboxylic acid",194.094299,"C11H14O3","C1C2CC3CC1CC(C2)(C3=O)C(=O)O","InChI=1S/C11H14O3/c12-9-8-2-6-1-7(3-8)5-11(9,4-6)10(13)14/h6-8H,1-5H2,(H,13,14)","CREOOLZKVAFMCX-UHFFFAOYSA-N"
2284889,"2-Butyl-6-methoxy-1,4-benzoquinone",194.094299,"C11H14O3","CCCCC1=CC(=O)C=C(C1=O)OC","InChI=1S/C11H14O3/c1-3-4-5-8-6-9(12)7-10(14-2)11(8)13/h6-7H,3-5H2,1-2H3","JTNZEYFXPDFBBF-UHFFFAOYSA-N"
2285881,"2-Hydroxyethyl 3-phenylpropanoate",194.094299,"C11H14O3","c1ccc(cc1)CCC(=O)OCCO","InChI=1S/C11H14O3/c12-8-9-14-11(13)7-6-10-4-2-1-3-5-10/h1-5,12H,6-9H2","YVNBSYGHQJLAIN-UHFFFAOYSA-N"
2293002,"Ethyl 3,5-dimethyl-4-hydroxybenzoate",194.094299,"C11H14O3","CCOC(=O)c1cc(c(c(c1)C)O)C","InChI=1S/C11H14O3/c1-4-14-11(13)9-5-7(2)10(12)8(3)6-9/h5-6,12H,4H2,1-3H3","GWPIVLOGQNMUAJ-UHFFFAOYSA-N"
2298245,"2-(2-Methylphenyl)-1,3-dioxan-5-ol",194.094299,"C11H14O3","Cc1ccccc1C2OCC(CO2)O","InChI=1S/C11H14O3/c1-8-4-2-3-5-10(8)11-13-6-9(12)7-14-11/h2-5,9,11-12H,6-7H2,1H3","NCMQNBRXQZBDML-UHFFFAOYSA-N"
2528018,"3-(4-Methoxyphenoxy)-2-butanone",194.094299,"C11H14O3","CC(C(=O)C)Oc1ccc(cc1)OC","InChI=1S/C11H14O3/c1-8(12)9(2)14-11-6-4-10(13-3)5-7-11/h4-7,9H,1-3H3","RRCALIKFWVZYQI-UHFFFAOYSA-N"
2609594,"2-Methoxy-6-propoxybenzaldehyde",194.094299,"C11H14O3","CCCOc1cccc(c1C=O)OC","InChI=1S/C11H14O3/c1-3-7-14-11-6-4-5-10(13-2)9(11)8-12/h4-6,8H,3,7H2,1-2H3","PPQKVUDJQYVKBS-UHFFFAOYSA-N"
2719234,"Methyl 2-(2-methylphenoxy)propanoate",194.094299,"C11H14O3","Cc1ccccc1OC(C)C(=O)OC","InChI=1S/C11H14O3/c1-8-6-4-5-7-10(8)14-9(2)11(12)13-3/h4-7,9H,1-3H3","RNRHYOGVZXHKJF-UHFFFAOYSA-N"
2736442,"5-(1-Methoxypropyl)-1,3-benzodioxole",194.094299,"C11H14O3","CCC(c1ccc2c(c1)OCO2)OC","InChI=1S/C11H14O3/c1-3-9(12-2)8-4-5-10-11(6-8)14-7-13-10/h4-6,9H,3,7H2,1-2H3","PBFANQACQQLPPK-UHFFFAOYSA-N"
2740752,"6-Methyl-10,12-dioxatricyclo[7.2.1.0~2,7~]dodec-4-en-8-one",194.094299,"C11H14O3","CC1C=CCC2C1C(=O)C3OCC2O3","InChI=1S/C11H14O3/c1-6-3-2-4-7-8-5-13-11(14-8)10(12)9(6)7/h2-3,6-9,11H,4-5H2,1H3","AQERSWBBCICMMF-UHFFFAOYSA-N"
2929864,"7b-Hydroxy-4-methyl-5,5a,6,7,7a,7b-hexahydroindeno[1,7-bc]furan-2(4H)-one",194.094299,"C11H14O3","CC1CC2CCC3C2(C(=C1)C(=O)O3)O","InChI=1S/C11H14O3/c1-6-4-7-2-3-9-11(7,13)8(5-6)10(12)14-9/h5-7,9,13H,2-4H2,1H3","SOIISBQQYAGDKM-UHFFFAOYSA-N"
2949126,"4-(1-Ethoxyethoxy)benzaldehyde",194.094299,"C11H14O3","CCOC(C)Oc1ccc(cc1)C=O","InChI=1S/C11H14O3/c1-3-13-9(2)14-11-6-4-10(8-12)5-7-11/h4-9H,3H2,1-2H3","SAJHFTYZTDRBAN-UHFFFAOYSA-N"
2969342,"2-Isopropoxy-5-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1ccc(cc1C=O)OC","InChI=1S/C11H14O3/c1-8(2)14-11-5-4-10(13-3)6-9(11)7-12/h4-8H,1-3H3","RHPBEIFTLFTUQZ-UHFFFAOYSA-N"
2983731,"(2-Propylphenoxy)acetic acid",194.094299,"C11H14O3","CCCc1ccccc1OCC(=O)O","InChI=1S/C11H14O3/c1-2-5-9-6-3-4-7-10(9)14-8-11(12)13/h3-4,6-7H,2,5,8H2,1H3,(H,12,13)","LEPZEZYSGGBRBE-UHFFFAOYSA-N"
3036956,"2,2-Dimethoxy-1-(4-methylphenyl)ethanone",194.094299,"C11H14O3","Cc1ccc(cc1)C(=O)C(OC)OC","InChI=1S/C11H14O3/c1-8-4-6-9(7-5-8)10(12)11(13-2)14-3/h4-7,11H,1-3H3","ZAEOTRADILVZPM-UHFFFAOYSA-N"
3037949,"2-Isopropoxy-6-methoxybenzaldehyde",194.094299,"C11H14O3","CC(C)Oc1cccc(c1C=O)OC","InChI=1S/C11H14O3/c1-8(2)14-11-6-4-5-10(13-3)9(11)7-12/h4-8H,1-3H3","NNBTWXDMWKOGQH-UHFFFAOYSA-N"
