"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38303776,"2-Ethyl-N-(1-phenylpentyl)cyclohexanamine",273.245636,"C19H31N","CCCCC(c1ccccc1)NC2CCCCC2CC","InChI=1S/C19H31N/c1-3-5-14-19(17-12-7-6-8-13-17)20-18-15-10-9-11-16(18)4-2/h6-8,12-13,16,18-20H,3-5,9-11,14-15H2,1-2H3","XXNOJHLKMNEKJP-UHFFFAOYSA-N"
38303843,"N-(3,4-Dimethylbenzyl)-2-isopropyl-5-methylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CNC2CC(CCC2C(C)C)C","InChI=1S/C19H31N/c1-13(2)18-9-6-14(3)10-19(18)20-12-17-8-7-15(4)16(5)11-17/h7-8,11,13-14,18-20H,6,9-10,12H2,1-5H3","NDFFBQDSCWCIMC-UHFFFAOYSA-N"
38303915,"N-(1-Cyclohexylethyl)-3-methyl-1-phenyl-1-butanamine",273.245636,"C19H31N","CC(C)CC(c1ccccc1)NC(C)C2CCCCC2","InChI=1S/C19H31N/c1-15(2)14-19(18-12-8-5-9-13-18)20-16(3)17-10-6-4-7-11-17/h5,8-9,12-13,15-17,19-20H,4,6-7,10-11,14H2,1-3H3","ZGQTVDDZOWSDNL-UHFFFAOYSA-N"
38303946,"1-Cyclohexyl-N-[1-(4-isopropylphenyl)ethyl]ethanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)C(C)NC(C)C2CCCCC2","InChI=1S/C19H31N/c1-14(2)17-10-12-19(13-11-17)16(4)20-15(3)18-8-6-5-7-9-18/h10-16,18,20H,5-9H2,1-4H3","HEFADGHIQNFNBE-UHFFFAOYSA-N"
38307372,"N-[Cyclopropyl(4-methylphenyl)methyl]-2,4,4-trimethyl-2-pentanamine",273.245636,"C19H31N","Cc1ccc(cc1)C(C2CC2)NC(C)(C)CC(C)(C)C","InChI=1S/C19H31N/c1-14-7-9-15(10-8-14)17(16-11-12-16)20-19(5,6)13-18(2,3)4/h7-10,16-17,20H,11-13H2,1-6H3","VSIRZWZTPYYCGN-UHFFFAOYSA-N"
38310013,"N-[Cyclopropyl(4-methylphenyl)methyl]-2-octanamine",273.245636,"C19H31N","CCCCCCC(C)NC(c1ccc(cc1)C)C2CC2","InChI=1S/C19H31N/c1-4-5-6-7-8-16(3)20-19(18-13-14-18)17-11-9-15(2)10-12-17/h9-12,16,18-20H,4-8,13-14H2,1-3H3","IHOZRTWOCMHJBX-UHFFFAOYSA-N"
38338767,"1-(4-Methylbenzyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(Cc2ccc(cc2)C)N","InChI=1S/C19H31N/c1-5-18(3,4)17-10-12-19(20,13-11-17)14-16-8-6-15(2)7-9-16/h6-9,17H,5,10-14,20H2,1-4H3","COVLZSXZBZRVJJ-UHFFFAOYSA-N"
38338774,"1-(3-Methylbenzyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(Cc2cccc(c2)C)N","InChI=1S/C19H31N/c1-5-18(3,4)17-9-11-19(20,12-10-17)14-16-8-6-7-15(2)13-16/h6-8,13,17H,5,9-12,14,20H2,1-4H3","BXJPQFGOLYYBCV-UHFFFAOYSA-N"
38338776,"1-(2-Methylbenzyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(Cc2ccccc2C)N","InChI=1S/C19H31N/c1-5-18(3,4)17-10-12-19(20,13-11-17)14-16-9-7-6-8-15(16)2/h6-9,17H,5,10-14,20H2,1-4H3","DXGRUXAGRJHDKK-UHFFFAOYSA-N"
38339228,"4-(2-Methyl-2-butanyl)-1-(2-phenylethyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(CCc2ccccc2)N","InChI=1S/C19H31N/c1-4-18(2,3)17-11-14-19(20,15-12-17)13-10-16-8-6-5-7-9-16/h5-9,17H,4,10-15,20H2,1-3H3","CQUUNJYUBVNMCZ-UHFFFAOYSA-N"
40780819,"2-(2-Ethylbutyl)-N-propyl-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CCCNC1c2ccccc2CCC1CC(CC)CC","InChI=1S/C19H31N/c1-4-13-20-19-17(14-15(5-2)6-3)12-11-16-9-7-8-10-18(16)19/h7-10,15,17,19-20H,4-6,11-14H2,1-3H3","WMQJLRWUIVGFKX-UHFFFAOYSA-N"
40780820,"N-Ethyl-6-(2-ethylbutyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",273.245636,"C19H31N","CCC(CC)CC1CCCc2ccccc2C1NCC","InChI=1S/C19H31N/c1-4-15(5-2)14-17-12-9-11-16-10-7-8-13-18(16)19(17)20-6-3/h7-8,10,13,15,17,19-20H,4-6,9,11-12,14H2,1-3H3","YYKDWDLRRLOYCO-UHFFFAOYSA-N"
40780823,"2-(2-Ethylbutyl)-N-methyl-4-phenylcyclohexanamine",273.245636,"C19H31N","CCC(CC)CC1CC(CCC1NC)c2ccccc2","InChI=1S/C19H31N/c1-4-15(5-2)13-18-14-17(11-12-19(18)20-3)16-9-7-6-8-10-16/h6-10,15,17-20H,4-5,11-14H2,1-3H3","ZNTKEXINQLPVKS-UHFFFAOYSA-N"
40780949,"1-Cycloheptyl-N-ethyl-2-methyl-2-phenyl-1-propanamine",273.245636,"C19H31N","CCNC(C1CCCCCC1)C(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-4-20-18(16-12-8-5-6-9-13-16)19(2,3)17-14-10-7-11-15-17/h7,10-11,14-16,18,20H,4-6,8-9,12-13H2,1-3H3","CAWDAPZQWWVFFW-UHFFFAOYSA-N"
40780959,"1-Cycloheptyl-2-ethyl-2-phenyl-1-butanamine",273.245636,"C19H31N","CCC(CC)(c1ccccc1)C(C2CCCCCC2)N","InChI=1S/C19H31N/c1-3-19(4-2,17-14-10-7-11-15-17)18(20)16-12-8-5-6-9-13-16/h7,10-11,14-16,18H,3-6,8-9,12-13,20H2,1-2H3","MEJMUVRURTUITG-UHFFFAOYSA-N"
40802156,"N-Methyl-2-propyl-1-(5,6,7,8-tetrahydro-2-naphthalenyl)-1-pentanamine",273.245636,"C19H31N","CCCC(CCC)C(c1ccc2c(c1)CCCC2)NC","InChI=1S/C19H31N/c1-4-8-16(9-5-2)19(20-3)18-13-12-15-10-6-7-11-17(15)14-18/h12-14,16,19-20H,4-11H2,1-3H3","QLEUOCVPJMQNTP-UHFFFAOYSA-N"
40802206,"1-(2,3-Dihydro-1H-inden-5-yl)-N-ethyl-2-propyl-1-pentanamine",273.245636,"C19H31N","CCCC(CCC)C(c1ccc2c(c1)CCC2)NCC","InChI=1S/C19H31N/c1-4-8-16(9-5-2)19(20-6-3)18-13-12-15-10-7-11-17(15)14-18/h12-14,16,19-20H,4-11H2,1-3H3","CJGGXTISSGUDOJ-UHFFFAOYSA-N"
40826092,"1-(4,4-Dimethyl-1,2,3,4-tetrahydro-1-naphthalenyl)-N-propyl-1-butanamine",273.245636,"C19H31N","CCCC(C1CCC(c2c1cccc2)(C)C)NCCC","InChI=1S/C19H31N/c1-5-9-18(20-14-6-2)16-12-13-19(3,4)17-11-8-7-10-15(16)17/h7-8,10-11,16,18,20H,5-6,9,12-14H2,1-4H3","CGBJUAXYHNUMFB-UHFFFAOYSA-N"
40826098,"1-(4-Phenylcyclohexyl)-N-propyl-1-butanamine",273.245636,"C19H31N","CCCC(C1CCC(CC1)c2ccccc2)NCCC","InChI=1S/C19H31N/c1-3-8-19(20-15-4-2)18-13-11-17(12-14-18)16-9-6-5-7-10-16/h5-7,9-10,17-20H,3-4,8,11-15H2,1-2H3","WXOJVHDTURLUOV-UHFFFAOYSA-N"
40866655,"2-(2,3-Dihydro-1H-inden-5-ylmethyl)-3,3-dimethyl-N-propyl-1-butanamine",273.245636,"C19H31N","CCCNCC(Cc1ccc2c(c1)CCC2)C(C)(C)C","InChI=1S/C19H31N/c1-5-11-20-14-18(19(2,3)4)13-15-9-10-16-7-6-8-17(16)12-15/h9-10,12,18,20H,5-8,11,13-14H2,1-4H3","BWRAGXIAJYZTBD-UHFFFAOYSA-N"
40866700,"2-(2,3-Dihydro-1H-inden-5-ylmethyl)-N-isopropyl-3,3-dimethyl-1-butanamine",273.245636,"C19H31N","CC(C)NCC(Cc1ccc2c(c1)CCC2)C(C)(C)C","InChI=1S/C19H31N/c1-14(2)20-13-18(19(3,4)5)12-15-9-10-16-7-6-8-17(16)11-15/h9-11,14,18,20H,6-8,12-13H2,1-5H3","FQFTZYZAQROEEY-UHFFFAOYSA-N"
40866723,"N-[2-(4-Isopropylbenzyl)-3,3-dimethylbutyl]cyclopropanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)CC(CNC2CC2)C(C)(C)C","InChI=1S/C19H31N/c1-14(2)16-8-6-15(7-9-16)12-17(19(3,4)5)13-20-18-10-11-18/h6-9,14,17-18,20H,10-13H2,1-5H3","QRNOMODYANUXJD-UHFFFAOYSA-N"
40866737,"N-[2-(Mesitylmethyl)-3,3-dimethylbutyl]cyclopropanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC(CNC2CC2)C(C)(C)C)C","InChI=1S/C19H31N/c1-13-9-14(2)18(15(3)10-13)11-16(19(4,5)6)12-20-17-7-8-17/h9-10,16-17,20H,7-8,11-12H2,1-6H3","XVZCISXZQCUMSM-UHFFFAOYSA-N"
40866959,"4-Phenyl-N-(2,3,3-trimethylbutyl)cyclohexanamine",273.245636,"C19H31N","CC(CNC1CCC(CC1)c2ccccc2)C(C)(C)C","InChI=1S/C19H31N/c1-15(19(2,3)4)14-20-18-12-10-17(11-13-18)16-8-6-5-7-9-16/h5-9,15,17-18,20H,10-14H2,1-4H3","ZHGQEFLAVZILLT-UHFFFAOYSA-N"
40867112,"4,4-Dimethyl-N-(2,3,3-trimethylbutyl)-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CC(CNC1CCC(c2c1cccc2)(C)C)C(C)(C)C","InChI=1S/C19H31N/c1-14(18(2,3)4)13-20-17-11-12-19(5,6)16-10-8-7-9-15(16)17/h7-10,14,17,20H,11-13H2,1-6H3","CQPHNFIRLMUAAA-UHFFFAOYSA-N"
40867206,"2,3,3-Trimethyl-N-[1-(5,6,7,8-tetrahydro-2-naphthalenyl)ethyl]-1-butanamine",273.245636,"C19H31N","CC(CNC(C)c1ccc2c(c1)CCCC2)C(C)(C)C","InChI=1S/C19H31N/c1-14(19(3,4)5)13-20-15(2)17-11-10-16-8-6-7-9-18(16)12-17/h10-12,14-15,20H,6-9,13H2,1-5H3","GWEXQLJZRLUROK-UHFFFAOYSA-N"
40867218,"2-Phenyl-N-(2,3,3-trimethylbutyl)cyclohexanamine",273.245636,"C19H31N","CC(CNC1CCCCC1c2ccccc2)C(C)(C)C","InChI=1S/C19H31N/c1-15(19(2,3)4)14-20-18-13-9-8-12-17(18)16-10-6-5-7-11-16/h5-7,10-11,15,17-18,20H,8-9,12-14H2,1-4H3","OANKVCISUJSGQM-UHFFFAOYSA-N"
40867240,"2,2-Dimethyl-N-(2,3,3-trimethylbutyl)-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CC(CNC1c2ccccc2CCC1(C)C)C(C)(C)C","InChI=1S/C19H31N/c1-14(18(2,3)4)13-20-17-16-10-8-7-9-15(16)11-12-19(17,5)6/h7-10,14,17,20H,11-13H2,1-6H3","VGIRGBQSEXBJFU-UHFFFAOYSA-N"
40868959,"2-Cyclopropyl-N-ethyl-2-methyl-3-[4-(2-methyl-2-propanyl)phenyl]-1-propanamine",273.245636,"C19H31N","CCNCC(C)(Cc1ccc(cc1)C(C)(C)C)C2CC2","InChI=1S/C19H31N/c1-6-20-14-19(5,17-11-12-17)13-15-7-9-16(10-8-15)18(2,3)4/h7-10,17,20H,6,11-14H2,1-5H3","HHAJUMJFYLCUDI-UHFFFAOYSA-N"
40868995,"2-Cyclopropyl-3-(4-isopropylphenyl)-2-methyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNCC(C)(Cc1ccc(cc1)C(C)C)C2CC2","InChI=1S/C19H31N/c1-5-12-20-14-19(4,18-10-11-18)13-16-6-8-17(9-7-16)15(2)3/h6-9,15,18,20H,5,10-14H2,1-4H3","YFNKFTAVGPPKJN-UHFFFAOYSA-N"
40869008,"2-Cyclopropyl-3-mesityl-2-methyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNCC(C)(Cc1c(cc(cc1C)C)C)C2CC2","InChI=1S/C19H31N/c1-6-9-20-13-19(5,17-7-8-17)12-18-15(3)10-14(2)11-16(18)4/h10-11,17,20H,6-9,12-13H2,1-5H3","UHUCLPWSLGISQN-UHFFFAOYSA-N"
40869036,"2-Cyclopropyl-N-isopropyl-3-(4-isopropylphenyl)-2-methyl-1-propanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)CC(C)(CNC(C)C)C2CC2","InChI=1S/C19H31N/c1-14(2)17-8-6-16(7-9-17)12-19(5,18-10-11-18)13-20-15(3)4/h6-9,14-15,18,20H,10-13H2,1-5H3","KEGXLQWQJYMLPM-UHFFFAOYSA-N"
40869049,"2-Cyclopropyl-N-isopropyl-3-mesityl-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC(C)(CNC(C)C)C2CC2)C","InChI=1S/C19H31N/c1-13(2)20-12-19(6,17-7-8-17)11-18-15(4)9-14(3)10-16(18)5/h9-10,13,17,20H,7-8,11-12H2,1-6H3","NKZRWASKBQPZRY-UHFFFAOYSA-N"
40869103,"2-Cyclopropyl-3-(4-ethylphenyl)-2-methyl-N-(2-methyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC(C)(CNC(C)(C)C)C2CC2","InChI=1S/C19H31N/c1-6-15-7-9-16(10-8-15)13-19(5,17-11-12-17)14-20-18(2,3)4/h7-10,17,20H,6,11-14H2,1-5H3","OHBIQRDPVYKYQG-UHFFFAOYSA-N"
40869105,"2-Cyclopropyl-2-methyl-N-(2-methyl-2-propanyl)-5-phenyl-1-pentanamine",273.245636,"C19H31N","CC(C)(C)NCC(C)(CCCc1ccccc1)C2CC2","InChI=1S/C19H31N/c1-18(2,3)20-15-19(4,17-12-13-17)14-8-11-16-9-6-5-7-10-16/h5-7,9-10,17,20H,8,11-15H2,1-4H3","WAULQOBVGCNJPC-UHFFFAOYSA-N"
40869106,"2-Cyclopropyl-3-(3,4-dimethylphenyl)-2-methyl-N-(2-methyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC(C)(CNC(C)(C)C)C2CC2","InChI=1S/C19H31N/c1-14-7-8-16(11-15(14)2)12-19(6,17-9-10-17)13-20-18(3,4)5/h7-8,11,17,20H,9-10,12-13H2,1-6H3","APUYSDKIZYVSFK-UHFFFAOYSA-N"
40869125,"2-Cyclopropyl-3-(3,5-dimethylphenyl)-2-methyl-N-(2-methyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","Cc1cc(cc(c1)CC(C)(CNC(C)(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14-9-15(2)11-16(10-14)12-19(6,17-7-8-17)13-20-18(3,4)5/h9-11,17,20H,7-8,12-13H2,1-6H3","RZWZXFALJUOGDR-UHFFFAOYSA-N"
40869141,"2-Cyclopropyl-3-(2,5-dimethylphenyl)-2-methyl-N-(2-methyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC(C)(CNC(C)(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14-7-8-15(2)16(11-14)12-19(6,17-9-10-17)13-20-18(3,4)5/h7-8,11,17,20H,9-10,12-13H2,1-6H3","IAHOZYUJGKFQNI-UHFFFAOYSA-N"
40869145,"2-Cyclopropyl-3-(2,6-dimethylphenyl)-2-methyl-N-(2-methyl-2-propanyl)-1-propanamine",273.245636,"C19H31N","Cc1cccc(c1CC(C)(CNC(C)(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14-8-7-9-15(2)17(14)12-19(6,16-10-11-16)13-20-18(3,4)5/h7-9,16,20H,10-13H2,1-6H3","YIUHKIHPKQYAKC-UHFFFAOYSA-N"
40869166,"2-Cyclopropyl-3-(4-ethylphenyl)-N-isobutyl-2-methyl-1-propanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC(C)(CNCC(C)C)C2CC2","InChI=1S/C19H31N/c1-5-16-6-8-17(9-7-16)12-19(4,18-10-11-18)14-20-13-15(2)3/h6-9,15,18,20H,5,10-14H2,1-4H3","RUIDFJSLMDLWSP-UHFFFAOYSA-N"
40869168,"2-Cyclopropyl-N-isobutyl-2-methyl-5-phenyl-1-pentanamine",273.245636,"C19H31N","CC(C)CNCC(C)(CCCc1ccccc1)C2CC2","InChI=1S/C19H31N/c1-16(2)14-20-15-19(3,18-11-12-18)13-7-10-17-8-5-4-6-9-17/h4-6,8-9,16,18,20H,7,10-15H2,1-3H3","SIQBMBIKWPZAHI-UHFFFAOYSA-N"
40869169,"2-Cyclopropyl-3-(3,4-dimethylphenyl)-N-isobutyl-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC(C)(CNCC(C)C)C2CC2","InChI=1S/C19H31N/c1-14(2)12-20-13-19(5,18-8-9-18)11-17-7-6-15(3)16(4)10-17/h6-7,10,14,18,20H,8-9,11-13H2,1-5H3","MKULASXBEHOKHA-UHFFFAOYSA-N"
40869188,"2-Cyclopropyl-3-(3,5-dimethylphenyl)-N-isobutyl-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1cc(cc(c1)CC(C)(CNCC(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14(2)12-20-13-19(5,18-6-7-18)11-17-9-15(3)8-16(4)10-17/h8-10,14,18,20H,6-7,11-13H2,1-5H3","OMHDHTZNQQXEGD-UHFFFAOYSA-N"
40869204,"2-Cyclopropyl-3-(2,5-dimethylphenyl)-N-isobutyl-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC(C)(CNCC(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14(2)12-20-13-19(5,18-8-9-18)11-17-10-15(3)6-7-16(17)4/h6-7,10,14,18,20H,8-9,11-13H2,1-5H3","YXRWSSNIMKPJEP-UHFFFAOYSA-N"
40869208,"2-Cyclopropyl-3-(2,6-dimethylphenyl)-N-isobutyl-2-methyl-1-propanamine",273.245636,"C19H31N","Cc1cccc(c1CC(C)(CNCC(C)C)C2CC2)C","InChI=1S/C19H31N/c1-14(2)12-20-13-19(5,17-9-10-17)11-18-15(3)7-6-8-16(18)4/h6-8,14,17,20H,9-13H2,1-5H3","LAZKEWMARPGPOV-UHFFFAOYSA-N"
40869350,"2-(2,3-Dihydro-1H-inden-5-ylmethyl)-2,3-dimethyl-N-propyl-1-butanamine",273.245636,"C19H31N","CCCNCC(C)(Cc1ccc2c(c1)CCC2)C(C)C","InChI=1S/C19H31N/c1-5-11-20-14-19(4,15(2)3)13-16-9-10-17-7-6-8-18(17)12-16/h9-10,12,15,20H,5-8,11,13-14H2,1-4H3","JEBZDWWPILXMQI-UHFFFAOYSA-N"
40869391,"2-(2,3-Dihydro-1H-inden-5-ylmethyl)-N-isopropyl-2,3-dimethyl-1-butanamine",273.245636,"C19H31N","CC(C)C(C)(Cc1ccc2c(c1)CCC2)CNC(C)C","InChI=1S/C19H31N/c1-14(2)19(5,13-20-15(3)4)12-16-9-10-17-7-6-8-18(17)11-16/h9-11,14-15,20H,6-8,12-13H2,1-5H3","NXDSFAPGBAGZFH-UHFFFAOYSA-N"
40869416,"N-[2-(4-Isopropylbenzyl)-2,3-dimethylbutyl]cyclopropanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)CC(C)(CNC2CC2)C(C)C","InChI=1S/C19H31N/c1-14(2)17-8-6-16(7-9-17)12-19(5,15(3)4)13-20-18-10-11-18/h6-9,14-15,18,20H,10-13H2,1-5H3","IIFQKNSFSHGCQY-UHFFFAOYSA-N"
40869429,"N-[2-(Mesitylmethyl)-2,3-dimethylbutyl]cyclopropanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC(C)(CNC2CC2)C(C)C)C","InChI=1S/C19H31N/c1-13(2)19(6,12-20-17-7-8-17)11-18-15(4)9-14(3)10-16(18)5/h9-10,13,17,20H,7-8,11-12H2,1-6H3","DYVIZGDEKFFYLI-UHFFFAOYSA-N"
40870072,"2-(4-Methylpentyl)-N-propyl-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CCCNC1c2ccccc2CCC1CCCC(C)C","InChI=1S/C19H31N/c1-4-14-20-19-17(10-7-8-15(2)3)13-12-16-9-5-6-11-18(16)19/h5-6,9,11,15,17,19-20H,4,7-8,10,12-14H2,1-3H3","YCMAEWCMWZYPJN-UHFFFAOYSA-N"
40870073,"N-Ethyl-6-(4-methylpentyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",273.245636,"C19H31N","CCNC1c2ccccc2CCCC1CCCC(C)C","InChI=1S/C19H31N/c1-4-20-19-17(12-7-9-15(2)3)13-8-11-16-10-5-6-14-18(16)19/h5-6,10,14-15,17,19-20H,4,7-9,11-13H2,1-3H3","GCPRHTYPQKVWCQ-UHFFFAOYSA-N"
40870076,"N-Methyl-2-(4-methylpentyl)-4-phenylcyclohexanamine",273.245636,"C19H31N","CC(C)CCCC1CC(CCC1NC)c2ccccc2","InChI=1S/C19H31N/c1-15(2)8-7-11-18-14-17(12-13-19(18)20-3)16-9-5-4-6-10-16/h4-6,9-10,15,17-20H,7-8,11-14H2,1-3H3","RDBYCQKWFRWNFE-UHFFFAOYSA-N"
40870215,"5-Methyl-1-(1-phenylcyclopropyl)-N-propyl-1-hexanamine",273.245636,"C19H31N","CCCNC(CCCC(C)C)C1(CC1)c2ccccc2","InChI=1S/C19H31N/c1-4-15-20-18(12-8-9-16(2)3)19(13-14-19)17-10-6-5-7-11-17/h5-7,10-11,16,18,20H,4,8-9,12-15H2,1-3H3","BKBUVZBKKOGNLB-UHFFFAOYSA-N"
40870217,"N-Ethyl-5-methyl-1-(1-phenylcyclobutyl)-1-hexanamine",273.245636,"C19H31N","CCNC(CCCC(C)C)C1(CCC1)c2ccccc2","InChI=1S/C19H31N/c1-4-20-18(13-8-10-16(2)3)19(14-9-15-19)17-11-6-5-7-12-17/h5-7,11-12,16,18,20H,4,8-10,13-15H2,1-3H3","JJFNCVJGKNAUSJ-UHFFFAOYSA-N"
40870219,"N,5-Dimethyl-1-(1-phenylcyclopentyl)-1-hexanamine",273.245636,"C19H31N","CC(C)CCCC(C1(CCCC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-16(2)10-9-13-18(20-3)19(14-7-8-15-19)17-11-5-4-6-12-17/h4-6,11-12,16,18,20H,7-10,13-15H2,1-3H3","DOGBWKHWXKWOGQ-UHFFFAOYSA-N"
40870221,"5-Methyl-1-(1-phenylcyclohexyl)-1-hexanamine",273.245636,"C19H31N","CC(C)CCCC(C1(CCCCC1)c2ccccc2)N","InChI=1S/C19H31N/c1-16(2)10-9-13-18(20)19(14-7-4-8-15-19)17-11-5-3-6-12-17/h3,5-6,11-12,16,18H,4,7-10,13-15,20H2,1-2H3","JYHTYGWNDZNYGX-UHFFFAOYSA-N"
40870237,"N-Ethyl-5-methyl-1-(1,2,3,4-tetrahydro-1-naphthalenyl)-1-hexanamine",273.245636,"C19H31N","CCNC(CCCC(C)C)C1CCCc2c1cccc2","InChI=1S/C19H31N/c1-4-20-19(14-7-9-15(2)3)18-13-8-11-16-10-5-6-12-17(16)18/h5-6,10,12,15,18-20H,4,7-9,11,13-14H2,1-3H3","PSBKGNOKXYRILV-UHFFFAOYSA-N"
40870280,"1-(2,3-Dihydro-1H-inden-2-yl)-5-methyl-N-propyl-1-hexanamine",273.245636,"C19H31N","CCCNC(CCCC(C)C)C1Cc2ccccc2C1","InChI=1S/C19H31N/c1-4-12-20-19(11-7-8-15(2)3)18-13-16-9-5-6-10-17(16)14-18/h5-6,9-10,15,18-20H,4,7-8,11-14H2,1-3H3","HNPKPSUIGJMWOU-UHFFFAOYSA-N"
40870281,"1-(2,3-Dihydro-1H-inden-1-yl)-5-methyl-N-propyl-1-hexanamine",273.245636,"C19H31N","CCCNC(CCCC(C)C)C1CCc2c1cccc2","InChI=1S/C19H31N/c1-4-14-20-19(11-7-8-15(2)3)18-13-12-16-9-5-6-10-17(16)18/h5-6,9-10,15,18-20H,4,7-8,11-14H2,1-3H3","HPNRGRVDLXVUGY-UHFFFAOYSA-N"
40870284,"N-Ethyl-5-methyl-1-(1,2,3,4-tetrahydro-2-naphthalenyl)-1-hexanamine",273.245636,"C19H31N","CCNC(CCCC(C)C)C1CCc2ccccc2C1","InChI=1S/C19H31N/c1-4-20-19(11-7-8-15(2)3)18-13-12-16-9-5-6-10-17(16)14-18/h5-6,9-10,15,18-20H,4,7-8,11-14H2,1-3H3","XQIOCQORULWWPP-UHFFFAOYSA-N"
40870593,"N-[6-Methyl-2-(4-methylbenzyl)heptyl]cyclopropanamine",273.245636,"C19H31N","Cc1ccc(cc1)CC(CCCC(C)C)CNC2CC2","InChI=1S/C19H31N/c1-15(2)5-4-6-18(14-20-19-11-12-19)13-17-9-7-16(3)8-10-17/h7-10,15,18-20H,4-6,11-14H2,1-3H3","FEESZMHVOWCJCE-UHFFFAOYSA-N"
40870621,"N-[6-Methyl-2-(3-methylbenzyl)heptyl]cyclopropanamine",273.245636,"C19H31N","Cc1cccc(c1)CC(CCCC(C)C)CNC2CC2","InChI=1S/C19H31N/c1-15(2)6-4-9-18(14-20-19-10-11-19)13-17-8-5-7-16(3)12-17/h5,7-8,12,15,18-20H,4,6,9-11,13-14H2,1-3H3","GGKCINYUBNFZLK-UHFFFAOYSA-N"
40870647,"N-[6-Methyl-2-(2-methylbenzyl)heptyl]cyclopropanamine",273.245636,"C19H31N","Cc1ccccc1CC(CCCC(C)C)CNC2CC2","InChI=1S/C19H31N/c1-15(2)7-6-9-17(14-20-19-11-12-19)13-18-10-5-4-8-16(18)3/h4-5,8,10,15,17,19-20H,6-7,9,11-14H2,1-3H3","QTWYDJPCGVXYAO-UHFFFAOYSA-N"
40870695,"N-(2-Ethyl-6-methyl-2-phenylheptyl)cyclopropanamine",273.245636,"C19H31N","CCC(CCCC(C)C)(CNC1CC1)c2ccccc2","InChI=1S/C19H31N/c1-4-19(14-8-9-16(2)3,15-20-18-12-13-18)17-10-6-5-7-11-17/h5-7,10-11,16,18,20H,4,8-9,12-15H2,1-3H3","JOQIPGGCJWAMSK-UHFFFAOYSA-N"
40870700,"N-{[1-(4-Methylpentyl)-1,2,3,4-tetrahydro-1-naphthalenyl]methyl}ethanamine",273.245636,"C19H31N","CCNCC1(CCCc2c1cccc2)CCCC(C)C","InChI=1S/C19H31N/c1-4-20-15-19(13-7-9-16(2)3)14-8-11-17-10-5-6-12-18(17)19/h5-6,10,12,16,20H,4,7-9,11,13-15H2,1-3H3","NVKNQYJVNIYQCA-UHFFFAOYSA-N"
40872532,"2-Cyclopropyl-1-(2,4-diisopropylphenyl)-N-methyl-1-propanamine",273.245636,"C19H31N","CC(C)c1ccc(c(c1)C(C)C)C(C(C)C2CC2)NC","InChI=1S/C19H31N/c1-12(2)16-9-10-17(18(11-16)13(3)4)19(20-6)14(5)15-7-8-15/h9-15,19-20H,7-8H2,1-6H3","RMXAOIOPHIBACI-UHFFFAOYSA-N"
