"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
18960073,"1-Ethyl-3-isocyanobenzene",131.073502,"C9H9N","CCc1cccc(c1)[N+]#[C-]","InChI=1S/C9H9N/c1-3-8-5-4-6-9(7-8)10-2/h4-7H,3H2,1H3","XPFOVTNKDTZQAZ-UHFFFAOYSA-N"
19022122,"(4-Methylphenyl)acetylenamine",131.073502,"C9H9N","Cc1ccc(cc1)C#CN","InChI=1S/C9H9N/c1-8-2-4-9(5-3-8)6-7-10/h2-5H,10H2,1H3","GFNFAQZSAXSIOU-UHFFFAOYSA-N"
19229820,"5-Methyl-2-(1-propyn-1-yl)pyridine",131.073502,"C9H9N","CC#Cc1ccc(cn1)C","InChI=1S/C9H9N/c1-3-4-9-6-5-8(2)7-10-9/h5-7H,1-2H3","QYZSMHGIZGSKME-UHFFFAOYSA-N"
19489900,"3-(1-Butyn-1-yl)pyridine",131.073502,"C9H9N","CCC#Cc1cccnc1","InChI=1S/C9H9N/c1-2-3-5-9-6-4-7-10-8-9/h4,6-8H,2H2,1H3","ZVIGQDAOZXLJLC-UHFFFAOYSA-N"
20058115,"3,3a,6,6a-Tetrahydro-1-pentalenecarbonitrile",131.073502,"C9H9N","C1C=CC2C1C(=CC2)C#N","InChI=1S/C9H9N/c10-6-8-5-4-7-2-1-3-9(7)8/h1-2,5,7,9H,3-4H2","YETVUUCSMBOQKU-UHFFFAOYSA-N"
20058116,"3,3a,4,6a-Tetrahydro-1-pentalenecarbonitrile",131.073502,"C9H9N","C1C=CC2C1CC=C2C#N","InChI=1S/C9H9N/c10-6-8-5-4-7-2-1-3-9(7)8/h1,3,5,7,9H,2,4H2","ARHABMRUIKNSLE-UHFFFAOYSA-N"
21159744,"P-Tolyacetonitrile",131.073502,"C9H9N","Cc1ccc(cc1)CC#N","InChI=1S/C9H9N/c1-8-2-4-9(5-3-8)6-7-10/h2-5H,6H2,1H3","RNHKXHKUKJXLAU-UHFFFAOYSA-N"
21172843,"O-Methylbenzyl cyanide",131.073502,"C9H9N","Cc1ccccc1CC#N","InChI=1S/C9H9N/c1-8-4-2-3-5-9(8)6-7-10/h2-5H,6H2,1H3","WMGVPDQNPUQRND-UHFFFAOYSA-N"
21377177,"1,5-Dihydroisoquinoline",131.073502,"C9H9N","C1C=CC=C2C1=CC=NC2","InChI=1S/C9H9N/c1-2-4-9-7-10-6-5-8(9)3-1/h1-2,4-6H,3,7H2","ZLNLWAWZTWKMNN-UHFFFAOYSA-N"
23346323,"3-Benzyl-2H-azirene",131.073502,"C9H9N","c1ccc(cc1)CC2=NC2","InChI=1S/C9H9N/c1-2-4-8(5-3-1)6-9-7-10-9/h1-5H,6-7H2","DAXFOHGTBYBVLJ-UHFFFAOYSA-N"
23500009,"2-Ethyl-6-ethynylpyridine",131.073502,"C9H9N","CCc1cccc(n1)C#C","InChI=1S/C9H9N/c1-3-8-6-5-7-9(4-2)10-8/h1,5-7H,4H2,2H3","GEHRQMUFIUAODY-UHFFFAOYSA-N"
23500010,"2-Ethynyl-4,5-dimethylpyridine",131.073502,"C9H9N","Cc1cc(ncc1C)C#C","InChI=1S/C9H9N/c1-4-9-5-7(2)8(3)6-10-9/h1,5-6H,2-3H3","DULFEJCGYNGYIZ-UHFFFAOYSA-N"
23500012,"3-Ethyl-2-ethynylpyridine",131.073502,"C9H9N","CCc1cccnc1C#C","InChI=1S/C9H9N/c1-3-8-6-5-7-10-9(8)4-2/h2,5-7H,3H2,1H3","VWVSNBBBQILZEG-UHFFFAOYSA-N"
23500013,"4-Ethynyl-2,6-dimethylpyridine",131.073502,"C9H9N","Cc1cc(cc(n1)C)C#C","InChI=1S/C9H9N/c1-4-9-5-7(2)10-8(3)6-9/h1,5-6H,2-3H3","GADAGOMYXYMHKZ-UHFFFAOYSA-N"
23500014,"2-Ethynyl-4,6-dimethylpyridine",131.073502,"C9H9N","Cc1cc(nc(c1)C#C)C","InChI=1S/C9H9N/c1-4-9-6-7(2)5-8(3)10-9/h1,5-6H,2-3H3","KCXWYJUGTSUPPB-UHFFFAOYSA-N"
23978244,"3-Methyl-1H-cyclopenta[b]pyridine",131.073502,"C9H9N","Cc1cc-2cccc2[nH]c1","InChI=1S/C9H9N/c1-7-5-8-3-2-4-9(8)10-6-7/h2-6,10H,1H3","GICWBXKLQPCNON-UHFFFAOYSA-N"
24184205,"1-(3-Ethynylphenyl)methanamine",131.073502,"C9H9N","C#Cc1cccc(c1)CN","InChI=1S/C9H9N/c1-2-8-4-3-5-9(6-8)7-10/h1,3-6H,7,10H2","FUICKQFQXRUYEN-UHFFFAOYSA-N"
24184206,"4-(1-Propyn-1-yl)aniline",131.073502,"C9H9N","CC#Cc1ccc(cc1)N","InChI=1S/C9H9N/c1-2-3-8-4-6-9(10)7-5-8/h4-7H,10H2,1H3","XEYHJKINFQTLRC-UHFFFAOYSA-N"
24184207,"2-Methyl-5-(1-propyn-1-yl)pyridine",131.073502,"C9H9N","CC#Cc1ccc(nc1)C","InChI=1S/C9H9N/c1-3-4-9-6-5-8(2)10-7-9/h5-7H,1-2H3","QBSAXINXVARNBL-UHFFFAOYSA-N"
24184208,"2-Propadienyl-1-cyclopentene-1-carbonitrile",131.073502,"C9H9N","C=C=CC1=C(CCC1)C#N","InChI=1S/C9H9N/c1-2-4-8-5-3-6-9(8)7-10/h4H,1,3,5-6H2","CRBXZCUXNBVHQW-UHFFFAOYSA-N"
24184209,"4-Ethynyl-2-methylaniline",131.073502,"C9H9N","Cc1cc(ccc1N)C#C","InChI=1S/C9H9N/c1-3-8-4-5-9(10)7(2)6-8/h1,4-6H,10H2,2H3","WDNCVJZQRADJNX-UHFFFAOYSA-N"
24184211,"4-Ethynyl-N-methylaniline",131.073502,"C9H9N","CNc1ccc(cc1)C#C","InChI=1S/C9H9N/c1-3-8-4-6-9(10-2)7-5-8/h1,4-7,10H,2H3","IKOHNQMAAVLTMH-UHFFFAOYSA-N"
24184212,"2-Methyl-6-(1-propyn-1-yl)pyridine",131.073502,"C9H9N","CC#Cc1cccc(n1)C","InChI=1S/C9H9N/c1-3-5-9-7-4-6-8(2)10-9/h4,6-7H,1-2H3","RBBCNSJRKKHZHD-UHFFFAOYSA-N"
24184214,"1-(Cyclopropylethynyl)cyclopropanecarbonitrile",131.073502,"C9H9N","C1CC1C#CC2(CC2)C#N","InChI=1S/C9H9N/c10-7-9(5-6-9)4-3-8-1-2-8/h8H,1-2,5-6H2","ZDSKJIYYCFKYBW-UHFFFAOYSA-N"
24184215,"1-(2-Ethynylphenyl)methanamine",131.073502,"C9H9N","C#Cc1ccccc1CN","InChI=1S/C9H9N/c1-2-8-5-3-4-6-9(8)7-10/h1,3-6H,7,10H2","CJYSAKUWUWOCIE-UHFFFAOYSA-N"
24184216,"5-Ethyl-2-ethynylpyridine",131.073502,"C9H9N","CCc1ccc(nc1)C#C","InChI=1S/C9H9N/c1-3-8-5-6-9(4-2)10-7-8/h2,5-7H,3H2,1H3","PBDJEUYWOQFBFC-UHFFFAOYSA-N"
24184785,"6-Azatricyclo[6.2.0.0~2,5~]deca-1,5,7-triene",131.073502,"C9H9N","c1c2c(c3c(n1)CC3)CC2","InChI=1S/C9H9N/c1-2-7-6(1)5-10-9-4-3-8(7)9/h5H,1-4H2","DPFAPBTZZVVYKE-UHFFFAOYSA-N"
24185180,"6,7-Dihydroisoquinoline",131.073502,"C9H9N","c1cncc2=CCCC=c21","InChI=1S/C9H9N/c1-2-4-9-7-10-6-5-8(9)3-1/h3-7H,1-2H2","SOSACGIAOSVYGO-UHFFFAOYSA-N"
24185280,"2-(2,3-Butadien-2-yl)pyridine",131.073502,"C9H9N","CC(=C=C)c1ccccn1","InChI=1S/C9H9N/c1-3-8(2)9-6-4-5-7-10-9/h4-7H,1H2,2H3","GKJPLRIMNUPZJI-UHFFFAOYSA-N"
24195195,"1-Azatricyclo[3.3.2.0~3,7~]deca-2,4,6-triene",131.073502,"C9H9N","C1CN2CC3=CC1=CC3=C2","InChI=1S/C9H9N/c1-2-10-5-8-3-7(1)4-9(8)6-10/h3-5H,1-2,6H2","KBUZXPRLJADSHV-UHFFFAOYSA-N"
24195204,"7,7a-Dihydro-1H-azireno[1,2-a]indole",131.073502,"C9H9N","c1ccc2c(c1)CC3N2C3","InChI=1S/C9H9N/c1-2-4-9-7(3-1)5-8-6-10(8)9/h1-4,8H,5-6H2","OUJRXJSHQNMWOI-UHFFFAOYSA-N"
24746699,"2,8-Dihydroquinoline",131.073502,"C9H9N","C1C=CC=C2C1=NCC=C2","InChI=1S/C9H9N/c1-2-6-9-8(4-1)5-3-7-10-9/h1-5H,6-7H2","RGVMFHNYYFOGLE-UHFFFAOYSA-N"
24775313,"tripropynylamine",131.073502,"C9H9N","CC#CN(C#CC)C#CC","InChI=1S/C9H9N/c1-4-7-10(8-5-2)9-6-3/h1-3H3","KPTCRBNFMQJOAM-UHFFFAOYSA-N"
24775767,"1H-Pyrrolo[1,2-a]azepine",131.073502,"C9H9N","C1C=CN2C1=CC=CC=C2","InChI=1S/C9H9N/c1-2-5-9-6-4-8-10(9)7-3-1/h1-5,7-8H,6H2","NWJXRHRXAMOHKX-UHFFFAOYSA-N"
24775769,"3H-Pyrrolo[1,2-a]azepine",131.073502,"C9H9N","C1C=CC2=CC=CC=CN21","InChI=1S/C9H9N/c1-2-5-9-6-4-8-10(9)7-3-1/h1-7H,8H2","HOMUIRDLUGQYFH-UHFFFAOYSA-N"
25069229,"4-(3-Butyn-1-yl)pyridine",131.073502,"C9H9N","C#CCCc1ccncc1","InChI=1S/C9H9N/c1-2-3-4-9-5-7-10-8-6-9/h1,5-8H,3-4H2","ZXWXCOLGKAUTAT-UHFFFAOYSA-N"
26476844,"2-Methyl-2-(2-propyn-1-yl)-4-pentynenitrile",131.073502,"C9H9N","CC(CC#C)(CC#C)C#N","InChI=1S/C9H9N/c1-4-6-9(3,8-10)7-5-2/h1-2H,6-7H2,3H3","WCLXPHPMUSODLB-UHFFFAOYSA-N"
26998616,"3-Methyleneindoline",131.073502,"C9H9N","C=C1CNc2c1cccc2","InChI=1S/C9H9N/c1-7-6-10-9-5-3-2-4-8(7)9/h2-5,10H,1,6H2","QIAQEGLHCKQHOC-UHFFFAOYSA-N"
28578862,"2-Azatricyclo[6.2.0.0~3,6~]deca-1(8),2,6-triene",131.073502,"C9H9N","c1c2c(nc3c1CC3)CC2","InChI=1S/C9H9N/c1-3-8-6(1)5-7-2-4-9(7)10-8/h5H,1-4H2","JHHMGEMNWQRAQS-UHFFFAOYSA-N"
28585830,"3-(3-Methylphenyl)-2H-azirene",131.073502,"C9H9N","Cc1cccc(c1)C2=NC2","InChI=1S/C9H9N/c1-7-3-2-4-8(5-7)9-6-10-9/h2-5H,6H2,1H3","ITJKAVYNAFEJTH-UHFFFAOYSA-N"
30804933,"4-Methyl-2H-isoindole",131.073502,"C9H9N","Cc1cccc2c1c[nH]c2","InChI=1S/C9H9N/c1-7-3-2-4-8-5-10-6-9(7)8/h2-6,10H,1H3","VCMZTDGLGQTLFQ-UHFFFAOYSA-N"
30918909,"(2as,4as,6as)-4a,6a-Dihydro-2aH-pyrrolo[2,1,5-cd]pyrrolizine",131.073502,"C9H9N","C1=C[C@@H]2N3[C@H]1C=C[C@@H]3C=C2","InChI=1S/C9H9N/c1-2-8-5-6-9-4-3-7(1)10(8)9/h1-9H/t7-,8+,9-","ITSLFAUCNNILRF-AYMMMOKOSA-N"
32681457,"1,8-Dihydrocyclohepta[b]pyrrole",131.073502,"C9H9N","c1c[nH]c2c1C=CC=CC2","InChI=1S/C9H9N/c1-2-4-8-6-7-10-9(8)5-3-1/h1-4,6-7,10H,5H2","XPJWKEREUQKVPI-UHFFFAOYSA-N"
32683366,"5,6-Dihydroisoquinoline",131.073502,"C9H9N","c1cncc2c1CCC=C2","InChI=1S/C9H9N/c1-2-4-9-7-10-6-5-8(9)3-1/h2,4-7H,1,3H2","PXACLMDMQJIEEB-UHFFFAOYSA-N"
32970886,"4-Ethynyl-3-methylaniline",131.073502,"C9H9N","Cc1cc(ccc1C#C)N","InChI=1S/C9H9N/c1-3-8-4-5-9(10)6-7(8)2/h1,4-6H,10H2,2H3","WEYSKGLFCWPQET-UHFFFAOYSA-N"
32974048,"1H-Inden-4-amine",131.073502,"C9H9N","c1cc2c(c(c1)N)C=CC2","InChI=1S/C9H9N/c10-9-6-2-4-7-3-1-5-8(7)9/h1-2,4-6H,3,10H2","VXWGZYHHPJOHCM-UHFFFAOYSA-N"
32975472,"(5E)-3,4,7,8-Tetradehydro-1,2,9,10-tetrahydroazecine",131.073502,"C9H9N","C1CNCC#C/C=C/C#C1","InChI=1S/C9H9N/c1-2-4-6-8-10-9-7-5-3-1/h1-2,10H,7-9H2/b2-1+","PPGRWNZKHNUYTR-OWOJBTEDSA-N"
32976273,"(1aS,6aR)-1,1a,6,6a-Tetrahydroindeno[1,2-b]azirene",131.073502,"C9H9N","c1ccc2c(c1)C[C@@H]3[C@H]2N3","InChI=1S/C9H9N/c1-2-4-7-6(3-1)5-8-9(7)10-8/h1-4,8-10H,5H2/t8-,9+/m1/s1","BNYPOPWTWLUFEG-BDAKNGLRSA-N"
32977737,"8-Azaspiro[4.5]deca-1,3,6,9-tetraene",131.073502,"C9H9N","C1=CC2(C=C1)C=CNC=C2","InChI=1S/C9H9N/c1-2-4-9(3-1)5-7-10-8-6-9/h1-8,10H","YBMPOKORRXAJIL-UHFFFAOYSA-N"
32982197,"1H-Inden-6-amine",131.073502,"C9H9N","c1cc2c(cc1N)CC=C2","InChI=1S/C9H9N/c10-9-5-4-7-2-1-3-8(7)6-9/h1-2,4-6H,3,10H2","VUDZUYBRPVZLQY-UHFFFAOYSA-N"
