"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41341985,"2-Chlorobenzyl 3-aminohexanoate",255.1026,"C13H18ClNO2","CCCC(CC(=O)OCc1ccccc1Cl)N","InChI=1S/C13H18ClNO2/c1-2-5-11(15)8-13(16)17-9-10-6-3-4-7-12(10)14/h3-4,6-7,11H,2,5,8-9,15H2,1H3","MQJDSAPIORGAPD-UHFFFAOYSA-N"
41346038,"4-Chlorobenzyl 3-amino-4-methylpentanoate",255.1026,"C13H18ClNO2","CC(C)C(CC(=O)OCc1ccc(cc1)Cl)N","InChI=1S/C13H18ClNO2/c1-9(2)12(15)7-13(16)17-8-10-3-5-11(14)6-4-10/h3-6,9,12H,7-8,15H2,1-2H3","JIPJLBLMCNSXIR-UHFFFAOYSA-N"
41362341,"2-[2-(Aminomethyl)-3-chlorophenoxy]cyclohexanol",255.1026,"C13H18ClNO2","c1cc(c(c(c1)Cl)CN)OC2CCCCC2O","InChI=1S/C13H18ClNO2/c14-10-4-3-7-12(9(10)8-15)17-13-6-2-1-5-11(13)16/h3-4,7,11,13,16H,1-2,5-6,8,15H2","LQXHTZPBVYOHHZ-UHFFFAOYSA-N"
41362961,"1-{3-Chloro-2-[(cyclopropylamino)methyl]phenoxy}-2-propanol",255.1026,"C13H18ClNO2","CC(COc1cccc(c1CNC2CC2)Cl)O","InChI=1S/C13H18ClNO2/c1-9(16)8-17-13-4-2-3-12(14)11(13)7-15-10-5-6-10/h2-4,9-10,15-16H,5-8H2,1H3","XRVQZIGHKSWQST-UHFFFAOYSA-N"
41363824,"N-[2-(Allyloxy)-6-chlorobenzyl]-2-methoxyethanamine",255.1026,"C13H18ClNO2","COCCNCc1c(cccc1Cl)OCC=C","InChI=1S/C13H18ClNO2/c1-3-8-17-13-6-4-5-12(14)11(13)10-15-7-9-16-2/h3-6,15H,1,7-10H2,2H3","DHBYVFMYFSZFFB-UHFFFAOYSA-N"
41365382,"2-[2-Chloro-6-(tetrahydro-3-furanylmethoxy)phenyl]ethanamine",255.1026,"C13H18ClNO2","c1cc(c(c(c1)Cl)CCN)OCC2CCOC2","InChI=1S/C13H18ClNO2/c14-12-2-1-3-13(11(12)4-6-15)17-9-10-5-7-16-8-10/h1-3,10H,4-9,15H2","VKQMIDHWJVFEFY-UHFFFAOYSA-N"
41376598,"5-Amino-N-(3-fluoro-4-nitrophenyl)pentanamide",255.101913,"C11H14FN3O3","c1cc(c(cc1NC(=O)CCCCN)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c12-9-7-8(4-5-10(9)15(17)18)14-11(16)3-1-2-6-13/h4-5,7H,1-3,6,13H2,(H,14,16)","JCQPAPGMNKGZGO-UHFFFAOYSA-N"
41376602,"2-(Aminomethyl)-N-(3-fluoro-4-nitrophenyl)butanamide",255.101913,"C11H14FN3O3","CCC(CN)C(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-2-7(6-13)11(16)14-8-3-4-10(15(17)18)9(12)5-8/h3-5,7H,2,6,13H2,1H3,(H,14,16)","PFUCDEFCQOJMFA-UHFFFAOYSA-N"
41376607,"4-Amino-N-(3-fluoro-4-nitrophenyl)-2-methylbutanamide",255.101913,"C11H14FN3O3","CC(CCN)C(=O)Nc1ccc(c(c1)F)[N+](=O)[O-]","InChI=1S/C11H14FN3O3/c1-7(4-5-13)11(16)14-8-2-3-10(15(17)18)9(12)6-8/h2-3,6-7H,4-5,13H2,1H3,(H,14,16)","IYMRAOADSLWKHS-UHFFFAOYSA-N"
38465449,"N-(3-Chlorophenyl)-3-ethylnorvaline",255.1026,"C13H18ClNO2","CCC(CC)C(C(=O)O)Nc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-9(4-2)12(13(16)17)15-11-7-5-6-10(14)8-11/h5-9,12,15H,3-4H2,1-2H3,(H,16,17)","ZZCGYRLULNFKTO-UHFFFAOYSA-N"
38465481,"N-(4-Chlorophenyl)-3-ethylnorvaline",255.1026,"C13H18ClNO2","CCC(CC)C(C(=O)O)Nc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-9(4-2)12(13(16)17)15-11-7-5-10(14)6-8-11/h5-9,12,15H,3-4H2,1-2H3,(H,16,17)","VEWMENJFTJHQBE-UHFFFAOYSA-N"
38466208,"Methyl N-(4-chlorophenyl)-3-methylvalinate",255.1026,"C13H18ClNO2","CC(C)(C)C(C(=O)OC)Nc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)11(12(16)17-4)15-10-7-5-9(14)6-8-10/h5-8,11,15H,1-4H3","QPYUUWVMCFJDNT-UHFFFAOYSA-N"
38520581,"1-[3-Chloro-4-(tetrahydro-2H-pyran-2-ylmethoxy)phenyl]methanamine",255.1026,"C13H18ClNO2","c1cc(c(cc1CN)Cl)OCC2CCCCO2","InChI=1S/C13H18ClNO2/c14-12-7-10(8-15)4-5-13(12)17-9-11-3-1-2-6-16-11/h4-5,7,11H,1-3,6,8-9,15H2","FOVGALGHIGCNAZ-UHFFFAOYSA-N"
38529264,"N~2~-(3-Fluoro-2-nitrophenyl)-N,N,N~2~-trimethylglycinamide",255.101913,"C11H14FN3O3","CN(C)C(=O)CN(C)c1cccc(c1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-13(2)10(16)7-14(3)9-6-4-5-8(12)11(9)15(17)18/h4-6H,7H2,1-3H3","OJMVUNROYXSGEW-UHFFFAOYSA-N"
38545669,"5-[(2-Chlorobenzyl)(methyl)amino]pentanoic acid",255.1026,"C13H18ClNO2","CN(CCCCC(=O)O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-15(9-5-4-8-13(16)17)10-11-6-2-3-7-12(11)14/h2-3,6-7H,4-5,8-10H2,1H3,(H,16,17)","JVMQAEBBZUCALG-UHFFFAOYSA-N"
38545675,"Methyl 3-[(2-chlorobenzyl)(methyl)amino]butanoate",255.1026,"C13H18ClNO2","CC(CC(=O)OC)N(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-10(8-13(16)17-3)15(2)9-11-6-4-5-7-12(11)14/h4-7,10H,8-9H2,1-3H3","IWYWLLRZHMMAAC-UHFFFAOYSA-N"
38546149,"5-[(4-Chlorobenzyl)(methyl)amino]pentanoic acid",255.1026,"C13H18ClNO2","CN(CCCCC(=O)O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-15(9-3-2-4-13(16)17)10-11-5-7-12(14)8-6-11/h5-8H,2-4,9-10H2,1H3,(H,16,17)","DCWOIQGKTNSOCB-UHFFFAOYSA-N"
38546152,"Methyl 4-[(4-chlorobenzyl)(methyl)amino]butanoate",255.1026,"C13H18ClNO2","CN(CCCC(=O)OC)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-15(9-3-4-13(16)17-2)10-11-5-7-12(14)8-6-11/h5-8H,3-4,9-10H2,1-2H3","SJEVLAFZTLQXBF-UHFFFAOYSA-N"
38546156,"Methyl 3-[(4-chlorobenzyl)(methyl)amino]butanoate",255.1026,"C13H18ClNO2","CC(CC(=O)OC)N(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(8-13(16)17-3)15(2)9-11-4-6-12(14)7-5-11/h4-7,10H,8-9H2,1-3H3","AFHHEQLTFOBLPP-UHFFFAOYSA-N"
38581227,"1-(4-Chlorophenyl)-2-[(1-methoxy-2-propanyl)(methyl)amino]ethanone",255.1026,"C13H18ClNO2","CC(COC)N(C)CC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(9-17-3)15(2)8-13(16)11-4-6-12(14)7-5-11/h4-7,10H,8-9H2,1-3H3","RYEYKWWQHHKQOF-UHFFFAOYSA-N"
38802787,"Ethyl 3-[(4-chlorobenzyl)amino]-2-methylpropanoate",255.1026,"C13H18ClNO2","CCOC(=O)C(C)CNCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-17-13(16)10(2)8-15-9-11-4-6-12(14)7-5-11/h4-7,10,15H,3,8-9H2,1-2H3","UELKVWLSZWMIEW-UHFFFAOYSA-N"
38802798,"Ethyl 3-[(2-chloro-4-methylphenyl)amino]-2-methylpropanoate",255.1026,"C13H18ClNO2","CCOC(=O)C(C)CNc1ccc(cc1Cl)C","InChI=1S/C13H18ClNO2/c1-4-17-13(16)10(3)8-15-12-6-5-9(2)7-11(12)14/h5-7,10,15H,4,8H2,1-3H3","USKCJYIWUFCFLX-UHFFFAOYSA-N"
38806177,"Ethyl N-(3-chlorobenzyl)-N-methylalaninate",255.1026,"C13H18ClNO2","CCOC(=O)C(C)N(C)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-4-17-13(16)10(2)15(3)9-11-6-5-7-12(14)8-11/h5-8,10H,4,9H2,1-3H3","HVLHETXQSPAWTL-UHFFFAOYSA-N"
38806178,"Ethyl N-(2-chlorobenzyl)-N-methylalaninate",255.1026,"C13H18ClNO2","CCOC(=O)C(C)N(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-4-17-13(16)10(2)15(3)9-11-7-5-6-8-12(11)14/h5-8,10H,4,9H2,1-3H3","JAHCHRZNCRXYKV-UHFFFAOYSA-N"
38806179,"Ethyl N-(4-chlorobenzyl)-N-methylalaninate",255.1026,"C13H18ClNO2","CCOC(=O)C(C)N(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-4-17-13(16)10(2)15(3)9-11-5-7-12(14)8-6-11/h5-8,10H,4,9H2,1-3H3","VHELOEASQHBSEG-UHFFFAOYSA-N"
38902077,"2-Chloro-N-(1-ethoxy-2-propanyl)-2-phenylacetamide",255.1026,"C13H18ClNO2","CCOCC(C)NC(=O)C(c1ccccc1)Cl","InChI=1S/C13H18ClNO2/c1-3-17-9-10(2)15-13(16)12(14)11-7-5-4-6-8-11/h4-8,10,12H,3,9H2,1-2H3,(H,15,16)","VMDBWKPWKQODRM-UHFFFAOYSA-N"
38902078,"4-(Chloromethyl)-N-(1-ethoxy-2-propanyl)benzamide",255.1026,"C13H18ClNO2","CCOCC(C)NC(=O)c1ccc(cc1)CCl","InChI=1S/C13H18ClNO2/c1-3-17-9-10(2)15-13(16)12-6-4-11(8-14)5-7-12/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","BYNASIXCNJHTRF-UHFFFAOYSA-N"
38902079,"3-(Chloromethyl)-N-(1-ethoxy-2-propanyl)benzamide",255.1026,"C13H18ClNO2","CCOCC(C)NC(=O)c1cccc(c1)CCl","InChI=1S/C13H18ClNO2/c1-3-17-9-10(2)15-13(16)12-6-4-5-11(7-12)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","LGRZKPPAXZRGQI-UHFFFAOYSA-N"
38931227,"(3Z)-3-Amino-N-(4-fluoro-2-methoxyphenyl)-3-(hydroxyimino)-2-methylpropanamide",255.101913,"C11H14FN3O3","CC(/C(=N/O)/N)C(=O)Nc1ccc(cc1OC)F","InChI=1S/C11H14FN3O3/c1-6(10(13)15-17)11(16)14-8-4-3-7(12)5-9(8)18-2/h3-6,17H,1-2H3,(H2,13,15)(H,14,16)","LIIKMPRYZQNDKX-UHFFFAOYSA-N"
38940982,"N~3~-(5-Fluoro-2-nitrobenzyl)-N-methyl-beta-alaninamide",255.101913,"C11H14FN3O3","CNC(=O)CCNCc1cc(ccc1[N+](=O)[O-])F","InChI=1S/C11H14FN3O3/c1-13-11(16)4-5-14-7-8-6-9(12)2-3-10(8)15(17)18/h2-3,6,14H,4-5,7H2,1H3,(H,13,16)","LCPDCNOTQBWHGO-UHFFFAOYSA-N"
38957551,"3-Chloro-N-(2,2-dimethylpropyl)-4-hydroxy-N-methylbenzamide",255.1026,"C13H18ClNO2","CC(C)(C)CN(C)C(=O)c1ccc(c(c1)Cl)O","InChI=1S/C13H18ClNO2/c1-13(2,3)8-15(4)12(17)9-5-6-11(16)10(14)7-9/h5-7,16H,8H2,1-4H3","AFYAUMBVYOWZLL-UHFFFAOYSA-N"
38957553,"4-Chloro-N-(2,2-dimethylpropyl)-2-hydroxy-N-methylbenzamide",255.1026,"C13H18ClNO2","CC(C)(C)CN(C)C(=O)c1ccc(cc1O)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)8-15(4)12(17)10-6-5-9(14)7-11(10)16/h5-7,16H,8H2,1-4H3","LCLNOMPDLYGDRB-UHFFFAOYSA-N"
38957558,"5-Chloro-N-(2,2-dimethylpropyl)-2-hydroxy-N-methylbenzamide",255.1026,"C13H18ClNO2","CC(C)(C)CN(C)C(=O)c1cc(ccc1O)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)8-15(4)12(17)10-7-9(14)5-6-11(10)16/h5-7,16H,8H2,1-4H3","OKGXNSFGJLFBLT-UHFFFAOYSA-N"
38957589,"5-Chloro-2-[(2,2-dimethylpropyl)(methyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CC(C)(C)CN(C)c1ccc(cc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-13(2,3)8-15(4)11-6-5-9(14)7-10(11)12(16)17/h5-7H,8H2,1-4H3,(H,16,17)","DKBBNANDUPJSPP-UHFFFAOYSA-N"
39093686,"5-Chloro-2-[isopropyl(propyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCN(c1ccc(cc1C(=O)O)Cl)C(C)C","InChI=1S/C13H18ClNO2/c1-4-7-15(9(2)3)12-6-5-10(14)8-11(12)13(16)17/h5-6,8-9H,4,7H2,1-3H3,(H,16,17)","UNZKFSGDLRIXBC-UHFFFAOYSA-N"
39093712,"5-Chloro-2-[methyl(3-methyl-2-butanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CC(C)C(C)N(C)c1ccc(cc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-8(2)9(3)15(4)12-6-5-10(14)7-11(12)13(16)17/h5-9H,1-4H3,(H,16,17)","UKQNPFGKIQMGPP-UHFFFAOYSA-N"
39093713,"5-Chloro-2-[methyl(3-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(CC)N(C)c1ccc(cc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-10(5-2)15(3)12-7-6-9(14)8-11(12)13(16)17/h6-8,10H,4-5H2,1-3H3,(H,16,17)","ORZKYAHPNTVOQJ-UHFFFAOYSA-N"
39093714,"5-Chloro-2-[methyl(2-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCC(C)N(C)c1ccc(cc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15(3)12-7-6-10(14)8-11(12)13(16)17/h6-9H,4-5H2,1-3H3,(H,16,17)","DMJXACCASUXXKJ-UHFFFAOYSA-N"
39120215,"2-[(2-Chloro-5-methoxyphenyl)amino]cyclohexanol",255.1026,"C13H18ClNO2","COc1ccc(c(c1)NC2CCCCC2O)Cl","InChI=1S/C13H18ClNO2/c1-17-9-6-7-10(14)12(8-9)15-11-4-2-3-5-13(11)16/h6-8,11,13,15-16H,2-5H2,1H3","BZQGLKOLBDPGGC-UHFFFAOYSA-N"
39163964,"2-Chloro-4-{[(3-hydroxycyclohexyl)amino]methyl}phenol",255.1026,"C13H18ClNO2","c1cc(c(cc1CNC2CCCC(C2)O)Cl)O","InChI=1S/C13H18ClNO2/c14-12-6-9(4-5-13(12)17)8-15-10-2-1-3-11(16)7-10/h4-6,10-11,15-17H,1-3,7-8H2","WNXWLGIAGBSWIT-UHFFFAOYSA-N"
39163979,"N-[3-Chloro-4-(2-methoxyethoxy)benzyl]cyclopropanamine",255.1026,"C13H18ClNO2","COCCOc1ccc(cc1Cl)CNC2CC2","InChI=1S/C13H18ClNO2/c1-16-6-7-17-13-5-2-10(8-12(13)14)9-15-11-3-4-11/h2,5,8,11,15H,3-4,6-7,9H2,1H3","YFWJGWYPIOFZDR-UHFFFAOYSA-N"
39163986,"1-{2-Chloro-4-[(cyclopropylamino)methyl]phenoxy}-2-propanol",255.1026,"C13H18ClNO2","CC(COc1ccc(cc1Cl)CNC2CC2)O","InChI=1S/C13H18ClNO2/c1-9(16)8-17-13-5-2-10(6-12(13)14)7-15-11-3-4-11/h2,5-6,9,11,15-16H,3-4,7-8H2,1H3","UNOIHTGHCXWEQT-UHFFFAOYSA-N"
39164082,"3-{2-Chloro-4-[(cyclopropylamino)methyl]phenoxy}-1-propanol",255.1026,"C13H18ClNO2","c1cc(c(cc1CNC2CC2)Cl)OCCCO","InChI=1S/C13H18ClNO2/c14-12-8-10(9-15-11-3-4-11)2-5-13(12)17-7-1-6-16/h2,5,8,11,15-16H,1,3-4,6-7,9H2","VLHZJCOQTMJJMW-UHFFFAOYSA-N"
39164176,"2-Chloro-4-{[(tetrahydro-2H-pyran-3-ylmethyl)amino]methyl}phenol",255.1026,"C13H18ClNO2","c1cc(c(cc1CNCC2CCCOC2)Cl)O","InChI=1S/C13H18ClNO2/c14-12-6-10(3-4-13(12)16)7-15-8-11-2-1-5-17-9-11/h3-4,6,11,15-16H,1-2,5,7-9H2","QNMCSCOOOBRGRU-UHFFFAOYSA-N"
39164183,"2-Chloro-4-({[2-(tetrahydro-2-furanyl)ethyl]amino}methyl)phenol",255.1026,"C13H18ClNO2","c1cc(c(cc1CNCCC2CCCO2)Cl)O","InChI=1S/C13H18ClNO2/c14-12-8-10(3-4-13(12)16)9-15-6-5-11-2-1-7-17-11/h3-4,8,11,15-16H,1-2,5-7,9H2","CZETZSHQLUYHJL-UHFFFAOYSA-N"
39164794,"2-Chloro-4-[1-(cyclopentylamino)-2-hydroxyethyl]phenol",255.1026,"C13H18ClNO2","c1cc(c(cc1C(CO)NC2CCCC2)Cl)O","InChI=1S/C13H18ClNO2/c14-11-7-9(5-6-13(11)17)12(8-16)15-10-3-1-2-4-10/h5-7,10,12,15-17H,1-4,8H2","QYMPSAMPLZAQDA-UHFFFAOYSA-N"
39164822,"{3-Chloro-4-[2-(1-pyrrolidinyl)ethoxy]phenyl}methanol",255.1026,"C13H18ClNO2","c1cc(c(cc1CO)Cl)OCCN2CCCC2","InChI=1S/C13H18ClNO2/c14-12-9-11(10-16)3-4-13(12)17-8-7-15-5-1-2-6-15/h3-4,9,16H,1-2,5-8,10H2","YXJGKCIPXLTLCC-UHFFFAOYSA-N"
39165267,"2-[3-Chloro-4-(tetrahydro-3-furanylmethoxy)phenyl]ethanamine",255.1026,"C13H18ClNO2","c1cc(c(cc1CCN)Cl)OCC2CCOC2","InChI=1S/C13H18ClNO2/c14-12-7-10(3-5-15)1-2-13(12)17-9-11-4-6-16-8-11/h1-2,7,11H,3-6,8-9,15H2","YCUWSEOYWMAVMP-UHFFFAOYSA-N"
39186783,"3,4-Dihydrospiro[chromene-2,4'-piperidin]-7-ol hydrochloride (1:1)",255.1026,"C13H18ClNO2","c1cc2c(cc1O)OC3(CC2)CCNCC3.Cl","InChI=1S/C13H17NO2.ClH/c15-11-2-1-10-3-4-13(16-12(10)9-11)5-7-14-8-6-13;/h1-2,9,14-15H,3-8H2;1H","NLTQMRKOXZTJGC-UHFFFAOYSA-N"
39186787,"3,4-Dihydrospiro[chromene-2,4'-piperidin]-6-ol hydrochloride (1:1)",255.1026,"C13H18ClNO2","c1cc2c(cc1O)CCC3(O2)CCNCC3.Cl","InChI=1S/C13H17NO2.ClH/c15-11-1-2-12-10(9-11)3-4-13(16-12)5-7-14-8-6-13;/h1-2,9,14-15H,3-8H2;1H","MSUFBZXEIGBFCL-UHFFFAOYSA-N"
39186790,"3,4-Dihydrospiro[chromene-2,4'-piperidin]-5-ol hydrochloride (1:1)",255.1026,"C13H18ClNO2","c1cc(c2c(c1)OC3(CC2)CCNCC3)O.Cl","InChI=1S/C13H17NO2.ClH/c15-11-2-1-3-12-10(11)4-5-13(16-12)6-8-14-9-7-13;/h1-3,14-15H,4-9H2;1H","UPWFXXJPADJVAQ-UHFFFAOYSA-N"
39186804,"6-Methoxy-3,4-dihydrospiro[chromene-2,3'-pyrrolidine] hydrochloride (1:1)",255.1026,"C13H18ClNO2","COc1ccc2c(c1)CCC3(O2)CCNC3.Cl","InChI=1S/C13H17NO2.ClH/c1-15-11-2-3-12-10(8-11)4-5-13(16-12)6-7-14-9-13;/h2-3,8,14H,4-7,9H2,1H3;1H","DFRDOZAHZHVQKZ-UHFFFAOYSA-N"
39186805,"7-Methoxy-3,4-dihydrospiro[chromene-2,3'-pyrrolidine] hydrochloride (1:1)",255.1026,"C13H18ClNO2","COc1ccc2c(c1)OC3(CC2)CCNC3.Cl","InChI=1S/C13H17NO2.ClH/c1-15-11-3-2-10-4-5-13(6-7-14-9-13)16-12(10)8-11;/h2-3,8,14H,4-7,9H2,1H3;1H","WGVYTBUIOGJCDI-UHFFFAOYSA-N"
39661359,"5-Amino-N-butyl-4-fluoro-2-nitrobenzamide",255.101913,"C11H14FN3O3","CCCCNC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C11H14FN3O3/c1-2-3-4-14-11(16)7-5-9(13)8(12)6-10(7)15(17)18/h5-6H,2-4,13H2,1H3,(H,14,16)","SFMVJVWJSXEZPG-UHFFFAOYSA-N"
39940160,"1-(4-Chlorophenyl)-2-[(2-hydroxyethyl)(propyl)amino]ethanone",255.1026,"C13H18ClNO2","CCCN(CCO)CC(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-2-7-15(8-9-16)10-13(17)11-3-5-12(14)6-4-11/h3-6,16H,2,7-10H2,1H3","MOHURYSZTUVFEQ-UHFFFAOYSA-N"
40050239,"1-[3-(5-Chloro-2-methoxybenzyl)tetrahydro-3-furanyl]methanamine",255.1026,"C13H18ClNO2","COc1ccc(cc1CC2(CCOC2)CN)Cl","InChI=1S/C13H18ClNO2/c1-16-12-3-2-11(14)6-10(12)7-13(8-15)4-5-17-9-13/h2-3,6H,4-5,7-9,15H2,1H3","NBJLDNNLDYTWEO-UHFFFAOYSA-N"
40062488,"3-Chloro-N-(3-ethoxybenzyl)-2-methylpropanamide",255.1026,"C13H18ClNO2","CCOc1cccc(c1)CNC(=O)C(C)CCl","InChI=1S/C13H18ClNO2/c1-3-17-12-6-4-5-11(7-12)9-15-13(16)10(2)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","GWYJIFWMIUUCQT-UHFFFAOYSA-N"
40062507,"3-Chloro-N-[1-(3-methoxyphenyl)ethyl]-2-methylpropanamide",255.1026,"C13H18ClNO2","CC(CCl)C(=O)NC(C)c1cccc(c1)OC","InChI=1S/C13H18ClNO2/c1-9(8-14)13(16)15-10(2)11-5-4-6-12(7-11)17-3/h4-7,9-10H,8H2,1-3H3,(H,15,16)","BEORLKYBDQLYNM-UHFFFAOYSA-N"
40062528,"3-Chloro-N-(2-ethoxy-4-methylphenyl)-2-methylpropanamide",255.1026,"C13H18ClNO2","CCOc1cc(ccc1NC(=O)C(C)CCl)C","InChI=1S/C13H18ClNO2/c1-4-17-12-7-9(2)5-6-11(12)15-13(16)10(3)8-14/h5-7,10H,4,8H2,1-3H3,(H,15,16)","LPWIMWDHCUUDCQ-UHFFFAOYSA-N"
40062561,"3-Chloro-N-(3-methoxybenzyl)-N,2-dimethylpropanamide",255.1026,"C13H18ClNO2","CC(CCl)C(=O)N(C)Cc1cccc(c1)OC","InChI=1S/C13H18ClNO2/c1-10(8-14)13(16)15(2)9-11-5-4-6-12(7-11)17-3/h4-7,10H,8-9H2,1-3H3","BTIMCQHGABTGQX-UHFFFAOYSA-N"
40062664,"N-Benzyl-3-chloro-N-(2-hydroxyethyl)-2-methylpropanamide",255.1026,"C13H18ClNO2","CC(CCl)C(=O)N(CCO)Cc1ccccc1","InChI=1S/C13H18ClNO2/c1-11(9-14)13(17)15(7-8-16)10-12-5-3-2-4-6-12/h2-6,11,16H,7-10H2,1H3","WGDYUKMBAACZQI-UHFFFAOYSA-N"
40062722,"3-Chloro-N-cyclopropyl-2-methyl-N-[(5-methyl-2-furyl)methyl]propanamide",255.1026,"C13H18ClNO2","Cc1ccc(o1)CN(C2CC2)C(=O)C(C)CCl","InChI=1S/C13H18ClNO2/c1-9(7-14)13(16)15(11-4-5-11)8-12-6-3-10(2)17-12/h3,6,9,11H,4-5,7-8H2,1-2H3","MPDPPNRTIBKZFQ-UHFFFAOYSA-N"
40062832,"3-Chloro-N-[1-(2-hydroxyphenyl)ethyl]-N,2-dimethylpropanamide",255.1026,"C13H18ClNO2","CC(CCl)C(=O)N(C)C(C)c1ccccc1O","InChI=1S/C13H18ClNO2/c1-9(8-14)13(17)15(3)10(2)11-6-4-5-7-12(11)16/h4-7,9-10,16H,8H2,1-3H3","UUUACVBUYDJXHF-UHFFFAOYSA-N"
40062854,"3-Chloro-N-[3-(methoxymethyl)benzyl]-2-methylpropanamide",255.1026,"C13H18ClNO2","CC(CCl)C(=O)NCc1cccc(c1)COC","InChI=1S/C13H18ClNO2/c1-10(7-14)13(16)15-8-11-4-3-5-12(6-11)9-17-2/h3-6,10H,7-9H2,1-2H3,(H,15,16)","UUPRDMQYBFZCIX-UHFFFAOYSA-N"
40063065,"3-Chloro-2-methyl-N-[2-(3-methylphenoxy)ethyl]propanamide",255.1026,"C13H18ClNO2","Cc1cccc(c1)OCCNC(=O)C(C)CCl","InChI=1S/C13H18ClNO2/c1-10-4-3-5-12(8-10)17-7-6-15-13(16)11(2)9-14/h3-5,8,11H,6-7,9H2,1-2H3,(H,15,16)","RSVRQRLZOWTKDF-UHFFFAOYSA-N"
40186194,"1-[4-Chloro-2-(tetrahydro-2H-pyran-2-ylmethoxy)phenyl]methanamine",255.1026,"C13H18ClNO2","c1cc(c(cc1Cl)OCC2CCCCO2)CN","InChI=1S/C13H18ClNO2/c14-11-5-4-10(8-15)13(7-11)17-9-12-3-1-2-6-16-12/h4-5,7,12H,1-3,6,8-9,15H2","HPZBZHSNLZWYJV-UHFFFAOYSA-N"
40186244,"1-[4-Chloro-2-(tetrahydro-2H-pyran-4-ylmethoxy)phenyl]methanamine",255.1026,"C13H18ClNO2","c1cc(c(cc1Cl)OCC2CCOCC2)CN","InChI=1S/C13H18ClNO2/c14-12-2-1-11(8-15)13(7-12)17-9-10-3-5-16-6-4-10/h1-2,7,10H,3-6,8-9,15H2","IFNFPFBDHGZMJT-UHFFFAOYSA-N"
40186423,"2-[sec-Butyl(ethyl)amino]-4-chlorobenzoic acid",255.1026,"C13H18ClNO2","CCC(C)N(CC)c1cc(ccc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-9(3)15(5-2)12-8-10(14)6-7-11(12)13(16)17/h6-9H,4-5H2,1-3H3,(H,16,17)","OCXPLTDVPVGAGW-UHFFFAOYSA-N"
40186434,"4-Chloro-2-[methyl(3-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCC(CC)N(C)c1cc(ccc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-10(5-2)15(3)12-8-9(14)6-7-11(12)13(16)17/h6-8,10H,4-5H2,1-3H3,(H,16,17)","RZNIASNTXKXWQW-UHFFFAOYSA-N"
40186439,"4-Chloro-2-[methyl(2-pentanyl)amino]benzoic acid",255.1026,"C13H18ClNO2","CCCC(C)N(C)c1cc(ccc1C(=O)O)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15(3)12-8-10(14)6-7-11(12)13(16)17/h6-9H,4-5H2,1-3H3,(H,16,17)","CXZZWPPOUPCXSF-UHFFFAOYSA-N"
