"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8054221,"(2E)-6,7-Dihydroxy-2-(3-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","O=C1c3ccc(O)c(O)c3O/C1=C/c2cccc(O)c2","InChI=1S/C15H10O5/c16-9-3-1-2-8(6-9)7-12-13(18)10-4-5-11(17)14(19)15(10)20-12/h1-7,16-17,19H/b12-7+","MHSWLOFDSPFBEE-KPKJPENVSA-N"
8057562,"3-(2-Furylacetyl)-2-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","O=C\1c3c(OC(/O)=C/1C(=O)Cc2occc2)cccc3","InChI=1S/C15H10O5/c16-11(8-9-4-3-7-19-9)13-14(17)10-5-1-2-6-12(10)20-15(13)18/h1-7,18H,8H2","WCYVFQFSXJLHMM-UHFFFAOYSA-N"
8075754,"(2Z)-6,7-Dihydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","O=C1c3ccc(O)c(O)c3O/C1=C\c2ccccc2O","InChI=1S/C15H10O5/c16-10-4-2-1-3-8(10)7-12-13(18)9-5-6-11(17)14(19)15(9)20-12/h1-7,16-17,19H/b12-7-","YWTKUYLVINPPSK-GHXNOFRVSA-N"
8075756,"3-(4-Morpholinyl)-2-(nitrooxy)-1-propanesulfonic acid",270.052185,"C7H14N2O7S","O=S(=O)(O)CC(O[N+]([O-])=O)CN1CCOCC1","InChI=1S/C7H14N2O7S/c10-9(11)16-7(6-17(12,13)14)5-8-1-3-15-4-2-8/h7H,1-6H2,(H,12,13,14)","QGLHHAVNJKQPON-UHFFFAOYSA-N"
8118950,"(2E)-6,7-Dihydroxy-2-(4-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","C1=CC(=CC=C1/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)7-12-13(18)10-5-6-11(17)14(19)15(10)20-12/h1-7,16-17,19H/b12-7+","MONKQUYJMSPYAB-KPKJPENVSA-N"
8191516,"2-(2,4-Dihydroxyphenyl)-7-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(O2)C=C(C=C3)O","InChI=1S/C15H10O5/c16-8-1-3-10(12(18)5-8)15-7-13(19)11-4-2-9(17)6-14(11)20-15/h1-7,16-18H","YBJAJJDAKYYNDB-UHFFFAOYSA-N"
8191517,"1-Acetyl-5-hydroxy-3-methylnaphtho[2,3-c]furan-4,9-dione",270.052826,"C15H10O5","O=C2c1c(oc(c1C(=O)c3c2c(O)ccc3)C(=O)C)C","InChI=1S/C15H10O5/c1-6(16)15-12-10(7(2)20-15)14(19)11-8(13(12)18)4-3-5-9(11)17/h3-5,17H,1-2H3","AKOVEXVRRMSRSS-UHFFFAOYSA-N"
8237208,"5,6,7-Trihydroxy-3-phenyl-4H-chromen-4-one",270.052826,"C15H10O5","O=C\1c3c(O)c(O)c(O)cc3O/C=C/1c2ccccc2","InChI=1S/C15H10O5/c16-10-6-11-12(15(19)14(10)18)13(17)9(7-20-11)8-4-2-1-3-5-8/h1-7,16,18-19H","AIXGIDCHNCBENY-UHFFFAOYSA-N"
8260055,"3-(1-Phenylethyl)-1-benzothiophene-2-thiol",270.05368,"C16H14S2","Sc2sc1ccccc1c2C(c3ccccc3)C","InChI=1S/C16H14S2/c1-11(12-7-3-2-4-8-12)15-13-9-5-6-10-14(13)18-16(15)17/h2-11,17H,1H3","OWTDFLHXQSFNCM-UHFFFAOYSA-N"
8374800,"2-(3-Carboxybenzoyl)benzoic acid",270.052826,"C15H10O5","O=C(O)c2ccccc2C(=O)c1cccc(C(=O)O)c1","InChI=1S/C15H10O5/c16-13(9-4-3-5-10(8-9)14(17)18)11-6-1-2-7-12(11)15(19)20/h1-8H,(H,17,18)(H,19,20)","YPKDHKFXEJNBFR-UHFFFAOYSA-N"
8440595,"4-Hydroxy-3-methoxy-9-oxo-9H-xanthene-1-carbaldehyde",270.052826,"C15H10O5","O=C1c3ccccc3Oc2c1c(cc(OC)c2O)C=O","InChI=1S/C15H10O5/c1-19-11-6-8(7-16)12-13(17)9-4-2-3-5-10(9)20-15(12)14(11)18/h2-7,18H,1H3","RQFGYBPCEHKIQF-UHFFFAOYSA-N"
8440596,"4-(Furo[2,3-f][1,3]benzodioxol-6-yl)-1,3-benzenediol",270.052826,"C15H10O5","C1OC2=C(O1)C=C3C(=C2)C=C(O3)C4=C(C=C(C=C4)O)O","InChI=1S/C15H10O5/c16-9-1-2-10(11(17)5-9)13-3-8-4-14-15(19-7-18-14)6-12(8)20-13/h1-6,16-17H,7H2","UACAJEAOMACMMU-UHFFFAOYSA-N"
8440599,"(1S,5S)-3,3-Dimethylbicyclo[3.2.0]hept-6-en-6-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","FC(F)(F)S(=O)(=O)O\C1=C\[C@H]2[C@@H]1CC(C)(C)C2","InChI=1S/C10H13F3O3S/c1-9(2)4-6-3-8(7(6)5-9)16-17(14,15)10(11,12)13/h3,6-7H,4-5H2,1-2H3/t6-,7+/m1/s1","QAIMHBNTZZBLRJ-RQJHMYQMSA-N"
8483650,"4,6-Dihydroxy-2-(4-hydroxyphenyl)-1H-indene-1,3(2H)-dione",270.052826,"C15H10O5","O=C2c1c(cc(O)cc1O)C(=O)C2c3ccc(O)cc3","InChI=1S/C15H10O5/c16-8-3-1-7(2-4-8)12-14(19)10-5-9(17)6-11(18)13(10)15(12)20/h1-6,12,16-18H","GXKXWCKNQMYETG-UHFFFAOYSA-N"
8483651,"3,8-Dihydroxy-5a,10b-dihydro-11H-[1]benzofuro[2,3-b]chromen-11-one",270.052826,"C15H10O5","O=C2c4c(OC3Oc1c(ccc(O)c1)C23)cc(O)cc4","InChI=1S/C15H10O5/c16-7-1-3-9-11(5-7)19-15-13(9)14(18)10-4-2-8(17)6-12(10)20-15/h1-6,13,15-17H","OSFHRUUANPABOX-UHFFFAOYSA-N"
8508817,"2-[(2-Phenylethyl)sulfanyl]-1-benzothiophene",270.05368,"C16H14S2","S(c2sc1ccccc1c2)CCc3ccccc3","InChI=1S/C16H14S2/c1-2-6-13(7-3-1)10-11-17-16-12-14-8-4-5-9-15(14)18-16/h1-9,12H,10-11H2","AXLNTXRRIBRDCF-UHFFFAOYSA-N"
8531205,"6,7-Dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","C1=CC(=CC=C1C2=CC(=O)C3=CC(=C(C=C3O2)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)14-6-11(17)10-5-12(18)13(19)7-15(10)20-14/h1-7,16,18-19H","XADJWCRESPGUTB-UHFFFAOYSA-N"
8553900,"3-(1-Phenylethyl)-1-benzothiophene-2(3H)-thione",270.05368,"C16H14S2","S=C2Sc1ccccc1C2C(c3ccccc3)C","InChI=1S/C16H14S2/c1-11(12-7-3-2-4-8-12)15-13-9-5-6-10-14(13)18-16(15)17/h2-11,15H,1H3","SIXNRXYKQCOKCF-UHFFFAOYSA-N"
8576352,"1,5-Dihydroxy-2-methoxy-9,10-anthraquinone",270.052826,"C15H10O5","O=C2c1c(cccc1O)C(=O)c3c2ccc(OC)c3O","InChI=1S/C15H10O5/c1-20-10-6-5-8-12(15(10)19)14(18)7-3-2-4-9(16)11(7)13(8)17/h2-6,16,19H,1H3","MLRVMLYPPNNGOK-UHFFFAOYSA-N"
8576353,"3-(3,4-Dihydroxyphenyl)-7-hydroxy-2H-chromen-2-one",270.052826,"C15H10O5","C1=CC(=C(C=C1C2=CC3=C(C=C(C=C3)O)OC2=O)O)O","InChI=1S/C15H10O5/c16-10-3-1-9-5-11(15(19)20-14(9)7-10)8-2-4-12(17)13(18)6-8/h1-7,16-18H","YASVZYJJTIRXLS-UHFFFAOYSA-N"
8576401,"Ethyl 2-amino-6-chloro-5-methyl-7-oxo-1,7-dihydropyrazolo[1,5-a]pyrimidine-3-carboxylate",270.051971,"C10H11ClN4O3","O=C1C(\Cl)=C(/N=C2/C(=C(\NN12)N)C(=O)OCC)C","InChI=1S/C10H11ClN4O3/c1-3-18-10(17)5-7(12)14-15-8(5)13-4(2)6(11)9(15)16/h14H,3,12H2,1-2H3","AOVLELIXNQDSDA-UHFFFAOYSA-N"
8598660,"2-Acetyl-7-methoxynaphtho[2,3-b]furan-4,9-dione",270.052826,"C15H10O5","CC(=O)C1=CC2=C(O1)C(=O)C3=C(C2=O)C=CC(=C3)OC","InChI=1S/C15H10O5/c1-7(16)12-6-11-13(17)9-4-3-8(19-2)5-10(9)14(18)15(11)20-12/h3-6H,1-2H3","VFSZKXSSCLAMNZ-UHFFFAOYSA-N"
8621279,"(1S,2R,3S,4R)-4-(6-Chloro-9H-purin-9-yl)-1,2,3-cyclopentanetriol",270.051971,"C10H11ClN4O3","Clc3ncnc1c3ncn1[C@@H]2C[C@H](O)[C@@H](O)[C@H]2O","InChI=1S/C10H11ClN4O3/c11-9-6-10(13-2-12-9)15(3-14-6)4-1-5(16)8(18)7(4)17/h2-5,7-8,16-18H,1H2/t4-,5+,7+,8-/m1/s1","QAZMGYHSHNDMEZ-HETMPLHPSA-N"
8643742,"2-(1,3-Dimethoxy-1,3-dioxo-2-propanyl)-4-fluorobenzoic acid",270.053955,"C12H11FO6","O=C(O)c1c(cc(F)cc1)C(C(=O)OC)C(=O)OC","InChI=1S/C12H11FO6/c1-18-11(16)9(12(17)19-2)8-5-6(13)3-4-7(8)10(14)15/h3-5,9H,1-2H3,(H,14,15)","PJIPOSANYDAPKA-UHFFFAOYSA-N"
8643744,"Bis(4-formylphenyl) carbonate",270.052826,"C15H10O5","O=C(Oc1ccc(cc1)C=O)Oc2ccc(C=O)cc2","InChI=1S/C15H10O5/c16-9-11-1-5-13(6-2-11)19-15(18)20-14-7-3-12(10-17)4-8-14/h1-10H","LDBGENYAMRNGOX-UHFFFAOYSA-N"
8691561,"3,7,8-Trihydroxy-2-phenyl-4H-chromen-4-one",270.052826,"C15H10O5","O=C1c3c(O/C(=C1/O)c2ccccc2)c(O)c(O)cc3","InChI=1S/C15H10O5/c16-10-7-6-9-11(17)13(19)14(20-15(9)12(10)18)8-4-2-1-3-5-8/h1-7,16,18-19H","QKTZPMYUFWMYGD-UHFFFAOYSA-N"
8739334,"3-Acetyl-8-methylpyrano[2,3-g]chromene-2,7-dione",270.052826,"C15H10O5","O=C/1Oc3c(\C=C\1C)cc2OC(=O)/C(=C\c2c3)C(=O)C","InChI=1S/C15H10O5/c1-7-3-9-5-13-10(6-12(9)19-14(7)17)4-11(8(2)16)15(18)20-13/h3-6H,1-2H3","PXHFLYKXNFSSPZ-UHFFFAOYSA-N"
8739392,"2,2'-(1,7-Octadiyne-1,8-diyl)dithiophene",270.05368,"C16H14S2","C(#Cc1sccc1)CCCCC#Cc2sccc2","InChI=1S/C16H14S2/c1(3-5-9-15-11-7-13-17-15)2-4-6-10-16-12-8-14-18-16/h7-8,11-14H,1-4H2","QXTDFSFSRLJGQW-UHFFFAOYSA-N"
8763462,"2-(3,4-Dihydroxyphenyl)-3-hydroxy-7H-chromen-7-one",270.052826,"C15H10O5","O=C\3\C=C/C=1/C(/O/C(=C(/O)\C=1)c2ccc(O)c(O)c2)=C/3","InChI=1S/C15H10O5/c16-10-3-1-8-5-13(19)15(20-14(8)7-10)9-2-4-11(17)12(18)6-9/h1-7,17-19H","NJTVXHKKIMDBDS-UHFFFAOYSA-N"
8787445,"5-Hydroxy-1,3,12-trioxabenzo[5,6]cyclohepta[1,2-e]inden-6(7H)-one",270.052826,"C15H10O5","O=C2c4c(Oc1c(cccc1)C2)c3OCOc3cc4O","InChI=1S/C15H10O5/c16-9-5-8-3-1-2-4-11(8)20-15-13(9)10(17)6-12-14(15)19-7-18-12/h1-4,6,17H,5,7H2","ICFDZCWXRVBUOY-UHFFFAOYSA-N"
8787446,"3-(1-benzofuran-2-yl)-2,6,7-trihydroxycyclohepta-2,4,6-trien-1-one",270.052826,"C15H10O5","C1=CC=C2C(=C1)C=C(O2)C3=C(C(=O)C(=C(C=C3)O)O)O","InChI=1S/C15H10O5/c16-10-6-5-9(13(17)15(19)14(10)18)12-7-8-3-1-2-4-11(8)20-12/h1-7H,(H3,16,17,18,19)","KCWPNOAEDYVKGF-UHFFFAOYSA-N"
9024984,"6-Chloro-9-(2-deoxy-beta-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3Cl)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6+,7+/m0/s1","PGEULCIODBNODW-RRKCRQDMSA-N"
9044614,"3,6-Dihydroxy-2-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","O=C2c1c(cc(O)cc1)C(=O)c3c2cc(c(O)c3)CO","InChI=1S/C15H10O5/c16-6-7-3-10-12(5-13(7)18)15(20)11-4-8(17)1-2-9(11)14(10)19/h1-5,16-18H,6H2","VFILSEYHXFPERI-UHFFFAOYSA-N"
9087826,"3,5,8-Trihydroxy-1-methyl-9,10-anthraquinone",270.052826,"C15H10O5","O=C2c1cc(O)cc(c1C(=O)c3c2c(O)ccc3O)C","InChI=1S/C15H10O5/c1-6-4-7(16)5-8-11(6)15(20)13-10(18)3-2-9(17)12(13)14(8)19/h2-5,16-18H,1H3","KODJTIOEJGOFJL-UHFFFAOYSA-N"
9142814,"Ethyl 1-(6-chloro-3-pyridazinyl)-5-hydroxy-4,5-dihydro-1H-pyrazole-5-carboxylate",270.051971,"C10H11ClN4O3","Clc1nnc(cc1)N2/N=C\CC2(O)C(=O)OCC","InChI=1S/C10H11ClN4O3/c1-2-18-9(16)10(17)5-6-12-15(10)8-4-3-7(11)13-14-8/h3-4,6,17H,2,5H2,1H3","LTFLKBVJXJXKID-UHFFFAOYSA-N"
9186265,"7-(Chloromethyl)-1,3-dimethyl-6,7-dihydro[1,3]oxazolo[2,3-f]purine-2,4(1H,3H)-dione",270.051971,"C10H11ClN4O3","O=C3c2c(nc1OC(Cn12)CCl)N(C)C(=O)N3C","InChI=1S/C10H11ClN4O3/c1-13-7-6(8(16)14(2)10(13)17)15-4-5(3-11)18-9(15)12-7/h5H,3-4H2,1-2H3","MQQMKQLFKRDLRV-UHFFFAOYSA-N"
9208057,"[(1-Methoxycyclohexyl)selanyl]benzene",270.052277,"C13H18OSe","[Se](c1ccccc1)C2(OC)CCCCC2","InChI=1S/C13H18OSe/c1-14-13(10-6-3-7-11-13)15-12-8-4-2-5-9-12/h2,4-5,8-9H,3,6-7,10-11H2,1H3","GOPNIBICTQTAQZ-UHFFFAOYSA-N"
9325024,"(2S,2'S)-2,2',3,3'-Tetrahydro-2,2'-bi-1-benzothiophene",270.05368,"C16H14S2","S2c1ccccc1C[C@H]2[C@H]4Sc3ccccc3C4","InChI=1S/C16H14S2/c1-3-7-13-11(5-1)9-15(17-13)16-10-12-6-2-4-8-14(12)18-16/h1-8,15-16H,9-10H2/t15-,16-/m0/s1","PQTCHRQSFXQPOR-HOTGVXAUSA-N"
9336640,"1-methyl-2,3,8-trihydroxyanthraquinone",270.052826,"C15H10O5","CC1=C2C(=CC(=C1O)O)C(=O)C3=C(C2=O)C(=CC=C3)O","InChI=1S/C15H10O5/c1-6-11-8(5-10(17)13(6)18)14(19)7-3-2-4-9(16)12(7)15(11)20/h2-5,16-18H,1H3","ABJNJFJDICFQPE-UHFFFAOYSA-N"
9383039,"6-Chloro-9-(3-deoxy-beta-D-erythro-pentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","C1[C@H](O[C@H]([C@@H]1O)N2C=NC3=C2N=CN=C3Cl)CO","InChI=1S/C10H11ClN4O3/c11-8-7-9(13-3-12-8)15(4-14-7)10-6(17)1-5(2-16)18-10/h3-6,10,16-17H,1-2H2/t5-,6+,10+/m0/s1","GTFKHUYSYOGXNT-BAJZRUMYSA-N"
9475177,"2-(3,4-Dihydroxyphenyl)-8-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","C1=CC2=C(C(=C1)O)OC(=CC2=O)C3=CC(=C(C=C3)O)O","InChI=1S/C15H10O5/c16-10-5-4-8(6-13(10)19)14-7-12(18)9-2-1-3-11(17)15(9)20-14/h1-7,16-17,19H","JLIZJXVGQAXZGF-UHFFFAOYSA-N"
9509660,"(4bR,9bR)-4b,8,9b-Trihydroxy-4b,9b-dihydro-10H-benzo[b]indeno[2,1-d]furan-10-one",270.052826,"C15H10O5","O=C3c1c(cccc1)[C@@]4(O)Oc2ccc(O)cc2[C@@]34O","InChI=1S/C15H10O5/c16-8-5-6-12-11(7-8)14(18)13(17)9-3-1-2-4-10(9)15(14,19)20-12/h1-7,16,18-19H/t14-,15-/m1/s1","HEEPZFUVVMXHDZ-HUUCEWRRSA-N"
9646036,"dihydroxy-hydroxymethyl-anthraquinone",270.052826,"C15H10O5","Oc3cc2C(=O)c1cccc(O)c1C(=O)c2c(CO)c3","InChI=1S/C15H10O5/c16-6-7-4-8(17)5-10-12(7)15(20)13-9(14(10)19)2-1-3-11(13)18/h1-5,16-18H,6H2","FVKAMXQJMZSFNK-UHFFFAOYSA-N"
9657424,"1,8-Dihydroxy-2-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","O=C2c1cccc(O)c1C(=O)c3c2ccc(c3O)CO","InChI=1S/C15H10O5/c16-6-7-4-5-9-12(13(7)18)15(20)11-8(14(9)19)2-1-3-10(11)17/h1-5,16-18H,6H2","DFYYOMRVRCBFKM-UHFFFAOYSA-N"
9657426,"2,6,6-Trimethyl-1,3-cyclohexadien-1-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","CC1=C(C(CC=C1)(C)C)OS(=O)(=O)C(F)(F)F","InChI=1S/C10H13F3O3S/c1-7-5-4-6-9(2,3)8(7)16-17(14,15)10(11,12)13/h4-5H,6H2,1-3H3","RVLRCDGRBBPVMF-UHFFFAOYSA-N"
9711118,"3-(3,5-Dihydroxyphenyl)-6-hydroxy-2H-chromen-2-one",270.052826,"C15H10O5","C1=CC2=C(C=C1O)C=C(C(=O)O2)C3=CC(=CC(=C3)O)O","InChI=1S/C15H10O5/c16-10-1-2-14-9(5-10)6-13(15(19)20-14)8-3-11(17)7-12(18)4-8/h1-7,16-18H","DKFCOAXLNVHDTF-UHFFFAOYSA-N"
9711119,"2-(6-Hydroxy-1-benzofuran-2-yl)-5-methoxy-1,4-benzoquinone",270.052826,"C15H10O5","O=C3\C=C(\c2oc1cc(O)ccc1c2)C(=O)/C=C3/OC","InChI=1S/C15H10O5/c1-19-15-7-11(17)10(6-12(15)18)14-4-8-2-3-9(16)5-13(8)20-14/h2-7,16H,1H3","KHOUHATWNPYDEL-UHFFFAOYSA-N"
9747333,"(4-Methoxydibenzo[b,d]furan-1-yl)(oxo)acetic acid",270.052826,"C15H10O5","O=C(O)C(=O)c2c1c3c(oc1c(OC)cc2)cccc3","InChI=1S/C15H10O5/c1-19-11-7-6-9(13(16)15(17)18)12-8-4-2-3-5-10(8)20-14(11)12/h2-7H,1H3,(H,17,18)","PDTDJYUPSSADPT-UHFFFAOYSA-N"
9797913,"(2Z)-4,6-Dihydroxy-2-(4-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","C1=CC(=CC=C1/C=C\2/C(=O)C3=C(C=C(C=C3O2)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)5-13-15(19)14-11(18)6-10(17)7-12(14)20-13/h1-7,16-18H/b13-5-","ACGXIFQKQYZLOU-ACAGNQJTSA-N"
9805144,"5,8-Dihydroxy-7-methoxy-2,3-phenanthrenedione",270.052826,"C15H10O5","O=C2/C=C3/c1c(O)cc(OC)c(O)c1/C=C\C3=C/C2=O","InChI=1S/C15H10O5/c1-20-13-6-12(18)14-8(15(13)19)3-2-7-4-10(16)11(17)5-9(7)14/h2-6,18-19H,1H3","SXNFZWLTPTXXRC-UHFFFAOYSA-N"
9848160,"(2Z)-4,6-Dihydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(C=C(C=C3O2)O)O)O","InChI=1S/C15H10O5/c16-9-6-11(18)14-12(7-9)20-13(15(14)19)5-8-3-1-2-4-10(8)17/h1-7,16-18H/b13-5-","ZQCNALNCYJBPCR-ACAGNQJTSA-N"
9922313,"1-[(Phenylselanyl)methyl]cyclohexanol",270.052277,"C13H18OSe","[Se](c1ccccc1)CC2(O)CCCCC2","InChI=1S/C13H18OSe/c14-13(9-5-2-6-10-13)11-15-12-7-3-1-4-8-12/h1,3-4,7-8,14H,2,5-6,9-11H2","PBODFQCFPYWJAQ-UHFFFAOYSA-N"
9955242,"{[(1R,2R)-2-Methoxycyclohexyl]selanyl}benzene",270.052277,"C13H18OSe","[Se](c1ccccc1)[C@@H]2CCCC[C@H]2OC","InChI=1S/C13H18OSe/c1-14-12-9-5-6-10-13(12)15-11-7-3-2-4-8-11/h2-4,7-8,12-13H,5-6,9-10H2,1H3/t12-,13-/m1/s1","XYHUJDYKSGEKEE-CHWSQXEVSA-N"
9992730,"1,7-Dihydroxy-2-(hydroxymethyl)-9,10-anthraquinone",270.052826,"C15H10O5","c1cc2c(cc1O)C(=O)c3c(ccc(c3O)CO)C2=O","InChI=1S/C15H10O5/c16-6-7-1-3-10-12(13(7)18)15(20)11-5-8(17)2-4-9(11)14(10)19/h1-5,16-18H,6H2","MUOKKIBJXZIBHO-UHFFFAOYSA-N"
10149227,"(3E)-3-(3,4-Dihydroxybenzylidene)-5-hydroxy-1-benzofuran-2(3H)-one",270.052826,"C15H10O5","c1cc(c(cc1/C=C/2\c3cc(ccc3OC2=O)O)O)O","InChI=1S/C15H10O5/c16-9-2-4-14-10(7-9)11(15(19)20-14)5-8-1-3-12(17)13(18)6-8/h1-7,16-18H/b11-5+","BOWHITWXJNIGIM-VZUCSPMQSA-N"
10172647,"2-(Phenylselanyl)heptanal",270.052277,"C13H18OSe","CCCCCC(C=O)[Se]c1ccccc1","InChI=1S/C13H18OSe/c1-2-3-5-10-13(11-14)15-12-8-6-4-7-9-12/h4,6-9,11,13H,2-3,5,10H2,1H3","ZTMSKOFPWAQQEN-UHFFFAOYSA-N"
10217084,"6,7-Dihydroxy-2-methoxy-1,4-phenanthrenedione",270.052826,"C15H10O5","COC1=CC(=O)c2c(ccc3c2cc(c(c3)O)O)C1=O","InChI=1S/C15H10O5/c1-20-13-6-12(18)14-8(15(13)19)3-2-7-4-10(16)11(17)5-9(7)14/h2-6,16-17H,1H3","PFKNMJHZSFZCQK-UHFFFAOYSA-N"
10283081,"5,7-Dihydroxy-4-(2-hydroxyphenyl)-2H-chromen-2-one",270.052826,"C15H10O5","c1ccc(c(c1)c2cc(=O)oc3c2c(cc(c3)O)O)O","InChI=1S/C15H10O5/c16-8-5-12(18)15-10(7-14(19)20-13(15)6-8)9-3-1-2-4-11(9)17/h1-7,16-18H","STTFUJUCFPJSOI-UHFFFAOYSA-N"
10283083,"5,7-Dihydroxy-4-(4-hydroxyphenyl)-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(ccc1c2cc(=O)oc3c2c(cc(c3)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)11-7-14(19)20-13-6-10(17)5-12(18)15(11)13/h1-7,16-18H","CGVARJGGCPCIES-UHFFFAOYSA-N"
10305992,"2-(3,4,5-Trihydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)cc(o2)c3cc(c(c(c3)O)O)O","InChI=1S/C15H10O5/c16-10-7-14(20-13-4-2-1-3-9(10)13)8-5-11(17)15(19)12(18)6-8/h1-7,17-19H","YKIGTAPSUMVDNX-UHFFFAOYSA-N"
10441074,"7-Methoxy-9-oxo-9H-xanthene-3-carboxylic acid",270.052826,"C15H10O5","OC(=O)c1ccc2C(=O)c3cc(ccc3Oc2c1)OC","InChI=1S/C15H10O5/c1-19-9-3-5-12-11(7-9)14(16)10-4-2-8(15(17)18)6-13(10)20-12/h2-7H,1H3,(H,17,18)","WWNGHXOHRSZBQI-UHFFFAOYSA-N"
10492390,"Methyl 9-hydroxy-3-oxo-3H-benzo[f]chromene-2-carboxylate",270.052826,"C15H10O5","COC(=O)C\3=C\c2c(ccc1ccc(O)cc12)OC/3=O","InChI=1S/C15H10O5/c1-19-14(17)12-7-11-10-6-9(16)4-2-8(10)3-5-13(11)20-15(12)18/h2-7,16H,1H3","ZBAJQXQYHOOZGD-UHFFFAOYSA-N"
10554875,"4,5,7-Trihydroxy-3-phenylcoumarin",270.052826,"C15H10O5","Oc2cc(O)cc1OC(=O)/C(=C(/O)c12)c3ccccc3","InChI=1S/C15H10O5/c16-9-6-10(17)13-11(7-9)20-15(19)12(14(13)18)8-4-2-1-3-5-8/h1-7,16-18H","RUSXZMPXIYUKLA-UHFFFAOYSA-N"
10750725,"3-Benzoylphthalic acid",270.052826,"C15H10O5","O=C(O)c2c(cccc2C(=O)c1ccccc1)C(O)=O","InChI=1S/C15H10O5/c16-13(9-5-2-1-3-6-9)10-7-4-8-11(14(17)18)12(10)15(19)20/h1-8H,(H,17,18)(H,19,20)","KTFJPMPXSYUEIP-UHFFFAOYSA-N"
11446815,"2-(2,3,4-Trihydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)cc(o2)c3ccc(c(c3O)O)O","InChI=1S/C15H10O5/c16-10-6-5-9(14(18)15(10)19)13-7-11(17)8-3-1-2-4-12(8)20-13/h1-7,16,18-19H","JJAXTFSPCLZPIW-UHFFFAOYSA-N"
17214439,"monodictyxanthone",270.052826,"C15H10O5","Cc1cc(c2c(c1)oc3cccc(c3c2=O)O)C(=O)O","InChI=1S/C15H10O5/c1-7-5-8(15(18)19)12-11(6-7)20-10-4-2-3-9(16)13(10)14(12)17/h2-6,16H,1H3,(H,18,19)","OXSFCDRDOGJVIY-UHFFFAOYSA-N"
17344222,"3-(3,4-Dihydroxyphenyl)-6-hydroxy-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(c(cc1c2cc3cc(ccc3oc2=O)O)O)O","InChI=1S/C15H10O5/c16-10-2-4-14-9(5-10)6-11(15(19)20-14)8-1-3-12(17)13(18)7-8/h1-7,16-18H","DGMLNAIZFZTEAP-UHFFFAOYSA-N"
17595951,"7,3'-dihydroxyflavonol",270.052826,"C15H10O5","c1cc(c(c(c1)O)O)c2cc(=O)c3ccc(cc3o2)O","InChI=1S/C15H10O5/c16-8-4-5-9-12(18)7-14(20-13(9)6-8)10-2-1-3-11(17)15(10)19/h1-7,16-17,19H","FOKXXSIKFJJIHZ-UHFFFAOYSA-N"
21218852,"6-Chloro-9-(2-deoxypentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2[C@@H]3C[C@H]([C@@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6+,7+/m1/s1","PGEULCIODBNODW-VQVTYTSYSA-N"
