"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35510855,"2-Hydroxy-3-methyl-5-[(methylcarbamothioyl)amino]benzoic acid",240.05687,"C10H12N2O3S","Cc1cc(cc(c1O)C(=O)O)NC(=S)NC","InChI=1S/C10H12N2O3S/c1-5-3-6(12-10(16)11-2)4-7(8(5)13)9(14)15/h3-4,13H,1-2H3,(H,14,15)(H2,11,12,16)","HSAVTMNAPRDABS-UHFFFAOYSA-N"
35510872,"4-Methoxy-3-[(methylcarbamothioyl)amino]benzoic acid",240.05687,"C10H12N2O3S","CNC(=S)Nc1cc(ccc1OC)C(=O)O","InChI=1S/C10H12N2O3S/c1-11-10(16)12-7-5-6(9(13)14)3-4-8(7)15-2/h3-5H,1-2H3,(H,13,14)(H2,11,12,16)","ZJGWGSDYDMCADY-UHFFFAOYSA-N"
35576145,"1-Cyano-N-(2-hydroxy-3,5-dimethylphenyl)methanesulfonamide",240.05687,"C10H12N2O3S","Cc1cc(c(c(c1)NS(=O)(=O)CC#N)O)C","InChI=1S/C10H12N2O3S/c1-7-5-8(2)10(13)9(6-7)12-16(14,15)4-3-11/h5-6,12-13H,4H2,1-2H3","GTPXCJRAYTVNJN-UHFFFAOYSA-N"
35576594,"1-Cyano-N-(5-ethyl-2-hydroxyphenyl)methanesulfonamide",240.05687,"C10H12N2O3S","CCc1ccc(c(c1)NS(=O)(=O)CC#N)O","InChI=1S/C10H12N2O3S/c1-2-8-3-4-10(13)9(7-8)12-16(14,15)6-5-11/h3-4,7,12-13H,2,6H2,1H3","VDZYPJKVCUVEIV-UHFFFAOYSA-N"
35593365,"5-Nitro-1-{[1-(sulfanylmethyl)cyclopropyl]methyl}-2(1H)-pyridinone",240.05687,"C10H12N2O3S","c1cc(=O)n(cc1[N+](=O)[O-])CC2(CC2)CS","InChI=1S/C10H12N2O3S/c13-9-2-1-8(12(14)15)5-11(9)6-10(7-16)3-4-10/h1-2,5,16H,3-4,6-7H2","OFBPPYGHFYKNDE-UHFFFAOYSA-N"
35595724,"3-[2-(2-Sulfanylethoxy)ethyl][1,3]oxazolo[4,5-b]pyridin-2(3H)-one",240.05687,"C10H12N2O3S","c1cc2c(nc1)n(c(=O)o2)CCOCCS","InChI=1S/C10H12N2O3S/c13-10-12(4-5-14-6-7-16)9-8(15-10)2-1-3-11-9/h1-3,16H,4-7H2","CVGHWRXHUYZISY-UHFFFAOYSA-N"
35629927,"2-Ethoxy-6-(methylsulfonyl)-1H-benzimidazole",240.05687,"C10H12N2O3S","CCOc1[nH]c2cc(ccc2n1)S(=O)(=O)C","InChI=1S/C10H12N2O3S/c1-3-15-10-11-8-5-4-7(16(2,13)14)6-9(8)12-10/h4-6H,3H2,1-2H3,(H,11,12)","CCFKMBKGZKXKAT-UHFFFAOYSA-N"
35683245,"2-(4-Aminophenyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC1(C(=O)N(S1(=O)=O)c2ccc(cc2)N)C","InChI=1S/C10H12N2O3S/c1-10(2)9(13)12(16(10,14)15)8-5-3-7(11)4-6-8/h3-6H,11H2,1-2H3","XNEXDLLDIBGZRP-UHFFFAOYSA-N"
35683247,"2-(3-Aminophenyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC1(C(=O)N(S1(=O)=O)c2cccc(c2)N)C","InChI=1S/C10H12N2O3S/c1-10(2)9(13)12(16(10,14)15)8-5-3-4-7(11)6-8/h3-6H,11H2,1-2H3","RCMCJTASNBINIK-UHFFFAOYSA-N"
35683248,"2-(2-Aminophenyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",240.05687,"C10H12N2O3S","CC1(C(=O)N(S1(=O)=O)c2ccccc2N)C","InChI=1S/C10H12N2O3S/c1-10(2)9(13)12(16(10,14)15)8-6-4-3-5-7(8)11/h3-6H,11H2,1-2H3","SMZKZOYMQLPJFK-UHFFFAOYSA-N"
35763549,"Ethyl 4-[(sulfanylcarbamoyl)amino]benzoate",240.05687,"C10H12N2O3S","CCOC(=O)c1ccc(cc1)NC(=O)NS","InChI=1S/C10H12N2O3S/c1-2-15-9(13)7-3-5-8(6-4-7)11-10(14)12-16/h3-6,16H,2H2,1H3,(H2,11,12,14)","KXAKFIADYMJETJ-UHFFFAOYSA-N"
35891051,"{[5-(Bicyclo[3.1.0]hex-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetic acid",240.05687,"C10H12N2O3S","C1C(CC2C1C2)c3nnc(o3)SCC(=O)O","InChI=1S/C10H12N2O3S/c13-8(14)4-16-10-12-11-9(15-10)7-2-5-1-6(5)3-7/h5-7H,1-4H2,(H,13,14)","CRXKAMMBCYCZPW-UHFFFAOYSA-N"
35915972,"1-(4-Chloro-2-fluorophenyl)-N-methyl-1-(1H-1,2,3-triazol-4-yl)methanamine",240.0578,"C10H10ClFN4","CNC(c1ccc(cc1F)Cl)c2c[nH]nn2","InChI=1S/C10H10ClFN4/c1-13-10(9-5-14-16-15-9)7-3-2-6(11)4-8(7)12/h2-5,10,13H,1H3,(H,14,15,16)","VBVMWDPXZZVUJU-UHFFFAOYSA-N"
35933444,"3-(Tetrahydro-2H-pyran-4-ylsulfanyl)-4-pyridazinecarboxylic acid",240.05687,"C10H12N2O3S","c1cnnc(c1C(=O)O)SC2CCOCC2","InChI=1S/C10H12N2O3S/c13-10(14)8-1-4-11-12-9(8)16-7-2-5-15-6-3-7/h1,4,7H,2-3,5-6H2,(H,13,14)","TZNIBRVDNRBQCD-UHFFFAOYSA-N"
35958706,"Ethyl (2E)-4-[(4-hydroxy-2-pyrimidinyl)sulfanyl]-2-butenoate",240.05687,"C10H12N2O3S","CCOC(=O)/C=C/CSc1nccc(n1)O","InChI=1S/C10H12N2O3S/c1-2-15-9(14)4-3-7-16-10-11-6-5-8(13)12-10/h3-6H,2,7H2,1H3,(H,11,12,13)/b4-3+","RSYPGIUAQWNQAN-ONEGZZNKSA-N"
35979414,"2-(8-Oxa-3-azabicyclo[3.2.1]oct-3-yl)-1,3-thiazole-4-carboxylic acid",240.05687,"C10H12N2O3S","c1c(nc(s1)N2CC3CCC(C2)O3)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(14)8-5-16-10(11-8)12-3-6-1-2-7(4-12)15-6/h5-7H,1-4H2,(H,13,14)","NUHPOHFKGKVPFH-UHFFFAOYSA-N"
36080716,"5-Chloro-N-(1-ethyl-1H-pyrazol-4-yl)-3-fluoro-2-pyridinamine",240.0578,"C10H10ClFN4","CCn1cc(cn1)Nc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c1-2-16-6-8(5-14-16)15-10-9(12)3-7(11)4-13-10/h3-6H,2H2,1H3,(H,13,15)","ZETYWUHWJUVZOG-UHFFFAOYSA-N"
36080768,"5-Chloro-3-fluoro-N-[(3-methyl-1H-pyrazol-4-yl)methyl]-2-pyridinamine",240.0578,"C10H10ClFN4","Cc1c(c[nH]n1)CNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c1-6-7(4-15-16-6)3-13-10-9(12)2-8(11)5-14-10/h2,4-5H,3H2,1H3,(H,13,14)(H,15,16)","XFNZRBSTEPHEIR-UHFFFAOYSA-N"
36080821,"5-Chloro-3-fluoro-N-[2-(1H-imidazol-1-yl)ethyl]-2-pyridinamine",240.0578,"C10H10ClFN4","c1cn(cn1)CCNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c11-8-5-9(12)10(15-6-8)14-2-4-16-3-1-13-7-16/h1,3,5-7H,2,4H2,(H,14,15)","JUGYEOQQAPCRMC-UHFFFAOYSA-N"
36080822,"5-Chloro-3-fluoro-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-2-pyridinamine",240.0578,"C10H10ClFN4","Cn1cc(cn1)CNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c1-16-6-7(4-15-16)3-13-10-9(12)2-8(11)5-14-10/h2,4-6H,3H2,1H3,(H,13,14)","WAIJJZQKINXOLD-UHFFFAOYSA-N"
36080829,"5-Chloro-3-fluoro-N-[2-(1H-pyrazol-1-yl)ethyl]-2-pyridinamine",240.0578,"C10H10ClFN4","c1cnn(c1)CCNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c11-8-6-9(12)10(14-7-8)13-3-5-16-4-1-2-15-16/h1-2,4,6-7H,3,5H2,(H,13,14)","JMSRDJMDEDCOOJ-UHFFFAOYSA-N"
36080957,"5-Chloro-3-fluoro-N-[(1-methyl-1H-imidazol-2-yl)methyl]-2-pyridinamine",240.0578,"C10H10ClFN4","Cn1ccnc1CNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c1-16-3-2-13-9(16)6-15-10-8(12)4-7(11)5-14-10/h2-5H,6H2,1H3,(H,14,15)","FLKKOVQJRMODNP-UHFFFAOYSA-N"
36080959,"5-Chloro-3-fluoro-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-2-pyridinamine",240.0578,"C10H10ClFN4","Cn1c(ccn1)CNc2c(cc(cn2)Cl)F","InChI=1S/C10H10ClFN4/c1-16-8(2-3-15-16)6-14-10-9(12)4-7(11)5-13-10/h2-5H,6H2,1H3,(H,13,14)","LOUFBEXCYSTNPX-UHFFFAOYSA-N"
36081025,"5-Chloro-3-fluoro-N-[2-(1H-imidazol-5-yl)ethyl]-2-pyridinamine",240.0578,"C10H10ClFN4","c1c(cnc(c1F)NCCc2cnc[nH]2)Cl","InChI=1S/C10H10ClFN4/c11-7-3-9(12)10(15-4-7)14-2-1-8-5-13-6-16-8/h3-6H,1-2H2,(H,13,16)(H,14,15)","QXYCWPBZUTYNKZ-UHFFFAOYSA-N"
36081317,"1-(5-Chloro-3-fluoro-2-pyridinyl)-3,5-dimethyl-1H-pyrazol-4-amine",240.0578,"C10H10ClFN4","Cc1c(c(n(n1)c2c(cc(cn2)Cl)F)C)N","InChI=1S/C10H10ClFN4/c1-5-9(13)6(2)16(15-5)10-8(12)3-7(11)4-14-10/h3-4H,13H2,1-2H3","JJMUYHVQVKKTEG-UHFFFAOYSA-N"
36087353,"N-(2-Amino-2-thioxoethyl)-3-hydroxy-4-methoxybenzamide",240.05687,"C10H12N2O3S","COc1ccc(cc1O)C(=O)NCC(=S)N","InChI=1S/C10H12N2O3S/c1-15-8-3-2-6(4-7(8)13)10(14)12-5-9(11)16/h2-4,13H,5H2,1H3,(H2,11,16)(H,12,14)","ZZSYGGFDVFUUJW-UHFFFAOYSA-N"
36092883,"1-(2,4-Difluoro-5-methylphenyl)-3,3,3-trifluoro-1-propanol",240.057358,"C10H9F5O","Cc1cc(c(cc1F)F)C(CC(F)(F)F)O","InChI=1S/C10H9F5O/c1-5-2-6(8(12)3-7(5)11)9(16)4-10(13,14)15/h2-3,9,16H,4H2,1H3","WRHVLTLLHYKQQI-UHFFFAOYSA-N"
36132736,"4-Chloro-5-fluoro-N-(1-methyl-1H-pyrazol-4-yl)-1,2-benzenediamine",240.0578,"C10H10ClFN4","Cn1cc(cn1)Nc2cc(c(cc2N)Cl)F","InChI=1S/C10H10ClFN4/c1-16-5-6(4-14-16)15-10-3-8(12)7(11)2-9(10)13/h2-5,15H,13H2,1H3","XKRFMBIHTZORKM-UHFFFAOYSA-N"
36132862,"4-Chloro-5-fluoro-N-(1-methyl-1H-pyrazol-3-yl)-1,2-benzenediamine",240.0578,"C10H10ClFN4","Cn1ccc(n1)Nc2cc(c(cc2N)Cl)F","InChI=1S/C10H10ClFN4/c1-16-3-2-10(15-16)14-9-5-7(12)6(11)4-8(9)13/h2-5H,13H2,1H3,(H,14,15)","LRTJTJMORSZULS-UHFFFAOYSA-N"
36201189,"{1-[(1,3-Thiazol-4-ylcarbonyl)amino]cyclobutyl}acetic acid",240.05687,"C10H12N2O3S","c1c(ncs1)C(=O)NC2(CCC2)CC(=O)O","InChI=1S/C10H12N2O3S/c13-8(14)4-10(2-1-3-10)12-9(15)7-5-16-6-11-7/h5-6H,1-4H2,(H,12,15)(H,13,14)","ALSIQHBIVDLEGN-UHFFFAOYSA-N"
36234259,"N-(4-Cyanobenzyl)-2-hydroxyethanesulfonamide",240.05687,"C10H12N2O3S","c1cc(ccc1CNS(=O)(=O)CCO)C#N","InChI=1S/C10H12N2O3S/c11-7-9-1-3-10(4-2-9)8-12-16(14,15)6-5-13/h1-4,12-13H,5-6,8H2","BBJKMAWJWORWJF-UHFFFAOYSA-N"
36266515,"4-(2-Furoyl)-2-morpholinecarbothioamide",240.05687,"C10H12N2O3S","c1cc(oc1)C(=O)N2CCOC(C2)C(=S)N","InChI=1S/C10H12N2O3S/c11-9(16)8-6-12(3-5-15-8)10(13)7-2-1-4-14-7/h1-2,4,8H,3,5-6H2,(H2,11,16)","XBQFJKSNVJLPEP-UHFFFAOYSA-N"
36297544,"4-[2-(Acryloylamino)-1,3-thiazol-4-yl]butanoic acid",240.05687,"C10H12N2O3S","C=CC(=O)Nc1nc(cs1)CCCC(=O)O","InChI=1S/C10H12N2O3S/c1-2-8(13)12-10-11-7(6-16-10)4-3-5-9(14)15/h2,6H,1,3-5H2,(H,14,15)(H,11,12,13)","SZUMHTXNAGIKMS-UHFFFAOYSA-N"
36341412,"(3-Hydroxy-4-pyridinyl)(1-oxido-4-thiomorpholinyl)methanone",240.05687,"C10H12N2O3S","c1cncc(c1C(=O)N2CCS(=O)CC2)O","InChI=1S/C10H12N2O3S/c13-9-7-11-2-1-8(9)10(14)12-3-5-16(15)6-4-12/h1-2,7,13H,3-6H2","OOVUFKUMGBBVRU-UHFFFAOYSA-N"
36504993,"N-Methyl-3-nitro-5-(3-oxetanylsulfanyl)aniline",240.05687,"C10H12N2O3S","CNc1cc(cc(c1)SC2COC2)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-11-7-2-8(12(13)14)4-9(3-7)16-10-5-15-6-10/h2-4,10-11H,5-6H2,1H3","BFIVKQDTRYLHTF-UHFFFAOYSA-N"
36505002,"N-Methyl-2-nitro-3-(3-oxetanylsulfanyl)aniline",240.05687,"C10H12N2O3S","CNc1cccc(c1[N+](=O)[O-])SC2COC2","InChI=1S/C10H12N2O3S/c1-11-8-3-2-4-9(10(8)12(13)14)16-7-5-15-6-7/h2-4,7,11H,5-6H2,1H3","MHJAJSHUGKWYOT-UHFFFAOYSA-N"
36593728,"5-({[(Methylsulfanyl)acetyl]amino}methyl)-2-pyridinecarboxylic acid",240.05687,"C10H12N2O3S","CSCC(=O)NCc1ccc(nc1)C(=O)O","InChI=1S/C10H12N2O3S/c1-16-6-9(13)12-5-7-2-3-8(10(14)15)11-4-7/h2-4H,5-6H2,1H3,(H,12,13)(H,14,15)","PDKVKZYBJRRMTB-UHFFFAOYSA-N"
36617680,"(3R)-1-(1,3-Thiazol-4-ylcarbonyl)-3-piperidinecarboxylic acid",240.05687,"C10H12N2O3S","c1c(ncs1)C(=O)N2CCC[C@H](C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(8-5-16-6-11-8)12-3-1-2-7(4-12)10(14)15/h5-7H,1-4H2,(H,14,15)/t7-/m1/s1","VETHZHRNNGDDJT-SSDOTTSWSA-N"
36619510,"(3S)-1-(1,3-Thiazol-4-ylcarbonyl)-3-piperidinecarboxylic acid",240.05687,"C10H12N2O3S","c1c(ncs1)C(=O)N2CCC[C@@H](C2)C(=O)O","InChI=1S/C10H12N2O3S/c13-9(8-5-16-6-11-8)12-3-1-2-7(4-12)10(14)15/h5-7H,1-4H2,(H,14,15)/t7-/m0/s1","VETHZHRNNGDDJT-ZETCQYMHSA-N"
36644169,"1-(3-Chloro-4-fluorophenyl)-N-(4H-1,2,4-triazol-3-ylmethyl)methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1CNCc2[nH]cnn2)Cl)F","InChI=1S/C10H10ClFN4/c11-8-3-7(1-2-9(8)12)4-13-5-10-14-6-15-16-10/h1-3,6,13H,4-5H2,(H,14,15,16)","UALLDEUMTPFMMM-UHFFFAOYSA-N"
36651222,"4-(3-Chloro-4-fluorophenyl)-2-methyl-1H-imidazole-1,5-diamine",240.0578,"C10H10ClFN4","Cc1nc(c(n1N)N)c2ccc(c(c2)Cl)F","InChI=1S/C10H10ClFN4/c1-5-15-9(10(13)16(5)14)6-2-3-8(12)7(11)4-6/h2-4H,13-14H2,1H3","YHPIOYAMMOSDOX-UHFFFAOYSA-N"
36657446,"1-{[(2-Methyl-1,3-thiazol-4-yl)carbonyl]amino}cyclobutanecarboxylic acid",240.05687,"C10H12N2O3S","Cc1nc(cs1)C(=O)NC2(CCC2)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-11-7(5-16-6)8(13)12-10(9(14)15)3-2-4-10/h5H,2-4H2,1H3,(H,12,13)(H,14,15)","MSMRCGGQMMOZJS-UHFFFAOYSA-N"
36657798,"1-{[(4-Methyl-1,3-thiazol-5-yl)carbonyl]amino}cyclobutanecarboxylic acid",240.05687,"C10H12N2O3S","Cc1c(scn1)C(=O)NC2(CCC2)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-7(16-5-11-6)8(13)12-10(9(14)15)3-2-4-10/h5H,2-4H2,1H3,(H,12,13)(H,14,15)","HXIZLADPCNZBTQ-UHFFFAOYSA-N"
36662768,"1-[(3-Thienylcarbamoyl)amino]cyclobutanecarboxylic acid",240.05687,"C10H12N2O3S","c1cscc1NC(=O)NC2(CCC2)C(=O)O","InChI=1S/C10H12N2O3S/c13-8(14)10(3-1-4-10)12-9(15)11-7-2-5-16-6-7/h2,5-6H,1,3-4H2,(H,13,14)(H2,11,12,15)","AUESQPQYQMDCRF-UHFFFAOYSA-N"
36673801,"[(2-Amino-5-ethoxyphenyl)sulfonyl]acetonitrile",240.05687,"C10H12N2O3S","CCOc1ccc(c(c1)S(=O)(=O)CC#N)N","InChI=1S/C10H12N2O3S/c1-2-15-8-3-4-9(12)10(7-8)16(13,14)6-5-11/h3-4,7H,2,6,12H2,1H3","SOSQQFLDVNHKCC-UHFFFAOYSA-N"
36740753,"2-[(6-Methyl-4-oxo-1,4-dihydro-2-pyrimidinyl)sulfanyl]cyclobutanecarboxylic acid",240.05687,"C10H12N2O3S","Cc1cc(=O)nc([nH]1)SC2CCC2C(=O)O","InChI=1S/C10H12N2O3S/c1-5-4-8(13)12-10(11-5)16-7-3-2-6(7)9(14)15/h4,6-7H,2-3H2,1H3,(H,14,15)(H,11,12,13)","YOKDYRFAQNZYBR-UHFFFAOYSA-N"
36855375,"1-[(4-Methyl-1,3-thiazol-2-yl)methyl]-5-oxoproline",240.05687,"C10H12N2O3S","Cc1csc(n1)CN2C(CCC2=O)C(=O)O","InChI=1S/C10H12N2O3S/c1-6-5-16-8(11-6)4-12-7(10(14)15)2-3-9(12)13/h5,7H,2-4H2,1H3,(H,14,15)","BSLVIRHPSPOKGW-UHFFFAOYSA-N"
36875039,"1-(2,5-Difluoro-4-methylphenyl)-3,3,3-trifluoro-1-propanol",240.057358,"C10H9F5O","Cc1cc(c(cc1F)C(CC(F)(F)F)O)F","InChI=1S/C10H9F5O/c1-5-2-8(12)6(3-7(5)11)9(16)4-10(13,14)15/h2-3,9,16H,4H2,1H3","SDUZZCRXOLFGTJ-UHFFFAOYSA-N"
36886731,"{[5-(Dimethylcarbamoyl)-2-pyridinyl]sulfanyl}acetic acid",240.05687,"C10H12N2O3S","CN(C)C(=O)c1ccc(nc1)SCC(=O)O","InChI=1S/C10H12N2O3S/c1-12(2)10(15)7-3-4-8(11-5-7)16-6-9(13)14/h3-5H,6H2,1-2H3,(H,13,14)","ORPZAMHLHRCRBL-UHFFFAOYSA-N"
36886839,"3-[(5-Carbamoyl-2-pyridinyl)sulfanyl]-2-methylpropanoic acid",240.05687,"C10H12N2O3S","CC(CSc1ccc(cn1)C(=O)N)C(=O)O","InChI=1S/C10H12N2O3S/c1-6(10(14)15)5-16-8-3-2-7(4-12-8)9(11)13/h2-4,6H,5H2,1H3,(H2,11,13)(H,14,15)","UZYPANSCHKGTEA-UHFFFAOYSA-N"
36886878,"3-[(5-Carbamoyl-2-pyridinyl)sulfanyl]butanoic acid",240.05687,"C10H12N2O3S","CC(CC(=O)O)Sc1ccc(cn1)C(=O)N","InChI=1S/C10H12N2O3S/c1-6(4-9(13)14)16-8-3-2-7(5-12-8)10(11)15/h2-3,5-6H,4H2,1H3,(H2,11,15)(H,13,14)","NBLYCUHWDPRESK-UHFFFAOYSA-N"
36922254,"2-(2,5-Difluoro-4-methylphenyl)-1,1,1-trifluoro-2-propanol",240.057358,"C10H9F5O","Cc1cc(c(cc1F)C(C)(C(F)(F)F)O)F","InChI=1S/C10H9F5O/c1-5-3-8(12)6(4-7(5)11)9(2,16)10(13,14)15/h3-4,16H,1-2H3","ISGXOSMQBQAGFP-UHFFFAOYSA-N"
36937080,"5-Acetamido-N-(3-oxetanyl)-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","CC(=O)Nc1ccc(s1)C(=O)NC2COC2","InChI=1S/C10H12N2O3S/c1-6(13)11-9-3-2-8(16-9)10(14)12-7-4-15-5-7/h2-3,7H,4-5H2,1H3,(H,11,13)(H,12,14)","ILMKKLJWWSNEDQ-UHFFFAOYSA-N"
36946097,"N-[2-(3-Oxetanylamino)-2-oxoethyl]-2-thiophenecarboxamide",240.05687,"C10H12N2O3S","c1cc(sc1)C(=O)NCC(=O)NC2COC2","InChI=1S/C10H12N2O3S/c13-9(12-7-5-15-6-7)4-11-10(14)8-2-1-3-16-8/h1-3,7H,4-6H2,(H,11,14)(H,12,13)","AAYQQZFIVMZNRK-UHFFFAOYSA-N"
36948803,"2-Nitro-5-[(3-oxetanylsulfanyl)methyl]aniline",240.05687,"C10H12N2O3S","c1cc(c(cc1CSC2COC2)N)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c11-9-3-7(1-2-10(9)12(13)14)6-16-8-4-15-5-8/h1-3,8H,4-6,11H2","VSCKZCWGPKICOA-UHFFFAOYSA-N"
36978712,"1-(4-Chloro-2-fluorophenyl)-N-methyl-1-(4H-1,2,4-triazol-3-yl)methanamine",240.0578,"C10H10ClFN4","CNC(c1ccc(cc1F)Cl)c2[nH]cnn2","InChI=1S/C10H10ClFN4/c1-13-9(10-14-5-15-16-10)7-3-2-6(11)4-8(7)12/h2-5,9,13H,1H3,(H,14,15,16)","VSZNPSCLIOPEGC-UHFFFAOYSA-N"
37011756,"3-(1-Oxido-4-thiomorpholinyl)-2-pyridinecarboxylic acid",240.05687,"C10H12N2O3S","c1cc(c(nc1)C(=O)O)N2CCS(=O)CC2","InChI=1S/C10H12N2O3S/c13-10(14)9-8(2-1-3-11-9)12-4-6-16(15)7-5-12/h1-3H,4-7H2,(H,13,14)","NIIPIXVHPLAHAZ-UHFFFAOYSA-N"
37041984,"{[5-(Bicyclo[3.1.0]hex-6-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetic acid",240.05687,"C10H12N2O3S","C1CC2C(C1)C2c3nnc(o3)SCC(=O)O","InChI=1S/C10H12N2O3S/c13-7(14)4-16-10-12-11-9(15-10)8-5-2-1-3-6(5)8/h5-6,8H,1-4H2,(H,13,14)","BRXDPLQMXWGIJG-UHFFFAOYSA-N"
37069918,"4-Amino-4-thiochromanecarboxamide 1,1-dioxide",240.05687,"C10H12N2O3S","c1ccc2c(c1)C(CCS2(=O)=O)(C(=O)N)N","InChI=1S/C10H12N2O3S/c11-9(13)10(12)5-6-16(14,15)8-4-2-1-3-7(8)10/h1-4H,5-6,12H2,(H2,11,13)","FDLVXRASQHDXLW-UHFFFAOYSA-N"
37074108,"3-Chloro-2-fluoro-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1cnnc1CNc2cccc(c2F)Cl","InChI=1S/C10H10ClFN4/c1-16-6-14-15-9(16)5-13-8-4-2-3-7(11)10(8)12/h2-4,6,13H,5H2,1H3","BEFJYMOOSNEJPY-UHFFFAOYSA-N"
37074116,"2-Chloro-4-fluoro-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1cnnc1CNc2ccc(cc2Cl)F","InChI=1S/C10H10ClFN4/c1-16-6-14-15-10(16)5-13-9-3-2-7(12)4-8(9)11/h2-4,6,13H,5H2,1H3","ATHYOTDDSBZDNP-UHFFFAOYSA-N"
37074123,"5-Chloro-2-fluoro-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1cnnc1CNc2cc(ccc2F)Cl","InChI=1S/C10H10ClFN4/c1-16-6-14-15-10(16)5-13-9-4-7(11)2-3-8(9)12/h2-4,6,13H,5H2,1H3","QSZXCEJETVIWQF-UHFFFAOYSA-N"
37074162,"4-Chloro-3-fluoro-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1cnnc1CNc2ccc(c(c2)F)Cl","InChI=1S/C10H10ClFN4/c1-16-6-14-15-10(16)5-13-7-2-3-8(11)9(12)4-7/h2-4,6,13H,5H2,1H3","XRYIWUXJZZZJSW-UHFFFAOYSA-N"
37074163,"4-Chloro-2-fluoro-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]aniline",240.0578,"C10H10ClFN4","Cn1cnnc1CNc2ccc(cc2F)Cl","InChI=1S/C10H10ClFN4/c1-16-6-14-15-10(16)5-13-9-3-2-7(11)4-8(9)12/h2-4,6,13H,5H2,1H3","JLHYVOKNMJJCHP-UHFFFAOYSA-N"
37074786,"1-[1-(2-Chloro-4-fluorobenzyl)-1H-1,2,4-triazol-3-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(cc1F)Cl)Cn2cnc(n2)CN","InChI=1S/C10H10ClFN4/c11-9-3-8(12)2-1-7(9)5-16-6-14-10(4-13)15-16/h1-3,6H,4-5,13H2","JMNJOVFRJNUVEG-UHFFFAOYSA-N"
37074798,"1-[1-(2-Chloro-6-fluorobenzyl)-1H-1,2,4-triazol-3-yl]methanamine",240.0578,"C10H10ClFN4","c1cc(c(c(c1)Cl)Cn2cnc(n2)CN)F","InChI=1S/C10H10ClFN4/c11-8-2-1-3-9(12)7(8)5-16-6-14-10(4-13)15-16/h1-3,6H,4-5,13H2","BDVJRALMJQJMKN-UHFFFAOYSA-N"
37096666,"5-{[3-(Methylsulfanyl)propanoyl]amino}-2-pyridinecarboxylic acid",240.05687,"C10H12N2O3S","CSCCC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C10H12N2O3S/c1-16-5-4-9(13)12-7-2-3-8(10(14)15)11-6-7/h2-3,6H,4-5H2,1H3,(H,12,13)(H,14,15)","OAUOUXYJHGKSSC-UHFFFAOYSA-N"
37113529,"1-(3-Pyridinylsulfonyl)-3-piperidinone",240.05687,"C10H12N2O3S","c1cc(cnc1)S(=O)(=O)N2CCCC(=O)C2","InChI=1S/C10H12N2O3S/c13-9-3-2-6-12(8-9)16(14,15)10-4-1-5-11-7-10/h1,4-5,7H,2-3,6,8H2","YJPJZVDBEMKERX-UHFFFAOYSA-N"
37176896,"1-Cyano-N-(4-hydroxy-3-methylphenyl)ethanesulfonamide",240.05687,"C10H12N2O3S","Cc1cc(ccc1O)NS(=O)(=O)C(C)C#N","InChI=1S/C10H12N2O3S/c1-7-5-9(3-4-10(7)13)12-16(14,15)8(2)6-11/h3-5,8,12-13H,1-2H3","KYBVPIHHRNMXNL-UHFFFAOYSA-N"
