"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36059748,"4-(3-Bromo-5-fluorobenzyl)-2-morpholinecarboxylic acid",317.006287,"C12H13BrFNO3","c1c(cc(cc1F)Br)CN2CCOC(C2)C(=O)O","InChI=1S/C12H13BrFNO3/c13-9-3-8(4-10(14)5-9)6-15-1-2-18-11(7-15)12(16)17/h3-5,11H,1-2,6-7H2,(H,16,17)","PYFDGVFBJASXDM-UHFFFAOYSA-N"
36059787,"4-(3-Bromo-5-fluorobenzyl)-3-morpholinecarboxylic acid",317.006287,"C12H13BrFNO3","c1c(cc(cc1F)Br)CN2CCOCC2C(=O)O","InChI=1S/C12H13BrFNO3/c13-9-3-8(4-10(14)5-9)6-15-1-2-18-7-11(15)12(16)17/h3-5,11H,1-2,6-7H2,(H,16,17)","STDGSNVWORZPOE-UHFFFAOYSA-N"
36151935,"N-(2-Bromo-4-fluorobenzoyl)isovaline",317.006287,"C12H13BrFNO3","CCC(C)(C(=O)O)NC(=O)c1ccc(cc1Br)F","InChI=1S/C12H13BrFNO3/c1-3-12(2,11(17)18)15-10(16)8-5-4-7(14)6-9(8)13/h4-6H,3H2,1-2H3,(H,15,16)(H,17,18)","MMGBZTKOLBYHRT-UHFFFAOYSA-N"
36152640,"N-(4-Bromo-3-fluorobenzoyl)isovaline",317.006287,"C12H13BrFNO3","CCC(C)(C(=O)O)NC(=O)c1ccc(c(c1)F)Br","InChI=1S/C12H13BrFNO3/c1-3-12(2,11(17)18)15-10(16)7-4-5-8(13)9(14)6-7/h4-6H,3H2,1-2H3,(H,15,16)(H,17,18)","MBCTWPLWPXENEZ-UHFFFAOYSA-N"
36152663,"N-(4-Bromo-2-fluorobenzoyl)isovaline",317.006287,"C12H13BrFNO3","CCC(C)(C(=O)O)NC(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-3-12(2,11(17)18)15-10(16)8-5-4-7(13)6-9(8)14/h4-6H,3H2,1-2H3,(H,15,16)(H,17,18)","WJNKXJNFOXYTMF-UHFFFAOYSA-N"
36181586,"1-Chloro-7-isopropyl-4-methyl-5-isoquinolinesulfonyl chloride",317.004395,"C13H13Cl2NO2S","Cc1cnc(c2c1c(cc(c2)C(C)C)S(=O)(=O)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-7(2)9-4-10-12(8(3)6-16-13(10)14)11(5-9)19(15,17)18/h4-7H,1-3H3","TZQAVJKHVBNEMJ-UHFFFAOYSA-N"
36272691,"1-[(2,5-Dichlorophenyl)sulfonyl]-2-methylcyclopentanecarbonitrile",317.004395,"C13H13Cl2NO2S","CC1CCCC1(C#N)S(=O)(=O)c2cc(ccc2Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-9-3-2-6-13(9,8-16)19(17,18)12-7-10(14)4-5-11(12)15/h4-5,7,9H,2-3,6H2,1H3","DHIVCOPVTFTTKM-UHFFFAOYSA-N"
36325572,"4-Chloro-5-(chloromethyl)-2-(2-propoxyphenoxy)-1,3-thiazole",317.004395,"C13H13Cl2NO2S","CCCOc1ccccc1Oc2nc(c(s2)CCl)Cl","InChI=1S/C13H13Cl2NO2S/c1-2-7-17-9-5-3-4-6-10(9)18-13-16-12(15)11(8-14)19-13/h3-6H,2,7-8H2,1H3","NVSMJKROEOWXQL-UHFFFAOYSA-N"
36325612,"4-Chloro-5-(chloromethyl)-2-(4-propoxyphenoxy)-1,3-thiazole",317.004395,"C13H13Cl2NO2S","CCCOc1ccc(cc1)Oc2nc(c(s2)CCl)Cl","InChI=1S/C13H13Cl2NO2S/c1-2-7-17-9-3-5-10(6-4-9)18-13-16-12(15)11(8-14)19-13/h3-6H,2,7-8H2,1H3","PMIHEZNVOIEHIE-UHFFFAOYSA-N"
36326153,"2-{[4-Chloro-5-(hydroxymethyl)-1,3-thiazol-2-yl]sulfanyl}-6-propyl-4(1H)-pyrimidinone",317.005951,"C11H12ClN3O2S2","CCCc1cc(=O)nc([nH]1)Sc2nc(c(s2)CO)Cl","InChI=1S/C11H12ClN3O2S2/c1-2-3-6-4-8(17)14-10(13-6)19-11-15-9(12)7(5-16)18-11/h4,16H,2-3,5H2,1H3,(H,13,14,17)","JJCHZANSAXJJBN-UHFFFAOYSA-N"
36326618,"4-Chloro-5-(chloromethyl)-2-[4-(2-methoxyethyl)phenoxy]-1,3-thiazole",317.004395,"C13H13Cl2NO2S","COCCc1ccc(cc1)Oc2nc(c(s2)CCl)Cl","InChI=1S/C13H13Cl2NO2S/c1-17-7-6-9-2-4-10(5-3-9)18-13-16-12(15)11(8-14)19-13/h2-5H,6-8H2,1H3","SOZALBFCXZYKPE-UHFFFAOYSA-N"
36562198,"4-[(5-Bromo-2-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1cc(ccc1F)Br","InChI=1S/C12H13BrFNO3/c1-7(4-11(16)17)6-15-12(18)9-5-8(13)2-3-10(9)14/h2-3,5,7H,4,6H2,1H3,(H,15,18)(H,16,17)","NKISMFALJWBQBJ-UHFFFAOYSA-N"
36562245,"4-[(2-Bromo-5-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1cc(ccc1Br)F","InChI=1S/C12H13BrFNO3/c1-7(4-11(16)17)6-15-12(18)9-5-8(14)2-3-10(9)13/h2-3,5,7H,4,6H2,1H3,(H,15,18)(H,16,17)","OIDAEDPVIBECQO-UHFFFAOYSA-N"
36562415,"4-[(3-Bromo-5-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1cc(cc(c1)Br)F","InChI=1S/C12H13BrFNO3/c1-7(2-11(16)17)6-15-12(18)8-3-9(13)5-10(14)4-8/h3-5,7H,2,6H2,1H3,(H,15,18)(H,16,17)","INNDSPLRYYYKQF-UHFFFAOYSA-N"
36562571,"4-[(4-Bromo-2-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1ccc(cc1F)Br","InChI=1S/C12H13BrFNO3/c1-7(4-11(16)17)6-15-12(18)9-3-2-8(13)5-10(9)14/h2-3,5,7H,4,6H2,1H3,(H,15,18)(H,16,17)","LJSQMGCPKWTSSK-UHFFFAOYSA-N"
36701416,"2-(3-Bromo-5-fluorophenoxy)-1-(4-morpholinyl)ethanone",317.006287,"C12H13BrFNO3","c1c(cc(cc1F)Br)OCC(=O)N2CCOCC2","InChI=1S/C12H13BrFNO3/c13-9-5-10(14)7-11(6-9)18-8-12(16)15-1-3-17-4-2-15/h5-7H,1-4,8H2","WGIHBIFAFWATDX-UHFFFAOYSA-N"
36783604,"2-Chloro-N-[(3-ethyl-2-thienyl)methyl]-5-pyrimidinesulfonamide",317.005951,"C11H12ClN3O2S2","CCc1ccsc1CNS(=O)(=O)c2cnc(nc2)Cl","InChI=1S/C11H12ClN3O2S2/c1-2-8-3-4-18-10(8)7-15-19(16,17)9-5-13-11(12)14-6-9/h3-6,15H,2,7H2,1H3","ZOXHVLWIYBYMDV-UHFFFAOYSA-N"
36791779,"6-Amino-5-chloro-N-[(3-methyl-2-thienyl)methyl]-3-pyridinesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1ccsc1CNS(=O)(=O)c2cc(c(nc2)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-2-3-18-10(7)6-15-19(16,17)8-4-9(12)11(13)14-5-8/h2-5,15H,6H2,1H3,(H2,13,14)","MKHBECWDTFCYRF-UHFFFAOYSA-N"
36791873,"6-Amino-5-chloro-N-[(4-methyl-3-thienyl)methyl]-3-pyridinesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cscc1CNS(=O)(=O)c2cc(c(nc2)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-5-18-6-8(7)3-15-19(16,17)9-2-10(12)11(13)14-4-9/h2,4-6,15H,3H2,1H3,(H2,13,14)","MMYWHWNMEGOWIE-UHFFFAOYSA-N"
36813325,"2-Chloro-N-ethyl-N-(2-pyridinylmethyl)-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","CCN(Cc1ccccn1)S(=O)(=O)c2cnc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-2-15(8-9-5-3-4-6-13-9)19(16,17)10-7-14-11(12)18-10/h3-7H,2,8H2,1H3","FENAYWVBBLKUCG-UHFFFAOYSA-N"
36813329,"2-Chloro-N-methyl-N-[(6-methyl-2-pyridinyl)methyl]-1,3-thiazole-5-sulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cccc(n1)CN(C)S(=O)(=O)c2cnc(s2)Cl","InChI=1S/C11H12ClN3O2S2/c1-8-4-3-5-9(14-8)7-15(2)19(16,17)10-6-13-11(12)18-10/h3-6H,7H2,1-2H3","JNODLBKNFYMAKP-UHFFFAOYSA-N"
36829018,"1-(3-Chloro-4,5-dimethoxyphenyl)-1-(5-chloro-2-thienyl)methanamine",317.004395,"C13H13Cl2NO2S","COc1cc(cc(c1OC)Cl)C(c2ccc(s2)Cl)N","InChI=1S/C13H13Cl2NO2S/c1-17-9-6-7(5-8(14)13(9)18-2)12(16)10-3-4-11(15)19-10/h3-6,12H,16H2,1-2H3","GRMLXNSJZORMTB-UHFFFAOYSA-N"
36855168,"{3,5-Dichloro-2-[(4,5-dimethyl-1,3-thiazol-2-yl)methoxy]phenyl}methanol",317.004395,"C13H13Cl2NO2S","Cc1c(sc(n1)COc2c(cc(cc2Cl)Cl)CO)C","InChI=1S/C13H13Cl2NO2S/c1-7-8(2)19-12(16-7)6-18-13-9(5-17)3-10(14)4-11(13)15/h3-4,17H,5-6H2,1-2H3","RMIDTDYTYCCLJI-UHFFFAOYSA-N"
36855455,"2-{[2-Chloro-4-(chloromethyl)-6-methoxyphenoxy]methyl}-4-methyl-1,3-thiazole",317.004395,"C13H13Cl2NO2S","Cc1csc(n1)COc2c(cc(cc2Cl)CCl)OC","InChI=1S/C13H13Cl2NO2S/c1-8-7-19-12(16-8)6-18-13-10(15)3-9(5-14)4-11(13)17-2/h3-4,7H,5-6H2,1-2H3","ANWPXZVFPUZWOL-UHFFFAOYSA-N"
36985957,"5-Amino-4-chloro-2-methyl-N-(5-methyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1S(=O)(=O)Nc2ncc(s2)C)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-6-3-8(12)9(13)4-10(6)19(16,17)15-11-14-5-7(2)18-11/h3-5H,13H2,1-2H3,(H,14,15)","SBYJAQPTPIKCNL-UHFFFAOYSA-N"
36986000,"5-Amino-4-chloro-2-methyl-N-(4-methyl-1,3-thiazol-2-yl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1S(=O)(=O)Nc2nc(cs2)C)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-6-3-8(12)9(13)4-10(6)19(16,17)15-11-14-7(2)5-18-11/h3-5H,13H2,1-2H3,(H,14,15)","OFOHZAHYXBKPRV-UHFFFAOYSA-N"
36986304,"5-Amino-4-chloro-2-methyl-N-(1,3-thiazol-2-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1S(=O)(=O)NCc2nccs2)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-4-8(12)9(13)5-10(7)19(16,17)15-6-11-14-2-3-18-11/h2-5,15H,6,13H2,1H3","XRQWRLCDOWCZSE-UHFFFAOYSA-N"
36986497,"5-Amino-4-chloro-2-methyl-N-(1,3-thiazol-4-ylmethyl)benzenesulfonamide",317.005951,"C11H12ClN3O2S2","Cc1cc(c(cc1S(=O)(=O)NCc2cscn2)N)Cl","InChI=1S/C11H12ClN3O2S2/c1-7-2-9(12)10(13)3-11(7)19(16,17)15-4-8-5-18-6-14-8/h2-3,5-6,15H,4,13H2,1H3","SGUUYQPEJSEZJS-UHFFFAOYSA-N"
37068208,"6-Chloro-3-(1,1-dioxidotetrahydro-2H-thiopyran-4-yl)-3H-imidazo[4,5-b]pyridine-2-thiol",317.005951,"C11H12ClN3O2S2","c1c(cnc2c1nc(n2C3CCS(=O)(=O)CC3)S)Cl","InChI=1S/C11H12ClN3O2S2/c12-7-5-9-10(13-6-7)15(11(18)14-9)8-1-3-19(16,17)4-2-8/h5-6,8H,1-4H2,(H,14,18)","JVRSJSKQNQOUGS-UHFFFAOYSA-N"
37068307,"6-Chloro-3-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)-3H-imidazo[4,5-b]pyridine-2-thiol",317.005951,"C11H12ClN3O2S2","CC1(CCS(=O)(=O)C1)n2c3c(cc(cn3)Cl)nc2S","InChI=1S/C11H12ClN3O2S2/c1-11(2-3-19(16,17)6-11)15-9-8(14-10(15)18)4-7(12)5-13-9/h4-5H,2-3,6H2,1H3,(H,14,18)","NSEHFOYYEROCHA-UHFFFAOYSA-N"
37068331,"6-Chloro-3-[(1,1-dioxidotetrahydro-3-thiophenyl)methyl]-3H-imidazo[4,5-b]pyridine-2-thiol",317.005951,"C11H12ClN3O2S2","c1c(cnc2c1nc(n2CC3CCS(=O)(=O)C3)S)Cl","InChI=1S/C11H12ClN3O2S2/c12-8-3-9-10(13-4-8)15(11(18)14-9)5-7-1-2-19(16,17)6-7/h3-4,7H,1-2,5-6H2,(H,14,18)","ZAINERCXKCYNRJ-UHFFFAOYSA-N"
37068399,"6-Chloro-3-(1,1-dioxidotetrahydro-2H-thiopyran-3-yl)-3H-imidazo[4,5-b]pyridine-2-thiol",317.005951,"C11H12ClN3O2S2","c1c(cnc2c1nc(n2C3CCCS(=O)(=O)C3)S)Cl","InChI=1S/C11H12ClN3O2S2/c12-7-4-9-10(13-5-7)15(11(18)14-9)8-2-1-3-19(16,17)6-8/h4-5,8H,1-3,6H2,(H,14,18)","TTXWVZMFXRDLIQ-UHFFFAOYSA-N"
37068484,"6-Chloro-3-[(1,1-dioxidotetrahydro-2-thiophenyl)methyl]-3H-imidazo[4,5-b]pyridine-2-thiol",317.005951,"C11H12ClN3O2S2","c1c(cnc2c1nc(n2CC3CCCS3(=O)=O)S)Cl","InChI=1S/C11H12ClN3O2S2/c12-7-4-9-10(13-5-7)15(11(18)14-9)6-8-2-1-3-19(8,16)17/h4-5,8H,1-3,6H2,(H,14,18)","XAEPOSNMVVFVIO-UHFFFAOYSA-N"
37097969,"3-[(2-Bromophenoxy)methyl]-4-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1COc2ccccc2Br)C#N","InChI=1S/C15H12BrNO2/c1-18-14-7-6-11(9-17)8-12(14)10-19-15-5-3-2-4-13(15)16/h2-8H,10H2,1H3","BVEWMQCYFPDFJN-UHFFFAOYSA-N"
37101931,"3-[(4-Bromophenoxy)methyl]-4-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1COc2ccc(cc2)Br)C#N","InChI=1S/C15H12BrNO2/c1-18-15-7-2-11(9-17)8-12(15)10-19-14-5-3-13(16)4-6-14/h2-8H,10H2,1H3","LCZMQVDFARQIKE-UHFFFAOYSA-N"
37101937,"3-[(3-Bromophenoxy)methyl]-4-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1ccc(cc1COc2cccc(c2)Br)C#N","InChI=1S/C15H12BrNO2/c1-18-15-6-5-11(9-17)7-12(15)10-19-14-4-2-3-13(16)8-14/h2-8H,10H2,1H3","IBAMBVGILUPBES-UHFFFAOYSA-N"
37115459,"11-Bromo-6a,12a-dihydro-6H,7H-chromeno[4,3-b][1,4]benzoxazine",317.005127,"C15H12BrNO2","c1ccc2c(c1)C3C(CO2)Nc4cccc(c4O3)Br","InChI=1S/C15H12BrNO2/c16-10-5-3-6-11-15(10)19-14-9-4-1-2-7-13(9)18-8-12(14)17-11/h1-7,12,14,17H,8H2","PMRRSRLLNVAJKM-UHFFFAOYSA-N"
37116117,"2-(2-Bromo-5-fluorophenoxy)-1-(4-morpholinyl)ethanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)OCC(=O)N2CCOCC2)Br","InChI=1S/C12H13BrFNO3/c13-10-2-1-9(14)7-11(10)18-8-12(16)15-3-5-17-6-4-15/h1-2,7H,3-6,8H2","OVUCCYOEHFHQOL-UHFFFAOYSA-N"
37126346,"4-[(2-Bromo-3-fluorobenzoyl)(methyl)amino]butanoic acid",317.006287,"C12H13BrFNO3","CN(CCCC(=O)O)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-15(7-3-6-10(16)17)12(18)8-4-2-5-9(14)11(8)13/h2,4-5H,3,6-7H2,1H3,(H,16,17)","WFCQPMYTUXGNJB-UHFFFAOYSA-N"
37126363,"N-(2-Bromo-3-fluorobenzoyl)-N-isopropylglycine",317.006287,"C12H13BrFNO3","CC(C)N(CC(=O)O)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-7(2)15(6-10(16)17)12(18)8-4-3-5-9(14)11(8)13/h3-5,7H,6H2,1-2H3,(H,16,17)","LJNLVMWPBVTVRG-UHFFFAOYSA-N"
37126377,"N-(2-Bromo-3-fluorobenzoyl)-N-propylglycine",317.006287,"C12H13BrFNO3","CCCN(CC(=O)O)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-2-6-15(7-10(16)17)12(18)8-4-3-5-9(14)11(8)13/h3-5H,2,6-7H2,1H3,(H,16,17)","OXPHHLCMRWCFQT-UHFFFAOYSA-N"
37126378,"N-(2-Bromo-3-fluorobenzoyl)-N-ethyl-beta-alanine",317.006287,"C12H13BrFNO3","CCN(CCC(=O)O)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-2-15(7-6-10(16)17)12(18)8-4-3-5-9(14)11(8)13/h3-5H,2,6-7H2,1H3,(H,16,17)","DBCLLMUHPJNMJJ-UHFFFAOYSA-N"
37126402,"2-[(2-Bromo-3-fluorobenzoyl)(methyl)amino]butanoic acid",317.006287,"C12H13BrFNO3","CCC(C(=O)O)N(C)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-3-9(12(17)18)15(2)11(16)7-5-4-6-8(14)10(7)13/h4-6,9H,3H2,1-2H3,(H,17,18)","VMFSTYDEHKYGIZ-UHFFFAOYSA-N"
37126449,"4-[(2-Bromo-3-fluorobenzoyl)amino]pentanoic acid",317.006287,"C12H13BrFNO3","CC(CCC(=O)O)NC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-7(5-6-10(16)17)15-12(18)8-3-2-4-9(14)11(8)13/h2-4,7H,5-6H2,1H3,(H,15,18)(H,16,17)","VRYDBBQKVDXTFM-UHFFFAOYSA-N"
37126499,"N-(2-Bromo-3-fluorobenzoyl)isovaline",317.006287,"C12H13BrFNO3","CCC(C)(C(=O)O)NC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-3-12(2,11(17)18)15-10(16)7-5-4-6-8(14)9(7)13/h4-6H,3H2,1-2H3,(H,15,16)(H,17,18)","AWDBJACQAUJXNB-UHFFFAOYSA-N"
37126505,"4-[(2-Bromo-3-fluorobenzoyl)amino]-2-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CCNC(=O)c1cccc(c1Br)F)C(=O)O","InChI=1S/C12H13BrFNO3/c1-7(12(17)18)5-6-15-11(16)8-3-2-4-9(14)10(8)13/h2-4,7H,5-6H2,1H3,(H,15,16)(H,17,18)","JUJXGMZMOKKDOE-UHFFFAOYSA-N"
37126507,"4-[(2-Bromo-3-fluorobenzoyl)amino]-3-methylbutanoic acid",317.006287,"C12H13BrFNO3","CC(CC(=O)O)CNC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-7(5-10(16)17)6-15-12(18)8-3-2-4-9(14)11(8)13/h2-4,7H,5-6H2,1H3,(H,15,18)(H,16,17)","QZXDEFVYUHRLIS-UHFFFAOYSA-N"
37127926,"Ethyl N-(2-bromo-3-fluorobenzoyl)alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)C(C)NC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-3-18-12(17)7(2)15-11(16)8-5-4-6-9(14)10(8)13/h4-7H,3H2,1-2H3,(H,15,16)","CXXFDCJMOFLDIO-UHFFFAOYSA-N"
37127927,"Methyl N-(2-bromo-3-fluorobenzoyl)-N-ethylglycinate",317.006287,"C12H13BrFNO3","CCN(CC(=O)OC)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-3-15(7-10(16)18-2)12(17)8-5-4-6-9(14)11(8)13/h4-6H,3,7H2,1-2H3","QGYSSVPKNQKZFZ-UHFFFAOYSA-N"
37127930,"Methyl N-(2-bromo-3-fluorobenzoyl)-N-methyl-beta-alaninate",317.006287,"C12H13BrFNO3","CN(CCC(=O)OC)C(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-15(7-6-10(16)18-2)12(17)8-4-3-5-9(14)11(8)13/h3-5H,6-7H2,1-2H3","ILTNFIFBFKYPHU-UHFFFAOYSA-N"
37127940,"Ethyl N-(2-bromo-3-fluorobenzoyl)-beta-alaninate",317.006287,"C12H13BrFNO3","CCOC(=O)CCNC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-2-18-10(16)6-7-15-12(17)8-4-3-5-9(14)11(8)13/h3-5H,2,6-7H2,1H3,(H,15,17)","CJWZXOIPGVIGQR-UHFFFAOYSA-N"
37129974,"Methyl N-(2-bromo-3-fluorobenzoyl)-2-methylalaninate",317.006287,"C12H13BrFNO3","CC(C)(C(=O)OC)NC(=O)c1cccc(c1Br)F","InChI=1S/C12H13BrFNO3/c1-12(2,11(17)18-3)15-10(16)7-5-4-6-8(14)9(7)13/h4-6H,1-3H3,(H,15,16)","VDKDXSZWCNSVDX-UHFFFAOYSA-N"
37130165,"2-Bromo-N-(1,4-dioxan-2-ylmethyl)-3-fluorobenzamide",317.006287,"C12H13BrFNO3","c1cc(c(c(c1)F)Br)C(=O)NCC2COCCO2","InChI=1S/C12H13BrFNO3/c13-11-9(2-1-3-10(11)14)12(16)15-6-8-7-17-4-5-18-8/h1-3,8H,4-7H2,(H,15,16)","USMXJDVLZKFFAP-UHFFFAOYSA-N"
37161022,"5-[(5-Chloro-3-pyridinyl)oxy]-2-(trifluoromethyl)benzoic acid",317.006653,"C13H7ClF3NO3","c1cc(c(cc1Oc2cc(cnc2)Cl)C(=O)O)C(F)(F)F","InChI=1S/C13H7ClF3NO3/c14-7-3-9(6-18-5-7)21-8-1-2-11(13(15,16)17)10(4-8)12(19)20/h1-6H,(H,19,20)","BAMCHFUPWMWEMX-UHFFFAOYSA-N"
37200735,"3-{[4-Bromo-3-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1cc(cc(c1)C#N)COc2ccc(c(c2)CO)Br","InChI=1S/C15H12BrNO2/c16-15-5-4-14(7-13(15)9-18)19-10-12-3-1-2-11(6-12)8-17/h1-7,18H,9-10H2","ZWUASDNUBOMNPA-UHFFFAOYSA-N"
37200955,"4-{[4-Bromo-3-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1cc(ccc1COc2ccc(c(c2)CO)Br)C#N","InChI=1S/C15H12BrNO2/c16-15-6-5-14(7-13(15)9-18)19-10-12-3-1-11(8-17)2-4-12/h1-7,18H,9-10H2","RARZPNJSGGSSCI-UHFFFAOYSA-N"
37200971,"2-{[4-Bromo-3-(hydroxymethyl)phenoxy]methyl}benzonitrile",317.005127,"C15H12BrNO2","c1ccc(c(c1)COc2ccc(c(c2)CO)Br)C#N","InChI=1S/C15H12BrNO2/c16-15-6-5-14(7-13(15)9-18)19-10-12-4-2-1-3-11(12)8-17/h1-7,18H,9-10H2","GYPZZIVTGBNZCH-UHFFFAOYSA-N"
37245709,"2-(2-Bromo-4-methylphenoxy)-4-methoxybenzonitrile",317.005127,"C15H12BrNO2","Cc1ccc(c(c1)Br)Oc2cc(ccc2C#N)OC","InChI=1S/C15H12BrNO2/c1-10-3-6-14(13(16)7-10)19-15-8-12(18-2)5-4-11(15)9-17/h3-8H,1-2H3","FFVOEDSACUZFNQ-UHFFFAOYSA-N"
37308565,"(2-Bromo-4-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)Br)C(=O)N2CCOC(C2)CO","InChI=1S/C12H13BrFNO3/c13-11-5-8(14)1-2-10(11)12(17)15-3-4-18-9(6-15)7-16/h1-2,5,9,16H,3-4,6-7H2","RVUQNNIFBGCCSI-UHFFFAOYSA-N"
37308571,"(4-Bromo-3-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1C(=O)N2CCOC(C2)CO)F)Br","InChI=1S/C12H13BrFNO3/c13-10-2-1-8(5-11(10)14)12(17)15-3-4-18-9(6-15)7-16/h1-2,5,9,16H,3-4,6-7H2","QCVUAJARWNAZMQ-UHFFFAOYSA-N"
37308572,"(5-Bromo-2-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)C(=O)N2CCOC(C2)CO)F","InChI=1S/C12H13BrFNO3/c13-8-1-2-11(14)10(5-8)12(17)15-3-4-18-9(6-15)7-16/h1-2,5,9,16H,3-4,6-7H2","JBUCXXBIDVHHOZ-UHFFFAOYSA-N"
37308580,"(2-Bromo-5-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1F)C(=O)N2CCOC(C2)CO)Br","InChI=1S/C12H13BrFNO3/c13-11-2-1-8(14)5-10(11)12(17)15-3-4-18-9(6-15)7-16/h1-2,5,9,16H,3-4,6-7H2","YDDQVEWLEOKSLV-UHFFFAOYSA-N"
37308581,"(4-Bromo-2-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1cc(c(cc1Br)F)C(=O)N2CCOC(C2)CO","InChI=1S/C12H13BrFNO3/c13-8-1-2-10(11(14)5-8)12(17)15-3-4-18-9(6-15)7-16/h1-2,5,9,16H,3-4,6-7H2","IWAJABWKHPHMGE-UHFFFAOYSA-N"
37335889,"(3-Bromo-5-fluorophenyl)[2-(hydroxymethyl)-4-morpholinyl]methanone",317.006287,"C12H13BrFNO3","c1c(cc(cc1F)Br)C(=O)N2CCOC(C2)CO","InChI=1S/C12H13BrFNO3/c13-9-3-8(4-10(14)5-9)12(17)15-1-2-18-11(6-15)7-16/h3-5,11,16H,1-2,6-7H2","UPMYUYRAKXDRIK-UHFFFAOYSA-N"
37374944,"(4-Bromo-3-fluorophenyl)[formyl(propyl)amino]acetic acid",317.006287,"C12H13BrFNO3","CCCN(C=O)C(c1ccc(c(c1)F)Br)C(=O)O","InChI=1S/C12H13BrFNO3/c1-2-5-15(7-16)11(12(17)18)8-3-4-9(13)10(14)6-8/h3-4,6-7,11H,2,5H2,1H3,(H,17,18)","YTTGGYMMQHCMDW-UHFFFAOYSA-N"
37378012,"5-(4-Bromo-3-fluorophenyl)-4-formamidopentanoic acid",317.006287,"C12H13BrFNO3","c1cc(c(cc1CC(CCC(=O)O)NC=O)F)Br","InChI=1S/C12H13BrFNO3/c13-10-3-1-8(6-11(10)14)5-9(15-7-16)2-4-12(17)18/h1,3,6-7,9H,2,4-5H2,(H,15,16)(H,17,18)","ANYQNMJOAFFUKB-UHFFFAOYSA-N"
