"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10967996,"N-[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-1-phenylcyclopentanecarboxamide",333.096954,"C16H19N3OS2","CCSc1nnc(s1)NC(=O)C2(CCCC2)c3ccccc3","InChI=1S/C16H19N3OS2/c1-2-21-15-19-18-14(22-15)17-13(20)16(10-6-7-11-16)12-8-4-3-5-9-12/h3-5,8-9H,2,6-7,10-11H2,1H3,(H,17,18,20)","BEEWZVOBMFYZEO-UHFFFAOYSA-N"
10969559,"Methyl 4,5-dimethoxy-2-{[(6-oxo-1,6-dihydro-3-pyridazinyl)carbonyl]amino}benzoate",333.0961,"C15H15N3O6","COc1cc(c(cc1OC)NC(=O)c2ccc(=O)[nH]n2)C(=O)OC","InChI=1S/C15H15N3O6/c1-22-11-6-8(15(21)24-3)10(7-12(11)23-2)16-14(20)9-4-5-13(19)18-17-9/h4-7H,1-3H3,(H,16,20)(H,18,19)","YYORHFUMZDSHGR-UHFFFAOYSA-N"
10980248,"1-Isobutyl-3-methyl-N-(2-thienylmethyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",333.096954,"C16H19N3OS2","Cc1c2cc(sc2n(n1)CC(C)C)C(=O)NCc3cccs3","InChI=1S/C16H19N3OS2/c1-10(2)9-19-16-13(11(3)18-19)7-14(22-16)15(20)17-8-12-5-4-6-21-12/h4-7,10H,8-9H2,1-3H3,(H,17,20)","XSIZQRHKATWEHA-UHFFFAOYSA-N"
10983367,"N-{2-[4-(Trifluoromethyl)phenyl]ethyl}-1-benzofuran-2-carboxamide",333.097656,"C18H14F3NO2","c1ccc2c(c1)cc(o2)C(=O)NCCc3ccc(cc3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-7-5-12(6-8-14)9-10-22-17(23)16-11-13-3-1-2-4-15(13)24-16/h1-8,11H,9-10H2,(H,22,23)","YYRRNJCPOMBUHQ-UHFFFAOYSA-N"
10991087,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 2-(2-amino-2-oxoethoxy)benzoate",333.0961,"C15H15N3O6","Cc1cc(no1)NC(=O)COC(=O)c2ccccc2OCC(=O)N","InChI=1S/C15H15N3O6/c1-9-6-13(18-24-9)17-14(20)8-23-15(21)10-4-2-3-5-11(10)22-7-12(16)19/h2-6H,7-8H2,1H3,(H2,16,19)(H,17,18,20)","RKMSNWGEDRQHOI-UHFFFAOYSA-N"
11006768,"2-[(4,6-Dimethyl-2-pyrimidinyl)sulfanyl]-1-[2-(2-thienyl)-1-pyrrolidinyl]ethanone",333.096954,"C16H19N3OS2","Cc1cc(nc(n1)SCC(=O)N2CCCC2c3cccs3)C","InChI=1S/C16H19N3OS2/c1-11-9-12(2)18-16(17-11)22-10-15(20)19-7-3-5-13(19)14-6-4-8-21-14/h4,6,8-9,13H,3,5,7,10H2,1-2H3","UCWGMBKDUVVGJP-UHFFFAOYSA-N"
11008256,"N-[1-(3,4-Difluorophenyl)ethyl]-5-fluoro-3-methyl-1-benzofuran-2-carboxamide",333.097656,"C18H14F3NO2","Cc1c2cc(ccc2oc1C(=O)NC(C)c3ccc(c(c3)F)F)F","InChI=1S/C18H14F3NO2/c1-9-13-8-12(19)4-6-16(13)24-17(9)18(23)22-10(2)11-3-5-14(20)15(21)7-11/h3-8,10H,1-2H3,(H,22,23)","DOOUYKXHOZFEPH-UHFFFAOYSA-N"
11025037,"2-{[4-Cyclopropyl-5-(2-thienylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}cyclohexanone",333.096954,"C16H19N3OS2","c1cc(sc1)Cc2nnc(n2C3CC3)SC4CCCCC4=O","InChI=1S/C16H19N3OS2/c20-13-5-1-2-6-14(13)22-16-18-17-15(19(16)11-7-8-11)10-12-4-3-9-21-12/h3-4,9,11,14H,1-2,5-8,10H2","JFEPVIKNAAIWJB-UHFFFAOYSA-N"
11069742,"2-(1,3-Benzothiazol-2-ylsulfanyl)-N-(2-cyano-3-methyl-2-butanyl)propanamide",333.096954,"C16H19N3OS2","CC(C)C(C)(C#N)NC(=O)C(C)Sc1nc2ccccc2s1","InChI=1S/C16H19N3OS2/c1-10(2)16(4,9-17)19-14(20)11(3)21-15-18-12-7-5-6-8-13(12)22-15/h5-8,10-11H,1-4H3,(H,19,20)","QUGOJXUTXXPWSM-UHFFFAOYSA-N"
11150094,"N-[1-(1-Benzofuran-2-yl)ethyl]-4-(trifluoromethyl)benzamide",333.097656,"C18H14F3NO2","CC(c1cc2ccccc2o1)NC(=O)c3ccc(cc3)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11(16-10-13-4-2-3-5-15(13)24-16)22-17(23)12-6-8-14(9-7-12)18(19,20)21/h2-11H,1H3,(H,22,23)","GGTVJQIOXVUCLM-UHFFFAOYSA-N"
11955662,"2-(6-Methyl-1-benzofuran-3-yl)-N-[2-(trifluoromethyl)phenyl]acetamide",333.097656,"C18H14F3NO2","Cc1ccc2c(c1)occ2CC(=O)Nc3ccccc3C(F)(F)F","InChI=1S/C18H14F3NO2/c1-11-6-7-13-12(10-24-16(13)8-11)9-17(23)22-15-5-3-2-4-14(15)18(19,20)21/h2-8,10H,9H2,1H3,(H,22,23)","LZZYGCQFNWDORG-UHFFFAOYSA-N"
12515520,"N-(2-Chloro-3-pyridinyl)-3-(1-ethyl-3-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxamide",333.099243,"C15H16ClN5O2","CCn1cc(c(n1)C)C2=NOC(C2)C(=O)Nc3cccnc3Cl","InChI=1S/C15H16ClN5O2/c1-3-21-8-10(9(2)19-21)12-7-13(23-20-12)15(22)18-11-5-4-6-17-14(11)16/h4-6,8,13H,3,7H2,1-2H3,(H,18,22)","UCXARVPVMOPXMZ-UHFFFAOYSA-N"
12518236,"N-(2-Chloro-3-pyridinyl)-3-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxamide",333.099243,"C15H16ClN5O2","CCn1c(c(cn1)C2=NOC(C2)C(=O)Nc3cccnc3Cl)C","InChI=1S/C15H16ClN5O2/c1-3-21-9(2)10(8-18-21)12-7-13(23-20-12)15(22)19-11-5-4-6-17-14(11)16/h4-6,8,13H,3,7H2,1-2H3,(H,19,22)","YIFTYJNEHSQPCY-UHFFFAOYSA-N"
12537063,"N-Cyclohexyl-2-{[4-(2-thienyl)-2-pyrimidinyl]sulfanyl}acetamide",333.096954,"C16H19N3OS2","c1cc(sc1)c2ccnc(n2)SCC(=O)NC3CCCCC3","InChI=1S/C16H19N3OS2/c20-15(18-12-5-2-1-3-6-12)11-22-16-17-9-8-13(19-16)14-7-4-10-21-14/h4,7-10,12H,1-3,5-6,11H2,(H,18,20)","SLZAHBFEDJUHRY-UHFFFAOYSA-N"
13046846,"N-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",333.096954,"C16H19N3OS2","CCC1CCc2c(cc(s2)C(=O)Nc3nnc(s3)C4CC4)C1","InChI=1S/C16H19N3OS2/c1-2-9-3-6-12-11(7-9)8-13(21-12)14(20)17-16-19-18-15(22-16)10-4-5-10/h8-10H,2-7H2,1H3,(H,17,19,20)","YXBVKVOAQRVLHN-UHFFFAOYSA-N"
16784448,"(4-Amino-3-benzyl-2-thioxo-2,3-dihydro-1,3-thiazol-5-yl)(1-piperidinyl)methanone",333.096954,"C16H19N3OS2","c1ccc(cc1)Cn2c(c(sc2=S)C(=O)N3CCCCC3)N","InChI=1S/C16H19N3OS2/c17-14-13(15(20)18-9-5-2-6-10-18)22-16(21)19(14)11-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11,17H2","UWHGDECNEVIWDL-UHFFFAOYSA-N"
17483626,"2,2'-{[3-(2-Chlorophenyl)[1,2,4]triazolo[4,3-b]pyridazin-6-yl]imino}diethanol",333.099243,"C15H16ClN5O2","c1ccc(c(c1)c2nnc3n2nc(cc3)N(CCO)CCO)Cl","InChI=1S/C15H16ClN5O2/c16-12-4-2-1-3-11(12)15-18-17-13-5-6-14(19-21(13)15)20(7-9-22)8-10-23/h1-6,22-23H,7-10H2","SCZIQADCDHDGFL-UHFFFAOYSA-N"
17489782,"2-Chloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-7H-purin-6-amine",333.099243,"C15H16ClN5O2","COc1ccc(cc1OC)CCNc2c3c(nc[nH]3)nc(n2)Cl","InChI=1S/C15H16ClN5O2/c1-22-10-4-3-9(7-11(10)23-2)5-6-17-13-12-14(19-8-18-12)21-15(16)20-13/h3-4,7-8H,5-6H2,1-2H3,(H2,17,18,19,20,21)","IHMSHEOFUXSMNE-UHFFFAOYSA-N"
17532493,"N-{5-[(Phenylsulfanyl)methyl]-1,3,4-thiadiazol-2-yl}cyclohexanecarboxamide",333.096954,"C16H19N3OS2","c1ccc(cc1)SCc2nnc(s2)NC(=O)C3CCCCC3","InChI=1S/C16H19N3OS2/c20-15(12-7-3-1-4-8-12)17-16-19-18-14(22-16)11-21-13-9-5-2-6-10-13/h2,5-6,9-10,12H,1,3-4,7-8,11H2,(H,17,19,20)","VNCUIUNCTMPACQ-UHFFFAOYSA-N"
17533540,"N-Cyclopentyl-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-2-phenylacetamide",333.096954,"C16H19N3OS2","Cc1nnc(s1)SC(c2ccccc2)C(=O)NC3CCCC3","InChI=1S/C16H19N3OS2/c1-11-18-19-16(21-11)22-14(12-7-3-2-4-8-12)15(20)17-13-9-5-6-10-13/h2-4,7-8,13-14H,5-6,9-10H2,1H3,(H,17,20)","XZJSMOKQPJFKOS-UHFFFAOYSA-N"
17920370,"8-(2-Furyl)-9-phenyl-1,9-dihydrotetrazolo[1',5':1,2]pyrimido[4,5-d]pyridazin-5(6H)-one",333.097412,"C16H11N7O2","c1ccc(cc1)C2c3c(c(nnc3c4ccco4)O)Nc5n2nnn5","InChI=1S/C16H11N7O2/c24-15-13-11(12(18-19-15)10-7-4-8-25-10)14(9-5-2-1-3-6-9)23-16(17-13)20-21-22-23/h1-8,14H,(H,19,24)(H,17,20,22)","SXNZYRHWAIDKOI-UHFFFAOYSA-N"
18373419,"N-Cyclohexyl-2-[(3-phenyl-1,2,4-thiadiazol-5-yl)sulfanyl]acetamide",333.096954,"C16H19N3OS2","c1ccc(cc1)c2nc(sn2)SCC(=O)NC3CCCCC3","InChI=1S/C16H19N3OS2/c20-14(17-13-9-5-2-6-10-13)11-21-16-18-15(19-22-16)12-7-3-1-4-8-12/h1,3-4,7-8,13H,2,5-6,9-11H2,(H,17,20)","XYKKMTMWXGYDDL-UHFFFAOYSA-N"
18373477,"N-Cyclopentyl-2-{[3-(4-methylphenyl)-1,2,4-thiadiazol-5-yl]sulfanyl}acetamide",333.096954,"C16H19N3OS2","Cc1ccc(cc1)c2nc(sn2)SCC(=O)NC3CCCC3","InChI=1S/C16H19N3OS2/c1-11-6-8-12(9-7-11)15-18-16(22-19-15)21-10-14(20)17-13-4-2-3-5-13/h6-9,13H,2-5,10H2,1H3,(H,17,20)","AKUCFRHGWRLVAZ-UHFFFAOYSA-N"
20268790,"Methyl 2-{[(5-isopropyl-4-nitro-1,2-oxazol-3-yl)carbonyl]amino}benzoate",333.0961,"C15H15N3O6","CC(C)c1c(c(no1)C(=O)Nc2ccccc2C(=O)OC)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-8(2)13-12(18(21)22)11(17-24-13)14(19)16-10-7-5-4-6-9(10)15(20)23-3/h4-8H,1-3H3,(H,16,19)","IKHSSTWZMKHZKK-UHFFFAOYSA-N"
20271554,"3-[(3,4,5-Trimethoxyphenyl)carbamoyl]-2-pyrazinecarboxylic acid",333.0961,"C15H15N3O6","COc1cc(cc(c1OC)OC)NC(=O)c2c(nccn2)C(=O)O","InChI=1S/C15H15N3O6/c1-22-9-6-8(7-10(23-2)13(9)24-3)18-14(19)11-12(15(20)21)17-5-4-16-11/h4-7H,1-3H3,(H,18,19)(H,20,21)","IHQKYYVPRDUYET-UHFFFAOYSA-N"
20314182,"2-[(4-Chlorobenzyl)amino]-6-(2-hydroxyethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(3H)-one",333.099243,"C15H16ClN5O2","Cc1c(c(=O)n2c([nH]1)nc(n2)NCc3ccc(cc3)Cl)CCO","InChI=1S/C15H16ClN5O2/c1-9-12(6-7-22)13(23)21-15(18-9)19-14(20-21)17-8-10-2-4-11(16)5-3-10/h2-5,22H,6-8H2,1H3,(H2,17,18,19,20)","WEOYVJBKJSLPGA-UHFFFAOYSA-N"
20351336,"N-Cyclohexyl-2-{[6-(2-thienyl)-3-pyridazinyl]sulfanyl}acetamide",333.096954,"C16H19N3OS2","c1cc(sc1)c2ccc(nn2)SCC(=O)NC3CCCCC3","InChI=1S/C16H19N3OS2/c20-15(17-12-5-2-1-3-6-12)11-22-16-9-8-13(18-19-16)14-7-4-10-21-14/h4,7-10,12H,1-3,5-6,11H2,(H,17,20)","SSGIJQWMDNIFGX-UHFFFAOYSA-N"
20429504,"N-(5-Chloro-2,4-dimethoxyphenyl)-5,6-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",333.099243,"C15H16ClN5O2","Cc1c(nc2ncnn2c1Nc3cc(c(cc3OC)OC)Cl)C","InChI=1S/C15H16ClN5O2/c1-8-9(2)19-15-17-7-18-21(15)14(8)20-11-5-10(16)12(22-3)6-13(11)23-4/h5-7,20H,1-4H3","PKXNWRJQYYHJNF-UHFFFAOYSA-N"
20471924,"1-{[1-(3-Chlorophenyl)-1H-1,2,3-triazol-4-yl]carbonyl}-4-piperidinecarboxamide",333.099243,"C15H16ClN5O2","c1cc(cc(c1)Cl)n2cc(nn2)C(=O)N3CCC(CC3)C(=O)N","InChI=1S/C15H16ClN5O2/c16-11-2-1-3-12(8-11)21-9-13(18-19-21)15(23)20-6-4-10(5-7-20)14(17)22/h1-3,8-10H,4-7H2,(H2,17,22)","RFJCEZDVLUQYQG-UHFFFAOYSA-N"
21075633,"2-(2-{[1-(3-Chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]amino}ethoxy)ethanol",333.099243,"C15H16ClN5O2","c1cc(cc(c1)Cl)n2c3c(cn2)c(ncn3)NCCOCCO","InChI=1S/C15H16ClN5O2/c16-11-2-1-3-12(8-11)21-15-13(9-20-21)14(18-10-19-15)17-4-6-23-7-5-22/h1-3,8-10,22H,4-7H2,(H,17,18,19)","SVEVQAZFYKHUTR-UHFFFAOYSA-N"
21096435,"[4-Amino-3-(2,5-dimethylphenyl)-2-thioxo-2,3-dihydro-1,3-thiazol-5-yl](1-pyrrolidinyl)methanone",333.096954,"C16H19N3OS2","Cc1ccc(c(c1)n2c(c(sc2=S)C(=O)N3CCCC3)N)C","InChI=1S/C16H19N3OS2/c1-10-5-6-11(2)12(9-10)19-14(17)13(22-16(19)21)15(20)18-7-3-4-8-18/h5-6,9H,3-4,7-8,17H2,1-2H3","ARLZWSVMSZLDJJ-UHFFFAOYSA-N"
21490743,"5,7-dimethoxy-2-phenyl-4-(trifluoromethyl)quinoline",333.097656,"C18H14F3NO2","COc1cc2c(c(cc(n2)c3ccccc3)C(F)(F)F)c(c1)OC","InChI=1S/C18H14F3NO2/c1-23-12-8-15-17(16(9-12)24-2)13(18(19,20)21)10-14(22-15)11-6-4-3-5-7-11/h3-10H,1-2H3","SLNOJJPFIQWTGZ-UHFFFAOYSA-N"
21540269,"3,4,5-Trihydroxy-N'-{(E)-[3-hydroxy-5-(hydroxymethyl)-2-methyl-4-pyridinyl]methylene}benzohydrazide",333.0961,"C15H15N3O6","Cc1c(c(c(cn1)CO)/C=N/NC(=O)c2cc(c(c(c2)O)O)O)O","InChI=1S/C15H15N3O6/c1-7-13(22)10(9(6-19)4-16-7)5-17-18-15(24)8-2-11(20)14(23)12(21)3-8/h2-5,19-23H,6H2,1H3,(H,18,24)/b17-5+","JOYULQKGXNJTQA-YAXRCOADSA-N"
21595762,"2,2'-{[1-(3-Chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]imino}diethanol",333.099243,"C15H16ClN5O2","c1cc(cc(c1)Cl)n2c3c(cn2)c(ncn3)N(CCO)CCO","InChI=1S/C15H16ClN5O2/c16-11-2-1-3-12(8-11)21-15-13(9-19-21)14(17-10-18-15)20(4-6-22)5-7-23/h1-3,8-10,22-23H,4-7H2","BZLDXQPSGHEXLW-UHFFFAOYSA-N"
21759100,"5-[(4-Chloro-1H-pyrazol-1-yl)methyl]-N-[3-(1H-pyrazol-1-yl)propyl]-2-furamide",333.099243,"C15H16ClN5O2","c1cnn(c1)CCCNC(=O)c2ccc(o2)Cn3cc(cn3)Cl","InChI=1S/C15H16ClN5O2/c16-12-9-19-21(10-12)11-13-3-4-14(23-13)15(22)17-5-1-7-20-8-2-6-18-20/h2-4,6,8-10H,1,5,7,11H2,(H,17,22)","GMDJSNLXRHYESJ-UHFFFAOYSA-N"
21760088,"Methyl 3-chloro-5-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-7-carboxylate",333.099243,"C15H16ClN5O2","CCn1c(c(c(n1)C)c2cc(n3c(n2)c(cn3)Cl)C(=O)OC)C","InChI=1S/C15H16ClN5O2/c1-5-20-9(3)13(8(2)19-20)11-6-12(15(22)23-4)21-14(18-11)10(16)7-17-21/h6-7H,5H2,1-4H3","AUYZJOGYYXWSAA-UHFFFAOYSA-N"
21777593,"N-Isopropyl-2-({3-[(4-methylphenyl)sulfanyl]-2-pyrazinyl}sulfanyl)acetamide",333.096954,"C16H19N3OS2","Cc1ccc(cc1)Sc2c(nccn2)SCC(=O)NC(C)C","InChI=1S/C16H19N3OS2/c1-11(2)19-14(20)10-21-15-16(18-9-8-17-15)22-13-6-4-12(3)5-7-13/h4-9,11H,10H2,1-3H3,(H,19,20)","YBJNNIVZMFJPNZ-UHFFFAOYSA-N"
21857274,"N-{[5-(3-Chloro-4-methoxyphenyl)-2-furyl]methyl}-2-ethyl-2H-tetrazol-5-amine",333.099243,"C15H16ClN5O2","CCn1nc(nn1)NCc2ccc(o2)c3ccc(c(c3)Cl)OC","InChI=1S/C15H16ClN5O2/c1-3-21-19-15(18-20-21)17-9-11-5-7-13(23-11)10-4-6-14(22-2)12(16)8-10/h4-8H,3,9H2,1-2H3,(H,17,19)","MBECEXUFQRBKKA-UHFFFAOYSA-N"
21973665,"2-Phenoxy-N-{3-[3-(trifluoromethyl)phenyl]-2-propyn-1-yl}acetamide",333.097656,"C18H14F3NO2","c1ccc(cc1)OCC(=O)NCC#Cc2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)15-8-4-6-14(12-15)7-5-11-22-17(23)13-24-16-9-2-1-3-10-16/h1-4,6,8-10,12H,11,13H2,(H,22,23)","MXJQUWUIOOAKOH-UHFFFAOYSA-N"
22176934,"N-Methyl-1-(4-methyl-1,3-thiazol-2-yl)-N-{[5-methyl-2-(3-thienyl)-1,3-oxazol-4-yl]methyl}ethanamine",333.096954,"C16H19N3OS2","Cc1csc(n1)C(C)N(C)Cc2c(oc(n2)c3ccsc3)C","InChI=1S/C16H19N3OS2/c1-10-8-22-16(17-10)11(2)19(4)7-14-12(3)20-15(18-14)13-5-6-21-9-13/h5-6,8-9,11H,7H2,1-4H3","YRCFMZAXHNAIDY-UHFFFAOYSA-N"
22276860,"4-Amino-N-cyclopentyl-3-(2-methylphenyl)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",333.096954,"C16H19N3OS2","Cc1ccccc1n2c(c(sc2=S)C(=O)NC3CCCC3)N","InChI=1S/C16H19N3OS2/c1-10-6-2-5-9-12(10)19-14(17)13(22-16(19)21)15(20)18-11-7-3-4-8-11/h2,5-6,9,11H,3-4,7-8,17H2,1H3,(H,18,20)","VZGIKHJJNLIFGD-UHFFFAOYSA-N"
22487445,"N-(5-Chloro-2-methylphenyl)-2-(2-ethyl-5-oxo-5,6-dihydro-1H-imidazo[1,2-b][1,2,4]triazol-6-yl)acetamide",333.099243,"C15H16ClN5O2","CCc1nc2n(n1)C(C(=O)N2)CC(=O)Nc3cc(ccc3C)Cl","InChI=1S/C15H16ClN5O2/c1-3-12-18-15-19-14(23)11(21(15)20-12)7-13(22)17-10-6-9(16)5-4-8(10)2/h4-6,11H,3,7H2,1-2H3,(H,17,22)(H,18,19,20,23)","NPYPTVRNVWEGPG-UHFFFAOYSA-N"
22487659,"N-(3-Chloro-4-methylphenyl)-2-(2-ethyl-5-oxo-5,6-dihydro-1H-imidazo[1,2-b][1,2,4]triazol-6-yl)acetamide",333.099243,"C15H16ClN5O2","CCc1nc2n(n1)C(C(=O)N2)CC(=O)Nc3ccc(c(c3)Cl)C","InChI=1S/C15H16ClN5O2/c1-3-12-18-15-19-14(23)11(21(15)20-12)7-13(22)17-9-5-4-8(2)10(16)6-9/h4-6,11H,3,7H2,1-2H3,(H,17,22)(H,18,19,20,23)","KTIFDSUVPLPMJF-UHFFFAOYSA-N"
22497893,"N-(3-Chloro-2-methylphenyl)-2-(2-ethyl-5-oxo-5,6-dihydro-1H-imidazo[1,2-b][1,2,4]triazol-6-yl)acetamide",333.099243,"C15H16ClN5O2","CCc1nc2n(n1)C(C(=O)N2)CC(=O)Nc3cccc(c3C)Cl","InChI=1S/C15H16ClN5O2/c1-3-12-18-15-19-14(23)11(21(15)20-12)7-13(22)17-10-6-4-5-9(16)8(10)2/h4-6,11H,3,7H2,1-2H3,(H,17,22)(H,18,19,20,23)","DFNDDFDSCYMEEO-UHFFFAOYSA-N"
22524837,"N-Cyclopropyl-5-(2-pyrrolidinyl)-N-(1,3-thiazol-5-ylmethyl)-2-thiophenecarboxamide",333.096954,"C16H19N3OS2","c1cc(sc1C2CCCN2)C(=O)N(Cc3cncs3)C4CC4","InChI=1S/C16H19N3OS2/c20-16(15-6-5-14(22-15)13-2-1-7-18-13)19(11-3-4-11)9-12-8-17-10-21-12/h5-6,8,10-11,13,18H,1-4,7,9H2","DXQNASSQRQIHNR-UHFFFAOYSA-N"
22528548,"{4-[(4-Cyclopropyl-1,3-thiazol-2-yl)methyl]-1-piperazinyl}(2-thienyl)methanone",333.096954,"C16H19N3OS2","c1cc(sc1)C(=O)N2CCN(CC2)Cc3nc(cs3)C4CC4","InChI=1S/C16H19N3OS2/c20-16(14-2-1-9-21-14)19-7-5-18(6-8-19)10-15-17-13(11-22-15)12-3-4-12/h1-2,9,11-12H,3-8,10H2","GAHCKNXTJHRAIT-UHFFFAOYSA-N"
22528583,"Cyclopropyl(4-{[4-(2-thienyl)-1,3-thiazol-2-yl]methyl}-1-piperazinyl)methanone",333.096954,"C16H19N3OS2","c1cc(sc1)c2csc(n2)CN3CCN(CC3)C(=O)C4CC4","InChI=1S/C16H19N3OS2/c20-16(12-3-4-12)19-7-5-18(6-8-19)10-15-17-13(11-22-15)14-2-1-9-21-14/h1-2,9,11-12H,3-8,10H2","RZLWGVPRNZAOIV-UHFFFAOYSA-N"
22578373,"1-[(5-Methyl-1,2-oxazol-3-yl)amino]-1-oxo-2-propanyl 2-methyl-3-nitrobenzoate",333.0961,"C15H15N3O6","Cc1cc(no1)NC(=O)C(C)OC(=O)c2cccc(c2C)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-8-7-13(17-24-8)16-14(19)10(3)23-15(20)11-5-4-6-12(9(11)2)18(21)22/h4-7,10H,1-3H3,(H,16,17,19)","IMHJGHYTIRDAKE-UHFFFAOYSA-N"
22832842,"5-Ethyl-N'-[(E)-(2-methyl-1,3-thiazol-4-yl)methylene]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",333.096954,"C16H19N3OS2","CCC1CCc2c(cc(s2)C(=O)N/N=C/c3csc(n3)C)C1","InChI=1S/C16H19N3OS2/c1-3-11-4-5-14-12(6-11)7-15(22-14)16(20)19-17-8-13-9-21-10(2)18-13/h7-9,11H,3-6H2,1-2H3,(H,19,20)/b17-8+","YHBUMURMWYPUQS-CAOOACKPSA-N"
22952695,"2-{[(5-Chloro-2-methoxyphenyl)amino]methyl}-5,6-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-7(1H)-one",333.099243,"C15H16ClN5O2","Cc1c([nH]c2nc(nn2c1=O)CNc3cc(ccc3OC)Cl)C","InChI=1S/C15H16ClN5O2/c1-8-9(2)18-15-19-13(20-21(15)14(8)22)7-17-11-6-10(16)4-5-12(11)23-3/h4-6,17H,7H2,1-3H3,(H,18,19,20)","WNGLRKRMPDJBPU-UHFFFAOYSA-N"
22970474,"4-Amino-3-benzyl-N-cyclopentyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",333.096954,"C16H19N3OS2","c1ccc(cc1)Cn2c(c(sc2=S)C(=O)NC3CCCC3)N","InChI=1S/C16H19N3OS2/c17-14-13(15(20)18-12-8-4-5-9-12)22-16(21)19(14)10-11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10,17H2,(H,18,20)","HULVWKQXLHIXOY-UHFFFAOYSA-N"
22970521,"4-Amino-N-cyclopentyl-3-(4-methylphenyl)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",333.096954,"C16H19N3OS2","Cc1ccc(cc1)n2c(c(sc2=S)C(=O)NC3CCCC3)N","InChI=1S/C16H19N3OS2/c1-10-6-8-12(9-7-10)19-14(17)13(22-16(19)21)15(20)18-11-4-2-3-5-11/h6-9,11H,2-5,17H2,1H3,(H,18,20)","ATZOGPGWUBOPMN-UHFFFAOYSA-N"
22975976,"4-Phenyl-1-[3-(trifluoromethyl)phenyl]-2,6-piperidinedione",333.097656,"C18H14F3NO2","c1ccc(cc1)C2CC(=O)N(C(=O)C2)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)14-7-4-8-15(11-14)22-16(23)9-13(10-17(22)24)12-5-2-1-3-6-12/h1-8,11,13H,9-10H2","BZCFSJNEGOXBMD-UHFFFAOYSA-N"
23075960,"N-(2-Chloro-4-methylphenyl)-2-(2-ethyl-5-oxo-5,6-dihydro-1H-imidazo[1,2-b][1,2,4]triazol-6-yl)acetamide",333.099243,"C15H16ClN5O2","CCc1nc2n(n1)C(C(=O)N2)CC(=O)Nc3ccc(cc3Cl)C","InChI=1S/C15H16ClN5O2/c1-3-12-18-15-19-14(23)11(21(15)20-12)7-13(22)17-10-5-4-8(2)6-9(10)16/h4-6,11H,3,7H2,1-2H3,(H,17,22)(H,18,19,20,23)","RMGUJWCCLXXOTL-UHFFFAOYSA-N"
23080232,"3-Phenyl-4-[(E)-(5-phenyl-2H-1,2,3-triazol-4-yl)-NNO-azoxy]-1,2,5-oxadiazole",333.097412,"C16H11N7O2","c1ccc(cc1)c2c(n[nH]n2)/N=[N+](\c3c(non3)c4ccccc4)/[O-]","InChI=1S/C16H11N7O2/c24-23(16-14(20-25-21-16)12-9-5-2-6-10-12)19-15-13(17-22-18-15)11-7-3-1-4-8-11/h1-10H,(H,17,18,22)/b23-19+","RIRGKIPTLIDROX-FCDQGJHFSA-N"
26022132,"1-{[1-(4-Chlorophenyl)-1H-1,2,3-triazol-4-yl]carbonyl}-4-piperidinecarboxamide",333.099243,"C15H16ClN5O2","c1cc(ccc1n2cc(nn2)C(=O)N3CCC(CC3)C(=O)N)Cl","InChI=1S/C15H16ClN5O2/c16-11-1-3-12(4-2-11)21-9-13(18-19-21)15(23)20-7-5-10(6-8-20)14(17)22/h1-4,9-10H,5-8H2,(H2,17,22)","BGACMQIANXSIGO-UHFFFAOYSA-N"
