"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26064709,"2-(Dimethylamino)-N-[6-(1H-1,2,4-triazol-1-yl)-3-pyridinyl]nicotinamide",309.13382,"C15H15N7O","CN(C)c1c(cccn1)C(=O)Nc2ccc(nc2)n3cncn3","InChI=1S/C15H15N7O/c1-21(2)14-12(4-3-7-17-14)15(23)20-11-5-6-13(18-8-11)22-10-16-9-19-22/h3-10H,1-2H3,(H,20,23)","QERSBTBRRWOQLZ-UHFFFAOYSA-N"
26068124,"1-[2-(2-Pyridinyl)ethyl]-3-[4-(1H-tetrazol-1-yl)phenyl]urea",309.13382,"C15H15N7O","c1ccnc(c1)CCNC(=O)Nc2ccc(cc2)n3cnnn3","InChI=1S/C15H15N7O/c23-15(17-10-8-12-3-1-2-9-16-12)19-13-4-6-14(7-5-13)22-11-18-20-21-22/h1-7,9,11H,8,10H2,(H2,17,19,23)","HDHYPFFFVDIRBG-UHFFFAOYSA-N"
26081364,"1-[2-Methyl-5-(1H-tetrazol-1-yl)phenyl]-3-(2-pyridinylmethyl)urea",309.13382,"C15H15N7O","Cc1ccc(cc1NC(=O)NCc2ccccn2)n3cnnn3","InChI=1S/C15H15N7O/c1-11-5-6-13(22-10-18-20-21-22)8-14(11)19-15(23)17-9-12-4-2-3-7-16-12/h2-8,10H,9H2,1H3,(H2,17,19,23)","HRDAZEJREIRUCI-UHFFFAOYSA-N"
26081365,"1-[2-Methyl-5-(1H-tetrazol-1-yl)phenyl]-3-(3-pyridinylmethyl)urea",309.13382,"C15H15N7O","Cc1ccc(cc1NC(=O)NCc2cccnc2)n3cnnn3","InChI=1S/C15H15N7O/c1-11-4-5-13(22-10-18-20-21-22)7-14(11)19-15(23)17-9-12-3-2-6-16-8-12/h2-8,10H,9H2,1H3,(H2,17,19,23)","KIUSOYCTMOAMSA-UHFFFAOYSA-N"
26113197,"N-[2-(Tetrazolo[1,5-b]pyridazin-6-yl)-1,2,3,4-tetrahydro-5-isoquinolinyl]acetamide",309.13382,"C15H15N7O","CC(=O)Nc1cccc2c1CCN(C2)c3ccc4nnnn4n3","InChI=1S/C15H15N7O/c1-10(23)16-13-4-2-3-11-9-21(8-7-12(11)13)15-6-5-14-17-19-20-22(14)18-15/h2-6H,7-9H2,1H3,(H,16,23)","OXHWKDSCZTVYOY-UHFFFAOYSA-N"
26132291,"N-[2-(Dimethylamino)-3-pyridinyl]-4-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","CN(C)c1c(cccn1)NC(=O)c2ccc(cc2)n3cnnn3","InChI=1S/C15H15N7O/c1-21(2)14-13(4-3-9-16-14)18-15(23)11-5-7-12(8-6-11)22-10-17-19-20-22/h3-10H,1-2H3,(H,18,23)","JRSSDTODJFSTEE-UHFFFAOYSA-N"
26149744,"2-(Dimethylamino)-N-[2-(1H-1,2,4-triazol-1-yl)-3-pyridinyl]isonicotinamide",309.13382,"C15H15N7O","CN(C)c1cc(ccn1)C(=O)Nc2cccnc2n3cncn3","InChI=1S/C15H15N7O/c1-21(2)13-8-11(5-7-17-13)15(23)20-12-4-3-6-18-14(12)22-10-16-9-19-22/h3-10H,1-2H3,(H,20,23)","LKGLWTGUQQPDPH-UHFFFAOYSA-N"
26181438,"N-(6,7-Dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-ylmethyl)-2-phenyl-2H-1,2,3-triazole-4-carboxamide",309.13382,"C15H15N7O","c1ccc(cc1)n2ncc(n2)C(=O)NCc3nnc4n3CCC4","InChI=1S/C15H15N7O/c23-15(16-10-14-19-18-13-7-4-8-21(13)14)12-9-17-22(20-12)11-5-2-1-3-6-11/h1-3,5-6,9H,4,7-8,10H2,(H,16,23)","HMXMNTIPTAVBJQ-UHFFFAOYSA-N"
26186601,"1-[2-Methyl-4-(tetrazolo[1,5-b]pyridazin-6-ylamino)phenyl]-2-pyrrolidinone",309.13382,"C15H15N7O","Cc1cc(ccc1N2CCCC2=O)Nc3ccc4nnnn4n3","InChI=1S/C15H15N7O/c1-10-9-11(4-5-12(10)21-8-2-3-15(21)23)16-13-6-7-14-17-19-20-22(14)18-13/h4-7,9H,2-3,8H2,1H3,(H,16,18)","KQXCLOHIWREATG-UHFFFAOYSA-N"
26186705,"N-[3-(1-Cyclopropyl-1H-tetrazol-5-yl)phenyl]-2-(1H-pyrazol-1-yl)acetamide",309.13382,"C15H15N7O","c1cc(cc(c1)NC(=O)Cn2cccn2)c3nnnn3C4CC4","InChI=1S/C15H15N7O/c23-14(10-21-8-2-7-16-21)17-12-4-1-3-11(9-12)15-18-19-20-22(15)13-5-6-13/h1-4,7-9,13H,5-6,10H2,(H,17,23)","JFLIUKDJVKNCOD-UHFFFAOYSA-N"
26188538,"1H-Benzotriazol-5-yl[4-(2-pyrazinyl)-1-piperazinyl]methanone",309.13382,"C15H15N7O","c1cc2c(cc1C(=O)N3CCN(CC3)c4cnccn4)nn[nH]2","InChI=1S/C15H15N7O/c23-15(11-1-2-12-13(9-11)19-20-18-12)22-7-5-21(6-8-22)14-10-16-3-4-17-14/h1-4,9-10H,5-8H2,(H,18,19,20)","YOGGSMYXNHDCGO-UHFFFAOYSA-N"
26198188,"2-[4-(3-aminopyrazine-2-carbonyl)piperazin-1-yl]pyridine-4-carbonitrile",309.13382,"C15H15N7O","c1cnc(cc1C#N)N2CCN(CC2)C(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c16-10-11-1-2-18-12(9-11)21-5-7-22(8-6-21)15(23)13-14(17)20-4-3-19-13/h1-4,9H,5-8H2,(H2,17,20)","OFJROQXIWSJUII-UHFFFAOYSA-N"
26636243,"8-(2,4-Difluorophenyl)-4-methyl-4-azatetracyclo[9.2.1.0~2,10~.0~3,7~]tetradeca-2,5,7,9-tetraene",309.132904,"C20H17F2N","Cn1ccc2c1c3c(cc2c4ccc(cc4F)F)C5CCC3C5","InChI=1S/C20H17F2N/c1-23-7-6-15-17(14-5-4-13(21)9-18(14)22)10-16-11-2-3-12(8-11)19(16)20(15)23/h4-7,9-12H,2-3,8H2,1H3","XBIKQICSCKNSFC-UHFFFAOYSA-N"
26636597,"N-(4-{[5-Amino-1-(2-pyridinyl)-1H-1,2,4-triazol-3-yl]amino}phenyl)acetamide",309.13382,"C15H15N7O","CC(=O)Nc1ccc(cc1)Nc2nc(n(n2)c3ccccn3)N","InChI=1S/C15H15N7O/c1-10(23)18-11-5-7-12(8-6-11)19-15-20-14(16)22(21-15)13-4-2-3-9-17-13/h2-9H,1H3,(H,18,23)(H3,16,19,20,21)","UHENAIWHWGKWLJ-UHFFFAOYSA-N"
26636598,"N-(3-{[5-Amino-1-(2-pyridinyl)-1H-1,2,4-triazol-3-yl]amino}phenyl)acetamide",309.13382,"C15H15N7O","CC(=O)Nc1cccc(c1)Nc2nc(n(n2)c3ccccn3)N","InChI=1S/C15H15N7O/c1-10(23)18-11-5-4-6-12(9-11)19-15-20-14(16)22(21-15)13-7-2-3-8-17-13/h2-9H,1H3,(H,18,23)(H3,16,19,20,21)","AOLQSKKQHIKRMB-UHFFFAOYSA-N"
27355452,"1-[4-(2-Methyl-2-propanyl)benzyl]-5-(trifluoromethyl)-2(1H)-pyridinone",309.134064,"C17H18F3NO","CC(C)(C)c1ccc(cc1)Cn2cc(ccc2=O)C(F)(F)F","InChI=1S/C17H18F3NO/c1-16(2,3)13-6-4-12(5-7-13)10-21-11-14(17(18,19)20)8-9-15(21)22/h4-9,11H,10H2,1-3H3","NRBDGFZNZJQROR-UHFFFAOYSA-N"
27465518,"(1R)-1-[4-(Benzyloxy)-3,5-dimethylphenyl]-2,2,2-trifluoroethanamine",309.134064,"C17H18F3NO","Cc1cc(cc(c1OCc2ccccc2)C)[C@H](C(F)(F)F)N","InChI=1S/C17H18F3NO/c1-11-8-14(16(21)17(18,19)20)9-12(2)15(11)22-10-13-6-4-3-5-7-13/h3-9,16H,10,21H2,1-2H3/t16-/m1/s1","ANGPVTJJRKNBCS-MRXNPFEDSA-N"
27465519,"(1S)-1-[4-(Benzyloxy)-3,5-dimethylphenyl]-2,2,2-trifluoroethanamine",309.134064,"C17H18F3NO","Cc1cc(cc(c1OCc2ccccc2)C)[C@@H](C(F)(F)F)N","InChI=1S/C17H18F3NO/c1-11-8-14(16(21)17(18,19)20)9-12(2)15(11)22-10-13-6-4-3-5-7-13/h3-9,16H,10,21H2,1-2H3/t16-/m0/s1","ANGPVTJJRKNBCS-INIZCTEOSA-N"
28189069,"3-(2-Amino-1,3-benzoxazol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",309.13382,"C15H15N7O","CC(C)n1c2c(c(n1)c3ccc4c(c3)nc(o4)N)c(ncn2)N","InChI=1S/C15H15N7O/c1-7(2)22-14-11(13(16)18-6-19-14)12(21-22)8-3-4-10-9(5-8)20-15(17)23-10/h3-7H,1-2H3,(H2,17,20)(H2,16,18,19)","GYLDXIAOMVERTK-UHFFFAOYSA-N"
28621002,"7-[2-(1H-Imidazol-4-yl)ethyl]-2,5-dimethylpyrido[3,4-e][1,2,4]triazolo[1,5-a]pyrimidin-6(7H)-one",309.13382,"C15H15N7O","Cc1c2c(ccn(c2=O)CCc3c[nH]cn3)n4c(n1)nc(n4)C","InChI=1S/C15H15N7O/c1-9-13-12(22-15(18-9)19-10(2)20-22)4-6-21(14(13)23)5-3-11-7-16-8-17-11/h4,6-8H,3,5H2,1-2H3,(H,16,17)","LMUICMBZZPBEFR-UHFFFAOYSA-N"
28640203,"4-{3-[(6-Methoxy-3-pyridinyl)amino]-2-pyridinyl}-6-methyl-1,3,5-triazin-2-amine",309.13382,"C15H15N7O","Cc1nc(nc(n1)N)c2c(cccn2)Nc3ccc(nc3)OC","InChI=1S/C15H15N7O/c1-9-19-14(22-15(16)20-9)13-11(4-3-7-17-13)21-10-5-6-12(23-2)18-8-10/h3-8,21H,1-2H3,(H2,16,19,20,22)","WYWUAOZMZICRIV-UHFFFAOYSA-N"
28642527,"4-{3-[(6-Methoxy-3-pyridinyl)amino]-4-pyridinyl}-6-methyl-1,3,5-triazin-2-amine",309.13382,"C15H15N7O","Cc1nc(nc(n1)N)c2ccncc2Nc3ccc(nc3)OC","InChI=1S/C15H15N7O/c1-9-19-14(22-15(16)20-9)11-5-6-17-8-12(11)21-10-3-4-13(23-2)18-7-10/h3-8,21H,1-2H3,(H2,16,19,20,22)","TVSHFFVDNISOGF-UHFFFAOYSA-N"
28643132,"6-{3-[(6-Methoxy-3-pyridinyl)amino]-2-pyrazinyl}-2-methyl-4-pyrimidinamine",309.13382,"C15H15N7O","Cc1nc(cc(n1)N)c2c(nccn2)Nc3ccc(nc3)OC","InChI=1S/C15H15N7O/c1-9-20-11(7-12(16)21-9)14-15(18-6-5-17-14)22-10-3-4-13(23-2)19-8-10/h3-8H,1-2H3,(H,18,22)(H2,16,20,21)","IFEHHBCJSIHKDR-UHFFFAOYSA-N"
28644218,"4-{2-[(6-Methoxy-3-pyridinyl)amino]-3-pyridinyl}-6-methyl-1,3,5-triazin-2-amine",309.13382,"C15H15N7O","Cc1nc(nc(n1)N)c2cccnc2Nc3ccc(nc3)OC","InChI=1S/C15H15N7O/c1-9-19-14(22-15(16)20-9)11-4-3-7-17-13(11)21-10-5-6-12(23-2)18-8-10/h3-8H,1-2H3,(H,17,21)(H2,16,19,20,22)","XZIRFISMMDAPDH-UHFFFAOYSA-N"
28664706,"N-Cyclobutyl-2-(2-furyl)-8-methyl-8H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",309.13382,"C15H15N7O","Cn1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC5CCC5","InChI=1S/C15H15N7O/c1-21-8-10-12(19-21)18-15(16-9-4-2-5-9)22-14(10)17-13(20-22)11-6-3-7-23-11/h3,6-9H,2,4-5H2,1H3,(H,16,18,19)","OTZPDZBHTVRFPM-UHFFFAOYSA-N"
28666038,"2-(2-Furyl)-8-methyl-5-(1-pyrrolidinyl)-8H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",309.13382,"C15H15N7O","Cn1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N5CCCC5","InChI=1S/C15H15N7O/c1-20-9-10-12(18-20)17-15(21-6-2-3-7-21)22-14(10)16-13(19-22)11-5-4-8-23-11/h4-5,8-9H,2-3,6-7H2,1H3","BWXMPQITWQKZFD-UHFFFAOYSA-N"
29155839,"N-{1-[5-(Dimethylamino)-2-pyrimidinyl]-1H-pyrazol-4-yl}nicotinamide",309.13382,"C15H15N7O","CN(C)c1cnc(nc1)n2cc(cn2)NC(=O)c3cccnc3","InChI=1S/C15H15N7O/c1-21(2)13-8-17-15(18-9-13)22-10-12(7-19-22)20-14(23)11-4-3-5-16-6-11/h3-10H,1-2H3,(H,20,23)","AQKJIYPXVKGFEE-UHFFFAOYSA-N"
29345376,"N-[3-(2-Methyl-2H-tetrazol-5-yl)phenyl]-2,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",309.13382,"C15H15N7O","Cn1nc(nn1)c2cccc(c2)NC(=O)c3c4c(n[nH]3)CCC4","InChI=1S/C15H15N7O/c1-22-20-14(19-21-22)9-4-2-5-10(8-9)16-15(23)13-11-6-3-7-12(11)17-18-13/h2,4-5,8H,3,6-7H2,1H3,(H,16,23)(H,17,18)","CQYLRVWYIIQOMW-UHFFFAOYSA-N"
29349665,"N~3~-2-Pyrimidinyl-N-[3-(1H-1,2,4-triazol-3-yl)phenyl]-beta-alaninamide",309.13382,"C15H15N7O","c1cc(cc(c1)NC(=O)CCNc2ncccn2)c3[nH]cnn3","InChI=1S/C15H15N7O/c23-13(5-8-18-15-16-6-2-7-17-15)21-12-4-1-3-11(9-12)14-19-10-20-22-14/h1-4,6-7,9-10H,5,8H2,(H,21,23)(H,16,17,18)(H,19,20,22)","NIFDSOMOQXQVCQ-UHFFFAOYSA-N"
29349841,"3-{[(2E)-4,6-Dimethyl-2-pyrimidinyl]amino}-N-(1H-1,2,4-triazol-3-yl)benzamide",309.13382,"C15H15N7O","Cc1cc(n/c(=N/c2cccc(c2)C(=O)Nc3[nH]cnn3)/[nH]1)C","InChI=1S/C15H15N7O/c1-9-6-10(2)19-15(18-9)20-12-5-3-4-11(7-12)13(23)21-14-16-8-17-22-14/h3-8H,1-2H3,(H,18,19,20)(H2,16,17,21,22,23)","NPJIIUVTLCYKSW-UHFFFAOYSA-N"
29457536,"N-(2-Methoxyethyl)-4-(1H-[1,2,3]triazolo[4,5-b]pyridin-6-yl)-1H-pyrrolo[2,3-b]pyridin-6-amine",309.13382,"C15H15N7O","COCCNc1cc(c2cc[nH]c2n1)c3cc4c(nc3)nn[nH]4","InChI=1S/C15H15N7O/c1-23-5-4-16-13-7-11(10-2-3-17-14(10)19-13)9-6-12-15(18-8-9)21-22-20-12/h2-3,6-8H,4-5H2,1H3,(H2,16,17,19)(H,18,20,21,22)","COUHEYOBKYAKJV-UHFFFAOYSA-N"
29458292,"N-(Imidazo[1,2-a]pyrimidin-2-ylmethyl)-5-(methoxymethyl)pyrazolo[1,5-a]pyrimidin-7-amine",309.13382,"C15H15N7O","COCc1cc(n2c(n1)ccn2)NCc3cn4cccnc4n3","InChI=1S/C15H15N7O/c1-23-10-11-7-14(22-13(19-11)3-5-18-22)17-8-12-9-21-6-2-4-16-15(21)20-12/h2-7,9,17H,8,10H2,1H3","PFABXTFHLJYSIL-UHFFFAOYSA-N"
29478956,"N-[2-(1-Methyl-1H-1,2,4-triazol-5-yl)ethyl]-2-(3-pyridinyl)-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","Cn1c(ncn1)CCNC(=O)c2cnc(nc2)c3cccnc3","InChI=1S/C15H15N7O/c1-22-13(20-10-21-22)4-6-17-15(23)12-8-18-14(19-9-12)11-3-2-5-16-7-11/h2-3,5,7-10H,4,6H2,1H3,(H,17,23)","HBBODURORVRMSJ-UHFFFAOYSA-N"
29494013,"1-(4-Methyl-2-{[(1-phenyl-1H-tetrazol-5-yl)methyl]amino}-5-pyrimidinyl)ethanone",309.13382,"C15H15N7O","Cc1c(cnc(n1)NCc2nnnn2c3ccccc3)C(=O)C","InChI=1S/C15H15N7O/c1-10-13(11(2)23)8-16-15(18-10)17-9-14-19-20-21-22(14)12-6-4-3-5-7-12/h3-8H,9H2,1-2H3,(H,16,17,18)","RFIXHLVGTPMMGK-UHFFFAOYSA-N"
29498359,"[4-(2-Methyl-2H-tetrazol-5-yl)phenyl](1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridin-5-yl)methanone",309.13382,"C15H15N7O","Cn1nc(nn1)c2ccc(cc2)C(=O)N3CCc4c(nc[nH]4)C3","InChI=1S/C15H15N7O/c1-21-19-14(18-20-21)10-2-4-11(5-3-10)15(23)22-7-6-12-13(8-22)17-9-16-12/h2-5,9H,6-8H2,1H3,(H,16,17)","GWORFWCQDNREDG-UHFFFAOYSA-N"
29508844,"[3-(5-Methyl-1H-tetrazol-1-yl)phenyl](1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridin-5-yl)methanone",309.13382,"C15H15N7O","Cc1nnnn1c2cccc(c2)C(=O)N3CCc4c(nc[nH]4)C3","InChI=1S/C15H15N7O/c1-10-18-19-20-22(10)12-4-2-3-11(7-12)15(23)21-6-5-13-14(8-21)17-9-16-13/h2-4,7,9H,5-6,8H2,1H3,(H,16,17)","LUAXJKMCKGZZNQ-UHFFFAOYSA-N"
29517619,"N-[1-(Imidazo[1,2-a]pyrimidin-2-yl)propyl]-2-methyl[1,3]oxazolo[5,4-d]pyrimidin-7-amine",309.13382,"C15H15N7O","CCC(c1cn2cccnc2n1)Nc3c4c(ncn3)oc(n4)C","InChI=1S/C15H15N7O/c1-3-10(11-7-22-6-4-5-16-15(22)21-11)20-13-12-14(18-8-17-13)23-9(2)19-12/h4-8,10H,3H2,1-2H3,(H,17,18,20)","IPVJIFRNSVMEEZ-UHFFFAOYSA-N"
29520181,"2-(3-Pyridinyl)-N-[3-(1H-1,2,3-triazol-1-yl)propyl]-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc(cnc1)c2ncc(cn2)C(=O)NCCCn3ccnn3","InChI=1S/C15H15N7O/c23-15(17-5-2-7-22-8-6-20-21-22)13-10-18-14(19-11-13)12-3-1-4-16-9-12/h1,3-4,6,8-11H,2,5,7H2,(H,17,23)","FCKYVZDRBXMBBL-UHFFFAOYSA-N"
29521813,"2-(3-Pyridinyl)-N-[3-(4H-1,2,4-triazol-4-yl)propyl]-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc(cnc1)c2ncc(cn2)C(=O)NCCCn3cnnc3","InChI=1S/C15H15N7O/c23-15(17-5-2-6-22-10-20-21-11-22)13-8-18-14(19-9-13)12-3-1-4-16-7-12/h1,3-4,7-11H,2,5-6H2,(H,17,23)","NRDMIHXRMQGKIJ-UHFFFAOYSA-N"
29557394,"N~2~-[(3-Phenyl-1H-1,2,4-triazol-5-yl)methyl]-N-2-pyrazinylglycinamide",309.13382,"C15H15N7O","c1ccc(cc1)c2[nH]c(nn2)CNCC(=O)Nc3cnccn3","InChI=1S/C15H15N7O/c23-14(19-12-8-16-6-7-18-12)10-17-9-13-20-15(22-21-13)11-4-2-1-3-5-11/h1-8,17H,9-10H2,(H,18,19,23)(H,20,21,22)","FYXBRADSGDDUSA-UHFFFAOYSA-N"
29645277,"N-(5,6,7,8-Tetrahydroimidazo[1,2-a]pyridin-3-yl)-4-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","c1cc(ccc1C(=O)Nc2cnc3n2CCCC3)n4cnnn4","InChI=1S/C15H15N7O/c23-15(18-14-9-16-13-3-1-2-8-21(13)14)11-4-6-12(7-5-11)22-10-17-19-20-22/h4-7,9-10H,1-3,8H2,(H,18,23)","BKXQRJIKAVGBDA-UHFFFAOYSA-N"
29650963,"N-(2,1,3-Benzoxadiazol-5-ylmethyl)-6-ethyl-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",309.13382,"C15H15N7O","CCc1nc(c2cnn(c2n1)C)NCc3ccc4c(c3)non4","InChI=1S/C15H15N7O/c1-3-13-18-14(10-8-17-22(2)15(10)19-13)16-7-9-4-5-11-12(6-9)21-23-20-11/h4-6,8H,3,7H2,1-2H3,(H,16,18,19)","RFJSXPLTUVTRGE-UHFFFAOYSA-N"
29707715,"N-(6,7-Dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-ylmethyl)-1-phenyl-1H-1,2,3-triazole-4-carboxamide",309.13382,"C15H15N7O","c1ccc(cc1)n2cc(nn2)C(=O)NCc3nnc4n3CCC4","InChI=1S/C15H15N7O/c23-15(16-9-14-19-18-13-7-4-8-21(13)14)12-10-22(20-17-12)11-5-2-1-3-6-11/h1-3,5-6,10H,4,7-9H2,(H,16,23)","ZEFPHGQPBRKMOG-UHFFFAOYSA-N"
29721510,"N-[2-(1H-Tetrazol-5-yl)phenyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyridine-3-carboxamide",309.13382,"C15H15N7O","c1ccc(c(c1)c2[nH]nnn2)NC(=O)c3cnn4c3CCCC4","InChI=1S/C15H15N7O/c23-15(11-9-16-22-8-4-3-7-13(11)22)17-12-6-2-1-5-10(12)14-18-20-21-19-14/h1-2,5-6,9H,3-4,7-8H2,(H,17,23)(H,18,19,20,21)","MWXULFXYDIELJJ-UHFFFAOYSA-N"
29802880,"2-Methyl-2-propanyl (2S)-2-[(S)-(dimethoxyphosphoryl)(hydroxy)methyl]-1-pyrrolidinecarboxylate",309.134125,"C12H24NO6P","CC(C)(C)OC(=O)N1CCC[C@H]1C(O)P(=O)(OC)OC","InChI=1S/C12H24NO6P/c1-12(2,3)19-11(15)13-8-6-7-9(13)10(14)20(16,17-4)18-5/h9-10,14H,6-8H2,1-5H3/t9-,10?/m0/s1","UTDNRJWDPKBWLX-RGURZIINSA-N"
29806384,"N-[4-(Dimethylamino)-5-pyrimidinyl]-4-(1H-pyrazol-1-yl)-2-pyridinecarboxamide",309.13382,"C15H15N7O","CN(C)c1c(cncn1)NC(=O)c2cc(ccn2)n3cccn3","InChI=1S/C15H15N7O/c1-21(2)14-13(9-16-10-18-14)20-15(23)12-8-11(4-6-17-12)22-7-3-5-19-22/h3-10H,1-2H3,(H,20,23)","PNJACAZVYLWMHP-UHFFFAOYSA-N"
29812528,"3-Amino-N-[1-(1-phenyl-1H-1,2,3-triazol-4-yl)ethyl]-2-pyrazinecarboxamide",309.13382,"C15H15N7O","CC(c1cn(nn1)c2ccccc2)NC(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c1-10(19-15(23)13-14(16)18-8-7-17-13)12-9-22(21-20-12)11-5-3-2-4-6-11/h2-10H,1H3,(H2,16,18)(H,19,23)","JWNNPVAUDYOIHN-UHFFFAOYSA-N"
29834196,"N'-[(2Z)-4,6-Dimethyl-2(1H)-pyrimidinylidene]-2-(1H-imidazol-1-yl)isonicotinohydrazide",309.13382,"C15H15N7O","Cc1cc(nc(n1)NNC(=O)c2ccnc(c2)n3ccnc3)C","InChI=1S/C15H15N7O/c1-10-7-11(2)19-15(18-10)21-20-14(23)12-3-4-17-13(8-12)22-6-5-16-9-22/h3-9H,1-2H3,(H,20,23)(H,18,19,21)","VJPCOAQPSNLYHC-UHFFFAOYSA-N"
30068016,"3-Amino-N-{[2-(2-methyl-1H-imidazol-1-yl)-3-pyridinyl]methyl}-2-pyrazinecarboxamide",309.13382,"C15H15N7O","Cc1nccn1c2c(cccn2)CNC(=O)c3c(nccn3)N","InChI=1S/C15H15N7O/c1-10-17-7-8-22(10)14-11(3-2-4-20-14)9-21-15(23)12-13(16)19-6-5-18-12/h2-8H,9H2,1H3,(H2,16,19)(H,21,23)","MPRIFQZLDDZJSI-UHFFFAOYSA-N"
30081447,"N-(1-Methyl-4-piperidinyl)-2-(2-thienyl)-1-pyrrolidinecarbothioamide",309.133331,"C15H23N3S2","CN1CCC(CC1)NC(=S)N2CCCC2c3cccs3","InChI=1S/C15H23N3S2/c1-17-9-6-12(7-10-17)16-15(19)18-8-2-4-13(18)14-5-3-11-20-14/h3,5,11-13H,2,4,6-10H2,1H3,(H,16,19)","KSZLOXMLACPEQS-UHFFFAOYSA-N"
30096113,"N-Cyclohexyl-N-(2-propyn-1-yl)-3-(trifluoromethyl)benzamide",309.134064,"C17H18F3NO","C#CCN(C1CCCCC1)C(=O)c2cccc(c2)C(F)(F)F","InChI=1S/C17H18F3NO/c1-2-11-21(15-9-4-3-5-10-15)16(22)13-7-6-8-14(12-13)17(18,19)20/h1,6-8,12,15H,3-5,9-11H2","WQOPBPZWLWVXLH-UHFFFAOYSA-N"
30141163,"3-Amino-N-[6-(3,5-dimethyl-1H-pyrazol-1-yl)-3-pyridinyl]-2-pyrazinecarboxamide",309.13382,"C15H15N7O","Cc1cc(n(n1)c2ccc(cn2)NC(=O)c3c(nccn3)N)C","InChI=1S/C15H15N7O/c1-9-7-10(2)22(21-9)12-4-3-11(8-19-12)20-15(23)13-14(16)18-6-5-17-13/h3-8H,1-2H3,(H2,16,18)(H,20,23)","NATKRMWCDNJMSX-UHFFFAOYSA-N"
30228130,"3-({2-[3-(2-Furyl)-1H-1,2,4-triazol-5-yl]ethyl}amino)-5,6-dimethyl-4-pyridazinecarbonitrile",309.13382,"C15H15N7O","Cc1c(nnc(c1C#N)NCCc2[nH]c(nn2)c3ccco3)C","InChI=1S/C15H15N7O/c1-9-10(2)19-21-14(11(9)8-16)17-6-5-13-18-15(22-20-13)12-4-3-7-23-12/h3-4,7H,5-6H2,1-2H3,(H,17,21)(H,18,20,22)","JPHMTEVBKPBRDR-UHFFFAOYSA-N"
30230049,"N-[2-(5-Ethyl-1H-tetrazol-1-yl)phenyl]-5-methyl-2-pyrazinecarboxamide",309.13382,"C15H15N7O","CCc1nnnn1c2ccccc2NC(=O)c3cnc(cn3)C","InChI=1S/C15H15N7O/c1-3-14-19-20-21-22(14)13-7-5-4-6-11(13)18-15(23)12-9-16-10(2)8-17-12/h4-9H,3H2,1-2H3,(H,18,23)","WTSRLVLBSLNQSC-UHFFFAOYSA-N"
30244117,"3-(1H-Indol-3-yl)-2-(tetrazolo[1,5-b]pyridazin-6-ylamino)-1-propanol",309.13382,"C15H15N7O","c1ccc2c(c1)c(c[nH]2)CC(CO)Nc3ccc4nnnn4n3","InChI=1S/C15H15N7O/c23-9-11(7-10-8-16-13-4-2-1-3-12(10)13)17-14-5-6-15-18-20-21-22(15)19-14/h1-6,8,11,16,23H,7,9H2,(H,17,19)","JHLBPVBIHMYVJH-UHFFFAOYSA-N"
30245305,"N-[2-(Dimethylamino)-4-pyrimidinyl]-6-(1H-pyrazol-1-yl)-2-pyridinecarboxamide",309.13382,"C15H15N7O","CN(C)c1nccc(n1)NC(=O)c2cccc(n2)n3cccn3","InChI=1S/C15H15N7O/c1-21(2)15-16-9-7-12(20-15)19-14(23)11-5-3-6-13(18-11)22-10-4-8-17-22/h3-10H,1-2H3,(H,16,19,20,23)","RXSHFQKIXRXFEE-UHFFFAOYSA-N"
30245590,"N-(6-Ethyl-2-methyl-4-pyrimidinyl)-3-(1H-tetrazol-1-yl)benzamide",309.13382,"C15H15N7O","CCc1cc(nc(n1)C)NC(=O)c2cccc(c2)n3cnnn3","InChI=1S/C15H15N7O/c1-3-12-8-14(18-10(2)17-12)19-15(23)11-5-4-6-13(7-11)22-9-16-20-21-22/h4-9H,3H2,1-2H3,(H,17,18,19,23)","BFALATOGZUALME-UHFFFAOYSA-N"
