"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8949539,"6-Phenylfuro[2,3-b]pyridine",195.06842,"C13H9NO","n1c(ccc2c1occ2)c3ccccc3","InChI=1S/C13H9NO/c1-2-4-10(5-3-1)12-7-6-11-8-9-15-13(11)14-12/h1-9H","URMFMEYIXZVMDL-UHFFFAOYSA-N"
8996978,"7-Phenyl-3H-pyrrolizin-3-one",195.06842,"C13H9NO","O=C2/C=C\c1c(ccn12)c3ccccc3","InChI=1S/C13H9NO/c15-13-7-6-12-11(8-9-14(12)13)10-4-2-1-3-5-10/h1-9H","HOIXOBPNCAONKP-UHFFFAOYSA-N"
9064092,"2-(1-Benzofuran-2-yl)pyridine",195.06842,"C13H9NO","n1ccccc1c3oc2ccccc2c3","InChI=1S/C13H9NO/c1-2-7-12-10(5-1)9-13(15-12)11-6-3-4-8-14-11/h1-9H","DZYGAGZGZOLVCI-UHFFFAOYSA-N"
9162361,"2-Phenylfuro[3,2-b]pyridine",195.06842,"C13H9NO","C1=CC=C(C=C1)C2=CC3=C(O2)C=CC=N3","InChI=1S/C13H9NO/c1-2-5-10(6-3-1)13-9-11-12(15-13)7-4-8-14-11/h1-9H","IZQVYGNVFNSARJ-UHFFFAOYSA-N"
9205872,"4-(1-Benzofuran-7-yl)pyridine",195.06842,"C13H9NO","n3ccc(c2cccc1c2occ1)cc3","InChI=1S/C13H9NO/c1-2-11-6-9-15-13(11)12(3-1)10-4-7-14-8-5-10/h1-9H","HCYANIUDNUSKDA-UHFFFAOYSA-N"
9249461,"4-Methyl-9H-indeno[2,1-c]pyridin-9-one",195.06842,"C13H9NO","Cc1cncc2c1-c3ccccc3C2=O","InChI=1S/C13H9NO/c1-8-6-14-7-11-12(8)9-4-2-3-5-10(9)13(11)15/h2-7H,1H3","WJPBZOWDXZRYJT-UHFFFAOYSA-N"
9259908,"7-Methyl-9H-indeno[2,1-c]pyridin-9-one",195.06842,"C13H9NO","Cc1ccc-2c(c1)C(=O)c3c2ccnc3","InChI=1S/C13H9NO/c1-8-2-3-9-10-4-5-14-7-12(10)13(15)11(9)6-8/h2-7H,1H3","IUSUTRIJVXPSJY-UHFFFAOYSA-N"
9270674,"Benzo[b]cyclohepta[e][1,4]oxazine",195.06842,"C13H9NO","c1ccc2c(c1)N=C3C=CC=CC=C3O2","InChI=1S/C13H9NO/c1-2-6-10-12(8-3-1)15-13-9-5-4-7-11(13)14-10/h1-9H","QWOCLSVGJKZFSW-UHFFFAOYSA-N"
9369973,"4-(2-Furyl)isoquinoline",195.06842,"C13H9NO","n1cc3c(c(c1)c2occc2)cccc3","InChI=1S/C13H9NO/c1-2-5-11-10(4-1)8-14-9-12(11)13-6-3-7-15-13/h1-9H","NHUBTKKZDOBQBP-UHFFFAOYSA-N"
9450595,"5-(2-Naphthyl)-1,3-oxazole",195.06842,"C13H9NO","C1=CC=C2C=C(C=CC2=C1)C3=CN=CO3","InChI=1S/C13H9NO/c1-2-4-11-7-12(6-5-10(11)3-1)13-8-14-9-15-13/h1-9H","UQGCSVOKHFBQIP-UHFFFAOYSA-N"
9540814,"9-Nitroso-1H-fluorene",195.06842,"C13H9NO","O=NC=2c3c(\C\1=C\C=C/CC/1=2)cccc3","InChI=1S/C13H9NO/c15-14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-7H,8H2","ZIKQFQNDNOSWDY-UHFFFAOYSA-N"
9610374,"3'-Hydroxy-2-biphenylcarbonitrile",195.06842,"C13H9NO","N#Cc2c(c1cc(O)ccc1)cccc2","InChI=1S/C13H9NO/c14-9-11-4-1-2-7-13(11)10-5-3-6-12(15)8-10/h1-8,15H","YZCNLVQPXKPVCA-UHFFFAOYSA-N"
9644457,"2-(Phenylethynyl)-3-pyridinol",195.06842,"C13H9NO","C(#Cc1ncccc1O)c2ccccc2","InChI=1S/C13H9NO/c15-13-7-4-10-14-12(13)9-8-11-5-2-1-3-6-11/h1-7,10,15H","HYIYCKAYNMMNMQ-UHFFFAOYSA-N"
9644458,"3-(Phenylethynyl)pyridine 1-oxide",195.06842,"C13H9NO","[O-][n+]2cccc(C#Cc1ccccc1)c2","InChI=1S/C13H9NO/c15-14-10-4-7-13(11-14)9-8-12-5-2-1-3-6-12/h1-7,10-11H","MPORLWJYQMAPEZ-UHFFFAOYSA-N"
9724937,"7-Acetyl-2-naphthonitrile",195.06842,"C13H9NO","O=C(c1cc2c(cc1)ccc(C#N)c2)C","InChI=1S/C13H9NO/c1-9(15)12-5-4-11-3-2-10(8-14)6-13(11)7-12/h2-7H,1H3","OAXIQAXWRAQNLQ-UHFFFAOYSA-N"
9790094,"2-(2-Furyl)quinoline",195.06842,"C13H9NO","C1=CC=C2C(=C1)C=CC(=N2)C3=CC=CO3","InChI=1S/C13H9NO/c1-2-5-11-10(4-1)7-8-12(14-11)13-6-3-9-15-13/h1-9H","TUDZVSAQKLCUOT-UHFFFAOYSA-N"
9920255,"9H-Carbazole-1-carbaldehyde",195.06842,"C13H9NO","O=Cc3c2c(c1ccccc1n2)ccc3","InChI=1S/C13H9NO/c15-8-9-4-3-6-11-10-5-1-2-7-12(10)14-13(9)11/h1-8,14H","VMHCBSGWJYTOML-UHFFFAOYSA-N"
9944089,"1,2-Dihydronaphtho[2,1-b]furan-2-carbonitrile",195.06842,"C13H9NO","N#CC3Oc2ccc1ccccc1c2C3","InChI=1S/C13H9NO/c14-8-10-7-12-11-4-2-1-3-9(11)5-6-13(12)15-10/h1-6,10H,7H2","JXCAAVHMBPBCSP-UHFFFAOYSA-N"
9991061,"(1R,12S)-15-Oxa-4-azatetracyclo[10.2.1.0~2,11~.0~3,8~]pentadeca-2(11),3(8),4,6,9,13-hexaene",195.06842,"C13H9NO","c1cc2ccc3c(c2nc1)[C@H]4C=C[C@@H]3O4","InChI=1S/C13H9NO/c1-2-8-3-4-9-10-5-6-11(15-10)12(9)13(8)14-7-1/h1-7,10-11H/t10-,11+/m0/s1","XOLCLMHJCMXHMM-WDEREUQCSA-N"
9991062,"Benzo[h]quinolin-10(1H)-one",195.06842,"C13H9NO","c1cc2ccc3ccc[nH]c3c2c(=O)c1","InChI=1S/C13H9NO/c15-11-5-1-3-9-6-7-10-4-2-8-14-13(10)12(9)11/h1-8,14H","ZVFJWYZMQAEBMO-UHFFFAOYSA-N"
10064401,"(5S)-5H-Indeno[1,2-b]pyridine-5-carbaldehyde",195.06842,"C13H9NO","c1ccc2c(c1)-c3c(cccn3)[C@H]2C=O","InChI=1S/C13H9NO/c15-8-12-9-4-1-2-5-10(9)13-11(12)6-3-7-14-13/h1-8,12H/t12-/m0/s1","RCIIRHHHSGHACU-LBPRGKRZSA-N"
10188152,"1-Phenyl-3-(1H-pyrrol-2-yl)-2-propyn-1-one",195.06842,"C13H9NO","c1ccc(cc1)C(=O)C#Cc2ccc[nH]2","InChI=1S/C13H9NO/c15-13(11-5-2-1-3-6-11)9-8-12-7-4-10-14-12/h1-7,10,14H","QDLNTKVKEDDSRX-UHFFFAOYSA-N"
10188539,"Acridone",195.06842,"C13H9NO","c1ccc2c(c1)c(=O)c3ccccc3[nH]2","InChI=1S/C13H9NO/c15-13-9-5-1-3-7-11(9)14-12-8-4-2-6-10(12)13/h1-8H,(H,14,15)","FZEYVTFCMJSGMP-UHFFFAOYSA-N"
10302504,"2-Phenoxybenzonitrile",195.06842,"C13H9NO","c1ccc(cc1)Oc2ccccc2C#N","InChI=1S/C13H9NO/c14-10-11-6-4-5-9-13(11)15-12-7-2-1-3-8-12/h1-9H","BNVCOVNARIQBEO-UHFFFAOYSA-N"
10340229,"5H-Azepino[2,1-a]isoindol-5-one",195.06842,"C13H9NO","O=C2c3ccccc3\C1=C\C=C/C=C\N12","InChI=1S/C13H9NO/c15-13-11-7-4-3-6-10(11)12-8-2-1-5-9-14(12)13/h1-9H","LJOWHACRIJBMAX-UHFFFAOYSA-N"
10412441,"(1Z)-N-Hydroxy-1H-phenalen-1-imine",195.06842,"C13H9NO","c1cc2cccc\3c2c(c1)C=C/C3=N/O","InChI=1S/C13H9NO/c15-14-12-8-7-10-4-1-3-9-5-2-6-11(12)13(9)10/h1-8,15H/b14-12-","GECALJUBSJTLBU-OWBHPGMISA-N"
10414229,"3H-Benzo[e]indole-2-carbaldehyde",195.06842,"C13H9NO","c1ccc2c(c1)ccc3c2cc([nH]3)C=O","InChI=1S/C13H9NO/c15-8-10-7-12-11-4-2-1-3-9(11)5-6-13(12)14-10/h1-8,14H","AEDDIFQRPWZRGL-UHFFFAOYSA-N"
10465254,"3-Acridinol",195.06842,"C13H9NO","Oc1ccc2cc3ccccc3nc2c1","InChI=1S/C13H9NO/c15-11-6-5-10-7-9-3-1-2-4-12(9)14-13(10)8-11/h1-8,15H","PCQLWQDFGQKOAO-UHFFFAOYSA-N"
10465257,"3-Phenanthridinol",195.06842,"C13H9NO","Oc1cc2ncc3ccccc3c2cc1","InChI=1S/C13H9NO/c15-10-5-6-12-11-4-2-1-3-9(11)8-14-13(12)7-10/h1-8,15H","PVRBBNVBVWFJSC-UHFFFAOYSA-N"
10467898,"1-Acridinol",195.06842,"C13H9NO","Oc1cccc2nc3ccccc3cc12","InChI=1S/C13H9NO/c15-13-7-3-6-12-10(13)8-9-4-1-2-5-11(9)14-12/h1-8,15H","XIVOUNPJCNJBPR-UHFFFAOYSA-N"
10487134,"1a,9b-Dihydrobenzo[h]oxireno[f]quinoline",195.06842,"C13H9NO","c3cnc4c1ccccc1C2OC2c4c3","InChI=1S/C13H9NO/c1-2-5-9-8(4-1)11-10(6-3-7-14-11)13-12(9)15-13/h1-7,12-13H","CFYKNIFWXHRNRP-UHFFFAOYSA-N"
10504308,"4-Phenylfuro[3,2-c]pyridine",195.06842,"C13H9NO","c1cnc(c2ccoc12)c3ccccc3","InChI=1S/C13H9NO/c1-2-4-10(5-3-1)13-11-7-9-15-12(11)6-8-14-13/h1-9H","GVKOWIGTFITGLJ-UHFFFAOYSA-N"
10563316,"BENZO[F]ISOQUINOLIN-4(3H)-ONE",195.06842,"C13H9NO","C1=CC=C2C(=C1)C=CC3=C2C=CNC3=O","InChI=1S/C13H9NO/c15-13-12-6-5-9-3-1-2-4-10(9)11(12)7-8-14-13/h1-8H,(H,14,15)","WMSJINODUNXFFQ-UHFFFAOYSA-N"
10577455,"Naphtho[1,8-bc]azepin-2(1H)-one",195.06842,"C13H9NO","O=C1\C=C/c3cccc2cccc(N1)c23","InChI=1S/C13H9NO/c15-12-8-7-10-4-1-3-9-5-2-6-11(14-12)13(9)10/h1-8H,(H,14,15)","WYUVOFDZFHGKHI-UHFFFAOYSA-N"
10586448,"3-(1-Benzofuran-2-yl)pyridine",195.06842,"C13H9NO","c1cccc2oc(cc12)c3cccnc3","InChI=1S/C13H9NO/c1-2-6-12-10(4-1)8-13(15-12)11-5-3-7-14-9-11/h1-9H","OWGBSRBTVUFAMB-UHFFFAOYSA-N"
10586449,"3-(1-Benzofuran-4-yl)pyridine",195.06842,"C13H9NO","c1ccc3occc3c1c2cccnc2","InChI=1S/C13H9NO/c1-4-11(10-3-2-7-14-9-10)12-6-8-15-13(12)5-1/h1-9H","NBLVUBKKLUQGDR-UHFFFAOYSA-N"
10588025,"6H-Pyrido[1,2-a]quinolin-6-one",195.06842,"C13H9NO","O=C2\C=C1\C=C/C=C\N1c3ccccc23","InChI=1S/C13H9NO/c15-13-9-10-5-3-4-8-14(10)12-7-2-1-6-11(12)13/h1-9H","JALGKQXWNASESS-UHFFFAOYSA-N"
10589309,"4(4aH)-Acridinone",195.06842,"C13H9NO","O=C1/C=C\C=C2\C=C/3\C=C/C=C\C\3=N\C12","InChI=1S/C13H9NO/c15-12-7-3-5-10-8-9-4-1-2-6-11(9)14-13(10)12/h1-8,13H","JSCYDLFIIRVCCL-UHFFFAOYSA-N"
10654645,"Benzo[h]quinolin-10-ol",195.06842,"C13H9NO","C1=CC2=C(C(=C1)O)C3=C(C=CC=N3)C=C2","InChI=1S/C13H9NO/c15-11-5-1-3-9-6-7-10-4-2-8-14-13(10)12(9)11/h1-8,15H","KESRRRLHHXXBRW-UHFFFAOYSA-N"
10699406,"3-(1-Naphthyl)-3-oxopropanenitrile",195.06842,"C13H9NO","C1=CC=C2C(=C1)C=CC=C2C(=O)CC#N","InChI=1S/C13H9NO/c14-9-8-13(15)12-7-3-5-10-4-1-2-6-11(10)12/h1-7H,8H2","MBLQCEBCGPRVBB-UHFFFAOYSA-N"
10711391,"Dibenzo[b,e][1,4]oxazepine",195.06842,"C13H9NO","c1cc2O\C=C3\C=C/C=C\C3=N\c2cc1","InChI=1S/C13H9NO/c1-2-6-11-10(5-1)9-15-13-8-4-3-7-12(13)14-11/h1-9H","OBVTXDLDNFWVJY-UHFFFAOYSA-N"
11310378,"3H-Pyrido[1,2-a]quinolin-3-one",195.06842,"C13H9NO","c1ccc2c(c1)ccc3n2ccc(=O)c3","InChI=1S/C13H9NO/c15-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)14/h1-9H","NQRJJOIOVAOHLP-UHFFFAOYSA-N"
11566876,"4'-Hydroxy-2-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(c(c1)C#N)c2ccc(cc2)O","InChI=1S/C13H9NO/c14-9-11-3-1-2-4-13(11)10-5-7-12(15)8-6-10/h1-8,15H","HBPAPDGVCPVONJ-UHFFFAOYSA-N"
12287193,"N-(1-Hydrazino-1-oxo-2-propanyl)ethanesulfonamide",195.067764,"C5H13N3O3S","CCS(=O)(=O)NC(C)C(=O)NN","InChI=1S/C5H13N3O3S/c1-3-12(10,11)8-4(2)5(9)7-6/h4,8H,3,6H2,1-2H3,(H,7,9)","KEJZGYYEXRYCIY-UHFFFAOYSA-N"
12929628,"2'-Hydroxy-3-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(c(c1)c2cccc(c2)C#N)O","InChI=1S/C13H9NO/c14-9-10-4-3-5-11(8-10)12-6-1-2-7-13(12)15/h1-8,15H","WLZIWTOPZLSKRY-UHFFFAOYSA-N"
12929662,"2'-Hydroxy-4-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(c(c1)c2ccc(cc2)C#N)O","InChI=1S/C13H9NO/c14-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)15/h1-8,15H","QNZKGZMRMGIXKO-UHFFFAOYSA-N"
13493519,"4-Phenanthridinol",195.06842,"C13H9NO","c1ccc2c(c1)cnc3c2cccc3O","InChI=1S/C13H9NO/c15-12-7-3-6-11-10-5-2-1-4-9(10)8-14-13(11)12/h1-8,15H","XXCLAJNAENJKLS-UHFFFAOYSA-N"
13536839,"3-Phenyl-1,2-benzoxazole",195.06842,"C13H9NO","c1ccc(cc1)c2c3ccccc3on2","InChI=1S/C13H9NO/c1-2-6-10(7-3-1)13-11-8-4-5-9-12(11)15-14-13/h1-9H","POCCWZYCZJRTQM-UHFFFAOYSA-N"
13938267,"Benzo[h]quinolin-4-ol",195.06842,"C13H9NO","c1ccc2c(c1)ccc3c2nccc3O","InChI=1S/C13H9NO/c15-12-7-8-14-13-10-4-2-1-3-9(10)5-6-11(12)13/h1-8H,(H,14,15)","TXJHJSRAIZDOMP-UHFFFAOYSA-N"
14002273,"2-Biphenylenecarboxamide",195.06842,"C13H9NO","c1ccc-2c(c1)-c3c2cc(cc3)C(=O)N","InChI=1S/C13H9NO/c14-13(15)8-5-6-11-9-3-1-2-4-10(9)12(11)7-8/h1-7H,(H2,14,15)","QSBZKDBKJJYXAB-UHFFFAOYSA-N"
15259123,"2-(1-Naphthyl)-3-oxopropanenitrile",195.06842,"C13H9NO","c1ccc2c(c1)cccc2C(C=O)C#N","InChI=1S/C13H9NO/c14-8-11(9-15)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,9,11H","ZBZSVJKHDLJXEQ-UHFFFAOYSA-N"
15484154,"9H-Carbazole-2-carbaldehyde",195.06842,"C13H9NO","c1ccc2c(c1)c3ccc(cc3[nH]2)C=O","InChI=1S/C13H9NO/c15-8-9-5-6-11-10-3-1-2-4-12(10)14-13(11)7-9/h1-8,14H","LCENSQOWDHIKAN-UHFFFAOYSA-N"
15556658,"2-(1-Naphthyl)-1,3-oxazole",195.06842,"C13H9NO","c1ccc2c(c1)cccc2c3ncco3","InChI=1S/C13H9NO/c1-2-6-11-10(4-1)5-3-7-12(11)13-14-8-9-15-13/h1-9H","JFPXKXHGZKVIHA-UHFFFAOYSA-N"
16179951,"3-Hydroxy-4-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(cc1)c2ccc(c(c2)O)C#N","InChI=1S/C13H9NO/c14-9-12-7-6-11(8-13(12)15)10-4-2-1-3-5-10/h1-8,15H","DKLJNQAGZBVPLO-UHFFFAOYSA-N"
17960355,"Pyrido[1,2-a]pyrimidin-5-ium, 2,4-dimethyl-, hydrochloride (1:1)",195.068359,"C10H12ClN2","Cc1cc([n+]2ccccc2n1)C.Cl","InChI=1S/C10H11N2.ClH/c1-8-7-9(2)12-6-4-3-5-10(12)11-8;/h3-7H,1-2H3;1H/q+1;","IJBCEKOYCJSFRZ-UHFFFAOYSA-N"
18017168,"(Z)-5H-Indeno[1,2-b]pyridin-5-ylidenemethanol",195.06842,"C13H9NO","c1ccc\2c(c1)-c3c(cccn3)/C2=C\O","InChI=1S/C13H9NO/c15-8-12-9-4-1-2-5-10(9)13-11(12)6-3-7-14-13/h1-8,15H/b12-8-","WDXXLKCGBXTYLV-WQLSENKSSA-N"
19954768,"Nitrosofluorene",195.06842,"C13H9NO","c1ccc-2c(c1)Cc3c2cccc3N=O","InChI=1S/C13H9NO/c15-14-13-7-3-6-11-10-5-2-1-4-9(10)8-12(11)13/h1-7H,8H2","ATJDOIZMQYXJFH-UHFFFAOYSA-N"
21417000,"Cyclohepta[b]indol-10(5H)-one",195.06842,"C13H9NO","c1ccc2c(c1)c3c([nH]2)ccccc3=O","InChI=1S/C13H9NO/c15-12-8-4-3-7-11-13(12)9-5-1-2-6-10(9)14-11/h1-8,14H","FVYWSLYUZCKXAO-UHFFFAOYSA-N"
21785143,"3-Hydrazino-N,N-dimethyl-3-oxo-1-propanesulfonamide",195.067764,"C5H13N3O3S","CN(C)S(=O)(=O)CCC(=O)NN","InChI=1S/C5H13N3O3S/c1-8(2)12(10,11)4-3-5(9)7-6/h3-4,6H2,1-2H3,(H,7,9)","MCCCIVDMPFTEHP-UHFFFAOYSA-N"
23245239,"4-Methyl-9H-indeno[2,1-b]pyridin-9-one",195.06842,"C13H9NO","Cc1ccnc2c1-c3ccccc3C2=O","InChI=1S/C13H9NO/c1-8-6-7-14-12-11(8)9-4-2-3-5-10(9)13(12)15/h2-7H,1H3","YDCSRSRWPHXQLV-UHFFFAOYSA-N"
23359384,"4-Hydroxy-3-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(cc1)c2ccc(c(c2)C#N)O","InChI=1S/C13H9NO/c14-9-12-8-11(6-7-13(12)15)10-4-2-1-3-5-10/h1-8,15H","VCZWXBZWLXSLOZ-UHFFFAOYSA-N"
23359385,"6-Hydroxy-3-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(cc1)c2cc(ccc2O)C#N","InChI=1S/C13H9NO/c14-9-10-6-7-13(15)12(8-10)11-4-2-1-3-5-11/h1-8,15H","UMRBQQPRNWXECW-UHFFFAOYSA-N"
24603302,"3-Phenoxyphenyl isocyanide",195.06842,"C13H9NO","[C-]#[N+]c1cccc(c1)Oc2ccccc2","InChI=1S/C13H9NO/c1-14-11-6-5-9-13(10-11)15-12-7-3-2-4-8-12/h2-10H","RQJRUJUJXQTTDI-UHFFFAOYSA-N"
25941931,"phenanthridinone",195.06842,"C13H9NO","c1ccc2c(c1)cnc3c2C(=O)CC=C3","InChI=1S/C13H9NO/c15-12-7-3-6-11-13(12)10-5-2-1-4-9(10)8-14-11/h1-6,8H,7H2","IHYKUAAWZFJGJJ-UHFFFAOYSA-N"
26527426,"2-[2-(2-Fluoroethyl)-2H-tetrazol-5-yl]ethanamine hydrochloride (1:1)",195.068695,"C5H11ClFN5","C(CN)c1nnn(n1)CCF.Cl","InChI=1S/C5H10FN5.ClH/c6-2-4-11-9-5(1-3-7)8-10-11;/h1-4,7H2;1H","INKDWPCFDBFQEP-UHFFFAOYSA-N"
26557826,"5-Hydroxy-3-biphenylcarbonitrile",195.06842,"C13H9NO","c1ccc(cc1)c2cc(cc(c2)O)C#N","InChI=1S/C13H9NO/c14-9-10-6-12(8-13(15)7-10)11-4-2-1-3-5-11/h1-8,15H","XBLWYBDRUBPMAI-UHFFFAOYSA-N"
26666753,"Indeno[1,2-c]azepin-3(2H)-one",195.06842,"C13H9NO","c1ccc2c(c1)cc-3ccc(=O)[nH]cc23","InChI=1S/C13H9NO/c15-13-6-5-10-7-9-3-1-2-4-11(9)12(10)8-14-13/h1-8H,(H,14,15)","ZVEQEWRBSDNMIE-UHFFFAOYSA-N"
27236039,"Pyrido[1,2-a]indole-10-carbaldehyde",195.06842,"C13H9NO","c1ccc2c(c1)c(c3n2cccc3)C=O","InChI=1S/C13H9NO/c15-9-11-10-5-1-2-6-12(10)14-8-4-3-7-13(11)14/h1-9H","LADUBPKCMYDJDS-UHFFFAOYSA-N"
28428578,"2-(2-Pyridinylethynyl)phenol",195.06842,"C13H9NO","c1ccc(c(c1)C#Cc2ccccn2)O","InChI=1S/C13H9NO/c15-13-7-2-1-5-11(13)8-9-12-6-3-4-10-14-12/h1-7,10,15H","RUEKKFMRCHVQCB-UHFFFAOYSA-N"
28428584,"3-(2-Pyridinylethynyl)phenol",195.06842,"C13H9NO","c1ccnc(c1)C#Cc2cccc(c2)O","InChI=1S/C13H9NO/c15-13-6-3-4-11(10-13)7-8-12-5-1-2-9-14-12/h1-6,9-10,15H","IYRWROBWAVZGHR-UHFFFAOYSA-N"
28428589,"4-(2-Pyridinylethynyl)phenol",195.06842,"C13H9NO","c1ccnc(c1)C#Cc2ccc(cc2)O","InChI=1S/C13H9NO/c15-13-8-5-11(6-9-13)4-7-12-3-1-2-10-14-12/h1-3,5-6,8-10,15H","VPOAXPLHDSAPPT-UHFFFAOYSA-N"
28560068,"(2E)-3-(1-Naphthyloxy)acrylonitrile",195.06842,"C13H9NO","c1ccc2c(c1)cccc2O/C=C/C#N","InChI=1S/C13H9NO/c14-9-4-10-15-13-8-3-6-11-5-1-2-7-12(11)13/h1-8,10H/b10-4+","HDSGNPQIEKVUMR-ONNFQVAWSA-N"
28565033,"2-Amino-4-(methylsulfonyl)butanehydrazide",195.067764,"C5H13N3O3S","CS(=O)(=O)CCC(C(=O)NN)N","InChI=1S/C5H13N3O3S/c1-12(10,11)3-2-4(6)5(9)8-7/h4H,2-3,6-7H2,1H3,(H,8,9)","ISCLASQEDJLFAJ-UHFFFAOYSA-N"
28675699,"Benzo[f]quinolin-9-ol",195.06842,"C13H9NO","c1cc2c(ccc3c2cc(cc3)O)nc1","InChI=1S/C13H9NO/c15-10-5-3-9-4-6-13-11(12(9)8-10)2-1-7-14-13/h1-8,15H","HKPMOTZVQSWVRK-UHFFFAOYSA-N"
28675733,"Benzo[f]quinolin-7-ol",195.06842,"C13H9NO","c1cc2c3cccnc3ccc2c(c1)O","InChI=1S/C13H9NO/c15-13-5-1-3-9-10-4-2-8-14-12(10)7-6-11(9)13/h1-8,15H","SPXHLALTNDZGPH-UHFFFAOYSA-N"
28680770,"3-(2-Furyl)quinoline",195.06842,"C13H9NO","c1ccc2c(c1)cc(cn2)c3ccco3","InChI=1S/C13H9NO/c1-2-5-12-10(4-1)8-11(9-14-12)13-6-3-7-15-13/h1-9H","NKZMSQASQVABNZ-UHFFFAOYSA-N"
28693625,"3-Nitroso-9H-fluorene",195.06842,"C13H9NO","c1ccc-2c(c1)Cc3c2cc(cc3)N=O","InChI=1S/C13H9NO/c15-14-11-6-5-10-7-9-3-1-2-4-12(9)13(10)8-11/h1-6,8H,7H2","PGGYRMJTSKMPRU-UHFFFAOYSA-N"
28703947,"Benzo[f]isoquinoline 3-oxide",195.06842,"C13H9NO","c1ccc2c(c1)ccc3c2cc[n+](c3)[O-]","InChI=1S/C13H9NO/c15-14-8-7-13-11(9-14)6-5-10-3-1-2-4-12(10)13/h1-9H","AHKMCCVJOSCOIV-UHFFFAOYSA-N"
28711950,"[6-(Phenylimino)-2,4-cyclohexadien-1-ylidene]methanone",195.06842,"C13H9NO","c1ccc(cc1)N=C2C=CC=CC2=C=O","InChI=1S/C13H9NO/c15-10-11-6-4-5-9-13(11)14-12-7-2-1-3-8-12/h1-9H","MXSIUJAKLJNWQR-UHFFFAOYSA-N"
29316885,"3-Amino-1H-fluoren-1-one",195.06842,"C13H9NO","c1ccc2c(c1)C=C3C2=CC(=CC3=O)N","InChI=1S/C13H9NO/c14-9-6-11-10-4-2-1-3-8(10)5-12(11)13(15)7-9/h1-7H,14H2","LMMBWADPEXPEOD-UHFFFAOYSA-N"
29316886,"2-Amino-1H-fluoren-1-one",195.06842,"C13H9NO","c1ccc2c(c1)C=C3C2=CC=C(C3=O)N","InChI=1S/C13H9NO/c14-12-6-5-10-9-4-2-1-3-8(9)7-11(10)13(12)15/h1-7H,14H2","BELZLSZHWJZDNM-UHFFFAOYSA-N"
29318740,"2-(2-Benzofuran-1-yl)pyridine",195.06842,"C13H9NO","c1ccc2c(c1)coc2c3ccccn3","InChI=1S/C13H9NO/c1-2-6-11-10(5-1)9-15-13(11)12-7-3-4-8-14-12/h1-9H","FJUJYDLTTRGDIB-UHFFFAOYSA-N"
29319116,"8-(2-Pyridinyl)bicyclo[4.2.0]octa-1,3,5-trien-7-one",195.06842,"C13H9NO","c1ccc2c(c1)C(C2=O)c3ccccn3","InChI=1S/C13H9NO/c15-13-10-6-2-1-5-9(10)12(13)11-7-3-4-8-14-11/h1-8,12H","LUUJQGGOCNNFRA-UHFFFAOYSA-N"
29319118,"2-Phenyl-2-(2-pyridinyl)ethenone",195.06842,"C13H9NO","c1ccc(cc1)C(=C=O)c2ccccn2","InChI=1S/C13H9NO/c15-10-12(11-6-2-1-3-7-11)13-8-4-5-9-14-13/h1-9H","ZKRMVVFNAQANES-UHFFFAOYSA-N"
29435320,"Benzo[f]quinolin-3(2H)-one",195.06842,"C13H9NO","c1ccc2c(c1)ccc3=NC(=O)CC=c23","InChI=1S/C13H9NO/c15-13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)14-13/h1-7H,8H2","MGCLQDCAKAAURT-UHFFFAOYSA-N"
30912331,"4-Phenyl-1,3-benzoxazole",195.06842,"C13H9NO","c1ccc(cc1)c2cccc3c2nco3","InChI=1S/C13H9NO/c1-2-5-10(6-3-1)11-7-4-8-12-13(11)14-9-15-12/h1-9H","JJOWJPHHDSCECU-UHFFFAOYSA-N"
32376269,"N-[1,3-Dihydroxy-2-(hydroxymethyl)-2-propanyl]hydrazinecarbothioamide",195.067764,"C5H13N3O3S","C(C(CO)(CO)NC(=S)NN)O","InChI=1S/C5H13N3O3S/c6-8-4(12)7-5(1-9,2-10)3-11/h9-11H,1-3,6H2,(H2,7,8,12)","IORGZMSMGYPLRJ-UHFFFAOYSA-N"
32535726,"N-{2-[(Methylsulfamoyl)amino]ethyl}acetamide",195.067764,"C5H13N3O3S","CC(=O)NCCNS(=O)(=O)NC","InChI=1S/C5H13N3O3S/c1-5(9)7-3-4-8-12(10,11)6-2/h6,8H,3-4H2,1-2H3,(H,7,9)","BWHHXHHNMKABKU-UHFFFAOYSA-N"
32683386,"Benzo[h]quinolin-8-ol",195.06842,"C13H9NO","c1cc2ccc3cc(ccc3c2nc1)O","InChI=1S/C13H9NO/c15-11-5-6-12-10(8-11)4-3-9-2-1-7-14-13(9)12/h1-8,15H","BTKZSEVSMHPYGI-UHFFFAOYSA-N"
