"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11632203,"4-Methyl-2-(methylsulfonyl)pyridine",171.0354,"C7H9NO2S","Cc1ccnc(c1)S(=O)(=O)C","InChI=1S/C7H9NO2S/c1-6-3-4-8-7(5-6)11(2,9)10/h3-5H,1-2H3","SUWLYJOIXOWQAO-UHFFFAOYSA-N"
11632402,"3-Methyl-2-(methylsulfonyl)pyridine",171.0354,"C7H9NO2S","Cc1cccnc1S(=O)(=O)C","InChI=1S/C7H9NO2S/c1-6-4-3-5-8-7(6)11(2,9)10/h3-5H,1-2H3","VYHONYCTCCUKDU-UHFFFAOYSA-N"
11632471,"5-Methyl-2-(methylsulfonyl)pyridine",171.0354,"C7H9NO2S","Cc1ccc(nc1)S(=O)(=O)C","InChI=1S/C7H9NO2S/c1-6-3-4-7(8-5-6)11(2,9)10/h3-5H,1-2H3","JXSMDKCYNPJOFK-UHFFFAOYSA-N"
11854197,"2-Hydroxy-N-(2-thienylmethyl)acetamide",171.0354,"C7H9NO2S","c1cc(sc1)CNC(=O)CO","InChI=1S/C7H9NO2S/c9-5-7(10)8-4-6-2-1-3-11-6/h1-3,9H,4-5H2,(H,8,10)","YRZRGCALHNEZQG-UHFFFAOYSA-N"
12284742,"N-(2-Hydroxyethyl)-2-thiophenecarboxamide",171.0354,"C7H9NO2S","c1cc(sc1)C(=O)NCCO","InChI=1S/C7H9NO2S/c9-4-3-8-7(10)6-2-1-5-11-6/h1-2,5,9H,3-4H2,(H,8,10)","PAFNNSFZSJSSEY-UHFFFAOYSA-N"
12285465,"N-[3-(Hydroxymethyl)-2-thienyl]acetamide",171.0354,"C7H9NO2S","CC(=O)Nc1c(ccs1)CO","InChI=1S/C7H9NO2S/c1-5(10)8-7-6(4-9)2-3-11-7/h2-3,9H,4H2,1H3,(H,8,10)","RASUQZBXFBKSTM-UHFFFAOYSA-N"
12927241,"5-[(Methylamino)methyl]-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CNCc1ccc(s1)C(=O)O","InChI=1S/C7H9NO2S/c1-8-4-5-2-3-6(11-5)7(9)10/h2-3,8H,4H2,1H3,(H,9,10)","OGTJNKAOUOBINK-UHFFFAOYSA-N"
12927249,"4-[(Methylamino)methyl]-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CNCc1cc(sc1)C(=O)O","InChI=1S/C7H9NO2S/c1-8-3-5-2-6(7(9)10)11-4-5/h2,4,8H,3H2,1H3,(H,9,10)","UVXSEHKTZNAZMW-UHFFFAOYSA-N"
12927338,"5-(2-Aminoethyl)-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","c1cc(sc1CCN)C(=O)O","InChI=1S/C7H9NO2S/c8-4-3-5-1-2-6(11-5)7(9)10/h1-2H,3-4,8H2,(H,9,10)","GLCYYDYNWMTCJY-UHFFFAOYSA-N"
12951411,"2-Amino-5-ethyl-3-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CCc1cc(c(s1)N)C(=O)O","InChI=1S/C7H9NO2S/c1-2-4-3-5(7(9)10)6(8)11-4/h3H,2,8H2,1H3,(H,9,10)","KUYZGOKRHKYYNL-UHFFFAOYSA-N"
13333354,"2-ethyl-4-methyl thiazole-5-carboxylic acid",171.0354,"C7H9NO2S","CCc1nc(c(s1)C(=O)O)C","InChI=1S/C7H9NO2S/c1-3-5-8-4(2)6(11-5)7(9)10/h3H2,1-2H3,(H,9,10)","RIJXYOPYBANALA-UHFFFAOYSA-N"
13424794,"2-Propyl-1,3-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","CCCc1nc(cs1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-3-6-8-5(4-11-6)7(9)10/h4H,2-3H2,1H3,(H,9,10)","MBWVPULRFTYSNB-UHFFFAOYSA-N"
13742061,"Methyl amino(3-thienyl)acetate",171.0354,"C7H9NO2S","COC(=O)C(c1ccsc1)N","InChI=1S/C7H9NO2S/c1-10-7(9)6(8)5-2-3-11-4-5/h2-4,6H,8H2,1H3","DKCFQFABKSDUDD-UHFFFAOYSA-N"
13806044,"Ethyl 1,3-thiazol-2-ylacetate",171.0354,"C7H9NO2S","CCOC(=O)Cc1nccs1","InChI=1S/C7H9NO2S/c1-2-10-7(9)5-6-8-3-4-11-6/h3-4H,2,5H2,1H3","OTMKLBXQEYBHJE-UHFFFAOYSA-N"
13890846,"Ethyl 5-methyl-1,3-thiazole-2-carboxylate",171.0354,"C7H9NO2S","CCOC(=O)c1ncc(s1)C","InChI=1S/C7H9NO2S/c1-3-10-7(9)6-8-4-5(2)11-6/h4H,3H2,1-2H3","VEPAYOCGFBLRCU-UHFFFAOYSA-N"
13985156,"3-(2-Methyl-1,3-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1nc(cs1)CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-8-6(4-11-5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","SPBAABAULWQNHB-UHFFFAOYSA-N"
14361460,"2-Isopropyl-1,3-thiazole-5-carboxylic acid",171.0354,"C7H9NO2S","CC(C)c1ncc(s1)C(=O)O","InChI=1S/C7H9NO2S/c1-4(2)6-8-3-5(11-6)7(9)10/h3-4H,1-2H3,(H,9,10)","FVSORVIZXIZSNY-UHFFFAOYSA-N"
14396208,"3-Amino-2-(3-thienyl)propanoic acid",171.0354,"C7H9NO2S","c1cscc1C(CN)C(=O)O","InChI=1S/C7H9NO2S/c8-3-6(7(9)10)5-1-2-11-4-5/h1-2,4,6H,3,8H2,(H,9,10)","ONZXUIFNJXTVDZ-UHFFFAOYSA-N"
14460291,"4-Ethyl-2-methyl-1,3-thiazole-5-carboxylic acid",171.0354,"C7H9NO2S","CCc1c(sc(n1)C)C(=O)O","InChI=1S/C7H9NO2S/c1-3-5-6(7(9)10)11-4(2)8-5/h3H2,1-2H3,(H,9,10)","VANMGYYUWZXKPW-UHFFFAOYSA-N"
14460349,"4-Propyl-1,3-thiazole-5-carboxylic acid",171.0354,"C7H9NO2S","CCCc1c(scn1)C(=O)O","InChI=1S/C7H9NO2S/c1-2-3-5-6(7(9)10)11-4-8-5/h4H,2-3H2,1H3,(H,9,10)","FVVOAOXPQOJLQY-UHFFFAOYSA-N"
14483695,"Methyl 4-ethyl-1,3-thiazole-5-carboxylate",171.0354,"C7H9NO2S","CCc1c(scn1)C(=O)OC","InChI=1S/C7H9NO2S/c1-3-5-6(7(9)10-2)11-4-8-5/h4H,3H2,1-2H3","ISKDUOKBLSORJU-UHFFFAOYSA-N"
14504107,"4-Amino-5-ethyl-3-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CCc1c(c(cs1)C(=O)O)N","InChI=1S/C7H9NO2S/c1-2-5-6(8)4(3-11-5)7(9)10/h3H,2,8H2,1H3,(H,9,10)","FHGGEEAYFMHIHF-UHFFFAOYSA-N"
14570510,"5-Isopropyl-1,3-thiazole-2-carboxylic acid",171.0354,"C7H9NO2S","CC(C)c1cnc(s1)C(=O)O","InChI=1S/C7H9NO2S/c1-4(2)5-3-8-6(11-5)7(9)10/h3-4H,1-2H3,(H,9,10)","CKYOUPLMPVJJBY-UHFFFAOYSA-N"
14664513,"(4,5-Dimethyl-1,3-thiazol-2-yl)acetic acid",171.0354,"C7H9NO2S","Cc1c(sc(n1)CC(=O)O)C","InChI=1S/C7H9NO2S/c1-4-5(2)11-6(8-4)3-7(9)10/h3H2,1-2H3,(H,9,10)","ICWJRGTUGSJISX-UHFFFAOYSA-N"
15269558,"N-(4-Ethoxy-3-thienyl)formamide",171.0354,"C7H9NO2S","CCOc1cscc1NC=O","InChI=1S/C7H9NO2S/c1-2-10-7-4-11-3-6(7)8-5-9/h3-5H,2H2,1H3,(H,8,9)","MCDOEEQXLQAAOH-UHFFFAOYSA-N"
15269561,"4-Ethoxy-3-thiophenecarboxamide",171.0354,"C7H9NO2S","CCOc1cscc1C(=O)N","InChI=1S/C7H9NO2S/c1-2-10-6-4-11-3-5(6)7(8)9/h3-4H,2H2,1H3,(H2,8,9)","IMTYKFOQLLXFKF-UHFFFAOYSA-N"
15307528,"(Methylamino)(2-thienyl)acetic acid",171.0354,"C7H9NO2S","CNC(c1cccs1)C(=O)O","InChI=1S/C7H9NO2S/c1-8-6(7(9)10)5-3-2-4-11-5/h2-4,6,8H,1H3,(H,9,10)","CWIHHMWYPLTVMT-UHFFFAOYSA-N"
15315910,"3-(2-Methyl-1,3-thiazol-5-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1ncc(s1)CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-8-4-6(11-5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","DXWAMOUMQYPGDC-UHFFFAOYSA-N"
15406707,"Methyl 5-methyl-6H-1,3-thiazine-4-carboxylate",171.0354,"C7H9NO2S","CC1=C(N=CSC1)C(=O)OC","InChI=1S/C7H9NO2S/c1-5-3-11-4-8-6(5)7(9)10-2/h4H,3H2,1-2H3","WNMRBTUHXFHHKG-UHFFFAOYSA-N"
15479824,"Ethyl 5-methyl-1,3-thiazole-4-carboxylate",171.0354,"C7H9NO2S","CCOC(=O)c1c(scn1)C","InChI=1S/C7H9NO2S/c1-3-10-7(9)6-5(2)11-4-8-6/h4H,3H2,1-2H3","SNOLCJGSEPTCMD-UHFFFAOYSA-N"
17240094,"9-Thia-1-azabicyclo[4.2.1]nona-2,4-diene 9,9-dioxide",171.0354,"C7H9NO2S","C1CN2C=CC=CC1S2(=O)=O","InChI=1S/C7H9NO2S/c9-11(10)7-3-1-2-5-8(11)6-4-7/h1-3,5,7H,4,6H2","FKJANIPMJJLVQI-UHFFFAOYSA-N"
17240101,"(2S,5R,6R)-9-Thia-1-azatricyclo[4.2.1.0~2,5~]non-3-ene 9,9-dioxide",171.0354,"C7H9NO2S","C1CN2[C@H]3C=C[C@H]3[C@@H]1S2(=O)=O","InChI=1S/C7H9NO2S/c9-11(10)7-3-4-8(11)6-2-1-5(6)7/h1-2,5-7H,3-4H2/t5-,6+,7-/m1/s1","XZZYAKXEANBFLA-DSYKOEDSSA-N"
18649552,"N-3-Thienyl-L-alanine",171.0354,"C7H9NO2S","C[C@@H](C(=O)O)Nc1ccsc1","InChI=1S/C7H9NO2S/c1-5(7(9)10)8-6-2-3-11-4-6/h2-5,8H,1H3,(H,9,10)/t5-/m0/s1","WRQSUCJAKAMYMQ-YFKPBYRVSA-N"
18705342,"N-2-Thienyl-L-alanine",171.0354,"C7H9NO2S","C[C@@H](C(=O)O)Nc1cccs1","InChI=1S/C7H9NO2S/c1-5(7(9)10)8-6-3-2-4-11-6/h2-5,8H,1H3,(H,9,10)/t5-/m0/s1","SHAPQBYCPZRQIP-YFKPBYRVSA-N"
18801965,"N-3-Thienyl-D-alanine",171.0354,"C7H9NO2S","C[C@H](C(=O)O)Nc1ccsc1","InChI=1S/C7H9NO2S/c1-5(7(9)10)8-6-2-3-11-4-6/h2-5,8H,1H3,(H,9,10)/t5-/m1/s1","WRQSUCJAKAMYMQ-RXMQYKEDSA-N"
19571591,"Methyl (2-methyl-1,3-thiazol-4-yl)acetate",171.0354,"C7H9NO2S","Cc1nc(cs1)CC(=O)OC","InChI=1S/C7H9NO2S/c1-5-8-6(4-11-5)3-7(9)10-2/h4H,3H2,1-2H3","CURSUWQFJQVUFS-UHFFFAOYSA-N"
21105952,"2-(5-Methyl-1,3-thiazol-4-yl)ethyl formate",171.0354,"C7H9NO2S","Cc1c(ncs1)CCOC=O","InChI=1S/C7H9NO2S/c1-6-7(8-4-11-6)2-3-10-5-9/h4-5H,2-3H2,1H3","CPIWIFHDFQMGKR-UHFFFAOYSA-N"
21241927,"2-Methyl-1,3-thiazol-4-yl propionate",171.0354,"C7H9NO2S","CCC(=O)Oc1csc(n1)C","InChI=1S/C7H9NO2S/c1-3-7(9)10-6-4-11-5(2)8-6/h4H,3H2,1-2H3","CIIQUXUWDYVYRP-UHFFFAOYSA-N"
21377663,"1-aza-8-thiabicyclo(4.2.1)nona-2,4-diene 8,8-dioxide",171.0354,"C7H9NO2S","C1C2CS(=O)(=O)N1C=CC=C2","InChI=1S/C7H9NO2S/c9-11(10)6-7-3-1-2-4-8(11)5-7/h1-4,7H,5-6H2","OWOLIXIFXPOHFV-UHFFFAOYSA-N"
21417206,"Methyl 5-(methylsulfanyl)-1H-pyrrole-3-carboxylate",171.0354,"C7H9NO2S","COC(=O)c1cc([nH]c1)SC","InChI=1S/C7H9NO2S/c1-10-7(9)5-3-6(11-2)8-4-5/h3-4,8H,1-2H3","PQCNXKOLIBAGMP-UHFFFAOYSA-N"
21418837,"Methyl 2-(1,3-thiazol-2-yl)propanoate",171.0354,"C7H9NO2S","CC(c1nccs1)C(=O)OC","InChI=1S/C7H9NO2S/c1-5(7(9)10-2)6-8-3-4-11-6/h3-5H,1-2H3","MLOXXMLFLNTMAL-UHFFFAOYSA-N"
21783028,"2-(2-Methyl-1,3-thiazol-5-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1ncc(s1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4(7(9)10)6-3-8-5(2)11-6/h3-4H,1-2H3,(H,9,10)","RZBRQXSOPVLRPP-UHFFFAOYSA-N"
21783034,"Methyl (2-methyl-1,3-thiazol-5-yl)acetate",171.0354,"C7H9NO2S","Cc1ncc(s1)CC(=O)OC","InChI=1S/C7H9NO2S/c1-5-8-4-6(11-5)3-7(9)10-2/h4H,3H2,1-2H3","HPCNGOKSYADONV-UHFFFAOYSA-N"
21785924,"(2-Ethyl-1,3-thiazol-5-yl)acetic acid",171.0354,"C7H9NO2S","CCc1ncc(s1)CC(=O)O","InChI=1S/C7H9NO2S/c1-2-6-8-4-5(11-6)3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","NJWZHIVXBAYSIA-UHFFFAOYSA-N"
22001900,"Ethyl 2-thienylcarbamate",171.0354,"C7H9NO2S","CCOC(=O)Nc1cccs1","InChI=1S/C7H9NO2S/c1-2-10-7(9)8-6-4-3-5-11-6/h3-5H,2H2,1H3,(H,8,9)","RRMXNBZSHDZAJJ-UHFFFAOYSA-N"
22484770,"1-(2-Thiiranylmethyl)-2,5-pyrrolidinedione",171.0354,"C7H9NO2S","C1CC(=O)N(C1=O)CC2CS2","InChI=1S/C7H9NO2S/c9-6-1-2-7(10)8(6)3-5-4-11-5/h5H,1-4H2","OJBYQQZPMRAOPF-UHFFFAOYSA-N"
23123342,"2-Methyl-6,7-dihydro-4H-thiopyrano[3,4-d][1,2]oxazol-3(2H)-one",171.0354,"C7H9NO2S","Cn1c(=O)c2c(o1)CCSC2","InChI=1S/C7H9NO2S/c1-8-7(9)5-4-11-3-2-6(5)10-8/h2-4H2,1H3","FGKGUNIETBXCAD-UHFFFAOYSA-N"
23123350,"3-Methoxy-6,7-dihydro-4H-thiopyrano[3,4-d][1,2]oxazole",171.0354,"C7H9NO2S","COc1c2c(on1)CCSC2","InChI=1S/C7H9NO2S/c1-9-7-5-4-11-3-2-6(5)10-8-7/h2-4H2,1H3","IWPMWZYKPXJTOT-UHFFFAOYSA-N"
23220555,"Dihydro-2H-pyrrolo[2,1-b][1,3]thiazine-4,6(3H,7H)-dione",171.0354,"C7H9NO2S","C1CC(=O)N2C1SCCC2=O","InChI=1S/C7H9NO2S/c9-5-1-2-7-8(5)6(10)3-4-11-7/h7H,1-4H2","MGQLNMQLRXIQBO-UHFFFAOYSA-N"
23361553,"5-(1-Aminoethyl)-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CC(c1ccc(s1)C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-3-6(11-5)7(9)10/h2-4H,8H2,1H3,(H,9,10)","PZSVHZMRCSAKTF-UHFFFAOYSA-N"
24192914,"1-[5-Methyl-3-(methylsulfanyl)-1,2-oxazol-4-yl]ethanone",171.0354,"C7H9NO2S","Cc1c(c(no1)SC)C(=O)C","InChI=1S/C7H9NO2S/c1-4(9)6-5(2)10-8-7(6)11-3/h1-3H3","NXMILFQAXGQWJK-UHFFFAOYSA-N"
24192918,"1-[(5R)-2-Thioxo-5-vinyl-1,3-oxazolidin-3-yl]ethanone",171.0354,"C7H9NO2S","CC(=O)N1C[C@H](OC1=S)C=C","InChI=1S/C7H9NO2S/c1-3-6-4-8(5(2)9)7(11)10-6/h3,6H,1,4H2,2H3/t6-/m1/s1","FETBARSEZZUVBE-ZCFIWIBFSA-N"
24192938,"1-(3,5-Dimethyl-2-thioxo-2,3-dihydro-1,3-oxazol-4-yl)ethanone",171.0354,"C7H9NO2S","Cc1c(n(c(=S)o1)C)C(=O)C","InChI=1S/C7H9NO2S/c1-4(9)6-5(2)10-7(11)8(6)3/h1-3H3","ZKUYJKJNISBDJI-UHFFFAOYSA-N"
24192964,"6-Acetyl-4-methyl-2H-1,4-thiazin-3(4H)-one",171.0354,"C7H9NO2S","CC(=O)C1=CN(C(=O)CS1)C","InChI=1S/C7H9NO2S/c1-5(9)6-3-8(2)7(10)4-11-6/h3H,4H2,1-2H3","CBDCLZGRQMSRHL-UHFFFAOYSA-N"
24218117,"(2-Methyl-1,3-thiazol-4-yl)methyl acetate",171.0354,"C7H9NO2S","Cc1nc(cs1)COC(=O)C","InChI=1S/C7H9NO2S/c1-5-8-7(4-11-5)3-10-6(2)9/h4H,3H2,1-2H3","UIINCRGWJODXTC-UHFFFAOYSA-N"
24220913,"N-Methyl-N-(5-sulfanyl-2-furyl)acetamide",171.0354,"C7H9NO2S","CC(=O)N(C)c1ccc(o1)S","InChI=1S/C7H9NO2S/c1-5(9)8(2)6-3-4-7(11)10-6/h3-4,11H,1-2H3","IWKPCAHLZPZGCC-UHFFFAOYSA-N"
24539843,"(2S)-2-amino-2-(2-thienyl)propanoic acid",171.0354,"C7H9NO2S","C[C@@](c1cccs1)(C(=O)O)N","InChI=1S/C7H9NO2S/c1-7(8,6(9)10)5-3-2-4-11-5/h2-4H,8H2,1H3,(H,9,10)/t7-/m1/s1","DJXMNZLSBCANRG-SSDOTTSWSA-N"
24571187,"3-(5-Methyl-1,3-thiazol-2-yl)-3-oxetanol",171.0354,"C7H9NO2S","Cc1cnc(s1)C2(COC2)O","InChI=1S/C7H9NO2S/c1-5-2-8-6(11-5)7(9)3-10-4-7/h2,9H,3-4H2,1H3","WDSVMUSULCWEFY-UHFFFAOYSA-N"
24590697,"N-2-Thienyl-D-alanine",171.0354,"C7H9NO2S","C[C@H](C(=O)O)Nc1cccs1","InChI=1S/C7H9NO2S/c1-5(7(9)10)8-6-3-2-4-11-6/h2-5,8H,1H3,(H,9,10)/t5-/m1/s1","SHAPQBYCPZRQIP-RXMQYKEDSA-N"
24756700,"",171.0354,"C7H9NO2S","Cc1cccc(c1)[S+](=O)(N)[O-]","InChI=1S/C7H9NO2S/c1-6-3-2-4-7(5-6)11(8,9)10/h2-5H,1H3,(H2-,8,9,10)","PBGOCQBFHNDRAL-UHFFFAOYSA-N"
24763389,"5-(Dimethylamino)-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CN(C)c1ccc(s1)C(=O)O","InChI=1S/C7H9NO2S/c1-8(2)6-4-3-5(11-6)7(9)10/h3-4H,1-2H3,(H,9,10)","BPUBFJNARWHOGB-UHFFFAOYSA-N"
24794699,"Ethyl 1,3-thiazol-5-ylacetate",171.0354,"C7H9NO2S","CCOC(=O)Cc1cncs1","InChI=1S/C7H9NO2S/c1-2-10-7(9)3-6-4-8-5-11-6/h4-5H,2-3H2,1H3","ACELBYFFGZWLJK-UHFFFAOYSA-N"
24797542,"N-(3-Thienylmethyl)glycine",171.0354,"C7H9NO2S","c1cscc1CNCC(=O)O","InChI=1S/C7H9NO2S/c9-7(10)4-8-3-6-1-2-11-5-6/h1-2,5,8H,3-4H2,(H,9,10)","NYJPCMJQMRPDTI-UHFFFAOYSA-N"
24797795,"3-Isopropyl-1,2-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","CC(C)c1c(csn1)C(=O)O","InChI=1S/C7H9NO2S/c1-4(2)6-5(7(9)10)3-11-8-6/h3-4H,1-2H3,(H,9,10)","HGOUTKKPXRBLHX-UHFFFAOYSA-N"
25300173,"N-Methoxy-2-(2-thienyl)acetamide",171.035,"C7H9NO2S","CONC(=O)Cc1cccs1","InChI=1S/C7H9NO2S/c1-10-8-7(9)5-6-3-2-4-11-6/h2-4H,5H2,1H3,(H,8,9)","VDVZTSFGWFSCPA-UHFFFAOYSA-N"
25467268,"3-(4-Methyl-1,3-thiazol-2-yl)propanoic acid",171.035,"C7H9NO2S","Cc1csc(n1)CCC(=O)O","InChI=1S/C7H9NO2S/c1-5-4-11-6(8-5)2-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","VHYZAYLRCNHMSK-UHFFFAOYSA-N"
25535174,"(2-Ethyl-1,3-thiazol-4-yl)acetic acid",171.0354,"C7H9NO2S","CCc1nc(cs1)CC(=O)O","InChI=1S/C7H9NO2S/c1-2-6-8-5(4-11-6)3-7(9)10/h4H,2-3H2,1H3,(H,9,10)","NZGFODMETHYSJI-UHFFFAOYSA-N"
25643083,"Methyl 3-(1,3-thiazol-2-yl)propanoate",171.035,"C7H9NO2S","COC(=O)CCc1nccs1","InChI=1S/C7H9NO2S/c1-10-7(9)3-2-6-8-4-5-11-6/h4-5H,2-3H2,1H3","AVNCJMDYHUIEOS-UHFFFAOYSA-N"
25715598,"3-Amino-2-(2-thienyl)propanoic acid",171.0354,"C7H9NO2S","c1cc(sc1)C(CN)C(=O)O","InChI=1S/C7H9NO2S/c8-4-5(7(9)10)6-2-1-3-11-6/h1-3,5H,4,8H2,(H,9,10)","PVIPINTXOJRWLG-UHFFFAOYSA-N"
26053317,"2-Thia-7-azaspiro[4.4]nonane-6,8-dione",171.0354,"C7H9NO2S","C1CSCC12CC(=O)NC2=O","InChI=1S/C7H9NO2S/c9-5-3-7(6(10)8-5)1-2-11-4-7/h1-4H2,(H,8,9,10)","NSQVQHZPFVQGBJ-UHFFFAOYSA-N"
26232631,"(2R)-2-Amino-2-(2-thienyl)propanoic acid",171.0354,"C7H9NO2S","C[C@](c1cccs1)(C(=O)O)N","InChI=1S/C7H9NO2S/c1-7(8,6(9)10)5-3-2-4-11-5/h2-4H,8H2,1H3,(H,9,10)/t7-/m0/s1","DJXMNZLSBCANRG-ZETCQYMHSA-N"
26324176,"4-(S-Methylsulfonimidoyl)phenol",171.0354,"C7H9NO2S","CS(=N)(=O)c1ccc(cc1)O","InChI=1S/C7H9NO2S/c1-11(8,10)7-4-2-6(9)3-5-7/h2-5,8-9H,1H3","ZZPNNNPVGYSBDL-UHFFFAOYSA-N"
26468466,"1-(Phenylsulfonyl)methanamine",171.0354,"C7H9NO2S","c1ccc(cc1)S(=O)(=O)CN","InChI=1S/C7H9NO2S/c8-6-11(9,10)7-4-2-1-3-5-7/h1-5H,6,8H2","VQGFDNUKPHZFSP-UHFFFAOYSA-N"
26579803,"2-[(2R)-1-Nitro-2-propanyl]thiophene",171.0354,"C7H9NO2S","C[C@H](C[N+](=O)[O-])c1cccs1","InChI=1S/C7H9NO2S/c1-6(5-8(9)10)7-3-2-4-11-7/h2-4,6H,5H2,1H3/t6-/m1/s1","PLUPFVWFZMYUAJ-ZCFIWIBFSA-N"
26581552,"(1E)-N-Hydroxy-1-(3-methoxy-2-thienyl)ethanimine",171.0354,"C7H9NO2S","C/C(=N\O)/c1c(ccs1)OC","InChI=1S/C7H9NO2S/c1-5(8-9)7-6(10-2)3-4-11-7/h3-4,9H,1-2H3/b8-5+","RWHHQAFAAYPHGH-VMPITWQZSA-N"
26588548,"Methyl (3-amino-2-thienyl)acetate",171.0354,"C7H9NO2S","COC(=O)Cc1c(ccs1)N","InChI=1S/C7H9NO2S/c1-10-7(9)4-6-5(8)2-3-11-6/h2-3H,4,8H2,1H3","WVNIVGROHYAUKK-UHFFFAOYSA-N"
26601312,"1-(Methylsulfonyl)-2-vinyl-1H-pyrrole",171.0354,"C7H9NO2S","CS(=O)(=O)n1cccc1C=C","InChI=1S/C7H9NO2S/c1-3-7-5-4-6-8(7)11(2,9)10/h3-6H,1H2,2H3","IQWJFPBSXUDXDR-UHFFFAOYSA-N"
26996190,"5-Allyl-3-methyl-1,3-thiazolidine-2,4-dione",171.0354,"C7H9NO2S","CN1C(=O)C(SC1=O)CC=C","InChI=1S/C7H9NO2S/c1-3-4-5-6(9)8(2)7(10)11-5/h3,5H,1,4H2,2H3","WXWBUOIBGSVOFP-UHFFFAOYSA-N"
27020710,"4-Amino-5-ethyl-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CCc1c(cc(s1)C(=O)O)N","InChI=1S/C7H9NO2S/c1-2-5-4(8)3-6(11-5)7(9)10/h3H,2,8H2,1H3,(H,9,10)","VKESXKVLBPEEMT-UHFFFAOYSA-N"
27020713,"5-Ethyl-2-methyl-1,3-thiazole-4-carboxylic acid",171.0354,"C7H9NO2S","CCc1c(nc(s1)C)C(=O)O","InChI=1S/C7H9NO2S/c1-3-5-6(7(9)10)8-4(2)11-5/h3H2,1-2H3,(H,9,10)","OBXJXOZVHOTYCH-UHFFFAOYSA-N"
27223287,"2-Hydroxy-2-(5-methyl-2-thienyl)acetamide",171.0354,"C7H9NO2S","Cc1ccc(s1)C(C(=O)N)O","InChI=1S/C7H9NO2S/c1-4-2-3-5(11-4)6(9)7(8)10/h2-3,6,9H,1H3,(H2,8,10)","KWLFFYUEVWLGSP-UHFFFAOYSA-N"
27224300,"2-(2-Methoxyethyl)-1,3-thiazole-5-carbaldehyde",171.0354,"C7H9NO2S","COCCc1ncc(s1)C=O","InChI=1S/C7H9NO2S/c1-10-3-2-7-8-4-6(5-9)11-7/h4-5H,2-3H2,1H3","IRFCUKUJUQVMCI-UHFFFAOYSA-N"
27257012,"2-(2-Methyl-1,3-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","Cc1nc(cs1)C(C)C(=O)O","InChI=1S/C7H9NO2S/c1-4(7(9)10)6-3-11-5(2)8-6/h3-4H,1-2H3,(H,9,10)","RHHOUSSKCFYUNK-UHFFFAOYSA-N"
27320250,"1-(2-Methoxy-4-methyl-1,3-thiazol-5-yl)ethanone",171.0354,"C7H9NO2S","Cc1c(sc(n1)OC)C(=O)C","InChI=1S/C7H9NO2S/c1-4-6(5(2)9)11-7(8-4)10-3/h1-3H3","KKHBBLZPNDMHIR-UHFFFAOYSA-N"
27473925,"N-Ethoxy-2-thiophenecarboxamide",171.0354,"C7H9NO2S","CCONC(=O)c1cccs1","InChI=1S/C7H9NO2S/c1-2-10-8-7(9)6-4-3-5-11-6/h3-5H,2H2,1H3,(H,8,9)","RONSBHKITRPDBZ-UHFFFAOYSA-N"
28087163,"Methyl 4-amino-5-methyl-2-thiophenecarboxylate",171.0354,"C7H9NO2S","Cc1c(cc(s1)C(=O)OC)N","InChI=1S/C7H9NO2S/c1-4-5(8)3-6(11-4)7(9)10-2/h3H,8H2,1-2H3","ZTTXAKCLKGBDIR-UHFFFAOYSA-N"
28185188,"2-(4-Methyl-1,3-thiazol-5-yl)ethyl formate",171.0354,"C7H9NO2S","Cc1c(scn1)CCOC=O","InChI=1S/C7H9NO2S/c1-6-7(11-4-8-6)2-3-10-5-9/h4-5H,2-3H2,1H3","MONFGMLYTMEKTC-UHFFFAOYSA-N"
28420229,"Methyl 2-(methylamino)-3-thiophenecarboxylate",171.0354,"C7H9NO2S","CNc1c(ccs1)C(=O)OC","InChI=1S/C7H9NO2S/c1-8-6-5(3-4-11-6)7(9)10-2/h3-4,8H,1-2H3","AHTACHUXILGQLC-UHFFFAOYSA-N"
