"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32831062,"(1-Allyl-3,5-dimethyl-1H-pyrazol-4-yl)acetyl chloride",212.07164,"C10H13ClN2O","Cc1c(c(n(n1)CC=C)C)CC(=O)Cl","InChI=1S/C10H13ClN2O/c1-4-5-13-8(3)9(6-10(11)14)7(2)12-13/h4H,1,5-6H2,2-3H3","ZNGKCGZWFQPTBZ-UHFFFAOYSA-N"
32838606,"2-(Chloromethyl)-6-(3-methylcyclobutyl)-4(1H)-pyrimidinone",212.07164,"C10H13ClN2O","CC1CC(C1)c2cc(nc(n2)CCl)O","InChI=1S/C10H13ClN2O/c1-6-2-7(3-6)8-4-10(14)13-9(5-11)12-8/h4,6-7H,2-3,5H2,1H3,(H,12,13,14)","QYAUNGIGVVOGSI-UHFFFAOYSA-N"
91165,"3-Butoxy-2-hydroxy-1-propanesulfonic acid",212.071838,"C7H16O5S","CCCCOCC(CS(=O)(=O)O)O","InChI=1S/C7H16O5S/c1-2-3-4-12-5-7(8)6-13(9,10)11/h7-8H,2-6H2,1H3,(H,9,10,11)","QCCDIDQQITZPMZ-UHFFFAOYSA-N"
379669,"2-(4-Chlorophenyl)-2-(hydroxyimino)-N,N-dimethylethanamine",212.07164,"C10H13ClN2O","CN(C)CC(=NO)c1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-13(2)7-10(12-14)8-3-5-9(11)6-4-8/h3-6,14H,7H2,1-2H3","ASQGNNSOOFBCTQ-UHFFFAOYSA-N"
3066277,"4-Fluoro-N-(1-hydrazino-2-nitrovinyl)aniline",212.070953,"C8H9FN4O2","c1cc(ccc1NC(=C[N+](=O)[O-])NN)F","InChI=1S/C8H9FN4O2/c9-6-1-3-7(4-2-6)11-8(12-10)5-13(14)15/h1-5,11-12H,10H2","CDKTYLKHBKXPEX-UHFFFAOYSA-N"
4762572,"(2Z)-2-(4-Chlorophenyl)-2-(hydroxyimino)-N,N-dimethylethanamine",212.07164,"C10H13ClN2O","CN(C)C/C(=N\O)/c1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-13(2)7-10(12-14)8-3-5-9(11)6-4-8/h3-6,14H,7H2,1-2H3/b12-10+","ASQGNNSOOFBCTQ-ZRDIBKRKSA-N"
6485767,"N~2~-(3-Chloro-2-methylphenyl)-L-alaninamide",212.07164,"C10H13ClN2O","Clc1cccc(N[C@H](C(=O)N)C)c1C","InChI=1S/C10H13ClN2O/c1-6-8(11)4-3-5-9(6)13-7(2)10(12)14/h3-5,7,13H,1-2H3,(H2,12,14)/t7-/m0/s1","ANCVBROLFVJJIT-ZETCQYMHSA-N"
6485770,"N~2~-(3-Chloro-2-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Clc1cccc(N[C@@H](C(=O)N)C)c1C","InChI=1S/C10H13ClN2O/c1-6-8(11)4-3-5-9(6)13-7(2)10(12)14/h3-5,7,13H,1-2H3,(H2,12,14)/t7-/m1/s1","ANCVBROLFVJJIT-SSDOTTSWSA-N"
7452716,"2-(4-Chlorophenyl)-N',N'-dimethylacetohydrazide",212.07164,"C10H13ClN2O","Clc1ccc(cc1)CC(=O)NN(C)C","InChI=1S/C10H13ClN2O/c1-13(2)12-10(14)7-8-3-5-9(11)6-4-8/h3-6H,7H2,1-2H3,(H,12,14)","VDFRUIICIVCNFS-UHFFFAOYSA-N"
7452930,"2-(2-Chlorophenyl)-N',N'-dimethylacetohydrazide",212.07164,"C10H13ClN2O","Clc1ccccc1CC(=O)NN(C)C","InChI=1S/C10H13ClN2O/c1-13(2)12-10(14)7-8-5-3-4-6-9(8)11/h3-6H,7H2,1-2H3,(H,12,14)","LOCUZTFFIJJQEB-UHFFFAOYSA-N"
7862380,"(E)-N-(Allyloxy)-1-(3-methyl-4-pyridinyl)methanimine hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cl.N(/OC\C=C)=C\c1ccncc1C","InChI=1S/C10H12N2O.ClH/c1-3-6-13-12-8-10-4-5-11-7-9(10)2;/h3-5,7-8H,1,6H2,2H3;1H/b12-8+;","VRKJNTKCIOPQMW-MXZHIVQLSA-N"
8215511,"8,10-Dihydroxypyrido[1,2-b]isoquinolinium",212.070602,"C13H10NO2","Oc3cc(O)c2cc1cccc[n+]1cc2c3","InChI=1S/C13H9NO2/c15-11-5-9-8-14-4-2-1-3-10(14)6-12(9)13(16)7-11/h1-8H,(H-,15,16)/p+1","XWISGLIOZVKLOF-UHFFFAOYSA-O"
8373743,"3-Chloro-5-[(1-methyl-3-pyrrolidinyl)oxy]pyridine",212.07164,"C10H13ClN2O","Clc2cc(OC1CCN(C)C1)cnc2","InChI=1S/C10H13ClN2O/c1-13-3-2-9(7-13)14-10-4-8(11)5-12-6-10/h4-6,9H,2-3,7H2,1H3","DWGIRFCZAXOJRZ-UHFFFAOYSA-N"
8395472,"1,7-Dihydroxy-4-heptanesulfonic acid",212.071838,"C7H16O5S","O=S(=O)(O)C(CCCO)CCCO","InChI=1S/C7H16O5S/c8-5-1-3-7(4-2-6-9)13(10,11)12/h7-9H,1-6H2,(H,10,11,12)","PCKKWCFFXCFCKN-UHFFFAOYSA-N"
8807723,"(1E)-N-(3-Acetylphenyl)-1-aminoethaniminium chloride",212.07164,"C10H13ClN2O","[Cl-].O=C(c1cc(\[NH+]=C(\N)C)ccc1)C","InChI=1S/C10H12N2O.ClH/c1-7(13)9-4-3-5-10(6-9)12-8(2)11;/h3-6H,1-2H3,(H2,11,12);1H","DFPRRYDLUFKVAJ-UHFFFAOYSA-N"
8902625,"4-Chloro-5-(1-ethoxyvinyl)-2,6-dimethylpyrimidine",212.07164,"C10H13ClN2O","Clc1nc(nc(c1C(\OCC)=C)C)C","InChI=1S/C10H13ClN2O/c1-5-14-7(3)9-6(2)12-8(4)13-10(9)11/h3,5H2,1-2,4H3","FZENNRGDNCPMNR-UHFFFAOYSA-N"
8902626,"7-Carbamoyl-1,2,3,4-tetrahydroisoquinolinium chloride",212.07164,"C10H13ClN2O","[Cl-].O=C(c1ccc2c(c1)C[NH2+]CC2)N","InChI=1S/C10H12N2O.ClH/c11-10(13)8-2-1-7-3-4-12-6-9(7)5-8;/h1-2,5,12H,3-4,6H2,(H2,11,13);1H","PPQQVDDPIRXGPT-UHFFFAOYSA-N"
8902628,"(3R)-3-(6-Chloro-2-pyridinyl)-1-methyl-3-pyrrolidinol",212.07164,"C10H13ClN2O","Clc1nc(ccc1)[C@@]2(O)CCN(C)C2","InChI=1S/C10H13ClN2O/c1-13-6-5-10(14,7-13)8-3-2-4-9(11)12-8/h2-4,14H,5-7H2,1H3/t10-/m1/s1","HMKJGWVDYKNYCB-SNVBAGLBSA-N"
8926388,"N-{3-[(4-Chlorophenyl)amino]propyl}formamide",212.07164,"C10H13ClN2O","Clc1ccc(NCCCNC=O)cc1","InChI=1S/C10H13ClN2O/c11-9-2-4-10(5-3-9)13-7-1-6-12-8-14/h2-5,8,13H,1,6-7H2,(H,12,14)","SUUQJPXQIUFDIE-UHFFFAOYSA-N"
8950215,"4,4-Dimethoxy-2-butanyl methanesulfonate",212.071838,"C7H16O5S","O=S(=O)(OC(CC(OC)OC)C)C","InChI=1S/C7H16O5S/c1-6(12-13(4,8)9)5-7(10-2)11-3/h6-7H,5H2,1-4H3","ROCMRVXXYHIZSV-UHFFFAOYSA-N"
9021539,"2-Chloro-6-isopropyl-4-methylnicotinamide",212.07164,"C10H13ClN2O","O=C(c1c(cc(nc1Cl)C(C)C)C)N","InChI=1S/C10H13ClN2O/c1-5(2)7-4-6(3)8(10(12)14)9(11)13-7/h4-5H,1-3H3,(H2,12,14)","CNCLRDSVLVUJPX-UHFFFAOYSA-N"
9064487,"(3R)-2-Oxo-1-phenyl-3-pyrrolidinaminium chloride",212.07164,"C10H13ClN2O","[Cl-].O=C2N(c1ccccc1)CC[C@H]2[NH3+]","InChI=1S/C10H12N2O.ClH/c11-9-6-7-12(10(9)13)8-4-2-1-3-5-8;/h1-5,9H,6-7,11H2;1H/t9-;/m1./s1","JQVPLCXBYKWMFC-SBSPUUFOSA-N"
9883029,"N-(2-Amino-4-methylphenyl)-2-chloropropanamide",212.07164,"C10H13ClN2O","O=C(Nc1ccc(cc1N)C)C(Cl)C","InChI=1S/C10H13ClN2O/c1-6-3-4-9(8(12)5-6)13-10(14)7(2)11/h3-5,7H,12H2,1-2H3,(H,13,14)","NCDQRARQDRJUSG-UHFFFAOYSA-N"
9920652,"1,1-Dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-1-ium chloride",212.07164,"C10H13ClN2O","C[N+]1(CC(=O)NC2=CC=CC=C21)C.[Cl-]","InChI=1S/C10H12N2O.ClH/c1-12(2)7-10(13)11-8-5-3-4-6-9(8)12;/h3-6H,7H2,1-2H3;1H","CZQIYFBGIHRHJK-UHFFFAOYSA-N"
9965217,"6-Chloro-5-methyl-N-propyl-2-pyridinecarboxamide",212.07164,"C10H13ClN2O","Clc1nc(C(=O)NCCC)ccc1C","InChI=1S/C10H13ClN2O/c1-3-6-12-10(14)8-5-4-7(2)9(11)13-8/h4-5H,3,6H2,1-2H3,(H,12,14)","XCTADHVPXPKDFV-UHFFFAOYSA-N"
9980693,"(3S)-2-Oxo-1-phenyl-3-pyrrolidinaminium chloride",212.07164,"C10H13ClN2O","c1ccc(cc1)N2CC[C@@H](C2=O)[NH3+].[Cl-]","InChI=1S/C10H12N2O.ClH/c11-9-6-7-12(10(9)13)8-4-2-1-3-5-8;/h1-5,9H,6-7,11H2;1H/t9-;/m0./s1","JQVPLCXBYKWMFC-FVGYRXGTSA-N"
10556544,"2-Chloro-N-[2-(4-hydroxyphenyl)ethyl]ethanimidamide",212.07164,"C10H13ClN2O","Oc1ccc(CCNC(=N)CCl)cc1","InChI=1S/C10H13ClN2O/c11-7-10(12)13-6-5-8-1-3-9(14)4-2-8/h1-4,14H,5-7H2,(H2,12,13)","VKZBSVPIJCQTCL-UHFFFAOYSA-N"
10629579,"2-Benzylnicotinate",212.071701,"C13H10NO2","[O-]C(=O)c2cccnc2Cc1ccccc1","InChI=1S/C13H11NO2/c15-13(16)11-7-4-8-14-12(11)9-10-5-2-1-3-6-10/h1-8H,9H2,(H,15,16)/p-1","NZAKDNQAIWGNOG-UHFFFAOYSA-M"
11646076,"N-phenylbenzohydroxamate",212.071701,"C13H10NO2","c1ccc(cc1)C(=O)N(c2ccccc2)[O-]","InChI=1S/C13H10NO2/c15-13(11-7-3-1-4-8-11)14(16)12-9-5-2-6-10-12/h1-10H/q-1","RJBLPBYXIPSCFN-UHFFFAOYSA-N"
11855236,"2-Chloro-N-[cyano(dicyclopropyl)methyl]acetamide",212.07164,"C10H13ClN2O","C1CC1C(C#N)(C2CC2)NC(=O)CCl","InChI=1S/C10H13ClN2O/c11-5-9(14)13-10(6-12,7-1-2-7)8-3-4-8/h7-8H,1-5H2,(H,13,14)","FROQAXXSCDROPC-UHFFFAOYSA-N"
11858991,"N-(2-Amino-5-chlorophenyl)-2-methylpropanamide",212.07164,"C10H13ClN2O","CC(C)C(=O)Nc1cc(ccc1N)Cl","InChI=1S/C10H13ClN2O/c1-6(2)10(14)13-9-5-7(11)3-4-8(9)12/h3-6H,12H2,1-2H3,(H,13,14)","TZBARJMGGSAJBR-UHFFFAOYSA-N"
12106721,"3-(2-Chlorobenzyl)-1,1-dimethylurea",212.07164,"C10H13ClN2O","CN(C)C(=O)NCc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-13(2)10(14)12-7-8-5-3-4-6-9(8)11/h3-6H,7H2,1-2H3,(H,12,14)","FKYWGANHBYAYPU-UHFFFAOYSA-N"
13247000,"2-Chloro-6-(cyclopentylmethoxy)pyrazine",212.07164,"C10H13ClN2O","c1c(nc(cn1)Cl)OCC2CCCC2","InChI=1S/C10H13ClN2O/c11-9-5-12-6-10(13-9)14-7-8-3-1-2-4-8/h5-6,8H,1-4,7H2","JPXVIUNZXARJHN-UHFFFAOYSA-N"
14307768,"2-Chloro-N,N-diethylisonicotinamide",212.07164,"C10H13ClN2O","CCN(CC)C(=O)c1ccnc(c1)Cl","InChI=1S/C10H13ClN2O/c1-3-13(4-2)10(14)8-5-6-12-9(11)7-8/h5-7H,3-4H2,1-2H3","GETJGKPZMMAFNU-UHFFFAOYSA-N"
14916910,"4-(2-Aminoethyl)-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc(c2c(c1)NC(=O)C2)CCN.Cl","InChI=1S/C10H12N2O.ClH/c11-5-4-7-2-1-3-9-8(7)6-10(13)12-9;/h1-3H,4-6,11H2,(H,12,13);1H","DQDLTRXGDDRNCI-UHFFFAOYSA-N"
14935734,"3-(2-Chloro-4-methylphenyl)-1,1-dimethylurea",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)Cl)NC(=O)N(C)C","InChI=1S/C10H13ClN2O/c1-7-4-5-9(8(11)6-7)12-10(14)13(2)3/h4-6H,1-3H3,(H,12,14)","ZBCKFPUOWZSKBL-UHFFFAOYSA-N"
15424495,"N-Butyl-2-chloroisonicotinamide",212.07164,"C10H13ClN2O","CCCCNC(=O)c1ccnc(c1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-5-13-10(14)8-4-6-12-9(11)7-8/h4,6-7H,2-3,5H2,1H3,(H,13,14)","YGEKXEPYAHXBFY-UHFFFAOYSA-N"
16815011,"N-(2-Amino-5-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CCCC(=O)Nc1cc(ccc1N)Cl","InChI=1S/C10H13ClN2O/c1-2-3-10(14)13-9-6-7(11)4-5-8(9)12/h4-6H,2-3,12H2,1H3,(H,13,14)","MEDFJWUOGUMALR-UHFFFAOYSA-N"
16816927,"N-(2-Chlorophenyl)-N~2~-ethylglycinamide",212.07164,"C10H13ClN2O","CCNCC(=O)Nc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-2-12-7-10(14)13-9-6-4-3-5-8(9)11/h3-6,12H,2,7H2,1H3,(H,13,14)","SFKDAYMFXSOKID-UHFFFAOYSA-N"
16818080,"2-Chloro-N-isopropyl-N-methylnicotinamide",212.07164,"C10H13ClN2O","CC(C)N(C)C(=O)c1cccnc1Cl","InChI=1S/C10H13ClN2O/c1-7(2)13(3)10(14)8-5-4-6-12-9(8)11/h4-7H,1-3H3","QADHKFBNJRIRCP-UHFFFAOYSA-N"
16819186,"6-Chloro-N-isopropyl-N-methylnicotinamide",212.07164,"C10H13ClN2O","CC(C)N(C)C(=O)c1ccc(nc1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)13(3)10(14)8-4-5-9(11)12-6-8/h4-7H,1-3H3","XLLFLULVNJEMAU-UHFFFAOYSA-N"
16821401,"N-(4-Chlorophenyl)-N~2~-ethylglycinamide",212.07164,"C10H13ClN2O","CCNCC(=O)Nc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-2-12-7-10(14)13-9-5-3-8(11)4-6-9/h3-6,12H,2,7H2,1H3,(H,13,14)","KJGPYOCPQYCCNI-UHFFFAOYSA-N"
16822077,"N-Butyl-6-chloronicotinamide",212.07164,"C10H13ClN2O","CCCCNC(=O)c1ccc(nc1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-6-12-10(14)8-4-5-9(11)13-7-8/h4-5,7H,2-3,6H2,1H3,(H,12,14)","DSZPUOPJAOISSS-UHFFFAOYSA-N"
20510862,"N-(2-Chloro-4,6-dimethylphenyl)glycinamide",212.072006225586,"C10H13ClN2O","Cc1cc(c(c(c1)Cl)NC(=O)CN)C","InChI=1S/C10H13ClN2O/c1-6-3-7(2)10(8(11)4-6)13-9(14)5-12/h3-4H,5,12H2,1-2H3,(H,13,14)","ZMNCORQKVKCVMS-UHFFFAOYSA-N"
20511019,"N-(4-Chloro-2-methylphenyl)-L-alaninamide",212.07164,"C10H13ClN2O","Cc1cc(ccc1NC(=O)[C@H](C)N)Cl","InChI=1S/C10H13ClN2O/c1-6-5-8(11)3-4-9(6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m0/s1","SOCZMKHMJWPSII-ZETCQYMHSA-N"
20512652,"N-(4-Chlorobenzyl)-beta-alaninamide",212.07164,"C10H13ClN2O","c1cc(ccc1CNC(=O)CCN)Cl","InChI=1S/C10H13ClN2O/c11-9-3-1-8(2-4-9)7-13-10(14)5-6-12/h1-4H,5-7,12H2,(H,13,14)","WIWVDERGKHWGCH-UHFFFAOYSA-N"
21430129,"1H-indole-4,5,6,7-d_4_-3-ethanimidothioic acid-~34~S, N-hydroxy-",212.072281,"C10H6D4N2O[34S]","c1ccc2c(c1)c(c[nH]2)C/C(=N/O)/[34SH]","InChI=1S/C10H10N2OS/c13-12-10(14)5-7-6-11-9-4-2-1-3-8(7)9/h1-4,6,11,13H,5H2,(H,12,14)/i14+2","NPTAQBFHUNRJAR-HKGQFRNVSA-N"
21503751,"1-(4-Chlorophenyl)-1-ethyl-3-methylurea",212.07164,"C10H13ClN2O","CCN(c1ccc(cc1)Cl)C(=O)NC","InChI=1S/C10H13ClN2O/c1-3-13(10(14)12-2)9-6-4-8(11)5-7-9/h4-7H,3H2,1-2H3,(H,12,14)","IOMRWUDPUDPNSQ-UHFFFAOYSA-N"
23280926,"N-(4-Chloro-2-methylphenyl)-D-alaninamide",212.07164,"C10H13ClN2O","Cc1cc(ccc1NC(=O)[C@@H](C)N)Cl","InChI=1S/C10H13ClN2O/c1-6-5-8(11)3-4-9(6)13-10(14)7(2)12/h3-5,7H,12H2,1-2H3,(H,13,14)/t7-/m1/s1","SOCZMKHMJWPSII-SSDOTTSWSA-N"
24015488,"N-(3-Aminopropyl)-2-chlorobenzamide",212.07164,"C10H13ClN2O","c1ccc(c(c1)C(=O)NCCCN)Cl","InChI=1S/C10H13ClN2O/c11-9-5-2-1-4-8(9)10(14)13-7-3-6-12/h1-2,4-5H,3,6-7,12H2,(H,13,14)","XNYSSNKRINZKGJ-UHFFFAOYSA-N"
24034986,"4-Chloro-3-(4-morpholinyl)aniline",212.07164,"C10H13ClN2O","c1cc(c(cc1N)N2CCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-9-2-1-8(12)7-10(9)13-3-5-14-6-4-13/h1-2,7H,3-6,12H2","JWSWWKCLPVZPKW-UHFFFAOYSA-N"
24054312,"N~2~-(3-Chloro-4-methylphenyl)-N-methylglycinamide",212.07164,"C10H13ClN2O","Cc1ccc(cc1Cl)NCC(=O)NC","InChI=1S/C10H13ClN2O/c1-7-3-4-8(5-9(7)11)13-6-10(14)12-2/h3-5,13H,6H2,1-2H3,(H,12,14)","YXAOGSWABKHXEY-UHFFFAOYSA-N"
24088637,"N-(3-Chloro-4-methylphenyl)-N~2~-methylglycinamide",212.07164,"C10H13ClN2O","Cc1ccc(cc1Cl)NC(=O)CNC","InChI=1S/C10H13ClN2O/c1-7-3-4-8(5-9(7)11)13-10(14)6-12-2/h3-5,12H,6H2,1-2H3,(H,13,14)","NVNZGABGGMDUKH-UHFFFAOYSA-N"
24312823,"2-Chloro-N-methyl-N-[2-(2-pyridinyl)ethyl]acetamide",212.07164,"C10H13ClN2O","CN(CCc1ccccn1)C(=O)CCl","InChI=1S/C10H13ClN2O/c1-13(10(14)8-11)7-5-9-4-2-3-6-12-9/h2-4,6H,5,7-8H2,1H3","OAZZUTRFTYIDQY-UHFFFAOYSA-N"
24608726,"3-Amino-1-phenyl-2-pyrrolidinone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(cc1)N2CCC(C2=O)N.Cl","InChI=1S/C10H12N2O.ClH/c11-9-6-7-12(10(9)13)8-4-2-1-3-5-8;/h1-5,9H,6-7,11H2;1H","JQVPLCXBYKWMFC-UHFFFAOYSA-N"
24614093,"N-(4-Acetylphenyl)ethanimidamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC(=O)c1ccc(cc1)NC(=N)C.Cl","InChI=1S/C10H12N2O.ClH/c1-7(13)9-3-5-10(6-4-9)12-8(2)11;/h3-6H,1-2H3,(H2,11,12);1H","YLVMHMJRLVPISZ-UHFFFAOYSA-N"
24761290,"2-Ethoxy-1,2,3,4-tetrahydro-1,3,2-benzodiazaphosphinine 2-oxide",212.071457,"C9H13N2O2P","CCOP1(=O)NCc2ccccc2N1","InChI=1S/C9H13N2O2P/c1-2-13-14(12)10-7-8-5-3-4-6-9(8)11-14/h3-6H,2,7H2,1H3,(H2,10,11,12)","IYZCHMLLAHCPCF-UHFFFAOYSA-N"
24792958,"1-Cyclohexyl-1H-pyrazole-4-carbonyl chloride",212.07164,"C10H13ClN2O","c1c(cn(n1)C2CCCCC2)C(=O)Cl","InChI=1S/C10H13ClN2O/c11-10(14)8-6-12-13(7-8)9-4-2-1-3-5-9/h6-7,9H,1-5H2","JNFRIRZERPLQDG-UHFFFAOYSA-N"
24792995,"1-Cyclopentyl-3-methyl-1H-pyrazole-4-carbonyl chloride",212.07164,"C10H13ClN2O","Cc1c(cn(n1)C2CCCC2)C(=O)Cl","InChI=1S/C10H13ClN2O/c1-7-9(10(11)14)6-13(12-7)8-4-2-3-5-8/h6,8H,2-5H2,1H3","DKEKKSIARYDBAF-UHFFFAOYSA-N"
25652157,"2-(2-Chlorophenyl)-2-(dimethylamino)acetamide",212.07164,"C10H13ClN2O","CN(C)C(c1ccccc1Cl)C(=O)N","InChI=1S/C10H13ClN2O/c1-13(2)9(10(12)14)7-5-3-4-6-8(7)11/h3-6,9H,1-2H3,(H2,12,14)","QBLPXYBKBMMNMD-UHFFFAOYSA-N"
25652159,"2-(3-Chlorophenyl)-2-(dimethylamino)acetamide",212.07164,"C10H13ClN2O","CN(C)C(c1cccc(c1)Cl)C(=O)N","InChI=1S/C10H13ClN2O/c1-13(2)9(10(12)14)7-4-3-5-8(11)6-7/h3-6,9H,1-2H3,(H2,12,14)","ULLZIIMFUIGNJY-UHFFFAOYSA-N"
25717291,"N~2~-(2-Chloro-4,6-dimethylphenyl)glycinamide",212.072,"C10H13ClN2O","Cc1cc(c(c(c1)Cl)NCC(=O)N)C","InChI=1S/C10H13ClN2O/c1-6-3-7(2)10(8(11)4-6)13-5-9(12)14/h3-4,13H,5H2,1-2H3,(H2,12,14)","IYFUSKJRHBATPV-UHFFFAOYSA-N"
25940004,"Diglyceroxysilane",212.071609,"C6H16O6Si","C(C(CO[SiH2]OCC(CO)O)O)O","InChI=1S/C6H16O6Si/c7-1-5(9)3-11-13-12-4-6(10)2-8/h5-10H,1-4,13H2","BNKJSRXJFIYOEF-UHFFFAOYSA-N"
25991441,"6-Chloro-4-[(2-methyl-2-propanyl)amino]nicotinaldehyde",212.07164,"C10H13ClN2O","CC(C)(C)Nc1cc(ncc1C=O)Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)13-8-4-9(11)12-5-7(8)6-14/h4-6H,1-3H3,(H,12,13)","HKORCEQJFHIRTE-UHFFFAOYSA-N"
26268807,"3-Amino-3-(2-chloro-6-methylphenyl)propanamide",212.07164,"C10H13ClN2O","Cc1cccc(c1C(CC(=O)N)N)Cl","InChI=1S/C10H13ClN2O/c1-6-3-2-4-7(11)10(6)8(12)5-9(13)14/h2-4,8H,5,12H2,1H3,(H2,13,14)","DMFKDOGMDUHQQE-UHFFFAOYSA-N"
26380357,"N-[(Z)-(2-Chloro-3-pyridinyl)methylene]-N-(2-methyl-2-propanyl)amine oxide",212.07164,"C10H13ClN2O","CC(C)(C)/[N+](=C/c1cccnc1Cl)/[O-]","InChI=1S/C10H13ClN2O/c1-10(2,3)13(14)7-8-5-4-6-12-9(8)11/h4-7H,1-3H3/b13-7-","RSXJAASPNZUKFJ-QPEQYQDCSA-N"
26479707,"1-(3-Amino-4-chlorophenyl)-2-(dimethylamino)ethanone",212.07164,"C10H13ClN2O","CN(C)CC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C10H13ClN2O/c1-13(2)6-10(14)7-3-4-8(11)9(12)5-7/h3-5H,6,12H2,1-2H3","YCAUGBLGUVKOII-UHFFFAOYSA-N"
26483531,"3-(1-Aminocyclopropyl)-5-chloro-4,6-dimethyl-2(1H)-pyridinone",212.07164,"C10H13ClN2O","Cc1c(c(nc(c1Cl)C)O)C2(CC2)N","InChI=1S/C10H13ClN2O/c1-5-7(10(12)3-4-10)9(14)13-6(2)8(5)11/h3-4,12H2,1-2H3,(H,13,14)","MAWNQVMCGIGVPR-UHFFFAOYSA-N"
26527327,"3-(1-Butoxyvinyl)-6-chloropyridazine",212.07164,"C10H13ClN2O","CCCCOC(=C)c1ccc(nn1)Cl","InChI=1S/C10H13ClN2O/c1-3-4-7-14-8(2)9-5-6-10(11)13-12-9/h5-6H,2-4,7H2,1H3","BIIRJEXXXAPSER-UHFFFAOYSA-N"
26546758,"3-(Aminomethyl)-5-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","Cc1ccc2c(c1)C(C(=O)N2)CN.ClCC1=CC2=C(C=C1)NC(=O)C2CN.Cl","InChI=1S/C10H11ClN2O.C10H12N2O.ClH/c11-4-6-1-2-9-7(3-6)8(5-12)10(14)13-9;1-6-2-3-9-7(4-6)8(5-11)10(13)12-9;/h1-3,8H,4-5,12H2,(H,13,14);2-4,8H,5,11H2,1H3,(H,12,13);1H","KWWOFUKGGHTRJD-UHFFFAOYSA-N"
26667401,"sulfur(2+) dihydride; tetrahydrothiophene",212.071609,"C8H20S3","C1CCSC1.C1CCSC1.[SH2+2]","InChI=1S/2C4H8S.H4S/c2*1-2-4-5-3-1;/h2*1-4H2;1H4/q;;+2","ZVFIYLYCZBEOMX-UHFFFAOYSA-N"
27195016,"N-{2-[(4-Chlorophenyl)amino]ethyl}acetamide",212.07164,"C10H13ClN2O","CC(=O)NCCNc1ccc(cc1)Cl","InChI=1S/C10H13ClN2O/c1-8(14)12-6-7-13-10-4-2-9(11)3-5-10/h2-5,13H,6-7H2,1H3,(H,12,14)","TYZOJAKSKQZOQS-UHFFFAOYSA-N"
27195018,"N-{2-[(2-Chlorophenyl)amino]ethyl}acetamide",212.07164,"C10H13ClN2O","CC(=O)NCCNc1ccccc1Cl","InChI=1S/C10H13ClN2O/c1-8(14)12-6-7-13-10-5-3-2-4-9(10)11/h2-5,13H,6-7H2,1H3,(H,12,14)","NRBKEPVUCWXNAH-UHFFFAOYSA-N"
28152279,"2-(3-Chlorophenyl)-2-(methylamino)propanamide",212.07164,"C10H13ClN2O","CC(c1cccc(c1)Cl)(C(=O)N)NC","InChI=1S/C10H13ClN2O/c1-10(13-2,9(12)14)7-4-3-5-8(11)6-7/h3-6,13H,1-2H3,(H2,12,14)","HGBLALMCZCCFEC-UHFFFAOYSA-N"
28153013,"3-Amino-N-(3-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CC(CC(=O)Nc1cccc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)5-10(14)13-9-4-2-3-8(11)6-9/h2-4,6-7H,5,12H2,1H3,(H,13,14)","DVFCPVHQIOPLFR-UHFFFAOYSA-N"
28153015,"3-Amino-N-(4-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CC(CC(=O)Nc1ccc(cc1)Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)6-10(14)13-9-4-2-8(11)3-5-9/h2-5,7H,6,12H2,1H3,(H,13,14)","ARLXUMFRMCYPIN-UHFFFAOYSA-N"
28153018,"3-Amino-N-(2-chlorophenyl)butanamide",212.07164,"C10H13ClN2O","CC(CC(=O)Nc1ccccc1Cl)N","InChI=1S/C10H13ClN2O/c1-7(12)6-10(14)13-9-5-3-2-4-8(9)11/h2-5,7H,6,12H2,1H3,(H,13,14)","WRZMUFWSHKAZTJ-UHFFFAOYSA-N"
