"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11113201,"5-Methyl-1-(3-pyridinyl)-1H-1,2,4-triazole-3-carboxylic acid hydrochloride (1:1)",240.041397,"C9H9ClN4O2","Cc1nc(nn1c2cccnc2)C(=O)O.Cl","InChI=1S/C9H8N4O2.ClH/c1-6-11-8(9(14)15)12-13(6)7-3-2-4-10-5-7;/h2-5H,1H3,(H,14,15);1H","KQQOAWAOJKRSER-UHFFFAOYSA-N"
11187336,"2,6-Biphenylenedicarboxylic acid",240.042252,"C14H8O4","c1cc2=c3cc(ccc3=c2cc1C(=O)O)C(=O)O","InChI=1S/C14H8O4/c15-13(16)7-1-3-9-11(5-7)10-4-2-8(14(17)18)6-12(9)10/h1-6H,(H,15,16)(H,17,18)","CYISDYQPECMUKK-UHFFFAOYSA-N"
11516872,"1,6-Dihydroxy-9,10-anthraquinone",240.042252,"C14H8O4","c1cc2c(c(c1)O)C(=O)c3ccc(cc3C2=O)O","InChI=1S/C14H8O4/c15-7-4-5-8-10(6-7)13(17)9-2-1-3-11(16)12(9)14(8)18/h1-6,15-16H","YGSFPSZUXJSSLF-UHFFFAOYSA-N"
11677716,"3-(3-Nitrophenyl)-1H-pyrazol-5-amine hydrochloride (1:1)",240.041397,"C9H9ClN4O2","c1cc(cc(c1)[N+](=O)[O-])c2cc([nH]n2)N.Cl","InChI=1S/C9H8N4O2.ClH/c10-9-5-8(11-12-9)6-2-1-3-7(4-6)13(14)15;/h1-5H,(H3,10,11,12);1H","WXMWTLJZSDVYCS-UHFFFAOYSA-N"
11852369,"Methyl 7-chloro-5-ethyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",240.041397,"C9H9ClN4O2","CCc1cc(n2c(n1)nc(n2)C(=O)OC)Cl","InChI=1S/C9H9ClN4O2/c1-3-5-4-6(10)14-9(11-5)12-7(13-14)8(15)16-2/h4H,3H2,1-2H3","FNPGGGAPYWZFNL-UHFFFAOYSA-N"
12522584,"4-Chloro-1-methyl-N-(5-methyl-1,2-oxazol-3-yl)-1H-pyrazole-3-carboxamide",240.041397,"C9H9ClN4O2","Cc1cc(no1)NC(=O)c2c(cn(n2)C)Cl","InChI=1S/C9H9ClN4O2/c1-5-3-7(13-16-5)11-9(15)8-6(10)4-14(2)12-8/h3-4H,1-2H3,(H,11,13,15)","XBLPHJGYMWTRJC-UHFFFAOYSA-N"
12526307,"4-Chloro-1-ethyl-N-(1,2-oxazol-3-yl)-1H-pyrazole-5-carboxamide",240.041397,"C9H9ClN4O2","CCn1c(c(cn1)Cl)C(=O)Nc2ccon2","InChI=1S/C9H9ClN4O2/c1-2-14-8(6(10)5-11-14)9(15)12-7-3-4-16-13-7/h3-5H,2H2,1H3,(H,12,13,15)","AHZVKGBWXXVUSI-UHFFFAOYSA-N"
12559817,"4-Chloro-1-[(4-methyl-1H-pyrazol-1-yl)methyl]-1H-pyrazole-3-carboxylic acid",240.041397,"C9H9ClN4O2","Cc1cnn(c1)Cn2cc(c(n2)C(=O)O)Cl","InChI=1S/C9H9ClN4O2/c1-6-2-11-13(3-6)5-14-4-7(10)8(12-14)9(15)16/h2-4H,5H2,1H3,(H,15,16)","HWOMOTRTBKUKRH-UHFFFAOYSA-N"
12562762,"(4-Chloro-1'-methyl-1H,1'H-3,4'-bipyrazol-1-yl)acetic acid",240.041397,"C9H9ClN4O2","Cn1cc(cn1)c2c(cn(n2)CC(=O)O)Cl","InChI=1S/C9H9ClN4O2/c1-13-3-6(2-11-13)9-7(10)4-14(12-9)5-8(15)16/h2-4H,5H2,1H3,(H,15,16)","LCDJJKYJGAUTGL-UHFFFAOYSA-N"
12869558,"4-Methyl-3-{[(4-nitro-1H-pyrazol-1-yl)methyl]sulfanyl}-4H-1,2,4-triazole",240.042938,"C7H8N6O2S","Cn1cnnc1SCn2cc(cn2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c1-11-4-8-10-7(11)16-5-12-3-6(2-9-12)13(14)15/h2-4H,5H2,1H3","HJHQTMRRZRGYPZ-UHFFFAOYSA-N"
13087773,"6-(2-Chloroethyl)-5,7-dioxo-1,2,3,5,6,7-hexahydroimidazo[1,2-c]pyrimidine-8-carbonitrile",240.041397,"C9H9ClN4O2","C1Cn2c(c(c(=O)n(c2=O)CCCl)C#N)N1","InChI=1S/C9H9ClN4O2/c10-1-3-14-8(15)6(5-11)7-12-2-4-13(7)9(14)16/h12H,1-4H2","QWTIJMSCJUXECE-UHFFFAOYSA-N"
13252407,"4,5-Dimethoxy-1,2-benzenediamine dihydrochloride",240.043228,"C8H14Cl2N2O2","COc1cc(c(cc1OC)N)N.Cl.Cl","InChI=1S/C8H12N2O2.2ClH/c1-11-7-3-5(9)6(10)4-8(7)12-2;;/h3-4H,9-10H2,1-2H3;2*1H","ORAAOAMEUMZGGU-UHFFFAOYSA-N"
13825464,"N-(Sulfomethyl)-alpha-glutamine",240.041611,"C6H12N2O6S","C(CC(=O)O)C(C(=O)NCS(=O)(=O)O)N","InChI=1S/C6H12N2O6S/c7-4(1-2-5(9)10)6(11)8-3-15(12,13)14/h4H,1-3,7H2,(H,8,11)(H,9,10)(H,12,13,14)","LMWMHMYRQVQGDY-UHFFFAOYSA-N"
16237577,"3,6-Diamino-4-oxo-5-sulfohexanoic acid",240.041611,"C6H12N2O6S","C(C(C(=O)C(CN)S(=O)(=O)O)N)C(=O)O","InChI=1S/C6H12N2O6S/c7-2-4(15(12,13)14)6(11)3(8)1-5(9)10/h3-4H,1-2,7-8H2,(H,9,10)(H,12,13,14)","JEEYAFLJNOVQQK-UHFFFAOYSA-N"
17274325,"5,9-Dihydroxy-1,4-anthracenedione",240.042252,"C14H8O4","c1cc2c(cc3c(c2O)C(=O)C=CC3=O)c(c1)O","InChI=1S/C14H8O4/c15-10-3-1-2-7-8(10)6-9-11(16)4-5-12(17)13(9)14(7)18/h1-6,15,18H","KQEAVQXNUAJBBX-UHFFFAOYSA-N"
17459999,"(4E)-4-(3-Furylmethylene)-1H-isochromene-1,3(4H)-dione",240.042252,"C14H8O4","c1ccc2c(c1)/C(=C\c3ccoc3)/C(=O)OC2=O","InChI=1S/C14H8O4/c15-13-11-4-2-1-3-10(11)12(14(16)18-13)7-9-5-6-17-8-9/h1-8H/b12-7+","KDKSRFQWRGAOFD-KPKJPENVSA-N"
17587440,"6-{[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-2,4(1H,3H)-pyrimidinedione",240.042938,"C7H8N6O2S","Cn1c(nnn1)SCc2cc(=O)[nH]c(=O)[nH]2","InChI=1S/C7H8N6O2S/c1-13-7(10-11-12-13)16-3-4-2-5(14)9-6(15)8-4/h2H,3H2,1H3,(H2,8,9,14,15)","NBEPULGXXDAYMW-UHFFFAOYSA-N"
17624192,"(3E)-7-Chloro-3-(ethylimino)-1,2,4-benzotriazin-4(3H)-ol 1-oxide",240.041397,"C9H9ClN4O2","CC/N=c/1\n[n+](c2cc(ccc2n1O)Cl)[O-]","InChI=1S/C9H9ClN4O2/c1-2-11-9-12-14(16)8-5-6(10)3-4-7(8)13(9)15/h3-5,15H,2H2,1H3/b11-9+","DETIKMRWTYOUFM-PKNBQFBNSA-N"
18715047,"N-(Sulfomethyl)-D-alpha-glutamine",240.041611,"C6H12N2O6S","C(CC(=O)O)[C@H](C(=O)NCS(=O)(=O)O)N","InChI=1S/C6H12N2O6S/c7-4(1-2-5(9)10)6(11)8-3-15(12,13)14/h4H,1-3,7H2,(H,8,11)(H,9,10)(H,12,13,14)/t4-/m1/s1","LMWMHMYRQVQGDY-SCSAIBSYSA-N"
19143460,"5-Phenoxy-2-benzofuran-1,3-dione",240.042252,"C14H8O4","c1ccc(cc1)Oc2ccc3c(c2)C(=O)OC3=O","InChI=1S/C14H8O4/c15-13-11-7-6-10(8-12(11)14(16)18-13)17-9-4-2-1-3-5-9/h1-8H","HDQBHDKNRKRCNH-UHFFFAOYSA-N"
20052824,"2,9-Dihydroxy-1,4-anthracenedione",240.042252,"C14H8O4","c1ccc2c(c1)cc3c(c2O)C(=O)C(=CC3=O)O","InChI=1S/C14H8O4/c15-10-6-11(16)14(18)12-9(10)5-7-3-1-2-4-8(7)13(12)17/h1-6,16-17H","IORWLLIOXKMFTM-UHFFFAOYSA-N"
21136893,"Ethyl (6-chloro-7H-purin-7-yl)acetate",240.041397,"C9H9ClN4O2","CCOC(=O)Cn1cnc2c1c(ncn2)Cl","InChI=1S/C9H9ClN4O2/c1-2-16-6(15)3-14-5-13-9-7(14)8(10)11-4-12-9/h4-5H,2-3H2,1H3","WWVCLWYHAWCOCI-UHFFFAOYSA-N"
21240050,"7-Chloro-2-methyl-9-oxo-3,3a-dihydro-2H,9H-[1,2]oxazolo[3,2-b][1,3]benzoxazin-10-ium",240.042191,"C11H11ClNO3","CC1CC2[NH+](O1)C(=O)c3cc(ccc3O2)Cl","InChI=1S/C11H10ClNO3/c1-6-4-10-13(16-6)11(14)8-5-7(12)2-3-9(8)15-10/h2-3,5-6,10H,4H2,1H3/p+1","OJGJQQNLRVNIKE-UHFFFAOYSA-O"
21256014,"4-(1,2-Diaminoethyl)-1,2-benzenediol dihydrochloride",240.043228,"C8H14Cl2N2O2","c1cc(c(cc1C(CN)N)O)O.Cl.Cl","InChI=1S/C8H12N2O2.2ClH/c9-4-6(10)5-1-2-7(11)8(12)3-5;;/h1-3,6,11-12H,4,9-10H2;2*1H","CQFJBZJBIMTQES-UHFFFAOYSA-N"
21406039,"Dibenzo[d,f][1,2]dioxocine-5,8-dione",240.042252,"C14H8O4","c1ccc2c(c1)-c3ccccc3C(=O)OOC2=O","InChI=1S/C14H8O4/c15-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14(16)18-17-13/h1-8H","MSRPOZJPUJJCFZ-UHFFFAOYSA-N"
21408784,"4-Phenoxy-2-benzofuran-1,3-dione",240.042252,"C14H8O4","c1ccc(cc1)Oc2cccc3c2C(=O)OC3=O","InChI=1S/C14H8O4/c15-13-10-7-4-8-11(12(10)14(16)18-13)17-9-5-2-1-3-6-9/h1-8H","BBXGNQFGVODJAG-UHFFFAOYSA-N"
21417619,"6-Oxo-6H-benzo[c]chromene-1-carboxylic acid",240.042252,"C14H8O4","c1ccc2c(c1)c3c(cccc3oc2=O)C(=O)O","InChI=1S/C14H8O4/c15-13(16)10-6-3-7-11-12(10)8-4-1-2-5-9(8)14(17)18-11/h1-7H,(H,15,16)","QUXKKRQYIGKLRJ-UHFFFAOYSA-N"
21619615,"3-(4-Chloro-1H-pyrazol-1-yl)-N-(1,2-oxazol-3-yl)propanamide",240.041397,"C9H9ClN4O2","c1conc1NC(=O)CCn2cc(cn2)Cl","InChI=1S/C9H9ClN4O2/c10-7-5-11-14(6-7)3-1-9(15)12-8-2-4-16-13-8/h2,4-6H,1,3H2,(H,12,13,15)","BCGWFHVTAFXEDV-UHFFFAOYSA-N"
21790709,"4-(6-Chloro[1,2,4]triazolo[4,3-b]pyridazin-3-yl)butanoic acid",240.041397,"C9H9ClN4O2","c1cc(nn2c1nnc2CCCC(=O)O)Cl","InChI=1S/C9H9ClN4O2/c10-6-4-5-8-12-11-7(14(8)13-6)2-1-3-9(15)16/h4-5H,1-3H2,(H,15,16)","XARCPAXVULGGQA-UHFFFAOYSA-N"
23148578,"(2E)-3-(2-Carbamimidamido-5-chloro-3-pyridinyl)acrylic acid",240.041397,"C9H9ClN4O2","c1c(cnc(c1/C=C/C(=O)O)NC(=N)N)Cl","InChI=1S/C9H9ClN4O2/c10-6-3-5(1-2-7(15)16)8(13-4-6)14-9(11)12/h1-4H,(H,15,16)(H4,11,12,13,14)/b2-1+","OEJMIDRMVRDKEU-OWOJBTEDSA-N"
23497129,"(2Z)-2-[(5E)-5-(Hydroxyimino)-6,7-dihydro-2,1,3-benzoxadiazol-4(5H)-ylidene]hydrazinecarbothioamide",240.042938,"C7H8N6O2S","C1C/C(=N\O)/C(=N/NC(=S)N)/c2c1non2","InChI=1S/C7H8N6O2S/c8-7(16)10-9-5-3(11-14)1-2-4-6(5)13-15-12-4/h14H,1-2H2,(H3,8,10,16)/b9-5-,11-3+","OLTPKJCYUCYAGW-MTFZCDRISA-N"
23555459,"4-Amino-1-methyl-6-nitrocinnolin-1-ium chloride",240.041397,"C9H9ClN4O2","C[n+]1c2ccc(cc2c(cn1)N)[N+](=O)[O-].[Cl-]","InChI=1S/C9H8N4O2.ClH/c1-12-9-3-2-6(13(14)15)4-7(9)8(10)5-11-12;/h2-5,10H,1H3;1H","ACXGKNMQTOTVMA-UHFFFAOYSA-N"
23979985,"4-Amino-N-(1H-tetrazol-5-yl)benzenesulfonamide",240.042938,"C7H8N6O2S","c1cc(ccc1N)S(=O)(=O)Nc2[nH]nnn2","InChI=1S/C7H8N6O2S/c8-5-1-3-6(4-2-5)16(14,15)11-7-9-12-13-10-7/h1-4H,8H2,(H2,9,10,11,12,13)","AVTRZVXIZLMTKZ-UHFFFAOYSA-N"
23980241,"4-Chloro-5-(methylamino)-N-(1H-pyrazol-3-yl)-2-furamide",240.041397,"C9H9ClN4O2","CNc1c(cc(o1)C(=O)Nc2cc[nH]n2)Cl","InChI=1S/C9H9ClN4O2/c1-11-9-5(10)4-6(16-9)8(15)13-7-2-3-12-14-7/h2-4,11H,1H3,(H2,12,13,14,15)","VACNXOWISGBBPT-UHFFFAOYSA-N"
24222945,"2,8-Oxanthrenedicarbaldehyde",240.042252,"C14H8O4","c1cc2c(cc1C=O)Oc3cc(ccc3O2)C=O","InChI=1S/C14H8O4/c15-7-9-1-3-11-13(5-9)18-14-6-10(8-16)2-4-12(14)17-11/h1-8H","RXZUBLNYBZADKH-UHFFFAOYSA-N"
24598675,"Ethyl 2-amino-4-chloro-1H-pyrrolo[2,3-d]pyrimidine-6-carboxylate",240.041397,"C9H9ClN4O2","CCOC(=O)c1cc2c([nH]1)nc(nc2Cl)N","InChI=1S/C9H9ClN4O2/c1-2-16-8(15)5-3-4-6(10)13-9(11)14-7(4)12-5/h3H,2H2,1H3,(H3,11,12,13,14)","ZESHWVWQUFLVCL-UHFFFAOYSA-N"
24605629,"Ethyl (6-chloroimidazo[1,2-b]pyridazin-2-yl)carbamate",240.041397,"C9H9ClN4O2","CCOC(=O)Nc1cn2c(n1)ccc(n2)Cl","InChI=1S/C9H9ClN4O2/c1-2-16-9(15)12-7-5-14-8(11-7)4-3-6(10)13-14/h3-5H,2H2,1H3,(H,12,15)","CTEHXHUHMOJRRJ-UHFFFAOYSA-N"
24750536,"(3aR,4R,5S,6S)Hexahydro-2H-[1,2,5]thiadiazolo[2,3-a]pyridine-4,5,6,7-tetrol 1,1-dioxide",240.041611,"C6H12N2O6S","C1[C@@H]2[C@H]([C@@H]([C@@H](C(N2S(=O)(=O)N1)O)O)O)O","InChI=1S/C6H12N2O6S/c9-3-2-1-7-15(13,14)8(2)6(12)5(11)4(3)10/h2-7,9-12H,1H2/t2-,3-,4+,5+,6?/m1/s1","POMZIHCIGJAORG-QTVWNMPRSA-N"
24750537,"(3aR,4R,5S,6R)Hexahydro-2H-[1,2,5]thiadiazolo[2,3-a]pyridine-4,5,6,7-tetrol 1,1-dioxide",240.041611,"C6H12N2O6S","C1[C@@H]2[C@H]([C@@H]([C@H](C(N2S(=O)(=O)N1)O)O)O)O","InChI=1S/C6H12N2O6S/c9-3-2-1-7-15(13,14)8(2)6(12)5(11)4(3)10/h2-7,9-12H,1H2/t2-,3-,4+,5-,6?/m1/s1","POMZIHCIGJAORG-GASJEMHNSA-N"
24813450,"3-(2-Carbamimidamido-5-chloro-3-pyridinyl)acrylic acid",240.041397,"C9H9ClN4O2","c1c(cnc(c1C=CC(=O)O)N=C(N)N)Cl","InChI=1S/C9H9ClN4O2/c10-6-3-5(1-2-7(15)16)8(13-4-6)14-9(11)12/h1-4H,(H,15,16)(H4,11,12,13,14)","OEJMIDRMVRDKEU-UHFFFAOYSA-N"
26223151,"2-[(6-Chloro-1H-benzotriazol-1-yl)oxy]-N-methylacetamide",240.041397,"C9H9ClN4O2","CNC(=O)COn1c2cc(ccc2nn1)Cl","InChI=1S/C9H9ClN4O2/c1-11-9(15)5-16-14-8-4-6(10)2-3-7(8)12-13-14/h2-4H,5H2,1H3,(H,11,15)","QOUOKFJTZBVTFM-UHFFFAOYSA-N"
26456516,"2-Azido-N-(5-chloro-2-methoxyphenyl)acetamide",240.041397,"C9H9ClN4O2","COc1ccc(cc1NC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O2/c1-16-8-3-2-6(10)4-7(8)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","OWFGRVYJVALRJB-UHFFFAOYSA-N"
26456532,"2-Azido-N-(3-chloro-4-methoxyphenyl)acetamide",240.041397,"C9H9ClN4O2","COc1ccc(cc1Cl)NC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O2/c1-16-8-3-2-6(4-7(8)10)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","SEHDFJXGUIMVNT-UHFFFAOYSA-N"
26480827,"3-(6-Fluoro-4H-1,3-benzodioxin-8-yl)-3-oxopropanoic acid",240.043396,"C11H9FO5","c1c(cc(c2c1COCO2)C(=O)CC(=O)O)F","InChI=1S/C11H9FO5/c12-7-1-6-4-16-5-17-11(6)8(2-7)9(13)3-10(14)15/h1-2H,3-5H2,(H,14,15)","KHFMZZRNLSSUJN-UHFFFAOYSA-N"
26491220,"3,3'-(Sulfonyldiimino)dipropanoic acid",240.041611,"C6H12N2O6S","C(CNS(=O)(=O)NCCC(=O)O)C(=O)O","InChI=1S/C6H12N2O6S/c9-5(10)1-3-7-15(13,14)8-4-2-6(11)12/h7-8H,1-4H2,(H,9,10)(H,11,12)","ISELVXPQHWUCMD-UHFFFAOYSA-N"
26491241,"Diethyl sulfonylbiscarbamate",240.041611,"C6H12N2O6S","CCOC(=O)NS(=O)(=O)NC(=O)OCC","InChI=1S/C6H12N2O6S/c1-3-13-5(9)7-15(11,12)8-6(10)14-4-2/h3-4H2,1-2H3,(H,7,9)(H,8,10)","DBNWERCTIICGMX-UHFFFAOYSA-N"
26520213,"Ethyl (7-chloroimidazo[1,2-c]pyrimidin-2-yl)carbamate",240.041397,"C9H9ClN4O2","CCOC(=O)Nc1cn2cnc(cc2n1)Cl","InChI=1S/C9H9ClN4O2/c1-2-16-9(15)13-7-4-14-5-11-6(10)3-8(14)12-7/h3-5H,2H2,1H3,(H,13,15)","ZPNLMHUBZPUNMT-UHFFFAOYSA-N"
26944561,"1,8,9,10(2H,5H)-Anthracenetetrone",240.042252,"C14H8O4","C1C=CC(=O)C2=C1C(=O)C3=C(C2=O)C(=O)CC=C3","InChI=1S/C14H8O4/c15-9-5-1-3-7-11(9)14(18)12-8(13(7)17)4-2-6-10(12)16/h1-3,6H,4-5H2","YAZXKDFOAUZMBP-UHFFFAOYSA-N"
26998916,"1-Naphthalenol, methylcarbamate, potassium salt (1:1)",240.04213,"C12H11KNO2","CNC(=O)Oc1cccc2c1cccc2.[K+]","InChI=1S/C12H11NO2.K/c1-13-12(14)15-11-8-4-6-9-5-2-3-7-10(9)11;/h2-8H,1H3,(H,13,14);/q;+1","CJPVDAKHALWRBM-UHFFFAOYSA-N"
27363174,"3,4-Dimethyl-2-oxo-N-(1H-tetrazol-5-yl)-2,3-dihydro-1,3-thiazole-5-carboxamide",240.042938,"C7H8N6O2S","Cc1c(sc(=O)n1C)C(=O)Nc2[nH]nnn2","InChI=1S/C7H8N6O2S/c1-3-4(16-7(15)13(3)2)5(14)8-6-9-11-12-10-6/h1-2H3,(H2,8,9,10,11,12,14)","ZVTSQGGIRPEKFZ-UHFFFAOYSA-N"
28558713,"{3-[(Trifluoromethyl)sulfonyl]-2-propyn-1-yl}cyclopentane",240.043182,"C9H11F3O2S","C1CCC(C1)CC#CS(=O)(=O)C(F)(F)F","InChI=1S/C9H11F3O2S/c10-9(11,12)15(13,14)7-3-6-8-4-1-2-5-8/h8H,1-2,4-6H2","WSXISGYMMRPMJC-UHFFFAOYSA-N"
28568390,"2-(2-Furyl)-3-hydroxy-1,4-naphthoquinone",240.042252,"C14H8O4","c1ccc2c(c1)C(=O)C(=C(C2=O)O)c3ccco3","InChI=1S/C14H8O4/c15-12-8-4-1-2-5-9(8)13(16)14(17)11(12)10-6-3-7-18-10/h1-7,17H","XEKBTQJFRBIDJA-UHFFFAOYSA-N"
28575059,"3,9-Dihydroxy-1,10-anthracenedione",240.042252,"C14H8O4","c1ccc2c(c1)C(=C3C(=CC(=CC3=O)O)C2=O)O","InChI=1S/C14H8O4/c15-7-5-10-12(11(16)6-7)14(18)9-4-2-1-3-8(9)13(10)17/h1-6,15,18H","QPLPUHKXDUCSKK-UHFFFAOYSA-N"
28575645,"7,9-Dihydroxy-1,10-anthracenedione",240.042252,"C14H8O4","c1cc2c(cc1O)C(=C3C(=O)C=CC=C3C2=O)O","InChI=1S/C14H8O4/c15-7-4-5-8-10(6-7)14(18)12-9(13(8)17)2-1-3-11(12)16/h1-6,15,18H","GJUWDRVPOQVQJL-UHFFFAOYSA-N"
28575646,"6,9-Dihydroxy-1,10-anthracenedione",240.042252,"C14H8O4","c1cc2c(cc1O)C(=O)C3=CC=CC(=O)C3=C2O","InChI=1S/C14H8O4/c15-7-4-5-8-10(6-7)13(17)9-2-1-3-11(16)12(9)14(8)18/h1-6,15,18H","GGLPSENVPLLWES-UHFFFAOYSA-N"
28589044,"1-(Carboxymethyl)-3-methyl-2,3-dihydro-1H-imidazol-1-ium hydrogen sulfate",240.041611,"C6H12N2O6S","CN1C[NH+](C=C1)CC(=O)O.OS(=O)(=O)[O-]","InChI=1S/C6H10N2O2.H2O4S/c1-7-2-3-8(5-7)4-6(9)10;1-5(2,3)4/h2-3H,4-5H2,1H3,(H,9,10);(H2,1,2,3,4)","WMRZUOUHCDNJCL-UHFFFAOYSA-N"
28594370,"7-chloro-N-ethyl-1,4-dioxido-1,2,4-benzotriazine-1,4-diium-3-amine",240.041397,"C9H9ClN4O2","CCNc1n[n+](c2cc(ccc2[n+]1[O-])Cl)[O-]","InChI=1S/C9H9ClN4O2/c1-2-11-9-12-14(16)8-5-6(10)3-4-7(8)13(9)15/h3-5H,2H2,1H3,(H,11,12)","DIBMHOLEAVSRLF-UHFFFAOYSA-N"
28595622,"Ethyl (7-chloro-2H-pyrazolo[4,3-d]pyrimidin-2-yl)acetate",240.041397,"C9H9ClN4O2","CCOC(=O)Cn1cc2c(n1)c(ncn2)Cl","InChI=1S/C9H9ClN4O2/c1-2-16-7(15)4-14-3-6-8(13-14)9(10)12-5-11-6/h3,5H,2,4H2,1H3","WKQHNOOITQEOJM-UHFFFAOYSA-N"
28595640,"Ethyl (7-chloro-1H-pyrazolo[4,3-d]pyrimidin-1-yl)acetate",240.041397,"C9H9ClN4O2","CCOC(=O)Cn1c2c(cn1)ncnc2Cl","InChI=1S/C9H9ClN4O2/c1-2-16-7(15)4-14-8-6(3-13-14)11-5-12-9(8)10/h3,5H,2,4H2,1H3","ACRSGQWULZVSLN-UHFFFAOYSA-N"
28614941,"Ethyl 4-(chloromethyl)pyrazolo[5,1-c][1,2,4]triazine-3-carboxylate",240.041397,"C9H9ClN4O2","CCOC(=O)c1c(n2c(ccn2)nn1)CCl","InChI=1S/C9H9ClN4O2/c1-2-16-9(15)8-6(5-10)14-7(12-13-8)3-4-11-14/h3-4H,2,5H2,1H3","WMZQZYPBSDLOPJ-UHFFFAOYSA-N"
28677526,"N~2~-(2-Sulfoethyl)asparagine",240.041611,"C6H12N2O6S","C(CS(=O)(=O)O)NC(CC(=O)N)C(=O)O","InChI=1S/C6H12N2O6S/c7-5(9)3-4(6(10)11)8-1-2-15(12,13)14/h4,8H,1-3H2,(H2,7,9)(H,10,11)(H,12,13,14)","QUHCSRUKTMXAPF-UHFFFAOYSA-N"
28678313,"{[(Trifluoromethyl)sulfonyl]ethynyl}cyclohexane",240.043182,"C9H11F3O2S","C1CCC(CC1)C#CS(=O)(=O)C(F)(F)F","InChI=1S/C9H11F3O2S/c10-9(11,12)15(13,14)7-6-8-4-2-1-3-5-8/h8H,1-5H2","KJLMVNGPBDZGRA-UHFFFAOYSA-N"
28678650,"2-(1,3-Benzodioxol-2-ylidene)-1,3-benzodioxole",240.042252,"C14H8O4","c1ccc2c(c1)OC(=C3Oc4ccccc4O3)O2","InChI=1S/C14H8O4/c1-2-6-10-9(5-1)15-13(16-10)14-17-11-7-3-4-8-12(11)18-14/h1-8H","TUVJCVKKXWVFTJ-UHFFFAOYSA-N"
28680851,"2-Chloro-5-[2-(nitromethylene)-1-imidazolidinyl]pyridine",240.041397,"C9H9ClN4O2","c1cc(ncc1N2CCNC2=C[N+](=O)[O-])Cl","InChI=1S/C9H9ClN4O2/c10-8-2-1-7(5-12-8)13-4-3-11-9(13)6-14(15)16/h1-2,5-6,11H,3-4H2","BONVNNBQRUDIOQ-UHFFFAOYSA-N"
28681731,"3-Hydroxy-1-oxo-1H-phenalene-2-carboxylic acid",240.042252,"C14H8O4","c1cc2cccc3c2c(c1)C(=C(C3=O)C(=O)O)O","InChI=1S/C14H8O4/c15-12-8-5-1-3-7-4-2-6-9(10(7)8)13(16)11(12)14(17)18/h1-6,15H,(H,17,18)","HNZZOPZDGGICNI-UHFFFAOYSA-N"
28684445,"4-(3-Fluoro-2-hydroxybenzoyl)-3-hydroxydihydro-2(3H)-furanone",240.043396,"C11H9FO5","c1cc(c(c(c1)F)O)C(=O)C2COC(=O)C2O","InChI=1S/C11H9FO5/c12-7-3-1-2-5(9(7)14)8(13)6-4-17-11(16)10(6)15/h1-3,6,10,14-15H,4H2","UHJIUKQJLZATQU-UHFFFAOYSA-N"
28684996,"2,9-Dihydroxy-1,10-anthracenedione",240.042252,"C14H8O4","c1ccc2c(c1)C(=C3C(=CC=C(C3=O)O)C2=O)O","InChI=1S/C14H8O4/c15-10-6-5-9-11(14(10)18)13(17)8-4-2-1-3-7(8)12(9)16/h1-6,15,17H","SPWPIANGVFDBEF-UHFFFAOYSA-N"
28684997,"8,9-Dihydroxy-1,10-anthracenedione",240.042252,"C14H8O4","c1cc2c(c(c1)O)C(=C3C(=O)C=CC=C3C2=O)O","InChI=1S/C14H8O4/c15-9-5-1-3-7-11(9)14(18)12-8(13(7)17)4-2-6-10(12)16/h1-6,15,18H","FPNBCZGLFLEZSK-UHFFFAOYSA-N"
28689180,"(2-Hexen-2-ylselanyl)benzene",240.041718,"C12H16Se","CCCC=C(C)[Se]c1ccccc1","InChI=1S/C12H16Se/c1-3-4-8-11(2)13-12-9-6-5-7-10-12/h5-10H,3-4H2,1-2H3","CRFXBYQHPBMKKJ-UHFFFAOYSA-N"
28691990,"4-Azido-N-[(E)-hydrazinomethylene]benzenesulfonamide",240.042938,"C7H8N6O2S","c1cc(ccc1N=[N+]=[N-])S(=O)(=O)NC=NN","InChI=1S/C7H8N6O2S/c8-10-5-11-16(14,15)7-3-1-6(2-4-7)12-13-9/h1-5H,8H2,(H,10,11)","GCDICLCARAWOPO-UHFFFAOYSA-N"
29204571,"3-Chloro-6-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]pyridazine",240.041397,"C9H9ClN4O2","COCCc1nc(on1)c2ccc(nn2)Cl","InChI=1S/C9H9ClN4O2/c1-15-5-4-8-11-9(16-14-8)6-2-3-7(10)13-12-6/h2-3H,4-5H2,1H3","OPZRKUWLTDEJBQ-UHFFFAOYSA-N"
