"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40904365,"3-[1-(Methoxyamino)ethyl]benzenesulfonamide",230.07251,"C9H14N2O3S","CC(c1cccc(c1)S(=O)(=O)N)NOC","InChI=1S/C9H14N2O3S/c1-7(11-14-2)8-4-3-5-9(6-8)15(10,12)13/h3-7,11H,1-2H3,(H2,10,12,13)","JWOYLYJEGHIOHV-UHFFFAOYSA-N"
40904512,"4-[1-(Methoxyamino)ethyl]benzenesulfonamide",230.07251,"C9H14N2O3S","CC(c1ccc(cc1)S(=O)(=O)N)NOC","InChI=1S/C9H14N2O3S/c1-7(11-14-2)8-3-5-9(6-4-8)15(10,12)13/h3-7,11H,1-2H3,(H2,10,12,13)","NHPPPORUIQQHMO-UHFFFAOYSA-N"
40907618,"5-{[(2-Methoxyethoxy)amino]methyl}-3-thiophenecarboxamide",230.07251,"C9H14N2O3S","COCCONCc1cc(cs1)C(=O)N","InChI=1S/C9H14N2O3S/c1-13-2-3-14-11-5-8-4-7(6-15-8)9(10)12/h4,6,11H,2-3,5H2,1H3,(H2,10,12)","LKJRHHPADASTGO-UHFFFAOYSA-N"
40908249,"N-Isobutoxy-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CC(C)CONS(=O)(=O)c1cccnc1","InChI=1S/C9H14N2O3S/c1-8(2)7-14-11-15(12,13)9-4-3-5-10-6-9/h3-6,8,11H,7H2,1-2H3","JXHCDETYJAZFLS-UHFFFAOYSA-N"
40909180,"N-Isobutoxy-1-(5-nitro-3-thienyl)methanamine",230.07251,"C9H14N2O3S","CC(C)CONCc1cc(sc1)[N+](=O)[O-]","InChI=1S/C9H14N2O3S/c1-7(2)5-14-10-4-8-3-9(11(12)13)15-6-8/h3,6-7,10H,4-5H2,1-2H3","VJMOLDNOPNYPRF-UHFFFAOYSA-N"
40916374,"2-Amino-N-(2-methoxyethoxy)-2-(2-thienyl)acetamide",230.07251,"C9H14N2O3S","COCCONC(=O)C(c1cccs1)N","InChI=1S/C9H14N2O3S/c1-13-4-5-14-11-9(12)8(10)7-3-2-6-15-7/h2-3,6,8H,4-5,10H2,1H3,(H,11,12)","LRAFOVIUKDZVBO-UHFFFAOYSA-N"
40921691,"N-[(2-Methyl-2-propanyl)oxy]-1-(5-nitro-3-thienyl)methanamine",230.07251,"C9H14N2O3S","CC(C)(C)ONCc1cc(sc1)[N+](=O)[O-]","InChI=1S/C9H14N2O3S/c1-9(2,3)14-10-5-7-4-8(11(12)13)15-6-7/h4,6,10H,5H2,1-3H3","IJTGXFAXLIRJKG-UHFFFAOYSA-N"
40922261,"N-[(2-Methyl-2-propanyl)oxy]-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CC(C)(C)ONS(=O)(=O)c1cccnc1","InChI=1S/C9H14N2O3S/c1-9(2,3)14-11-15(12,13)8-5-4-6-10-7-8/h4-7,11H,1-3H3","FMQATASTXINMNN-UHFFFAOYSA-N"
41021411,"4-[(1-Oxido-4-thiomorpholinyl)carbonyl]-2-pyrrolidinone",230.07251,"C9H14N2O3S","C1CS(=O)CCN1C(=O)C2CC(=O)NC2","InChI=1S/C9H14N2O3S/c12-8-5-7(6-10-8)9(13)11-1-3-15(14)4-2-11/h7H,1-6H2,(H,10,12)","AHVUTVOQWDPNLC-UHFFFAOYSA-N"
41026585,"3-{[(5-Nitro-3-thienyl)methyl]amino}-1-butanol",230.07251,"C9H14N2O3S","CC(CCO)NCc1cc(sc1)[N+](=O)[O-]","InChI=1S/C9H14N2O3S/c1-7(2-3-12)10-5-8-4-9(11(13)14)15-6-8/h4,6-7,10,12H,2-3,5H2,1H3","NOJHKZZTOPFTRE-UHFFFAOYSA-N"
41047788,"N-{[1-(Hydroxymethyl)cyclopropyl]methyl}-2-oxo-1,3-thiazolidine-4-carboxamide",230.07251,"C9H14N2O3S","C1CC1(CNC(=O)C2CSC(=O)N2)CO","InChI=1S/C9H14N2O3S/c12-5-9(1-2-9)4-10-7(13)6-3-15-8(14)11-6/h6,12H,1-5H2,(H,10,13)(H,11,14)","ZYOBUAWWTLFHCV-UHFFFAOYSA-N"
41059223,"3-({[(Cyanomethyl)sulfanyl]acetyl}amino)-2,2-dimethylpropanoic acid",230.07251,"C9H14N2O3S","CC(C)(CNC(=O)CSCC#N)C(=O)O","InChI=1S/C9H14N2O3S/c1-9(2,8(13)14)6-11-7(12)5-15-4-3-10/h4-6H2,1-2H3,(H,11,12)(H,13,14)","CWCKEOUFGVLIBI-UHFFFAOYSA-N"
41079580,"2-Amino-N-(1,3-dihydroxy-2-propanyl)-2-(2-thienyl)acetamide",230.07251,"C9H14N2O3S","c1cc(sc1)C(C(=O)NC(CO)CO)N","InChI=1S/C9H14N2O3S/c10-8(7-2-1-3-15-7)9(14)11-6(4-12)5-13/h1-3,6,8,12-13H,4-5,10H2,(H,11,14)","WZJOBSJREVHKEY-UHFFFAOYSA-N"
41079622,"2-Amino-N-(2,3-dihydroxypropyl)-2-(2-thienyl)acetamide",230.07251,"C9H14N2O3S","c1cc(sc1)C(C(=O)NCC(CO)O)N","InChI=1S/C9H14N2O3S/c10-8(7-2-1-3-15-7)9(14)11-4-6(13)5-12/h1-3,6,8,12-13H,4-5,10H2,(H,11,14)","XDVLFRUZTBJYNA-UHFFFAOYSA-N"
41130307,"3-(3-Hydroxy-3-pyrrolidinyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",230.07251,"C9H14N2O3S","C1CNCC1(C2(CCS(=O)(=O)C2)C#N)O","InChI=1S/C9H14N2O3S/c10-5-8(2-4-15(13,14)7-8)9(12)1-3-11-6-9/h11-12H,1-4,6-7H2","UXHDGAGKJAVBFC-UHFFFAOYSA-N"
41148574,"3-[(4,6-Dimethoxy-2-pyrimidinyl)sulfanyl]-1-propanol",230.07251,"C9H14N2O3S","COc1cc(nc(n1)SCCCO)OC","InChI=1S/C9H14N2O3S/c1-13-7-6-8(14-2)11-9(10-7)15-5-3-4-12/h6,12H,3-5H2,1-2H3","ZFKZITBMBNVLPS-UHFFFAOYSA-N"
41314581,"(5-Methyl-1,3-oxazol-4-yl)methionine",230.07251,"C9H14N2O3S","Cc1c(nco1)CSCCC(C(=O)O)N","InChI=1S/C9H14N2O3S/c1-6-8(11-5-14-6)4-15-3-2-7(10)9(12)13/h5,7H,2-4,10H2,1H3,(H,12,13)","HVSGNBQTTQXUQT-UHFFFAOYSA-N"
41314586,"Methyl S-[(5-methyl-1,3-oxazol-4-yl)methyl]cysteinate",230.07251,"C9H14N2O3S","Cc1c(nco1)CSCC(C(=O)OC)N","InChI=1S/C9H14N2O3S/c1-6-8(11-5-14-6)4-15-3-7(10)9(12)13-2/h5,7H,3-4,10H2,1-2H3","RTCWXCLIAMZGAS-UHFFFAOYSA-N"
41325857,"3-Amino-N-(1,3-dihydroxy-2-methyl-2-propanyl)-2-thiophenecarboxamide",230.07251,"C9H14N2O3S","CC(CO)(CO)NC(=O)c1c(ccs1)N","InChI=1S/C9H14N2O3S/c1-9(4-12,5-13)11-8(14)7-6(10)2-3-15-7/h2-3,12-13H,4-5,10H2,1H3,(H,11,14)","VFXHYOHLSVZXPD-UHFFFAOYSA-N"
41329288,"N-(1,3-Dihydroxy-2-methyl-2-propanyl)-4-methyl-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(scn1)C(=O)NC(C)(CO)CO","InChI=1S/C9H14N2O3S/c1-6-7(15-5-10-6)8(14)11-9(2,3-12)4-13/h5,12-13H,3-4H2,1-2H3,(H,11,14)","ZWYNFFSYWJQFLK-UHFFFAOYSA-N"
41331348,"3-({[(Cyanomethyl)sulfanyl]acetyl}amino)pentanoic acid",230.07251,"C9H14N2O3S","CCC(CC(=O)O)NC(=O)CSCC#N","InChI=1S/C9H14N2O3S/c1-2-7(5-9(13)14)11-8(12)6-15-4-3-10/h7H,2,4-6H2,1H3,(H,11,12)(H,13,14)","BMLKWJHDEJOQBG-UHFFFAOYSA-N"
41375279,"5-Amino-2-isopropoxybenzenesulfonamide",230.07251,"C9H14N2O3S","CC(C)Oc1ccc(cc1S(=O)(=O)N)N","InChI=1S/C9H14N2O3S/c1-6(2)14-8-4-3-7(10)5-9(8)15(11,12)13/h3-6H,10H2,1-2H3,(H2,11,12,13)","FCUWTOOOXXFAKS-UHFFFAOYSA-N"
41375318,"5-Amino-2-propoxybenzenesulfonamide",230.07251,"C9H14N2O3S","CCCOc1ccc(cc1S(=O)(=O)N)N","InChI=1S/C9H14N2O3S/c1-2-5-14-8-4-3-7(10)6-9(8)15(11,12)13/h3-4,6H,2,5,10H2,1H3,(H2,11,12,13)","QUWZAIOKDNOOSC-UHFFFAOYSA-N"
41428768,"N-Allyl-5-(aminomethyl)-N-methyl-2-furansulfonamide",230.07251,"C9H14N2O3S","CN(CC=C)S(=O)(=O)c1ccc(o1)CN","InChI=1S/C9H14N2O3S/c1-3-6-11(2)15(12,13)9-5-4-8(7-10)14-9/h3-5H,1,6-7,10H2,2H3","ZXLCVJDPQRTVOB-UHFFFAOYSA-N"
41428968,"N-Allyl-5-(hydroxymethyl)-N-methyl-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","CN(CC=C)S(=O)(=O)c1cc([nH]c1)CO","InChI=1S/C9H14N2O3S/c1-3-4-11(2)15(13,14)9-5-8(7-12)10-6-9/h3,5-6,10,12H,1,4,7H2,2H3","ZROCDCBMNIPYGU-UHFFFAOYSA-N"
41460383,"4-[(4-Hydroxy-1-piperidinyl)carbonyl]-1,3-thiazolidin-2-one",230.07251,"C9H14N2O3S","C1CN(CCC1O)C(=O)C2CSC(=O)N2","InChI=1S/C9H14N2O3S/c12-6-1-3-11(4-2-6)8(13)7-5-15-9(14)10-7/h6-7,12H,1-5H2,(H,10,14)","AKOSEZGVIFWJFJ-UHFFFAOYSA-N"
41495353,"2-[(3-Hydroxybenzyl)amino]ethanesulfonamide",230.07251,"C9H14N2O3S","c1cc(cc(c1)O)CNCCS(=O)(=O)N","InChI=1S/C9H14N2O3S/c10-15(13,14)5-4-11-7-8-2-1-3-9(12)6-8/h1-3,6,11-12H,4-5,7H2,(H2,10,13,14)","HJZWRJIUHZAKJP-UHFFFAOYSA-N"
41495414,"2-[(2-Hydroxybenzyl)amino]ethanesulfonamide",230.07251,"C9H14N2O3S","c1ccc(c(c1)CNCCS(=O)(=O)N)O","InChI=1S/C9H14N2O3S/c10-15(13,14)6-5-11-7-8-3-1-2-4-9(8)12/h1-4,11-12H,5-7H2,(H2,10,13,14)","DXWCFKIFBVYXQA-UHFFFAOYSA-N"
41495554,"2-(3-Formyl-2,5-dimethyl-1H-pyrrol-1-yl)ethanesulfonamide",230.07251,"C9H14N2O3S","Cc1cc(c(n1CCS(=O)(=O)N)C)C=O","InChI=1S/C9H14N2O3S/c1-7-5-9(6-12)8(2)11(7)3-4-15(10,13)14/h5-6H,3-4H2,1-2H3,(H2,10,13,14)","JHIZKQMKDVKMDP-UHFFFAOYSA-N"
41510037,"N-Cyclopropyl-N-(2-hydroxyethyl)-2-oxo-1,3-thiazolidine-4-carboxamide",230.07251,"C9H14N2O3S","C1CC1N(CCO)C(=O)C2CSC(=O)N2","InChI=1S/C9H14N2O3S/c12-4-3-11(6-1-2-6)8(13)7-5-15-9(14)10-7/h6-7,12H,1-5H2,(H,10,14)","UHHROXRKMZYVLJ-UHFFFAOYSA-N"
41510493,"N-Cyclopropyl-N-(2-hydroxyethyl)-1H-pyrrole-3-sulfonamide",230.07251,"C9H14N2O3S","c1c[nH]cc1S(=O)(=O)N(CCO)C2CC2","InChI=1S/C9H14N2O3S/c12-6-5-11(8-1-2-8)15(13,14)9-3-4-10-7-9/h3-4,7-8,10,12H,1-2,5-6H2","DWXMWSNGOSSENG-UHFFFAOYSA-N"
41521351,"{[1-(2-Ethoxyethyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","CCOCCn1ccnc1SCC(=O)O","InChI=1S/C9H14N2O3S/c1-2-14-6-5-11-4-3-10-9(11)15-7-8(12)13/h3-4H,2,5-7H2,1H3,(H,12,13)","RPMHAHMBCMFSCY-UHFFFAOYSA-N"
41555256,"N-{[(Cyanomethyl)sulfanyl]acetyl}norvaline",230.07251,"C9H14N2O3S","CCCC(C(=O)O)NC(=O)CSCC#N","InChI=1S/C9H14N2O3S/c1-2-3-7(9(13)14)11-8(12)6-15-5-4-10/h7H,2-3,5-6H2,1H3,(H,11,12)(H,13,14)","RWLKBJIWAWOERK-UHFFFAOYSA-N"
41644563,"5-(Aminomethyl)-N-[2-(methylsulfinyl)ethyl]-2-furamide",230.07251,"C9H14N2O3S","CS(=O)CCNC(=O)c1ccc(o1)CN","InChI=1S/C9H14N2O3S/c1-15(13)5-4-11-9(12)8-3-2-7(6-10)14-8/h2-3H,4-6,10H2,1H3,(H,11,12)","KYONYHGHZFVJQL-UHFFFAOYSA-N"
41666178,"2-(Methylsulfanyl)-N-[(5-nitro-2-furyl)methyl]-1-propanamine",230.07251,"C9H14N2O3S","CC(CNCc1ccc(o1)[N+](=O)[O-])SC","InChI=1S/C9H14N2O3S/c1-7(15-2)5-10-6-8-3-4-9(14-8)11(12)13/h3-4,7,10H,5-6H2,1-2H3","KVPFZHVYNLUMHL-UHFFFAOYSA-N"
41682907,"N-(2-Hydroxyethyl)-N-(2-methoxyethyl)-1,3-thiazole-4-carboxamide",230.07251,"C9H14N2O3S","COCCN(CCO)C(=O)c1cscn1","InChI=1S/C9H14N2O3S/c1-14-5-3-11(2-4-12)9(13)8-6-15-7-10-8/h6-7,12H,2-5H2,1H3","HUYLSVSZNOAUJZ-UHFFFAOYSA-N"
41685596,"1-(1,3-Dimethyl-1H-pyrazol-5-yl)-3-(methylsulfonyl)acetone",230.07251,"C9H14N2O3S","Cc1cc(n(n1)C)CC(=O)CS(=O)(=O)C","InChI=1S/C9H14N2O3S/c1-7-4-8(11(2)10-7)5-9(12)6-15(3,13)14/h4H,5-6H2,1-3H3","MXIGDOLUALWUFD-UHFFFAOYSA-N"
41687024,"N-Allyl-N-(2-hydroxyethyl)-2-oxo-1,3-thiazolidine-4-carboxamide",230.07251,"C9H14N2O3S","C=CCN(CCO)C(=O)C1CSC(=O)N1","InChI=1S/C9H14N2O3S/c1-2-3-11(4-5-12)8(13)7-6-15-9(14)10-7/h2,7,12H,1,3-6H2,(H,10,14)","VTZVIRILKKSIDR-UHFFFAOYSA-N"
10338572,"Dicyclopenta[ef,kl]heptalene-3-carbaldehyde",230.073166,"C17H10O","c1cc2ccc3c2c4c(c1)ccc4c(cc3)C=O","InChI=1S/C17H10O/c18-10-14-7-6-13-5-4-11-2-1-3-12-8-9-15(14)17(12)16(11)13/h1-10H","RXQRLYXKHDIFDX-UHFFFAOYSA-N"
10485925,"2-(4-Morpholinylcarbonothioyl)-3-oxobutanamide",230.07251,"C9H14N2O3S","S=C(C(C(C)=O)C(N)=O)N1CCOCC1","InChI=1S/C9H14N2O3S/c1-6(12)7(8(10)13)9(15)11-2-4-14-5-3-11/h7H,2-5H2,1H3,(H2,10,13)","RJPTZRGPQBUBCX-UHFFFAOYSA-N"
11852525,"5-(isopropylamino)-3-(methoxymethyl)isothiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CC(C)Nc1c(c(ns1)COC)C(=O)O","InChI=1S/C9H14N2O3S/c1-5(2)10-8-7(9(12)13)6(4-14-3)11-15-8/h5,10H,4H2,1-3H3,(H,12,13)","SOZXLWWHISUQNJ-UHFFFAOYSA-N"
11853090,"3-ethyl-5-[(2-methoxyethyl)amino]isothiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCc1c(c(sn1)NCCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-6-7(9(12)13)8(15-11-6)10-4-5-14-2/h10H,3-5H2,1-2H3,(H,12,13)","ISRIGEQUUCNUNC-UHFFFAOYSA-N"
11853249,"3-(methoxymethyl)-5-(propylamino)isothiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","CCCNc1c(c(ns1)COC)C(=O)O","InChI=1S/C9H14N2O3S/c1-3-4-10-8-7(9(12)13)6(5-14-2)11-15-8/h10H,3-5H2,1-2H3,(H,12,13)","DOPBSKGNLRVQNX-UHFFFAOYSA-N"
18953765,"N'-(4-Hydroxy-3-methylphenyl)-N,N-dimethylsulfuric diamide",230.07251,"C9H14N2O3S","Cc1cc(NS(=O)(=O)N(C)C)ccc1O","InChI=1S/C9H14N2O3S/c1-7-6-8(4-5-9(7)12)10-15(13,14)11(2)3/h4-6,10,12H,1-3H3","HOZOYLKPVZFALN-UHFFFAOYSA-N"
19910486,"N-(3-Amino-2-hydroxypropyl)benzenesulfonamide",230.07251,"C9H14N2O3S","c1ccc(cc1)S(=O)(=O)NCC(CN)O","InChI=1S/C9H14N2O3S/c10-6-8(12)7-11-15(13,14)9-4-2-1-3-5-9/h1-5,8,11-12H,6-7,10H2","NLHOVGCTUQNSSD-UHFFFAOYSA-N"
20576268,"3-(1-Methoxyethyl)-N,N-dimethyl-5-nitro-2-thiophenamine",230.07251,"C9H14N2O3S","CC(c1cc(sc1N(C)C)[N+](=O)[O-])OC","InChI=1S/C9H14N2O3S/c1-6(14-4)7-5-8(11(12)13)15-9(7)10(2)3/h5-6H,1-4H3","BLKZPQJZPDXXRF-UHFFFAOYSA-N"
21203086,"4-Amino-N-(2-hydroxypropyl)benzenesulfonamide",230.07251,"C9H14N2O3S","C[C@@H](CNS(=O)(=O)c1ccc(cc1)N)O","InChI=1S/C9H14N2O3S/c1-7(12)6-11-15(13,14)9-4-2-8(10)3-5-9/h2-5,7,11-12H,6,10H2,1H3/t7-/m0/s1","GFNYRIDFMJEJDP-ZETCQYMHSA-N"
23773893,"1-Ethyl-N,N-dimethyl-6-oxo-1,6-dihydro-3-pyridinesulfonamide",230.07251,"C9H14N2O3S","CCn1cc(ccc1=O)S(=O)(=O)N(C)C","InChI=1S/C9H14N2O3S/c1-4-11-7-8(5-6-9(11)12)15(13,14)10(2)3/h5-7H,4H2,1-3H3","ZRLAVHVNUGLJCM-UHFFFAOYSA-N"
24777845,"4,15-Cyclo-9,10-secogona-1(10),2,4,6,8,11,13,15-octaen-17-one",230.073166,"C17H10O","c1ccc2c(c1)C=Cc3cccc4c3C2=CC4=O","InChI=1S/C17H10O/c18-16-10-15-13-6-2-1-4-11(13)8-9-12-5-3-7-14(16)17(12)15/h1-10H","TVAVRWCNUSWLJK-UHFFFAOYSA-N"
24823735,"5-Ethyl-1-[(2-hydroxyethoxy)methyl]-4-thioxo-3,4-dihydro-2(1H)-pyrimidinone",230.07251,"C9H14N2O3S","CCc1cn(c(=O)[nH]c1=S)COCCO","InChI=1S/C9H14N2O3S/c1-2-7-5-11(6-14-4-3-12)9(13)10-8(7)15/h5,12H,2-4,6H2,1H3,(H,10,13,15)","WKWZCXBSABNJPE-UHFFFAOYSA-N"
25243395,"Methyl {2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethyl}carbamate",230.073,"C9H14N2O3S","COCc1nc(cs1)CCNC(=O)OC","InChI=1S/C9H14N2O3S/c1-13-5-8-11-7(6-15-8)3-4-10-9(12)14-2/h6H,3-5H2,1-2H3,(H,10,12)","ZJCBANICOUAMQE-UHFFFAOYSA-N"
25309185,"3-(2-Furyl)-N-methyl-1-pyrrolidinesulfonamide",230.073,"C9H14N2O3S","CNS(=O)(=O)N1CCC(C1)c2ccco2","InChI=1S/C9H14N2O3S/c1-10-15(12,13)11-5-4-8(7-11)9-3-2-6-14-9/h2-3,6,8,10H,4-5,7H2,1H3","QOXOWYPYYBFYPT-UHFFFAOYSA-N"
25943499,"benzo[b]fluorenone",230.073166,"C17H10O","c1ccc2cc3c(cc2c1)C=C4C3=CC=CC4=O","InChI=1S/C17H10O/c18-17-7-3-6-14-15-9-12-5-2-1-4-11(12)8-13(15)10-16(14)17/h1-10H","AGCQBGSDLGORJV-UHFFFAOYSA-N"
26167175,"3-[2-(4-Morpholinyl)-2-oxoethyl]-1,3-thiazolidin-2-one",230.07251,"C9H14N2O3S","C1COCCN1C(=O)CN2CCSC2=O","InChI=1S/C9H14N2O3S/c12-8(10-1-4-14-5-2-10)7-11-3-6-15-9(11)13/h1-7H2","WPEIUJCPGCXQCG-UHFFFAOYSA-N"
27367884,"N-(2-Hydroxyethyl)-N,3,4-trimethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","Cc1c(sc(=O)n1C)C(=O)N(C)CCO","InChI=1S/C9H14N2O3S/c1-6-7(15-9(14)11(6)3)8(13)10(2)4-5-12/h12H,4-5H2,1-3H3","MROXCLITPPDYRE-UHFFFAOYSA-N"
27367953,"N-Ethyl-N-(2-hydroxyethyl)-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",230.07251,"C9H14N2O3S","CCN(CCO)C(=O)c1c([nH]c(=O)s1)C","InChI=1S/C9H14N2O3S/c1-3-11(4-5-12)8(13)7-6(2)10-9(14)15-7/h12H,3-5H2,1-2H3,(H,10,14)","CDYLCQJIKXDYMS-UHFFFAOYSA-N"
28673193,"2-[4-(Dimethylamino)-2-butyn-1-yl]-1,2-thiazolidin-3-one 1,1-dioxide",230.07251,"C9H14N2O3S","CN(C)CC#CCN1C(=O)CCS1(=O)=O","InChI=1S/C9H14N2O3S/c1-10(2)6-3-4-7-11-9(12)5-8-15(11,13)14/h5-8H2,1-2H3","XWIHITZVNHEQFM-UHFFFAOYSA-N"
28683699,"6H-Benzo[a]fluoren-6-one",230.073166,"C17H10O","c1ccc2=C3C(=c4ccccc4=CC3=O)C=c2c1","InChI=1S/C17H10O/c18-16-10-12-6-1-3-7-13(12)15-9-11-5-2-4-8-14(11)17(15)16/h1-10H","CJSSJQVANUQFSY-UHFFFAOYSA-N"
28775891,"2-Ethoxyethyl (1H-imidazol-2-ylsulfanyl)acetate",230.07251,"C9H14N2O3S","CCOCCOC(=O)CSc1[nH]ccn1","InChI=1S/C9H14N2O3S/c1-2-13-5-6-14-8(12)7-15-9-10-3-4-11-9/h3-4H,2,5-7H2,1H3,(H,10,11)","MENKCQGNMKRJOQ-UHFFFAOYSA-N"
28863268,"N-(2-Methoxyethyl)-2-(3-oxo-2,3-dihydro-4H-1,4-thiazin-4-yl)acetamide",230.07251,"C9H14N2O3S","COCCNC(=O)CN1C=CSCC1=O","InChI=1S/C9H14N2O3S/c1-14-4-2-10-8(12)6-11-3-5-15-7-9(11)13/h3,5H,2,4,6-7H2,1H3,(H,10,12)","HBHPKZDUELHSOK-UHFFFAOYSA-N"
28894063,"N-Methyl-N-[(4-methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)methyl]-beta-alanine",230.07251,"C9H14N2O3S","Cc1c(sc(=O)[nH]1)CN(C)CCC(=O)O","InChI=1S/C9H14N2O3S/c1-6-7(15-9(14)10-6)5-11(2)4-3-8(12)13/h3-5H2,1-2H3,(H,10,14)(H,12,13)","WBIPNDNTYUFBRZ-UHFFFAOYSA-N"
28894166,"Ethyl 5-[(dimethylamino)methyl]-2-oxo-2,3-dihydro-1,3-thiazole-4-carboxylate",230.07251,"C9H14N2O3S","CCOC(=O)c1c(sc(=O)[nH]1)CN(C)C","InChI=1S/C9H14N2O3S/c1-4-14-8(12)7-6(5-11(2)3)15-9(13)10-7/h4-5H2,1-3H3,(H,10,13)","RYXKPBVTVSDFFP-UHFFFAOYSA-N"
28895772,"N-[2-(2,4-Dioxo-1,3-thiazolidin-3-yl)ethyl]butanamide",230.07251,"C9H14N2O3S","CCCC(=O)NCCN1C(=O)CSC1=O","InChI=1S/C9H14N2O3S/c1-2-3-7(12)10-4-5-11-8(13)6-15-9(11)14/h2-6H2,1H3,(H,10,12)","MWJHPTINUZDSED-UHFFFAOYSA-N"
28895789,"N-[2-(2,4-Dioxo-1,3-thiazolidin-3-yl)ethyl]-2-methylpropanamide",230.07251,"C9H14N2O3S","CC(C)C(=O)NCCN1C(=O)CSC1=O","InChI=1S/C9H14N2O3S/c1-6(2)8(13)10-3-4-11-7(12)5-15-9(11)14/h6H,3-5H2,1-2H3,(H,10,13)","QCPLMQYBMOGWAD-UHFFFAOYSA-N"
28922543,"Ethyl 2-[(3-hydroxypropyl)sulfanyl]-1H-imidazole-4-carboxylate",230.07251,"C9H14N2O3S","CCOC(=O)c1c[nH]c(n1)SCCCO","InChI=1S/C9H14N2O3S/c1-2-14-8(13)7-6-10-9(11-7)15-5-3-4-12/h6,12H,2-5H2,1H3,(H,10,11)","IUEXDCPJIFKYEI-UHFFFAOYSA-N"
29272225,"N'-[4-(Hydroxymethyl)phenyl]-N,N-dimethylsulfuric diamide",230.07251,"C9H14N2O3S","CN(C)S(=O)(=O)Nc1ccc(cc1)CO","InChI=1S/C9H14N2O3S/c1-11(2)15(13,14)10-9-5-3-8(7-12)4-6-9/h3-6,10,12H,7H2,1-2H3","YTNHZTTVEQHFGS-UHFFFAOYSA-N"
29752827,"6H-Benzo[de]anthracen-6-one",230.073166,"C17H10O","c1ccc2c(c1)cc3c4c2cccc4C=CC3=O","InChI=1S/C17H10O/c18-16-9-8-11-5-3-7-14-13-6-2-1-4-12(13)10-15(16)17(11)14/h1-10H","HXXDBVYUPVEGRS-UHFFFAOYSA-N"
29884268,"(2R)-N-Cyclopropyl-1-(methylsulfonyl)-2,5-dihydro-1H-pyrrole-2-carboxamide",230.07251,"C9H14N2O3S","CS(=O)(=O)N1CC=C[C@@H]1C(=O)NC2CC2","InChI=1S/C9H14N2O3S/c1-15(13,14)11-6-2-3-8(11)9(12)10-7-4-5-7/h2-3,7-8H,4-6H2,1H3,(H,10,12)/t8-/m1/s1","DBGAGFPCFUOGGN-MRVPVSSYSA-N"
29885657,"N-Cyclopropyl-1-(methylsulfonyl)-2,5-dihydro-1H-pyrrole-3-carboxamide",230.07251,"C9H14N2O3S","CS(=O)(=O)N1CC=C(C1)C(=O)NC2CC2","InChI=1S/C9H14N2O3S/c1-15(13,14)11-5-4-7(6-11)9(12)10-8-2-3-8/h4,8H,2-3,5-6H2,1H3,(H,10,12)","SWKKPVICUDFIKF-UHFFFAOYSA-N"
30075121,"Ethyl {[1-(5-methyl-1,3,4-oxadiazol-2-yl)ethyl]sulfanyl}acetate",230.07251,"C9H14N2O3S","CCOC(=O)CSC(C)c1nnc(o1)C","InChI=1S/C9H14N2O3S/c1-4-13-8(12)5-15-6(2)9-11-10-7(3)14-9/h6H,4-5H2,1-3H3","PUCQFPBIQZDSEJ-UHFFFAOYSA-N"
30177406,"N-[1-(3-Hydroxyphenyl)ethyl]-N-methylsulfuric diamide",230.07251,"C9H14N2O3S","CC(c1cccc(c1)O)N(C)S(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-7(11(2)15(10,13)14)8-4-3-5-9(12)6-8/h3-7,12H,1-2H3,(H2,10,13,14)","MGZUAHVHPAQTKG-UHFFFAOYSA-N"
30180785,"Methyl 2-methyl-3-{[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]sulfanyl}propanoate",230.07251,"C9H14N2O3S","Cc1nnc(o1)CSCC(C)C(=O)OC","InChI=1S/C9H14N2O3S/c1-6(9(12)13-3)4-15-5-8-11-10-7(2)14-8/h6H,4-5H2,1-3H3","ICWNMXWRNXYHRJ-UHFFFAOYSA-N"
30694106,"5-(2-Ethoxyethyl)-2-(methylsulfanyl)-4,6(1H,5H)-pyrimidinedione",230.07251,"C9H14N2O3S","CCOCCC1C(=O)NC(=NC1=O)SC","InChI=1S/C9H14N2O3S/c1-3-14-5-4-6-7(12)10-9(15-2)11-8(6)13/h6H,3-5H2,1-2H3,(H,10,11,12,13)","JHQKIKBQORBMPR-UHFFFAOYSA-N"
