"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4540499,"4-[(Z)-(2,5-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","Cc1c(=O)n(c(=S)[nH]n1)/N=C\c2cc(ccc2Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-4-8(12)2-3-9(7)13/h2-5H,1H3,(H,16,19)/b14-5-","OQLYXTXUVIJGNI-RZNTYIFUSA-N"
4599801,"(6E)-6-{[(4-Amino-3-chlorophenyl)amino]methylene}-2,4-dichloro-2,4-cyclohexadien-1-one",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N/C=C/2\C=C(C=C(C2=O)Cl)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-3-7(13(19)11(16)4-8)6-18-9-1-2-12(17)10(15)5-9/h1-6,18H,17H2/b7-6+","VCOQAMYBNDRTJN-VOTSOKGWSA-N"
4656126,"(6Z)-6-{[(4-Amino-3-chlorophenyl)amino]methylene}-2,4-dichloro-2,4-cyclohexadien-1-one",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N/C=C\2/C=C(C=C(C2=O)Cl)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-3-7(13(19)11(16)4-8)6-18-9-1-2-12(17)10(15)5-9/h1-6,18H,17H2/b7-6-","VCOQAMYBNDRTJN-SREVYHEPSA-N"
4657773,"5-[(2Z)-2-(3-Iodobenzylidene)hydrazino]-2H-tetrazole",313.977692,"C8H7IN6","c1cc(cc(c1)I)/C=N\Nc2n[nH]nn2","InChI=1S/C8H7IN6/c9-7-3-1-2-6(4-7)5-10-11-8-12-14-15-13-8/h1-5H,(H2,11,12,13,14,15)/b10-5-","BCRNLDZFNNOAFQ-YHYXMXQVSA-N"
4811811,"4-[(Z)-(3,4-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","S=C2N(/N=C\c1ccc(Cl)c(Cl)c1)C(=O)\C(=N/N2)C","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-2-3-8(12)9(13)4-7/h2-5H,1H3,(H,16,19)/b14-5-","WRTZRXANTLWKQJ-RZNTYIFUSA-N"
4833075,"4-[(2,6-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","Clc2c(\C=N/N1C(=O)\C(=N/NC1=S)C)c(Cl)ccc2","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-8(12)3-2-4-9(7)13/h2-5H,1H3,(H,16,19)/b14-5-","IXJFCPWDUBBEQE-RZNTYIFUSA-N"
4964866,"5-Chloro-N-(5-chloro-2-pyridinyl)-2-(methylsulfanyl)-4-pyrimidinecarboxamide",313.979584,"C11H8Cl2N4OS","CSc1ncc(c(n1)C(=O)Nc2ccc(cn2)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-19-11-15-5-7(13)9(17-11)10(18)16-8-3-2-6(12)4-14-8/h2-5H,1H3,(H,14,16,18)","CFCHFHPYXUVWIT-UHFFFAOYSA-N"
4982063,"2-Amino-5-chloro-N-(3,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1NC(=O)c2cc(ccc2N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-4-12(17)9(5-7)13(19)18-8-2-3-10(15)11(16)6-8/h1-6H,17H2,(H,18,19)","AGEXXZSOIZVHRE-UHFFFAOYSA-N"
5962357,"(3R)-2-Oxotetrahydro-3-furanyl 3-bromo-4-methoxybenzoate",313.978973,"C12H11BrO5","O=C2OCC[C@H]2OC(=O)c1ccc(OC)c(Br)c1","InChI=1S/C12H11BrO5/c1-16-9-3-2-7(6-8(9)13)11(14)18-10-4-5-17-12(10)15/h2-3,6,10H,4-5H2,1H3/t10-/m1/s1","XZSYRANRFXBETD-SNVBAGLBSA-N"
5962362,"(3S)-2-Oxotetrahydro-3-furanyl 3-bromo-4-methoxybenzoate",313.978973,"C12H11BrO5","O=C2OCC[C@@H]2OC(=O)c1ccc(OC)c(Br)c1","InChI=1S/C12H11BrO5/c1-16-9-3-2-7(6-8(9)13)11(14)18-10-4-5-17-12(10)15/h2-3,6,10H,4-5H2,1H3/t10-/m0/s1","XZSYRANRFXBETD-JTQLQIEISA-N"
6207750,"5,6-Dichloro-N-(3-chloro-4-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Clc2cc(C(=O)Nc1ccc(c(Cl)c1)C)cnc2Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-9(5-10(7)14)18-13(19)8-4-11(15)12(16)17-6-8/h2-6H,1H3,(H,18,19)","RBGKODNCCQLLQO-UHFFFAOYSA-N"
6221758,"5,6-Dichloro-N-(4-chloro-2-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Clc2cc(C(=O)Nc1ccc(Cl)cc1C)cnc2Cl","InChI=1S/C13H9Cl3N2O/c1-7-4-9(14)2-3-11(7)18-13(19)8-5-10(15)12(16)17-6-8/h2-6H,1H3,(H,18,19)","KIQIISMKSVEIME-UHFFFAOYSA-N"
6222101,"5,6-Dichloro-N-(3-chloro-2-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Clc2cc(C(=O)Nc1cccc(Cl)c1C)cnc2Cl","InChI=1S/C13H9Cl3N2O/c1-7-9(14)3-2-4-11(7)18-13(19)8-5-10(15)12(16)17-6-8/h2-6H,1H3,(H,18,19)","ZPRZNOQSVFODKA-UHFFFAOYSA-N"
6233530,"5,6-Dichloro-N-(2-chloro-4-methylphenyl)nicotinamide",313.978058,"C13H9Cl3N2O","Clc2cc(C(=O)Nc1ccc(cc1Cl)C)cnc2Cl","InChI=1S/C13H9Cl3N2O/c1-7-2-3-11(9(14)4-7)18-13(19)8-5-10(15)12(16)17-6-8/h2-6H,1H3,(H,18,19)","DRLMLONDEQUHHF-UHFFFAOYSA-N"
6265506,"5,6-Dichloro-N-(3-chlorobenzyl)nicotinamide",313.978058,"C13H9Cl3N2O","Clc2cc(C(=O)NCc1cccc(Cl)c1)cnc2Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-1-2-8(4-10)6-18-13(19)9-5-11(15)12(16)17-7-9/h1-5,7H,6H2,(H,18,19)","QUPGNJMUGUOHHT-UHFFFAOYSA-N"
6334353,"6-(2,5-Dichlorophenyl)-3-(methoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",313.979584,"C11H8Cl2N4OS","Clc3cc(c1nn2c(nnc2s1)COC)c(Cl)cc3","InChI=1S/C11H8Cl2N4OS/c1-18-5-9-14-15-11-17(9)16-10(19-11)7-4-6(12)2-3-8(7)13/h2-4H,5H2,1H3","QBUYVHXJJSWADE-UHFFFAOYSA-N"
6343352,"2,4-Dichloro-6-{[2-(3-chlorophenyl)hydrazino]methylene}-2,4-cyclohexadien-1-one",313.978058,"C13H9Cl3N2O","Cl\C\2=C\C(=CNNc1cccc(Cl)c1)C(=O)C(/Cl)=C/2","InChI=1S/C13H9Cl3N2O/c14-9-2-1-3-11(5-9)18-17-7-8-4-10(15)6-12(16)13(8)19/h1-7,17-18H","MKJHDUHEHKXJTN-UHFFFAOYSA-N"
6349615,"4-[(Z)-(2,3-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","S=C2N(/N=C\c1cccc(Cl)c1Cl)C(=O)\C(=N/N2)C","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-3-2-4-8(12)9(7)13/h2-5H,1H3,(H,16,19)/b14-5-","MYZUBVIJIZTVTM-RZNTYIFUSA-N"
6361092,"6-(2,4-Dichlorophenyl)-3-(methoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",313.979584,"C11H8Cl2N4OS","Clc3ccc(c1nn2c(nnc2s1)COC)c(Cl)c3","InChI=1S/C11H8Cl2N4OS/c1-18-5-9-14-15-11-17(9)16-10(19-11)7-3-2-6(12)4-8(7)13/h2-4H,5H2,1H3","QOORUHNKUTTZDF-UHFFFAOYSA-N"
6413995,"N-(3,5-Dichloro-2-pyridinyl)-2-(2-pyrimidinylsulfanyl)acetamide",313.979584,"C11H8Cl2N4OS","Clc1cc(Cl)cnc1NC(=O)CSc2ncccn2","InChI=1S/C11H8Cl2N4OS/c12-7-4-8(13)10(16-5-7)17-9(18)6-19-11-14-2-1-3-15-11/h1-5H,6H2,(H,16,17,18)","ODXLYAVXJIUCOF-UHFFFAOYSA-N"
6800566,"5,6-Dichloro-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)nicotinamide",313.979584,"C11H8Cl2N4OS","O=C(Nc1nnc(s1)C2CC2)c3cc(Cl)c(Cl)nc3","InChI=1S/C11H8Cl2N4OS/c12-7-3-6(4-14-8(7)13)9(18)15-11-17-16-10(19-11)5-1-2-5/h3-5H,1-2H2,(H,15,17,18)","MUCPNVNMTKGHRM-UHFFFAOYSA-N"
7007205,"N-Benzyl-3,4,5-trichloro-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Clc2c(Cl)c(Cl)cnc2C(=O)NCc1ccccc1","InChI=1S/C13H9Cl3N2O/c14-9-7-17-12(11(16)10(9)15)13(19)18-6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H,18,19)","JONHLQWMRHYWES-UHFFFAOYSA-N"
7008007,"3,4,5-Trichloro-N-(2-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Clc2c(Cl)c(Cl)cnc2C(=O)Nc1ccccc1C","InChI=1S/C13H9Cl3N2O/c1-7-4-2-3-5-9(7)18-13(19)12-11(16)10(15)8(14)6-17-12/h2-6H,1H3,(H,18,19)","KWHGUWLVQRBLTD-UHFFFAOYSA-N"
7053510,"3,4,5-Trichloro-N-(4-methylphenyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","Clc2c(Cl)c(Cl)cnc2C(=O)Nc1ccc(cc1)C","InChI=1S/C13H9Cl3N2O/c1-7-2-4-8(5-3-7)18-13(19)12-11(16)10(15)9(14)6-17-12/h2-6H,1H3,(H,18,19)","IKIFDFJLJAUJGP-UHFFFAOYSA-N"
7354825,"6,8-Dichloro-3-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfanyl}[1,2,4]triazolo[4,3-a]pyridine",313.979584,"C11H8Cl2N4OS","Clc1cc(Cl)cn2c(nnc12)SCc3noc(c3)C","InChI=1S/C11H8Cl2N4OS/c1-6-2-8(16-18-6)5-19-11-15-14-10-9(13)3-7(12)4-17(10)11/h2-4H,5H2,1H3","OWADQFLEGWLAAR-UHFFFAOYSA-N"
7787508,"6-(3,4-Dichlorophenyl)-3-(methoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",313.979584,"C11H8Cl2N4OS","Clc3ccc(c1nn2c(nnc2s1)COC)cc3Cl","InChI=1S/C11H8Cl2N4OS/c1-18-5-9-14-15-11-17(9)16-10(19-11)6-2-3-7(12)8(13)4-6/h2-4H,5H2,1H3","LFUOSBBDYQTITJ-UHFFFAOYSA-N"
7860102,"5-[(2E)-2-(3-Iodobenzylidene)hydrazino]-2H-tetrazole",313.977692,"C8H7IN6","Ic2cccc(/C=N/Nc1nnnn1)c2","InChI=1S/C8H7IN6/c9-7-3-1-2-6(4-7)5-10-11-8-12-14-15-13-8/h1-5H,(H2,11,12,13,14,15)/b10-5+","BCRNLDZFNNOAFQ-BJMVGYQFSA-N"
7917788,"N'-[(E)-(2,6-Dichlorophenyl)methylene]-4-methyl-1,2,3-thiadiazole-5-carbohydrazide",313.979584,"C11H8Cl2N4OS","O=C(N\N=C\c1c(Cl)cccc1Cl)c2snnc2C","InChI=1S/C11H8Cl2N4OS/c1-6-10(19-17-15-6)11(18)16-14-5-7-8(12)3-2-4-9(7)13/h2-5H,1H3,(H,16,18)/b14-5+","KWZNENJJTGGILW-LHHJGKSTSA-N"
7929210,"N'-[(E)-(2,4-Dichlorophenyl)methylene]-4-methyl-1,2,3-thiadiazole-5-carbohydrazide",313.979584,"C11H8Cl2N4OS","O=C(N\N=C\c1ccc(Cl)cc1Cl)c2snnc2C","InChI=1S/C11H8Cl2N4OS/c1-6-10(19-17-15-6)11(18)16-14-5-7-2-3-8(12)4-9(7)13/h2-5H,1H3,(H,16,18)/b14-5+","GODTXJIIVAGPNT-LHHJGKSTSA-N"
7943332,"4-[(E)-(3,4-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","S=C2N(/N=C/c1ccc(Cl)c(Cl)c1)C(=O)\C(=N/N2)C","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-2-3-8(12)9(13)4-7/h2-5H,1H3,(H,16,19)/b14-5+","WRTZRXANTLWKQJ-LHHJGKSTSA-N"
7944906,"N'-[(E)-(2,3-Dichlorophenyl)methylene]-4-methyl-1,2,3-thiadiazole-5-carbohydrazide",313.979584,"C11H8Cl2N4OS","O=C(N\N=C\c1cccc(Cl)c1Cl)c2snnc2C","InChI=1S/C11H8Cl2N4OS/c1-6-10(19-17-15-6)11(18)16-14-5-7-3-2-4-8(12)9(7)13/h2-5H,1H3,(H,16,18)/b14-5+","VVDUFHWPEGBCES-LHHJGKSTSA-N"
7954691,"4-[(E)-(2,6-Dichlorobenzylidene)amino]-6-methyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",313.979584,"C11H8Cl2N4OS","S=C2N(/N=C/c1c(Cl)cccc1Cl)C(=O)\C(=N/N2)C","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-8(12)3-2-4-9(7)13/h2-5H,1H3,(H,16,19)/b14-5+","IXJFCPWDUBBEQE-LHHJGKSTSA-N"
8239814,"2-[(2-Bromophenyl)sulfanyl]naphthalene",313.976471,"C16H11BrS","Brc3ccccc3Sc2cc1ccccc1cc2","InChI=1S/C16H11BrS/c17-15-7-3-4-8-16(15)18-14-10-9-12-5-1-2-6-13(12)11-14/h1-11H","AHLXDBVPSJIVCN-UHFFFAOYSA-N"
8420627,"(Dimethoxyphosphoryl)methyl 4-chlorobenzenesulfonate",313.978058,"C9H12ClO6PS","Clc1ccc(cc1)S(=O)(=O)OCP(=O)(OC)OC","InChI=1S/C9H12ClO6PS/c1-14-17(11,15-2)7-16-18(12,13)9-5-3-8(10)4-6-9/h3-6H,7H2,1-2H3","AGHCOERTEMCVAO-UHFFFAOYSA-N"
8489048,"2-(4-Bromophenyl)-5-phenylthiophene",313.976471,"C16H11BrS","Brc3ccc(c1sc(cc1)c2ccccc2)cc3","InChI=1S/C16H11BrS/c17-14-8-6-13(7-9-14)16-11-10-15(18-16)12-4-2-1-3-5-12/h1-11H","YMDCOEOZWHXGTM-UHFFFAOYSA-N"
8623683,"(Chloromercuri)benzene",313.978577,"C6H5ClHg","[Cl-].[Hg+]c1ccccc1","InChI=1S/C6H5.ClH.Hg/c1-2-4-6-5-3-1;;/h1-5H;1H;/q;;+1/p-1","AWGTVRDHKJQFAX-UHFFFAOYSA-M"
8694774,"7-Chloro-11-(methylsulfanyl)-1,11a-dihydro-5H-[1,3]thiazolo[4,3-c][1,4]benzodiazepine-5-thione",313.977295,"C12H11ClN2S3","Clc2ccc1/N=C(/SC)C3N(C(=S)c1c2)CSC3","InChI=1S/C12H11ClN2S3/c1-17-11-10-5-18-6-15(10)12(16)8-4-7(13)2-3-9(8)14-11/h2-4,10H,5-6H2,1H3","NUMJICRVNPHQSN-UHFFFAOYSA-N"
8742671,"Diethyl 1,2,4,5-tetrathiepane-3,3-dicarboxylate",313.977478,"C9H14O4S4","O=C(OCC)C1(SSCCSS1)C(=O)OCC","InChI=1S/C9H14O4S4/c1-3-12-7(10)9(8(11)13-4-2)16-14-5-6-15-17-9/h3-6H2,1-2H3","WTPDUYFVWUPYRR-UHFFFAOYSA-N"
8862126,"5-[(4-Bromophenyl)ethynyl]-3-ethyl-2-ethynylthiophene",313.976471,"C16H11BrS","Brc2ccc(C#Cc1sc(C#C)c(c1)CC)cc2","InChI=1S/C16H11BrS/c1-3-13-11-15(18-16(13)4-2)10-7-12-5-8-14(17)9-6-12/h2,5-6,8-9,11H,3H2,1H3","JSAGAOWATNKCCY-UHFFFAOYSA-N"
8909413,"(2E)-3-Bromo-4-(3,4-dimethoxyphenyl)-4-oxo-2-butenoic acid",313.978973,"C12H11BrO5","Br\C(=C\C(=O)O)C(=O)c1cc(OC)c(OC)cc1","InChI=1S/C12H11BrO5/c1-17-9-4-3-7(5-10(9)18-2)12(16)8(13)6-11(14)15/h3-6H,1-2H3,(H,14,15)/b8-6+","MFXYQNABIXNGQE-SOFGYWHQSA-N"
9453445,"2-Thienyl[2-(trifluoromethyl)thieno[3,2-d]pyrimidin-4-yl]methanone",313.979523,"C12H5F3N2OS2","C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F","InChI=1S/C12H5F3N2OS2/c13-12(14,15)11-16-6-3-5-20-10(6)8(17-11)9(18)7-2-1-4-19-7/h1-5H","CKBZBVWSVPWPNP-UHFFFAOYSA-N"
9556388,"2-(Bromoacetyl)-1,3-phenylene diacetate",313.978973,"C12H11BrO5","O=C(Oc1cccc(OC(=O)C)c1C(=O)CBr)C","InChI=1S/C12H11BrO5/c1-7(14)17-10-4-3-5-11(18-8(2)15)12(10)9(16)6-13/h3-5H,6H2,1-2H3","MNINUXVBVLVPGN-UHFFFAOYSA-N"
9567788,"Methyl 2-[(6-bromo-1,3-benzodioxol-5-yl)(hydroxy)methyl]acrylate",313.978973,"C12H11BrO5","O=C(OC)\C(=C)C(O)c1cc2OCOc2cc1Br","InChI=1S/C12H11BrO5/c1-6(12(15)16-2)11(14)7-3-9-10(4-8(7)13)18-5-17-9/h3-4,11,14H,1,5H2,2H3","OHNQNYGPKKOGRH-UHFFFAOYSA-N"
9668203,"4-Chloro-N'-(2,4-dichlorophenyl)benzohydrazide",313.978058,"C13H9Cl3N2O","Clc2cc(Cl)ccc2NNC(=O)c1ccc(Cl)cc1","InChI=1S/C13H9Cl3N2O/c14-9-3-1-8(2-4-9)13(19)18-17-12-6-5-10(15)7-11(12)16/h1-7,17H,(H,18,19)","YUMHCYXPFKVRGX-UHFFFAOYSA-N"
9675435,"3-[(1Z,5Z)-6-(2-Bromophenyl)-1,5-hexadien-3-yn-1-yl]thiophene",313.976471,"C16H11BrS","Brc1ccccc1\C=C/C#C\C=C/c2ccsc2","InChI=1S/C16H11BrS/c17-16-10-6-5-9-15(16)8-4-2-1-3-7-14-11-12-18-13-14/h3-13H/b7-3-,8-4-","XJWXXQFSQBLKRX-VHOZIDCHSA-N"
9997850,"Methoxymethyl (2Z)-3-(1,3-benzodioxol-5-yl)-2-bromoacrylate",313.978973,"C12H11BrO5","COCOC(=O)/C(=C/c1ccc2c(c1)OCO2)/Br","InChI=1S/C12H11BrO5/c1-15-6-18-12(14)9(13)4-8-2-3-10-11(5-8)17-7-16-10/h2-5H,6-7H2,1H3/b9-4-","TUXUPLAWSGCNGK-WTKPLQERSA-N"
10008658,"3-[(4S)-5-Oxo-2,2-bis(trifluoromethyl)-1,3-dioxolan-4-yl]propanoyl chloride",313.978058,"C8H5ClF6O4","C(CC(=O)Cl)[C@H]1C(=O)OC(O1)(C(F)(F)F)C(F)(F)F","InChI=1S/C8H5ClF6O4/c9-4(16)2-1-3-5(17)19-6(18-3,7(10,11)12)8(13,14)15/h3H,1-2H2/t3-/m0/s1","TZSNNCRDPDTLPW-VKHMYHEASA-N"
10011665,"2,2'-(2-Butyne-1,4-diyldisulfanediyl)bis(5-methyl-1,3,4-thiadiazole)",313.978821,"C10H10N4S4","Cc1nnc(s1)SCC#CCSc2nnc(s2)C","InChI=1S/C10H10N4S4/c1-7-11-13-9(17-7)15-5-3-4-6-16-10-14-12-8(2)18-10/h5-6H2,1-2H3","ANEQBTXKSLKXHJ-UHFFFAOYSA-N"
10033275,"1-(4-Cyanophenyl)-3-butyn-1-yl (1E)-2,2,2-trichloroethanimidate",313.978058,"C13H9Cl3N2O","[H]/N=C(\C(Cl)(Cl)Cl)/OC(CC#C)c1ccc(cc1)C#N","InChI=1S/C13H9Cl3N2O/c1-2-3-11(19-12(18)13(14,15)16)10-6-4-9(8-17)5-7-10/h1,4-7,11,18H,3H2","MPWKDBFRVSCUJT-UHFFFAOYSA-N"
10033276,"4-[4-Methylene-2-(trichloromethyl)-5,6-dihydro-4H-1,3-oxazin-6-yl]benzonitrile",313.978058,"C13H9Cl3N2O","C=C1CC(OC(=N1)C(Cl)(Cl)Cl)c2ccc(cc2)C#N","InChI=1S/C13H9Cl3N2O/c1-8-6-11(19-12(18-8)13(14,15)16)10-4-2-9(7-17)3-5-10/h2-5,11H,1,6H2","IKUDSTKIKUIDKF-UHFFFAOYSA-N"
10527910,"(3E)-3-(1,2,2-Trichloroethylidene)-2,3-dihydropyrrolo[2,1-b]quinazolin-9(1H)-one",313.978058,"C13H9Cl3N2O","ClC(Cl)C(/Cl)=C\1/CCN2C(=O)c3ccccc3\N=C/12","InChI=1S/C13H9Cl3N2O/c14-10(11(15)16)8-5-6-18-12(8)17-9-4-2-1-3-7(9)13(18)19/h1-4,11H,5-6H2/b10-8+","NWXKOKLXWKZWSN-CSKARUKUSA-N"
10587347,"3,3',5,5'-Tetranitro-2,2'-bifuran",313.977081,"C8H2N4O10","O=[N+]([O-])c1cc(oc1c2oc(cc2[N+]([O-])=O)[N+]([O-])=O)[N+](=O)[O-]","InChI=1S/C8H2N4O10/c13-9(14)3-1-5(11(17)18)21-7(3)8-4(10(15)16)2-6(22-8)12(19)20/h1-2H","VIKLHMZLIUPOFR-UHFFFAOYSA-N"
10687242,"1-Phenyl-3-(2,3,4-trichlorophenyl)urea",313.978058,"C13H9Cl3N2O","Clc2ccc(NC(=O)Nc1ccccc1)c(Cl)c2Cl","InChI=1S/C13H9Cl3N2O/c14-9-6-7-10(12(16)11(9)15)18-13(19)17-8-4-2-1-3-5-8/h1-7H,(H2,17,18,19)","KPOYDLLPVNBIGV-UHFFFAOYSA-N"
10992335,"4-Chloro-N-(2,4-dichlorobenzyl)-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)CNC(=O)c2cc(ccn2)Cl","InChI=1S/C13H9Cl3N2O/c14-9-2-1-8(11(16)5-9)7-18-13(19)12-6-10(15)3-4-17-12/h1-6H,7H2,(H,18,19)","YYJIXPAPLIPGMW-UHFFFAOYSA-N"
11544091,"3-Thienyl[2-(trifluoromethyl)thieno[3,2-d]pyrimidin-4-yl]methanone",313.979523,"C12H5F3N2OS2","c1cscc1C(=O)c2c3c(ccs3)nc(n2)C(F)(F)F","InChI=1S/C12H5F3N2OS2/c13-12(14,15)11-16-7-2-4-20-10(7)8(17-11)9(18)6-1-3-19-5-6/h1-5H","DTUSGNXGARIEET-UHFFFAOYSA-N"
11709520,"3,4,5-Trichloro-N-methyl-N-phenyl-2-pyridinecarboxamide",313.978058,"C13H9Cl3N2O","CN(c1ccccc1)C(=O)c2c(c(c(cn2)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-18(8-5-3-2-4-6-8)13(19)12-11(16)10(15)9(14)7-17-12/h2-7H,1H3","GKOIDVDOQARKEK-UHFFFAOYSA-N"
11855679,"N-(3-Amino-4-chlorophenyl)-3,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2ccc(c(c2)N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-1-7(5-11(9)16)13(19)18-8-2-4-10(15)12(17)6-8/h1-6H,17H2,(H,18,19)","PKJRRBIRUYUILP-UHFFFAOYSA-N"
11855888,"N-(2-Amino-4-chlorophenyl)-3,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2ccc(cc2N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-2-4-12(11(17)6-8)18-13(19)7-1-3-9(15)10(16)5-7/h1-6H,17H2,(H,18,19)","OOYFPNXIRGUABP-UHFFFAOYSA-N"
11856715,"N-(2-Amino-4-chlorophenyl)-2,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)C(=O)Nc2ccc(cc2N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-9(10(16)5-7)13(19)18-12-4-2-8(15)6-11(12)17/h1-6H,17H2,(H,18,19)","JSWKNABLANPSNB-UHFFFAOYSA-N"
11857059,"N-(4-Amino-2-chlorophenyl)-3,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)Cl)NC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-7(4-9(15)5-8)13(19)18-12-2-1-10(17)6-11(12)16/h1-6H,17H2,(H,18,19)","IUCGEFHDPSWAEO-UHFFFAOYSA-N"
11857886,"N-(3-Amino-4-chlorophenyl)-3,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1NC(=O)c2cc(cc(c2)Cl)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-7(4-9(15)5-8)13(19)18-10-1-2-11(16)12(17)6-10/h1-6H,17H2,(H,18,19)","JZKAUPOOCCXUIS-UHFFFAOYSA-N"
11858591,"N-(2-Amino-4-chlorophenyl)-3,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)N)NC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-1-2-12(11(17)6-8)18-13(19)7-3-9(15)5-10(16)4-7/h1-6H,17H2,(H,18,19)","CBYNQLMOSZCWMX-UHFFFAOYSA-N"
11859353,"N-(2-Amino-5-chlorophenyl)-3,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2cc(ccc2N)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-2-4-11(17)12(6-8)18-13(19)7-1-3-9(15)10(16)5-7/h1-6H,17H2,(H,18,19)","AEVQZRJPYVQCAT-UHFFFAOYSA-N"
11860691,"N-(4-Amino-2-chlorophenyl)-3,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=O)Nc2ccc(cc2Cl)N)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-3-1-7(5-10(9)15)13(19)18-12-4-2-8(17)6-11(12)16/h1-6H,17H2,(H,18,19)","MDHFXBQONBIHOC-UHFFFAOYSA-N"
11862448,"N-(3-Amino-4-chlorophenyl)-2,4-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1NC(=O)c2ccc(cc2Cl)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-9(11(16)5-7)13(19)18-8-2-4-10(15)12(17)6-8/h1-6H,17H2,(H,18,19)","RBGKIEPJPBGMQW-UHFFFAOYSA-N"
