"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9143346,"Methyl 6,9,12-octadecatriynoate",286.193268,"C19H26O2","O=C(OC)CCCCC#CCC#CCC#CCCCCC","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3-6,9,12,15-18H2,1-2H3","QPUHFPGMILVMRJ-UHFFFAOYSA-N"
9143347,"(6Z)-9-(3-Methoxyphenyl)-2-methylene-6-vinyl-6-nonen-1-ol",286.193268,"C19H26O2","O(c1cc(ccc1)CC/C=C(\C=C)CCCC(=C)\CO)C","InChI=1S/C19H26O2/c1-4-17(9-5-8-16(2)15-20)10-6-11-18-12-7-13-19(14-18)21-3/h4,7,10,12-14,20H,1-2,5-6,8-9,11,15H2,3H3/b17-10+","PUFZREWIWSEEOU-LICLKQGHSA-N"
9154229,"(9beta,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@@H]2CC[C@@]4([C@@H](O)CC[C@H]4[C@@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16+,17-,18-,19-/m0/s1","ULAADVBNYHGIBP-PJVZLEMVSA-N"
9154230,"(1R,4aS)-1-Hydroxy-7-isopropyl-1,4a-dimethyl-2,3,4,4a,10,10a-hexahydro-9(1H)-phenanthrenone",286.193268,"C19H26O2","O=C2c1cc(ccc1[C@]3(CCC[C@@](O)(C3C2)C)C)C(C)C","InChI=1S/C19H26O2/c1-12(2)13-6-7-15-14(10-13)16(20)11-17-18(15,3)8-5-9-19(17,4)21/h6-7,10,12,17,21H,5,8-9,11H2,1-4H3/t17?,18-,19-/m1/s1","PTQFIYQNKVSVGM-OMKBGSMGSA-N"
9175852,"(2E,4E,6Z,8E)-9-(6,6-Dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",286.193268,"C19H26O2","O=C(O)\C=C(\C=C\C=C(/C=C/C1=C/CCCC1(C)C)C)C","InChI=1S/C19H26O2/c1-15(8-7-9-16(2)14-18(20)21)11-12-17-10-5-6-13-19(17,3)4/h7-12,14H,5-6,13H2,1-4H3,(H,20,21)/b9-7+,12-11+,15-8-,16-14+","JAIGDKSXLVOFMH-ZLVWWTAUSA-N"
9175853,"(1S,8R,9E)-9-Ethylidene-4,5-dipropyltricyclo[6.2.1.0~2,7~]undeca-2,4,6-triene-3,6-diol",286.193268,"C19H26O2","Oc1c(c(c(O)c2c1[C@H]3C(=C\C)\C[C@@H]2C3)CCC)CCC","InChI=1S/C19H26O2/c1-4-7-13-14(8-5-2)19(21)17-15-10-12(9-11(15)6-3)16(17)18(13)20/h6,12,15,20-21H,4-5,7-10H2,1-3H3/b11-6+/t12-,15-/m1/s1","LZEZAAGERAXWME-JAMFPYSNSA-N"
9175854,"(1R,2R,3S,4S)-3-(Benzyloxy)-1,5,5-trimethyl-6-methylenebicyclo[2.2.2]octan-2-ol",286.193268,"C19H26O2","O([C@@H]2[C@H](O)[C@]1(C(=C)\C(C)(C)[C@@H]2CC1)C)Cc3ccccc3","InChI=1S/C19H26O2/c1-13-18(2,3)15-10-11-19(13,4)17(20)16(15)21-12-14-8-6-5-7-9-14/h5-9,15-17,20H,1,10-12H2,2-4H3/t15-,16+,17+,19-/m1/s1","AWFJXARLEPZPOC-VUHPKUFZSA-N"
9197681,"(2aS,4aS,6aR,9R,9aS)-3,3,9-Trimethyl-6-methylene-2a,4a,5,6,6a,7,8,9,9a,10-decahydro-2H-4-oxacyclopenta[5,6]cycloocta[1,2,3-cd]pentalen-1(3H)-one",286.193268,"C19H26O2","CC1CCC2C1CC3=C4C(CC3=O)C(OC4CC2=C)(C)C","InChI=1S/C19H26O2/c1-10-5-6-12-11(2)7-17-18-14(8-13(10)12)16(20)9-15(18)19(3,4)21-17/h10,12-13,15,17H,2,5-9H2,1,3-4H3","ZRTJTZNEZIFPPJ-UHFFFAOYSA-N"
9197682,"5-[(4Z,7Z,10Z)-4,7,10-Tridecatrien-1-yl]-1,3-benzenediol",286.193268,"C19H26O2","Oc1cc(CCC/C=C\C/C=C\C/C=C\CC)cc(O)c1","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-17-14-18(20)16-19(21)15-17/h3-4,6-7,9-10,14-16,20-21H,2,5,8,11-13H2,1H3/b4-3-,7-6-,10-9-","PJZTWRCGUYZVDV-PDBXOOCHSA-N"
9230439,"Benzyl (3aR,4S,7aS)-3a,4-dimethyloctahydro-1H-indene-2-carboxylate",286.193268,"C19H26O2","O=C(OCc1ccccc1)C2C[C@@H]3CCC[C@H](C)[C@]3(C2)C","InChI=1S/C19H26O2/c1-14-7-6-10-17-11-16(12-19(14,17)2)18(20)21-13-15-8-4-3-5-9-15/h3-5,8-9,14,16-17H,6-7,10-13H2,1-2H3/t14-,16?,17-,19+/m0/s1","XYRLZOBYJHYXLR-YMLOKRSVSA-N"
9230441,"(1S,2S,3R,5S)-2-[(1R)-1-Hydroxy-2-phenyl-2-propen-1-yl]-2,6,6-trimethylbicyclo[3.1.1]heptan-3-ol",286.193268,"C19H26O2","O[C@H](C(/c1ccccc1)=C)[C@]2([C@H]3C[C@@H](C[C@H]2O)C3(C)C)C","InChI=1S/C19H26O2/c1-12(13-8-6-5-7-9-13)17(21)19(4)15-10-14(11-16(19)20)18(15,2)3/h5-9,14-17,20-21H,1,10-11H2,2-4H3/t14-,15-,16+,17+,19-/m0/s1","MXPGUNYQDISQNL-NRUGXNMXSA-N"
9262543,"17-Oxoandrost-4-en-19-al",286.193268,"C19H26O2","CC12CCC3C(C1CCC2=O)CCC4=CCCCC34C=O","InChI=1S/C19H26O2/c1-18-11-9-16-14(15(18)7-8-17(18)21)6-5-13-4-2-3-10-19(13,16)12-20/h4,12,14-16H,2-3,5-11H2,1H3","GQLNTJMNGYMPRV-UHFFFAOYSA-N"
9262544,"(4aR,5S,10bR)-5-Methyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",286.193268,"C19H26O2","CC(=CCCC1(C2CCCOC2c3ccccc3O1)C)C","InChI=1S/C19H26O2/c1-14(2)8-6-12-19(3)16-10-7-13-20-18(16)15-9-4-5-11-17(15)21-19/h4-5,8-9,11,16,18H,6-7,10,12-13H2,1-3H3","MIGWSRSCSNXDHJ-UHFFFAOYSA-N"
9273281,"6,7-Dimethoxy-1,1-dimethyl-2,3,5,10,11,11a-hexahydro-1H-dibenzo[a,d][7]annulene",286.193268,"C19H26O2","CC1(CCC=C2C1CCc3ccc(c(c3C2)OC)OC)C","InChI=1S/C19H26O2/c1-19(2)11-5-6-14-12-15-13(7-9-16(14)19)8-10-17(20-3)18(15)21-4/h6,8,10,16H,5,7,9,11-12H2,1-4H3","QBQUBIKJIVQMSO-UHFFFAOYSA-N"
9294837,"(4S,5S)-2,2-Dimethyl-6-methylene-4-(2-phenylethyl)-1,3-dioxaspiro[4.5]decane",286.193268,"C19H26O2","O2[C@@]1(C(=C)\CCCC1)[C@@H](OC2(C)C)CCc3ccccc3","InChI=1S/C19H26O2/c1-15-9-7-8-14-19(15)17(20-18(2,3)21-19)13-12-16-10-5-4-6-11-16/h4-6,10-11,17H,1,7-9,12-14H2,2-3H3/t17-,19-/m0/s1","WWHVQZZAUGNEHI-HKUYNNGSSA-N"
9294838,"(10S,17beta)-17-Hydroxy-9,19-cyclo-9,10-secoandrosta-4,9(11)-dien-3-one",286.193268,"C19H26O2","O=C4\C=C2/[C@H](CC\1=C\C[C@@]3([C@@H](O)CC[C@H]3[C@@H]/1CC2)C)CC4","InChI=1S/C19H26O2/c1-19-9-8-14-10-12-2-4-15(20)11-13(12)3-5-16(14)17(19)6-7-18(19)21/h8,11-12,16-18,21H,2-7,9-10H2,1H3/t12-,16+,17-,18-,19-/m0/s1","CDOVHOSJIBTUPF-WKCWRMMGSA-N"
9294839,"(4aR,10aS)-3-Methoxy-4a-phenyldecahydrobenzo[8]annulen-5(1H)-one",286.193268,"C19H26O2","O=C2CCCCC[C@H]3CCC(OC)C[C@@]23c1ccccc1","InChI=1S/C19H26O2/c1-21-17-13-12-16-10-6-3-7-11-18(20)19(16,14-17)15-8-4-2-5-9-15/h2,4-5,8-9,16-17H,3,6-7,10-14H2,1H3/t16-,17?,19-/m0/s1","CTSDFGHYDRIYLE-VBIIVCKISA-N"
9305018,"5-[(4Z,7Z,10E)-4,7,10-Tridecatrien-1-yl]-1,3-benzenediol",286.193268,"C19H26O2","Oc1cc(cc(O)c1)CCC\C=C/C\C=C/C/C=C/CC","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-17-14-18(20)16-19(21)15-17/h3-4,6-7,9-10,14-16,20-21H,2,5,8,11-13H2,1H3/b4-3+,7-6-,10-9-","PJZTWRCGUYZVDV-NSAMXNATSA-N"
9325467,"(3S,5Z,7E,9xi)-3-Hydroxy-9,10-secoandrosta-5,7,10-trien-17-one",286.193268,"C19H26O2","O=C3[C@@]2(C)CCC/C(=C\C=C1/C(=C)CC[C@H](O)C1)[C@@H]2CC3","InChI=1S/C19H26O2/c1-13-5-8-16(20)12-15(13)7-6-14-4-3-11-19(2)17(14)9-10-18(19)21/h6-7,16-17,20H,1,3-5,8-12H2,2H3/b14-6+,15-7-/t16-,17-,19-/m0/s1","RXHZGKCXZRAQHD-NGLWTVFRSA-N"
9325468,"(2R,3R,4S)-3-Methyl-2-{[(1R,2S)-2-phenylcyclohexyl]oxy}-4-vinyltetrahydrofuran",286.193268,"C19H26O2","O([C@H]1OC[C@@H](\C=C)[C@H]1C)[C@H]3[C@H](c2ccccc2)CCCC3","InChI=1S/C19H26O2/c1-3-15-13-20-19(14(15)2)21-18-12-8-7-11-17(18)16-9-5-4-6-10-16/h3-6,9-10,14-15,17-19H,1,7-8,11-13H2,2H3/t14-,15-,17+,18-,19-/m1/s1","LDOHPIYHMLFNKF-QWXYKEQDSA-N"
9348792,"Ethyl 2-benzyl-2,3-decadienoate",286.193268,"C19H26O2","O=C(OCC)/C(=C=C\CCCCCC)Cc1ccccc1","InChI=1S/C19H26O2/c1-3-5-6-7-8-12-15-18(19(20)21-4-2)16-17-13-10-9-11-14-17/h9-14H,3-8,16H2,1-2H3","PUALMEWHSAXNBQ-UHFFFAOYSA-N"
9360373,"Ethyl (1S,2S,5R)-2-isopropenyl-1-methyl-5-(3-methylphenyl)cyclopentanecarboxylate",286.193268,"C19H26O2","O=C(OCC)[C@]2([C@H](\C(=C)C)CC[C@@H]2c1cc(ccc1)C)C","InChI=1S/C19H26O2/c1-6-21-18(20)19(5)16(13(2)3)10-11-17(19)15-9-7-8-14(4)12-15/h7-9,12,16-17H,2,6,10-11H2,1,3-5H3/t16-,17+,19-/m0/s1","FBOZMSINIUVRGY-SCTDSRPQSA-N"
9372005,"(1R)-1-Isopropyl-4-methyl-3-cyclohexen-1-yl 3-phenylpropanoate",286.193268,"C19H26O2","O=C(O[C@]1(C/C=C(\CC1)C)C(C)C)CCc2ccccc2","InChI=1S/C19H26O2/c1-15(2)19(13-11-16(3)12-14-19)21-18(20)10-9-17-7-5-4-6-8-17/h4-8,11,15H,9-10,12-14H2,1-3H3/t19-/m0/s1","GIEAQHHYMBOUNK-IBGZPJMESA-N"
9394957,"(1S,3aS,4S,6aR)-5-(4-Methoxyphenyl)-1,3a,4,6a-tetramethyl-1,2,3,3a,4,6a-hexahydro-1-pentalenol",286.193268,"C19H26O2","O[C@]2(CC[C@]1([C@@H](C(=C/[C@]12C)\c3ccc(OC)cc3)C)C)C","InChI=1S/C19H26O2/c1-13-16(14-6-8-15(21-5)9-7-14)12-18(3)17(13,2)10-11-19(18,4)20/h6-9,12-13,20H,10-11H2,1-5H3/t13-,17+,18-,19+/m1/s1","YNIIBIAAMWRMGD-MAAHGYRXSA-N"
9406548,"(1S,5S,8S)-1-(4-Methoxyphenyl)-2,5,6,8-tetramethylbicyclo[3.2.1]oct-6-en-2-ol",286.193268,"C19H26O2","OC2([C@]1(\C=C(/[C@]([C@@H]1C)(CC2)C)C)c3ccc(OC)cc3)C","InChI=1S/C19H26O2/c1-13-12-19(15-6-8-16(21-5)9-7-15)14(2)17(13,3)10-11-18(19,4)20/h6-9,12,14,20H,10-11H2,1-5H3/t14-,17+,18?,19-/m0/s1","FXMUPBLQBIJASE-HZIZFXQKSA-N"
9406549,"Podocarpa-8,11,13-trien-13-yl acetate",286.193268,"C19H26O2","O=C(Oc1cc2c(cc1)[C@]3(CCCC([C@@H]3CC2)(C)C)C)C","InChI=1S/C19H26O2/c1-13(20)21-15-7-8-16-14(12-15)6-9-17-18(2,3)10-5-11-19(16,17)4/h7-8,12,17H,5-6,9-11H2,1-4H3/t17-,19+/m0/s1","GNUXXTMPJILJCB-PKOBYXMFSA-N"
9418182,"1-(3,5-Dimethoxybenzyl)adamantane",286.193268,"C19H26O2","O(c1cc(cc(OC)c1)CC24CC3CC(CC(C2)C3)C4)C","InChI=1S/C19H26O2/c1-20-17-6-16(7-18(8-17)21-2)12-19-9-13-3-14(10-19)5-15(4-13)11-19/h6-8,13-15H,3-5,9-12H2,1-2H3","PBBQEAIIRPFTIG-UHFFFAOYSA-N"
9429716,"(1R,5S)-2-{2-[(4-Methoxybenzyl)oxy]ethyl}-6,6-dimethylbicyclo[3.1.1]hept-2-ene",286.193268,"C19H26O2","O(c1ccc(cc1)COCCC/2=C/C[C@H]3C[C@@H]\2C3(C)C)C","InChI=1S/C19H26O2/c1-19(2)16-7-6-15(18(19)12-16)10-11-21-13-14-4-8-17(20-3)9-5-14/h4-6,8-9,16,18H,7,10-13H2,1-3H3/t16-,18-/m0/s1","AWWYFDIKTSZWQD-WMZOPIPTSA-N"
9441169,"(4aS,6S,8aS)-6-(Benzyloxy)-2,8a-dimethyloctahydro-1(2H)-naphthalenone",286.193268,"C19H26O2","O=C1C(CC[C@@H]3[C@@]1(CC[C@H](OCc2ccccc2)C3)C)C","InChI=1S/C19H26O2/c1-14-8-9-16-12-17(10-11-19(16,2)18(14)20)21-13-15-6-4-3-5-7-15/h3-7,14,16-17H,8-13H2,1-2H3/t14?,16-,17-,19-/m0/s1","OOVCFNUIJLPPMS-YVTOOLJESA-N"
9441170,"(4aS,7aR)-6-Phenyldecahydro-1H-benzo[d]cyclohepta[e][1,3]dioxine",286.193268,"C19H26O2","O1[C@@H]4C3([C@H](OC1c2ccccc2)CCCCC3)CCCC4","InChI=1S/C19H26O2/c1-3-9-15(10-4-1)18-20-16-11-5-2-7-13-19(16)14-8-6-12-17(19)21-18/h1,3-4,9-10,16-18H,2,5-8,11-14H2/t16-,17+,18?,19?/m1/s1","YESZORWBRIFTLA-SMVLHYPJSA-N"
9452632,"(1aR,2E,8E,10R,11aS)-10-Hydroxy-1,1,3,9-tetramethyl-1,1a,5,6,7,10,11,11a-octahydro-4H-cyclopenta[a]cyclopropa[f][11]annulen-4-one",286.193268,"C19H26O2","O=C\1/C3=C(\C=C(/C)[C@H](O)C[C@H]2[C@@H](\C=C/1C)C2(C)C)CCC3","InChI=1S/C19H26O2/c1-11-8-13-6-5-7-14(13)18(21)12(2)9-15-16(10-17(11)20)19(15,3)4/h8-9,15-17,20H,5-7,10H2,1-4H3/b11-8+,12-9-/t15-,16+,17-/m1/s1","IOQWBGDVBKIHHF-QVMNQNGISA-N"
9464156,"2-(3,5-Dimethoxybenzyl)adamantane",286.193268,"C19H26O2","O(c1cc(cc(OC)c1)CC4C2CC3CC4CC(C2)C3)C","InChI=1S/C19H26O2/c1-20-17-8-14(9-18(11-17)21-2)10-19-15-4-12-3-13(6-15)7-16(19)5-12/h8-9,11-13,15-16,19H,3-7,10H2,1-2H3","OKGLZDWAQBRWQW-UHFFFAOYSA-N"
9487175,"(3R,4S,7Z,11S)-3,4,7,11-Tetramethyl-15-oxatricyclo[9.3.1.1~4,14~]hexadeca-1(14),7,12-trien-16-one",286.193268,"C19H26O2","O=C2\C\1=C3\O[C@](/C=C/1)(CC/C=C(/C)CC[C@]2([C@@H](C3)C)C)C","InChI=1S/C19H26O2/c1-13-6-5-9-18(3)10-8-15-16(21-18)12-14(2)19(4,11-7-13)17(15)20/h6,8,10,14H,5,7,9,11-12H2,1-4H3/b13-6-/t14-,18+,19+/m1/s1","ZGQCHCXMNJOZFL-LNMXZBCLSA-N"
9487176,"Ethyl (1R,2R,5R)-2-isopropenyl-1-methyl-5-(3-methylphenyl)cyclopentanecarboxylate",286.193268,"C19H26O2","O=C(OCC)[C@]2([C@@H](c1cccc(c1)C)CC[C@@H]2\C(=C)C)C","InChI=1S/C19H26O2/c1-6-21-18(20)19(5)16(13(2)3)10-11-17(19)15-9-7-8-14(4)12-15/h7-9,12,16-17H,2,6,10-11H2,1,3-5H3/t16-,17-,19-/m1/s1","FBOZMSINIUVRGY-ZHALLVOQSA-N"
9498592,"(1S,5S,9S,10R,12R,14R)-11,11,14-Trimethyl-15-oxotetracyclo[7.5.1.0~1,5~.0~10,12~]pentadec-6-ene-7-carbaldehyde",286.193268,"C19H26O2","O=C/C1=C/[C@H]4[C@]2(C(=O)[C@@H](C1)[C@H]3[C@@H](C[C@H]2C)C3(C)C)CCC4","InChI=1S/C19H26O2/c1-11-7-15-16(18(15,2)3)14-9-12(10-20)8-13-5-4-6-19(11,13)17(14)21/h8,10-11,13-16H,4-7,9H2,1-3H3/t11-,13+,14+,15-,16+,19+/m1/s1","YWOOCCOBPUWAAJ-YTTIGWOCSA-N"
9498593,"(5Z,7E,9xi,17beta)-17-Hydroxy-9,10-secoandrosta-5,7,10-trien-3-one",286.193268,"C19H26O2","O=C1CC(\C(=C)CC1)=C\C=C2/CCC[C@]3([C@H]2CC[C@@H]3O)C","InChI=1S/C19H26O2/c1-13-5-8-16(20)12-15(13)7-6-14-4-3-11-19(2)17(14)9-10-18(19)21/h6-7,17-18,21H,1,3-5,8-12H2,2H3/b14-6+,15-7-/t17-,18-,19-/m0/s1","OULHWKBSGMVKPP-LSFJYFFUSA-N"
9533066,"(9xi)-Androst-4-ene-3,16-dione",286.193268,"C19H26O2","O=C4\C=C2/[C@](C1CC[C@@]3(CC(=O)C[C@H]3[C@@H]1CC2)C)(C)CC4","InChI=1S/C19H26O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h9,15-17H,3-8,10-11H2,1-2H3/t15-,16?,17+,18-,19+/m1/s1","LAAYSLQQLRKNGI-BJFGVTRDSA-N"
21159910,"3,7-Dimethyl-6-octen-1-yl 3-phenylacrylate",286.193268,"C19H26O2","CC(CCC=C(C)C)CCOC(=O)C=Cc1ccccc1","InChI=1S/C19H26O2/c1-16(2)8-7-9-17(3)14-15-21-19(20)13-12-18-10-5-4-6-11-18/h4-6,8,10-13,17H,7,9,14-15H2,1-3H3","KMXKQELDKDGFRN-UHFFFAOYSA-N"
23196807,"(6aR,10aR)-6,6-Dimethyl-9-methylene-3-propyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol",286.193268,"C19H26O2","CCCc1cc(c2c(c1)OC([C@H]3[C@H]2CC(=C)CC3)(C)C)O","InChI=1S/C19H26O2/c1-5-6-13-10-16(20)18-14-9-12(2)7-8-15(14)19(3,4)21-17(18)11-13/h10-11,14-15,20H,2,5-9H2,1,3-4H3/t14-,15-/m1/s1","ZCVYXVHFOBOOMS-HUUCEWRRSA-N"
23249166,"(2Z,4E,8E)-7-Methylene-9-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4,8-nonatrienoic acid",286.193268,"C19H26O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C)C/C=C/C=C\C(=O)O","InChI=1S/C19H26O2/c1-15(9-6-5-7-11-18(20)21)12-13-17-16(2)10-8-14-19(17,3)4/h5-7,11-13H,1,8-10,14H2,2-4H3,(H,20,21)/b6-5+,11-7-,13-12+","SPYJZGDWDKYUDO-BNBWJAQASA-N"
23291281,"methyl 2-(4-tert-butylphenyl)cyclohept-1-ene-1-carboxylate",286.193268,"C19H26O2","CC(C)(C)c1ccc(cc1)C2=C(CCCCC2)C(=O)OC","InChI=1S/C19H26O2/c1-19(2,3)15-12-10-14(11-13-15)16-8-6-5-7-9-17(16)18(20)21-4/h10-13H,5-9H2,1-4H3","FPDIGUTXTUXSEH-UHFFFAOYSA-N"
24605941,"2-[(1S,6R)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-1,3-dimethoxy-5-methylbenzene",286.193268,"C19H26O2","Cc1cc(c(c(c1)OC)[C@H]2C=C(CC[C@H]2C(=C)C)C)OC","InChI=1S/C19H26O2/c1-12(2)15-8-7-13(3)9-16(15)19-17(20-5)10-14(4)11-18(19)21-6/h9-11,15-16H,1,7-8H2,2-6H3/t15-,16-/m0/s1","ICHJMVMWPKLUKT-HOTGVXAUSA-N"
26378589,"(16alpha,17beta)-3-Methylestra-1(10),2,4-triene-16,17-diol",286.193268,"C19H26O2","Cc1ccc2c(c1)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H]([C@@H]4O)O)C","InChI=1S/C19H26O2/c1-11-3-5-13-12(9-11)4-6-15-14(13)7-8-19(2)16(15)10-17(20)18(19)21/h3,5,9,14-18,20-21H,4,6-8,10H2,1-2H3/t14-,15-,16+,17-,18+,19+/m1/s1","ANLWAPBYEPMHIU-QKDSSNGWSA-N"
26389421,"(5R)-2-Isopropyl-8,8-dimethyl-5,6,7,8,9,10-hexahydro-3,5-phenanthrenediol",286.193268,"C19H26O2","CC(C)c1cc2c(cc1O)C3=C(CC2)C(CC[C@H]3O)(C)C","InChI=1S/C19H26O2/c1-11(2)13-9-12-5-6-15-18(14(12)10-17(13)21)16(20)7-8-19(15,3)4/h9-11,16,20-21H,5-8H2,1-4H3/t16-/m1/s1","VGYQUIDVXNWOOS-MRXNPFEDSA-N"
26389685,"(4aS,10aR)-6-Hydroxy-7-isopropyl-1,1-dimethyl-2,3,4,4a,10,10a-hexahydro-9(1H)-phenanthrenone",286.193268,"C19H26O2","CC(C)c1cc2c(cc1O)[C@H]3CCCC([C@@H]3CC2=O)(C)C","InChI=1S/C19H26O2/c1-11(2)13-8-15-14(9-17(13)20)12-6-5-7-19(3,4)16(12)10-18(15)21/h8-9,11-12,16,20H,5-7,10H2,1-4H3/t12-,16-/m1/s1","CCEWUJMXSVJXEO-MLGOLLRUSA-N"
29364584,"(1r,3r,5S,7S)-2-Methyladamantan-2-yl (1S,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",286.193268,"C19H26O2","CC1([C@H]2C[C@H]3C[C@@H]1C[C@@H](C2)C3)OC(=O)C4[C@@H]5C=C[C@H](C4)C5","InChI=1S/C19H26O2/c1-19(15-6-12-4-13(8-15)9-16(19)7-12)21-18(20)17-10-11-2-3-14(17)5-11/h2-3,11-17H,4-10H2,1H3/t11-,12-,13+,14+,15-,16+,17?,19?/m0/s1","OJGSGTWNQWAFBE-SZNUJKLQSA-N"
29545459,"(3beta)-3-Hydroxyandrosta-5,14-dien-17-one",286.193268,"C19H26O2","C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4(C3=CCC4=O)C)O","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5,13-14,16,20H,4,6-11H2,1-2H3/t13-,14-,16-,18-,19-/m0/s1","JAESBNKKCUYQHC-NCTLDZBQSA-N"
30648750,"(3beta,8xi,9xi,14beta)-3-Hydroxyandrosta-5,15-dien-17-one",286.193268,"C19H26O2","C[C@]12CCC3C([C@H]1C=CC2=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5-6,13-16,20H,4,7-11H2,1-2H3/t13-,14?,15+,16?,18-,19-/m0/s1","XGAZYVFYLADCPH-DFMLRZKPSA-N"
32674719,"(4aS,7S)-4a-Hydroxy-1,1,7-trimethyl-7-vinyl-2,3,4,4a,5,6,7,8-octahydro-9(1H)-phenanthrenone",286.193268,"C19H26O2","C[C@@]1(CCC2=C(C1)C(=O)C=C3[C@@]2(CCCC3(C)C)O)C=C","InChI=1S/C19H26O2/c1-5-18(4)10-7-14-13(12-18)15(20)11-16-17(2,3)8-6-9-19(14,16)21/h5,11,21H,1,6-10,12H2,2-4H3/t18-,19-/m0/s1","MMWGIGCGTHYFEV-OALUTQOASA-N"
34993055,"Ethyldienolone",286.193268,"C19H26O2","CC[C@@]1(CC[C@@H]2[C@@H]1CCC3=C4CCC(=O)C=C4CC[C@@H]23)O","InChI=1S/C19H26O2/c1-2-19(21)10-9-17-16-5-3-12-11-13(20)4-6-14(12)15(16)7-8-18(17)19/h11,16-18,21H,2-10H2,1H3/t16-,17+,18+,19+/m1/s1","MPJHQVVZUHVQJF-XWSJACJDSA-N"
35245308,"2-(1-Azepanyl)-N-[(3,5-dimethyl-1H-pyrazol-4-yl)methyl]ethanamine hydrochloride (1:1)",286.192413,"C14H27ClN4","Cc1c(c(n[nH]1)C)CNCCN2CCCCCC2.Cl","InChI=1S/C14H26N4.ClH/c1-12-14(13(2)17-16-12)11-15-7-10-18-8-5-3-4-6-9-18;/h15H,3-11H2,1-2H3,(H,16,17);1H","GXIOIFXKQXQNIP-UHFFFAOYSA-N"
35517015,"(4aR,4bS,7S,8aS,10aS)-4b,7,10a-Trimethyl-7-vinyl-4a,4b,5,6,7,8,8a,9,10,10a-decahydro-1,2-phenanthrenedione",286.193268,"C19H26O2","C[C@@]1(CC[C@]2([C@H](C1)CC[C@]3([C@@H]2C=CC(=O)C3=O)C)C)C=C","InChI=1S/C19H26O2/c1-5-17(2)10-11-18(3)13(12-17)8-9-19(4)15(18)7-6-14(20)16(19)21/h5-7,13,15H,1,8-12H2,2-4H3/t13-,15+,17-,18-,19-/m0/s1","NATHZWSFFQRUNW-KUCBLUCESA-N"
35542578,"(3-Cyclopropylphenyl)(6-oxaspiro[4.5]dec-9-yl)methanol",286.193268,"C19H26O2","c1cc(cc(c1)C(C2CCOC3(C2)CCCC3)O)C4CC4","InChI=1S/C19H26O2/c20-18(16-5-3-4-15(12-16)14-6-7-14)17-8-11-21-19(13-17)9-1-2-10-19/h3-5,12,14,17-18,20H,1-2,6-11,13H2","JMXDHKDEFMDVKA-UHFFFAOYSA-N"
35542811,"(4-Cyclopropylphenyl)(6-oxaspiro[4.5]dec-9-yl)methanol",286.193268,"C19H26O2","c1cc(ccc1C2CC2)C(C3CCOC4(C3)CCCC4)O","InChI=1S/C19H26O2/c20-18(16-7-5-15(6-8-16)14-3-4-14)17-9-12-21-19(13-17)10-1-2-11-19/h5-8,14,17-18,20H,1-4,9-13H2","CJVKAOPCCJLQNX-UHFFFAOYSA-N"
35561366,"(3,5-Dimethyladamantan-1-yl)(2,5-dimethyl-3-furyl)methanone",286.193268,"C19H26O2","Cc1cc(c(o1)C)C(=O)C23CC4CC(C2)(CC(C4)(C3)C)C","InChI=1S/C19H26O2/c1-12-5-15(13(2)21-12)16(20)19-8-14-6-17(3,10-19)9-18(4,7-14)11-19/h5,14H,6-11H2,1-4H3","JFSAPGYYIYERSO-UHFFFAOYSA-N"
