"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41116093,"5-Fluoro-N-(2-morpholinylmethyl)-3-pyridinesulfonamide",275.074005,"C10H14FN3O3S","c1c(cncc1S(=O)(=O)NCC2CNCCO2)F","InChI=1S/C10H14FN3O3S/c11-8-3-10(7-13-4-8)18(15,16)14-6-9-5-12-1-2-17-9/h3-4,7,9,12,14H,1-2,5-6H2","DXBHNONWIFGXJX-UHFFFAOYSA-N"
41156111,"N-(3-Chloro-2,2-dimethylpropyl)-4-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(C)(CNc1ccc(cc1)S(=O)(=O)C)CCl","InChI=1S/C12H18ClNO2S/c1-12(2,8-13)9-14-10-4-6-11(7-5-10)17(3,15)16/h4-7,14H,8-9H2,1-3H3","XGYHAYOICIRTMB-UHFFFAOYSA-N"
41156122,"N-(3-Chloro-2,2-dimethylpropyl)-2-(methylsulfonyl)aniline",275.074677,"C12H18ClNO2S","CC(C)(CNc1ccccc1S(=O)(=O)C)CCl","InChI=1S/C12H18ClNO2S/c1-12(2,8-13)9-14-10-6-4-5-7-11(10)17(3,15)16/h4-7,14H,8-9H2,1-3H3","PMBPLRJSYCKIRS-UHFFFAOYSA-N"
41157690,"N-(3-Chloro-2,2-dimethylpropyl)-4-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(cc1)S(=O)(=O)NCC(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-4-6-11(7-5-10)17(15,16)14-9-12(2,3)8-13/h4-7,14H,8-9H2,1-3H3","HZLZMTXEKWPNPC-UHFFFAOYSA-N"
41157695,"N-(3-Chloro-2,2-dimethylpropyl)-2-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1S(=O)(=O)NCC(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-6-4-5-7-11(10)17(15,16)14-9-12(2,3)8-13/h4-7,14H,8-9H2,1-3H3","SVNRNEKPCYVXSM-UHFFFAOYSA-N"
41157710,"N-(3-Chloro-2,2-dimethylpropyl)-3-methylbenzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1cccc(c1)S(=O)(=O)NCC(C)(C)CCl","InChI=1S/C12H18ClNO2S/c1-10-5-4-6-11(7-10)17(15,16)14-9-12(2,3)8-13/h4-7,14H,8-9H2,1-3H3","QUPFRPDWENUFCJ-UHFFFAOYSA-N"
41157711,"N-(3-Chloro-2,2-dimethylpropyl)-1-phenylmethanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(CNS(=O)(=O)Cc1ccccc1)CCl","InChI=1S/C12H18ClNO2S/c1-12(2,9-13)10-14-17(15,16)8-11-6-4-3-5-7-11/h3-7,14H,8-10H2,1-2H3","WRCYNPGMHCMPBD-UHFFFAOYSA-N"
41206408,"N-[3-(Chloromethyl)-3-pentanyl]-4-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCC(CC)(CCl)NC(=O)c1cc(cs1)OC","InChI=1S/C12H18ClNO2S/c1-4-12(5-2,8-13)14-11(15)10-6-9(16-3)7-17-10/h6-7H,4-5,8H2,1-3H3,(H,14,15)","NZPCFAQRGNDECA-UHFFFAOYSA-N"
41206477,"N-[3-(Chloromethyl)-3-pentanyl]-3-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCC(CC)(CCl)NC(=O)c1c(ccs1)OC","InChI=1S/C12H18ClNO2S/c1-4-12(5-2,8-13)14-11(15)10-9(16-3)6-7-17-10/h6-7H,4-5,8H2,1-3H3,(H,14,15)","RZQNQJMYLUOXMF-UHFFFAOYSA-N"
41228275,"N-(4-Chloro-2-ethylbutyl)-4-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCC(CCCl)CNC(=O)c1cc(cs1)OC","InChI=1S/C12H18ClNO2S/c1-3-9(4-5-13)7-14-12(15)11-6-10(16-2)8-17-11/h6,8-9H,3-5,7H2,1-2H3,(H,14,15)","NOALOXUBGUJPOD-UHFFFAOYSA-N"
41228349,"N-(4-Chloro-2-ethylbutyl)-3-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CCC(CCCl)CNC(=O)c1c(ccs1)OC","InChI=1S/C12H18ClNO2S/c1-3-9(4-6-13)8-14-12(15)11-10(16-2)5-7-17-11/h5,7,9H,3-4,6,8H2,1-2H3,(H,14,15)","ZIFPXCXSKQMLER-UHFFFAOYSA-N"
41367723,"N-[2-(2-Chloroethoxy)ethyl]-4-(2-thienyl)butanamide",275.074677,"C12H18ClNO2S","c1cc(sc1)CCCC(=O)NCCOCCCl","InChI=1S/C12H18ClNO2S/c13-6-8-16-9-7-14-12(15)5-1-3-11-4-2-10-17-11/h2,4,10H,1,3,5-9H2,(H,14,15)","AULKHPVXCKUQPB-UHFFFAOYSA-N"
41377885,"N-(2-Chloro-3-methoxypropyl)-4-(2-thienyl)butanamide",275.074677,"C12H18ClNO2S","COCC(CNC(=O)CCCc1cccs1)Cl","InChI=1S/C12H18ClNO2S/c1-16-9-10(13)8-14-12(15)6-2-4-11-5-3-7-17-11/h3,5,7,10H,2,4,6,8-9H2,1H3,(H,14,15)","SJGQQKXWKIOAKW-UHFFFAOYSA-N"
41400936,"N-(1-Chloro-4-methyl-2-pentanyl)-4-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CC(C)CC(CCl)NC(=O)c1cc(cs1)OC","InChI=1S/C12H18ClNO2S/c1-8(2)4-9(6-13)14-12(15)11-5-10(16-3)7-17-11/h5,7-9H,4,6H2,1-3H3,(H,14,15)","FUJWKJLLVJKCTO-UHFFFAOYSA-N"
41409981,"N-(1-Chloro-4-methyl-2-pentanyl)-3-methoxy-2-thiophenecarboxamide",275.074677,"C12H18ClNO2S","CC(C)CC(CCl)NC(=O)c1c(ccs1)OC","InChI=1S/C12H18ClNO2S/c1-8(2)6-9(7-13)14-12(15)11-10(16-3)4-5-17-11/h4-5,8-9H,6-7H2,1-3H3,(H,14,15)","RSWVWRQAEQEONN-UHFFFAOYSA-N"
41477144,"3-[2-(3,4-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(cc(c1)OCCOc2ccc(c(c2)F)F)C#N","InChI=1S/C15H11F2NO2/c16-14-5-4-13(9-15(14)17)20-7-6-19-12-3-1-2-11(8-12)10-18/h1-5,8-9H,6-7H2","GGVCKLAYLAQHSH-UHFFFAOYSA-N"
41477145,"2-[2-(3,4-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1ccc(c(c1)C#N)OCCOc2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c16-13-6-5-12(9-14(13)17)19-7-8-20-15-4-2-1-3-11(15)10-18/h1-6,9H,7-8H2","SUEBNHLTFGIWLG-UHFFFAOYSA-N"
41532613,"N-{4-[(2-Aminoethyl)sulfamoyl]-3-fluorophenyl}acetamide",275.074005,"C10H14FN3O3S","CC(=O)Nc1ccc(c(c1)F)S(=O)(=O)NCCN","InChI=1S/C10H14FN3O3S/c1-7(15)14-8-2-3-10(9(11)6-8)18(16,17)13-5-4-12/h2-3,6,13H,4-5,12H2,1H3,(H,14,15)","ZHFZEJYIJWWUMV-UHFFFAOYSA-N"
41536760,"2-Fluoro-6-[4-fluoro-2-(1-hydroxyethyl)phenoxy]benzonitrile",275.075775,"C15H11F2NO2","CC(c1cc(ccc1Oc2cccc(c2C#N)F)F)O","InChI=1S/C15H11F2NO2/c1-9(19)11-7-10(16)5-6-15(11)20-14-4-2-3-13(17)12(14)8-18/h2-7,9,19H,1H3","AFAAGZLLANBDEH-UHFFFAOYSA-N"
41536761,"2-Fluoro-6-[2-fluoro-4-(1-hydroxyethyl)phenoxy]benzonitrile",275.075775,"C15H11F2NO2","CC(c1ccc(c(c1)F)Oc2cccc(c2C#N)F)O","InChI=1S/C15H11F2NO2/c1-9(19)10-5-6-15(13(17)7-10)20-14-4-2-3-12(16)11(14)8-18/h2-7,9,19H,1H3","GWXJJCQMLZYJQB-UHFFFAOYSA-N"
41536763,"2-Fluoro-6-[3-fluoro-2-(1-hydroxyethyl)phenoxy]benzonitrile",275.075775,"C15H11F2NO2","CC(c1c(cccc1F)Oc2cccc(c2C#N)F)O","InChI=1S/C15H11F2NO2/c1-9(19)15-12(17)5-3-7-14(15)20-13-6-2-4-11(16)10(13)8-18/h2-7,9,19H,1H3","DOHMWIKOPFJBLF-UHFFFAOYSA-N"
5447854,"4-(2-Chloro-4,5-difluorobenzoyl)-1-methylpiperazin-1-ium",275.075714,"C12H14ClF2N2O","O=C(c1cc(F)c(F)cc1Cl)N2CC[NH+](C)CC2","InChI=1S/C12H13ClF2N2O/c1-16-2-4-17(5-3-16)12(18)8-6-10(14)11(15)7-9(8)13/h6-7H,2-5H2,1H3/p+1","NDQIBGDECDZJLD-UHFFFAOYSA-O"
5789429,"4-(4-Chloro-2,3-difluorobenzoyl)-1-methylpiperazin-1-ium",275.075714,"C12H14ClF2N2O","O=C(c1ccc(Cl)c(F)c1F)N2CC[NH+](C)CC2","InChI=1S/C12H13ClF2N2O/c1-16-4-6-17(7-5-16)12(18)8-2-3-9(13)11(15)10(8)14/h2-3H,4-7H2,1H3/p+1","YSJPUGMLASXSQG-UHFFFAOYSA-O"
11398765,"4-[3-(Methylsulfonyl)phenyl]piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1cccc(c1)C2CCNCC2.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)12-4-2-3-11(9-12)10-5-7-13-8-6-10;/h2-4,9-10,13H,5-8H2,1H3;1H","ZNJDKYOBZZFWBG-UHFFFAOYSA-N"
12661659,"N-[2-(3-Chlorophenyl)ethyl]-1-butanesulfonamide",275.074677,"C12H18ClNO2S","CCCCS(=O)(=O)NCCc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-9-17(15,16)14-8-7-11-5-4-6-12(13)10-11/h4-6,10,14H,2-3,7-9H2,1H3","LGLNFULNZXEXIE-UHFFFAOYSA-N"
12827869,"1-(4-Chlorophenyl)-N-pentylmethanesulfonamide",275.074677,"C12H18ClNO2S","CCCCCNS(=O)(=O)Cc1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-4-9-14-17(15,16)10-11-5-7-12(13)8-6-11/h5-8,14H,2-4,9-10H2,1H3","FNNFYEMFYPJFEC-UHFFFAOYSA-N"
21211298,"1-Methyl-3-pentofuranosyl-1,3,5-triazinane-2,4,6-trione",275.075348,"C9H13N3O7","Cn1c(=O)[nH]c(=O)n(c1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O","InChI=1S/C9H13N3O7/c1-11-7(16)10-8(17)12(9(11)18)6-5(15)4(14)3(2-13)19-6/h3-6,13-15H,2H2,1H3,(H,10,16,17)/t3-,4-,5-,6-/m1/s1","IVZZSSUMQQZPMW-KVTDHHQDSA-N"
21244303,"2-[2-(Dimethylamino)ethyl]-4-methoxybenzenecarbothioic S-acid hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CN(C)CCc1cc(ccc1C(=S)O)OC.Cl","InChI=1S/C12H17NO2S.ClH/c1-13(2)7-6-9-8-10(15-3)4-5-11(9)12(14)16;/h4-5,8H,6-7H2,1-3H3,(H,14,16);1H","DOJDESXKFLLJQR-UHFFFAOYSA-N"
21256062,"2-[(1,5-Dimethyl-1H-pyrrol-2-yl)methyl]-1,1,1,3,3,3-hexafluoro-2-propanol",275.074493,"C10H11F6NO","Cc1ccc(n1C)CC(C(F)(F)F)(C(F)(F)F)O","InChI=1S/C10H11F6NO/c1-6-3-4-7(17(6)2)5-8(18,9(11,12)13)10(14,15)16/h3-4,18H,5H2,1-2H3","MZZRFVAXFPFQTE-UHFFFAOYSA-N"
22335679,"2-Chloro-4-methyl-N-(3-methyl-2-butanyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccc(c(c1)Cl)S(=O)(=O)NC(C)C(C)C","InChI=1S/C12H18ClNO2S/c1-8(2)10(4)14-17(15,16)12-6-5-9(3)7-11(12)13/h5-8,10,14H,1-4H3","OUJSNJQUCFOMOP-UHFFFAOYSA-N"
23041874,"Disodium 2-(hexanoylamino)succinate",275.074554,"C10H15NNa2O5","CCCCCC(=O)NC(CC(=O)[O-])C(=O)[O-].[Na+].[Na+]","InChI=1S/C10H17NO5.2Na/c1-2-3-4-5-8(12)11-7(10(15)16)6-9(13)14;;/h7H,2-6H2,1H3,(H,11,12)(H,13,14)(H,15,16);;/q;2*+1/p-2","AAUNNONEBZREKS-UHFFFAOYSA-L"
23176523,"Disodium (2R)-2-[(2-methylbutanoyl)amino]pentanedioate",275.074554,"C10H15NNa2O5","CCC(C)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]","InChI=1S/C10H17NO5.2Na/c1-3-6(2)9(14)11-7(10(15)16)4-5-8(12)13;;/h6-7H,3-5H2,1-2H3,(H,11,14)(H,12,13)(H,15,16);;/q;2*+1/p-2/t6?,7-;;/m1../s1","OIKRCMURKWHMJN-OLPCIWAPSA-L"
23336544,"6-(Hydroxyamino)uridine",275.075348,"C9H13N3O7","c1c(=O)[nH]c(=O)n(c1NO)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O","InChI=1S/C9H13N3O7/c13-2-3-6(15)7(16)8(19-3)12-4(11-18)1-5(14)10-9(12)17/h1,3,6-8,11,13,15-16,18H,2H2,(H,10,14,17)/t3-,6-,7-,8-/m1/s1","RSTUMWLKPKCOED-YXZULKJRSA-N"
24643404,"1-(5-Chloro-2-thienyl)-3-[(2-hydroxyethyl)(isopropyl)amino]-1-propanone",275.074677,"C12H18ClNO2S","CC(C)N(CCC(=O)c1ccc(s1)Cl)CCO","InChI=1S/C12H18ClNO2S/c1-9(2)14(7-8-15)6-5-10(16)11-3-4-12(13)17-11/h3-4,9,15H,5-8H2,1-2H3","ADCVOISDSRYKES-UHFFFAOYSA-N"
25068371,"1-(beta-D-Glucopyranosyl)-1H-1,2,3-triazole-4-carboxylic acid",275.075348,"C9H13N3O7","c1c(nnn1[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O","InChI=1S/C9H13N3O7/c13-2-4-5(14)6(15)7(16)8(19-4)12-1-3(9(17)18)10-11-12/h1,4-8,13-16H,2H2,(H,17,18)/t4-,5-,6+,7-,8-/m1/s1","WGXYXACQLAIHOY-JAJWTYFOSA-N"
25172419,"N-[4-(4-Chlorophenyl)butyl]ethanesulfonamide",275.075,"C12H18ClNO2S","CCS(=O)(=O)NCCCCc1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-2-17(15,16)14-10-4-3-5-11-6-8-12(13)9-7-11/h6-9,14H,2-5,10H2,1H3","RAMQIBMWVFFWLN-UHFFFAOYSA-N"
25267105,"N-[4-(2-Chlorophenyl)butyl]ethanesulfonamide",275.075,"C12H18ClNO2S","CCS(=O)(=O)NCCCCc1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-2-17(15,16)14-10-6-5-8-11-7-3-4-9-12(11)13/h3-4,7,9,14H,2,5-6,8,10H2,1H3","QEVUZYCKXUIWJT-UHFFFAOYSA-N"
25297814,"N-[4-(3-Chlorophenyl)butyl]ethanesulfonamide",275.075,"C12H18ClNO2S","CCS(=O)(=O)NCCCCc1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-2-17(15,16)14-9-4-3-6-11-7-5-8-12(13)10-11/h5,7-8,10,14H,2-4,6,9H2,1H3","NABQXYFTMLUHPF-UHFFFAOYSA-N"
25303381,"N-(2-Fluorophenyl)-N~2~-(methylsulfamoyl)alaninamide",275.074,"C10H14FN3O3S","CC(C(=O)Nc1ccccc1F)NS(=O)(=O)NC","InChI=1S/C10H14FN3O3S/c1-7(14-18(16,17)12-2)10(15)13-9-6-4-3-5-8(9)11/h3-7,12,14H,1-2H3,(H,13,15)","JDLLBJKXMDSMOE-UHFFFAOYSA-N"
25322190,"N-Cyclopentyl-N'-[2-(1,3-thiazol-4-yl)ethyl]sulfuric diamide",275.076,"C10H17N3O2S2","c1c(ncs1)CCNS(=O)(=O)NC2CCCC2","InChI=1S/C10H17N3O2S2/c14-17(15,13-9-3-1-2-4-9)12-6-5-10-7-16-8-11-10/h7-9,12-13H,1-6H2","GNICHZLJRNMRHI-UHFFFAOYSA-N"
25326312,"N-Ethyl-4-(1,3-thiazol-2-yl)-1-piperidinesulfonamide",275.076,"C10H17N3O2S2","CCNS(=O)(=O)N1CCC(CC1)c2nccs2","InChI=1S/C10H17N3O2S2/c1-2-12-17(14,15)13-6-3-9(4-7-13)10-11-5-8-16-10/h5,8-9,12H,2-4,6-7H2,1H3","HUENMTMKQMXAAQ-UHFFFAOYSA-N"
25341158,"(6-Fluoro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)(2-fluorophenyl)methanone",275.076,"C15H11F2NO2","c1ccc(c(c1)C(=O)N2CCOc3c2cc(cc3)F)F","InChI=1S/C15H11F2NO2/c16-10-5-6-14-13(9-10)18(7-8-20-14)15(19)11-3-1-2-4-12(11)17/h1-6,9H,7-8H2","GAEWZWKHILIGRV-UHFFFAOYSA-N"
25341159,"(6-Fluoro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)(3-fluorophenyl)methanone",275.076,"C15H11F2NO2","c1cc(cc(c1)F)C(=O)N2CCOc3c2cc(cc3)F","InChI=1S/C15H11F2NO2/c16-11-3-1-2-10(8-11)15(19)18-6-7-20-14-5-4-12(17)9-13(14)18/h1-5,8-9H,6-7H2","JOTQVULIUHPQEX-UHFFFAOYSA-N"
25341160,"(6-Fluoro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)(4-fluorophenyl)methanone",275.076,"C15H11F2NO2","c1cc(ccc1C(=O)N2CCOc3c2cc(cc3)F)F","InChI=1S/C15H11F2NO2/c16-11-3-1-10(2-4-11)15(19)18-7-8-20-14-6-5-12(17)9-13(14)18/h1-6,9H,7-8H2","FWDDXYDVCYCWCM-UHFFFAOYSA-N"
25378296,"N,N-Dimethyl-4-(1,3-thiazol-2-yl)-1-piperidinesulfonamide",275.076,"C10H17N3O2S2","CN(C)S(=O)(=O)N1CCC(CC1)c2nccs2","InChI=1S/C10H17N3O2S2/c1-12(2)17(14,15)13-6-3-9(4-7-13)10-11-5-8-16-10/h5,8-9H,3-4,6-7H2,1-2H3","CDDUYLWRSYKDQV-UHFFFAOYSA-N"
25681894,"2-Fluoro-N-[2-(4-fluorophenyl)-2-oxoethyl]benzamide",275.075775,"C15H11F2NO2","c1ccc(c(c1)C(=O)NCC(=O)c2ccc(cc2)F)F","InChI=1S/C15H11F2NO2/c16-11-7-5-10(6-8-11)14(19)9-18-15(20)12-3-1-2-4-13(12)17/h1-8H,9H2,(H,18,20)","GHRDYIRZOZLCPW-UHFFFAOYSA-N"
25681895,"3-Fluoro-N-[2-(4-fluorophenyl)-2-oxoethyl]benzamide",275.075775,"C15H11F2NO2","c1cc(cc(c1)F)C(=O)NCC(=O)c2ccc(cc2)F","InChI=1S/C15H11F2NO2/c16-12-6-4-10(5-7-12)14(19)9-18-15(20)11-2-1-3-13(17)8-11/h1-8H,9H2,(H,18,20)","CESBODWBCJYVCW-UHFFFAOYSA-N"
25681896,"4-Fluoro-N-[2-(4-fluorophenyl)-2-oxoethyl]benzamide",275.075775,"C15H11F2NO2","c1cc(ccc1C(=O)CNC(=O)c2ccc(cc2)F)F","InChI=1S/C15H11F2NO2/c16-12-5-1-10(2-6-12)14(19)9-18-15(20)11-3-7-13(17)8-4-11/h1-8H,9H2,(H,18,20)","SEXLWINYGWIPRY-UHFFFAOYSA-N"
26269745,"(2Z)-3-[2-(3,4-Difluorophenoxy)phenyl]acrylamide",275.075775,"C15H11F2NO2","c1ccc(c(c1)/C=C\C(=O)N)Oc2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c16-12-7-6-11(9-13(12)17)20-14-4-2-1-3-10(14)5-8-15(18)19/h1-9H,(H2,18,19)/b8-5-","GBRKFCRXGFOEAA-YVMONPNESA-N"
26270007,"(2E)-3-[2-(3,5-Difluorophenoxy)phenyl]acrylamide",275.075775,"C15H11F2NO2","c1ccc(c(c1)/C=C/C(=O)N)Oc2cc(cc(c2)F)F","InChI=1S/C15H11F2NO2/c16-11-7-12(17)9-13(8-11)20-14-4-2-1-3-10(14)5-6-15(18)19/h1-9H,(H2,18,19)/b6-5+","ZBBXWNNIUUFUAQ-AATRIKPKSA-N"
26270059,"(2Z)-3-[5-Fluoro-2-(4-fluorophenoxy)phenyl]acrylamide",275.075775,"C15H11F2NO2","c1cc(ccc1Oc2ccc(cc2/C=C\C(=O)N)F)F","InChI=1S/C15H11F2NO2/c16-11-2-5-13(6-3-11)20-14-7-4-12(17)9-10(14)1-8-15(18)19/h1-9H,(H2,18,19)/b8-1-","XYXCPDZSMLXMTC-QPIMQUGISA-N"
26270070,"(2Z)-3-[2-(2,4-Difluorophenoxy)phenyl]acrylamide",275.075775,"C15H11F2NO2","c1ccc(c(c1)/C=C\C(=O)N)Oc2ccc(cc2F)F","InChI=1S/C15H11F2NO2/c16-11-6-7-14(12(17)9-11)20-13-4-2-1-3-10(13)5-8-15(18)19/h1-9H,(H2,18,19)/b8-5-","OQFSJQRJENKHQT-YVMONPNESA-N"
26518997,"4-[2-(Methylsulfonyl)phenyl]piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CS(=O)(=O)c1ccccc1C2CCNCC2.Cl","InChI=1S/C12H17NO2S.ClH/c1-16(14,15)12-5-3-2-4-11(12)10-6-8-13-9-7-10;/h2-5,10,13H,6-9H2,1H3;1H","GAJZANXBADECMU-UHFFFAOYSA-N"
26664867,"4-[(Phenylsulfonyl)methyl]piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)S(=O)(=O)CC2CCNCC2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15,12-4-2-1-3-5-12)10-11-6-8-13-9-7-11;/h1-5,11,13H,6-10H2;1H","BDHRDGQWVQWUJA-UHFFFAOYSA-N"
27348415,"(3,4-Difluorophenyl)(2,3-dihydro-4H-1,4-benzoxazin-4-yl)methanone",275.075775,"C15H11F2NO2","c1ccc2c(c1)N(CCO2)C(=O)c3ccc(c(c3)F)F","InChI=1S/C15H11F2NO2/c16-11-6-5-10(9-12(11)17)15(19)18-7-8-20-14-4-2-1-3-13(14)18/h1-6,9H,7-8H2","UFAMFMAMHHEIEV-UHFFFAOYSA-N"
28357650,"N~2~-(Dimethylsulfamoyl)-N~2~-(4-fluorophenyl)glycinamide",275.074005,"C10H14FN3O3S","CN(C)S(=O)(=O)N(CC(=O)N)c1ccc(cc1)F","InChI=1S/C10H14FN3O3S/c1-13(2)18(16,17)14(7-10(12)15)9-5-3-8(11)4-6-9/h3-6H,7H2,1-2H3,(H2,12,15)","HLWBPJUOOOCFMO-UHFFFAOYSA-N"
28551764,"4-(Dimethylamino)-2-(phenylsulfanyl)butanoic acid hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CN(C)CCC(C(=O)O)Sc1ccccc1.Cl","InChI=1S/C12H17NO2S.ClH/c1-13(2)9-8-11(12(14)15)16-10-6-4-3-5-7-10;/h3-7,11H,8-9H2,1-2H3,(H,14,15);1H","IYCXTTASKULESF-UHFFFAOYSA-N"
28749658,"N-[3-(4-Chlorophenyl)butyl]ethanesulfonamide",275.074677,"C12H18ClNO2S","CCS(=O)(=O)NCCC(C)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-17(15,16)14-9-8-10(2)11-4-6-12(13)7-5-11/h4-7,10,14H,3,8-9H2,1-2H3","TVFXJDCBTNTJQB-UHFFFAOYSA-N"
28756003,"4-Chloro-N-isopropyl-N-propylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(C(C)C)S(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-4-9-14(10(2)3)17(15,16)12-7-5-11(13)6-8-12/h5-8,10H,4,9H2,1-3H3","VVBQQVSVIJZFKD-UHFFFAOYSA-N"
28756053,"3-Chloro-N-isopropyl-N-propylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(C(C)C)S(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-4-8-14(10(2)3)17(15,16)12-7-5-6-11(13)9-12/h5-7,9-10H,4,8H2,1-3H3","PNJKCGGHXDPGPE-UHFFFAOYSA-N"
28756054,"2-Chloro-N-isopropyl-N-propylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCCN(C(C)C)S(=O)(=O)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-4-9-14(10(2)3)17(15,16)12-8-6-5-7-11(12)13/h5-8,10H,4,9H2,1-3H3","KEPMCBUGUYDCQH-UHFFFAOYSA-N"
28764512,"2-{[(2-Fluorophenyl)carbamoyl]amino}-N-methylethanesulfonamide",275.074005,"C10H14FN3O3S","CNS(=O)(=O)CCNC(=O)Nc1ccccc1F","InChI=1S/C10H14FN3O3S/c1-12-18(16,17)7-6-13-10(15)14-9-5-3-2-4-8(9)11/h2-5,12H,6-7H2,1H3,(H2,13,14,15)","QBDWDCJSYIDXIK-UHFFFAOYSA-N"
28764513,"2-{[(4-Fluorophenyl)carbamoyl]amino}-N-methylethanesulfonamide",275.074005,"C10H14FN3O3S","CNS(=O)(=O)CCNC(=O)Nc1ccc(cc1)F","InChI=1S/C10H14FN3O3S/c1-12-18(16,17)7-6-13-10(15)14-9-4-2-8(11)3-5-9/h2-5,12H,6-7H2,1H3,(H2,13,14,15)","SRGRGSHRRCTQIL-UHFFFAOYSA-N"
28764533,"2-{[(3-Fluorophenyl)carbamoyl]amino}-N-methylethanesulfonamide",275.074005,"C10H14FN3O3S","CNS(=O)(=O)CCNC(=O)Nc1cccc(c1)F","InChI=1S/C10H14FN3O3S/c1-12-18(16,17)6-5-13-10(15)14-9-4-2-3-8(11)7-9/h2-4,7,12H,5-6H2,1H3,(H2,13,14,15)","IJMVUWWHOPGDDT-UHFFFAOYSA-N"
28874783,"4-Acetyl-N-(2,4-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccc(cc1)C(=O)Nc2ccc(cc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-2-4-11(5-3-10)15(20)18-14-7-6-12(16)8-13(14)17/h2-8H,1H3,(H,18,20)","KMGWOTCJBBQTAL-UHFFFAOYSA-N"
28874784,"3-Acetyl-N-(2,4-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1cccc(c1)C(=O)Nc2ccc(cc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-3-2-4-11(7-10)15(20)18-14-6-5-12(16)8-13(14)17/h2-8H,1H3,(H,18,20)","NMVZUSRUMQDVIZ-UHFFFAOYSA-N"
28875776,"4-Acetyl-N-(2,6-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccc(cc1)C(=O)Nc2c(cccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-5-7-11(8-6-10)15(20)18-14-12(16)3-2-4-13(14)17/h2-8H,1H3,(H,18,20)","AYTXMWVJVSYBQO-UHFFFAOYSA-N"
28875777,"3-Acetyl-N-(2,6-difluorophenyl)benzamide",275.075775,"C15H11F2NO2","CC(=O)c1cccc(c1)C(=O)Nc2c(cccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-4-2-5-11(8-10)15(20)18-14-12(16)6-3-7-13(14)17/h2-8H,1H3,(H,18,20)","WHGDQMDZMARJML-UHFFFAOYSA-N"
