"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21486645,"Cyclopenta[d][1,2,3]oxadiazin-5(2H)-imine",135.043259,"C6H5N3O","c1cc-2n[nH]occ2c1=N","InChI=1S/C6H5N3O/c7-5-1-2-6-4(5)3-10-9-8-6/h1-3,7,9H","LYOIICVBKRYSHR-UHFFFAOYSA-N"
21486646,"6-Methylpyrrolo[2,3-c][1,2,6]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2cnonc2n1","InChI=1S/C6H5N3O/c1-4-2-5-3-7-10-9-6(5)8-4/h2-3H,1H3","XALXSUZKOHLZAR-UHFFFAOYSA-N"
21486647,"Cyclopenta[e][1,2,3]oxadiazin-7(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)c2=c1cn[nH]o2","InChI=1S/C6H5N3O/c7-5-2-1-4-3-8-9-10-6(4)5/h1-3,7,9H","SDWCPBTZCQETOF-UHFFFAOYSA-N"
21486648,"Furo[2,3-b]pyrazin-7-amine",135.043259,"C6H5N3O","c1cnc2c(n1)c(co2)N","InChI=1S/C6H5N3O/c7-4-3-10-6-5(4)8-1-2-9-6/h1-3H,7H2","UUYCXHISJLQJJN-UHFFFAOYSA-N"
21486649,"1H-Pyrrolo[2,3-c]pyridazin-5-ol",135.043259,"C6H5N3O","c1cn[nH]c-2ncc(c12)O","InChI=1S/C6H5N3O/c10-5-3-7-6-4(5)1-2-8-9-6/h1-3,10H,(H,7,9)","GBICTWVLDWCBOI-UHFFFAOYSA-N"
21486650,"7-Methyl[1,3]oxazolo[5,4-d]pyrimidine",135.043259,"C6H5N3O","Cc1c2c(ncn1)ocn2","InChI=1S/C6H5N3O/c1-4-5-6(8-2-7-4)10-3-9-5/h2-3H,1H3","AZUROMMMAJGHJS-UHFFFAOYSA-N"
21486651,"4H-Pyrazolo[4,3-b]pyridin-6-ol",135.043259,"C6H5N3O","c1c(c[nH]c-2cnnc12)O","InChI=1S/C6H5N3O/c10-4-1-5-6(7-2-4)3-8-9-5/h1-3,7,10H","DWVDQBFOVQBYFU-UHFFFAOYSA-N"
21486652,"Cyclopenta[e][1,3,4]oxadiazin-5-amine",135.043259,"C6H5N3O","c1cc-2nncoc2c1N","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)10-3-8-9-5/h1-3H,7H2","CJOURTGQHBLDLM-UHFFFAOYSA-N"
21486653,"1,2-Dihydro-6H-pyrrolo[2,3-c]pyridazin-6-one",135.043259,"C6H5N3O","c1c[nH]nc-2nc(cc12)O","InChI=1S/C6H5N3O/c10-5-3-4-1-2-7-9-6(4)8-5/h1-3,7H,(H,8,9,10)","KGLSBMHAVQTHDB-UHFFFAOYSA-N"
21486654,"3H-Imidazo[5,1-c][1,4]oxazin-3-imine",135.043259,"C6H5N3O","c1cocc-2cnc(=N)n12","InChI=1S/C6H5N3O/c7-6-8-3-5-4-10-2-1-9(5)6/h1-4,7H","KZLDLMRZKAVSLV-UHFFFAOYSA-N"
21486655,"Cyclopenta[e][1,2,4]oxadiazin-6-amine",135.043259,"C6H5N3O","c1c(cc-2oncnc12)N","InChI=1S/C6H5N3O/c7-4-1-5-6(2-4)10-9-3-8-5/h1-3H,7H2","LGPALGBBJFXAER-UHFFFAOYSA-N"
21486656,"1,2-Dihydro-3H-pyrrolo[3,2-c]pyridazin-3-one",135.043259,"C6H5N3O","c1cnc-2cc(n[nH]c12)O","InChI=1S/C6H5N3O/c10-6-3-5-4(8-9-6)1-2-7-5/h1-3,8H,(H,9,10)","PGJPXCRPFLYSQY-UHFFFAOYSA-N"
21486657,"6-Methylpyrazolo[4,3-e][1,3]oxazine",135.043259,"C6H5N3O","Cc1ncc-2cnnc2o1","InChI=1S/C6H5N3O/c1-4-7-2-5-3-8-9-6(5)10-4/h2-3H,1H3","DILGYSKOGBULAT-UHFFFAOYSA-N"
21486658,"4-Methylimidazo[4,5-e][1,2]oxazine",135.043259,"C6H5N3O","Cc1cnoc-2ncnc12","InChI=1S/C6H5N3O/c1-4-2-9-10-6-5(4)7-3-8-6/h2-3H,1H3","PJFZLSIFYYSKKN-UHFFFAOYSA-N"
21486659,"furo[2,3-b]pyrazin-3-amine",135.043259,"C6H5N3O","c1coc2c1ncc(n2)N","InChI=1S/C6H5N3O/c7-5-3-8-4-1-2-10-6(4)9-5/h1-3H,(H2,7,9)","DNVLZGLAVGXVKA-UHFFFAOYSA-N"
21486660,"Pyrrolo[1,2-a][1,3,5]triazin-4(1H)-one",135.043259,"C6H5N3O","c1cc2ncnc(n2c1)O","InChI=1S/C6H5N3O/c10-6-8-4-7-5-2-1-3-9(5)6/h1-4H,(H,7,8,10)","SRGPOVQTGQFSEZ-UHFFFAOYSA-N"
21486661,"Cyclopenta[e][1,2,4]oxadiazin-5-amine",135.043259,"C6H5N3O","c1cc-2oncnc2c1N","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)8-3-9-10-5/h1-3H,7H2","RGBOVJREQJLFJK-UHFFFAOYSA-N"
21486662,"2H-Pyrrolo[1,2-b][1,2,5]oxadiazin-2-imine",135.043259,"C6H5N3O","c1cc2cnc(=N)on2c1","InChI=1S/C6H5N3O/c7-6-8-4-5-2-1-3-9(5)10-6/h1-4,7H","ZUCOPWCWYIJYDG-UHFFFAOYSA-N"
21486663,"Pyrrolo[1,2-c][1,2,3]triazin-6-ol",135.043259,"C6H5N3O","c1cnnn2c1cc(c2)O","InChI=1S/C6H5N3O/c10-6-3-5-1-2-7-8-9(5)4-6/h1-4,10H","NPURHAPLKMPTGG-UHFFFAOYSA-N"
21486664,"Pyrano[3,4-c]pyrazol-7(2H)-imine",135.043259,"C6H5N3O","c1coc(=N)c2c1c[nH]n2","InChI=1S/C6H5N3O/c7-6-5-4(1-2-10-6)3-8-9-5/h1-3,7H,(H,8,9)","DETROWWPSPANEW-UHFFFAOYSA-N"
21486665,"5,6-Dihydro-7H-pyrrolo[2,3-d]pyridazin-7-one",135.043259,"C6H5N3O","c1cnc-2c(n[nH]cc12)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-5)3-8-9-6/h1-3,8H,(H,9,10)","UUSYFHAGOOHUAS-UHFFFAOYSA-N"
21486666,"6H-Pyrazolo[3,4-c]pyridin-4-ol",135.043259,"C6H5N3O","c1c(c-2cnnc2c[nH]1)O","InChI=1S/C6H5N3O/c10-6-3-7-2-5-4(6)1-8-9-5/h1-3,7,10H","HBCVJTOUZPUKCA-UHFFFAOYSA-N"
21486667,"4H-Pyrazolo[1,5-b][1,2]oxazin-4-imine",135.043259,"C6H5N3O","c1cnn2c1c(=N)cco2","InChI=1S/C6H5N3O/c7-5-2-4-10-9-6(5)1-3-8-9/h1-4,7H","GZPLWKTWXOYIFO-UHFFFAOYSA-N"
21486668,"6H-Pyrrolo[2,3-d]pyridazin-3-ol",135.043259,"C6H5N3O","c1c-2ncc(c2cn[nH]1)O","InChI=1S/C6H5N3O/c10-6-3-7-5-2-9-8-1-4(5)6/h1-3,9-10H","XEMVYOIJNDBMCR-UHFFFAOYSA-N"
21486669,"furo[2,3-b]pyrazin-2-amine",135.043259,"C6H5N3O","c1coc2c1nc(cn2)N","InChI=1S/C6H5N3O/c7-5-3-8-6-4(9-5)1-2-10-6/h1-3H,(H2,7,9)","AHFVXCJDBQQSAZ-UHFFFAOYSA-N"
21486670,"4H-Pyrrolo[2,3-b]pyrazin-6-ol",135.043259,"C6H5N3O","c1cnc-2cc(nc2[nH]1)O","InChI=1S/C6H5N3O/c10-5-3-4-6(9-5)8-2-1-7-4/h1-3,10H,(H,8,9)","UZOSIDIRQPRIGY-UHFFFAOYSA-N"
21486671,"Cyclopenta[e][1,3,4]oxadiazin-7-amine",135.043259,"C6H5N3O","c1cc-2ocnnc2c1N","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)9-8-3-10-5/h1-3H,7H2","NZMUDMMBGDERAF-UHFFFAOYSA-N"
21486672,"Cyclopenta[e][1,3,4]oxadiazin-6-amine",135.043259,"C6H5N3O","c1c(cc-2ocnnc12)N","InChI=1S/C6H5N3O/c7-4-1-5-6(2-4)10-3-8-9-5/h1-3H,7H2","VSWVLIKCXNBPRK-UHFFFAOYSA-N"
21486673,"Pyrrolo[1,2-c][1,2,3]triazin-5-ol",135.043259,"C6H5N3O","c1cnnn2c1c(cc2)O","InChI=1S/C6H5N3O/c10-6-2-4-9-5(6)1-3-7-8-9/h1-4,10H","VCGKBVAYHZARFC-UHFFFAOYSA-N"
21486674,"6H-Pyrrolo[2,3-d]pyridazin-7-ol",135.043259,"C6H5N3O","c1cnc-2c([nH]ncc12)O","InChI=1S/C6H5N3O/c10-6-5-4(1-2-7-5)3-8-9-6/h1-3,9-10H","CYKAHBFMHPAMGJ-UHFFFAOYSA-N"
21486675,"5,6-Dihydro-4H-pyrrolo[2,3-d]pyridazin-4-one",135.043259,"C6H5N3O","c1cnc-2c[nH]nc(c12)O","InChI=1S/C6H5N3O/c10-6-4-1-2-7-5(4)3-8-9-6/h1-3,8H,(H,9,10)","HAZDEOXKMKAZDK-UHFFFAOYSA-N"
21486676,"1,4-Dihydro-6H-pyrrolo[2,3-b]pyrazin-6-one",135.043259,"C6H5N3O","c1cnc-2nc(cc2[nH]1)O","InChI=1S/C6H5N3O/c10-5-3-4-6(9-5)8-2-1-7-4/h1-3,7H,(H,8,9,10)","CJXNRLPLPHNIMU-UHFFFAOYSA-N"
21486677,"Cyclopenta[c][1,2,5]oxadiazin-6(1H)-imine",135.043259,"C6H5N3O","c1c(=N)cc-2nco[nH]c12","InChI=1S/C6H5N3O/c7-4-1-5-6(2-4)9-10-3-8-5/h1-3,7,9H","SOBFHPKMZLHECF-UHFFFAOYSA-N"
21486678,"5H-Pyrazolo[4,3-c]pyridin-7-ol",135.043259,"C6H5N3O","c1c-2cnnc2c(c[nH]1)O","InChI=1S/C6H5N3O/c10-5-3-7-1-4-2-8-9-6(4)5/h1-3,7,10H","JNLCJGXHDIXTCO-UHFFFAOYSA-N"
21486679,"5H-Pyrrolo[2,3-d]pyridazin-3-ol",135.043259,"C6H5N3O","c1c-2c(cnc2cn[nH]1)O","InChI=1S/C6H5N3O/c10-6-3-7-5-2-9-8-1-4(5)6/h1-3,8,10H","KKIDRSOGWYIYIZ-UHFFFAOYSA-N"
21486680,"1,2-Dihydro-3H-pyrrolo[2,3-c]pyridazin-3-one",135.043259,"C6H5N3O","c1cnc-2[nH]nc(cc12)O","InChI=1S/C6H5N3O/c10-5-3-4-1-2-7-6(4)9-8-5/h1-3H,(H,7,9)(H,8,10)","RQKYGVCFQVHRGB-UHFFFAOYSA-N"
21486681,"7H-Pyrrolo[1,2-d][1,3,4]oxadiazin-7-imine",135.043259,"C6H5N3O","c1cc(=N)n-2ncocc12","InChI=1S/C6H5N3O/c7-6-2-1-5-3-10-4-8-9(5)6/h1-4,7H","SHRHHPAIUGAOQU-UHFFFAOYSA-N"
21486682,"Pyrano[2,3-d]imidazol-7(1H)-imine",135.043259,"C6H5N3O","c1coc2c(c1=N)[nH]cn2","InChI=1S/C6H5N3O/c7-4-1-2-10-6-5(4)8-3-9-6/h1-3,7H,(H,8,9)","YEBCHYBPAWRXPR-UHFFFAOYSA-N"
21486683,"1,4-Dihydro-7H-pyrrolo[2,3-b]pyrazin-7-one",135.043259,"C6H5N3O","c1c[nH]c2=c([nH]1)c(=O)cn2","InChI=1S/C6H5N3O/c10-4-3-9-6-5(4)7-1-2-8-6/h1-3,7-8H","LBKXEJLGZUTYGZ-UHFFFAOYSA-N"
21486684,"Pyrrolo[3,4-b][1,4]oxazin-5(4H)-imine",135.043259,"C6H5N3O","c1coc2=c([nH]1)c(=N)nc2","InChI=1S/C6H5N3O/c7-6-5-4(3-9-6)10-2-1-8-5/h1-3,7-8H","PZFLEJSYFQTXEO-UHFFFAOYSA-N"
21486685,"6-Methylpyrrolo[2,3-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2nconc2n1","InChI=1S/C6H5N3O/c1-4-2-5-6(8-4)9-10-3-7-5/h2-3H,1H3","ZWJLCLYXYYTODJ-UHFFFAOYSA-N"
21486686,"7-Methyl[1,3]oxazolo[4,5-d]pyridazine",135.043259,"C6H5N3O","Cc1c2c(cnn1)nco2","InChI=1S/C6H5N3O/c1-4-6-5(2-8-9-4)7-3-10-6/h2-3H,1H3","IHTYEHWGXCZFGS-UHFFFAOYSA-N"
21486687,"2H-Pyrrolo[2,3-c]pyridazin-5-ol",135.043259,"C6H5N3O","c1c[nH]nc-2ncc(c12)O","InChI=1S/C6H5N3O/c10-5-3-7-6-4(5)1-2-8-9-6/h1-3,8,10H","RNEUZDKYURDVAG-UHFFFAOYSA-N"
21486688,"Pyrrolo[1,2-b][1,2,4]triazin-8-ol",135.043259,"C6H5N3O","c1cn2c(c1O)nccn2","InChI=1S/C6H5N3O/c10-5-1-4-9-6(5)7-2-3-8-9/h1-4,10H","DAGINSMMJRVSIU-UHFFFAOYSA-N"
21486689,"Pyrrolo[1,2-c][1,2,3]triazin-3-ol",135.043259,"C6H5N3O","c1cc2cc(nnn2c1)O","InChI=1S/C6H5N3O/c10-6-4-5-2-1-3-9(5)8-7-6/h1-4,10H","LSGMWGJVLPPXRZ-UHFFFAOYSA-N"
21486690,"1H-Pyrrolo[2,3-b]pyrazin-7-ol",135.043259,"C6H5N3O","c1cnc-2ncc(c2[nH]1)O","InChI=1S/C6H5N3O/c10-4-3-9-6-5(4)7-1-2-8-6/h1-3,7,10H","BELXQUZKBQCTSJ-UHFFFAOYSA-N"
21486691,"4-Methylpyrrolo[3,2-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1c-2nccc2nno1","InChI=1S/C6H5N3O/c1-4-6-5(2-3-7-6)8-9-10-4/h2-3H,1H3","SEUTWEGYSHLSSX-UHFFFAOYSA-N"
21486692,"5H-Pyrrolo[2,3-d]pyridazin-4-ol",135.043259,"C6H5N3O","c1cnc-2cn[nH]c(c12)O","InChI=1S/C6H5N3O/c10-6-4-1-2-7-5(4)3-8-9-6/h1-3,9-10H","OGMJOJQQLFAXTB-UHFFFAOYSA-N"
21486693,"[1,3]Oxazolo[3,4-a]pyrimidin-6-imine",135.043259,"C6H5N3O","c1cnc2coc(=N)n2c1","InChI=1S/C6H5N3O/c7-6-9-3-1-2-8-5(9)4-10-6/h1-4,7H","RMQBIJLESPZCOA-UHFFFAOYSA-N"
21486694,"[1,2,4]Triazolo[1,5-a]pyridin-7(1H)-one",135.043259,"C6H5N3O","c1cn2c(cc1=O)nc[nH]2","InChI=1S/C6H5N3O/c10-5-1-2-9-6(3-5)7-4-8-9/h1-4H,(H,7,8)","BABOSZMRHSQJCE-UHFFFAOYSA-N"
21486695,"Pyrrolo[1,2-c][1,2,3]triazin-7-ol",135.043259,"C6H5N3O","c1cc(n2c1ccnn2)O","InChI=1S/C6H5N3O/c10-6-2-1-5-3-4-7-8-9(5)6/h1-4,10H","LUEOSURVQOLNPU-UHFFFAOYSA-N"
21486696,"6-Methylpyrrolo[2,3-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2connc2n1","InChI=1S/C6H5N3O/c1-4-2-5-3-10-9-8-6(5)7-4/h2-3H,1H3","UPGURTWHHZIUSF-UHFFFAOYSA-N"
21486697,"1,2-Dihydro-5H-pyrrolo[2,3-c]pyridazin-5-one",135.043259,"C6H5N3O","c1c[nH][nH]c2=c1c(=O)cn2","InChI=1S/C6H5N3O/c10-5-3-7-6-4(5)1-2-8-9-6/h1-3,8-9H","HRAVIBLPSDUNJS-UHFFFAOYSA-N"
21486698,"Imidazo[1,5-a]pyrazin-6-ol",135.043259,"C6H5N3O","c1c2cnc(cn2cn1)O","InChI=1S/C6H5N3O/c10-6-3-9-4-7-1-5(9)2-8-6/h1-4,10H","JKXGIBFBMYPEET-UHFFFAOYSA-N"
21486699,"5-Methylpyrazolo[3,4-c][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2cconc2nn1","InChI=1S/C6H5N3O/c1-4-5-2-3-10-9-6(5)8-7-4/h2-3H,1H3","PYOPUQMKYKPOCU-UHFFFAOYSA-N"
21486700,"2H-Pyrrolo[3,2-c]pyridazin-3-ol",135.043259,"C6H5N3O","c1cnc-2cc([nH]nc12)O","InChI=1S/C6H5N3O/c10-6-3-5-4(8-9-6)1-2-7-5/h1-3,9-10H","NGTUHZIXKGAKDJ-UHFFFAOYSA-N"
21486701,"Furo[3,4-d]pyrimidin-4-amine",135.043259,"C6H5N3O","c1c2c(co1)ncnc2N","InChI=1S/C6H5N3O/c7-6-4-1-10-2-5(4)8-3-9-6/h1-3H,(H2,7,8,9)","GELJKODOEQQQIB-UHFFFAOYSA-N"
21486702,"5,6-Dihydro-3H-pyrrolo[2,3-d]pyridazin-3-one",135.043259,"C6H5N3O","c1c-2c(=O)cnc2c[nH][nH]1","InChI=1S/C6H5N3O/c10-6-3-7-5-2-9-8-1-4(5)6/h1-3,8-9H","CYYHKONVGBWDBQ-UHFFFAOYSA-N"
21486703,"3-Methylpyrazolo[4,3-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2cnocc2nn1","InChI=1S/C6H5N3O/c1-4-5-2-7-10-3-6(5)9-8-4/h2-3H,1H3","MYBGTMHNTRRZAY-UHFFFAOYSA-N"
21486704,"3-Methylpyrazolo[3,4-e][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2onccc2nn1","InChI=1S/C6H5N3O/c1-4-6-5(9-8-4)2-3-7-10-6/h2-3H,1H3","FSZXHILUZTUWLQ-UHFFFAOYSA-N"
21486705,"3-Methylpyrazolo[3,4-d][1,2]oxazine",135.043259,"C6H5N3O","Cc1c-2concc2nn1","InChI=1S/C6H5N3O/c1-4-5-3-10-7-2-6(5)9-8-4/h2-3H,1H3","NDNPNFKVLRVVNT-UHFFFAOYSA-N"
21486763,"4-Methyl[1,2,5]oxadiazolo[3,4-c]pyridine",135.043259,"C6H5N3O","Cc1c2c(ccn1)non2","InChI=1S/C6H5N3O/c1-4-6-5(2-3-7-4)8-10-9-6/h2-3H,1H3","MCIBPQRHYLXTKS-UHFFFAOYSA-N"
21486764,"2H-Pyrazolo[4,3-b]pyridin-2-ol",135.043259,"C6H5N3O","c1cc2c(cn(n2)O)nc1","InChI=1S/C6H5N3O/c10-9-4-6-5(8-9)2-1-3-7-6/h1-4,10H","BXFUDGWKPHRNMV-UHFFFAOYSA-N"
21486765,"Furo[3,4-b]pyrazin-5-amine",135.043259,"C6H5N3O","c1cnc2c(n1)coc2N","InChI=1S/C6H5N3O/c7-6-5-4(3-10-6)8-1-2-9-5/h1-3H,7H2","CCMIAOHXJZHYBH-UHFFFAOYSA-N"
21486766,"Pyrazolo[1,5-a]pyrazin-7-ol",135.043259,"C6H5N3O","c1cnn2c1cncc2O","InChI=1S/C6H5N3O/c10-6-4-7-3-5-1-2-8-9(5)6/h1-4,10H","BHQMSONSMQUVLK-UHFFFAOYSA-N"
21486767,"1,2-Dihydro-6H-pyrrolo[3,2-c]pyridazin-6-one",135.043259,"C6H5N3O","c1c[nH][nH]c-2cc(=O)nc12","InChI=1S/C6H5N3O/c10-6-3-5-4(8-6)1-2-7-9-5/h1-3,7,9H","UDHJWZRCYUENKP-UHFFFAOYSA-N"
21486768,"Furo[3,4-d]pyridazin-5-amine",135.043259,"C6H5N3O","c1c2coc(c2cnn1)N","InChI=1S/C6H5N3O/c7-6-5-2-9-8-1-4(5)3-10-6/h1-3H,7H2","YGXFABBUMDBOJV-UHFFFAOYSA-N"
21486769,"Pyrrolo[1,2-c][1,2,3]triazin-4-ol",135.043259,"C6H5N3O","c1cc2c(cnnn2c1)O","InChI=1S/C6H5N3O/c10-6-4-7-8-9-3-1-2-5(6)9/h1-4,10H","QAXGPNVYHRRYMJ-UHFFFAOYSA-N"
21486770,"2H-Pyrrolo[2,3-c]pyridazin-4-ol",135.043259,"C6H5N3O","c1cnc-2n[nH]cc(c12)O","InChI=1S/C6H5N3O/c10-5-3-8-9-6-4(5)1-2-7-6/h1-3,8,10H","DYOQMJNNYWBPQW-UHFFFAOYSA-N"
21486771,"7-Methylpyrrolo[3,2-c][1,2,5]oxadiazine",135.043259,"C6H5N3O","Cc1cnc-2nconc12","InChI=1S/C6H5N3O/c1-4-2-7-6-5(4)9-10-3-8-6/h2-3H,1H3","YLFKXSUYHGXZAU-UHFFFAOYSA-N"
21486772,"2H-Pyrazolo[4,3-c]pyridin-6-ol",135.043259,"C6H5N3O","c1c2c(c[nH]n2)cnc1O","InChI=1S/C6H5N3O/c10-6-1-5-4(2-7-6)3-8-9-5/h1-3H,(H,7,10)(H,8,9)","MWTBPXSROKDDQY-UHFFFAOYSA-N"
21486773,"5-Methylpyrrolo[2,3-d][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cnc-2nnocc12","InChI=1S/C6H5N3O/c1-4-2-7-6-5(4)3-10-9-8-6/h2-3H,1H3","CHQZZYVCHRRGAB-UHFFFAOYSA-N"
21486774,"1,2,3-Benzoxadiazol-4(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)c-2n[nH]oc2c1","InChI=1S/C6H5N3O/c7-4-2-1-3-5-6(4)8-9-10-5/h1-3,7,9H","ZWPPRMMXRAGTRO-UHFFFAOYSA-N"
21486775,"Cyclopenta[e][1,2,4]oxadiazin-7(2H)-imine",135.043259,"C6H5N3O","c1cc(=N)c2=c1nc[nH]o2","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)10-9-3-8-5/h1-3,7H,(H,8,9)","VLKZQCDBINGLTA-UHFFFAOYSA-N"
21486776,"4H-Pyrrolo[1,2-b][1,2,5]oxadiazin-4-imine",135.043259,"C6H5N3O","c1cc2c(=N)ncon2c1","InChI=1S/C6H5N3O/c7-6-5-2-1-3-9(5)10-4-8-6/h1-4,7H","YRGKDJLUXPMGIW-UHFFFAOYSA-N"
21486777,"Pyrrolo[2,1-f][1,2,4]triazin-5-ol",135.043259,"C6H5N3O","c1cn2c(c1O)cncn2","InChI=1S/C6H5N3O/c10-6-1-2-9-5(6)3-7-4-8-9/h1-4,10H","YUMIYPAXNOVVIK-UHFFFAOYSA-N"
21486778,"Pyrrolo[2,1-f][1,2,4]triazin-6-ol",135.043259,"C6H5N3O","c1c2cncnn2cc1O","InChI=1S/C6H5N3O/c10-6-1-5-2-7-4-8-9(5)3-6/h1-4,10H","BITUQRDNYNLBJN-UHFFFAOYSA-N"
21486779,"6-Methylpyrrolo[3,2-e][1,2,3]oxadiazine",135.043259,"C6H5N3O","Cc1cc-2cnnoc2n1","InChI=1S/C6H5N3O/c1-4-2-5-3-7-9-10-6(5)8-4/h2-3H,1H3","WTTYKTVHTILCDA-UHFFFAOYSA-N"
21486780,"2H-Pyrazolo[3,4-c]pyridin-2-ol",135.043259,"C6H5N3O","c1cncc2c1cn(n2)O","InChI=1S/C6H5N3O/c10-9-4-5-1-2-7-3-6(5)8-9/h1-4,10H","YIYFMZYNJLWYFX-UHFFFAOYSA-N"
21486781,"[1,2]Oxazolo[4,3-b]pyridin-3(1H)-imine",135.043259,"C6H5N3O","c1cc2c(c(=N)o[nH]2)nc1","InChI=1S/C6H5N3O/c7-6-5-4(9-10-6)2-1-3-8-5/h1-3,7,9H","KLWOLAOZLRYYKV-UHFFFAOYSA-N"
21486782,"1H-Pyrrolo[3,2-c]pyridazin-1-ol",135.043259,"C6H5N3O","c1cnn(c-2ccnc12)O","InChI=1S/C6H5N3O/c10-9-6-2-3-7-5(6)1-4-8-9/h1-4,10H","NJEWVYBHJUUZAQ-UHFFFAOYSA-N"
21486783,"Furo[3,4-c]pyridazin-3-amine",135.043259,"C6H5N3O","c1c2cocc2nnc1N","InChI=1S/C6H5N3O/c7-6-1-4-2-10-3-5(4)8-9-6/h1-3H,7H2","HATAKDVCAHLYFB-UHFFFAOYSA-N"
21486784,"7H-[1,3]Oxazolo[3,2-a]pyrimidin-7-imine",135.043259,"C6H5N3O","c1cn2ccoc2nc1=N","InChI=1S/C6H5N3O/c7-5-1-2-9-3-4-10-6(9)8-5/h1-4,7H","JFJVUZPCOPLABY-UHFFFAOYSA-N"
21486785,"4H-Pyrrolo[2,1-b][1,3,5]oxadiazin-4-imine",135.043259,"C6H5N3O","c1cc2n(c1)c(=N)nco2","InChI=1S/C6H5N3O/c7-6-8-4-10-5-2-1-3-9(5)6/h1-4,7H","CODBWZLYHQATPE-UHFFFAOYSA-N"
21486786,"2-(1H-Imidazol-4-yl)-1,3-oxazole",135.043259,"C6H5N3O","c1coc(n1)c2c[nH]cn2","InChI=1S/C6H5N3O/c1-2-10-6(8-1)5-3-7-4-9-5/h1-4H,(H,7,9)","RYKOYUTUBHLVOT-UHFFFAOYSA-N"
21486787,"7-Methylpyrano[2,3-d][1,2,3]triazole",135.043259,"C6H5N3O","Cc1ccoc-2nnnc12","InChI=1S/C6H5N3O/c1-4-2-3-10-6-5(4)7-9-8-6/h2-3H,1H3","ZQDZJPZMLIOORE-UHFFFAOYSA-N"
21486788,"Cyclopenta[e][1,3,4]oxadiazin-5(1H)-imine",135.043259,"C6H5N3O","c1cc(=N)c2=c1[nH]nco2","InChI=1S/C6H5N3O/c7-4-1-2-5-6(4)10-3-8-9-5/h1-3,7,9H","WSMRVJGMFRLPMM-UHFFFAOYSA-N"
21486789,"4-Methylpyrrolo[3,2-c][1,2,6]oxadiazine",135.043259,"C6H5N3O","Cc1c-2nccc2non1","InChI=1S/C6H5N3O/c1-4-6-5(2-3-7-6)9-10-8-4/h2-3H,1H3","SMBZXDLKBHIURA-UHFFFAOYSA-N"
154620,"aluminum hexahydrate",135.043274,"H12AlO6","O.O.O.O.O.O.[Al+3]","InChI=1S/Al.6H2O/h;6*1H2/q+3;;;;;;","YPUVTLQZHBUGSK-UHFFFAOYSA-N"
10153804,"1,3-Cyclopentadiene-1-carbonyl azide",135.043259,"C6H5N3O","C1C=CC=C1C(=O)N=[N+]=[N-]","InChI=1S/C6H5N3O/c7-9-8-6(10)5-3-1-2-4-5/h1-3H,4H2","DQYMFMIMTVEOTD-UHFFFAOYSA-N"
10558069,"3H-[1,2,3]Triazolo[1,5-a]pyridin-8-ium-3-olate",135.043259,"C6H5N3O","[O-]C2/N=N\[n+]1ccccc12","InChI=1S/C6H5N3O/c10-6-5-3-1-2-4-9(5)8-7-6/h1-4,6H","OLZBJACQUKMDIZ-UHFFFAOYSA-N"
10712865,"2-(1H-Pyrazol-1-yl)-1,3-oxazole",135.043259,"C6H5N3O","c1cnn(c1)c2ncco2","InChI=1S/C6H5N3O/c1-2-8-9(4-1)6-7-3-5-10-6/h1-5H","IVPJCGPOCQSZMW-UHFFFAOYSA-N"
13562090,"5-Methyl-3-oxo-2,3-dihydro-4-pyridazinecarbonitrile",135.043259,"C6H5N3O","Cc1cn[nH]c(=O)c1C#N","InChI=1S/C6H5N3O/c1-4-3-8-9-6(10)5(4)2-7/h3H,1H3,(H,9,10)","KLMADWVRZWKOCO-UHFFFAOYSA-N"
13580781,"1-(2-Furyl)-1H-1,2,3-triazole",135.043259,"C6H5N3O","c1cc(oc1)n2ccnn2","InChI=1S/C6H5N3O/c1-2-6(10-5-1)9-4-3-7-8-9/h1-5H","BMVDDGIHAUCSDH-UHFFFAOYSA-N"
13588292,"Pyrazolo[1,5-a]pyrimidin-2(1H)-one",135.043259,"C6H5N3O","c1cnc2cc(nn2c1)O","InChI=1S/C6H5N3O/c10-6-4-5-7-2-1-3-9(5)8-6/h1-4H,(H,8,10)","PVKOBDBNKFBZQZ-UHFFFAOYSA-N"
