"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8758544,"3-Nitro-2-vinylphenol",165.042587,"C8H7NO3","[O-][N+](=O)c1cccc(O)c1\C=C","InChI=1S/C8H7NO3/c1-2-6-7(9(11)12)4-3-5-8(6)10/h2-5,10H,1H2","GUYSITOUQFPRCG-UHFFFAOYSA-N"
8806232,"6,7-Dihydroxy-1,3-dihydro-2H-indol-2-one",165.042587,"C8H7NO3","O=C2Nc1c(O)c(O)ccc1C2","InChI=1S/C8H7NO3/c10-5-2-1-4-3-6(11)9-7(4)8(5)12/h1-2,10,12H,3H2,(H,9,11)","ZEFIIWAFLABERS-UHFFFAOYSA-N"
8829947,"5-Formyl-2-hydroxybenzamide",165.042587,"C8H7NO3","O=C(c1cc(ccc1O)C=O)N","InChI=1S/C8H7NO3/c9-8(12)6-3-5(4-10)1-2-7(6)11/h1-4,11H,(H2,9,12)","UIFAWCVGHFXLDS-UHFFFAOYSA-N"
8948660,"5-(2-furyl)-4-methyl-isoxazol-3-one",165.042587,"C8H7NO3","O=C1\C(=C(/ON1)c2occc2)C","InChI=1S/C8H7NO3/c1-5-7(12-9-8(5)10)6-3-2-4-11-6/h2-4H,1H3,(H,9,10)","LYESODVARGIZAN-UHFFFAOYSA-N"
8996227,"5-Nitro-2-vinylphenol",165.042587,"C8H7NO3","C=CC1=C(C=C(C=C1)[N+](=O)[O-])O","InChI=1S/C8H7NO3/c1-2-6-3-4-7(9(11)12)5-8(6)10/h2-5,10H,1H2","RHNXAOXQZFHJQX-UHFFFAOYSA-N"
9020058,"(2-Nitrophenyl)acetaldehyde",165.042587,"C8H7NO3","O=CCc1ccccc1[N+]([O-])=O","InChI=1S/C8H7NO3/c10-6-5-7-3-1-2-4-8(7)9(11)12/h1-4,6H,5H2","PFURPHRKGDQJMN-UHFFFAOYSA-N"
9052741,"Methyl 2-nitrosobenzoate",165.042587,"C8H7NO3","O=Nc1ccccc1C(=O)OC","InChI=1S/C8H7NO3/c1-12-8(10)6-4-2-3-5-7(6)9-11/h2-5H,1H3","IBSXAAOLHMGYLZ-UHFFFAOYSA-N"
9052742,"methyl 3-formylpicolinate",165.042587,"C8H7NO3","O=C(OC)c1ncccc1C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-6(5-10)3-2-4-9-7/h2-5H,1H3","PSXKRBGWRMVIPG-UHFFFAOYSA-N"
9107025,"2-Acetamido-4-benzoquinone",165.042587,"C8H7NO3","CC(=O)NC1=CC(=O)C=CC1=O","InChI=1S/C8H7NO3/c1-5(10)9-7-4-6(11)2-3-8(7)12/h2-4H,1H3,(H,9,10)","WUXIDIWNVOKGTB-UHFFFAOYSA-N"
9140075,"6-Methylfuro[3,4-c]pyridine-3,4(1H,3aH)-dione",165.042587,"C8H7NO3","O=C2/N=C(\C=C1\COC(=O)C12)C","InChI=1S/C8H7NO3/c1-4-2-5-3-12-8(11)6(5)7(10)9-4/h2,6H,3H2,1H3","MPGFSUNILAMHRN-UHFFFAOYSA-N"
9161796,"6-Hydroxy-3-methyl-1,3-benzoxazol-2(3H)-one",165.042587,"C8H7NO3","Oc1ccc2c(c1)OC(=O)N2C","InChI=1S/C8H7NO3/c1-9-6-3-2-5(10)4-7(6)12-8(9)11/h2-4,10H,1H3","FFQJLVMKAXCIHZ-UHFFFAOYSA-N"
9161797,"(2R)-2-(3-Nitrophenyl)oxirane",165.042587,"C8H7NO3","c1cc(cc(c1)[N+](=O)[O-])C2CO2","InChI=1S/C8H7NO3/c10-9(11)7-3-1-2-6(4-7)8-5-12-8/h1-4,8H,5H2","VVZFDVJTIOLMKC-UHFFFAOYSA-N"
9369597,"3-Methyl-4-nitrobenzaldehyde",165.042587,"C8H7NO3","CC1=C(C=CC(=C1)C=O)[N+](=O)[O-]","InChI=1S/C8H7NO3/c1-6-4-7(5-10)2-3-8(6)9(11)12/h2-5H,1H3","WHJDQIWWIJARMK-UHFFFAOYSA-N"
9369598,"Ethyl 2-ethynyl-1,3-oxazole-4-carboxylate",165.042587,"C8H7NO3","O=C(OCC)c1nc(C#C)oc1","InChI=1S/C8H7NO3/c1-3-7-9-6(5-12-7)8(10)11-4-2/h1,5H,4H2,2H3","HOBJTKPWDGVNHQ-UHFFFAOYSA-N"
9392488,"7-Hydroxy-6,7-dihydro-1H-cyclopenta[c]pyridine-1,5(2H)-dione",165.042587,"C8H7NO3","O=C2C=1/C=C\NC(=O)C=1C(O)C2","InChI=1S/C8H7NO3/c10-5-3-6(11)7-4(5)1-2-9-8(7)12/h1-2,6,11H,3H2,(H,9,12)","HBMOUOBIBYBIPK-UHFFFAOYSA-N"
9404035,"2-(3-Nitrophenyl)oxirane",165.042587,"C8H7NO3","[O-][N+](=O)c1cccc(c1)C2OC2","InChI=1S/C8H7NO3/c10-9(11)7-3-1-2-6(4-7)8-5-12-8/h1-4,8H,5H2","VVZFDVJTIOLMKC-UHFFFAOYSA-N"
9427223,"2-(2-Furyl)-4,5-dihydro-6H-1,3-oxazin-6-one",165.042587,"C8H7NO3","O=C1O\C(=N/CC1)c2occc2","InChI=1S/C8H7NO3/c10-7-3-4-9-8(12-7)6-2-1-5-11-6/h1-2,5H,3-4H2","XPOICFLRKGAEAS-UHFFFAOYSA-N"
9473135,"[(1R,2R,6S)-2-Hydroxy-5-oxo-7-oxabicyclo[4.1.0]hept-3-en-2-yl]acetonitrile",165.042587,"C8H7NO3","O=C1\C=C/[C@](O)(CC#N)[C@@H]2O[C@H]12","InChI=1S/C8H7NO3/c9-4-3-8(11)2-1-5(10)6-7(8)12-6/h1-2,6-7,11H,3H2/t6-,7-,8+/m1/s1","QPZPXIQHAKHSPV-PRJMDXOYSA-N"
9519133,"(S)-Cyano(2-furyl)methyl acetate",165.042587,"C8H7NO3","O=C(O[C@@H](C#N)c1occc1)C","InChI=1S/C8H7NO3/c1-6(10)12-8(5-9)7-3-2-4-11-7/h2-4,8H,1H3/t8-/m0/s1","CGGSYJJOFDQNJX-QMMMGPOBSA-N"
9553603,"6-Hydroxy-2H-1,4-benzoxazin-3(4H)-one",165.042587,"C8H7NO3","C1C(=O)NC2=C(O1)C=CC(=C2)O","InChI=1S/C8H7NO3/c10-5-1-2-7-6(3-5)9-8(11)4-12-7/h1-3,10H,4H2,(H,9,11)","LHKBWBHDGQXLDH-UHFFFAOYSA-N"
9587464,"6-Methoxy-1,2-benzoxazol-3(2H)-one",165.042587,"C8H7NO3","COC1=CC2=C(C=C1)C(=NO2)O","InChI=1S/C8H7NO3/c1-11-5-2-3-6-7(4-5)12-9-8(6)10/h2-4H,1H3,(H,9,10)","WVBAYYGFAJXJEX-UHFFFAOYSA-N"
9621382,"2-Oxo-3-(4(1H)-pyridinylidene)propanoic acid",165.042587,"C8H7NO3","O=C(\C=C1\C=C/N/C=C1)C(=O)O","InChI=1S/C8H7NO3/c10-7(8(11)12)5-6-1-3-9-4-2-6/h1-5,9H,(H,11,12)","POVOXYWBXOKIJA-UHFFFAOYSA-N"
9632716,"5-Methoxy-1,2-benzoxazol-3(2H)-one",165.042587,"C8H7NO3","O=C1c2cc(OC)ccc2ON1","InChI=1S/C8H7NO3/c1-11-5-2-3-7-6(4-5)8(10)9-12-7/h2-4H,1H3,(H,9,10)","ZWYKCZNUTOPIQU-UHFFFAOYSA-N"
9644101,"4-Methoxy-1,2-benzoxazol-3(2H)-one",165.042587,"C8H7NO3","O=C1c2c(OC)cccc2ON1","InChI=1S/C8H7NO3/c1-11-5-3-2-4-6-7(5)8(10)9-12-6/h2-4H,1H3,(H,9,10)","LYGCVGSYMVVZKP-UHFFFAOYSA-N"
9703192,"(3-Nitrophenyl)acetaldehyde",165.042587,"C8H7NO3","O=CCc1cccc(c1)[N+]([O-])=O","InChI=1S/C8H7NO3/c10-5-4-7-2-1-3-8(6-7)9(11)12/h1-3,5-6H,4H2","KBHVOPHKSRVNIV-UHFFFAOYSA-N"
9825938,"N-(5-Formyl-2-hydroxyphenyl)formamide",165.042587,"C8H7NO3","O=Cc1ccc(O)c(NC=O)c1","InChI=1S/C8H7NO3/c10-4-6-1-2-8(12)7(3-6)9-5-11/h1-5,12H,(H,9,11)","BZVYYZKPTBKNEW-UHFFFAOYSA-N"
9889944,"5-Methoxy-2,1-benzoxazol-3(1H)-one",165.042587,"C8H7NO3","O=C1ONc2ccc(OC)cc12","InChI=1S/C8H7NO3/c1-11-5-2-3-7-6(4-5)8(10)12-9-7/h2-4,9H,1H3","QHDMKCBUPTWYHK-UHFFFAOYSA-N"
9919692,"(4-Nitrophenyl)acetaldehyde",165.042587,"C8H7NO3","C1=CC(=CC=C1CC=O)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-6-5-7-1-3-8(4-2-7)9(11)12/h1-4,6H,5H2","NDXLKCBBPVHYSO-UHFFFAOYSA-N"
9963158,"7-Methoxy-1,2-benzoxazol-3(2H)-one",165.042587,"C8H7NO3","O=C1c2cccc(OC)c2ON1","InChI=1S/C8H7NO3/c1-11-6-4-2-3-5-7(6)12-9-8(5)10/h2-4H,1H3,(H,9,10)","QITZLARGFNUAIH-UHFFFAOYSA-N"
9964235,"2-Oxo-3-(2-pyridinyl)propanoic acid",165.042587,"C8H7NO3","O=C(C(=O)O)Cc1ncccc1","InChI=1S/C8H7NO3/c10-7(8(11)12)5-6-3-1-2-4-9-6/h1-4H,5H2,(H,11,12)","KRIMUINWKILYBE-UHFFFAOYSA-N"
9964236,"(2S)-2-(3-Nitrophenyl)oxirane",165.042587,"C8H7NO3","[O-][N+](=O)c1cccc(c1)[C@@H]2OC2","InChI=1S/C8H7NO3/c10-9(11)7-3-1-2-6(4-7)8-5-12-8/h1-4,8H,5H2/t8-/m1/s1","VVZFDVJTIOLMKC-MRVPVSSYSA-N"
9979774,"Benzyl oxocarbamate",165.042587,"C8H7NO3","c1ccc(cc1)COC(=O)N=O","InChI=1S/C8H7NO3/c10-8(9-11)12-6-7-4-2-1-3-5-7/h1-5H,6H2","KXAJABNDLZOYRG-UHFFFAOYSA-N"
9979775,"5-Methyl-2-nitrobenzaldehyde",165.042587,"C8H7NO3","Cc1ccc(c(c1)C=O)[N+](=O)[O-]","InChI=1S/C8H7NO3/c1-6-2-3-8(9(11)12)7(4-6)5-10/h2-5H,1H3","SKQIOXLCRQVPAT-UHFFFAOYSA-N"
10071994,"(1R,2S,6S,7S)-10-Oxa-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",165.042587,"C8H7NO3","C1=C[C@H]2[C@@H]3[C@@H]([C@@H]1O2)C(=O)NC3=O","InChI=1S/C8H7NO3/c10-7-5-3-1-2-4(12-3)6(5)8(11)9-7/h1-6H,(H,9,10,11)/t3-,4+,5-,6-/m1/s1","BSEKZMOBPPOFFB-JGWLITMVSA-N"
10277552,"4-(3-Methyl-1,2-oxazol-5-yl)-2(5H)-furanone",165.042587,"C8H7NO3","Cc1cc(on1)C2=CC(=O)OC2","InChI=1S/C8H7NO3/c1-5-2-7(12-9-5)6-3-8(10)11-4-6/h2-3H,4H2,1H3","YYAKCEIPPWBYRW-UHFFFAOYSA-N"
10310727,"(5-Cyano-2-furyl)methyl acetate",165.042587,"C8H7NO3","CC(=O)OCc1ccc(o1)C#N","InChI=1S/C8H7NO3/c1-6(10)11-5-8-3-2-7(4-9)12-8/h2-3H,5H2,1H3","BMEYPXWEHRGQTG-UHFFFAOYSA-N"
10357607,"2-(2-Nitrophenyl)oxirane",165.042587,"C8H7NO3","c1ccc(c(c1)C2CO2)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-9(11)7-4-2-1-3-6(7)8-5-12-8/h1-4,8H,5H2","KYHJWLAPKITUMU-UHFFFAOYSA-N"
10430084,"4-(Acetoxyimino)-2,5-cyclohexadien-1-one",165.042587,"C8H7NO3","CC(=O)ON=C1C=CC(=O)C=C1","InChI=1S/C8H7NO3/c1-6(10)12-9-7-2-4-8(11)5-3-7/h2-5H,1H3","RTZZDFNXHDMXOE-UHFFFAOYSA-N"
10431416,"Methyl 3-(cyanomethyl)-2-furoate",165.042587,"C8H7NO3","COC(=O)c1c(cco1)CC#N","InChI=1S/C8H7NO3/c1-11-8(10)7-6(2-4-9)3-5-12-7/h3,5H,2H2,1H3","QZJOKHJSPKCZRL-UHFFFAOYSA-N"
10477654,"fuscian",165.042587,"C8H7NO3","O=C1NCCC(=O)c2ccoc12","InChI=1S/C8H7NO3/c10-6-1-3-9-8(11)7-5(6)2-4-12-7/h2,4H,1,3H2,(H,9,11)","BLQXNFJXNFOYEG-UHFFFAOYSA-N"
10509744,"2-Methyl-1,3-benzoxazole-6,7-diol",165.042587,"C8H7NO3","Oc1ccc2nc(C)oc2c1O","InChI=1S/C8H7NO3/c1-4-9-5-2-3-6(10)7(11)8(5)12-4/h2-3,10-11H,1H3","XGLOOOYHZPNZEK-UHFFFAOYSA-N"
10538756,"2-Methyl-6-nitrobenzaldehyde",165.042587,"C8H7NO3","O=Cc1c(cccc1C)[N+]([O-])=O","InChI=1S/C8H7NO3/c1-6-3-2-4-8(9(11)12)7(6)5-10/h2-5H,1H3","LBHWNZFYCKTRFN-UHFFFAOYSA-N"
10538760,"3-Methyl-2-nitrobenzaldehyde",165.042587,"C8H7NO3","O=[N+]([O-])c1c(cccc1C)C=O","InChI=1S/C8H7NO3/c1-6-3-2-4-7(5-10)8(6)9(11)12/h2-5H,1H3","HAGUMWGXABFJMN-UHFFFAOYSA-N"
10545360,"(2E)-3-(4-Hydroxy-3-pyridinyl)acrylic acid",165.042587,"C8H7NO3","OC(=O)/C=C/c1cnccc1O","InChI=1S/C8H7NO3/c10-7-3-4-9-5-6(7)1-2-8(11)12/h1-5H,(H,9,10)(H,11,12)/b2-1+","UXVNFSGPIOTMEJ-OWOJBTEDSA-N"
10558067,"5-Nitro-2,3-dihydro-1-benzofuran",165.042587,"C8H7NO3","[O-][N+](=O)c1cc2CCOc2cc1","InChI=1S/C8H7NO3/c10-9(11)7-1-2-8-6(5-7)3-4-12-8/h1-2,5H,3-4H2","TYPKKUFDAHEIOP-UHFFFAOYSA-N"
10576922,"Methyl 2-(cyanomethyl)-3-furoate",165.042587,"C8H7NO3","COC(=O)C1=C(OC=C1)CC#N","InChI=1S/C8H7NO3/c1-11-8(10)6-3-5-12-7(6)2-4-9/h3,5H,2H2,1H3","KZOKNSQQKHSYLE-UHFFFAOYSA-N"
10576923,"Methyl 5-cyano-2-methyl-3-furoate",165.042587,"C8H7NO3","O=C(OC)c1cc(C#N)oc1C","InChI=1S/C8H7NO3/c1-5-7(8(10)11-2)3-6(4-9)12-5/h3H,1-2H3","BOGZKGKOHUYATM-UHFFFAOYSA-N"
10582532,"5-Acetylnicotinic acid",165.042587,"C8H7NO3","O=C(O)c1cc(cnc1)C(C)=O","InChI=1S/C8H7NO3/c1-5(10)6-2-7(8(11)12)4-9-3-6/h2-4H,1H3,(H,11,12)","RQMHGAMGCAYIGM-UHFFFAOYSA-N"
10619875,"2,3-Dihydro[1,4]dioxino[2,3-b]pyridine-7-carbaldehyde",165.042587,"C8H7NO3","C1COC2=C(O1)C=C(C=N2)C=O","InChI=1S/C8H7NO3/c10-5-6-3-7-8(9-4-6)12-2-1-11-7/h3-5H,1-2H2","OZNRIAMVJSYDHX-UHFFFAOYSA-N"
10619909,"2,3-Dihydro[1,4]dioxino[2,3-c]pyridine-7-carbaldehyde",165.042587,"C8H7NO3","C1COC2=C(O1)C=C(N=C2)C=O","InChI=1S/C8H7NO3/c10-5-6-3-7-8(4-9-6)12-2-1-11-7/h3-5H,1-2H2","OMWBUWDHEZIMGQ-UHFFFAOYSA-N"
10620070,"2,3-Dihydro[1,4]dioxino[2,3-b]pyridine-6-carbaldehyde",165.042587,"C8H7NO3","C1COC2=C(O1)C=CC(=N2)C=O","InChI=1S/C8H7NO3/c10-5-6-1-2-7-8(9-6)12-4-3-11-7/h1-2,5H,3-4H2","SUDWZZCLUSUTBF-UHFFFAOYSA-N"
10745985,"3-Oxo-3-(3-pyridinyl)propanoic acid",165.042587,"C8H7NO3","C1=CC(=CN=C1)C(=O)CC(=O)O","InChI=1S/C8H7NO3/c10-7(4-8(11)12)6-2-1-3-9-5-6/h1-3,5H,4H2,(H,11,12)","UJHBRXADHIQCLJ-UHFFFAOYSA-N"
10778062,"8-Hydroxy-2H-1,4-benzoxazin-3(4H)-one",165.042587,"C8H7NO3","c1cc2c(c(c1)O)OCC(=O)N2","InChI=1S/C8H7NO3/c10-6-3-1-2-5-8(6)12-4-7(11)9-5/h1-3,10H,4H2,(H,9,11)","VBDWCFSXXMYRCQ-UHFFFAOYSA-N"
10781976,"3-Methyl-5-nitrobenzaldehyde",165.042587,"C8H7NO3","Cc1cc(cc(c1)[N+](=O)[O-])C=O","InChI=1S/C8H7NO3/c1-6-2-7(5-10)4-8(3-6)9(11)12/h2-5H,1H3","JXJUTTOJJMSVBB-UHFFFAOYSA-N"
10793320,"2,3-Dihydrofuro[2,3-c]pyridine-5-carboxylic acid",165.042587,"C8H7NO3","c1c2c(cnc1C(=O)O)OCC2","InChI=1S/C8H7NO3/c10-8(11)6-3-5-1-2-12-7(5)4-9-6/h3-4H,1-2H2,(H,10,11)","WSWXGLJGQDOZOL-UHFFFAOYSA-N"
11223207,"Methyl 4-formylnicotinate",165.042587,"C8H7NO3","COC(=O)c1cnccc1C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-4-9-3-2-6(7)5-10/h2-5H,1H3","KSCBDGFMNZSRLY-UHFFFAOYSA-N"
11235328,"3-Oxo-3-(4-pyridinyl)propanoic acid",165.042587,"C8H7NO3","c1cnccc1C(=O)CC(=O)O","InChI=1S/C8H7NO3/c10-7(5-8(11)12)6-1-3-9-4-2-6/h1-4H,5H2,(H,11,12)","XGBWQOBKCNZNFE-UHFFFAOYSA-N"
11341465,"2-Acetylisonicotinic acid",165.042587,"C8H7NO3","CC(=O)c1cc(ccn1)C(=O)O","InChI=1S/C8H7NO3/c1-5(10)7-4-6(8(11)12)2-3-9-7/h2-4H,1H3,(H,11,12)","PGIRCPYOUBOWQB-UHFFFAOYSA-N"
11469052,"3-Oxo-3-(2-pyridinyl)propanoic acid",165.042587,"C8H7NO3","c1ccnc(c1)C(=O)CC(=O)O","InChI=1S/C8H7NO3/c10-7(5-8(11)12)6-3-1-2-4-9-6/h1-4H,5H2,(H,11,12)","IXAWSZVFPZQOOT-UHFFFAOYSA-N"
11597042,"2-Oxo-3-(3-pyridinyl)propanoic acid",165.042587,"C8H7NO3","c1cc(cnc1)CC(=O)C(=O)O","InChI=1S/C8H7NO3/c10-7(8(11)12)4-6-2-1-3-9-5-6/h1-3,5H,4H2,(H,11,12)","VJJMVYPGUCWMQM-UHFFFAOYSA-N"
13222706,"3-Acetyl-2-pyridinecarboxylic acid",165.042587,"C8H7NO3","CC(=O)c1cccnc1C(=O)O","InChI=1S/C8H7NO3/c1-5(10)6-3-2-4-9-7(6)8(11)12/h2-4H,1H3,(H,11,12)","ZHIOUPNVQJCRBN-UHFFFAOYSA-N"
13342664,"2-Methyl-5-nitrobenzaldehyde",165.042587,"C8H7NO3","Cc1ccc(cc1C=O)N(=O)=O","InChI=1S/C8H7NO3/c1-6-2-3-8(9(11)12)4-7(6)5-10/h2-5H,1H3","JLFWTLNLOSUFMU-UHFFFAOYSA-N"
13464082,"2-Methyl-4-nitrobenzaldehyde",165.042587,"C8H7NO3","Cc1cc(ccc1C=O)N(=O)=O","InChI=1S/C8H7NO3/c1-6-4-8(9(11)12)3-2-7(6)5-10/h2-5H,1H3","ZYHLWYCYBVEMBK-UHFFFAOYSA-N"
13714346,"4-Nitro-1,3-dihydro-2-benzofuran",165.042587,"C8H7NO3","c1cc2c(c(c1)[N+](=O)[O-])COC2","InChI=1S/C8H7NO3/c10-9(11)8-3-1-2-6-4-12-5-7(6)8/h1-3H,4-5H2","QQVSXIZLVKBYTP-UHFFFAOYSA-N"
13813604,"3-Formamidobenzoic acid",165.042587,"C8H7NO3","c1cc(cc(c1)NC=O)C(=O)O","InChI=1S/C8H7NO3/c10-5-9-7-3-1-2-6(4-7)8(11)12/h1-5H,(H,9,10)(H,11,12)","YLPTWUHNZZZVEX-UHFFFAOYSA-N"
13830280,"Methyl 4-formyl-2-pyridinecarboxylate",165.042587,"C8H7NO3","COC(=O)c1cc(ccn1)C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-4-6(5-10)2-3-9-7/h2-5H,1H3","CIJCYKYLTLEDGS-UHFFFAOYSA-N"
13917360,"methyl 5-formylpicolinate",165.042587,"C8H7NO3","COC(=O)c1ccc(cn1)C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-3-2-6(5-10)4-9-7/h2-5H,1H3","QOWOSLFJHTVONJ-UHFFFAOYSA-N"
14293656,"Methyl 2-formylnicotinate",165.042587,"C8H7NO3","COC(=O)c1cccnc1C=O","InChI=1S/C8H7NO3/c1-12-8(11)6-3-2-4-9-7(6)5-10/h2-5H,1H3","SPCNFHHJOBSFFV-UHFFFAOYSA-N"
14382269,"Methyl 2-formylisonicotinate",165.042587,"C8H7NO3","COC(=O)c1ccnc(c1)C=O","InChI=1S/C8H7NO3/c1-12-8(11)6-2-3-9-7(4-6)5-10/h2-5H,1H3","FLXVRBSKKVMMQQ-UHFFFAOYSA-N"
14382473,"Methyl 5-formylnicotinate",165.042587,"C8H7NO3","COC(=O)c1cc(cnc1)C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-2-6(5-10)3-9-4-7/h2-5H,1H3","VLRLIUOJJSNOCS-UHFFFAOYSA-N"
14533146,"2-Amino-3-formylbenzoic acid",165.042587,"C8H7NO3","c1cc(c(c(c1)C(=O)O)N)C=O","InChI=1S/C8H7NO3/c9-7-5(4-10)2-1-3-6(7)8(11)12/h1-4H,9H2,(H,11,12)","VENQUFMWOGHOCF-UHFFFAOYSA-N"
15016153,"5-Acetyl-2-pyridinecarboxylic acid",165.042587,"C8H7NO3","CC(=O)c1ccc(nc1)C(=O)O","InChI=1S/C8H7NO3/c1-5(10)6-2-3-7(8(11)12)9-4-6/h2-4H,1H3,(H,11,12)","FENIZGCXHPVGFG-UHFFFAOYSA-N"
15345195,"5-Nitro-1,3-dihydro-2-benzofuran",165.042587,"C8H7NO3","c1cc2c(cc1[N+](=O)[O-])COC2","InChI=1S/C8H7NO3/c10-9(11)8-2-1-6-4-12-5-7(6)3-8/h1-3H,4-5H2","VZIBAMYIHSHADC-UHFFFAOYSA-N"
15836417,"2-Oxo-3-(4-pyridinyl)propanoic acid",165.042587,"C8H7NO3","c1cnccc1CC(=O)C(=O)O","InChI=1S/C8H7NO3/c10-7(8(11)12)5-6-1-3-9-4-2-6/h1-4H,5H2,(H,11,12)","FYZIKWSUGIDPBN-UHFFFAOYSA-N"
15899826,"6-(Hydroxymethyl)-1,3-benzoxazol-2(3H)-one",165.042587,"C8H7NO3","c1cc2c(cc1CO)oc(=O)[nH]2","InChI=1S/C8H7NO3/c10-4-5-1-2-6-7(3-5)12-8(11)9-6/h1-3,10H,4H2,(H,9,11)","NXBVOKQMQOBLFE-UHFFFAOYSA-N"
16498574,"3-(2-Furyl)-2,5-pyrrolidinedione",165.042587,"C8H7NO3","c1cc(oc1)C2CC(=O)NC2=O","InChI=1S/C8H7NO3/c10-7-4-5(8(11)9-7)6-2-1-3-12-6/h1-3,5H,4H2,(H,9,10,11)","XVRLJTRVKUZFHQ-UHFFFAOYSA-N"
19299220,"6-Acetyl-2-pyridinecarboxylic acid",165.042587,"C8H7NO3","CC(=O)c1cccc(n1)C(=O)O","InChI=1S/C8H7NO3/c1-5(10)6-3-2-4-7(9-6)8(11)12/h2-4H,1H3,(H,11,12)","SMFINMWLJMPOES-UHFFFAOYSA-N"
19843854,"5-Hydroxy-3,4-dihydro-2H-1,3-benzoxazin-2-one",165.042587,"C8H7NO3","c1cc(c2c(c1)OC(=O)NC2)O","InChI=1S/C8H7NO3/c10-6-2-1-3-7-5(6)4-9-8(11)12-7/h1-3,10H,4H2,(H,9,11)","VMNLWJIQVGZSBJ-UHFFFAOYSA-N"
21106145,"3-Nitroacetophenone",165.042587,"C8H7NO3","CC(=O)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C8H7NO3/c1-6(10)7-3-2-4-8(5-7)9(11)12/h2-5H,1H3","ARKIFHPFTHVKDT-UHFFFAOYSA-N"
21106581,"4-Nitroacetophenone",165.042587,"C8H7NO3","CC(=O)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C8H7NO3/c1-6(10)7-2-4-8(5-3-7)9(11)12/h2-5H,1H3","YQYGPGKTNQNXMH-UHFFFAOYSA-N"
21112643,"Methyl 6-formyl-2-pyridinecarboxylate",165.042587,"C8H7NO3","COC(=O)c1cccc(n1)C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-4-2-3-6(5-10)9-7/h2-5H,1H3","CERBENZCBVYKEF-UHFFFAOYSA-N"
21408683,"4-Acetyl-5-hydroxy-2-methyl-3-furonitrile",165.042587,"C8H7NO3","Cc1c(c(c(o1)O)C(=O)C)C#N","InChI=1S/C8H7NO3/c1-4(10)7-6(3-9)5(2)12-8(7)11/h11H,1-2H3","DYDAFEITKUIAGR-UHFFFAOYSA-N"
21408703,"5-(1-Aziridinylcarbonyl)-2H-pyran-2-one",165.042587,"C8H7NO3","c1cc(=O)occ1C(=O)N2CC2","InChI=1S/C8H7NO3/c10-7-2-1-6(5-12-7)8(11)9-3-4-9/h1-2,5H,3-4H2","QNUGEMMWASYBTD-UHFFFAOYSA-N"
22903782,"3-[(Z)-2-Nitrovinyl]phenol",165.042587,"C8H7NO3","c1cc(cc(c1)O)/C=C\[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-6,10H/b5-4-","DHTXBJQMDPODIB-PLNGDYQASA-N"
23346780,"5-HYDROXY-2H-1,4-BENZOXAZIN-3(4H)-ONE",165.042587,"C8H7NO3","c1cc(c2c(c1)OCC(=O)N2)O","InChI=1S/C8H7NO3/c10-5-2-1-3-6-8(5)9-7(11)4-12-6/h1-3,10H,4H2,(H,9,11)","RVBZJDZYVVGTTH-UHFFFAOYSA-N"
23978565,"Methyl 6H-furo[2,3-b]pyrrole-5-carboxylate",165.042587,"C8H7NO3","COC(=O)c1cc2ccoc2[nH]1","InChI=1S/C8H7NO3/c1-11-8(10)6-4-5-2-3-12-7(5)9-6/h2-4,9H,1H3","DIXOWBBVDPNRHQ-UHFFFAOYSA-N"
23979822,"1H-Indole-3,6,7-triol",165.042587,"C8H7NO3","c1cc(c(c2c1c(c[nH]2)O)O)O","InChI=1S/C8H7NO3/c10-5-2-1-4-6(11)3-9-7(4)8(5)12/h1-3,9-12H","YTTRLPDXPIJGBK-UHFFFAOYSA-N"
24188567,"1-Oxo-2,3-dihydro-1H-pyrrolizine-3-carboxylic acid",165.042587,"C8H7NO3","c1cc2n(c1)C(CC2=O)C(=O)O","InChI=1S/C8H7NO3/c10-7-4-6(8(11)12)9-3-1-2-5(7)9/h1-3,6H,4H2,(H,11,12)","IMIZZCOVJKIYFE-UHFFFAOYSA-N"
24188572,"3-Amino-6,7-dihydrocyclopenta[b]pyran-2,5-dione",165.042587,"C8H7NO3","c1c2c(oc(=O)c1N)CCC2=O","InChI=1S/C8H7NO3/c9-5-3-4-6(10)1-2-7(4)12-8(5)11/h3H,1-2,9H2","KYIXSHIJGFLNFW-UHFFFAOYSA-N"
24188576,"3-Hydroxy-3,4-dihydro-2H-1,4-benzoxazin-2-one",165.042587,"C8H7NO3","c1ccc2c(c1)NC(C(=O)O2)O","InChI=1S/C8H7NO3/c10-7-8(11)12-6-4-2-1-3-5(6)9-7/h1-4,7,9-10H","OZTLTZXEHNOZGY-UHFFFAOYSA-N"
