"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11309866,"5-Hydroxy-2-quinoxalinecarbaldehyde",174.042923,"C9H6N2O2","c1cc2c(c(c1)O)ncc(n2)C=O","InChI=1S/C9H6N2O2/c12-5-6-4-10-9-7(11-6)2-1-3-8(9)13/h1-5,13H","IFBZBGAPZLWTSE-UHFFFAOYSA-N"
11309936,"8-Hydroxy-2-quinoxalinecarbaldehyde",174.042923,"C9H6N2O2","c1cc2c(c(c1)O)nc(cn2)C=O","InChI=1S/C9H6N2O2/c12-5-6-4-10-7-2-1-3-8(13)9(7)11-6/h1-5,13H","PAFNUNSTWSLZMG-UHFFFAOYSA-N"
11345355,"2-Quinazolinecarboxylic acid",174.042923,"C9H6N2O2","c1ccc2c(c1)cnc(n2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)8-10-5-6-3-1-2-4-7(6)11-8/h1-5H,(H,12,13)","OKXPYKHKJCATPX-UHFFFAOYSA-N"
11405576,"5-(3-Pyridinyl)-1,3-oxazole-4-carbaldehyde",174.042923,"C9H6N2O2","O=Cc2ncoc2c1cnccc1","InChI=1S/C9H6N2O2/c12-5-8-9(13-6-11-8)7-2-1-3-10-4-7/h1-6H","YOKCCDAKPBGTFH-UHFFFAOYSA-N"
11501569,"4-(1,3,4-Oxadiazol-2-yl)benzaldehyde",174.042923,"C9H6N2O2","c1cc(ccc1C=O)c2nnco2","InChI=1S/C9H6N2O2/c12-5-7-1-3-8(4-2-7)9-11-10-6-13-9/h1-6H","PZQDAKKBCZMUTR-UHFFFAOYSA-N"
11501656,"4-(1,2,4-Oxadiazol-3-yl)benzaldehyde",174.042923,"C9H6N2O2","c1cc(ccc1C=O)c2ncon2","InChI=1S/C9H6N2O2/c12-5-7-1-3-8(4-2-7)9-10-6-13-11-9/h1-6H","KPIGPNUESQGOAO-UHFFFAOYSA-N"
11971598,"1-(3-Pyridinyl)-1H-pyrrole-2,5-dione",174.042923,"C9H6N2O2","c1cc(cnc1)N2C(=O)C=CC2=O","InChI=1S/C9H6N2O2/c12-8-3-4-9(13)11(8)7-2-1-5-10-6-7/h1-6H","NEUJPQAJETZHKA-UHFFFAOYSA-N"
11971609,"1-(4-Pyridinyl)-1H-pyrrole-2,5-dione",174.042923,"C9H6N2O2","c1cnccc1N2C(=O)C=CC2=O","InChI=1S/C9H6N2O2/c12-8-1-2-9(13)11(8)7-3-5-10-6-4-7/h1-6H","BTSOSPLPKKKCCJ-UHFFFAOYSA-N"
12950606,"5-(5-Pyrimidinyl)-2-furaldehyde",174.042923,"C9H6N2O2","c1cc(oc1C=O)c2cncnc2","InChI=1S/C9H6N2O2/c12-5-8-1-2-9(13-8)7-3-10-6-11-4-7/h1-6H","TWJSPIIJOLBLDQ-UHFFFAOYSA-N"
12955302,"4-Quinazolinecarboxylic acid",174.042923,"C9H6N2O2","c1ccc2c(c1)c(ncn2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)8-6-3-1-2-4-7(6)10-5-11-8/h1-5H,(H,12,13)","UGTWMWCZTAKZGE-UHFFFAOYSA-N"
13456026,"1,5-Naphthyridine-3-carboxylic acid",174.042923,"C9H6N2O2","c1cc2c(cc(cn2)C(=O)O)nc1","InChI=1S/C9H6N2O2/c12-9(13)6-4-8-7(11-5-6)2-1-3-10-8/h1-5H,(H,12,13)","BWIFRKKQXKCKQQ-UHFFFAOYSA-N"
13835351,"Toluene diisocyanate",174.042923,"C9H6N2O2","Cc1ccc(cc1N=C=O)N=C=O","InChI=1S/C9H6N2O2/c1-7-2-3-8(10-5-12)4-9(7)11-6-13/h2-4H,1H3","DVKJHBMWWAPEIU-UHFFFAOYSA-N"
13905787,"1,7-Naphthyridine-4-carboxylic acid",174.042923,"C9H6N2O2","c1cncc2c1c(ccn2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-2-4-11-8-5-10-3-1-6(7)8/h1-5H,(H,12,13)","FAPBYCKNGPDLPP-UHFFFAOYSA-N"
13967746,"2H-1,4-Benzodiazepine-2,3(4H)-dione",174.042923,"C9H6N2O2","c1ccc2c(c1)cnc(c(=O)n2)O","InChI=1S/C9H6N2O2/c12-8-9(13)11-7-4-2-1-3-6(7)5-10-8/h1-5H,(H,10,11,12,13)","YSPYFFRTSUIPCB-UHFFFAOYSA-N"
14015079,"2H-1,5-Benzodiazepine-2,4(3H)-dione",174.042923,"C9H6N2O2","c1ccc2=NC(=O)CC(=O)N=c2c1","InChI=1S/C9H6N2O2/c12-8-5-9(13)11-7-4-2-1-3-6(7)10-8/h1-4H,5H2","LPEPHAJSOWLSAF-UHFFFAOYSA-N"
14102118,"1-Phthalazinecarboxylic acid",174.042923,"C9H6N2O2","c1ccc2c(c1)cnnc2C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)8-7-4-2-1-3-6(7)5-10-11-8/h1-5H,(H,12,13)","MLGFHJHBQIXXDW-UHFFFAOYSA-N"
14524095,"1,6-Naphthyridine-3-carboxylic acid",174.042923,"C9H6N2O2","c1cncc2c1ncc(c2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-3-6-4-10-2-1-8(6)11-5-7/h1-5H,(H,12,13)","DTQIBVJDCJZFTK-UHFFFAOYSA-N"
14593508,"1H-Benzimidazol-5-yl(oxo)acetaldehyde",174.042923,"C9H6N2O2","c1cc2c(cc1C(=O)C=O)nc[nH]2","InChI=1S/C9H6N2O2/c12-4-9(13)6-1-2-7-8(3-6)11-5-10-7/h1-5H,(H,10,11)","JAYHLMXDNCZHID-UHFFFAOYSA-N"
14752809,"1H-[1,4]Dioxino[2,3-f]benzimidazole",174.042923,"C9H6N2O2","c1c2c(cc3c1OC=CO3)nc[nH]2","InChI=1S/C9H6N2O2/c1-2-13-9-4-7-6(10-5-11-7)3-8(9)12-1/h1-5H,(H,10,11)","OPBQKJZMUAITIZ-UHFFFAOYSA-N"
14953270,"8-Quinazolinecarboxylic acid",174.042923,"C9H6N2O2","c1cc2cncnc2c(c1)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-3-1-2-6-4-10-5-11-8(6)7/h1-5H,(H,12,13)","UPGZAERNNNZSPM-UHFFFAOYSA-N"
15038105,"5-Acetyl-2H-benzimidazol-2-one",174.042923,"C9H6N2O2","CC(=O)c1ccc2=NC(=O)N=c2c1","InChI=1S/C9H6N2O2/c1-5(12)6-2-3-7-8(4-6)11-9(13)10-7/h2-4H,1H3","MKFJSUUMFVYWKE-UHFFFAOYSA-N"
15390171,"2-Quinoxalinecarbaldehyde 4-oxide",174.042923,"C9H6N2O2","c1ccc2c(c1)nc(cn2=O)C=O","InChI=1S/C9H6N2O2/c12-6-7-5-11(13)9-4-2-1-3-8(9)10-7/h1-6H","QHOBGTXPJGJERT-UHFFFAOYSA-N"
15691696,"1-Phenyl-1H-imidazole-2,5-dione",174.042923,"C9H6N2O2","c1ccc(cc1)N2C(=O)C=NC2=O","InChI=1S/C9H6N2O2/c12-8-6-10-9(13)11(8)7-4-2-1-3-5-7/h1-6H","NVIYBIPSHGPZOC-UHFFFAOYSA-N"
16013990,"7-Quinazolinecarboxylic acid",174.042923,"C9H6N2O2","c1cc2cncnc2cc1C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)6-1-2-7-4-10-5-11-8(7)3-6/h1-5H,(H,12,13)","SRKXVESHUPPYMO-UHFFFAOYSA-N"
16158998,"6-Quinazolinecarboxylic acid",174.042923,"C9H6N2O2","c1cc2c(cc1C(=O)O)cncn2","InChI=1S/C9H6N2O2/c12-9(13)6-1-2-8-7(3-6)4-10-5-11-8/h1-5H,(H,12,13)","WWABBFPTGJZEDN-UHFFFAOYSA-N"
16181005,"1,6-Naphthyridine-5-carboxylic acid",174.042923,"C9H6N2O2","c1cc2c(ccnc2C(=O)O)nc1","InChI=1S/C9H6N2O2/c12-9(13)8-6-2-1-4-10-7(6)3-5-11-8/h1-5H,(H,12,13)","GZZARNGHJBDZPR-UHFFFAOYSA-N"
16802136,"(2E)-2-cyano-3-pyridin-4-ylacrylic acid",174.042923,"C9H6N2O2","c1cnccc1/C=C(\C#N)/C(=O)O","InChI=1S/C9H6N2O2/c10-6-8(9(12)13)5-7-1-3-11-4-2-7/h1-5H,(H,12,13)/b8-5+","XIBRCMWUYZYKFI-VMPITWQZSA-N"
16818685,"(2E)-2-Cyano-3-(2-pyridinyl)acrylic acid",174.042923,"C9H6N2O2","c1ccnc(c1)/C=C(\C#N)/C(=O)O","InChI=1S/C9H6N2O2/c10-6-7(9(12)13)5-8-3-1-2-4-11-8/h1-5H,(H,12,13)/b7-5+","AHAVZSCDURRMBH-FNORWQNLSA-N"
17250629,"2-(3-Nitrophenyl)acrylonitrile",174.042923,"C9H6N2O2","C=C(C#N)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C9H6N2O2/c1-7(6-10)8-3-2-4-9(5-8)11(12)13/h2-5H,1H2","REQKUNWUXFOXHM-UHFFFAOYSA-N"
19016788,"3-hydroxyquinoxaline-2-carbaldehyde",174.042923,"C9H6N2O2","c1ccc2c(c1)nc(c(n2)O)C=O","InChI=1S/C9H6N2O2/c12-5-8-9(13)11-7-4-2-1-3-6(7)10-8/h1-5H,(H,11,13)","OAFKMALNLWUEHO-UHFFFAOYSA-N"
19108262,"3H-[1,3]Oxazolo[3,4-a]benzimidazol-1-one",174.042923,"C9H6N2O2","c1ccc2c(c1)nc3n2C(=O)OC3","InChI=1S/C9H6N2O2/c12-9-11-7-4-2-1-3-6(7)10-8(11)5-13-9/h1-4H,5H2","GNLKXKWBMLGNOI-UHFFFAOYSA-N"
20172742,"(2Z)-2-Cyano-3-(3-pyridinyl)acrylic acid",174.042923,"C9H6N2O2","c1cc(cnc1)/C=C(/C#N)\C(=O)O","InChI=1S/C9H6N2O2/c10-5-8(9(12)13)4-7-2-1-3-11-6-7/h1-4,6H,(H,12,13)/b8-4-","SJDCYAGLGBTHKD-YWEYNIOJSA-N"
20193189,"[2-Furyl(methoxy)methylene]malononitrile",174.042923,"C9H6N2O2","COC(=C(C#N)C#N)c1ccco1","InChI=1S/C9H6N2O2/c1-12-9(7(5-10)6-11)8-3-2-4-13-8/h2-4H,1H3","HRFYSESDSVKIAJ-UHFFFAOYSA-N"
20193190,"[3-Furyl(methoxy)methylene]malononitrile",174.042923,"C9H6N2O2","COC(=C(C#N)C#N)c1ccoc1","InChI=1S/C9H6N2O2/c1-12-9(8(4-10)5-11)7-2-3-13-6-7/h2-3,6H,1H3","QAIWFTGKSSDOIP-UHFFFAOYSA-N"
21109078,"6-Isocyano-2,3-dihydro-4H-1,3-benzoxazin-4-one",174.042923,"C9H6N2O2","[C-]#[N+]c1ccc2c(c1)C(=O)NCO2","InChI=1S/C9H6N2O2/c1-10-6-2-3-8-7(4-6)9(12)11-5-13-8/h2-4H,5H2,(H,11,12)","OMXNFSFDSWCWEZ-UHFFFAOYSA-N"
21326556,"1,5-Naphthyridine-2-carboxylic acid",174.042923,"C9H6N2O2","c1cc2c(ccc(n2)C(=O)O)nc1","InChI=1S/C9H6N2O2/c12-9(13)8-4-3-6-7(11-8)2-1-5-10-6/h1-5H,(H,12,13)","XCFUFRWRMISKRZ-UHFFFAOYSA-N"
21402839,"4-Oxo-1,4-dihydro-8-quinazolinecarbaldehyde",174.042923,"C9H6N2O2","c1cc(c2c(c1)c(=O)[nH]cn2)C=O","InChI=1S/C9H6N2O2/c12-4-6-2-1-3-7-8(6)10-5-11-9(7)13/h1-5H,(H,10,11,13)","MWUSSNLJNRRHBK-UHFFFAOYSA-N"
21410298,"(5Z)-5-(Hydroxyimino)-8(5H)-quinolinone",174.042923,"C9H6N2O2","c1cc\2c(nc1)C(=O)C=C/C2=N/O","InChI=1S/C9H6N2O2/c12-8-4-3-7(11-13)6-2-1-5-10-9(6)8/h1-5,13H/b11-7-","MTQFPBWRLRPRKR-XFFZJAGNSA-N"
21784071,"1,7-Naphthyridine-5-carboxylic acid",174.042923,"C9H6N2O2","c1cc2c(cncc2nc1)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-4-10-5-8-6(7)2-1-3-11-8/h1-5H,(H,12,13)","STZQRNFPHRFHLF-UHFFFAOYSA-N"
21784075,"1,6-Naphthyridine-8-carboxylic acid",174.042923,"C9H6N2O2","c1cc2cncc(c2nc1)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-5-10-4-6-2-1-3-11-8(6)7/h1-5H,(H,12,13)","WERVZPSGADOFEJ-UHFFFAOYSA-N"
21787227,"2-(2-Furyl)-5-pyrimidinecarbaldehyde",174.042923,"C9H6N2O2","c1cc(oc1)c2ncc(cn2)C=O","InChI=1S/C9H6N2O2/c12-6-7-4-10-9(11-5-7)8-2-1-3-13-8/h1-6H","OFPMHCQBKLJXEX-UHFFFAOYSA-N"
21791539,"5-Methoxy-2,1-benzoxazole-3-carbonitrile",174.042923,"C9H6N2O2","COc1ccc2c(c1)c(on2)C#N","InChI=1S/C9H6N2O2/c1-12-6-2-3-8-7(4-6)9(5-10)13-11-8/h2-4H,1H3","SKGMNUMNQMXOKU-UHFFFAOYSA-N"
21800297,"3-(1,2,4-Oxadiazol-3-yl)benzaldehyde",174.042923,"C9H6N2O2","c1cc(cc(c1)c2ncon2)C=O","InChI=1S/C9H6N2O2/c12-5-7-2-1-3-8(4-7)9-10-6-13-11-9/h1-6H","UIIJMMDARKDYTH-UHFFFAOYSA-N"
23175899,"2,7-Naphthyridine-3-carboxylic acid",174.042923,"C9H6N2O2","c1cncc2c1cc(nc2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)8-3-6-1-2-10-4-7(6)5-11-8/h1-5H,(H,12,13)","REGNBBZZTQVCJU-UHFFFAOYSA-N"
23977978,"1H-Benzimidazol-2-yl(oxo)acetaldehyde",174.042923,"C9H6N2O2","c1ccc2c(c1)[nH]c(n2)C(=O)C=O","InChI=1S/C9H6N2O2/c12-5-8(13)9-10-6-3-1-2-4-7(6)11-9/h1-5H,(H,10,11)","DMGKHWSDUPBWHG-UHFFFAOYSA-N"
23980522,"1H-[1,4]Benzodioxino[2,3-d]imidazole",174.042923,"C9H6N2O2","c1ccc2c(c1)Oc3c(nc[nH]3)O2","InChI=1S/C9H6N2O2/c1-2-4-7-6(3-1)12-8-9(13-7)11-5-10-8/h1-5H,(H,10,11)","LGIGZOAZLWNKFQ-UHFFFAOYSA-N"
23980916,"3-Oxo-3,4-dihydro-6-quinoxalinecarbaldehyde",174.042923,"C9H6N2O2","c1cc2c(cc1C=O)[nH]c(=O)cn2","InChI=1S/C9H6N2O2/c12-5-6-1-2-7-8(3-6)11-9(13)4-10-7/h1-5H,(H,11,13)","WRZYVOMMETZCES-UHFFFAOYSA-N"
24222375,"2-Quinoxalinecarbaldehyde 1-oxide",174.042923,"C9H6N2O2","c1ccc2c(c1)ncc([n+]2[O-])C=O","InChI=1S/C9H6N2O2/c12-6-7-5-10-8-3-1-2-4-9(8)11(7)13/h1-6H","VDIUXKGFUJJOAB-UHFFFAOYSA-N"
24222450,"[1,3]Dioxolo[4,5-b]quinoxaline",174.042923,"C9H6N2O2","c1ccc2c(c1)nc3c(n2)OCO3","InChI=1S/C9H6N2O2/c1-2-4-7-6(3-1)10-8-9(11-7)13-5-12-8/h1-4H,5H2","ZJXAUGAOIHVLBR-UHFFFAOYSA-N"
24598354,"4-Oxo-1,4-dihydro-2-quinazolinecarbaldehyde",174.042923,"C9H6N2O2","c1ccc2c(c1)c(=O)[nH]c(n2)C=O","InChI=1S/C9H6N2O2/c12-5-8-10-7-4-2-1-3-6(7)9(13)11-8/h1-5H,(H,10,11,13)","WRESPKSRAUTUGF-UHFFFAOYSA-N"
24764228,"3,6-Dihydroxy-4-methylphthalonitrile",174.042923,"C9H6N2O2","Cc1cc(c(c(c1O)C#N)C#N)O","InChI=1S/C9H6N2O2/c1-5-2-8(12)6(3-10)7(4-11)9(5)13/h2,12-13H,1H3","OFPCKWNMAHPPFV-UHFFFAOYSA-N"
24839192,"4H-1,2-Benzodiazepin-4-one 2-oxide",174.042923,"C9H6N2O2","c1ccc2c(c1)cc(=O)cn(=O)n2","InChI=1S/C9H6N2O2/c12-8-5-7-3-1-2-4-9(7)10-11(13)6-8/h1-6H","QTCXZCQKHOHGSG-UHFFFAOYSA-N"
26235279,"2-(1,2,4-Oxadiazol-3-yl)benzaldehyde",174.042923,"C9H6N2O2","c1ccc(c(c1)C=O)c2ncon2","InChI=1S/C9H6N2O2/c12-5-7-3-1-2-4-8(7)9-10-6-13-11-9/h1-6H","QAODYUFNSYVXSB-UHFFFAOYSA-N"
26361543,"2-Amino-5-hydroxy-1-benzofuran-3-carbonitrile",174.042923,"C9H6N2O2","c1cc2c(cc1O)c(c(o2)N)C#N","InChI=1S/C9H6N2O2/c10-4-7-6-3-5(12)1-2-8(6)13-9(7)11/h1-3,12H,11H2","RUCWPJYGAYGYJA-UHFFFAOYSA-N"
26565119,"[5-(2-Furyl)-1,2-oxazol-3-yl]acetonitrile",174.042923,"C9H6N2O2","c1cc(oc1)c2cc(no2)CC#N","InChI=1S/C9H6N2O2/c10-4-3-7-6-9(13-11-7)8-2-1-5-12-8/h1-2,5-6H,3H2","LYPARQKNQLZAFU-UHFFFAOYSA-N"
26956624,"1,7-Naphthyridine-3-carboxylic acid",174.042923,"C9H6N2O2","c1cncc2c1cc(cn2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-3-6-1-2-10-5-8(6)11-4-7/h1-5H,(H,12,13)","HJYYQFVLSQWEDJ-UHFFFAOYSA-N"
27021157,"4-Chloro-6-hydrazino-2,5-pyrimidinediamine",174.042068,"C4H7ClN6","c1(c(nc(nc1Cl)N)NN)N","InChI=1S/C4H7ClN6/c5-2-1(6)3(11-8)10-4(7)9-2/h6,8H2,(H3,7,9,10,11)","BKUULUGIDOYPNO-UHFFFAOYSA-N"
27256165,"2,7-Naphthyridine-4-carboxylic acid",174.042923,"C9H6N2O2","c1cncc2c1c(cnc2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)8-5-11-4-6-3-10-2-1-7(6)8/h1-5H,(H,12,13)","ZQFQAGRMXWVKBW-UHFFFAOYSA-N"
27256188,"1,7-Naphthyridine-6-carboxylic acid",174.042923,"C9H6N2O2","c1cc2cc(ncc2nc1)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-4-6-2-1-3-10-8(6)5-11-7/h1-5H,(H,12,13)","LGHAIFYRBKYBMV-UHFFFAOYSA-N"
27358279,"3-(2-Propyn-1-yl)[1,3]oxazolo[4,5-b]pyridin-2(3H)-one",174.042923,"C9H6N2O2","C#CCn1c2c(cccn2)oc1=O","InChI=1S/C9H6N2O2/c1-2-6-11-8-7(13-9(11)12)4-3-5-10-8/h1,3-5H,6H2","ZTLFOZTVUOECDB-UHFFFAOYSA-N"
27453069,"3-(Isocyanatomethyl)-1,2-benzoxazole",174.042923,"C9H6N2O2","c1ccc2c(c1)c(no2)CN=C=O","InChI=1S/C9H6N2O2/c12-6-10-5-8-7-3-1-2-4-9(7)13-11-8/h1-4H,5H2","GHXDSGCWXORICN-UHFFFAOYSA-N"
27760064,"3-Oxo-3,4-dihydro-2H-1,4-benzoxazine-7-carbonitrile",174.042923,"C9H6N2O2","c1cc2c(cc1C#N)OCC(=O)N2","InChI=1S/C9H6N2O2/c10-4-6-1-2-7-8(3-6)13-5-9(12)11-7/h1-3H,5H2,(H,11,12)","OPZUJNUBSIYPRD-UHFFFAOYSA-N"
28189385,"1,7-Naphthyridine-2-carboxylic acid",174.042923,"C9H6N2O2","c1cc(nc2c1ccnc2)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-2-1-6-3-4-10-5-8(6)11-7/h1-5H,(H,12,13)","NKZWGRNUQFUDQW-UHFFFAOYSA-N"
28189798,"7-oxo-8H-1,8-naphthyridine-2-carbaldehyde",174.042923,"C9H6N2O2","c1cc(nc2c1ccc(=O)[nH]2)C=O","InChI=1S/C9H6N2O2/c12-5-7-3-1-6-2-4-8(13)11-9(6)10-7/h1-5H,(H,10,11,13)","SPNVSTBHQCEKOL-UHFFFAOYSA-N"
28189982,"4-Oxo-1,4-dihydro-6-quinazolinecarbaldehyde",174.042923,"C9H6N2O2","c1cc2c(cc1C=O)c(=O)[nH]cn2","InChI=1S/C9H6N2O2/c12-4-6-1-2-8-7(3-6)9(13)11-5-10-8/h1-5H,(H,10,11,13)","DLOKNBKFOURBEQ-UHFFFAOYSA-N"
28190667,"Imidazo[1,2-a]pyridine-2,5-dicarbaldehyde",174.042923,"C9H6N2O2","c1cc(n2cc(nc2c1)C=O)C=O","InChI=1S/C9H6N2O2/c12-5-7-4-11-8(6-13)2-1-3-9(11)10-7/h1-6H","BEMRGTPIIPMBMB-UHFFFAOYSA-N"
28534874,"3-Hydroxy-1,5-naphthyridine-4-carbaldehyde",174.042923,"C9H6N2O2","c1cc2c(c(c(cn2)O)C=O)nc1","InChI=1S/C9H6N2O2/c12-5-6-8(13)4-11-7-2-1-3-10-9(6)7/h1-5,13H","VNBRLMXWSDAFKX-UHFFFAOYSA-N"
28536560,"1-Oxo-1H-isoindole-7-carboxamide",174.042923,"C9H6N2O2","c1cc2c(c(c1)C(=O)N)C(=O)N=C2","InChI=1S/C9H6N2O2/c10-8(12)6-3-1-2-5-4-11-9(13)7(5)6/h1-4H,(H2,10,12)","SAUAHTZXTMHMQT-UHFFFAOYSA-N"
28604412,"7-Methoxy-1,3-benzoxazole-5-carbonitrile",174.042923,"C9H6N2O2","COc1cc(cc2c1ocn2)C#N","InChI=1S/C9H6N2O2/c1-12-8-3-6(4-10)2-7-9(8)13-5-11-7/h2-3,5H,1H3","JWYJYVWTFUDCOB-UHFFFAOYSA-N"
28675892,"1H-[1,4]Dioxino[2,3-e]benzimidazole",174.042923,"C9H6N2O2","c1cc2c(c3c1nc[nH]3)OC=CO2","InChI=1S/C9H6N2O2/c1-2-7-9(13-4-3-12-7)8-6(1)10-5-11-8/h1-5H,(H,10,11)","SLDFOURMKCIXTG-UHFFFAOYSA-N"
28678128,"7-Amino-5,8-isoquinolinedione",174.042923,"C9H6N2O2","c1cncc2c1C(=O)C=C(C2=O)N","InChI=1S/C9H6N2O2/c10-7-3-8(12)5-1-2-11-4-6(5)9(7)13/h1-4H,10H2","YVQCXUHOMPHZNA-UHFFFAOYSA-N"
29312833,"4-Oxo-4H-pyrido[1,2-a]pyrimidine-9-carbaldehyde",174.042923,"C9H6N2O2","c1cc(c2nccc(=O)n2c1)C=O","InChI=1S/C9H6N2O2/c12-6-7-2-1-5-11-8(13)3-4-10-9(7)11/h1-6H","ZYSIZKIHNYPAAM-UHFFFAOYSA-N"
29337229,"2H-Cyclohepta[d]pyrimidine-2,4(3H)-dione",174.042923,"C9H6N2O2","c1ccc-2c(=O)[nH]c(=O)nc2cc1","InChI=1S/C9H6N2O2/c12-8-6-4-2-1-3-5-7(6)10-9(13)11-8/h1-5H,(H,11,12,13)","VGDFMUPLXDTUKF-UHFFFAOYSA-N"
29371998,"2-(4-Nitrophenyl)acrylonitrile",174.042923,"C9H6N2O2","C=C(C#N)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C9H6N2O2/c1-7(6-10)8-2-4-9(5-3-8)11(12)13/h2-5H,1H2","IEJRDJOSRJNYSP-UHFFFAOYSA-N"
29774242,"1H-Pyrrolo[2,3-b]pyridine-3,4-dicarbaldehyde",174.042923,"C9H6N2O2","c1cnc2c(c1C=O)c(c[nH]2)C=O","InChI=1S/C9H6N2O2/c12-4-6-1-2-10-9-8(6)7(5-13)3-11-9/h1-5H,(H,10,11)","JSVQERJAFBDBHS-UHFFFAOYSA-N"
29780256,"N-(Cyanocarbonyl)benzamide",174.042923,"C9H6N2O2","c1ccc(cc1)C(=O)NC(=O)C#N","InChI=1S/C9H6N2O2/c10-6-8(12)11-9(13)7-4-2-1-3-5-7/h1-5H,(H,11,12,13)","IIKRQQYRNSCINI-UHFFFAOYSA-N"
30804471,"5-Phthalazinecarboxylic acid",174.042923,"C9H6N2O2","c1cc2cnncc2c(c1)C(=O)O","InChI=1S/C9H6N2O2/c12-9(13)7-3-1-2-6-4-10-11-5-8(6)7/h1-5H,(H,12,13)","MRCVKQSGAPVWAB-UHFFFAOYSA-N"
30989253,"5-(3-Pyridinyl)-1,3-oxazole-2-carbaldehyde",174.042923,"C9H6N2O2","c1cc(cnc1)c2cnc(o2)C=O","InChI=1S/C9H6N2O2/c12-6-9-11-5-8(13-9)7-2-1-3-10-4-7/h1-6H","CBNUSELYGNYRAX-UHFFFAOYSA-N"
32033393,"(2Z)-2-(Hydroxyimino)-3-oxo-3-phenylpropanenitrile",174.042923,"C9H6N2O2","c1ccc(cc1)C(=O)/C(=N\O)/C#N","InChI=1S/C9H6N2O2/c10-6-8(11-13)9(12)7-4-2-1-3-5-7/h1-5,13H/b11-8-","UYHIABRJWZMTSW-FLIBITNWSA-N"
32695039,"3-(2-Furyl)-2-pyrazinecarbaldehyde",174.042923,"C9H6N2O2","c1cc(oc1)c2c(nccn2)C=O","InChI=1S/C9H6N2O2/c12-6-7-9(11-4-3-10-7)8-2-1-5-13-8/h1-6H","WXPZIJFWUMYHJG-UHFFFAOYSA-N"
32780725,"1H-Pyrrolo[2,3-b]pyridine-4,5-dicarbaldehyde",174.042923,"C9H6N2O2","c1c[nH]c2c1c(c(cn2)C=O)C=O","InChI=1S/C9H6N2O2/c12-4-6-3-11-9-7(1-2-10-9)8(6)5-13/h1-5H,(H,10,11)","IISUXPBXJUXGMZ-UHFFFAOYSA-N"
32825443,"[5-(2-Furyl)-1,3-oxazol-2-yl]acetonitrile",174.042923,"C9H6N2O2","c1cc(oc1)c2cnc(o2)CC#N","InChI=1S/C9H6N2O2/c10-4-3-9-11-6-8(13-9)7-2-1-5-12-7/h1-2,5-6H,3H2","VUSIENRKLOGXSM-UHFFFAOYSA-N"
32865267,"6-Methoxy-1,2-benzoxazole-3-carbonitrile",174.042923,"C9H6N2O2","COc1ccc2c(c1)onc2C#N","InChI=1S/C9H6N2O2/c1-12-6-2-3-7-8(5-10)11-13-9(7)4-6/h2-4H,1H3","YQGHEXINBZXPLA-UHFFFAOYSA-N"
32969018,"4-Chloro-6-hydrazino-N-methyl-1,3,5-triazin-2-amine",174.042068,"C4H7ClN6","CNc1nc(nc(n1)Cl)NN","InChI=1S/C4H7ClN6/c1-7-3-8-2(5)9-4(10-3)11-6/h6H2,1H3,(H2,7,8,9,10,11)","CQYMANLRFAYLID-UHFFFAOYSA-N"
32975774,"5-(3-Oxopropanoyl)nicotinonitrile",174.042923,"C9H6N2O2","c1c(cncc1C(=O)CC=O)C#N","InChI=1S/C9H6N2O2/c10-4-7-3-8(6-11-5-7)9(13)1-2-12/h2-3,5-6H,1H2","JIKBEZWTHBCQDL-UHFFFAOYSA-N"
32975775,"2-(3-Oxopropanoyl)isonicotinonitrile",174.042923,"C9H6N2O2","c1cnc(cc1C#N)C(=O)CC=O","InChI=1S/C9H6N2O2/c10-6-7-1-3-11-8(5-7)9(13)2-4-12/h1,3-5H,2H2","RZFCWLQUAQPQBU-UHFFFAOYSA-N"
32975776,"6-(3-Oxopropanoyl)-2-pyridinecarbonitrile",174.042923,"C9H6N2O2","c1cc(nc(c1)C(=O)CC=O)C#N","InChI=1S/C9H6N2O2/c10-6-7-2-1-3-8(11-7)9(13)4-5-12/h1-3,5H,4H2","JAZOYYNGUUEFDQ-UHFFFAOYSA-N"
