"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32374838,"2-[(2E)-2-(2,3-Dichlorobenzylidene)hydrazino]ethanol",232.017014,"C9H10Cl2N2O","c1cc(c(c(c1)Cl)Cl)/C=N/NCCO","InChI=1S/C9H10Cl2N2O/c10-8-3-1-2-7(9(8)11)6-13-12-4-5-14/h1-3,6,12,14H,4-5H2/b13-6+","OYCOCDLIJGECNL-AWNIVKPZSA-N"
32374850,"2-{(2E)-2-[(E)-(3,4-Dichlorophenyl)methylene]hydrazino}ethanol",232.017014,"C9H10Cl2N2O","c1cc(c(cc1/C=N/NCCO)Cl)Cl","InChI=1S/C9H10Cl2N2O/c10-8-2-1-7(5-9(8)11)6-13-12-3-4-14/h1-2,5-6,12,14H,3-4H2/b13-6+","CMFPGNVUIQISEV-AWNIVKPZSA-N"
32374852,"2-[(2E)-2-(2,6-Dichlorobenzylidene)hydrazino]ethanol",232.017014,"C9H10Cl2N2O","c1cc(c(c(c1)Cl)/C=N/NCCO)Cl","InChI=1S/C9H10Cl2N2O/c10-8-2-1-3-9(11)7(8)6-13-12-4-5-14/h1-3,6,12,14H,4-5H2/b13-6+","DARNOOOPSNLXKQ-AWNIVKPZSA-N"
32726927,"(3R)-3-Amino-6-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@]1(c2ccc(cc2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)6-3-2-5(10)4-7(6)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m1./s1","IXPAOYLYRDUKND-SBSPUUFOSA-N"
32726967,"(3R)-3-Amino-5-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@]1(c2cc(ccc2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)6-4-5(10)2-3-7(6)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m1./s1","ISPKJBNCCLCKQQ-SBSPUUFOSA-N"
32727047,"(3R)-3-Amino-7-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@]1(c2cccc(c2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)5-3-2-4-6(10)7(5)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m1./s1","JPOLTMAHRMQXGC-SBSPUUFOSA-N"
32727959,"(3S)-3-Amino-6-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@@]1(c2ccc(cc2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)6-3-2-5(10)4-7(6)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m0./s1","IXPAOYLYRDUKND-FVGYRXGTSA-N"
32727999,"(3S)-3-Amino-5-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@@]1(c2cc(ccc2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)6-4-5(10)2-3-7(6)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m0./s1","ISPKJBNCCLCKQQ-FVGYRXGTSA-N"
32728079,"(3S)-3-Amino-7-chloro-3-methyl-1,3-dihydro-2H-indol-2-one hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","C[C@@]1(c2cccc(c2NC1=O)Cl)N.Cl","InChI=1S/C9H9ClN2O.ClH/c1-9(11)5-3-2-4-6(10)7(5)12-8(9)13;/h2-4H,11H2,1H3,(H,12,13);1H/t9-;/m0./s1","JPOLTMAHRMQXGC-FVGYRXGTSA-N"
32736035,"(3S)-3-Amino-3-(5-chloro-2-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(cc1Cl)[C@H](CC#N)N)O.Cl","InChI=1S/C9H9ClN2O.ClH/c10-6-1-2-9(13)7(5-6)8(12)3-4-11;/h1-2,5,8,13H,3,12H2;1H/t8-;/m0./s1","TZJACJKVESCCIC-QRPNPIFTSA-N"
32736131,"(3S)-3-Amino-3-(3-chloro-4-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(cc1[C@H](CC#N)N)Cl)O.Cl","InChI=1S/C9H9ClN2O.ClH/c10-7-5-6(1-2-9(7)13)8(12)3-4-11;/h1-2,5,8,13H,3,12H2;1H/t8-;/m0./s1","SLOXODWCZZKFOX-QRPNPIFTSA-N"
32736170,"(3S)-3-Amino-3-(3-chloro-2-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(c(c1)Cl)O)[C@H](CC#N)N.Cl","InChI=1S/C9H9ClN2O.ClH/c10-7-3-1-2-6(9(7)13)8(12)4-5-11;/h1-3,8,13H,4,12H2;1H/t8-;/m0./s1","HBIUUMOOUUMPHP-QRPNPIFTSA-N"
32736369,"(3R)-3-Amino-3-(5-chloro-2-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(cc1Cl)[C@@H](CC#N)N)O.Cl","InChI=1S/C9H9ClN2O.ClH/c10-6-1-2-9(13)7(5-6)8(12)3-4-11;/h1-2,5,8,13H,3,12H2;1H/t8-;/m1./s1","TZJACJKVESCCIC-DDWIOCJRSA-N"
32736465,"(3R)-3-Amino-3-(3-chloro-4-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(cc1[C@@H](CC#N)N)Cl)O.Cl","InChI=1S/C9H9ClN2O.ClH/c10-7-5-6(1-2-9(7)13)8(12)3-4-11;/h1-2,5,8,13H,3,12H2;1H/t8-;/m1./s1","SLOXODWCZZKFOX-DDWIOCJRSA-N"
32736504,"(3R)-3-Amino-3-(3-chloro-2-hydroxyphenyl)propanenitrile hydrochloride (1:1)",232.017014,"C9H10Cl2N2O","c1cc(c(c(c1)Cl)O)[C@@H](CC#N)N.Cl","InChI=1S/C9H9ClN2O.ClH/c10-7-3-1-2-6(9(7)13)8(12)4-5-11;/h1-3,8,13H,4,12H2;1H/t8-;/m1./s1","HBIUUMOOUUMPHP-DDWIOCJRSA-N"
32759923,"4,6-Dichloro-2-[(1Z)-ethanehydrazonoyl]-3-methylphenol",232.017014,"C9H10Cl2N2O","Cc1c(cc(c(c1/C(=N\N)/C)O)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-4-6(10)3-7(11)9(14)8(4)5(2)13-12/h3,14H,12H2,1-2H3/b13-5-","HBZSCQHOOGQOAB-ACAGNQJTSA-N"
34603681,"1-(3,5-Dichlorophenyl)-3-ethylurea",232.017014,"C9H10Cl2N2O","CCNC(=O)Nc1cc(cc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-12-9(14)13-8-4-6(10)3-7(11)5-8/h3-5H,2H2,1H3,(H2,12,13,14)","CAZYIVVWRIHJQD-UHFFFAOYSA-N"
35474793,"4-Chloro-2-(chloromethyl)-6-(tetrahydro-2-furanyl)pyrimidine",232.017014,"C9H10Cl2N2O","c1c(nc(nc1Cl)CCl)C2CCCO2","InChI=1S/C9H10Cl2N2O/c10-5-9-12-6(4-8(11)13-9)7-2-1-3-14-7/h4,7H,1-3,5H2","OVJLKUYLWJSQRK-UHFFFAOYSA-N"
35521231,"5-Amino-8-isoquinolinol dihydrochloride",232.017014,"C9H10Cl2N2O","c1cc(c2cnccc2c1N)O.Cl.Cl","InChI=1S/C9H8N2O.2ClH/c10-8-1-2-9(12)7-5-11-4-3-6(7)8;;/h1-5,12H,10H2;2*1H","BGAHEHVAWSXSNB-UHFFFAOYSA-N"
35532448,"1-[2-(1,4-Dithian-2-yl)-1,3-thiazol-5-yl]methanamine",232.016251,"C8H12N2S3","c1c(sc(n1)C2CSCCS2)CN","InChI=1S/C8H12N2S3/c9-3-6-4-10-8(13-6)7-5-11-1-2-12-7/h4,7H,1-3,5,9H2","QTBJZITYLIEDOZ-UHFFFAOYSA-N"
35532475,"1-[2-(1,4-Dithian-2-yl)-1,3-thiazol-4-yl]methanamine",232.016251,"C8H12N2S3","c1c(nc(s1)C2CSCCS2)CN","InChI=1S/C8H12N2S3/c9-3-6-4-13-8(10-6)7-5-11-1-2-12-7/h4,7H,1-3,5,9H2","OVKGYVHACBPKEF-UHFFFAOYSA-N"
35597171,"{1-[(1,3,4-Thiadiazol-2-ylsulfanyl)methyl]cyclobutyl}methanethiol",232.016251,"C8H12N2S3","c1nnc(s1)SCC2(CCC2)CS","InChI=1S/C8H12N2S3/c11-4-8(2-1-3-8)5-12-7-10-9-6-13-7/h6,11H,1-5H2","SPBMLQHXVMZMMB-UHFFFAOYSA-N"
35597321,"(1-{[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}cyclopropyl)methanethiol",232.016251,"C8H12N2S3","Cc1nnc(s1)SCC2(CC2)CS","InChI=1S/C8H12N2S3/c1-6-9-10-7(13-6)12-5-8(4-11)2-3-8/h11H,2-5H2,1H3","KRNIVNBWHPIBPN-UHFFFAOYSA-N"
35800349,"1,1,1-Trifluoro-4-phenyl-4-thioxo-2-butanone",232.016968,"C10H7F3OS","c1ccc(cc1)C(=S)CC(=O)C(F)(F)F","InChI=1S/C10H7F3OS/c11-10(12,13)9(14)6-8(15)7-4-2-1-3-5-7/h1-5H,6H2","MDPWQVWAWSXEBQ-UHFFFAOYSA-N"
35857185,"(2E)-4-[(3-Ethyl-1,2,4-thiadiazol-5-yl)sulfanyl]-2-butene-1-thiol",232.016251,"C8H12N2S3","CCc1nc(sn1)SC/C=C/CS","InChI=1S/C8H12N2S3/c1-2-7-9-8(13-10-7)12-6-4-3-5-11/h3-4,11H,2,5-6H2,1H3/b4-3+","STPKHBZUXBDIQW-ONEGZZNKSA-N"
35857195,"(1-{[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]methyl}cyclopropyl)methanethiol",232.016251,"C8H12N2S3","Cc1nc(sn1)SCC2(CC2)CS","InChI=1S/C8H12N2S3/c1-6-9-7(13-10-6)12-5-8(4-11)2-3-8/h11H,2-5H2,1H3","FRTMURZMLPKVCF-UHFFFAOYSA-N"
35857226,"{1-[(1,2,4-Thiadiazol-5-ylsulfanyl)methyl]cyclobutyl}methanethiol",232.016251,"C8H12N2S3","c1nc(sn1)SCC2(CCC2)CS","InChI=1S/C8H12N2S3/c11-4-8(2-1-3-8)5-12-7-9-6-10-13-7/h6,11H,1-5H2","HFFKGMHARGZRCV-UHFFFAOYSA-N"
36142429,"1-(5-{[(2Z)-2,3-Dichloro-2-propen-1-yl]oxy}-2-pyridinyl)methanamine",232.017014,"C9H10Cl2N2O","c1cc(ncc1OC/C(=C/Cl)/Cl)CN","InChI=1S/C9H10Cl2N2O/c10-3-7(11)6-14-9-2-1-8(4-12)13-5-9/h1-3,5H,4,6,12H2/b7-3-","YBVBEYYZYDFRBI-CLTKARDFSA-N"
36237738,"2,5-Dichloro-4-(cyclopentyloxy)pyrimidine",232.017014,"C9H10Cl2N2O","c1c(c(nc(n1)Cl)OC2CCCC2)Cl","InChI=1S/C9H10Cl2N2O/c10-7-5-12-9(11)13-8(7)14-6-3-1-2-4-6/h5-6H,1-4H2","OYJWMMHREYMWSW-UHFFFAOYSA-N"
36237953,"2,5-Dichloro-4-(4-penten-1-yloxy)pyrimidine",232.017014,"C9H10Cl2N2O","C=CCCCOc1c(cnc(n1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-3-4-5-14-8-7(10)6-12-9(11)13-8/h2,6H,1,3-5H2","GXYXZWFJLDQPJK-UHFFFAOYSA-N"
36346871,"3,5-Dichloro-N-(tetrahydro-3-furanyl)-2-pyridinamine",232.017014,"C9H10Cl2N2O","c1c(cnc(c1Cl)NC2CCOC2)Cl","InChI=1S/C9H10Cl2N2O/c10-6-3-8(11)9(12-4-6)13-7-1-2-14-5-7/h3-4,7H,1-2,5H2,(H,12,13)","FBXZOZWEXHOPAV-UHFFFAOYSA-N"
36639750,"1-(1-Benzothiophen-7-yl)-2,2,2-trifluoroethanol",232.016968,"C10H7F3OS","c1cc2ccsc2c(c1)C(C(F)(F)F)O","InChI=1S/C10H7F3OS/c11-10(12,13)9(14)7-3-1-2-6-4-5-15-8(6)7/h1-5,9,14H","IIHMJKDORPUMPY-UHFFFAOYSA-N"
36955015,"4,6-Dichloro-2-(2-methyltetrahydro-2-furanyl)pyrimidine",232.017014,"C9H10Cl2N2O","CC1(CCCO1)c2nc(cc(n2)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-9(3-2-4-14-9)8-12-6(10)5-7(11)13-8/h5H,2-4H2,1H3","PWPZLPCHENOHGR-UHFFFAOYSA-N"
37557977,"2-(3,5-Dichlorophenyl)-2-hydroxypropanimidamide",232.017014,"C9H10Cl2N2O","CC(c1cc(cc(c1)Cl)Cl)(C(=N)N)O","InChI=1S/C9H10Cl2N2O/c1-9(14,8(12)13)5-2-6(10)4-7(11)3-5/h2-4,14H,1H3,(H3,12,13)","MDRYCZWRRPBHPU-UHFFFAOYSA-N"
37557978,"2-(2,6-Dichlorophenyl)-2-hydroxypropanimidamide",232.017014,"C9H10Cl2N2O","CC(c1c(cccc1Cl)Cl)(C(=N)N)O","InChI=1S/C9H10Cl2N2O/c1-9(14,8(12)13)7-5(10)3-2-4-6(7)11/h2-4,14H,1H3,(H3,12,13)","CNIJONLRNPJGJH-UHFFFAOYSA-N"
37557979,"2-(2,3-Dichlorophenyl)-2-hydroxypropanimidamide",232.017014,"C9H10Cl2N2O","CC(c1cccc(c1Cl)Cl)(C(=N)N)O","InChI=1S/C9H10Cl2N2O/c1-9(14,8(12)13)5-3-2-4-6(10)7(5)11/h2-4,14H,1H3,(H3,12,13)","QUDYVLQREXNABB-UHFFFAOYSA-N"
37557980,"2-(3,4-Dichlorophenyl)-2-hydroxypropanimidamide",232.017014,"C9H10Cl2N2O","CC(c1ccc(c(c1)Cl)Cl)(C(=N)N)O","InChI=1S/C9H10Cl2N2O/c1-9(14,8(12)13)5-2-3-6(10)7(11)4-5/h2-4,14H,1H3,(H3,12,13)","JZDGIFFWGURTBL-UHFFFAOYSA-N"
37582256,"N-(2-Amino-4,5-dichlorophenyl)propanamide",232.017014,"C9H10Cl2N2O","CCC(=O)Nc1cc(c(cc1N)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-9(14)13-8-4-6(11)5(10)3-7(8)12/h3-4H,2,12H2,1H3,(H,13,14)","UHKHJTVOLVPODO-UHFFFAOYSA-N"
37714439,"2-Amino-2-(2,4-dichlorophenyl)-N-methylacetamide",232.017014,"C9H10Cl2N2O","CNC(=O)C(c1ccc(cc1Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-13-9(14)8(12)6-3-2-5(10)4-7(6)11/h2-4,8H,12H2,1H3,(H,13,14)","VSYSXHQQHJLSDP-UHFFFAOYSA-N"
37714440,"2-Amino-2-(3,4-dichlorophenyl)-N-methylacetamide",232.017014,"C9H10Cl2N2O","CNC(=O)C(c1ccc(c(c1)Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-13-9(14)8(12)5-2-3-6(10)7(11)4-5/h2-4,8H,12H2,1H3,(H,13,14)","PXKBBBZNFYOCFW-UHFFFAOYSA-N"
37752279,"4-(2,5-Dichloro-3-pyridinyl)morpholine",232.017014,"C9H10Cl2N2O","c1c(cnc(c1N2CCOCC2)Cl)Cl","InChI=1S/C9H10Cl2N2O/c10-7-5-8(9(11)12-6-7)13-1-3-14-4-2-13/h5-6H,1-4H2","WYXIDESXRKNLNN-UHFFFAOYSA-N"
37951080,"2,6-Dichloro-N-isopropylisonicotinamide",232.017014,"C9H10Cl2N2O","CC(C)NC(=O)c1cc(nc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(2)12-9(14)6-3-7(10)13-8(11)4-6/h3-5H,1-2H3,(H,12,14)","RYFIMHKNWHFHCP-UHFFFAOYSA-N"
38007496,"2,6-Dichloro-N-propylisonicotinamide",232.017014,"C9H10Cl2N2O","CCCNC(=O)c1cc(nc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-2-3-12-9(14)6-4-7(10)13-8(11)5-6/h4-5H,2-3H2,1H3,(H,12,14)","AQHIXQJSVGBSCG-UHFFFAOYSA-N"
38024435,"3-(2,4-Dichlorophenyl)propanehydrazide",232.017014,"C9H10Cl2N2O","c1cc(c(cc1Cl)Cl)CCC(=O)NN","InChI=1S/C9H10Cl2N2O/c10-7-3-1-6(8(11)5-7)2-4-9(14)13-12/h1,3,5H,2,4,12H2,(H,13,14)","NOEQPVAULVNONX-UHFFFAOYSA-N"
38039576,"2,6-Dichloro-N-ethyl-N-methylisonicotinamide",232.017014,"C9H10Cl2N2O","CCN(C)C(=O)c1cc(nc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-3-13(2)9(14)6-4-7(10)12-8(11)5-6/h4-5H,3H2,1-2H3","LADIIFTYUUGDCO-UHFFFAOYSA-N"
38039974,"5,6-Dichloro-N-ethyl-N-methylnicotinamide",232.017014,"C9H10Cl2N2O","CCN(C)C(=O)c1cc(c(nc1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-3-13(2)9(14)6-4-7(10)8(11)12-5-6/h4-5H,3H2,1-2H3","BNTJDYWAEJNDKO-UHFFFAOYSA-N"
38039984,"3,6-Dichloro-N-ethyl-N-methyl-2-pyridinecarboxamide",232.017014,"C9H10Cl2N2O","CCN(C)C(=O)c1c(ccc(n1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-3-13(2)9(14)8-6(10)4-5-7(11)12-8/h4-5H,3H2,1-2H3","QGZFGYNGRWEMMD-UHFFFAOYSA-N"
38053352,"N-Allyl-4,5-dichloro-1-methyl-1H-pyrrole-2-carboxamide",232.017014,"C9H10Cl2N2O","Cn1c(cc(c1Cl)Cl)C(=O)NCC=C","InChI=1S/C9H10Cl2N2O/c1-3-4-12-9(14)7-5-6(10)8(11)13(7)2/h3,5H,1,4H2,2H3,(H,12,14)","HDZIQWRAMXHZTI-UHFFFAOYSA-N"
38063424,"4,5-Dichloro-N-cyclopropyl-1-methyl-1H-pyrrole-2-carboxamide",232.017014,"C9H10Cl2N2O","Cn1c(cc(c1Cl)Cl)C(=O)NC2CC2","InChI=1S/C9H10Cl2N2O/c1-13-7(4-6(10)8(13)11)9(14)12-5-2-3-5/h4-5H,2-3H2,1H3,(H,12,14)","BEIXKTQAOMMNFD-UHFFFAOYSA-N"
38236708,"3,5-Dichloro-1-[(1S)-1-cyclopropylethyl]-2(1H)-pyrazinone",232.017014,"C9H10Cl2N2O","C[C@@H](C1CC1)n2cc(nc(c2=O)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(6-2-3-6)13-4-7(10)12-8(11)9(13)14/h4-6H,2-3H2,1H3/t5-/m0/s1","CMIZMWMZQJYCMT-YFKPBYRVSA-N"
38349741,"3-(2,6-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","c1cc(c(c(c1)Cl)OCCC(=N)N)Cl","InChI=1S/C9H10Cl2N2O/c10-6-2-1-3-7(11)9(6)14-5-4-8(12)13/h1-3H,4-5H2,(H3,12,13)","WIYTWVABARITMQ-UHFFFAOYSA-N"
39064055,"N-(2,5-Dichlorophenyl)-D-alaninamide",232.017014,"C9H10Cl2N2O","C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-5(12)9(14)13-8-4-6(10)2-3-7(8)11/h2-5H,12H2,1H3,(H,13,14)/t5-/m1/s1","ZHJOPQTZMDVGSF-RXMQYKEDSA-N"
39064081,"N-(2,4-Dichlorophenyl)-D-alaninamide",232.017014,"C9H10Cl2N2O","C[C@H](C(=O)Nc1ccc(cc1Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-5(12)9(14)13-8-3-2-6(10)4-7(8)11/h2-5H,12H2,1H3,(H,13,14)/t5-/m1/s1","WYFYOSYEETWHQE-RXMQYKEDSA-N"
39064109,"N-(3,4-Dichlorophenyl)-D-alaninamide",232.017014,"C9H10Cl2N2O","C[C@H](C(=O)Nc1ccc(c(c1)Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-5(12)9(14)13-6-2-3-7(10)8(11)4-6/h2-5H,12H2,1H3,(H,13,14)/t5-/m1/s1","SPNZMIXKAJOZKD-RXMQYKEDSA-N"
39064207,"N-(2,3-Dichlorophenyl)-D-alaninamide",232.017014,"C9H10Cl2N2O","C[C@H](C(=O)Nc1cccc(c1Cl)Cl)N","InChI=1S/C9H10Cl2N2O/c1-5(12)9(14)13-7-4-2-3-6(10)8(7)11/h2-5H,12H2,1H3,(H,13,14)/t5-/m1/s1","CXPJIRQABJDDGX-RXMQYKEDSA-N"
39171719,"2-(2,4-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","CC(C(=N)N)Oc1ccc(cc1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(9(12)13)14-8-3-2-6(10)4-7(8)11/h2-5H,1H3,(H3,12,13)","MBMCNBKTHISSQT-UHFFFAOYSA-N"
39171758,"2-(2,5-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","CC(C(=N)N)Oc1cc(ccc1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(9(12)13)14-8-4-6(10)2-3-7(8)11/h2-5H,1H3,(H3,12,13)","FLUOVBSCTQHKMQ-UHFFFAOYSA-N"
39171790,"2-(2,3-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","CC(C(=N)N)Oc1cccc(c1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(9(12)13)14-7-4-2-3-6(10)8(7)11/h2-5H,1H3,(H3,12,13)","QISMJFAWWWLIHR-UHFFFAOYSA-N"
39171896,"2-(3,5-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","CC(C(=N)N)Oc1cc(cc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(9(12)13)14-8-3-6(10)2-7(11)4-8/h2-5H,1H3,(H3,12,13)","RFWFRBNCKJLLSI-UHFFFAOYSA-N"
39171913,"2-(3,4-Dichlorophenoxy)propanimidamide",232.017014,"C9H10Cl2N2O","CC(C(=N)N)Oc1ccc(c(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-5(9(12)13)14-6-2-3-7(10)8(11)4-6/h2-5H,1H3,(H3,12,13)","LHCAGVBUGNKGMB-UHFFFAOYSA-N"
40061682,"3-Chloro-N-(5-chloro-2-pyridinyl)-2-methylpropanamide",232.017014,"C9H10Cl2N2O","CC(CCl)C(=O)Nc1ccc(cn1)Cl","InChI=1S/C9H10Cl2N2O/c1-6(4-10)9(14)13-8-3-2-7(11)5-12-8/h2-3,5-6H,4H2,1H3,(H,12,13,14)","YHMAQDXBGPJGIU-UHFFFAOYSA-N"
40061825,"3-Chloro-N-(2-chloro-3-pyridinyl)-2-methylpropanamide",232.017014,"C9H10Cl2N2O","CC(CCl)C(=O)Nc1cccnc1Cl","InChI=1S/C9H10Cl2N2O/c1-6(5-10)9(14)13-7-3-2-4-12-8(7)11/h2-4,6H,5H2,1H3,(H,13,14)","PWQOKSJRUOLGLJ-UHFFFAOYSA-N"
40439260,"1-(3,5-Dichloro-2-pyridinyl)-3-pyrrolidinol",232.017014,"C9H10Cl2N2O","c1c(cnc(c1Cl)N2CCC(C2)O)Cl","InChI=1S/C9H10Cl2N2O/c10-6-3-8(11)9(12-4-6)13-2-1-7(14)5-13/h3-4,7,14H,1-2,5H2","MVRJMFYQTSEXND-UHFFFAOYSA-N"
41002995,"4-Chloro-N-(6-chloro-3-pyridinyl)butanamide",232.017014,"C9H10Cl2N2O","c1cc(ncc1NC(=O)CCCCl)Cl","InChI=1S/C9H10Cl2N2O/c10-5-1-2-9(14)13-7-3-4-8(11)12-6-7/h3-4,6H,1-2,5H2,(H,13,14)","YGOASDFQQYFUAF-UHFFFAOYSA-N"
41224383,"2,4-Dichloro-5,7-dimethyl-7,8-dihydro-5H-pyrano[4,3-d]pyrimidine",232.017014,"C9H10Cl2N2O","CC1Cc2c(c(nc(n2)Cl)Cl)C(O1)C","InChI=1S/C9H10Cl2N2O/c1-4-3-6-7(5(2)14-4)8(10)13-9(11)12-6/h4-5H,3H2,1-2H3","YQWFIVKLWRWPBM-UHFFFAOYSA-N"
41241575,"4-Chloro-N-(2-chloro-4-pyridinyl)butanamide",232.017014,"C9H10Cl2N2O","c1cnc(cc1NC(=O)CCCCl)Cl","InChI=1S/C9H10Cl2N2O/c10-4-1-2-9(14)13-7-3-5-12-8(11)6-7/h3,5-6H,1-2,4H2,(H,12,13,14)","YYRIVPPAKKDUMN-UHFFFAOYSA-N"
41241584,"3-Chloro-N-(2-chloro-4-pyridinyl)-2-methylpropanamide",232.017014,"C9H10Cl2N2O","CC(CCl)C(=O)Nc1ccnc(c1)Cl","InChI=1S/C9H10Cl2N2O/c1-6(5-10)9(14)13-7-2-3-12-8(11)4-7/h2-4,6H,5H2,1H3,(H,12,13,14)","COIRNJSETGSJFP-UHFFFAOYSA-N"
41242909,"3-Chloro-N-(6-chloro-3-pyridinyl)-2-methylpropanamide",232.017014,"C9H10Cl2N2O","CC(CCl)C(=O)Nc1ccc(nc1)Cl","InChI=1S/C9H10Cl2N2O/c1-6(4-10)9(14)13-7-2-3-8(11)12-5-7/h2-3,5-6H,4H2,1H3,(H,13,14)","SIJNLMHHDKYLSQ-UHFFFAOYSA-N"
41243903,"4-Chloro-N-(6-chloro-2-pyridinyl)butanamide",232.017014,"C9H10Cl2N2O","c1cc(nc(c1)Cl)NC(=O)CCCCl","InChI=1S/C9H10Cl2N2O/c10-6-2-5-9(14)13-8-4-1-3-7(11)12-8/h1,3-4H,2,5-6H2,(H,12,13,14)","SNHKMJJTUHNVNL-UHFFFAOYSA-N"
41243912,"3-Chloro-N-(6-chloro-2-pyridinyl)-2-methylpropanamide",232.017014,"C9H10Cl2N2O","CC(CCl)C(=O)Nc1cccc(n1)Cl","InChI=1S/C9H10Cl2N2O/c1-6(5-10)9(14)13-8-4-2-3-7(11)12-8/h2-4,6H,5H2,1H3,(H,12,13,14)","OETMXWUMEKISPN-UHFFFAOYSA-N"
41316733,"5-Chloro-N-(2-chloropropyl)-2-pyridinecarboxamide",232.017014,"C9H10Cl2N2O","CC(CNC(=O)c1ccc(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-6(10)4-13-9(14)8-3-2-7(11)5-12-8/h2-3,5-6H,4H2,1H3,(H,13,14)","JVCYYNZHYWXLCY-UHFFFAOYSA-N"
41316939,"3-Chloro-N-(2-chloropropyl)isonicotinamide",232.017014,"C9H10Cl2N2O","CC(CNC(=O)c1ccncc1Cl)Cl","InChI=1S/C9H10Cl2N2O/c1-6(10)4-13-9(14)7-2-3-12-5-8(7)11/h2-3,5-6H,4H2,1H3,(H,13,14)","IBPBMFRMDFVIKN-UHFFFAOYSA-N"
41378190,"3,6-Dichloro-4-(cyclopentyloxy)pyridazine",232.017014,"C9H10Cl2N2O","c1c(c(nnc1Cl)Cl)OC2CCCC2","InChI=1S/C9H10Cl2N2O/c10-8-5-7(9(11)13-12-8)14-6-3-1-2-4-6/h5-6H,1-4H2","WCLGERFIYOJTDR-UHFFFAOYSA-N"
