"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28638922,"(3R)-3-(4-Pyridinyl)morpholine",164.094955,"C9H12N2O","c1cnccc1[C@@H]2COCCN2","InChI=1S/C9H12N2O/c1-3-10-4-2-8(1)9-7-12-6-5-11-9/h1-4,9,11H,5-7H2/t9-/m0/s1","JXKIACFCCSSPTM-VIFPVBQESA-N"
29739093,"6-(Dimethylamino)-5-methylnicotinaldehyde",164.094955,"C9H12N2O","Cc1cc(cnc1N(C)C)C=O","InChI=1S/C9H12N2O/c1-7-4-8(6-12)5-10-9(7)11(2)3/h4-6H,1-3H3","BVNVCWYUIDKHSR-UHFFFAOYSA-N"
30647777,"6-(Isopropylamino)nicotinaldehyde",164.094955,"C9H12N2O","CC(C)Nc1ccc(cn1)C=O","InChI=1S/C9H12N2O/c1-7(2)11-9-4-3-8(6-12)5-10-9/h3-7H,1-2H3,(H,10,11)","JYXVPTSSCSXWTP-UHFFFAOYSA-N"
32057935,"7-Methoxy-1,2,3,4-tetrahydro-2,6-naphthyridine",164.094955,"C9H12N2O","COc1cc2c(cn1)CCNC2","InChI=1S/C9H12N2O/c1-12-9-4-8-5-10-3-2-7(8)6-11-9/h4,6,10H,2-3,5H2,1H3","GOKWWIAGEZAFQK-UHFFFAOYSA-N"
42954,"(1Z)-2-(3-Methylphenoxy)ethanimidamide",164.094955,"C9H12N2O","[H]/N=C(/COc1cccc(c1)C)\N","InChI=1S/C9H12N2O/c1-7-3-2-4-8(5-7)12-6-9(10)11/h2-5H,6H2,1H3,(H3,10,11)","UAQSFLSMHLBVTK-UHFFFAOYSA-N"
130762,"N-[4-(Methylamino)phenyl]acetamide",164.094955,"C9H12N2O","CC(=O)Nc1ccc(cc1)NC","InChI=1S/C9H12N2O/c1-7(12)11-9-5-3-8(10-2)4-6-9/h3-6,10H,1-2H3,(H,11,12)","KFOAZAKXCKGMHP-UHFFFAOYSA-N"
153985,"N-Ethoxy-N'-phenylimidoformamide",164.094955,"C9H12N2O","CCON/C=N/c1ccccc1","InChI=1S/C9H12N2O/c1-2-12-11-8-10-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,10,11)","LMTFDHWCPOJQGE-UHFFFAOYSA-N"
205767,"N,N,3-Trimethyl-4-nitrosoaniline",164.094955,"C9H12N2O","Cc1cc(ccc1N=O)N(C)C","InChI=1S/C9H12N2O/c1-7-6-8(11(2)3)4-5-9(7)10-12/h4-6H,1-3H3","KICWKHOVWUGRGZ-UHFFFAOYSA-N"
208325,"1-(2-Pyrazinyl)-2-pentanone",164.094955,"C9H12N2O","CCCC(=O)Cc1cnccn1","InChI=1S/C9H12N2O/c1-2-3-9(12)6-8-7-10-4-5-11-8/h4-5,7H,2-3,6H2,1H3","VHCVWXLGCMBVTK-UHFFFAOYSA-N"
208372,"N'-(2,5-Dimethylphenyl)formic hydrazide",164.094955,"C9H12N2O","Cc1ccc(c(c1)NNC=O)C","InChI=1S/C9H12N2O/c1-7-3-4-8(2)9(5-7)11-10-6-12/h3-6,11H,1-2H3,(H,10,12)","CLHJRMXFKIYVCM-UHFFFAOYSA-N"
208402,"[1-(4-Methoxyphenyl)ethylidene]hydrazine",164.094955,"C9H12N2O","CC(=NN)c1ccc(cc1)OC","InChI=1S/C9H12N2O/c1-7(11-10)8-3-5-9(12-2)6-4-8/h3-6H,10H2,1-2H3","ADNJIMDVLSCPOA-UHFFFAOYSA-N"
219162,"1-Benzyl-3-methylurea",164.094955,"C9H12N2O","CNC(=O)NCc1ccccc1","InChI=1S/C9H12N2O/c1-10-9(12)11-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,10,11,12)","QNMWSLMZPATZTD-UHFFFAOYSA-N"
224604,"1-(4-Methoxybenzylidene)-2-methylhydrazine",164.094955,"C9H12N2O","CNN=Cc1ccc(cc1)OC","InChI=1S/C9H12N2O/c1-10-11-7-8-3-5-9(12-2)6-4-8/h3-7,10H,1-2H3","ZEZIUZIVGHGXSW-UHFFFAOYSA-N"
238420,"N-Hydroxy-N',2-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1ccccc1/C(=N/C)/NO","InChI=1S/C9H12N2O/c1-7-5-3-4-6-8(7)9(10-2)11-12/h3-6,12H,1-2H3,(H,10,11)","GASSVXDBSIKCQS-UHFFFAOYSA-N"
255780,"5-Oxa-6-azatricyclo[5.2.1.0~4,8~]decane-6-carbonitrile",164.094955,"C9H12N2O","C1CC2C3CC1CC3N(O2)C#N","InChI=1S/C9H12N2O/c10-5-11-8-4-6-1-2-9(12-11)7(8)3-6/h6-9H,1-4H2","OWNMNMUTGIPMNI-UHFFFAOYSA-N"
300217,"N'-(Benzyloxy)ethanimidamide",164.094955,"C9H12N2O","CC(=NOCc1ccccc1)N","InChI=1S/C9H12N2O/c1-8(10)11-12-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,10,11)","VDHDMDWRERYUAV-UHFFFAOYSA-N"
312109,"N-[2-(Dimethylamino)phenyl]formamide",164.094955,"C9H12N2O","CN(C)c1ccccc1NC=O","InChI=1S/C9H12N2O/c1-11(2)9-6-4-3-5-8(9)10-7-12/h3-7H,1-2H3,(H,10,12)","XNQUXHAOFKVGLD-UHFFFAOYSA-N"
329633,"5,8-Dimethyl-1,2-diazabicyclo[5.2.0]nona-2,4-dien-9-one",164.094955,"C9H12N2O","CC1C2CC(=CC=NN2C1=O)C","InChI=1S/C9H12N2O/c1-6-3-4-10-11-8(5-6)7(2)9(11)12/h3-4,7-8H,5H2,1-2H3","ZYPOEMSYIBJTHU-UHFFFAOYSA-N"
384691,"(1E)-N'-Benzyl-N-hydroxyethanimidamide",164.094955,"C9H12N2O","C/C(=N\Cc1ccccc1)/NO","InChI=1S/C9H12N2O/c1-8(11-12)10-7-9-5-3-2-4-6-9/h2-6,12H,7H2,1H3,(H,10,11)","GNRNYHZASKEWRQ-UHFFFAOYSA-N"
404329,"alpha-m-Toluidinoacetamide",164.094955,"C9H12N2O","Cc1cccc(c1)NCC(=O)N","InChI=1S/C9H12N2O/c1-7-3-2-4-8(5-7)11-6-9(10)12/h2-5,11H,6H2,1H3,(H2,10,12)","SWKPEZZXYRSNBL-UHFFFAOYSA-N"
461102,"3-Methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",164.094955,"C9H12N2O","Cc1cnc2n(c1=O)CCCC2","InChI=1S/C9H12N2O/c1-7-6-10-8-4-2-3-5-11(8)9(7)12/h6H,2-5H2,1H3","BZOPBXXGKITYKL-UHFFFAOYSA-N"
461103,"7-Methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",164.094955,"C9H12N2O","CC1CCc2nccc(=O)n2C1","InChI=1S/C9H12N2O/c1-7-2-3-8-10-5-4-9(12)11(8)6-7/h4-5,7H,2-3,6H2,1H3","MDWGTRIAQDSHOW-UHFFFAOYSA-N"
461104,"8-Methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",164.094955,"C9H12N2O","CC1CCn2c(=O)ccnc2C1","InChI=1S/C9H12N2O/c1-7-3-5-11-8(6-7)10-4-2-9(11)12/h2,4,7H,3,5-6H2,1H3","HITNVWSZJDFAIF-UHFFFAOYSA-N"
461105,"9-Methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",164.094955,"C9H12N2O","CC1CCCn2c1nccc2=O","InChI=1S/C9H12N2O/c1-7-3-2-6-11-8(12)4-5-10-9(7)11/h4-5,7H,2-3,6H2,1H3","RBJWQZWEWIGJDH-UHFFFAOYSA-N"
483949,"1-(2-Pyrazinyl)-3-methyl-1-butanone",164.094955,"C9H12N2O","CC(C)CC(=O)c1cnccn1","InChI=1S/C9H12N2O/c1-7(2)5-9(12)8-6-10-3-4-11-8/h3-4,6-7H,5H2,1-2H3","HRVZGJWXBPJXKU-UHFFFAOYSA-N"
497297,"1-(3,5-Dimethyl-2-pyrazinyl)-1-propanone",164.094955,"C9H12N2O","CCC(=O)c1c(nc(cn1)C)C","InChI=1S/C9H12N2O/c1-4-8(12)9-7(3)11-6(2)5-10-9/h5H,4H2,1-3H3","GTIFJPASDGQORR-UHFFFAOYSA-N"
497298,"1-(3,6-Dimethyl-2-pyrazinyl)-1-propanone",164.094955,"C9H12N2O","CCC(=O)c1c(ncc(n1)C)C","InChI=1S/C9H12N2O/c1-4-8(12)9-7(3)10-5-6(2)11-9/h5H,4H2,1-3H3","PFRBGMNYBFECCM-UHFFFAOYSA-N"
497558,"1-(5,6-Dimethyl-2-pyrazinyl)-1-propanone",164.094955,"C9H12N2O","CCC(=O)c1cnc(c(n1)C)C","InChI=1S/C9H12N2O/c1-4-9(12)8-5-10-6(2)7(3)11-8/h5H,4H2,1-3H3","WXZYOYWRACWFRU-UHFFFAOYSA-N"
501787,"N-Ethyl-N-methyl-4-nitrosoaniline",164.094955,"C9H12N2O","CCN(C)c1ccc(cc1)N=O","InChI=1S/C9H12N2O/c1-3-11(2)9-6-4-8(10-12)5-7-9/h4-7H,3H2,1-2H3","FNCBYJURHKBLSL-UHFFFAOYSA-N"
585214,"(2S)-2-Amino-2-phenylpropanamide",164.094955,"C9H12N2O","C[C@](c1ccccc1)(C(=O)N)N","InChI=1S/C9H12N2O/c1-9(11,8(10)12)7-5-3-2-4-6-7/h2-6H,11H2,1H3,(H2,10,12)/t9-/m0/s1","HGKUPDZBTAQFGJ-VIFPVBQESA-N"
2293190,"N-Nitrosomethyl-4-methylbenzylamine",164.094955,"C9H12N2O","Cc1ccc(cc1)CNCN=O","InChI=1S/C9H12N2O/c1-8-2-4-9(5-3-8)6-10-7-11-12/h2-5,10H,6-7H2,1H3","CVGWGOPGKBEURT-UHFFFAOYSA-N"
2296587,"3-Methyl-2-(2-pyridyl)oxazolidine",164.094955,"C9H12N2O","CN1CCOC1c2ccccn2","InChI=1S/C9H12N2O/c1-11-6-7-12-9(11)8-4-2-3-5-10-8/h2-5,9H,6-7H2,1H3","QVGQBOUUQCZGIA-UHFFFAOYSA-N"
2296588,"3-Methyl-2-(3-pyridyl)oxazolidine",164.094955,"C9H12N2O","CN1CCOC1c2cccnc2","InChI=1S/C9H12N2O/c1-11-5-6-12-9(11)8-3-2-4-10-7-8/h2-4,7,9H,5-6H2,1H3","JNWWNJJNSKIHNJ-UHFFFAOYSA-N"
2296589,"3-Methyl-2-(4-pyridyl)oxazolidine",164.094955,"C9H12N2O","CN1CCOC1c2ccncc2","InChI=1S/C9H12N2O/c1-11-6-7-12-9(11)8-2-4-10-5-3-8/h2-5,9H,6-7H2,1H3","CGNCQJWDILDMPF-UHFFFAOYSA-N"
2312356,"1,7-Dimethyl-2,3-dihydroimidazo[1,2-a]pyridin-5(1H)-one",164.094955,"C9H12N2O","Cc1cc2n(c(=O)c1)CCN2C","InChI=1S/C9H12N2O/c1-7-5-8-10(2)3-4-11(8)9(12)6-7/h5-6H,3-4H2,1-2H3","WAMMRWXUCHKKIA-UHFFFAOYSA-N"
2517588,"N'-Hydroxy-2,5-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1ccc(c(c1)C(=NO)N)C","InChI=1S/C9H12N2O/c1-6-3-4-7(2)8(5-6)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","XGBSYDHVUKLORQ-UHFFFAOYSA-N"
2555487,"N'-Hydroxy-3,4-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1ccc(cc1C)C(=NO)N","InChI=1S/C9H12N2O/c1-6-3-4-8(5-7(6)2)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","XSLDELWKSXCINB-UHFFFAOYSA-N"
2567701,"N-(4-Pyridinylmethyl)propanamide",164.094955,"C9H12N2O","CCC(=O)NCc1ccncc1","InChI=1S/C9H12N2O/c1-2-9(12)11-7-8-3-5-10-6-4-8/h3-6H,2,7H2,1H3,(H,11,12)","IBUFARNZMFPURB-UHFFFAOYSA-N"
2715745,"2-(Cyclopropylcarbonyl)-3-(dimethylamino)acrylonitrile",164.094955,"C9H12N2O","CN(C)C=C(C#N)C(=O)C1CC1","InChI=1S/C9H12N2O/c1-11(2)6-8(5-10)9(12)7-3-4-7/h6-7H,3-4H2,1-2H3","IPHVCQSSBNWGDR-UHFFFAOYSA-N"
2989971,"N-Propyl-N-2-pyridinylformamide",164.094955,"C9H12N2O","CCCN(C=O)c1ccccn1","InChI=1S/C9H12N2O/c1-2-7-11(8-12)9-5-3-4-6-10-9/h3-6,8H,2,7H2,1H3","KAIMAMDKRAPWRW-UHFFFAOYSA-N"
3002404,"2-(2-Methyl-1,2-oxazolidin-5-yl)pyridine",164.094955,"C9H12N2O","CN1CCC(O1)c2ccccn2","InChI=1S/C9H12N2O/c1-11-7-5-9(12-11)8-4-2-3-6-10-8/h2-4,6,9H,5,7H2,1H3","HELSNBGFMPJFLV-UHFFFAOYSA-N"
3003674,"N-Isopropyl-N-3-pyridinylformamide",164.094955,"C9H12N2O","CC(C)N(C=O)c1cccnc1","InChI=1S/C9H12N2O/c1-8(2)11(7-12)9-4-3-5-10-6-9/h3-8H,1-2H3","CMCGLRNEBOWPPW-UHFFFAOYSA-N"
3076534,"N-Isopropyl-N-2-pyridinylformamide",164.094955,"C9H12N2O","CC(C)N(C=O)c1ccccn1","InChI=1S/C9H12N2O/c1-8(2)11(7-12)9-5-3-4-6-10-9/h3-8H,1-2H3","RFKLSZYLPGGSPB-UHFFFAOYSA-N"
3293513,"(4-Ethoxybenzylidene)hydrazine",164.094955,"C9H12N2O","CCOc1ccc(cc1)C=NN","InChI=1S/C9H12N2O/c1-2-12-9-5-3-8(4-6-9)7-11-10/h3-7H,2,10H2,1H3","DJIDFWQDDHQUKQ-UHFFFAOYSA-N"
3300777,"N'-Hydroxy-2,3-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1cccc(c1C)C(=NO)N","InChI=1S/C9H12N2O/c1-6-4-3-5-8(7(6)2)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","QRRKPMZRWWKUAW-UHFFFAOYSA-N"
3393160,"1-(3-Methyl-2,4,5,6-tetrahydrocyclopenta[c]pyrazol-5-yl)ethanone",164.094955,"C9H12N2O","Cc1c2c(n[nH]1)CC(C2)C(=O)C","InChI=1S/C9H12N2O/c1-5-8-3-7(6(2)12)4-9(8)11-10-5/h7H,3-4H2,1-2H3,(H,10,11)","WGDXPCIOZMBNMA-UHFFFAOYSA-N"
3414517,"4-(2-Methyl-1,2-oxazolidin-5-yl)pyridine",164.094955,"C9H12N2O","CN1CCC(O1)c2ccncc2","InChI=1S/C9H12N2O/c1-11-7-4-9(12-11)8-2-5-10-6-3-8/h2-3,5-6,9H,4,7H2,1H3","PLJDVXWSKRPYTC-UHFFFAOYSA-N"
3499869,"N-(3-Pyridinyl)butanamide",164.094955,"C9H12N2O","CCCC(=O)Nc1cccnc1","InChI=1S/C9H12N2O/c1-2-4-9(12)11-8-5-3-6-10-7-8/h3,5-7H,2,4H2,1H3,(H,11,12)","LPQUZXPOOMTPLQ-UHFFFAOYSA-N"
3507837,"N-(3-Pyridinylmethyl)propanamide",164.094955,"C9H12N2O","CCC(=O)NCc1cccnc1","InChI=1S/C9H12N2O/c1-2-9(12)11-7-8-4-3-5-10-6-8/h3-6H,2,7H2,1H3,(H,11,12)","HYGNGVNSVYZAAY-UHFFFAOYSA-N"
3547686,"N'-Hydroxy-3,5-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1cc(cc(c1)C(=NO)N)C","InChI=1S/C9H12N2O/c1-6-3-7(2)5-8(4-6)9(10)11-12/h3-5,12H,1-2H3,(H2,10,11)","PSUKHKHDOMPZRE-UHFFFAOYSA-N"
3549238,"N,N-Diallyl-2-cyanoacetamide",164.094955,"C9H12N2O","C=CCN(CC=C)C(=O)CC#N","InChI=1S/C9H12N2O/c1-3-7-11(8-4-2)9(12)5-6-10/h3-4H,1-2,5,7-8H2","USVPALLZSVKMHA-UHFFFAOYSA-N"
3639318,"N-(3-Methyl-2-pyridinyl)propanamide",164.094955,"C9H12N2O","CCC(=O)Nc1c(cccn1)C","InChI=1S/C9H12N2O/c1-3-8(12)11-9-7(2)5-4-6-10-9/h4-6H,3H2,1-2H3,(H,10,11,12)","DVCHVLWXODYMFY-UHFFFAOYSA-N"
3797530,"N-(2-Pyridinyl)butanamide",164.094955,"C9H12N2O","CCCC(=O)Nc1ccccn1","InChI=1S/C9H12N2O/c1-2-5-9(12)11-8-6-3-4-7-10-8/h3-4,6-7H,2,5H2,1H3,(H,10,11,12)","CJQHIWRBVAXFDG-UHFFFAOYSA-N"
3856401,"N-(2-Pyridinylmethyl)propanamide",164.094955,"C9H12N2O","CCC(=O)NCc1ccccn1","InChI=1S/C9H12N2O/c1-2-9(12)11-7-8-5-3-4-6-10-8/h3-6H,2,7H2,1H3,(H,11,12)","HPDQSYHUCDIYKY-UHFFFAOYSA-N"
3899095,"1-{[(1-Phenylethylidene)amino]oxy}methanamine",164.094955,"C9H12N2O","CC(=NOCN)c1ccccc1","InChI=1S/C9H12N2O/c1-8(11-12-7-10)9-5-3-2-4-6-9/h2-6H,7,10H2,1H3","WHEVWMDGLVVBDX-UHFFFAOYSA-N"
4223377,"3-Methyl-4,6,7,8-tetrahydro-5(1H)-cinnolinone",164.094955,"C9H12N2O","CC1=NNC2=C(C1)C(=O)CCC2","InChI=1S/C9H12N2O/c1-6-5-7-8(11-10-6)3-2-4-9(7)12/h11H,2-5H2,1H3","PQMRQFAAKOQIHN-UHFFFAOYSA-N"
4235063,"N-(6-Methyl-2-pyridinyl)propanamide",164.094955,"C9H12N2O","CCC(=O)Nc1cccc(n1)C","InChI=1S/C9H12N2O/c1-3-9(12)11-8-6-4-5-7(2)10-8/h4-6H,3H2,1-2H3,(H,10,11,12)","IVFJUUKOPBVNOO-UHFFFAOYSA-N"
4291432,"Cyclopentyl(1H-pyrazol-1-yl)methanone",164.094955,"C9H12N2O","c1cnn(c1)C(=O)C2CCCC2","InChI=1S/C9H12N2O/c12-9(8-4-1-2-5-8)11-7-3-6-10-11/h3,6-8H,1-2,4-5H2","QRWFLCIKFVVANS-UHFFFAOYSA-N"
4307769,"N-[2-(1H-Pyrrol-1-yl)ethyl]acrylamide",164.094955,"C9H12N2O","C=CC(=O)NCCn1cccc1","InChI=1S/C9H12N2O/c1-2-9(12)10-5-8-11-6-3-4-7-11/h2-4,6-7H,1,5,8H2,(H,10,12)","ZHWVFOGXTUCAFC-UHFFFAOYSA-N"
4328104,"N'-(Bicyclo[3.2.0]hept-2-en-6-ylidene)acetohydrazide",164.094955,"C9H12N2O","CC(=O)NN=C1CC2C1CC=C2","InChI=1S/C9H12N2O/c1-6(12)10-11-9-5-7-3-2-4-8(7)9/h2-3,7-8H,4-5H2,1H3,(H,10,12)","RLYAESKEAXHZOH-UHFFFAOYSA-N"
4341579,"N-(2,6-Dimethyl-3-pyridinyl)acetamide",164.094955,"C9H12N2O","Cc1ccc(c(n1)C)NC(=O)C","InChI=1S/C9H12N2O/c1-6-4-5-9(7(2)10-6)11-8(3)12/h4-5H,1-3H3,(H,11,12)","ONKGMAPAVPMOAC-UHFFFAOYSA-N"
4511458,"(Z)-N-Propoxy-1-(4-pyridinyl)methanimine",164.094955,"C9H12N2O","CCCO/N=C\c1ccncc1","InChI=1S/C9H12N2O/c1-2-7-12-11-8-9-3-5-10-6-4-9/h3-6,8H,2,7H2,1H3/b11-8-","RBXKSORRZFOALP-FLIBITNWSA-N"
4513969,"N'-Hydroxy-N,N-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","CN(C)/C(=N/O)/c1ccccc1","InChI=1S/C9H12N2O/c1-11(2)9(10-12)8-6-4-3-5-7-8/h3-7,12H,1-2H3/b10-9+","VGBGFVSJERYBJM-MDZDMXLPSA-N"
4523854,"(5Z)-5-(3,4-Dihydro-2H-pyrrol-5-ylmethylene)-2-pyrrolidinone",164.094955,"C9H12N2O","C1CC(=NC1)/C=C\2/CCC(=O)N2","InChI=1S/C9H12N2O/c12-9-4-3-8(11-9)6-7-2-1-5-10-7/h6H,1-5H2,(H,11,12)/b8-6-","VZVGTVNKWALTOW-VURMDHGXSA-N"
4523857,"4-Dimethylaminobenzaldoxime",164.094955,"C9H12N2O","CN(C)c1ccc(cc1)/C=N\O","InChI=1S/C9H12N2O/c1-11(2)9-5-3-8(4-6-9)7-10-12/h3-7,12H,1-2H3/b10-7-","UJYKADYTQMVUAG-YFHOEESVSA-N"
4528937,"4-[(2,2-Dimethylhydrazino)methylene]-2,5-cyclohexadien-1-one",164.094955,"C9H12N2O","CN(C)NC=C1C=CC(=O)C=C1","InChI=1S/C9H12N2O/c1-11(2)10-7-8-3-5-9(12)6-4-8/h3-7,10H,1-2H3","LQYVPQRHFKJXDK-UHFFFAOYSA-N"
4532803,"(6Z)-6-[(2,2-Dimethylhydrazino)methylene]-2,4-cyclohexadien-1-one",164.094955,"C9H12N2O","CN(C)N/C=C\1/C=CC=CC1=O","InChI=1S/C9H12N2O/c1-11(2)10-7-8-5-3-4-6-9(8)12/h3-7,10H,1-2H3/b8-7-","RMMYAQVHOQKBSM-FPLPWBNLSA-N"
4539568,"(2E)-2-(1-Nitrosobutylidene)-1,2-dihydropyridine",164.094955,"C9H12N2O","CCC/C(=C\1/C=CC=CN1)/N=O","InChI=1S/C9H12N2O/c1-2-5-9(11-12)8-6-3-4-7-10-8/h3-4,6-7,10H,2,5H2,1H3/b9-8+","YMVCQHLXVNEIKE-CMDGGOBGSA-N"
4576074,"Isonicotinaldehyde, O-propyloxime",164.094955,"C9H12N2O","CCCO/N=C/c1ccncc1","InChI=1S/C9H12N2O/c1-2-7-12-11-8-9-3-5-10-6-4-9/h3-6,8H,2,7H2,1H3/b11-8+","RBXKSORRZFOALP-DHZHZOJOSA-N"
4699279,"3-Cyclobutyl-4,5-dihydro-2H-pyrrolo[3,2-d][1,2]oxazole",164.094955,"C9H12N2O","C1CC(C1)C2=C3CCN=C3ON2","InChI=1S/C9H12N2O/c1-2-6(3-1)8-7-4-5-10-9(7)12-11-8/h6,11H,1-5H2","NBYCHDHISLMLSH-UHFFFAOYSA-N"
4766485,"N'-Hydroxy-N,N-dimethylbenzenecarboximidamide",164.094955,"C9H12N2O","CN(C)/C(=N\O)/c1ccccc1","InChI=1S/C9H12N2O/c1-11(2)9(10-12)8-6-4-3-5-7-8/h3-7,12H,1-2H3/b10-9-","VGBGFVSJERYBJM-KTKRTIGZSA-N"
4930002,"Ethanone, 1-(1,4,6,7-tetrahydropyrrolo[3,2-c]pyridin-5-yl)-",164.094955,"C9H12N2O","CC(=O)N1CCc2c(cc[nH]2)C1","InChI=1S/C9H12N2O/c1-7(12)11-5-3-9-8(6-11)2-4-10-9/h2,4,10H,3,5-6H2,1H3","YDDZBVXYTXLKFG-UHFFFAOYSA-N"
5143984,"(8R)-5,8-Dimethyl-1,2-diazabicyclo[5.2.0]nona-2,4-dien-9-one",164.094955,"C9H12N2O","C[C@@H]1C2CC(=CC=NN2C1=O)C","InChI=1S/C9H12N2O/c1-6-3-4-10-11-8(5-6)7(2)9(11)12/h3-4,7-8H,5H2,1-2H3/t7-,8?/m1/s1","ZYPOEMSYIBJTHU-GVHYBUMESA-N"
7842992,"(1E)-1-(4-Methoxybenzylidene)-2-methylhydrazine",164.094955,"C9H12N2O","O(c1ccc(/C=N/NC)cc1)C","InChI=1S/C9H12N2O/c1-10-11-7-8-3-5-9(12-2)6-4-8/h3-7,10H,1-2H3/b11-7+","ZEZIUZIVGHGXSW-YRNVUSSQSA-N"
7862377,"(E)-N-Ethoxy-1-(3-methyl-4-pyridinyl)methanimine",164.094955,"C9H12N2O","N(/OCC)=C\c1ccncc1C","InChI=1S/C9H12N2O/c1-3-12-11-7-9-4-5-10-6-8(9)2/h4-7H,3H2,1-2H3/b11-7+","LDZZHCHKXKBPAO-YRNVUSSQSA-N"
7919086,"(1E)-(4-Ethoxybenzylidene)hydrazine",164.094955,"C9H12N2O","O(c1ccc(cc1)\C=N\N)CC","InChI=1S/C9H12N2O/c1-2-12-9-5-3-8(4-6-9)7-11-10/h3-7H,2,10H2,1H3/b11-7+","DJIDFWQDDHQUKQ-YRNVUSSQSA-N"
8053711,"1-[(3-Pyridinyloxy)methyl]cyclopropanamine",164.094955,"C9H12N2O","C1CC1(COC2=CN=CC=C2)N","InChI=1S/C9H12N2O/c10-9(3-4-9)7-12-8-2-1-5-11-6-8/h1-2,5-6H,3-4,7,10H2","ZHERDUMMYWJHGV-UHFFFAOYSA-N"
8074577,"5-[(E)-2-(2-Pyrrolidinyl)vinyl]-1,2-oxazole",164.094955,"C9H12N2O","n2oc(/C=C/C1NCCC1)cc2","InChI=1S/C9H12N2O/c1-2-8(10-6-1)3-4-9-5-7-11-12-9/h3-5,7-8,10H,1-2,6H2/b4-3+","FYHDVIIKKLEKMZ-ONEGZZNKSA-N"
8187811,"isopropoxy-(3-pyridyl)methanimine",164.094955,"C9H12N2O","O(C(=[N@H])c1cccnc1)C(C)C","InChI=1S/C9H12N2O/c1-7(2)12-9(10)8-4-3-5-11-6-8/h3-7,10H,1-2H3","KQVURCILBAUATF-UHFFFAOYSA-N"
8187812,"1-(2,4-diaminophenyl)propan-1-one",164.094955,"C9H12N2O","O=C(c1ccc(cc1N)N)CC","InChI=1S/C9H12N2O/c1-2-9(12)7-4-3-6(10)5-8(7)11/h3-5H,2,10-11H2,1H3","QCOBGZPSPICSGS-UHFFFAOYSA-N"
8187813,"3-methyl-1-pyrimidin-4-yl-butan-1-one",164.094955,"C9H12N2O","O=C(c1ncncc1)CC(C)C","InChI=1S/C9H12N2O/c1-7(2)5-9(12)8-3-4-10-6-11-8/h3-4,6-7H,5H2,1-2H3","BITMEMKDUBHZIZ-UHFFFAOYSA-N"
8210504,"N-Ethyl-2-methylnicotinamide",164.094955,"C9H12N2O","O=C(c1cccnc1C)NCC","InChI=1S/C9H12N2O/c1-3-10-9(12)8-5-4-6-11-7(8)2/h4-6H,3H2,1-2H3,(H,10,12)","ZHJYEYOTDPJFRS-UHFFFAOYSA-N"
8305643,"N'-(4-Ethylphenyl)-N-hydroxyimidoformamide",164.094955,"C9H12N2O","CCC1=CC=C(C=C1)N/C=N/O","InChI=1S/C9H12N2O/c1-2-8-3-5-9(6-4-8)10-7-11-12/h3-7,12H,2H2,1H3,(H,10,11)","MBDCLNRSFGFOLO-UHFFFAOYSA-N"
8329714,"1-Methyl-2,3,4,6-tetrahydro-1,6-naphthyridin-5(1H)-one",164.094955,"C9H12N2O","O=C2\C1=C(\N(CCC1)C)/C=C\N2","InChI=1S/C9H12N2O/c1-11-6-2-3-7-8(11)4-5-10-9(7)12/h4-5H,2-3,6H2,1H3,(H,10,12)","IAMHWVMYXOLZSG-UHFFFAOYSA-N"
8373350,"3-[(1-Methyl-3-azetidinyl)oxy]pyridine",164.094955,"C9H12N2O","n2cc(OC1CN(C)C1)ccc2","InChI=1S/C9H12N2O/c1-11-6-9(7-11)12-8-3-2-4-10-5-8/h2-5,9H,6-7H2,1H3","VORNNXVFFLVMSQ-UHFFFAOYSA-N"
8395085,"4-(1H-Imidazol-5-yl)-3-cyclohexen-1-ol",164.094955,"C9H12N2O","OC2C/C=C(/c1cncn1)CC2","InChI=1S/C9H12N2O/c12-8-3-1-7(2-4-8)9-5-10-6-11-9/h1,5-6,8,12H,2-4H2,(H,10,11)","GENFQSJIOCFIDS-UHFFFAOYSA-N"
