"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43140130,"1-[2-(3-Bromophenyl)-1-chloroethyl]-2,3-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1C)C(Cc2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-5-3-8-15(12(11)2)16(18)10-13-6-4-7-14(17)9-13/h3-9,16H,10H2,1-2H3","RRKFHASHHJUFMN-UHFFFAOYSA-N"
43140141,"1-Bromo-3-(2-chloro-4-phenylbutyl)benzene",322.01239,"C16H16BrCl","c1ccc(cc1)CCC(Cc2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c17-15-8-4-7-14(11-15)12-16(18)10-9-13-5-2-1-3-6-13/h1-8,11,16H,9-10,12H2","NJLNVEVCCPCHDS-UHFFFAOYSA-N"
43140142,"1-[2-(3-Bromophenyl)-1-chloroethyl]-3,5-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(cc(c1)C(Cc2cccc(c2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-11-6-12(2)8-14(7-11)16(18)10-13-4-3-5-15(17)9-13/h3-9,16H,10H2,1-2H3","GHCNGIFDSADGCI-UHFFFAOYSA-N"
43140172,"4-Bromo-1-[1-chloro-2-(3-methylphenyl)ethyl]-2-methylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1)CC(c2ccc(cc2C)Br)Cl","InChI=1S/C16H16BrCl/c1-11-4-3-5-13(8-11)10-16(18)15-7-6-14(17)9-12(15)2/h3-9,16H,10H2,1-2H3","FJUHCSLARUFSCL-UHFFFAOYSA-N"
43140607,"1-[1-Bromo-2-(4-chlorophenyl)ethyl]-2,3-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1C)C(Cc2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-4-3-5-15(12(11)2)16(17)10-13-6-8-14(18)9-7-13/h3-9,16H,10H2,1-2H3","ARGROTGKLQNYJT-UHFFFAOYSA-N"
43140617,"1-(2-Bromo-4-phenylbutyl)-4-chlorobenzene",322.01239,"C16H16BrCl","c1ccc(cc1)CCC(Cc2ccc(cc2)Cl)Br","InChI=1S/C16H16BrCl/c17-15(9-6-13-4-2-1-3-5-13)12-14-7-10-16(18)11-8-14/h1-5,7-8,10-11,15H,6,9,12H2","NCLVTTLBYZJPFA-UHFFFAOYSA-N"
43140618,"1-[1-Bromo-2-(4-chlorophenyl)ethyl]-3,5-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(cc(c1)C(Cc2ccc(cc2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-7-12(2)9-14(8-11)16(17)10-13-3-5-15(18)6-4-13/h3-9,16H,10H2,1-2H3","HBHKTOGXENASQC-UHFFFAOYSA-N"
43141035,"4-[1-Bromo-2-(2-methylphenyl)ethyl]-2-chloro-1-methylbenzene",322.01239,"C16H16BrCl","Cc1ccccc1CC(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-11-5-3-4-6-13(11)9-15(17)14-8-7-12(2)16(18)10-14/h3-8,10,15H,9H2,1-2H3","YTNUVLOLWCVWBY-UHFFFAOYSA-N"
43141142,"4-[1-Bromo-2-(4-methylphenyl)ethyl]-2-chloro-1-methylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1)CC(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-11-3-6-13(7-4-11)9-15(17)14-8-5-12(2)16(18)10-14/h3-8,10,15H,9H2,1-2H3","OTULSOXKSHVFJA-UHFFFAOYSA-N"
43141455,"2-[2-Bromo-2-(2-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)CC(c2ccccc2Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-7-8-12(2)13(9-11)10-15(17)14-5-3-4-6-16(14)18/h3-9,15H,10H2,1-2H3","YPDBEJNDJXAHHP-UHFFFAOYSA-N"
43141525,"2-[2-Bromo-2-(3-chlorophenyl)ethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)CC(c2cccc(c2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-6-7-12(2)14(8-11)10-16(17)13-4-3-5-15(18)9-13/h3-9,16H,10H2,1-2H3","OMXDSVCZVDNPON-UHFFFAOYSA-N"
43141670,"4-[1-Bromo-2-(3-methylphenyl)ethyl]-2-chloro-1-methylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1)CC(c2ccc(c(c2)Cl)C)Br","InChI=1S/C16H16BrCl/c1-11-4-3-5-13(8-11)9-15(17)14-7-6-12(2)16(18)10-14/h3-8,10,15H,9H2,1-2H3","PYBIXPSXBRKNJN-UHFFFAOYSA-N"
43141849,"1-[1-Bromo-2-(3-chlorophenyl)ethyl]-2,3-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1C)C(Cc2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-5-3-8-15(12(11)2)16(17)10-13-6-4-7-14(18)9-13/h3-9,16H,10H2,1-2H3","BVHJZKHQLFIBPP-UHFFFAOYSA-N"
43141861,"1-(2-Bromo-4-phenylbutyl)-3-chlorobenzene",322.01239,"C16H16BrCl","c1ccc(cc1)CCC(Cc2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c17-15(10-9-13-5-2-1-3-6-13)11-14-7-4-8-16(18)12-14/h1-8,12,15H,9-11H2","HKHAKKJBQBUFQG-UHFFFAOYSA-N"
43141862,"1-[1-Bromo-2-(3-chlorophenyl)ethyl]-3,5-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(cc(c1)C(Cc2cccc(c2)Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-6-12(2)8-14(7-11)16(17)10-13-4-3-5-15(18)9-13/h3-9,16H,10H2,1-2H3","HJJGOOKMTBKEHB-UHFFFAOYSA-N"
43143481,"1-[1-Bromo-2-(2-chlorophenyl)ethyl]-2,3-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cccc(c1C)C(Cc2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-11-6-5-8-14(12(11)2)15(17)10-13-7-3-4-9-16(13)18/h3-9,15H,10H2,1-2H3","NZUOBYHYCBUIDI-UHFFFAOYSA-N"
43143492,"1-(2-Bromo-4-phenylbutyl)-2-chlorobenzene",322.01239,"C16H16BrCl","c1ccc(cc1)CCC(Cc2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c17-15(11-10-13-6-2-1-3-7-13)12-14-8-4-5-9-16(14)18/h1-9,15H,10-12H2","ZGDDZCBLLPFUFE-UHFFFAOYSA-N"
43143493,"1-[1-Bromo-2-(2-chlorophenyl)ethyl]-3,5-dimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(cc(c1)C(Cc2ccccc2Cl)Br)C","InChI=1S/C16H16BrCl/c1-11-7-12(2)9-14(8-11)15(17)10-13-5-3-4-6-16(13)18/h3-9,15H,10H2,1-2H3","FPXRPPYGFFLVDE-UHFFFAOYSA-N"
43143674,"4-[2-Bromo-2-(2-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)CC(c2ccccc2Cl)Br","InChI=1S/C16H16BrCl/c1-11-7-8-13(9-12(11)2)10-15(17)14-5-3-4-6-16(14)18/h3-9,15H,10H2,1-2H3","VJPJIOGXHHLVOZ-UHFFFAOYSA-N"
43143738,"4-[2-Bromo-2-(3-chlorophenyl)ethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)CC(c2cccc(c2)Cl)Br","InChI=1S/C16H16BrCl/c1-11-6-7-13(8-12(11)2)9-16(17)14-4-3-5-15(18)10-14/h3-8,10,16H,9H2,1-2H3","ZXHGTRDCSBQIPQ-UHFFFAOYSA-N"
43155755,"5-Bromo-2-[(4-isopropylphenyl)sulfanyl]-3-pyridinamine",322.013916,"C14H15BrN2S","CC(C)c1ccc(cc1)Sc2c(cc(cn2)Br)N","InChI=1S/C14H15BrN2S/c1-9(2)10-3-5-12(6-4-10)18-14-13(16)7-11(15)8-17-14/h3-9H,16H2,1-2H3","VZWHBXFAKQWNQK-UHFFFAOYSA-N"
43169906,"5-Bromo-1-(dicyclopropylmethyl)-1H-benzimidazole-2-thiol",322.013916,"C14H15BrN2S","c1cc2c(cc1Br)nc(n2C(C3CC3)C4CC4)S","InChI=1S/C14H15BrN2S/c15-10-5-6-12-11(7-10)16-14(18)17(12)13(8-1-2-8)9-3-4-9/h5-9,13H,1-4H2,(H,16,18)","HILCKGQPSUWROK-UHFFFAOYSA-N"
43170141,"5-Bromo-1-(3-cyclohexen-1-ylmethyl)-1H-benzimidazole-2-thiol",322.013916,"C14H15BrN2S","c1cc2c(cc1Br)nc(n2CC3CCC=CC3)S","InChI=1S/C14H15BrN2S/c15-11-6-7-13-12(8-11)16-14(18)17(13)9-10-4-2-1-3-5-10/h1-2,6-8,10H,3-5,9H2,(H,16,18)","XVMOLKMIEQBCHL-UHFFFAOYSA-N"
43170647,"5-Bromo-N-(dicyclopropylmethyl)-1,3-benzothiazol-2-amine",322.013916,"C14H15BrN2S","c1cc2c(cc1Br)nc(s2)NC(C3CC3)C4CC4","InChI=1S/C14H15BrN2S/c15-10-5-6-12-11(7-10)16-14(18-12)17-13(8-1-2-8)9-3-4-9/h5-9,13H,1-4H2,(H,16,17)","WWRSVZXASGOAMK-UHFFFAOYSA-N"
43258414,"6-Bromo-N-(1,3-thiazol-2-ylmethyl)-1,2,3,4-tetrahydro-2-naphthalenamine",322.013916,"C14H15BrN2S","c1cc2c(cc1Br)CCC(C2)NCc3nccs3","InChI=1S/C14H15BrN2S/c15-12-3-1-11-8-13(4-2-10(11)7-12)17-9-14-16-5-6-18-14/h1,3,5-7,13,17H,2,4,8-9H2","OUEFKAFGXYXDDZ-UHFFFAOYSA-N"
43260419,"6-Bromo-2-(4-methyl-1,3-thiazol-2-yl)-1,2,3,4-tetrahydro-2-naphthalenamine",322.013916,"C14H15BrN2S","Cc1csc(n1)C2(CCc3cc(ccc3C2)Br)N","InChI=1S/C14H15BrN2S/c1-9-8-18-13(17-9)14(16)5-4-10-6-12(15)3-2-11(10)7-14/h2-3,6,8H,4-5,7,16H2,1H3","IFCIPMSTGRWTQT-UHFFFAOYSA-N"
43260433,"6-Bromo-N-methyl-2-(1,3-thiazol-2-yl)-1,2,3,4-tetrahydro-2-naphthalenamine",322.013916,"C14H15BrN2S","CNC1(CCc2cc(ccc2C1)Br)c3nccs3","InChI=1S/C14H15BrN2S/c1-16-14(13-17-6-7-18-13)5-4-10-8-12(15)3-2-11(10)9-14/h2-3,6-8,16H,4-5,9H2,1H3","UNUNUBHPKXDJKA-UHFFFAOYSA-N"
43294104,"5-Amino-N-(3-bromo-4-methylphenyl)-2-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2cc(ccc2F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-12(8)15)18-14(19)11-6-9(17)3-5-13(11)16/h2-7H,17H2,1H3,(H,18,19)","BLAZWWMWOWATGM-UHFFFAOYSA-N"
43294111,"2-Amino-N-(3-bromo-4-methylphenyl)-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2cc(ccc2N)F","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-12(8)15)18-14(19)11-6-9(16)3-5-13(11)17/h2-7H,17H2,1H3,(H,18,19)","SHGYZOIQRNONBH-UHFFFAOYSA-N"
43294119,"4-Amino-N-(3-bromo-4-methylphenyl)-3-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2ccc(c(c2)F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-11(8)15)18-14(19)9-3-5-13(17)12(16)6-9/h2-7H,17H2,1H3,(H,18,19)","NORKWZVWCDVHOM-UHFFFAOYSA-N"
43294144,"4-Amino-N-(3-bromo-4-methylphenyl)-2-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2ccc(cc2F)N","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-12(8)15)18-14(19)11-5-3-9(17)6-13(11)16/h2-7H,17H2,1H3,(H,18,19)","DSJDLJHISZYDRN-UHFFFAOYSA-N"
43295442,"5-(3-Bromo-4-methylbenzyl)-4-cyclopropyl-1,3-thiazol-2-amine",322.013916,"C14H15BrN2S","Cc1ccc(cc1Br)Cc2c(nc(s2)N)C3CC3","InChI=1S/C14H15BrN2S/c1-8-2-3-9(6-11(8)15)7-12-13(10-4-5-10)17-14(16)18-12/h2-3,6,10H,4-5,7H2,1H3,(H2,16,17)","NIDFUJCWXWMZES-UHFFFAOYSA-N"
43295632,"2-Amino-N-(3-bromo-4-methylphenyl)-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2ccc(cc2N)F","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-12(8)15)18-14(19)11-5-3-9(16)6-13(11)17/h2-7H,17H2,1H3,(H,18,19)","GBGPCHUBLCMODN-UHFFFAOYSA-N"
43295831,"2-Amino-N-(3-bromo-4-methylphenyl)-3-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2cccc(c2N)F","InChI=1S/C14H12BrFN2O/c1-8-5-6-9(7-11(8)15)18-14(19)10-3-2-4-12(16)13(10)17/h2-7H,17H2,1H3,(H,18,19)","JPZQDRQACHOQEX-UHFFFAOYSA-N"
43307209,"3-[3-(2-Chloro-4-fluorobenzyl)-1,2,4-oxadiazol-5-yl]-1,1,1-trifluoroacetone",322.013214,"C12H7ClF4N2O2","c1cc(c(cc1F)Cl)Cc2nc(on2)CC(=O)C(F)(F)F","InChI=1S/C12H7ClF4N2O2/c13-8-4-7(14)2-1-6(8)3-10-18-11(21-19-10)5-9(20)12(15,16)17/h1-2,4H,3,5H2","VRUDAQOPAHPXLP-UHFFFAOYSA-N"
43307258,"3-[3-(2-Chloro-6-fluorobenzyl)-1,2,4-oxadiazol-5-yl]-1,1,1-trifluoroacetone",322.013214,"C12H7ClF4N2O2","c1cc(c(c(c1)Cl)Cc2nc(on2)CC(=O)C(F)(F)F)F","InChI=1S/C12H7ClF4N2O2/c13-7-2-1-3-8(14)6(7)4-10-18-11(21-19-10)5-9(20)12(15,16)17/h1-3H,4-5H2","UVXKGTGIIWDFFS-UHFFFAOYSA-N"
43324945,"N-[3-(Aminomethyl)phenyl]-4-bromo-3-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2ccc(c(c2)F)Br)CN","InChI=1S/C14H12BrFN2O/c15-12-5-4-10(7-13(12)16)14(19)18-11-3-1-2-9(6-11)8-17/h1-7H,8,17H2,(H,18,19)","NJWUQNFITJWJQS-UHFFFAOYSA-N"
43324980,"N-[3-(Aminomethyl)phenyl]-5-bromo-2-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2cc(ccc2F)Br)CN","InChI=1S/C14H12BrFN2O/c15-10-4-5-13(16)12(7-10)14(19)18-11-3-1-2-9(6-11)8-17/h1-7H,8,17H2,(H,18,19)","SMBFCQFUEWNKCB-UHFFFAOYSA-N"
43325066,"N-[3-(Aminomethyl)phenyl]-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2ccc(cc2Br)F)CN","InChI=1S/C14H12BrFN2O/c15-13-7-10(16)4-5-12(13)14(19)18-11-3-1-2-9(6-11)8-17/h1-7H,8,17H2,(H,18,19)","SKMYHFSFMYNIMC-UHFFFAOYSA-N"
43325067,"N-[3-(Aminomethyl)phenyl]-2-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2cc(ccc2Br)F)CN","InChI=1S/C14H12BrFN2O/c15-13-5-4-10(16)7-12(13)14(19)18-11-3-1-2-9(6-11)8-17/h1-7H,8,17H2,(H,18,19)","ZQOSJVVMXLTCNL-UHFFFAOYSA-N"
43358504,"N-(2-Amino-5-fluorophenyl)-2-(3-bromophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)Br)CC(=O)Nc2cc(ccc2N)F","InChI=1S/C14H12BrFN2O/c15-10-3-1-2-9(6-10)7-14(19)18-13-8-11(16)4-5-12(13)17/h1-6,8H,7,17H2,(H,18,19)","OWAAANIPVFKSOI-UHFFFAOYSA-N"
43358514,"N-(2-Amino-5-fluorophenyl)-4-bromo-2-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1C(=O)Nc2cc(ccc2N)F)Br","InChI=1S/C14H12BrFN2O/c1-8-6-9(15)2-4-11(8)14(19)18-13-7-10(16)3-5-12(13)17/h2-7H,17H2,1H3,(H,18,19)","GBJZEGUXYBSLIK-UHFFFAOYSA-N"
43358636,"N-(2-Amino-5-fluorophenyl)-2-(4-bromophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CC(=O)Nc2cc(ccc2N)F)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-9(2-4-10)7-14(19)18-13-8-11(16)5-6-12(13)17/h1-6,8H,7,17H2,(H,18,19)","WAWMTLFIEJNFBB-UHFFFAOYSA-N"
43363702,"4-Chloro-5,6-dimethyl-2-[(2-pyrazinylsulfanyl)methyl]thieno[2,3-d]pyrimidine",322.011353,"C13H11ClN4S2","Cc1c(sc2c1c(nc(n2)CSc3cnccn3)Cl)C","InChI=1S/C13H11ClN4S2/c1-7-8(2)20-13-11(7)12(14)17-9(18-13)6-19-10-5-15-3-4-16-10/h3-5H,6H2,1-2H3","KFQLZDOGMYHWJE-UHFFFAOYSA-N"
43418089,"4-Bromo-1-[chloro(3,4-dimethylphenyl)methyl]-2-methylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(c2ccc(cc2C)Br)Cl","InChI=1S/C16H16BrCl/c1-10-4-5-13(8-11(10)2)16(18)15-7-6-14(17)9-12(15)3/h4-9,16H,1-3H3","XQENPVCTAGWVOU-UHFFFAOYSA-N"
43418106,"4-[2-(3-Bromophenyl)-1-chloroethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(Cc2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-6-7-14(8-12(11)2)16(18)10-13-4-3-5-15(17)9-13/h3-9,16H,10H2,1-2H3","QKZYJKZBIUVRHO-UHFFFAOYSA-N"
43418203,"4-[2-(4-Bromophenyl)-1-chloroethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)C(Cc2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-3-6-14(9-12(11)2)16(18)10-13-4-7-15(17)8-5-13/h3-9,16H,10H2,1-2H3","XOVKSUMRZUPODR-UHFFFAOYSA-N"
43419113,"2-[(4-Bromophenyl)(chloro)methyl]-1,3,5-trimethylbenzene",322.01239,"C16H16BrCl","Cc1cc(c(c(c1)C)C(c2ccc(cc2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-10-8-11(2)15(12(3)9-10)16(18)13-4-6-14(17)7-5-13/h4-9,16H,1-3H3","NGYXJTAYSUSOMW-UHFFFAOYSA-N"
43419120,"1-Bromo-4-(1-chloro-2-methyl-2-phenylpropyl)benzene",322.01239,"C16H16BrCl","CC(C)(c1ccccc1)C(c2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-16(2,13-6-4-3-5-7-13)15(18)12-8-10-14(17)11-9-12/h3-11,15H,1-2H3","PCVQAFLUFDKNJD-UHFFFAOYSA-N"
43419129,"1-Bromo-4-[chloro(4-isopropylphenyl)methyl]benzene",322.01239,"C16H16BrCl","CC(C)c1ccc(cc1)C(c2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-11(2)12-3-5-13(6-4-12)16(18)14-7-9-15(17)10-8-14/h3-11,16H,1-2H3","NUIOYGSSBMIYGT-UHFFFAOYSA-N"
43419144,"1-Bromo-4-(1-chloro-2-phenylbutyl)benzene",322.01239,"C16H16BrCl","CCC(c1ccccc1)C(c2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-2-15(12-6-4-3-5-7-12)16(18)13-8-10-14(17)11-9-13/h3-11,15-16H,2H2,1H3","IECMCUWUEVSUEO-UHFFFAOYSA-N"
43419178,"2-[2-(4-Bromophenyl)-2-chloroethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)CC(c2ccc(cc2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-11-3-4-12(2)14(9-11)10-16(18)13-5-7-15(17)8-6-13/h3-9,16H,10H2,1-2H3","WFJWHZWKPYRWDL-UHFFFAOYSA-N"
43419184,"4-[2-(4-Bromophenyl)-2-chloroethyl]-1,2-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(cc1C)CC(c2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-3-4-13(9-12(11)2)10-16(18)14-5-7-15(17)8-6-14/h3-9,16H,10H2,1-2H3","HSKBXGYRHIWXCA-UHFFFAOYSA-N"
43420655,"4-Bromo-1-[chloro(2,4-dimethylphenyl)methyl]-2-methylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(c2ccc(cc2C)Br)Cl","InChI=1S/C16H16BrCl/c1-10-4-6-14(11(2)8-10)16(18)15-7-5-13(17)9-12(15)3/h4-9,16H,1-3H3","QVGTWZRYMBRCFJ-UHFFFAOYSA-N"
43420669,"1-[2-(3-Bromophenyl)-1-chloroethyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(Cc2cccc(c2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-6-7-15(12(2)8-11)16(18)10-13-4-3-5-14(17)9-13/h3-9,16H,10H2,1-2H3","BKFFFLPGVJWASQ-UHFFFAOYSA-N"
43420752,"1-[2-(4-Bromophenyl)-1-chloroethyl]-2,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C)C(Cc2ccc(cc2)Br)Cl","InChI=1S/C16H16BrCl/c1-11-3-8-15(12(2)9-11)16(18)10-13-4-6-14(17)7-5-13/h3-9,16H,10H2,1-2H3","DGQTYRXHHFQWRP-UHFFFAOYSA-N"
43440743,"5-Chloro-1-(4-fluorobenzyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxylic acid",322.013214,"C12H7ClF4N2O2","c1cc(ccc1Cn2c(c(c(n2)C(F)(F)F)C(=O)O)Cl)F","InChI=1S/C12H7ClF4N2O2/c13-10-8(11(20)21)9(12(15,16)17)18-19(10)5-6-1-3-7(14)4-2-6/h1-4H,5H2,(H,20,21)","VBLOOFNNWDKWJG-UHFFFAOYSA-N"
43440915,"5-Chloro-1-(3-fluorobenzyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxylic acid",322.013214,"C12H7ClF4N2O2","c1cc(cc(c1)F)Cn2c(c(c(n2)C(F)(F)F)C(=O)O)Cl","InChI=1S/C12H7ClF4N2O2/c13-10-8(11(20)21)9(12(15,16)17)18-19(10)5-6-2-1-3-7(14)4-6/h1-4H,5H2,(H,20,21)","WNLUARUYOYCEMC-UHFFFAOYSA-N"
43445711,"5-Bromo-N-[(4-methyl-1,3-thiazol-5-yl)methyl]-1-indanamine",322.013916,"C14H15BrN2S","Cc1c(scn1)CNC2CCc3c2ccc(c3)Br","InChI=1S/C14H15BrN2S/c1-9-14(18-8-17-9)7-16-13-5-2-10-6-11(15)3-4-12(10)13/h3-4,6,8,13,16H,2,5,7H2,1H3","MOZNPRWVOFSDIK-UHFFFAOYSA-N"
43456094,"2-[(4-Bromophenoxy)methyl]-5-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1cc(ccc1OCc2ccc(cc2C(=N)N)F)Br","InChI=1S/C14H12BrFN2O/c15-10-2-5-12(6-3-10)19-8-9-1-4-11(16)7-13(9)14(17)18/h1-7H,8H2,(H3,17,18)","CUPZJLPBSVOBBE-UHFFFAOYSA-N"
43456112,"2-[(2-Bromophenoxy)methyl]-5-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)OCc2ccc(cc2C(=N)N)F)Br","InChI=1S/C14H12BrFN2O/c15-12-3-1-2-4-13(12)19-8-9-5-6-10(16)7-11(9)14(17)18/h1-7H,8H2,(H3,17,18)","NCGKXBTWTDQPAO-UHFFFAOYSA-N"
43469837,"(2S)-2-{[(4,5-Dichloro-1-methyl-1H-pyrrol-2-yl)carbonyl]amino}-4-methoxy-4-oxobutanoic acid (non-preferred name)",322.012329,"C11H12Cl2N2O5","Cn1c(cc(c1Cl)Cl)C(=O)N[C@@H](CC(=O)OC)C(=O)O","InChI=1S/C11H12Cl2N2O5/c1-15-7(3-5(12)9(15)13)10(17)14-6(11(18)19)4-8(16)20-2/h3,6H,4H2,1-2H3,(H,14,17)(H,18,19)/t6-/m0/s1","SRBMLJQOFIQXQU-LURJTMIESA-N"
43472575,"2-Bromo-4-fluoro-N-[(3-methyl-2-pyridinyl)methyl]benzamide",322.011688,"C14H12BrFN2O","Cc1cccnc1CNC(=O)c2ccc(cc2Br)F","InChI=1S/C14H12BrFN2O/c1-9-3-2-6-17-13(9)8-18-14(19)11-5-4-10(16)7-12(11)15/h2-7H,8H2,1H3,(H,18,19)","UCQMHUUEJWXYJJ-UHFFFAOYSA-N"
43472576,"2-Bromo-5-fluoro-N-[(3-methyl-2-pyridinyl)methyl]benzamide",322.011688,"C14H12BrFN2O","Cc1cccnc1CNC(=O)c2cc(ccc2Br)F","InChI=1S/C14H12BrFN2O/c1-9-3-2-6-17-13(9)8-18-14(19)11-7-10(16)4-5-12(11)15/h2-7H,8H2,1H3,(H,18,19)","BWBNSAVMAPONNT-UHFFFAOYSA-N"
43472577,"5-Bromo-2-fluoro-N-[(3-methyl-2-pyridinyl)methyl]benzamide",322.011688,"C14H12BrFN2O","Cc1cccnc1CNC(=O)c2cc(ccc2F)Br","InChI=1S/C14H12BrFN2O/c1-9-3-2-6-17-13(9)8-18-14(19)11-7-10(15)4-5-12(11)16/h2-7H,8H2,1H3,(H,18,19)","MUDPLVXMGCPIEO-UHFFFAOYSA-N"
43500517,"4-Bromo-1-[chloro(2,5-dimethylphenyl)methyl]-2-methylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(c2ccc(cc2C)Br)Cl)C","InChI=1S/C16H16BrCl/c1-10-4-5-11(2)15(8-10)16(18)14-7-6-13(17)9-12(14)3/h4-9,16H,1-3H3","UJSFAEVFCOAAAE-UHFFFAOYSA-N"
43500530,"2-[2-(3-Bromophenyl)-1-chloroethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(Cc2cccc(c2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-11-6-7-12(2)15(8-11)16(18)10-13-4-3-5-14(17)9-13/h3-9,16H,10H2,1-2H3","RRMWRGMBPUWWIL-UHFFFAOYSA-N"
43500627,"2-[2-(4-Bromophenyl)-1-chloroethyl]-1,4-dimethylbenzene",322.01239,"C16H16BrCl","Cc1ccc(c(c1)C(Cc2ccc(cc2)Br)Cl)C","InChI=1S/C16H16BrCl/c1-11-3-4-12(2)15(9-11)16(18)10-13-5-7-14(17)8-6-13/h3-9,16H,10H2,1-2H3","XNAJYRPDXLVFJM-UHFFFAOYSA-N"
