"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5405792,"(2R)-2-Chloro-N-(2-phenylethyl)propanamide",211.076385,"C11H14ClNO","Cl[C@@H](C(=O)NCCc1ccccc1)C","InChI=1S/C11H14ClNO/c1-9(12)11(14)13-8-7-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)/t9-/m1/s1","YMKVLIVAWASLAU-SECBINFHSA-N"
5418708,"(2R,5R)-5-(Chloromethyl)-2-(4-methylphenyl)-1,3-oxazolidine",211.076385,"C11H14ClNO","ClC[C@@H]2O[C@H](c1ccc(cc1)C)NC2","InChI=1S/C11H14ClNO/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-11,13H,6-7H2,1H3/t10-,11+/m0/s1","ADZPAMCMIRQXAV-WDEREUQCSA-N"
5418710,"(2S,5R)-5-(Chloromethyl)-2-(4-methylphenyl)-1,3-oxazolidine",211.076385,"C11H14ClNO","ClC[C@@H]2O[C@@H](c1ccc(cc1)C)NC2","InChI=1S/C11H14ClNO/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-11,13H,6-7H2,1H3/t10-,11-/m0/s1","ADZPAMCMIRQXAV-QWRGUYRKSA-N"
5418712,"(2R,5S)-5-(Chloromethyl)-2-(4-methylphenyl)-1,3-oxazolidine",211.076385,"C11H14ClNO","ClC[C@H]2O[C@H](c1ccc(cc1)C)NC2","InChI=1S/C11H14ClNO/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-11,13H,6-7H2,1H3/t10-,11-/m1/s1","ADZPAMCMIRQXAV-GHMZBOCLSA-N"
5418714,"(2S,5S)-5-(Chloromethyl)-2-(4-methylphenyl)-1,3-oxazolidine",211.076385,"C11H14ClNO","ClC[C@H]2O[C@@H](c1ccc(cc1)C)NC2","InChI=1S/C11H14ClNO/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,10-11,13H,6-7H2,1H3/t10-,11+/m1/s1","ADZPAMCMIRQXAV-MNOVXSKESA-N"
5426266,"(2R)-2-Chloro-N-(2,6-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","O=C(Nc1c(cccc1C)C)[C@H](Cl)C","InChI=1S/C11H14ClNO/c1-7-5-4-6-8(2)10(7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)/t9-/m1/s1","QYFFOECQCIFQMX-SECBINFHSA-N"
5426267,"(2S)-2-Chloro-N-(2,6-dimethylphenyl)propanamide",211.076385,"C11H14ClNO","O=C(Nc1c(cccc1C)C)[C@@H](Cl)C","InChI=1S/C11H14ClNO/c1-7-5-4-6-8(2)10(7)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)/t9-/m0/s1","QYFFOECQCIFQMX-VIFPVBQESA-N"
5472391,"2-Chloro-N-methyl-N-[(1R)-1-phenylethyl]acetamide",211.076385,"C11H14ClNO","ClCC(=O)N(C)[C@@H](c1ccccc1)C","InChI=1S/C11H14ClNO/c1-9(13(2)11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3/t9-/m1/s1","QBURJKXCINMVEV-SECBINFHSA-N"
5641292,"N-[(1S)-1-(4-Chlorophenyl)ethyl]propanamide",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@@H](NC(=O)CC)C","InChI=1S/C11H14ClNO/c1-3-11(14)13-8(2)9-4-6-10(12)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)/t8-/m0/s1","YCGUYIHFXOEXAP-QMMMGPOBSA-N"
5641293,"N-[(1R)-1-(4-Chlorophenyl)ethyl]propanamide",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@H](NC(=O)CC)C","InChI=1S/C11H14ClNO/c1-3-11(14)13-8(2)9-4-6-10(12)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)/t8-/m1/s1","YCGUYIHFXOEXAP-MRVPVSSYSA-N"
5928788,"2-[1-(3-Fluoro-6-oxo-2,4-cyclohexadien-1-ylidene)ethyl]hydrazinecarboxamide",211.075699,"C9H10FN3O2","F\C\1=C\C(=C(NNC(=O)N)C)C(=O)/C=C/1","InChI=1S/C9H10FN3O2/c1-5(12-13-9(11)15)7-4-6(10)2-3-8(7)14/h2-4,12H,1H3,(H3,11,13,15)","SSLVZEDTNSVSGR-UHFFFAOYSA-N"
7262984,"(2Z)-2-(3-Fluoro-4-methoxybenzylidene)hydrazinecarboxamide",211.075699,"C9H10FN3O2","Fc1cc(ccc1OC)/C=N\NC(=O)N","InChI=1S/C9H10FN3O2/c1-15-8-3-2-6(4-7(8)10)5-12-13-9(11)14/h2-5H,1H3,(H3,11,13,14)/b12-5-","FINFZBMIPLVMCQ-XGICHPGQSA-N"
7604702,"(2S)-N-Benzyl-2-chlorobutanamide",211.076385,"C11H14ClNO","Cl[C@H](C(=O)NCc1ccccc1)CC","InChI=1S/C11H14ClNO/c1-2-10(12)11(14)13-8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m0/s1","GSGWHVLXMSAXAQ-JTQLQIEISA-N"
7604704,"(2R)-N-Benzyl-2-chlorobutanamide",211.076385,"C11H14ClNO","Cl[C@@H](C(=O)NCc1ccccc1)CC","InChI=1S/C11H14ClNO/c1-2-10(12)11(14)13-8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m1/s1","GSGWHVLXMSAXAQ-SNVBAGLBSA-N"
7836391,"(1Z)-1-(4-Chlorophenyl)-N-hydroxy-2,2-dimethyl-1-propanimine",211.076385,"C11H14ClNO","Clc1ccc(/C(=N\O)C(C)(C)C)cc1","InChI=1S/C11H14ClNO/c1-11(2,3)10(13-14)8-4-6-9(12)7-5-8/h4-7,14H,1-3H3/b13-10+","KTPSIOOATCZYML-JLHYYAGUSA-N"
8074868,"(3-Aminopropyl)[(2Z)-2-fluoro-1-hydroxy-2-buten-1-yl]phosphinic acid",211.077362,"C7H15FNO3P","O=P(O)(C(O)C(/F)=C/C)CCCN","InChI=1S/C7H15FNO3P/c1-2-6(8)7(10)13(11,12)5-3-4-9/h2,7,10H,3-5,9H2,1H3,(H,11,12)/b6-2-","JMHRYWNCSXCRSR-KXFIGUGUSA-N"
8188963,"(2-Amino-8-chloro-1,2,3,4-tetrahydro-2-naphthalenyl)methanol",211.076385,"C11H14ClNO","Clc1cccc2c1CC(N)(CC2)CO","InChI=1S/C11H14ClNO/c12-10-3-1-2-8-4-5-11(13,7-14)6-9(8)10/h1-3,14H,4-7,13H2","VLBCWDVTWONXNO-UHFFFAOYSA-N"
8257427,"N-(1-Chloro-2-methyl-2-propanyl)benzamide",211.076385,"C11H14ClNO","O=C(NC(C)(C)CCl)c1ccccc1","InChI=1S/C11H14ClNO/c1-11(2,8-12)13-10(14)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,14)","YHMPULBJLAQEBV-UHFFFAOYSA-N"
8280122,"N-(3-Chlorobutyl)-N-[(Z)-phenylmethylene]amine oxide",211.076385,"C11H14ClNO","[O-]\[N+](=C/c1ccccc1)CCC(Cl)C","InChI=1S/C11H14ClNO/c1-10(12)7-8-13(14)9-11-5-3-2-4-6-11/h2-6,9-10H,7-8H2,1H3/b13-9-","ZPURNXKNZRTWJC-LCYFTJDESA-N"
8280123,"N-Benzyl-N-[(1Z)-3-chlorobutylidene]amine oxide",211.076385,"C11H14ClNO","[O-]\[N+](=C/CC(Cl)C)Cc1ccccc1","InChI=1S/C11H14ClNO/c1-10(12)7-8-13(14)9-11-5-3-2-4-6-11/h2-6,8,10H,7,9H2,1H3/b13-8-","FEXIPYONFPZHBO-JYRVWZFOSA-N"
8306060,"1-(1-Benzofuran-4-yl)-2-propanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","Cl.o2c1cccc(c1cc2)CC(N)C","InChI=1S/C11H13NO.ClH/c1-8(12)7-9-3-2-4-11-10(9)5-6-13-11;/h2-6,8H,7,12H2,1H3;1H","WNVJCFICRFPUFI-UHFFFAOYSA-N"
8306062,"1-(1-Benzofuran-7-yl)-2-propanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","Cl.o2c1c(cccc1cc2)CC(N)C","InChI=1S/C11H13NO.ClH/c1-8(12)7-10-4-2-3-9-5-6-13-11(9)10;/h2-6,8H,7,12H2,1H3;1H","OENDNRHBWDLDMM-UHFFFAOYSA-N"
8411580,"2-(5-Chloro-2-pyridinyl)cyclohexanol",211.076385,"C11H14ClNO","Clc1cnc(cc1)C2C(O)CCCC2","InChI=1S/C11H14ClNO/c12-8-5-6-10(13-7-8)9-3-1-2-4-11(9)14/h5-7,9,11,14H,1-4H2","BKDDAJIRLMWNEK-UHFFFAOYSA-N"
8417730,"4-Amino-1-[(2R,5S)-5-(fluoromethyl)-2,5-dihydro-2-furanyl]-2(1H)-pyrimidinone",211.075699,"C9H10FN3O2","FC[C@H]\2O[C@@H](N\1C(=O)\N=C(\N)/C=C/1)/C=C/2","InChI=1S/C9H10FN3O2/c10-5-6-1-2-8(15-6)13-4-3-7(11)12-9(13)14/h1-4,6,8H,5H2,(H2,11,12,14)/t6-,8+/m0/s1","GKLSTCIBDYBTML-POYBYMJQSA-N"
8417758,"1-Chloro-3-(2,3-dihydro-1H-indol-1-yl)-2-propanol",211.076385,"C11H14ClNO","ClCC(O)CN2c1ccccc1CC2","InChI=1S/C11H14ClNO/c12-7-10(14)8-13-6-5-9-3-1-2-4-11(9)13/h1-4,10,14H,5-8H2","ALIIHBVBVATGNK-UHFFFAOYSA-N"
8551312,"2-(3-Chloropropyl)-5-(4-pentyn-1-yl)-1,3-oxazole",211.076385,"C11H14ClNO","ClCCCc1ncc(o1)CCCC#C","InChI=1S/C11H14ClNO/c1-2-3-4-6-10-9-13-11(14-10)7-5-8-12/h1,9H,3-8H2","QJIGPTPUUWITBY-UHFFFAOYSA-N"
8596124,"9-Chloro-4-methoxy-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine",211.076385,"C11H14ClNO","ClC2c1nccc(OC)c1CCCC2","InChI=1S/C11H14ClNO/c1-14-10-6-7-13-11-8(10)4-2-3-5-9(11)12/h6-7,9H,2-5H2,1H3","HJPDVQOYEIXRMA-UHFFFAOYSA-N"
8618543,"2-(2-Fluorobenzoyl)-N-methylhydrazinecarboxamide",211.075699,"C9H10FN3O2","O=C(c1ccccc1F)NNC(=O)NC","InChI=1S/C9H10FN3O2/c1-11-9(15)13-12-8(14)6-4-2-3-5-7(6)10/h2-5H,1H3,(H,12,14)(H2,11,13,15)","RFZFRDXUGMRITM-UHFFFAOYSA-N"
8688097,"(1E)-N-Hydroxy-2-(2-methylphenyl)butanimidoyl chloride",211.076385,"C11H14ClNO","Cl\C(=N\O)C(c1ccccc1C)CC","InChI=1S/C11H14ClNO/c1-3-9(11(12)13-14)10-7-5-4-6-8(10)2/h4-7,9,14H,3H2,1-2H3/b13-11+","AQXCVTXJHHHBEV-ACCUITESSA-N"
8735847,"[(1R,2S)-2-(Aminomethyl)-2-(4-chlorophenyl)cyclopropyl]methanol",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@@]2(CN)[C@@H](C2)CO","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(7-13)5-9(11)6-14/h1-4,9,14H,5-7,13H2/t9-,11+/m0/s1","WXBZZUXRSBQPGG-GXSJLCMTSA-N"
8760005,"N-Hydroxy-4-(2-methyl-2-propanyl)benzenecarboximidoyl chloride",211.076385,"C11H14ClNO","Cl\C(=N\O)c1ccc(cc1)C(C)(C)C","InChI=1S/C11H14ClNO/c1-11(2,3)9-6-4-8(5-7-9)10(12)13-14/h4-7,14H,1-3H3/b13-10+","VNSLLWBGMDORAI-JLHYYAGUSA-N"
8783940,"3-Chloro-N-(4-methylphenyl)butanamide",211.076385,"C11H14ClNO","O=C(Nc1ccc(cc1)C)CC(Cl)C","InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12/h3-6,9H,7H2,1-2H3,(H,13,14)","KHOKIYSTFHHOSI-UHFFFAOYSA-N"
8807668,"(1E)-N-Hydroxy-2-methyl-2-phenylbutanimidoyl chloride",211.076385,"C11H14ClNO","Cl\C(=N\O)C(c1ccccc1)(CC)C","InChI=1S/C11H14ClNO/c1-3-11(2,10(12)13-14)9-7-5-4-6-8-9/h4-8,14H,3H2,1-2H3/b13-10+","GHKIHDYDALPOMJ-JLHYYAGUSA-N"
8831501,"4-Chloro-N-(1-ethoxycyclopropyl)aniline",211.076385,"C11H14ClNO","Clc1ccc(cc1)NC2(OCC)CC2","InChI=1S/C11H14ClNO/c1-2-14-11(7-8-11)13-10-5-3-9(12)4-6-10/h3-6,13H,2,7-8H2,1H3","LBHNWSXWKAZVHF-UHFFFAOYSA-N"
8831502,"1-(2-Chlorophenyl)-4-piperidinol",211.076385,"C11H14ClNO","Clc1ccccc1N2CCC(O)CC2","InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-7-5-9(14)6-8-13/h1-4,9,14H,5-8H2","MRWAAYQOKNDRST-UHFFFAOYSA-N"
8855367,"[(1S,2S)-2-(Aminomethyl)-2-(4-chlorophenyl)cyclopropyl]methanol",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@@]2(CN)[C@H](C2)CO","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(7-13)5-9(11)6-14/h1-4,9,14H,5-7,13H2/t9-,11-/m1/s1","WXBZZUXRSBQPGG-MWLCHTKSSA-N"
8855369,"(1E)-N-Hydroxy-2-(4-methylphenyl)butanimidoyl chloride",211.076385,"C11H14ClNO","Cl\C(=N\O)C(c1ccc(cc1)C)CC","InChI=1S/C11H14ClNO/c1-3-10(11(12)13-14)9-6-4-8(2)5-7-9/h4-7,10,14H,3H2,1-2H3/b13-11+","KMLUTPNXFVIUJZ-ACCUITESSA-N"
8902561,"[(1R,2R)-2-(Aminomethyl)-2-(4-chlorophenyl)cyclopropyl]methanol",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@]2(CN)[C@@H](C2)CO","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(7-13)5-9(11)6-14/h1-4,9,14H,5-7,13H2/t9-,11-/m0/s1","WXBZZUXRSBQPGG-ONGXEEELSA-N"
8926325,"[(1S,2R)-2-(Aminomethyl)-2-(4-chlorophenyl)cyclopropyl]methanol",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@]2(CN)[C@H](C2)CO","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(7-13)5-9(11)6-14/h1-4,9,14H,5-7,13H2/t9-,11+/m1/s1","WXBZZUXRSBQPGG-KOLCDFICSA-N"
8926326,"N-(2-Chlorophenyl)-N,2-dimethylpropanamide",211.076385,"C11H14ClNO","Clc1ccccc1N(C(=O)C(C)C)C","InChI=1S/C11H14ClNO/c1-8(2)11(14)13(3)10-7-5-4-6-9(10)12/h4-8H,1-3H3","MRIAOIKAZVOYAJ-UHFFFAOYSA-N"
8950187,"N-[3-(3-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","CC(=O)NCCCC1=CC(=CC=C1)Cl","InChI=1S/C11H14ClNO/c1-9(14)13-7-3-5-10-4-2-6-11(12)8-10/h2,4,6,8H,3,5,7H2,1H3,(H,13,14)","XLRZMDGCZLZQMM-UHFFFAOYSA-N"
9032068,"2-Chloro-N-[(1S)-1-phenylethyl]propanamide",211.076385,"C11H14ClNO","ClC(C(=O)N[C@H](c1ccccc1)C)C","InChI=1S/C11H14ClNO/c1-8(12)11(14)13-9(2)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)/t8?,9-/m0/s1","QSGXOZATHLLEEQ-GKAPJAKFSA-N"
9042847,"N,N-Dimethyl-1,5-dihydro-2,4,3-benzodioxaphosphepin-3-amine",211.076218,"C10H14NO2P","O2P(OCc1ccccc1C2)N(C)C","InChI=1S/C10H14NO2P/c1-11(2)14-12-7-9-5-3-4-6-10(9)8-13-14/h3-6H,7-8H2,1-2H3","YCQMIZJFTHXPDY-UHFFFAOYSA-N"
9042861,"N-Hydroxy-4-(2-methyl-2-propanyl)benzenecarboximidoyl chloride",211.076385,"C11H14ClNO","Cl/C(=N\O)c1ccc(cc1)C(C)(C)C","InChI=1S/C11H14ClNO/c1-11(2,3)9-6-4-8(5-7-9)10(12)13-14/h4-7,14H,1-3H3/b13-10-","VNSLLWBGMDORAI-RAXLEYEMSA-N"
9043912,"1-(3-Chlorophenyl)-3-(dimethylamino)-1-propanone",211.076385,"C11H14ClNO","O=C(c1cc(Cl)ccc1)CCN(C)C","InChI=1S/C11H14ClNO/c1-13(2)7-6-11(14)9-4-3-5-10(12)8-9/h3-5,8H,6-7H2,1-2H3","STLLBHMDTDPHTM-UHFFFAOYSA-N"
9086093,"N-[(2S)-1-Chloro-2-butanyl]benzamide",211.076385,"C11H14ClNO","O=C(N[C@@H](CC)CCl)c1ccccc1","InChI=1S/C11H14ClNO/c1-2-10(8-12)13-11(14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)/t10-/m0/s1","UGUUGGROUZGXQE-JTQLQIEISA-N"
9086094,"(E)-N-(3-Chloropropyl)-1-(4-methoxyphenyl)methanimine",211.076385,"C11H14ClNO","ClCCC/N=C/c1ccc(OC)cc1","InChI=1S/C11H14ClNO/c1-14-11-5-3-10(4-6-11)9-13-8-2-7-12/h3-6,9H,2,7-8H2,1H3/b13-9+","PAQREPDUIUELGN-UKTHLTGXSA-N"
9119009,"(6Z)-4-Chloro-6-[1-(propylamino)ethylidene]-2,4-cyclohexadien-1-one",211.076385,"C11H14ClNO","CCCNC(=C1C=C(C=CC1=O)Cl)C","InChI=1S/C11H14ClNO/c1-3-6-13-8(2)10-7-9(12)4-5-11(10)14/h4-5,7,13H,3,6H2,1-2H3","XHODKVNWULKVEI-UHFFFAOYSA-N"
9119010,"(6Z)-4-Chloro-6-[1-(ethylamino)ethylidene]-3-methyl-2,4-cyclohexadien-1-one",211.076385,"C11H14ClNO","CCNC(=C1C=C(C(=CC1=O)C)Cl)C","InChI=1S/C11H14ClNO/c1-4-13-8(3)9-6-10(12)7(2)5-11(9)14/h5-6,13H,4H2,1-3H3","LWXPTWHRGPRMJY-UHFFFAOYSA-N"
9206309,"(1R,2S,4R)-2-Chloro-1-(hydroxymethyl)spiro[bicyclo[2.2.1]heptane-7,1'-cyclopropane]-2-carbonitrile",211.076385,"C11H14ClNO","N#C[C@]1(Cl)C[C@H]3CC[C@]1(CO)C23CC2","InChI=1S/C11H14ClNO/c12-11(6-13)5-8-1-2-10(11,7-14)9(8)3-4-9/h8,14H,1-5,7H2/t8-,10+,11-/m1/s1","DVEKPCCLZRMIDU-DVVUODLYSA-N"
9271046,"N-(2-Methyl-2-propanyl)-1,3,2-benzodioxaphosphol-2-amine",211.076218,"C10H14NO2P","CC(C)(C)NP1Oc2ccccc2O1","InChI=1S/C10H14NO2P/c1-10(2,3)11-14-12-8-6-4-5-7-9(8)13-14/h4-7,11H,1-3H3","GJCPMEMCFKVSBN-UHFFFAOYSA-N"
9335246,"(2R,3R)-2-Amino-1-phenyl-3-phospholanol 1-oxide",211.076218,"C10H14NO2P","O=P2(c1ccccc1)[C@@H](N)[C@H](O)CC2","InChI=1S/C10H14NO2P/c11-10-9(12)6-7-14(10,13)8-4-2-1-3-5-8/h1-5,9-10,12H,6-7,11H2/t9-,10-,14?/m1/s1","JWRGRTAPNIOKSV-QYFJWPRKSA-N"
9485327,"2-(2-Azidoethoxy)-4-fluoro-1-methoxybenzene",211.075699,"C9H10FN3O2","Fc1cc(OCC\N=[N+]=[N-])c(OC)cc1","InChI=1S/C9H10FN3O2/c1-14-8-3-2-7(10)6-9(8)15-5-4-12-13-11/h2-3,6H,4-5H2,1H3","QUUAGCHLCNNFCB-UHFFFAOYSA-N"
9496759,"N-[(Z)-(4-Chlorophenyl)methylene]-N-(2-methyl-2-propanyl)amine oxide",211.076385,"C11H14ClNO","CC(C)(C)/[N+](=C/C1=CC=C(C=C1)Cl)/[O-]","InChI=1S/C11H14ClNO/c1-11(2,3)13(14)8-9-4-6-10(12)7-5-9/h4-8H,1-3H3/b13-8-","XWGAIHVBWBWYJM-JYRVWZFOSA-N"
9610646,"Butyl(phenyl)carbamic chloride",211.076385,"C11H14ClNO","ClC(=O)N(c1ccccc1)CCCC","InChI=1S/C11H14ClNO/c1-2-3-9-13(11(12)14)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3","JVKPGXHNRQRNEO-UHFFFAOYSA-N"
9610647,"(1R,2R)-2-[(4-Chlorophenyl)amino]cyclopentanol",211.076385,"C11H14ClNO","Clc1ccc(cc1)N[C@@H]2CCC[C@H]2O","InChI=1S/C11H14ClNO/c12-8-4-6-9(7-5-8)13-10-2-1-3-11(10)14/h4-7,10-11,13-14H,1-3H2/t10-,11-/m1/s1","JFMFDZFAEKCXMY-GHMZBOCLSA-N"
9610648,"(3R)-3-(4-Chlorophenyl)-2-(2-methyl-2-propanyl)oxaziridine",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@H]2ON2C(C)(C)C","InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14-13)8-4-6-9(12)7-5-8/h4-7,10H,1-3H3/t10-,13?/m1/s1","KMWYLOSTYMJTFP-VUUHIHSGSA-N"
9656083,"N-[(1R)-1-(4-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","Clc1ccc(cc1)[C@H](NC(=O)C)CC","InChI=1S/C11H14ClNO/c1-3-11(13-8(2)14)9-4-6-10(12)7-5-9/h4-7,11H,3H2,1-2H3,(H,13,14)/t11-/m1/s1","VZZPTNWICPVWEE-LLVKDONJSA-N"
9681530,"1-[5-(4-Chlorophenyl)tetrahydro-2-furanyl]methanamine",211.076385,"C11H14ClNO","C1CC(OC1CN)C2=CC=C(C=C2)Cl","InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11-6-5-10(7-13)14-11/h1-4,10-11H,5-7,13H2","KHKLNHSDQIKVSU-UHFFFAOYSA-N"
9754144,"N-[3-(4-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","CC(=O)NCCCC1=CC=C(C=C1)Cl","InChI=1S/C11H14ClNO/c1-9(14)13-8-2-3-10-4-6-11(12)7-5-10/h4-7H,2-3,8H2,1H3,(H,13,14)","DEOFDWXFWROWKB-UHFFFAOYSA-N"
9818911,"1-(1-Benzofuran-2-yl)-2-propanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","Cl.o2c1ccccc1cc2CC(N)C","InChI=1S/C11H13NO.ClH/c1-8(12)6-10-7-9-4-2-3-5-11(9)13-10;/h2-5,7-8H,6,12H2,1H3;1H","OVKCXMIMFDYSMP-UHFFFAOYSA-N"
9840381,"(2R)-2-(3-Chlorobenzyl)morpholine",211.076385,"C11H14ClNO","Clc1cc(ccc1)C[C@H]2OCCNC2","InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)7-11-8-13-4-5-14-11/h1-3,6,11,13H,4-5,7-8H2/t11-/m1/s1","FJHLPCIWNNMKKX-LLVKDONJSA-N"
9876011,"N-[3-(2-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","CC(=O)NCCCC1=CC=CC=C1Cl","InChI=1S/C11H14ClNO/c1-9(14)13-8-4-6-10-5-2-3-7-11(10)12/h2-3,5,7H,4,6,8H2,1H3,(H,13,14)","NQHQWKKBDILGRT-UHFFFAOYSA-N"
10017656,"2-Chloro-4-(2-isobutyl-2-oxiranyl)pyridine",211.076385,"C11H14ClNO","CC(C)CC1(CO1)c2ccnc(c2)Cl","InChI=1S/C11H14ClNO/c1-8(2)6-11(7-14-11)9-3-4-13-10(12)5-9/h3-5,8H,6-7H2,1-2H3","XMKGWLXZEBWTKM-UHFFFAOYSA-N"
10172479,"1-[(4-Chlorophenyl)amino]-3-pentanone",211.076385,"C11H14ClNO","CCC(=O)CCNc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-11(14)7-8-13-10-5-3-9(12)4-6-10/h3-6,13H,2,7-8H2,1H3","ZTTHIPNFIMLOCH-UHFFFAOYSA-N"
10309095,"8-Phenyltetrahydro-8lambda~5~-[1,3,2]oxazaphospholo[2,3-b][1,3,2]oxazaphosphole",211.076218,"C10H14NO2P","c1ccc(cc1)P23N(CCO2)CCO3","InChI=1S/C10H14NO2P/c1-2-4-10(5-3-1)14-11(6-8-12-14)7-9-13-14/h1-5,14H,6-9H2","PCCPWNFAKGHZCN-UHFFFAOYSA-N"
10453152,"2-Ethoxy-3-phenyl-1,3,2-oxazaphospholidine",211.076218,"C10H14NO2P","CCOP2OCCN2c1ccccc1","InChI=1S/C10H14NO2P/c1-2-12-14-11(8-9-13-14)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3","LQCOPGVXRYXGKL-UHFFFAOYSA-N"
10493869,"2-(4-Chlorophenyl)-3-methyl-1,3-oxazinane",211.076385,"C11H14ClNO","Clc1ccc(cc1)C2OCCCN2C","InChI=1S/C11H14ClNO/c1-13-7-2-8-14-11(13)9-3-5-10(12)6-4-9/h3-6,11H,2,7-8H2,1H3","HWYOVSHSAJQPSC-UHFFFAOYSA-N"
11328774,"3-[(4-Chlorobenzyl)oxy]pyrrolidine",211.076385,"C11H14ClNO","c1cc(ccc1COC2CCNC2)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)8-14-11-5-6-13-7-11/h1-4,11,13H,5-8H2","DKVSNPJCLMRHSM-UHFFFAOYSA-N"
11502476,"4-(Diethylamino)benzoyl chloride",211.076385,"C11H14ClNO","CCN(CC)c1ccc(cc1)C(=O)Cl","InChI=1S/C11H14ClNO/c1-3-13(4-2)10-7-5-9(6-8-10)11(12)14/h5-8H,3-4H2,1-2H3","MPGUOQMQXSORLG-UHFFFAOYSA-N"
12116903,"N-(4-Chloro-2-methylphenyl)butanamide",211.076385,"C11H14ClNO","CCCC(=O)Nc1ccc(cc1C)Cl","InChI=1S/C11H14ClNO/c1-3-4-11(14)13-10-6-5-9(12)7-8(10)2/h5-7H,3-4H2,1-2H3,(H,13,14)","SXQCPMWRSVIKDJ-UHFFFAOYSA-N"
13822899,"N-[1-(4-Chlorophenyl)propyl]acetamide",211.076385,"C11H14ClNO","CCC(c1ccc(cc1)Cl)NC(=O)C","InChI=1S/C11H14ClNO/c1-3-11(13-8(2)14)9-4-6-10(12)7-5-9/h4-7,11H,3H2,1-2H3,(H,13,14)","VZZPTNWICPVWEE-UHFFFAOYSA-N"
14516858,"4-Chloro-N-methyl-N-phenylbutanamide",211.076385,"C11H14ClNO","CN(c1ccccc1)C(=O)CCCCl","InChI=1S/C11H14ClNO/c1-13(11(14)8-5-9-12)10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3","ONFLCMFDSFTMPA-UHFFFAOYSA-N"
14990626,"2-Chloro-4-(diethylamino)benzaldehyde",211.076385,"C11H14ClNO","CCN(CC)c1ccc(c(c1)Cl)C=O","InChI=1S/C11H14ClNO/c1-3-13(4-2)10-6-5-9(8-14)11(12)7-10/h5-8H,3-4H2,1-2H3","ZRLHYQGABBIOME-UHFFFAOYSA-N"
16825433,"2-Chloro-5-[(cyclopentyloxy)methyl]pyridine",211.076385,"C11H14ClNO","c1cc(ncc1COC2CCCC2)Cl","InChI=1S/C11H14ClNO/c12-11-6-5-9(7-13-11)8-14-10-3-1-2-4-10/h5-7,10H,1-4,8H2","RFBXDNFSQLAXDX-UHFFFAOYSA-N"
