"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
15713921,"5-Ethynyl-2-methoxybenzaldehyde",160.052429,"C10H8O2","COc1ccc(cc1C=O)C#C","InChI=1S/C10H8O2/c1-3-8-4-5-10(12-2)9(6-8)7-11/h1,4-7H,2H3","VCOCSKZHQUNZAL-UHFFFAOYSA-N"
16081587,"1-(1-Benzofuran-4-yl)ethanone",160.052429,"C10H8O2","CC(=O)c1cccc2c1cco2","InChI=1S/C10H8O2/c1-7(11)8-3-2-4-10-9(8)5-6-12-10/h2-6H,1H3","WEZAXHMVRAICCS-UHFFFAOYSA-N"
19652852,"(3-Ethynylphenyl)acetic acid",160.052429,"C10H8O2","O=C(O)Cc1cccc(c1)C#C","InChI=1S/C10H8O2/c1-2-8-4-3-5-9(6-8)7-10(11)12/h1,3-6H,7H2,(H,11,12)","IUARNQRCCSAMAS-UHFFFAOYSA-N"
19940694,"5-Vinyl-2-benzofuran-1(3H)-one",160.052429,"C10H8O2","C=Cc1ccc2c(c1)COC2=O","InChI=1S/C10H8O2/c1-2-7-3-4-9-8(5-7)6-12-10(9)11/h2-5H,1,6H2","OZXDJZZKJAAJCR-UHFFFAOYSA-N"
21173809,"cis-1,4-Diethynyl-2,5-cyclohexadiene-1,4-diol",160.052429,"C10H8O2","C#C[C@]1(C=C[C@@](C=C1)(O)C#C)O","InChI=1S/C10H8O2/c1-3-9(11)5-7-10(12,4-2)8-6-9/h1-2,5-8,11-12H/t9-,10+","YBKCWUWWJGMVKM-AOOOYVTPSA-N"
21240533,"4-(3-Oxo-1-propen-1-yl)benzaldehyde",160.052429,"C10H8O2","c1cc(ccc1C=CC=O)C=O","InChI=1S/C10H8O2/c11-7-1-2-9-3-5-10(8-12)6-4-9/h1-8H","WHSPGZWAAVLRFR-UHFFFAOYSA-N"
21408964,"3-Methylene-2-chromanone",160.052429,"C10H8O2","C=C1Cc2ccccc2OC1=O","InChI=1S/C10H8O2/c1-7-6-8-4-2-3-5-9(8)12-10(7)11/h2-5H,1,6H2","QBARLTQKOUIASL-UHFFFAOYSA-N"
21413908,"(3E)-3-Benzylidene-2-oxetanone",160.052429,"C10H8O2","c1ccc(cc1)/C=C/2\COC2=O","InChI=1S/C10H8O2/c11-10-9(7-12-10)6-8-4-2-1-3-5-8/h1-6H,7H2/b9-6+","QKYWIWZJYMHYLU-RMKNXTFCSA-N"
21413944,"2-Vinyl-1,4-benzodioxine",160.052429,"C10H8O2","C=CC1=COc2ccccc2O1","InChI=1S/C10H8O2/c1-2-8-7-11-9-5-3-4-6-10(9)12-8/h2-7H,1H2","WHFZPBOLNYZREQ-UHFFFAOYSA-N"
21418788,"4-Methyl-1H-isochromen-1-one",160.052429,"C10H8O2","Cc1coc(=O)c2c1cccc2","InChI=1S/C10H8O2/c1-7-6-12-10(11)9-5-3-2-4-8(7)9/h2-6H,1H3","AMXPERKRIRBJIU-UHFFFAOYSA-N"
23365838,"6-Methyl-1-benzofuran-2-carbaldehyde",160.052429,"C10H8O2","Cc1ccc2cc(oc2c1)C=O","InChI=1S/C10H8O2/c1-7-2-3-8-5-9(6-11)12-10(8)4-7/h2-6H,1H3","OHGRBJLIDHOZHA-UHFFFAOYSA-N"
24189487,"3-Hydroxy-1(4H)-naphthalenone",160.052429,"C10H8O2","c1ccc2c(c1)CC(=CC2=O)O","InChI=1S/C10H8O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-4,6,11H,5H2","DLKMLKDCVOVOHN-UHFFFAOYSA-N"
24189529,"3-Methyl-1-benzofuran-5-carbaldehyde",160.052429,"C10H8O2","Cc1coc2c1cc(cc2)C=O","InChI=1S/C10H8O2/c1-7-6-12-10-3-2-8(5-11)4-9(7)10/h2-6H,1H3","VKQWVARSTPOLED-UHFFFAOYSA-N"
24189530,"3-[(1E)-3-Oxo-1-propen-1-yl]benzaldehyde",160.052429,"C10H8O2","c1cc(cc(c1)C=O)/C=C/C=O","InChI=1S/C10H8O2/c11-6-2-5-9-3-1-4-10(7-9)8-12/h1-8H/b5-2+","NWTPLVJOJDOSLA-GORDUTHDSA-N"
24189533,"2H-Chromene-5-carbaldehyde",160.052429,"C10H8O2","c1cc(c2c(c1)OCC=C2)C=O","InChI=1S/C10H8O2/c11-7-8-3-1-5-10-9(8)4-2-6-12-10/h1-5,7H,6H2","SMXJXTATBGRKTK-UHFFFAOYSA-N"
24189534,"2H-Chromene-7-carbaldehyde",160.052429,"C10H8O2","c1cc2c(cc1C=O)OCC=C2","InChI=1S/C10H8O2/c11-7-8-3-4-9-2-1-5-12-10(9)6-8/h1-4,6-7H,5H2","MQHBXDXRZFARJR-UHFFFAOYSA-N"
24189536,"2-(3-Oxo-1-propen-2-yl)benzaldehyde",160.052429,"C10H8O2","C=C(C=O)c1ccccc1C=O","InChI=1S/C10H8O2/c1-8(6-11)10-5-3-2-4-9(10)7-12/h2-7H,1H2","UPZWADKLXUKPPZ-UHFFFAOYSA-N"
24189538,"4-(1-Hydroxy-2-propyn-1-yl)benzaldehyde",160.052429,"C10H8O2","C#CC(c1ccc(cc1)C=O)O","InChI=1S/C10H8O2/c1-2-10(12)9-5-3-8(7-11)4-6-9/h1,3-7,10,12H","NMMBVNXSEIEVPD-UHFFFAOYSA-N"
24189556,"2-(Propadienyloxy)benzaldehyde",160.052429,"C10H8O2","C=C=COc1ccccc1C=O","InChI=1S/C10H8O2/c1-2-7-12-10-6-4-3-5-9(10)8-11/h3-8H,1H2","RZFBZEYPZSGMKN-UHFFFAOYSA-N"
24189559,"6-Methyl-1-benzofuran-3-carbaldehyde",160.052429,"C10H8O2","Cc1ccc2c(c1)occ2C=O","InChI=1S/C10H8O2/c1-7-2-3-9-8(5-11)6-12-10(9)4-7/h2-6H,1H3","GMOIKWDYICUUKX-UHFFFAOYSA-N"
24189560,"5-Methyl-1-benzofuran-3-carbaldehyde",160.052429,"C10H8O2","Cc1ccc2c(c1)c(co2)C=O","InChI=1S/C10H8O2/c1-7-2-3-10-9(4-7)8(5-11)6-12-10/h2-6H,1H3","CWLYERLWUHGELA-UHFFFAOYSA-N"
24189565,"(1Z)-1-(Hydroxymethylene)-1,3-dihydro-2H-inden-2-one",160.052429,"C10H8O2","c1ccc\2c(c1)CC(=O)/C2=C\O","InChI=1S/C10H8O2/c11-6-9-8-4-2-1-3-7(8)5-10(9)12/h1-4,6,11H,5H2/b9-6-","ONAWXWNKASBKLM-TWGQIWQCSA-N"
24191664,"4-(1-Propyn-1-yl)benzoic acid",160.052429,"C10H8O2","CC#Cc1ccc(cc1)C(=O)O","InChI=1S/C10H8O2/c1-2-3-8-4-6-9(7-5-8)10(11)12/h4-7H,1H3,(H,11,12)","XBPVNJYEOFCIMB-UHFFFAOYSA-N"
24191674,"1H-Inden-1-ylidenemethanediol",160.052429,"C10H8O2","c1ccc2c(c1)C=CC2=C(O)O","InChI=1S/C10H8O2/c11-10(12)9-6-5-7-3-1-2-4-8(7)9/h1-6,11-12H","WRYBSOXYZDPXLU-UHFFFAOYSA-N"
24191684,"1H-Indene-5-carboxylic acid",160.052429,"C10H8O2","c1cc2c(cc1C(=O)O)C=CC2","InChI=1S/C10H8O2/c11-10(12)9-5-4-7-2-1-3-8(7)6-9/h1,3-6H,2H2,(H,11,12)","QJWWPTQNLXAJFJ-UHFFFAOYSA-N"
24191700,"1H-Indene-4-carboxylic acid",160.052429,"C10H8O2","c1cc2c(c(c1)C(=O)O)C=CC2","InChI=1S/C10H8O2/c11-10(12)9-6-2-4-7-3-1-5-8(7)9/h1-2,4-6H,3H2,(H,11,12)","CBEZVXFKCOJOKV-UHFFFAOYSA-N"
24193538,"1-[4-(Ethynyloxy)phenyl]ethanone",160.052429,"C10H8O2","CC(=O)c1ccc(cc1)OC#C","InChI=1S/C10H8O2/c1-3-12-10-6-4-9(5-7-10)8(2)11/h1,4-7H,2H3","AKPLPDWEYBELNL-UHFFFAOYSA-N"
24204735,"7-Methoxy-1H-inden-1-one",160.052429,"C10H8O2","COc1cccc2c1C(=O)C=C2","InChI=1S/C10H8O2/c1-12-9-4-2-3-7-5-6-8(11)10(7)9/h2-6H,1H3","RUJONQYFMJWDIH-UHFFFAOYSA-N"
24223615,"6-Methyl-1-benzofuran-7-carbaldehyde",160.052429,"C10H8O2","Cc1ccc2ccoc2c1C=O","InChI=1S/C10H8O2/c1-7-2-3-8-4-5-12-10(8)9(7)6-11/h2-6H,1H3","YQDYIZXCODMUGH-UHFFFAOYSA-N"
24223617,"4-Methyl-1-benzofuran-2-carbaldehyde",160.052429,"C10H8O2","Cc1cccc2c1cc(o2)C=O","InChI=1S/C10H8O2/c1-7-3-2-4-10-9(7)5-8(6-11)12-10/h2-6H,1H3","UCHATCZCPYCCAT-UHFFFAOYSA-N"
24223641,"2-[(2S)-2-Oxiranyl]-1-benzofuran",160.052429,"C10H8O2","c1ccc2c(c1)cc(o2)[C@@H]3CO3","InChI=1S/C10H8O2/c1-2-4-8-7(3-1)5-9(12-8)10-6-11-10/h1-5,10H,6H2/t10-/m0/s1","MUQQXMHGCGKNTL-JTQLQIEISA-N"
24223642,"6-(2-Oxiranyl)-1-benzofuran",160.052429,"C10H8O2","c1cc(cc2c1cco2)C3CO3","InChI=1S/C10H8O2/c1-2-8(10-6-12-10)5-9-7(1)3-4-11-9/h1-5,10H,6H2","VRVYNDWPUZMBPY-UHFFFAOYSA-N"
24223656,"5-(2-Oxiranyl)-1-benzofuran",160.052429,"C10H8O2","c1cc2c(cco2)cc1C3CO3","InChI=1S/C10H8O2/c1-2-9-8(3-4-11-9)5-7(1)10-6-12-10/h1-5,10H,6H2","RYINWKNRZGZPRE-UHFFFAOYSA-N"
24223663,"2-Methyl-1-benzofuran-6-carbaldehyde",160.052429,"C10H8O2","Cc1cc2ccc(cc2o1)C=O","InChI=1S/C10H8O2/c1-7-4-9-3-2-8(6-11)5-10(9)12-7/h2-6H,1H3","HDFGYIQAKGZZKY-UHFFFAOYSA-N"
24223723,"5,7-Dihydrofuro[2,3-f][2]benzofuran",160.052429,"C10H8O2","c1coc2c1cc3c(c2)COC3","InChI=1S/C10H8O2/c1-2-12-10-4-9-6-11-5-8(9)3-7(1)10/h1-4H,5-6H2","ONMGJSHAEOOFGF-UHFFFAOYSA-N"
24223726,"1-(1-Benzofuran-6-yl)ethanone",160.052429,"C10H8O2","CC(=O)c1ccc2ccoc2c1","InChI=1S/C10H8O2/c1-7(11)9-3-2-8-4-5-12-10(8)6-9/h2-6H,1H3","OZSFNSCLJFRYPC-UHFFFAOYSA-N"
24223728,"4-[(2S)-2-Oxiranyl]-1-benzofuran",160.052429,"C10H8O2","c1cc(c2ccoc2c1)[C@H]3CO3","InChI=1S/C10H8O2/c1-2-7(10-6-12-10)8-4-5-11-9(8)3-1/h1-5,10H,6H2/t10-/m1/s1","JUPMCDZEYSKGOG-SNVBAGLBSA-N"
24606974,"1a,7a-Dihydrocyclopropa[b]chromen-7(1H)-one",160.052429,"C10H8O2","c1ccc2c(c1)C(=O)C3CC3O2","InChI=1S/C10H8O2/c11-10-6-3-1-2-4-8(6)12-9-5-7(9)10/h1-4,7,9H,5H2","DQYKWUOLGDGKNU-UHFFFAOYSA-N"
24696272,"[(2R,3S)-3-(1,3,5-Heptatriyn-1-yl)-2-oxiranyl]methanol",160.052429,"C10H8O2","CC#CC#CC#C[C@H]1[C@H](O1)CO","InChI=1S/C10H8O2/c1-2-3-4-5-6-7-9-10(8-11)12-9/h9-11H,8H2,1H3/t9-,10+/m0/s1","DLTRTPLJAAMGPB-VHSXEESVSA-N"
24722605,"6-Ethynyl-2,3-dihydro-1,4-benzodioxine",160.052429,"C10H8O2","C#Cc1ccc2c(c1)OCCO2","InChI=1S/C10H8O2/c1-2-8-3-4-9-10(7-8)12-6-5-11-9/h1,3-4,7H,5-6H2","HITCZQWRMRQZGQ-UHFFFAOYSA-N"
26575957,"3-(4-Methoxyphenyl)-2-propynal",160.052429,"C10H8O2","COc1ccc(cc1)C#CC=O","InChI=1S/C10H8O2/c1-12-10-6-4-9(5-7-10)3-2-8-11/h4-8H,1H3","UUHRJWZMOJWQAF-UHFFFAOYSA-N"
26583913,"3-(3-Methoxyphenyl)-2-propynal",160.052429,"C10H8O2","COc1cccc(c1)C#CC=O","InChI=1S/C10H8O2/c1-12-10-6-2-4-9(8-10)5-3-7-11/h2,4,6-8H,1H3","MSYCYSJXRLSCEP-UHFFFAOYSA-N"
26583914,"3-(2-Methoxyphenyl)-2-propynal",160.052429,"C10H8O2","COc1ccccc1C#CC=O","InChI=1S/C10H8O2/c1-12-10-7-3-2-5-9(10)6-4-8-11/h2-3,5,7-8H,1H3","AZGJAWXLPRFFQP-UHFFFAOYSA-N"
28539734,"6-Methyl-1H-indene-1,2(3H)-dione",160.052429,"C10H8O2","Cc1ccc2c(c1)C(=O)C(=O)C2","InChI=1S/C10H8O2/c1-6-2-3-7-5-9(11)10(12)8(7)4-6/h2-4H,5H2,1H3","DROUWPVWTIIVGS-UHFFFAOYSA-N"
28564999,"1-[(E)-Hydrazinomethylene]-3-[(E)-hydrazonomethyl]thiourea",160.053116,"C3H8N6S","C(=N/N)\NC(=S)N/C=N/N","InChI=1S/C3H8N6S/c4-8-1-6-3(10)7-2-9-5/h1-2H,4-5H2,(H2,6,7,8,9,10)","CFDOIIDYRMINMR-UHFFFAOYSA-N"
28571199,"Cyclopenta[b]pyran-2-ylacetaldehyde",160.052429,"C10H8O2","c1cc-2ccc(oc2c1)CC=O","InChI=1S/C10H8O2/c11-7-6-9-5-4-8-2-1-3-10(8)12-9/h1-5,7H,6H2","BJWLUAYUYGFCIL-UHFFFAOYSA-N"
28689434,"2-Benzofuran-1-ylacetaldehyde",160.052429,"C10H8O2","c1ccc2c(c1)coc2CC=O","InChI=1S/C10H8O2/c11-6-5-10-9-4-2-1-3-8(9)7-12-10/h1-4,6-7H,5H2","NOVMHMZDYZIKAZ-UHFFFAOYSA-N"
28707498,"1,6-Azulenediol",160.052429,"C10H8O2","c1cc(ccc-2c(ccc12)O)O","InChI=1S/C10H8O2/c11-8-3-1-7-2-6-10(12)9(7)5-4-8/h1-6,11-12H","QPBJOSSBVKVLIY-UHFFFAOYSA-N"
29394310,"4-Hydroxy-1-phenyl-2-butyn-1-one",160.052429,"C10H8O2","c1ccc(cc1)C(=O)C#CCO","InChI=1S/C10H8O2/c11-8-4-7-10(12)9-5-2-1-3-6-9/h1-3,5-6,11H,8H2","NWLZAQXAJNDAIK-UHFFFAOYSA-N"
29737700,"1-Oxo-5-indanecarbaldehyde",160.052429,"C10H8O2","c1cc2c(cc1C=O)CCC2=O","InChI=1S/C10H8O2/c11-6-7-1-3-9-8(5-7)2-4-10(9)12/h1,3,5-6H,2,4H2","KIUKVUJKLMHCNP-UHFFFAOYSA-N"
29779980,"4-[(2R,3R)-3-Ethynyl-2-oxiranyl]phenol",160.052429,"C10H8O2","C#C[C@@H]1[C@H](O1)c2ccc(cc2)O","InChI=1S/C10H8O2/c1-2-9-10(12-9)7-3-5-8(11)6-4-7/h1,3-6,9-11H/t9-,10-/m1/s1","UTUFZVMUNBRYOO-NXEZZACHSA-N"
29780249,"2,3-Dihydrofuro[3,2-f][1]benzofuran",160.052429,"C10H8O2","c1coc2c1cc3c(c2)OCC3","InChI=1S/C10H8O2/c1-3-11-9-6-10-8(2-4-12-10)5-7(1)9/h1,3,5-6H,2,4H2","RYOVBQKSVYLWMI-UHFFFAOYSA-N"
30832048,"6-Methyl-3-methylene-2-benzofuran-1(3H)-one",160.052429,"C10H8O2","Cc1ccc2c(c1)C(=O)OC2=C","InChI=1S/C10H8O2/c1-6-3-4-8-7(2)12-10(11)9(8)5-6/h3-5H,2H2,1H3","KVHRKRHSVKQZIJ-UHFFFAOYSA-N"
30833370,"5-Methyl-3-methylene-2-benzofuran-1(3H)-one",160.052429,"C10H8O2","Cc1ccc2c(c1)C(=C)OC2=O","InChI=1S/C10H8O2/c1-6-3-4-8-9(5-6)7(2)12-10(8)11/h3-5H,2H2,1H3","XILMHOQHLRSOBS-UHFFFAOYSA-N"
31047472,"4-Hydroxy-2-(1-propyn-1-yl)benzaldehyde",160.052429,"C10H8O2","CC#Cc1cc(ccc1C=O)O","InChI=1S/C10H8O2/c1-2-3-8-6-10(12)5-4-9(8)7-11/h4-7,12H,1H3","BWUMVGLBVAEVBS-UHFFFAOYSA-N"
32683223,"8-Methyl-4H-chromen-4-one",160.052429,"C10H8O2","Cc1cccc2c1occc2=O","InChI=1S/C10H8O2/c1-7-3-2-4-8-9(11)5-6-12-10(7)8/h2-6H,1H3","DLBDWKDOHINUIM-UHFFFAOYSA-N"
32698815,"(1aR,7bS)-1a,7b-Dihydrocyclopropa[c]chromen-2(1H)-one",160.052429,"C10H8O2","c1ccc2c(c1)[C@H]3C[C@H]3C(=O)O2","InChI=1S/C10H8O2/c11-10-8-5-7(8)6-3-1-2-4-9(6)12-10/h1-4,7-8H,5H2/t7-,8-/m1/s1","BSNSPNHWEMGXBT-HTQZYQBOSA-N"
32702443,"3-Ethynyl-4-methylbenzoic acid",160.052429,"C10H8O2","Cc1ccc(cc1C#C)C(=O)O","InChI=1S/C10H8O2/c1-3-8-6-9(10(11)12)5-4-7(8)2/h1,4-6H,2H3,(H,11,12)","FXLGXUBFIWFPJA-UHFFFAOYSA-N"
32967494,"3-Phenyl-1,2-cyclobutanedione",160.052429,"C10H8O2","c1ccc(cc1)C2CC(=O)C2=O","InChI=1S/C10H8O2/c11-9-6-8(10(9)12)7-4-2-1-3-5-7/h1-5,8H,6H2","RLIGHGKOHGETFZ-UHFFFAOYSA-N"
33823674,"5-vinyl-3,4-dihydrocyclopenta[c]pyran-1-one",160.052429,"C10H8O2","C=CC1=C2CCOC(=O)C2=C=C1","InChI=1S/C10H8O2/c1-2-7-3-4-9-8(7)5-6-12-10(9)11/h2-3H,1,5-6H2","KQGZUKNBIHVYDP-UHFFFAOYSA-N"
34988564,"(1aS,7bR)-1a,7b-Dihydrocyclopropa[c]chromen-2(1H)-one",160.052429,"C10H8O2","c1ccc2c(c1)[C@@H]3C[C@@H]3C(=O)O2","InChI=1S/C10H8O2/c11-10-8-5-7(8)6-3-1-2-4-9(6)12-10/h1-4,7-8H,5H2/t7-,8-/m0/s1","BSNSPNHWEMGXBT-YUMQZZPRSA-N"
35501265,"5-Ethynyl-2,3-dihydro-1,4-benzodioxine",160.052429,"C10H8O2","C#Cc1cccc2c1OCCO2","InChI=1S/C10H8O2/c1-2-8-4-3-5-9-10(8)12-7-6-11-9/h1,3-5H,6-7H2","UDMJXLJHUWBQTR-UHFFFAOYSA-N"
35787123,"2-Hydroxy-1(2H)-naphthalenone",160.052429,"C10H8O2","c1ccc2c(c1)C=CC(C2=O)O","InChI=1S/C10H8O2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,9,11H","GEYCYCTZOOCRJL-UHFFFAOYSA-N"
35801549,"(2Z,4Z,7Z,9Z)-2,4,7,9-Cyclodecatetraene-1,6-dione",160.052429,"C10H8O2","C\1=C\C(=O)/C=C\C=C/C(=O)\C=C1","InChI=1S/C10H8O2/c11-9-5-1-2-6-10(12)8-4-3-7-9/h1-8H/b5-1-,6-2-,7-3-,8-4-","YSZANYOMLSUPLE-NWTFFQDXSA-N"
40863452,"2-[(2R)-2-Oxiranyl]-1-benzofuran",160.052429,"C10H8O2","c1ccc2c(c1)cc(o2)[C@H]3CO3","InChI=1S/C10H8O2/c1-2-4-8-7(3-1)5-9(12-8)10-6-11-10/h1-5,10H,6H2/t10-/m1/s1","MUQQXMHGCGKNTL-SNVBAGLBSA-N"
9138246,"Phenylethynyl acetate",160.052429,"C10H8O2","O=C(OC#Cc1ccccc1)C","InChI=1S/C10H8O2/c1-9(11)12-8-7-10-5-3-2-4-6-10/h2-6H,1H3","RAOPFHNWLCHFKP-UHFFFAOYSA-N"
9241521,"8-Hydroxy-8-vinylbicyclo[4.2.0]octa-1,3,5-trien-7-one",160.052429,"C10H8O2","C=CC1(c2ccccc2C1=O)O","InChI=1S/C10H8O2/c1-2-10(12)8-6-4-3-5-7(8)9(10)11/h2-6,12H,1H2","ZWIHCLBHCQORMH-UHFFFAOYSA-N"
9278165,"5-(2-Propyn-1-yl)-1,3-benzodioxole",160.052429,"C10H8O2","O1c2ccc(cc2OC1)CC#C","InChI=1S/C10H8O2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h1,4-6H,3,7H2","VNQOHNBBMYOOHQ-UHFFFAOYSA-N"
9450155,"Lithium 2,2-difluoro-1-[(2-hydroxyethoxy)methoxy]ethenide",160.052322,"C5H7F2LiO3","[Li+].F\C(F)=[C-]\OCOCCO","InChI=1S/C5H7F2O3.Li/c6-5(7)3-10-4-9-2-1-8;/h8H,1-2,4H2;/q-1;+1","TZNFAEORNBNDPJ-UHFFFAOYSA-N"
14617546,"6-Hydroxy-2(3H)-naphthalenone",160.052429,"C10H8O2","c1cc2=CC(=O)CC=c2cc1O","InChI=1S/C10H8O2/c11-9-3-1-7-5-10(12)4-2-8(7)6-9/h1-3,5-6,11H,4H2","NLDYEEDQXVMZCG-UHFFFAOYSA-N"
24840116,"1,6(2H,5H)-Naphthalenedione",160.052429,"C10H8O2","C1C=CC2=C(C1=O)C=CC(=O)C2","InChI=1S/C10H8O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-2,4-5H,3,6H2","AZDPOSVYQYEJCR-UHFFFAOYSA-N"
26330620,"2-(3-methylbut-2-enyl)naphthalene-1,4-diol",160.052429,"C10H8O2?[C5H8]_{n}","CC(=CCc1cc(c2ccccc2c1O)O)C","InChI=1S/C15H16O2/c1-10(2)7-8-11-9-14(16)12-5-3-4-6-13(12)15(11)17/h3-7,9,16-17H,8H2,1-2H3","RCAWOWBPYYYZPZ-UHFFFAOYSA-N"
28532984,"[(2S,3S)-3-(1,3,5-Heptatriyn-1-yl)-2-oxiranyl]methanol",160.052429,"C10H8O2","CC#CC#CC#C[C@H]1[C@@H](O1)CO","InChI=1S/C10H8O2/c1-2-3-4-5-6-7-9-10(8-11)12-9/h9-11H,8H2,1H3/t9-,10-/m0/s1","DLTRTPLJAAMGPB-UWVGGRQHSA-N"
28677726,"3,3'-(1,2-Ethenediyl)difuran",160.052429,"C10H8O2","c1cocc1C=Cc2ccoc2","InChI=1S/C10H8O2/c1(9-3-5-11-7-9)2-10-4-6-12-8-10/h1-8H","PXJCYTAPKNXIOC-UHFFFAOYSA-N"
28680367,"4-Oxo-4-phenyl-2-butenal",160.052429,"C10H8O2","c1ccc(cc1)C(=O)C=CC=O","InChI=1S/C10H8O2/c11-8-4-7-10(12)9-5-2-1-3-6-9/h1-8H","YJXXWALABNEMPS-UHFFFAOYSA-N"
28716176,"Phenyl 2,3-butadienoate",160.052429,"C10H8O2","C=C=CC(=O)Oc1ccccc1","InChI=1S/C10H8O2/c1-2-6-10(11)12-9-7-4-3-5-8-9/h3-8H,1H2","CPYBXSHIXXYEPA-UHFFFAOYSA-N"
28721040,"4-Methylene-1,4-dihydro-3H-isochromen-3-one",160.052429,"C10H8O2","C=C1c2ccccc2COC1=O","InChI=1S/C10H8O2/c1-7-9-5-3-2-4-8(9)6-12-10(7)11/h2-5H,1,6H2","OYTWPEHEXFIVHX-UHFFFAOYSA-N"
28824338,"1-(Cyclopenta[b]pyran-5-yl)ethanone",160.052429,"C10H8O2","CC(=O)c1ccc-2occcc12","InChI=1S/C10H8O2/c1-7(11)8-4-5-10-9(8)3-2-6-12-10/h2-6H,1H3","YNFNUZCFCHLGDK-UHFFFAOYSA-N"
29319678,"3-Methyl-2H-cyclohepta[b]furan-2-one",160.052429,"C10H8O2","Cc1c-2cccccc2oc1=O","InChI=1S/C10H8O2/c1-7-8-5-3-2-4-6-9(8)12-10(7)11/h2-6H,1H3","HZWBFGJYRINBRE-UHFFFAOYSA-N"
29781834,"(1R,2R,5R,6R)-Tricyclo[4.2.0.0~2,5~]octa-3,7-diene-1,5-dicarbaldehyde",160.052429,"C10H8O2","C1=C[C@]2([C@@H]1[C@@]3([C@H]2C=C3)C=O)C=O","InChI=1S/C10H8O2/c11-5-9-3-1-7(9)10(6-12)4-2-8(9)10/h1-8H/t7-,8+,9-,10+/m1/s1","NDKUHXQHSQFDDP-RGOKHQFPSA-N"
30689318,"Cyclopenta[c]pyran-1-ylacetaldehyde",160.052429,"C10H8O2","c1cc-2ccoc(c2c1)CC=O","InChI=1S/C10H8O2/c11-6-4-10-9-3-1-2-8(9)5-7-12-10/h1-3,5-7H,4H2","ZAGGNZIMFHOTFB-UHFFFAOYSA-N"
30902371,"5-(1-Propyn-1-yl)-1,3-benzodioxole",160.052429,"C10H8O2","CC#Cc1ccc2c(c1)OCO2","InChI=1S/C10H8O2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h4-6H,7H2,1H3","CFKFUFKEKNSXJX-UHFFFAOYSA-N"
31092219,"(1R,2R,6R,7S)-Tricyclo[5.2.1.0~2,6~]deca-4,8-diene-3,10-dione",160.052429,"C10H8O2","C1=C[C@@H]2[C@H]3[C@@H]([C@H]1C2=O)C=CC3=O","InChI=1S/C10H8O2/c11-8-4-3-5-6-1-2-7(9(5)8)10(6)12/h1-7,9H/t5-,6+,7-,9-/m1/s1","CQDFTDKTCBPRCW-JVZYCSMKSA-N"
32677920,"(2-Ethynylphenyl)acetic acid",160.052429,"C10H8O2","C#Cc1ccccc1CC(=O)O","InChI=1S/C10H8O2/c1-2-8-5-3-4-6-9(8)7-10(11)12/h1,3-6H,7H2,(H,11,12)","FSBGQUFYQODLLW-UHFFFAOYSA-N"
