"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34033528,"1-(2-Fluorophenyl)-3-[(1-methoxy-2-propanyl)(methyl)amino]-1-propanol",255.163452,"C14H22FNO2","CC(COC)N(C)CCC(c1ccccc1F)O","InChI=1S/C14H22FNO2/c1-11(10-18-3)16(2)9-8-14(17)12-6-4-5-7-13(12)15/h4-7,11,14,17H,8-10H2,1-3H3","CJQDJEOQGXMFEX-UHFFFAOYSA-N"
34037475,"1-(3,4-Dimethylphenyl)-3-phenoxy-2-propanamine",255.162308,"C17H21NO","Cc1ccc(cc1C)CC(COc2ccccc2)N","InChI=1S/C17H21NO/c1-13-8-9-15(10-14(13)2)11-16(18)12-19-17-6-4-3-5-7-17/h3-10,16H,11-12,18H2,1-2H3","JPYOSQKILDRVGY-UHFFFAOYSA-N"
34037568,"1-(4-Ethylphenyl)-3-phenoxy-2-propanamine",255.162308,"C17H21NO","CCc1ccc(cc1)CC(COc2ccccc2)N","InChI=1S/C17H21NO/c1-2-14-8-10-15(11-9-14)12-16(18)13-19-17-6-4-3-5-7-17/h3-11,16H,2,12-13,18H2,1H3","GBMMIWPVPYDFIA-UHFFFAOYSA-N"
34037663,"N-Methyl-1-phenoxy-4-phenyl-2-butanamine",255.162308,"C17H21NO","CNC(CCc1ccccc1)COc2ccccc2","InChI=1S/C17H21NO/c1-18-16(13-12-15-8-4-2-5-9-15)14-19-17-10-6-3-7-11-17/h2-11,16,18H,12-14H2,1H3","GZXSOZAKOWLWKN-UHFFFAOYSA-N"
34037940,"1-(2-Naphthyl)-2-(tetrahydro-2H-pyran-4-yl)ethanamine",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)C(CC3CCOCC3)N","InChI=1S/C17H21NO/c18-17(11-13-7-9-19-10-8-13)16-6-5-14-3-1-2-4-15(14)12-16/h1-6,12-13,17H,7-11,18H2","NBWADHMGEQIEIE-UHFFFAOYSA-N"
34037986,"N-Methyl-1-(2-naphthyl)-2-(tetrahydro-2-furanyl)ethanamine",255.162308,"C17H21NO","CNC(CC1CCCO1)c2ccc3ccccc3c2","InChI=1S/C17H21NO/c1-18-17(12-16-7-4-10-19-16)15-9-8-13-5-2-3-6-14(13)11-15/h2-3,5-6,8-9,11,16-18H,4,7,10,12H2,1H3","HGNGRANMCHXOLT-UHFFFAOYSA-N"
34039671,"8-(5,6,7,8-Tetrahydro-1-naphthalenyl)-8-azabicyclo[3.2.1]octan-3-one",255.162308,"C17H21NO","c1cc2c(c(c1)N3C4CCC3CC(=O)C4)CCCC2","InChI=1S/C17H21NO/c19-15-10-13-8-9-14(11-15)18(13)17-7-3-5-12-4-1-2-6-16(12)17/h3,5,7,13-14H,1-2,4,6,8-11H2","QZRBMRSNUVXMBX-UHFFFAOYSA-N"
34039891,"9-(2,3-Dihydro-1H-inden-5-yl)-9-azabicyclo[3.3.1]nonan-3-one",255.162308,"C17H21NO","c1cc2c(cc1N3C4CCCC3CC(=O)C4)CCC2","InChI=1S/C17H21NO/c19-17-10-14-5-2-6-15(11-17)18(14)16-8-7-12-3-1-4-13(12)9-16/h7-9,14-15H,1-6,10-11H2","BTRCDDPJZDUKNB-UHFFFAOYSA-N"
34043396,"5-Methoxy-N-methyl-8,9,10,11-tetrahydro-7H-cyclohepta[a]naphthalen-7-amine",255.162308,"C17H21NO","CNC1CCCCc2c1cc(c3c2cccc3)OC","InChI=1S/C17H21NO/c1-18-16-10-6-5-8-13-12-7-3-4-9-14(12)17(19-2)11-15(13)16/h3-4,7,9,11,16,18H,5-6,8,10H2,1-2H3","YLIQDQOJDKKEEK-UHFFFAOYSA-N"
34045489,"2-Benzyl-3-(5-ethyl-2-furyl)pyrrolidine",255.162308,"C17H21NO","CCc1ccc(o1)C2CCNC2Cc3ccccc3","InChI=1S/C17H21NO/c1-2-14-8-9-17(19-14)15-10-11-18-16(15)12-13-6-4-3-5-7-13/h3-9,15-16,18H,2,10-12H2,1H3","AYRPIPJOGFGQQV-UHFFFAOYSA-N"
34045573,"2-Amino-1-(4-isopropylphenyl)-2-phenylethanol",255.162308,"C17H21NO","CC(C)c1ccc(cc1)C(C(c2ccccc2)N)O","InChI=1S/C17H21NO/c1-12(2)13-8-10-15(11-9-13)17(19)16(18)14-6-4-3-5-7-14/h3-12,16-17,19H,18H2,1-2H3","DQWYSYCSWKYRHA-UHFFFAOYSA-N"
34045792,"2-Amino-1-(3,4-dimethylphenyl)-3-phenyl-1-propanol",255.162308,"C17H21NO","Cc1ccc(cc1C)C(C(Cc2ccccc2)N)O","InChI=1S/C17H21NO/c1-12-8-9-15(10-13(12)2)17(19)16(18)11-14-6-4-3-5-7-14/h3-10,16-17,19H,11,18H2,1-2H3","DZIRGOJUVCHLSS-UHFFFAOYSA-N"
34045826,"2-Amino-1-(2,3-dimethylphenyl)-3-phenyl-1-propanol",255.162308,"C17H21NO","Cc1cccc(c1C)C(C(Cc2ccccc2)N)O","InChI=1S/C17H21NO/c1-12-7-6-10-15(13(12)2)17(19)16(18)11-14-8-4-3-5-9-14/h3-10,16-17,19H,11,18H2,1-2H3","VWJIUVDBCPUEFK-UHFFFAOYSA-N"
34045827,"2-Amino-1-(2-ethylphenyl)-3-phenyl-1-propanol",255.162308,"C17H21NO","CCc1ccccc1C(C(Cc2ccccc2)N)O","InChI=1S/C17H21NO/c1-2-14-10-6-7-11-15(14)17(19)16(18)12-13-8-4-3-5-9-13/h3-11,16-17,19H,2,12,18H2,1H3","UFWJRNJOBOQKCJ-UHFFFAOYSA-N"
34045849,"N-[2-Furyl(1,2,3,4-tetrahydro-1-naphthalenyl)methyl]ethanamine",255.162308,"C17H21NO","CCNC(c1ccco1)C2CCCc3c2cccc3","InChI=1S/C17H21NO/c1-2-18-17(16-11-6-12-19-16)15-10-5-8-13-7-3-4-9-14(13)15/h3-4,6-7,9,11-12,15,17-18H,2,5,8,10H2,1H3","XSWDJECZTILEOD-UHFFFAOYSA-N"
34045858,"2-Amino-1-(4-ethylphenyl)-3-phenyl-1-propanol",255.162308,"C17H21NO","CCc1ccc(cc1)C(C(Cc2ccccc2)N)O","InChI=1S/C17H21NO/c1-2-13-8-10-15(11-9-13)17(19)16(18)12-14-6-4-3-5-7-14/h3-11,16-17,19H,2,12,18H2,1H3","DYDCXZBGTAMZDL-UHFFFAOYSA-N"
34049738,"1-(4-Ethoxyphenyl)-1-phenyl-1-propanamine",255.162308,"C17H21NO","CCC(c1ccccc1)(c2ccc(cc2)OCC)N","InChI=1S/C17H21NO/c1-3-17(18,14-8-6-5-7-9-14)15-10-12-16(13-11-15)19-4-2/h5-13H,3-4,18H2,1-2H3","VGISENAKJOILAK-UHFFFAOYSA-N"
34053719,"1-[(4-Fluoro-3-methylphenyl)amino]-3-isobutoxy-2-propanol",255.163452,"C14H22FNO2","Cc1cc(ccc1F)NCC(COCC(C)C)O","InChI=1S/C14H22FNO2/c1-10(2)8-18-9-13(17)7-16-12-4-5-14(15)11(3)6-12/h4-6,10,13,16-17H,7-9H2,1-3H3","ZGIHMRQCWVRQBO-UHFFFAOYSA-N"
34054925,"N-[(2'-Ethoxy-2-biphenylyl)methyl]ethanamine",255.162308,"C17H21NO","CCNCc1ccccc1c2ccccc2OCC","InChI=1S/C17H21NO/c1-3-18-13-14-9-5-6-10-15(14)16-11-7-8-12-17(16)19-4-2/h5-12,18H,3-4,13H2,1-2H3","HZGVWEKHVFHVAF-UHFFFAOYSA-N"
34055083,"1-(2-Methylphenyl)-1-(4-propoxyphenyl)methanamine",255.162308,"C17H21NO","CCCOc1ccc(cc1)C(c2ccccc2C)N","InChI=1S/C17H21NO/c1-3-12-19-15-10-8-14(9-11-15)17(18)16-7-5-4-6-13(16)2/h4-11,17H,3,12,18H2,1-2H3","AVMCJFFJBCKLNG-UHFFFAOYSA-N"
34055100,"1-(2,4-Dimethylphenyl)-1-(3-ethoxyphenyl)methanamine",255.162308,"C17H21NO","CCOc1cccc(c1)C(c2ccc(cc2C)C)N","InChI=1S/C17H21NO/c1-4-19-15-7-5-6-14(11-15)17(18)16-9-8-12(2)10-13(16)3/h5-11,17H,4,18H2,1-3H3","NHMHZIQIGDYDCK-UHFFFAOYSA-N"
34055290,"1-(2-Ethoxyphenyl)-N-methyl-1-(2-methylphenyl)methanamine",255.162308,"C17H21NO","CCOc1ccccc1C(c2ccccc2C)NC","InChI=1S/C17H21NO/c1-4-19-16-12-8-7-11-15(16)17(18-3)14-10-6-5-9-13(14)2/h5-12,17-18H,4H2,1-3H3","HVFHNTLGSULWHP-UHFFFAOYSA-N"
34055326,"1-(2-Ethoxyphenyl)-3-phenyl-1-propanamine",255.162308,"C17H21NO","CCOc1ccccc1C(CCc2ccccc2)N","InChI=1S/C17H21NO/c1-2-19-17-11-7-6-10-15(17)16(18)13-12-14-8-4-3-5-9-14/h3-11,16H,2,12-13,18H2,1H3","DNVHYAOLFKLDRU-UHFFFAOYSA-N"
34055333,"1-(2'-Methoxy-5'-methyl-3-biphenylyl)-1-propanamine",255.162308,"C17H21NO","CCC(c1cccc(c1)c2cc(ccc2OC)C)N","InChI=1S/C17H21NO/c1-4-16(18)14-7-5-6-13(11-14)15-10-12(2)8-9-17(15)19-3/h5-11,16H,4,18H2,1-3H3","DPUGBUYFHDZFND-UHFFFAOYSA-N"
34055402,"1-(4'-Propoxy-2-biphenylyl)ethanamine",255.162308,"C17H21NO","CCCOc1ccc(cc1)c2ccccc2C(C)N","InChI=1S/C17H21NO/c1-3-12-19-15-10-8-14(9-11-15)17-7-5-4-6-16(17)13(2)18/h4-11,13H,3,12,18H2,1-2H3","XAKSTWPKWHJVHK-UHFFFAOYSA-N"
34055461,"1-(2'-Ethoxy-4-biphenylyl)-N-methylethanamine",255.162308,"C17H21NO","CCOc1ccccc1c2ccc(cc2)C(C)NC","InChI=1S/C17H21NO/c1-4-19-17-8-6-5-7-16(17)15-11-9-14(10-12-15)13(2)18-3/h5-13,18H,4H2,1-3H3","FVKKXLZFCIWKTK-UHFFFAOYSA-N"
34059327,"1-(2-Fluoro-4,5-dimethoxyphenyl)-4-methyl-1-pentanamine",255.163452,"C14H22FNO2","CC(C)CCC(c1cc(c(cc1F)OC)OC)N","InChI=1S/C14H22FNO2/c1-9(2)5-6-12(16)10-7-13(17-3)14(18-4)8-11(10)15/h7-9,12H,5-6,16H2,1-4H3","DJTXMEJISFDLQH-UHFFFAOYSA-N"
34063960,"N-(2,3-Dimethylbenzyl)-4-methoxy-2-methylaniline",255.162308,"C17H21NO","Cc1cccc(c1C)CNc2ccc(cc2C)OC","InChI=1S/C17H21NO/c1-12-6-5-7-15(14(12)3)11-18-17-9-8-16(19-4)10-13(17)2/h5-10,18H,11H2,1-4H3","MJYWOLPJLXOEQH-UHFFFAOYSA-N"
34063999,"N-(2,4-Dimethylbenzyl)-4-methoxy-2-methylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)C)CNc2ccc(cc2C)OC","InChI=1S/C17H21NO/c1-12-5-6-15(13(2)9-12)11-18-17-8-7-16(19-4)10-14(17)3/h5-10,18H,11H2,1-4H3","DBZLSPULWHPHHV-UHFFFAOYSA-N"
34064139,"4-Methoxy-2-methyl-N-[1-(2-methylphenyl)ethyl]aniline",255.162308,"C17H21NO","Cc1ccccc1C(C)Nc2ccc(cc2C)OC","InChI=1S/C17H21NO/c1-12-7-5-6-8-16(12)14(3)18-17-10-9-15(19-4)11-13(17)2/h5-11,14,18H,1-4H3","STFDHTLADUWADO-UHFFFAOYSA-N"
34064184,"4-Methoxy-2-methyl-N-[1-(4-methylphenyl)ethyl]aniline",255.162308,"C17H21NO","Cc1ccc(cc1)C(C)Nc2ccc(cc2C)OC","InChI=1S/C17H21NO/c1-12-5-7-15(8-6-12)14(3)18-17-10-9-16(19-4)11-13(17)2/h5-11,14,18H,1-4H3","DHRQUDGTSVJAGE-UHFFFAOYSA-N"
34064229,"4-Methoxy-2-methyl-N-(1-phenylpropyl)aniline",255.162308,"C17H21NO","CCC(c1ccccc1)Nc2ccc(cc2C)OC","InChI=1S/C17H21NO/c1-4-16(14-8-6-5-7-9-14)18-17-11-10-15(19-3)12-13(17)2/h5-12,16,18H,4H2,1-3H3","KQNNFYVXHCWJNG-UHFFFAOYSA-N"
34080275,"1-(2,5-Dimethyl-3-furyl)-N-methyl-1-(1-phenylcyclopropyl)methanamine",255.162308,"C17H21NO","Cc1cc(c(o1)C)C(C2(CC2)c3ccccc3)NC","InChI=1S/C17H21NO/c1-12-11-15(13(2)19-12)16(18-3)17(9-10-17)14-7-5-4-6-8-14/h4-8,11,16,18H,9-10H2,1-3H3","PWZUVGVDTNLKTJ-UHFFFAOYSA-N"
34080488,"2-(Benzylamino)-4-phenyl-1-butanol",255.162308,"C17H21NO","c1ccc(cc1)CCC(CO)NCc2ccccc2","InChI=1S/C17H21NO/c19-14-17(12-11-15-7-3-1-4-8-15)18-13-16-9-5-2-6-10-16/h1-10,17-19H,11-14H2","CBXSQHGCXVYZLC-UHFFFAOYSA-N"
34081282,"2-Phenyl-1-(3-propoxyphenyl)ethanamine",255.162308,"C17H21NO","CCCOc1cccc(c1)C(Cc2ccccc2)N","InChI=1S/C17H21NO/c1-2-11-19-16-10-6-9-15(13-16)17(18)12-14-7-4-3-5-8-14/h3-10,13,17H,2,11-12,18H2,1H3","JVRYBUJLNKLEKV-UHFFFAOYSA-N"
34083564,"1-[4-(Mesitylmethoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)COc2ccc(cc2)CN)C","InChI=1S/C17H21NO/c1-12-8-13(2)17(14(3)9-12)11-19-16-6-4-15(10-18)5-7-16/h4-9H,10-11,18H2,1-3H3","DHWNYNMNNWBQDM-UHFFFAOYSA-N"
34083827,"1-[2-(6-Methoxy-2-naphthyl)-2-methylcyclopropyl]-N-methylmethanamine",255.162308,"C17H21NO","CC1(CC1CNC)c2ccc3cc(ccc3c2)OC","InChI=1S/C17H21NO/c1-17(10-15(17)11-18-2)14-6-4-13-9-16(19-3)7-5-12(13)8-14/h4-9,15,18H,10-11H2,1-3H3","IVVLMCQGRIPHON-UHFFFAOYSA-N"
34084299,"2-(2-Furylmethyl)-N-propyl-1-indanamine",255.162308,"C17H21NO","CCCNC1c2ccccc2CC1Cc3ccco3","InChI=1S/C17H21NO/c1-2-9-18-17-14(12-15-7-5-10-19-15)11-13-6-3-4-8-16(13)17/h3-8,10,14,17-18H,2,9,11-12H2,1H3","ZSXCPYVNPUTOPM-UHFFFAOYSA-N"
34086622,"1-{4-[Ethyl(1-methoxy-2-propanyl)amino]-3-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCN(c1ccc(cc1F)C(C)O)C(C)COC","InChI=1S/C14H22FNO2/c1-5-16(10(2)9-18-4)14-7-6-12(11(3)17)8-13(14)15/h6-8,10-11,17H,5,9H2,1-4H3","KXGZEJYHLAGMSF-UHFFFAOYSA-N"
34086669,"1-{2-[Ethyl(1-methoxy-2-propanyl)amino]-6-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCN(c1cccc(c1C(C)O)F)C(C)COC","InChI=1S/C14H22FNO2/c1-5-16(10(2)9-18-4)13-8-6-7-12(15)14(13)11(3)17/h6-8,10-11,17H,5,9H2,1-4H3","QROUHXSLQXVUFO-UHFFFAOYSA-N"
34086815,"1-{2-[Ethyl(1-methoxy-2-propanyl)amino]-5-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCN(c1ccc(cc1C(C)O)F)C(C)COC","InChI=1S/C14H22FNO2/c1-5-16(10(2)9-18-4)14-7-6-12(15)8-13(14)11(3)17/h6-8,10-11,17H,5,9H2,1-4H3","WPRZYUONWOPBDH-UHFFFAOYSA-N"
34088263,"1-(4-Ethylphenyl)-1-(4-methoxyphenyl)ethanamine",255.162308,"C17H21NO","CCc1ccc(cc1)C(C)(c2ccc(cc2)OC)N","InChI=1S/C17H21NO/c1-4-13-5-7-14(8-6-13)17(2,18)15-9-11-16(19-3)12-10-15/h5-12H,4,18H2,1-3H3","NRHJREYVBDKNPV-UHFFFAOYSA-N"
34088920,"2-(2,5-Dimethylphenyl)-1-(2-methoxyphenyl)ethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)CC(c2ccccc2OC)N)C","InChI=1S/C17H21NO/c1-12-8-9-13(2)14(10-12)11-16(18)15-6-4-5-7-17(15)19-3/h4-10,16H,11,18H2,1-3H3","UOMYPBJXPLBVLT-UHFFFAOYSA-N"
34095308,"1-{5-Fluoro-2-[1-(propylamino)ethyl]phenoxy}-2-propanol",255.163452,"C14H22FNO2","CCCNC(C)c1ccc(cc1OCC(C)O)F","InChI=1S/C14H22FNO2/c1-4-7-16-11(3)13-6-5-12(15)8-14(13)18-9-10(2)17/h5-6,8,10-11,16-17H,4,7,9H2,1-3H3","HGTFMXKVUOYGCQ-UHFFFAOYSA-N"
34097771,"5-Fluoro-2-{1-[(3-isopropoxypropyl)amino]ethyl}phenol",255.163452,"C14H22FNO2","CC(C)OCCCNC(C)c1ccc(cc1O)F","InChI=1S/C14H22FNO2/c1-10(2)18-8-4-7-16-11(3)13-6-5-12(15)9-14(13)17/h5-6,9-11,16-17H,4,7-8H2,1-3H3","MALAHOZOIXWBHK-UHFFFAOYSA-N"
34097958,"2-{1-[(2-Butoxyethyl)amino]ethyl}-5-fluorophenol",255.163452,"C14H22FNO2","CCCCOCCNC(C)c1ccc(cc1O)F","InChI=1S/C14H22FNO2/c1-3-4-8-18-9-7-16-11(2)13-6-5-12(15)10-14(13)17/h5-6,10-11,16-17H,3-4,7-9H2,1-2H3","WYQXXEINOALLGO-UHFFFAOYSA-N"
34098329,"1-{2-[1-(Ethylamino)ethyl]-5-fluorophenoxy}-2-methyl-2-propanol",255.163452,"C14H22FNO2","CCNC(C)c1ccc(cc1OCC(C)(C)O)F","InChI=1S/C14H22FNO2/c1-5-16-10(2)12-7-6-11(15)8-13(12)18-9-14(3,4)17/h6-8,10,16-17H,5,9H2,1-4H3","PXTCSQATAHLGLG-UHFFFAOYSA-N"
34098844,"N-(2-Methoxybenzyl)-1-phenyl-2-propanamine",255.162308,"C17H21NO","CC(Cc1ccccc1)NCc2ccccc2OC","InChI=1S/C17H21NO/c1-14(12-15-8-4-3-5-9-15)18-13-16-10-6-7-11-17(16)19-2/h3-11,14,18H,12-13H2,1-2H3","PZMKCLHYQPWBNN-UHFFFAOYSA-N"
34099485,"2-(2-Naphthyl)-1-(tetrahydro-2H-pyran-3-yl)ethanamine",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)CC(C3CCCOC3)N","InChI=1S/C17H21NO/c18-17(16-6-3-9-19-12-16)11-13-7-8-14-4-1-2-5-15(14)10-13/h1-2,4-5,7-8,10,16-17H,3,6,9,11-12,18H2","KOCMIDVVPCVNCH-UHFFFAOYSA-N"
34101226,"3-{[(3-Phenylbutyl)amino]methyl}phenol",255.162308,"C17H21NO","CC(CCNCc1cccc(c1)O)c2ccccc2","InChI=1S/C17H21NO/c1-14(16-7-3-2-4-8-16)10-11-18-13-15-6-5-9-17(19)12-15/h2-9,12,14,18-19H,10-11,13H2,1H3","RFRZYVLWZRMDOA-UHFFFAOYSA-N"
34109181,"4-[(2,5-Dimethylbenzyl)oxy]-2,5-dimethylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)COc2cc(c(cc2C)N)C)C","InChI=1S/C17H21NO/c1-11-5-6-12(2)15(7-11)10-19-17-9-13(3)16(18)8-14(17)4/h5-9H,10,18H2,1-4H3","OGBQJWCJFYNGSF-UHFFFAOYSA-N"
34116149,"Adamantan-1-yl(6-methyl-3-pyridinyl)methanone",255.162308,"C17H21NO","Cc1ccc(cn1)C(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C17H21NO/c1-11-2-3-15(10-18-11)16(19)17-7-12-4-13(8-17)6-14(5-12)9-17/h2-3,10,12-14H,4-9H2,1H3","JGVVIAYNBHWNAB-UHFFFAOYSA-N"
34117248,"1-(2-Naphthyl)-N-(tetrahydro-2H-pyran-2-ylmethyl)methanamine",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)CNCC3CCCCO3","InChI=1S/C17H21NO/c1-2-6-16-11-14(8-9-15(16)5-1)12-18-13-17-7-3-4-10-19-17/h1-2,5-6,8-9,11,17-18H,3-4,7,10,12-13H2","PFZISKYPRUDSAY-UHFFFAOYSA-N"
34118668,"2-[(3-Methylbenzyl)amino]-3-phenyl-1-propanol",255.162308,"C17H21NO","Cc1cccc(c1)CNC(Cc2ccccc2)CO","InChI=1S/C17H21NO/c1-14-6-5-9-16(10-14)12-18-17(13-19)11-15-7-3-2-4-8-15/h2-10,17-19H,11-13H2,1H3","AJTCQOLGGUMWFJ-UHFFFAOYSA-N"
34119008,"3-Phenyl-2-[(2-phenylethyl)amino]-1-propanol",255.162308,"C17H21NO","c1ccc(cc1)CCNC(Cc2ccccc2)CO","InChI=1S/C17H21NO/c19-14-17(13-16-9-5-2-6-10-16)18-12-11-15-7-3-1-4-8-15/h1-10,17-19H,11-14H2","ATPFPNLPDMYZPJ-UHFFFAOYSA-N"
34121918,"1-{2-[(2-Butoxyethoxy)methyl]-5-fluorophenyl}methanamine",255.163452,"C14H22FNO2","CCCCOCCOCc1ccc(cc1CN)F","InChI=1S/C14H22FNO2/c1-2-3-6-17-7-8-18-11-12-4-5-14(15)9-13(12)10-16/h4-5,9H,2-3,6-8,10-11,16H2,1H3","UZMHFFWGEIMDSB-UHFFFAOYSA-N"
34127272,"1-(4-Fluorophenyl)-1-(3-methoxypropoxy)-2-butanamine",255.163452,"C14H22FNO2","CCC(C(c1ccc(cc1)F)OCCCOC)N","InChI=1S/C14H22FNO2/c1-3-13(16)14(18-10-4-9-17-2)11-5-7-12(15)8-6-11/h5-8,13-14H,3-4,9-10,16H2,1-2H3","NHFGOAOFTZPSSA-UHFFFAOYSA-N"
34127400,"2-(2-Butoxyethoxy)-2-(4-fluorophenyl)ethanamine",255.163452,"C14H22FNO2","CCCCOCCOC(CN)c1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-2-3-8-17-9-10-18-14(11-16)12-4-6-13(15)7-5-12/h4-7,14H,2-3,8-11,16H2,1H3","BWUQLGIYSPGHCA-UHFFFAOYSA-N"
34127489,"1-(2-Ethoxyethoxy)-1-(4-fluorophenyl)-2-butanamine",255.163452,"C14H22FNO2","CCC(C(c1ccc(cc1)F)OCCOCC)N","InChI=1S/C14H22FNO2/c1-3-13(16)14(18-10-9-17-4-2)11-5-7-12(15)8-6-11/h5-8,13-14H,3-4,9-10,16H2,1-2H3","RGBIAPALRHYKOT-UHFFFAOYSA-N"
34130828,"1-[2-(2-Ethoxyethoxy)-4-fluorophenyl]-N-ethylethanamine",255.163452,"C14H22FNO2","CCNC(C)c1ccc(cc1OCCOCC)F","InChI=1S/C14H22FNO2/c1-4-16-11(3)13-7-6-12(15)10-14(13)18-9-8-17-5-2/h6-7,10-11,16H,4-5,8-9H2,1-3H3","YTVFFZHFFCLQNU-UHFFFAOYSA-N"
34131621,"1-(2-Methoxyphenyl)-2-methyl-2-phenyl-1-propanamine",255.162308,"C17H21NO","CC(C)(c1ccccc1)C(c2ccccc2OC)N","InChI=1S/C17H21NO/c1-17(2,13-9-5-4-6-10-13)16(18)14-11-7-8-12-15(14)19-3/h4-12,16H,18H2,1-3H3","BXSRHSOMOODHNV-UHFFFAOYSA-N"
34131794,"1-(3-Methoxyphenyl)-2-methyl-2-phenyl-1-propanamine",255.162308,"C17H21NO","CC(C)(c1ccccc1)C(c2cccc(c2)OC)N","InChI=1S/C17H21NO/c1-17(2,14-9-5-4-6-10-14)16(18)13-8-7-11-15(12-13)19-3/h4-12,16H,18H2,1-3H3","HNZYVTRYPZDNQR-UHFFFAOYSA-N"
34132316,"1-[5-(5,6,7,8-Tetrahydro-1-naphthalenyl)-2-furyl]-2-propanamine",255.162308,"C17H21NO","CC(Cc1ccc(o1)c2cccc3c2CCCC3)N","InChI=1S/C17H21NO/c1-12(18)11-14-9-10-17(19-14)16-8-4-6-13-5-2-3-7-15(13)16/h4,6,8-10,12H,2-3,5,7,11,18H2,1H3","XHLKOCIYEFAERG-UHFFFAOYSA-N"
34133187,"(1S)-1-[4-(2-Isopropylphenoxy)phenyl]ethanamine",255.162308,"C17H21NO","C[C@@H](c1ccc(cc1)Oc2ccccc2C(C)C)N","InChI=1S/C17H21NO/c1-12(2)16-6-4-5-7-17(16)19-15-10-8-14(9-11-15)13(3)18/h4-13H,18H2,1-3H3/t13-/m0/s1","IMTSWMLMSAXJMG-ZDUSSCGKSA-N"
34133190,"(1R)-1-[4-(2,3,6-Trimethylphenoxy)phenyl]ethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1C)Oc2ccc(cc2)[C@@H](C)N)C","InChI=1S/C17H21NO/c1-11-5-6-12(2)17(13(11)3)19-16-9-7-15(8-10-16)14(4)18/h5-10,14H,18H2,1-4H3/t14-/m1/s1","LMQPAWBRYBYDJC-CQSZACIVSA-N"
34133767,"(1S)-1-[2-(2,3,5-Trimethylphenoxy)phenyl]ethanamine",255.162308,"C17H21NO","Cc1cc(c(c(c1)Oc2ccccc2[C@H](C)N)C)C","InChI=1S/C17H21NO/c1-11-9-12(2)13(3)17(10-11)19-16-8-6-5-7-15(16)14(4)18/h5-10,14H,18H2,1-4H3/t14-/m0/s1","SPVBMFTWVIFYDJ-AWEZNQCLSA-N"
34133788,"(1S)-1-{4-[Ethyl(2-methylphenyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCN(c1ccc(cc1)[C@H](C)O)c2ccccc2C","InChI=1S/C17H21NO/c1-4-18(17-8-6-5-7-13(17)2)16-11-9-15(10-12-16)14(3)19/h5-12,14,19H,4H2,1-3H3/t14-/m0/s1","KLPSQSKZOKSXLC-AWEZNQCLSA-N"
34133820,"(1S)-1-{2-[Ethyl(1-methoxy-2-propanyl)amino]-5-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCN(c1ccc(cc1[C@H](C)O)F)C(C)COC","InChI=1S/C14H22FNO2/c1-5-16(10(2)9-18-4)14-7-6-12(15)8-13(14)11(3)17/h6-8,10-11,17H,5,9H2,1-4H3/t10?,11-/m0/s1","WPRZYUONWOPBDH-DTIOYNMSSA-N"
34134007,"(1S)-1-{2-[Ethyl(1-methoxy-2-propanyl)amino]-6-fluorophenyl}ethanol",255.163452,"C14H22FNO2","CCN(c1cccc(c1[C@H](C)O)F)C(C)COC","InChI=1S/C14H22FNO2/c1-5-16(10(2)9-18-4)13-8-6-7-12(15)14(13)11(3)17/h6-8,10-11,17H,5,9H2,1-4H3/t10?,11-/m0/s1","QROUHXSLQXVUFO-DTIOYNMSSA-N"
34134010,"(1R)-1-{4-[(4-Ethylphenyl)(methyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCc1ccc(cc1)N(C)c2ccc(cc2)[C@@H](C)O","InChI=1S/C17H21NO/c1-4-14-5-9-16(10-6-14)18(3)17-11-7-15(8-12-17)13(2)19/h5-13,19H,4H2,1-3H3/t13-/m1/s1","TUAKTVKTMHCJLS-CYBMUJFWSA-N"
34134011,"(1R)-1-{4-[(3,5-Dimethylphenyl)(methyl)amino]phenyl}ethanol",255.162308,"C17H21NO","Cc1cc(cc(c1)N(C)c2ccc(cc2)[C@@H](C)O)C","InChI=1S/C17H21NO/c1-12-9-13(2)11-17(10-12)18(4)16-7-5-15(6-8-16)14(3)19/h5-11,14,19H,1-4H3/t14-/m1/s1","STRJQXHPXNOPII-CQSZACIVSA-N"
