"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37792521,"3,4-Dichlorobenzyl hydrazinoacetate",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1COC(=O)CNN)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-7-2-1-6(3-8(7)11)5-15-9(14)4-13-12/h1-3,13H,4-5,12H2","AZJMZMCWHPGHSM-UHFFFAOYSA-N"
37927991,"2,6-Dichloro-N-(2-methoxyethyl)isonicotinamide",248.011932,"C9H10Cl2N2O2","COCCNC(=O)c1cc(nc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-15-3-2-12-9(14)6-4-7(10)13-8(11)5-6/h4-5H,2-3H2,1H3,(H,12,14)","PJXFKWSBGIXSCP-UHFFFAOYSA-N"
37943226,"N-(2,6-Dichlorophenyl)-N~2~-methoxyglycinamide",248.011932,"C9H10Cl2N2O2","CONCC(=O)Nc1c(cccc1Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-15-12-5-8(14)13-9-6(10)3-2-4-7(9)11/h2-4,12H,5H2,1H3,(H,13,14)","VWDGVQUUGSGAEH-UHFFFAOYSA-N"
38014190,"5,6-Dichloro-N-(3-hydroxypropyl)nicotinamide",248.011932,"C9H10Cl2N2O2","c1c(cnc(c1Cl)Cl)C(=O)NCCCO","InChI=1S/C9H10Cl2N2O2/c10-7-4-6(5-13-8(7)11)9(15)12-2-1-3-14/h4-5,14H,1-3H2,(H,12,15)","QGIBUBBVQFOXRI-UHFFFAOYSA-N"
38014489,"5,6-Dichloro-N-(2-hydroxypropyl)nicotinamide",248.011932,"C9H10Cl2N2O2","CC(CNC(=O)c1cc(c(nc1)Cl)Cl)O","InChI=1S/C9H10Cl2N2O2/c1-5(14)3-13-9(15)6-2-7(10)8(11)12-4-6/h2,4-5,14H,3H2,1H3,(H,13,15)","ATFHDCMNGXDNML-UHFFFAOYSA-N"
38045331,"2,6-Dichloro-N-(2-hydroxyethyl)-N-methylisonicotinamide",248.011932,"C9H10Cl2N2O2","CN(CCO)C(=O)c1cc(nc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-13(2-3-14)9(15)6-4-7(10)12-8(11)5-6/h4-5,14H,2-3H2,1H3","VMQSKJOFZQQRFX-UHFFFAOYSA-N"
38045332,"3,6-Dichloro-N-(2-hydroxyethyl)-N-methyl-2-pyridinecarboxamide",248.011932,"C9H10Cl2N2O2","CN(CCO)C(=O)c1c(ccc(n1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-13(4-5-14)9(15)8-6(10)2-3-7(11)12-8/h2-3,14H,4-5H2,1H3","WVYHNAPKMAGXSL-UHFFFAOYSA-N"
38045469,"5,6-Dichloro-N-(2-hydroxyethyl)-N-methylnicotinamide",248.011932,"C9H10Cl2N2O2","CN(CCO)C(=O)c1cc(c(nc1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-13(2-3-14)9(15)6-4-7(10)8(11)12-5-6/h4-5,14H,2-3H2,1H3","OVMAOQKCZQIJLY-UHFFFAOYSA-N"
38048233,"5,6-Dichloro-N-(1-hydroxy-2-propanyl)nicotinamide",248.011932,"C9H10Cl2N2O2","CC(CO)NC(=O)c1cc(c(nc1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(4-14)13-9(15)6-2-7(10)8(11)12-3-6/h2-3,5,14H,4H2,1H3,(H,13,15)","UQDSSJNRYJIEML-UHFFFAOYSA-N"
38055928,"3-(3,4-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1OCCC(=O)NN)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-7-2-1-6(5-8(7)11)15-4-3-9(14)13-12/h1-2,5H,3-4,12H2,(H,13,14)","NZZLPYXNVRHCIG-UHFFFAOYSA-N"
38325815,"3-(2,5-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1Cl)OCCC(=O)NN)Cl","InChI=1S/C9H10Cl2N2O2/c10-6-1-2-7(11)8(5-6)15-4-3-9(14)13-12/h1-2,5H,3-4,12H2,(H,13,14)","QBRZZNSCIOIVAN-UHFFFAOYSA-N"
38325821,"3-(2,3-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1cc(c(c(c1)Cl)Cl)OCCC(=O)NN","InChI=1S/C9H10Cl2N2O2/c10-6-2-1-3-7(9(6)11)15-5-4-8(14)13-12/h1-3H,4-5,12H2,(H,13,14)","SNDUJYGVHGQCLV-UHFFFAOYSA-N"
38360871,"Ethyl N-(3,5-dichloro-2-pyridinyl)glycinate",248.011932,"C9H10Cl2N2O2","CCOC(=O)CNc1c(cc(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-2-15-8(14)5-13-9-7(11)3-6(10)4-12-9/h3-4H,2,5H2,1H3,(H,12,13)","XNAVVEFZHVGGDT-UHFFFAOYSA-N"
38771397,"3-(2,4-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1Cl)Cl)OCCC(=O)NN","InChI=1S/C9H10Cl2N2O2/c10-6-1-2-8(7(11)5-6)15-4-3-9(14)13-12/h1-2,5H,3-4,12H2,(H,13,14)","UKIGCNKFUZQDJQ-UHFFFAOYSA-N"
38774791,"2-Methyl-2-propanyl 2,4-dichloro-5-pyrimidinecarboxylate",248.011932,"C9H10Cl2N2O2","CC(C)(C)OC(=O)c1cnc(nc1Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-9(2,3)15-7(14)5-4-12-8(11)13-6(5)10/h4H,1-3H3","XCHYZLVUGLZSPZ-UHFFFAOYSA-N"
39172170,"(1Z)-2-(2,5-Dichlorophenoxy)-N'-hydroxypropanimidamide",248.011932,"C9H10Cl2N2O2","CC(/C(=N/O)/N)Oc1cc(ccc1Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(9(12)13-14)15-8-4-6(10)2-3-7(8)11/h2-5,14H,1H3,(H2,12,13)","RQWZISSZANACEA-UHFFFAOYSA-N"
39172185,"(1Z)-2-(2,3-Dichlorophenoxy)-N'-hydroxypropanimidamide",248.011932,"C9H10Cl2N2O2","CC(/C(=N/O)/N)Oc1cccc(c1Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(9(12)13-14)15-7-4-2-3-6(10)8(7)11/h2-5,14H,1H3,(H2,12,13)","ZUAGQPIWWADSBE-UHFFFAOYSA-N"
39172243,"(1Z)-2-(3,5-Dichlorophenoxy)-N'-hydroxypropanimidamide",248.011932,"C9H10Cl2N2O2","CC(/C(=N/O)/N)Oc1cc(cc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(9(12)13-14)15-8-3-6(10)2-7(11)4-8/h2-5,14H,1H3,(H2,12,13)","MFOIPSXUQQAXHX-UHFFFAOYSA-N"
39172248,"(1Z)-2-(3,4-Dichlorophenoxy)-N'-hydroxypropanimidamide",248.011932,"C9H10Cl2N2O2","CC(/C(=N/O)/N)Oc1ccc(c(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(9(12)13-14)15-6-2-3-7(10)8(11)4-6/h2-5,14H,1H3,(H2,12,13)","UUPKWMIUYNYTKM-UHFFFAOYSA-N"
39719672,"Methyl N-(3,5-dichloro-2-pyridinyl)-N-methylglycinate",248.011932,"C9H10Cl2N2O2","CN(CC(=O)OC)c1c(cc(cn1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-13(5-8(14)15-2)9-7(11)3-6(10)4-12-9/h3-4H,5H2,1-2H3","YQQZYCVJYBPQDG-UHFFFAOYSA-N"
40046315,"4,5-Dichloro-2-(2-hydroxycyclopentyl)-3(2H)-pyridazinone",248.011932,"C9H10Cl2N2O2","c1c(c(c(=O)n(n1)C2CCCC2O)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-5-4-12-13(9(15)8(5)11)6-2-1-3-7(6)14/h4,6-7,14H,1-3H2","NQDDCCUHIMGTRT-UHFFFAOYSA-N"
40198072,"(4,5-Dichloro-1-methyl-1H-pyrrol-2-yl)(3-hydroxy-1-azetidinyl)methanone",248.011932,"C9H10Cl2N2O2","Cn1c(cc(c1Cl)Cl)C(=O)N2CC(C2)O","InChI=1S/C9H10Cl2N2O2/c1-12-7(2-6(10)8(12)11)9(15)13-3-5(14)4-13/h2,5,14H,3-4H2,1H3","JXAOWVNAYIHRCH-UHFFFAOYSA-N"
40438236,"(4,5-Dichloro-1H-pyrrol-2-yl)(3-hydroxy-1-pyrrolidinyl)methanone",248.011932,"C9H10Cl2N2O2","c1c(c([nH]c1C(=O)N2CCC(C2)O)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-6-3-7(12-8(6)11)9(15)13-2-1-5(14)4-13/h3,5,12,14H,1-2,4H2","XAPKXXBYPOWKFO-UHFFFAOYSA-N"
40830626,"5,6-Dichloro-N-[(2R)-2-hydroxypropyl]nicotinamide",248.011932,"C9H10Cl2N2O2","C[C@H](CNC(=O)c1cc(c(nc1)Cl)Cl)O","InChI=1S/C9H10Cl2N2O2/c1-5(14)3-13-9(15)6-2-7(10)8(11)12-4-6/h2,4-5,14H,3H2,1H3,(H,13,15)/t5-/m1/s1","ATFHDCMNGXDNML-RXMQYKEDSA-N"
40830807,"5,6-Dichloro-N-[(2S)-2-hydroxypropyl]nicotinamide",248.011932,"C9H10Cl2N2O2","C[C@@H](CNC(=O)c1cc(c(nc1)Cl)Cl)O","InChI=1S/C9H10Cl2N2O2/c1-5(14)3-13-9(15)6-2-7(10)8(11)12-4-6/h2,4-5,14H,3H2,1H3,(H,13,15)/t5-/m0/s1","ATFHDCMNGXDNML-YFKPBYRVSA-N"
41002756,"2-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}cyclopentanol",248.011169,"C8H12N2OS3","CSc1nnc(s1)SC2CCCC2O","InChI=1S/C8H12N2OS3/c1-12-7-9-10-8(14-7)13-6-4-2-3-5(6)11/h5-6,11H,2-4H2,1H3","JEWAGRIEWVVOKB-UHFFFAOYSA-N"
41003540,"5-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-pentanone",248.011169,"C8H12N2OS3","CC(=O)CCCSc1nnc(s1)SC","InChI=1S/C8H12N2OS3/c1-6(11)4-3-5-13-8-10-9-7(12-2)14-8/h3-5H2,1-2H3","REHJXLLKROMMHX-UHFFFAOYSA-N"
41005382,"2-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-3-pentanone",248.011169,"C8H12N2OS3","CCC(=O)C(C)Sc1nnc(s1)SC","InChI=1S/C8H12N2OS3/c1-4-6(11)5(2)13-8-10-9-7(12-3)14-8/h5H,4H2,1-3H3","JRGRZZYWIFMBHC-UHFFFAOYSA-N"
41021318,"3-Methyl-1-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-butanone",248.011169,"C8H12N2OS3","CC(C)C(=O)CSc1nnc(s1)SC","InChI=1S/C8H12N2OS3/c1-5(2)6(11)4-13-8-10-9-7(12-3)14-8/h5H,4H2,1-3H3","XXQGVXAKWQBZKR-UHFFFAOYSA-N"
41176791,"4-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-pentanone",248.011169,"C8H12N2OS3","CC(CC(=O)C)Sc1nnc(s1)SC","InChI=1S/C8H12N2OS3/c1-5(11)4-6(2)13-8-10-9-7(12-3)14-8/h6H,4H2,1-3H3","ACUKPMSFJSIMTF-UHFFFAOYSA-N"
41176799,"1-{[5-(Methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2-pentanone",248.011169,"C8H12N2OS3","CCCC(=O)CSc1nnc(s1)SC","InChI=1S/C8H12N2OS3/c1-3-4-6(11)5-13-8-10-9-7(12-2)14-8/h3-5H2,1-2H3","FELNEJZINWTZIR-UHFFFAOYSA-N"
41181464,"3-(3-Ethyl-1,4-dithian-2-yl)-1,2,4-oxadiazole-5-thiol",248.011169,"C8H12N2OS3","CCC1C(SCCS1)c2nc(on2)S","InChI=1S/C8H12N2OS3/c1-2-5-6(14-4-3-13-5)7-9-8(12)11-10-7/h5-6H,2-4H2,1H3,(H,9,10,12)","RUOURDYUYBEHBS-UHFFFAOYSA-N"
41305158,"O-(2,5-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1Cl)OCC(C(=O)N)N)Cl","InChI=1S/C9H10Cl2N2O2/c10-5-1-2-6(11)8(3-5)15-4-7(12)9(13)14/h1-3,7H,4,12H2,(H2,13,14)","DPVYGONJHOQYGJ-UHFFFAOYSA-N"
41305172,"O-(2,4-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1Cl)Cl)OCC(C(=O)N)N","InChI=1S/C9H10Cl2N2O2/c10-5-1-2-8(6(11)3-5)15-4-7(12)9(13)14/h1-3,7H,4,12H2,(H2,13,14)","DWRKYQLYSUGLSB-UHFFFAOYSA-N"
41305197,"O-(2,3-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1cc(c(c(c1)Cl)Cl)OCC(C(=O)N)N","InChI=1S/C9H10Cl2N2O2/c10-5-2-1-3-7(8(5)11)15-4-6(12)9(13)14/h1-3,6H,4,12H2,(H2,13,14)","ADTGRNCHCCIMPS-UHFFFAOYSA-N"
41305223,"O-(2,6-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1cc(c(c(c1)Cl)OCC(C(=O)N)N)Cl","InChI=1S/C9H10Cl2N2O2/c10-5-2-1-3-6(11)8(5)15-4-7(12)9(13)14/h1-3,7H,4,12H2,(H2,13,14)","ZPBBLZNIIGVXCF-UHFFFAOYSA-N"
41305224,"O-(3,4-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1OCC(C(=O)N)N)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-6-2-1-5(3-7(6)11)15-4-8(12)9(13)14/h1-3,8H,4,12H2,(H2,13,14)","UQBXQJXWDZQQJY-UHFFFAOYSA-N"
41305255,"O-(3,5-Dichlorophenyl)serinamide",248.011932,"C9H10Cl2N2O2","c1c(cc(cc1Cl)Cl)OCC(C(=O)N)N","InChI=1S/C9H10Cl2N2O2/c10-5-1-6(11)3-7(2-5)15-4-8(12)9(13)14/h1-3,8H,4,12H2,(H2,13,14)","HPRCUOHDGBIVDC-UHFFFAOYSA-N"
41378208,"3,6-Dichloro-4-(tetrahydro-2-furanylmethoxy)pyridazine",248.011932,"C9H10Cl2N2O2","c1c(c(nnc1Cl)Cl)OCC2CCCO2","InChI=1S/C9H10Cl2N2O2/c10-8-4-7(9(11)13-12-8)15-5-6-2-1-3-14-6/h4,6H,1-3,5H2","KKPGFJKBODTWIE-UHFFFAOYSA-N"
41378331,"3,6-Dichloro-4-(tetrahydro-2H-pyran-4-yloxy)pyridazine",248.011932,"C9H10Cl2N2O2","c1c(c(nnc1Cl)Cl)OC2CCOCC2","InChI=1S/C9H10Cl2N2O2/c10-8-5-7(9(11)13-12-8)15-6-1-3-14-4-2-6/h5-6H,1-4H2","PQNIQHYOOGHYOR-UHFFFAOYSA-N"
41378336,"3,6-Dichloro-4-(tetrahydro-3-furanylmethoxy)pyridazine",248.011932,"C9H10Cl2N2O2","c1c(c(nnc1Cl)Cl)OCC2CCOC2","InChI=1S/C9H10Cl2N2O2/c10-8-3-7(9(11)13-12-8)15-5-6-1-2-14-4-6/h3,6H,1-2,4-5H2","YKDNDUVAQKCRFF-UHFFFAOYSA-N"
41494811,"1-(2,5-Dichlorophenyl)-3-(2-hydroxyethyl)urea",248.011932,"C9H10Cl2N2O2","c1cc(c(cc1Cl)NC(=O)NCCO)Cl","InChI=1S/C9H10Cl2N2O2/c10-6-1-2-7(11)8(5-6)13-9(15)12-3-4-14/h1-2,5,14H,3-4H2,(H2,12,13,15)","GKSVKFLRRYVEHP-UHFFFAOYSA-N"
41673745,"4,5-Dichloro-N-[1-(hydroxymethyl)cyclopropyl]-1H-pyrrole-2-carboxamide",248.011932,"C9H10Cl2N2O2","c1c(c([nH]c1C(=O)NC2(CC2)CO)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c10-5-3-6(12-7(5)11)8(15)13-9(4-14)1-2-9/h3,12,14H,1-2,4H2,(H,13,15)","FXJVKFBPSRYBGE-UHFFFAOYSA-N"
43055147,"Methyl 3-(4,6-dichloro-5-pyrimidinyl)butanoate",248.011932,"C9H10Cl2N2O2","CC(CC(=O)OC)c1c(ncnc1Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(3-6(14)15-2)7-8(10)12-4-13-9(7)11/h4-5H,3H2,1-2H3","BKTSPYPORGPMQE-UHFFFAOYSA-N"
43196250,"3-(2,6-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1cc(c(c(c1)Cl)OCCC(=O)NN)Cl","InChI=1S/C9H10Cl2N2O2/c10-6-2-1-3-7(11)9(6)15-5-4-8(14)13-12/h1-3H,4-5,12H2,(H,13,14)","NLAJWTHCWNTUEZ-UHFFFAOYSA-N"
43197064,"3-(3,5-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","c1c(cc(cc1Cl)Cl)OCCC(=O)NN","InChI=1S/C9H10Cl2N2O2/c10-6-3-7(11)5-8(4-6)15-2-1-9(14)13-12/h3-5H,1-2,12H2,(H,13,14)","SBBHBAPCIOYBDY-UHFFFAOYSA-N"
43197065,"2-(3,5-Dichlorophenoxy)propanehydrazide",248.011932,"C9H10Cl2N2O2","CC(C(=O)NN)Oc1cc(cc(c1)Cl)Cl","InChI=1S/C9H10Cl2N2O2/c1-5(9(14)13-12)15-8-3-6(10)2-7(11)4-8/h2-5H,12H2,1H3,(H,13,14)","ZWPBLHBMTXYELI-UHFFFAOYSA-N"
