"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29734689,"1-(1-Benzofuran-5-ylmethyl)-4-(3-fluorobenzyl)piperazine",324.163788,"C20H21FN2O","c1cc(cc(c1)F)CN2CCN(CC2)Cc3ccc4c(c3)cco4","InChI=1S/C20H21FN2O/c21-19-3-1-2-16(13-19)14-22-7-9-23(10-8-22)15-17-4-5-20-18(12-17)6-11-24-20/h1-6,11-13H,7-10,14-15H2","VFMKKTFTQZZVRZ-UHFFFAOYSA-N"
29815315,"1-[1-(2,4-Difluorophenyl)butyl]-3-[(1S,4R)-4-(hydroxymethyl)-2-cyclopenten-1-yl]urea",324.164948,"C17H22F2N2O2","CCCC(c1ccc(cc1F)F)NC(=O)N[C@H]2C[C@H](C=C2)CO","InChI=1S/C17H22F2N2O2/c1-2-3-16(14-7-5-12(18)9-15(14)19)21-17(23)20-13-6-4-11(8-13)10-22/h4-7,9,11,13,16,22H,2-3,8,10H2,1H3,(H2,20,21,23)/t11-,13+,16?/m0/s1","ZAEMJLXBMVKZBZ-OBNKUBODSA-N"
29987811,"3-Fluoro-4-({4-[hydroxy(phenyl)methyl]-1-piperidinyl}methyl)benzonitrile",324.163788,"C20H21FN2O","c1ccc(cc1)C(C2CCN(CC2)Cc3ccc(cc3F)C#N)O","InChI=1S/C20H21FN2O/c21-19-12-15(13-22)6-7-18(19)14-23-10-8-17(9-11-23)20(24)16-4-2-1-3-5-16/h1-7,12,17,20,24H,8-11,14H2","MPJWLWQSIPAVOY-UHFFFAOYSA-N"
29987812,"4-Fluoro-3-({4-[hydroxy(phenyl)methyl]-1-piperidinyl}methyl)benzonitrile",324.163788,"C20H21FN2O","c1ccc(cc1)C(C2CCN(CC2)Cc3cc(ccc3F)C#N)O","InChI=1S/C20H21FN2O/c21-19-7-6-15(13-22)12-18(19)14-23-10-8-17(9-11-23)20(24)16-4-2-1-3-5-16/h1-7,12,17,20,24H,8-11,14H2","DQPWTVVUNSQKHJ-UHFFFAOYSA-N"
30007862,"2-{1-[1-(4-Fluorophenyl)ethyl]-3-piperidinyl}-1,3-benzoxazole",324.163788,"C20H21FN2O","CC(c1ccc(cc1)F)N2CCCC(C2)c3nc4ccccc4o3","InChI=1S/C20H21FN2O/c1-14(15-8-10-17(21)11-9-15)23-12-4-5-16(13-23)20-22-18-6-2-3-7-19(18)24-20/h2-3,6-11,14,16H,4-5,12-13H2,1H3","PZMKRRTWCFWTMK-UHFFFAOYSA-N"
30037473,"1-(3,4-Dihydro-2(1H)-isoquinolinyl)-2-(8-fluoro-3,4-dihydro-1(2H)-quinolinyl)ethanone",324.163788,"C20H21FN2O","c1ccc2c(c1)CCN(C2)C(=O)CN3CCCc4c3c(ccc4)F","InChI=1S/C20H21FN2O/c21-18-9-3-7-16-8-4-11-23(20(16)18)14-19(24)22-12-10-15-5-1-2-6-17(15)13-22/h1-3,5-7,9H,4,8,10-14H2","RTWWPMBDYQYKJC-UHFFFAOYSA-N"
30057887,"(2E)-N-[2-(3,4-Dihydro-2(1H)-isoquinolinyl)ethyl]-3-(4-fluorophenyl)acrylamide",324.163788,"C20H21FN2O","c1ccc2c(c1)CCN(C2)CCNC(=O)/C=C/c3ccc(cc3)F","InChI=1S/C20H21FN2O/c21-19-8-5-16(6-9-19)7-10-20(24)22-12-14-23-13-11-17-3-1-2-4-18(17)15-23/h1-10H,11-15H2,(H,22,24)/b10-7+","ZRZJMOBALJATAT-JXMROGBWSA-N"
30063181,"N-(2,4-Difluorobenzyl)-N-methyl-2-(2-oxo-1-azocanyl)acetamide",324.164948,"C17H22F2N2O2","CN(Cc1ccc(cc1F)F)C(=O)CN2CCCCCCC2=O","InChI=1S/C17H22F2N2O2/c1-20(11-13-7-8-14(18)10-15(13)19)17(23)12-21-9-5-3-2-4-6-16(21)22/h7-8,10H,2-6,9,11-12H2,1H3","QILVKSLOUMOQMZ-UHFFFAOYSA-N"
30089872,"N-{[1-(3,4-Difluorophenyl)-3-pyrrolidinyl]methyl}-2-ethoxycyclopropanecarboxamide",324.164948,"C17H22F2N2O2","CCOC1CC1C(=O)NCC2CCN(C2)c3ccc(c(c3)F)F","InChI=1S/C17H22F2N2O2/c1-2-23-16-8-13(16)17(22)20-9-11-5-6-21(10-11)12-3-4-14(18)15(19)7-12/h3-4,7,11,13,16H,2,5-6,8-10H2,1H3,(H,20,22)","IUIUDRNICIZQPO-UHFFFAOYSA-N"
30096098,"N-Cyclohexyl-7-fluoro-2-methyl-N-(2-propyn-1-yl)-3-quinolinecarboxamide",324.163788,"C20H21FN2O","Cc1c(cc2ccc(cc2n1)F)C(=O)N(CC#C)C3CCCCC3","InChI=1S/C20H21FN2O/c1-3-11-23(17-7-5-4-6-8-17)20(24)18-12-15-9-10-16(21)13-19(15)22-14(18)2/h1,9-10,12-13,17H,4-8,11H2,2H3","LKMCDDNXOPDSBW-UHFFFAOYSA-N"
30098847,"(2E)-3-(4-Fluorophenyl)-N-[2-(2-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]acrylamide",324.163788,"C20H21FN2O","CC1Cc2ccccc2N1CCNC(=O)/C=C/c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-15-14-17-4-2-3-5-19(17)23(15)13-12-22-20(24)11-8-16-6-9-18(21)10-7-16/h2-11,15H,12-14H2,1H3,(H,22,24)/b11-8+","SZOQBFQTBLVWLO-DHZHZOJOSA-N"
30159462,"N~2~-Acetyl-N-{[1-(2,6-difluorophenyl)cyclopentyl]methyl}-N~2~-methylglycinamide",324.164948,"C17H22F2N2O2","CC(=O)N(C)CC(=O)NCC1(CCCC1)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-12(22)21(2)10-15(23)20-11-17(8-3-4-9-17)16-13(18)6-5-7-14(16)19/h5-7H,3-4,8-11H2,1-2H3,(H,20,23)","DLSXULAWTQDVPG-UHFFFAOYSA-N"
30201741,"N-[1-(2,6-Difluorobenzyl)-3-piperidinyl]tetrahydro-2-furancarboxamide",324.164948,"C17H22F2N2O2","c1cc(c(c(c1)F)CN2CCCC(C2)NC(=O)C3CCCO3)F","InChI=1S/C17H22F2N2O2/c18-14-5-1-6-15(19)13(14)11-21-8-2-4-12(10-21)20-17(22)16-7-3-9-23-16/h1,5-6,12,16H,2-4,7-11H2,(H,20,22)","PZLFVVLCHITRFG-UHFFFAOYSA-N"
30210923,"N-(2,6-Difluorobenzyl)-N-ethyl-N~3~-[(2-methylcyclopropyl)carbonyl]-beta-alaninamide",324.164948,"C17H22F2N2O2","CCN(Cc1c(cccc1F)F)C(=O)CCNC(=O)C2CC2C","InChI=1S/C17H22F2N2O2/c1-3-21(10-13-14(18)5-4-6-15(13)19)16(22)7-8-20-17(23)12-9-11(12)2/h4-6,11-12H,3,7-10H2,1-2H3,(H,20,23)","NTYMLFLJZUHKCZ-UHFFFAOYSA-N"
30227009,"N-[(3-Fluorophenyl)(2-pyridinyl)methyl]-N-methyl-3-cyclohexene-1-carboxamide",324.163788,"C20H21FN2O","CN(C(c1cccc(c1)F)c2ccccn2)C(=O)C3CCC=CC3","InChI=1S/C20H21FN2O/c1-23(20(24)15-8-3-2-4-9-15)19(18-12-5-6-13-22-18)16-10-7-11-17(21)14-16/h2-3,5-7,10-15,19H,4,8-9H2,1H3","NEIKONAKJJSKLD-UHFFFAOYSA-N"
30233181,"3,4-Difluoro-N-[1-(tetrahydro-3-furanylmethyl)-4-piperidinyl]benzamide",324.164948,"C17H22F2N2O2","c1cc(c(cc1C(=O)NC2CCN(CC2)CC3CCOC3)F)F","InChI=1S/C17H22F2N2O2/c18-15-2-1-13(9-16(15)19)17(22)20-14-3-6-21(7-4-14)10-12-5-8-23-11-12/h1-2,9,12,14H,3-8,10-11H2,(H,20,22)","UHQWVJPVGFCZBI-UHFFFAOYSA-N"
30233182,"3,5-Difluoro-N-[1-(tetrahydro-3-furanylmethyl)-4-piperidinyl]benzamide",324.164948,"C17H22F2N2O2","c1c(cc(cc1F)F)C(=O)NC2CCN(CC2)CC3CCOC3","InChI=1S/C17H22F2N2O2/c18-14-7-13(8-15(19)9-14)17(22)20-16-1-4-21(5-2-16)10-12-3-6-23-11-12/h7-9,12,16H,1-6,10-11H2,(H,20,22)","MAEUXEAGPCCOIF-UHFFFAOYSA-N"
30242043,"1-[1-(3,4-Difluorophenyl)ethyl]-3-(7,7-dimethyl-2-oxabicyclo[3.2.0]hept-6-yl)urea",324.164948,"C17H22F2N2O2","CC(c1ccc(c(c1)F)F)NC(=O)NC2C3CCOC3C2(C)C","InChI=1S/C17H22F2N2O2/c1-9(10-4-5-12(18)13(19)8-10)20-16(22)21-14-11-6-7-23-15(11)17(14,2)3/h4-5,8-9,11,14-15H,6-7H2,1-3H3,(H2,20,21,22)","PCTOKOFXSAXPGV-UHFFFAOYSA-N"
30246515,"N-{1-[4-(Difluoromethoxy)phenyl]-4-piperidinyl}-2-methylcyclopropanecarboxamide",324.164948,"C17H22F2N2O2","CC1CC1C(=O)NC2CCN(CC2)c3ccc(cc3)OC(F)F","InChI=1S/C17H22F2N2O2/c1-11-10-15(11)16(22)20-12-6-8-21(9-7-12)13-2-4-14(5-3-13)23-17(18)19/h2-5,11-12,15,17H,6-10H2,1H3,(H,20,22)","FTEIHNWPLKHLCX-UHFFFAOYSA-N"
30246518,"N-{1-[4-(Difluoromethoxy)phenyl]-4-piperidinyl}cyclobutanecarboxamide",324.164948,"C17H22F2N2O2","c1cc(ccc1N2CCC(CC2)NC(=O)C3CCC3)OC(F)F","InChI=1S/C17H22F2N2O2/c18-17(19)23-15-6-4-14(5-7-15)21-10-8-13(9-11-21)20-16(22)12-2-1-3-12/h4-7,12-13,17H,1-3,8-11H2,(H,20,22)","UEGZREONYUZZKS-UHFFFAOYSA-N"
30257165,"N-(2-{[(2,5-Difluorophenyl)acetyl]amino}ethyl)cyclohexanecarboxamide",324.164948,"C17H22F2N2O2","c1cc(c(cc1F)CC(=O)NCCNC(=O)C2CCCCC2)F","InChI=1S/C17H22F2N2O2/c18-14-6-7-15(19)13(10-14)11-16(22)20-8-9-21-17(23)12-4-2-1-3-5-12/h6-7,10,12H,1-5,8-9,11H2,(H,20,22)(H,21,23)","SJPQJTGVCRKMOF-UHFFFAOYSA-N"
30263435,"3-{[(6-Fluoro-8-quinolinyl)methyl](methyl)amino}-3-phenyl-1-propanol",324.163788,"C20H21FN2O","CN(Cc1cc(cc2c1nccc2)F)C(CCO)c3ccccc3","InChI=1S/C20H21FN2O/c1-23(19(9-11-24)15-6-3-2-4-7-15)14-17-13-18(21)12-16-8-5-10-22-20(16)17/h2-8,10,12-13,19,24H,9,11,14H2,1H3","GUVJOHOAEPVRAY-UHFFFAOYSA-N"
30279048,"[4-(6-Fluoro-2,3-dihydro-1H-inden-1-yl)-1-piperazinyl](phenyl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)C(=O)N2CCN(CC2)C3CCc4c3cc(cc4)F","InChI=1S/C20H21FN2O/c21-17-8-6-15-7-9-19(18(15)14-17)22-10-12-23(13-11-22)20(24)16-4-2-1-3-5-16/h1-6,8,14,19H,7,9-13H2","MNKAKYXOOROWDJ-UHFFFAOYSA-N"
30292885,"1-[4-(2,4-Difluorobenzoyl)-1-piperazinyl]-2-methyl-1-pentanone",324.164948,"C17H22F2N2O2","CCCC(C)C(=O)N1CCN(CC1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-3-4-12(2)16(22)20-7-9-21(10-8-20)17(23)14-6-5-13(18)11-15(14)19/h5-6,11-12H,3-4,7-10H2,1-2H3","MYFBXNJVYDQMAJ-UHFFFAOYSA-N"
30296609,"(2,5-Difluoro-4-methylphenyl)[4-(tetrahydro-2H-pyran-4-yl)-1-piperazinyl]methanone",324.164948,"C17H22F2N2O2","Cc1cc(c(cc1F)C(=O)N2CCN(CC2)C3CCOCC3)F","InChI=1S/C17H22F2N2O2/c1-12-10-16(19)14(11-15(12)18)17(22)21-6-4-20(5-7-21)13-2-8-23-9-3-13/h10-11,13H,2-9H2,1H3","TTWMKAVGTFONPN-UHFFFAOYSA-N"
30296696,"3-[Cyclopropyl(2,5-difluorophenyl)methyl]-1-(2-cyclopropyl-2-hydroxyethyl)-1-methylurea",324.164948,"C17H22F2N2O2","CN(CC(C1CC1)O)C(=O)NC(c2cc(ccc2F)F)C3CC3","InChI=1S/C17H22F2N2O2/c1-21(9-15(22)10-2-3-10)17(23)20-16(11-4-5-11)13-8-12(18)6-7-14(13)19/h6-8,10-11,15-16,22H,2-5,9H2,1H3,(H,20,23)","YMYUUDOAFOXHEB-UHFFFAOYSA-N"
30302456,"(2,4-Difluorophenyl)[4-(tetrahydro-2H-pyran-2-ylmethyl)-1-piperazinyl]methanone",324.164948,"C17H22F2N2O2","c1cc(c(cc1F)F)C(=O)N2CCN(CC2)CC3CCCCO3","InChI=1S/C17H22F2N2O2/c18-13-4-5-15(16(19)11-13)17(22)21-8-6-20(7-9-21)12-14-3-1-2-10-23-14/h4-5,11,14H,1-3,6-10,12H2","FDZSOOZPXHDJEG-UHFFFAOYSA-N"
30306835,"2-[2-(3,4-Difluorophenyl)-4-morpholinyl]-1-(1-pyrrolidinyl)-1-propanone",324.164948,"C17H22F2N2O2","CC(C(=O)N1CCCC1)N2CCOC(C2)c3ccc(c(c3)F)F","InChI=1S/C17H22F2N2O2/c1-12(17(22)20-6-2-3-7-20)21-8-9-23-16(11-21)13-4-5-14(18)15(19)10-13/h4-5,10,12,16H,2-3,6-9,11H2,1H3","DPINFKGNYVCWJL-UHFFFAOYSA-N"
30312408,"(2,6-Difluorophenyl)[4-(tetrahydro-2H-pyran-2-ylmethyl)-1-piperazinyl]methanone",324.164948,"C17H22F2N2O2","c1cc(c(c(c1)F)C(=O)N2CCN(CC2)CC3CCCCO3)F","InChI=1S/C17H22F2N2O2/c18-14-5-3-6-15(19)16(14)17(22)21-9-7-20(8-10-21)12-13-4-1-2-11-23-13/h3,5-6,13H,1-2,4,7-12H2","SOSDPNAAFAKDFS-UHFFFAOYSA-N"
30320932,"1-Cyclopropyl-1-(2,4-difluorobenzyl)-3-[1-(tetrahydro-2-furanyl)ethyl]urea",324.164948,"C17H22F2N2O2","CC(C1CCCO1)NC(=O)N(Cc2ccc(cc2F)F)C3CC3","InChI=1S/C17H22F2N2O2/c1-11(16-3-2-8-23-16)20-17(22)21(14-6-7-14)10-12-4-5-13(18)9-15(12)19/h4-5,9,11,14,16H,2-3,6-8,10H2,1H3,(H,20,22)","MZZHPMWJAQMOJV-UHFFFAOYSA-N"
30322737,"3-{4-[1-(2,4-Difluorophenyl)ethyl]-1-piperazinyl}-5-methyldihydro-2(3H)-furanone",324.164948,"C17H22F2N2O2","CC1CC(C(=O)O1)N2CCN(CC2)C(C)c3ccc(cc3F)F","InChI=1S/C17H22F2N2O2/c1-11-9-16(17(22)23-11)21-7-5-20(6-8-21)12(2)14-4-3-13(18)10-15(14)19/h3-4,10-12,16H,5-9H2,1-2H3","JKZDBKJZIIOIOH-UHFFFAOYSA-N"
30325690,"(2E)-3-(2,6-Difluorophenyl)-N-{[1-(2-methoxyethyl)-3-pyrrolidinyl]methyl}acrylamide",324.164948,"C17H22F2N2O2","COCCN1CCC(C1)CNC(=O)/C=C/c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-23-10-9-21-8-7-13(12-21)11-20-17(22)6-5-14-15(18)3-2-4-16(14)19/h2-6,13H,7-12H2,1H3,(H,20,22)/b6-5+","QNTNNMUHORFBAP-AATRIKPKSA-N"
30330968,"2-[4-(3,4-Difluorophenyl)-1-piperidinyl]-1-(4-morpholinyl)ethanone",324.164948,"C17H22F2N2O2","c1cc(c(cc1C2CCN(CC2)CC(=O)N3CCOCC3)F)F","InChI=1S/C17H22F2N2O2/c18-15-2-1-14(11-16(15)19)13-3-5-20(6-4-13)12-17(22)21-7-9-23-10-8-21/h1-2,11,13H,3-10,12H2","KWQVHJXSPSKZOE-UHFFFAOYSA-N"
30362288,"2-[3-(Difluoromethoxy)phenyl]-1-(hexahydro-1H-pyrrolo[1,2-a][1,4]diazepin-2(3H)-yl)ethanone",324.164948,"C17H22F2N2O2","c1cc(cc(c1)OC(F)F)CC(=O)N2CCCN3CCCC3C2","InChI=1S/C17H22F2N2O2/c18-17(19)23-15-6-1-4-13(10-15)11-16(22)21-9-3-8-20-7-2-5-14(20)12-21/h1,4,6,10,14,17H,2-3,5,7-9,11-12H2","YAUSXZIWZHJGKO-UHFFFAOYSA-N"
30369656,"N-{[1-(2,6-Difluorobenzoyl)-3-piperidinyl]methyl}-2-methylpropanamide",324.164948,"C17H22F2N2O2","CC(C)C(=O)NCC1CCCN(C1)C(=O)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-11(2)16(22)20-9-12-5-4-8-21(10-12)17(23)15-13(18)6-3-7-14(15)19/h3,6-7,11-12H,4-5,8-10H2,1-2H3,(H,20,22)","AWKNCDONPGPEEI-UHFFFAOYSA-N"
30369661,"N-{[1-(3,5-Difluorobenzoyl)-3-piperidinyl]methyl}-2-methylpropanamide",324.164948,"C17H22F2N2O2","CC(C)C(=O)NCC1CCCN(C1)C(=O)c2cc(cc(c2)F)F","InChI=1S/C17H22F2N2O2/c1-11(2)16(22)20-9-12-4-3-5-21(10-12)17(23)13-6-14(18)8-15(19)7-13/h6-8,11-12H,3-5,9-10H2,1-2H3,(H,20,22)","XPYKDEBCTVGCSG-UHFFFAOYSA-N"
30369678,"N-{[1-(3,4-Difluorobenzoyl)-3-piperidinyl]methyl}-2-methylpropanamide",324.164948,"C17H22F2N2O2","CC(C)C(=O)NCC1CCCN(C1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-11(2)16(22)20-9-12-4-3-7-21(10-12)17(23)13-5-6-14(18)15(19)8-13/h5-6,8,11-12H,3-4,7,9-10H2,1-2H3,(H,20,22)","WXURMRCBYOTQAS-UHFFFAOYSA-N"
30369697,"N-{[1-(2,4-Difluorobenzoyl)-3-piperidinyl]methyl}-2-methylpropanamide",324.164948,"C17H22F2N2O2","CC(C)C(=O)NCC1CCCN(C1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-11(2)16(22)20-9-12-4-3-7-21(10-12)17(23)14-6-5-13(18)8-15(14)19/h5-6,8,11-12H,3-4,7,9-10H2,1-2H3,(H,20,22)","FYCKAOPEKSMTJU-UHFFFAOYSA-N"
30369724,"N-{[1-(2,6-Difluorobenzoyl)-3-piperidinyl]methyl}butanamide",324.164948,"C17H22F2N2O2","CCCC(=O)NCC1CCCN(C1)C(=O)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-2-5-15(22)20-10-12-6-4-9-21(11-12)17(23)16-13(18)7-3-8-14(16)19/h3,7-8,12H,2,4-6,9-11H2,1H3,(H,20,22)","FCYGFTARTQQLDM-UHFFFAOYSA-N"
30369730,"N-{[1-(3,5-Difluorobenzoyl)-3-piperidinyl]methyl}butanamide",324.164948,"C17H22F2N2O2","CCCC(=O)NCC1CCCN(C1)C(=O)c2cc(cc(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-4-16(22)20-10-12-5-3-6-21(11-12)17(23)13-7-14(18)9-15(19)8-13/h7-9,12H,2-6,10-11H2,1H3,(H,20,22)","GICTWCUFVSPOMV-UHFFFAOYSA-N"
30369751,"N-{[1-(3,4-Difluorobenzoyl)-3-piperidinyl]methyl}butanamide",324.164948,"C17H22F2N2O2","CCCC(=O)NCC1CCCN(C1)C(=O)c2ccc(c(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-4-16(22)20-10-12-5-3-8-21(11-12)17(23)13-6-7-14(18)15(19)9-13/h6-7,9,12H,2-5,8,10-11H2,1H3,(H,20,22)","AWZHSOPGQICKOF-UHFFFAOYSA-N"
30369769,"N-{[1-(2,4-Difluorobenzoyl)-3-piperidinyl]methyl}butanamide",324.164948,"C17H22F2N2O2","CCCC(=O)NCC1CCCN(C1)C(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-2-4-16(22)20-10-12-5-3-8-21(11-12)17(23)14-7-6-13(18)9-15(14)19/h6-7,9,12H,2-5,8,10-11H2,1H3,(H,20,22)","ACQCKEMDGNPSMX-UHFFFAOYSA-N"
30375058,"1-(3,5-Difluorobenzoyl)-N-(2-methyl-2-propanyl)-2-piperidinecarboxamide",324.164948,"C17H22F2N2O2","CC(C)(C)NC(=O)C1CCCCN1C(=O)c2cc(cc(c2)F)F","InChI=1S/C17H22F2N2O2/c1-17(2,3)20-15(22)14-6-4-5-7-21(14)16(23)11-8-12(18)10-13(19)9-11/h8-10,14H,4-7H2,1-3H3,(H,20,22)","PVWDDGNVNLOQKM-UHFFFAOYSA-N"
30384716,"2-(2,3-Difluorophenyl)-N-[3-(ethylamino)-2,2-dimethyl-3-oxopropyl]cyclopropanecarboxamide",324.164948,"C17H22F2N2O2","CCNC(=O)C(C)(C)CNC(=O)C1CC1c2cccc(c2F)F","InChI=1S/C17H22F2N2O2/c1-4-20-16(23)17(2,3)9-21-15(22)12-8-11(12)10-6-5-7-13(18)14(10)19/h5-7,11-12H,4,8-9H2,1-3H3,(H,20,23)(H,21,22)","UBMMZNQWMVAOMR-UHFFFAOYSA-N"
30394295,"1-[2-(2,3-Difluorophenyl)cyclopropyl]-3-[1-(tetrahydro-2H-pyran-4-yl)ethyl]urea",324.164948,"C17H22F2N2O2","CC(C1CCOCC1)NC(=O)NC2CC2c3cccc(c3F)F","InChI=1S/C17H22F2N2O2/c1-10(11-5-7-23-8-6-11)20-17(22)21-15-9-13(15)12-3-2-4-14(18)16(12)19/h2-4,10-11,13,15H,5-9H2,1H3,(H2,20,21,22)","ZBUWCNYVGHLYPI-UHFFFAOYSA-N"
30408666,"3-(2,4-Difluorobenzyl)-N-ethyl-3-hydroxy-8-azabicyclo[3.2.1]octane-8-carboxamide",324.164948,"C17H22F2N2O2","CCNC(=O)N1C2CCC1CC(C2)(Cc3ccc(cc3F)F)O","InChI=1S/C17H22F2N2O2/c1-2-20-16(22)21-13-5-6-14(21)10-17(23,9-13)8-11-3-4-12(18)7-15(11)19/h3-4,7,13-14,23H,2,5-6,8-10H2,1H3,(H,20,22)","GFXUDFIYKYYVHY-UHFFFAOYSA-N"
30446851,"N-{2-[Cyclopentyl(2,5-difluorobenzyl)amino]-2-oxoethyl}propanamide",324.164948,"C17H22F2N2O2","CCC(=O)NCC(=O)N(Cc1cc(ccc1F)F)C2CCCC2","InChI=1S/C17H22F2N2O2/c1-2-16(22)20-10-17(23)21(14-5-3-4-6-14)11-12-9-13(18)7-8-15(12)19/h7-9,14H,2-6,10-11H2,1H3,(H,20,22)","QLVBSEUZXZFOJG-UHFFFAOYSA-N"
30450073,"N-(1-Cyclopentyl-4-piperidinyl)-2,4-difluoro-6-hydroxybenzamide",324.164948,"C17H22F2N2O2","c1c(cc(c(c1O)C(=O)NC2CCN(CC2)C3CCCC3)F)F","InChI=1S/C17H22F2N2O2/c18-11-9-14(19)16(15(22)10-11)17(23)20-12-5-7-21(8-6-12)13-3-1-2-4-13/h9-10,12-13,22H,1-8H2,(H,20,23)","HHLKPNSATMEGSP-UHFFFAOYSA-N"
30461587,"N-Benzyl-N-(2,2-difluoroethyl)-2-(2-oxo-1-azepanyl)acetamide",324.164948,"C17H22F2N2O2","c1ccc(cc1)CN(CC(F)F)C(=O)CN2CCCCCC2=O","InChI=1S/C17H22F2N2O2/c18-15(19)12-21(11-14-7-3-1-4-8-14)17(23)13-20-10-6-2-5-9-16(20)22/h1,3-4,7-8,15H,2,5-6,9-13H2","OZCASYDDYPPFOG-UHFFFAOYSA-N"
30470180,"N-(4-{[1-(2,5-Difluorophenyl)propyl]amino}-4-oxobutyl)cyclopropanecarboxamide",324.164948,"C17H22F2N2O2","CCC(c1cc(ccc1F)F)NC(=O)CCCNC(=O)C2CC2","InChI=1S/C17H22F2N2O2/c1-2-15(13-10-12(18)7-8-14(13)19)21-16(22)4-3-9-20-17(23)11-5-6-11/h7-8,10-11,15H,2-6,9H2,1H3,(H,20,23)(H,21,22)","ULUYJSGGIDANPL-UHFFFAOYSA-N"
30698301,"(2E)-3-(4-Fluorophenyl)-N-[2-(1-pyrrolidinyl)benzyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)CNC(=O)/C=C/c2ccc(cc2)F)N3CCCC3","InChI=1S/C20H21FN2O/c21-18-10-7-16(8-11-18)9-12-20(24)22-15-17-5-1-2-6-19(17)23-13-3-4-14-23/h1-2,5-12H,3-4,13-15H2,(H,22,24)/b12-9+","SANMCPIQSOIWHB-FMIVXFBMSA-N"
30698302,"(2E)-3-(3-Fluorophenyl)-N-[2-(1-pyrrolidinyl)benzyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)CNC(=O)/C=C/c2cccc(c2)F)N3CCCC3","InChI=1S/C20H21FN2O/c21-18-8-5-6-16(14-18)10-11-20(24)22-15-17-7-1-2-9-19(17)23-12-3-4-13-23/h1-2,5-11,14H,3-4,12-13,15H2,(H,22,24)/b11-10+","HWZHVVJLJQBORI-ZHACJKMWSA-N"
30942160,"2-[2-(Difluoromethoxy)benzyl]-8-methyl-2,8-diazaspiro[4.5]decan-3-one",324.164948,"C17H22F2N2O2","CN1CCC2(CC1)CC(=O)N(C2)Cc3ccccc3OC(F)F","InChI=1S/C17H22F2N2O2/c1-20-8-6-17(7-9-20)10-15(22)21(12-17)11-13-4-2-3-5-14(13)23-16(18)19/h2-5,16H,6-12H2,1H3","YEAIYGZFXHCUPL-UHFFFAOYSA-N"
31015727,"N-[2-({[1-(2,6-Difluorophenyl)cyclopentyl]methyl}amino)-2-oxoethyl]propanamide",324.164948,"C17H22F2N2O2","CCC(=O)NCC(=O)NCC1(CCCC1)c2c(cccc2F)F","InChI=1S/C17H22F2N2O2/c1-2-14(22)20-10-15(23)21-11-17(8-3-4-9-17)16-12(18)6-5-7-13(16)19/h5-7H,2-4,8-11H2,1H3,(H,20,22)(H,21,23)","JJPJXGABOFHLGX-UHFFFAOYSA-N"
31033053,"1-(2,4-Difluorophenyl)-4-(4-ethyl-1,4-diazepan-1-yl)-1,4-butanedione",324.164948,"C17H22F2N2O2","CCN1CCCN(CC1)C(=O)CCC(=O)c2ccc(cc2F)F","InChI=1S/C17H22F2N2O2/c1-2-20-8-3-9-21(11-10-20)17(23)7-6-16(22)14-5-4-13(18)12-15(14)19/h4-5,12H,2-3,6-11H2,1H3","CUKLAUAZDVDSEM-UHFFFAOYSA-N"
31033967,"N-[1-(3,4-Difluorophenyl)ethyl]-3-methyl-2-(2-oxo-1-pyrrolidinyl)butanamide",324.164948,"C17H22F2N2O2","CC(C)C(C(=O)NC(C)c1ccc(c(c1)F)F)N2CCCC2=O","InChI=1S/C17H22F2N2O2/c1-10(2)16(21-8-4-5-15(21)22)17(23)20-11(3)12-6-7-13(18)14(19)9-12/h6-7,9-11,16H,4-5,8H2,1-3H3,(H,20,23)","NVPLHCWHSJFQNX-UHFFFAOYSA-N"
31034208,"1-Butyryl-N-[2-(3,5-difluorophenyl)ethyl]prolinamide",324.164948,"C17H22F2N2O2","CCCC(=O)N1CCCC1C(=O)NCCc2cc(cc(c2)F)F","InChI=1S/C17H22F2N2O2/c1-2-4-16(22)21-8-3-5-15(21)17(23)20-7-6-12-9-13(18)11-14(19)10-12/h9-11,15H,2-8H2,1H3,(H,20,23)","JRNDZLZWEKEGDI-UHFFFAOYSA-N"
