"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10540247,"6-Phenyl[1,3]thiazolo[3,2-b][1,2,4]triazole",201.036072,"C10H7N3S","c1sc3ncnn3c1c2ccccc2","InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-6-14-10-11-7-12-13(9)10/h1-7H","GXHVVHWZMWNSBX-UHFFFAOYSA-N"
10555717,"[1,2,4]Triazolo[3,4-a]isoquinoline-3(2H)-thione",201.036072,"C10H7N3S","C1=CC=C2C(=C1)C=CN3C2=NN=C3S","InChI=1S/C10H7N3S/c14-10-12-11-9-8-4-2-1-3-7(8)5-6-13(9)10/h1-6H,(H,12,14)","LNKYYXCFTQLDLJ-UHFFFAOYSA-N"
10663425,"2-Chloro-N-(2-fluorobenzyl)acetamide",201.035675,"C9H9ClFNO","C1=CC=C(C(=C1)CNC(=O)CCl)F","InChI=1S/C9H9ClFNO/c10-5-9(13)12-6-7-3-1-2-4-8(7)11/h1-4H,5-6H2,(H,12,13)","XOVDAXFGBGURQF-UHFFFAOYSA-N"
10663484,"2-Chloro-N-(3-fluorobenzyl)acetamide",201.035675,"C9H9ClFNO","Fc1cc(CNC(=O)CCl)ccc1","InChI=1S/C9H9ClFNO/c10-5-9(13)12-6-7-2-1-3-8(11)4-7/h1-4H,5-6H2,(H,12,13)","ZDJJDJFJYVGNJY-UHFFFAOYSA-N"
11146493,"N-(2-Chloro-4-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CCC(=O)Nc1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO/c1-2-9(13)12-8-4-3-6(11)5-7(8)10/h3-5H,2H2,1H3,(H,12,13)","BPDVBPKRTUCFQS-UHFFFAOYSA-N"
11685382,"2-Chloro-N-(4-fluoro-3-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1cc(ccc1F)NC(=O)CCl","InChI=1S/C9H9ClFNO/c1-6-4-7(2-3-8(6)11)12-9(13)5-10/h2-4H,5H2,1H3,(H,12,13)","BYVJCTHTXAPDGO-UHFFFAOYSA-N"
11685383,"2-Chloro-N-(4-fluoro-2-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1cc(ccc1NC(=O)CCl)F","InChI=1S/C9H9ClFNO/c1-6-4-7(11)2-3-8(6)12-9(13)5-10/h2-4H,5H2,1H3,(H,12,13)","PSARYDCLDHQFMT-UHFFFAOYSA-N"
12905344,"(4-Phenyl-1,3-thiazol-2-yl)cyanamide",201.036072,"C10H7N3S","c1ccc(cc1)c2csc(n2)NC#N","InChI=1S/C10H7N3S/c11-7-12-10-13-9(6-14-10)8-4-2-1-3-5-8/h1-6H,(H,12,13)","QNZWYNXWWQSXHK-UHFFFAOYSA-N"
13632062,"7-(2-thienyl)imidazo(4,5-b)pyridine",201.036072,"C10H7N3S","c1cc(sc1)c2ccnc3c2nc[nH]3","InChI=1S/C10H7N3S/c1-2-8(14-5-1)7-3-4-11-10-9(7)12-6-13-10/h1-6H,(H,11,12,13)","WIPHNVWGXOHNEF-UHFFFAOYSA-N"
13735321,"5-Amino-3-phenyl-1,2-thiazole-4-carbonitrile",201.036072,"C10H7N3S","c1ccc(cc1)c2c(c(sn2)N)C#N","InChI=1S/C10H7N3S/c11-6-8-9(13-14-10(8)12)7-4-2-1-3-5-7/h1-5H,12H2","VIZFEBZHODCCHQ-UHFFFAOYSA-N"
14439548,"N-(5-Chloro-2-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CCC(=O)Nc1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO/c1-2-9(13)12-8-5-6(10)3-4-7(8)11/h3-5H,2H2,1H3,(H,12,13)","YWQXAWOAMCVQAT-UHFFFAOYSA-N"
14500154,"2-Chloro-1-[4-fluoro-2-(methylamino)phenyl]ethanone",201.035675,"C9H9ClFNO","CNc1cc(ccc1C(=O)CCl)F","InChI=1S/C9H9ClFNO/c1-12-8-4-6(11)2-3-7(8)9(13)5-10/h2-4,12H,5H2,1H3","OYGKBAXNYOSBTN-UHFFFAOYSA-N"
15334337,"4-Amino-2-phenyl-1,3-thiazole-5-carbonitrile",201.036072,"C10H7N3S","c1ccc(cc1)c2nc(c(s2)C#N)N","InChI=1S/C10H7N3S/c11-6-8-9(12)13-10(14-8)7-4-2-1-3-5-7/h1-5H,12H2","BKISRUCZGUAJCG-UHFFFAOYSA-N"
15499458,"2-Amino-4-phenyl-1,3-thiazole-5-carbonitrile",201.036072,"C10H7N3S","c1ccc(cc1)c2c(sc(n2)N)C#N","InChI=1S/C10H7N3S/c11-6-8-9(13-10(12)14-8)7-4-2-1-3-5-7/h1-5H,(H2,12,13)","JHEXUURKXQZMDP-UHFFFAOYSA-N"
16474754,"2-(1H-Imidazol-1-yl)-1,3-benzothiazole",201.036072,"C10H7N3S","c1ccc2c(c1)nc(s2)n3ccnc3","InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-10(14-9)13-6-5-11-7-13/h1-7H","GNMJEWXJNHOOBA-UHFFFAOYSA-N"
20572039,"2-(2-Thienyl)imidazo[1,2-b]pyridazine",201.036072,"C10H7N3S","c1cc2nc(cn2nc1)c3cccs3","InChI=1S/C10H7N3S/c1-4-10-12-8(7-13(10)11-5-1)9-3-2-6-14-9/h1-7H","PASMWSYQOXVOJL-UHFFFAOYSA-N"
21073938,"3,5-Dihydro-4H-pyridazino[4,5-b]indole-4-thione",201.036072,"C10H7N3S","c1ccc2c(c1)c3cn[nH]c(=S)c3[nH]2","InChI=1S/C10H7N3S/c14-10-9-7(5-11-13-10)6-3-1-2-4-8(6)12-9/h1-5,12H,(H,13,14)","CGHBJXQQZQJJTI-UHFFFAOYSA-N"
21242627,"benzothiazole, 2-(1H-pyrazol-3-yl)-",201.036072,"C10H7N3S","c1ccc2c(c1)nc(s2)c3ccn[nH]3","InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)12-10(14-9)8-5-6-11-13-8/h1-6H,(H,11,13)","YAMYGQRUEXYQIE-UHFFFAOYSA-N"
21391766,"2-Methyl-4-(2-thienyl)-5-pyrimidinecarbonitrile",201.036072,"C10H7N3S","Cc1ncc(c(n1)c2cccs2)C#N","InChI=1S/C10H7N3S/c1-7-12-6-8(5-11)10(13-7)9-3-2-4-14-9/h2-4,6H,1H3","UIBCZNVJEPWIRS-UHFFFAOYSA-N"
21392360,"3-(4-Chloro-2-fluorophenoxy)azetidine",201.035675,"C9H9ClFNO","c1cc(c(cc1Cl)F)OC2CNC2","InChI=1S/C9H9ClFNO/c10-6-1-2-9(8(11)3-6)13-7-4-12-5-7/h1-3,7,12H,4-5H2","RIXSSHLYDVTWMR-UHFFFAOYSA-N"
21492728,"5-Imino-2-phenyl-2,5-dihydro-1,2-thiazole-4-carbonitrile",201.036072,"C10H7N3S","c1ccc(cc1)n2cc(c(=N)s2)C#N","InChI=1S/C10H7N3S/c11-6-8-7-13(14-10(8)12)9-4-2-1-3-5-9/h1-5,7,12H","CSJGWJLQHGBVTD-UHFFFAOYSA-N"
21535439,"Ethyl 3-chloro-4-fluorobenzenecarboximidate",201.035675,"C9H9ClFNO","CCOC(=N)c1ccc(c(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-2-13-9(12)6-3-4-8(11)7(10)5-6/h3-5,12H,2H2,1H3","WFPACVNOALZEEG-UHFFFAOYSA-N"
21636817,"2-Chloro-N-(3-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CC(C(=O)Nc1cccc(c1)F)Cl","InChI=1S/C9H9ClFNO/c1-6(10)9(13)12-8-4-2-3-7(11)5-8/h2-6H,1H3,(H,12,13)","VJXUKJYCXBVIJL-UHFFFAOYSA-N"
24005968,"2-(1H-Pyrazol-4-yl)-1,3-benzothiazole",201.036072,"C10H7N3S","c1ccc2c(c1)nc(s2)c3c[nH]nc3","InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)13-10(14-9)7-5-11-12-6-7/h1-6H,(H,11,12)","FIDWSDWHERQYDU-UHFFFAOYSA-N"
24089722,"[4-(2-Pyridinyl)-1,3-thiazol-2-yl]acetonitrile",201.036072,"C10H7N3S","c1ccnc(c1)c2csc(n2)CC#N","InChI=1S/C10H7N3S/c11-5-4-10-13-9(7-14-10)8-3-1-2-6-12-8/h1-3,6-7H,4H2","QTYMBXHCKHKRGR-UHFFFAOYSA-N"
24144732,"[4-(3-Pyridinyl)-1,3-thiazol-2-yl]acetonitrile",201.036072,"C10H7N3S","c1cc(cnc1)c2csc(n2)CC#N","InChI=1S/C10H7N3S/c11-4-3-10-13-9(7-14-10)8-2-1-5-12-6-8/h1-2,5-7H,3H2","FAUDLOFDWKFOQO-UHFFFAOYSA-N"
24181955,"[1,3]Thiazolo[5,4-f]quinolin-2-amine",201.036072,"C10H7N3S","c1cc2c(ccc3c2sc(n3)N)nc1","InChI=1S/C10H7N3S/c11-10-13-8-4-3-7-6(9(8)14-10)2-1-5-12-7/h1-5H,(H2,11,13)","QFIRBPLXONJDOT-UHFFFAOYSA-N"
24182111,"2-(1H-Pyrazol-1-yl)-1,3-benzothiazole",201.036072,"C10H7N3S","c1ccc2c(c1)nc(s2)n3cccn3","InChI=1S/C10H7N3S/c1-2-5-9-8(4-1)12-10(14-9)13-7-3-6-11-13/h1-7H","LKYHHJYDUIIWKK-UHFFFAOYSA-N"
24182574,"[1,3]Thiazolo[5,4-f]isoquinolin-2-amine",201.036072,"C10H7N3S","c1cc2c(c3c1cncc3)sc(n2)N","InChI=1S/C10H7N3S/c11-10-13-8-2-1-6-5-12-4-3-7(6)9(8)14-10/h1-5H,(H2,11,13)","GTFXOAKAAXOPDP-UHFFFAOYSA-N"
24182577,"[1,3]Thiazolo[4,5-h]isoquinolin-2-amine",201.036072,"C10H7N3S","c1cc2c(c3c1ccnc3)sc(n2)N","InChI=1S/C10H7N3S/c11-10-13-8-2-1-6-3-4-12-5-7(6)9(8)14-10/h1-5H,(H2,11,13)","UCFPYNYOEBBXAF-UHFFFAOYSA-N"
24182731,"2,3-Dihydro-1H-1lambda~4~,3-benzothiazol-1-ylidenemalononitrile",201.036072,"C10H7N3S","c1ccc2c(c1)NCS2=C(C#N)C#N","InChI=1S/C10H7N3S/c11-5-8(6-12)14-7-13-9-3-1-2-4-10(9)14/h1-4,13H,7H2","BCLNCMXRLDZGNZ-UHFFFAOYSA-N"
24200434,"[4-(4-Pyridinyl)-1,3-thiazol-2-yl]acetonitrile",201.036072,"C10H7N3S","c1cnccc1c2csc(n2)CC#N","InChI=1S/C10H7N3S/c11-4-1-10-13-9(7-14-10)8-2-5-12-6-3-8/h2-3,5-7H,1H2","LIIDMCZQVRSSQE-UHFFFAOYSA-N"
24219285,"[1,2,4]Triazolo[3,4-a]isoquinoline-5-thiol",201.036072,"C10H7N3S","c1ccc2c(c1)cc(n3c2nnc3)S","InChI=1S/C10H7N3S/c14-9-5-7-3-1-2-4-8(7)10-12-11-6-13(9)10/h1-6,14H","ILJBSUPVDADBGS-UHFFFAOYSA-N"
24599203,"6-(2-Pyridinyl)imidazo[2,1-b][1,3]thiazole",201.036072,"C10H7N3S","c1ccnc(c1)c2cn3ccsc3n2","InChI=1S/C10H7N3S/c1-2-4-11-8(3-1)9-7-13-5-6-14-10(13)12-9/h1-7H","WZOAEQMKLXICPO-UHFFFAOYSA-N"
24599204,"6-(3-Pyridinyl)imidazo[2,1-b][1,3]thiazole",201.036072,"C10H7N3S","c1cc(cnc1)c2cn3ccsc3n2","InChI=1S/C10H7N3S/c1-2-8(6-11-3-1)9-7-13-4-5-14-10(13)12-9/h1-7H","MRFYTTHVEHXHTL-UHFFFAOYSA-N"
24612354,"(1R,2S)-2-Amino-4,4-difluorocyclopentanecarboxylic acid hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","C1[C@H]([C@H](CC1(F)F)N)C(=O)O.Cl","InChI=1S/C6H9F2NO2.ClH/c7-6(8)1-3(5(10)11)4(9)2-6;/h3-4H,1-2,9H2,(H,10,11);1H/t3-,4+;/m1./s1","ZFQWMNDOPTYVQI-HJXLNUONSA-N"
24751448,"2-Chloro-N-(4-fluorophenyl)-N-methylacetamide",201.035675,"C9H9ClFNO","CN(c1ccc(cc1)F)C(=O)CCl","InChI=1S/C9H9ClFNO/c1-12(9(13)6-10)8-4-2-7(11)3-5-8/h2-5H,6H2,1H3","OEMQNRFKYTXLFR-UHFFFAOYSA-N"
25023644,"1H-Pyrimido[5,4-b]indole-4-thiol",201.036072,"C10H7N3S","c1ccc2c(c1)c-3nc[nH]c(c3n2)S","InChI=1S/C10H7N3S/c14-10-9-8(11-5-12-10)6-3-1-2-4-7(6)13-9/h1-5,14H,(H,11,12)","SZTWKERDDMHBQK-UHFFFAOYSA-N"
25073548,"3-(2-Chloro-4-fluorophenoxy)azetidine",201.035675,"C9H9ClFNO","c1cc(c(cc1F)Cl)OC2CNC2","InChI=1S/C9H9ClFNO/c10-8-3-6(11)1-2-9(8)13-7-4-12-5-7/h1-3,7,12H,4-5H2","GFVYARFHIKHPEO-UHFFFAOYSA-N"
25667059,"2-Chloro-N-(2-fluorophenyl)-N-methylacetamide",201.035675,"C9H9ClFNO","CN(c1ccccc1F)C(=O)CCl","InChI=1S/C9H9ClFNO/c1-12(9(13)6-10)8-5-3-2-4-7(8)11/h2-5H,6H2,1H3","UQXGYJKYCAUGGM-UHFFFAOYSA-N"
26167197,"5-Chloro-2-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1cc(ccc1F)Cl","InChI=1S/C9H9ClFNO/c1-12(2)9(13)7-5-6(10)3-4-8(7)11/h3-5H,1-2H3","FPFSBNUCCBCPSO-UHFFFAOYSA-N"
26485964,"1-(3-Chloro-4-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1ccc(c(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-9(13)6-2-3-8(11)7(10)4-6/h2-4,12H,5H2,1H3","UBPJIHWMYASFOS-UHFFFAOYSA-N"
26528065,"(5-Chloro-6-ethoxy-3-pyridinyl)boronic acid",201.036407,"C7H9BClNO3","B(c1cc(c(nc1)OCC)Cl)(O)O","InChI=1S/C7H9BClNO3/c1-2-13-7-6(9)3-5(4-10-7)8(11)12/h3-4,11-12H,2H2,1H3","PRZRXDHALIHUBT-UHFFFAOYSA-N"
26530102,"1-(4-Amino-3-chloro-5-fluoro-2-methylphenyl)ethanone",201.035675,"C9H9ClFNO","Cc1c(cc(c(c1Cl)N)F)C(=O)CCC1=C(C(=C(C=C1C(=O)C)F)N)Cl","InChI=1S/C18H16Cl2F2N2O2/c1-7-10(5-12(21)17(23)15(7)19)14(26)4-3-9-11(8(2)25)6-13(22)18(24)16(9)20/h5-6H,3-4,23-24H2,1-2H3","GHJBOKIACHHQIQ-UHFFFAOYSA-N"
26552145,"2-(2-Chloroethyl)-4-fluorobenzamide",201.035675,"C9H9ClFNO","c1cc(c(cc1F)CCCl)C(=O)N","InChI=1S/C9H9ClFNO/c10-4-3-6-5-7(11)1-2-8(6)9(12)13/h1-2,5H,3-4H2,(H2,12,13)","NUGMYIUSYUXFHJ-UHFFFAOYSA-N"
28294180,"(5-chloro-2-ethoxy-3-pyridyl)boronic acid",201.036407,"C7H9BClNO3","B(c1cc(cnc1OCC)Cl)(O)O","InChI=1S/C7H9BClNO3/c1-2-13-7-6(8(11)12)3-5(9)4-10-7/h3-4,11-12H,2H2,1H3","PJOUUPBCQXEJTF-UHFFFAOYSA-N"
28543283,"(3S,4S)-4-(Difluoromethyl)-3-pyrrolidinecarboxylic acid hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","C1[C@H]([C@@H](CN1)C(=O)O)C(F)F.Cl","InChI=1S/C6H9F2NO2.ClH/c7-5(8)3-1-9-2-4(3)6(10)11;/h3-5,9H,1-2H2,(H,10,11);1H/t3-,4-;/m1./s1","YFIVLRPVPXWLGG-VKKIDBQXSA-N"
28545252,"4-Fluoro-2-(2-propyn-1-yloxy)aniline hydrochloride (1:1)",201.035675,"C9H9ClFNO","C#CCOc1cc(ccc1N)F.Cl","InChI=1S/C9H8FNO.ClH/c1-2-5-12-9-6-7(10)3-4-8(9)11;/h1,3-4,6H,5,11H2;1H","FZKVYBFPAHBKGE-UHFFFAOYSA-N"
28545323,"5-Fluoro-2-(2-propyn-1-yloxy)aniline hydrochloride (1:1)",201.035675,"C9H9ClFNO","C#CCOc1ccc(cc1N)F.Cl","InChI=1S/C9H8FNO.ClH/c1-2-5-12-9-4-3-7(10)6-8(9)11;/h1,3-4,6H,5,11H2;1H","AICGNOUFGAHATB-UHFFFAOYSA-N"
28581115,"N-[2-(Chloromethyl)-5-fluorophenyl]acetamide",201.035675,"C9H9ClFNO","CC(=O)Nc1cc(ccc1CCl)F","InChI=1S/C9H9ClFNO/c1-6(13)12-9-4-8(11)3-2-7(9)5-10/h2-4H,5H2,1H3,(H,12,13)","TVZGGQKWAATQPX-UHFFFAOYSA-N"
28622988,"7-(2-Thienyl)pyrazolo[1,5-a]pyrimidine",201.036072,"C10H7N3S","c1cc(sc1)c2ccnc3n2ncc3","InChI=1S/C10H7N3S/c1-2-9(14-7-1)8-3-5-11-10-4-6-12-13(8)10/h1-7H","MJWAAXXJUMCXLX-UHFFFAOYSA-N"
28622990,"7-(3-Thienyl)pyrazolo[1,5-a]pyrimidine",201.036072,"C10H7N3S","c1cnc2ccnn2c1c3ccsc3","InChI=1S/C10H7N3S/c1-4-11-10-2-5-12-13(10)9(1)8-3-6-14-7-8/h1-7H","BHTIMGHTIIUQKM-UHFFFAOYSA-N"
28655269,"5-(3-Thienyl)[1,2,4]triazolo[4,3-a]pyridine",201.036072,"C10H7N3S","c1cc(n2cnnc2c1)c3ccsc3","InChI=1S/C10H7N3S/c1-2-9(8-4-5-14-6-8)13-7-11-12-10(13)3-1/h1-7H","ZIPWQZFUHMHCGQ-UHFFFAOYSA-N"
28848942,"2-Chloro-2,2-difluoro-N-(3-methoxypropyl)acetamide",201.036819,"C6H10ClF2NO2","COCCCNC(=O)C(F)(F)Cl","InChI=1S/C6H10ClF2NO2/c1-12-4-2-3-10-5(11)6(7,8)9/h2-4H2,1H3,(H,10,11)","IOKUKSLZGUUVBB-UHFFFAOYSA-N"
28896175,"2-Chloro-N-ethyl-6-fluorobenzamide",201.035675,"C9H9ClFNO","CCNC(=O)c1c(cccc1Cl)F","InChI=1S/C9H9ClFNO/c1-2-12-9(13)8-6(10)4-3-5-7(8)11/h3-5H,2H2,1H3,(H,12,13)","UAJUKMZLKKFSHO-UHFFFAOYSA-N"
28900062,"2-Chloro-6-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1c(cccc1Cl)F","InChI=1S/C9H9ClFNO/c1-12(2)9(13)8-6(10)4-3-5-7(8)11/h3-5H,1-2H3","QERLIGQIYMZDJF-UHFFFAOYSA-N"
28904913,"3-(3-Pyridinyl)imidazo[2,1-b][1,3]thiazole",201.036072,"C10H7N3S","c1cc(cnc1)c2csc3n2ccn3","InChI=1S/C10H7N3S/c1-2-8(6-11-3-1)9-7-14-10-12-4-5-13(9)10/h1-7H","BHJYXMQWRIXCIX-UHFFFAOYSA-N"
28904915,"3-(2-Pyridinyl)imidazo[2,1-b][1,3]thiazole",201.036072,"C10H7N3S","c1ccnc(c1)c2csc3n2ccn3","InChI=1S/C10H7N3S/c1-2-4-11-8(3-1)9-7-14-10-12-5-6-13(9)10/h1-7H","RJTJRNNHOCBLSA-UHFFFAOYSA-N"
29355594,"(3-Chloro-2-ethoxy-4-pyridinyl)boronic acid",201.036407,"C7H9BClNO3","B(c1ccnc(c1Cl)OCC)(O)O","InChI=1S/C7H9BClNO3/c1-2-13-7-6(9)5(8(11)12)3-4-10-7/h3-4,11-12H,2H2,1H3","XKWNVKMBQHHEHS-UHFFFAOYSA-N"
29358147,"Methyl 4,4-difluoroprolinate hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","COC(=O)C1CC(CN1)(F)F.Cl","InChI=1S/C6H9F2NO2.ClH/c1-11-5(10)4-2-6(7,8)3-9-4;/h4,9H,2-3H2,1H3;1H","XGOHSFOAFOLNFY-UHFFFAOYSA-N"
29366241,"1H-Dipyrido[2,3-b:2',3'-e][1,4]thiazine",201.036072,"C10H7N3S","c1cc2c(nc1)Sc3cccnc3N2","InChI=1S/C10H7N3S/c1-3-7-10(12-6-1)14-8-4-2-5-11-9(8)13-7/h1-6H,(H,11,13)","GYIDZBJXPPNCEA-UHFFFAOYSA-N"
29401796,"6-(2-Thienyl)[1,2,4]triazolo[4,3-a]pyridine",201.036072,"C10H7N3S","c1cc(sc1)c2ccc3nncn3c2","InChI=1S/C10H7N3S/c1-2-9(14-5-1)8-3-4-10-12-11-7-13(10)6-8/h1-7H","LYMLSYLJYYHMOK-UHFFFAOYSA-N"
29431394,"2-(4-Chloro-2-fluorophenyl)-N-methylacetamide",201.035675,"C9H9ClFNO","CNC(=O)Cc1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO/c1-12-9(13)4-6-2-3-7(10)5-8(6)11/h2-3,5H,4H2,1H3,(H,12,13)","NSAVJQBKZYRDMP-UHFFFAOYSA-N"
29432995,"4-Chloro-N-ethyl-2-fluorobenzamide",201.035675,"C9H9ClFNO","CCNC(=O)c1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO/c1-2-12-9(13)7-4-3-6(10)5-8(7)11/h3-5H,2H2,1H3,(H,12,13)","QKAULPQQORVCNM-UHFFFAOYSA-N"
29641872,"3-(1-Benzothiophen-3-yl)-1H-1,2,4-triazole",201.036072,"C10H7N3S","c1ccc2c(c1)c(cs2)c3[nH]ncn3","InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)8(5-14-9)10-11-6-12-13-10/h1-6H,(H,11,12,13)","MVGDYXZPKAJQNF-UHFFFAOYSA-N"
29674855,"7-(1,3-Thiazol-2-yl)pyrazolo[1,5-a]pyridine",201.036072,"C10H7N3S","c1cc2ccnn2c(c1)c3nccs3","InChI=1S/C10H7N3S/c1-2-8-4-5-12-13(8)9(3-1)10-11-6-7-14-10/h1-7H","DBLDCTJPCIIUFT-UHFFFAOYSA-N"
29782066,"2-Methyl[1,3]thiazolo[4,5-f]quinoxaline",201.036072,"C10H7N3S","Cc1nc2c(s1)ccc3c2nccn3","InChI=1S/C10H7N3S/c1-6-13-10-8(14-6)3-2-7-9(10)12-5-4-11-7/h2-5H,1H3","OPNRCDHFJDTVLY-UHFFFAOYSA-N"
29782097,"2-Methyl[1,3]thiazolo[5,4-f]quinoxaline",201.036072,"C10H7N3S","Cc1nc2ccc3c(c2s1)nccn3","InChI=1S/C10H7N3S/c1-6-13-8-3-2-7-9(10(8)14-6)12-5-4-11-7/h2-5H,1H3","ALGBBDMWJQYCFA-UHFFFAOYSA-N"
29782102,"2-Methyl[1,3]thiazolo[4,5-g]quinoxaline",201.036072,"C10H7N3S","Cc1nc2cc3c(cc2s1)nccn3","InChI=1S/C10H7N3S/c1-6-13-9-4-7-8(5-10(9)14-6)12-3-2-11-7/h2-5H,1H3","PMNSDEYJDVJVCJ-UHFFFAOYSA-N"
29784361,"N-(5-Chloro-4-fluoro-2-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1cc(c(cc1NC(=O)C)Cl)F","InChI=1S/C9H9ClFNO/c1-5-3-8(11)7(10)4-9(5)12-6(2)13/h3-4H,1-2H3,(H,12,13)","XGALWCRXPHDEAR-UHFFFAOYSA-N"
29786116,"2-(4-Chlorophenyl)-2-fluoropropanamide",201.035675,"C9H9ClFNO","CC(c1ccc(cc1)Cl)(C(=O)N)F","InChI=1S/C9H9ClFNO/c1-9(11,8(12)13)6-2-4-7(10)5-3-6/h2-5H,1H3,(H2,12,13)","FMFFROUIYORPIL-UHFFFAOYSA-N"
30628029,"2-Chloro-4-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1ccc(cc1Cl)F","InChI=1S/C9H9ClFNO/c1-12(2)9(13)7-4-3-6(11)5-8(7)10/h3-5H,1-2H3","HPQMQUVYSPXVRJ-UHFFFAOYSA-N"
30798521,"1H-Pyridazino[4,3-b][1,4]benzothiazine",201.036072,"C10H7N3S","c1ccc2c(c1)N=C3C(=CC=NN3)S2","InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)12-10-9(14-8)5-6-11-13-10/h1-6H,(H,12,13)","LYRYVZJEYZQBGZ-UHFFFAOYSA-N"
30912302,"7-(1,3-Thiazol-2-yl)imidazo[1,2-a]pyridine",201.036072,"C10H7N3S","c1cn2ccnc2cc1c3nccs3","InChI=1S/C10H7N3S/c1-4-13-5-2-11-9(13)7-8(1)10-12-3-6-14-10/h1-7H","DUDWEEAQZRSOGH-UHFFFAOYSA-N"
31043038,"(2Z)-1-Amino-3-chloro-3-(4-fluorophenyl)-2-propen-1-ol",201.035675,"C9H9ClFNO","c1cc(ccc1/C(=C/C(N)O)/Cl)F","InChI=1S/C9H9ClFNO/c10-8(5-9(12)13)6-1-3-7(11)4-2-6/h1-5,9,13H,12H2/b8-5-","FGZVSNRSFKFBIM-YVMONPNESA-N"
31119661,"3-(1,3,4-Thiadiazol-2-yl)-1H-indole",201.036072,"C10H7N3S","c1ccc2c(c1)c(c[nH]2)c3nncs3","InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)8(5-11-9)10-13-12-6-14-10/h1-6,11H","VJCQOYLBKPDKFW-UHFFFAOYSA-N"
31185188,"N-(3-Chloro-2-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","CCC(=O)Nc1cccc(c1F)Cl","InChI=1S/C9H9ClFNO/c1-2-8(13)12-7-5-3-4-6(10)9(7)11/h3-5H,2H2,1H3,(H,12,13)","WQFXXHBLBBASAP-UHFFFAOYSA-N"
31901594,"[(2-Cyclopropyl-1,3-thiazol-4-yl)methylene]malononitrile",201.036072,"C10H7N3S","c1c(nc(s1)C2CC2)C=C(C#N)C#N","InChI=1S/C10H7N3S/c11-4-7(5-12)3-9-6-14-10(13-9)8-1-2-8/h3,6,8H,1-2H2","IQBNGFGKXVBZBU-UHFFFAOYSA-N"
32034288,"10H-Dipyrido[3,4-b:3',4'-e][1,4]thiazine",201.036072,"C10H7N3S","c1cncc2c1Nc3cnccc3S2","InChI=1S/C10H7N3S/c1-3-12-6-10-7(1)13-8-5-11-4-2-9(8)14-10/h1-6,13H","QUPLXMMXAMOWOL-UHFFFAOYSA-N"
32076845,"Methyl 4,4-difluoro-D-prolinate hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","COC(=O)[C@H]1CC(CN1)(F)F.Cl","InChI=1S/C6H9F2NO2.ClH/c1-11-5(10)4-2-6(7,8)3-9-4;/h4,9H,2-3H2,1H3;1H/t4-;/m1./s1","XGOHSFOAFOLNFY-PGMHMLKASA-N"
32076846,"Methyl 4,4-difluoro-L-prolinate hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","COC(=O)[C@@H]1CC(CN1)(F)F.Cl","InChI=1S/C6H9F2NO2.ClH/c1-11-5(10)4-2-6(7,8)3-9-4;/h4,9H,2-3H2,1H3;1H/t4-;/m0./s1","XGOHSFOAFOLNFY-WCCKRBBISA-N"
32666631,"N-(3-Chloro-4-fluorobenzyl)acetamide",201.035675,"C9H9ClFNO","CC(=O)NCc1ccc(c(c1)Cl)F","InChI=1S/C9H9ClFNO/c1-6(13)12-5-7-2-3-9(11)8(10)4-7/h2-4H,5H2,1H3,(H,12,13)","BFUJHSKALXJBQS-UHFFFAOYSA-N"
