"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9226975,"1-Methyl-3-phenyl-2-aziridinone",147.06842,"C9H9NO","O=C2N(C)C2c1ccccc1","InChI=1S/C9H9NO/c1-10-8(9(10)11)7-5-3-2-4-6-7/h2-6,8H,1H3","CZAQSZJYPIKGTP-UHFFFAOYSA-N"
9259177,"(3S)-3-Hydroxy-3-phenylpropanenitrile",147.06842,"C9H9NO","c1ccc(cc1)C(CC#N)O","InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5,9,11H,6H2","HILDHWAXSORHRZ-UHFFFAOYSA-N"
9269911,"2-(2-Furylmethyl)-1H-pyrrole",147.06842,"C9H9NO","c1cc([nH]c1)Cc2ccco2","InChI=1S/C9H9NO/c1-3-8(10-5-1)7-9-4-2-6-11-9/h1-6,10H,7H2","HDZQTFWZGOUZIP-UHFFFAOYSA-N"
9291337,"(2E)-2-(2-Cyclohexen-1-ylidene)-3-oxopropanenitrile",147.06842,"C9H9NO","O=CC(\C#N)=C1\C=C/CCC1","InChI=1S/C9H9NO/c10-6-9(7-11)8-4-2-1-3-5-8/h2,4,7H,1,3,5H2/b9-8-","DPEVXHGFIQALCQ-HJWRWDBZSA-N"
9334486,"(3E)-4-(2-Pyridinyl)-3-buten-2-one",147.06842,"C9H9NO","O=C(\C=C\c1ncccc1)C","InChI=1S/C9H9NO/c1-8(11)5-6-9-4-2-3-7-10-9/h2-7H,1H3/b6-5+","JUISYXGZHYDPNI-AATRIKPKSA-N"
9380906,"[1-(Aminooxy)-2-propyn-1-yl]benzene",147.06842,"C9H9NO","O(N)C(C#C)c1ccccc1","InChI=1S/C9H9NO/c1-2-9(11-10)8-6-4-3-5-7-8/h1,3-7,9H,10H2","HZOFMYTWHOEUSB-UHFFFAOYSA-N"
9438582,"2-(2-Furyl)-5-methyl-1H-pyrrole",147.06842,"C9H9NO","o2c(c1nc(cc1)C)ccc2","InChI=1S/C9H9NO/c1-7-4-5-8(10-7)9-3-2-6-11-9/h2-6,10H,1H3","VNSARPSGCSOWAN-UHFFFAOYSA-N"
9438583,"2-(2-Furyl)-3-methyl-1H-pyrrole",147.06842,"C9H9NO","o2c(c1nccc1C)ccc2","InChI=1S/C9H9NO/c1-7-4-5-10-9(7)8-3-2-6-11-8/h2-6,10H,1H3","JXBDLNHXGHLNTD-UHFFFAOYSA-N"
9450087,"1-[(Aminooxy)methyl]-4-ethynylbenzene",147.06842,"C9H9NO","O(N)Cc1ccc(C#C)cc1","InChI=1S/C9H9NO/c1-2-8-3-5-9(6-4-8)7-11-10/h1,3-6H,7,10H2","WUPZTCBPQFFALG-UHFFFAOYSA-N"
9473026,"2-Oxo-2,3,3a,4,5,6-hexahydro-1-pentalenecarbonitrile",147.06842,"C9H9NO","O=C1C(\C#N)=C2/C(C1)CCC2","InChI=1S/C9H9NO/c10-5-8-7-3-1-2-6(7)4-9(8)11/h6H,1-4H2","JKJALQGJSLPJSH-UHFFFAOYSA-N"
9484556,"(1S)-1-Amino-1,3-dihydro-2H-inden-2-one",147.06842,"C9H9NO","O=C2Cc1ccccc1[C@@H]2N","InChI=1S/C9H9NO/c10-9-7-4-2-1-3-6(7)5-8(9)11/h1-4,9H,5,10H2/t9-/m0/s1","HCRDTOBZDXBRAC-VIFPVBQESA-N"
9484557,"4-Allylnicotinaldehyde",147.06842,"C9H9NO","C=CCC1=C(C=NC=C1)C=O","InChI=1S/C9H9NO/c1-2-3-8-4-5-10-6-9(8)7-11/h2,4-7H,1,3H2","MUSULVDPALNXON-UHFFFAOYSA-N"
9553486,"3,3-Dimethyl-6-oxo-1,4-cyclohexadiene-1-carbonitrile",147.06842,"C9H9NO","CC1(C=CC(=O)C(=C1)C#N)C","InChI=1S/C9H9NO/c1-9(2)4-3-8(11)7(5-9)6-10/h3-5H,1-2H3","FDNLRSSMMZYEHF-UHFFFAOYSA-N"
9553487,"4-(2-Furyl)-1,4-dihydropyridine",147.06842,"C9H9NO","o1c(ccc1)C/2/C=C\N\C=C\2","InChI=1S/C9H9NO/c1-2-9(11-7-1)8-3-5-10-6-4-8/h1-8,10H","ZTAKBDSULCCBHV-UHFFFAOYSA-N"
9632602,"(4R)-4-Phenyl-2-azetidinone",147.06842,"C9H9NO","C1[C@@H](NC1=O)C2=CC=CC=C2","InChI=1S/C9H9NO/c11-9-6-8(10-9)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,10,11)/t8-/m1/s1","MWKMQPSNTJCASD-MRVPVSSYSA-N"
9655347,"4-Methyl-1H-indol-3-ol",147.06842,"C9H9NO","Oc2c1c(cccc1nc2)C","InChI=1S/C9H9NO/c1-6-3-2-4-7-9(6)8(11)5-10-7/h2-5,10-11H,1H3","QUUJCXQOYJLSKP-UHFFFAOYSA-N"
9695889,"4,5-Dihydro-1,4-benzoxazepine",147.06842,"C9H9NO","O/2c1ccccc1CN\C=C\2","InChI=1S/C9H9NO/c1-2-4-9-8(3-1)7-10-5-6-11-9/h1-6,10H,7H2","DEYSBKHQCRBATH-UHFFFAOYSA-N"
9703145,"(5S)-5,6-Dihydro-5-indolizinecarbaldehyde",147.06842,"C9H9NO","O=C[C@H]1n2c(\C=C/C1)ccc2","InChI=1S/C9H9NO/c11-7-9-4-1-3-8-5-2-6-10(8)9/h1-3,5-7,9H,4H2/t9-/m0/s1","KHNMEGCSXQGTNH-VIFPVBQESA-N"
9703249,"(3R)-3-Amino-1-indanone",147.06842,"C9H9NO","O=C2c1ccccc1[C@H](N)C2","InChI=1S/C9H9NO/c10-8-5-9(11)7-4-2-1-3-6(7)8/h1-4,8H,5,10H2/t8-/m1/s1","HNXHMCTUYDVMNC-MRVPVSSYSA-N"
9919482,"3-Methyl-2H-1,4-benzoxazine",147.06842,"C9H9NO","N=1c2c(OCC=1C)cccc2","InChI=1S/C9H9NO/c1-7-6-11-9-5-3-2-4-8(9)10-7/h2-5H,6H2,1H3","GMSWGAOENMAHID-UHFFFAOYSA-N"
10019492,"N-[(E)-Phenylmethylene]acetamide",147.06842,"C9H9NO","CC(=O)/N=C/c1ccccc1","InChI=1S/C9H9NO/c1-8(11)10-7-9-5-3-2-4-6-9/h2-7H,1H3/b10-7+","GSCHGJHGWHYVOD-JXMROGBWSA-N"
10240427,"Pentacyclo[5.1.0.0~2,4~.0~3,5~.0~6,8~]octane-3-carboxamide",147.06842,"C9H9NO","C12C3C1C4C5C4(C5C23)C(=O)N","InChI=1S/C9H9NO/c10-8(11)9-5-3-1-2(3)4(1)6(9)7(5)9/h1-7H,(H2,10,11)","RASOGEDRRGFVHX-UHFFFAOYSA-N"
10352488,"2-Ethynyl-6-(methoxymethyl)pyridine",147.06842,"C9H9NO","COCc1cccc(n1)C#C","InChI=1S/C9H9NO/c1-3-8-5-4-6-9(10-8)7-11-2/h1,4-6H,7H2,2H3","IIDHXPSEMHHMTG-UHFFFAOYSA-N"
10428516,"4-Ethynyl-3,5-dimethyl-1H-pyrrole-2-carbaldehyde",147.06842,"C9H9NO","Cc1c([nH]c(c1C#C)C)C=O","InChI=1S/C9H9NO/c1-4-8-6(2)9(5-11)10-7(8)3/h1,5,10H,2-3H3","KPNRNRJGQXHAGO-UHFFFAOYSA-N"
10428517,"3-Ethynyl-4,5-dimethyl-1H-pyrrole-2-carbaldehyde",147.06842,"C9H9NO","Cc1c([nH]c(c1C#C)C=O)C","InChI=1S/C9H9NO/c1-4-8-6(2)7(3)10-9(8)5-11/h1,5,10H,2-3H3","XXYVADWLFNPSPY-UHFFFAOYSA-N"
10446592,"(2E)-3-Amino-1-phenyl-2-propen-1-one",147.06842,"C9H9NO","O=C(/C=C/N)c1ccccc1","InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-7H,10H2/b7-6+","HTCVSOWYKCCCMI-VOTSOKGWSA-N"
10509207,"(1Z)-N-Hydroxy-1-phenyl-2-propen-1-imine",147.06842,"C9H9NO","O\N=C(\C=C)c1ccccc1","InChI=1S/C9H9NO/c1-2-9(10-11)8-6-4-3-5-7-8/h2-7,11H,1H2/b10-9-","DIOMGHKDVSHOPS-KTKRTIGZSA-N"
10650401,"Atropamide",147.06842,"C9H9NO","C=C(C1=CC=CC=C1)C(=O)N","InChI=1S/C9H9NO/c1-7(9(10)11)8-5-3-2-4-6-8/h2-6H,1H2,(H2,10,11)","IMOLAGKJZFODRK-UHFFFAOYSA-N"
10653831,"Quinolinium hydroxide",147.06842,"C9H9NO","[OH-].c1cccc2ccc[nH+]c12","InChI=1S/C9H7N.H2O/c1-2-6-9-8(4-1)5-3-7-10-9;/h1-7H;1H2","GPVVBCKMCIOPMN-UHFFFAOYSA-N"
10813676,"1-(2-Aminophenyl)-2-propen-1-one",147.06842,"C9H9NO","C=CC(=O)c1ccccc1N","InChI=1S/C9H9NO/c1-2-9(11)7-5-3-4-6-8(7)10/h2-6H,1,10H2","XJHWVTRAMHRDFY-UHFFFAOYSA-N"
11182121,"1-Methyl-1H-indol-7-ol",147.06842,"C9H9NO","Cn1ccc2c1c(ccc2)O","InChI=1S/C9H9NO/c1-10-6-5-7-3-2-4-8(11)9(7)10/h2-6,11H,1H3","WXXOOVLYAHIFKW-UHFFFAOYSA-N"
11418052,"1-Methyl-1H-indol-6-ol",147.06842,"C9H9NO","Oc1ccc2ccn(C)c2c1","InChI=1S/C9H9NO/c1-10-5-4-7-2-3-8(11)6-9(7)10/h2-6,11H,1H3","OOOVRUXKQGYTPJ-UHFFFAOYSA-N"
11466652,"2-(2-Pyridinyl)-1-buten-1-one",147.06842,"C9H9NO","CCC(=C=O)c1ccccn1","InChI=1S/C9H9NO/c1-2-8(7-11)9-5-3-4-6-10-9/h3-6H,2H2,1H3","GEECJFMQWDVENC-UHFFFAOYSA-N"
11601350,"(4-Hydroxy-2-methylphenyl)acetonitrile",147.06842,"C9H9NO","Cc1cc(ccc1CC#N)O","InChI=1S/C9H9NO/c1-7-6-9(11)3-2-8(7)4-5-10/h2-3,6,11H,4H2,1H3","WTDOOXGOVBKHHV-UHFFFAOYSA-N"
11666694,"2-Methyl-1H-indol-7-ol",147.06842,"C9H9NO","Cc1cc2cccc(c2[nH]1)O","InChI=1S/C9H9NO/c1-6-5-7-3-2-4-8(11)9(7)10-6/h2-5,10-11H,1H3","PMPBAZBDCFFSEP-UHFFFAOYSA-N"
12952454,"4-(4-Pyridinyl)-3-butyn-2-ol",147.06842,"C9H9NO","CC(C#Cc1ccncc1)O","InChI=1S/C9H9NO/c1-8(11)2-3-9-4-6-10-7-5-9/h4-8,11H,1H3","RYPZEXFAFDHRMQ-UHFFFAOYSA-N"
13094995,"4-(2-Isocyanoethyl)phenol",147.06842,"C9H9NO","[C-]#[N+]CCc1ccc(cc1)O","InChI=1S/C9H9NO/c1-10-7-6-8-2-4-9(11)5-3-8/h2-5,11H,6-7H2","WWZRRJYJLPSPPI-UHFFFAOYSA-N"
13268586,"1-Indolizinylmethanol",147.06842,"C9H9NO","c1ccn2ccc(c2c1)CO","InChI=1S/C9H9NO/c11-7-8-4-6-10-5-2-1-3-9(8)10/h1-6,11H,7H2","XFZRAHGBMMNSLB-UHFFFAOYSA-N"
13300327,"2-Methyl-1-benzofuran-6-amine",147.06842,"C9H9NO","Cc1cc2ccc(cc2o1)N","InChI=1S/C9H9NO/c1-6-4-7-2-3-8(10)5-9(7)11-6/h2-5H,10H2,1H3","NSUKUHMKEFMMKG-UHFFFAOYSA-N"
13413870,"3-Methyl-1H-indol-6-ol",147.06842,"C9H9NO","Cc1c[nH]c2c1ccc(c2)O","InChI=1S/C9H9NO/c1-6-5-10-9-4-7(11)2-3-8(6)9/h2-5,10-11H,1H3","AXSWRCGZBWBXQD-UHFFFAOYSA-N"
13413871,"3-Methyl-1H-indol-7-ol",147.06842,"C9H9NO","Cc1c[nH]c2c1cccc2O","InChI=1S/C9H9NO/c1-6-5-10-9-7(6)3-2-4-8(9)11/h2-5,10-11H,1H3","AIMWCCSARFYZCK-UHFFFAOYSA-N"
13413872,"2,3-epoxy-3-methylindoline",147.06842,"C9H9NO","CC12c3ccccc3NC1O2","InChI=1S/C9H9NO/c1-9-6-4-2-3-5-7(6)10-8(9)11-9/h2-5,8,10H,1H3","WHTZCVZCHNDLHB-UHFFFAOYSA-N"
13475291,"N-Vinylbenzamide",147.06842,"C9H9NO","C=CNC(=O)c1ccccc1","InChI=1S/C9H9NO/c1-2-10-9(11)8-6-4-3-5-7-8/h2-7H,1H2,(H,10,11)","XHLDCMPNOQBZQH-UHFFFAOYSA-N"
13499892,"2-Indolinecarbaldehyde",147.06842,"C9H9NO","c1ccc2c(c1)CC(N2)C=O","InChI=1S/C9H9NO/c11-6-8-5-7-3-1-2-4-9(7)10-8/h1-4,6,8,10H,5H2","WJPUSBXHRMJFCB-UHFFFAOYSA-N"
13714492,"7-Methyl-1H-indol-6-ol",147.06842,"C9H9NO","Cc1c(ccc2c1[nH]cc2)O","InChI=1S/C9H9NO/c1-6-8(11)3-2-7-4-5-10-9(6)7/h2-5,10-11H,1H3","ZFLFDTYWOYKUKH-UHFFFAOYSA-N"
13755125,"3-Indolinecarbaldehyde",147.06842,"C9H9NO","c1ccc2c(c1)C(CN2)C=O","InChI=1S/C9H9NO/c11-6-7-5-10-9-4-2-1-3-8(7)9/h1-4,6-7,10H,5H2","NBKQRVSGHYZUOR-UHFFFAOYSA-N"
13765868,"6-Cyclopropyl-2-pyridinecarbaldehyde",147.06842,"C9H9NO","c1cc(nc(c1)C2CC2)C=O","InChI=1S/C9H9NO/c11-6-8-2-1-3-9(10-8)7-4-5-7/h1-3,6-7H,4-5H2","OEBPATOPDYFHIV-UHFFFAOYSA-N"
13775174,"4-Phenyl-4,5-dihydro-1,3-oxazole",147.06842,"C9H9NO","c1ccc(cc1)C2COC=N2","InChI=1S/C9H9NO/c1-2-4-8(5-3-1)9-6-11-7-10-9/h1-5,7,9H,6H2","DBTPMQIQJZFVAB-UHFFFAOYSA-N"
13829838,"7-Methyl-1-benzofuran-5-amine",147.06842,"C9H9NO","Cc1cc(cc2c1occ2)N","InChI=1S/C9H9NO/c1-6-4-8(10)5-7-2-3-11-9(6)7/h2-5H,10H2,1H3","QDEMNRTYZBBVAI-UHFFFAOYSA-N"
13971009,"7-Methyl-1H-indol-5-ol",147.06842,"C9H9NO","Cc1cc(cc2c1[nH]cc2)O","InChI=1S/C9H9NO/c1-6-4-8(11)5-7-2-3-10-9(6)7/h2-5,10-11H,1H3","IGYHZJNICRWVJU-UHFFFAOYSA-N"
14078251,"4-Methyl-2H-pyrano[2,3-b]pyridine",147.06842,"C9H9NO","CC1=CCOc2c1cccn2","InChI=1S/C9H9NO/c1-7-4-6-11-9-8(7)3-2-5-10-9/h2-5H,6H2,1H3","LTTAKNCPCBPDAI-UHFFFAOYSA-N"
14181292,"1-Imino-2-indanol",147.06842,"C9H9NO","c1ccc2c(c1)CC(C2=N)O","InChI=1S/C9H9NO/c10-9-7-4-2-1-3-6(7)5-8(9)11/h1-4,8,10-11H,5H2","UGXINJROZLVEGB-UHFFFAOYSA-N"
14380188,"1,2-Dihydro-6-quinolinol",147.06842,"C9H9NO","c1cc2c(cc1O)C=CCN2","InChI=1S/C9H9NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h1-4,6,10-11H,5H2","XIYBHRFMBIVRAM-UHFFFAOYSA-N"
14412366,"(2E)-3-(4-Aminophenyl)acrylaldehyde",147.06842,"C9H9NO","c1cc(ccc1/C=C/C=O)N","InChI=1S/C9H9NO/c10-9-5-3-8(4-6-9)2-1-7-11/h1-7H,10H2/b2-1+","LGJVONLMPFGIDF-OWOJBTEDSA-N"
14554447,"Hydroxy(3-methylphenyl)acetonitrile",147.06842,"C9H9NO","Cc1cccc(c1)C(C#N)O","InChI=1S/C9H9NO/c1-7-3-2-4-8(5-7)9(11)6-10/h2-5,9,11H,1H3","QJOHNFPAIZBELI-UHFFFAOYSA-N"
15029156,"3-(4-Pyridinyl)-3-buten-2-one",147.06842,"C9H9NO","CC(=O)C(=C)c1ccncc1","InChI=1S/C9H9NO/c1-7(8(2)11)9-3-5-10-6-4-9/h3-6H,1H2,2H3","VNJJKSONSCWWRI-UHFFFAOYSA-N"
15031084,"2-Phenyl-2,5-dihydro-1,3-oxazole",147.06842,"C9H9NO","c1ccc(cc1)C2N=CCO2","InChI=1S/C9H9NO/c1-2-4-8(5-3-1)9-10-6-7-11-9/h1-6,9H,7H2","FONOULWZKOJJIW-UHFFFAOYSA-N"
15417233,"1(2H)-Quinolinol",147.06842,"C9H9NO","c1ccc2c(c1)C=CCN2O","InChI=1S/C9H9NO/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6,11H,7H2","QTODCAWXQQKXRL-UHFFFAOYSA-N"
15481470,"1,3-Dihydro-2H-isoindole-2-carbaldehyde",147.06842,"C9H9NO","c1ccc2c(c1)CN(C2)C=O","InChI=1S/C9H9NO/c11-7-10-5-8-3-1-2-4-9(8)6-10/h1-4,7H,5-6H2","YGKOJGIYEHULCD-UHFFFAOYSA-N"
15503559,"3-Methyl-4H-1,4-benzoxazine",147.06842,"C9H9NO","CC1=COc2ccccc2N1","InChI=1S/C9H9NO/c1-7-6-11-9-5-3-2-4-8(9)10-7/h2-6,10H,1H3","DCUZDSWDJMZEJH-UHFFFAOYSA-N"
15630547,"2-amino-chromene",147.06842,"C9H9NO","c1ccc2c(c1)C=CC(O2)N","InChI=1S/C9H9NO/c10-9-6-5-7-3-1-2-4-8(7)11-9/h1-6,9H,10H2","ZGKVRYOUJKEBAL-UHFFFAOYSA-N"
15639811,"2,3-Dihydro-1,5-benzoxazepine",147.06842,"C9H9NO","c1ccc2c(c1)N=CCCO2","InChI=1S/C9H9NO/c1-2-5-9-8(4-1)10-6-3-7-11-9/h1-2,4-6H,3,7H2","FFFBNHHENIOTBP-UHFFFAOYSA-N"
15642877,"1-(2-Pyridinyl)-3-buten-2-one",147.06842,"C9H9NO","C=CC(=O)Cc1ccccn1","InChI=1S/C9H9NO/c1-2-9(11)7-8-5-3-4-6-10-8/h2-6H,1,7H2","RNPQRZOVDQMTQW-UHFFFAOYSA-N"
15691861,"4-Methyl-1H-indol-5-ol",147.06842,"C9H9NO","Cc1c2cc[nH]c2ccc1O","InChI=1S/C9H9NO/c1-6-7-4-5-10-8(7)2-3-9(6)11/h2-5,10-11H,1H3","KFELHBGMNBHIHF-UHFFFAOYSA-N"
15998973,"[3-(Aminooxy)-1-propyn-1-yl]benzene",147.06842,"C9H9NO","c1ccc(cc1)C#CCON","InChI=1S/C9H9NO/c10-11-8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,8,10H2","ZHFXDAQXMNYCTI-UHFFFAOYSA-N"
16096338,"1-(5-Vinyl-2-pyridinyl)ethanone",147.06842,"C9H9NO","CC(=O)c1ccc(cn1)C=C","InChI=1S/C9H9NO/c1-3-8-4-5-9(7(2)11)10-6-8/h3-6H,1H2,2H3","YTKMXBJITMFUEP-UHFFFAOYSA-N"
16108948,"2-(3-Methoxy-1-propyn-1-yl)pyridine",147.06842,"C9H9NO","COCC#Cc1ccccn1","InChI=1S/C9H9NO/c1-11-8-4-6-9-5-2-3-7-10-9/h2-3,5,7H,8H2,1H3","YWNTZNVGBXOIEQ-UHFFFAOYSA-N"
17254729,"(2E)-3-(5-Methyl-2-furyl)-2-butenenitrile",147.06842,"C9H9NO","Cc1ccc(o1)/C(=C/C#N)/C","InChI=1S/C9H9NO/c1-7(5-6-10)9-4-3-8(2)11-9/h3-5H,1-2H3/b7-5+","WIRIVQUTBCEENB-FNORWQNLSA-N"
19420859,"1-(4-Pyridinyl)-3-buten-1-one",147.06842,"C9H9NO","C=CCC(=O)c1ccncc1","InChI=1S/C9H9NO/c1-2-3-9(11)8-4-6-10-7-5-8/h2,4-7H,1,3H2","PIQYDUSLAZUOSQ-UHFFFAOYSA-N"
19463235,"3-Methyl-2-methylene-2,3-dihydro-1,3-benzoxazole",147.06842,"C9H9NO","CN1c2ccccc2OC1=C","InChI=1S/C9H9NO/c1-7-10(2)8-5-3-4-6-9(8)11-7/h3-6H,1H2,2H3","FKIFNKFRCWNPOT-UHFFFAOYSA-N"
19581688,"2-[(2-Propyn-1-yloxy)methyl]pyridine",147.06842,"C9H9NO","C#CCOCc1ccccn1","InChI=1S/C9H9NO/c1-2-7-11-8-9-5-3-4-6-10-9/h1,3-6H,7-8H2","SARODUYVSSRFNG-UHFFFAOYSA-N"
20043307,"1,4-Dihydro-3H-isochromen-3-imine",147.06842,"C9H9NO","c1ccc2c(c1)CC(=N)OC2","InChI=1S/C9H9NO/c10-9-5-7-3-1-2-4-8(7)6-11-9/h1-4,10H,5-6H2","YKSYXURMRBAVKT-UHFFFAOYSA-N"
21374835,"1H,4H-quinolizinium-7-olate",147.06842,"C9H9NO","c1cc2[n+](cc1[O-])CC=CC2","InChI=1S/C9H9NO/c11-9-5-4-8-3-1-2-6-10(8)7-9/h1-2,4-5,7H,3,6H2","YWBCSCABZWGYLI-UHFFFAOYSA-N"
21403816,"7,8-Dihydro-6(5H)-isoquinolinone",147.06842,"C9H9NO","c1cncc2c1CC(=O)CC2","InChI=1S/C9H9NO/c11-9-2-1-8-6-10-4-3-7(8)5-9/h3-4,6H,1-2,5H2","OJCBWFBTZRFGIQ-UHFFFAOYSA-N"
21403935,"4-Methyl-7-methylene-3-azabicyclo[4.2.0]octa-1(6),4-dien-2-one",147.06842,"C9H9NO","Cc1cc2c(c(=O)[nH]1)CC2=C","InChI=1S/C9H9NO/c1-5-3-8-7(5)4-6(2)10-9(8)11/h4H,1,3H2,2H3,(H,10,11)","BBJYMTCLCVCPCO-UHFFFAOYSA-N"
21404234,"[3-(Aminooxy)-2-propyn-1-yl]benzene",147.06842,"C9H9NO","c1ccc(cc1)CC#CON","InChI=1S/C9H9NO/c10-11-8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,7,10H2","QOPMQLQPCUINKE-UHFFFAOYSA-N"
21411191,"1-(7-Azabicyclo[4.2.0]octa-1,3,5-trien-7-yl)ethanone",147.06842,"C9H9NO","CC(=O)N1Cc2c1cccc2","InChI=1S/C9H9NO/c1-7(11)10-6-8-4-2-3-5-9(8)10/h2-5H,6H2,1H3","ATRAWMVKSZOORH-UHFFFAOYSA-N"
21411472,"2-(Oxomethylene)-3-octynenitrile",147.06842,"C9H9NO","CCCCC#CC(=C=O)C#N","InChI=1S/C9H9NO/c1-2-3-4-5-6-9(7-10)8-11/h2-4H2,1H3","NNOITBPHECIFKF-UHFFFAOYSA-N"
21414104,"(2E)-2-Methyl-3-(3-pyridinyl)acrylaldehyde",147.06842,"C9H9NO","C/C(=C\c1cccnc1)/C=O","InChI=1S/C9H9NO/c1-8(7-11)5-9-3-2-4-10-6-9/h2-7H,1H3/b8-5+","XOVXADBVYDBZAC-VMPITWQZSA-N"
21419281,"1,3-Dimethylfuro[3,4-c]pyridine",147.06842,"C9H9NO","Cc1c2ccncc2c(o1)C","InChI=1S/C9H9NO/c1-6-8-3-4-10-5-9(8)7(2)11-6/h3-5H,1-2H3","PYCIOJGFQMKXQX-UHFFFAOYSA-N"
21427408,"(1E,2Z)-N-Hydroxy-3-phenyl-2-propen-1-imine",147.06842,"C9H9NO","c1ccc(cc1)/C=C\C=N\O","InChI=1S/C9H9NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-8,11H/b7-4-,10-8+","RUQDOYIAKHIMAN-WIXOJMCHSA-N"
21883201,"N-Hydroxypentacyclo[4.3.0.0~2,5~.0~3,8~.0~4,7~]nonan-9-imine",147.06842,"C9H9NO","C12C3C4C1C5C2C3C4C5=NO","InChI=1S/C9H9NO/c11-10-9-7-3-1-2-5(3)8(9)6(2)4(1)7/h1-8,11H","UOLPMNJOWHXLTM-UHFFFAOYSA-N"
21883258,"4H-Spiro[azetidine-2,3'-tetracyclo[3.2.0.0~2,7~.0~4,6~]heptan]-4-one",147.06842,"C9H9NO","C1C(=O)NC12C3C4C3C5C4C25","InChI=1S/C9H9NO/c11-2-1-9(10-2)7-3-4(7)6-5(3)8(6)9/h3-8H,1H2,(H,10,11)","UTGLPDKWNODNCX-UHFFFAOYSA-N"
21883260,"4H-Spiro[azetidine-2,7'-bicyclo[2.2.1]hepta[2,5]dien]-4-one",147.06842,"C9H9NO","C1C(=O)NC12C3C=CC2C=C3","InChI=1S/C9H9NO/c11-8-5-9(10-8)6-1-2-7(9)4-3-6/h1-4,6-7H,5H2,(H,10,11)","TWXSAPNCUZVESP-UHFFFAOYSA-N"
22376165,"(2Z)-2-Amino-3-phenylacrylaldehyde",147.06842,"C9H9NO","c1ccc(cc1)/C=C(/C=O)\N","InChI=1S/C9H9NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-7H,10H2/b9-6-","XXUVCAJJNATGJW-TWGQIWQCSA-N"
22898314,"(1R,8R)-4-Azatricyclo[6.2.0.0~2,5~]deca-6,9-dien-3-one",147.06842,"C9H9NO","C1=C[C@@H]2[C@H]1C=CC3C2C(=O)N3","InChI=1S/C9H9NO/c11-9-8-6-3-1-5(6)2-4-7(8)10-9/h1-8H,(H,10,11)/t5-,6-,7?,8?/m1/s1","GYPPRXMRVLHKHP-INFAEJQFSA-N"
22901132,"(2S,3R)-3-Phenyl-2-aziridinecarbaldehyde",147.06842,"C9H9NO","c1ccc(cc1)[C@@H]2[C@H](N2)C=O","InChI=1S/C9H9NO/c11-6-8-9(10-8)7-4-2-1-3-5-7/h1-6,8-10H/t8-,9-/m1/s1","ROCQNVNJGDESAQ-RKDXNWHRSA-N"
23500026,"(1S)-1-(3-Pyridinyl)-3-butyn-1-ol",147.06842,"C9H9NO","C#CC[C@@H](c1cccnc1)O","InChI=1S/C9H9NO/c1-2-4-9(11)8-5-3-6-10-7-8/h1,3,5-7,9,11H,4H2/t9-/m0/s1","VXYZPCARVIBTEF-VIFPVBQESA-N"
23500029,"(2Z)-2-(4-Pyridinyl)-2-butenal",147.06842,"C9H9NO","C/C=C(\C=O)/c1ccncc1","InChI=1S/C9H9NO/c1-2-8(7-11)9-3-5-10-6-4-9/h2-7H,1H3/b8-2+","NXXAYPWFUBOYPB-KRXBUXKQSA-N"
24183942,"(2E)-3-(2-Aminophenyl)acrylaldehyde",147.06842,"C9H9NO","c1ccc(c(c1)/C=C/C=O)N","InChI=1S/C9H9NO/c10-9-6-2-1-4-8(9)5-3-7-11/h1-7H,10H2/b5-3+","ZSZKASWGDFWFOQ-HWKANZROSA-N"
24183949,"(2S)-2-Amino-1-indanone",147.06842,"C9H9NO","c1ccc2c(c1)C[C@@H](C2=O)N","InChI=1S/C9H9NO/c10-8-5-6-3-1-2-4-7(6)9(8)11/h1-4,8H,5,10H2/t8-/m0/s1","MFWNULQJIPYQAD-QMMMGPOBSA-N"
24183950,"(2R)-2-Amino-1-indanone",147.06842,"C9H9NO","c1ccc2c(c1)C[C@H](C2=O)N","InChI=1S/C9H9NO/c10-8-5-6-3-1-2-4-7(6)9(8)11/h1-4,8H,5,10H2/t8-/m1/s1","MFWNULQJIPYQAD-MRVPVSSYSA-N"
24184520,"[6-(1-Propyn-1-yl)-3-pyridinyl]methanol",147.06842,"C9H9NO","CC#Cc1ccc(cn1)CO","InChI=1S/C9H9NO/c1-2-3-9-5-4-8(7-11)6-10-9/h4-6,11H,7H2,1H3","NOKFIUHNOJSREW-UHFFFAOYSA-N"
24184530,"3-(6-Methyl-2-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1cccc(n1)C#CCO","InChI=1S/C9H9NO/c1-8-4-2-5-9(10-8)6-3-7-11/h2,4-5,11H,7H2,1H3","WWGSGDUAHBSTER-UHFFFAOYSA-N"
