"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38257487,"Methyl N-(5-methyl-3-heptanyl)isoleucinate",257.235474,"C15H31NO2","CCC(C)CC(CC)NC(C(C)CC)C(=O)OC","InChI=1S/C15H31NO2/c1-7-11(4)10-13(9-3)16-14(12(5)8-2)15(17)18-6/h11-14,16H,7-10H2,1-6H3","OKWDBVGVYJOPJS-UHFFFAOYSA-N"
38295094,"Methyl N-6-undecanyl-beta-alaninate",257.235474,"C15H31NO2","CCCCCC(CCCCC)NCCC(=O)OC","InChI=1S/C15H31NO2/c1-4-6-8-10-14(11-9-7-5-2)16-13-12-15(17)18-3/h14,16H,4-13H2,1-3H3","BAFNYKZTEZWIEK-UHFFFAOYSA-N"
38306044,"Methyl N-6-undecanylalaninate",257.235474,"C15H31NO2","CCCCCC(CCCCC)NC(C)C(=O)OC","InChI=1S/C15H31NO2/c1-5-7-9-11-14(12-10-8-6-2)16-13(3)15(17)18-4/h13-14,16H,5-12H2,1-4H3","AWRVOYDAGYOYFD-UHFFFAOYSA-N"
38334661,"Ethyl 2-methyl-2-(propylamino)nonanoate",257.235474,"C15H31NO2","CCCCCCCC(C)(C(=O)OCC)NCCC","InChI=1S/C15H31NO2/c1-5-8-9-10-11-12-15(4,16-13-6-2)14(17)18-7-3/h16H,5-13H2,1-4H3","ZOTNAPVQZIFRRV-UHFFFAOYSA-N"
38360615,"Ethyl N-6-undecanylglycinate",257.235474,"C15H31NO2","CCCCCC(CCCCC)NCC(=O)OCC","InChI=1S/C15H31NO2/c1-4-7-9-11-14(12-10-8-5-2)16-13-15(17)18-6-3/h14,16H,4-13H2,1-3H3","OMOMPDWIDAXMEH-UHFFFAOYSA-N"
38378944,"4-[Isopropyl(octyl)amino]butanoic acid",257.235474,"C15H31NO2","CCCCCCCCN(CCCC(=O)O)C(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-12-16(14(2)3)13-10-11-15(17)18/h14H,4-13H2,1-3H3,(H,17,18)","JJMGAVFQKYMPKY-UHFFFAOYSA-N"
38379588,"N-(2-Methyl-2-propanyl)-N-octyl-beta-alanine",257.235474,"C15H31NO2","CCCCCCCCN(CCC(=O)O)C(C)(C)C","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-12-16(15(2,3)4)13-11-14(17)18/h5-13H2,1-4H3,(H,17,18)","BLAIFWSNCLJDQP-UHFFFAOYSA-N"
38380600,"N-sec-Butyl-N-nonylglycine",257.235474,"C15H31NO2","CCCCCCCCCN(CC(=O)O)C(C)CC","InChI=1S/C15H31NO2/c1-4-6-7-8-9-10-11-12-16(13-15(17)18)14(3)5-2/h14H,4-13H2,1-3H3,(H,17,18)","AWIAHSQTBMSIMI-UHFFFAOYSA-N"
38437024,"1-[(2-Methyl-2-butanyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC(C)(C)NCC(COC1CCC(CC1)C)O","InChI=1S/C15H31NO2/c1-5-15(3,4)16-10-13(17)11-18-14-8-6-12(2)7-9-14/h12-14,16-17H,5-11H2,1-4H3","WQUKLEBCODFPHX-UHFFFAOYSA-N"
38437027,"1-[(2-Methyl-2-butanyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC(C)(C)NCC(COC1CCCCC1C)O","InChI=1S/C15H31NO2/c1-5-15(3,4)16-10-13(17)11-18-14-9-7-6-8-12(14)2/h12-14,16-17H,5-11H2,1-4H3","YLSIIWMGMIEYAG-UHFFFAOYSA-N"
38437033,"1-[(2-Methyl-2-butanyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC(C)(C)NCC(COC1CCCC(C1)C)O","InChI=1S/C15H31NO2/c1-5-15(3,4)16-10-13(17)11-18-14-8-6-7-12(2)9-14/h12-14,16-17H,5-11H2,1-4H3","WMXSAAWGWNEMTD-UHFFFAOYSA-N"
38437187,"1-[(Cyclopropylmethyl)amino]-3-(octyloxy)-2-propanol",257.235474,"C15H31NO2","CCCCCCCCOCC(CNCC1CC1)O","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-10-18-13-15(17)12-16-11-14-8-9-14/h14-17H,2-13H2,1H3","PRTNXZCPDGBOJK-UHFFFAOYSA-N"
38437190,"1-[(Cyclopropylmethyl)amino]-3-[(2-ethylhexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCCCC(CC)COCC(CNCC1CC1)O","InChI=1S/C15H31NO2/c1-3-5-6-13(4-2)11-18-12-15(17)10-16-9-14-7-8-14/h13-17H,3-12H2,1-2H3","CNTUOEOEXLGGCS-UHFFFAOYSA-N"
38438298,"1-[(2-Ethylcyclohexyl)oxy]-3-[(2-methyl-2-propanyl)amino]-2-propanol",257.235474,"C15H31NO2","CCC1CCCCC1OCC(CNC(C)(C)C)O","InChI=1S/C15H31NO2/c1-5-12-8-6-7-9-14(12)18-11-13(17)10-16-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","BGXKSTDRVDMUAW-UHFFFAOYSA-N"
38439912,"1-(Cyclohexyloxy)-3-[(4-methyl-2-pentanyl)amino]-2-propanol",257.235474,"C15H31NO2","CC(C)CC(C)NCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-12(2)9-13(3)16-10-14(17)11-18-15-7-5-4-6-8-15/h12-17H,4-11H2,1-3H3","FKJRYUARBCNEGD-UHFFFAOYSA-N"
38506262,"1-(Hexyloxy)-3-[(1-methylcyclopentyl)amino]-2-propanol",257.235474,"C15H31NO2","CCCCCCOCC(CNC1(CCCC1)C)O","InChI=1S/C15H31NO2/c1-3-4-5-8-11-18-13-14(17)12-16-15(2)9-6-7-10-15/h14,16-17H,3-13H2,1-2H3","VXRJHVNMPPFHDT-UHFFFAOYSA-N"
38506266,"1-[(1-Methylcyclopentyl)amino]-3-[(4-methylpentyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC(C)CCCOCC(CNC1(CCCC1)C)O","InChI=1S/C15H31NO2/c1-13(2)7-6-10-18-12-14(17)11-16-15(3)8-4-5-9-15/h13-14,16-17H,4-12H2,1-3H3","VGMSXCRRKGWLKY-UHFFFAOYSA-N"
38506272,"1-[(1-Methylcyclopentyl)amino]-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC(C)CC(C)OCC(CNC1(CCCC1)C)O","InChI=1S/C15H31NO2/c1-12(2)9-13(3)18-11-14(17)10-16-15(4)7-5-6-8-15/h12-14,16-17H,5-11H2,1-4H3","ROCMXGACXNXTGS-UHFFFAOYSA-N"
38687206,"N-(1,4-Dioxan-2-ylmethyl)-1-decanamine",257.235474,"C15H31NO2","CCCCCCCCCCNCC1COCCO1","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-8-9-10-16-13-15-14-17-11-12-18-15/h15-16H,2-14H2,1H3","WQEUOODNVVJQAL-UHFFFAOYSA-N"
38691683,"1-[(4-Ethylcyclohexyl)amino]-3-isobutoxy-2-propanol",257.235474,"C15H31NO2","CCC1CCC(CC1)NCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-4-13-5-7-14(8-6-13)16-9-15(17)11-18-10-12(2)3/h12-17H,4-11H2,1-3H3","MUPBMSMCZGCFOR-UHFFFAOYSA-N"
38697700,"4-Ethoxy-N-{2-[(2-methylcyclohexyl)oxy]ethyl}-1-butanamine",257.235474,"C15H31NO2","CCOCCCCNCCOC1CCCCC1C","InChI=1S/C15H31NO2/c1-3-17-12-7-6-10-16-11-13-18-15-9-5-4-8-14(15)2/h14-16H,3-13H2,1-2H3","OQKOYVRYAJHENI-UHFFFAOYSA-N"
38698799,"N-Butyl-N-(2-hydroxyethyl)-3,5,5-trimethylhexanamide",257.235474,"C15H31NO2","CCCCN(CCO)C(=O)CC(C)CC(C)(C)C","InChI=1S/C15H31NO2/c1-6-7-8-16(9-10-17)14(18)11-13(2)12-15(3,4)5/h13,17H,6-12H2,1-5H3","NZIUTQNTTHTTBJ-UHFFFAOYSA-N"
38748925,"2-Methyl-2-[(tetrahydro-2-furanylmethyl)amino]-1-nonanol",257.235474,"C15H31NO2","CCCCCCCC(C)(CO)NCC1CCCO1","InChI=1S/C15H31NO2/c1-3-4-5-6-7-10-15(2,13-17)16-12-14-9-8-11-18-14/h14,16-17H,3-13H2,1-2H3","ULHXNPVTZKJCSH-UHFFFAOYSA-N"
38751028,"2-(Cycloheptylamino)-4-methoxy-2,4-dimethyl-1-pentanol",257.235474,"C15H31NO2","CC(C)(CC(C)(CO)NC1CCCCCC1)OC","InChI=1S/C15H31NO2/c1-14(2,18-4)11-15(3,12-17)16-13-9-7-5-6-8-10-13/h13,16-17H,5-12H2,1-4H3","LYOBYQUPCNRXPT-UHFFFAOYSA-N"
38842531,"2-(2-Methoxyethoxy)-N,4-dipropylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(C(C1)OCCOC)NCCC","InChI=1S/C15H31NO2/c1-4-6-13-7-8-14(16-9-5-2)15(12-13)18-11-10-17-3/h13-16H,4-12H2,1-3H3","BTSPYGZFGDQDLJ-UHFFFAOYSA-N"
38842614,"N-Ethyl-2-(2-methoxyethoxy)-4-(2-methyl-2-propanyl)cyclohexanamine",257.235474,"C15H31NO2","CCNC1CCC(CC1OCCOC)C(C)(C)C","InChI=1S/C15H31NO2/c1-6-16-13-8-7-12(15(2,3)4)11-14(13)18-10-9-17-5/h12-14,16H,6-11H2,1-5H3","AWSXPOZKKYABHC-UHFFFAOYSA-N"
38842639,"2-(2-Methoxyethoxy)-N-methyl-4-(2-methyl-2-butanyl)cyclohexanamine",257.235474,"C15H31NO2","CCC(C)(C)C1CCC(C(C1)OCCOC)NC","InChI=1S/C15H31NO2/c1-6-15(2,3)12-7-8-13(16-4)14(11-12)18-10-9-17-5/h12-14,16H,6-11H2,1-5H3","BMBFVLZXIFUFGE-UHFFFAOYSA-N"
38842729,"2-(2-Ethoxyethoxy)-N-ethyl-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(C(C1)OCCOCC)NCC","InChI=1S/C15H31NO2/c1-4-7-13-8-9-14(16-5-2)15(12-13)18-11-10-17-6-3/h13-16H,4-12H2,1-3H3","WWKFHLLUSIFPKH-UHFFFAOYSA-N"
38842741,"2-(2-Ethoxyethoxy)-N-propylcyclooctanamine",257.235474,"C15H31NO2","CCCNC1CCCCCCC1OCCOCC","InChI=1S/C15H31NO2/c1-3-11-16-14-9-7-5-6-8-10-15(14)18-13-12-17-4-2/h14-16H,3-13H2,1-2H3","AKPNCDRZERPJOC-UHFFFAOYSA-N"
38842742,"2-(2-Ethoxyethoxy)-4-ethyl-N-propylcyclohexanamine",257.235474,"C15H31NO2","CCCNC1CCC(CC1OCCOCC)CC","InChI=1S/C15H31NO2/c1-4-9-16-14-8-7-13(5-2)12-15(14)18-11-10-17-6-3/h13-16H,4-12H2,1-3H3","SNVGYAGTRDBQFX-UHFFFAOYSA-N"
38842820,"2-(2-Ethoxyethoxy)-N-methyl-4-(2-methyl-2-propanyl)cyclohexanamine",257.235474,"C15H31NO2","CCOCCOC1CC(CCC1NC)C(C)(C)C","InChI=1S/C15H31NO2/c1-6-17-9-10-18-14-11-12(15(2,3)4)7-8-13(14)16-5/h12-14,16H,6-11H2,1-5H3","XMRQLLMMMHEPJZ-UHFFFAOYSA-N"
38843194,"N-Propyl-3-(tetrahydro-2-furanylmethoxy)-4-heptanamine",257.235474,"C15H31NO2","CCCC(C(CC)OCC1CCCO1)NCCC","InChI=1S/C15H31NO2/c1-4-8-14(16-10-5-2)15(6-3)18-12-13-9-7-11-17-13/h13-16H,4-12H2,1-3H3","PHDMAKFEZZZCCD-UHFFFAOYSA-N"
38843478,"2-(2-Isopropoxyethoxy)-4-methyl-N-propylcyclohexanamine",257.235474,"C15H31NO2","CCCNC1CCC(CC1OCCOC(C)C)C","InChI=1S/C15H31NO2/c1-5-8-16-14-7-6-13(4)11-15(14)18-10-9-17-12(2)3/h12-16H,5-11H2,1-4H3","MXAIWRINWKLCSB-UHFFFAOYSA-N"
38843480,"2-(2-Isopropoxyethoxy)-N-propylcycloheptanamine",257.235474,"C15H31NO2","CCCNC1CCCCCC1OCCOC(C)C","InChI=1S/C15H31NO2/c1-4-10-16-14-8-6-5-7-9-15(14)18-12-11-17-13(2)3/h13-16H,4-12H2,1-3H3","AUGPTHQYEUKWGE-UHFFFAOYSA-N"
38843502,"2-(2-Isopropoxyethoxy)-N-methyl-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(C(C1)OCCOC(C)C)NC","InChI=1S/C15H31NO2/c1-5-6-13-7-8-14(16-4)15(11-13)18-10-9-17-12(2)3/h12-16H,5-11H2,1-4H3","XMTJARQMIVVYRO-UHFFFAOYSA-N"
38843514,"N-Ethyl-2-(2-isopropoxyethoxy)cyclooctanamine",257.235474,"C15H31NO2","CCNC1CCCCCCC1OCCOC(C)C","InChI=1S/C15H31NO2/c1-4-16-14-9-7-5-6-8-10-15(14)18-12-11-17-13(2)3/h13-16H,4-12H2,1-3H3","DEJFMGGZEWVAQZ-UHFFFAOYSA-N"
38843515,"N,4-Diethyl-2-(2-isopropoxyethoxy)cyclohexanamine",257.235474,"C15H31NO2","CCC1CCC(C(C1)OCCOC(C)C)NCC","InChI=1S/C15H31NO2/c1-5-13-7-8-14(16-6-2)15(11-13)18-10-9-17-12(3)4/h12-16H,5-11H2,1-4H3","LBVHSLLGWPBYSN-UHFFFAOYSA-N"
38843588,"N-Ethyl-3-(tetrahydro-2H-pyran-2-ylmethoxy)-4-heptanamine",257.235474,"C15H31NO2","CCCC(C(CC)OCC1CCCCO1)NCC","InChI=1S/C15H31NO2/c1-4-9-14(16-6-3)15(5-2)18-12-13-10-7-8-11-17-13/h13-16H,4-12H2,1-3H3","ZXSUWOUHZHLNEI-UHFFFAOYSA-N"
38843604,"3,3-Dimethyl-N-propyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)-2-butanamine",257.235474,"C15H31NO2","CCCNC(COCC1CCCCO1)C(C)(C)C","InChI=1S/C15H31NO2/c1-5-9-16-14(15(2,3)4)12-17-11-13-8-6-7-10-18-13/h13-14,16H,5-12H2,1-4H3","DMGLYAFCYDWAII-UHFFFAOYSA-N"
38843976,"1,5-Anhydro-2,3-dideoxy-3-(ethylamino)-4-O-octylpentitol",257.235474,"C15H31NO2","CCCCCCCCOC1COCCC1NCC","InChI=1S/C15H31NO2/c1-3-5-6-7-8-9-11-18-15-13-17-12-10-14(15)16-4-2/h14-16H,3-13H2,1-2H3","IIABXBPROKJJCJ-UHFFFAOYSA-N"
38845195,"1,5-Anhydro-2,3-dideoxy-3-(ethylamino)-4-O-2-octanylpentitol",257.235474,"C15H31NO2","CCCCCCC(C)OC1COCCC1NCC","InChI=1S/C15H31NO2/c1-4-6-7-8-9-13(3)18-15-12-17-11-10-14(15)16-5-2/h13-16H,4-12H2,1-3H3","OMAVCFAFYURHJB-UHFFFAOYSA-N"
38845218,"1,5-Anhydro-2,3-dideoxy-4-O-heptyl-3-(propylamino)pentitol",257.235474,"C15H31NO2","CCCCCCCOC1COCCC1NCCC","InChI=1S/C15H31NO2/c1-3-5-6-7-8-11-18-15-13-17-12-9-14(15)16-10-4-2/h14-16H,3-13H2,1-2H3","INBRYWAXLXFOIQ-UHFFFAOYSA-N"
38845262,"2-(2-Butoxyethoxy)-N-propylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC1CCCCC1NCCC","InChI=1S/C15H31NO2/c1-3-5-11-17-12-13-18-15-9-7-6-8-14(15)16-10-4-2/h14-16H,3-13H2,1-2H3","NTEOEFQOXPSYCX-UHFFFAOYSA-N"
38845308,"2-(2-Butoxyethoxy)-N-ethyl-4-methylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC1CC(CCC1NCC)C","InChI=1S/C15H31NO2/c1-4-6-9-17-10-11-18-15-12-13(3)7-8-14(15)16-5-2/h13-16H,4-12H2,1-3H3","MXBTWKYJLOPDGO-UHFFFAOYSA-N"
38845310,"2-(2-Butoxyethoxy)-N-ethylcycloheptanamine",257.235474,"C15H31NO2","CCCCOCCOC1CCCCCC1NCC","InChI=1S/C15H31NO2/c1-3-5-11-17-12-13-18-15-10-8-6-7-9-14(15)16-4-2/h14-16H,3-13H2,1-2H3","VGMOUIIHEZGOIL-UHFFFAOYSA-N"
38845336,"2-(2-Butoxyethoxy)-N-methylcyclooctanamine",257.235474,"C15H31NO2","CCCCOCCOC1CCCCCCC1NC","InChI=1S/C15H31NO2/c1-3-4-11-17-12-13-18-15-10-8-6-5-7-9-14(15)16-2/h14-16H,3-13H2,1-2H3","KYWROUZTLGVSFO-UHFFFAOYSA-N"
38845337,"2-(2-Butoxyethoxy)-4-ethyl-N-methylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC1CC(CCC1NC)CC","InChI=1S/C15H31NO2/c1-4-6-9-17-10-11-18-15-12-13(5-2)7-8-14(15)16-3/h13-16H,4-12H2,1-3H3","OMMCQANEIYWFML-UHFFFAOYSA-N"
38845553,"1,5-Anhydro-2,3-dideoxy-3-(ethylamino)-4-O-(2-ethylhexyl)pentitol",257.235474,"C15H31NO2","CCCCC(CC)COC1COCCC1NCC","InChI=1S/C15H31NO2/c1-4-7-8-13(5-2)11-18-15-12-17-10-9-14(15)16-6-3/h13-16H,4-12H2,1-3H3","HESQBGAMXNCXJY-UHFFFAOYSA-N"
38845815,"N-Ethyl-2-(3-methoxypropoxy)-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(C(C1)OCCCOC)NCC","InChI=1S/C15H31NO2/c1-4-7-13-8-9-14(16-5-2)15(12-13)18-11-6-10-17-3/h13-16H,4-12H2,1-3H3","PPHMUKLXNDMWBJ-UHFFFAOYSA-N"
38845827,"2-(3-Methoxypropoxy)-N-propylcyclooctanamine",257.235474,"C15H31NO2","CCCNC1CCCCCCC1OCCCOC","InChI=1S/C15H31NO2/c1-3-11-16-14-9-6-4-5-7-10-15(14)18-13-8-12-17-2/h14-16H,3-13H2,1-2H3","CSKFTVODGVTCOS-UHFFFAOYSA-N"
38845828,"4-Ethyl-2-(3-methoxypropoxy)-N-propylcyclohexanamine",257.235474,"C15H31NO2","CCCNC1CCC(CC1OCCCOC)CC","InChI=1S/C15H31NO2/c1-4-9-16-14-8-7-13(5-2)12-15(14)18-11-6-10-17-3/h13-16H,4-12H2,1-3H3","VTPFZBQBPVHGPF-UHFFFAOYSA-N"
38845906,"2-(3-Methoxypropoxy)-N-methyl-4-(2-methyl-2-propanyl)cyclohexanamine",257.235474,"C15H31NO2","CC(C)(C)C1CCC(C(C1)OCCCOC)NC","InChI=1S/C15H31NO2/c1-15(2,3)12-7-8-13(16-4)14(11-12)18-10-6-9-17-5/h12-14,16H,6-11H2,1-5H3","DQPFGAKPYUSCQX-UHFFFAOYSA-N"
38846138,"N-Propyl-3-(tetrahydro-3-furanylmethoxy)-4-heptanamine",257.235474,"C15H31NO2","CCCC(C(CC)OCC1CCOC1)NCCC","InChI=1S/C15H31NO2/c1-4-7-14(16-9-5-2)15(6-3)18-12-13-8-10-17-11-13/h13-16H,4-12H2,1-3H3","ZZBHBFYRNPYGAE-UHFFFAOYSA-N"
38849476,"2-[Ethyl(1-methoxy-2-propanyl)amino]-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)N(CC)C(C)COC)O","InChI=1S/C15H31NO2/c1-5-7-13-8-9-15(17)14(10-13)16(6-2)12(3)11-18-4/h12-15,17H,5-11H2,1-4H3","JNFUKWVVMXYXAT-UHFFFAOYSA-N"
38849543,"2-[Isobutyl(2-methoxyethyl)amino]cyclooctanol",257.235474,"C15H31NO2","CC(C)CN(CCOC)C1CCCCCCC1O","InChI=1S/C15H31NO2/c1-13(2)12-16(10-11-18-3)14-8-6-4-5-7-9-15(14)17/h13-15,17H,4-12H2,1-3H3","JCOUZTVHLXYHQP-UHFFFAOYSA-N"
38849556,"4-Ethyl-2-[isobutyl(2-methoxyethyl)amino]cyclohexanol",257.235474,"C15H31NO2","CCC1CCC(C(C1)N(CCOC)CC(C)C)O","InChI=1S/C15H31NO2/c1-5-13-6-7-15(17)14(10-13)16(8-9-18-4)11-12(2)3/h12-15,17H,5-11H2,1-4H3","UZVFNXJDCHKCOS-UHFFFAOYSA-N"
38849643,"2-[(1-Methoxy-2-propanyl)(methyl)amino]-4-(2-methyl-2-propanyl)cyclohexanol",257.235474,"C15H31NO2","CC(COC)N(C)C1CC(CCC1O)C(C)(C)C","InChI=1S/C15H31NO2/c1-11(10-18-6)16(5)13-9-12(15(2,3)4)7-8-14(13)17/h11-14,17H,7-10H2,1-6H3","OCODTNBHXNSVCQ-UHFFFAOYSA-N"
38850212,"2-[Ethyl(2-methoxyethyl)amino]-4-(2-methyl-2-propanyl)cyclohexanol",257.235474,"C15H31NO2","CCN(CCOC)C1CC(CCC1O)C(C)(C)C","InChI=1S/C15H31NO2/c1-6-16(9-10-18-5)13-11-12(15(2,3)4)7-8-14(13)17/h12-14,17H,6-11H2,1-5H3","AGVZNYGBJUADIA-UHFFFAOYSA-N"
38850243,"3-[(1-Cyclopropylethyl)(2-methoxyethyl)amino]-4-heptanol",257.235474,"C15H31NO2","CCCC(C(CC)N(CCOC)C(C)C1CC1)O","InChI=1S/C15H31NO2/c1-5-7-15(17)14(6-2)16(10-11-18-4)12(3)13-8-9-13/h12-15,17H,5-11H2,1-4H3","BLLAGMNWBAICOX-UHFFFAOYSA-N"
38850369,"2-[sec-Butyl(2-methoxyethyl)amino]cyclooctanol",257.235474,"C15H31NO2","CCC(C)N(CCOC)C1CCCCCCC1O","InChI=1S/C15H31NO2/c1-4-13(2)16(11-12-18-3)14-9-7-5-6-8-10-15(14)17/h13-15,17H,4-12H2,1-3H3","ZRZOBFHYHGMDHQ-UHFFFAOYSA-N"
38850382,"2-[sec-Butyl(2-methoxyethyl)amino]-4-ethylcyclohexanol",257.235474,"C15H31NO2","CCC1CCC(C(C1)N(CCOC)C(C)CC)O","InChI=1S/C15H31NO2/c1-5-12(3)16(9-10-18-4)14-11-13(6-2)7-8-15(14)17/h12-15,17H,5-11H2,1-4H3","ISFBJHRXHSWAEP-UHFFFAOYSA-N"
38850610,"2-[(2-Methoxyethyl)(methyl)amino]-4-(2-methyl-2-butanyl)cyclohexanol",257.235474,"C15H31NO2","CCC(C)(C)C1CCC(C(C1)N(C)CCOC)O","InChI=1S/C15H31NO2/c1-6-15(2,3)12-7-8-14(17)13(11-12)16(4)9-10-18-5/h12-14,17H,6-11H2,1-5H3","WXLMHCIMFXWICJ-UHFFFAOYSA-N"
38850684,"2-[(2-Methoxyethyl)(3-pentanyl)amino]-4-methylcyclohexanol",257.235474,"C15H31NO2","CCC(CC)N(CCOC)C1CC(CCC1O)C","InChI=1S/C15H31NO2/c1-5-13(6-2)16(9-10-18-4)14-11-12(3)7-8-15(14)17/h12-15,17H,5-11H2,1-4H3","VHUQCBWZCRXXHW-UHFFFAOYSA-N"
38850685,"2-[(2-Methoxyethyl)(3-pentanyl)amino]cycloheptanol",257.235474,"C15H31NO2","CCC(CC)N(CCOC)C1CCCCCC1O","InChI=1S/C15H31NO2/c1-4-13(5-2)16(11-12-18-3)14-9-7-6-8-10-15(14)17/h13-15,17H,4-12H2,1-3H3","DCKKUWMTXGEZOS-UHFFFAOYSA-N"
38851022,"3-(3-Propoxy-1-piperidinyl)-4-heptanol",257.235474,"C15H31NO2","CCCC(C(CC)N1CCCC(C1)OCCC)O","InChI=1S/C15H31NO2/c1-4-8-15(17)14(6-3)16-10-7-9-13(12-16)18-11-5-2/h13-15,17H,4-12H2,1-3H3","VDQIYXCORZZYSF-UHFFFAOYSA-N"
38901094,"N-[2-(2-Methoxyethoxy)ethyl]-2-(2-methyl-2-propanyl)cyclohexanamine",257.235474,"C15H31NO2","CC(C)(C)C1CCCCC1NCCOCCOC","InChI=1S/C15H31NO2/c1-15(2,3)13-7-5-6-8-14(13)16-9-10-18-12-11-17-4/h13-14,16H,5-12H2,1-4H3","NDVWXMIJJUWJFA-UHFFFAOYSA-N"
38960972,"1-({[2-(3-Methylbutoxy)ethyl]amino}methyl)cycloheptanol",257.235474,"C15H31NO2","CC(C)CCOCCNCC1(CCCCCC1)O","InChI=1S/C15H31NO2/c1-14(2)7-11-18-12-10-16-13-15(17)8-5-3-4-6-9-15/h14,16-17H,3-13H2,1-2H3","GZCMEJVZWHWMQN-UHFFFAOYSA-N"
39149730,"N-(2,6-Dimethyl-4-heptanyl)leucine",257.235474,"C15H31NO2","CC(C)CC(CC(C)C)NC(CC(C)C)C(=O)O","InChI=1S/C15H31NO2/c1-10(2)7-13(8-11(3)4)16-14(15(17)18)9-12(5)6/h10-14,16H,7-9H2,1-6H3,(H,17,18)","LDMFFZOKDKAJSC-UHFFFAOYSA-N"
39149760,"N-2-Nonanylleucine",257.235474,"C15H31NO2","CCCCCCCC(C)NC(CC(C)C)C(=O)O","InChI=1S/C15H31NO2/c1-5-6-7-8-9-10-13(4)16-14(15(17)18)11-12(2)3/h12-14,16H,5-11H2,1-4H3,(H,17,18)","QMCPJSCESHSXOH-UHFFFAOYSA-N"
39150896,"N-Nonylleucine",257.235474,"C15H31NO2","CCCCCCCCCNC(CC(C)C)C(=O)O","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-10-11-16-14(15(17)18)12-13(2)3/h13-14,16H,4-12H2,1-3H3,(H,17,18)","LIJBJYFWWHZSJG-UHFFFAOYSA-N"
39156120,"Methyl N-(2-ethylhexyl)leucinate",257.235474,"C15H31NO2","CCCCC(CC)CNC(CC(C)C)C(=O)OC","InChI=1S/C15H31NO2/c1-6-8-9-13(7-2)11-16-14(10-12(3)4)15(17)18-5/h12-14,16H,6-11H2,1-5H3","NJGLBWBSHZVYIE-UHFFFAOYSA-N"
39156299,"4-[(2-Ethylhexyl)(isopropyl)amino]butanoic acid",257.235474,"C15H31NO2","CCCCC(CC)CN(CCCC(=O)O)C(C)C","InChI=1S/C15H31NO2/c1-5-7-9-14(6-2)12-16(13(3)4)11-8-10-15(17)18/h13-14H,5-12H2,1-4H3,(H,17,18)","BEKXFEGEWYRFCO-UHFFFAOYSA-N"
39156301,"N-(2-Ethylhexyl)-N-(2-methyl-2-propanyl)-beta-alanine",257.235474,"C15H31NO2","CCCCC(CC)CN(CCC(=O)O)C(C)(C)C","InChI=1S/C15H31NO2/c1-6-8-9-13(7-2)12-16(15(3,4)5)11-10-14(17)18/h13H,6-12H2,1-5H3,(H,17,18)","ZUEWXZRSULLNJW-UHFFFAOYSA-N"
39167479,"N-[2-(2-Methoxyethoxy)ethyl]-4-(2-methyl-2-propanyl)cyclohexanamine",257.235474,"C15H31NO2","CC(C)(C)C1CCC(CC1)NCCOCCOC","InChI=1S/C15H31NO2/c1-15(2,3)13-5-7-14(8-6-13)16-9-10-18-12-11-17-4/h13-14,16H,5-12H2,1-4H3","VINVWGSEYJUTQX-UHFFFAOYSA-N"
39167488,"2-Isopropyl-N-[2-(2-methoxyethoxy)ethyl]-5-methylcyclohexanamine",257.235474,"C15H31NO2","CC1CCC(C(C1)NCCOCCOC)C(C)C","InChI=1S/C15H31NO2/c1-12(2)14-6-5-13(3)11-15(14)16-7-8-18-10-9-17-4/h12-16H,5-11H2,1-4H3","SRKGXGVOMQSTIO-UHFFFAOYSA-N"
