"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8955752,"(10S,10aS)-10-Hydroxy-2-isopropyl-6,10,10a-trimethyl-8,9,10,10a-tetrahydrocyclohepta[de]naphthalen-1(7H)-one",298.193268,"C20H26O2","O=C2\C(=C/c1c3c(c(cc1)C)CCC[C@](O)([C@@]23C)C)C(C)C","InChI=1S/C20H26O2/c1-12(2)16-11-14-9-8-13(3)15-7-6-10-19(4,22)20(5,17(14)15)18(16)21/h8-9,11-12,22H,6-7,10H2,1-5H3/t19-,20+/m0/s1","XMQVKRAEEXPSNC-VQTJNVASSA-N"
8955753,"(3E)-4-[(1S)-2,6,6-Trimethyl-2-cyclohexen-1-yl]-3-buten-2-yl benzoate",298.193268,"C20H26O2","O=C(OC(/C=C/[C@@H]1C(=C/CCC1(C)C)\C)C)c2ccccc2","InChI=1S/C20H26O2/c1-15-9-8-14-20(3,4)18(15)13-12-16(2)22-19(21)17-10-6-5-7-11-17/h5-7,9-13,16,18H,8,14H2,1-4H3/b13-12+/t16?,18-/m1/s1","DHWYUWIQMQYNNC-YTIWLIMHSA-N"
8979347,"(1S,5R)-5-Butyl-4-isopropoxy-3-phenylbicyclo[3.2.0]hept-3-en-6-one",298.193268,"C20H26O2","O=C1C[C@@H]2CC(=C(\OC(C)C)[C@]12CCCC)\c3ccccc3","InChI=1S/C20H26O2/c1-4-5-11-20-16(13-18(20)21)12-17(19(20)22-14(2)3)15-9-7-6-8-10-15/h6-10,14,16H,4-5,11-13H2,1-3H3/t16-,20-/m0/s1","ITSKNTKJEKNXCA-JXFKEZNVSA-N"
8979348,"3-Isopropyl-5,5,9-trimethyl-5,6,7,8-tetrahydro-1,2-anthracenediol",298.193268,"C20H26O2","Oc1c2c(cc(c1O)C(C)C)cc3c(c2C)CCCC3(C)C","InChI=1S/C20H26O2/c1-11(2)15-9-13-10-16-14(7-6-8-20(16,4)5)12(3)17(13)19(22)18(15)21/h9-11,21-22H,6-8H2,1-5H3","HNHHVFXTGRACIP-UHFFFAOYSA-N"
8979349,"4-[(1E)-3,7-Dimethyl-3-vinyl-1,6-octadien-1-yl]phenyl acetate",298.193268,"C20H26O2","O=C(Oc1ccc(cc1)/C=C/C(\C=C)(C)CC\C=C(/C)C)C","InChI=1S/C20H26O2/c1-6-20(5,14-7-8-16(2)3)15-13-18-9-11-19(12-10-18)22-17(4)21/h6,8-13,15H,1,7,14H2,2-5H3/b15-13+","KLWKVZWSRSGVHJ-FYWRMAATSA-N"
9003258,"1-{[2-(Benzyloxy)ethoxy]methyl}-4-(2-methyl-2-propanyl)benzene",298.193268,"C20H26O2","O(CCOCc1ccccc1)Cc2ccc(cc2)C(C)(C)C","InChI=1S/C20H26O2/c1-20(2,3)19-11-9-18(10-12-19)16-22-14-13-21-15-17-7-5-4-6-8-17/h4-12H,13-16H2,1-3H3","JSDWOCRPJNDVKS-UHFFFAOYSA-N"
9003259,"4-Allyl-2-sec-butyl-3-isopropoxy-1-naphthol",298.193268,"C20H26O2","Oc2c1c(cccc1)c(c(OC(C)C)c2C(C)CC)C\C=C","InChI=1S/C20H26O2/c1-6-10-17-15-11-8-9-12-16(15)19(21)18(14(5)7-2)20(17)22-13(3)4/h6,8-9,11-14,21H,1,7,10H2,2-5H3","FBNREXLUTJJZTM-UHFFFAOYSA-N"
9026940,"6,6'-Dibutyl-2,2'-biphenyldiol",298.193268,"C20H26O2","Oc2cccc(c2c1c(O)cccc1CCCC)CCCC","InChI=1S/C20H26O2/c1-3-5-9-15-11-7-13-17(21)19(15)20-16(10-6-4-2)12-8-14-18(20)22/h7-8,11-14,21-22H,3-6,9-10H2,1-2H3","NZWYKQUJNXOYPU-UHFFFAOYSA-N"
9026941,"(6beta)-6-Methylandrosta-1,4-diene-3,17-dione",298.193268,"C20H26O2","O=C\1\C=C/[C@]3(/C(=C/1)[C@H](C)C[C@H]4[C@@H]2CCC(=O)[C@]2(CC[C@H]34)C)C","InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3/t12-,14+,15+,16+,19-,20+/m1/s1","BWNQBQAKVQVBHH-LVWDTYCVSA-N"
9034792,"2-Methyleneandrost-4-ene-3,17-dione",298.193268,"C20H26O2","O=C/4/C=C3/CC[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]3(C)CC\4=C","InChI=1S/C20H26O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h10,14-16H,1,4-9,11H2,2-3H3/t14-,15-,16-,19-,20-/m0/s1","KNDVUJIQAHBHEY-UKSSEWCLSA-N"
9034793,"1,1'-[1,4-Butanediylbis(oxy-2,1-ethanediyl)]dibenzene",298.193268,"C20H26O2","O(CCc1ccccc1)CCCCOCCc2ccccc2","InChI=1S/C20H26O2/c1-3-9-19(10-4-1)13-17-21-15-7-8-16-22-18-14-20-11-5-2-6-12-20/h1-6,9-12H,7-8,13-18H2","WGXMSQICSYKMAS-UHFFFAOYSA-N"
9034794,"(1R,2R,3R)-2,4,4-Trimethyl-1,3-diphenyl-1,3-pentanediol",298.193268,"C20H26O2","O[C@@](c1ccccc1)(C(C)(C)C)[C@H](C)[C@@H](O)c2ccccc2","InChI=1S/C20H26O2/c1-15(18(21)16-11-7-5-8-12-16)20(22,19(2,3)4)17-13-9-6-10-14-17/h5-15,18,21-22H,1-4H3/t15-,18-,20+/m1/s1","IQWKSPWYKVHCDL-ZTNFWEORSA-N"
9034795,"7-Isopropyl-8-methoxy-1,4a-dimethyl-4,4a,9,10-tetrahydro-2(3H)-phenanthrenone",298.193268,"C20H26O2","O=C3\C(=C2/C(c1c(c(OC)c(cc1)C(C)C)CC2)(C)CC3)C","InChI=1S/C20H26O2/c1-12(2)14-6-9-17-15(19(14)22-5)7-8-16-13(3)18(21)10-11-20(16,17)4/h6,9,12H,7-8,10-11H2,1-5H3","XYHYXEAABVQGAK-UHFFFAOYSA-N"
9045542,"(5xi)-Abieta-1,8,12-triene-11,14-dione",298.193268,"C20H26O2","O=C/1\C=C(/C(=O)\C2=C\1[C@]3(\C=C/CC(C3CC2)(C)C)C)C(C)C","InChI=1S/C20H26O2/c1-12(2)14-11-15(21)17-13(18(14)22)7-8-16-19(3,4)9-6-10-20(16,17)5/h6,10-12,16H,7-9H2,1-5H3/t16?,20-/m0/s1","AXKHGHHVFIORCD-FZCLLLDFSA-N"
9056343,"(5beta,8alpha,10alpha,13alpha)-Kaura-9(11),16-diene-12,15-dione",298.193268,"C20H26O2","O=C1\C(=C)[C@@H]2C(=O)\C=C3/[C@]1(C2)CC[C@H]4[C@@]3(C)CCCC4(C)C","InChI=1S/C20H26O2/c1-12-13-11-20(17(12)22)9-6-15-18(2,3)7-5-8-19(15,4)16(20)10-14(13)21/h10,13,15H,1,5-9,11H2,2-4H3/t13-,15-,19-,20-/m1/s1","NLKHXKXYHYXOBU-PRLQIQRYSA-N"
9056344,"(1R,2S,4R)-2-[3-(Benzyloxy)-1-propyn-1-yl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",298.193268,"C20H26O2","O(Cc1ccccc1)CC#C[C@@]2(O)C[C@H]3CC[C@]2(C)C3(C)C","InChI=1S/C20H26O2/c1-18(2)17-10-12-19(18,3)20(21,14-17)11-7-13-22-15-16-8-5-4-6-9-16/h4-6,8-9,17,21H,10,12-15H2,1-3H3/t17-,19-,20-/m1/s1","KOYULOAZAZTTQD-MISYRCLQSA-N"
9056345,"3-Isopropyl-7-methyl-8-(4-methyl-3-penten-1-yl)-1,2-naphthalenediol",298.193268,"C20H26O2","Oc1c2c(cc(c1O)C(C)C)ccc(c2CC\C=C(/C)C)C","InChI=1S/C20H26O2/c1-12(2)7-6-8-16-14(5)9-10-15-11-17(13(3)4)19(21)20(22)18(15)16/h7,9-11,13,21-22H,6,8H2,1-5H3","YDMSJPSLKUMOAV-UHFFFAOYSA-N"
9067130,"(2S,3S)-2-(Adamantan-1-yl)-3-[(benzyloxy)methyl]oxirane",298.193268,"C20H26O2","O(Cc1ccccc1)C[C@@H]5O[C@H]5C24CC3CC(C2)CC(C3)C4","InChI=1S/C20H26O2/c1-2-4-14(5-3-1)12-21-13-18-19(22-18)20-9-15-6-16(10-20)8-17(7-15)11-20/h1-5,15-19H,6-13H2/t15?,16?,17?,18-,19+,20?/m0/s1","TYPHHGMNBHQBGS-UFRYGVRYSA-N"
9121685,"(1R,6R,10S,13R,18S)-7-Methoxy-6-methyl-14-methylene-8-oxapentacyclo[11.2.2.1~2,6~.0~1,11~.0~10,18~]octadeca-2,11-diene",298.193268,"C20H26O2","CC12CCC=C3C1C(COC2OC)C4=CC5CCC34CC5=C","InChI=1S/C20H26O2/c1-12-10-20-8-6-13(12)9-16(20)14-11-22-18(21-3)19(2)7-4-5-15(20)17(14)19/h5,9,13-14,17-18H,1,4,6-8,10-11H2,2-3H3","XYYFYWCGOADVPE-UHFFFAOYSA-N"
9121686,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl 2-butynoate",298.193268,"C20H26O2","CC#CC(=O)OC1CC(CCC1C(C)(C)c2ccccc2)C","InChI=1S/C20H26O2/c1-5-9-19(21)22-18-14-15(2)12-13-17(18)20(3,4)16-10-7-6-8-11-16/h6-8,10-11,15,17-18H,12-14H2,1-4H3","NDLZKFXUJHUBSH-UHFFFAOYSA-N"
9143754,"2-(4-Methylpentyl)-1,2,3,4,4a,9a-hexahydro-9,10-anthracenedione",298.193268,"C20H26O2","O=C1c3c(C(=O)C2C1CC(CC2)CCCC(C)C)cccc3","InChI=1S/C20H26O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h3-4,8-9,13-14,17-18H,5-7,10-12H2,1-2H3","YDXZLWXGTGFHEL-UHFFFAOYSA-N"
9154635,"(4aS,4bR,10bS,12aR)-8-Methoxy-12a-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1(2H)-chrysenone",298.193268,"C20H26O2","O=C3[C@@]2(CC[C@@H]4c1ccc(OC)cc1CC[C@H]4[C@@H]2CCC3)C","InChI=1S/C20H26O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h7,9,12,16-18H,3-6,8,10-11H2,1-2H3/t16-,17-,18+,20-/m1/s1","MIBKDUSIYJNSPJ-FTEYMNFISA-N"
9154637,"(8S,9S,13S,14S)-13-Ethyl-11-methylene-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",298.193268,"C20H26O2","O=C4/C=C3/CC[C@@H]2[C@H](/C(=C)C[C@@]1(C(=O)CC[C@H]12)CC)C3CC4","InChI=1S/C20H26O2/c1-3-20-11-12(2)19-15-7-5-14(21)10-13(15)4-6-16(19)17(20)8-9-18(20)22/h10,15-17,19H,2-9,11H2,1H3/t15?,16-,17-,19+,20-/m0/s1","QSUOYDLHCFPVMW-JLJSQSDUSA-N"
9154638,"(4bS,6aS,7R,9aR,10aR)-2-Methoxy-6a-methyl-5,6,6a,7,8,9,11,12-octahydro-4bH-cyclopenta[a]cyclopropa[n]phenanthren-7-ol",298.193268,"C20H26O2","O(c1cc3c(cc1)[C@H]2CC[C@@]5([C@H](O)CC[C@]45[C@]2(CC3)C4)C)C","InChI=1S/C20H26O2/c1-18-8-6-16-15-4-3-14(22-2)11-13(15)5-9-19(16)12-20(18,19)10-7-17(18)21/h3-4,11,16-17,21H,5-10,12H2,1-2H3/t16-,17-,18-,19-,20+/m1/s1","GBDWQXPFSGZAIB-WAPOTWQKSA-N"
9158976,"1,1'-[(1R,2R)-1,2-Dipropoxy-1,2-ethanediyl]dibenzene",298.193268,"C20H26O2","O(CCC)[C@H](c1ccccc1)[C@H](OCCC)c2ccccc2","InChI=1S/C20H26O2/c1-3-15-21-19(17-11-7-5-8-12-17)20(22-16-4-2)18-13-9-6-10-14-18/h5-14,19-20H,3-4,15-16H2,1-2H3/t19-,20-/m1/s1","BXHHMKAVBWMNDQ-WOJBJXKFSA-N"
9325794,"2-[(S)-(2-Ethylphenyl)(2-isopropylphenyl)methoxy]ethanol",298.193268,"C20H26O2","OCCO[C@H](c1ccccc1C(C)C)c2ccccc2CC","InChI=1S/C20H26O2/c1-4-16-9-5-6-11-18(16)20(22-14-13-21)19-12-8-7-10-17(19)15(2)3/h5-12,15,20-21H,4,13-14H2,1-3H3/t20-/m0/s1","UIXCKSBGEPBVQR-FQEVSTJZSA-N"
9337433,"5,5,8a-Trimethyl-1,2,3,4,4a,5,8,8a-octahydro-1-naphthalenyl benzoate",298.193268,"C20H26O2","O=C(OC2CCCC1C2(C\C=C/C1(C)C)C)c3ccccc3","InChI=1S/C20H26O2/c1-19(2)13-8-14-20(3)16(19)11-7-12-17(20)22-18(21)15-9-5-4-6-10-15/h4-6,8-10,13,16-17H,7,11-12,14H2,1-3H3","KNNFPLRJADZPMW-UHFFFAOYSA-N"
9349126,"(3alpha,5alpha,8beta,9alpha,10beta,12beta,13xi,16beta)-3,19-Cyclotrachylobane-14,15-dione",298.193268,"C20H26O2","O=C1[C@]3([C@H]2C[C@H]4[C@@]1(C(=O)C23)CC[C@H]5[C@]6([C@@H](CC[C@]45C)C6)C)C","InChI=1S/C20H26O2/c1-17-6-4-10-9-18(10,2)12(17)5-7-20-13(17)8-11-14(15(20)21)19(11,3)16(20)22/h10-14H,4-9H2,1-3H3/t10-,11-,12+,13+,14?,17-,18+,19-,20+/m0/s1","UVBDRYIUPXGITC-KDLLPTMWSA-N"
9360705,"(7aR)-4-[2-(Benzyloxy)ethyl]-7a-ethyl-1,2,3,6,7,7a-hexahydro-5H-inden-5-one",298.193268,"C20H26O2","O=C2/C(=C1/CCC[C@@]1(CC2)CC)CCOCc3ccccc3","InChI=1S/C20H26O2/c1-2-20-12-6-9-18(20)17(19(21)10-13-20)11-14-22-15-16-7-4-3-5-8-16/h3-5,7-8H,2,6,9-15H2,1H3/t20-/m1/s1","OZZZOBBHMWDVGU-HXUWFJFHSA-N"
9360706,"(4aR,5R,7S,8R,8aR)-7-Benzyl-4a,5,8-trimethylhexahydro-1,6(2H,5H)-naphthalenedione",298.193268,"C20H26O2","O=C2[C@H]([C@H]([C@H]1C(=O)CCC[C@]1(C)[C@H]2C)C)Cc3ccccc3","InChI=1S/C20H26O2/c1-13-16(12-15-8-5-4-6-9-15)19(22)14(2)20(3)11-7-10-17(21)18(13)20/h4-6,8-9,13-14,16,18H,7,10-12H2,1-3H3/t13-,14+,16+,18+,20-/m1/s1","BUSPGYPHWNMSIK-WNEFFWMYSA-N"
9395309,"(4S,4aR,8aR)-4-[(1R)-1-(Benzyloxy)ethyl]-6-methyl-3,4,4a,7,8,8a-hexahydro-1(2H)-naphthalenone",298.193268,"C20H26O2","O=C1CC[C@@H]([C@H]2\C=C(/CC[C@@H]12)C)[C@H](OCc3ccccc3)C","InChI=1S/C20H26O2/c1-14-8-9-18-19(12-14)17(10-11-20(18)21)15(2)22-13-16-6-4-3-5-7-16/h3-7,12,15,17-19H,8-11,13H2,1-2H3/t15-,17-,18-,19-/m1/s1","ZTDBPNNCQOAXJR-NXWXRZEISA-N"
9430033,"(8R,9S,13S,14S,17S)-3-Methoxy-13-methyl-6,7,8,9,11,12,13,14,15,16-decahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",298.193268,"C20H26O2","O(c1cc3c(cc1)[C@H]2CC[C@]5([C@H]([C@@H]2CC3)CC[C@]54OC4)C)C","InChI=1S/C20H26O2/c1-19-9-7-16-15-6-4-14(21-2)11-13(15)3-5-17(16)18(19)8-10-20(19)12-22-20/h4,6,11,16-18H,3,5,7-10,12H2,1-2H3/t16-,17-,18+,19+,20-/m1/s1","LMZWKWGRMQGXRU-SWBPCFCJSA-N"
9441529,"7-Isopropyl-6-methoxy-1,1-dimethyl-1,9,10,10a-tetrahydro-3(2H)-phenanthrenone",298.193268,"C20H26O2","O=C3\C=C2\c1c(cc(c(OC)c1)C(C)C)CCC2C(C)(C)C3","InChI=1S/C20H26O2/c1-12(2)15-8-13-6-7-18-17(16(13)10-19(15)22-5)9-14(21)11-20(18,3)4/h8-10,12,18H,6-7,11H2,1-5H3","VYVGQZRLEIAQTB-UHFFFAOYSA-N"
9452938,"(4E,10E)-4,5-Dimethyl-1-phenyl-4,10-dodecadiene-3,9-dione",298.193268,"C20H26O2","O=C(/C=C/C)CCCC(=C(\C(=O)CCc1ccccc1)C)\C","InChI=1S/C20H26O2/c1-4-9-19(21)13-8-10-16(2)17(3)20(22)15-14-18-11-6-5-7-12-18/h4-7,9,11-12H,8,10,13-15H2,1-3H3/b9-4+,17-16+","RNIRPUGSUFDEHH-AKQMEFEBSA-N"
9464515,"(5S)-5-Isopropenyl-3-(4-methoxy-2,6-dimethylbenzyl)-2-methyl-2-cyclohexen-1-one",298.193268,"C20H26O2","O=C2/C(=C(/Cc1c(cc(OC)cc1C)C)C[C@H](\C(=C)C)C2)C","InChI=1S/C20H26O2/c1-12(2)16-9-17(15(5)20(21)11-16)10-19-13(3)7-18(22-6)8-14(19)4/h7-8,16H,1,9-11H2,2-6H3/t16-/m0/s1","ZPPFZJDVYPTVIM-INIZCTEOSA-N"
9475970,"(3aS,3bS,4aS,4bR,5aR,8aS,8bS,9aS,9bR,10aR)-Octadecahydrocyclopenta[a]cyclopenta[4,5]pentaleno[2,1-e]pentalene-1,6-dione",298.193268,"C20H26O2","O=C6[C@@H]5C[C@H]4[C@H](C[C@@H]3[C@@H]2[C@@H]([C@H]1[C@H](C(=O)CC1)C2)C[C@@H]34)[C@@H]5CC6","InChI=1S/C20H26O2/c21-19-3-1-9-11-5-13-14(15(11)7-17(9)19)6-12-10-2-4-20(22)18(10)8-16(12)13/h9-18H,1-8H2/t9-,10-,11+,12+,13-,14-,15-,16-,17+,18+/m0/s1","OWJBOPHSIQZXNB-RINACQOVSA-N"
9487539,"(4aR,4bS,6aS,7S,10aS,10bR)-7-Hydroxy-4a,6a-dimethyl-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",298.193268,"C20H26O2","O=C\1\C=C/[C@]4(/C(=C/1)CC[C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)C)C","InChI=1S/C20H26O2/c1-19-10-8-14(21)12-13(19)6-7-15-16-4-3-5-18(22)20(16,2)11-9-17(15)19/h3-4,8,10,12,15-18,22H,5-7,9,11H2,1-2H3/t15-,16-,17-,18-,19-,20-/m0/s1","APAPSBBMKPDRHM-RABCQHRBSA-N"
9487540,"Ethyl 4-(1,4-dimethylspiro[bicyclo[2.1.0]pentane-5,1'-cyclopentan]-2-yl)benzoate",298.193268,"C20H26O2","O=C(OCC)c1ccc(cc1)C2CC4(C2(C)C34CCCC3)C","InChI=1S/C20H26O2/c1-4-22-17(21)15-9-7-14(8-10-15)16-13-18(2)19(16,3)20(18)11-5-6-12-20/h7-10,16H,4-6,11-13H2,1-3H3","HPHRELGQYNTOMB-UHFFFAOYSA-N"
9487541,"1-(2-Methyl-2-propanyl)-4-{[(2-phenyl-2-propanyl)peroxy]methyl}benzene",298.193268,"C20H26O2","O(OCc1ccc(cc1)C(C)(C)C)C(c2ccccc2)(C)C","InChI=1S/C20H26O2/c1-19(2,3)17-13-11-16(12-14-17)15-21-22-20(4,5)18-9-7-6-8-10-18/h6-14H,15H2,1-5H3","ZLAZSEQCTRMQIY-UHFFFAOYSA-N"
9510467,"(4S,4aR)-4-[(E)-2-(3-Furyl)vinyl]-4a,8,8-trimethyl-3-methyleneoctahydro-1(2H)-naphthalenone",298.193268,"C20H26O2","O=C2CC(=C)/[C@H](/C=C/c1ccoc1)[C@@]3(C)CCCC(C)(C)C23","InChI=1S/C20H26O2/c1-14-12-17(21)18-19(2,3)9-5-10-20(18,4)16(14)7-6-15-8-11-22-13-15/h6-8,11,13,16,18H,1,5,9-10,12H2,2-4H3/b7-6+/t16-,18?,20+/m0/s1","MPWRUAQMFQFQGV-YXGCOHSPSA-N"
9522004,"Ethyl 4-[(2S,7aR)-3,7a-dimethyl-2,4,5,6,7,7a-hexahydro-1H-inden-2-yl]benzoate",298.193268,"C20H26O2","O=C(OCC)c1ccc(cc1)[C@H]3/C(=C2/CCCC[C@@]2(C3)C)C","InChI=1S/C20H26O2/c1-4-22-19(21)16-10-8-15(9-11-16)17-13-20(3)12-6-5-7-18(20)14(17)2/h8-11,17H,4-7,12-13H2,1-3H3/t17-,20-/m1/s1","AMXOLPBSJIUSGQ-YLJYHZDGSA-N"
9567274,"(4aR,4bS,6aS,7S,10aS,10bR)-6a-Ethyl-7-hydroxy-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",298.193268,"C20H26O2","O=C\1\C=C/[C@H]4/C(=C/1)CC[C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)CC","InChI=1S/C20H26O2/c1-2-20-11-10-16-15-9-7-14(21)12-13(15)6-8-17(16)18(20)4-3-5-19(20)22/h3-4,7,9,12,15-19,22H,2,5-6,8,10-11H2,1H3/t15-,16+,17+,18-,19-,20-/m0/s1","YCVJDEVNEAFEFN-XGXHKTLJSA-N"
9590183,"(4aR,4bS,6aS,7S,10aS,10bR,11R)-7-Hydroxy-6a,11-dimethyl-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",298.193268,"C20H26O2","O=C\1\C=C/[C@H]4/C(=C/1)C[C@H]([C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)C)C","InChI=1S/C20H26O2/c1-12-10-13-11-14(21)6-7-15(13)16-8-9-20(2)17(19(12)16)4-3-5-18(20)22/h3-4,6-7,11-12,15-19,22H,5,8-10H2,1-2H3/t12-,15+,16-,17+,18+,19-,20+/m1/s1","PNHLRPDABAQLTF-TYXSOELRSA-N"
9590184,"1,2,4,5-Tetraallyl-3,6-dimethoxybenzene",298.193268,"C20H26O2","O(c1c(c(c(OC)c(c1C\C=C)C\C=C)C\C=C)C\C=C)C","InChI=1S/C20H26O2/c1-7-11-15-16(12-8-2)20(22-6)18(14-10-4)17(13-9-3)19(15)21-5/h7-10H,1-4,11-14H2,5-6H3","VEDYFBLGVKCEHT-UHFFFAOYSA-N"
9590185,"(2Z)-2-Butyl-1-cyclohexyl-4-phenyl-2-butene-1,4-dione",298.193268,"C20H26O2","O=C(\C(=C/C(=O)c1ccccc1)CCCC)C2CCCCC2","InChI=1S/C20H26O2/c1-2-3-10-18(20(22)17-13-8-5-9-14-17)15-19(21)16-11-6-4-7-12-16/h4,6-7,11-12,15,17H,2-3,5,8-10,13-14H2,1H3/b18-15-","BYYNIWYNGPESKU-SDXDJHTJSA-N"
9590186,"(2S,4aR,5R,8R,8aS)-4a,8a-Dimethyl-2-phenyl-5,8-divinyloctahydro-1,4-benzodioxine",298.193268,"C20H26O2","O1[C@@]3([C@](OC[C@@H]1c2ccccc2)([C@@H](\C=C)CC[C@@H]3\C=C)C)C","InChI=1S/C20H26O2/c1-5-16-12-13-17(6-2)20(4)19(16,3)21-14-18(22-20)15-10-8-7-9-11-15/h5-11,16-18H,1-2,12-14H2,3-4H3/t16-,17-,18+,19+,20-/m0/s1","XAVXLOSXSNAZFI-OMZCGLGVSA-N"
9590187,"1-[(1Z)-3-(2-Methoxyphenyl)-1-propen-1-yl]spiro[4.5]decan-2-one",298.193268,"C20H26O2","O=C2CCC1(CCCCC1)C2\C=C/Cc3ccccc3OC","InChI=1S/C20H26O2/c1-22-19-11-4-3-8-16(19)9-7-10-17-18(21)12-15-20(17)13-5-2-6-14-20/h3-4,7-8,10-11,17H,2,5-6,9,12-15H2,1H3/b10-7-","HEUGLIFGJBOAFT-YFHOEESVSA-N"
9635575,"5,5,8a-Trimethyl-1,2,3,4,4a,5,6,8a-octahydro-1-naphthalenyl benzoate",298.193268,"C20H26O2","O=C(OC2CCCC1C(C\C=C/C12C)(C)C)c3ccccc3","InChI=1S/C20H26O2/c1-19(2)13-8-14-20(3)16(19)11-7-12-17(20)22-18(21)15-9-5-4-6-10-15/h4-6,8-10,14,16-17H,7,11-13H2,1-3H3","KPUISQRVIIVSRG-UHFFFAOYSA-N"
9646885,"4-(1,3-Dodecadiyn-1-yl)-1,2-dimethoxybenzene",298.193268,"C20H26O2","O(c1ccc(C#CC#CCCCCCCCC)cc1OC)C","InChI=1S/C20H26O2/c1-4-5-6-7-8-9-10-11-12-13-14-18-15-16-19(21-2)20(17-18)22-3/h15-17H,4-10H2,1-3H3","NZMRSAMKOIMTHF-UHFFFAOYSA-N"
9682464,"(1R,4R)-1-[(Benzyloxy)methyl]-2-isopropenylspiro[bicyclo[2.2.1]heptane-7,1'-cyclopropan]-2-ol",298.193268,"C20H26O2","OC1(\C(=C)C)C[C@H]4CC[C@]1(COCc2ccccc2)C34CC3","InChI=1S/C20H26O2/c1-15(2)20(21)12-17-8-9-19(20,18(17)10-11-18)14-22-13-16-6-4-3-5-7-16/h3-7,17,21H,1,8-14H2,2H3/t17-,19+,20?/m1/s1","CFJKOLOMVXXDLS-MVGXFMOLSA-N"
9682465,"2,3-Bis(3,3-dimethyl-1-butyn-1-yl)-1,4-dimethoxybenzene",298.193268,"C20H26O2","C(#CC(C)(C)C)c1c(C#CC(C)(C)C)c(OC)ccc1OC","InChI=1S/C20H26O2/c1-19(2,3)13-11-15-16(12-14-20(4,5)6)18(22-8)10-9-17(15)21-7/h9-10H,1-8H3","ZVGZZBNOQGLERK-UHFFFAOYSA-N"
9689717,"8-Isopropyl-1,1-dimethyl-2,10,11,11a-tetrahydro-1H-dibenzo[a,d][7]annulene-6,7-diol",298.193268,"C20H26O2","Oc3c2\C=C1\C=C/CC(C1CCc2cc(c3O)C(C)C)(C)C","InChI=1S/C20H26O2/c1-12(2)15-10-13-7-8-17-14(6-5-9-20(17,3)4)11-16(13)19(22)18(15)21/h5-6,10-12,17,21-22H,7-9H2,1-4H3","ZYDGMYNBSSWCGE-UHFFFAOYSA-N"
9697042,"(8xi,9xi,14xi)-2-Ethyl-3-hydroxyestra-1(10),2,4-trien-17-one",298.193268,"C20H26O2","O=C4[C@]3(CCC2c1cc(c(O)cc1CCC2C3CC4)CC)C","InChI=1S/C20H26O2/c1-3-12-10-16-13(11-18(12)21)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)22/h10-11,14-15,17,21H,3-9H2,1-2H3/t14?,15?,17?,20-/m0/s1","AQWFDYRHOGVKFU-ZXGDDTLZSA-N"
9697043,"1,8-Diphenyl-1,8-octanediol",298.193268,"C20H26O2","OC(c1ccccc1)CCCCCCC(O)c2ccccc2","InChI=1S/C20H26O2/c21-19(17-11-5-3-6-12-17)15-9-1-2-10-16-20(22)18-13-7-4-8-14-18/h3-8,11-14,19-22H,1-2,9-10,15-16H2","CBXCXPQHHIJWBP-UHFFFAOYSA-N"
9704305,"2,3-Di(1-hexyn-1-yl)-1,4-dimethoxybenzene",298.193268,"C20H26O2","C(#CCCCC)c1c(C#CCCCC)c(OC)ccc1OC","InChI=1S/C20H26O2/c1-5-7-9-11-13-17-18(14-12-10-8-6-2)20(22-4)16-15-19(17)21-3/h15-16H,5-10H2,1-4H3","HKCUHSAINFUTRV-UHFFFAOYSA-N"
