"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9523014,"Diethyl (4-phenylbutyl)(2-propyn-1-yl)malonate",330.183105,"C20H26O4","O=C(OCC)C(C(=O)OCC)(CC#C)CCCCc1ccccc1","InChI=1S/C20H26O4/c1-4-15-20(18(21)23-5-2,19(22)24-6-3)16-11-10-14-17-12-8-7-9-13-17/h1,7-9,12-13H,5-6,10-11,14-16H2,2-3H3","LHRCFFRVJRDDPW-UHFFFAOYSA-N"
9534373,"1-[2-(2,2-Dimethylpropanoyl)-5-methoxy-1-benzofuran-3-yl]-3,3-dimethyl-2-butanone",330.183105,"C20H26O4","O=C(C(C)(C)C)Cc1c2cc(OC)ccc2oc1C(=O)C(C)(C)C","InChI=1S/C20H26O4/c1-19(2,3)16(21)11-14-13-10-12(23-7)8-9-15(13)24-17(14)18(22)20(4,5)6/h8-10H,11H2,1-7H3","TUJXYQHCVMIEHH-UHFFFAOYSA-N"
9545840,"(1R,2S,3R,5R,6R,7S)-6-[(Benzyloxy)methyl]-5-(methoxymethoxy)tricyclo[5.2.1.0~2,6~]dec-8-en-3-ol",330.183105,"C20H26O4","O(C)CO[C@@H]2C[C@@H](O)[C@H]3[C@H]1/C=C\[C@H](C1)[C@@]23COCc4ccccc4","InChI=1S/C20H26O4/c1-22-13-24-18-10-17(21)19-15-7-8-16(9-15)20(18,19)12-23-11-14-5-3-2-4-6-14/h2-8,15-19,21H,9-13H2,1H3/t15-,16+,17+,18+,19+,20-/m0/s1","QPEKNSOGRVULGW-IOXPTURASA-N"
9545841,"Diethyl allyl[(3E)-4-phenyl-3-buten-1-yl]malonate",330.183105,"C20H26O4","O=C(OCC)C(C(=O)OCC)(C\C=C)CC/C=C/c1ccccc1","InChI=1S/C20H26O4/c1-4-15-20(18(21)23-5-2,19(22)24-6-3)16-11-10-14-17-12-8-7-9-13-17/h4,7-10,12-14H,1,5-6,11,15-16H2,2-3H3/b14-10+","WFJNEQKPGYRDSQ-GXDHUFHOSA-N"
9556852,"(1R,2R,3S,4S,5S,7S,8S,11S)-3-(Benzyloxy)-5,11-dihydroxy-4,11-dimethyltricyclo[6.2.1.0~2,7~]undecan-9-one",330.183105,"C20H26O4","O=C3[C@H]4[C@H]2C[C@H](O)[C@@H]([C@@H](OCc1ccccc1)[C@H]2[C@@H](C3)[C@@]4(O)C)C","InChI=1S/C20H26O4/c1-11-15(21)8-13-17(14-9-16(22)18(13)20(14,2)23)19(11)24-10-12-6-4-3-5-7-12/h3-7,11,13-15,17-19,21,23H,8-10H2,1-2H3/t11-,13-,14+,15-,17+,18+,19+,20-/m0/s1","QCMFMPVMFGNGDL-QVGKTPGMSA-N"
9556853,"5,5'-(2,5-Dioxotetrahydropentalene-3a,6a(1H,4H)-diyl)bis(2-methylenepentanal)",330.183105,"C20H26O4","O=C1CC2(CC(=O)CC2(CCCC(=C)/C=O)C1)CCCC(=C)/C=O","InChI=1S/C20H26O4/c1-15(13-21)5-3-7-19-9-17(23)11-20(19,12-18(24)10-19)8-4-6-16(2)14-22/h13-14H,1-12H2","FMNCREXRMHEZSB-UHFFFAOYSA-N"
9568269,"(3aS,4S,7aR)-4-[(4-Methoxybenzyl)oxy]-2,2-dimethyl-3a-(2-propyn-1-yl)hexahydro-1,3-benzodioxole",330.183105,"C20H26O4","O2[C@]3([C@@H](OCc1ccc(OC)cc1)CCC[C@H]3OC2(C)C)CC#C","InChI=1S/C20H26O4/c1-5-13-20-17(7-6-8-18(20)23-19(2,3)24-20)22-14-15-9-11-16(21-4)12-10-15/h1,9-12,17-18H,6-8,13-14H2,2-4H3/t17-,18+,20-/m0/s1","ZGMTTXFBHXJUNH-NSHGMRRFSA-N"
9579642,"4-(2-Heptyl-5-oxo-2,5-dihydro-3-furanyl)benzyl acetate",330.183105,"C20H26O4","O=C\2OC(C(/c1ccc(cc1)COC(=O)C)=C/2)CCCCCCC","InChI=1S/C20H26O4/c1-3-4-5-6-7-8-19-18(13-20(22)24-19)17-11-9-16(10-12-17)14-23-15(2)21/h9-13,19H,3-8,14H2,1-2H3","NAGBTNJSRKQUOV-UHFFFAOYSA-N"
9579643,"Dimethyl (2R,3S)-2-butyl-3-methyl-2-(1-phenylvinyl)-1,1-cyclopropanedicarboxylate",330.183105,"C20H26O4","O=C(OC)C2(C(=O)OC)[C@](C(\c1ccccc1)=C)(CCCC)[C@@H]2C","InChI=1S/C20H26O4/c1-6-7-13-19(14(2)16-11-9-8-10-12-16)15(3)20(19,17(21)23-4)18(22)24-5/h8-12,15H,2,6-7,13H2,1,3-5H3/t15-,19-/m0/s1","UAAXHVJLMJFQPC-KXBFYZLASA-N"
9579647,"(1R)-N-[(2-Ethyl-2H-benzotriazol-5-yl)methyl]-1-(1-naphthyl)ethanamine",330.184448,"C21H22N4","n1c2ccc(cc2nn1CC)CN[C@@H](c4c3ccccc3ccc4)C","InChI=1S/C21H22N4/c1-3-25-23-20-12-11-16(13-21(20)24-25)14-22-15(2)18-10-6-8-17-7-4-5-9-19(17)18/h4-13,15,22H,3,14H2,1-2H3/t15-/m1/s1","SUZPFOVBFAZRFS-OAHLLOKOSA-N"
9579648,"2-(3,9-Diazabicyclo[3.3.1]non-9-yl)-4-phenylquinazoline",330.184448,"C21H22N4","n2c1ccccc1c(nc2N3C4CCCC3CNC4)c5ccccc5","InChI=1S/C21H22N4/c1-2-7-15(8-3-1)20-18-11-4-5-12-19(18)23-21(24-20)25-16-9-6-10-17(25)14-22-13-16/h1-5,7-8,11-12,16-17,22H,6,9-10,13-14H2","KOWIOQDRZWPPQQ-UHFFFAOYSA-N"
9591136,"(3S,5S)-2-Methoxy-5-[(2R)-4-penten-2-yl]tetrahydro-3-furanyl 2-allylbenzoate",330.183105,"C20H26O4","O=C(O[C@H]1C[C@H](OC1OC)[C@H](C)C\C=C)c2ccccc2C\C=C","InChI=1S/C20H26O4/c1-5-9-14(3)17-13-18(20(22-4)24-17)23-19(21)16-12-8-7-11-15(16)10-6-2/h5-8,11-12,14,17-18,20H,1-2,9-10,13H2,3-4H3/t14-,17+,18+,20?/m1/s1","RAKNAMVFPPHAIE-YCXULJOASA-N"
9591137,"(2S)-4-(Benzyloxy)-1-(2,5-dimethoxyphenyl)-2-methyl-2-butanol",330.183105,"C20H26O4","O(c1ccc(OC)cc1C[C@@](O)(C)CCOCc2ccccc2)C","InChI=1S/C20H26O4/c1-20(21,11-12-24-15-16-7-5-4-6-8-16)14-17-13-18(22-2)9-10-19(17)23-3/h4-10,13,21H,11-12,14-15H2,1-3H3/t20-/m1/s1","QMEBLPYMWWQZED-HXUWFJFHSA-N"
9591138,"Diethyl (1-cyclopropylidene-1-phenyl-2-propanyl)(methyl)malonate",330.183105,"C20H26O4","O=C(OCC)C(C(=O)OCC)(C(C(/c1ccccc1)=C2/CC2)C)C","InChI=1S/C20H26O4/c1-5-23-18(21)20(4,19(22)24-6-2)14(3)17(16-12-13-16)15-10-8-7-9-11-15/h7-11,14H,5-6,12-13H2,1-4H3","JHZHPXHUIOWWCX-UHFFFAOYSA-N"
9602379,"{(2R,3S,5Z,8R)-3-[(4-Methoxybenzyl)oxy]-8-[(1E)-1-propen-1-yl]-3,4,7,8-tetrahydro-2H-oxocin-2-yl}acetaldehyde",330.183105,"C20H26O4","O=CC[C@H]2O[C@@H](/C=C/C)C/C=C\C[C@@H]2OCc1ccc(OC)cc1","InChI=1S/C20H26O4/c1-3-6-18-7-4-5-8-19(20(24-18)13-14-21)23-15-16-9-11-17(22-2)12-10-16/h3-6,9-12,14,18-20H,7-8,13,15H2,1-2H3/b5-4-,6-3+/t18-,19-,20+/m0/s1","YYWUVJHWSDMMKA-XFWCALOKSA-N"
9602380,"3-{[(2-Methyladamantan-2-yl)oxy]carbonyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",330.183105,"C20H26O4","O=C(O)C5C1\C=C/C(C1)C5C(=O)OC4(C2CC3CC4CC(C2)C3)C","InChI=1S/C20H26O4/c1-20(14-5-10-4-11(7-14)8-15(20)6-10)24-19(23)17-13-3-2-12(9-13)16(17)18(21)22/h2-3,10-17H,4-9H2,1H3,(H,21,22)","GJFYEMLTKDUERF-UHFFFAOYSA-N"
9613790,"1-(4-Methylphenyl)-3-(2-methyl-2-propanyl)-5-phenyl-1,2-dihydroimidazo[4,5-c]pyrazole",330.184448,"C21H22N4","N\1=C4\C(/N=C/1c2ccccc2)=C(\NN4c3ccc(cc3)C)C(C)(C)C","InChI=1S/C21H22N4/c1-14-10-12-16(13-11-14)25-20-17(18(24-25)21(2,3)4)22-19(23-20)15-8-6-5-7-9-15/h5-13,24H,1-4H3","QIOAEANNXCTRRC-UHFFFAOYSA-N"
9625194,"(2R,3a'R,3b'S,4a'S,5'R,7a'R,7b'S,8a'S)-Hexadecahydro-5H,5''H-dispiro[furan-2,1'-dicyclopenta[a,e]pentalene-5',2''-furan]-5,5''-dione",330.183105,"C20H26O4","O=C6O[C@@]5([C@@H]4[C@@H]([C@@H]3[C@@H]([C@@H]2[C@@H]([C@@]1(OC(=O)CC1)CC2)C3)C4)CC5)CC6","InChI=1S/C20H26O4/c21-17-3-7-19(23-17)5-1-11-13-9-16-12(14(13)10-15(11)19)2-6-20(16)8-4-18(22)24-20/h11-16H,1-10H2/t11-,12-,13-,14-,15+,16+,19-,20-/m1/s1","AEVDNJDXCGCIJY-COLRIBGKSA-N"
9647811,"(1R,4R,5S,7S)-4-[(Benzyloxy)methyl]-7-(methoxymethoxy)-4-vinylbicyclo[3.2.1]octan-2-one",330.183105,"C20H26O4","O=C2C[C@](\C=C)(COCc1ccccc1)[C@H]3C[C@@H]2[C@@H](OCOC)C3","InChI=1S/C20H26O4/c1-3-20(13-23-12-15-7-5-4-6-8-15)11-18(21)17-9-16(20)10-19(17)24-14-22-2/h3-8,16-17,19H,1,9-14H2,2H3/t16-,17-,19-,20+/m0/s1","OVGMBKKWLIOBGD-QGZVKYPTSA-N"
9647812,"3-{[(3-Methyladamantan-1-yl)oxy]carbonyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",330.183105,"C20H26O4","O=C(O)C5C1\C=C/C(C1)C5C(=O)OC23CC4CC(C2)(CC(C3)C4)C","InChI=1S/C20H26O4/c1-19-6-11-4-12(7-19)9-20(8-11,10-19)24-18(23)16-14-3-2-13(5-14)15(16)17(21)22/h2-3,11-16H,4-10H2,1H3,(H,21,22)","HUBHTMGMGQITFY-UHFFFAOYSA-N"
9647819,"3-(2-{2-[(2R)-2-Methyl-1-pyrrolidinyl]ethyl}-1H-benzimidazol-6-yl)benzonitrile",330.184448,"C21H22N4","N#Cc1cccc(c1)c2cc3nc(nc3cc2)CCN4[C@@H](CCC4)C","InChI=1S/C21H22N4/c1-15-4-3-10-25(15)11-9-21-23-19-8-7-18(13-20(19)24-21)17-6-2-5-16(12-17)14-22/h2,5-8,12-13,15H,3-4,9-11H2,1H3,(H,23,24)/t15-/m1/s1","WQKLWNPGYKZYJA-OAHLLOKOSA-N"
9659138,"Diallyl (1R,2R,3S,6R,7S,8S)-tetracyclo[6.2.1.1~3,6~.0~2,7~]dodecane-4,5-dicarboxylate",330.183105,"C20H26O4","O=C(OC\C=C)C4[C@@H]2C[C@@H]([C@H]3[C@@H]1CC[C@@H](C1)[C@@H]23)C4C(=O)OC\C=C","InChI=1S/C20H26O4/c1-3-7-23-19(21)17-13-10-14(18(17)20(22)24-8-4-2)16-12-6-5-11(9-12)15(13)16/h3-4,11-18H,1-2,5-10H2/t11-,12+,13+,14-,15-,16+,17?,18?","GLWGOSQGAIZSLT-LJLLGLRDSA-N"
9659139,"(1R)-1,5-Anhydro-2-deoxy-3-O-(2-methyl-2-propanyl)-1-(2-naphthyl)-D-arabino-hexitol",330.183105,"C20H26O4","O[C@H]1[C@H](OC(C)(C)C)C[C@@H](O[C@@H]1CO)c3cc2ccccc2cc3","InChI=1S/C20H26O4/c1-20(2,3)24-17-11-16(23-18(12-21)19(17)22)15-9-8-13-6-4-5-7-14(13)10-15/h4-10,16-19,21-22H,11-12H2,1-3H3/t16-,17-,18-,19+/m1/s1","HVSHNRXNOQWHPT-MKXGPGLRSA-N"
9659140,"2-(3,9-Diazabicyclo[3.3.1]non-3-yl)-4-phenylquinazoline",330.184448,"C21H22N4","n2c1ccccc1c(nc2N4CC3NC(CCC3)C4)c5ccccc5","InChI=1S/C21H22N4/c1-2-7-15(8-3-1)20-18-11-4-5-12-19(18)23-21(24-20)25-13-16-9-6-10-17(14-25)22-16/h1-5,7-8,11-12,16-17,22H,6,9-10,13-14H2","UICDGBMDCXNBBV-UHFFFAOYSA-N"
9668456,"3,3'-(2,3-Dimethyl-1,4-butanediyl)bis(6-methoxyphenol)",330.183105,"C20H26O4","Oc1cc(ccc1OC)CC(C)C(C)Cc2ccc(OC)c(O)c2","InChI=1S/C20H26O4/c1-13(9-15-5-7-19(23-3)17(21)11-15)14(2)10-16-6-8-20(24-4)18(22)12-16/h5-8,11-14,21-22H,9-10H2,1-4H3","FHAGEYRSWPQEQJ-UHFFFAOYSA-N"
9697562,"(5alpha,8beta,9alpha,10beta,12beta,13R)-18-Hydroxytrachylobane-3,14,15-trione",330.183105,"C20H26O4","O=C4[C@](CO)(C)[C@@H]5CC[C@]13C(=O)[C@]2([C@H](C1=O)[C@@H]2C[C@@H]3[C@@]5(C)CC4)C","InChI=1S/C20H26O4/c1-17-6-5-13(22)18(2,9-21)11(17)4-7-20-12(17)8-10-14(15(20)23)19(10,3)16(20)24/h10-12,14,21H,4-9H2,1-3H3/t10-,11+,12+,14-,17-,18-,19+,20+/m0/s1","OSPJXUMTYQEFCO-AGFSEBPYSA-N"
9719260,"(1S,2S)-2-(Dimethoxymethyl)-1-[(3Z)-5-hydroxy-3-methyl-3-penten-1-yn-1-yl]-2-methyl-1,2,3,4-tetrahydro-1-naphthalenol",330.183105,"C20H26O4","O(C)C(OC)[C@]2(CCc1c(cccc1)[C@]2(C#C\C(=C/CO)C)O)C","InChI=1S/C20H26O4/c1-15(11-14-21)9-13-20(22)17-8-6-5-7-16(17)10-12-19(20,2)18(23-3)24-4/h5-8,11,18,21-22H,10,12,14H2,1-4H3/b15-11-/t19-,20+/m1/s1","QYJAUIDSGGYEQM-GHSIQDRVSA-N"
9719261,"3-Hexanoyl-5-hydroxy-2-pentyl-4H-chromen-4-one",330.183105,"C20H26O4","O=C\1c2c(O/C(=C/1C(=O)CCCCC)CCCCC)cccc2O","InChI=1S/C20H26O4/c1-3-5-7-10-14(21)18-16(12-8-6-4-2)24-17-13-9-11-15(22)19(17)20(18)23/h9,11,13,22H,3-8,10,12H2,1-2H3","MAMRGOVCPYETSX-UHFFFAOYSA-N"
9740899,"4-(4-Methylphenyl)-2-(1-piperidinyl)-6-(4-pyridinyl)pyrimidine",330.184448,"C21H22N4","n2c(c1ccncc1)cc(nc2N3CCCCC3)c4ccc(cc4)C","InChI=1S/C21H22N4/c1-16-5-7-17(8-6-16)19-15-20(18-9-11-22-12-10-18)24-21(23-19)25-13-3-2-4-14-25/h5-12,15H,2-4,13-14H2,1H3","NAXHOSYRPRRFDB-UHFFFAOYSA-N"
9755518,"(1R,2S)-2-(Dimethoxymethyl)-1-[(3Z)-5-hydroxy-3-methyl-3-penten-1-yn-1-yl]-2-methyl-1,2,3,4-tetrahydro-1-naphthalenol",330.183105,"C20H26O4","O(C)C(OC)[C@]2(CCc1c(cccc1)[C@@]2(C#C\C(=C/CO)C)O)C","InChI=1S/C20H26O4/c1-15(11-14-21)9-13-20(22)17-8-6-5-7-16(17)10-12-19(20,2)18(23-3)24-4/h5-8,11,18,21-22H,10,12,14H2,1-4H3/b15-11-/t19-,20-/m1/s1","QYJAUIDSGGYEQM-ZQLNMLEESA-N"
9762728,"Methyl (4R,4aR,6aR,11aS,11bR)-4,11b-dimethyl-7-oxo-1,2,3,4,4a,5,6,6a,7,11,11a,11b-dodecahydrophenanthro[3,2-b]furan-4-carboxylate",330.183105,"C20H26O4","O=C(OC)[C@]4([C@H]3[C@]([C@@H]2[C@H](C(=O)c1ccoc1C2)CC3)(C)CCC4)C","InChI=1S/C20H26O4/c1-19-8-4-9-20(2,18(22)23-3)16(19)6-5-12-14(19)11-15-13(17(12)21)7-10-24-15/h7,10,12,14,16H,4-6,8-9,11H2,1-3H3/t12-,14+,16-,19-,20-/m1/s1","YSMSCOUXKWVCGA-HRPNNTJESA-N"
9798829,"6,12,13-Trihydroxy-11-isopropylpodocarpa-5,8(14),9(11),12-tetraen-7-one",330.183105,"C20H26O4","O=C2c1c(c(c(O)c(O)c1)C(C)C)C3(/C(=C2/O)C(CCC3)(C)C)C","InChI=1S/C20H26O4/c1-10(2)13-14-11(9-12(21)16(13)23)15(22)17(24)18-19(3,4)7-6-8-20(14,18)5/h9-10,21,23-24H,6-8H2,1-5H3","GEOPBHZOKAYUQE-UHFFFAOYSA-N"
9798830,"(1S)-1,4:5,6-Dianhydro-1-[7-(benzyloxy)-2-heptyn-1-yl]-3-deoxy-D-arabino-hexitol",330.183105,"C20H26O4","O[C@@H]2[C@@H](O[C@H]([C@@H]1OC1)C2)CC#CCCCCOCc3ccccc3","InChI=1S/C20H26O4/c21-17-13-19(20-15-23-20)24-18(17)11-7-2-1-3-8-12-22-14-16-9-5-4-6-10-16/h4-6,9-10,17-21H,1,3,8,11-15H2/t17-,18-,19-,20+/m0/s1","CGZOJIACNHVCKP-LWYYNNOASA-N"
9798831,"4-[4-(3-Hydroxy-4-methoxyphenyl)-2,3-dimethylbutyl]-2-methoxyphenol",330.183105,"C20H26O4","Oc1ccc(cc1OC)CC(C)C(C)Cc2ccc(OC)c(O)c2","InChI=1S/C20H26O4/c1-13(9-15-6-8-19(23-3)18(22)11-15)14(2)10-16-5-7-17(21)20(12-16)24-4/h5-8,11-14,21-22H,9-10H2,1-4H3","XFEICBDAXKWVBZ-UHFFFAOYSA-N"
9798833,"4-(4-Methyl-1-piperazinyl)-2,6-diphenylpyrimidine",330.184448,"C21H22N4","n2c(N1CCN(C)CC1)cc(nc2c3ccccc3)c4ccccc4","InChI=1S/C21H22N4/c1-24-12-14-25(15-13-24)20-16-19(17-8-4-2-5-9-17)22-21(23-20)18-10-6-3-7-11-18/h2-11,16H,12-15H2,1H3","IZLFKIKBZMCTEU-UHFFFAOYSA-N"
9806047,"(4bS,8aR)-2-Isopropyl-3-methoxy-4b,8,8-trimethyl-4b,5,6,7,8,8a-hexahydro-1H-fluorene-1,4,9-trione",330.183105,"C20H26O4","O=C1\C2=C(/C(=O)/C(=C1/OC)C(C)C)C(=O)[C@H]3[C@]2(C)CCCC3(C)C","InChI=1S/C20H26O4/c1-10(2)11-14(21)12-13(16(23)17(11)24-6)20(5)9-7-8-19(3,4)18(20)15(12)22/h10,18H,7-9H2,1-6H3/t18-,20-/m1/s1","CJTAKCNNUZCYKV-UYAOXDASSA-N"
9806048,"Ethyl (1S,6S)-6-acetyl-3-[2-(benzyloxy)ethyl]-3-cyclohexene-1-carboxylate",330.183105,"C20H26O4","O=C([C@@H]1[C@@H](C(=O)OCC)CC(=C/C1)\CCOCc2ccccc2)C","InChI=1S/C20H26O4/c1-3-24-20(22)19-13-16(9-10-18(19)15(2)21)11-12-23-14-17-7-5-4-6-8-17/h4-9,18-19H,3,10-14H2,1-2H3/t18-,19+/m1/s1","MGHPRWJYXYJBAE-MOPGFXCFSA-N"
9820366,"Methyl (3Z)-6-(benzyloxy)-2-methyl-3-(2-oxocyclopentyl)-3-hexenoate",330.183105,"C20H26O4","O=C2C(/C(=C/CCOCc1ccccc1)C(C(=O)OC)C)CCC2","InChI=1S/C20H26O4/c1-15(20(22)23-2)17(18-10-6-12-19(18)21)11-7-13-24-14-16-8-4-3-5-9-16/h3-5,8-9,11,15,18H,6-7,10,12-14H2,1-2H3/b17-11+","IQNIQZRDBHRECP-GZTJUZNOSA-N"
9820367,"(5xi)-11,14-Dioxoabieta-8,12-dien-18-oic acid",330.183105,"C20H26O4","O=C(O)[C@]2(C)CCC[C@@]3(C=1C(=O)\C=C(/C(=O)C=1CCC23)C(C)C)C","InChI=1S/C20H26O4/c1-11(2)13-10-14(21)16-12(17(13)22)6-7-15-19(16,3)8-5-9-20(15,4)18(23)24/h10-11,15H,5-9H2,1-4H3,(H,23,24)/t15?,19-,20+/m0/s1","REEKIKKEQHNJQO-RMSVRTADSA-N"
9827577,"(2S,4S)-2-{(1E)-5-[(4-Methoxybenzyl)oxy]-1-penten-1-yl}-6-vinyl-3,4-dihydro-2H-pyran-4-ol",330.183105,"C20H26O4","O[C@@H]2/C=C(\O[C@H](/C=C/CCCOCc1ccc(OC)cc1)C2)/C=C","InChI=1S/C20H26O4/c1-3-18-13-17(21)14-20(24-18)7-5-4-6-12-23-15-16-8-10-19(22-2)11-9-16/h3,5,7-11,13,17,20-21H,1,4,6,12,14-15H2,2H3/b7-5+/t17-,20-/m1/s1","IWUBAAPDZFIZIP-RSQDCTEOSA-N"
9827578,"(1S,4S,12S,13R,16R,17R)-17-Hydroxy-17-(hydroxymethyl)-12-methyl-8-oxapentacyclo[14.2.1.0~1,13~.0~4,12~.0~5,9~]nonadeca-5,9-dien-7-one",330.183105,"C20H26O4","O=C\1OC=5/C(=C/1)[C@@H]4[C@@]([C@H]3[C@@]2(C[C@](O)(CO)[C@@H](C2)CC3)CC4)(C)CC=5","InChI=1S/C20H26O4/c1-18-6-5-15-13(8-17(22)24-15)14(18)4-7-19-9-12(2-3-16(18)19)20(23,10-19)11-21/h5,8,12,14,16,21,23H,2-4,6-7,9-11H2,1H3/t12-,14-,16+,18-,19+,20+/m1/s1","OXZIAVDNDXSZFB-WOBOPYLOSA-N"
9849068,"4-[4-(3,4-Dimethoxyphenyl)-2,3-dimethylbutyl]-1,2-benzenediol",330.183105,"C20H26O4","CC(CC1=CC(=C(C=C1)O)O)C(C)CC2=CC(=C(C=C2)OC)OC","InChI=1S/C20H26O4/c1-13(9-15-5-7-17(21)18(22)11-15)14(2)10-16-6-8-19(23-3)20(12-16)24-4/h5-8,11-14,21-22H,9-10H2,1-4H3","ICZUIJGVBIFLAX-UHFFFAOYSA-N"
9856209,"3-(3,3-Dimethylbutanoyl)-2-(2,2-dimethylpropyl)-5-hydroxy-4H-chromen-4-one",330.183105,"C20H26O4","O=C\1c2c(O/C(=C/1C(=O)CC(C)(C)C)CC(C)(C)C)cccc2O","InChI=1S/C20H26O4/c1-19(2,3)10-13(22)17-15(11-20(4,5)6)24-14-9-7-8-12(21)16(14)18(17)23/h7-9,21H,10-11H2,1-6H3","MWDYMEFEZYSFIW-UHFFFAOYSA-N"
9877401,"Diethyl (2R,3R)-2-isopropyl-3-[(E)-2-phenylvinyl]-1,1-cyclopropanedicarboxylate",330.183105,"C20H26O4","O=C(OCC)C2(C(=O)OCC)[C@H](C(C)C)[C@H]2\C=C\c1ccccc1","InChI=1S/C20H26O4/c1-5-23-18(21)20(19(22)24-6-2)16(17(20)14(3)4)13-12-15-10-8-7-9-11-15/h7-14,16-17H,5-6H2,1-4H3/b13-12+/t16-,17-/m1/s1","YAZCXOLVOFXPJM-JGJWRRPTSA-N"
9877402,"(15E,17S)-17-(Methoxymethoxy)-15-octadecene-9,11,13-triynoic acid",330.183105,"C20H26O4","O=C(O)CCCCCCCC#CC#CC#C\C=C\[C@@H](OCOC)C","InChI=1S/C20H26O4/c1-19(24-18-23-2)16-14-12-10-8-6-4-3-5-7-9-11-13-15-17-20(21)22/h14,16,19H,5,7,9,11,13,15,17-18H2,1-2H3,(H,21,22)/b16-14+/t19-/m0/s1","OQLFYHQPTICVKX-IDCODDLRSA-N"
9884421,"2-(4-Benzyl-3-methoxybenzyl)-2,3-dideoxy-D-erythro-pentitol",330.183105,"C20H26O4","O(c1cc(ccc1Cc2ccccc2)C[C@H](C[C@H](O)CO)CO)C","InChI=1S/C20H26O4/c1-24-20-12-16(9-17(13-21)11-19(23)14-22)7-8-18(20)10-15-5-3-2-4-6-15/h2-8,12,17,19,21-23H,9-11,13-14H2,1H3/t17-,19+/m1/s1","LTLVSNPTSUZHJY-MJGOQNOKSA-N"
9891654,"(1S)-1,4:5,6-Dianhydro-1-[7-(benzyloxy)-2-heptyn-1-yl]-3-deoxy-D-ribo-hexitol",330.183105,"C20H26O4","O[C@H]2[C@@H](O[C@H]([C@@H]1OC1)C2)CC#CCCCCOCc3ccccc3","InChI=1S/C20H26O4/c21-17-13-19(20-15-23-20)24-18(17)11-7-2-1-3-8-12-22-14-16-9-5-4-6-10-16/h4-6,9-10,17-21H,1,3,8,11-15H2/t17-,18+,19+,20-/m1/s1","CGZOJIACNHVCKP-FUMNGEBKSA-N"
9898906,"(1R,2R)-1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl (2E)-3-(4-hydroxy-3-methoxyphenyl)acrylate",330.183105,"C20H26O4","O=C(O[C@@H]1CC2CC[C@]1(C)C2(C)C)\C=C\c3ccc(O)c(OC)c3","InChI=1S/C20H26O4/c1-19(2)14-9-10-20(19,3)17(12-14)24-18(22)8-6-13-5-7-15(21)16(11-13)23-4/h5-8,11,14,17,21H,9-10,12H2,1-4H3/b8-6+/t14?,17-,20+/m1/s1","PKAIECBWQZFYRP-FFNNORLSSA-N"
9898908,"Methyl (5xi)-13-formyl-12-methoxypodocarpa-8(14),9(11),12-trien-16-oate",330.183105,"C20H26O4","O=C(OC)[C@]3(C)C2CCc1c(cc(OC)c(C=O)c1)[C@@]2(C)CCC3","InChI=1S/C20H26O4/c1-19-8-5-9-20(2,18(22)24-4)17(19)7-6-13-10-14(12-21)16(23-3)11-15(13)19/h10-12,17H,5-9H2,1-4H3/t17?,19-,20+/m1/s1","OUOIOYFLGHKBIG-GQXIWKRZSA-N"
9898909,"15-Hydroxy-7-oxoabieta-8,11,13-trien-18-oic acid",330.183105,"C20H26O4","O=C2c1c(ccc(c1)C(O)(C)C)C3(CCCC(C(=O)O)(C3C2)C)C","InChI=1S/C20H26O4/c1-18(2,24)12-6-7-14-13(10-12)15(21)11-16-19(14,3)8-5-9-20(16,4)17(22)23/h6-7,10,16,24H,5,8-9,11H2,1-4H3,(H,22,23)","MXPXAZNVQUWDFH-UHFFFAOYSA-N"
9898910,"1-[5-Ethyl-3-methoxy-4-(methoxymethoxy)-1-naphthyl]-1-pentanone",330.183105,"C20H26O4","O=C(c2c1cccc(c1c(OCOC)c(OC)c2)CC)CCCC","InChI=1S/C20H26O4/c1-5-7-11-17(21)16-12-18(23-4)20(24-13-22-3)19-14(6-2)9-8-10-15(16)19/h8-10,12H,5-7,11,13H2,1-4H3","WHEOHIIEQIOCQH-UHFFFAOYSA-N"
9913718,"Ethyl 5-hydroxy-2,7-dimethyl-2-(4-methyl-3-penten-1-yl)-2H-chromene-6-carboxylate",330.183105,"C20H26O4","O=C(OCC)c1c(cc2OC(/C=C\c2c1O)(C)CC\C=C(/C)C)C","InChI=1S/C20H26O4/c1-6-23-19(22)17-14(4)12-16-15(18(17)21)9-11-20(5,24-16)10-7-8-13(2)3/h8-9,11-12,21H,6-7,10H2,1-5H3","WVLOHJZGSKVSLN-UHFFFAOYSA-N"
9934010,"Dimethyl (2-cycloheptylidenevinyl)(2,4-cyclohexadien-1-yl)malonate",330.183105,"C20H26O4","O=C(OC)C(\C=C=C1\CCCCCC1)(C(=O)OC)C2/C=C\C=C/C2","InChI=1S/C20H26O4/c1-23-18(21)20(19(22)24-2,17-12-8-5-9-13-17)15-14-16-10-6-3-4-7-11-16/h5,8-9,12,15,17H,3-4,6-7,10-11,13H2,1-2H3","YJCAUBBSHAAVTR-UHFFFAOYSA-N"
