"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37940849,"4-{[(6-Chloro-3,4-dihydro-2H-thiochromen-4-yl)amino]methyl}-1,2-benzenediol",321.059021,"C16H16ClNO2S","c1cc(c(cc1CNC2CCSc3c2cc(cc3)Cl)O)O","InChI=1S/C16H16ClNO2S/c17-11-2-4-16-12(8-11)13(5-6-21-16)18-9-10-1-3-14(19)15(20)7-10/h1-4,7-8,13,18-20H,5-6,9H2","QRZDQHTYBOMDTQ-UHFFFAOYSA-N"
37957701,"(5-Chloro-2-thienyl)[4-(4-hydroxyphenyl)-1-piperidinyl]methanone",321.059021,"C16H16ClNO2S","c1cc(ccc1C2CCN(CC2)C(=O)c3ccc(s3)Cl)O","InChI=1S/C16H16ClNO2S/c17-15-6-5-14(21-15)16(20)18-9-7-12(8-10-18)11-1-3-13(19)4-2-11/h1-6,12,19H,7-10H2","IAZNEPBESWEJKH-UHFFFAOYSA-N"
37973743,"3-[(2-Chlorophenyl)sulfanyl]-N-[2-(hydroxymethyl)phenyl]propanamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)CO)NC(=O)CCSc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c17-13-6-2-4-8-15(13)21-10-9-16(20)18-14-7-3-1-5-12(14)11-19/h1-8,19H,9-11H2,(H,18,20)","KLCRYQWTNBKVBF-UHFFFAOYSA-N"
37973757,"3-[(4-Chlorophenyl)sulfanyl]-N-[2-(hydroxymethyl)phenyl]propanamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)CO)NC(=O)CCSc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-5-7-14(8-6-13)21-10-9-16(20)18-15-4-2-1-3-12(15)11-19/h1-8,19H,9-11H2,(H,18,20)","ZYQOPTAGKIFAGQ-UHFFFAOYSA-N"
37973818,"2-[(4-Chlorophenyl)sulfanyl]-N-[2-(hydroxymethyl)phenyl]propanamide",321.059021,"C16H16ClNO2S","CC(C(=O)Nc1ccccc1CO)Sc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-11(21-14-8-6-13(17)7-9-14)16(20)18-15-5-3-2-4-12(15)10-19/h2-9,11,19H,10H2,1H3,(H,18,20)","MGXIXXUUENHVHM-UHFFFAOYSA-N"
37974027,"N-(4-Hydroxycyclohexyl)thieno[2',3':4,5]imidazo[2,1-b][1,3]thiazole-2-carboxamide",321.060577,"C14H15N3O2S2","c1csc2n1c3cc(sc3n2)C(=O)NC4CCC(CC4)O","InChI=1S/C14H15N3O2S2/c18-9-3-1-8(2-4-9)15-12(19)11-7-10-13(21-11)16-14-17(10)5-6-20-14/h5-9,18H,1-4H2,(H,15,19)","NNPNDXSMKWIWOM-UHFFFAOYSA-N"
37974546,"[3-(Hydroxymethyl)-1-piperidinyl](thieno[2',3':4,5]imidazo[2,1-b][1,3]thiazol-2-yl)methanone",321.060577,"C14H15N3O2S2","c1csc2n1c3cc(sc3n2)C(=O)N4CCCC(C4)CO","InChI=1S/C14H15N3O2S2/c18-8-9-2-1-3-16(7-9)13(19)11-6-10-12(21-11)15-14-17(10)4-5-20-14/h4-6,9,18H,1-3,7-8H2","QXOVSAOIDNVRLC-UHFFFAOYSA-N"
37975105,"2-Chloro-N-(2-hydroxy-2-phenylethyl)-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","CSc1ccc(c(c1)C(=O)NCC(c2ccccc2)O)Cl","InChI=1S/C16H16ClNO2S/c1-21-12-7-8-14(17)13(9-12)16(20)18-10-15(19)11-5-3-2-4-6-11/h2-9,15,19H,10H2,1H3,(H,18,20)","RXBOKXRSILODMC-UHFFFAOYSA-N"
37975167,"2-[(2-Chlorophenyl)sulfanyl]-N-(2-hydroxy-2-phenylethyl)acetamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)C(CNC(=O)CSc2ccccc2Cl)O","InChI=1S/C16H16ClNO2S/c17-13-8-4-5-9-15(13)21-11-16(20)18-10-14(19)12-6-2-1-3-7-12/h1-9,14,19H,10-11H2,(H,18,20)","DOAIVBXVIGIADW-UHFFFAOYSA-N"
37975171,"2-[(4-Chlorophenyl)sulfanyl]-N-(2-hydroxy-2-phenylethyl)acetamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)C(CNC(=O)CSc2ccc(cc2)Cl)O","InChI=1S/C16H16ClNO2S/c17-13-6-8-14(9-7-13)21-11-16(20)18-10-15(19)12-4-2-1-3-5-12/h1-9,15,19H,10-11H2,(H,18,20)","VNICYIAPRBCWNN-UHFFFAOYSA-N"
37982804,"N-[2,4-Bis(difluoromethoxy)benzyl]-2,2,2-trifluoroethanamine",321.059967,"C11H10F7NO2","c1cc(c(cc1OC(F)F)OC(F)F)CNCC(F)(F)F","InChI=1S/C11H10F7NO2/c12-9(13)20-7-2-1-6(4-19-5-11(16,17)18)8(3-7)21-10(14)15/h1-3,9-10,19H,4-5H2","YIVPJOWWTWJTBH-UHFFFAOYSA-N"
37988315,"1-[(2,4-Difluoro-5-nitrophenyl)sulfonyl]-4-methylpiperazine",321.059479,"C11H13F2N3O4S","CN1CCN(CC1)S(=O)(=O)c2cc(c(cc2F)F)[N+](=O)[O-]","InChI=1S/C11H13F2N3O4S/c1-14-2-4-15(5-3-14)21(19,20)11-7-10(16(17)18)8(12)6-9(11)13/h6-7H,2-5H2,1H3","NQAVWFFYTOIMEZ-UHFFFAOYSA-N"
37988930,"3-Cyano-N-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]benzenesulfonamide",321.060577,"C14H15N3O2S2","CC(C)(C)c1csc(n1)NS(=O)(=O)c2cccc(c2)C#N","InChI=1S/C14H15N3O2S2/c1-14(2,3)12-9-20-13(16-12)17-21(18,19)11-6-4-5-10(7-11)8-15/h4-7,9H,1-3H3,(H,16,17)","ARANKOGXLWDSHT-UHFFFAOYSA-N"
37988931,"2-Cyano-N-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]benzenesulfonamide",321.060577,"C14H15N3O2S2","CC(C)(C)c1csc(n1)NS(=O)(=O)c2ccccc2C#N","InChI=1S/C14H15N3O2S2/c1-14(2,3)12-9-20-13(16-12)17-21(18,19)11-7-5-4-6-10(11)8-15/h4-7,9H,1-3H3,(H,16,17)","ZAMOFUUKSQJXOZ-UHFFFAOYSA-N"
38015562,"2-[(2-Chlorophenyl)sulfanyl]-N-[2-(1-hydroxyethyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","CC(c1ccccc1NC(=O)CSc2ccccc2Cl)O","InChI=1S/C16H16ClNO2S/c1-11(19)12-6-2-4-8-14(12)18-16(20)10-21-15-9-5-3-7-13(15)17/h2-9,11,19H,10H2,1H3,(H,18,20)","CBISPDJXXNIAKA-UHFFFAOYSA-N"
38015564,"2-[(4-Chlorophenyl)sulfanyl]-N-[2-(1-hydroxyethyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","CC(c1ccccc1NC(=O)CSc2ccc(cc2)Cl)O","InChI=1S/C16H16ClNO2S/c1-11(19)14-4-2-3-5-15(14)18-16(20)10-21-13-8-6-12(17)7-9-13/h2-9,11,19H,10H2,1H3,(H,18,20)","RXZXQASXJSCFBW-UHFFFAOYSA-N"
38020997,"1-(3-{[(3-Chloro-2-pyridinyl)sulfanyl]methyl}-4-ethoxyphenyl)ethanone",321.059021,"C16H16ClNO2S","CCOc1ccc(cc1CSc2c(cccn2)Cl)C(=O)C","InChI=1S/C16H16ClNO2S/c1-3-20-15-7-6-12(11(2)19)9-13(15)10-21-16-14(17)5-4-8-18-16/h4-9H,3,10H2,1-2H3","PROSZLFHHZYTRM-UHFFFAOYSA-N"
38028038,"1-(3-{[(5-Chloro-2-pyridinyl)sulfanyl]methyl}-4-ethoxyphenyl)ethanone",321.059021,"C16H16ClNO2S","CCOc1ccc(cc1CSc2ccc(cn2)Cl)C(=O)C","InChI=1S/C16H16ClNO2S/c1-3-20-15-6-4-12(11(2)19)8-13(15)10-21-16-7-5-14(17)9-18-16/h4-9H,3,10H2,1-2H3","NVVUUZJXKVNGBD-UHFFFAOYSA-N"
38044606,"[2-(Hydroxymethyl)-1-piperidinyl](thieno[2',3':4,5]imidazo[2,1-b][1,3]thiazol-2-yl)methanone",321.060577,"C14H15N3O2S2","c1csc2n1c3cc(sc3n2)C(=O)N4CCCCC4CO","InChI=1S/C14H15N3O2S2/c18-8-9-3-1-2-4-16(9)13(19)11-7-10-12(21-11)15-14-17(10)5-6-20-14/h5-7,9,18H,1-4,8H2","IQIAMAOLRIIRPX-UHFFFAOYSA-N"
38045807,"(2E)-N-Benzyl-3-(5-chloro-2-thienyl)-N-(2-hydroxyethyl)acrylamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)CN(CCO)C(=O)/C=C/c2ccc(s2)Cl","InChI=1S/C16H16ClNO2S/c17-15-8-6-14(21-15)7-9-16(20)18(10-11-19)12-13-4-2-1-3-5-13/h1-9,19H,10-12H2/b9-7+","NQGWUJCZHDLWEF-VQHVLOKHSA-N"
38051607,"1-(4-Cyanophenyl)-N-[2-(4-methyl-1,3-thiazol-2-yl)ethyl]methanesulfonamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)CCNS(=O)(=O)Cc2ccc(cc2)C#N","InChI=1S/C14H15N3O2S2/c1-11-9-20-14(17-11)6-7-16-21(18,19)10-13-4-2-12(8-15)3-5-13/h2-5,9,16H,6-7,10H2,1H3","DQANJXQBZZIEHK-UHFFFAOYSA-N"
38051609,"1-(2-Cyanophenyl)-N-[2-(4-methyl-1,3-thiazol-2-yl)ethyl]methanesulfonamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)CCNS(=O)(=O)Cc2ccccc2C#N","InChI=1S/C14H15N3O2S2/c1-11-9-20-14(17-11)6-7-16-21(18,19)10-13-5-3-2-4-12(13)8-15/h2-5,9,16H,6-7,10H2,1H3","ZAQUAPSGXUQCDH-UHFFFAOYSA-N"
38052417,"N-[(5-Chloro-2-thienyl)methyl]-1-(7-methoxy-1-benzofuran-2-yl)ethanamine",321.059021,"C16H16ClNO2S","CC(c1cc2cccc(c2o1)OC)NCc3ccc(s3)Cl","InChI=1S/C16H16ClNO2S/c1-10(18-9-12-6-7-15(17)21-12)14-8-11-4-3-5-13(19-2)16(11)20-14/h3-8,10,18H,9H2,1-2H3","MVMMUZUMAFFXGV-UHFFFAOYSA-N"
38063011,"1-(5-Chloro-2-thienyl)-N-[(7-methoxy-1-benzofuran-2-yl)methyl]ethanamine",321.059021,"C16H16ClNO2S","CC(c1ccc(s1)Cl)NCc2cc3cccc(c3o2)OC","InChI=1S/C16H16ClNO2S/c1-10(14-6-7-15(17)21-14)18-9-12-8-11-4-3-5-13(19-2)16(11)20-12/h3-8,10,18H,9H2,1-2H3","SNZQIIZCBFNUBJ-UHFFFAOYSA-N"
38088270,"3-Chloro-6-{[4-(2-methyl-2-propanyl)phenyl]sulfanyl}-2-pyridinecarboxylic acid",321.059021,"C16H16ClNO2S","CC(C)(C)c1ccc(cc1)Sc2ccc(c(n2)C(=O)O)Cl","InChI=1S/C16H16ClNO2S/c1-16(2,3)10-4-6-11(7-5-10)21-13-9-8-12(17)14(18-13)15(19)20/h4-9H,1-3H3,(H,19,20)","GVYIGNXDOAZFDC-UHFFFAOYSA-N"
38088271,"5-Chloro-6-{[4-(2-methyl-2-propanyl)phenyl]sulfanyl}nicotinic acid",321.059021,"C16H16ClNO2S","CC(C)(C)c1ccc(cc1)Sc2c(cc(cn2)C(=O)O)Cl","InChI=1S/C16H16ClNO2S/c1-16(2,3)11-4-6-12(7-5-11)21-14-13(17)8-10(9-18-14)15(19)20/h4-9H,1-3H3,(H,19,20)","AQGSIZMWDDDXPZ-UHFFFAOYSA-N"
38141899,"2-{[(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]sulfanyl}aniline",321.059021,"C16H16ClNO2S","c1ccc(c(c1)N)SCc2cc3c(c(c2)Cl)OCCCO3","InChI=1S/C16H16ClNO2S/c17-12-8-11(9-14-16(12)20-7-3-6-19-14)10-21-15-5-2-1-4-13(15)18/h1-2,4-5,8-9H,3,6-7,10,18H2","UQZSICNXMKYNIP-UHFFFAOYSA-N"
38142516,"N-(2-Acetylphenyl)-2-[(2-amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]acetamide",321.060577,"C14H15N3O2S2","Cc1c(sc(n1)N)SCC(=O)Nc2ccccc2C(=O)C","InChI=1S/C14H15N3O2S2/c1-8-13(21-14(15)16-8)20-7-12(19)17-11-6-4-3-5-10(11)9(2)18/h3-6H,7H2,1-2H3,(H2,15,16)(H,17,19)","HQQUACUMELYPDP-UHFFFAOYSA-N"
38142596,"N-(3-Acetylphenyl)-2-[(2-amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]acetamide",321.060577,"C14H15N3O2S2","Cc1c(sc(n1)N)SCC(=O)Nc2cccc(c2)C(=O)C","InChI=1S/C14H15N3O2S2/c1-8-13(21-14(15)16-8)20-7-12(19)17-11-5-3-4-10(6-11)9(2)18/h3-6H,7H2,1-2H3,(H2,15,16)(H,17,19)","SBAMXBUFWOSBJW-UHFFFAOYSA-N"
38142623,"N-(4-Acetylphenyl)-2-[(2-amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]acetamide",321.060577,"C14H15N3O2S2","Cc1c(sc(n1)N)SCC(=O)Nc2ccc(cc2)C(=O)C","InChI=1S/C14H15N3O2S2/c1-8-13(21-14(15)16-8)20-7-12(19)17-11-5-3-10(4-6-11)9(2)18/h3-6H,7H2,1-2H3,(H2,15,16)(H,17,19)","ZVBYMSHEMYWNPU-UHFFFAOYSA-N"
38142654,"2-[(2-Amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]-N-(phenylacetyl)acetamide",321.060577,"C14H15N3O2S2","Cc1c(sc(n1)N)SCC(=O)NC(=O)Cc2ccccc2","InChI=1S/C14H15N3O2S2/c1-9-13(21-14(15)16-9)20-8-12(19)17-11(18)7-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H2,15,16)(H,17,18,19)","YNIKLMIYCKJPDU-UHFFFAOYSA-N"
38146886,"1-(3-{[(2-Amino-4-chlorophenyl)sulfanyl]methyl}-4-methoxyphenyl)ethanone",321.059021,"C16H16ClNO2S","CC(=O)c1ccc(c(c1)CSc2ccc(cc2N)Cl)OC","InChI=1S/C16H16ClNO2S/c1-10(19)11-3-5-15(20-2)12(7-11)9-21-16-6-4-13(17)8-14(16)18/h3-8H,9,18H2,1-2H3","ZSLBAARTVCLANJ-UHFFFAOYSA-N"
38146907,"1-(2-{2-[(2-Amino-4-chlorophenyl)sulfanyl]ethoxy}phenyl)ethanone",321.059021,"C16H16ClNO2S","CC(=O)c1ccccc1OCCSc2ccc(cc2N)Cl","InChI=1S/C16H16ClNO2S/c1-11(19)13-4-2-3-5-15(13)20-8-9-21-16-7-6-12(17)10-14(16)18/h2-7,10H,8-9,18H2,1H3","OWSNINJYFVGSIB-UHFFFAOYSA-N"
38170506,"N-(4-Carbamothioylphenyl)-3-(4-methyl-2-oxo-1,3-thiazol-3(2H)-yl)propanamide",321.060577,"C14H15N3O2S2","Cc1csc(=O)n1CCC(=O)Nc2ccc(cc2)C(=S)N","InChI=1S/C14H15N3O2S2/c1-9-8-21-14(19)17(9)7-6-12(18)16-11-4-2-10(3-5-11)13(15)20/h2-5,8H,6-7H2,1H3,(H2,15,20)(H,16,18)","VRCKLIMZERHDIU-UHFFFAOYSA-N"
38170508,"N-(2-Carbamothioylphenyl)-3-(4-methyl-2-oxo-1,3-thiazol-3(2H)-yl)propanamide",321.060577,"C14H15N3O2S2","Cc1csc(=O)n1CCC(=O)Nc2ccccc2C(=S)N","InChI=1S/C14H15N3O2S2/c1-9-8-21-14(19)17(9)7-6-12(18)16-11-5-3-2-4-10(11)13(15)20/h2-5,8H,6-7H2,1H3,(H2,15,20)(H,16,18)","TVLKIMVEALOQKH-UHFFFAOYSA-N"
38173695,"2-[2-(2-Chloro-5-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)OCCOc2ccccc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-6-7-13(17)15(10-11)20-9-8-19-14-5-3-2-4-12(14)16(18)21/h2-7,10H,8-9H2,1H3,(H2,18,21)","XDUHJCYHCDUJTK-UHFFFAOYSA-N"
38173696,"3-[2-(2-Chloro-5-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)OCCOc2cccc(c2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-5-6-14(17)15(9-11)20-8-7-19-13-4-2-3-12(10-13)16(18)21/h2-6,9-10H,7-8H2,1H3,(H2,18,21)","NWCBLKGDAWRZED-UHFFFAOYSA-N"
38173697,"4-[2-(2-Chloro-5-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)OCCOc2ccc(cc2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-2-7-14(17)15(10-11)20-9-8-19-13-5-3-12(4-6-13)16(18)21/h2-7,10H,8-9H2,1H3,(H2,18,21)","GYSQJYLZUGXTKD-UHFFFAOYSA-N"
38174730,"3-[3-(2-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)OCCCOc2cccc(c2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-14-7-1-2-8-15(14)20-10-4-9-19-13-6-3-5-12(11-13)16(18)21/h1-3,5-8,11H,4,9-10H2,(H2,18,21)","FBTTXDAAYNSCGX-UHFFFAOYSA-N"
38174731,"2-{4-[2-(2-Chlorophenoxy)ethoxy]phenyl}ethanethioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)OCCOc2ccc(cc2)CC(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-14-3-1-2-4-15(14)20-10-9-19-13-7-5-12(6-8-13)11-16(18)21/h1-8H,9-11H2,(H2,18,21)","MSAQQWQNPJPUCW-UHFFFAOYSA-N"
38174732,"2-[3-(2-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)C(=S)N)OCCCOc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c17-13-7-2-4-9-15(13)20-11-5-10-19-14-8-3-1-6-12(14)16(18)21/h1-4,6-9H,5,10-11H2,(H2,18,21)","NEHGJZHHMQNWIZ-UHFFFAOYSA-N"
38174733,"4-[3-(2-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)OCCCOc2ccc(cc2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-14-4-1-2-5-15(14)20-11-3-10-19-13-8-6-12(7-9-13)16(18)21/h1-2,4-9H,3,10-11H2,(H2,18,21)","PBWGTCXGDZGXBR-UHFFFAOYSA-N"
38174734,"3-[3-(4-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)OCCCOc2ccc(cc2)Cl)C(=S)N","InChI=1S/C16H16ClNO2S/c17-13-5-7-14(8-6-13)19-9-2-10-20-15-4-1-3-12(11-15)16(18)21/h1,3-8,11H,2,9-10H2,(H2,18,21)","GTZUOZRNBKLBSQ-UHFFFAOYSA-N"
38174735,"2-{4-[2-(4-Chlorophenoxy)ethoxy]phenyl}ethanethioamide",321.059021,"C16H16ClNO2S","c1cc(ccc1CC(=S)N)OCCOc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-3-7-15(8-4-13)20-10-9-19-14-5-1-12(2-6-14)11-16(18)21/h1-8H,9-11H2,(H2,18,21)","LPZLRCXCEVFGIA-UHFFFAOYSA-N"
38174736,"2-[3-(4-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)C(=S)N)OCCCOc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-12-6-8-13(9-7-12)19-10-3-11-20-15-5-2-1-4-14(15)16(18)21/h1-2,4-9H,3,10-11H2,(H2,18,21)","ALLRFGJAXKJGQR-UHFFFAOYSA-N"
38174737,"4-[3-(4-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1cc(ccc1C(=S)N)OCCCOc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-4-8-15(9-5-13)20-11-1-10-19-14-6-2-12(3-7-14)16(18)21/h2-9H,1,10-11H2,(H2,18,21)","DWMPVGNQISLCKP-UHFFFAOYSA-N"
38174768,"3-[3-(3-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)OCCCOc2cccc(c2)Cl)C(=S)N","InChI=1S/C16H16ClNO2S/c17-13-5-2-7-15(11-13)20-9-3-8-19-14-6-1-4-12(10-14)16(18)21/h1-2,4-7,10-11H,3,8-9H2,(H2,18,21)","RUTNTIDMQBMSGK-UHFFFAOYSA-N"
38174769,"2-{4-[2-(3-Chlorophenoxy)ethoxy]phenyl}ethanethioamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)Cl)OCCOc2ccc(cc2)CC(=S)N","InChI=1S/C16H16ClNO2S/c17-13-2-1-3-15(11-13)20-9-8-19-14-6-4-12(5-7-14)10-16(18)21/h1-7,11H,8-10H2,(H2,18,21)","BQDKVAQOVIFNQS-UHFFFAOYSA-N"
38174770,"2-[3-(3-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)C(=S)N)OCCCOc2cccc(c2)Cl","InChI=1S/C16H16ClNO2S/c17-12-5-3-6-13(11-12)19-9-4-10-20-15-8-2-1-7-14(15)16(18)21/h1-3,5-8,11H,4,9-10H2,(H2,18,21)","ZTXSEYHTDFCFPQ-UHFFFAOYSA-N"
38174771,"4-[3-(3-Chlorophenoxy)propoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1cc(cc(c1)Cl)OCCCOc2ccc(cc2)C(=S)N","InChI=1S/C16H16ClNO2S/c17-13-3-1-4-15(11-13)20-10-2-9-19-14-7-5-12(6-8-14)16(18)21/h1,3-8,11H,2,9-10H2,(H2,18,21)","KIARLRYGEMNNET-UHFFFAOYSA-N"
38174785,"2-[2-(4-Chloro-2-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1cc(ccc1OCCOc2ccccc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-10-12(17)6-7-14(11)19-8-9-20-15-5-3-2-4-13(15)16(18)21/h2-7,10H,8-9H2,1H3,(H2,18,21)","PMJLMZKNTVXHTB-UHFFFAOYSA-N"
38174786,"3-[2-(4-Chloro-2-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1cc(ccc1OCCOc2cccc(c2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-9-13(17)5-6-15(11)20-8-7-19-14-4-2-3-12(10-14)16(18)21/h2-6,9-10H,7-8H2,1H3,(H2,18,21)","IVBUPOFXCDVAQK-UHFFFAOYSA-N"
38174787,"4-[2-(4-Chloro-2-methylphenoxy)ethoxy]benzenecarbothioamide",321.059021,"C16H16ClNO2S","Cc1cc(ccc1OCCOc2ccc(cc2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c1-11-10-13(17)4-7-15(11)20-9-8-19-14-5-2-12(3-6-14)16(18)21/h2-7,10H,8-9H2,1H3,(H2,18,21)","GKLOVZNLWWXZTP-UHFFFAOYSA-N"
38174848,"2-{2-[(2-Chlorobenzyl)oxy]ethoxy}benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)COCCOc2ccccc2C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-14-7-3-1-5-12(14)11-19-9-10-20-15-8-4-2-6-13(15)16(18)21/h1-8H,9-11H2,(H2,18,21)","VQBFECTXAUQHKT-UHFFFAOYSA-N"
38174849,"3-{2-[(2-Chlorobenzyl)oxy]ethoxy}benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)COCCOc2cccc(c2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-15-7-2-1-4-13(15)11-19-8-9-20-14-6-3-5-12(10-14)16(18)21/h1-7,10H,8-9,11H2,(H2,18,21)","RAEWGHLXUZUZEZ-UHFFFAOYSA-N"
38174850,"4-{2-[(2-Chlorobenzyl)oxy]ethoxy}benzenecarbothioamide",321.059021,"C16H16ClNO2S","c1ccc(c(c1)COCCOc2ccc(cc2)C(=S)N)Cl","InChI=1S/C16H16ClNO2S/c17-15-4-2-1-3-13(15)11-19-9-10-20-14-7-5-12(6-8-14)16(18)21/h1-8H,9-11H2,(H2,18,21)","HOPODMRGKWOIES-UHFFFAOYSA-N"
38178988,"4-{[(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]sulfanyl}aniline",321.059021,"C16H16ClNO2S","c1cc(ccc1N)SCc2cc3c(c(c2)Cl)OCCCO3","InChI=1S/C16H16ClNO2S/c17-14-8-11(9-15-16(14)20-7-1-6-19-15)10-21-13-4-2-12(18)3-5-13/h2-5,8-9H,1,6-7,10,18H2","QYPXFKULGKEUGQ-UHFFFAOYSA-N"
38181372,"2-{[(6-Chloro-4H-1,3-benzodioxin-8-yl)methyl]sulfanyl}-5-methylaniline",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)N)SCc2cc(cc3c2OCOC3)Cl","InChI=1S/C16H16ClNO2S/c1-10-2-3-15(14(18)4-10)21-8-12-6-13(17)5-11-7-19-9-20-16(11)12/h2-6H,7-9,18H2,1H3","RSTICUDTLVXXMS-UHFFFAOYSA-N"
38181375,"N'-{[(2-Amino-4-methylphenyl)sulfanyl]acetyl}-2-thiophenecarbohydrazide",321.060577,"C14H15N3O2S2","Cc1ccc(c(c1)N)SCC(=O)NNC(=O)c2cccs2","InChI=1S/C14H15N3O2S2/c1-9-4-5-11(10(15)7-9)21-8-13(18)16-17-14(19)12-3-2-6-20-12/h2-7H,8,15H2,1H3,(H,16,18)(H,17,19)","PIRXTZLTQIBMCG-UHFFFAOYSA-N"
38181384,"2-{[(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]sulfanyl}-5-methylaniline",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)N)SCc2cc3c(c(c2)Cl)OCCO3","InChI=1S/C16H16ClNO2S/c1-10-2-3-15(13(18)6-10)21-9-11-7-12(17)16-14(8-11)19-4-5-20-16/h2-3,6-8H,4-5,9,18H2,1H3","IPFPZOLWFXYTGE-UHFFFAOYSA-N"
42605077,"4-[(3,3-Dimethylbutyl)carbamoyl]-3-fluorobenzenesulfonyl chloride",321.060181,"C13H17ClFNO3S","CC(C)(C)CCNC(=O)c1ccc(cc1F)S(=O)(=O)Cl","InChI=1S/C13H17ClFNO3S/c1-13(2,3)6-7-16-12(17)10-5-4-9(8-11(10)15)20(14,18)19/h4-5,8H,6-7H2,1-3H3,(H,16,17)","HNDBDVIMPYUBAL-UHFFFAOYSA-N"
42605078,"3-[(3,3-Dimethylbutyl)carbamoyl]-5-fluorobenzenesulfonyl chloride",321.060181,"C13H17ClFNO3S","CC(C)(C)CCNC(=O)c1cc(cc(c1)S(=O)(=O)Cl)F","InChI=1S/C13H17ClFNO3S/c1-13(2,3)4-5-16-12(17)9-6-10(15)8-11(7-9)20(14,18)19/h6-8H,4-5H2,1-3H3,(H,16,17)","XAXWEWVBDSFEBH-UHFFFAOYSA-N"
