"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6967445,"2-(Methylamino)-2-oxoethyl (4-hydroxyphenyl)acetate",223.084457,"C11H13NO4","O=C(NC)COC(=O)Cc1ccc(O)cc1","InChI=1S/C11H13NO4/c1-12-10(14)7-16-11(15)6-8-2-4-9(13)5-3-8/h2-5,13H,6-7H2,1H3,(H,12,14)","VPHGEZAULZCQQI-UHFFFAOYSA-N"
6967575,"(2S)-1-Amino-1-oxo-2-propanyl (4-hydroxyphenyl)acetate",223.084457,"C11H13NO4","O=C(N)[C@@H](OC(=O)Cc1ccc(O)cc1)C","InChI=1S/C11H13NO4/c1-7(11(12)15)16-10(14)6-8-2-4-9(13)5-3-8/h2-5,7,13H,6H2,1H3,(H2,12,15)/t7-/m0/s1","MCVCQGUMFJAUBB-ZETCQYMHSA-N"
6967576,"(2R)-1-Amino-1-oxo-2-propanyl (4-hydroxyphenyl)acetate",223.084457,"C11H13NO4","O=C(N)[C@H](OC(=O)Cc1ccc(O)cc1)C","InChI=1S/C11H13NO4/c1-7(11(12)15)16-10(14)6-8-2-4-9(13)5-3-8/h2-5,7,13H,6H2,1H3,(H2,12,15)/t7-/m1/s1","MCVCQGUMFJAUBB-SSDOTTSWSA-N"
7085693,"2-Amino-2-oxoethyl (3-methoxyphenyl)acetate",223.084457,"C11H13NO4","O=C(N)COC(=O)Cc1cc(OC)ccc1","InChI=1S/C11H13NO4/c1-15-9-4-2-3-8(5-9)6-11(14)16-7-10(12)13/h2-5H,6-7H2,1H3,(H2,12,13)","YVNDRXNIMDUMQJ-UHFFFAOYSA-N"
7202371,"2-Amino-2-oxoethyl (3-methylphenoxy)acetate",223.084457,"C11H13NO4","O=C(N)COC(=O)COc1cc(ccc1)C","InChI=1S/C11H13NO4/c1-8-3-2-4-9(5-8)15-7-11(14)16-6-10(12)13/h2-5H,6-7H2,1H3,(H2,12,13)","LMIPLZOXMPKJIG-UHFFFAOYSA-N"
7354897,"2-Amino-2-oxoethyl 3-(methoxymethyl)benzoate",223.084457,"C11H13NO4","O=C(N)COC(=O)c1cc(ccc1)COC","InChI=1S/C11H13NO4/c1-15-6-8-3-2-4-9(5-8)11(14)16-7-10(12)13/h2-5H,6-7H2,1H3,(H2,12,13)","VNUKNIFBFLMOCM-UHFFFAOYSA-N"
7843769,"(1Z)-1-(3,4-Dimethoxyphenyl)-1-(hydroxyimino)acetone",223.084457,"C11H13NO4","O=C(C(=N\O)/c1cc(OC)c(OC)cc1)C","InChI=1S/C11H13NO4/c1-7(13)11(12-14)8-4-5-9(15-2)10(6-8)16-3/h4-6,14H,1-3H3/b12-11+","VTZUTXOYHXRDHA-VAWYXSNFSA-N"
7991666,"2-Hydroxy-3-[(phenylacetyl)amino]propanoic acid",223.084457,"C11H13NO4","O=C(NCC(O)C(=O)O)Cc1ccccc1","InChI=1S/C11H13NO4/c13-9(11(15)16)7-12-10(14)6-8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,12,14)(H,15,16)","VCIKPZYOIVMENE-UHFFFAOYSA-N"
7991668,"(4S)-4-Ethyl-4-hydroxy-8-methoxy-2H-pyrano[2,3-c]pyridin-3(4H)-one",223.084457,"C11H13NO4","O=C1[C@@](O)(c2c(OC1)c(ncc2)OC)CC","InChI=1S/C11H13NO4/c1-3-11(14)7-4-5-12-10(15-2)9(7)16-6-8(11)13/h4-5,14H,3,6H2,1-2H3/t11-/m0/s1","PVKWDBUCWOSBRC-NSHDSACASA-N"
8031660,"2-Hydroxy-4-(4-morpholinyl)benzoic acid",223.084457,"C11H13NO4","O=C(O)c2c(O)cc(N1CCOCC1)cc2","InChI=1S/C11H13NO4/c13-10-7-8(1-2-9(10)11(14)15)12-3-5-16-6-4-12/h1-2,7,13H,3-6H2,(H,14,15)","MWVYFJVAAQJALF-UHFFFAOYSA-N"
8053546,"Ethyl 3-(3-hydroxy-4-nitrosophenyl)propanoate",223.084457,"C11H13NO4","O=Nc1ccc(cc1O)CCC(=O)OCC","InChI=1S/C11H13NO4/c1-2-16-11(14)6-4-8-3-5-9(12-15)10(13)7-8/h3,5,7,13H,2,4,6H2,1H3","DELBOPUYSXJFMK-UHFFFAOYSA-N"
8053547,"N-[2-(4-Acetylphenoxy)ethyl]-N-hydroxyformamide",223.084457,"C11H13NO4","O=CN(O)CCOc1ccc(cc1)C(=O)C","InChI=1S/C11H13NO4/c1-9(14)10-2-4-11(5-3-10)16-7-6-12(15)8-13/h2-5,8,15H,6-7H2,1H3","CAWOEYFABGWIIU-UHFFFAOYSA-N"
8074999,"({[(2E)-3-Amino-2-iminotetrahydro-1(2H)-pyrimidinyl]amino}methyl)phosphonic acid",223.08342,"C5H14N5O3P","O=P(O)(O)CNN1C(=[N@H])N(N)CCC1","InChI=1S/C5H14N5O3P/c6-5-9(7)2-1-3-10(5)8-4-14(11,12)13/h6,8H,1-4,7H2,(H2,11,12,13)","PIVPKRSBMGIWMZ-UHFFFAOYSA-N"
8166729,"Methyl 3-(1-amino-2-methoxy-2-oxoethyl)benzoate",223.084457,"C11H13NO4","O=C(OC)C(N)c1cc(C(=O)OC)ccc1","InChI=1S/C11H13NO4/c1-15-10(13)8-5-3-4-7(6-8)9(12)11(14)16-2/h3-6,9H,12H2,1-2H3","JVYMFSLHSLQVCF-UHFFFAOYSA-N"
8166731,"3-(2-Hydroxyethyl)-7-methoxy-2,3-dihydro-4H-1,3-benzoxazin-4-one",223.084457,"C11H13NO4","O=C1c2c(OCN1CCO)cc(OC)cc2","InChI=1S/C11H13NO4/c1-15-8-2-3-9-10(6-8)16-7-12(4-5-13)11(9)14/h2-3,6,13H,4-5,7H2,1H3","GYGHUIRFZUJIHY-UHFFFAOYSA-N"
8189407,"(4S)-4-Ethyl-4-hydroxy-8-methoxy-1,4-dihydro-3H-pyrano[3,4-c]pyridin-3-one",223.084457,"C11H13NO4","O=C2OCc1c(ccnc1OC)[C@@]2(O)CC","InChI=1S/C11H13NO4/c1-3-11(14)8-4-5-12-9(15-2)7(8)6-16-10(11)13/h4-5,14H,3,6H2,1-2H3/t11-/m0/s1","HXUCUBFRFKTNGG-NSHDSACASA-N"
30114496,"3-(2-Furoylamino)cyclopentanecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)NC2CCC(C2)C(=O)O","InChI=1S/C11H13NO4/c13-10(9-2-1-5-16-9)12-8-4-3-7(6-8)11(14)15/h1-2,5,7-8H,3-4,6H2,(H,12,13)(H,14,15)","LVABXIFXTDAADH-UHFFFAOYSA-N"
31267658,"Methyl N-[(2E)-3-(5-methyl-2-furyl)-2-propenoyl]glycinate",223.084457,"C11H13NO4","Cc1ccc(o1)/C=C/C(=O)NCC(=O)OC","InChI=1S/C11H13NO4/c1-8-3-4-9(16-8)5-6-10(13)12-7-11(14)15-2/h3-6H,7H2,1-2H3,(H,12,13)/b6-5+","XJWLABAFXQAZKB-AATRIKPKSA-N"
31416929,"2-Butoxy-5-nitrobenzaldehyde",223.084457,"C11H13NO4","CCCCOc1ccc(cc1C=O)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-2-3-6-16-11-5-4-10(12(14)15)7-9(11)8-13/h4-5,7-8H,2-3,6H2,1H3","IRSYSICSOSZGGA-UHFFFAOYSA-N"
31715987,"N-(2-Hydroxyethyl)-2,3-dihydro-1,4-benzodioxine-5-carboxamide",223.084457,"C11H13NO4","c1cc(c2c(c1)OCCO2)C(=O)NCCO","InChI=1S/C11H13NO4/c13-5-4-12-11(14)8-2-1-3-9-10(8)16-7-6-15-9/h1-3,13H,4-7H2,(H,12,14)","BLTGJQNZANUPFP-UHFFFAOYSA-N"
31718512,"Methyl 3-[(2-hydroxyethyl)carbamoyl]benzoate",223.084457,"C11H13NO4","COC(=O)c1cccc(c1)C(=O)NCCO","InChI=1S/C11H13NO4/c1-16-11(15)9-4-2-3-8(7-9)10(14)12-5-6-13/h2-4,7,13H,5-6H2,1H3,(H,12,14)","UMPZGRCBDBVFET-UHFFFAOYSA-N"
31936029,"N-Ethoxy-2,3-dihydro-1,4-benzodioxine-5-carboxamide",223.084457,"C11H13NO4","CCONC(=O)c1cccc2c1OCCO2","InChI=1S/C11H13NO4/c1-2-16-12-11(13)8-4-3-5-9-10(8)15-7-6-14-9/h3-5H,2,6-7H2,1H3,(H,12,13)","LEIUOXSQFALHJP-UHFFFAOYSA-N"
32470371,"N-[(2-Methoxyphenyl)acetyl]glycine",223.084457,"C11H13NO4","COc1ccccc1CC(=O)NCC(=O)O","InChI=1S/C11H13NO4/c1-16-9-5-3-2-4-8(9)6-10(13)12-7-11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)","ROVMCZLUARCBJK-UHFFFAOYSA-N"
32698274,"Ethyl 4-acetamido-3-hydroxybenzoate",223.084457,"C11H13NO4","CCOC(=O)c1ccc(c(c1)O)NC(=O)C","InChI=1S/C11H13NO4/c1-3-16-11(15)8-4-5-9(10(14)6-8)12-7(2)13/h4-6,14H,3H2,1-2H3,(H,12,13)","UURVEOMRNSPVTI-UHFFFAOYSA-N"
32787043,"(5R)-5-[(2-Methoxyphenoxy)methyl]-1,3-oxazolidin-2-one",223.084457,"C11H13NO4","COc1ccccc1OC[C@H]2CNC(=O)O2","InChI=1S/C11H13NO4/c1-14-9-4-2-3-5-10(9)15-7-8-6-12-11(13)16-8/h2-5,8H,6-7H2,1H3,(H,12,13)/t8-/m1/s1","ZMNSRFNUONFLSP-MRVPVSSYSA-N"
32790670,"(2R)-2-Ammonio-3-(2,3-dihydro-1,4-benzodioxin-6-yl)propanoate",223.084457,"C11H13NO4","c1cc2c(cc1C[C@H](C(=O)[O-])[NH3+])OCCO2","InChI=1S/C11H13NO4/c12-8(11(13)14)5-7-1-2-9-10(6-7)16-4-3-15-9/h1-2,6,8H,3-5,12H2,(H,13,14)/t8-/m1/s1","HPGGFMVTHJHFTK-MRVPVSSYSA-N"
32807538,"(3R)-1-(2-Furoyl)-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)N2CCC[C@H](C2)C(=O)O","InChI=1S/C11H13NO4/c13-10(9-4-2-6-16-9)12-5-1-3-8(7-12)11(14)15/h2,4,6,8H,1,3,5,7H2,(H,14,15)/t8-/m1/s1","JJTYFIFTNRNBSS-MRVPVSSYSA-N"
32833662,"Methyl 2-[methoxy(methyl)carbamoyl]benzoate",223.084457,"C11H13NO4","CN(C(=O)c1ccccc1C(=O)OC)OC","InChI=1S/C11H13NO4/c1-12(16-3)10(13)8-6-4-5-7-9(8)11(14)15-2/h4-7H,1-3H3","CRDNUTVNFWBTSL-UHFFFAOYSA-N"
32833691,"4-[Methoxy(methyl)carbamoyl]phenyl acetate",223.084457,"C11H13NO4","CC(=O)Oc1ccc(cc1)C(=O)N(C)OC","InChI=1S/C11H13NO4/c1-8(13)16-10-6-4-9(5-7-10)11(14)12(2)15-3/h4-7H,1-3H3","GJPHBPCDPCAFKY-UHFFFAOYSA-N"
32833746,"2-[Methoxy(methyl)carbamoyl]phenyl acetate",223.084457,"C11H13NO4","CC(=O)Oc1ccccc1C(=O)N(C)OC","InChI=1S/C11H13NO4/c1-8(13)16-10-7-5-4-6-9(10)11(14)12(2)15-3/h4-7H,1-3H3","SADYHWAKOCNQDK-UHFFFAOYSA-N"
32864582,"2-(4-Nitrophenyl)tetrahydro-2H-pyran-4-ol",223.084457,"C11H13NO4","c1cc(ccc1C2CC(CCO2)O)[N+](=O)[O-]","InChI=1S/C11H13NO4/c13-10-5-6-16-11(7-10)8-1-3-9(4-2-8)12(14)15/h1-4,10-11,13H,5-7H2","ZGWLGYHEXFZNKY-UHFFFAOYSA-N"
32864583,"2-(3-Nitrophenyl)tetrahydro-2H-pyran-4-ol",223.084457,"C11H13NO4","c1cc(cc(c1)[N+](=O)[O-])C2CC(CCO2)O","InChI=1S/C11H13NO4/c13-10-4-5-16-11(7-10)8-2-1-3-9(6-8)12(14)15/h1-3,6,10-11,13H,4-5,7H2","DNFXPCDUKVDBLR-UHFFFAOYSA-N"
34004835,"1-[(5-Ethyl-2-furoyl)amino]cyclopropanecarboxylic acid",223.084457,"C11H13NO4","CCc1ccc(o1)C(=O)NC2(CC2)C(=O)O","InChI=1S/C11H13NO4/c1-2-7-3-4-8(16-7)9(13)12-11(5-6-11)10(14)15/h3-4H,2,5-6H2,1H3,(H,12,13)(H,14,15)","YDJYCBRTFVOCBA-UHFFFAOYSA-N"
34004843,"1-[(2,5-Dimethyl-3-furoyl)amino]cyclopropanecarboxylic acid",223.084457,"C11H13NO4","Cc1cc(c(o1)C)C(=O)NC2(CC2)C(=O)O","InChI=1S/C11H13NO4/c1-6-5-8(7(2)16-6)9(13)12-11(3-4-11)10(14)15/h5H,3-4H2,1-2H3,(H,12,13)(H,14,15)","NDVWKLYCUBWWMW-UHFFFAOYSA-N"
34146163,"Methyl N-methyl-N-(phenoxycarbonyl)glycinate",223.084457,"C11H13NO4","CN(CC(=O)OC)C(=O)Oc1ccccc1","InChI=1S/C11H13NO4/c1-12(8-10(13)15-2)11(14)16-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3","LTYOWGPROQJVRF-UHFFFAOYSA-N"
34147634,"Methyl N-(phenoxycarbonyl)alaninate",223.084457,"C11H13NO4","CC(C(=O)OC)NC(=O)Oc1ccccc1","InChI=1S/C11H13NO4/c1-8(10(13)15-2)12-11(14)16-9-6-4-3-5-7-9/h3-8H,1-2H3,(H,12,14)","HUPQDKKTBLTSLA-UHFFFAOYSA-N"
34440697,"(2R)-1-(3-Furoyl)-2-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cocc1C(=O)N2CCCC[C@@H]2C(=O)O","InChI=1S/C11H13NO4/c13-10(8-4-6-16-7-8)12-5-2-1-3-9(12)11(14)15/h4,6-7,9H,1-3,5H2,(H,14,15)/t9-/m1/s1","MKVHSYSHMBGHMF-SECBINFHSA-N"
34459098,"N-Methoxy-3-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",223.084457,"C11H13NO4","CC1C(Oc2ccccc2O1)C(=O)NOC","InChI=1S/C11H13NO4/c1-7-10(11(13)12-14-2)16-9-6-4-3-5-8(9)15-7/h3-7,10H,1-2H3,(H,12,13)","LLIAIEKWHVEDLY-UHFFFAOYSA-N"
34459289,"Isopropyl 2-methyl-6-nitrobenzoate",223.084457,"C11H13NO4","Cc1cccc(c1C(=O)OC(C)C)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-7(2)16-11(13)10-8(3)5-4-6-9(10)12(14)15/h4-7H,1-3H3","SBXDORJTKRYCOC-UHFFFAOYSA-N"
34461744,"Propyl 2-methyl-6-nitrobenzoate",223.084457,"C11H13NO4","CCCOC(=O)c1c(cccc1[N+](=O)[O-])C","InChI=1S/C11H13NO4/c1-3-7-16-11(13)10-8(2)5-4-6-9(10)12(14)15/h4-6H,3,7H2,1-2H3","JTYXUAWBGKDYJS-UHFFFAOYSA-N"
34498401,"5-Methoxy-2-(1-pyrrolidinylcarbonyl)-4H-pyran-4-one",223.084457,"C11H13NO4","COc1coc(cc1=O)C(=O)N2CCCC2","InChI=1S/C11H13NO4/c1-15-10-7-16-9(6-8(10)13)11(14)12-4-2-3-5-12/h6-7H,2-5H2,1H3","XEOTUSWWGZBUHZ-UHFFFAOYSA-N"
35208101,"Methyl 3-(ethoxycarbamoyl)benzoate",223.084457,"C11H13NO4","CCONC(=O)c1cccc(c1)C(=O)OC","InChI=1S/C11H13NO4/c1-3-16-12-10(13)8-5-4-6-9(7-8)11(14)15-2/h4-7H,3H2,1-2H3,(H,12,13)","UWTRKHPFVQSKLC-UHFFFAOYSA-N"
35329358,"3-(Tetrahydro-2H-pyran-4-yloxy)-2-pyridinecarboxylic acid",223.084457,"C11H13NO4","c1cc(c(nc1)C(=O)O)OC2CCOCC2","InChI=1S/C11H13NO4/c13-11(14)10-9(2-1-5-12-10)16-8-3-6-15-7-4-8/h1-2,5,8H,3-4,6-7H2,(H,13,14)","JQCZOPKBHZBNKE-UHFFFAOYSA-N"
35329379,"5-(Tetrahydro-2H-pyran-4-yloxy)nicotinic acid",223.084457,"C11H13NO4","c1c(cncc1OC2CCOCC2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)8-5-10(7-12-6-8)16-9-1-3-15-4-2-9/h5-7,9H,1-4H2,(H,13,14)","BWSKQRVQZAHFFQ-UHFFFAOYSA-N"
35472603,"2-{[(2-Carboxyethyl)amino]methyl}benzoic acid",223.084457,"C11H13NO4","c1ccc(c(c1)CNCCC(=O)O)C(=O)O","InChI=1S/C11H13NO4/c13-10(14)5-6-12-7-8-3-1-2-4-9(8)11(15)16/h1-4,12H,5-7H2,(H,13,14)(H,15,16)","RWMKJFVBYNVWSZ-UHFFFAOYSA-N"
35493593,"4-(2-Methoxyethyl)-2-methyl-4H-furo[3,2-b]pyrrole-5-carboxylic acid",223.084457,"C11H13NO4","Cc1cc2c(o1)cc(n2CCOC)C(=O)O","InChI=1S/C11H13NO4/c1-7-5-8-10(16-7)6-9(11(13)14)12(8)3-4-15-2/h5-6H,3-4H2,1-2H3,(H,13,14)","IHGGKTDUEWIWAM-UHFFFAOYSA-N"
35496278,"(2-Acetamido-4-methylphenoxy)acetic acid",223.084457,"C11H13NO4","Cc1ccc(c(c1)NC(=O)C)OCC(=O)O","InChI=1S/C11H13NO4/c1-7-3-4-10(16-6-11(14)15)9(5-7)12-8(2)13/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)","ILUGTTBSPMJOAF-UHFFFAOYSA-N"
35779947,"Isopropyl 2-methyl-4-nitrobenzoate",223.084457,"C11H13NO4","Cc1cc(ccc1C(=O)OC(C)C)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-7(2)16-11(13)10-5-4-9(12(14)15)6-8(10)3/h4-7H,1-3H3","HVAVFDHRABCTLW-UHFFFAOYSA-N"
37382568,"3-(Tetrahydro-2H-pyran-4-yloxy)isonicotinic acid",223.084457,"C11H13NO4","c1cncc(c1C(=O)O)OC2CCOCC2","InChI=1S/C11H13NO4/c13-11(14)9-1-4-12-7-10(9)16-8-2-5-15-6-3-8/h1,4,7-8H,2-3,5-6H2,(H,13,14)","VUDAQMIJGOEGID-UHFFFAOYSA-N"
37412567,"4-(Tetrahydro-2-furanylmethoxy)nicotinic acid",223.084457,"C11H13NO4","c1cncc(c1OCC2CCCO2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)9-6-12-4-3-10(9)16-7-8-2-1-5-15-8/h3-4,6,8H,1-2,5,7H2,(H,13,14)","GNVFQDDYEUEQTD-UHFFFAOYSA-N"
37412752,"4-(Tetrahydro-2H-pyran-4-yloxy)nicotinic acid",223.084457,"C11H13NO4","c1cncc(c1OC2CCOCC2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)9-7-12-4-1-10(9)16-8-2-5-15-6-3-8/h1,4,7-8H,2-3,5-6H2,(H,13,14)","KYLYFEUSONJAQE-UHFFFAOYSA-N"
37412762,"4-(Tetrahydro-3-furanylmethoxy)nicotinic acid",223.084457,"C11H13NO4","c1cncc(c1OCC2CCOC2)C(=O)O","InChI=1S/C11H13NO4/c13-11(14)9-5-12-3-1-10(9)16-7-8-2-4-15-6-8/h1,3,5,8H,2,4,6-7H2,(H,13,14)","AAEJGBPXMIZNJK-UHFFFAOYSA-N"
37412799,"6-Methyl-4-(tetrahydro-3-furanyloxy)nicotinic acid",223.084457,"C11H13NO4","Cc1cc(c(cn1)C(=O)O)OC2CCOC2","InChI=1S/C11H13NO4/c1-7-4-10(9(5-12-7)11(13)14)16-8-2-3-15-6-8/h4-5,8H,2-3,6H2,1H3,(H,13,14)","RBLFLNDQMOHPGC-UHFFFAOYSA-N"
37480771,"N-[4-(Methoxycarbonyl)benzyl]glycine",223.084457,"C11H13NO4","COC(=O)c1ccc(cc1)CNCC(=O)O","InChI=1S/C11H13NO4/c1-16-11(15)9-4-2-8(3-5-9)6-12-7-10(13)14/h2-5,12H,6-7H2,1H3,(H,13,14)","LUDDUXZRVYPEJX-UHFFFAOYSA-N"
37482437,"N-(4-Hydroxybenzoyl)-N-methyl-beta-alanine",223.084457,"C11H13NO4","CN(CCC(=O)O)C(=O)c1ccc(cc1)O","InChI=1S/C11H13NO4/c1-12(7-6-10(14)15)11(16)8-2-4-9(13)5-3-8/h2-5,13H,6-7H2,1H3,(H,14,15)","AXGKIAZOBRHVCG-UHFFFAOYSA-N"
37482438,"N-(2-Hydroxybenzoyl)-N-methyl-beta-alanine",223.084457,"C11H13NO4","CN(CCC(=O)O)C(=O)c1ccccc1O","InChI=1S/C11H13NO4/c1-12(7-6-10(14)15)11(16)8-4-2-3-5-9(8)13/h2-5,13H,6-7H2,1H3,(H,14,15)","LZTDTAFKSODGNL-UHFFFAOYSA-N"
37482439,"N-(3-Hydroxybenzoyl)-N-methyl-beta-alanine",223.084457,"C11H13NO4","CN(CCC(=O)O)C(=O)c1cccc(c1)O","InChI=1S/C11H13NO4/c1-12(6-5-10(14)15)11(16)8-3-2-4-9(13)7-8/h2-4,7,13H,5-6H2,1H3,(H,14,15)","JRGCMGZSSGBDJG-UHFFFAOYSA-N"
37484008,"Ethyl 4-ethyl-3-nitrobenzoate",223.084457,"C11H13NO4","CCc1ccc(cc1[N+](=O)[O-])C(=O)OCC","InChI=1S/C11H13NO4/c1-3-8-5-6-9(11(13)16-4-2)7-10(8)12(14)15/h5-7H,3-4H2,1-2H3","FSESIRYZCVBSIP-UHFFFAOYSA-N"
37484009,"Ethyl 3,4-dimethyl-5-nitrobenzoate",223.084457,"C11H13NO4","CCOC(=O)c1cc(c(c(c1)[N+](=O)[O-])C)C","InChI=1S/C11H13NO4/c1-4-16-11(13)9-5-7(2)8(3)10(6-9)12(14)15/h5-6H,4H2,1-3H3","VYUAANYNMSTUQA-UHFFFAOYSA-N"
37484010,"4-[(2-Methoxyethyl)carbamoyl]benzoic acid",223.084457,"C11H13NO4","COCCNC(=O)c1ccc(cc1)C(=O)O","InChI=1S/C11H13NO4/c1-16-7-6-12-10(13)8-2-4-9(5-3-8)11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)","QSXPOKGGIHFVDZ-UHFFFAOYSA-N"
37484011,"3-[(2-Methoxyethyl)carbamoyl]benzoic acid",223.084457,"C11H13NO4","COCCNC(=O)c1cccc(c1)C(=O)O","InChI=1S/C11H13NO4/c1-16-6-5-12-10(13)8-3-2-4-9(7-8)11(14)15/h2-4,7H,5-6H2,1H3,(H,12,13)(H,14,15)","RTWOTHNLOUAWPL-UHFFFAOYSA-N"
37484012,"2-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-hydroxyacetamide",223.084457,"C11H13NO4","c1cc2c(cc1C(C(=O)N)O)OCCCO2","InChI=1S/C11H13NO4/c12-11(14)10(13)7-2-3-8-9(6-7)16-5-1-4-15-8/h2-3,6,10,13H,1,4-5H2,(H2,12,14)","KIBAFFOJADKBDT-UHFFFAOYSA-N"
37525196,"Hydroxy(8-hydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc2c(c(c1)O)C(NCC2)C(C(=O)O)O","InChI=1S/C11H13NO4/c13-7-3-1-2-6-4-5-12-9(8(6)7)10(14)11(15)16/h1-3,9-10,12-14H,4-5H2,(H,15,16)","YVZANQDFFYVXLI-UHFFFAOYSA-N"
37525197,"Hydroxy(6-hydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc2c(cc1O)CCNC2C(C(=O)O)O","InChI=1S/C11H13NO4/c13-7-1-2-8-6(5-7)3-4-12-9(8)10(14)11(15)16/h1-2,5,9-10,12-14H,3-4H2,(H,15,16)","XNRRSTSWXMKDSD-UHFFFAOYSA-N"
37526329,"Hydroxy(7-hydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc2c(cc1O)C(NCC2)C(C(=O)O)O","InChI=1S/C11H13NO4/c13-7-2-1-6-3-4-12-9(8(6)5-7)10(14)11(15)16/h1-2,5,9-10,12-14H,3-4H2,(H,15,16)","HEANUQNCOPGAPF-UHFFFAOYSA-N"
37527917,"(5,7-Dihydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1c(cc(c2c1C(NCC2)CC(=O)O)O)O","InChI=1S/C11H13NO4/c13-6-3-8-7(10(14)4-6)1-2-12-9(8)5-11(15)16/h3-4,9,12-14H,1-2,5H2,(H,15,16)","JOHMGBABORUMAE-UHFFFAOYSA-N"
37530886,"Hydroxy(5-hydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc2c(c(c1)O)CCNC2C(C(=O)O)O","InChI=1S/C11H13NO4/c13-8-3-1-2-7-6(8)4-5-12-9(7)10(14)11(15)16/h1-3,9-10,12-14H,4-5H2,(H,15,16)","UWNAFRSUHYIINT-UHFFFAOYSA-N"
37533795,"(7,8-Dihydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc(c(c2c1CCNC2CC(=O)O)O)O","InChI=1S/C11H13NO4/c13-8-2-1-6-3-4-12-7(5-9(14)15)10(6)11(8)16/h1-2,7,12-13,16H,3-5H2,(H,14,15)","FITROCDJLAPFTF-UHFFFAOYSA-N"
37545216,"(5,6-Dihydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc(c(c2c1C(NCC2)CC(=O)O)O)O","InChI=1S/C11H13NO4/c13-9-2-1-6-7(11(9)16)3-4-12-8(6)5-10(14)15/h1-2,8,12-13,16H,3-5H2,(H,14,15)","OXISVIVPZWSNPA-UHFFFAOYSA-N"
37546698,"(5,8-Dihydroxy-1,2,3,4-tetrahydro-1-isoquinolinyl)acetic acid",223.084457,"C11H13NO4","c1cc(c2c(c1O)CCNC2CC(=O)O)O","InChI=1S/C11H13NO4/c13-8-1-2-9(14)11-6(8)3-4-12-7(11)5-10(15)16/h1-2,7,12-14H,3-5H2,(H,15,16)","UXDSSZGVVBPOLB-UHFFFAOYSA-N"
37547154,"7-Hydroxy-1-(hydroxymethyl)-1,2,3,4-tetrahydro-8-isoquinolinecarboxylic acid",223.084457,"C11H13NO4","c1cc(c(c2c1CCNC2CO)C(=O)O)O","InChI=1S/C11H13NO4/c13-5-7-9-6(3-4-12-7)1-2-8(14)10(9)11(15)16/h1-2,7,12-14H,3-5H2,(H,15,16)","NBWHJOXQKPOZEO-UHFFFAOYSA-N"
37547155,"7-Hydroxy-1-(hydroxymethyl)-1,2,3,4-tetrahydro-6-isoquinolinecarboxylic acid",223.084457,"C11H13NO4","c1c2c(cc(c1C(=O)O)O)C(NCC2)CO","InChI=1S/C11H13NO4/c13-5-9-7-4-10(14)8(11(15)16)3-6(7)1-2-12-9/h3-4,9,12-14H,1-2,5H2,(H,15,16)","DKWIWQRYUNLHEM-UHFFFAOYSA-N"
37559203,"Ethyl (4-amino-2-methoxyphenyl)(oxo)acetate",223.084457,"C11H13NO4","CCOC(=O)C(=O)c1ccc(cc1OC)N","InChI=1S/C11H13NO4/c1-3-16-11(14)10(13)8-5-4-7(12)6-9(8)15-2/h4-6H,3,12H2,1-2H3","ZVEUQLFDCIVFFW-UHFFFAOYSA-N"
37559204,"Ethyl (2-amino-4-methoxyphenyl)(oxo)acetate",223.084457,"C11H13NO4","CCOC(=O)C(=O)c1ccc(cc1N)OC","InChI=1S/C11H13NO4/c1-3-16-11(14)10(13)8-5-4-7(15-2)6-9(8)12/h4-6H,3,12H2,1-2H3","UGMOWLYAZUYMHI-UHFFFAOYSA-N"
