"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36083607,"N~1~-(5-Chloro-3-fluoro-2-pyridinyl)-N~1~-methyl-1,2-propanediamine",217.078201,"C9H13ClFN3","CC(CN(C)c1c(cc(cn1)Cl)F)N","InChI=1S/C9H13ClFN3/c1-6(12)5-14(2)9-8(11)3-7(10)4-13-9/h3-4,6H,5,12H2,1-2H3","SUINTAHWHWSIIM-UHFFFAOYSA-N"
36083620,"N-(5-Chloro-3-fluoro-2-pyridinyl)-2-methyl-1,3-propanediamine",217.078201,"C9H13ClFN3","CC(CN)CNc1c(cc(cn1)Cl)F","InChI=1S/C9H13ClFN3/c1-6(3-12)4-13-9-8(11)2-7(10)5-14-9/h2,5-6H,3-4,12H2,1H3,(H,13,14)","YTHPAXSJBDHHQO-UHFFFAOYSA-N"
36174394,"1,1-Dimethoxy-2-methyl-3-(1,3-thiazol-2-yl)-2-propanol",217.077271,"C9H15NO3S","CC(Cc1nccs1)(C(OC)OC)O","InChI=1S/C9H15NO3S/c1-9(11,8(12-2)13-3)6-7-10-4-5-14-7/h4-5,8,11H,6H2,1-3H3","KGFJTXPFMAADTL-UHFFFAOYSA-N"
36201240,"(1-{[(Methylsulfanyl)acetyl]amino}cyclobutyl)acetic acid",217.077271,"C9H15NO3S","CSCC(=O)NC1(CCC1)CC(=O)O","InChI=1S/C9H15NO3S/c1-14-6-7(11)10-9(3-2-4-9)5-8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","LLLAUKOROPIMQO-UHFFFAOYSA-N"
36210659,"4-(Dimethoxymethyl)-2-(1-methoxyethyl)-1,3-thiazole",217.077271,"C9H15NO3S","CC(c1nc(cs1)C(OC)OC)OC","InChI=1S/C9H15NO3S/c1-6(11-2)8-10-7(5-14-8)9(12-3)13-4/h5-6,9H,1-4H3","OPNCUSRMMPWTJS-UHFFFAOYSA-N"
36216472,"Methyl 2,2-dimethyl-3-(2-oxo-1,3-thiazolidin-3-yl)propanoate",217.077271,"C9H15NO3S","CC(C)(CN1CCSC1=O)C(=O)OC","InChI=1S/C9H15NO3S/c1-9(2,7(11)13-3)6-10-4-5-14-8(10)12/h4-6H2,1-3H3","JTAIKCHTLCZZND-UHFFFAOYSA-N"
36235939,"3-(1,1-Dioxido-4-thiomorpholinyl)cyclopentanone",217.077271,"C9H15NO3S","C1CC(=O)CC1N2CCS(=O)(=O)CC2","InChI=1S/C9H15NO3S/c11-9-2-1-8(7-9)10-3-5-14(12,13)6-4-10/h8H,1-7H2","BOYBIHJUEFCMGU-UHFFFAOYSA-N"
36247682,"1-Amino-3-(3-oxetanylsulfanyl)cyclopentanecarboxylic acid",217.077271,"C9H15NO3S","C1CC(CC1SC2COC2)(C(=O)O)N","InChI=1S/C9H15NO3S/c10-9(8(11)12)2-1-6(3-9)14-7-4-13-5-7/h6-7H,1-5,10H2,(H,11,12)","FDEOUKWHALPXJP-UHFFFAOYSA-N"
36270515,"1-(Allylsulfonyl)-3-cyclopropyl-3-azetidinol",217.077271,"C9H15NO3S","C=CCS(=O)(=O)N1CC(C1)(C2CC2)O","InChI=1S/C9H15NO3S/c1-2-5-14(12,13)10-6-9(11,7-10)8-3-4-8/h2,8,11H,1,3-7H2","BUSHRBNHRIFDBO-UHFFFAOYSA-N"
36270830,"1-(Allylsulfonyl)-2-piperidinecarbaldehyde",217.077271,"C9H15NO3S","C=CCS(=O)(=O)N1CCCCC1C=O","InChI=1S/C9H15NO3S/c1-2-7-14(12,13)10-6-4-3-5-9(10)8-11/h2,8-9H,1,3-7H2","XYFNULRWCFXTNX-UHFFFAOYSA-N"
36270831,"1-(Allylsulfonyl)-4-piperidinecarbaldehyde",217.077271,"C9H15NO3S","C=CCS(=O)(=O)N1CCC(CC1)C=O","InChI=1S/C9H15NO3S/c1-2-7-14(12,13)10-5-3-9(8-11)4-6-10/h2,8-9H,1,3-7H2","YRVRLBXJLHRBGX-UHFFFAOYSA-N"
36270832,"1-(Allylsulfonyl)-3-piperidinecarbaldehyde",217.077271,"C9H15NO3S","C=CCS(=O)(=O)N1CCCC(C1)C=O","InChI=1S/C9H15NO3S/c1-2-6-14(12,13)10-5-3-4-9(7-10)8-11/h2,8-9H,1,3-7H2","HHXGBUMMWSSKBB-UHFFFAOYSA-N"
36273273,"3-{[2-Amino-1-(2-furyl)ethyl]sulfanyl}-1,2-propanediol",217.077271,"C9H15NO3S","c1cc(oc1)C(CN)SCC(CO)O","InChI=1S/C9H15NO3S/c10-4-9(8-2-1-3-13-8)14-6-7(12)5-11/h1-3,7,9,11-12H,4-6,10H2","CMEYWMYKHYOYAH-UHFFFAOYSA-N"
36274179,"3-{[(4,5-Dimethyl-1,3-oxazol-2-yl)methyl]sulfanyl}-1,2-propanediol",217.077271,"C9H15NO3S","Cc1c(oc(n1)CSCC(CO)O)C","InChI=1S/C9H15NO3S/c1-6-7(2)13-9(10-6)5-14-4-8(12)3-11/h8,11-12H,3-5H2,1-2H3","APXSXMOMKONJSD-UHFFFAOYSA-N"
36274246,"2-[(2,3-Dihydroxypropyl)sulfanyl]-N-(2-propyn-1-yl)propanamide",217.077271,"C9H15NO3S","CC(C(=O)NCC#C)SCC(CO)O","InChI=1S/C9H15NO3S/c1-3-4-10-9(13)7(2)14-6-8(12)5-11/h1,7-8,11-12H,4-6H2,2H3,(H,10,13)","VGAZQJZCJATCQI-UHFFFAOYSA-N"
36276937,"4-(1,1-Dioxido-1,2-thiazolidin-2-yl)cyclohexanone",217.077271,"C9H15NO3S","C1CN(S(=O)(=O)C1)C2CCC(=O)CC2","InChI=1S/C9H15NO3S/c11-9-4-2-8(3-5-9)10-6-1-7-14(10,12)13/h8H,1-7H2","SKYOODLSMICMCQ-UHFFFAOYSA-N"
36371324,"3-{[(2-Methyltetrahydro-2-thiophenyl)methyl]amino}-3-oxopropanoic acid",217.077271,"C9H15NO3S","CC1(CCCS1)CNC(=O)CC(=O)O","InChI=1S/C9H15NO3S/c1-9(3-2-4-14-9)6-10-7(11)5-8(12)13/h2-6H2,1H3,(H,10,11)(H,12,13)","KKVZPAASRFGSDR-UHFFFAOYSA-N"
36537031,"(2E)-N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-2-butenamide",217.077271,"C9H15NO3S","C/C=C/C(=O)NCC1CCCS1(=O)=O","InChI=1S/C9H15NO3S/c1-2-4-9(11)10-7-8-5-3-6-14(8,12)13/h2,4,8H,3,5-7H2,1H3,(H,10,11)/b4-2+","RREBTCRNYMOLTE-DUXPYHPUSA-N"
36538138,"1-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-pyrrolidinone",217.077271,"C9H15NO3S","C1CC(S(=O)(=O)C1)CN2CCC(=O)C2","InChI=1S/C9H15NO3S/c11-8-3-4-10(6-8)7-9-2-1-5-14(9,12)13/h9H,1-7H2","GVOAKQLSOPTWOP-UHFFFAOYSA-N"
36540341,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]cyclopropanecarboxamide",217.077271,"C9H15NO3S","C1CC(S(=O)(=O)C1)CNC(=O)C2CC2","InChI=1S/C9H15NO3S/c11-9(7-3-4-7)10-6-8-2-1-5-14(8,12)13/h7-8H,1-6H2,(H,10,11)","OSXMQFVKIMTBMI-UHFFFAOYSA-N"
36617495,"(3R)-1-[(Methylsulfanyl)acetyl]-3-piperidinecarboxylic acid",217.077271,"C9H15NO3S","CSCC(=O)N1CCC[C@H](C1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-8(11)10-4-2-3-7(5-10)9(12)13/h7H,2-6H2,1H3,(H,12,13)/t7-/m1/s1","AQRHESUKWDZFAM-SSDOTTSWSA-N"
36619415,"(3S)-1-[(Methylsulfanyl)acetyl]-3-piperidinecarboxylic acid",217.077271,"C9H15NO3S","CSCC(=O)N1CCC[C@@H](C1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-8(11)10-4-2-3-7(5-10)9(12)13/h7H,2-6H2,1H3,(H,12,13)/t7-/m0/s1","AQRHESUKWDZFAM-ZETCQYMHSA-N"
36657056,"1-{[3-(Methylsulfanyl)propanoyl]amino}cyclobutanecarboxylic acid",217.077271,"C9H15NO3S","CSCCC(=O)NC1(CCC1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-3-7(11)10-9(8(12)13)4-2-5-9/h2-6H2,1H3,(H,10,11)(H,12,13)","ORMTXPHTVJRROD-UHFFFAOYSA-N"
36688374,"Methyl N-[(2-methyltetrahydro-2-thiophenyl)carbonyl]glycinate",217.077271,"C9H15NO3S","CC1(CCCS1)C(=O)NCC(=O)OC","InChI=1S/C9H15NO3S/c1-9(4-3-5-14-9)8(12)10-6-7(11)13-2/h3-6H2,1-2H3,(H,10,12)","PBVZEXITMNUNAM-UHFFFAOYSA-N"
36736180,"2-(1-Oxido-4-thiomorpholinyl)cyclobutanecarboxylic acid",217.077271,"C9H15NO3S","C1CC(C1C(=O)O)N2CCS(=O)CC2","InChI=1S/C9H15NO3S/c11-9(12)7-1-2-8(7)10-3-5-14(13)6-4-10/h7-8H,1-6H2,(H,11,12)","IVJVUUKBTQVAGV-UHFFFAOYSA-N"
36776060,"1-(3-Furyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",217.077271,"C9H15NO3S","CC(c1ccoc1)NCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(9-3-5-13-7-9)10-4-6-14(2,11)12/h3,5,7-8,10H,4,6H2,1-2H3","GOWDTRBIJGFMEQ-UHFFFAOYSA-N"
36845208,"5-(1-Methylcyclopropyl)-3-thiomorpholinecarboxylic acid 1-oxide",217.077271,"C9H15NO3S","CC1(CC1)C2CS(=O)CC(N2)C(=O)O","InChI=1S/C9H15NO3S/c1-9(2-3-9)7-5-14(13)4-6(10-7)8(11)12/h6-7,10H,2-5H2,1H3,(H,11,12)","SIUXRFACHXIXSM-UHFFFAOYSA-N"
36857848,"1,1-Dimethoxy-3-(4-methyl-1,3-thiazol-2-yl)-2-propanol",217.077271,"C9H15NO3S","Cc1csc(n1)CC(C(OC)OC)O","InChI=1S/C9H15NO3S/c1-6-5-14-8(10-6)4-7(11)9(12-2)13-3/h5,7,9,11H,4H2,1-3H3","HFHRMEOOTONEDV-UHFFFAOYSA-N"
36929734,"2-Methyl-2-propanyl (4-oxo-1,3-thiazolidin-3-yl)acetate",217.077271,"C9H15NO3S","CC(C)(C)OC(=O)CN1CSCC1=O","InChI=1S/C9H15NO3S/c1-9(2,3)13-8(12)4-10-6-14-5-7(10)11/h4-6H2,1-3H3","PILXMRIQEMXWIT-UHFFFAOYSA-N"
36944689,"1-(4-Amino-3-fluorobenzyl)-1H-1,2,4-triazole-3-carbonitrile",217.07637,"C10H8FN5","c1cc(c(cc1Cn2cnc(n2)C#N)F)N","InChI=1S/C10H8FN5/c11-8-3-7(1-2-9(8)13)5-16-6-14-10(4-12)15-16/h1-3,6H,5,13H2","ILEWPHQNDLOXIP-UHFFFAOYSA-N"
37064585,"(2S)-2-[(Tetrahydro-3-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CC[C@@H](C(=O)O)NC(=O)C1CCSC1","InChI=1S/C9H15NO3S/c1-2-7(9(12)13)10-8(11)6-3-4-14-5-6/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)/t6?,7-/m0/s1","STMWLBZAJLOYFD-MLWJPKLSSA-N"
37065105,"(2S)-2-[(Tetrahydro-2-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CC[C@@H](C(=O)O)NC(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-2-6(9(12)13)10-8(11)7-4-3-5-14-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)/t6-,7?/m0/s1","RAQFQDBWQZNLDJ-PKPIPKONSA-N"
37113584,"1-[(Cyclopropylmethyl)sulfonyl]-3-piperidinone",217.077271,"C9H15NO3S","C1CC(=O)CN(C1)S(=O)(=O)CC2CC2","InChI=1S/C9H15NO3S/c11-9-2-1-5-10(6-9)14(12,13)7-8-3-4-8/h8H,1-7H2","MUFIZIKOEAUJSI-UHFFFAOYSA-N"
37114219,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-piperidinone",217.077271,"C9H15NO3S","C1CC(=O)CN(C1)C2CCS(=O)(=O)C2","InChI=1S/C9H15NO3S/c11-9-2-1-4-10(6-9)8-3-5-14(12,13)7-8/h8H,1-7H2","VHOXLVOJQXSWDA-UHFFFAOYSA-N"
37154629,"3-[(3-Amino-1H-1,2,4-triazol-1-yl)methyl]-5-fluorobenzonitrile",217.07637,"C10H8FN5","c1c(cc(cc1C#N)F)Cn2cnc(n2)N","InChI=1S/C10H8FN5/c11-9-2-7(4-12)1-8(3-9)5-16-6-14-10(13)15-16/h1-3,6H,5H2,(H2,13,15)","IKWLEQNVFDPUFB-UHFFFAOYSA-N"
37339018,"(1S)-1-(2-Furyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",217.077271,"C9H15NO3S","C[C@@H](c1ccco1)NCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(9-4-3-6-13-9)10-5-7-14(2,11)12/h3-4,6,8,10H,5,7H2,1-2H3/t8-/m0/s1","HQKLQRGNZDNOEA-QMMMGPOBSA-N"
37339403,"(1R)-1-(2-Furyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",217.077271,"C9H15NO3S","C[C@H](c1ccco1)NCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(9-4-3-6-13-9)10-5-7-14(2,11)12/h3-4,6,8,10H,5,7H2,1-2H3/t8-/m1/s1","HQKLQRGNZDNOEA-MRVPVSSYSA-N"
37340071,"N-[(1S)-1-(2-Furyl)ethyl]-1-propanesulfonamide",217.077271,"C9H15NO3S","CCCS(=O)(=O)N[C@@H](C)c1ccco1","InChI=1S/C9H15NO3S/c1-3-7-14(11,12)10-8(2)9-5-4-6-13-9/h4-6,8,10H,3,7H2,1-2H3/t8-/m0/s1","XLANLLUNQUYIRX-QMMMGPOBSA-N"
37340073,"N-[(1S)-1-(2-Furyl)ethyl]-2-propanesulfonamide",217.077271,"C9H15NO3S","C[C@@H](c1ccco1)NS(=O)(=O)C(C)C","InChI=1S/C9H15NO3S/c1-7(2)14(11,12)10-8(3)9-5-4-6-13-9/h4-8,10H,1-3H3/t8-/m0/s1","OSRIFIYBPCMBAT-QMMMGPOBSA-N"
37340077,"N-[(1R)-1-(2-Furyl)ethyl]-1-propanesulfonamide",217.077271,"C9H15NO3S","CCCS(=O)(=O)N[C@H](C)c1ccco1","InChI=1S/C9H15NO3S/c1-3-7-14(11,12)10-8(2)9-5-4-6-13-9/h4-6,8,10H,3,7H2,1-2H3/t8-/m1/s1","XLANLLUNQUYIRX-MRVPVSSYSA-N"
37340079,"N-[(1R)-1-(2-Furyl)ethyl]-2-propanesulfonamide",217.077271,"C9H15NO3S","C[C@H](c1ccco1)NS(=O)(=O)C(C)C","InChI=1S/C9H15NO3S/c1-7(2)14(11,12)10-8(3)9-5-4-6-13-9/h4-8,10H,1-3H3/t8-/m1/s1","OSRIFIYBPCMBAT-MRVPVSSYSA-N"
37390347,"N-[(2-Methyltetrahydro-2-thiophenyl)carbonyl]-beta-alanine",217.077271,"C9H15NO3S","CC1(CCCS1)C(=O)NCCC(=O)O","InChI=1S/C9H15NO3S/c1-9(4-2-6-14-9)8(13)10-5-3-7(11)12/h2-6H2,1H3,(H,10,13)(H,11,12)","YZBHCXPFAMKINF-UHFFFAOYSA-N"
37390350,"N-[(2-Methyltetrahydro-2-thiophenyl)carbonyl]alanine",217.077271,"C9H15NO3S","CC(C(=O)O)NC(=O)C1(CCCS1)C","InChI=1S/C9H15NO3S/c1-6(7(11)12)10-8(13)9(2)4-3-5-14-9/h6H,3-5H2,1-2H3,(H,10,13)(H,11,12)","MKHSCFCJMGFSOH-UHFFFAOYSA-N"
37390354,"N-Methyl-N-[(2-methyltetrahydro-2-thiophenyl)carbonyl]glycine",217.077271,"C9H15NO3S","CC1(CCCS1)C(=O)N(C)CC(=O)O","InChI=1S/C9H15NO3S/c1-9(4-3-5-14-9)8(13)10(2)6-7(11)12/h3-6H2,1-2H3,(H,11,12)","SXOGGNHPHQWLKP-UHFFFAOYSA-N"
37390435,"N-[(2-Methyltetrahydro-2-thiophenyl)carbonyl]-L-alanine",217.077271,"C9H15NO3S","C[C@@H](C(=O)O)NC(=O)C1(CCCS1)C","InChI=1S/C9H15NO3S/c1-6(7(11)12)10-8(13)9(2)4-3-5-14-9/h6H,3-5H2,1-2H3,(H,10,13)(H,11,12)/t6-,9?/m0/s1","MKHSCFCJMGFSOH-AADKRJSRSA-N"
37390457,"N-[(2-Methyltetrahydro-2-thiophenyl)carbonyl]-D-alanine",217.077271,"C9H15NO3S","C[C@H](C(=O)O)NC(=O)C1(CCCS1)C","InChI=1S/C9H15NO3S/c1-6(7(11)12)10-8(13)9(2)4-3-5-14-9/h6H,3-5H2,1-2H3,(H,10,13)(H,11,12)/t6-,9?/m1/s1","MKHSCFCJMGFSOH-VJSCVCEBSA-N"
37409881,"2-{[2-(Allylamino)-2-oxoethyl]sulfanyl}-2-methylpropanoic acid",217.077271,"C9H15NO3S","CC(C)(C(=O)O)SCC(=O)NCC=C","InChI=1S/C9H15NO3S/c1-4-5-10-7(11)6-14-9(2,3)8(12)13/h4H,1,5-6H2,2-3H3,(H,10,11)(H,12,13)","XLMFONPPXPUWJN-UHFFFAOYSA-N"
37410157,"2-{[2-(1-Azetidinyl)-2-oxoethyl]sulfanyl}-2-methylpropanoic acid",217.077271,"C9H15NO3S","CC(C)(C(=O)O)SCC(=O)N1CCC1","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)14-6-7(11)10-4-3-5-10/h3-6H2,1-2H3,(H,12,13)","NBTFRSAXYZQRSE-UHFFFAOYSA-N"
37410244,"2-{[2-(Cyclopropylamino)-2-oxoethyl]sulfanyl}-2-methylpropanoic acid",217.077271,"C9H15NO3S","CC(C)(C(=O)O)SCC(=O)NC1CC1","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)14-5-7(11)10-6-3-4-6/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","KKCAKZBJSHTHQT-UHFFFAOYSA-N"
37410331,"2-Methyl-2-[(1-methyl-2-oxo-3-pyrrolidinyl)sulfanyl]propanoic acid",217.077271,"C9H15NO3S","CC(C)(C(=O)O)SC1CCN(C1=O)C","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)14-6-4-5-10(3)7(6)11/h6H,4-5H2,1-3H3,(H,12,13)","UCRWNBTUSFTMEF-UHFFFAOYSA-N"
37412127,"2-[(4-Cyanobutyl)sulfinyl]-2-methylpropanoic acid",217.077271,"C9H15NO3S","CC(C)(C(=O)O)S(=O)CCCCC#N","InChI=1S/C9H15NO3S/c1-9(2,8(11)12)14(13)7-5-3-4-6-10/h3-5,7H2,1-2H3,(H,11,12)","ZUBCIRLDUKJBIY-UHFFFAOYSA-N"
37601312,"4-(2-Methyl-4-thiomorpholinyl)-4-oxobutanoic acid",217.077271,"C9H15NO3S","CC1CN(CCS1)C(=O)CCC(=O)O","InChI=1S/C9H15NO3S/c1-7-6-10(4-5-14-7)8(11)2-3-9(12)13/h7H,2-6H2,1H3,(H,12,13)","IZYRRSJLKOTFBO-UHFFFAOYSA-N"
37603623,"[4-(Ethylsulfanyl)-1-piperidinyl](oxo)acetic acid",217.077271,"C9H15NO3S","CCSC1CCN(CC1)C(=O)C(=O)O","InChI=1S/C9H15NO3S/c1-2-14-7-3-5-10(6-4-7)8(11)9(12)13/h7H,2-6H2,1H3,(H,12,13)","MDONJTKBKGUUDF-UHFFFAOYSA-N"
37603634,"3-[4-(Methylsulfanyl)-1-piperidinyl]-3-oxopropanoic acid",217.077271,"C9H15NO3S","CSC1CCN(CC1)C(=O)CC(=O)O","InChI=1S/C9H15NO3S/c1-14-7-2-4-10(5-3-7)8(11)6-9(12)13/h7H,2-6H2,1H3,(H,12,13)","CQMYMCIINGXZAW-UHFFFAOYSA-N"
37603680,"{4-[(Methylsulfanyl)methyl]-1-piperidinyl}(oxo)acetic acid",217.077271,"C9H15NO3S","CSCC1CCN(CC1)C(=O)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-7-2-4-10(5-3-7)8(11)9(12)13/h7H,2-6H2,1H3,(H,12,13)","DCJYXEUMZBWQDN-UHFFFAOYSA-N"
37603694,"{3-[(Methylsulfanyl)methyl]-1-piperidinyl}(oxo)acetic acid",217.077271,"C9H15NO3S","CSCC1CCCN(C1)C(=O)C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-7-3-2-4-10(5-7)8(11)9(12)13/h7H,2-6H2,1H3,(H,12,13)","UKIPAJOYGPPPAJ-UHFFFAOYSA-N"
37613286,"8-Fluoro-N-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-amine",217.07637,"C10H8FN5","CNc1nc2c(c3cc(ccc3[nH]2)F)nn1","InChI=1S/C10H8FN5/c1-12-10-14-9-8(15-16-10)6-4-5(11)2-3-7(6)13-9/h2-4H,1H3,(H2,12,13,14,16)","RLOWLTMNRNZGTP-UHFFFAOYSA-N"
37613287,"6-Fluoro-N-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-amine",217.07637,"C10H8FN5","CNc1nc2c(c3cccc(c3[nH]2)F)nn1","InChI=1S/C10H8FN5/c1-12-10-14-9-8(15-16-10)5-3-2-4-6(11)7(5)13-9/h2-4H,1H3,(H2,12,13,14,16)","GOSTZUFMCXBOFV-UHFFFAOYSA-N"
37613288,"7-Fluoro-N-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-amine",217.07637,"C10H8FN5","CNc1nc2c(c3ccc(cc3[nH]2)F)nn1","InChI=1S/C10H8FN5/c1-12-10-14-9-8(15-16-10)6-3-2-5(11)4-7(6)13-9/h2-4H,1H3,(H2,12,13,14,16)","RYUMNNSSSMEXQR-UHFFFAOYSA-N"
37682068,"[3-(4-Morpholinyl)-3-thietanyl]acetic acid",217.077271,"C9H15NO3S","C1COCCN1C2(CSC2)CC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)5-9(6-14-7-9)10-1-3-13-4-2-10/h1-7H2,(H,11,12)","CJGUFFZKXCMFCR-UHFFFAOYSA-N"
37916354,"N-[4-(2-Furyl)-2-butanyl]methanesulfonamide",217.077271,"C9H15NO3S","CC(CCc1ccco1)NS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(10-14(2,11)12)5-6-9-4-3-7-13-9/h3-4,7-8,10H,5-6H2,1-2H3","FJXJFTBOLAPFIR-UHFFFAOYSA-N"
37944284,"1-(Methoxyamino)-3-(2-thienylmethoxy)-2-propanol",217.077271,"C9H15NO3S","CONCC(COCc1cccs1)O","InChI=1S/C9H15NO3S/c1-12-10-5-8(11)6-13-7-9-3-2-4-14-9/h2-4,8,10-11H,5-7H2,1H3","UBFMLYPLSHSVRX-UHFFFAOYSA-N"
37961804,"N-(3-Methyl-1,1-dioxidotetrahydro-3-thiophenyl)cyclopropanecarboxamide",217.077271,"C9H15NO3S","CC1(CCS(=O)(=O)C1)NC(=O)C2CC2","InChI=1S/C9H15NO3S/c1-9(4-5-14(12,13)6-9)10-8(11)7-2-3-7/h7H,2-6H2,1H3,(H,10,11)","LMUYJJAKMZKBHS-UHFFFAOYSA-N"
38004930,"Methyl 1-[(methylsulfanyl)acetyl]prolinate",217.077271,"C9H15NO3S","COC(=O)C1CCCN1C(=O)CSC","InChI=1S/C9H15NO3S/c1-13-9(12)7-4-3-5-10(7)8(11)6-14-2/h7H,3-6H2,1-2H3","JFJQDMRUXBNROQ-UHFFFAOYSA-N"
38008521,"Ethyl 4-acetyl-3-thiomorpholinecarboxylate",217.077271,"C9H15NO3S","CCOC(=O)C1CSCCN1C(=O)C","InChI=1S/C9H15NO3S/c1-3-13-9(12)8-6-14-5-4-10(8)7(2)11/h8H,3-6H2,1-2H3","DEJYCYRJUISYGG-UHFFFAOYSA-N"
38013067,"1-(2-Furyl)-N-[2-(methylsulfonyl)ethyl]ethanamine",217.077271,"C9H15NO3S","CC(c1ccco1)NCCS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-8(9-4-3-6-13-9)10-5-7-14(2,11)12/h3-4,6,8,10H,5,7H2,1-2H3","HQKLQRGNZDNOEA-UHFFFAOYSA-N"
38020790,"Butyl (2-oxo-1,3-thiazolidin-3-yl)acetate",217.077271,"C9H15NO3S","CCCCOC(=O)CN1CCSC1=O","InChI=1S/C9H15NO3S/c1-2-3-5-13-8(11)7-10-4-6-14-9(10)12/h2-7H2,1H3","XNGGACSJKNMUDP-UHFFFAOYSA-N"
38054662,"5-Oxo-5-(4-thiomorpholinyl)pentanoic acid",217.077271,"C9H15NO3S","C1CSCCN1C(=O)CCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(2-1-3-9(12)13)10-4-6-14-7-5-10/h1-7H2,(H,12,13)","ZLXVXZSKFNNQCQ-UHFFFAOYSA-N"
38103694,"2-Cyclopropyl-N-[(methylsulfanyl)acetyl]alanine",217.077271,"C9H15NO3S","CC(C1CC1)(C(=O)O)NC(=O)CSC","InChI=1S/C9H15NO3S/c1-9(8(12)13,6-3-4-6)10-7(11)5-14-2/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","JTGGHZUGVJFJOE-UHFFFAOYSA-N"
38108981,"({2-[Cyclopropyl(ethyl)amino]-2-oxoethyl}sulfanyl)acetic acid",217.077271,"C9H15NO3S","CCN(C1CC1)C(=O)CSCC(=O)O","InChI=1S/C9H15NO3S/c1-2-10(7-3-4-7)8(11)5-14-6-9(12)13/h7H,2-6H2,1H3,(H,12,13)","SHUVQTPGUHJBLY-UHFFFAOYSA-N"
38311648,"1-{[(2-Hydroxyethyl)sulfanyl]acetyl}-4-piperidinone",217.077271,"C9H15NO3S","C1CN(CCC1=O)C(=O)CSCCO","InChI=1S/C9H15NO3S/c11-5-6-14-7-9(13)10-3-1-8(12)2-4-10/h11H,1-7H2","ICIXPUPKAPDYQC-UHFFFAOYSA-N"
38317147,"2-(1,1-Dioxido-4-thiomorpholinyl)cyclopentanone",217.077271,"C9H15NO3S","C1CC(C(=O)C1)N2CCS(=O)(=O)CC2","InChI=1S/C9H15NO3S/c11-9-3-1-2-8(9)10-4-6-14(12,13)7-5-10/h8H,1-7H2","AASAERWLJBJQFD-UHFFFAOYSA-N"
38324436,"2-(Ethylsulfonyl)-N-(2-furylmethyl)ethanamine",217.077271,"C9H15NO3S","CCS(=O)(=O)CCNCc1ccco1","InChI=1S/C9H15NO3S/c1-2-14(11,12)7-5-10-8-9-4-3-6-13-9/h3-4,6,10H,2,5,7-8H2,1H3","WYHKADAMOJNODW-UHFFFAOYSA-N"
38330048,"4-(5-Fluoro-1H-benzimidazol-2-yl)-1H-pyrazol-5-amine",217.07637,"C10H8FN5","c1cc2c(cc1F)nc([nH]2)c3cn[nH]c3N","InChI=1S/C10H8FN5/c11-5-1-2-7-8(3-5)15-10(14-7)6-4-13-16-9(6)12/h1-4H,(H,14,15)(H3,12,13,16)","RDMLAHIJROZFAV-UHFFFAOYSA-N"
38331068,"4-(4-Fluoro-1H-benzimidazol-2-yl)-1H-pyrazol-5-amine",217.07637,"C10H8FN5","c1cc2c(c(c1)F)nc([nH]2)c3cn[nH]c3N","InChI=1S/C10H8FN5/c11-6-2-1-3-7-8(6)15-10(14-7)5-4-13-16-9(5)12/h1-4H,(H,14,15)(H3,12,13,16)","MTVWLXOTQROXMH-UHFFFAOYSA-N"
