"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9151763,"4-(4-Oxo-4,5,6,7-tetrahydro-1-benzofuran-3-yl)butanenitrile",203.094635,"C12H13NO2","O=C2c1c(occ1CCCC#N)CCC2","InChI=1S/C12H13NO2/c13-7-2-1-4-9-8-15-11-6-3-5-10(14)12(9)11/h8H,1-6H2","PQBOQMJVRZYKGW-UHFFFAOYSA-N"
9151764,"(4S,5S)-5-Allyl-4-phenyl-1,3-oxazolidin-2-one",203.094635,"C12H13NO2","O=C2O[C@@H](C\C=C)[C@H](c1ccccc1)N2","InChI=1S/C12H13NO2/c1-2-6-10-11(13-12(14)15-10)9-7-4-3-5-8-9/h2-5,7-8,10-11H,1,6H2,(H,13,14)/t10-,11-/m0/s1","TWHFFQPXWKNTSB-QWRGUYRKSA-N"
9162533,"(2R,3S)-3-Ethyl-4'H-spiro[aziridine-2,3'-chromen]-4'-one",203.094635,"C12H13NO2","O=C2c3ccccc3OC[C@@]21N[C@H]1CC","InChI=1S/C12H13NO2/c1-2-10-12(13-10)7-15-9-6-4-3-5-8(9)11(12)14/h3-6,10,13H,2,7H2,1H3/t10-,12-/m0/s1","QPCXVDXDKCMQRN-JQWIXIFHSA-N"
15927968,"3-Ethoxy-4-methyl-5-phenyl-1,2-oxazole",203.094635,"C12H13NO2","CCOc1c(c(on1)c2ccccc2)C","InChI=1S/C12H13NO2/c1-3-14-12-9(2)11(15-13-12)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3","KBOKNKLSHZREOJ-UHFFFAOYSA-N"
16782615,"1-Ethyl-2-methyl-1H-indole-5-carboxylic acid",203.094635,"C12H13NO2","CCn1c(cc2c1ccc(c2)C(=O)O)C","InChI=1S/C12H13NO2/c1-3-13-8(2)6-10-7-9(12(14)15)4-5-11(10)13/h4-7H,3H2,1-2H3,(H,14,15)","ZLPAONNXTXPPFS-UHFFFAOYSA-N"
16819788,"2-[(2-Furylmethoxy)methyl]aniline",203.094635,"C12H13NO2","c1ccc(c(c1)COCc2ccco2)N","InChI=1S/C12H13NO2/c13-12-6-2-1-4-10(12)8-14-9-11-5-3-7-15-11/h1-7H,8-9,13H2","DJIGUIKGOQMTCH-UHFFFAOYSA-N"
17248594,"[(1R)-2-Nitro-2-cyclohexen-1-yl]benzene",203.094635,"C12H13NO2","c1ccc(cc1)[C@H]2CCCC=C2[N+](=O)[O-]","InChI=1S/C12H13NO2/c14-13(15)12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-3,6-7,9,11H,4-5,8H2/t11-/m1/s1","SZUIOINEHXCGBZ-LLVKDONJSA-N"
17335185,"1-Benzyl-3-hydroxypyridinium hydroxide",203.094635,"C12H13NO2","c1ccc(cc1)C[n+]2cccc(c2)O.[OH-]","InChI=1S/C12H11NO.H2O/c14-12-7-4-8-13(10-12)9-11-5-2-1-3-6-11;/h1-8,10H,9H2;1H2","USEVTSAUIBGWPS-UHFFFAOYSA-N"
17575819,"3-(1-Hydroxyethyl)-1-methyl-2(1H)-quinolinone",203.094635,"C12H13NO2","CC(c1cc2ccccc2n(c1=O)C)O","InChI=1S/C12H13NO2/c1-8(14)10-7-9-5-3-4-6-11(9)13(2)12(10)15/h3-8,14H,1-2H3","AYGOVIZLMMBTIK-UHFFFAOYSA-N"
17612618,"3-isoquinolinepropanol, 1-hydroxy-",203.094635,"C12H13NO2","c1ccc2c(c1)cc([nH]c2=O)CCCO","InChI=1S/C12H13NO2/c14-7-3-5-10-8-9-4-1-2-6-11(9)12(15)13-10/h1-2,4,6,8,14H,3,5,7H2,(H,13,15)","SXXHPSYLNDNHDU-UHFFFAOYSA-N"
18906123,"(3aR,8bS)-2-Ethoxy-4,8b-dihydro-3aH-indeno[2,1-d][1,3]oxazole",203.094635,"C12H13NO2","CCOC1=N[C@@H]2Cc3ccccc3[C@@H]2O1","InChI=1S/C12H13NO2/c1-2-14-12-13-10-7-8-5-3-4-6-9(8)11(10)15-12/h3-6,10-11H,2,7H2,1H3/t10-,11+/m1/s1","IFVQHWNDNADGRU-MNOVXSKESA-N"
19494942,"(1,3-Dimethyl-1H-indol-2-yl)acetic acid",203.094635,"C12H13NO2","Cc1c2ccccc2n(c1CC(=O)O)C","InChI=1S/C12H13NO2/c1-8-9-5-3-4-6-10(9)13(2)11(8)7-12(14)15/h3-6H,7H2,1-2H3,(H,14,15)","FHEJWUGOMYNJSO-UHFFFAOYSA-N"
20313949,"3-(Hydroxymethyl)-1,6-dimethyl-2(1H)-quinolinone",203.094635,"C12H13NO2","Cc1ccc2c(c1)cc(c(=O)n2C)CO","InChI=1S/C12H13NO2/c1-8-3-4-11-9(5-8)6-10(7-14)12(15)13(11)2/h3-6,14H,7H2,1-2H3","JZVMVYFZLBZWIS-UHFFFAOYSA-N"
20475555,"N-Phenyl ethyl succinimide",203.094635,"C12H13NO2","CCC1CC(=O)N(C1=O)c2ccccc2","InChI=1S/C12H13NO2/c1-2-9-8-11(14)13(12(9)15)10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3","JPNWHHYAHKHDDO-UHFFFAOYSA-N"
21373887,"2-Cyano-3-(3,5-dimethylphenyl)propanoic acid",203.094635,"C12H13NO2","Cc1cc(cc(c1)CC(C#N)C(=O)O)C","InChI=1S/C12H13NO2/c1-8-3-9(2)5-10(4-8)6-11(7-13)12(14)15/h3-5,11H,6H2,1-2H3,(H,14,15)","HTUJSWBPVUEMTK-UHFFFAOYSA-N"
21404574,"Methyl 1-(1-phenylvinyl)-2-aziridinecarboxylate",203.094635,"C12H13NO2","COC(=O)C1CN1C(=C)c2ccccc2","InChI=1S/C12H13NO2/c1-9(10-6-4-3-5-7-10)13-8-11(13)12(14)15-2/h3-7,11H,1,8H2,2H3","XUSZDLJFFVQQHT-UHFFFAOYSA-N"
21407756,"1-Hydroxy-6-methoxy-1,2,3,4-tetrahydro-1-naphthalenecarbonitrile",203.094635,"C12H13NO2","COc1ccc2c(c1)CCCC2(C#N)O","InChI=1S/C12H13NO2/c1-15-10-4-5-11-9(7-10)3-2-6-12(11,14)8-13/h4-5,7,14H,2-3,6H2,1H3","MEGQTWYLXOFSNY-UHFFFAOYSA-N"
21407830,"Ethyl 3-cyano-3-phenylpropanoate",203.094635,"C12H13NO2","CCOC(=O)CC(C#N)c1ccccc1","InChI=1S/C12H13NO2/c1-2-15-12(14)8-11(9-13)10-6-4-3-5-7-10/h3-7,11H,2,8H2,1H3","HJKJXWMIISKYGB-UHFFFAOYSA-N"
21431439,"3-isoquinolinemethanol, 1-hydroxy-alpha,alpha-dimethyl-",203.094635,"C12H13NO2","CC(C)(c1cc2ccccc2c(n1)O)O","InChI=1S/C12H13NO2/c1-12(2,15)10-7-8-5-3-4-6-9(8)11(14)13-10/h3-7,15H,1-2H3,(H,13,14)","NOHXUALSBBMDEY-UHFFFAOYSA-N"
21493886,"(3S)-3-Phenyltetrahydropyrrolo[2,1-b][1,3]oxazol-5(6H)-one",203.094635,"C12H13NO2","c1ccc(cc1)[C@H]2COC3N2C(=O)CC3","InChI=1S/C12H13NO2/c14-11-6-7-12-13(11)10(8-15-12)9-4-2-1-3-5-9/h1-5,10,12H,6-8H2/t10-,12?/m1/s1","CQPBRZXBXFZYBD-RWANSRKNSA-N"
21499705,"4-Isopropyl-2-(1,2-oxazol-5-yl)phenol",203.094635,"C12H13NO2","CC(C)c1ccc(c(c1)c2ccno2)O","InChI=1S/C12H13NO2/c1-8(2)9-3-4-11(14)10(7-9)12-5-6-13-15-12/h3-8,14H,1-2H3","LLFVBKFDJZAAAT-UHFFFAOYSA-N"
21500330,"3-Oxo-2-(4-propoxyphenyl)propanenitrile",203.094635,"C12H13NO2","CCCOc1ccc(cc1)C(C=O)C#N","InChI=1S/C12H13NO2/c1-2-7-15-12-5-3-10(4-6-12)11(8-13)9-14/h3-6,9,11H,2,7H2,1H3","UYCGHSHJHIAJLD-UHFFFAOYSA-N"
21500333,"2-(4-Isopropoxyphenyl)-3-oxopropanenitrile",203.094635,"C12H13NO2","CC(C)Oc1ccc(cc1)C(C=O)C#N","InChI=1S/C12H13NO2/c1-9(2)15-12-5-3-10(4-6-12)11(7-13)8-14/h3-6,8-9,11H,1-2H3","KMGIZGKJXZONEM-UHFFFAOYSA-N"
21763207,"2-Methoxy-11-azatricyclo[5.5.0.0~2,10~]dodeca-3,5,8-trien-12-one",203.094635,"C12H13NO2","COC12C=CC=CC3C1C(=O)NC2C=C3","InChI=1S/C12H13NO2/c1-15-12-7-3-2-4-8-5-6-9(12)13-11(14)10(8)12/h2-10H,1H3,(H,13,14)","LCLPGCOABUMFAC-UHFFFAOYSA-N"
21865908,"N-[(2Z)-4-Oxo-4-phenyl-2-buten-2-yl]acetamide",203.094635,"C12H13NO2","C/C(=C/C(=O)c1ccccc1)/NC(=O)C","InChI=1S/C12H13NO2/c1-9(13-10(2)14)8-12(15)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,13,14)/b9-8-","LIXULBRIODGJKN-HJWRWDBZSA-N"
21883494,"12-Azatricyclo[4.4.3.0~1,6~]trideca-2,4-diene-11,13-dione",203.094635,"C12H13NO2","C1CCC23C=CC=CC2(C1)C(=O)NC3=O","InChI=1S/C12H13NO2/c14-9-11-5-1-2-6-12(11,10(15)13-9)8-4-3-7-11/h1-2,5-6H,3-4,7-8H2,(H,13,14,15)","PKGCQBCQBYRTPK-UHFFFAOYSA-N"
22347059,"3-[(4-Methoxyphenyl)amino]-2-cyclopenten-1-one",203.094635,"C12H13NO2","COc1ccc(cc1)NC2=CC(=O)CC2","InChI=1S/C12H13NO2/c1-15-12-6-3-9(4-7-12)13-10-2-5-11(14)8-10/h3-4,6-8,13H,2,5H2,1H3","MSQGMFIXVCJBCB-UHFFFAOYSA-N"
22485122,"3-[(2-Methoxyphenyl)amino]-2-cyclopenten-1-one",203.094635,"C12H13NO2","COc1ccccc1NC2=CC(=O)CC2","InChI=1S/C12H13NO2/c1-15-12-5-3-2-4-11(12)13-9-6-7-10(14)8-9/h2-5,8,13H,6-7H2,1H3","JHFMGOFLXNJVPL-UHFFFAOYSA-N"
23126778,"[(1S,6R)-6-Nitro-3-cyclohexen-1-yl]benzene",203.094635,"C12H13NO2","c1ccc(cc1)[C@@H]2CC=CC[C@H]2[N+](=O)[O-]","InChI=1S/C12H13NO2/c14-13(15)12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-7,11-12H,8-9H2/t11-,12+/m0/s1","UXWVJBRZRRCUHU-NWDGAFQWSA-N"
23175585,"3-(1,3-Benzodioxol-5-yl)-N,N-dimethyl-2-propyn-1-amine",203.094635,"C12H13NO2","CN(C)CC#Cc1ccc2c(c1)OCO2","InChI=1S/C12H13NO2/c1-13(2)7-3-4-10-5-6-11-12(8-10)15-9-14-11/h5-6,8H,7,9H2,1-2H3","OJSWLFGDAOSKMO-UHFFFAOYSA-N"
23232270,"(3E,5E)-N-Hydroxy-6-phenyl-3,5-hexadienamide",203.094635,"C12H13NO2","c1ccc(cc1)/C=C/C=C/CC(=O)NO","InChI=1S/C12H13NO2/c14-12(13-15)10-6-2-5-9-11-7-3-1-4-8-11/h1-9,15H,10H2,(H,13,14)/b6-2+,9-5+","OLZMYHCPEIJQLP-VDESZNBCSA-N"
23250715,"[(4S,5S)-2-Phenyl-5-vinyl-4,5-dihydro-1,3-oxazol-4-yl]methanol",203.094635,"C12H13NO2","C=C[C@H]1[C@@H](N=C(O1)c2ccccc2)CO","InChI=1S/C12H13NO2/c1-2-11-10(8-14)13-12(15-11)9-6-4-3-5-7-9/h2-7,10-11,14H,1,8H2/t10-,11-/m0/s1","WXVPWVLIIPQGLY-QWRGUYRKSA-N"
23307921,"(2E,4E)-N-(3-Hydroxyphenyl)-2,4-hexadienamide",203.094635,"C12H13NO2","C/C=C/C=C/C(=O)Nc1cccc(c1)O","InChI=1S/C12H13NO2/c1-2-3-4-8-12(15)13-10-6-5-7-11(14)9-10/h2-9,14H,1H3,(H,13,15)/b3-2+,8-4+","OBCGOYSOAOYAGA-CRBCFSCISA-N"
23325453,"1-Benzyl-3,3-dimethyl-2,4-azetidinedione",203.094635,"C12H13NO2","CC1(C(=O)N(C1=O)Cc2ccccc2)C","InChI=1S/C12H13NO2/c1-12(2)10(14)13(11(12)15)8-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3","LGZSEGMYAOALQU-UHFFFAOYSA-N"
23329559,"1-(1,3-Benzodioxol-5-yl)-3-azabicyclo[3.1.0]hexane",203.094635,"C12H13NO2","c1cc2c(cc1C34CC3CNC4)OCO2","InChI=1S/C12H13NO2/c1-2-10-11(15-7-14-10)3-8(1)12-4-9(12)5-13-6-12/h1-3,9,13H,4-7H2","SORAOFDLRJVDCY-UHFFFAOYSA-N"
23365844,"2-Amino-1-(5-ethyl-1-benzofuran-2-yl)ethanone",203.094635,"C12H13NO2","CCc1ccc2c(c1)cc(o2)C(=O)CN","InChI=1S/C12H13NO2/c1-2-8-3-4-11-9(5-8)6-12(15-11)10(14)7-13/h3-6H,2,7,13H2,1H3","CDPMQXAZJDQNEF-UHFFFAOYSA-N"
23372715,"1-(1,3-Benzoxazol-2-yl)-3-methyl-2-butanone",203.094635,"C12H13NO2","CC(C)C(=O)Cc1nc2ccccc2o1","InChI=1S/C12H13NO2/c1-8(2)10(14)7-12-13-9-5-3-4-6-11(9)15-12/h3-6,8H,7H2,1-2H3","YMTLVNXZKDNTJE-UHFFFAOYSA-N"
23979270,"1-(2-Ethoxy-1H-indol-3-yl)ethanone",203.094635,"C12H13NO2","CCOc1c(c2ccccc2[nH]1)C(=O)C","InChI=1S/C12H13NO2/c1-3-15-12-11(8(2)14)9-6-4-5-7-10(9)13-12/h4-7,13H,3H2,1-2H3","KNUPCMAMHVXMEI-UHFFFAOYSA-N"
23979340,"Methyl 5-ethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","CCc1ccc2c(c1)cc([nH]2)C(=O)OC","InChI=1S/C12H13NO2/c1-3-8-4-5-10-9(6-8)7-11(13-10)12(14)15-2/h4-7,13H,3H2,1-2H3","PJFWRKPQGRNTNF-UHFFFAOYSA-N"
23980725,"7-Isopropyl-1H-indole-3-carboxylic acid",203.094635,"C12H13NO2","CC(C)c1cccc2c1[nH]cc2C(=O)O","InChI=1S/C12H13NO2/c1-7(2)8-4-3-5-9-10(12(14)15)6-13-11(8)9/h3-7,13H,1-2H3,(H,14,15)","RCGSGKAXMLQKFI-UHFFFAOYSA-N"
24011008,"4-(4-Acetylphenoxy)butanenitrile",203.094635,"C12H13NO2","CC(=O)c1ccc(cc1)OCCCC#N","InChI=1S/C12H13NO2/c1-10(14)11-4-6-12(7-5-11)15-9-3-2-8-13/h4-7H,2-3,9H2,1H3","SBVFPAWJVHGIDJ-UHFFFAOYSA-N"
24021760,"5-Isopropyl-1-methyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","CC(C)c1ccc2c(c1)C(=O)C(=O)N2C","InChI=1S/C12H13NO2/c1-7(2)8-4-5-10-9(6-8)11(14)12(15)13(10)3/h4-7H,1-3H3","QNYORTCXUJCLAY-UHFFFAOYSA-N"
24023357,"3-Oxo-3-(4-propoxyphenyl)propanenitrile",203.094635,"C12H13NO2","CCCOc1ccc(cc1)C(=O)CC#N","InChI=1S/C12H13NO2/c1-2-9-15-11-5-3-10(4-6-11)12(14)7-8-13/h3-6H,2,7,9H2,1H3","NMRIBMKTDGSHSO-UHFFFAOYSA-N"
24197874,"Methyl (1R)-1-amino-2-(4-methylphenyl)-2-cyclopropene-1-carboxylate",203.094635,"C12H13NO2","Cc1ccc(cc1)C2=C[C@@]2(C(=O)OC)N","InChI=1S/C12H13NO2/c1-8-3-5-9(6-4-8)10-7-12(10,13)11(14)15-2/h3-7H,13H2,1-2H3/t12-/m1/s1","VNWXWRHOJQKCLL-GFCCVEGCSA-N"
24197877,"4-Pentyn-2-yl 2-aminobenzoate",203.094635,"C12H13NO2","CC(CC#C)OC(=O)c1ccccc1N","InChI=1S/C12H13NO2/c1-3-6-9(2)15-12(14)10-7-4-5-8-11(10)13/h1,4-5,7-9H,6,13H2,2H3","OCYPNCCZASAOLG-UHFFFAOYSA-N"
24197878,"4-Pentyn-1-yl 2-aminobenzoate",203.094635,"C12H13NO2","C#CCCCOC(=O)c1ccccc1N","InChI=1S/C12H13NO2/c1-2-3-6-9-15-12(14)10-7-4-5-8-11(10)13/h1,4-5,7-8H,3,6,9,13H2","XEMAJZODYROLDR-UHFFFAOYSA-N"
24202907,"Methyl 5-amino-3,4-dihydro-1-naphthalenecarboxylate",203.094635,"C12H13NO2","COC(=O)C1=CCCc2c1cccc2N","InChI=1S/C12H13NO2/c1-15-12(14)10-6-2-5-9-8(10)4-3-7-11(9)13/h3-4,6-7H,2,5,13H2,1H3","CBXROZUMAQKZMU-UHFFFAOYSA-N"
24207121,"4-(2-Aminoethyl)-1,2-naphthalenediol",203.094635,"C12H13NO2","c1ccc2c(c1)c(cc(c2O)O)CCN","InChI=1S/C12H13NO2/c13-6-5-8-7-11(14)12(15)10-4-2-1-3-9(8)10/h1-4,7,14-15H,5-6,13H2","YUZXJJQFISVSNU-UHFFFAOYSA-N"
24207124,"5-(2-Aminoethyl)-2,3-naphthalenediol",203.094635,"C12H13NO2","c1cc2cc(c(cc2c(c1)CCN)O)O","InChI=1S/C12H13NO2/c13-5-4-8-2-1-3-9-6-11(14)12(15)7-10(8)9/h1-3,6-7,14-15H,4-5,13H2","OODPBVDVJOAZHH-UHFFFAOYSA-N"
24208338,"3-Ethoxy-5-methyl-4-phenyl-1,2-oxazole",203.094635,"C12H13NO2","CCOc1c(c(on1)C)c2ccccc2","InChI=1S/C12H13NO2/c1-3-14-12-11(9(2)15-13-12)10-7-5-4-6-8-10/h4-8H,3H2,1-2H3","NECKEUOMTKFPGD-UHFFFAOYSA-N"
24208357,"8-ethoxy-4-methyl-quinolin-2-ol",203.094635,"C12H13NO2","CCOc1cccc2c1nc(cc2C)O","InChI=1S/C12H13NO2/c1-3-15-10-6-4-5-9-8(2)7-11(14)13-12(9)10/h4-7H,3H2,1-2H3,(H,13,14)","RVFVXTZVGKLLBI-UHFFFAOYSA-N"
24209277,"Ethyl 3-(6-ethyl-2-pyridinyl)-2-propynoate",203.094635,"C12H13NO2","CCc1cccc(n1)C#CC(=O)OCC","InChI=1S/C12H13NO2/c1-3-10-6-5-7-11(13-10)8-9-12(14)15-4-2/h5-7H,3-4H2,1-2H3","GJHIBKYLRMJJED-UHFFFAOYSA-N"
24209290,"4-Ethyl-3,4-dihydro-1H-2-benzazepine-1,5(2H)-dione",203.094635,"C12H13NO2","CCC1CNC(=O)c2ccccc2C1=O","InChI=1S/C12H13NO2/c1-2-8-7-13-12(15)10-6-4-3-5-9(10)11(8)14/h3-6,8H,2,7H2,1H3,(H,13,15)","OWZRROBOOLBPGN-UHFFFAOYSA-N"
24209295,"4-[(4-Ethylphenyl)amino]-2-butynoic acid",203.094635,"C12H13NO2","CCc1ccc(cc1)NCC#CC(=O)O","InChI=1S/C12H13NO2/c1-2-10-5-7-11(8-6-10)13-9-3-4-12(14)15/h5-8,13H,2,9H2,1H3,(H,14,15)","YDRRPTDBTNYABJ-UHFFFAOYSA-N"
24209297,"2-(4-Ethylphenyl)-5-methoxy-1,3-oxazole",203.094635,"C12H13NO2","CCc1ccc(cc1)c2ncc(o2)OC","InChI=1S/C12H13NO2/c1-3-9-4-6-10(7-5-9)12-13-8-11(14-2)15-12/h4-8H,3H2,1-2H3","KYHAOGQLSJDEGC-UHFFFAOYSA-N"
24211869,"(2R)-2-Hydroxy-1-(1-methyl-1H-indol-2-yl)-1-propanone",203.094635,"C12H13NO2","C[C@H](C(=O)c1cc2ccccc2n1C)O","InChI=1S/C12H13NO2/c1-8(14)12(15)11-7-9-5-3-4-6-10(9)13(11)2/h3-8,14H,1-2H3/t8-/m1/s1","JJWADYYIJIYACW-MRVPVSSYSA-N"
24211883,"5-Methyl-2-phenyl-3,4-dihydro-2H-pyrrole-2-carboxylic acid",203.094635,"C12H13NO2","CC1=NC(CC1)(c2ccccc2)C(=O)O","InChI=1S/C12H13NO2/c1-9-7-8-12(13-9,11(14)15)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H,14,15)","KWLGOZWGMKYGBV-UHFFFAOYSA-N"
24211907,"6-Methyl-8-methylene-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinoline",203.094635,"C12H13NO2","CN1Cc2cc3c(cc2C(=C)C1)OCO3","InChI=1S/C12H13NO2/c1-8-5-13(2)6-9-3-11-12(4-10(8)9)15-7-14-11/h3-4H,1,5-7H2,2H3","PXQBSDZGHJHMDI-UHFFFAOYSA-N"
24217399,"[3-Methyl-5-(4-methylphenyl)-1,2-oxazol-4-yl]methanol",203.094635,"C12H13NO2","Cc1ccc(cc1)c2c(c(no2)C)CO","InChI=1S/C12H13NO2/c1-8-3-5-10(6-4-8)12-11(7-14)9(2)13-15-12/h3-6,14H,7H2,1-2H3","YSSPNLYURXDVNU-UHFFFAOYSA-N"
24217899,"1-(Ethoxymethyl)-2(1H)-quinolinone",203.094635,"C12H13NO2","CCOCn1c2ccccc2ccc1=O","InChI=1S/C12H13NO2/c1-2-15-9-13-11-6-4-3-5-10(11)7-8-12(13)14/h3-8H,2,9H2,1H3","VWUDIVRLNSEYBZ-UHFFFAOYSA-N"
24541999,"4-(Aminomethyl)-6,7-dimethyl-2H-chromen-2-one",203.094635,"C12H13NO2","Cc1cc2c(cc(=O)oc2cc1C)CN","InChI=1S/C12H13NO2/c1-7-3-10-9(6-13)5-12(14)15-11(10)4-8(7)2/h3-5H,6,13H2,1-2H3","KTCNIYVBUGBFRF-UHFFFAOYSA-N"
24679139,"9-Aminotricyclo[6.2.1.0~2,7~]undeca-2,4,6-triene-9-carboxylic acid",203.094635,"C12H13NO2","c1ccc2c(c1)C3CC2C(C3)(C(=O)O)N","InChI=1S/C12H13NO2/c13-12(11(14)15)6-7-5-10(12)9-4-2-1-3-8(7)9/h1-4,7,10H,5-6,13H2,(H,14,15)","JUPLZXSOBSRGGE-UHFFFAOYSA-N"
25944705,"(R)-1-(1-Phenylethyl)pyrrolidin-2,5-dione",203.094635,"C12H13NO2","C[C@H](c1ccccc1)N2C(=O)CCC2=O","InChI=1S/C12H13NO2/c1-9(10-5-3-2-4-6-10)13-11(14)7-8-12(13)15/h2-6,9H,7-8H2,1H3/t9-/m1/s1","YTUMRJVSFMABFS-SECBINFHSA-N"
556717,"Methyl (2S)-2-benzyl-3-cyanopropanoate",203.094635,"C12H13NO2","COC(=O)[C@H](CC#N)Cc1ccccc1","InChI=1S/C12H13NO2/c1-15-12(14)11(7-8-13)9-10-5-3-2-4-6-10/h2-6,11H,7,9H2,1H3/t11-/m1/s1","KNSMFCYVNOCHDH-LLVKDONJSA-N"
1293508,"(2Z,4Z)-3-Methyl-5-(1-methyl-3-pyridiniumyl)-2,4-pentadienoate",203.094635,"C12H13NO2","C/C(=C/C(=O)[O-])/C=C\c1ccc[n+](c1)C","InChI=1S/C12H13NO2/c1-10(8-12(14)15)5-6-11-4-3-7-13(2)9-11/h3-9H,1-2H3/b6-5-,10-8-","KXUJBQMNBUREKG-XUTLIFGGSA-N"
1293510,"(2E,4E)-3-Methyl-5-(1-methyl-3-pyridiniumyl)-2,4-pentadienoate",203.094635,"C12H13NO2","C/C(=C\C(=O)[O-])/C=C/c1ccc[n+](c1)C","InChI=1S/C12H13NO2/c1-10(8-12(14)15)5-6-11-4-3-7-13(2)9-11/h3-9H,1-2H3/b6-5+,10-8+","KXUJBQMNBUREKG-FTKIWFIZSA-N"
2323990,"6-(Aminomethyl)-2,3-dimethyl-4H-chromen-4-one",203.094635,"C12H13NO2","Cc1c(oc2ccc(cc2c1=O)CN)C","InChI=1S/C12H13NO2/c1-7-8(2)15-11-4-3-9(6-13)5-10(11)12(7)14/h3-5H,6,13H2,1-2H3","LJAZFXSBMVEIMI-UHFFFAOYSA-N"
3339789,"3-Methyl-5-(1-methyl-3-pyridiniumyl)-2,4-pentadienoate",203.094635,"C12H13NO2","CC(=CC(=O)[O-])C=Cc1ccc[n+](c1)C","InChI=1S/C12H13NO2/c1-10(8-12(14)15)5-6-11-4-3-7-13(2)9-11/h3-9H,1-2H3","KXUJBQMNBUREKG-UHFFFAOYSA-N"
4531990,"(5S,6S)-6-Hydroxy-6-phenyl-1-azabicyclo[3.2.0]heptan-2-one",203.094635,"C12H13NO2","c1ccc(cc1)[C@@]2(CN3[C@H]2CCC3=O)O","InChI=1S/C12H13NO2/c14-11-7-6-10-12(15,8-13(10)11)9-4-2-1-3-5-9/h1-5,10,15H,6-8H2/t10-,12+/m0/s1","CPYKVMKXVIUKKB-CMPLNLGQSA-N"
4763803,"(2Z)-2-(3-Furylmethylene)quinuclidin-3-one",203.094635,"C12H13NO2","c1cocc1/C=C\2/C(=O)C3CCN2CC3","InChI=1S/C12H13NO2/c14-12-10-1-4-13(5-2-10)11(12)7-9-3-6-15-8-9/h3,6-8,10H,1-2,4-5H2/b11-7-","APTWHAORRBVWBO-XFFZJAGNSA-N"
5364436,"(4E)-3-Methyl-5-(1-methyl-3-pyridiniumyl)-2,4-pentadienoate",203.094635,"C12H13NO2","[O-]C(=O)C=C(\C=C\c1ccc[n+](c1)C)C","InChI=1S/C12H13NO2/c1-10(8-12(14)15)5-6-11-4-3-7-13(2)9-11/h3-9H,1-2H3/b6-5+,10-8?","KXUJBQMNBUREKG-VNDWZNMCSA-N"
5386508,"1-Allyl-4-(chloroacetyl)piperazin-1-ium",203.094574,"C9H16ClN2O","O=C(N1CC[NH+](C\C=C)CC1)CCl","InChI=1S/C9H15ClN2O/c1-2-3-11-4-6-12(7-5-11)9(13)8-10/h2H,1,3-8H2/p+1","IHZWXEIFXRVJFW-UHFFFAOYSA-O"
5596721,"5-[(2,3-Dimethylphenoxy)methyl]tetrazol-1-ide",203.093842,"C10H11N4O","O(c1c(c(ccc1)C)C)Cc2nnn[n-]2","InChI=1S/C10H11N4O/c1-7-4-3-5-9(8(7)2)15-6-10-11-13-14-12-10/h3-5H,6H2,1-2H3/q-1","KTQFZAKYXZNGBB-UHFFFAOYSA-N"
8663774,"(3E)-3-Ethylidene-1-(4-methoxyphenyl)-2-azetidinone",203.094635,"C12H13NO2","O=C2\C(=C\C)CN2c1ccc(OC)cc1","InChI=1S/C12H13NO2/c1-3-9-8-13(12(9)14)10-4-6-11(15-2)7-5-10/h3-7H,8H2,1-2H3/b9-3+","JWIMRQULZZPZLU-YCRREMRBSA-N"
8663775,"(1R,8S)-5-Isopropoxy-11-oxa-4-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",203.094635,"C12H13NO2","n1cc2c(cc1OC(C)C)[C@H]/3O[C@@H]2\C=C\3","InChI=1S/C12H13NO2/c1-7(2)14-12-5-8-9(6-13-12)11-4-3-10(8)15-11/h3-7,10-11H,1-2H3/t10-,11+/m0/s1","NDTWHMNEZULXKV-WDEREUQCSA-N"
8687750,"Methyl (E)-N-[(2E)-3-phenyl-2-propen-1-ylidene]glycinate",203.094635,"C12H13NO2","O=C(OC)C/N=C/C=C/c1ccccc1","InChI=1S/C12H13NO2/c1-15-12(14)10-13-9-5-8-11-6-3-2-4-7-11/h2-9H,10H2,1H3/b8-5+,13-9+","YNHIDDDUSPWSKX-BHHNFLQBSA-N"
