"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32790114,"Ethyl (2R)-cyano(2-pyrimidinyl)acetate",191.069473,"C9H9N3O2","CCOC(=O)[C@H](C#N)c1ncccn1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7(6-10)8-11-4-3-5-12-8/h3-5,7H,2H2,1H3/t7-/m1/s1","CGJJSVUMDOTFHU-SSDOTTSWSA-N"
32837979,"2-Methoxy-3-(3-methyl-1,2,4-oxadiazol-5-yl)pyridine",191.069473,"C9H9N3O2","Cc1nc(on1)c2cccnc2OC","InChI=1S/C9H9N3O2/c1-6-11-9(14-12-6)7-4-3-5-10-8(7)13-2/h3-5H,1-2H3","JLBDCERGDTZKKX-UHFFFAOYSA-N"
32842041,"5-(3-Azetidinyl)-3-(2-furyl)-1,2,4-oxadiazole",191.069473,"C9H9N3O2","c1cc(oc1)c2nc(on2)C3CNC3","InChI=1S/C9H9N3O2/c1-2-7(13-3-1)8-11-9(14-12-8)6-4-10-5-6/h1-3,6,10H,4-5H2","MULAMNRWNUGJAW-UHFFFAOYSA-N"
32858783,"(2E)-2-(2-Oxo-2-phenylethylidene)hydrazinecarboxamide",191.069473,"C9H9N3O2","c1ccc(cc1)C(=O)/C=N/NC(=O)N","InChI=1S/C9H9N3O2/c10-9(14)12-11-6-8(13)7-4-2-1-3-5-7/h1-6H,(H3,10,12,14)/b11-6+","GGAMOBCXNSNEFX-IZZDOVSWSA-N"
32862824,"2-(Hydroxymethyl)-4-phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one",191.069473,"C9H9N3O2","c1ccc(cc1)n2cnn(c2=O)CO","InChI=1S/C9H9N3O2/c13-7-12-9(14)11(6-10-12)8-4-2-1-3-5-8/h1-6,13H,7H2","ZGUZHTXGPSDPKU-UHFFFAOYSA-N"
32864324,"Methyl 3-methyl[1,2,4]triazolo[4,3-a]pyridine-8-carboxylate",191.069473,"C9H9N3O2","Cc1nnc2n1cccc2C(=O)OC","InChI=1S/C9H9N3O2/c1-6-10-11-8-7(9(13)14-2)4-3-5-12(6)8/h3-5H,1-2H3","RDTBXFZVEHZZPR-UHFFFAOYSA-N"
32864419,"Ethyl [1,2,4]triazolo[4,3-a]pyridine-5-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1cccc2n1cnn2","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-4-3-5-8-11-10-6-12(7)8/h3-6H,2H2,1H3","KHMULOYCOWKCTP-UHFFFAOYSA-N"
32887754,"3-Amino-3-(2-nitrophenyl)propanenitrile",191.069473,"C9H9N3O2","c1ccc(c(c1)C(CC#N)N)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c10-6-5-8(11)7-3-1-2-4-9(7)12(13)14/h1-4,8H,5,11H2","KBRMWUGLJYDDFX-UHFFFAOYSA-N"
32887755,"3-Amino-3-(6-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(ncc1C(CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-4-7-2-1-6(5-12-7)8(11)3-9(13)14/h1-2,5,8H,3,11H2,(H,13,14)","NADUSMYDUKJOLI-UHFFFAOYSA-N"
32887756,"Amino(1H-pyrrolo[2,3-b]pyridin-5-yl)acetic acid",191.069473,"C9H9N3O2","c1c[nH]c2c1cc(cn2)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)6-3-5-1-2-11-8(5)12-4-6/h1-4,7H,10H2,(H,11,12)(H,13,14)","BHDWZXIUTIQTKA-UHFFFAOYSA-N"
32887757,"3-Amino-3-(5-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1c(cncc1C(CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-3-6-1-7(5-12-4-6)8(11)2-9(13)14/h1,4-5,8H,2,11H2,(H,13,14)","UKSGICKBYCYTLS-UHFFFAOYSA-N"
32887758,"3-(1-Amino-2-cyanoethyl)-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(c(nc1)C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-4-3-7(11)6-2-1-5-12-8(6)9(13)14/h1-2,5,7H,3,11H2,(H,13,14)","UNVSGEWUPAMNGD-UHFFFAOYSA-N"
32887759,"3-(1-Amino-2-cyanoethyl)isonicotinic acid",191.069473,"C9H9N3O2","c1cncc(c1C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-3-1-8(11)7-5-12-4-2-6(7)9(13)14/h2,4-5,8H,1,11H2,(H,13,14)","MAACFQKJPDGUFT-UHFFFAOYSA-N"
32887760,"Amino(imidazo[1,2-a]pyridin-6-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2nccn2cc1C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-8(9(13)14)6-1-2-7-11-3-4-12(7)5-6/h1-5,8H,10H2,(H,13,14)","DEZQFDIHLPRKEW-UHFFFAOYSA-N"
32887761,"4-(1-Amino-2-cyanoethyl)nicotinic acid",191.069473,"C9H9N3O2","c1cncc(c1C(CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-3-1-8(11)6-2-4-12-5-7(6)9(13)14/h2,4-5,8H,1,11H2,(H,13,14)","LKVSMXAWIMQVLS-UHFFFAOYSA-N"
32887762,"4-(1-Amino-2-cyanoethyl)-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cnc(cc1C(CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-3-1-7(11)6-2-4-12-8(5-6)9(13)14/h2,4-5,7H,1,11H2,(H,13,14)","XYTDDHOPLZSLIT-UHFFFAOYSA-N"
32897333,"6-(1-Amino-2-cyanoethyl)nicotinic acid",191.069473,"C9H9N3O2","c1cc(ncc1C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-4-3-7(11)8-2-1-6(5-12-8)9(13)14/h1-2,5,7H,3,11H2,(H,13,14)","DGBBXVYONROVKV-UHFFFAOYSA-N"
32897334,"6-(1-Amino-2-cyanoethyl)-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(nc(c1)C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-5-4-6(11)7-2-1-3-8(12-7)9(13)14/h1-3,6H,4,11H2,(H,13,14)","NKYOFQBEPVMXFY-UHFFFAOYSA-N"
32897335,"2-(1-Amino-2-cyanoethyl)isonicotinic acid",191.069473,"C9H9N3O2","c1cnc(cc1C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-3-1-7(11)8-5-6(9(13)14)2-4-12-8/h2,4-5,7H,1,11H2,(H,13,14)","RVORQZKYKCIEDA-UHFFFAOYSA-N"
32897336,"2-(1-Amino-2-cyanoethyl)nicotinic acid",191.069473,"C9H9N3O2","c1cc(c(nc1)C(CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-4-3-7(11)8-6(9(13)14)2-1-5-12-8/h1-2,5,7H,3,11H2,(H,13,14)","QMXKUZFOSPBEIJ-UHFFFAOYSA-N"
32897337,"3-Amino-3-(6-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(nc(c1)C(CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-5-6-2-1-3-8(12-6)7(11)4-9(13)14/h1-3,7H,4,11H2,(H,13,14)","HHYFTJPEMVWBGJ-UHFFFAOYSA-N"
32897338,"3-Amino-3-(5-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(ncc1C#N)C(CC(=O)O)N","InChI=1S/C9H9N3O2/c10-4-6-1-2-8(12-5-6)7(11)3-9(13)14/h1-2,5,7H,3,11H2,(H,13,14)","AZKJGGUAXANCFL-UHFFFAOYSA-N"
32897339,"5-(1-Amino-2-cyanoethyl)-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(ncc1C(CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-4-3-7(11)6-1-2-8(9(13)14)12-5-6/h1-2,5,7H,3,11H2,(H,13,14)","SGCATBFVEBOBDD-UHFFFAOYSA-N"
32897340,"5-(1-Amino-2-cyanoethyl)nicotinic acid",191.069473,"C9H9N3O2","c1c(cncc1C(=O)O)C(CC#N)N","InChI=1S/C9H9N3O2/c10-2-1-8(11)6-3-7(9(13)14)5-12-4-6/h3-5,8H,1,11H2,(H,13,14)","IOYHLMSTKBUDNE-UHFFFAOYSA-N"
32897341,"3-(6-Cyano-2-pyridinyl)-L-alanine",191.069473,"C9H9N3O2","c1cc(nc(c1)C#N)C[C@@H](C(=O)O)N","InChI=1S/C9H9N3O2/c10-5-7-3-1-2-6(12-7)4-8(11)9(13)14/h1-3,8H,4,11H2,(H,13,14)/t8-/m0/s1","IAHKFPHJEATXAK-QMMMGPOBSA-N"
32897342,"3-(5-Cyano-2-pyridinyl)-L-alanine",191.069473,"C9H9N3O2","c1cc(ncc1C#N)C[C@@H](C(=O)O)N","InChI=1S/C9H9N3O2/c10-4-6-1-2-7(12-5-6)3-8(11)9(13)14/h1-2,5,8H,3,11H2,(H,13,14)/t8-/m0/s1","BDSLLMHEZMXKQR-QMMMGPOBSA-N"
32897343,"(3S)-3-Amino-3-(6-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(nc(c1)[C@H](CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-5-6-2-1-3-8(12-6)7(11)4-9(13)14/h1-3,7H,4,11H2,(H,13,14)/t7-/m0/s1","HHYFTJPEMVWBGJ-ZETCQYMHSA-N"
32897344,"(3S)-3-Amino-3-(5-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(ncc1C#N)[C@H](CC(=O)O)N","InChI=1S/C9H9N3O2/c10-4-6-1-2-8(12-5-6)7(11)3-9(13)14/h1-2,5,7H,3,11H2,(H,13,14)/t7-/m0/s1","AZKJGGUAXANCFL-ZETCQYMHSA-N"
32897345,"(3S)-3-Amino-3-(6-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(ncc1[C@H](CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-4-7-2-1-6(5-12-7)8(11)3-9(13)14/h1-2,5,8H,3,11H2,(H,13,14)/t8-/m0/s1","NADUSMYDUKJOLI-QMMMGPOBSA-N"
32897346,"(3S)-3-Amino-3-(5-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","c1c(cncc1[C@H](CC(=O)O)N)C#N","InChI=1S/C9H9N3O2/c10-3-6-1-7(5-12-4-6)8(11)2-9(13)14/h1,4-5,8H,2,11H2,(H,13,14)/t8-/m0/s1","UKSGICKBYCYTLS-QMMMGPOBSA-N"
32897347,"4-[(1S)-1-Amino-2-cyanoethyl]-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cnc(cc1[C@H](CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-3-1-7(11)6-2-4-12-8(5-6)9(13)14/h2,4-5,7H,1,11H2,(H,13,14)/t7-/m0/s1","XYTDDHOPLZSLIT-ZETCQYMHSA-N"
32897348,"(2R)-Amino(1H-pyrrolo[2,3-b]pyridin-3-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2c(c[nH]c2nc1)[C@H](C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)6-4-12-8-5(6)2-1-3-11-8/h1-4,7H,10H2,(H,11,12)(H,13,14)/t7-/m1/s1","JAOJSANZQPPJLZ-SSDOTTSWSA-N"
32917091,"(2S)-2-Amino-2-(5-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","C[C@](c1ccc(cn1)C#N)(C(=O)O)N","InChI=1S/C9H9N3O2/c1-9(11,8(13)14)7-3-2-6(4-10)5-12-7/h2-3,5H,11H2,1H3,(H,13,14)/t9-/m0/s1","QFYMEPTWQPDXJP-VIFPVBQESA-N"
32917219,"(2S)-2-Amino-2-(6-cyano-2-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","C[C@](c1cccc(n1)C#N)(C(=O)O)N","InChI=1S/C9H9N3O2/c1-9(11,8(13)14)7-4-2-3-6(5-10)12-7/h2-4H,11H2,1H3,(H,13,14)/t9-/m0/s1","JZANPFAMNUBTHZ-VIFPVBQESA-N"
32926669,"(2S)-2-Amino-2-(6-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","C[C@](c1ccc(nc1)C#N)(C(=O)O)N","InChI=1S/C9H9N3O2/c1-9(11,8(13)14)6-2-3-7(4-10)12-5-6/h2-3,5H,11H2,1H3,(H,13,14)/t9-/m0/s1","OGGBGTJZEQHNJP-VIFPVBQESA-N"
32926670,"(2S)-2-Amino-2-(2-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","C[C@](c1cccnc1C#N)(C(=O)O)N","InChI=1S/C9H9N3O2/c1-9(11,8(13)14)6-3-2-4-12-7(6)5-10/h2-4H,11H2,1H3,(H,13,14)/t9-/m0/s1","UHXPAAJUAPGIGB-VIFPVBQESA-N"
32926790,"(2S)-2-Amino-2-(5-cyano-3-pyridinyl)propanoic acid",191.069473,"C9H9N3O2","C[C@](c1cc(cnc1)C#N)(C(=O)O)N","InChI=1S/C9H9N3O2/c1-9(11,8(13)14)7-2-6(3-10)4-12-5-7/h2,4-5H,11H2,1H3,(H,13,14)/t9-/m0/s1","QMNDPJYVUXSOJX-VIFPVBQESA-N"
32937311,"6-[(1R)-1-Amino-2-cyanoethyl]nicotinic acid",191.069473,"C9H9N3O2","c1cc(ncc1C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-4-3-7(11)8-2-1-6(5-12-8)9(13)14/h1-2,5,7H,3,11H2,(H,13,14)/t7-/m1/s1","DGBBXVYONROVKV-SSDOTTSWSA-N"
32937313,"2-[(1R)-1-Amino-2-cyanoethyl]nicotinic acid",191.069473,"C9H9N3O2","c1cc(c(nc1)[C@@H](CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-4-3-7(11)8-6(9(13)14)2-1-5-12-8/h1-2,5,7H,3,11H2,(H,13,14)/t7-/m1/s1","QMXKUZFOSPBEIJ-SSDOTTSWSA-N"
32947079,"5-[(1R)-1-Amino-2-cyanoethyl]-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(ncc1[C@@H](CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-4-3-7(11)6-1-2-8(9(13)14)12-5-6/h1-2,5,7H,3,11H2,(H,13,14)/t7-/m1/s1","SGCATBFVEBOBDD-SSDOTTSWSA-N"
32947080,"5-[(1R)-1-Amino-2-cyanoethyl]nicotinic acid",191.069473,"C9H9N3O2","c1c(cncc1C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-2-1-8(11)6-3-7(9(13)14)5-12-4-6/h3-5,8H,1,11H2,(H,13,14)/t8-/m1/s1","IOYHLMSTKBUDNE-MRVPVSSYSA-N"
32947172,"3-[(1R)-1-Amino-2-cyanoethyl]isonicotinic acid",191.069473,"C9H9N3O2","c1cncc(c1C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-3-1-8(11)7-5-12-4-2-6(7)9(13)14/h2,4-5,8H,1,11H2,(H,13,14)/t8-/m1/s1","MAACFQKJPDGUFT-MRVPVSSYSA-N"
32947278,"3-[(1R)-1-Amino-2-cyanoethyl]-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(c(nc1)C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-4-3-7(11)6-2-1-5-12-8(6)9(13)14/h1-2,5,7H,3,11H2,(H,13,14)/t7-/m1/s1","UNVSGEWUPAMNGD-SSDOTTSWSA-N"
32956667,"4-[(1R)-1-Amino-2-cyanoethyl]nicotinic acid",191.069473,"C9H9N3O2","c1cncc(c1[C@@H](CC#N)N)C(=O)O","InChI=1S/C9H9N3O2/c10-3-1-8(11)6-2-4-12-5-7(6)9(13)14/h2,4-5,8H,1,11H2,(H,13,14)/t8-/m1/s1","LKVSMXAWIMQVLS-MRVPVSSYSA-N"
32956854,"(3R)-3-Amino-3-(3-nitrophenyl)propanenitrile",191.069473,"C9H9N3O2","c1cc(cc(c1)[N+](=O)[O-])[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-5-4-9(11)7-2-1-3-8(6-7)12(13)14/h1-3,6,9H,4,11H2/t9-/m1/s1","BHTIRWJPKCAACC-SECBINFHSA-N"
32956855,"(3R)-3-Amino-3-(4-nitrophenyl)propanenitrile",191.069473,"C9H9N3O2","c1cc(ccc1[C@@H](CC#N)N)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c10-6-5-9(11)7-1-3-8(4-2-7)12(13)14/h1-4,9H,5,11H2/t9-/m1/s1","TVMVJXBZVUDYPD-SECBINFHSA-N"
32957050,"3-Ethyl-6-methyl-4-nitro-2-pyridinecarbonitrile",191.069473,"C9H9N3O2","CCc1c(cc(nc1C#N)C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-3-7-8(5-10)11-6(2)4-9(7)12(13)14/h4H,3H2,1-2H3","BFGFNASQMWBGHL-UHFFFAOYSA-N"
32966282,"2-Cyclopropylpyrazolo[1,5-a]pyrimidine-5,7-diol",191.069473,"C9H9N3O2","c1c(nn2c1nc(cc2O)O)C3CC3","InChI=1S/C9H9N3O2/c13-8-4-9(14)12-7(10-8)3-6(11-12)5-1-2-5/h3-5,14H,1-2H2,(H,10,13)","XLGIKYOLQRJSQA-UHFFFAOYSA-N"
32966739,"6-[(1R)-1-Amino-2-cyanoethyl]-2-pyridinecarboxylic acid",191.069473,"C9H9N3O2","c1cc(nc(c1)C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-5-4-6(11)7-2-1-3-8(12-7)9(13)14/h1-3,6H,4,11H2,(H,13,14)/t6-/m1/s1","NKYOFQBEPVMXFY-ZCFIWIBFSA-N"
32966740,"2-[(1R)-1-Amino-2-cyanoethyl]isonicotinic acid",191.069473,"C9H9N3O2","c1cnc(cc1C(=O)O)[C@@H](CC#N)N","InChI=1S/C9H9N3O2/c10-3-1-7(11)8-5-6(9(13)14)2-4-12-8/h2,4-5,7H,1,11H2,(H,13,14)/t7-/m1/s1","RVORQZKYKCIEDA-SSDOTTSWSA-N"
32967908,"5-Hydrazino-2-methyl-1H-isoindole-1,3(2H)-dione",191.069473,"C9H9N3O2","CN1C(=O)c2ccc(cc2C1=O)NN","InChI=1S/C9H9N3O2/c1-12-8(13)6-3-2-5(11-10)4-7(6)9(12)14/h2-4,11H,10H2,1H3","HEIJJFDQRNNKAH-UHFFFAOYSA-N"
32970900,"(2-Methylpyrazolo[1,5-a]pyrimidin-6-yl)acetic acid",191.069473,"C9H9N3O2","Cc1cc2ncc(cn2n1)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-2-8-10-4-7(3-9(13)14)5-12(8)11-6/h2,4-5H,3H2,1H3,(H,13,14)","CJOUXTJSLHEDBV-UHFFFAOYSA-N"
34066029,"Methyl 7-methyl-7H-pyrrolo[2,3-d]pyrimidine-4-carboxylate",191.069473,"C9H9N3O2","Cn1ccc2c1ncnc2C(=O)OC","InChI=1S/C9H9N3O2/c1-12-4-3-6-7(9(13)14-2)10-5-11-8(6)12/h3-5H,1-2H3","IYILUUUHPBTYCG-UHFFFAOYSA-N"
34066239,"Ethyl pyrazolo[1,5-b]pyridazine-2-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1cc2cccnn2n1","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-6-7-4-3-5-10-12(7)11-8/h3-6H,2H2,1H3","WFPBBKFWKUYPDY-UHFFFAOYSA-N"
34211322,"2-Oxo-1,2,3,4-tetrahydro-6-quinoxalinecarboxamide",191.069473,"C9H9N3O2","c1cc2c(cc1C(=O)N)NCC(=O)N2","InChI=1S/C9H9N3O2/c10-9(14)5-1-2-6-7(3-5)11-4-8(13)12-6/h1-3,11H,4H2,(H2,10,14)(H,12,13)","TVNVQSYNFGHLRZ-UHFFFAOYSA-N"
34214956,"4,7-Diamino-2-methyl-1H-isoindole-1,3(2H)-dione",191.069473,"C9H9N3O2","CN1C(=O)c2c(ccc(c2C1=O)N)N","InChI=1S/C9H9N3O2/c1-12-8(13)6-4(10)2-3-5(11)7(6)9(12)14/h2-3H,10-11H2,1H3","NLYHOVUYOJUULF-UHFFFAOYSA-N"
34215342,"6,6,6-Trifluoro-2-hexanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CC(CCCC(F)(F)F)N.Cl","InChI=1S/C6H12F3N.ClH/c1-5(10)3-2-4-6(7,8)9;/h5H,2-4,10H2,1H3;1H","URKRFQRFGGYYKL-UHFFFAOYSA-N"
34215861,"1,1,1-Trifluoro-3-methyl-2-pentanamine hydrochloride (1:1)",191.068863,"C6H13ClF3N","CCC(C)C(C(F)(F)F)N.Cl","InChI=1S/C6H12F3N.ClH/c1-3-4(2)5(10)6(7,8)9;/h4-5H,3,10H2,1-2H3;1H","HDPRMLYHQFQXIS-UHFFFAOYSA-N"
34445034,"Ethyl [1,2,4]triazolo[4,3-a]pyridine-3-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1nnc2n1cccc2","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-11-10-7-5-3-4-6-12(7)8/h3-6H,2H2,1H3","ULVAZUJHTLUMLQ-UHFFFAOYSA-N"
34451184,"Ethyl 1H-pyrrolo[2,3-b]pyrazine-3-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1c[nH]c-2ccnc2n1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-5-11-6-3-4-10-8(6)12-7/h3-5,11H,2H2,1H3","IBGPJUJEYBYKJA-UHFFFAOYSA-N"
34694367,"1-(Cyanomethyl)-3-(3-hydroxyphenyl)urea",191.069473,"C9H9N3O2","c1cc(cc(c1)O)NC(=O)NCC#N","InChI=1S/C9H9N3O2/c10-4-5-11-9(14)12-7-2-1-3-8(13)6-7/h1-3,6,13H,5H2,(H2,11,12,14)","WQCUOHZDHLJYMW-UHFFFAOYSA-N"
34694386,"1-(Cyanomethyl)-3-(4-hydroxyphenyl)urea",191.069473,"C9H9N3O2","c1cc(ccc1NC(=O)NCC#N)O","InChI=1S/C9H9N3O2/c10-5-6-11-9(14)12-7-1-3-8(13)4-2-7/h1-4,13H,6H2,(H2,11,12,14)","CXIRWDPRZSBLRZ-UHFFFAOYSA-N"
34694450,"1-(Cyanomethyl)-3-(2-hydroxyphenyl)urea",191.069473,"C9H9N3O2","c1ccc(c(c1)NC(=O)NCC#N)O","InChI=1S/C9H9N3O2/c10-5-6-11-9(14)12-7-3-1-2-4-8(7)13/h1-4,13H,6H2,(H2,11,12,14)","NYRDFVOMXLBVTF-UHFFFAOYSA-N"
35228278,"Methyl 3-aminoimidazo[1,5-a]pyridine-6-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1ccc2cnc(n2c1)N","InChI=1S/C9H9N3O2/c1-14-8(13)6-2-3-7-4-11-9(10)12(7)5-6/h2-5H,1H3,(H2,10,11)","OXIOVRZQQODDCR-UHFFFAOYSA-N"
35250584,"1-(1,3-Benzodioxol-5-ylmethylene)guanidine",191.069473,"C9H9N3O2","c1cc2c(cc1C=NC(=N)N)OCO2","InChI=1S/C9H9N3O2/c10-9(11)12-4-6-1-2-7-8(3-6)14-5-13-7/h1-4H,5H2,(H3,10,11)","TYLNKKGLYPXMKO-UHFFFAOYSA-N"
35329031,"3-Ethylpyrazolo[1,5-a]pyrimidine-6-carboxylic acid",191.069473,"C9H9N3O2","CCc1cnn2c1ncc(c2)C(=O)O","InChI=1S/C9H9N3O2/c1-2-6-4-11-12-5-7(9(13)14)3-10-8(6)12/h3-5H,2H2,1H3,(H,13,14)","ADVGFQZNAZFBPD-UHFFFAOYSA-N"
35411082,"2-Cyano-N'-[(5-methyl-2-furyl)methylene]acetohydrazide",191.069473,"C9H9N3O2","Cc1ccc(o1)C=NNC(=O)CC#N","InChI=1S/C9H9N3O2/c1-7-2-3-8(14-7)6-11-12-9(13)4-5-10/h2-3,6H,4H2,1H3,(H,12,13)","HPKXWUJHZSOIEF-UHFFFAOYSA-N"
35468578,"8-Ethoxypyrido[3,2-d]pyrimidin-4(3H)-one",191.069473,"C9H9N3O2","CCOc1ccnc2c1nc[nH]c2=O","InChI=1S/C9H9N3O2/c1-2-14-6-3-4-10-8-7(6)11-5-12-9(8)13/h3-5H,2H2,1H3,(H,11,12,13)","SUHKYJGPKVZNQY-UHFFFAOYSA-N"
35682653,"1-Cyclobutyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarbonitrile",191.069473,"C9H9N3O2","c1c(c(=O)[nH]c(=O)n1C2CCC2)C#N","InChI=1S/C9H9N3O2/c10-4-6-5-12(7-2-1-3-7)9(14)11-8(6)13/h5,7H,1-3H2,(H,11,13,14)","MYJWCRXRLQUGOO-UHFFFAOYSA-N"
35722428,"4-(2-Furylmethoxy)-5-pyrimidinamine",191.069473,"C9H9N3O2","c1cc(oc1)COc2c(cncn2)N","InChI=1S/C9H9N3O2/c10-8-4-11-6-12-9(8)14-5-7-2-1-3-13-7/h1-4,6H,5,10H2","MDZVEGPRIWTHTE-UHFFFAOYSA-N"
35773341,"[2-(Hydroxymethyl)phenyl]acetyl azide",191.069473,"C9H9N3O2","c1ccc(c(c1)CC(=O)N=[N+]=[N-])CO","InChI=1S/C9H9N3O2/c10-12-11-9(14)5-7-3-1-2-4-8(7)6-13/h1-4,13H,5-6H2","RQBDSWQHMBIMPL-UHFFFAOYSA-N"
35773342,"3-(2-Hydroxyphenyl)propanoyl azide",191.069473,"C9H9N3O2","c1ccc(c(c1)CCC(=O)N=[N+]=[N-])O","InChI=1S/C9H9N3O2/c10-12-11-9(14)6-5-7-3-1-2-4-8(7)13/h1-4,13H,5-6H2","AAILIKXXKZNGBR-UHFFFAOYSA-N"
35895153,"1-[3-(Azidomethyl)-4-hydroxyphenyl]ethanone",191.069473,"C9H9N3O2","CC(=O)c1ccc(c(c1)CN=[N+]=[N-])O","InChI=1S/C9H9N3O2/c1-6(13)7-2-3-9(14)8(4-7)5-11-12-10/h2-4,14H,5H2,1H3","PSSKTJLSSXLSCQ-UHFFFAOYSA-N"
35895175,"3-(Azidomethyl)-4-methoxybenzaldehyde",191.069473,"C9H9N3O2","COc1ccc(cc1CN=[N+]=[N-])C=O","InChI=1S/C9H9N3O2/c1-14-9-3-2-7(6-13)4-8(9)5-11-12-10/h2-4,6H,5H2,1H3","IKOUITGKFVVEGE-UHFFFAOYSA-N"
35929690,"3-(Tetrahydro-3-furanyloxy)-4-pyridazinecarbonitrile",191.069473,"C9H9N3O2","c1cnnc(c1C#N)OC2CCOC2","InChI=1S/C9H9N3O2/c10-5-7-1-3-11-12-9(7)14-8-2-4-13-6-8/h1,3,8H,2,4,6H2","RXFMPURHZATJNN-UHFFFAOYSA-N"
35932848,"3-(3-Butyn-1-ylamino)-4-pyridazinecarboxylic acid",191.069473,"C9H9N3O2","C#CCCNc1c(ccnn1)C(=O)O","InChI=1S/C9H9N3O2/c1-2-3-5-10-8-7(9(13)14)4-6-11-12-8/h1,4,6H,3,5H2,(H,10,12)(H,13,14)","KJBYKIBFQKEACM-UHFFFAOYSA-N"
35997838,"1-Cyano-N-(5-methyl-1,2-oxazol-3-yl)cyclopropanecarboxamide",191.069473,"C9H9N3O2","Cc1cc(no1)NC(=O)C2(CC2)C#N","InChI=1S/C9H9N3O2/c1-6-4-7(12-14-6)11-8(13)9(5-10)2-3-9/h4H,2-3H2,1H3,(H,11,12,13)","NSBUPKPLSCWFJR-UHFFFAOYSA-N"
