"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42003223,"1-[(7-Nitro-2,1,3-benzoxadiazol-4-yl)amino]-2-pentanol",266.101501,"C11H14N4O4","CCCC(CNc1ccc(c2c1non2)[N+](=O)[O-])O","InChI=1S/C11H14N4O4/c1-2-3-7(16)6-12-8-4-5-9(15(17)18)11-10(8)13-19-14-11/h4-5,7,12,16H,2-3,6H2,1H3","ZPVBSMNYBWIHPQ-UHFFFAOYSA-N"
42027132,"1-{[(6-Amino-5-nitro-2-pyridinyl)amino]methyl}cyclobutanecarboxylic acid",266.101501,"C11H14N4O4","c1cc(nc(c1[N+](=O)[O-])N)NCC2(CCC2)C(=O)O","InChI=1S/C11H14N4O4/c12-9-7(15(18)19)2-3-8(14-9)13-6-11(10(16)17)4-1-5-11/h2-3H,1,4-6H2,(H,16,17)(H3,12,13,14)","ZBTOGZXYPHSBLA-UHFFFAOYSA-N"
42040428,"{4-[(3,3-Dimethyl-2,5-dioxo-1-pyrrolidinyl)methyl]-1H-1,2,3-triazol-1-yl}acetic acid",266.101501,"C11H14N4O4","CC1(CC(=O)N(C1=O)Cc2cn(nn2)CC(=O)O)C","InChI=1S/C11H14N4O4/c1-11(2)3-8(16)15(10(11)19)5-7-4-14(13-12-7)6-9(17)18/h4H,3,5-6H2,1-2H3,(H,17,18)","VCUKRRIVRYSFGP-UHFFFAOYSA-N"
42040434,"{4-[(2,7-Dioxo-1-azepanyl)methyl]-1H-1,2,3-triazol-1-yl}acetic acid",266.101501,"C11H14N4O4","c1c(nnn1CC(=O)O)CN2C(=O)CCCCC2=O","InChI=1S/C11H14N4O4/c16-9-3-1-2-4-10(17)15(9)6-8-5-14(13-12-8)7-11(18)19/h5H,1-4,6-7H2,(H,18,19)","WXSWKZYQWAEPCM-UHFFFAOYSA-N"
42121312,"2-(1,1-Dioxidotetrahydro-3-thiophenyl)-5-(ethylsulfanyl)-1-pentanol",266.101044,"C11H22O3S2","CCSCCCC(CO)C1CCS(=O)(=O)C1","InChI=1S/C11H22O3S2/c1-2-15-6-3-4-10(8-12)11-5-7-16(13,14)9-11/h10-12H,2-9H2,1H3","JMQWYKXYBJYIAZ-UHFFFAOYSA-N"
42131714,"2-Methyl-2-[methyl(7-nitro-2,1,3-benzoxadiazol-4-yl)amino]-1-propanol",266.101501,"C11H14N4O4","CC(C)(CO)N(C)c1ccc(c2c1non2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-11(2,6-16)14(3)7-4-5-8(15(17)18)10-9(7)12-19-13-10/h4-5,16H,6H2,1-3H3","ABGAPNMPHNXXEK-UHFFFAOYSA-N"
42170162,"4-({2-[(Cyclopropylcarbonyl)amino]ethyl}carbamoyl)-1H-imidazole-5-carboxylic acid",266.101501,"C11H14N4O4","c1[nH]c(c(n1)C(=O)NCCNC(=O)C2CC2)C(=O)O","InChI=1S/C11H14N4O4/c16-9(6-1-2-6)12-3-4-13-10(17)7-8(11(18)19)15-5-14-7/h5-6H,1-4H2,(H,12,16)(H,13,17)(H,14,15)(H,18,19)","DROMJVOSYIZOOD-UHFFFAOYSA-N"
42193083,"5-Methyl-3-{[(3-oxo-1-piperazinyl)carbonyl]amino}-1H-pyrrole-2-carboxylic acid",266.101501,"C11H14N4O4","Cc1cc(c([nH]1)C(=O)O)NC(=O)N2CCNC(=O)C2","InChI=1S/C11H14N4O4/c1-6-4-7(9(13-6)10(17)18)14-11(19)15-3-2-12-8(16)5-15/h4,13H,2-3,5H2,1H3,(H,12,16)(H,14,19)(H,17,18)","AGJAFMDHTPBCJT-UHFFFAOYSA-N"
42302344,"3-[(4-Amino-4-oxo-2-butanyl)amino]-4-nitrobenzamide",266.101501,"C11H14N4O4","CC(CC(=O)N)Nc1cc(ccc1[N+](=O)[O-])C(=O)N","InChI=1S/C11H14N4O4/c1-6(4-10(12)16)14-8-5-7(11(13)17)2-3-9(8)15(18)19/h2-3,5-6,14H,4H2,1H3,(H2,12,16)(H2,13,17)","QVZJBQQVYDOYOR-UHFFFAOYSA-N"
42302826,"5-{[(4-Amino-4-oxo-2-butanyl)carbamoyl]amino}-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C11H14N4O4/c1-6(4-9(12)16)14-11(19)15-7-2-3-8(10(17)18)13-5-7/h2-3,5-6H,4H2,1H3,(H2,12,16)(H,17,18)(H2,14,15,19)","MUTMAXUDDFVHID-UHFFFAOYSA-N"
42302860,"5-{[(4-Amino-4-oxo-2-butanyl)carbamoyl]amino}nicotinic acid",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)Nc1cc(cnc1)C(=O)O","InChI=1S/C11H14N4O4/c1-6(2-9(12)16)14-11(19)15-8-3-7(10(17)18)4-13-5-8/h3-6H,2H2,1H3,(H2,12,16)(H,17,18)(H2,14,15,19)","OQNSCYPOSBKQDM-UHFFFAOYSA-N"
42303298,"5-Amino-N-(4-amino-4-oxo-2-butanyl)-2-nitrobenzamide",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)c1cc(ccc1[N+](=O)[O-])N","InChI=1S/C11H14N4O4/c1-6(4-10(13)16)14-11(17)8-5-7(12)2-3-9(8)15(18)19/h2-3,5-6H,4,12H2,1H3,(H2,13,16)(H,14,17)","TYTNJRGWQLJBDH-UHFFFAOYSA-N"
42303326,"2-Amino-N-(4-amino-4-oxo-2-butanyl)-5-nitrobenzamide",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)c1cc(ccc1N)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-6(4-10(13)16)14-11(17)8-5-7(15(18)19)2-3-9(8)12/h2-3,5-6H,4,12H2,1H3,(H2,13,16)(H,14,17)","DFCDPJKZPFROON-UHFFFAOYSA-N"
42303333,"3-Amino-N-(4-amino-4-oxo-2-butanyl)-2-nitrobenzamide",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)c1cccc(c1[N+](=O)[O-])N","InChI=1S/C11H14N4O4/c1-6(5-9(13)16)14-11(17)7-3-2-4-8(12)10(7)15(18)19/h2-4,6H,5,12H2,1H3,(H2,13,16)(H,14,17)","GDTNZJWSBNEISW-UHFFFAOYSA-N"
42303366,"3-Amino-N-(4-amino-4-oxo-2-butanyl)-4-nitrobenzamide",266.101501,"C11H14N4O4","CC(CC(=O)N)NC(=O)c1ccc(c(c1)N)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-6(4-10(13)16)14-11(17)7-2-3-9(15(18)19)8(12)5-7/h2-3,5-6H,4,12H2,1H3,(H2,13,16)(H,14,17)","KUAGXHSUKDWJHW-UHFFFAOYSA-N"
42437318,"2-[(2-Hydroxyethyl)(2-methoxyethyl)amino]-5-nitronicotinonitrile",266.101501,"C11H14N4O4","COCCN(CCO)c1c(cc(cn1)[N+](=O)[O-])C#N","InChI=1S/C11H14N4O4/c1-19-5-3-14(2-4-16)11-9(7-12)6-10(8-13-11)15(17)18/h6,8,16H,2-5H2,1H3","KQXQYNNYOKRKKQ-UHFFFAOYSA-N"
42437326,"2-[(2-Hydroxyethyl)(2-methoxyethyl)amino]-3-nitroisonicotinonitrile",266.101501,"C11H14N4O4","COCCN(CCO)c1c(c(ccn1)C#N)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-19-7-5-14(4-6-16)11-10(15(17)18)9(8-12)2-3-13-11/h2-3,16H,4-7H2,1H3","BAWLUIQIFCXYGC-UHFFFAOYSA-N"
42612258,"1-[(3-Furylmethyl)amino]-3-(4-nitro-1H-pyrazol-1-yl)-2-propanol",266.101501,"C11H14N4O4","c1cocc1CNCC(Cn2cc(cn2)[N+](=O)[O-])O","InChI=1S/C11H14N4O4/c16-11(5-12-3-9-1-2-19-8-9)7-14-6-10(4-13-14)15(17)18/h1-2,4,6,8,11-12,16H,3,5,7H2","XKGVHULJFWGCEC-UHFFFAOYSA-N"
42973254,"4-Hydroxy-1-[2-oxo-2-(2-pyrimidinylamino)ethyl]proline",266.101501,"C11H14N4O4","c1cnc(nc1)NC(=O)CN2CC(CC2C(=O)O)O","InChI=1S/C11H14N4O4/c16-7-4-8(10(18)19)15(5-7)6-9(17)14-11-12-2-1-3-13-11/h1-3,7-8,16H,4-6H2,(H,18,19)(H,12,13,14,17)","OMBMMNIGIFFDCK-UHFFFAOYSA-N"
43028486,"Ethyl 2-(2,6-dioxo-2,3,6,9-tetrahydro-1H-purin-8-yl)butanoate",266.101501,"C11H14N4O4","CCC(c1[nH]c2c(n1)c(=O)[nH]c(=O)[nH]2)C(=O)OCC","InChI=1S/C11H14N4O4/c1-3-5(10(17)19-4-2)7-12-6-8(13-7)14-11(18)15-9(6)16/h5H,3-4H2,1-2H3,(H3,12,13,14,15,16,18)","CKDRCJNHZFCBPR-UHFFFAOYSA-N"
43028497,"4-(2,6-Dioxo-2,3,6,9-tetrahydro-1H-purin-8-yl)-3,3-dimethylbutanoic acid",266.101501,"C11H14N4O4","CC(C)(Cc1[nH]c2c(n1)c(=O)[nH]c(=O)[nH]2)CC(=O)O","InChI=1S/C11H14N4O4/c1-11(2,4-6(16)17)3-5-12-7-8(13-5)14-10(19)15-9(7)18/h3-4H2,1-2H3,(H,16,17)(H3,12,13,14,15,18,19)","RWMNCNCUEWAKPK-UHFFFAOYSA-N"
43031450,"Methyl 5-nitro-6-(1-piperazinyl)-2-pyridinecarboxylate",266.101501,"C11H14N4O4","COC(=O)c1ccc(c(n1)N2CCNCC2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-19-11(16)8-2-3-9(15(17)18)10(13-8)14-6-4-12-5-7-14/h2-3,12H,4-7H2,1H3","AQBXVVLMGVOZIO-UHFFFAOYSA-N"
43031451,"6-(1,4-Diazepan-1-yl)-5-nitro-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","c1cc(nc(c1[N+](=O)[O-])N2CCCNCC2)C(=O)O","InChI=1S/C11H14N4O4/c16-11(17)8-2-3-9(15(18)19)10(13-8)14-6-1-4-12-5-7-14/h2-3,12H,1,4-7H2,(H,16,17)","RRYYSJAMHBPUFI-UHFFFAOYSA-N"
43031453,"5-Nitro-6-(4-piperidinylamino)-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","c1cc(nc(c1[N+](=O)[O-])NC2CCNCC2)C(=O)O","InChI=1S/C11H14N4O4/c16-11(17)8-1-2-9(15(18)19)10(14-8)13-7-3-5-12-6-4-7/h1-2,7,12H,3-6H2,(H,13,14)(H,16,17)","ANDUVGQIECODJN-UHFFFAOYSA-N"
43031455,"6-(4-Amino-1-piperidinyl)-5-nitro-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","c1cc(nc(c1[N+](=O)[O-])N2CCC(CC2)N)C(=O)O","InChI=1S/C11H14N4O4/c12-7-3-5-14(6-4-7)10-9(15(18)19)2-1-8(13-10)11(16)17/h1-2,7H,3-6,12H2,(H,16,17)","FIMVIFZBEYYDNJ-UHFFFAOYSA-N"
43031714,"6-[3-(Aminomethyl)-1-pyrrolidinyl]-5-nitro-2-pyridinecarboxylic acid",266.101501,"C11H14N4O4","c1cc(nc(c1[N+](=O)[O-])N2CCC(C2)CN)C(=O)O","InChI=1S/C11H14N4O4/c12-5-7-3-4-14(6-7)10-9(15(18)19)2-1-8(13-10)11(16)17/h1-2,7H,3-6,12H2,(H,16,17)","GYYYAPJMYUXUPE-UHFFFAOYSA-N"
43053997,"4-Methyl-1-(5-nitro-2-pyrimidinyl)-2-piperidinecarboxylic acid",266.101501,"C11H14N4O4","CC1CCN(C(C1)C(=O)O)c2ncc(cn2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-2-3-14(9(4-7)10(16)17)11-12-5-8(6-13-11)15(18)19/h5-7,9H,2-4H2,1H3,(H,16,17)","VXRUUJUIMGPNQW-UHFFFAOYSA-N"
43207360,"3-[(4-Methyl-2,3-dioxo-1-piperazinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","CN1CCN(C(=O)C1=O)Cc2ccoc2C(=O)NN","InChI=1S/C11H14N4O4/c1-14-3-4-15(11(18)10(14)17)6-7-2-5-19-8(7)9(16)13-12/h2,5H,3-4,6,12H2,1H3,(H,13,16)","KQZSMPGQLVITCL-UHFFFAOYSA-N"
43207362,"2-[(4-Methyl-2,3-dioxo-1-piperazinyl)methyl]-3-furohydrazide",266.101501,"C11H14N4O4","CN1CCN(C(=O)C1=O)Cc2c(cco2)C(=O)NN","InChI=1S/C11H14N4O4/c1-14-3-4-15(11(18)10(14)17)6-8-7(2-5-19-8)9(16)13-12/h2,5H,3-4,6,12H2,1H3,(H,13,16)","OXMXOUUIWFEQJO-UHFFFAOYSA-N"
43207363,"5-[(4-Methyl-2,3-dioxo-1-piperazinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","CN1CCN(C(=O)C1=O)Cc2ccc(o2)C(=O)NN","InChI=1S/C11H14N4O4/c1-14-4-5-15(11(18)10(14)17)6-7-2-3-8(19-7)9(16)13-12/h2-3H,4-6,12H2,1H3,(H,13,16)","FLXNAGBDHMRZHS-UHFFFAOYSA-N"
43207365,"5-[(4-Methyl-2,3-dioxo-1-piperazinyl)methyl]-3-furohydrazide",266.101501,"C11H14N4O4","CN1CCN(C(=O)C1=O)Cc2cc(co2)C(=O)NN","InChI=1S/C11H14N4O4/c1-14-2-3-15(11(18)10(14)17)5-8-4-7(6-19-8)9(16)13-12/h4,6H,2-3,5,12H2,1H3,(H,13,16)","GUADKLYIYSUZTJ-UHFFFAOYSA-N"
43208685,"3-[4-(2-Furyl)-4-methyl-2,5-dioxo-1-imidazolidinyl]propanehydrazide",266.101501,"C11H14N4O4","CC1(C(=O)N(C(=O)N1)CCC(=O)NN)c2ccco2","InChI=1S/C11H14N4O4/c1-11(7-3-2-6-19-7)9(17)15(10(18)13-11)5-4-8(16)14-12/h2-3,6H,4-5,12H2,1H3,(H,13,18)(H,14,16)","ZFVNJFRJCLPZOG-UHFFFAOYSA-N"
43208864,"2-Methyl-5-[(3-methyl-2,5-dioxo-1-imidazolidinyl)methyl]-3-furohydrazide",266.101501,"C11H14N4O4","Cc1c(cc(o1)CN2C(=O)CN(C2=O)C)C(=O)NN","InChI=1S/C11H14N4O4/c1-6-8(10(17)13-12)3-7(19-6)4-15-9(16)5-14(2)11(15)18/h3H,4-5,12H2,1-2H3,(H,13,17)","XKHRQLANDUZRAZ-UHFFFAOYSA-N"
43208869,"3-Methyl-5-[(3-methyl-2,5-dioxo-1-imidazolidinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","Cc1cc(oc1C(=O)NN)CN2C(=O)CN(C2=O)C","InChI=1S/C11H14N4O4/c1-6-3-7(19-9(6)10(17)13-12)4-15-8(16)5-14(2)11(15)18/h3H,4-5,12H2,1-2H3,(H,13,17)","IUEQYGRJGWSOOG-UHFFFAOYSA-N"
43208871,"5-Methyl-4-[(3-methyl-2,5-dioxo-1-imidazolidinyl)methyl]-2-furohydrazide",266.101501,"C11H14N4O4","Cc1c(cc(o1)C(=O)NN)CN2C(=O)CN(C2=O)C","InChI=1S/C11H14N4O4/c1-6-7(3-8(19-6)10(17)13-12)4-15-9(16)5-14(2)11(15)18/h3H,4-5,12H2,1-2H3,(H,13,17)","HTKWTVONAFPRGV-UHFFFAOYSA-N"
43209253,"5-[(2,7-Dioxo-1-azepanyl)methyl]-1,2-oxazole-3-carbohydrazide",266.101501,"C11H14N4O4","c1c(onc1C(=O)NN)CN2C(=O)CCCCC2=O","InChI=1S/C11H14N4O4/c12-13-11(18)8-5-7(19-14-8)6-15-9(16)3-1-2-4-10(15)17/h5H,1-4,6,12H2,(H,13,18)","NCOUVEBBOMUOHY-UHFFFAOYSA-N"
43226537,"3-Methyl-4-[2-(4-nitro-1H-pyrrol-2-yl)-2-oxoethyl]-2-piperazinone",266.101501,"C11H14N4O4","CC1C(=O)NCCN1CC(=O)c2cc(c[nH]2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-11(17)12-2-3-14(7)6-10(16)9-4-8(5-13-9)15(18)19/h4-5,7,13H,2-3,6H2,1H3,(H,12,17)","ZUSUUYARZIRNJT-UHFFFAOYSA-N"
43227348,"6-[(2,2-Dimethyl-3-oxo-1-piperazinyl)carbonyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","CC1(C(=O)NCCN1C(=O)c2cc(=O)[nH]c(=O)[nH]2)C","InChI=1S/C11H14N4O4/c1-11(2)9(18)12-3-4-15(11)8(17)6-5-7(16)14-10(19)13-6/h5H,3-4H2,1-2H3,(H,12,18)(H2,13,14,16,19)","WNQZZWVYZWBNGF-UHFFFAOYSA-N"
43230706,"6-[(2-Ethyl-3-oxo-1-piperazinyl)carbonyl]-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","CCC1C(=O)NCCN1C(=O)c2cc(=O)[nH]c(=O)[nH]2","InChI=1S/C11H14N4O4/c1-2-7-9(17)12-3-4-15(7)10(18)6-5-8(16)14-11(19)13-6/h5,7H,2-4H2,1H3,(H,12,17)(H2,13,14,16,19)","LMOVAJPMMVVRCV-UHFFFAOYSA-N"
43355858,"3-Methyl-4-[(1-methyl-5-nitro-1H-pyrrol-2-yl)carbonyl]-2-piperazinone",266.101501,"C11H14N4O4","CC1C(=O)NCCN1C(=O)c2ccc(n2C)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-7-10(16)12-5-6-14(7)11(17)8-3-4-9(13(8)2)15(18)19/h3-4,7H,5-6H2,1-2H3,(H,12,16)","OAVIDEDQQLDPOD-UHFFFAOYSA-N"
43434562,"(2Z)-2,3-Dimethyl-4-{[(1-methyl-1H-pyrazol-4-yl)carbamoyl]amino}-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","C/C(=C(\C)/C(=O)O)/C(=O)NC(=O)Nc1cnn(c1)C","InChI=1S/C11H14N4O4/c1-6(7(2)10(17)18)9(16)14-11(19)13-8-4-12-15(3)5-8/h4-5H,1-3H3,(H,17,18)(H2,13,14,16,19)/b7-6-","MQTLZUJHNVACLG-SREVYHEPSA-N"
43434600,"(2Z)-2,3-Dimethyl-4-{[(1-methyl-1H-pyrazol-3-yl)carbamoyl]amino}-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","C/C(=C(\C)/C(=O)O)/C(=O)NC(=O)Nc1ccn(n1)C","InChI=1S/C11H14N4O4/c1-6(7(2)10(17)18)9(16)13-11(19)12-8-4-5-15(3)14-8/h4-5H,1-3H3,(H,17,18)(H2,12,13,14,16,19)/b7-6-","WICADTPOCILDLE-SREVYHEPSA-N"
43434742,"(2Z)-2,3-Dimethyl-4-{[(1-methyl-1H-pyrazol-5-yl)carbamoyl]amino}-4-oxo-2-butenoic acid",266.101501,"C11H14N4O4","C/C(=C(\C)/C(=O)O)/C(=O)NC(=O)Nc1ccnn1C","InChI=1S/C11H14N4O4/c1-6(7(2)10(17)18)9(16)14-11(19)13-8-4-5-12-15(8)3/h4-5H,1-3H3,(H,17,18)(H2,13,14,16,19)/b7-6-","DCJRBEFWVLHKIG-SREVYHEPSA-N"
43444713,"N-(2-Methoxyethyl)-N-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)glycine",266.101501,"C11H14N4O4","Cc1c2c(ncnc2on1)N(CCOC)CC(=O)O","InChI=1S/C11H14N4O4/c1-7-9-10(12-6-13-11(9)19-14-7)15(3-4-18-2)5-8(16)17/h6H,3-5H2,1-2H3,(H,16,17)","ZBQYVSXEUUCHKF-UHFFFAOYSA-N"
43444726,"O-Methyl-N-(3-methyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)homoserine",266.101501,"C11H14N4O4","Cc1c2c(ncnc2on1)NC(CCOC)C(=O)O","InChI=1S/C11H14N4O4/c1-6-8-9(12-5-13-10(8)19-15-6)14-7(11(16)17)3-4-18-2/h5,7H,3-4H2,1-2H3,(H,16,17)(H,12,13,14)","XQXPUGRMYGCAKX-UHFFFAOYSA-N"
43493805,"N~2~-[(4-Methyl-3-pyridinyl)carbamoyl]asparagine",266.101501,"C11H14N4O4","Cc1ccncc1NC(=O)NC(CC(=O)N)C(=O)O","InChI=1S/C11H14N4O4/c1-6-2-3-13-5-8(6)15-11(19)14-7(10(17)18)4-9(12)16/h2-3,5,7H,4H2,1H3,(H2,12,16)(H,17,18)(H2,14,15,19)","RGIPTIGRWZUCTG-UHFFFAOYSA-N"
43493824,"N-[(4-Methyl-3-pyridinyl)carbamoyl]glycylglycine",266.101501,"C11H14N4O4","Cc1ccncc1NC(=O)NCC(=O)NCC(=O)O","InChI=1S/C11H14N4O4/c1-7-2-3-12-4-8(7)15-11(19)14-5-9(16)13-6-10(17)18/h2-4H,5-6H2,1H3,(H,13,16)(H,17,18)(H2,14,15,19)","FMSRTYXGWLMVEW-UHFFFAOYSA-N"
27605,"3-[(Diaminomethylene)amino]propyl 4-nitrobenzoate",266.101501,"C11H14N4O4","c1cc(ccc1C(=O)OCCCN=C(N)N)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c12-11(13)14-6-1-7-19-10(16)8-2-4-9(5-3-8)15(17)18/h2-5H,1,6-7H2,(H4,12,13,14)","IJGPXTLNNYTRTN-UHFFFAOYSA-N"
4614567,"N-[(6,7-Dihydroxy-2-oxo-2H-chromen-4-yl)methyl]-2-hydroxy-N-methylethanaminium",266.102295,"C13H16NO5","C[NH+](CCO)Cc1cc(=O)oc2c1cc(c(c2)O)O","InChI=1S/C13H15NO5/c1-14(2-3-15)7-8-4-13(18)19-12-6-11(17)10(16)5-9(8)12/h4-6,15-17H,2-3,7H2,1H3/p+1","BYLAZPFZSCSWNI-UHFFFAOYSA-O"
7844958,"N'-[(E)-(5-Nitro-2-furyl)methylene]-2-(1-pyrrolidinyl)acetohydrazide",266.101501,"C11H14N4O4","O=[N+]([O-])c2oc(/C=N/NC(=O)CN1CCCC1)cc2","InChI=1S/C11H14N4O4/c16-10(8-14-5-1-2-6-14)13-12-7-9-3-4-11(19-9)15(17)18/h3-4,7H,1-2,5-6,8H2,(H,13,16)/b12-7+","FUZYIZXPUCEIDG-KPKJPENVSA-N"
8771720,"1-[(3R,4R,5R)-4,5-Bis(methoxycarbonyl)-2-methyl-1,2-oxazolidin-3-yl]-1,2,3,4,5-cyclopentanepentayl",266.102844,"C13H16NO5","CN1C(C(C(O1)C(=O)OC)C(=O)OC)[C]2[CH][CH][CH][CH]2","InChI=1S/C13H16NO5/c1-14-10(8-6-4-5-7-8)9(12(15)17-2)11(19-14)13(16)18-3/h4-7,9-11H,1-3H3","YSCLNKVEGQQUGE-UHFFFAOYSA-N"
8866937,"1-[(3R,4S,5S)-4,5-Bis(methoxycarbonyl)-2-methyl-1,2-oxazolidin-3-yl]-1,2,3,4,5-cyclopentanepentayl",266.102844,"C13H16NO5","CN1C(C(C(O1)C(=O)OC)C(=O)OC)[C]2[CH][CH][CH][CH]2","InChI=1S/C13H16NO5/c1-14-10(8-6-4-5-7-8)9(12(15)17-2)11(19-14)13(16)18-3/h4-7,9-11H,1-3H3","YSCLNKVEGQQUGE-UHFFFAOYSA-N"
8961740,"1-[(3R,4R,5S)-4,5-Bis(methoxycarbonyl)-2-methyl-1,2-oxazolidin-3-yl]-1,2,3,4,5-cyclopentanepentayl",266.102844,"C13H16NO5","CN1C(C(C(O1)C(=O)OC)C(=O)OC)[C]2[CH][CH][CH][CH]2","InChI=1S/C13H16NO5/c1-14-10(8-6-4-5-7-8)9(12(15)17-2)11(19-14)13(16)18-3/h4-7,9-11H,1-3H3","YSCLNKVEGQQUGE-UHFFFAOYSA-N"
9009370,"1-[(3R,4S,5R)-4,5-Bis(methoxycarbonyl)-2-methyl-1,2-oxazolidin-3-yl]-1,2,3,4,5-cyclopentanepentayl",266.102844,"C13H16NO5","CN1C(C(C(O1)C(=O)OC)C(=O)OC)[C]2[CH][CH][CH][CH]2","InChI=1S/C13H16NO5/c1-14-10(8-6-4-5-7-8)9(12(15)17-2)11(19-14)13(16)18-3/h4-7,9-11H,1-3H3","YSCLNKVEGQQUGE-UHFFFAOYSA-N"
9283403,"4-Fluoro-2,3,5,6-tetramethylbenzenediazonium tetrafluoroborate",266.101379,"C10H12BF5N2","N#[N+]c1c(c(c(F)c(c1C)C)C)C.F[B-](F)(F)F","InChI=1S/C10H12FN2.BF4/c1-5-7(3)10(13-12)8(4)6(2)9(5)11;2-1(3,4)5/h1-4H3;/q+1;-1","PUEGCIPCCARICW-UHFFFAOYSA-N"
10387806,"2-Amino-5-(2-deoxy-beta-D-erythro-pentofuranosyl)-1,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1cn(c2c1nc([nH]c2=O)N)[C@H]3C[C@@H]([C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-11-13-5-1-2-15(9(5)10(18)14-11)8-3-6(17)7(4-16)19-8/h1-2,6-8,16-17H,3-4H2,(H3,12,13,14,18)/t6-,7+,8+/m0/s1","QEMFQUYGFKEFJC-XLPZGREQSA-N"
10387809,"5-(beta-D-Arabinofuranosyl)-5H-pyrrolo[3,2-d]pyrimidin-4-amine",266.101501,"C11H14N4O4","c1cn(c2c1ncnc2N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-10-7-5(13-4-14-10)1-2-15(7)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3H2,(H2,12,13,14)/t6-,8-,9+,11-/m1/s1","RJYLJNVGTSYTDS-GPUHXXMPSA-N"
10389453,"N-{2-[2-(Dimethylamino)vinyl]-3-nitro-1-oxido-4-pyridinyl}acetamide",266.101501,"C11H14N4O4","CC(=O)Nc1cc[n+](c(c1[N+](=O)[O-])/C=C/N(C)C)[O-]","InChI=1S/C11H14N4O4/c1-8(16)12-9-4-7-14(17)10(5-6-13(2)3)11(9)15(18)19/h4-7H,1-3H3,(H,12,16)/b6-5+","DFRKBABWBUWWSJ-AATRIKPKSA-N"
10484898,"5-(beta-D-Ribofuranosyl)-5H-pyrrolo[3,2-d]pyrimidin-4-amine",266.101501,"C11H14N4O4","Nc3ncnc2ccn([C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c23","InChI=1S/C11H14N4O4/c12-10-7-5(13-4-14-10)1-2-15(7)11-9(18)8(17)6(3-16)19-11/h1-2,4,6,8-9,11,16-18H,3H2,(H2,12,13,14)/t6-,8-,9-,11-/m1/s1","RJYLJNVGTSYTDS-PNHWDRBUSA-N"
10507370,"Ethyl (2E)-2-[methyl(3-nitro-2-pyridinyl)hydrazono]propanoate",266.101501,"C11H14N4O4","[O-][N+](=O)c1cccnc1N(C)/N=C(\C)C(=O)OCC","InChI=1S/C11H14N4O4/c1-4-19-11(16)8(2)13-14(3)10-9(15(17)18)6-5-7-12-10/h5-7H,4H2,1-3H3/b13-8+","PZAGUQYNEDLGNK-MDWZMJQESA-N"
10535337,"Ethyl (3E)-3-[(3-nitro-2-pyridinyl)hydrazono]butanoate",266.101501,"C11H14N4O4","[O-][N+](=O)c1cccnc1N\N=C(/C)CC(=O)OCC","InChI=1S/C11H14N4O4/c1-3-19-10(16)7-8(2)13-14-11-9(15(17)18)5-4-6-12-11/h4-6H,3,7H2,1-2H3,(H,12,14)/b13-8+","DLRXDDDLVLPGKU-MDWZMJQESA-N"
