"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37956949,"2-Amino-N-(1-phenylbutyl)benzamide",268.157562,"C17H20N2O","CCCC(c1ccccc1)NC(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-2-8-16(13-9-4-3-5-10-13)19-17(20)14-11-6-7-12-15(14)18/h3-7,9-12,16H,2,8,18H2,1H3,(H,19,20)","QSSQIMZMWCEHFH-UHFFFAOYSA-N"
37956963,"2-Amino-N-(2-methyl-1-phenylpropyl)benzamide",268.157562,"C17H20N2O","CC(C)C(c1ccccc1)NC(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-12(2)16(13-8-4-3-5-9-13)19-17(20)14-10-6-7-11-15(14)18/h3-12,16H,18H2,1-2H3,(H,19,20)","PGDLRDKOTFVASF-UHFFFAOYSA-N"
37958763,"4-[(Mesitylamino)methyl]benzamide",268.157562,"C17H20N2O","Cc1cc(c(c(c1)C)NCc2ccc(cc2)C(=O)N)C","InChI=1S/C17H20N2O/c1-11-8-12(2)16(13(3)9-11)19-10-14-4-6-15(7-5-14)17(18)20/h4-9,19H,10H2,1-3H3,(H2,18,20)","SJUZZYLBRCBPKT-UHFFFAOYSA-N"
37962632,"N~2~-(Diphenylmethyl)-N,N-dimethylglycinamide",268.157562,"C17H20N2O","CN(C)C(=O)CNC(c1ccccc1)c2ccccc2","InChI=1S/C17H20N2O/c1-19(2)16(20)13-18-17(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,17-18H,13H2,1-2H3","NNPSOUONMOTNPR-UHFFFAOYSA-N"
37962634,"N~2~-(Diphenylmethyl)-N-ethylglycinamide",268.157562,"C17H20N2O","CCNC(=O)CNC(c1ccccc1)c2ccccc2","InChI=1S/C17H20N2O/c1-2-18-16(20)13-19-17(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,17,19H,2,13H2,1H3,(H,18,20)","ABMMXEUJBKYUCY-UHFFFAOYSA-N"
37964108,"N~2~-[1-(4-Biphenylyl)ethyl]alaninamide",268.157562,"C17H20N2O","CC(c1ccc(cc1)c2ccccc2)NC(C)C(=O)N","InChI=1S/C17H20N2O/c1-12(19-13(2)17(18)20)14-8-10-16(11-9-14)15-6-4-3-5-7-15/h3-13,19H,1-2H3,(H2,18,20)","FYIPFGOOQNPQLP-UHFFFAOYSA-N"
37964542,"N~2~-[2-(4-Fluorophenyl)ethyl]-N-(3-methoxypropyl)glycinamide",268.158691,"C14H21FN2O2","COCCCNC(=O)CNCCc1ccc(cc1)F","InChI=1S/C14H21FN2O2/c1-19-10-2-8-17-14(18)11-16-9-7-12-3-5-13(15)6-4-12/h3-6,16H,2,7-11H2,1H3,(H,17,18)","VAMHCFGUYOYBPL-UHFFFAOYSA-N"
37964582,"N~2~-[2-(2-Fluorophenyl)ethyl]-N-(3-methoxypropyl)glycinamide",268.158691,"C14H21FN2O2","COCCCNC(=O)CNCCc1ccccc1F","InChI=1S/C14H21FN2O2/c1-19-10-4-8-17-14(18)11-16-9-7-12-5-2-3-6-13(12)15/h2-3,5-6,16H,4,7-11H2,1H3,(H,17,18)","YJMOOBWKPMVVPD-UHFFFAOYSA-N"
37964664,"N-Phenyl-N~2~-(4-propylphenyl)glycinamide",268.157562,"C17H20N2O","CCCc1ccc(cc1)NCC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-2-6-14-9-11-15(12-10-14)18-13-17(20)19-16-7-4-3-5-8-16/h3-5,7-12,18H,2,6,13H2,1H3,(H,19,20)","RJUKFJWQIKVCED-UHFFFAOYSA-N"
37964969,"N-Methyl-N-(4-methylbenzyl)-N~2~-phenylglycinamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)CNc2ccccc2","InChI=1S/C17H20N2O/c1-14-8-10-15(11-9-14)13-19(2)17(20)12-18-16-6-4-3-5-7-16/h3-11,18H,12-13H2,1-2H3","DMHDNWLFKGGEAZ-UHFFFAOYSA-N"
37964999,"N~2~-Phenyl-N-(3-phenylpropyl)glycinamide",268.157562,"C17H20N2O","c1ccc(cc1)CCCNC(=O)CNc2ccccc2","InChI=1S/C17H20N2O/c20-17(14-19-16-11-5-2-6-12-16)18-13-7-10-15-8-3-1-4-9-15/h1-6,8-9,11-12,19H,7,10,13-14H2,(H,18,20)","PGODRMPOZOEUBG-UHFFFAOYSA-N"
37965074,"N~2~-4-Biphenylyl-N-isopropylglycinamide",268.157562,"C17H20N2O","CC(C)NC(=O)CNc1ccc(cc1)c2ccccc2","InChI=1S/C17H20N2O/c1-13(2)19-17(20)12-18-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,13,18H,12H2,1-2H3,(H,19,20)","GFQIDZXZXBJZCR-UHFFFAOYSA-N"
37965417,"N~2~-Cyclopentyl-N-1-naphthylglycinamide",268.157562,"C17H20N2O","c1ccc2c(c1)cccc2NC(=O)CNC3CCCC3","InChI=1S/C17H20N2O/c20-17(12-18-14-8-2-3-9-14)19-16-11-5-7-13-6-1-4-10-15(13)16/h1,4-7,10-11,14,18H,2-3,8-9,12H2,(H,19,20)","FCQZLCGQNCMDAJ-UHFFFAOYSA-N"
37965432,"N~2~-Cyclopentyl-N-2-naphthylglycinamide",268.157562,"C17H20N2O","c1ccc2cc(ccc2c1)NC(=O)CNC3CCCC3","InChI=1S/C17H20N2O/c20-17(12-18-15-7-3-4-8-15)19-16-10-9-13-5-1-2-6-14(13)11-16/h1-2,5-6,9-11,15,18H,3-4,7-8,12H2,(H,19,20)","LFWGQUSMCWAXTJ-UHFFFAOYSA-N"
37965532,"N-Phenyl-N~2~-(3-phenylpropyl)glycinamide",268.157562,"C17H20N2O","c1ccc(cc1)CCCNCC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c20-17(19-16-11-5-2-6-12-16)14-18-13-7-10-15-8-3-1-4-9-15/h1-6,8-9,11-12,18H,7,10,13-14H2,(H,19,20)","XVBJHTCZSPLVQA-UHFFFAOYSA-N"
37965735,"N-4-Biphenylyl-N~2~-propylglycinamide",268.157562,"C17H20N2O","CCCNCC(=O)Nc1ccc(cc1)c2ccccc2","InChI=1S/C17H20N2O/c1-2-12-18-13-17(20)19-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,18H,2,12-13H2,1H3,(H,19,20)","BTPVEVKMFVCGHG-UHFFFAOYSA-N"
37965747,"N-2-Biphenylyl-N~2~-propylglycinamide",268.157562,"C17H20N2O","CCCNCC(=O)Nc1ccccc1c2ccccc2","InChI=1S/C17H20N2O/c1-2-12-18-13-17(20)19-16-11-7-6-10-15(16)14-8-4-3-5-9-14/h3-11,18H,2,12-13H2,1H3,(H,19,20)","GFNHTLDQGKKHOX-UHFFFAOYSA-N"
37966273,"N~2~-(2-Methylbenzyl)-N-phenylalaninamide",268.157562,"C17H20N2O","Cc1ccccc1CNC(C)C(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-13-8-6-7-9-15(13)12-18-14(2)17(20)19-16-10-4-3-5-11-16/h3-11,14,18H,12H2,1-2H3,(H,19,20)","QYWMYZLLMMNPRU-UHFFFAOYSA-N"
37966551,"N~3~-[1-(4-Biphenylyl)ethyl]-beta-alaninamide",268.157562,"C17H20N2O","CC(c1ccc(cc1)c2ccccc2)NCCC(=O)N","InChI=1S/C17H20N2O/c1-13(19-12-11-17(18)20)14-7-9-16(10-8-14)15-5-3-2-4-6-15/h2-10,13,19H,11-12H2,1H3,(H2,18,20)","QPSTZCVABYGUBE-UHFFFAOYSA-N"
37967230,"N~2~-Cyclopropyl-N-ethyl-N-1-naphthylglycinamide",268.157562,"C17H20N2O","CCN(c1cccc2c1cccc2)C(=O)CNC3CC3","InChI=1S/C17H20N2O/c1-2-19(17(20)12-18-14-10-11-14)16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,18H,2,10-12H2,1H3","BCJWKASNLFSNPR-UHFFFAOYSA-N"
37968362,"2-Amino-N-butyl-N-phenylbenzamide",268.157562,"C17H20N2O","CCCCN(c1ccccc1)C(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-2-3-13-19(14-9-5-4-6-10-14)17(20)15-11-7-8-12-16(15)18/h4-12H,2-3,13,18H2,1H3","RGGLFZSXDUVXHI-UHFFFAOYSA-N"
37968370,"2-Amino-N-(4-ethylbenzyl)-N-methylbenzamide",268.157562,"C17H20N2O","CCc1ccc(cc1)CN(C)C(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-3-13-8-10-14(11-9-13)12-19(2)17(20)15-6-4-5-7-16(15)18/h4-11H,3,12,18H2,1-2H3","QYMJXYMIQXAOCF-UHFFFAOYSA-N"
37968373,"2-Amino-N-benzyl-N-propylbenzamide",268.157562,"C17H20N2O","CCCN(Cc1ccccc1)C(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-2-12-19(13-14-8-4-3-5-9-14)17(20)15-10-6-7-11-16(15)18/h3-11H,2,12-13,18H2,1H3","CIONEPZAFPTZKT-UHFFFAOYSA-N"
37968720,"2-[Ethyl(4-pyridinylmethyl)amino]-1-(4-methylphenyl)ethanone",268.157562,"C17H20N2O","CCN(Cc1ccncc1)CC(=O)c2ccc(cc2)C","InChI=1S/C17H20N2O/c1-3-19(12-15-8-10-18-11-9-15)13-17(20)16-6-4-14(2)5-7-16/h4-11H,3,12-13H2,1-2H3","HMTTXEJRNKSQNE-UHFFFAOYSA-N"
37971063,"1-(4-Ethylphenyl)-2-[methyl(3-pyridinylmethyl)amino]ethanone",268.157562,"C17H20N2O","CCc1ccc(cc1)C(=O)CN(C)Cc2cccnc2","InChI=1S/C17H20N2O/c1-3-14-6-8-16(9-7-14)17(20)13-19(2)12-15-5-4-10-18-11-15/h4-11H,3,12-13H2,1-2H3","YSHYPWBVYASPGT-UHFFFAOYSA-N"
37971066,"1-(3,4-Dimethylphenyl)-2-[methyl(3-pyridinylmethyl)amino]ethanone",268.157562,"C17H20N2O","Cc1ccc(cc1C)C(=O)CN(C)Cc2cccnc2","InChI=1S/C17H20N2O/c1-13-6-7-16(9-14(13)2)17(20)12-19(3)11-15-5-4-8-18-10-15/h4-10H,11-12H2,1-3H3","QTMKXPCPCBNXRV-UHFFFAOYSA-N"
37971071,"1-(2,5-Dimethylphenyl)-2-[methyl(3-pyridinylmethyl)amino]ethanone",268.157562,"C17H20N2O","Cc1ccc(c(c1)C(=O)CN(C)Cc2cccnc2)C","InChI=1S/C17H20N2O/c1-13-6-7-14(2)16(9-13)17(20)12-19(3)11-15-5-4-8-18-10-15/h4-10H,11-12H2,1-3H3","PSMNNNZQIGLKQU-UHFFFAOYSA-N"
37971077,"1-(2,4-Dimethylphenyl)-2-[methyl(3-pyridinylmethyl)amino]ethanone",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)C(=O)CN(C)Cc2cccnc2","InChI=1S/C17H20N2O/c1-13-6-7-16(14(2)9-13)17(20)12-19(3)11-15-5-4-8-18-10-15/h4-10H,11-12H2,1-3H3","ROAMAAUAGBUAQF-UHFFFAOYSA-N"
37981577,"N-[2-(Allyloxy)benzyl]-2-(2-pyridinyl)ethanamine",268.157562,"C17H20N2O","C=CCOc1ccccc1CNCCc2ccccn2","InChI=1S/C17H20N2O/c1-2-13-20-17-9-4-3-7-15(17)14-18-12-10-16-8-5-6-11-19-16/h2-9,11,18H,1,10,12-14H2","XFKTYRHRMJOEBG-UHFFFAOYSA-N"
37983063,"N-{2-[(4-Biphenylylmethyl)amino]ethyl}acetamide",268.157562,"C17H20N2O","CC(=O)NCCNCc1ccc(cc1)c2ccccc2","InChI=1S/C17H20N2O/c1-14(20)19-12-11-18-13-15-7-9-17(10-8-15)16-5-3-2-4-6-16/h2-10,18H,11-13H2,1H3,(H,19,20)","KEDDNQMCHPZVDG-UHFFFAOYSA-N"
37983550,"N-[2-(Allyloxy)benzyl]-1-(2-pyridinyl)ethanamine",268.157562,"C17H20N2O","CC(c1ccccn1)NCc2ccccc2OCC=C","InChI=1S/C17H20N2O/c1-3-12-20-17-10-5-4-8-15(17)13-19-14(2)16-9-6-7-11-18-16/h3-11,14,19H,1,12-13H2,2H3","JNUOXWAKRACHRQ-UHFFFAOYSA-N"
37984619,"1-[(4-Fluorobenzyl)amino]-3-(4-morpholinyl)-2-propanol",268.158691,"C14H21FN2O2","c1cc(ccc1CNCC(CN2CCOCC2)O)F","InChI=1S/C14H21FN2O2/c15-13-3-1-12(2-4-13)9-16-10-14(18)11-17-5-7-19-8-6-17/h1-4,14,16,18H,5-11H2","DFYVDRPWHYGIQP-UHFFFAOYSA-N"
37984626,"1-[(2-Fluorobenzyl)amino]-3-(4-morpholinyl)-2-propanol",268.158691,"C14H21FN2O2","c1ccc(c(c1)CNCC(CN2CCOCC2)O)F","InChI=1S/C14H21FN2O2/c15-14-4-2-1-3-12(14)9-16-10-13(18)11-17-5-7-19-8-6-17/h1-4,13,16,18H,5-11H2","PJCFPAKETIQMJJ-UHFFFAOYSA-N"
37984627,"1-[(3-Fluorobenzyl)amino]-3-(4-morpholinyl)-2-propanol",268.158691,"C14H21FN2O2","c1cc(cc(c1)F)CNCC(CN2CCOCC2)O","InChI=1S/C14H21FN2O2/c15-13-3-1-2-12(8-13)9-16-10-14(18)11-17-4-6-19-7-5-17/h1-3,8,14,16,18H,4-7,9-11H2","LIULROWFHBBKII-UHFFFAOYSA-N"
37985142,"N~3~-(1,2-Diphenylethyl)-beta-alaninamide",268.157562,"C17H20N2O","c1ccc(cc1)CC(c2ccccc2)NCCC(=O)N","InChI=1S/C17H20N2O/c18-17(20)11-12-19-16(15-9-5-2-6-10-15)13-14-7-3-1-4-8-14/h1-10,16,19H,11-13H2,(H2,18,20)","OODIKRPWTXYPDW-UHFFFAOYSA-N"
37987452,"2-Amino-N-[1-(4-methylphenyl)propyl]benzamide",268.157562,"C17H20N2O","CCC(c1ccc(cc1)C)NC(=O)c2ccccc2N","InChI=1S/C17H20N2O/c1-3-16(13-10-8-12(2)9-11-13)19-17(20)14-6-4-5-7-15(14)18/h4-11,16H,3,18H2,1-2H3,(H,19,20)","PUMPIMVBTLAKAB-UHFFFAOYSA-N"
37987465,"2-Amino-N-[1-(2,5-dimethylphenyl)ethyl]benzamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C(C)NC(=O)c2ccccc2N)C","InChI=1S/C17H20N2O/c1-11-8-9-12(2)15(10-11)13(3)19-17(20)14-6-4-5-7-16(14)18/h4-10,13H,18H2,1-3H3,(H,19,20)","XBEQOTHQTZXJKH-UHFFFAOYSA-N"
37987469,"N~3~,N~3~-Dibenzyl-beta-alaninamide",268.157562,"C17H20N2O","c1ccc(cc1)CN(CCC(=O)N)Cc2ccccc2","InChI=1S/C17H20N2O/c18-17(20)11-12-19(13-15-7-3-1-4-8-15)14-16-9-5-2-6-10-16/h1-10H,11-14H2,(H2,18,20)","AXQRPNMNJDDXAX-UHFFFAOYSA-N"
37990850,"N-{3-[(Ethylamino)methyl]phenyl}-4-methylbenzamide",268.157562,"C17H20N2O","CCNCc1cccc(c1)NC(=O)c2ccc(cc2)C","InChI=1S/C17H20N2O/c1-3-18-12-14-5-4-6-16(11-14)19-17(20)15-9-7-13(2)8-10-15/h4-11,18H,3,12H2,1-2H3,(H,19,20)","CGZJJAFPSXFODP-UHFFFAOYSA-N"
38003735,"1-(2-Amino-3-pyridinyl)-4-phenylcyclohexanol",268.157562,"C17H20N2O","c1ccc(cc1)C2CCC(CC2)(c3cccnc3N)O","InChI=1S/C17H20N2O/c18-16-15(7-4-12-19-16)17(20)10-8-14(9-11-17)13-5-2-1-3-6-13/h1-7,12,14,20H,8-11H2,(H2,18,19)","QFCJKBINCFNRCA-UHFFFAOYSA-N"
38003745,"7-(7-Azaspiro[3.5]non-2-yloxy)isoquinoline",268.157562,"C17H20N2O","c1cc(cc2c1ccnc2)OC3CC4(C3)CCNCC4","InChI=1S/C17H20N2O/c1-2-15(9-14-12-19-6-3-13(1)14)20-16-10-17(11-16)4-7-18-8-5-17/h1-3,6,9,12,16,18H,4-5,7-8,10-11H2","DSNKOXXCLQXPMZ-UHFFFAOYSA-N"
38015099,"1-[4-(Dimethylamino)phenyl]-2-methyl-1,5,6,7-tetrahydro-4H-indol-4-one",268.157562,"C17H20N2O","Cc1cc2c(n1c3ccc(cc3)N(C)C)CCCC2=O","InChI=1S/C17H20N2O/c1-12-11-15-16(5-4-6-17(15)20)19(12)14-9-7-13(8-10-14)18(2)3/h7-11H,4-6H2,1-3H3","BFXXVKJQMABVST-UHFFFAOYSA-N"
38018062,"N~3~-Benzyl-N~3~-methyl-3,4-chromanediamine",268.157562,"C17H20N2O","CN(Cc1ccccc1)C2COc3ccccc3C2N","InChI=1S/C17H20N2O/c1-19(11-13-7-3-2-4-8-13)15-12-20-16-10-6-5-9-14(16)17(15)18/h2-10,15,17H,11-12,18H2,1H3","HVSQNMRFWXYEAV-UHFFFAOYSA-N"
38023852,"N-(1-Cyanocyclopentyl)-1,2,3,4-tetrahydro-1-naphthalenecarboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)CCCC2C(=O)NC3(CCCC3)C#N","InChI=1S/C17H20N2O/c18-12-17(10-3-4-11-17)19-16(20)15-9-5-7-13-6-1-2-8-14(13)15/h1-2,6,8,15H,3-5,7,9-11H2,(H,19,20)","LYCFGKRTXIPBSK-UHFFFAOYSA-N"
38025389,"N-Methyl-2-{4-[(2-methylbenzyl)amino]phenyl}acetamide",268.157562,"C17H20N2O","Cc1ccccc1CNc2ccc(cc2)CC(=O)NC","InChI=1S/C17H20N2O/c1-13-5-3-4-6-15(13)12-19-16-9-7-14(8-10-16)11-17(20)18-2/h3-10,19H,11-12H2,1-2H3,(H,18,20)","DQRRYLLOPKKKOK-UHFFFAOYSA-N"
38025390,"N-Methyl-2-{4-[(3-methylbenzyl)amino]phenyl}acetamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNc2ccc(cc2)CC(=O)NC","InChI=1S/C17H20N2O/c1-13-4-3-5-15(10-13)12-19-16-8-6-14(7-9-16)11-17(20)18-2/h3-10,19H,11-12H2,1-2H3,(H,18,20)","TWKLSTCZUZNARN-UHFFFAOYSA-N"
38026514,"N~2~-(3-Methylbenzyl)-N-phenylalaninamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNC(C)C(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-13-7-6-8-15(11-13)12-18-14(2)17(20)19-16-9-4-3-5-10-16/h3-11,14,18H,12H2,1-2H3,(H,19,20)","CUIPJBZOJNVWGD-UHFFFAOYSA-N"
38030563,"3-{[(Dicyclopropylmethyl)amino]methyl}-2-quinolinol",268.157562,"C17H20N2O","c1ccc2c(c1)cc(c(n2)O)CNC(C3CC3)C4CC4","InChI=1S/C17H20N2O/c20-17-14(9-13-3-1-2-4-15(13)19-17)10-18-16(11-5-6-11)12-7-8-12/h1-4,9,11-12,16,18H,5-8,10H2,(H,19,20)","ZURMXHMALIDRGZ-UHFFFAOYSA-N"
38030590,"N-{3-[(2-Methylbenzyl)amino]phenyl}propanamide",268.157562,"C17H20N2O","CCC(=O)Nc1cccc(c1)NCc2ccccc2C","InChI=1S/C17H20N2O/c1-3-17(20)19-16-10-6-9-15(11-16)18-12-14-8-5-4-7-13(14)2/h4-11,18H,3,12H2,1-2H3,(H,19,20)","FNGLSLBXSQVPAH-UHFFFAOYSA-N"
38030591,"N-{3-[(4-Methylbenzyl)amino]phenyl}propanamide",268.157562,"C17H20N2O","CCC(=O)Nc1cccc(c1)NCc2ccc(cc2)C","InChI=1S/C17H20N2O/c1-3-17(20)19-16-6-4-5-15(11-16)18-12-14-9-7-13(2)8-10-14/h4-11,18H,3,12H2,1-2H3,(H,19,20)","ZGSIJYPVVADBNO-UHFFFAOYSA-N"
38030592,"N-{3-[(3-Methylbenzyl)amino]phenyl}propanamide",268.157562,"C17H20N2O","CCC(=O)Nc1cccc(c1)NCc2cccc(c2)C","InChI=1S/C17H20N2O/c1-3-17(20)19-16-9-5-8-15(11-16)18-12-14-7-4-6-13(2)10-14/h4-11,18H,3,12H2,1-2H3,(H,19,20)","ZQVHEHFMOQIASQ-UHFFFAOYSA-N"
38030604,"N-{3-[(2-Phenylethyl)amino]phenyl}propanamide",268.157562,"C17H20N2O","CCC(=O)Nc1cccc(c1)NCCc2ccccc2","InChI=1S/C17H20N2O/c1-2-17(20)19-16-10-6-9-15(13-16)18-12-11-14-7-4-3-5-8-14/h3-10,13,18H,2,11-12H2,1H3,(H,19,20)","OPBCZRVCLYASDU-UHFFFAOYSA-N"
38030621,"N-{3-[(1-Phenylethyl)amino]phenyl}propanamide",268.157562,"C17H20N2O","CCC(=O)Nc1cccc(c1)NC(C)c2ccccc2","InChI=1S/C17H20N2O/c1-3-17(20)19-16-11-7-10-15(12-16)18-13(2)14-8-5-4-6-9-14/h4-13,18H,3H2,1-2H3,(H,19,20)","GCVAFIBBSFANRN-UHFFFAOYSA-N"
38031198,"1,7-Dimethyl-3-[(4-pyridinylmethyl)amino]-4-indanol",268.157562,"C17H20N2O","Cc1ccc(c2c1C(CC2NCc3ccncc3)C)O","InChI=1S/C17H20N2O/c1-11-3-4-15(20)17-14(9-12(2)16(11)17)19-10-13-5-7-18-8-6-13/h3-8,12,14,19-20H,9-10H2,1-2H3","HJFOYVGJOWVPOI-UHFFFAOYSA-N"
38031203,"6-Methoxy-N-(4-pyridinylmethyl)-1,2,3,4-tetrahydro-1-naphthalenamine",268.157562,"C17H20N2O","COc1ccc2c(c1)CCCC2NCc3ccncc3","InChI=1S/C17H20N2O/c1-20-15-5-6-16-14(11-15)3-2-4-17(16)19-12-13-7-9-18-10-8-13/h5-11,17,19H,2-4,12H2,1H3","GUJOKMUSEVTDRJ-UHFFFAOYSA-N"
38031255,"1,7-Dimethyl-3-[(3-pyridinylmethyl)amino]-4-indanol",268.157562,"C17H20N2O","Cc1ccc(c2c1C(CC2NCc3cccnc3)C)O","InChI=1S/C17H20N2O/c1-11-5-6-15(20)17-14(8-12(2)16(11)17)19-10-13-4-3-7-18-9-13/h3-7,9,12,14,19-20H,8,10H2,1-2H3","PFBGAFLNTFYFAU-UHFFFAOYSA-N"
38031260,"6-Methoxy-N-(3-pyridinylmethyl)-1,2,3,4-tetrahydro-1-naphthalenamine",268.157562,"C17H20N2O","COc1ccc2c(c1)CCCC2NCc3cccnc3","InChI=1S/C17H20N2O/c1-20-15-7-8-16-14(10-15)5-2-6-17(16)19-12-13-4-3-9-18-11-13/h3-4,7-11,17,19H,2,5-6,12H2,1H3","XYAZHUAGSSRGQX-UHFFFAOYSA-N"
38031589,"4-(1-{[4-(2-Furyl)-2-butanyl]amino}ethyl)benzonitrile",268.157562,"C17H20N2O","CC(CCc1ccco1)NC(C)c2ccc(cc2)C#N","InChI=1S/C17H20N2O/c1-13(5-10-17-4-3-11-20-17)19-14(2)16-8-6-15(12-18)7-9-16/h3-4,6-9,11,13-14,19H,5,10H2,1-2H3","AXGZZIYANAEVHH-UHFFFAOYSA-N"
38032598,"N-[(6-Methoxy-3-pyridinyl)methyl]-1,2,3,4-tetrahydro-1-naphthalenamine",268.157562,"C17H20N2O","COc1ccc(cn1)CNC2CCCc3c2cccc3","InChI=1S/C17H20N2O/c1-20-17-10-9-13(12-19-17)11-18-16-8-4-6-14-5-2-3-7-15(14)16/h2-3,5,7,9-10,12,16,18H,4,6,8,11H2,1H3","FQVWYZADQZHYPN-UHFFFAOYSA-N"
38032936,"N-[1-(2-Furyl)ethyl]-3-(1H-indol-1-yl)-1-propanamine",268.157562,"C17H20N2O","CC(c1ccco1)NCCCn2ccc3c2cccc3","InChI=1S/C17H20N2O/c1-14(17-8-4-13-20-17)18-10-5-11-19-12-9-15-6-2-3-7-16(15)19/h2-4,6-9,12-14,18H,5,10-11H2,1H3","HONMKWNXVYSFAA-UHFFFAOYSA-N"
38033460,"N-[Phenyl(2-pyridinyl)methyl]-3-(vinyloxy)-1-propanamine",268.157562,"C17H20N2O","C=COCCCNC(c1ccccc1)c2ccccn2","InChI=1S/C17H20N2O/c1-2-20-14-8-13-19-17(15-9-4-3-5-10-15)16-11-6-7-12-18-16/h2-7,9-12,17,19H,1,8,13-14H2","XLGFFTKWRXBMKZ-UHFFFAOYSA-N"
38037429,"N-(3-Cyanobenzyl)-N-methylbicyclo[2.2.1]heptane-2-carboxamide",268.157562,"C17H20N2O","CN(Cc1cccc(c1)C#N)C(=O)C2CC3CCC2C3","InChI=1S/C17H20N2O/c1-19(11-14-4-2-3-13(7-14)10-18)17(20)16-9-12-5-6-15(16)8-12/h2-4,7,12,15-16H,5-6,8-9,11H2,1H3","HCURAYWWDQQTPV-UHFFFAOYSA-N"
38047827,"1-(2-Amino-3,3-dimethylbutyl)benzo[cd]indol-2(1H)-one",268.157562,"C17H20N2O","CC(C)(C)C(CN1c2cccc3c2c(ccc3)C1=O)N","InChI=1S/C17H20N2O/c1-17(2,3)14(18)10-19-13-9-5-7-11-6-4-8-12(15(11)13)16(19)20/h4-9,14H,10,18H2,1-3H3","MAAJDHAVKBKMLT-UHFFFAOYSA-N"
38048566,"2-Amino-N,6-dimethyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2c(cccc2N)C","InChI=1S/C17H20N2O/c1-12-7-9-14(10-8-12)11-19(3)17(20)16-13(2)5-4-6-15(16)18/h4-10H,11,18H2,1-3H3","HZCQVNZKXLYUMM-UHFFFAOYSA-N"
38048567,"3-Amino-N,4-dimethyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2ccc(c(c2)N)C","InChI=1S/C17H20N2O/c1-12-4-7-14(8-5-12)11-19(3)17(20)15-9-6-13(2)16(18)10-15/h4-10H,11,18H2,1-3H3","BKUFIWCXYAADOQ-UHFFFAOYSA-N"
38048568,"2-(4-Aminophenyl)-N-methyl-N-(4-methylbenzyl)acetamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)Cc2ccc(cc2)N","InChI=1S/C17H20N2O/c1-13-3-5-15(6-4-13)12-19(2)17(20)11-14-7-9-16(18)10-8-14/h3-10H,11-12,18H2,1-2H3","BRGYPRMAXAJVKI-UHFFFAOYSA-N"
38048569,"2-(2-Aminophenyl)-N-methyl-N-(4-methylbenzyl)acetamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)Cc2ccccc2N","InChI=1S/C17H20N2O/c1-13-7-9-14(10-8-13)12-19(2)17(20)11-15-5-3-4-6-16(15)18/h3-10H,11-12,18H2,1-2H3","IYKBGJJYLDSYDB-UHFFFAOYSA-N"
38048570,"3-Amino-N,2-dimethyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2cccc(c2C)N","InChI=1S/C17H20N2O/c1-12-7-9-14(10-8-12)11-19(3)17(20)15-5-4-6-16(18)13(15)2/h4-10H,11,18H2,1-3H3","CCZQWYLKNIUJRF-UHFFFAOYSA-N"
38048573,"4-Amino-N,3-dimethyl-N-(4-methylbenzyl)benzamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CN(C)C(=O)c2ccc(c(c2)C)N","InChI=1S/C17H20N2O/c1-12-4-6-14(7-5-12)11-19(3)17(20)15-8-9-16(18)13(2)10-15/h4-10H,11,18H2,1-3H3","FOFRIUGDNDOBAX-UHFFFAOYSA-N"
