"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37638676,"N-{[1-(4-Biphenylyl)cyclopropyl]methyl}cyclopropanamine",263.167389,"C19H21N","c1ccc(cc1)c2ccc(cc2)C3(CC3)CNC4CC4","InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)19(12-13-19)14-20-18-10-11-18/h1-9,18,20H,10-14H2","DPSLZKQXOYMEGO-UHFFFAOYSA-N"
37744172,"3-(4-Fluoro-1-pentyl-1H-indol-3-yl)-1-propanol",263.168549,"C16H22FNO","CCCCCn1cc(c2c1cccc2F)CCCO","InChI=1S/C16H22FNO/c1-2-3-4-10-18-12-13(7-6-11-19)16-14(17)8-5-9-15(16)18/h5,8-9,12,19H,2-4,6-7,10-11H2,1H3","GVIGHDXRCBEXQV-UHFFFAOYSA-N"
37744180,"3-[4-Fluoro-1-(3-methylbutyl)-1H-indol-3-yl]-1-propanol",263.168549,"C16H22FNO","CC(C)CCn1cc(c2c1cccc2F)CCCO","InChI=1S/C16H22FNO/c1-12(2)8-9-18-11-13(5-4-10-19)16-14(17)6-3-7-15(16)18/h3,6-7,11-12,19H,4-5,8-10H2,1-2H3","ZKGHFUUUDPTLHI-UHFFFAOYSA-N"
37744663,"3-(5-Fluoro-1-pentyl-1H-indol-3-yl)-1-propanol",263.168549,"C16H22FNO","CCCCCn1cc(c2c1ccc(c2)F)CCCO","InChI=1S/C16H22FNO/c1-2-3-4-9-18-12-13(6-5-10-19)15-11-14(17)7-8-16(15)18/h7-8,11-12,19H,2-6,9-10H2,1H3","CPMFTFPIKWNAAY-UHFFFAOYSA-N"
37744670,"3-[5-Fluoro-1-(3-methylbutyl)-1H-indol-3-yl]-1-propanol",263.168549,"C16H22FNO","CC(C)CCn1cc(c2c1ccc(c2)F)CCCO","InChI=1S/C16H22FNO/c1-12(2)7-8-18-11-13(4-3-9-19)15-10-14(17)5-6-16(15)18/h5-6,10-12,19H,3-4,7-9H2,1-2H3","NWDMJRHOGKWVFZ-UHFFFAOYSA-N"
37745153,"3-(6-Fluoro-1-pentyl-1H-indol-3-yl)-1-propanol",263.168549,"C16H22FNO","CCCCCn1cc(c2c1cc(cc2)F)CCCO","InChI=1S/C16H22FNO/c1-2-3-4-9-18-12-13(6-5-10-19)15-8-7-14(17)11-16(15)18/h7-8,11-12,19H,2-6,9-10H2,1H3","DJWPOPNILWNFFZ-UHFFFAOYSA-N"
37745160,"3-[6-Fluoro-1-(3-methylbutyl)-1H-indol-3-yl]-1-propanol",263.168549,"C16H22FNO","CC(C)CCn1cc(c2c1cc(cc2)F)CCCO","InChI=1S/C16H22FNO/c1-12(2)7-8-18-11-13(4-3-9-19)15-6-5-14(17)10-16(15)18/h5-6,10-12,19H,3-4,7-9H2,1-2H3","WYARIWXWGCQYPP-UHFFFAOYSA-N"
37809068,"(2E)-3-Cyclopentyl-3-(4-ethoxy-3-fluorophenyl)-2-propen-1-amine",263.168549,"C16H22FNO","CCOc1ccc(cc1F)/C(=C/CN)/C2CCCC2","InChI=1S/C16H22FNO/c1-2-19-16-8-7-13(11-15(16)17)14(9-10-18)12-5-3-4-6-12/h7-9,11-12H,2-6,10,18H2,1H3/b14-9+","KPQWETKYZZDTKH-NTEUORMPSA-N"
37809162,"1-(2,3-Dihydro-1H-inden-5-yl)-2,3,4,5-tetrahydro-1H-2-benzazepine",263.167389,"C19H21N","c1ccc2c(c1)CCCNC2c3ccc4c(c3)CCC4","InChI=1S/C19H21N/c1-2-9-18-15(5-1)8-4-12-20-19(18)17-11-10-14-6-3-7-16(14)13-17/h1-2,5,9-11,13,19-20H,3-4,6-8,12H2","HEYYCVJTITXVKQ-UHFFFAOYSA-N"
37809163,"1-(5,6,7,8-Tetrahydro-2-naphthalenyl)-1,2,3,4-tetrahydroisoquinoline",263.167389,"C19H21N","c1ccc2c(c1)CCNC2c3ccc4c(c3)CCCC4","InChI=1S/C19H21N/c1-2-7-16-13-17(10-9-14(16)5-1)19-18-8-4-3-6-15(18)11-12-20-19/h3-4,6,8-10,13,19-20H,1-2,5,7,11-12H2","IOWKKRBLSCRZJN-UHFFFAOYSA-N"
37809164,"1-(2,3-Dihydro-1H-inden-5-yl)-7-methyl-1,2,3,4-tetrahydroisoquinoline",263.167389,"C19H21N","Cc1ccc2c(c1)C(NCC2)c3ccc4c(c3)CCC4","InChI=1S/C19H21N/c1-13-5-6-15-9-10-20-19(18(15)11-13)17-8-7-14-3-2-4-16(14)12-17/h5-8,11-12,19-20H,2-4,9-10H2,1H3","NMBXAAKSMRRZOO-UHFFFAOYSA-N"
39962778,"2-{[(2-Fluorobenzyl)(methyl)amino]methyl}cycloheptanone",263.168549,"C16H22FNO","CN(Cc1ccccc1F)CC2CCCCCC2=O","InChI=1S/C16H22FNO/c1-18(11-13-7-5-6-9-15(13)17)12-14-8-3-2-4-10-16(14)19/h5-7,9,14H,2-4,8,10-12H2,1H3","HLPBCIZXSPSRJA-UHFFFAOYSA-N"
39962977,"2-{[(4-Fluorobenzyl)(methyl)amino]methyl}-4-methylcyclohexanone",263.168549,"C16H22FNO","CC1CCC(=O)C(C1)CN(C)Cc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-12-3-8-16(19)14(9-12)11-18(2)10-13-4-6-15(17)7-5-13/h4-7,12,14H,3,8-11H2,1-2H3","JUODJZKGNZECDB-UHFFFAOYSA-N"
39966918,"3-(3,5-Dimethyl-1-piperidinyl)-1-(2-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1CC(CN(C1)CCC(=O)c2ccccc2F)C","InChI=1S/C16H22FNO/c1-12-9-13(2)11-18(10-12)8-7-16(19)14-5-3-4-6-15(14)17/h3-6,12-13H,7-11H2,1-2H3","SIDUEPKGHOPAKM-UHFFFAOYSA-N"
39966972,"3-[Cyclohexyl(methyl)amino]-1-(3-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CN(CCC(=O)c1cccc(c1)F)C2CCCCC2","InChI=1S/C16H22FNO/c1-18(15-8-3-2-4-9-15)11-10-16(19)13-6-5-7-14(17)12-13/h5-7,12,15H,2-4,8-11H2,1H3","LFUSKTQQVFIGJF-UHFFFAOYSA-N"
39966984,"3-(1-Azocanyl)-1-(3-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","c1cc(cc(c1)F)C(=O)CCN2CCCCCCC2","InChI=1S/C16H22FNO/c17-15-8-6-7-14(13-15)16(19)9-12-18-10-4-2-1-3-5-11-18/h6-8,13H,1-5,9-12H2","PYSNIMPYNKCZLY-UHFFFAOYSA-N"
39966985,"3-(1-Azocanyl)-1-(2-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","c1ccc(c(c1)C(=O)CCN2CCCCCCC2)F","InChI=1S/C16H22FNO/c17-15-9-5-4-8-14(15)16(19)10-13-18-11-6-2-1-3-7-12-18/h4-5,8-9H,1-3,6-7,10-13H2","IAJZDTPDCWPSDB-UHFFFAOYSA-N"
40045465,"N-{[2-(4-Biphenylyl)cyclopropyl]methyl}cyclopropanamine",263.167389,"C19H21N","c1ccc(cc1)c2ccc(cc2)C3CC3CNC4CC4","InChI=1S/C19H21N/c1-2-4-14(5-3-1)15-6-8-16(9-7-15)19-12-17(19)13-20-18-10-11-18/h1-9,17-20H,10-13H2","RWSHHZCRJSIHNJ-UHFFFAOYSA-N"
40059752,"1-[2-(4-Ethyl-4-methyl-1-piperidinyl)-6-fluorophenyl]ethanone",263.168549,"C16H22FNO","CCC1(CCN(CC1)c2cccc(c2C(=O)C)F)C","InChI=1S/C16H22FNO/c1-4-16(3)8-10-18(11-9-16)14-7-5-6-13(17)15(14)12(2)19/h5-7H,4,8-11H2,1-3H3","QVBYVLDFEIQPSL-UHFFFAOYSA-N"
40254901,"1-[4-(4-Ethyl-4-methyl-1-piperidinyl)-3-fluorophenyl]ethanone",263.168549,"C16H22FNO","CCC1(CCN(CC1)c2ccc(cc2F)C(=O)C)C","InChI=1S/C16H22FNO/c1-4-16(3)7-9-18(10-8-16)15-6-5-13(12(2)19)11-14(15)17/h5-6,11H,4,7-10H2,1-3H3","XZQLFAMRNNIRBI-UHFFFAOYSA-N"
40254902,"1-[2-(4-Ethyl-4-methyl-1-piperidinyl)-5-fluorophenyl]ethanone",263.168549,"C16H22FNO","CCC1(CCN(CC1)c2ccc(cc2C(=O)C)F)C","InChI=1S/C16H22FNO/c1-4-16(3)7-9-18(10-8-16)15-6-5-13(17)11-14(15)12(2)19/h5-6,11H,4,7-10H2,1-3H3","USMHCYUOEYAKAY-UHFFFAOYSA-N"
40255200,"[2-(8-Azaspiro[4.5]dec-8-yl)-5-fluorophenyl]methanol",263.168549,"C16H22FNO","c1cc(c(cc1F)CO)N2CCC3(CCCC3)CC2","InChI=1S/C16H22FNO/c17-14-3-4-15(13(11-14)12-19)18-9-7-16(8-10-18)5-1-2-6-16/h3-4,11,19H,1-2,5-10,12H2","WADZWYNAUACEQI-UHFFFAOYSA-N"
40255245,"2-(4-Ethyl-4-methyl-1-piperidinyl)-1-(4-fluorophenyl)ethanone",263.168549,"C16H22FNO","CCC1(CCN(CC1)CC(=O)c2ccc(cc2)F)C","InChI=1S/C16H22FNO/c1-3-16(2)8-10-18(11-9-16)12-15(19)13-4-6-14(17)7-5-13/h4-7H,3,8-12H2,1-2H3","WRYUYBAGGLBDCM-UHFFFAOYSA-N"
40309895,"N-(2,3-Dimethylcyclohexyl)-4-fluoro-3-methylbenzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)NC2CCCC(C2C)C","InChI=1S/C16H22FNO/c1-10-5-4-6-15(12(10)3)18-16(19)13-7-8-14(17)11(2)9-13/h7-10,12,15H,4-6H2,1-3H3,(H,18,19)","XLYKXIHDVAQLTA-UHFFFAOYSA-N"
40309897,"N-Cyclohexyl-N-ethyl-4-fluoro-3-methylbenzamide",263.168549,"C16H22FNO","CCN(C1CCCCC1)C(=O)c2ccc(c(c2)C)F","InChI=1S/C16H22FNO/c1-3-18(14-7-5-4-6-8-14)16(19)13-9-10-15(17)12(2)11-13/h9-11,14H,3-8H2,1-2H3","DIZJDVIIWDJYRZ-UHFFFAOYSA-N"
40309972,"N-Cyclooctyl-4-fluoro-3-methylbenzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)NC2CCCCCCC2","InChI=1S/C16H22FNO/c1-12-11-13(9-10-15(12)17)16(19)18-14-7-5-3-2-4-6-8-14/h9-11,14H,2-8H2,1H3,(H,18,19)","AQWBJNKIEYQPJB-UHFFFAOYSA-N"
40310084,"N-Cycloheptyl-4-fluoro-N,3-dimethylbenzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)N(C)C2CCCCCC2","InChI=1S/C16H22FNO/c1-12-11-13(9-10-15(12)17)16(19)18(2)14-7-5-3-4-6-8-14/h9-11,14H,3-8H2,1-2H3","UHIAWXBBLYKATO-UHFFFAOYSA-N"
40310101,"N-(2-Cyclohexylethyl)-4-fluoro-3-methylbenzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)NCCC2CCCCC2","InChI=1S/C16H22FNO/c1-12-11-14(7-8-15(12)17)16(19)18-10-9-13-5-3-2-4-6-13/h7-8,11,13H,2-6,9-10H2,1H3,(H,18,19)","ZVPJXENJWZJONF-UHFFFAOYSA-N"
40310149,"4-Fluoro-N,3-dimethyl-N-(4-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)N(C)C2CCC(CC2)C","InChI=1S/C16H22FNO/c1-11-4-7-14(8-5-11)18(3)16(19)13-6-9-15(17)12(2)10-13/h6,9-11,14H,4-5,7-8H2,1-3H3","SUDKZPSPAUROMD-UHFFFAOYSA-N"
40310384,"N-(Cyclohexylmethyl)-4-fluoro-N,3-dimethylbenzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)N(C)CC2CCCCC2","InChI=1S/C16H22FNO/c1-12-10-14(8-9-15(12)17)16(19)18(2)11-13-6-4-3-5-7-13/h8-10,13H,3-7,11H2,1-2H3","ZAKVBLPGYCYGMR-UHFFFAOYSA-N"
40310431,"4-Fluoro-N,3-dimethyl-N-(2-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)N(C)C2CCCCC2C","InChI=1S/C16H22FNO/c1-11-6-4-5-7-15(11)18(3)16(19)13-8-9-14(17)12(2)10-13/h8-11,15H,4-7H2,1-3H3","DDDAXNAGMLPOIG-UHFFFAOYSA-N"
40310432,"N-Cyclopropyl-4-fluoro-3-methyl-N-(3-methylbutyl)benzamide",263.168549,"C16H22FNO","Cc1cc(ccc1F)C(=O)N(CCC(C)C)C2CC2","InChI=1S/C16H22FNO/c1-11(2)8-9-18(14-5-6-14)16(19)13-4-7-15(17)12(3)10-13/h4,7,10-11,14H,5-6,8-9H2,1-3H3","GFCMJINPYNEUPM-UHFFFAOYSA-N"
40311470,"{3-Methyl-4-[3-(1-pyrrolidinyl)propoxy]phenyl}boronic acid",263.169281,"C14H22BNO3","B(c1ccc(c(c1)C)OCCCN2CCCC2)(O)O","InChI=1S/C14H22BNO3/c1-12-11-13(15(17)18)5-6-14(12)19-10-4-9-16-7-2-3-8-16/h5-6,11,17-18H,2-4,7-10H2,1H3","GVKGVRFHMHQUMF-UHFFFAOYSA-N"
40311488,"{3-Methyl-4-[2-(1-piperidinyl)ethoxy]phenyl}boronic acid",263.169281,"C14H22BNO3","B(c1ccc(c(c1)C)OCCN2CCCCC2)(O)O","InChI=1S/C14H22BNO3/c1-12-11-13(15(17)18)5-6-14(12)19-10-9-16-7-3-2-4-8-16/h5-6,11,17-18H,2-4,7-10H2,1H3","GOADLPBTFWLTSH-UHFFFAOYSA-N"
40408634,"1-(2,3-Dihydro-1H-inden-5-yl)-1-(1-phenylcyclopropyl)methanamine",263.167389,"C19H21N","c1ccc(cc1)C2(CC2)C(c3ccc4c(c3)CCC4)N","InChI=1S/C19H21N/c20-18(16-10-9-14-5-4-6-15(14)13-16)19(11-12-19)17-7-2-1-3-8-17/h1-3,7-10,13,18H,4-6,11-12,20H2","ZVCXSFGGNQUQBX-UHFFFAOYSA-N"
40421844,"N-Cyclopentyl-9,10-dihydro-9-anthracenamine",263.167389,"C19H21N","c1ccc2c(c1)Cc3ccccc3C2NC4CCCC4","InChI=1S/C19H21N/c1-5-11-17-14(7-1)13-15-8-2-6-12-18(15)19(17)20-16-9-3-4-10-16/h1-2,5-8,11-12,16,19-20H,3-4,9-10,13H2","NVZRICMZIWTQJI-UHFFFAOYSA-N"
40421864,"N-(Cyclobutylmethyl)-9,10-dihydro-9-anthracenamine",263.167389,"C19H21N","c1ccc2c(c1)Cc3ccccc3C2NCC4CCC4","InChI=1S/C19H21N/c1-3-10-17-15(8-1)12-16-9-2-4-11-18(16)19(17)20-13-14-6-5-7-14/h1-4,8-11,14,19-20H,5-7,12-13H2","DXSXVPWSLIGKSX-UHFFFAOYSA-N"
40421869,"N-(1-Cyclopropylethyl)-9,10-dihydro-9-anthracenamine",263.167389,"C19H21N","CC(C1CC1)NC2c3ccccc3Cc4c2cccc4","InChI=1S/C19H21N/c1-13(14-10-11-14)20-19-17-8-4-2-6-15(17)12-16-7-3-5-9-18(16)19/h2-9,13-14,19-20H,10-12H2,1H3","PAWJOJYJVSEGLL-UHFFFAOYSA-N"
40455286,"3-(4,4-Dimethyl-1-piperidinyl)-1-(3-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1(CCN(CC1)CCC(=O)c2cccc(c2)F)C","InChI=1S/C16H22FNO/c1-16(2)7-10-18(11-8-16)9-6-15(19)13-4-3-5-14(17)12-13/h3-5,12H,6-11H2,1-2H3","ZGDZHEIJDXUTCZ-UHFFFAOYSA-N"
40455287,"3-(4,4-Dimethyl-1-piperidinyl)-1-(2-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","CC1(CCN(CC1)CCC(=O)c2ccccc2F)C","InChI=1S/C16H22FNO/c1-16(2)8-11-18(12-9-16)10-7-15(19)13-5-3-4-6-14(13)17/h3-6H,7-12H2,1-2H3","XAODKVWAEWTULK-UHFFFAOYSA-N"
40481014,"3-Phenyl-N-(3-phenyl-2-propyn-1-yl)-1-butanamine",263.167389,"C19H21N","CC(CCNCC#Cc1ccccc1)c2ccccc2","InChI=1S/C19H21N/c1-17(19-12-6-3-7-13-19)14-16-20-15-8-11-18-9-4-2-5-10-18/h2-7,9-10,12-13,17,20H,14-16H2,1H3","NMVHDMGAXVKJQJ-UHFFFAOYSA-N"
40584800,"2-Fluoro-N,5-dimethyl-N-(4-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)C(=O)N(C)C2CCC(CC2)C)F","InChI=1S/C16H22FNO/c1-11-4-7-13(8-5-11)18(3)16(19)14-10-12(2)6-9-15(14)17/h6,9-11,13H,4-5,7-8H2,1-3H3","QWOJYDRROHURKG-UHFFFAOYSA-N"
40585823,"N-(Cyclohexylmethyl)-2-fluoro-N,5-dimethylbenzamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)C(=O)N(C)CC2CCCCC2)F","InChI=1S/C16H22FNO/c1-12-8-9-15(17)14(10-12)16(19)18(2)11-13-6-4-3-5-7-13/h8-10,13H,3-7,11H2,1-2H3","LYUWSITZHLBXNR-UHFFFAOYSA-N"
40585873,"2-Fluoro-N,5-dimethyl-N-(2-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)C(=O)N(C)C2CCCCC2C)F","InChI=1S/C16H22FNO/c1-11-8-9-14(17)13(10-11)16(19)18(3)15-7-5-4-6-12(15)2/h8-10,12,15H,4-7H2,1-3H3","NWKPLHFVVCFYQK-UHFFFAOYSA-N"
40585874,"N-Cyclopropyl-2-fluoro-5-methyl-N-(3-methylbutyl)benzamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)C(=O)N(CCC(C)C)C2CC2)F","InChI=1S/C16H22FNO/c1-11(2)8-9-18(13-5-6-13)16(19)14-10-12(3)4-7-15(14)17/h4,7,10-11,13H,5-6,8-9H2,1-3H3","YEQLODHZZSBOSQ-UHFFFAOYSA-N"
40586047,"2-Fluoro-N,5-dimethyl-N-(3-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1ccc(c(c1)C(=O)N(C)C2CCCC(C2)C)F","InChI=1S/C16H22FNO/c1-11-5-4-6-13(9-11)18(3)16(19)14-10-12(2)7-8-15(14)17/h7-8,10-11,13H,4-6,9H2,1-3H3","DBPYANBWSAFRIV-UHFFFAOYSA-N"
40591369,"N-[1-(9H-Fluoren-2-yl)ethyl]cyclobutanamine",263.167389,"C19H21N","CC(c1ccc-2c(c1)Cc3c2cccc3)NC4CCC4","InChI=1S/C19H21N/c1-13(20-17-6-4-7-17)14-9-10-19-16(11-14)12-15-5-2-3-8-18(15)19/h2-3,5,8-11,13,17,20H,4,6-7,12H2,1H3","DBZDVZSWTKVYLJ-UHFFFAOYSA-N"
40594771,"3-(4-Fluorophenyl)-2-methyl-4-oxa-1-azaspiro[5.5]undecane",263.168549,"C16H22FNO","CC1C(OCC2(N1)CCCCC2)c3ccc(cc3)F","InChI=1S/C16H22FNO/c1-12-15(13-5-7-14(17)8-6-13)19-11-16(18-12)9-3-2-4-10-16/h5-8,12,15,18H,2-4,9-11H2,1H3","PFTHJPXZPAQBEG-UHFFFAOYSA-N"
40597182,"3-(2-Fluorophenyl)-9-methyl-4-oxa-1-azaspiro[5.5]undecane",263.168549,"C16H22FNO","CC1CCC2(CC1)COC(CN2)c3ccccc3F","InChI=1S/C16H22FNO/c1-12-6-8-16(9-7-12)11-19-15(10-18-16)13-4-2-3-5-14(13)17/h2-5,12,15,18H,6-11H2,1H3","YLBZCQVCXWWNAS-UHFFFAOYSA-N"
40597310,"3-(3-Fluorophenyl)-8-methyl-4-oxa-1-azaspiro[5.5]undecane",263.168549,"C16H22FNO","CC1CCCC2(C1)COC(CN2)c3cccc(c3)F","InChI=1S/C16H22FNO/c1-12-4-3-7-16(9-12)11-19-15(10-18-16)13-5-2-6-14(17)8-13/h2,5-6,8,12,15,18H,3-4,7,9-11H2,1H3","WZJILZDGHBXNJW-UHFFFAOYSA-N"
40597317,"3-(2-Fluorophenyl)-8-methyl-4-oxa-1-azaspiro[5.5]undecane",263.168549,"C16H22FNO","CC1CCCC2(C1)COC(CN2)c3ccccc3F","InChI=1S/C16H22FNO/c1-12-5-4-8-16(9-12)11-19-15(10-18-16)13-6-2-3-7-14(13)17/h2-3,6-7,12,15,18H,4-5,8-11H2,1H3","AQZUNCQDPJTEFK-UHFFFAOYSA-N"
40597320,"3-(4-Fluorophenyl)-8-methyl-4-oxa-1-azaspiro[5.5]undecane",263.168549,"C16H22FNO","CC1CCCC2(C1)COC(CN2)c3ccc(cc3)F","InChI=1S/C16H22FNO/c1-12-3-2-8-16(9-12)11-19-15(10-18-16)13-4-6-14(17)7-5-13/h4-7,12,15,18H,2-3,8-11H2,1H3","CESFDBJZJYDTJJ-UHFFFAOYSA-N"
40642596,"4-Fluoro-N-{2-[(6-methyl-3-cyclohexen-1-yl)methoxy]ethyl}aniline",263.168549,"C16H22FNO","CC1CC=CCC1COCCNc2ccc(cc2)F","InChI=1S/C16H22FNO/c1-13-4-2-3-5-14(13)12-19-11-10-18-16-8-6-15(17)7-9-16/h2-3,6-9,13-14,18H,4-5,10-12H2,1H3","XYARNJUICJVUPC-UHFFFAOYSA-N"
40642619,"3-Fluoro-N-{2-[(6-methyl-3-cyclohexen-1-yl)methoxy]ethyl}aniline",263.168549,"C16H22FNO","CC1CC=CCC1COCCNc2cccc(c2)F","InChI=1S/C16H22FNO/c1-13-5-2-3-6-14(13)12-19-10-9-18-16-8-4-7-15(17)11-16/h2-4,7-8,11,13-14,18H,5-6,9-10,12H2,1H3","KKLMKQGROLUGAI-UHFFFAOYSA-N"
40665256,"N-[1-(9H-Fluoren-2-yl)ethyl]-2-methylcyclopropanamine",263.167389,"C19H21N","CC1CC1NC(C)c2ccc-3c(c2)Cc4c3cccc4","InChI=1S/C19H21N/c1-12-9-19(12)20-13(2)14-7-8-18-16(10-14)11-15-5-3-4-6-17(15)18/h3-8,10,12-13,19-20H,9,11H2,1-2H3","SMSDLPQUHRAGKM-UHFFFAOYSA-N"
41008100,"1-{[(4-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexanol",263.168549,"C16H22FNO","c1cc2c(c(c1)F)CCC2NCC3(CCCCC3)O","InChI=1S/C16H22FNO/c17-14-6-4-5-13-12(14)7-8-15(13)18-11-16(19)9-2-1-3-10-16/h4-6,15,18-19H,1-3,7-11H2","AJLLIKWZYDRDMM-UHFFFAOYSA-N"
41018411,"4-(9H-Fluoren-2-yl)-4-methylpiperidine",263.167389,"C19H21N","CC1(CCNCC1)c2ccc-3c(c2)Cc4c3cccc4","InChI=1S/C19H21N/c1-19(8-10-20-11-9-19)16-6-7-18-15(13-16)12-14-4-2-3-5-17(14)18/h2-7,13,20H,8-12H2,1H3","UHNBXRURPXRLCT-UHFFFAOYSA-N"
41018632,"2-Fluoro-N-(2-isopropylcyclohexyl)benzamide",263.168549,"C16H22FNO","CC(C)C1CCCCC1NC(=O)c2ccccc2F","InChI=1S/C16H22FNO/c1-11(2)12-7-4-6-10-15(12)18-16(19)13-8-3-5-9-14(13)17/h3,5,8-9,11-12,15H,4,6-7,10H2,1-2H3,(H,18,19)","MRGJYBBCVWKXBK-UHFFFAOYSA-N"
41052125,"N-[3-(Cyclopropylmethoxy)propyl]-4-fluoro-1-indanamine",263.168549,"C16H22FNO","c1cc2c(c(c1)F)CCC2NCCCOCC3CC3","InChI=1S/C16H22FNO/c17-15-4-1-3-14-13(15)7-8-16(14)18-9-2-10-19-11-12-5-6-12/h1,3-4,12,16,18H,2,5-11H2","PSGRMBVXBAJRCR-UHFFFAOYSA-N"
41052167,"N-(2,3-Dihydro-1H-inden-1-yl)-6-methyl-1-indanamine",263.167389,"C19H21N","Cc1ccc2c(c1)C(CC2)NC3CCc4c3cccc4","InChI=1S/C19H21N/c1-13-6-7-15-9-11-19(17(15)12-13)20-18-10-8-14-4-2-3-5-16(14)18/h2-7,12,18-20H,8-11H2,1H3","SXJDQFIDJLVTBB-UHFFFAOYSA-N"
41054263,"2-{[(4-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexanol",263.168549,"C16H22FNO","c1cc2c(c(c1)F)CCC2NCC3CCCCC3O","InChI=1S/C16H22FNO/c17-14-6-3-5-13-12(14)8-9-15(13)18-10-11-4-1-2-7-16(11)19/h3,5-6,11,15-16,18-19H,1-2,4,7-10H2","QFQNRXMRASSSRM-UHFFFAOYSA-N"
41056122,"N-(2-Phenyl-2-propen-1-yl)-1,2,3,4-tetrahydro-2-naphthalenamine",263.167389,"C19H21N","C=C(CNC1CCc2ccccc2C1)c3ccccc3","InChI=1S/C19H21N/c1-15(16-7-3-2-4-8-16)14-20-19-12-11-17-9-5-6-10-18(17)13-19/h2-10,19-20H,1,11-14H2","FIGFTARWZHBDBR-UHFFFAOYSA-N"
41056149,"N-[2-(Cyclopentyloxy)ethyl]-4-fluoro-1-indanamine",263.168549,"C16H22FNO","c1cc2c(c(c1)F)CCC2NCCOC3CCCC3","InChI=1S/C16H22FNO/c17-15-7-3-6-14-13(15)8-9-16(14)18-10-11-19-12-4-1-2-5-12/h3,6-7,12,16,18H,1-2,4-5,8-11H2","FXVXKDAPVCICSI-UHFFFAOYSA-N"
41056461,"N-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-6-methyl-1-indanamine",263.167389,"C19H21N","Cc1ccc2c(c1)C(CC2)NCC3Cc4c3cccc4","InChI=1S/C19H21N/c1-13-6-7-14-8-9-19(18(14)10-13)20-12-16-11-15-4-2-3-5-17(15)16/h2-7,10,16,19-20H,8-9,11-12H2,1H3","FNORLNMWKMCHNL-UHFFFAOYSA-N"
41121118,"N-(2-Phenyl-2-propen-1-yl)-5,6,7,8-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","C=C(CNc1cccc2c1CCCC2)c3ccccc3","InChI=1S/C19H21N/c1-15(16-8-3-2-4-9-16)14-20-19-13-7-11-17-10-5-6-12-18(17)19/h2-4,7-9,11,13,20H,1,5-6,10,12,14H2","UMKHIMGYMADNPX-UHFFFAOYSA-N"
41121225,"N-(2-Phenyl-2-propen-1-yl)-1,2,3,4-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","C=C(CNC1CCCc2c1cccc2)c3ccccc3","InChI=1S/C19H21N/c1-15(16-8-3-2-4-9-16)14-20-19-13-7-11-17-10-5-6-12-18(17)19/h2-6,8-10,12,19-20H,1,7,11,13-14H2","NDXZVSHFCXTBIW-UHFFFAOYSA-N"
41158324,"8-(4-Fluorophenyl)-9-methyl-7-oxa-10-azaspiro[4.6]undecane",263.168549,"C16H22FNO","CC1C(OCC2(CCCC2)CN1)c3ccc(cc3)F","InChI=1S/C16H22FNO/c1-12-15(13-4-6-14(17)7-5-13)19-11-16(10-18-12)8-2-3-9-16/h4-7,12,15,18H,2-3,8-11H2,1H3","PCDUEKJFRMLFHW-UHFFFAOYSA-N"
41158350,"8-(3-Fluoro-4-methylphenyl)-7-oxa-10-azaspiro[4.6]undecane",263.168549,"C16H22FNO","Cc1ccc(cc1F)C2CNCC3(CCCC3)CO2","InChI=1S/C16H22FNO/c1-12-4-5-13(8-14(12)17)15-9-18-10-16(11-19-15)6-2-3-7-16/h4-5,8,15,18H,2-3,6-7,9-11H2,1H3","PJKFQUILKBNAIL-UHFFFAOYSA-N"
