"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39579815,"6-(Heptyloxy)-N-methyl-2-hexanamine",229.24057,"C14H31NO","CCCCCCCOCCCCC(C)NC","InChI=1S/C14H31NO/c1-4-5-6-7-9-12-16-13-10-8-11-14(2)15-3/h14-15H,4-13H2,1-3H3","XJWLVXKMTKXTLX-UHFFFAOYSA-N"
39579839,"5-[(2-Ethylhexyl)oxy]-N-methyl-2-pentanamine",229.24057,"C14H31NO","CCCCC(CC)COCCCC(C)NC","InChI=1S/C14H31NO/c1-5-7-10-14(6-2)12-16-11-8-9-13(3)15-4/h13-15H,5-12H2,1-4H3","SSJYRSIGOYGQPU-UHFFFAOYSA-N"
39579845,"6-[(2-Ethylhexyl)oxy]-2-hexanamine",229.24057,"C14H31NO","CCCCC(CC)COCCCCC(C)N","InChI=1S/C14H31NO/c1-4-6-10-14(5-2)12-16-11-8-7-9-13(3)15/h13-14H,4-12,15H2,1-3H3","ZDQCCCDXMKTJGS-UHFFFAOYSA-N"
39579848,"5-[(4-Methylpentyl)oxy]-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCNC(C)CCCOCCCC(C)C","InChI=1S/C14H31NO/c1-5-10-15-14(4)9-7-12-16-11-6-8-13(2)3/h13-15H,5-12H2,1-4H3","FNJKPRLYTKFCKD-UHFFFAOYSA-N"
39579851,"N-Ethyl-6-[(4-methylpentyl)oxy]-2-hexanamine",229.24057,"C14H31NO","CCNC(C)CCCCOCCCC(C)C","InChI=1S/C14H31NO/c1-5-15-14(4)10-6-7-11-16-12-8-9-13(2)3/h13-15H,5-12H2,1-4H3","LNVKJFGMINOLQI-UHFFFAOYSA-N"
39579859,"6-[(2-Methyl-2-butanyl)oxy]-N-propyl-2-hexanamine",229.24057,"C14H31NO","CCCNC(C)CCCCOC(C)(C)CC","InChI=1S/C14H31NO/c1-6-11-15-13(3)10-8-9-12-16-14(4,5)7-2/h13,15H,6-12H2,1-5H3","YJNLJDPTOKKJMD-UHFFFAOYSA-N"
39579863,"5-(Hexyloxy)-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCCCCOCCCC(C)NCCC","InChI=1S/C14H31NO/c1-4-6-7-8-12-16-13-9-10-14(3)15-11-5-2/h14-15H,4-13H2,1-3H3","WBPQGVTXCXTARX-UHFFFAOYSA-N"
39579866,"N-Ethyl-6-(hexyloxy)-2-hexanamine",229.24057,"C14H31NO","CCCCCCOCCCCC(C)NCC","InChI=1S/C14H31NO/c1-4-6-7-9-12-16-13-10-8-11-14(3)15-5-2/h14-15H,4-13H2,1-3H3","KGFRKTMKAWYTCR-UHFFFAOYSA-N"
39579869,"N-Methyl-5-(octyloxy)-2-pentanamine",229.24057,"C14H31NO","CCCCCCCCOCCCC(C)NC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-12-16-13-10-11-14(2)15-3/h14-15H,4-13H2,1-3H3","LDLBROIUWAOPRV-UHFFFAOYSA-N"
39579875,"6-(Octyloxy)-2-hexanamine",229.24057,"C14H31NO","CCCCCCCCOCCCCC(C)N","InChI=1S/C14H31NO/c1-3-4-5-6-7-9-12-16-13-10-8-11-14(2)15/h14H,3-13,15H2,1-2H3","KNGURTACQZZJCV-UHFFFAOYSA-N"
39588308,"6-(Pentyloxy)-N-propyl-2-hexanamine",229.24057,"C14H31NO","CCCCCOCCCCC(C)NCCC","InChI=1S/C14H31NO/c1-4-6-8-12-16-13-9-7-10-14(3)15-11-5-2/h14-15H,4-13H2,1-3H3","UOMUDGMNKRFWFE-UHFFFAOYSA-N"
39588468,"6-(Dibutylamino)-2-hexanol",229.24057,"C14H31NO","CCCCN(CCCC)CCCCC(C)O","InChI=1S/C14H31NO/c1-4-6-11-15(12-7-5-2)13-9-8-10-14(3)16/h14,16H,4-13H2,1-3H3","YRUWIJOJHUTTTG-UHFFFAOYSA-N"
39588547,"6-(Diisobutylamino)-2-hexanol",229.24057,"C14H31NO","CC(C)CN(CCCCC(C)O)CC(C)C","InChI=1S/C14H31NO/c1-12(2)10-15(11-13(3)4)9-7-6-8-14(5)16/h12-14,16H,6-11H2,1-5H3","NXPSXEVBXMTNLJ-UHFFFAOYSA-N"
39588585,"6-[Ethyl(2-ethylbutyl)amino]-2-hexanol",229.24057,"C14H31NO","CCC(CC)CN(CC)CCCCC(C)O","InChI=1S/C14H31NO/c1-5-14(6-2)12-15(7-3)11-9-8-10-13(4)16/h13-14,16H,5-12H2,1-4H3","VPCOTIUZEAGJPK-UHFFFAOYSA-N"
39588601,"6-[Isopropyl(pentyl)amino]-2-hexanol",229.24057,"C14H31NO","CCCCCN(CCCCC(C)O)C(C)C","InChI=1S/C14H31NO/c1-5-6-8-11-15(13(2)3)12-9-7-10-14(4)16/h13-14,16H,5-12H2,1-4H3","BPJQBKWYHVDECX-UHFFFAOYSA-N"
39588656,"6-[Butyl(sec-butyl)amino]-2-hexanol",229.24057,"C14H31NO","CCCCN(CCCCC(C)O)C(C)CC","InChI=1S/C14H31NO/c1-5-7-11-15(13(3)6-2)12-9-8-10-14(4)16/h13-14,16H,5-12H2,1-4H3","FGRVIBJPRBRCGX-UHFFFAOYSA-N"
39643946,"N-(3-Methoxy-2-methylpropyl)-2,6-dimethyl-4-heptanamine",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NCC(C)COC","InChI=1S/C14H31NO/c1-11(2)7-14(8-12(3)4)15-9-13(5)10-16-6/h11-15H,7-10H2,1-6H3","OFMIPUDAOBYNDD-UHFFFAOYSA-N"
39643978,"N-(3-Methoxy-2-methylpropyl)-2-nonanamine",229.24057,"C14H31NO","CCCCCCCC(C)NCC(C)COC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-14(3)15-11-13(2)12-16-4/h13-15H,5-12H2,1-4H3","ACLLHIIJQMAXDX-UHFFFAOYSA-N"
39666956,"N-(3-Methoxy-2-methylpropyl)-1-nonanamine",229.24057,"C14H31NO","CCCCCCCCCNCC(C)COC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15-12-14(2)13-16-3/h14-15H,4-13H2,1-3H3","XEVGEFIAXMOPDP-UHFFFAOYSA-N"
39726355,"2-[Isopropyl(nonyl)amino]ethanol",229.24057,"C14H31NO","CCCCCCCCCN(CCO)C(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15(12-13-16)14(2)3/h14,16H,4-13H2,1-3H3","HRLJCSYKFXNRRW-UHFFFAOYSA-N"
39728425,"3-[Isopropyl(octyl)amino]-1-propanol",229.24057,"C14H31NO","CCCCCCCCN(CCCO)C(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-11-15(14(2)3)12-10-13-16/h14,16H,4-13H2,1-3H3","LYKBBWICMPHWPN-UHFFFAOYSA-N"
39728953,"3-[(2-Ethylhexyl)(isopropyl)amino]-1-propanol",229.24057,"C14H31NO","CCCCC(CC)CN(CCCO)C(C)C","InChI=1S/C14H31NO/c1-5-7-9-14(6-2)12-15(13(3)4)10-8-11-16/h13-14,16H,5-12H2,1-4H3","NDWDGXIVVQWITL-UHFFFAOYSA-N"
39729001,"2-[Butyl(octyl)amino]ethanol",229.24057,"C14H31NO","CCCCCCCCN(CCCC)CCO","InChI=1S/C14H31NO/c1-3-5-7-8-9-10-12-15(13-14-16)11-6-4-2/h16H,3-14H2,1-2H3","GKQOBKSLDXTDPD-UHFFFAOYSA-N"
39746566,"2-[(Dibutylamino)methyl]-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCN(CCCC)CC(C)(CC)CO","InChI=1S/C14H31NO/c1-5-8-10-15(11-9-6-2)12-14(4,7-3)13-16/h16H,5-13H2,1-4H3","RNDRPGJXFLPPFY-UHFFFAOYSA-N"
39746998,"2-[(Diisobutylamino)methyl]-2-methyl-1-butanol",229.24057,"C14H31NO","CCC(C)(CN(CC(C)C)CC(C)C)CO","InChI=1S/C14H31NO/c1-7-14(6,11-16)10-15(8-12(2)3)9-13(4)5/h12-13,16H,7-11H2,1-6H3","YUISLVLMPGKPBC-UHFFFAOYSA-N"
39747043,"2-{[(3,3-Dimethyl-2-butanyl)(methyl)amino]methyl}-2-ethyl-1-butanol",229.24057,"C14H31NO","CCC(CC)(CN(C)C(C)C(C)(C)C)CO","InChI=1S/C14H31NO/c1-8-14(9-2,11-16)10-15(7)12(3)13(4,5)6/h12,16H,8-11H2,1-7H3","LKYKSYODZUJLQL-UHFFFAOYSA-N"
39747047,"2-{[(3,3-Dimethyl-2-butanyl)(methyl)amino]methyl}-2-methyl-1-pentanol",229.24057,"C14H31NO","CCCC(C)(CN(C)C(C)C(C)(C)C)CO","InChI=1S/C14H31NO/c1-8-9-14(6,11-16)10-15(7)12(2)13(3,4)5/h12,16H,8-11H2,1-7H3","GKNLQTFBMWCYLD-UHFFFAOYSA-N"
39747249,"2-{[Ethyl(2-ethylbutyl)amino]methyl}-2-methyl-1-butanol",229.24057,"C14H31NO","CCC(CC)CN(CC)CC(C)(CC)CO","InChI=1S/C14H31NO/c1-6-13(7-2)10-15(9-4)11-14(5,8-3)12-16/h13,16H,6-12H2,1-5H3","SYXTWDLXVQDRRI-UHFFFAOYSA-N"
39747393,"2-{[Isopropyl(pentyl)amino]methyl}-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCCN(CC(C)(CC)CO)C(C)C","InChI=1S/C14H31NO/c1-6-8-9-10-15(13(3)4)11-14(5,7-2)12-16/h13,16H,6-12H2,1-5H3","UHZMGLGGGCLCFA-UHFFFAOYSA-N"
39747555,"2-Ethyl-2-{[methyl(4-methyl-2-pentanyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)(CN(C)C(C)CC(C)C)CO","InChI=1S/C14H31NO/c1-7-14(8-2,11-16)10-15(6)13(5)9-12(3)4/h12-13,16H,7-11H2,1-6H3","SNOPDUNMKATWPK-UHFFFAOYSA-N"
39747560,"2-Methyl-2-{[methyl(4-methyl-2-pentanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCCC(C)(CN(C)C(C)CC(C)C)CO","InChI=1S/C14H31NO/c1-7-8-14(5,11-16)10-15(6)13(4)9-12(2)3/h12-13,16H,7-11H2,1-6H3","QGSNRRFOPOOGPI-UHFFFAOYSA-N"
39747589,"2-Ethyl-2-{[isobutyl(isopropyl)amino]methyl}-1-butanol",229.24057,"C14H31NO","CCC(CC)(CN(CC(C)C)C(C)C)CO","InChI=1S/C14H31NO/c1-7-14(8-2,11-16)10-15(13(5)6)9-12(3)4/h12-13,16H,7-11H2,1-6H3","XFADBPVLKBGPND-UHFFFAOYSA-N"
39747594,"2-{[Isobutyl(isopropyl)amino]methyl}-2-methyl-1-pentanol",229.24057,"C14H31NO","CCCC(C)(CN(CC(C)C)C(C)C)CO","InChI=1S/C14H31NO/c1-7-8-14(6,11-16)10-15(13(4)5)9-12(2)3/h12-13,16H,7-11H2,1-6H3","DQHNVLPVEFNEIF-UHFFFAOYSA-N"
39747746,"2-{[Butyl(sec-butyl)amino]methyl}-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCN(CC(C)(CC)CO)C(C)CC","InChI=1S/C14H31NO/c1-6-9-10-15(13(4)7-2)11-14(5,8-3)12-16/h13,16H,6-12H2,1-5H3","UQEMKSDBXHKYDN-UHFFFAOYSA-N"
39801390,"1-Methoxy-N-methyl-2-dodecanamine",229.24057,"C14H31NO","CCCCCCCCCCC(COC)NC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-14(15-2)13-16-3/h14-15H,4-13H2,1-3H3","IEUVLVCVTMVMFW-UHFFFAOYSA-N"
39801442,"N,5-Diethyl-1-methoxy-2-nonanamine",229.24057,"C14H31NO","CCCCC(CC)CCC(COC)NCC","InChI=1S/C14H31NO/c1-5-8-9-13(6-2)10-11-14(12-16-4)15-7-3/h13-15H,5-12H2,1-4H3","DFGBAXTUUNHYLS-UHFFFAOYSA-N"
39801464,"N-Ethyl-1-methoxy-2-undecanamine",229.24057,"C14H31NO","CCCCCCCCCC(COC)NCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-12-14(13-16-3)15-5-2/h14-15H,4-13H2,1-3H3","BLUDNARTFACBSU-UHFFFAOYSA-N"
39801536,"1-Methoxy-N-propyl-2-decanamine",229.24057,"C14H31NO","CCCCCCCCC(COC)NCCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-14(13-16-3)15-12-5-2/h14-15H,4-13H2,1-3H3","FJNQAKNWQDOFTQ-UHFFFAOYSA-N"
39820362,"1-[Decyl(methyl)amino]-2-propanol",229.24057,"C14H31NO","CCCCCCCCCCN(C)CC(C)O","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-15(3)13-14(2)16/h14,16H,4-13H2,1-3H3","JDCAAIMWHPBXSG-UHFFFAOYSA-N"
39821479,"2-(Decyloxy)-N-methyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCCCCOC(C)CNC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-16-14(2)13-15-3/h14-15H,4-13H2,1-3H3","NRLWRHYEABCGOX-UHFFFAOYSA-N"
39821894,"2-(Decyloxy)-N-ethylethanamine",229.24057,"C14H31NO","CCCCCCCCCCOCCNCC","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-13-16-14-12-15-4-2/h15H,3-14H2,1-2H3","OSNSVNCYJARLKK-UHFFFAOYSA-N"
39822005,"N-[2-(Nonyloxy)ethyl]-1-propanamine",229.24057,"C14H31NO","CCCCCCCCCOCCNCCC","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-13-16-14-12-15-11-4-2/h15H,3-14H2,1-2H3","XGMYOKSOJBVMSW-UHFFFAOYSA-N"
39826836,"N-[2-(Nonyloxy)ethyl]-2-propanamine",229.24057,"C14H31NO","CCCCCCCCCOCCNC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-12-16-13-11-15-14(2)3/h14-15H,4-13H2,1-3H3","AGEYUAGSJSFDSO-UHFFFAOYSA-N"
39837530,"N-Ethyl-2-[(2-ethylhexyl)oxy]-2-methyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COC(C)(C)CNCC","InChI=1S/C14H31NO/c1-6-9-10-13(7-2)11-16-14(4,5)12-15-8-3/h13,15H,6-12H2,1-5H3","LFYLXJLJKIKSTH-UHFFFAOYSA-N"
39837542,"N-Ethyl-2-methyl-2-(octyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)(C)CNCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-12-16-14(3,4)13-15-6-2/h15H,5-13H2,1-4H3","GEFCTRNIPJSJPI-UHFFFAOYSA-N"
39837548,"N-Ethyl-2-methyl-2-(2-octanyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(C)(C)CNCC","InChI=1S/C14H31NO/c1-6-8-9-10-11-13(3)16-14(4,5)12-15-7-2/h13,15H,6-12H2,1-5H3","FPZJDOIRZKYOOO-UHFFFAOYSA-N"
39837552,"2-(Heptyloxy)-2-methyl-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCCOC(C)(C)CNCCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-12-16-14(3,4)13-15-11-6-2/h15H,5-13H2,1-4H3","ZYEMYGKABNTZOC-UHFFFAOYSA-N"
39837745,"2-Methyl-2-[(4-methyl-2-pentanyl)oxy]-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(C)(CC)OC(C)CC(C)C","InChI=1S/C14H31NO/c1-7-9-15-11-14(6,8-2)16-13(5)10-12(3)4/h12-13,15H,7-11H2,1-6H3","XBTCZNQVTVTTPW-UHFFFAOYSA-N"
39837881,"2-[(2-Ethylhexyl)oxy]-N,2-dimethyl-1-butanamine",229.24057,"C14H31NO","CCCCC(CC)COC(C)(CC)CNC","InChI=1S/C14H31NO/c1-6-9-10-13(7-2)11-16-14(4,8-3)12-15-5/h13,15H,6-12H2,1-5H3","JUFWMOZGBJYQHN-UHFFFAOYSA-N"
39837885,"2-Methyl-2-[(4-methylpentyl)oxy]-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(C)(CC)OCCCC(C)C","InChI=1S/C14H31NO/c1-6-10-15-12-14(5,7-2)16-11-8-9-13(3)4/h13,15H,6-12H2,1-5H3","GMWDQISLNSQKAF-UHFFFAOYSA-N"
39837892,"2-(Hexyloxy)-2-methyl-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(C)(CC)CNCCC","InChI=1S/C14H31NO/c1-5-8-9-10-12-16-14(4,7-3)13-15-11-6-2/h15H,5-13H2,1-4H3","NMFSHEYLYWIDOV-UHFFFAOYSA-N"
39837894,"N,2-Dimethyl-2-(octyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)(CC)CNC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-12-16-14(3,6-2)13-15-4/h15H,5-13H2,1-4H3","NZVORQUXJZIQTR-UHFFFAOYSA-N"
39837900,"N,2-Dimethyl-2-(2-octanyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(C)(CC)CNC","InChI=1S/C14H31NO/c1-6-8-9-10-11-13(3)16-14(4,7-2)12-15-5/h13,15H,6-12H2,1-5H3","UEQNFLMISYAGLP-UHFFFAOYSA-N"
39837903,"N-Ethyl-2-(heptyloxy)-2-methyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOC(C)(CC)CNCC","InChI=1S/C14H31NO/c1-5-8-9-10-11-12-16-14(4,6-2)13-15-7-3/h15H,5-13H2,1-4H3","IOSSCCINOGQVKC-UHFFFAOYSA-N"
39902396,"2-(Decylamino)-2-methyl-1-propanol",229.24057,"C14H31NO","CCCCCCCCCCNC(C)(C)CO","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-15-14(2,3)13-16/h15-16H,4-13H2,1-3H3","IACBQUVFVZBFQO-UHFFFAOYSA-N"
39902517,"2-[Decyl(ethyl)amino]ethanol",229.24057,"C14H31NO","CCCCCCCCCCN(CC)CCO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-12-15(4-2)13-14-16/h16H,3-14H2,1-2H3","NWEIJAUJTUCFRT-UHFFFAOYSA-N"
39926849,"2-[Butyl(2-ethylhexyl)amino]ethanol",229.24057,"C14H31NO","CCCCC(CC)CN(CCCC)CCO","InChI=1S/C14H31NO/c1-4-7-9-14(6-3)13-15(11-12-16)10-8-5-2/h14,16H,4-13H2,1-3H3","DZOWTISJCHNQBC-UHFFFAOYSA-N"
39926887,"2-[Nonyl(propyl)amino]ethanol",229.24057,"C14H31NO","CCCCCCCCCN(CCC)CCO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-15(11-4-2)13-14-16/h16H,3-14H2,1-2H3","YZNYKPCFXGFUGX-UHFFFAOYSA-N"
39927661,"2-[Heptyl(3-pentanyl)amino]ethanol",229.24057,"C14H31NO","CCCCCCCN(CCO)C(CC)CC","InChI=1S/C14H31NO/c1-4-7-8-9-10-11-15(12-13-16)14(5-2)6-3/h14,16H,4-13H2,1-3H3","GNAJMCGXUCUQNW-UHFFFAOYSA-N"
39945996,"1-Methoxy-3-methyl-3-dodecanamine",229.24057,"C14H31NO","CCCCCCCCCC(C)(CCOC)N","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-14(2,15)12-13-16-3/h4-13,15H2,1-3H3","RHXXLOOEPBCTBB-UHFFFAOYSA-N"
39946097,"1-Methoxy-2-methyl-2-dodecanamine",229.24057,"C14H31NO","CCCCCCCCCCC(C)(COC)N","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-12-14(2,15)13-16-3/h4-13,15H2,1-3H3","XWUHVIQRHOTSSM-UHFFFAOYSA-N"
39954193,"1-Methoxy-3-tridecanamine",229.24057,"C14H31NO","CCCCCCCCCCC(CCOC)N","InChI=1S/C14H31NO/c1-3-4-5-6-7-8-9-10-11-14(15)12-13-16-2/h14H,3-13,15H2,1-2H3","LRJVQCVLVWQTQF-UHFFFAOYSA-N"
39954201,"1-Methoxy-N-methyl-3-dodecanamine",229.24057,"C14H31NO","CCCCCCCCCC(CCOC)NC","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-14(15-2)12-13-16-3/h14-15H,4-13H2,1-3H3","XGHSODCEAMSJGK-UHFFFAOYSA-N"
39954233,"N-Ethyl-1-methoxy-3-undecanamine",229.24057,"C14H31NO","CCCCCCCCC(CCOC)NCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-14(15-5-2)12-13-16-3/h14-15H,4-13H2,1-3H3","ZEPJDCVTNOJTQB-UHFFFAOYSA-N"
39954259,"1-Methoxy-N-propyl-3-decanamine",229.24057,"C14H31NO","CCCCCCCC(CCOC)NCCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-14(11-13-16-3)15-12-5-2/h14-15H,4-13H2,1-3H3","NCVCUIHZZIYSSW-UHFFFAOYSA-N"
39957322,"1-Propoxy-2-undecanamine",229.24057,"C14H31NO","CCCCCCCCCC(COCCC)N","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-11-14(15)13-16-12-4-2/h14H,3-13,15H2,1-2H3","XDPMVLDCWGAXGI-UHFFFAOYSA-N"
39957362,"N-Methyl-1-propoxy-2-decanamine",229.24057,"C14H31NO","CCCCCCCCC(COCCC)NC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-14(15-3)13-16-12-5-2/h14-15H,4-13H2,1-3H3","JSDNOIJYWOXCKG-UHFFFAOYSA-N"
39957395,"N-Ethyl-1-propoxy-2-nonanamine",229.24057,"C14H31NO","CCCCCCCC(COCCC)NCC","InChI=1S/C14H31NO/c1-4-7-8-9-10-11-14(15-6-3)13-16-12-5-2/h14-15H,4-13H2,1-3H3","IDNAGZWDRHSGIT-UHFFFAOYSA-N"
39957433,"1-Propoxy-N-propyl-2-octanamine",229.24057,"C14H31NO","CCCCCCC(COCCC)NCCC","InChI=1S/C14H31NO/c1-4-7-8-9-10-14(15-11-5-2)13-16-12-6-3/h14-15H,4-13H2,1-3H3","ZHWQDSDZIDBRGJ-UHFFFAOYSA-N"
39957450,"4-Methyl-1-propoxy-N-propyl-2-heptanamine",229.24057,"C14H31NO","CCCC(C)CC(COCCC)NCCC","InChI=1S/C14H31NO/c1-5-8-13(4)11-14(15-9-6-2)12-16-10-7-3/h13-15H,5-12H2,1-4H3","ZQQDTHNZGIBEPG-UHFFFAOYSA-N"
39957459,"5,5-Dimethyl-1-propoxy-N-propyl-2-hexanamine",229.24057,"C14H31NO","CCCNC(CCC(C)(C)C)COCCC","InChI=1S/C14H31NO/c1-6-10-15-13(12-16-11-7-2)8-9-14(3,4)5/h13,15H,6-12H2,1-5H3","MNHCRXKGLIEDEK-UHFFFAOYSA-N"
39974016,"1-[(3,3-Dimethyl-2-butanyl)(methyl)amino]-4,4-dimethyl-3-pentanol",229.24057,"C14H31NO","CC(C(C)(C)C)N(C)CCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-11(13(2,3)4)15(8)10-9-12(16)14(5,6)7/h11-12,16H,9-10H2,1-8H3","JNHCXEBYVMYBSL-UHFFFAOYSA-N"
39974078,"4,4-Dimethyl-1-[methyl(4-methyl-2-pentanyl)amino]-3-pentanol",229.24057,"C14H31NO","CC(C)CC(C)N(C)CCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-11(2)10-12(3)15(7)9-8-13(16)14(4,5)6/h11-13,16H,8-10H2,1-7H3","NURWKBSHGAXFSH-UHFFFAOYSA-N"
39974082,"1-[Isobutyl(isopropyl)amino]-4,4-dimethyl-3-pentanol",229.24057,"C14H31NO","CC(C)CN(CCC(C(C)(C)C)O)C(C)C","InChI=1S/C14H31NO/c1-11(2)10-15(12(3)4)9-8-13(16)14(5,6)7/h11-13,16H,8-10H2,1-7H3","VJXHROSLDMVXPG-UHFFFAOYSA-N"
40050030,"2-(2-Butoxyethyl)-2-ethyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CCOCCCC)CN","InChI=1S/C14H31NO/c1-4-7-9-14(6-3,13-15)10-12-16-11-8-5-2/h4-13,15H2,1-3H3","JFZYKJDHVBQRAY-UHFFFAOYSA-N"
40050447,"2,2-Dimethyl-4-(3-methylbutoxy)-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(C)(C)CCOCCC(C)C","InChI=1S/C14H31NO/c1-6-9-15-12-14(4,5)8-11-16-10-7-13(2)3/h13,15H,6-12H2,1-5H3","VANXFDBSUYCQJM-UHFFFAOYSA-N"
40050514,"N-Isopropyl-2,2-dimethyl-4-(3-methylbutoxy)-1-butanamine",229.24057,"C14H31NO","CC(C)CCOCCC(C)(C)CNC(C)C","InChI=1S/C14H31NO/c1-12(2)7-9-16-10-8-14(5,6)11-15-13(3)4/h12-13,15H,7-11H2,1-6H3","NFMQPTPUECOSNO-UHFFFAOYSA-N"
40050660,"4-Butoxy-2,2-dimethyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(C)(C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-8-10-16-11-9-14(5,6)12-15-13(2,3)4/h15H,7-12H2,1-6H3","WQGYNMMYUJZCKN-UHFFFAOYSA-N"
40050711,"4-Butoxy-N-isobutyl-2,2-dimethyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(C)(C)CNCC(C)C","InChI=1S/C14H31NO/c1-6-7-9-16-10-8-14(4,5)12-15-11-13(2)3/h13,15H,6-12H2,1-5H3","IOFOGXLOVYFCGE-UHFFFAOYSA-N"
40050719,"N-(2-Methoxyethyl)-2,2-dimethyl-1-nonanamine",229.24057,"C14H31NO","CCCCCCCC(C)(C)CNCCOC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-14(2,3)13-15-11-12-16-4/h15H,5-13H2,1-4H3","QEJKSTDFYDPOJX-UHFFFAOYSA-N"
40051630,"N,2-Dimethyl-2-[2-(3-methylbutoxy)ethyl]-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCOCCC(C)C)CNC","InChI=1S/C14H31NO/c1-6-8-14(4,12-15-5)9-11-16-10-7-13(2)3/h13,15H,6-12H2,1-5H3","IZBYQPVGKAPUGC-UHFFFAOYSA-N"
40051686,"2-(2-Butoxyethyl)-N-ethyl-2-methyl-1-pentanamine",229.24057,"C14H31NO","CCCCOCCC(C)(CCC)CNCC","InChI=1S/C14H31NO/c1-5-8-11-16-12-10-14(4,9-6-2)13-15-7-3/h15H,5-13H2,1-4H3","SIRXROKNUIXDDI-UHFFFAOYSA-N"
40051708,"2-(2-Isopropoxyethyl)-2-methyl-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCOC(C)C)CNCCC","InChI=1S/C14H31NO/c1-6-8-14(5,12-15-10-7-2)9-11-16-13(3)4/h13,15H,6-12H2,1-5H3","KFIHPNHZWDQPKE-UHFFFAOYSA-N"
40051740,"2-(2-Isopropoxyethyl)-N-isopropyl-2-methyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCOC(C)C)CNC(C)C","InChI=1S/C14H31NO/c1-7-8-14(6,11-15-12(2)3)9-10-16-13(4)5/h12-13,15H,7-11H2,1-6H3","YPBGDNPKHYCZHQ-UHFFFAOYSA-N"
40051783,"5-Methoxy-2-methyl-N-(2-methyl-2-propanyl)-2-propyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CCCOC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-9-14(5,10-8-11-16-6)12-15-13(2,3)4/h15H,7-12H2,1-6H3","IIFLHTCZPZVLON-UHFFFAOYSA-N"
