"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21400369,"1-(4-Chloro-2-fluorophenyl)-3-(2-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccccc1CCC(=O)c2ccc(cc2F)Cl","InChI=1S/C16H14ClFO/c1-11-4-2-3-5-12(11)6-9-16(19)14-8-7-13(17)10-15(14)18/h2-5,7-8,10H,6,9H2,1H3","LLPWLLUIMACHQD-UHFFFAOYSA-N"
21400412,"1-(4-Chloro-3-fluorophenyl)-3-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)CCC(=O)c2ccc(c(c2)F)Cl","InChI=1S/C16H14ClFO/c1-11-3-2-4-12(9-11)5-8-16(19)13-6-7-14(17)15(18)10-13/h2-4,6-7,9-10H,5,8H2,1H3","RIXQSLBERZSEAT-UHFFFAOYSA-N"
21400413,"1-(3-Chloro-4-fluorophenyl)-3-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)CCC(=O)c2ccc(c(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-3-2-4-12(9-11)5-8-16(19)13-6-7-15(18)14(17)10-13/h2-4,6-7,9-10H,5,8H2,1H3","GXGHKIAGQWFKOA-UHFFFAOYSA-N"
21400420,"1-(2-Chloro-4-fluorophenyl)-3-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)CCC(=O)c2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-11-3-2-4-12(9-11)5-8-16(19)14-7-6-13(18)10-15(14)17/h2-4,6-7,9-10H,5,8H2,1H3","QXGXQEIFAMLVRS-UHFFFAOYSA-N"
21400421,"1-(3-Chloro-5-fluorophenyl)-3-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)CCC(=O)c2cc(cc(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-3-2-4-12(7-11)5-6-16(19)13-8-14(17)10-15(18)9-13/h2-4,7-10H,5-6H2,1H3","QMHYJFZACCDQHA-UHFFFAOYSA-N"
21400422,"1-(4-Chloro-2-fluorophenyl)-3-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)CCC(=O)c2ccc(cc2F)Cl","InChI=1S/C16H14ClFO/c1-11-3-2-4-12(9-11)5-8-16(19)14-7-6-13(17)10-15(14)18/h2-4,6-7,9-10H,5,8H2,1H3","QITGCSATHVLQLR-UHFFFAOYSA-N"
21400464,"1-(4-Chloro-3-fluorophenyl)-3-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CCC(=O)c2ccc(c(c2)F)Cl","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)6-9-16(19)13-7-8-14(17)15(18)10-13/h2-5,7-8,10H,6,9H2,1H3","CQOGEPJHQOBVLF-UHFFFAOYSA-N"
21400465,"1-(3-Chloro-4-fluorophenyl)-3-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CCC(=O)c2ccc(c(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)6-9-16(19)13-7-8-15(18)14(17)10-13/h2-5,7-8,10H,6,9H2,1H3","GAAKBAWJTMBESC-UHFFFAOYSA-N"
21400472,"1-(2-Chloro-4-fluorophenyl)-3-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CCC(=O)c2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)6-9-16(19)14-8-7-13(18)10-15(14)17/h2-5,7-8,10H,6,9H2,1H3","NILUSXMMRJECEP-UHFFFAOYSA-N"
21400473,"1-(3-Chloro-5-fluorophenyl)-3-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CCC(=O)c2cc(cc(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)6-7-16(19)13-8-14(17)10-15(18)9-13/h2-5,8-10H,6-7H2,1H3","SPMXAVGZNGSIIW-UHFFFAOYSA-N"
21400474,"1-(4-Chloro-2-fluorophenyl)-3-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)CCC(=O)c2ccc(cc2F)Cl","InChI=1S/C16H14ClFO/c1-11-2-4-12(5-3-11)6-9-16(19)14-8-7-13(17)10-15(14)18/h2-5,7-8,10H,6,9H2,1H3","PLTWUQBGRVJXDR-UHFFFAOYSA-N"
21401271,"3-(3-Chloro-5-fluorophenyl)-1-(2-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccccc1C(=O)CCc2cc(cc(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-4-2-3-5-15(11)16(19)7-6-12-8-13(17)10-14(18)9-12/h2-5,8-10H,6-7H2,1H3","PNQVAYPQPLJJHG-UHFFFAOYSA-N"
21401272,"3-(3-Chloro-5-fluorophenyl)-1-(3-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1cccc(c1)C(=O)CCc2cc(cc(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-3-2-4-13(7-11)16(19)6-5-12-8-14(17)10-15(18)9-12/h2-4,7-10H,5-6H2,1H3","VUSIZCINELIVHE-UHFFFAOYSA-N"
21401273,"3-(3-Chloro-5-fluorophenyl)-1-(4-methylphenyl)-1-propanone",276.071716,"C16H14ClFO","Cc1ccc(cc1)C(=O)CCc2cc(cc(c2)Cl)F","InChI=1S/C16H14ClFO/c1-11-2-5-13(6-3-11)16(19)7-4-12-8-14(17)10-15(18)9-12/h2-3,5-6,8-10H,4,7H2,1H3","HNBLWYYKDOYTMS-UHFFFAOYSA-N"
21521876,"4'-(Trifluoromethyl)-1',5',7',8'-tetrahydro-2'H-spiro[1,3-dioxolane-2,6'-quinazolin]-2'-one",276.072174,"C11H11F3N2O3","C1CC2(Cc3c1nc(nc3C(F)(F)F)O)OCCO2","InChI=1S/C11H11F3N2O3/c12-11(13,14)8-6-5-10(18-3-4-19-10)2-1-7(6)15-9(17)16-8/h1-5H2,(H,15,16,17)","JTHMQHGFHHAICX-UHFFFAOYSA-N"
21639914,"N-(4-Carbamoylphenyl)-3,4-difluorobenzamide",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)N)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C14H10F2N2O2/c15-11-6-3-9(7-12(11)16)14(20)18-10-4-1-8(2-5-10)13(17)19/h1-7H,(H2,17,19)(H,18,20)","WLEJNZNCCFGVSD-UHFFFAOYSA-N"
21639958,"N-(4-Carbamoylphenyl)-2,5-difluorobenzamide",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)N)NC(=O)c2cc(ccc2F)F","InChI=1S/C14H10F2N2O2/c15-9-3-6-12(16)11(7-9)14(20)18-10-4-1-8(2-5-10)13(17)19/h1-7H,(H2,17,19)(H,18,20)","UKCVEARNLUPINK-UHFFFAOYSA-N"
21774862,"N-(Methylcarbamoyl)-2-[2-(trifluoromethyl)phenoxy]acetamide",276.072174,"C11H11F3N2O3","CNC(=O)NC(=O)COc1ccccc1C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-15-10(18)16-9(17)6-19-8-5-3-2-4-7(8)11(12,13)14/h2-5H,6H2,1H3,(H2,15,16,17,18)","OEZYVJHUXDVLSH-UHFFFAOYSA-N"
21878415,"N-(2-Fluoro-4-methylphenyl)-2-(4-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","Cc1ccc(c(c1)F)NC(=O)CSc2ccncc2","InChI=1S/C14H13FN2OS/c1-10-2-3-13(12(15)8-10)17-14(18)9-19-11-4-6-16-7-5-11/h2-8H,9H2,1H3,(H,17,18)","DKJGFJMIBKJJCT-UHFFFAOYSA-N"
21895356,"N-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-3-fluoro-4-methylbenzamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1F)C(=O)Nc2nc3c(s2)CCC3","InChI=1S/C14H13FN2OS/c1-8-5-6-9(7-10(8)15)13(18)17-14-16-11-3-2-4-12(11)19-14/h5-7H,2-4H2,1H3,(H,16,17,18)","SUIVMGICRKLHHX-UHFFFAOYSA-N"
21986054,"Ethyl 2-[4-(trifluoromethyl)benzoyl]hydrazinecarboxylate",276.072174,"C11H11F3N2O3","CCOC(=O)NNC(=O)c1ccc(cc1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-2-19-10(18)16-15-9(17)7-3-5-8(6-4-7)11(12,13)14/h3-6H,2H2,1H3,(H,15,17)(H,16,18)","XDGVTXJWAHKGNV-UHFFFAOYSA-N"
22108282,"1-(4-Fluorophenyl)-3-[3-(methylsulfanyl)phenyl]urea",276.073273,"C14H13FN2OS","CSc1cccc(c1)NC(=O)Nc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-19-13-4-2-3-12(9-13)17-14(18)16-11-7-5-10(15)6-8-11/h2-9H,1H3,(H2,16,17,18)","NAPMMCQCFOZDMB-UHFFFAOYSA-N"
22347629,"1-(4-Fluorophenyl)-N-(1,3-thiazol-2-ylmethyl)cyclopropanecarboxamide",276.073273,"C14H13FN2OS","c1cc(ccc1C2(CC2)C(=O)NCc3nccs3)F","InChI=1S/C14H13FN2OS/c15-11-3-1-10(2-4-11)14(5-6-14)13(18)17-9-12-16-7-8-19-12/h1-4,7-8H,5-6,9H2,(H,17,18)","URSVGNOSVMALQS-UHFFFAOYSA-N"
22363857,"N-(2-Carbamoylphenyl)-3,5-difluorobenzamide",276.071045,"C14H10F2N2O2","c1ccc(c(c1)C(=O)N)NC(=O)c2cc(cc(c2)F)F","InChI=1S/C14H10F2N2O2/c15-9-5-8(6-10(16)7-9)14(20)18-12-4-2-1-3-11(12)13(17)19/h1-7H,(H2,17,19)(H,18,20)","AJRJTVRCABZHAL-UHFFFAOYSA-N"
22370788,"2,2,2-Trifluoroethyl (3-acetamidophenyl)carbamate",276.072174,"C11H11F3N2O3","CC(=O)Nc1cccc(c1)NC(=O)OCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7(17)15-8-3-2-4-9(5-8)16-10(18)19-6-11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","NPSFBPGXIVHEFM-UHFFFAOYSA-N"
22370798,"2,2,2-Trifluoroethyl (4-acetamidophenyl)carbamate",276.072174,"C11H11F3N2O3","CC(=O)Nc1ccc(cc1)NC(=O)OCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7(17)15-8-2-4-9(5-3-8)16-10(18)19-6-11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","UMLPYVVDFWAAOR-UHFFFAOYSA-N"
22393825,"3-[(2-Fluorophenyl)sulfanyl]-N-(3-pyridinyl)propanamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)F)SCCC(=O)Nc2cccnc2","InChI=1S/C14H13FN2OS/c15-12-5-1-2-6-13(12)19-9-7-14(18)17-11-4-3-8-16-10-11/h1-6,8,10H,7,9H2,(H,17,18)","JVIBJVKYXRUHDJ-UHFFFAOYSA-N"
22808380,"N-(4-Cyclopropyl-1,3-thiazol-2-yl)-2-(4-fluorophenyl)acetamide",276.073273,"C14H13FN2OS","c1cc(ccc1CC(=O)Nc2nc(cs2)C3CC3)F","InChI=1S/C14H13FN2OS/c15-11-5-1-9(2-6-11)7-13(18)17-14-16-12(8-19-14)10-3-4-10/h1-2,5-6,8,10H,3-4,7H2,(H,16,17,18)","ZMOWUMIWRIQTPI-UHFFFAOYSA-N"
22829092,"4-[(2E)-2-(3,4-Difluorobenzylidene)hydrazino]benzoic acid",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)O)N/N=C/c2ccc(c(c2)F)F","InChI=1S/C14H10F2N2O2/c15-12-6-1-9(7-13(12)16)8-17-18-11-4-2-10(3-5-11)14(19)20/h1-8,18H,(H,19,20)/b17-8+","JDGYZILWXTYKAN-CAOOACKPSA-N"
22844427,"N-[(2Z)-3-(2-Fluorobenzyl)-1,3-thiazol-2(3H)-ylidene]cyclopropanecarboxamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)Cn\2ccs/c2=N\C(=O)C3CC3)F","InChI=1S/C14H13FN2OS/c15-12-4-2-1-3-11(12)9-17-7-8-19-14(17)16-13(18)10-5-6-10/h1-4,7-8,10H,5-6,9H2/b16-14-","HPGSLMOQLRPSHD-PEZBUJJGSA-N"
22848015,"(2E)-N-(5-Fluoro-2-methylphenyl)-3-(2-methyl-1,3-thiazol-4-yl)acrylamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1NC(=O)/C=C/c2csc(n2)C)F","InChI=1S/C14H13FN2OS/c1-9-3-4-11(15)7-13(9)17-14(18)6-5-12-8-19-10(2)16-12/h3-8H,1-2H3,(H,17,18)/b6-5+","JKPGBWSAWZDSHW-AATRIKPKSA-N"
22944377,"4,6-Dimethyl-3-[(3Z)-4,4,4-trifluoro-3-(hydroxyimino)butanoyl]-2(1H)-pyridinone",276.072174,"C11H11F3N2O3","Cc1cc([nH]c(=O)c1C(=O)C/C(=N/O)/C(F)(F)F)C","InChI=1S/C11H11F3N2O3/c1-5-3-6(2)15-10(18)9(5)7(17)4-8(16-19)11(12,13)14/h3,19H,4H2,1-2H3,(H,15,18)/b16-8-","XAYQIAJKLUSVJB-PXNMLYILSA-N"
23081357,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-1-piperidinesulfonamide",276.071472,"C9H16N4O2S2","CCc1nnc(s1)NS(=O)(=O)N2CCCCC2","InChI=1S/C9H16N4O2S2/c1-2-8-10-11-9(16-8)12-17(14,15)13-6-4-3-5-7-13/h2-7H2,1H3,(H,11,12)","NAXRSORGQOVUPK-UHFFFAOYSA-N"
23374559,"N-{[3-(Trifluoromethyl)benzyl]carbamoyl}glycine",276.072174,"C11H11F3N2O3","c1cc(cc(c1)C(F)(F)F)CNC(=O)NCC(=O)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)8-3-1-2-7(4-8)5-15-10(19)16-6-9(17)18/h1-4H,5-6H2,(H,17,18)(H2,15,16,19)","RWCYXHVYVZSULY-UHFFFAOYSA-N"
24316418,"N-{4-[(4-Amino-2-fluorophenyl)sulfanyl]phenyl}acetamide",276.073273,"C14H13FN2OS","CC(=O)Nc1ccc(cc1)Sc2ccc(cc2F)N","InChI=1S/C14H13FN2OS/c1-9(18)17-11-3-5-12(6-4-11)19-14-7-2-10(16)8-13(14)15/h2-8H,16H2,1H3,(H,17,18)","BAMQHNRNCNMFTK-UHFFFAOYSA-N"
24583103,"(5Z)-5-(3-Fluorobenzylidene)-2-(1-pyrrolidinyl)-1,3-thiazol-4(5H)-one",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)/C=C\2/C(=O)N=C(S2)N3CCCC3","InChI=1S/C14H13FN2OS/c15-11-5-3-4-10(8-11)9-12-13(18)16-14(19-12)17-6-1-2-7-17/h3-5,8-9H,1-2,6-7H2/b12-9-","IDNZNRNDPKLYFO-XFXZXTDPSA-N"
24763710,"2-(3-Methyl-1-benzothiophen-2-yl)quinoxaline",276.072113,"C17H12N2S","Cc1c2ccccc2sc1c3cnc4ccccc4n3","InChI=1S/C17H12N2S/c1-11-12-6-2-5-9-16(12)20-17(11)15-10-18-13-7-3-4-8-14(13)19-15/h2-10H,1H3","PLEOIGBGOYDSHP-UHFFFAOYSA-N"
26179092,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,2,2-trifluoroethyl)urea",276.072174,"C11H11F3N2O3","c1cc2c(cc1CNC(=O)NCC(F)(F)F)OCO2","InChI=1S/C11H11F3N2O3/c12-11(13,14)5-16-10(17)15-4-7-1-2-8-9(3-7)19-6-18-8/h1-3H,4-6H2,(H2,15,16,17)","MDBIUZCRZWEIRA-UHFFFAOYSA-N"
26566773,"1-[5-(Isopropylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(2-methoxyethyl)urea",276.071472,"C9H16N4O2S2","CC(C)Sc1nnc(s1)NC(=O)NCCOC","InChI=1S/C9H16N4O2S2/c1-6(2)16-9-13-12-8(17-9)11-7(14)10-4-5-15-3/h6H,4-5H2,1-3H3,(H2,10,11,12,14)","BKBIFYMLEDKUOH-UHFFFAOYSA-N"
28610616,"5-[(4-Fluorophenyl)sulfanyl]-2-(2-methyl-2-propanyl)-1,3-oxazole-4-carbonitrile",276.073273,"C14H13FN2OS","CC(C)(C)c1nc(c(o1)Sc2ccc(cc2)F)C#N","InChI=1S/C14H13FN2OS/c1-14(2,3)13-17-11(8-16)12(18-13)19-10-6-4-9(15)5-7-10/h4-7H,1-3H3","XRYVVSFTFOUYKN-UHFFFAOYSA-N"
29158396,"[3-(3-Fluorophenyl)-1,2-thiazol-5-yl](1-pyrrolidinyl)methanone",276.073273,"C14H13FN2OS","c1cc(cc(c1)F)c2cc(sn2)C(=O)N3CCCC3","InChI=1S/C14H13FN2OS/c15-11-5-3-4-10(8-11)12-9-13(19-16-12)14(18)17-6-1-2-7-17/h3-5,8-9H,1-2,6-7H2","ABTZVEXEVCVJLF-UHFFFAOYSA-N"
29207310,"N-Cyclopropyl-2-(3-fluorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",276.073273,"C14H13FN2OS","Cc1c(sc(n1)c2cccc(c2)F)C(=O)NC3CC3","InChI=1S/C14H13FN2OS/c1-8-12(13(18)17-11-5-6-11)19-14(16-8)9-3-2-4-10(15)7-9/h2-4,7,11H,5-6H2,1H3,(H,17,18)","CZBMSYZSGGJAAF-UHFFFAOYSA-N"
29209576,"N-Cyclopropyl-2-(2-fluorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",276.073273,"C14H13FN2OS","Cc1c(sc(n1)c2ccccc2F)C(=O)NC3CC3","InChI=1S/C14H13FN2OS/c1-8-12(13(18)17-9-6-7-9)19-14(16-8)10-4-2-3-5-11(10)15/h2-5,9H,6-7H2,1H3,(H,17,18)","SNJUHODIVLZVRD-UHFFFAOYSA-N"
29839902,"N-(3,4-Difluorophenyl)terephthalamide",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)N)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C14H10F2N2O2/c15-11-6-5-10(7-12(11)16)18-14(20)9-3-1-8(2-4-9)13(17)19/h1-7H,(H2,17,19)(H,18,20)","IYEATUIIRBSKIC-UHFFFAOYSA-N"
30567036,"(2Z)-2-(1,3-Benzothiazol-2-yl)-3-(3-methylphenyl)acrylonitrile",276.072113,"C17H12N2S","Cc1cccc(c1)/C=C(/C#N)\c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-5-4-6-13(9-12)10-14(11-18)17-19-15-7-2-3-8-16(15)20-17/h2-10H,1H3/b14-10-","GUBGRSCMMHFJNS-UVTDQMKNSA-N"
32845946,"Ethyl N-[(2,3,4-trifluorophenyl)carbamoyl]glycinate",276.072174,"C11H11F3N2O3","CCOC(=O)CNC(=O)Nc1ccc(c(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-19-8(17)5-15-11(18)16-7-4-3-6(12)9(13)10(7)14/h3-4H,2,5H2,1H3,(H2,15,16,18)","NYDLJWYLGYYWFJ-UHFFFAOYSA-N"
473680,"1-Cyclopentylethyl 5-bromopentanoate ",276.072479,"C12H21BrO2","CC(C1CCCC1)OC(=O)CCCCBr","InChI=1S/C12H21BrO2/c1-10(11-6-2-3-7-11)15-12(14)8-4-5-9-13/h10-11H,2-9H2,1H3","PBQDZQHSFLXLPY-UHFFFAOYSA-N"
484701,"Cyclohexyl 6-bromohexanoate ",276.072479,"C12H21BrO2","C1CCC(CC1)OC(=O)CCCCCBr","InChI=1S/C12H21BrO2/c13-10-6-2-5-9-12(14)15-11-7-3-1-4-8-11/h11H,1-10H2","WRLBUVVNQBAHPX-UHFFFAOYSA-N"
1738479,"(4R,4aS)-4-(2-Fluorophenyl)-2-thioxo-2,3,4,4a,6,7-hexahydro-5(1H)-quinazolinone",276.073273,"C14H13FN2OS","c1ccc(c(c1)[C@H]2[C@@H]3C(=O)CCC=C3NC(=S)N2)F","InChI=1S/C14H13FN2OS/c15-9-5-2-1-4-8(9)13-12-10(16-14(19)17-13)6-3-7-11(12)18/h1-2,4-6,12-13H,3,7H2,(H2,16,17,19)/t12-,13-/m0/s1","GRDSZVSAORWKIW-STQMWFEESA-N"
1738480,"(4S,4aR)-4-(2-Fluorophenyl)-2-thioxo-2,3,4,4a,6,7-hexahydro-5(1H)-quinazolinone",276.073273,"C14H13FN2OS","c1ccc(c(c1)[C@@H]2[C@H]3C(=O)CCC=C3NC(=S)N2)F","InChI=1S/C14H13FN2OS/c15-9-5-2-1-4-8(9)13-12-10(16-14(19)17-13)6-3-7-11(12)18/h1-2,4-6,12-13H,3,7H2,(H2,16,17,19)/t12-,13-/m1/s1","GRDSZVSAORWKIW-CHWSQXEVSA-N"
1769173,"N'-(2,4-Difluorobenzylidene)-4-hydroxybenzohydrazide",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)NN=Cc2ccc(cc2F)F)O","InChI=1S/C14H10F2N2O2/c15-11-4-1-10(13(16)7-11)8-17-18-14(20)9-2-5-12(19)6-3-9/h1-8,19H,(H,18,20)","BIHHAKNKXABQFH-UHFFFAOYSA-N"
2409042,"2-(1,3-Benzothiazol-2-yl)-3-(3-methylphenyl)acrylonitrile",276.072113,"C17H12N2S","Cc1cccc(c1)C=C(C#N)c2nc3ccccc3s2","InChI=1S/C17H12N2S/c1-12-5-4-6-13(9-12)10-14(11-18)17-19-15-7-2-3-8-16(15)20-17/h2-10H,1H3","GUBGRSCMMHFJNS-UHFFFAOYSA-N"
2539410,"4-(9-Anthryl)-1,3-thiazol-2-amine",276.072113,"C17H12N2S","c1ccc2c(c1)cc3ccccc3c2c4csc(n4)N","InChI=1S/C17H12N2S/c18-17-19-15(10-20-17)16-13-7-3-1-5-11(13)9-12-6-2-4-8-14(12)16/h1-10H,(H2,18,19)","VYVLBQMPJHGTKP-UHFFFAOYSA-N"
2554363,"3-[5-Hydroxy-5-(trifluoromethyl)-2,5-dihydro-1,2-oxazol-3-yl]-4,6-dimethyl-2(1H)-pyridinone",276.072174,"C11H11F3N2O3","Cc1cc([nH]c(=O)c1C2=CC(ON2)(C(F)(F)F)O)C","InChI=1S/C11H11F3N2O3/c1-5-3-6(2)15-9(17)8(5)7-4-10(18,19-16-7)11(12,13)14/h3-4,16,18H,1-2H3,(H,15,17)","IMNARIIZUDZOCZ-UHFFFAOYSA-N"
2798184,"4-{[(2,4-Difluorophenyl)hydrazono]methyl}benzoic acid",276.071045,"C14H10F2N2O2","c1cc(ccc1C=NNc2ccc(cc2F)F)C(=O)O","InChI=1S/C14H10F2N2O2/c15-11-5-6-13(12(16)7-11)18-17-8-9-1-3-10(4-2-9)14(19)20/h1-8,18H,(H,19,20)","TTWUQQLVIUQQFT-UHFFFAOYSA-N"
3270471,"2-{[(2,4-Difluorophenyl)hydrazono]methyl}benzoic acid",276.071045,"C14H10F2N2O2","c1ccc(c(c1)C=NNc2ccc(cc2F)F)C(=O)O","InChI=1S/C14H10F2N2O2/c15-10-5-6-13(12(16)7-10)18-17-8-9-3-1-2-4-11(9)14(19)20/h1-8,18H,(H,19,20)","XCUSRJXBUUSEGN-UHFFFAOYSA-N"
3279350,"(3,5-Difluorophenyl)({[1-(4-pyridinyl)vinyl]amino}oxy)methanone",276.071045,"C14H10F2N2O2","C=C(c1ccncc1)NOC(=O)c2cc(cc(c2)F)F","InChI=1S/C14H10F2N2O2/c1-9(10-2-4-17-5-3-10)18-20-14(19)11-6-12(15)8-13(16)7-11/h2-8,18H,1H2","JEIATOBEMGXACC-UHFFFAOYSA-N"
3397571,"4-[2-(3,4-Difluorobenzylidene)hydrazino]benzoic acid",276.071045,"C14H10F2N2O2","c1cc(ccc1C(=O)O)NN=Cc2ccc(c(c2)F)F","InChI=1S/C14H10F2N2O2/c15-12-6-1-9(7-13(12)16)8-17-18-11-4-2-10(3-5-11)14(19)20/h1-8,18H,(H,19,20)","JDGYZILWXTYKAN-UHFFFAOYSA-N"
3423522,"N-{[2-(Trifluoromethyl)phenyl]carbamoyl}alanine",276.072174,"C11H11F3N2O3","CC(C(=O)O)NC(=O)Nc1ccccc1C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(9(17)18)15-10(19)16-8-5-3-2-4-7(8)11(12,13)14/h2-6H,1H3,(H,17,18)(H2,15,16,19)","YXUPPHQYKIMSGP-UHFFFAOYSA-N"
3871375,"N'-[(5-Ethyl-2-thienyl)methylene]-4-fluorobenzohydrazide",276.073273,"C14H13FN2OS","CCc1ccc(s1)C=NNC(=O)c2ccc(cc2)F","InChI=1S/C14H13FN2OS/c1-2-12-7-8-13(19-12)9-16-17-14(18)10-3-5-11(15)6-4-10/h3-9H,2H2,1H3,(H,17,18)","JAQVEVBBXXFAKT-UHFFFAOYSA-N"
4326101,"2-Isopropyl-5-methylcyclohexyl bromoacetate",276.072479,"C12H21BrO2","CC1CCC(C(C1)OC(=O)CBr)C(C)C","InChI=1S/C12H21BrO2/c1-8(2)10-5-4-9(3)6-11(10)15-12(14)7-13/h8-11H,4-7H2,1-3H3","HXNXZTLLFFEGBK-UHFFFAOYSA-N"
4331147,"N-{[3-(Trifluoromethyl)phenyl]carbamoyl}alanine",276.072174,"C11H11F3N2O3","CC(C(=O)O)NC(=O)Nc1cccc(c1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(9(17)18)15-10(19)16-8-4-2-3-7(5-8)11(12,13)14/h2-6H,1H3,(H,17,18)(H2,15,16,19)","DGYIEAKKNIJZMZ-UHFFFAOYSA-N"
4813658,"3-[(2Z)-2-(3,4-Difluorobenzylidene)hydrazino]benzoic acid",276.071045,"C14H10F2N2O2","Fc2ccc(\C=N/Nc1cc(ccc1)C(=O)O)cc2F","InChI=1S/C14H10F2N2O2/c15-12-5-4-9(6-13(12)16)8-17-18-11-3-1-2-10(7-11)14(19)20/h1-8,18H,(H,19,20)/b17-8-","QZKZNWPZBUUTQD-IUXPMGMMSA-N"
5055878,"4,6-Dimethyl-3-[4,4,4-trifluoro-3-(hydroxyimino)butanoyl]-2(1H)-pyridinone",276.072174,"C11H11F3N2O3","Cc1cc([nH]c(=O)c1C(=O)CC(=NO)C(F)(F)F)C","InChI=1S/C11H11F3N2O3/c1-5-3-6(2)15-10(18)9(5)7(17)4-8(16-19)11(12,13)14/h3,19H,4H2,1-2H3,(H,15,18)","XAYQIAJKLUSVJB-UHFFFAOYSA-N"
5633094,"N'-[(Z)-(2,3-Difluorophenyl)methylene]-4-hydroxybenzohydrazide",276.071045,"C14H10F2N2O2","O=C(c1ccc(O)cc1)N/N=C\c2cccc(F)c2F","InChI=1S/C14H10F2N2O2/c15-12-3-1-2-10(13(12)16)8-17-18-14(20)9-4-6-11(19)7-5-9/h1-8,19H,(H,18,20)/b17-8-","WIGZPDMLXNQKQJ-IUXPMGMMSA-N"
5937861,"[1-(4-Fluorobenzyl)-2-(2-propyn-1-ylsulfanyl)-1H-imidazol-4-yl]methanol",276.073273,"C14H13FN2OS","Fc1ccc(cc1)Cn2cc(nc2SCC#C)CO","InChI=1S/C14H13FN2OS/c1-2-7-19-14-16-13(10-18)9-17(14)8-11-3-5-12(15)6-4-11/h1,3-6,9,18H,7-8,10H2","BNEAPECFQAHTJI-UHFFFAOYSA-N"
