"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4896194,"3,5-Dimethylphenyl phosphate",200.024948,"C8H9O4P","Cc1cc(cc(c1)OP(=O)([O-])[O-])C","InChI=1S/C8H11O4P/c1-6-3-7(2)5-8(4-6)12-13(9,10)11/h3-5H,1-2H3,(H2,9,10,11)/p-2","AFQJYYPIAZDTHT-UHFFFAOYSA-L"
5369402,"(4-Ethoxyphenyl)phosphonate",200.024948,"C8H9O4P","[O-]P([O-])(=O)c1ccc(OCC)cc1","InChI=1S/C8H11O4P/c1-2-12-7-3-5-8(6-4-7)13(9,10)11/h3-6H,2H2,1H3,(H2,9,10,11)/p-2","ORUZLAKPEKBACC-UHFFFAOYSA-L"
5384255,"(4-Methoxybenzyl)phosphonate",200.024948,"C8H9O4P","[O-]P([O-])(=O)Cc1ccc(OC)cc1","InChI=1S/C8H11O4P/c1-12-8-4-2-7(3-5-8)6-13(9,10)11/h2-5H,6H2,1H3,(H2,9,10,11)/p-2","XUAVFSMXCWTYNM-UHFFFAOYSA-L"
5401717,"[(2-Chloro-6-methyl-4-pyrimidinyl)amino]acetate",200.023224,"C7H7ClN3O2","Clc1nc(cc(n1)NCC([O-])=O)C","InChI=1S/C7H8ClN3O2/c1-4-2-5(9-3-6(12)13)11-7(8)10-4/h2H,3H2,1H3,(H,12,13)(H,9,10,11)/p-1","PSFJOEGZCTYCGD-UHFFFAOYSA-M"
8012797,"Benzoyl hydrogen methylphosphonate",200.023849,"C8H9O4P","O=C(OP(=O)(O)C)c1ccccc1","InChI=1S/C8H9O4P/c1-13(10,11)12-8(9)7-5-3-2-4-6-7/h2-6H,1H3,(H,10,11)","ARAUKJVOBLTAEW-UHFFFAOYSA-N"
8013123,"(Phenylacetyl)phosphonic acid",200.023849,"C8H9O4P","O=P(O)(O)C(=O)Cc1ccccc1","InChI=1S/C8H9O4P/c9-8(13(10,11)12)6-7-4-2-1-3-5-7/h1-5H,6H2,(H2,10,11,12)","HKSPESBFWPBYLK-UHFFFAOYSA-N"
8188617,"2-(4-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","CC(C1=CC=C(C=C1)Cl)(C(=O)O)O","InChI=1S/C9H9ClO3/c1-9(13,8(11)12)6-2-4-7(10)5-3-6/h2-5,13H,1H3,(H,11,12)","CUDDZZCNPJYPBF-UHFFFAOYSA-N"
8352078,"(1S)-1-(1,3-Benzodioxol-5-yl)-2-chloroethanol",200.024017,"C9H9ClO3","ClC[C@@H](O)c1ccc2OCOc2c1","InChI=1S/C9H9ClO3/c10-4-7(11)6-1-2-8-9(3-6)13-5-12-8/h1-3,7,11H,4-5H2/t7-/m1/s1","YWPJZZBYTIRESV-SSDOTTSWSA-N"
8417397,"Methyl 3-chloro-5-hydroxy-4-methylbenzoate",200.024017,"C9H9ClO3","Clc1cc(cc(O)c1C)C(=O)OC","InChI=1S/C9H9ClO3/c1-5-7(10)3-6(4-8(5)11)9(12)13-2/h3-4,11H,1-2H3","NWFZDTNXHPBQNP-UHFFFAOYSA-N"
8437687,"Methyl 2-chloro-3-methoxybenzoate",200.024017,"C9H9ClO3","Clc1c(cccc1OC)C(=O)OC","InChI=1S/C9H9ClO3/c1-12-7-5-3-4-6(8(7)10)9(11)13-2/h3-5H,1-2H3","ALVQTYWDDKJEBE-UHFFFAOYSA-N"
8687650,"(2S)-2-(4-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1ccc(cc1)[C@H](C(=O)O)CO","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)8(5-11)9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m1/s1","CKIPXLZSJUHFDD-MRVPVSSYSA-N"
8807253,"(2R)-2-(4-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1ccc(cc1)[C@@H](C(=O)O)CO","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)8(5-11)9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m0/s1","CKIPXLZSJUHFDD-QMMMGPOBSA-N"
8902065,"4-Chloro-2-(methoxymethoxy)benzaldehyde",200.024017,"C9H9ClO3","O=Cc1c(OCOC)cc(Cl)cc1","InChI=1S/C9H9ClO3/c1-12-6-13-9-4-8(10)3-2-7(9)5-11/h2-5H,6H2,1H3","CTNYXHKYDFUEKY-UHFFFAOYSA-N"
8925892,"[(2R)-7-Chloro-2,3-dihydro-1,4-benzodioxin-2-yl]methanol",200.024017,"C9H9ClO3","Clc1ccc2OC[C@H](Oc2c1)CO","InChI=1S/C9H9ClO3/c10-6-1-2-8-9(3-6)13-7(4-11)5-12-8/h1-3,7,11H,4-5H2/t7-/m1/s1","UAPKPWQRKCZUEU-SSDOTTSWSA-N"
8973450,"Phosphorus(1+), hydroxy(4-hydroxy-4-piperidiniumyl)oxo-, chloride (1:1)",200.023788,"C5H12ClNO3P","[Cl-].O=[PH2+](O)C1(O)CC[NH2+]CC1","InChI=1S/C5H13NO3P.ClH/c7-5(10(8)9)1-3-6-4-2-5;/h6-7H,1-4,10H2,(H,8,9);1H/q+1;","HYOWPGLUCLPJRG-UHFFFAOYSA-N"
9053460,"Ethyl 3-chlorobenzenecarboperoxoate",200.024017,"C9H9ClO3","O=C(OOCC)c1cc(Cl)ccc1","InChI=1S/C9H9ClO3/c1-2-12-13-9(11)7-4-3-5-8(10)6-7/h3-6H,2H2,1H3","SEAKBEFTAVQEBH-UHFFFAOYSA-N"
9184145,"4-Chloro-2,5-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COC1=CC(=C(C=C1C=O)OC)Cl","InChI=1S/C9H9ClO3/c1-12-8-4-7(10)9(13-2)3-6(8)5-11/h3-5H,1-2H3","VWSPFJJLIGAHLK-UHFFFAOYSA-N"
9216951,"2-Hydroxyethyl 4-chlorobenzoate",200.024017,"C9H9ClO3","O=C(OCCO)c1ccc(Cl)cc1","InChI=1S/C9H9ClO3/c10-8-3-1-7(2-4-8)9(12)13-6-5-11/h1-4,11H,5-6H2","YLZFCJQZPPPBSZ-UHFFFAOYSA-N"
9216952,"(5-Chloro-2-methylphenyl)(hydroxy)acetic acid",200.024017,"C9H9ClO3","Clc1cc(c(cc1)C)C(O)C(=O)O","InChI=1S/C9H9ClO3/c1-5-2-3-6(10)4-7(5)8(11)9(12)13/h2-4,8,11H,1H3,(H,12,13)","GXHPUMNNTNLWPI-UHFFFAOYSA-N"
9302425,"3-Chloro-2,5-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","Clc1cc(OC)cc(c1OC)C=O","InChI=1S/C9H9ClO3/c1-12-7-3-6(5-11)9(13-2)8(10)4-7/h3-5H,1-2H3","FLYNYGVIQIKEJX-UHFFFAOYSA-N"
9346743,"Methyl (2Z)-2-(chloromethyl)-3-(2-furyl)acrylate",200.024017,"C9H9ClO3","O=C(OC)\C(=C\c1occc1)CCl","InChI=1S/C9H9ClO3/c1-12-9(11)7(6-10)5-8-3-2-4-13-8/h2-5H,6H2,1H3/b7-5+","SJGCPAVIMFALGJ-FNORWQNLSA-N"
9358329,"1-Fluoro-2-methyl-3,4-dinitrobenzene",200.023331,"C7H5FN2O4","CC1=C(C=CC(=C1[N+](=O)[O-])[N+](=O)[O-])F","InChI=1S/C7H5FN2O4/c1-4-5(8)2-3-6(9(11)12)7(4)10(13)14/h2-3H,1H3","RIZQVBDXSQYWAE-UHFFFAOYSA-N"
9358342,"(2S)-3-(4-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","C1=CC(=CC=C1C[C@@H](C(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m0/s1","HWVHXAYPEXNZSZ-QMMMGPOBSA-N"
9358343,"Methyl (2S)-(2-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","Clc1ccccc1[C@H](O)C(=O)OC","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5,8,11H,1H3/t8-/m0/s1","ZMPGBVQQIQSQED-QMMMGPOBSA-N"
9358344,"1-(5-Chloro-2-methoxyphenyl)-2-hydroxyethanone",200.024017,"C9H9ClO3","Clc1cc(c(OC)cc1)C(=O)CO","InChI=1S/C9H9ClO3/c1-13-9-3-2-6(10)4-7(9)8(12)5-11/h2-4,11H,5H2,1H3","QVFVBNGJADXHDN-UHFFFAOYSA-N"
9381492,"5,6-Dimethyl-1,3,2-benzodioxaphosphol-2-ol 2-oxide",200.023849,"C8H9O4P","O=P1(Oc2cc(c(cc2O1)C)C)O","InChI=1S/C8H9O4P/c1-5-3-7-8(4-6(5)2)12-13(9,10)11-7/h3-4H,1-2H3,(H,9,10)","ZLGDLFYAIUJDJZ-UHFFFAOYSA-N"
9439132,"1-(3-Chloro-2-hydroxy-5-methoxyphenyl)ethanone",200.024017,"C9H9ClO3","Clc1cc(OC)cc(C(=O)C)c1O","InChI=1S/C9H9ClO3/c1-5(11)7-3-6(13-2)4-8(10)9(7)12/h3-4,12H,1-2H3","BCPZFNZWDMYMJN-UHFFFAOYSA-N"
9462491,"2-Chloro-3-phenoxypropanoic acid",200.024017,"C9H9ClO3","O=C(O)C(Cl)COc1ccccc1","InChI=1S/C9H9ClO3/c10-8(9(11)12)6-13-7-4-2-1-3-5-7/h1-5,8H,6H2,(H,11,12)","AXRYZFBFJQXCSR-UHFFFAOYSA-N"
9473568,"4-Chlorobenzyl methyl carbonate",200.024017,"C9H9ClO3","Clc1ccc(cc1)COC(=O)OC","InChI=1S/C9H9ClO3/c1-12-9(11)13-6-7-2-4-8(10)5-3-7/h2-5H,6H2,1H3","JLEUPPZOMCVVAG-UHFFFAOYSA-N"
9496555,"methyl 2-chloromandelate",200.024017,"C9H9ClO3","COC(=O)C(C1=CC=CC=C1Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5,8,11H,1H3","ZMPGBVQQIQSQED-UHFFFAOYSA-N"
9508061,"Dimethyl (2-furylethynyl)phosphonate",200.023849,"C8H9O4P","COP(=O)(C#CC1=CC=CO1)OC","InChI=1S/C8H9O4P/c1-10-13(9,11-2)7-5-8-4-3-6-12-8/h3-4,6H,1-2H3","AUVVXEPOHGVMGI-UHFFFAOYSA-N"
9564939,"3-(4-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1ccc(cc1)C(O)CC(=O)O","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)","NRRQHJBZRHOVAO-UHFFFAOYSA-N"
9633156,"2-Chloro-4-methoxy-3-methylbenzoic acid",200.024017,"C9H9ClO3","Clc1c(ccc(OC)c1C)C(=O)O","InChI=1S/C9H9ClO3/c1-5-7(13-2)4-3-6(8(5)10)9(11)12/h3-4H,1-2H3,(H,11,12)","YWGWQHLSYJBRCB-UHFFFAOYSA-N"
9633157,"(2S,3R)-2-Chloro-3-hydroxy-3-phenylpropanoic acid",200.024017,"C9H9ClO3","O=C(O)[C@@H](Cl)[C@H](O)c1ccccc1","InChI=1S/C9H9ClO3/c10-7(9(12)13)8(11)6-4-2-1-3-5-6/h1-5,7-8,11H,(H,12,13)/t7-,8+/m0/s1","LRZMPDAFNQPNPR-JGVFFNPUSA-N"
9644553,"2-(Chloromethyl)-1,4-dioxaspiro[4.5]deca-6,9-dien-8-one",200.024017,"C9H9ClO3","O=C\2\C=C/C1(OCC(O1)CCl)/C=C/2","InChI=1S/C9H9ClO3/c10-5-8-6-12-9(13-8)3-1-7(11)2-4-9/h1-4,8H,5-6H2","CCUVRBUXBDATLG-UHFFFAOYSA-N"
9655904,"(3aS,7aS)-1-Oxo-1,4,7,7a-tetrahydro-2-benzofuran-3a(3H)-carbonyl chloride",200.024017,"C9H9ClO3","ClC(=O)[C@@]21C/C=C\C[C@@H]2C(=O)OC1","InChI=1S/C9H9ClO3/c10-8(12)9-4-2-1-3-6(9)7(11)13-5-9/h1-2,6H,3-5H2/t6-,9-/m1/s1","IYIHTWKKIOMKGT-HZGVNTEJSA-N"
9666934,"(3R)-3-(4-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1ccc(cc1)[C@H](O)CC(=O)O","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m1/s1","NRRQHJBZRHOVAO-MRVPVSSYSA-N"
9732257,"(3R)-3-(3-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1cc(ccc1)[C@H](O)CC(=O)O","InChI=1S/C9H9ClO3/c10-7-3-1-2-6(4-7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m1/s1","SUGIWOQOKKWXRH-MRVPVSSYSA-N"
9790121,"(3R)-3-(2-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","Clc1ccccc1[C@H](O)CC(=O)O","InChI=1S/C9H9ClO3/c10-7-4-2-1-3-6(7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m1/s1","XDILSCIPACPCMZ-MRVPVSSYSA-N"
9797272,"2-(Chloromethyl)-2,3-dihydro-1,4-benzodioxin-2-ol",200.024017,"C9H9ClO3","ClCC1(O)Oc2ccccc2OC1","InChI=1S/C9H9ClO3/c10-5-9(11)6-12-7-3-1-2-4-8(7)13-9/h1-4,11H,5-6H2","WWXYYHGCTHSNEL-UHFFFAOYSA-N"
9964906,"Methyl (2R)-(2-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)[C@@H](C1=CC=CC=C1Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5,8,11H,1H3/t8-/m1/s1","ZMPGBVQQIQSQED-MRVPVSSYSA-N"
9980407,"3-Chloro-1-(2,4-dihydroxyphenyl)-1-propanone",200.024017,"C9H9ClO3","c1cc(c(cc1O)O)C(=O)CCCl","InChI=1S/C9H9ClO3/c10-4-3-8(12)7-2-1-6(11)5-9(7)13/h1-2,5,11,13H,3-4H2","XGKGPMSVQJJUEQ-UHFFFAOYSA-N"
9994741,"2-Ethoxy-1,3,2-benzodioxaphosphole 2-oxide",200.023849,"C8H9O4P","CCOP1(=O)Oc2ccccc2O1","InChI=1S/C8H9O4P/c1-2-10-13(9)11-7-5-3-4-6-8(7)12-13/h3-6H,2H2,1H3","FBJABOYDMBHVMO-UHFFFAOYSA-N"
9994777,"Methyl 2-chloro-4-hydroxy-3-methylbenzoate",200.024017,"C9H9ClO3","Cc1c(ccc(c1Cl)C(=O)OC)O","InChI=1S/C9H9ClO3/c1-5-7(11)4-3-6(8(5)10)9(12)13-2/h3-4,11H,1-2H3","OMGAVVGZUHDYAK-UHFFFAOYSA-N"
10148851,"(3S)-3-(2-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","c1ccc(c(c1)[C@H](CC(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-4-2-1-3-6(7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m0/s1","XDILSCIPACPCMZ-QMMMGPOBSA-N"
10178994,"Ethyl 3-chloro-2-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1cccc(c1O)Cl","InChI=1S/C9H9ClO3/c1-2-13-9(12)6-4-3-5-7(10)8(6)11/h3-5,11H,2H2,1H3","ODGDGWPLWHOHEP-UHFFFAOYSA-N"
10325960,"1,2,3,4-Tetrafluoronaphthalene",200.024918,"C10H4F4","c1ccc2c(c1)c(c(c(c2F)F)F)F","InChI=1S/C10H4F4/c11-7-5-3-1-2-4-6(5)8(12)10(14)9(7)13/h1-4H","CGGXKLYWOWJNIV-UHFFFAOYSA-N"
10328202,"1-Fluoro-2-methyl-3,5-dinitrobenzene",200.023331,"C7H5FN2O4","Cc1c(cc(cc1F)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c1-4-6(8)2-5(9(11)12)3-7(4)10(13)14/h2-3H,1H3","JZFYAALVLGWFKH-UHFFFAOYSA-N"
10468840,"Ethyl 3-chloro-4-hydroxybenzoate",200.024017,"C9H9ClO3","Oc1ccc(cc1Cl)C(=O)OCC","InChI=1S/C9H9ClO3/c1-2-13-9(12)6-3-4-8(11)7(10)5-6/h3-5,11H,2H2,1H3","QBOWIPYEPOVPGR-UHFFFAOYSA-N"
10529417,"2-Methoxy-4-methylphenyl carbonochloridate",200.024017,"C9H9ClO3","COc1cc(C)ccc1OC(Cl)=O","InChI=1S/C9H9ClO3/c1-6-3-4-7(13-9(10)11)8(5-6)12-2/h3-5H,1-2H3","PKYAKNTYAMTBNX-UHFFFAOYSA-N"
10536308,"(3-Methoxyphenoxy)acetyl chloride",200.024017,"C9H9ClO3","COC1=CC(=CC=C1)OCC(=O)Cl","InChI=1S/C9H9ClO3/c1-12-7-3-2-4-8(5-7)13-6-9(10)11/h2-5H,6H2,1H3","TVVBVERHHKVWFG-UHFFFAOYSA-N"
10541697,"1-Fluoro-3-methyl-2,4-dinitrobenzene",200.023331,"C7H5FN2O4","O=[N+]([O-])c1c(C)c(ccc1F)[N+]([O-])=O","InChI=1S/C7H5FN2O4/c1-4-6(9(11)12)3-2-5(8)7(4)10(13)14/h2-3H,1H3","IOHLNVVIFNALMI-UHFFFAOYSA-N"
10547471,"1-(5-Chloro-2-hydroxyphenoxy)acetone",200.024017,"C9H9ClO3","Oc1ccc(Cl)cc1OCC(C)=O","InChI=1S/C9H9ClO3/c1-6(11)5-13-9-4-7(10)2-3-8(9)12/h2-4,12H,5H2,1H3","CRSAMCMNKDRTJU-UHFFFAOYSA-N"
10553689,"6-Chloro-2-methyl-2,3-dihydro-1,4-benzodioxin-2-ol",200.024017,"C9H9ClO3","Clc1ccc2OC(C)(O)COc2c1","InChI=1S/C9H9ClO3/c1-9(11)5-12-8-4-6(10)2-3-7(8)13-9/h2-4,11H,5H2,1H3","LDYOTOMVUPZTGT-UHFFFAOYSA-N"
10600373,"3-Chloro-4-hydroxy-6-methoxy-2-methylbenzaldehyde",200.024017,"C9H9ClO3","Oc1cc(OC)c(C=O)c(C)c1Cl","InChI=1S/C9H9ClO3/c1-5-6(4-11)8(13-2)3-7(12)9(5)10/h3-4,12H,1-2H3","BRWLUVRRAPRIJQ-UHFFFAOYSA-N"
10600388,"3-Chloro-2-hydroxy-6-methoxy-4-methylbenzaldehyde",200.024017,"C9H9ClO3","Oc1c(C=O)c(cc(C)c1Cl)OC","InChI=1S/C9H9ClO3/c1-5-3-7(13-2)6(4-11)9(12)8(5)10/h3-4,12H,1-2H3","UJTDSQALEQBALB-UHFFFAOYSA-N"
10656122,"[(2-Chlorobenzyl)oxy]acetic acid",200.024017,"C9H9ClO3","Clc1ccccc1COCC(O)=O","InChI=1S/C9H9ClO3/c10-8-4-2-1-3-7(8)5-13-6-9(11)12/h1-4H,5-6H2,(H,11,12)","ZWGATQDJKOQNJS-UHFFFAOYSA-N"
10700713,"3-Chloro-2,4-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COC1=C(C(=C(C=C1)C=O)OC)Cl","InChI=1S/C9H9ClO3/c1-12-7-4-3-6(5-11)9(13-2)8(7)10/h3-5H,1-2H3","XBWCSKPPTSIOOA-UHFFFAOYSA-N"
10782179,"5-Chloro-2-(2-hydroxyethoxy)benzaldehyde",200.024017,"C9H9ClO3","c1cc(c(cc1Cl)C=O)OCCO","InChI=1S/C9H9ClO3/c10-8-1-2-9(13-4-3-11)7(5-8)6-12/h1-2,5-6,11H,3-4H2","RYVCCFVUEACJLH-UHFFFAOYSA-N"
10825467,"1-(3-Chloro-4-methoxyphenyl)-2-hydroxyethanone",200.024017,"C9H9ClO3","COc1ccc(cc1Cl)C(=O)CO","InChI=1S/C9H9ClO3/c1-13-9-3-2-6(4-7(9)10)8(12)5-11/h2-4,11H,5H2,1H3","OEGWXGIQCWTOPY-UHFFFAOYSA-N"
11188012,"Ethyl 2-chloro-6-hydroxybenzoate",200.024017,"C9H9ClO3","CCOC(=O)c1c(cccc1Cl)O","InChI=1S/C9H9ClO3/c1-2-13-9(12)8-6(10)4-3-5-7(8)11/h3-5,11H,2H2,1H3","ZTTKKVNUDLGBCI-UHFFFAOYSA-N"
11340124,"4-Methoxybenzyl carbonochloridate",200.024017,"C9H9ClO3","COc1ccc(cc1)COC(=O)Cl","InChI=1S/C9H9ClO3/c1-12-8-4-2-7(3-5-8)6-13-9(10)11/h2-5H,6H2,1H3","BOVISBAPSYSQPI-UHFFFAOYSA-N"
11346630,"(4-Chloro-2-methoxyphenyl)acetic acid",200.024017,"C9H9ClO3","COc1cc(ccc1CC(=O)O)Cl","InChI=1S/C9H9ClO3/c1-13-8-5-7(10)3-2-6(8)4-9(11)12/h2-3,5H,4H2,1H3,(H,11,12)","UXJIWCMQVOEXTG-UHFFFAOYSA-N"
11430251,"4-Chloro-2-ethoxybenzoic acid",200.024017,"C9H9ClO3","CCOc1cc(ccc1C(=O)O)Cl","InChI=1S/C9H9ClO3/c1-2-13-8-5-6(10)3-4-7(8)9(11)12/h3-5H,2H2,1H3,(H,11,12)","JYELDIDGIRZNPI-UHFFFAOYSA-N"
11430289,"2-Chloro-4-ethoxybenzoic acid",200.024017,"C9H9ClO3","CCOc1ccc(c(c1)Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-2-13-6-3-4-7(9(11)12)8(10)5-6/h3-5H,2H2,1H3,(H,11,12)","TVVYWGVVTSRIDM-UHFFFAOYSA-N"
11515387,"3-(2-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","c1ccc(c(c1)CC(C(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-4-2-1-3-6(7)5-8(11)9(12)13/h1-4,8,11H,5H2,(H,12,13)","VKBJHUQUYGMTJL-UHFFFAOYSA-N"
11572793,"4-(2-Chloroethoxy)benzoic acid",200.024017,"C9H9ClO3","c1cc(ccc1C(=O)O)OCCCl","InChI=1S/C9H9ClO3/c10-5-6-13-8-3-1-7(2-4-8)9(11)12/h1-4H,5-6H2,(H,11,12)","YKBCUDCQUOHPPT-UHFFFAOYSA-N"
11608569,"2,6-Dimethylphenyl phosphate",200.024948,"C8H9O4P","Cc1cccc(c1OP(=O)([O-])[O-])C","InChI=1S/C8H11O4P/c1-6-4-3-5-7(2)8(6)12-13(9,10)11/h3-5H,1-2H3,(H2,9,10,11)/p-2","MFFNRVNPBJQZFO-UHFFFAOYSA-L"
11641748,"2-(2-Chloroethoxy)benzoic acid",200.024017,"C9H9ClO3","c1ccc(c(c1)C(=O)O)OCCCl","InChI=1S/C9H9ClO3/c10-5-6-13-8-4-2-1-3-7(8)9(11)12/h1-4H,5-6H2,(H,11,12)","KYTGNFGTZWJTLB-UHFFFAOYSA-N"
11662555,"[2-(Chloromethyl)phenoxy]acetic acid",200.024017,"C9H9ClO3","c1ccc(c(c1)CCl)OCC(=O)O","InChI=1S/C9H9ClO3/c10-5-7-3-1-2-4-8(7)13-6-9(11)12/h1-4H,5-6H2,(H,11,12)","DVXMFGSPSUWVOP-UHFFFAOYSA-N"
11680392,"(5-Chloro-2-methylphenoxy)acetic acid",200.024017,"C9H9ClO3","Cc1ccc(cc1OCC(=O)O)Cl","InChI=1S/C9H9ClO3/c1-6-2-3-7(10)4-8(6)13-5-9(11)12/h2-4H,5H2,1H3,(H,11,12)","AXHCGXRBOHBEQA-UHFFFAOYSA-N"
11855043,"(6-Chloro-4H-1,3-benzodioxin-8-yl)methanol",200.024017,"C9H9ClO3","c1c(cc(c2c1COCO2)CO)Cl","InChI=1S/C9H9ClO3/c10-8-1-6(3-11)9-7(2-8)4-12-5-13-9/h1-2,11H,3-5H2","AUQHUFGUFBVONH-UHFFFAOYSA-N"
12153968,"Potassium (2E)-3-(4-methylphenyl)acrylate",200.023956,"C10H9KO2","Cc1ccc(cc1)/C=C/C(=O)O[K]","InChI=1S/C10H10O2.K/c1-8-2-4-9(5-3-8)6-7-10(11)12;/h2-7H,1H3,(H,11,12);/q;+1/p-1/b7-6+;","CFCDWIJEGXUFLS-UHDJGPCESA-M"
13081787,"Methyl (2R)-(3-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)[C@@H](c1cccc(c1)Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h2-5,8,11H,1H3/t8-/m1/s1","CPEZVACFWJSZNE-MRVPVSSYSA-N"
13089265,"(3S)-3-(4-Chlorophenyl)-3-hydroxypropanoic acid",200.024017,"C9H9ClO3","c1cc(ccc1[C@H](CC(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-4,8,11H,5H2,(H,12,13)/t8-/m0/s1","NRRQHJBZRHOVAO-QMMMGPOBSA-N"
13279949,"2-Amino-5-fluoro-4-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(c(cc(c1F)[N+](=O)[O-])N)C(=O)O","InChI=1S/C7H5FN2O4/c8-4-1-3(7(11)12)5(9)2-6(4)10(13)14/h1-2H,9H2,(H,11,12)","WVJVJQGXIAONSG-UHFFFAOYSA-N"
13295341,"2-Amino-5-fluoro-3-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(cc(c(c1C(=O)O)N)[N+](=O)[O-])F","InChI=1S/C7H5FN2O4/c8-3-1-4(7(11)12)6(9)5(2-3)10(13)14/h1-2H,9H2,(H,11,12)","PJWWMVQRAZJKGT-UHFFFAOYSA-N"
13435419,"5-Fluoro-2-methyl-1,3-dinitrobenzene",200.023331,"C7H5FN2O4","Cc1c(cc(cc1[N+](=O)[O-])F)[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c1-4-6(9(11)12)2-5(8)3-7(4)10(13)14/h2-3H,1H3","GLIDVOGSKCTART-UHFFFAOYSA-N"
13460886,"4-Chloro-3,5-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COc1cc(cc(c1Cl)OC)C=O","InChI=1S/C9H9ClO3/c1-12-7-3-6(5-11)4-8(13-2)9(7)10/h3-5H,1-2H3","GTEZQOCVTNORJP-UHFFFAOYSA-N"
13549680,"2-(2-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","CC(c1ccccc1Cl)(C(=O)O)O","InChI=1S/C9H9ClO3/c1-9(13,8(11)12)6-4-2-3-5-7(6)10/h2-5,13H,1H3,(H,11,12)","ZEXPENITPLXFLY-UHFFFAOYSA-N"
14114668,"Methyl (4-chlorophenyl)(hydroxy)acetate",200.024017,"C9H9ClO3","COC(=O)C(c1ccc(cc1)Cl)O","InChI=1S/C9H9ClO3/c1-13-9(12)8(11)6-2-4-7(10)5-3-6/h2-5,8,11H,1H3","GISNRFMQCNBYDG-UHFFFAOYSA-N"
14130871,"1-Chloroethyl phenyl carbonate",200.024017,"C9H9ClO3","CC(OC(=O)Oc1ccccc1)Cl","InChI=1S/C9H9ClO3/c1-7(10)12-9(11)13-8-5-3-2-4-6-8/h2-7H,1H3","RLCSVIMOWLKELL-UHFFFAOYSA-N"
14274884,"2-Amino-6-fluoro-3-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1cc(c(c(c1N(=O)=O)N)C(=O)O)F","InChI=1S/C7H5FN2O4/c8-3-1-2-4(10(13)14)6(9)5(3)7(11)12/h1-2H,9H2,(H,11,12)","YXZBECCLWLWBKE-UHFFFAOYSA-N"
