"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26557169,"5'-Fluoro-2'-hydroxy-5-nitro-3-biphenylcarboxylic acid",277.038666,"C13H8FNO5","c1cc(c(cc1F)c2cc(cc(c2)[N+](=OC1=CC(=C(C=C1F)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)O)O","InChI=1S/C25H15F2N2O6/c26-18-5-1-3-14(8-18)15-4-2-6-19(9-15)28-35-24-13-23(30)21(12-22(24)27)16-7-17(25(31)32)11-20(10-16)29(33)34/h1-13,30H,(H,31,32)/q+1","LMLMELNROIAQLE-UHFFFAOYSA-N"
27553906,"4-(4-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(ccc1C(=O)O)Oc2ccc(cc2[N+](=O)[O-])F","InChI=1S/C13H8FNO5/c14-9-3-6-12(11(7-9)15(18)19)20-10-4-1-8(2-5-10)13(16)17/h1-7H,(H,16,17)","CGCOHDGCNCKNQP-UHFFFAOYSA-N"
28293997,"2-Methyl-2-propanyl [(3,6-dichloro-4-pyridazinyl)methyl]carbamate",277.038483,"C10H13Cl2N3O2","CC(C)(C)OC(=O)NCc1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-10(2,3)17-9(16)13-5-6-4-7(11)14-15-8(6)12/h4H,5H2,1-3H3,(H,13,16)","PGUUNVCREMQDIX-UHFFFAOYSA-N"
28673106,"3-Oxo-N-phenyl-2-[(trifluoromethyl)sulfanyl]butanamide",277.038422,"C11H10F3NO2S","CC(=O)C(C(=O)Nc1ccccc1)SC(F)(F)F","InChI=1S/C11H10F3NO2S/c1-7(16)9(18-11(12,13)14)10(17)15-8-5-3-2-4-6-8/h2-6,9H,1H3,(H,15,17)","HEMHRKGTHQYKFW-UHFFFAOYSA-N"
29314136,"1-(1,3-Benzodioxol-5-yl)guanidine sulfate (1:1)",277.036865,"C8H11N3O6S","c1cc2c(cc1NC(=N)N)OCO2.OS(=O)(=O)O","InChI=1S/C8H9N3O2.H2O4S/c9-8(10)11-5-1-2-6-7(3-5)13-4-12-6;1-5(2,3)4/h1-3H,4H2,(H4,9,10,11);(H2,1,2,3,4)","ZHWMDFKTUHRXGZ-UHFFFAOYSA-N"
29843186,"2-(2-Fluorophenoxy)-4-nitrobenzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)Oc2cc(ccc2C(=O)O)[N+](=O)[O-])F","InChI=1S/C13H8FNO5/c14-10-3-1-2-4-11(10)20-12-7-8(15(18)19)5-6-9(12)13(16)17/h1-7H,(H,16,17)","QNOHISBMHBODHI-UHFFFAOYSA-N"
30011248,"N-(4-Amino-4-oxobutyl)-4,5-dichloro-1-methyl-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","Cn1c(cc(c1Cl)Cl)C(=O)NCCCC(=O)N","InChI=1S/C10H13Cl2N3O2/c1-15-7(5-6(11)9(15)12)10(17)14-4-2-3-8(13)16/h5H,2-4H2,1H3,(H2,13,16)(H,14,17)","IQJQHEZGEPBBBO-UHFFFAOYSA-N"
30043107,"4-(2,4-Difluorophenyl)-2-(2-furyl)-5-methyl-1,3-thiazole",277.037292,"C14H9F2NOS","Cc1c(nc(s1)c2ccco2)c3ccc(cc3F)F","InChI=1S/C14H9F2NOS/c1-8-13(10-5-4-9(15)7-11(10)16)17-14(19-8)12-3-2-6-18-12/h2-7H,1H3","LUFUULYGOHQWSM-UHFFFAOYSA-N"
30141744,"4,5-Dichloro-N,1-dimethyl-N-[2-(methylamino)-2-oxoethyl]-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","CNC(=O)CN(C)C(=O)c1cc(c(n1C)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-13-8(16)5-14(2)10(17)7-4-6(11)9(12)15(7)3/h4H,5H2,1-3H3,(H,13,16)","PLPUCEGZQMEEIO-UHFFFAOYSA-N"
30158333,"N-(2,2,2-Trifluoroethyl)-2,3-dihydro-1,4-benzoxathiine-2-carboxamide",277.038422,"C11H10F3NO2S","c1ccc2c(c1)OC(CS2)C(=O)NCC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)6-15-10(16)8-5-18-9-4-2-1-3-7(9)17-8/h1-4,8H,5-6H2,(H,15,16)","FJUCDMMHBBVEKA-UHFFFAOYSA-N"
30286977,"(2E)-3-(Methylsulfanyl)-N-[4-(trifluoromethoxy)phenyl]acrylamide",277.038422,"C11H10F3NO2S","CS/C=C/C(=O)Nc1ccc(cc1)OC(F)(F)F","InChI=1S/C11H10F3NO2S/c1-18-7-6-10(16)15-8-2-4-9(5-3-8)17-11(12,13)14/h2-7H,1H3,(H,15,16)/b7-6+","OVNJCOGLQJPENG-VOTSOKGWSA-N"
30475212,"2,2-Dichloro-N-(3-isopropyl-1,2,4-oxadiazol-5-yl)-1-methylcyclopropanecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)c1nc(on1)NC(=O)C2(CC2(Cl)Cl)C","InChI=1S/C10H13Cl2N3O2/c1-5(2)6-13-8(17-15-6)14-7(16)9(3)4-10(9,11)12/h5H,4H2,1-3H3,(H,13,14,15,16)","GAONPBWGFJLQHN-UHFFFAOYSA-N"
30654733,"Amino(imino)methanaminium 3-carboxy-4-hydroxybenzenesulfonate",277.036865,"C8H11N3O6S","c1cc(c(cc1S(=O)(=O)[O-])C(=O)O)O.C(=[NH2+])(N)N","InChI=1S/C7H6O6S.CH5N3/c8-6-2-1-4(14(11,12)13)3-5(6)7(9)10;2-1(3)4/h1-3,8H,(H,9,10)(H,11,12,13);(H5,2,3,4)","KPCQMVWEUPCGEY-UHFFFAOYSA-N"
30996323,"5-(3-Carboxy-5-fluorophenyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",277.038666,"C13H8FNO5","c1c(cc(cc1C(=O)O)F)c2cc(c(nc2)O)C(=O)O","InChI=1S/C13H8FNO5/c14-9-2-6(1-7(3-9)12(17)18)8-4-10(13(19)20)11(16)15-5-8/h1-5H,(H,15,16)(H,17,18)(H,19,20)","WUSBNOGXKBLEDJ-UHFFFAOYSA-N"
30996324,"5-(3-Carboxy-5-fluorophenyl)-2-hydroxyisonicotinic acid",277.038666,"C13H8FNO5","c1c(cc(cc1C(=O)O)F)c2cnc(cc2C(=O)O)O","InChI=1S/C13H8FNO5/c14-8-2-6(1-7(3-8)12(17)18)10-5-15-11(16)4-9(10)13(19)20/h1-5H,(H,15,16)(H,17,18)(H,19,20)","KDGXHVXSFZTXCF-UHFFFAOYSA-N"
30996325,"5-(3-Carboxy-5-fluorophenyl)-6-hydroxynicotinic acid",277.038666,"C13H8FNO5","c1c(cc(cc1C(=O)O)F)c2cc(cnc2O)C(=O)O","InChI=1S/C13H8FNO5/c14-9-2-6(1-7(3-9)12(17)18)10-4-8(13(19)20)5-15-11(10)16/h1-5H,(H,15,16)(H,17,18)(H,19,20)","ZFXKSKJPJQVROG-UHFFFAOYSA-N"
30996335,"5-(4-Carboxy-3-fluorophenyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",277.038666,"C13H8FNO5","c1cc(c(cc1c2cc(c(nc2)O)C(=O)O)F)C(=O)O","InChI=1S/C13H8FNO5/c14-10-4-6(1-2-8(10)12(17)18)7-3-9(13(19)20)11(16)15-5-7/h1-5H,(H,15,16)(H,17,18)(H,19,20)","CDSSFEFWDPXWCT-UHFFFAOYSA-N"
30996336,"5-(4-Carboxy-3-fluorophenyl)-2-hydroxyisonicotinic acid",277.038666,"C13H8FNO5","c1cc(c(cc1c2cnc(cc2C(=O)O)O)F)C(=O)O","InChI=1S/C13H8FNO5/c14-10-3-6(1-2-7(10)12(17)18)9-5-15-11(16)4-8(9)13(19)20/h1-5H,(H,15,16)(H,17,18)(H,19,20)","VTYKSWXSSQFQDD-UHFFFAOYSA-N"
30996337,"5-(4-Carboxy-3-fluorophenyl)-6-hydroxynicotinic acid",277.038666,"C13H8FNO5","c1cc(c(cc1c2cc(cnc2O)C(=O)O)F)C(=O)O","InChI=1S/C13H8FNO5/c14-10-4-6(1-2-8(10)13(19)20)9-3-7(12(17)18)5-15-11(9)16/h1-5H,(H,15,16)(H,17,18)(H,19,20)","KVRPSFVYNHBBRO-UHFFFAOYSA-N"
30996348,"5-(5-Carboxy-2-fluorophenyl)-2-oxo-1,2-dihydro-3-pyridinecarboxylic acid",277.038666,"C13H8FNO5","c1cc(c(cc1C(=O)O)c2cc(c(nc2)O)C(=O)O)F","InChI=1S/C13H8FNO5/c14-10-2-1-6(12(17)18)3-8(10)7-4-9(13(19)20)11(16)15-5-7/h1-5H,(H,15,16)(H,17,18)(H,19,20)","GCPOGSCTCFVYCN-UHFFFAOYSA-N"
30996349,"5-(5-Carboxy-2-fluorophenyl)-2-hydroxyisonicotinic acid",277.038666,"C13H8FNO5","c1cc(c(cc1C(=O)O)c2cnc(cc2C(=O)O)O)F","InChI=1S/C13H8FNO5/c14-10-2-1-6(12(17)18)3-7(10)9-5-15-11(16)4-8(9)13(19)20/h1-5H,(H,15,16)(H,17,18)(H,19,20)","UPFXAUZHOMVCDJ-UHFFFAOYSA-N"
30996350,"5-(5-Carboxy-2-fluorophenyl)-6-oxo-1,6-dihydro-3-pyridinecarboxylic acid",277.038666,"C13H8FNO5","c1cc(c(cc1C(=O)O)c2cc(cnc2O)C(=O)O)F","InChI=1S/C13H8FNO5/c14-10-2-1-6(12(17)18)3-8(10)9-4-7(13(19)20)5-15-11(9)16/h1-5H,(H,15,16)(H,17,18)(H,19,20)","UTVJQDBNTHXPLV-UHFFFAOYSA-N"
31019086,"2-[4-(Difluoromethoxy)phenyl]-1,3-benzothiazole",277.037292,"C14H9F2NOS","c1ccc2c(c1)nc(s2)c3ccc(cc3)OC(F)F","InChI=1S/C14H9F2NOS/c15-14(16)18-10-7-5-9(6-8-10)13-17-11-3-1-2-4-12(11)19-13/h1-8,14H","PKLKNJAQNSKHEB-UHFFFAOYSA-N"
31105674,"(2S,5R)-4-Methyl-7-oxo-6-(sulfooxy)-1,6-diazabicyclo[3.2.1]oct-3-ene-2-carboxamide",277.036865,"C8H11N3O6S","CC1=C[C@H](N2C[C@@H]1N(C2=O)OS(=O)(=O)O)C(=O)N","InChI=1S/C8H11N3O6S/c1-4-2-5(7(9)12)10-3-6(4)11(8(10)13)17-18(14,15)16/h2,5-6H,3H2,1H3,(H2,9,12)(H,14,15,16)/t5-,6-/m0/s1","WHFPRPRSXFJXMN-WDSKDSINSA-N"
31219661,"2-{[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-N-propylacetamide",277.03772,"C9H15N3OS3","CCCNC(=O)CSc1nnc(s1)SCC","InChI=1S/C9H15N3OS3/c1-3-5-10-7(13)6-15-9-12-11-8(16-9)14-4-2/h3-6H2,1-2H3,(H,10,13)","DDSZBRCTCRDFOE-UHFFFAOYSA-N"
31236058,"2-(4,5-Dichloro-6-oxo-1(6H)-pyridazinyl)-N,N-diethylacetamide",277.038483,"C10H13Cl2N3O2","CCN(CC)C(=O)Cn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-14(4-2)8(16)6-15-10(17)9(12)7(11)5-13-15/h5H,3-4,6H2,1-2H3","NVUDBQDHSNOYGS-UHFFFAOYSA-N"
31492472,"4,5-Dichloro-N-[2-(ethylamino)-2-oxoethyl]-1-methyl-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","CCNC(=O)CNC(=O)c1cc(c(n1C)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-3-13-8(16)5-14-10(17)7-4-6(11)9(12)15(7)2/h4H,3,5H2,1-2H3,(H,13,16)(H,14,17)","XWNDPZVSUOACQC-UHFFFAOYSA-N"
31714953,"4,5-Dichloro-N-[3-(dimethylamino)-3-oxopropyl]-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","CN(C)C(=O)CCNC(=O)c1cc(c([nH]1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-15(2)8(16)3-4-13-10(17)7-5-6(11)9(12)14-7/h5,14H,3-4H2,1-2H3,(H,13,17)","WAPBCBFJLZRRHR-UHFFFAOYSA-N"
31715165,"N-(3-Amino-2,2-dimethyl-3-oxopropyl)-4,5-dichloro-1H-pyrrole-2-carboxamide",277.038483,"C10H13Cl2N3O2","CC(C)(CNC(=O)c1cc(c([nH]1)Cl)Cl)C(=O)N","InChI=1S/C10H13Cl2N3O2/c1-10(2,9(13)17)4-14-8(16)6-3-5(11)7(12)15-6/h3,15H,4H2,1-2H3,(H2,13,17)(H,14,16)","WQFZYGKPJYWWDF-UHFFFAOYSA-N"
31846546,"4-(2,4-Difluorophenyl)-2-(3-furyl)-5-methyl-1,3-thiazole",277.037292,"C14H9F2NOS","Cc1c(nc(s1)c2ccoc2)c3ccc(cc3F)F","InChI=1S/C14H9F2NOS/c1-8-13(11-3-2-10(15)6-12(11)16)17-14(19-8)9-4-5-18-7-9/h2-7H,1H3","HTXZHHQBDLLVOX-UHFFFAOYSA-N"
32076526,"[2-(Cyclopropylsulfamoyl)-4,5-difluorophenyl]boronic acid",277.039154,"C9H10BF2NO4S","B(c1cc(c(cc1S(=O)(=O)NC2CC2)F)F)(O)O","InChI=1S/C9H10BF2NO4S/c11-7-3-6(10(14)15)9(4-8(7)12)18(16,17)13-5-1-2-5/h3-5,13-15H,1-2H2","MBVOMXHVDZPIMQ-UHFFFAOYSA-N"
32154518,"4,4,4-Trifluoro-N-[4-(methylsulfanyl)phenyl]-3-oxobutanamide",277.038422,"C11H10F3NO2S","CSc1ccc(cc1)NC(=O)CC(=O)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-18-8-4-2-7(3-5-8)15-10(17)6-9(16)11(12,13)14/h2-5H,6H2,1H3,(H,15,17)","VEKOVJGWYNFLLI-UHFFFAOYSA-N"
32452687,"2-Cyano-N-[1-(dichloroacetyl)-4-piperidinyl]acetamide",277.038483,"C10H13Cl2N3O2","C1CN(CCC1NC(=O)CC#N)C(=O)C(Cl)Cl","InChI=1S/C10H13Cl2N3O2/c11-9(12)10(17)15-5-2-7(3-6-15)14-8(16)1-4-13/h7,9H,1-3,5-6H2,(H,14,16)","YMCOMBSBEUMVJE-UHFFFAOYSA-N"
32457237,"2,2-Dichloro-N-[1-(cyanoacetyl)-4-piperidinyl]acetamide",277.038483,"C10H13Cl2N3O2","C1CN(CCC1NC(=O)C(Cl)Cl)C(=O)CC#N","InChI=1S/C10H13Cl2N3O2/c11-9(12)10(17)14-7-2-5-15(6-3-7)8(16)1-4-13/h7,9H,1-3,5-6H2,(H,14,17)","FMXYHAGHUQGCGB-UHFFFAOYSA-N"
32517451,"(1-Oxido-4-thiomorpholinyl)(2,3,4-trifluorophenyl)methanone",277.038422,"C11H10F3NO2S","c1cc(c(c(c1C(=O)N2CCS(=O)CC2)F)F)F","InChI=1S/C11H10F3NO2S/c12-8-2-1-7(9(13)10(8)14)11(16)15-3-5-18(17)6-4-15/h1-2H,3-6H2","GEOSWRFOCAKKNG-UHFFFAOYSA-N"
32837582,"N-(Hydroxymethyl)-4-[(hydroxymethyl)amino]-3-nitrobenzenesulfonamide",277.036865,"C8H11N3O6S","c1cc(c(cc1S(=O)(=O)NCO)[N+](=O)[O-])NCO","InChI=1S/C8H11N3O6S/c12-4-9-7-2-1-6(3-8(7)11(14)15)18(16,17)10-5-13/h1-3,9-10,12-13H,4-5H2","WFKUDMWUGIUDQZ-UHFFFAOYSA-N"
33236253,"Ethyl N-[(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]glycinate",277.036865,"C8H11N3O6S","CCOC(=O)CNS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-2-17-6(12)4-10-18(15,16)5-3-9-8(14)11-7(5)13/h3,10H,2,4H2,1H3,(H2,9,11,13,14)","KALIPYBGQHGTID-UHFFFAOYSA-N"
33254026,"5-[(3-Methoxy-3-oxopropyl)sulfamoyl]-1H-pyrazole-4-carboxylic acid",277.036865,"C8H11N3O6S","COC(=O)CCNS(=O)(=O)c1c(cn[nH]1)C(=O)O","InChI=1S/C8H11N3O6S/c1-17-6(12)2-3-10-18(15,16)7-5(8(13)14)4-9-11-7/h4,10H,2-3H2,1H3,(H,9,11)(H,13,14)","ZHWJLDWOPBEFJC-UHFFFAOYSA-N"
33254119,"5-[(2-Ethoxy-2-oxoethyl)sulfamoyl]-1H-pyrazole-4-carboxylic acid",277.036865,"C8H11N3O6S","CCOC(=O)CNS(=O)(=O)c1c(cn[nH]1)C(=O)O","InChI=1S/C8H11N3O6S/c1-2-17-6(12)4-10-18(15,16)7-5(8(13)14)3-9-11-7/h3,10H,2,4H2,1H3,(H,9,11)(H,13,14)","XNWNMGVUNMOHBT-UHFFFAOYSA-N"
33257925,"N-(1H-Pyrazol-4-ylsulfonyl)glutamic acid",277.036865,"C8H11N3O6S","c1c(cn[nH]1)S(=O)(=O)NC(CCC(=O)O)C(=O)O","InChI=1S/C8H11N3O6S/c12-7(13)2-1-6(8(14)15)11-18(16,17)5-3-9-10-4-5/h3-4,6,11H,1-2H2,(H,9,10)(H,12,13)(H,14,15)","ZRDWORQHRMLMDW-UHFFFAOYSA-N"
33270326,"1-[(1E)-2-Nitro-1-buten-1-yl]-4-[(trifluoromethyl)sulfanyl]benzene",277.038422,"C11H10F3NO2S","CC/C(=C\c1ccc(cc1)SC(F)(F)F)/[N+](=O)[O-]","InChI=1S/C11H10F3NO2S/c1-2-9(15(16)17)7-8-3-5-10(6-4-8)18-11(12,13)14/h3-7H,2H2,1H3/b9-7+","CILJANXJBWJUFW-VQHVLOKHSA-N"
33353495,"3,6-Dichloro-N-(2-hydroxyethyl)-N-isopropyl-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)N(CCO)C(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)15(3-4-16)10(17)7-5-8(11)13-14-9(7)12/h5-6,16H,3-4H2,1-2H3","BBWPZLOQNDLVDI-UHFFFAOYSA-N"
33941693,"Methyl N-[(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]alaninate",277.036865,"C8H11N3O6S","CC(C(=O)OC)NS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-4(7(13)17-2)11-18(15,16)5-3-9-8(14)10-6(5)12/h3-4,11H,1-2H3,(H2,9,10,12,14)","NPQLUZNIGOJELE-UHFFFAOYSA-N"
33951127,"3-{3-Fluoro-4-[(2-thienylsulfanyl)methyl]phenyl}-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(sc1)SCc2ccc(cc2F)C#CCN","InChI=1S/C14H12FNS2/c15-13-9-11(3-1-7-16)5-6-12(13)10-18-14-4-2-8-17-14/h2,4-6,8-9H,7,10,16H2","RSVYHJBRLUNFIH-UHFFFAOYSA-N"
33951175,"3-{5-Fluoro-2-[(2-thienylsulfanyl)methyl]phenyl}-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(sc1)SCc2ccc(cc2C#CCN)F","InChI=1S/C14H12FNS2/c15-13-6-5-12(11(9-13)3-1-7-16)10-18-14-4-2-8-17-14/h2,4-6,8-9H,7,10,16H2","OVBORCXFVGMOAX-UHFFFAOYSA-N"
33951176,"3-{2-Fluoro-5-[(2-thienylsulfanyl)methyl]phenyl}-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(sc1)SCc2ccc(c(c2)C#CCN)F","InChI=1S/C14H12FNS2/c15-13-6-5-11(9-12(13)3-1-7-16)10-18-14-4-2-8-17-14/h2,4-6,8-9H,7,10,16H2","DZELIYHAUCCIGV-UHFFFAOYSA-N"
34020630,"1-(5-Fluoro-1-benzothiophen-2-yl)-N-(2-thienylmethyl)methanamine",277.03952,"C14H12FNS2","c1cc(sc1)CNCc2cc3cc(ccc3s2)F","InChI=1S/C14H12FNS2/c15-11-3-4-14-10(6-11)7-13(18-14)9-16-8-12-2-1-5-17-12/h1-7,16H,8-9H2","YHSKNUQFGQFDOB-UHFFFAOYSA-N"
34085490,"(2S)-4-Methoxy-4-oxo-2-[(1H-pyrazol-4-ylsulfonyl)amino]butanoic acid (non-preferred name)",277.036865,"C8H11N3O6S","COC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1c[nH]nc1","InChI=1S/C8H11N3O6S/c1-17-7(12)2-6(8(13)14)11-18(15,16)5-3-9-10-4-5/h3-4,6,11H,2H2,1H3,(H,9,10)(H,13,14)/t6-/m0/s1","USNNSSBGIJPYOV-LURJTMIESA-N"
34109053,"(1-Oxido-4-thiomorpholinyl)(3,4,5-trifluorophenyl)methanone",277.038422,"C11H10F3NO2S","c1c(cc(c(c1F)F)F)C(=O)N2CCS(=O)CC2","InChI=1S/C11H10F3NO2S/c12-8-5-7(6-9(13)10(8)14)11(16)15-1-3-18(17)4-2-15/h5-6H,1-4H2","MJMSWKQMGDHYES-UHFFFAOYSA-N"
34123683,"5-(3-Hydroxy-1-propyn-1-yl)-N-(3,3,3-trifluoropropyl)-2-thiophenecarboxamide",277.038422,"C11H10F3NO2S","c1cc(sc1C#CCO)C(=O)NCCC(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)5-6-15-10(17)9-4-3-8(18-9)2-1-7-16/h3-4,16H,5-7H2,(H,15,17)","ZOJFVCOVOKPYBR-UHFFFAOYSA-N"
34451958,"N,N-Bis[(~2~H_3_)methyl]-1,2,3-trithian-5-amine ethanedioate (1:1)",277.03833,"C7H7D6NO4S3","[2H]C([2H])([2H])N(C1CSSSC1)C([2H])([2H])[2H].C(=O)(C(=O)O)O","InChI=1S/C5H11NS3.C2H2O4/c1-6(2)5-3-7-9-8-4-5;3-1(4)2(5)6/h5H,3-4H2,1-2H3;(H,3,4)(H,5,6)/i1D3,2D3;","ICTQUFQQEYSGGJ-TXHXQZCNSA-N"
34466819,"4-{[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]amino}butanoic acid",277.036865,"C8H11N3O6S","c1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NCCCC(=O)O","InChI=1S/C8H11N3O6S/c12-6(13)2-1-3-10-18(16,17)5-4-9-8(15)11-7(5)14/h4,10H,1-3H2,(H,12,13)(H2,9,11,14,15)","WGBZZAJOXCECMJ-UHFFFAOYSA-N"
34466821,"2-{[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]amino}butanoic acid",277.036865,"C8H11N3O6S","CCC(C(=O)O)NS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-2-4(7(13)14)11-18(16,17)5-3-9-8(15)10-6(5)12/h3-4,11H,2H2,1H3,(H,13,14)(H2,9,10,12,15)","LPKAIFPKICZKMM-UHFFFAOYSA-N"
34466824,"3-{[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]amino}butanoic acid",277.036865,"C8H11N3O6S","CC(CC(=O)O)NS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-4(2-6(12)13)11-18(16,17)5-3-9-8(15)10-7(5)14/h3-4,11H,2H2,1H3,(H,12,13)(H2,9,10,14,15)","NBPUXPYABLFISO-UHFFFAOYSA-N"
34564954,"2-Amino-3-(1H-benzimidazol-5-yl)propanoic acid dihydrochloride (non-preferred name)",277.038483,"C10H13Cl2N3O2","c1cc2c(cc1CC(C(=O)O)N)nc[nH]2.Cl.Cl","InChI=1S/C10H11N3O2.2ClH/c11-7(10(14)15)3-6-1-2-8-9(4-6)13-5-12-8;;/h1-2,4-5,7H,3,11H2,(H,12,13)(H,14,15);2*1H","CUICSZXBYGGSBC-UHFFFAOYSA-N"
34980378,"[4-(Cyclopropylsulfamoyl)-2,5-difluorophenyl]boronic acid",277.039154,"C9H10BF2NO4S","B(c1cc(c(cc1F)S(=O)(=O)NC2CC2)F)(O)O","InChI=1S/C9H10BF2NO4S/c11-7-4-9(8(12)3-6(7)10(14)15)18(16,17)13-5-1-2-5/h3-5,13-15H,1-2H2","UVDGPDJRKHZSID-UHFFFAOYSA-N"
35175132,"1-{1-[(3,5-Dichloro-2-pyridinyl)oxy]-2-methyl-2-propanyl}urea",277.038483,"C10H13Cl2N3O2","CC(C)(COc1c(cc(cn1)Cl)Cl)NC(=O)N","InChI=1S/C10H13Cl2N3O2/c1-10(2,15-9(13)16)5-17-8-7(12)3-6(11)4-14-8/h3-4H,5H2,1-2H3,(H3,13,15,16)","XJLLTKLAPWBYNP-UHFFFAOYSA-N"
35181640,"N-(3-Butyn-2-yl)-2-(trifluoromethyl)benzenesulfonamide",277.038422,"C11H10F3NO2S","CC(C#C)NS(=O)(=O)c1ccccc1C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-3-8(2)15-18(16,17)10-7-5-4-6-9(10)11(12,13)14/h1,4-8,15H,2H3","DWPRWOJRBAKOHG-UHFFFAOYSA-N"
35339718,"3-(Methylsulfanyl)-N-[4-(trifluoromethoxy)phenyl]acrylamide",277.038422,"C11H10F3NO2S","CSC=CC(=O)Nc1ccc(cc1)OC(F)(F)F","InChI=1S/C11H10F3NO2S/c1-18-7-6-10(16)15-8-2-4-9(5-3-8)17-11(12,13)14/h2-7H,1H3,(H,15,16)","OVNJCOGLQJPENG-UHFFFAOYSA-N"
35532975,"3-(1,4-Dithian-2-yl)-N-(2-methoxyethyl)-1,2,4-thiadiazol-5-amine",277.03772,"C9H15N3OS3","COCCNc1nc(ns1)C2CSCCS2","InChI=1S/C9H15N3OS3/c1-13-3-2-10-9-11-8(12-16-9)7-6-14-4-5-15-7/h7H,2-6H2,1H3,(H,10,11,12)","VMAZFQWONIGUNM-UHFFFAOYSA-N"
35622809,"3-(5-{[(3-Fluorophenyl)sulfanyl]methyl}-2-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(cc(c1)SCc2ccc(s2)C#CCN)F","InChI=1S/C14H12FNS2/c15-11-3-1-4-13(9-11)17-10-14-7-6-12(18-14)5-2-8-16/h1,3-4,6-7,9H,8,10,16H2","HFBHZQAMDJHILJ-UHFFFAOYSA-N"
35622813,"3-(2-{[(3-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(cc(c1)SCc2c(ccs2)C#CCN)F","InChI=1S/C14H12FNS2/c15-12-4-1-5-13(9-12)18-10-14-11(3-2-7-16)6-8-17-14/h1,4-6,8-9H,7,10,16H2","BZAJIHVWGQUJPI-UHFFFAOYSA-N"
35622814,"3-(5-{[(3-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(cc(c1)SCc2cc(cs2)C#CCN)F","InChI=1S/C14H12FNS2/c15-12-4-1-5-13(8-12)18-10-14-7-11(9-17-14)3-2-6-16/h1,4-5,7-9H,6,10,16H2","PDZJEVWPQPGIHE-UHFFFAOYSA-N"
35635925,"1,1,1-Trifluoro-3-(6-methoxy-1,3-benzothiazol-2-yl)-2-propanol",277.038422,"C11H10F3NO2S","COc1ccc2c(c1)sc(n2)CC(C(F)(F)F)O","InChI=1S/C11H10F3NO2S/c1-17-6-2-3-7-8(4-6)18-10(15-7)5-9(16)11(12,13)14/h2-4,9,16H,5H2,1H3","RVUUXVFGIVYJGQ-UHFFFAOYSA-N"
