"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39646782,"N,N-Bis(cyanomethyl)-6-(methylamino)imidazo[2,1-b][1,3]thiazole-5-sulfonamide",310.03067,"C10H10N6O2S2","CNc1c(n2ccsc2n1)S(=O)(=O)N(CC#N)CC#N","InChI=1S/C10H10N6O2S2/c1-13-8-9(16-6-7-19-10(16)14-8)20(17,18)15(4-2-11)5-3-12/h6-7,13H,4-5H2,1H3","GSXOEXPHMWDEBU-UHFFFAOYSA-N"
39647762,"6-(Methylamino)-N-(2-pyrimidinyl)imidazo[2,1-b][1,3]thiazole-5-sulfonamide",310.03067,"C10H10N6O2S2","CNc1c(n2ccsc2n1)S(=O)(=O)Nc3ncccn3","InChI=1S/C10H10N6O2S2/c1-11-7-8(16-5-6-19-10(16)14-7)20(17,18)15-9-12-3-2-4-13-9/h2-6,11H,1H3,(H,12,13,15)","YTYKHEYZSFFJCQ-UHFFFAOYSA-N"
39657781,"6-(Methylamino)-N-(2-pyrazinyl)imidazo[2,1-b][1,3]thiazole-5-sulfonamide",310.03067,"C10H10N6O2S2","CNc1c(n2ccsc2n1)S(=O)(=O)Nc3cnccn3","InChI=1S/C10H10N6O2S2/c1-11-8-9(16-4-5-19-10(16)14-8)20(17,18)15-7-6-12-2-3-13-7/h2-6,11H,1H3,(H,13,15)","BGNYYHUSAZQXEA-UHFFFAOYSA-N"
39838029,"(Allylamino)(2-bromo-4,5-dimethoxyphenyl)acetonitrile",310.031677,"C13H15BrN2O2","COc1cc(c(cc1OC)Br)C(C#N)NCC=C","InChI=1S/C13H15BrN2O2/c1-4-5-16-11(8-15)9-6-12(17-2)13(18-3)7-10(9)14/h4,6-7,11,16H,1,5H2,2-3H3","XEHHWWPMFRPJKF-UHFFFAOYSA-N"
39840223,"5-Bromo-6-butyryl-1,3-dimethyl-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CCCC(=O)c1cc2c(cc1Br)n(c(=O)n2C)C","InChI=1S/C13H15BrN2O2/c1-4-5-12(17)8-6-10-11(7-9(8)14)16(3)13(18)15(10)2/h6-7H,4-5H2,1-3H3","STIOLTYXACQWLN-UHFFFAOYSA-N"
39840226,"5-Bromo-6-isobutyryl-1,3-dimethyl-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CC(C)C(=O)c1cc2c(cc1Br)n(c(=O)n2C)C","InChI=1S/C13H15BrN2O2/c1-7(2)12(17)8-5-10-11(6-9(8)14)16(4)13(18)15(10)3/h5-7H,1-4H3","QUANHAUKDQKORH-UHFFFAOYSA-N"
39924877,"2-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-2H-1,2,4-benzothiadiazine 1,1-dioxide",310.03067,"C10H10N6O2S2","c1ccc2c(c1)N=CN(S2(=O)=O)Cc3c(snn3)NN","InChI=1S/C10H10N6O2S2/c11-13-10-8(14-15-19-10)5-16-6-12-7-3-1-2-4-9(7)20(16,17)18/h1-4,6,13H,5,11H2","VQFQUNVEXSWUFP-UHFFFAOYSA-N"
39937438,"3-{[2-(3-Bromo-4-methoxyphenyl)-2-oxoethyl](methyl)amino}propanenitrile",310.031677,"C13H15BrN2O2","CN(CCC#N)CC(=O)c1ccc(c(c1)Br)OC","InChI=1S/C13H15BrN2O2/c1-16(7-3-6-15)9-12(17)10-4-5-13(18-2)11(14)8-10/h4-5,8H,3,7,9H2,1-2H3","SCZOCQXWAXKFQY-UHFFFAOYSA-N"
39992721,"2-Bromo-N-(1-cyano-2-butanyl)-5-methoxybenzamide",310.031677,"C13H15BrN2O2","CCC(CC#N)NC(=O)c1cc(ccc1Br)OC","InChI=1S/C13H15BrN2O2/c1-3-9(6-7-15)16-13(17)11-8-10(18-2)4-5-12(11)14/h4-5,8-9H,3,6H2,1-2H3,(H,16,17)","AFLYLDJKROMCGJ-UHFFFAOYSA-N"
39992851,"3-Bromo-N-(1-cyano-2-butanyl)-4-methoxybenzamide",310.031677,"C13H15BrN2O2","CCC(CC#N)NC(=O)c1ccc(c(c1)Br)OC","InChI=1S/C13H15BrN2O2/c1-3-10(6-7-15)16-13(17)9-4-5-12(18-2)11(14)8-9/h4-5,8,10H,3,6H2,1-2H3,(H,16,17)","GPBJTAKIAKAILG-UHFFFAOYSA-N"
39993273,"3-{[(8-Bromo-2,3-dihydro-1,4-benzodioxin-6-yl)methyl]amino}-2-methylpropanenitrile",310.031677,"C13H15BrN2O2","CC(CNCc1cc2c(c(c1)Br)OCCO2)C#N","InChI=1S/C13H15BrN2O2/c1-9(6-15)7-16-8-10-4-11(14)13-12(5-10)17-2-3-18-13/h4-5,9,16H,2-3,7-8H2,1H3","LNBFNUZMKXIQFU-UHFFFAOYSA-N"
39993629,"3-{[(7-Bromo-1,3-benzodioxol-5-yl)methyl]amino}pentanenitrile",310.031677,"C13H15BrN2O2","CCC(CC#N)NCc1cc2c(c(c1)Br)OCO2","InChI=1S/C13H15BrN2O2/c1-2-10(3-4-15)16-7-9-5-11(14)13-12(6-9)17-8-18-13/h5-6,10,16H,2-3,7-8H2,1H3","DNFNJVIMHHYFEV-UHFFFAOYSA-N"
39993655,"3-{[(6-Bromo-1,3-benzodioxol-5-yl)methyl]amino}pentanenitrile",310.031677,"C13H15BrN2O2","CCC(CC#N)NCc1cc2c(cc1Br)OCO2","InChI=1S/C13H15BrN2O2/c1-2-10(3-4-15)16-7-9-5-12-13(6-11(9)14)18-8-17-12/h5-6,10,16H,2-3,7-8H2,1H3","RRHZNQDVLUHWQJ-UHFFFAOYSA-N"
39995616,"3-Fluoro-2-[4-(methylsulfonyl)phenoxy]benzoic acid",310.031128,"C14H11FO5S","CS(=O)(=O)c1ccc(cc1)Oc2c(cccc2F)C(=O)O","InChI=1S/C14H11FO5S/c1-21(18,19)10-7-5-9(6-8-10)20-13-11(14(16)17)3-2-4-12(13)15/h2-8H,1H3,(H,16,17)","UUHHVIXPRWDXRC-UHFFFAOYSA-N"
39995617,"3-Fluoro-2-[3-(methylsulfonyl)phenoxy]benzoic acid",310.031128,"C14H11FO5S","CS(=O)(=O)c1cccc(c1)Oc2c(cccc2F)C(=O)O","InChI=1S/C14H11FO5S/c1-21(18,19)10-5-2-4-9(8-10)20-13-11(14(16)17)6-3-7-12(13)15/h2-8H,1H3,(H,16,17)","XVIVDGKMFRWOGV-UHFFFAOYSA-N"
39998240,"N-(5-Carbamoyl-2-chlorophenyl)-2,3-difluorobenzamide",310.032074,"C14H9ClF2N2O2","c1cc(c(c(c1)F)F)C(=O)Nc2cc(ccc2Cl)C(=O)N","InChI=1S/C14H9ClF2N2O2/c15-9-5-4-7(13(18)20)6-11(9)19-14(21)8-2-1-3-10(16)12(8)17/h1-6H,(H2,18,20)(H,19,21)","YCWDBLITDHXUDS-UHFFFAOYSA-N"
39998464,"N-(3-Carbamoyl-4-chlorophenyl)-2,3-difluorobenzamide",310.032074,"C14H9ClF2N2O2","c1cc(c(c(c1)F)F)C(=O)Nc2ccc(c(c2)C(=O)N)Cl","InChI=1S/C14H9ClF2N2O2/c15-10-5-4-7(6-9(10)13(18)20)19-14(21)8-2-1-3-11(16)12(8)17/h1-6H,(H2,18,20)(H,19,21)","KCYYFNPGQXHIRO-UHFFFAOYSA-N"
39998771,"N-(4-Carbamoyl-3-chlorophenyl)-2,3-difluorobenzamide",310.032074,"C14H9ClF2N2O2","c1cc(c(c(c1)F)F)C(=O)Nc2ccc(c(c2)Cl)C(=O)N","InChI=1S/C14H9ClF2N2O2/c15-10-6-7(4-5-8(10)13(18)20)19-14(21)9-2-1-3-11(16)12(9)17/h1-6H,(H2,18,20)(H,19,21)","BVYFOBLGRRXYPH-UHFFFAOYSA-N"
40005906,"3,5-Dichloro-N-[2-(propylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCCNCCNS(=O)(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-2-3-14-4-5-15-18(16,17)11-7-9(12)6-10(13)8-11/h6-8,14-15H,2-5H2,1H3","LGCIULMBUKILND-UHFFFAOYSA-N"
40006992,"3,4-Dichloro-N-[2-(isopropylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(C)NCCNS(=O)(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-8(2)14-5-6-15-18(16,17)9-3-4-10(12)11(13)7-9/h3-4,7-8,14-15H,5-6H2,1-2H3","GAGMCXOBCJMWSE-UHFFFAOYSA-N"
40006995,"2,5-Dichloro-N-[2-(isopropylamino)ethyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(C)NCCNS(=O)(=O)c1cc(ccc1Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-8(2)14-5-6-15-18(16,17)11-7-9(12)3-4-10(11)13/h3-4,7-8,14-15H,5-6H2,1-2H3","BJEBHNJMCJBYBL-UHFFFAOYSA-N"
40007861,"5-Bromo-2-[2-(propylamino)ethyl]-1H-isoindole-1,3(2H)-dione",310.031677,"C13H15BrN2O2","CCCNCCN1C(=O)c2ccc(cc2C1=O)Br","InChI=1S/C13H15BrN2O2/c1-2-5-15-6-7-16-12(17)10-4-3-9(14)8-11(10)13(16)18/h3-4,8,15H,2,5-7H2,1H3","YSFUCNXBWKOZHK-UHFFFAOYSA-N"
40019712,"5-Bromo-6-(2,2-dimethylbutanoyl)-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","CCC(C)(C)C(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c1-4-13(2,3)11(17)7-5-9-10(6-8(7)14)16-12(18)15-9/h5-6H,4H2,1-3H3,(H2,15,16,18)","BYXZIVXDISSWLA-UHFFFAOYSA-N"
40026094,"4-{[(2-Aminoethyl)(methyl)amino]methyl}-7-bromo-2H-chromen-2-one",310.031677,"C13H15BrN2O2","CN(CCN)Cc1cc(=O)oc2c1ccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-16(5-4-15)8-9-6-13(17)18-12-7-10(14)2-3-11(9)12/h2-3,6-7H,4-5,8,15H2,1H3","ZAJWVCTYWYVXNW-UHFFFAOYSA-N"
40032930,"2-Amino-4,6-dichloro-N-(2-methylbutyl)benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CCC(C)CNS(=O)(=O)c1c(cc(cc1Cl)Cl)N","InChI=1S/C11H16Cl2N2O2S/c1-3-7(2)6-15-18(16,17)11-9(13)4-8(12)5-10(11)14/h4-5,7,15H,3,6,14H2,1-2H3","HFPQOJMAIONIFD-UHFFFAOYSA-N"
40059553,"1-[(3-Bromophenyl)acetyl]-1,4-diazepan-5-one",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)CC(=O)N2CCC(=O)NCC2","InChI=1S/C13H15BrN2O2/c14-11-3-1-2-10(8-11)9-13(18)16-6-4-12(17)15-5-7-16/h1-3,8H,4-7,9H2,(H,15,17)","BVNMHMXEYFYSSI-UHFFFAOYSA-N"
40062051,"3-Chloro-2-methyl-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",310.033203,"C11H10ClF3N2O3","CC(CCl)C(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c1-6(5-12)10(18)16-9-3-2-7(17(19)20)4-8(9)11(13,14)15/h2-4,6H,5H2,1H3,(H,16,18)","NAHKLMMSFBTWMS-UHFFFAOYSA-N"
40062473,"3-Chloro-2-methyl-N-[2-nitro-4-(trifluoromethyl)phenyl]propanamide",310.033203,"C11H10ClF3N2O3","CC(CCl)C(=O)Nc1ccc(cc1[N+](=O)[O-])C(F)(F)F","InChI=1S/C11H10ClF3N2O3/c1-6(5-12)10(18)16-8-3-2-7(11(13,14)15)4-9(8)17(19)20/h2-4,6H,5H2,1H3,(H,16,18)","CHOAHMOMWUPHFF-UHFFFAOYSA-N"
40065376,"1-{1-[2-(4-Bromophenoxy)ethyl]-1H-pyrazol-4-yl}ethanol",310.031677,"C13H15BrN2O2","CC(c1cnn(c1)CCOc2ccc(cc2)Br)O","InChI=1S/C13H15BrN2O2/c1-10(17)11-8-15-16(9-11)6-7-18-13-4-2-12(14)3-5-13/h2-5,8-10,17H,6-7H2,1H3","YUPBRNIKXPWWER-UHFFFAOYSA-N"
40065380,"1-{1-[2-(3-Bromophenoxy)ethyl]-1H-pyrazol-4-yl}ethanol",310.031677,"C13H15BrN2O2","CC(c1cnn(c1)CCOc2cccc(c2)Br)O","InChI=1S/C13H15BrN2O2/c1-10(17)11-8-15-16(9-11)5-6-18-13-4-2-3-12(14)7-13/h2-4,7-10,17H,5-6H2,1H3","FYVDVOAKQIOKGC-UHFFFAOYSA-N"
40065383,"1-[1-(5-Bromo-2-methoxybenzyl)-1H-pyrazol-4-yl]ethanol",310.031677,"C13H15BrN2O2","CC(c1cnn(c1)Cc2cc(ccc2OC)Br)O","InChI=1S/C13H15BrN2O2/c1-9(17)11-6-15-16(8-11)7-10-5-12(14)3-4-13(10)18-2/h3-6,8-9,17H,7H2,1-2H3","GYXNEVFXRPQVPY-UHFFFAOYSA-N"
40149910,"1-{3-Bromo-4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl}methanamine",310.031677,"C13H15BrN2O2","Cc1c(c(on1)C)COc2ccc(cc2Br)CN","InChI=1S/C13H15BrN2O2/c1-8-11(9(2)18-16-8)7-17-13-4-3-10(6-15)5-12(13)14/h3-5H,6-7,15H2,1-2H3","USHRBLJOLNNZQA-UHFFFAOYSA-N"
40149923,"2-[4-(Aminomethyl)-2-bromophenoxy]-N-(2-propyn-1-yl)propanamide",310.031677,"C13H15BrN2O2","CC(C(=O)NCC#C)Oc1ccc(cc1Br)CN","InChI=1S/C13H15BrN2O2/c1-3-6-16-13(17)9(2)18-12-5-4-10(8-15)7-11(12)14/h1,4-5,7,9H,6,8,15H2,2H3,(H,16,17)","AYGYUIZICZGNKH-UHFFFAOYSA-N"
40152239,"{3-Bromo-4-[3-(1H-imidazol-1-yl)propoxy]phenyl}methanol",310.031677,"C13H15BrN2O2","c1cc(c(cc1CO)Br)OCCCn2ccnc2","InChI=1S/C13H15BrN2O2/c14-12-8-11(9-17)2-3-13(12)18-7-1-5-16-6-4-15-10-16/h2-4,6,8,10,17H,1,5,7,9H2","PNNZTIUZYSSEJI-UHFFFAOYSA-N"
40152249,"{3-Bromo-4-[2-(2-methyl-1H-imidazol-1-yl)ethoxy]phenyl}methanol",310.031677,"C13H15BrN2O2","Cc1nccn1CCOc2ccc(cc2Br)CO","InChI=1S/C13H15BrN2O2/c1-10-15-4-5-16(10)6-7-18-13-3-2-11(9-17)8-12(13)14/h2-5,8,17H,6-7,9H2,1H3","SVVKJZNFQSMHIP-UHFFFAOYSA-N"
40152330,"{3-Bromo-4-[(1-ethyl-1H-pyrazol-4-yl)methoxy]phenyl}methanol",310.031677,"C13H15BrN2O2","CCn1cc(cn1)COc2ccc(cc2Br)CO","InChI=1S/C13H15BrN2O2/c1-2-16-7-11(6-15-16)9-18-13-4-3-10(8-17)5-12(13)14/h3-7,17H,2,8-9H2,1H3","KNZOMTGNBZPXES-UHFFFAOYSA-N"
40152344,"{3-Bromo-4-[(1-ethyl-1H-imidazol-2-yl)methoxy]phenyl}methanol",310.031677,"C13H15BrN2O2","CCn1ccnc1COc2ccc(cc2Br)CO","InChI=1S/C13H15BrN2O2/c1-2-16-6-5-15-13(16)9-18-12-4-3-10(8-17)7-11(12)14/h3-7,17H,2,8-9H2,1H3","YRKRFBGSBKZOTK-UHFFFAOYSA-N"
40152706,"1-{3-Bromo-4-[(5-methyl-1,2-oxazol-3-yl)methoxy]phenyl}-N-methylmethanamine",310.031677,"C13H15BrN2O2","Cc1cc(no1)COc2ccc(cc2Br)CNC","InChI=1S/C13H15BrN2O2/c1-9-5-11(16-18-9)8-17-13-4-3-10(7-15-2)6-12(13)14/h3-6,15H,7-8H2,1-2H3","RIFJXIPJISUYQP-UHFFFAOYSA-N"
40152715,"1-{3-Bromo-4-[(3-methyl-1,2-oxazol-5-yl)methoxy]phenyl}-N-methylmethanamine",310.031677,"C13H15BrN2O2","Cc1cc(on1)COc2ccc(cc2Br)CNC","InChI=1S/C13H15BrN2O2/c1-9-5-11(18-16-9)8-17-13-4-3-10(7-15-2)6-12(13)14/h3-6,15H,7-8H2,1-2H3","NOSRFCREYDIOKJ-UHFFFAOYSA-N"
40152765,"2-{2-Bromo-4-[(methylamino)methyl]phenoxy}-N-(2-propyn-1-yl)acetamide",310.031677,"C13H15BrN2O2","CNCc1ccc(c(c1)Br)OCC(=O)NCC#C","InChI=1S/C13H15BrN2O2/c1-3-6-16-13(17)9-18-12-5-4-10(8-15-2)7-11(12)14/h1,4-5,7,15H,6,8-9H2,2H3,(H,16,17)","VNAFCWOISFYXLZ-UHFFFAOYSA-N"
40152917,"N-[3-Bromo-4-(1,2-oxazol-5-ylmethoxy)benzyl]ethanamine",310.031677,"C13H15BrN2O2","CCNCc1ccc(c(c1)Br)OCc2ccno2","InChI=1S/C13H15BrN2O2/c1-2-15-8-10-3-4-13(12(14)7-10)17-9-11-5-6-16-18-11/h3-7,15H,2,8-9H2,1H3","XGLBYQYUIZUSNN-UHFFFAOYSA-N"
40240020,"N-(8$l^{4}-selena-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaen-5-yl)-3-methyl-pyrrolidine-3-carboxamide",310.033295,"C12H14N4OSe","CC1(CCNC1)C(=O)Nc2cccc3c2N=[Se]=N3","InChI=1S/C12H14N4OSe/c1-12(5-6-13-7-12)11(17)14-8-3-2-4-9-10(8)16-18-15-9/h2-4,13H,5-7H2,1H3,(H,14,17)","LRDZLNJYYQUIPD-UHFFFAOYSA-N"
40246804,"4-[2-(4-Chlorobenzyl)-1,3-thiazol-4-yl]benzonitrile",310.033142,"C17H11ClN2S","c1cc(ccc1Cc2nc(cs2)c3ccc(cc3)C#N)Cl","InChI=1S/C17H11ClN2S/c18-15-7-3-12(4-8-15)9-17-20-16(11-21-17)14-5-1-13(10-19)2-6-14/h1-8,11H,9H2","ANGYPLLIBHSLQU-UHFFFAOYSA-N"
40246817,"4-[2-(2-Chlorobenzyl)-1,3-thiazol-4-yl]benzonitrile",310.033142,"C17H11ClN2S","c1ccc(c(c1)Cc2nc(cs2)c3ccc(cc3)C#N)Cl","InChI=1S/C17H11ClN2S/c18-15-4-2-1-3-14(15)9-17-20-16(11-21-17)13-7-5-12(10-19)6-8-13/h1-8,11H,9H2","PFPDHFYKKQAUHD-UHFFFAOYSA-N"
40246850,"3-[2-(4-Chlorobenzyl)-1,3-thiazol-4-yl]benzonitrile",310.033142,"C17H11ClN2S","c1cc(cc(c1)c2csc(n2)Cc3ccc(cc3)Cl)C#N","InChI=1S/C17H11ClN2S/c18-15-6-4-12(5-7-15)9-17-20-16(11-21-17)14-3-1-2-13(8-14)10-19/h1-8,11H,9H2","ASMXYBZYAOUMNH-UHFFFAOYSA-N"
40246871,"3-[2-(3-Chlorobenzyl)-1,3-thiazol-4-yl]benzonitrile",310.033142,"C17H11ClN2S","c1cc(cc(c1)Cl)Cc2nc(cs2)c3cccc(c3)C#N","InChI=1S/C17H11ClN2S/c18-15-6-2-3-12(8-15)9-17-20-16(11-21-17)14-5-1-4-13(7-14)10-19/h1-8,11H,9H2","UZJXHCZJOWBHGN-UHFFFAOYSA-N"
40246888,"3-[2-(2-Chlorobenzyl)-1,3-thiazol-4-yl]benzonitrile",310.033142,"C17H11ClN2S","c1ccc(c(c1)Cc2nc(cs2)c3cccc(c3)C#N)Cl","InChI=1S/C17H11ClN2S/c18-15-7-2-1-5-13(15)9-17-20-16(11-21-17)14-6-3-4-12(8-14)10-19/h1-8,11H,9H2","QBZVELWNCUARLW-UHFFFAOYSA-N"
40292343,"N-(1-Amino-2-methyl-2-propanyl)-7-bromo-1-benzofuran-2-carboxamide",310.031677,"C13H15BrN2O2","CC(C)(CN)NC(=O)c1cc2cccc(c2o1)Br","InChI=1S/C13H15BrN2O2/c1-13(2,7-15)16-12(17)10-6-8-4-3-5-9(14)11(8)18-10/h3-6H,7,15H2,1-2H3,(H,16,17)","ZWTIKWYHMSSHRG-UHFFFAOYSA-N"
40311124,"[5-(4-Bromo-2-methylphenoxy)-1,3-dimethyl-1H-pyrazol-4-yl]methanol",310.031677,"C13H15BrN2O2","Cc1cc(ccc1Oc2c(c(nn2C)C)CO)Br","InChI=1S/C13H15BrN2O2/c1-8-6-10(14)4-5-12(8)18-13-11(7-17)9(2)15-16(13)3/h4-6,17H,7H2,1-3H3","OFCYLNHELRHZMP-UHFFFAOYSA-N"
40311263,"3-[(4-Bromo-2-methylphenoxy)methyl]-5-isopropyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","Cc1cc(ccc1OCc2nc(on2)C(C)C)Br","InChI=1S/C13H15BrN2O2/c1-8(2)13-15-12(16-18-13)7-17-11-5-4-10(14)6-9(11)3/h4-6,8H,7H2,1-3H3","SRTAXIZHCXQLAM-UHFFFAOYSA-N"
40311579,"1-{5-[(4-Bromo-2-methylphenoxy)methyl]-1,2-oxazol-3-yl}-N-methylmethanamine",310.031677,"C13H15BrN2O2","Cc1cc(ccc1OCc2cc(no2)CNC)Br","InChI=1S/C13H15BrN2O2/c1-9-5-10(14)3-4-13(9)17-8-12-6-11(7-15-2)16-18-12/h3-6,15H,7-8H2,1-2H3","IKAWLLRZKJWHAJ-UHFFFAOYSA-N"
40322039,"2-Bromo-N-(1-cyano-2-propanyl)-5-methoxy-N-methylbenzamide",310.031677,"C13H15BrN2O2","CC(CC#N)N(C)C(=O)c1cc(ccc1Br)OC","InChI=1S/C13H15BrN2O2/c1-9(6-7-15)16(2)13(17)11-8-10(18-3)4-5-12(11)14/h4-5,8-9H,6H2,1-3H3","AYGCRXZGWIYDAT-UHFFFAOYSA-N"
40322099,"3-Bromo-N-(1-cyano-2-propanyl)-4-methoxy-N-methylbenzamide",310.031677,"C13H15BrN2O2","CC(CC#N)N(C)C(=O)c1ccc(c(c1)Br)OC","InChI=1S/C13H15BrN2O2/c1-9(6-7-15)16(2)13(17)10-4-5-12(18-3)11(14)8-10/h4-5,8-9H,6H2,1-3H3","OZEYXJGKVHLDIO-UHFFFAOYSA-N"
40324866,"4-Chloro-2-{[(3,3,3-trifluoropropyl)carbamoyl]amino}benzoic acid",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1Cl)NC(=O)NCCC(F)(F)F)C(=O)O","InChI=1S/C11H10ClF3N2O3/c12-6-1-2-7(9(18)19)8(5-6)17-10(20)16-4-3-11(13,14)15/h1-2,5H,3-4H2,(H,18,19)(H2,16,17,20)","JIKMWURFMNMYFZ-UHFFFAOYSA-N"
40324880,"4-Chloro-3-{[(3,3,3-trifluoropropyl)carbamoyl]amino}benzoic acid",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1C(=O)O)NC(=O)NCCC(F)(F)F)Cl","InChI=1S/C11H10ClF3N2O3/c12-7-2-1-6(9(18)19)5-8(7)17-10(20)16-4-3-11(13,14)15/h1-2,5H,3-4H2,(H,18,19)(H2,16,17,20)","YSIZIUSPXJPTIR-UHFFFAOYSA-N"
40324901,"5-Chloro-2-{[(3,3,3-trifluoropropyl)carbamoyl]amino}benzoic acid",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1Cl)C(=O)O)NC(=O)NCCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-6-1-2-8(7(5-6)9(18)19)17-10(20)16-4-3-11(13,14)15/h1-2,5H,3-4H2,(H,18,19)(H2,16,17,20)","SPIQDRPRLDSTAZ-UHFFFAOYSA-N"
40324962,"2-Chloro-5-{[(3,3,3-trifluoropropyl)carbamoyl]amino}benzoic acid",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1NC(=O)NCCC(F)(F)F)C(=O)O)Cl","InChI=1S/C11H10ClF3N2O3/c12-8-2-1-6(5-7(8)9(18)19)17-10(20)16-4-3-11(13,14)15/h1-2,5H,3-4H2,(H,18,19)(H2,16,17,20)","SHUFDSCEIGFIGW-UHFFFAOYSA-N"
40325003,"2-Chloro-4-{[(3,3,3-trifluoropropyl)carbamoyl]amino}benzoic acid",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1NC(=O)NCCC(F)(F)F)Cl)C(=O)O","InChI=1S/C11H10ClF3N2O3/c12-8-5-6(1-2-7(8)9(18)19)17-10(20)16-4-3-11(13,14)15/h1-2,5H,3-4H2,(H,18,19)(H2,16,17,20)","BPZHDZTZCWASOE-UHFFFAOYSA-N"
40334077,"4-Bromo-N-(2-cyanoethyl)-N-(2-methoxyethyl)benzamide",310.031677,"C13H15BrN2O2","COCCN(CCC#N)C(=O)c1ccc(cc1)Br","InChI=1S/C13H15BrN2O2/c1-18-10-9-16(8-2-7-15)13(17)11-3-5-12(14)6-4-11/h3-6H,2,8-10H2,1H3","CLIDPIDZZASGIR-UHFFFAOYSA-N"
40334157,"3-Bromo-N-(2-cyanoethyl)-N-(2-methoxyethyl)benzamide",310.031677,"C13H15BrN2O2","COCCN(CCC#N)C(=O)c1cccc(c1)Br","InChI=1S/C13H15BrN2O2/c1-18-9-8-16(7-3-6-15)13(17)11-4-2-5-12(14)10-11/h2,4-5,10H,3,7-9H2,1H3","FUXRQKHDXOVLLZ-UHFFFAOYSA-N"
40384685,"2-Bromo-N-(2-oxo-1,2,3,4-tetrahydro-6-quinolinyl)butanamide",310.031677,"C13H15BrN2O2","CCC(C(=O)Nc1ccc2c(c1)CCC(=O)N2)Br","InChI=1S/C13H15BrN2O2/c1-2-10(14)13(18)15-9-4-5-11-8(7-9)3-6-12(17)16-11/h4-5,7,10H,2-3,6H2,1H3,(H,15,18)(H,16,17)","MTJSACRQNODJMP-UHFFFAOYSA-N"
40411281,"3-(Difluoromethyl)-1-(6-methyl-4-pyrimidinyl)-1H-thieno[2,3-c]pyrazole-5-carboxylic acid",310.0336,"C12H8F2N4O2S","Cc1cc(ncn1)n2c3c(cc(s3)C(=O)O)c(n2)C(F)F","InChI=1S/C12H8F2N4O2S/c1-5-2-8(16-4-15-5)18-11-6(9(17-18)10(13)14)3-7(21-11)12(19)20/h2-4,10H,1H3,(H,19,20)","STNQSLKZSZJJOL-UHFFFAOYSA-N"
40411282,"3-(Difluoromethyl)-1-(6-methyl-3-pyridazinyl)-1H-thieno[2,3-c]pyrazole-5-carboxylic acid",310.0336,"C12H8F2N4O2S","Cc1ccc(nn1)n2c3c(cc(s3)C(=O)O)c(n2)C(F)F","InChI=1S/C12H8F2N4O2S/c1-5-2-3-8(16-15-5)18-11-6(9(17-18)10(13)14)4-7(21-11)12(19)20/h2-4,10H,1H3,(H,19,20)","ISGJEUMXULOJFK-UHFFFAOYSA-N"
40425674,"5-[Bromo(tetrahydro-2H-pyran-4-yl)methyl]-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","c1cc2c(cc1C(C3CCOCC3)Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c14-12(8-3-5-18-6-4-8)9-1-2-10-11(7-9)16-13(17)15-10/h1-2,7-8,12H,3-6H2,(H2,15,16,17)","UEGGSNLHNAUTCZ-UHFFFAOYSA-N"
40458329,"4-(5-Bromo-1-methyl-1H-benzimidazol-2-yl)-3-methylbutanoic acid",310.031677,"C13H15BrN2O2","CC(Cc1nc2cc(ccc2n1C)Br)CC(=O)O","InChI=1S/C13H15BrN2O2/c1-8(6-13(17)18)5-12-15-10-7-9(14)3-4-11(10)16(12)2/h3-4,7-8H,5-6H2,1-2H3,(H,17,18)","APHKONZVPPOLAW-UHFFFAOYSA-N"
