"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
527292,"4,6-Dimethoxy-1-benzofuran-3(2H)-one ",194.057907,"C10H10O4","COc1cc2c(c(c1)OC)C(=O)CO2","InChI=1S/C10H10O4/c1-12-6-3-8(13-2)10-7(11)5-14-9(10)4-6/h3-4H,5H2,1-2H3","LXQJNUVFRZIYBH-UHFFFAOYSA-N"
527318,"2,5-DIMETHOXYTEREPHTHALALDEHYDE",194.057907,"C10H10O4","COc1cc(c(cc1C=O)OC)C=O","InChI=1S/C10H10O4/c1-13-9-3-8(6-12)10(14-2)4-7(9)5-11/h3-6H,1-2H3","YSIIHTHHMPYKFP-UHFFFAOYSA-N"
600455,"Methyl caffeate",194.057907,"C10H10O4","COC(=O)/C=C/c1ccc(c(c1)O)O","InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)9(12)6-7/h2-6,11-12H,1H3/b5-3+","OCNYGKNIVPVPPX-HWKANZROSA-N"
643285,"(2R)-2-Phenylsuccinic acid",194.057907,"C10H10O4","c1ccc(cc1)[C@@H](CC(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,11,12)(H,13,14)/t8-/m1/s1","LVFFZQQWIZURIO-MRVPVSSYSA-N"
643286,"(2S)-2-Phenylsuccinic acid",194.057907,"C10H10O4","c1ccc(cc1)[C@H](CC(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,11,12)(H,13,14)/t8-/m0/s1","LVFFZQQWIZURIO-QMMMGPOBSA-N"
643318,"(E)-Isoferulic acid",194.057907,"C10H10O4","COc1ccc(cc1O)/C=C/C(=O)O","InChI=1S/C10H10O4/c1-14-9-4-2-7(6-8(9)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","QURCVMIEKCOAJU-HWKANZROSA-N"
663251,"Methyl (4-formylphenoxy)acetate",194.057907,"C10H10O4","COC(=O)COc1ccc(cc1)C=O","InChI=1S/C10H10O4/c1-13-10(12)7-14-9-4-2-8(6-11)3-5-9/h2-6H,7H2,1H3","TVJPCDPSAWVMHA-UHFFFAOYSA-N"
713524,"3-(Ethoxycarbonyl)benzoic acid",194.057907,"C10H10O4","CCOC(=O)c1cccc(c1)C(=O)O","InChI=1S/C10H10O4/c1-2-14-10(13)8-5-3-4-7(6-8)9(11)12/h3-6H,2H2,1H3,(H,11,12)","HOPNITFHNCUXTG-UHFFFAOYSA-N"
746437,"4-(2-Carboxyethyl)benzoic acid",194.057907,"C10H10O4","c1cc(ccc1CCC(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)6-3-7-1-4-8(5-2-7)10(13)14/h1-2,4-5H,3,6H2,(H,11,12)(H,13,14)","QSPCOYVUYYFWAU-UHFFFAOYSA-N"
816805,"3-Methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","Cc1c2c(oc1C(=O)O)CCCC2=O","InChI=1S/C10H10O4/c1-5-8-6(11)3-2-4-7(8)14-9(5)10(12)13/h2-4H2,1H3,(H,12,13)","ZPTMWVDSVJOEEB-UHFFFAOYSA-N"
1233297,"Methyl (3-formylphenoxy)acetate",194.057907,"C10H10O4","COC(=O)COc1cccc(c1)C=O","InChI=1S/C10H10O4/c1-13-10(12)7-14-9-4-2-3-8(5-9)6-11/h2-6H,7H2,1H3","AYMQCLGUHSIDFY-UHFFFAOYSA-N"
1265913,"(Z)-ferulic acid",194.057907,"C10H10O4","COc1cc(ccc1O)/C=C\C(=O)O","InChI=1S/C10H10O4/c1-14-9-6-7(2-4-8(9)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3-","KSEBMYQBYZTDHS-HYXAFXHYSA-N"
1729004,"4-Acetylphenyl methyl carbonate",194.057907,"C10H10O4","CC(=O)c1ccc(cc1)OC(=O)OC","InChI=1S/C10H10O4/c1-7(11)8-3-5-9(6-4-8)14-10(12)13-2/h3-6H,1-2H3","IPWVILPNOCHRBP-UHFFFAOYSA-N"
1740393,"5-Ethoxy-2-hydroxyisophthalaldehyde",194.057907,"C10H10O4","CCOc1cc(c(c(c1)C=O)O)C=O","InChI=1S/C10H10O4/c1-2-14-9-3-7(5-11)10(13)8(4-9)6-12/h3-6,13H,2H2,1H3","PEUQJQOGXJAULU-UHFFFAOYSA-N"
2015584,"(2R)-Acetoxy(phenyl)acetic acid",194.057907,"C10H10O4","CC(=O)O[C@H](c1ccccc1)C(=O)O","InChI=1S/C10H10O4/c1-7(11)14-9(10(12)13)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,12,13)/t9-/m1/s1","OBCUSTCTKLTMBX-SECBINFHSA-N"
2029485,"4,6-Dimethoxyisophthalaldehyde",194.057907,"C10H10O4","COc1cc(c(cc1C=O)C=O)OC","InChI=1S/C10H10O4/c1-13-9-4-10(14-2)8(6-12)3-7(9)5-11/h3-6H,1-2H3","CSHNXJMGKLQZHY-UHFFFAOYSA-N"
2031074,"1,1'-(1,3-Phenylene)bis(2-hydroxyethanone)",194.057907,"C10H10O4","c1cc(cc(c1)C(=O)CO)C(=O)CO","InChI=1S/C10H10O4/c11-5-9(13)7-2-1-3-8(4-7)10(14)6-12/h1-4,11-12H,5-6H2","VBFCHMCVAZSGHA-UHFFFAOYSA-N"
2035925,"6-Methoxy-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione",194.057907,"C10H10O4","COC1=CC(=O)C=CC12CCC(=O)O2","InChI=1S/C10H10O4/c1-13-8-6-7(11)2-4-10(8)5-3-9(12)14-10/h2,4,6H,3,5H2,1H3","CZNAGSOSJIGERX-UHFFFAOYSA-N"
2052360,"2-(3-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","CC(C(=O)O)Oc1cccc(c1)C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-4-2-3-8(5-9)6-11/h2-7H,1H3,(H,12,13)","RQNVJMDOWVHJHD-UHFFFAOYSA-N"
2052718,"2-(2-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","CC(C(=O)O)Oc1ccccc1C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-5-3-2-4-8(9)6-11/h2-7H,1H3,(H,12,13)","UHVYCNOOAXDXHZ-UHFFFAOYSA-N"
2055543,"4-Acetyl-3-hydroxyphenyl acetate",194.057907,"C10H10O4","CC(=O)c1ccc(cc1O)OC(=O)C","InChI=1S/C10H10O4/c1-6(11)9-4-3-8(5-10(9)13)14-7(2)12/h3-5,13H,1-2H3","XBBMROOTCQXGMR-UHFFFAOYSA-N"
2056701,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPINE-7-CARBOXYLIC ACID",194.057907,"C10H10O4","c1cc2c(cc1C(=O)O)OCCCO2","InChI=1S/C10H10O4/c11-10(12)7-2-3-8-9(6-7)14-5-1-4-13-8/h2-3,6H,1,4-5H2,(H,11,12)","MQSSBVLREFSMDP-UHFFFAOYSA-N"
2060395,"1-(5-Hydroxy-2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",194.057907,"C10H10O4","CC(=O)c1ccc2c(c1O)OCCO2","InChI=1S/C10H10O4/c1-6(11)7-2-3-8-10(9(7)12)14-5-4-13-8/h2-3,12H,4-5H2,1H3","FLTQFDOLIDLFQN-UHFFFAOYSA-N"
2073871,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPINE-6-CARBOXYLIC ACID",194.057907,"C10H10O4","c1cc(c2c(c1)OCCCO2)C(=O)O","InChI=1S/C10H10O4/c11-10(12)7-3-1-4-8-9(7)14-6-2-5-13-8/h1,3-4H,2,5-6H2,(H,11,12)","XUXFXVMZIJMUIO-UHFFFAOYSA-N"
2082194,"(2-Acetylphenoxy)acetic acid",194.057907,"C10H10O4","CC(=O)c1ccccc1OCC(=O)O","InChI=1S/C10H10O4/c1-7(11)8-4-2-3-5-9(8)14-6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","GQZDTCFUDGMSOS-UHFFFAOYSA-N"
2096066,"3-Methoxy-3-oxo-2-phenylpropanoic acid",194.057907,"C10H10O4","COC(=O)C(c1ccccc1)C(=O)O","InChI=1S/C10H10O4/c1-14-10(13)8(9(11)12)7-5-3-2-4-6-7/h2-6,8H,1H3,(H,11,12)","QBXKTDAUPNBKRD-UHFFFAOYSA-N"
2103191,"2,3-Dihydro-1,4-benzodioxin-5-yl acetate",194.057907,"C10H10O4","CC(=O)Oc1cccc2c1OCCO2","InChI=1S/C10H10O4/c1-7(11)14-9-4-2-3-8-10(9)13-6-5-12-8/h2-4H,5-6H2,1H3","YNXCTYUPLRRRHX-UHFFFAOYSA-N"
2284090,"4-(2-Hydroxyphenyl)-4-oxobutanoic acid",194.057907,"C10H10O4","c1ccc(c(c1)C(=O)CCC(=O)O)O","InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)9(12)5-6-10(13)14/h1-4,11H,5-6H2,(H,13,14)","QBQVEOIVSWQRDU-UHFFFAOYSA-N"
2338548,"3,6-Dihydroxy-4,5-dimethylphthalaldehyde",194.057907,"C10H10O4","Cc1c(c(c(c(c1O)C=O)C=O)O)C","InChI=1S/C10H10O4/c1-5-6(2)10(14)8(4-12)7(3-11)9(5)13/h3-4,13-14H,1-2H3","QBGSYEUMUSQXPP-UHFFFAOYSA-N"
2341905,"Ethyl 4-formylphenyl carbonate",194.057907,"C10H10O4","CCOC(=O)Oc1ccc(cc1)C=O","InChI=1S/C10H10O4/c1-2-13-10(12)14-9-5-3-8(7-11)4-6-9/h3-7H,2H2,1H3","SVTPATAPZYXEIF-UHFFFAOYSA-N"
2351905,"methyl 1,4-Benzodioxan-2-carboxylate",194.057907,"C10H10O4","COC(=O)C1COc2ccccc2O1","InChI=1S/C10H10O4/c1-12-10(11)9-6-13-7-4-2-3-5-8(7)14-9/h2-5,9H,6H2,1H3","SNLAAGHHNZECPE-UHFFFAOYSA-N"
2405383,"6-Ethoxy-1,3-benzodioxole-5-carbaldehyde",194.057907,"C10H10O4","CCOc1cc2c(cc1C=O)OCO2","InChI=1S/C10H10O4/c1-2-12-8-4-10-9(13-6-14-10)3-7(8)5-11/h3-5H,2,6H2,1H3","VQCXREJZJFLYAV-UHFFFAOYSA-N"
2718167,"3,4-dihydro-3,6,8-trihydroxy-1(2H)-napthalenone",194.057907,"C10H10O4","c1c(cc(c2c1CC(CC2=O)O)O)O","InChI=1S/C10H10O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1,3,7,11-13H,2,4H2","RTWVXIIKUFSDJB-UHFFFAOYSA-N"
2719521,"3-(4-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","COc1ccc(cc1)C2C(O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-6(3-5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)","CUHUYVNPCQYRLG-UHFFFAOYSA-N"
2894258,"Methyl (4-methoxyphenyl)(oxo)acetate",194.057907,"C10H10O4","COc1ccc(cc1)C(=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-8-5-3-7(4-6-8)9(11)10(12)14-2/h3-6H,1-2H3","DDRPUCDBTNWIFK-UHFFFAOYSA-N"
2922796,"4-Hydroxyphenyl 3-oxobutanoate",194.057907,"C10H10O4","CC(=O)CC(=O)Oc1ccc(cc1)O","InChI=1S/C10H10O4/c1-7(11)6-10(13)14-9-4-2-8(12)3-5-9/h2-5,12H,6H2,1H3","SRPYDDUAFWZUND-UHFFFAOYSA-N"
2934871,"4,7-Dimethoxy-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","COc1ccc(c2c1COC2=O)OC","InChI=1S/C10H10O4/c1-12-7-3-4-8(13-2)9-6(7)5-14-10(9)11/h3-4H,5H2,1-2H3","ABFJCCZUMNBAAI-UHFFFAOYSA-N"
2977612,"7-Hydroxy-5-methoxy-4-methyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","Cc1c(cc(c2c1COC2=O)O)OC","InChI=1S/C10H10O4/c1-5-6-4-14-10(12)9(6)7(11)3-8(5)13-2/h3,11H,4H2,1-2H3","HGCIJHSDKVUVKB-UHFFFAOYSA-N"
3009400,"8-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","Cc1cccc2c1OC(CO2)C(=O)O","InChI=1S/C10H10O4/c1-6-3-2-4-7-9(6)14-8(5-13-7)10(11)12/h2-4,8H,5H2,1H3,(H,11,12)","IOIBFINQSFOZLI-UHFFFAOYSA-N"
3025966,"2-Methyl-3-acetoxybenzoic acid",194.057907,"C10H10O4","Cc1c(cccc1OC(=O)C)C(=O)O","InChI=1S/C10H10O4/c1-6-8(10(12)13)4-3-5-9(6)14-7(2)11/h3-5H,1-2H3,(H,12,13)","LHVJUPHCLWIPLZ-UHFFFAOYSA-N"
3029429,"Methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",194.057907,"C10H10O4","COC(=O)c1ccc2c(c1)OCCO2","InChI=1S/C10H10O4/c1-12-10(11)7-2-3-8-9(6-7)14-5-4-13-8/h2-3,6H,4-5H2,1H3","GYUXWAIDEGEMEE-UHFFFAOYSA-N"
3313609,"5-Formyl-2-methoxyphenyl acetate",194.057907,"C10H10O4","CC(=O)Oc1cc(ccc1OC)C=O","InChI=1S/C10H10O4/c1-7(12)14-10-5-8(6-11)3-4-9(10)13-2/h3-6H,1-2H3","ZVPGTXJXZIXWGR-UHFFFAOYSA-N"
3552063,"2-Methyl-2-[(2-methyl-2-propanyl)selanyl]propane",194.057373,"C8H18Se","CC(C)(C)[Se]C(C)(C)C","InChI=1S/C8H18Se/c1-7(2,3)9-8(4,5)6/h1-6H3","OZCBRUAHGPOZBQ-UHFFFAOYSA-N"
3563097,"8-Methoxy-2,3-dihydro-1,4-benzodioxine-5-carbaldehyde",194.057907,"C10H10O4","COc1ccc(c2c1OCCO2)C=O","InChI=1S/C10H10O4/c1-12-8-3-2-7(6-11)9-10(8)14-5-4-13-9/h2-3,6H,4-5H2,1H3","ZMLVTKKIMDNHCP-UHFFFAOYSA-N"
3607895,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-hydroxyethanone",194.057907,"C10H10O4","c1cc2c(cc1C(=O)CO)OCCO2","InChI=1S/C10H10O4/c11-6-8(12)7-1-2-9-10(5-7)14-4-3-13-9/h1-2,5,11H,3-4,6H2","FHUCEIUGQFHJJW-UHFFFAOYSA-N"
3829353,"3-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","CC1C(Oc2ccccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-9(10(11)12)14-8-5-3-2-4-7(8)13-6/h2-6,9H,1H3,(H,11,12)","PBEHOGACXXHTFO-UHFFFAOYSA-N"
3956805,"2-Ethoxy-5-formylbenzoic acid",194.057907,"C10H10O4","CCOc1ccc(cc1C(=O)O)C=O","InChI=1S/C10H10O4/c1-2-14-9-4-3-7(6-11)5-8(9)10(12)13/h3-6H,2H2,1H3,(H,12,13)","SDCWUCAYRRYQTN-UHFFFAOYSA-N"
4057415,"(4-Hydroxy-1,3-dihydro-2-benzofuran-1-yl)acetic acid",194.057907,"C10H10O4","c1cc2c(c(c1)O)COC2CC(=O)O","InChI=1S/C10H10O4/c11-8-3-1-2-6-7(8)5-14-9(6)4-10(12)13/h1-3,9,11H,4-5H2,(H,12,13)","WDZMAKLDQJGEFI-UHFFFAOYSA-N"
4232245,"(4-Ethoxyphenyl)(oxo)acetic acid",194.057907,"C10H10O4","CCOc1ccc(cc1)C(=O)C(=O)O","InChI=1S/C10H10O4/c1-2-14-8-5-3-7(4-6-8)9(11)10(12)13/h3-6H,2H2,1H3,(H,12,13)","ISHDMYCQBZTUSC-UHFFFAOYSA-N"
4324818,"Methyl (2-formylphenoxy)acetate",194.057907,"C10H10O4","COC(=O)COc1ccccc1C=O","InChI=1S/C10H10O4/c1-13-10(12)7-14-9-5-3-2-4-8(9)6-11/h2-6H,7H2,1H3","BRNZMMUFVVXGGN-UHFFFAOYSA-N"
4421159,"2-Acetoxy-6-methylbenzoic acid",194.057907,"C10H10O4","Cc1cccc(c1C(=O)O)OC(=O)C","InChI=1S/C10H10O4/c1-6-4-3-5-8(14-7(2)11)9(6)10(12)13/h3-5H,1-2H3,(H,12,13)","OSRBGUCAZNZFMF-UHFFFAOYSA-N"
4445308,"(2E)-3-(3,4-Dihydroxy-5-methoxyphenyl)acrylaldehyde",194.057907,"C10H10O4","COc1cc(cc(c1O)O)/C=C/C=O","InChI=1S/C10H10O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h2-6,12-13H,1H3/b3-2+","IEHPLRVWOHZKCS-NSCUHMNNSA-N"
4510151,"Methyl (2E)-3-(2,5-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/c1cc(ccc1O)O","InChI=1S/C10H10O4/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h2-6,11-12H,1H3/b5-2+","BQCNSTFWSKOWMA-GORDUTHDSA-N"
4533746,"(2E)-3-(4-Methoxy-5-methyl-2-oxo-2H-pyran-6-yl)acrylaldehyde",194.057907,"C10H10O4","Cc1c(cc(=O)oc1/C=C/C=O)OC","InChI=1S/C10H10O4/c1-7-8(4-3-5-11)14-10(12)6-9(7)13-2/h3-6H,1-2H3/b4-3+","AIRRMJKMFDZHMS-ONEGZZNKSA-N"
4575887,"(2E)-3-(2-Hydroxy-3-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1cccc(c1O)/C=C/C(=O)O","InChI=1S/C10H10O4/c1-14-8-4-2-3-7(10(8)13)5-6-9(11)12/h2-6,13H,1H3,(H,11,12)/b6-5+","VZFPHVWLPRCAGD-AATRIKPKSA-N"
4580903,"Methyl (2E)-3-(1-hydroxy-4-oxo-2,5-cyclohexadien-1-yl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/C1(C=CC(=O)C=C1)O","InChI=1S/C10H10O4/c1-14-9(12)4-7-10(13)5-2-8(11)3-6-10/h2-7,13H,1H3/b7-4+","HVMSPHGUKBLNCL-QPJJXVBHSA-N"
4710003,"2,4,6,8-Decatetraenedioic acid",194.057907,"C10H10O4","C(=C/C=C/C(=O)O)\C=C\C=C\C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1+,4-2+,7-5+,8-6+","QHYKVJVPIJCRRT-QEQQUMNJSA-N"
4997494,"7-Methoxy-2,3-dihydro-1,4-benzodioxine-6-carbaldehyde",194.057907,"C10H10O4","COc1cc2c(cc1C=O)OCCO2","InChI=1S/C10H10O4/c1-12-8-5-10-9(4-7(8)6-11)13-2-3-14-10/h4-6H,2-3H2,1H3","KAMBUYABGSQMFF-UHFFFAOYSA-N"
5029070,"(2R,3S)-3-(4-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","COc1ccc(cc1)[C@H]2[C@@H](O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-6(3-5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9+/m0/s1","CUHUYVNPCQYRLG-DTWKUNHWSA-N"
5142517,"2-(1-Carboxyethyl)benzoic acid",194.057907,"C10H10O4","CC(c1ccccc1C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6(9(11)12)7-4-2-3-5-8(7)10(13)14/h2-6H,1H3,(H,11,12)(H,13,14)","JUMCCPMBDOKADY-UHFFFAOYSA-N"
5379263,"(3,4-Dimethoxyphenyl)(oxo)acetaldehyde",194.057907,"C10H10O4","COC1=C(C=C(C=C1)C(=O)C=O)OC","InChI=1S/C10H10O4/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-6H,1-2H3","QQSUAMUBZNQYGE-UHFFFAOYSA-N"
5384495,"4-(Acetoxymethyl)benzoic acid",194.057907,"C10H10O4","CC(=O)OCC1=CC=C(C=C1)C(=O)O","InChI=1S/C10H10O4/c1-7(11)14-6-8-2-4-9(5-3-8)10(12)13/h2-5H,6H2,1H3,(H,12,13)","DLMONAQGOXNQGP-UHFFFAOYSA-N"
5546764,"3-(Methoxycarbonyl)-5-methylbenzoic acid",194.057907,"C10H10O4","CC1=CC(=CC(=C1)C(=O)OC)C(=O)O","InChI=1S/C10H10O4/c1-6-3-7(9(11)12)5-8(4-6)10(13)14-2/h3-5H,1-2H3,(H,11,12)","DJSIZJKPKTXMII-UHFFFAOYSA-N"
5644024,"5,7-Dimethoxy-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","O=C1OCc2cc(OC)cc(OC)c12","InChI=1S/C10H10O4/c1-12-7-3-6-5-14-10(11)9(6)8(4-7)13-2/h3-4H,5H2,1-2H3","ODHPXVGFARBBSK-UHFFFAOYSA-N"
8117993,"(2S)-2-Hydroxy-4-oxo-4-phenylbutanoic acid",194.057907,"C10H10O4","O=C(c1ccccc1)C[C@H](O)C(=O)O","InChI=1S/C10H10O4/c11-8(6-9(12)10(13)14)7-4-2-1-3-5-7/h1-5,9,12H,6H2,(H,13,14)/t9-/m0/s1","COFAOIWBTJSSPD-VIFPVBQESA-N"
8305848,"Ethyl (2-hydroxyphenyl)(oxo)acetate",194.057907,"C10H10O4","O=C(c1ccccc1O)C(=O)OCC","InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,11H,2H2,1H3","AHIQFGJYCGHEEQ-UHFFFAOYSA-N"
8488973,"3-Acetyl-4-hydroxyphenyl acetate",194.057907,"C10H10O4","CC(=O)C1=C(C=CC(=C1)OC(=O)C)O","InChI=1S/C10H10O4/c1-6(11)9-5-8(14-7(2)12)3-4-10(9)13/h3-5,13H,1-2H3","MMOTWJGMUVIYAQ-UHFFFAOYSA-N"
8759324,"(2Z)-2-Hydroxy-3-(4-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(cc1)/C=C(/C(=O)O)\O","InChI=1S/C10H10O4/c1-14-8-4-2-7(3-5-8)6-9(11)10(12)13/h2-6,11H,1H3,(H,12,13)/b9-6-","VVKZBPVFTSRVGZ-TWGQIWQCSA-N"
8783201,"2,3-Dimethoxyterephthalaldehyde",194.057907,"C10H10O4","COC1=C(C=CC(=C1OC)C=O)C=O","InChI=1S/C10H10O4/c1-13-9-7(5-11)3-4-8(6-12)10(9)14-2/h3-6H,1-2H3","WAHBFHUZSTXBMP-UHFFFAOYSA-N"
8807012,"Methyl 4-formyl-3-methoxybenzoate",194.057907,"C10H10O4","COC1=C(C=CC(=C1)C(=O)OC)C=O","InChI=1S/C10H10O4/c1-13-9-5-7(10(12)14-2)3-4-8(9)6-11/h3-6H,1-2H3","KCBBJVDPDKULDQ-UHFFFAOYSA-N"
8901792,"6,7-Dimethoxy-1-benzofuran-3(2H)-one",194.057907,"C10H10O4","O=C1c2ccc(OC)c(OC)c2OC1","InChI=1S/C10H10O4/c1-12-8-4-3-6-7(11)5-14-9(6)10(8)13-2/h3-4H,5H2,1-2H3","KZCXMVUPIHBDQP-UHFFFAOYSA-N"
8973185,"[4-(Methoxycarbonyl)phenyl]acetic acid",194.057907,"C10H10O4","COC(=O)C1=CC=C(C=C1)CC(=O)O","InChI=1S/C10H10O4/c1-14-10(13)8-4-2-7(3-5-8)6-9(11)12/h2-5H,6H2,1H3,(H,11,12)","TXZVCDJZNRCDKW-UHFFFAOYSA-N"
9031643,"Methyl 5-formyl-2-methoxybenzoate",194.057907,"C10H10O4","COC1=C(C=C(C=C1)C=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-9-4-3-7(6-11)5-8(9)10(12)14-2/h3-6H,1-2H3","CNRMXICSYWVJRD-UHFFFAOYSA-N"
9042479,"4-(Phenoxymethyl)-1,3-dioxolan-2-one",194.057907,"C10H10O4","O=C1OCC(O1)COc2ccccc2","InChI=1S/C10H10O4/c11-10-13-7-9(14-10)6-12-8-4-2-1-3-5-8/h1-5,9H,6-7H2","LZJHFUGXCGSVFY-UHFFFAOYSA-N"
9064070,"Ethyl (3E)-4-(2-furyl)-2-oxo-3-butenoate",194.057907,"C10H10O4","O=C(\C=C\c1occc1)C(=O)OCC","InChI=1S/C10H10O4/c1-2-13-10(12)9(11)6-5-8-4-3-7-14-8/h3-7H,2H2,1H3/b6-5+","MQSIKTJCAWZPRP-AATRIKPKSA-N"
9085660,"4,5-Dimethylphthalic acid",194.057907,"C10H10O4","O=C(O)c1cc(c(cc1C(=O)O)C)C","InChI=1S/C10H10O4/c1-5-3-7(9(11)12)8(10(13)14)4-6(5)2/h3-4H,1-2H3,(H,11,12)(H,13,14)","FLLRBCSVUAPCKX-UHFFFAOYSA-N"
9173074,"6-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","OC(=O)C1Cc2ccc(cc2O1)OC","InChI=1S/C10H10O4/c1-13-7-3-2-6-4-9(10(11)12)14-8(6)5-7/h2-3,5,9H,4H2,1H3,(H,11,12)","ZYQCKPKFAFHUSJ-UHFFFAOYSA-N"
9227675,"5-Hydroxy-2,2-dimethyl-4H-1,3-benzodioxin-4-one",194.057907,"C10H10O4","CC1(OC2=CC=CC(=C2C(=O)O1)O)C","InChI=1S/C10H10O4/c1-10(2)13-7-5-3-4-6(11)8(7)9(12)14-10/h3-5,11H,1-2H3","GCOZFWFNEBPOJF-UHFFFAOYSA-N"
9369953,"Ethyl (2E)-4-(2-furyl)-4-oxo-2-butenoate",194.057907,"C10H10O4","O=C(/C=C/C(=O)OCC)c1occc1","InChI=1S/C10H10O4/c1-2-13-10(12)6-5-8(11)9-4-3-7-14-9/h3-7H,2H2,1H3/b6-5+","AYGGXIICBGOISY-AATRIKPKSA-N"
9485035,"Methyl 3-formyl-5-methoxybenzoate",194.057907,"C10H10O4","O=Cc1cc(OC)cc(C(=O)OC)c1","InChI=1S/C10H10O4/c1-13-9-4-7(6-11)3-8(5-9)10(12)14-2/h3-6H,1-2H3","WFYPMONPCUQCRM-UHFFFAOYSA-N"
9496436,"5-Acetyl-2-hydroxyphenyl acetate",194.057907,"C10H10O4","O=C(Oc1cc(ccc1O)C(=O)C)C","InChI=1S/C10H10O4/c1-6(11)8-3-4-9(13)10(5-8)14-7(2)12/h3-5,13H,1-2H3","WSAWHAMVRCMYSN-UHFFFAOYSA-N"
9519494,"3-(2-Carboxyethyl)benzoic acid",194.057907,"C10H10O4","C1=CC(=CC(=C1)C(=O)O)CCC(=O)O","InChI=1S/C10H10O4/c11-9(12)5-4-7-2-1-3-8(6-7)10(13)14/h1-3,6H,4-5H2,(H,11,12)(H,13,14)","XUOCLOJWCPUKCS-UHFFFAOYSA-N"
9674169,"Methyl 4-oxo-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylate",194.057907,"C10H10O4","COC(=O)C1=COC2=C1C(=O)CCC2","InChI=1S/C10H10O4/c1-13-10(12)6-5-14-8-4-2-3-7(11)9(6)8/h5H,2-4H2,1H3","ZUJPFGJZTCKZGG-UHFFFAOYSA-N"
9790086,"2,4-Dimethoxyisophthalaldehyde",194.057907,"C10H10O4","O=Cc1ccc(OC)c(C=O)c1OC","InChI=1S/C10H10O4/c1-13-9-4-3-7(5-11)10(14-2)8(9)6-12/h3-6H,1-2H3","IFEHNGDBFMBCQW-UHFFFAOYSA-N"
