"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33314914,"(3-Chlorophenyl)[(2-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)NC(c2cccc(c2)Cl)C(=O)O)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-3-4-9(8-10)13(14(18)19)17-12-7-2-1-6-11(12)16/h1-8,13,17H,(H,18,19)","NYKHIZFIAXJQJY-UHFFFAOYSA-N"
33315008,"(2-Chlorophenyl)[(2-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(C(=O)O)Nc2ccccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-6-2-1-5-9(10)13(14(18)19)17-12-8-4-3-7-11(12)16/h1-8,13,17H,(H,18,19)","ZHYKYWSEZXUBAU-UHFFFAOYSA-N"
33315081,"Anilino(3,4-dichlorophenyl)acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(cc1)NC(c2ccc(c(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-11-7-6-9(8-12(11)16)13(14(18)19)17-10-4-2-1-3-5-10/h1-8,13,17H,(H,18,19)","NMOQVXMWYURWMT-UHFFFAOYSA-N"
33315245,"Anilino(2,4-dichlorophenyl)acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(cc1)NC(c2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-9-6-7-11(12(16)8-9)13(14(18)19)17-10-4-2-1-3-5-10/h1-8,13,17H,(H,18,19)","SOXCXBNEOXBAGG-UHFFFAOYSA-N"
33315257,"(2-Chlorophenyl)[(3-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(C(=O)O)Nc2cccc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-9-4-3-5-10(8-9)17-13(14(18)19)11-6-1-2-7-12(11)16/h1-8,13,17H,(H,18,19)","WQZZESAPLCODNI-UHFFFAOYSA-N"
33315420,"Anilino(3,5-dichlorophenyl)acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(cc1)NC(c2cc(cc(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-10-6-9(7-11(16)8-10)13(14(18)19)17-12-4-2-1-3-5-12/h1-8,13,17H,(H,18,19)","IFEBRGWXDGXAIT-UHFFFAOYSA-N"
33315701,"(2-Chlorophenyl)[(4-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(C(=O)O)Nc2ccc(cc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-9-5-7-10(8-6-9)17-13(14(18)19)11-3-1-2-4-12(11)16/h1-8,13,17H,(H,18,19)","SRXIOUPLQUKFRG-UHFFFAOYSA-N"
33975063,"2,6-Dichloro-N-(4-hydroxyphenyl)-N-methylbenzamide",295.016693,"C14H11Cl2NO2","CN(c1ccc(cc1)O)C(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-17(9-5-7-10(18)8-6-9)14(19)13-11(15)3-2-4-12(13)16/h2-8,18H,1H3","FZZJHHJEWWINGF-UHFFFAOYSA-N"
34059322,"2-Chloro-4-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-6-(1H-1,2,4-triazol-1-yl)-1,3,5-triazine",295.015533,"C8H6ClN9S","Cn1cnnc1Sc2nc(nc(n2)Cl)n3cncn3","InChI=1S/C8H6ClN9S/c1-17-4-11-16-8(17)19-7-14-5(9)13-6(15-7)18-3-10-2-12-18/h2-4H,1H3","SBCFFHJWSINKDA-UHFFFAOYSA-N"
34085660,"1-[2-(3,4-Dichlorophenyl)-2-oxoethyl]-4-methyl-2(1H)-pyridinone",295.016693,"C14H11Cl2NO2","Cc1ccn(c(=O)c1)CC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-4-5-17(14(19)6-9)8-13(18)10-2-3-11(15)12(16)7-10/h2-7H,8H2,1H3","AGMYGCGGHKENLU-UHFFFAOYSA-N"
34108035,"1-[2-(2,4-Dichlorophenyl)-2-oxoethyl]-3-methyl-2(1H)-pyridinone",295.016693,"C14H11Cl2NO2","Cc1cccn(c1=O)CC(=O)c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-3-2-6-17(14(9)19)8-13(18)11-5-4-10(15)7-12(11)16/h2-7H,8H2,1H3","TXPRVDTXARTOQH-UHFFFAOYSA-N"
34119544,"3,5-Dichloro-2-[2-(3-pyridinyl)ethoxy]benzaldehyde",295.016693,"C14H11Cl2NO2","c1cc(cnc1)CCOc2c(cc(cc2Cl)Cl)C=O","InChI=1S/C14H11Cl2NO2/c15-12-6-11(9-18)14(13(16)7-12)19-5-3-10-2-1-4-17-8-10/h1-2,4,6-9H,3,5H2","VBZBWDTWKANMII-UHFFFAOYSA-N"
34453064,"2-(3,4-Dichlorophenyl)-N-(4-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1NC(=O)Cc2ccc(c(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)8-14(19)17-10-2-4-11(18)5-3-10/h1-7,18H,8H2,(H,17,19)","HYEFTJUUKBVGCY-UHFFFAOYSA-N"
34454959,"N-(Benzyloxy)-2,5-dichlorobenzamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CONC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-7-13(16)12(8-11)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)","KAUHQAWTALSROF-UHFFFAOYSA-N"
34460549,"4-Chlorobenzyl 2-amino-3-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)N)C(=O)OCc2ccc(cc2)Cl","InChI=1S/C14H11Cl2NO2/c15-10-6-4-9(5-7-10)8-19-14(18)11-2-1-3-12(16)13(11)17/h1-7H,8,17H2","PLPNNBWZTFXIKS-UHFFFAOYSA-N"
34460550,"2-Chlorobenzyl 2-amino-3-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)COC(=O)c2cccc(c2N)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-2-1-4-9(11)8-19-14(18)10-5-3-7-12(16)13(10)17/h1-7H,8,17H2","LQIQALQYMQVGHO-UHFFFAOYSA-N"
34461121,"1-Phenylethyl 2,6-dichloroisonicotinate",295.016693,"C14H11Cl2NO2","CC(c1ccccc1)OC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9(10-5-3-2-4-6-10)19-14(18)11-7-12(15)17-13(16)8-11/h2-9H,1H3","VNVOCTHXCQBZJN-UHFFFAOYSA-N"
34462348,"2,5-Dichloro-N-(4-hydroxybenzyl)benzamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNC(=O)c2cc(ccc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-3-6-13(16)12(7-10)14(19)17-8-9-1-4-11(18)5-2-9/h1-7,18H,8H2,(H,17,19)","ACJNOUHZDQXCKE-UHFFFAOYSA-N"
34463374,"2,4-Dichloro-N-(4-hydroxyphenyl)-N-methylbenzamide",295.016693,"C14H11Cl2NO2","CN(c1ccc(cc1)O)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-17(10-3-5-11(18)6-4-10)14(19)12-7-2-9(15)8-13(12)16/h2-8,18H,1H3","SMHLROQMEFUTBJ-UHFFFAOYSA-N"
34468673,"2-[(3,4-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(=O)O)NCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)8-17-13-4-2-1-3-10(13)14(18)19/h1-7,17H,8H2,(H,18,19)","MVVKSNAZABVLLN-UHFFFAOYSA-N"
34968961,"4-Chloro-2-{(E)-[(5-chloro-2-methoxyphenyl)imino]methyl}phenol",295.016693,"C14H11Cl2NO2","COc1ccc(cc1/N=C/c2cc(ccc2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(16)7-12(14)17-8-9-6-10(15)2-4-13(9)18/h2-8,18H,1H3/b17-8+","FKDAPSXUUUUFPS-CAOOACKPSA-N"
35227805,"N-(2,4-Dichlorophenyl)-2-hydroxy-6-methylbenzamide",295.016693,"C14H11Cl2NO2","Cc1cccc(c1C(=O)Nc2ccc(cc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(18)13(8)14(19)17-11-6-5-9(15)7-10(11)16/h2-7,18H,1H3,(H,17,19)","BYLVDHKLKSSECO-UHFFFAOYSA-N"
35278871,"5-Chloro-N-(3-fluoro-4-pyridinyl)-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1Cl)C(=O)Nc2ccncc2F)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-7-1-2-11(17(19)20)8(5-7)12(18)16-10-3-4-15-6-9(10)14/h1-6H,(H,15,16,18)","ZJPSMKPSWGINFR-UHFFFAOYSA-N"
35343197,"5-{[(3,5-dichlorophenyl)imino]methyl}-2-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1ccc(cc1O)C=Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-3-2-9(4-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,18H,1H3","QXQNEMZFEQOVMP-UHFFFAOYSA-N"
35354771,"2-{[(3,4-dichlorophenyl)imino]methyl}-6-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1O)C=Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-10-5-6-11(15)12(16)7-10/h2-8,18H,1H3","ONIHMPMDJNAWRN-UHFFFAOYSA-N"
35354785,"2-{[(2,4-dichlorophenyl)imino]methyl}-6-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1O)C=Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-5-10(15)7-11(12)16/h2-8,18H,1H3","GTBPXZWAMXJNPS-UHFFFAOYSA-N"
35357189,"4-Chloro-2-{[(5-chloro-2-methoxyphenyl)imino]methyl}phenol",295.016693,"C14H11Cl2NO2","COc1ccc(cc1N=Cc2cc(ccc2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-11(16)7-12(14)17-8-9-6-10(15)2-4-13(9)18/h2-8,18H,1H3","FKDAPSXUUUUFPS-UHFFFAOYSA-N"
35357286,"2-{[(2,5-Dichlorophenyl)imino]methyl}-6-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1O)C=Nc2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-7-10(15)5-6-11(12)16/h2-8,18H,1H3","MMMJXYJXDIMUAU-UHFFFAOYSA-N"
35361155,"2,4-dichloro-6-{[(3-methoxyphenyl)imino]methyl}phenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1)N=Cc2cc(cc(c2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-3-11(7-12)17-8-9-5-10(15)6-13(16)14(9)18/h2-8,18H,1H3","VFEJJVZFQIPDKG-UHFFFAOYSA-N"
35361810,"2-{[(3,5-dichlorophenyl)imino]methyl}-6-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1O)C=Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,18H,1H3","SGMJIOFXNKOELP-UHFFFAOYSA-N"
35361990,"4-{[(3,5-dichlorophenyl)imino]methyl}-2-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cc(ccc1O)C=Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-4-9(2-3-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,18H,1H3","VZWHZRQWVNOMLZ-UHFFFAOYSA-N"
35386129,"2-{[(2,3-dichlorophenyl)imino]methyl}-6-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cccc(c1O)C=Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-12-7-2-4-9(14(12)18)8-17-11-6-3-5-10(15)13(11)16/h2-8,18H,1H3","JQNKIWZDDSYOBQ-UHFFFAOYSA-N"
35387462,"4-{[(3,4-Dichlorophenyl)imino]methyl}-2-methoxyphenol",295.016693,"C14H11Cl2NO2","COc1cc(ccc1O)C=Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-6-9(2-5-13(14)18)8-17-10-3-4-11(15)12(16)7-10/h2-8,18H,1H3","BXCPGASQHDZMFQ-UHFFFAOYSA-N"
35389438,"2,4-Dichloro-6-{[(2-hydroxy-4-methylphenyl)imino]methyl}phenol",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)O)N=Cc2cc(cc(c2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(13(18)4-8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,18-19H,1H3","VBKIAEPLFTYVIY-UHFFFAOYSA-N"
35389493,"2,4-Dichloro-6-{[(2-hydroxy-6-methylphenyl)imino]methyl}phenol",295.016693,"C14H11Cl2NO2","Cc1cccc(c1N=Cc2cc(cc(c2O)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(18)13(8)17-7-9-5-10(15)6-11(16)14(9)19/h2-7,18-19H,1H3","FAXAYJQFTLYFJX-UHFFFAOYSA-N"
35442639,"5-(4-Ethoxybenzylidene)-3-methyl-1,3-thiazolidine-2,4-dithione",295.01593,"C13H13NOS3","CCOc1ccc(cc1)C=C2C(=S)N(C(=S)S2)C","InChI=1S/C13H13NOS3/c1-3-15-10-6-4-9(5-7-10)8-11-12(16)14(2)13(17)18-11/h4-8H,3H2,1-2H3","XNEWYIKBCFHQGM-UHFFFAOYSA-N"
35509996,"(Z)-1-{3-[(3,4-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)OCc2ccc(c(c2)Cl)Cl)/C=N\O","InChI=1S/C14H11Cl2NO2/c15-13-5-4-11(7-14(13)16)9-19-12-3-1-2-10(6-12)8-17-18/h1-8,18H,9H2/b17-8-","IBTFSZSGYKBBGA-IUXPMGMMSA-N"
35586927,"3-[(2-Methylthieno[2,3-e][1,3]benzothiazol-5-yl)oxy]-1-propanethiol",295.01593,"C13H13NOS3","Cc1nc2c(s1)cc(c3c2scc3)OCCCS","InChI=1S/C13H13NOS3/c1-8-14-12-11(18-8)7-10(15-4-2-5-16)9-3-6-17-13(9)12/h3,6-7,16H,2,4-5H2,1H3","HEQPTKMMLWMCRY-UHFFFAOYSA-N"
35628402,"1-(2,3-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cn1)CC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-9(8-17-13)7-12(18)10-3-2-4-11(15)14(10)16/h2-6,8H,7H2,1H3","KBKOSAGUEOFQLQ-UHFFFAOYSA-N"
35628497,"1-(3,4-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cn1)CC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-2-9(8-17-14)6-13(18)10-3-4-11(15)12(16)7-10/h2-5,7-8H,6H2,1H3","ZSMAMKBDXALJDM-UHFFFAOYSA-N"
35628524,"1-(2,5-Dichlorophenyl)-2-(6-methoxy-3-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cn1)CC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-2-9(8-17-14)6-13(18)11-7-10(15)3-4-12(11)16/h2-5,7-8H,6H2,1H3","HMVRFQBHZILXIT-UHFFFAOYSA-N"
35794981,"2,4-Dichloro-6-{[(E)-(2-hydroxybenzylidene)amino]methyl}phenol",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)/C=N/Cc2cc(cc(c2O)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-11-5-10(14(19)12(16)6-11)8-17-7-9-3-1-2-4-13(9)18/h1-7,18-19H,8H2/b17-7+","JAYSQDUQVBUUQY-REZTVBANSA-N"
35884497,"2-(5-Chloro-2-methoxyphenyl)-1-(2-chloro-4-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cc1CC(=O)c2ccnc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-3-2-11(15)6-10(13)7-12(18)9-4-5-17-14(16)8-9/h2-6,8H,7H2,1H3","CUGALJQIHNDMFV-UHFFFAOYSA-N"
35884943,"2-(5-Chloro-2-methoxyphenyl)-1-(6-chloro-3-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cc1CC(=O)c2ccc(nc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-3-11(15)6-10(13)7-12(18)9-2-5-14(16)17-8-9/h2-6,8H,7H2,1H3","HTSMHICELOWZKN-UHFFFAOYSA-N"
36134984,"(3,5-Dichloro-2-pyridinyl)(2-ethoxyphenyl)methanone",295.016693,"C14H11Cl2NO2","CCOc1ccccc1C(=O)c2c(cc(cn2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-19-12-6-4-3-5-10(12)14(18)13-11(16)7-9(15)8-17-13/h3-8H,2H2,1H3","TVQNARREIDALFI-UHFFFAOYSA-N"
36135007,"(3,5-Dichloro-2-pyridinyl)(4-methoxy-2-methylphenyl)methanone",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1C(=O)c2c(cc(cn2)Cl)Cl)OC","InChI=1S/C14H11Cl2NO2/c1-8-5-10(19-2)3-4-11(8)14(18)13-12(16)6-9(15)7-17-13/h3-7H,1-2H3","QPEFVDJSLAIXAZ-UHFFFAOYSA-N"
36368103,"N-(2,5-Dichlorophenyl)-2-(2-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(=O)Nc2cc(ccc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-6-11(16)12(8-10)17-14(19)7-9-3-1-2-4-13(9)18/h1-6,8,18H,7H2,(H,17,19)","CLBYGLZKZGDMEJ-UHFFFAOYSA-N"
36368113,"N-(3,5-Dichlorophenyl)-2-(2-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(=O)Nc2cc(cc(c2)Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(19)5-9-3-1-2-4-13(9)18/h1-4,6-8,18H,5H2,(H,17,19)","ZBZZVAXEUXPDCU-UHFFFAOYSA-N"
36368134,"N-(2,3-Dichlorophenyl)-2-(2-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(=O)Nc2cccc(c2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(14(10)16)17-13(19)8-9-4-1-2-7-12(9)18/h1-7,18H,8H2,(H,17,19)","PNTURPBJSBYNRI-UHFFFAOYSA-N"
36368288,"N-(2,6-Dichlorophenyl)-2-(2-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CC(=O)Nc2c(cccc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(16)14(10)17-13(19)8-9-4-1-2-7-12(9)18/h1-7,18H,8H2,(H,17,19)","GSWHFZSRRSPWLV-UHFFFAOYSA-N"
36456032,"5-Bromo-4-(5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl)-2-pyrimidinamine",295.018097,"C9H10BrN7","c1c(c(nc(n1)N)N2CCn3cnnc3C2)Br","InChI=1S/C9H10BrN7/c10-6-3-12-9(11)14-8(6)16-1-2-17-5-13-15-7(17)4-16/h3,5H,1-2,4H2,(H2,11,12,14)","DHKBFXZMLYKBLF-UHFFFAOYSA-N"
36593559,"Methyl 3-[bis(2-amino-2-oxoethyl)amino]-2-bromopropanoate",295.016754,"C8H14BrN3O4","COC(=O)C(CN(CC(=O)N)CC(=O)N)Br","InChI=1S/C8H14BrN3O4/c1-16-8(15)5(9)2-12(3-6(10)13)4-7(11)14/h5H,2-4H2,1H3,(H2,10,13)(H2,11,14)","FWTCCJFQHIXZDD-UHFFFAOYSA-N"
36741884,"3-Chloro-N-(3-chloro-4-hydroxyphenyl)-5-methylbenzamide",295.016693,"C14H11Cl2NO2","Cc1cc(cc(c1)Cl)C(=O)Nc2ccc(c(c2)Cl)O","InChI=1S/C14H11Cl2NO2/c1-8-4-9(6-10(15)5-8)14(19)17-11-2-3-13(18)12(16)7-11/h2-7,18H,1H3,(H,17,19)","JLFVGMONYSWJLW-UHFFFAOYSA-N"
36815221,"2-[(2,5-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2cc(ccc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(14(18)19)12(6-8)17-13-7-9(15)3-5-11(13)16/h2-7,17H,1H3,(H,18,19)","ISMACJFCZJFTHM-UHFFFAOYSA-N"
36815257,"2-[(2,4-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(14(18)19)13(6-8)17-12-5-3-9(15)7-11(12)16/h2-7,17H,1H3,(H,18,19)","NQIGEVGNLAXNBU-UHFFFAOYSA-N"
36815289,"2-[(3,5-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2cc(cc(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(14(18)19)13(4-8)17-11-6-9(15)5-10(16)7-11/h2-7,17H,1H3,(H,18,19)","KGFROLHPIHKYTI-UHFFFAOYSA-N"
36815291,"2-[(3,4-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2ccc(c(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(14(18)19)13(6-8)17-9-3-5-11(15)12(16)7-9/h2-7,17H,1H3,(H,18,19)","HSQQYZFTKBRBFO-UHFFFAOYSA-N"
36815350,"2-[(2,3-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2cccc(c2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(14(18)19)12(7-8)17-11-4-2-3-10(15)13(11)16/h2-7,17H,1H3,(H,18,19)","RLXVBMDEFMSGNA-UHFFFAOYSA-N"
36815523,"2-[(2,6-Dichlorophenyl)amino]-4-methylbenzoic acid",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)Nc2c(cccc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(14(18)19)12(7-8)17-13-10(15)3-2-4-11(13)16/h2-7,17H,1H3,(H,18,19)","AINRDVIWLHRWKE-UHFFFAOYSA-N"
36994454,"2-(5-Chloro-2-methoxyphenyl)-1-(5-chloro-2-pyridinyl)ethanone",295.016693,"C14H11Cl2NO2","COc1ccc(cc1CC(=O)c2ccc(cn2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-14-5-3-10(15)6-9(14)7-13(18)12-4-2-11(16)8-17-12/h2-6,8H,7H2,1H3","PPHIHURCUSIJOI-UHFFFAOYSA-N"
37176510,"2,4-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-6-10(3-5-13(8)18)17-14(19)11-4-2-9(15)7-12(11)16/h2-7,18H,1H3,(H,17,19)","SILJMATWEYOXHT-UHFFFAOYSA-N"
37176514,"3,5-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-4-12(2-3-13(8)18)17-14(19)9-5-10(15)7-11(16)6-9/h2-7,18H,1H3,(H,17,19)","YVSPETMSWUSOFU-UHFFFAOYSA-N"
37176571,"2,3-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-7-9(5-6-12(8)18)17-14(19)10-3-2-4-11(15)13(10)16/h2-7,18H,1H3,(H,17,19)","QVCUJBMGQYEPFV-UHFFFAOYSA-N"
37176572,"2,5-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-6-10(3-5-13(8)18)17-14(19)11-7-9(15)2-4-12(11)16/h2-7,18H,1H3,(H,17,19)","LOHBDAYYCNQLDJ-UHFFFAOYSA-N"
37176745,"3,4-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-6-10(3-5-13(8)18)17-14(19)9-2-4-11(15)12(16)7-9/h2-7,18H,1H3,(H,17,19)","FOPPDYODHZEQFJ-UHFFFAOYSA-N"
37176778,"2,6-Dichloro-N-(4-hydroxy-3-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1O)NC(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-7-9(5-6-12(8)18)17-14(19)13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)","ZKWMVYFDOHOJAA-UHFFFAOYSA-N"
37239893,"5-Chloro-N-[3-(chloromethyl)phenyl]-2-hydroxybenzamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)NC(=O)c2cc(ccc2O)Cl)CCl","InChI=1S/C14H11Cl2NO2/c15-8-9-2-1-3-11(6-9)17-14(19)12-7-10(16)4-5-13(12)18/h1-7,18H,8H2,(H,17,19)","ZXRCWFFQEMDJRV-UHFFFAOYSA-N"
37239936,"3-Chloro-N-[3-(chloromethyl)phenyl]-4-hydroxybenzamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)NC(=O)c2ccc(c(c2)Cl)O)CCl","InChI=1S/C14H11Cl2NO2/c15-8-9-2-1-3-11(6-9)17-14(19)10-4-5-13(18)12(16)7-10/h1-7,18H,8H2,(H,17,19)","NZBOAIQMESWXQB-UHFFFAOYSA-N"
