"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38542148,"3-{[Methyl(3-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2cccc(c2)C(=S)N","InChI=1S/C17H20N2S/c1-13-5-3-6-14(9-13)11-19(2)12-15-7-4-8-16(10-15)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","GQVFIVIDFNHFTI-UHFFFAOYSA-N"
38542155,"2-{[Methyl(3-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2ccccc2C(=S)N","InChI=1S/C17H20N2S/c1-13-6-5-7-14(10-13)11-19(2)12-15-8-3-4-9-16(15)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","CWUDRGYGPOEIRW-UHFFFAOYSA-N"
38542156,"4-{[Methyl(3-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2ccc(cc2)C(=S)N","InChI=1S/C17H20N2S/c1-13-4-3-5-15(10-13)12-19(2)11-14-6-8-16(9-7-14)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","WHGXXOVSYAKPHO-UHFFFAOYSA-N"
38542611,"3-{[Methyl(2-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2cccc(c2)C(=S)N","InChI=1S/C17H20N2S/c1-13-6-3-4-8-16(13)12-19(2)11-14-7-5-9-15(10-14)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","HLAFIDZCOSHCRG-UHFFFAOYSA-N"
38542618,"2-{[Methyl(2-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2ccccc2C(=S)N","InChI=1S/C17H20N2S/c1-13-7-3-4-8-14(13)11-19(2)12-15-9-5-6-10-16(15)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","RIIPOCPBRJCZMB-UHFFFAOYSA-N"
38542619,"4-{[Methyl(2-methylbenzyl)amino]methyl}benzenecarbothioamide",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2ccc(cc2)C(=S)N","InChI=1S/C17H20N2S/c1-13-5-3-4-6-16(13)12-19(2)11-14-7-9-15(10-8-14)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","GQOKGZYRLIHOMB-UHFFFAOYSA-N"
38563727,"5-Amino-N-ethyl-2,4-difluoro-N-(tetrahydro-2-furanylmethyl)benzamide",284.133636,"C14H18F2N2O2","CCN(CC1CCCO1)C(=O)c2cc(c(cc2F)F)N","InChI=1S/C14H18F2N2O2/c1-2-18(8-9-4-3-5-20-9)14(19)10-6-13(17)12(16)7-11(10)15/h6-7,9H,2-5,8,17H2,1H3","NTXIBRMJOQSMRR-UHFFFAOYSA-N"
38580087,"4-{[Butyl(2-hydroxyethyl)amino]methyl}-3-fluorobenzenecarbothioamide",284.135864,"C14H21FN2OS","CCCCN(CCO)Cc1ccc(cc1F)C(=S)N","InChI=1S/C14H21FN2OS/c1-2-3-6-17(7-8-18)10-12-5-4-11(14(16)19)9-13(12)15/h4-5,9,18H,2-3,6-8,10H2,1H3,(H2,16,19)","ZNMUDLCDVIAAPR-UHFFFAOYSA-N"
38580089,"3-{[Butyl(2-hydroxyethyl)amino]methyl}-4-fluorobenzenecarbothioamide",284.135864,"C14H21FN2OS","CCCCN(CCO)Cc1cc(ccc1F)C(=S)N","InChI=1S/C14H21FN2OS/c1-2-3-6-17(7-8-18)10-12-9-11(14(16)19)4-5-13(12)15/h4-5,9,18H,2-3,6-8,10H2,1H3,(H2,16,19)","MPEMJQQXPOZDEE-UHFFFAOYSA-N"
38670946,"N-[1-(2,5-Difluorophenyl)ethyl]-4-hydroxy-N-methylprolinamide",284.133636,"C14H18F2N2O2","CC(c1cc(ccc1F)F)N(C)C(=O)C2CC(CN2)O","InChI=1S/C14H18F2N2O2/c1-8(11-5-9(15)3-4-12(11)16)18(2)14(20)13-6-10(19)7-17-13/h3-5,8,10,13,17,19H,6-7H2,1-2H3","SKKOLWJTQCZHBM-UHFFFAOYSA-N"
38672771,"N-(3,4-Difluorobenzyl)-N-ethyl-4-hydroxyprolinamide",284.133636,"C14H18F2N2O2","CCN(Cc1ccc(c(c1)F)F)C(=O)C2CC(CN2)O","InChI=1S/C14H18F2N2O2/c1-2-18(14(20)13-6-10(19)7-17-13)8-9-3-4-11(15)12(16)5-9/h3-5,10,13,17,19H,2,6-8H2,1H3","KXPWQTYHDIRFEH-UHFFFAOYSA-N"
38699093,"N-(3,4-Difluorophenyl)-2-[4-(hydroxymethyl)-1-piperidinyl]acetamide",284.133636,"C14H18F2N2O2","c1cc(c(cc1NC(=O)CN2CCC(CC2)CO)F)F","InChI=1S/C14H18F2N2O2/c15-12-2-1-11(7-13(12)16)17-14(20)8-18-5-3-10(9-19)4-6-18/h1-2,7,10,19H,3-6,8-9H2,(H,17,20)","SUSTXKHVZNKRLO-UHFFFAOYSA-N"
38699095,"N-(2,4-Difluorophenyl)-2-[4-(hydroxymethyl)-1-piperidinyl]acetamide",284.133636,"C14H18F2N2O2","c1cc(c(cc1F)F)NC(=O)CN2CCC(CC2)CO","InChI=1S/C14H18F2N2O2/c15-11-1-2-13(12(16)7-11)17-14(20)8-18-5-3-10(9-19)4-6-18/h1-2,7,10,19H,3-6,8-9H2,(H,17,20)","YGOFLTGTBOEAHO-UHFFFAOYSA-N"
38699101,"N-(2,6-Difluorophenyl)-2-[4-(hydroxymethyl)-1-piperidinyl]acetamide",284.133636,"C14H18F2N2O2","c1cc(c(c(c1)F)NC(=O)CN2CCC(CC2)CO)F","InChI=1S/C14H18F2N2O2/c15-11-2-1-3-12(16)14(11)17-13(20)8-18-6-4-10(9-19)5-7-18/h1-3,10,19H,4-9H2,(H,17,20)","KVMSADGZXPMDDK-UHFFFAOYSA-N"
38718416,"Methyl 1,4-diazepan-1-yl(3,4-difluorophenyl)acetate",284.133636,"C14H18F2N2O2","COC(=O)C(c1ccc(c(c1)F)F)N2CCCNCC2","InChI=1S/C14H18F2N2O2/c1-20-14(19)13(18-7-2-5-17-6-8-18)10-3-4-11(15)12(16)9-10/h3-4,9,13,17H,2,5-8H2,1H3","BBZRFISXLLTGQB-UHFFFAOYSA-N"
38718421,"Methyl 1,4-diazepan-1-yl(2,4-difluorophenyl)acetate",284.133636,"C14H18F2N2O2","COC(=O)C(c1ccc(cc1F)F)N2CCCNCC2","InChI=1S/C14H18F2N2O2/c1-20-14(19)13(18-7-2-5-17-6-8-18)11-4-3-10(15)9-12(11)16/h3-4,9,13,17H,2,5-8H2,1H3","IAOYBKBZPHEOOH-UHFFFAOYSA-N"
38718437,"Methyl 1,4-diazepan-1-yl(2,5-difluorophenyl)acetate",284.133636,"C14H18F2N2O2","COC(=O)C(c1cc(ccc1F)F)N2CCCNCC2","InChI=1S/C14H18F2N2O2/c1-20-14(19)13(18-7-2-5-17-6-8-18)11-9-10(15)3-4-12(11)16/h3-4,9,13,17H,2,5-8H2,1H3","UBYVJKPGQXZNLD-UHFFFAOYSA-N"
38720041,"Methyl 2-(3,4-difluorophenyl)-2-(1-piperazinyl)propanoate",284.133636,"C14H18F2N2O2","CC(c1ccc(c(c1)F)F)(C(=O)OC)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-14(13(19)20-2,18-7-5-17-6-8-18)10-3-4-11(15)12(16)9-10/h3-4,9,17H,5-8H2,1-2H3","MXGSDZRBUXOYAY-UHFFFAOYSA-N"
38720045,"Methyl 2-(2,4-difluorophenyl)-2-(1-piperazinyl)propanoate",284.133636,"C14H18F2N2O2","CC(c1ccc(cc1F)F)(C(=O)OC)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-14(13(19)20-2,18-7-5-17-6-8-18)11-4-3-10(15)9-12(11)16/h3-4,9,17H,5-8H2,1-2H3","DBNLSBSZBYTXNZ-UHFFFAOYSA-N"
38720052,"Methyl 2-(2,5-difluorophenyl)-2-(1-piperazinyl)propanoate",284.133636,"C14H18F2N2O2","CC(c1cc(ccc1F)F)(C(=O)OC)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-14(13(19)20-2,18-7-5-17-6-8-18)11-9-10(15)3-4-12(11)16/h3-4,9,17H,5-8H2,1-2H3","LKXLIVVIJRHUEV-UHFFFAOYSA-N"
38720056,"Methyl 2-(2,6-difluorophenyl)-2-(1-piperazinyl)propanoate",284.133636,"C14H18F2N2O2","CC(c1c(cccc1F)F)(C(=O)OC)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-14(13(19)20-2,18-8-6-17-7-9-18)12-10(15)4-3-5-11(12)16/h3-5,17H,6-9H2,1-2H3","RBBUKHKKRAXWMS-UHFFFAOYSA-N"
38720167,"Ethyl (2,6-difluorophenyl)(1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","CCOC(=O)C(c1c(cccc1F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-2-20-14(19)13(18-8-6-17-7-9-18)12-10(15)4-3-5-11(12)16/h3-5,13,17H,2,6-9H2,1H3","IJUOFLSHCSDQKD-UHFFFAOYSA-N"
38720168,"Ethyl (3,4-difluorophenyl)(1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","CCOC(=O)C(c1ccc(c(c1)F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-2-20-14(19)13(18-7-5-17-6-8-18)10-3-4-11(15)12(16)9-10/h3-4,9,13,17H,2,5-8H2,1H3","VXZPACAFCWWYGL-UHFFFAOYSA-N"
38720173,"Ethyl (2,4-difluorophenyl)(1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","CCOC(=O)C(c1ccc(cc1F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-2-20-14(19)13(18-7-5-17-6-8-18)11-4-3-10(15)9-12(11)16/h3-4,9,13,17H,2,5-8H2,1H3","QSUPEJJHAXTXIL-UHFFFAOYSA-N"
38720189,"Ethyl (2,5-difluorophenyl)(1-piperazinyl)acetate",284.133636,"C14H18F2N2O2","CCOC(=O)C(c1cc(ccc1F)F)N2CCNCC2","InChI=1S/C14H18F2N2O2/c1-2-20-14(19)13(18-7-5-17-6-8-18)11-9-10(15)3-4-12(11)16/h3-4,9,13,17H,2,5-8H2,1H3","JMTCTPWMNXQBRW-UHFFFAOYSA-N"
38726641,"(sec-Butylamino)[3-(difluoromethoxy)-4-methoxyphenyl]acetonitrile",284.133636,"C14H18F2N2O2","CCC(C)NC(C#N)c1ccc(c(c1)OC(F)F)OC","InChI=1S/C14H18F2N2O2/c1-4-9(2)18-11(8-17)10-5-6-12(19-3)13(7-10)20-14(15)16/h5-7,9,11,14,18H,4H2,1-3H3","QNEKYFVSYAXDGA-UHFFFAOYSA-N"
38729744,"N-[3-(Difluoromethoxy)phenyl]-2-(4-piperidinyl)acetamide",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)NC(=O)CC2CCNCC2","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-3-1-2-11(9-12)18-13(19)8-10-4-6-17-7-5-10/h1-3,9-10,14,17H,4-8H2,(H,18,19)","ZTTJMLWGYZNECN-UHFFFAOYSA-N"
38730557,"4-(3,5-Dimethylbenzyl)-3,4-dihydro-2H-1,4-benzothiazin-6-amine",284.134705,"C17H20N2S","Cc1cc(cc(c1)CN2CCSc3c2cc(cc3)N)C","InChI=1S/C17H20N2S/c1-12-7-13(2)9-14(8-12)11-19-5-6-20-17-4-3-15(18)10-16(17)19/h3-4,7-10H,5-6,11,18H2,1-2H3","UQPKVLZHDJTWME-UHFFFAOYSA-N"
38732327,"1-[2-(Phenylsulfanyl)ethyl]-1,2,3,4-tetrahydro-5-quinolinamine",284.134705,"C17H20N2S","c1ccc(cc1)SCCN2CCCc3c2cccc3N","InChI=1S/C17H20N2S/c18-16-9-4-10-17-15(16)8-5-11-19(17)12-13-20-14-6-2-1-3-7-14/h1-4,6-7,9-10H,5,8,11-13,18H2","OZOPAPHZWPCXGW-UHFFFAOYSA-N"
38732330,"2-[2-(Phenylsulfanyl)ethyl]-1,2,3,4-tetrahydro-5-isoquinolinamine",284.134705,"C17H20N2S","c1ccc(cc1)SCCN2CCc3c(cccc3N)C2","InChI=1S/C17H20N2S/c18-17-8-4-5-14-13-19(10-9-16(14)17)11-12-20-15-6-2-1-3-7-15/h1-8H,9-13,18H2","HXBPVTVMCLUGPS-UHFFFAOYSA-N"
38738038,"N-(2,6-Difluorophenyl)-N~2~-[2-(tetrahydro-2-furanyl)ethyl]glycinamide",284.133636,"C14H18F2N2O2","c1cc(c(c(c1)F)NC(=O)CNCCC2CCCO2)F","InChI=1S/C14H18F2N2O2/c15-11-4-1-5-12(16)14(11)18-13(19)9-17-7-6-10-3-2-8-20-10/h1,4-5,10,17H,2-3,6-9H2,(H,18,19)","FDRDHCPBPMYYSA-UHFFFAOYSA-N"
38786105,"N-[Ethyl(2,2,2-trifluoroethyl)carbamoyl]-D-leucine",284.134766,"C11H19F3N2O3","CCN(CC(F)(F)F)C(=O)N[C@H](CC(C)C)C(=O)O","InChI=1S/C11H19F3N2O3/c1-4-16(6-11(12,13)14)10(19)15-8(9(17)18)5-7(2)3/h7-8H,4-6H2,1-3H3,(H,15,19)(H,17,18)/t8-/m1/s1","LSBCFWLUHHGPGH-MRVPVSSYSA-N"
38798195,"1-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-ylmethyl)-1,2,3,4-tetrahydroisoquinoline",284.134705,"C17H20N2S","c1ccc2c(c1)CCNC2CN3CCc4c(ccs4)C3","InChI=1S/C17H20N2S/c1-2-4-15-13(3-1)5-8-18-16(15)12-19-9-6-17-14(11-19)7-10-20-17/h1-4,7,10,16,18H,5-6,8-9,11-12H2","CDROCVUOKVXTHL-UHFFFAOYSA-N"
38817700,"N-{[5-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-2-methylaniline",284.134705,"C17H20N2S","CCN(Cc1ccc(s1)C#CCN)c2ccccc2C","InChI=1S/C17H20N2S/c1-3-19(17-9-5-4-7-14(17)2)13-16-11-10-15(20-16)8-6-12-18/h4-5,7,9-11H,3,12-13,18H2,1-2H3","MQMRFKZKZIIHGN-UHFFFAOYSA-N"
38817701,"N-{[3-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-2-methylaniline",284.134705,"C17H20N2S","CCN(Cc1c(ccs1)C#CCN)c2ccccc2C","InChI=1S/C17H20N2S/c1-3-19(16-9-5-4-7-14(16)2)13-17-15(8-6-11-18)10-12-20-17/h4-5,7,9-10,12H,3,11,13,18H2,1-2H3","JGUOCJQMKSTFFZ-UHFFFAOYSA-N"
38817754,"3-(5-{[Methyl(4-methylbenzyl)amino]methyl}-2-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccc(cc1)CN(C)Cc2ccc(s2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-7-15(8-6-14)12-19(2)13-17-10-9-16(20-17)4-3-11-18/h5-10H,11-13,18H2,1-2H3","KTCNEZUBQYUNBU-UHFFFAOYSA-N"
38817755,"3-(2-{[Methyl(4-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccc(cc1)CN(C)Cc2c(ccs2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-7-15(8-6-14)12-19(2)13-17-16(4-3-10-18)9-11-20-17/h5-9,11H,10,12-13,18H2,1-2H3","IZKNPQXDKVGLOK-UHFFFAOYSA-N"
38817768,"3-(5-{[Benzyl(ethyl)amino]methyl}-2-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1ccccc1)Cc2ccc(s2)C#CCN","InChI=1S/C17H20N2S/c1-2-19(13-15-7-4-3-5-8-15)14-17-11-10-16(20-17)9-6-12-18/h3-5,7-8,10-11H,2,12-14,18H2,1H3","OCVOILYLUPGVBE-UHFFFAOYSA-N"
38817769,"3-(2-{[Benzyl(ethyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1ccccc1)Cc2c(ccs2)C#CCN","InChI=1S/C17H20N2S/c1-2-19(13-15-7-4-3-5-8-15)14-17-16(9-6-11-18)10-12-20-17/h3-5,7-8,10,12H,2,11,13-14,18H2,1H3","SMVBKRPEXOVBPW-UHFFFAOYSA-N"
38817876,"N-{[5-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-3-methylaniline",284.134705,"C17H20N2S","CCN(Cc1ccc(s1)C#CCN)c2cccc(c2)C","InChI=1S/C17H20N2S/c1-3-19(15-7-4-6-14(2)12-15)13-17-10-9-16(20-17)8-5-11-18/h4,6-7,9-10,12H,3,11,13,18H2,1-2H3","ZGPZEILULMOYIO-UHFFFAOYSA-N"
38817877,"N-{[3-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-3-methylaniline",284.134705,"C17H20N2S","CCN(Cc1c(ccs1)C#CCN)c2cccc(c2)C","InChI=1S/C17H20N2S/c1-3-19(16-8-4-6-14(2)12-16)13-17-15(7-5-10-18)9-11-20-17/h4,6,8-9,11-12H,3,10,13,18H2,1-2H3","HPAYHTQUGMUITP-UHFFFAOYSA-N"
38817942,"3-(5-{[Methyl(2-methylbenzyl)amino]methyl}-2-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2ccc(s2)C#CCN","InChI=1S/C17H20N2S/c1-14-6-3-4-7-15(14)12-19(2)13-17-10-9-16(20-17)8-5-11-18/h3-4,6-7,9-10H,11-13,18H2,1-2H3","CZQNSUAKQYKFCL-UHFFFAOYSA-N"
38817943,"3-(2-{[Methyl(2-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2c(ccs2)C#CCN","InChI=1S/C17H20N2S/c1-14-6-3-4-7-16(14)12-19(2)13-17-15(8-5-10-18)9-11-20-17/h3-4,6-7,9,11H,10,12-13,18H2,1-2H3","SCGRWVXBSGGDQK-UHFFFAOYSA-N"
38817992,"3-(5-{[Methyl(3-methylbenzyl)amino]methyl}-2-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2ccc(s2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-3-6-15(11-14)12-19(2)13-17-9-8-16(20-17)7-4-10-18/h3,5-6,8-9,11H,10,12-13,18H2,1-2H3","GFGMCOBSRJXMHQ-UHFFFAOYSA-N"
38817993,"3-(2-{[Methyl(3-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2c(ccs2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-3-6-15(11-14)12-19(2)13-17-16(7-4-9-18)8-10-20-17/h3,5-6,8,10-11H,9,12-13,18H2,1-2H3","DRJAOOJRFLKWAR-UHFFFAOYSA-N"
38820266,"N-{[4-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-2-methylaniline",284.134705,"C17H20N2S","CCN(Cc1cc(cs1)C#CCN)c2ccccc2C","InChI=1S/C17H20N2S/c1-3-19(17-9-5-4-7-14(17)2)12-16-11-15(13-20-16)8-6-10-18/h4-5,7,9,11,13H,3,10,12,18H2,1-2H3","WFINVOQRTPYNIK-UHFFFAOYSA-N"
38820293,"3-(5-{[Methyl(4-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccc(cc1)CN(C)Cc2cc(cs2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-7-15(8-6-14)11-19(2)12-17-10-16(13-20-17)4-3-9-18/h5-8,10,13H,9,11-12,18H2,1-2H3","FIFDBHGFRSTOJM-UHFFFAOYSA-N"
38820300,"3-(5-{[Benzyl(ethyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1ccccc1)Cc2cc(cs2)C#CCN","InChI=1S/C17H20N2S/c1-2-19(12-15-7-4-3-5-8-15)13-17-11-16(14-20-17)9-6-10-18/h3-5,7-8,11,14H,2,10,12-13,18H2,1H3","LJXJBUMVNMRRMR-UHFFFAOYSA-N"
38820354,"N-{[4-(3-Amino-1-propyn-1-yl)-2-thienyl]methyl}-N-ethyl-3-methylaniline",284.134705,"C17H20N2S","CCN(Cc1cc(cs1)C#CCN)c2cccc(c2)C","InChI=1S/C17H20N2S/c1-3-19(16-8-4-6-14(2)10-16)12-17-11-15(13-20-17)7-5-9-18/h4,6,8,10-11,13H,3,9,12,18H2,1-2H3","MUKBZQVKNMFWAC-UHFFFAOYSA-N"
38820387,"3-(5-{[Methyl(2-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1ccccc1CN(C)Cc2cc(cs2)C#CCN","InChI=1S/C17H20N2S/c1-14-6-3-4-8-16(14)11-19(2)12-17-10-15(13-20-17)7-5-9-18/h3-4,6,8,10,13H,9,11-12,18H2,1-2H3","GXGKJDWAWPEKEY-UHFFFAOYSA-N"
38820412,"3-(5-{[Methyl(3-methylbenzyl)amino]methyl}-3-thienyl)-2-propyn-1-amine",284.134705,"C17H20N2S","Cc1cccc(c1)CN(C)Cc2cc(cs2)C#CCN","InChI=1S/C17H20N2S/c1-14-5-3-6-15(9-14)11-19(2)12-17-10-16(13-20-17)7-4-8-18/h3,5-6,9-10,13H,8,11-12,18H2,1-2H3","XOMRTYDFTRUYMR-UHFFFAOYSA-N"
38825323,"N-[1-(2,6-Difluorophenyl)-2-propanyl]-2-morpholinecarboxamide",284.133636,"C14H18F2N2O2","CC(Cc1c(cccc1F)F)NC(=O)C2CNCCO2","InChI=1S/C14H18F2N2O2/c1-9(7-10-11(15)3-2-4-12(10)16)18-14(19)13-8-17-5-6-20-13/h2-4,9,13,17H,5-8H2,1H3,(H,18,19)","XLAHFVDOEHCOAI-UHFFFAOYSA-N"
38825470,"N-[1-(3,4-Difluorophenyl)ethyl]-N-methyl-2-morpholinecarboxamide",284.133636,"C14H18F2N2O2","CC(c1ccc(c(c1)F)F)N(C)C(=O)C2CNCCO2","InChI=1S/C14H18F2N2O2/c1-9(10-3-4-11(15)12(16)7-10)18(2)14(19)13-8-17-5-6-20-13/h3-4,7,9,13,17H,5-6,8H2,1-2H3","QVKBECLCOPBUIP-UHFFFAOYSA-N"
38825517,"N-[1-(2,5-Difluorophenyl)ethyl]-N-methyl-2-morpholinecarboxamide",284.133636,"C14H18F2N2O2","CC(c1cc(ccc1F)F)N(C)C(=O)C2CNCCO2","InChI=1S/C14H18F2N2O2/c1-9(11-7-10(15)3-4-12(11)16)18(2)14(19)13-8-17-5-6-20-13/h3-4,7,9,13,17H,5-6,8H2,1-2H3","PWPXOSPZNLBITE-UHFFFAOYSA-N"
38825613,"N-(3,4-Difluorobenzyl)-N-ethyl-2-morpholinecarboxamide",284.133636,"C14H18F2N2O2","CCN(Cc1ccc(c(c1)F)F)C(=O)C2CNCCO2","InChI=1S/C14H18F2N2O2/c1-2-18(14(19)13-8-17-5-6-20-13)9-10-3-4-11(15)12(16)7-10/h3-4,7,13,17H,2,5-6,8-9H2,1H3","IDXJJUXHTBPSAT-UHFFFAOYSA-N"
38863803,"4-[(4-Phenyl-2-butanyl)amino]benzenecarbothioamide",284.134705,"C17H20N2S","CC(CCc1ccccc1)Nc2ccc(cc2)C(=S)N","InChI=1S/C17H20N2S/c1-13(7-8-14-5-3-2-4-6-14)19-16-11-9-15(10-12-16)17(18)20/h2-6,9-13,19H,7-8H2,1H3,(H2,18,20)","TZSTVOHSJOFIHB-UHFFFAOYSA-N"
38863804,"2-[(4-Phenyl-2-butanyl)amino]benzenecarbothioamide",284.134705,"C17H20N2S","CC(CCc1ccccc1)Nc2ccccc2C(=S)N","InChI=1S/C17H20N2S/c1-13(11-12-14-7-3-2-4-8-14)19-16-10-6-5-9-15(16)17(18)20/h2-10,13,19H,11-12H2,1H3,(H2,18,20)","XURIMNLYPCBLFK-UHFFFAOYSA-N"
38871688,"[4-(Aminomethyl)-1-piperidinyl][3-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)C(=O)N2CCC(CC2)CN","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-3-1-2-11(8-12)13(19)18-6-4-10(9-17)5-7-18/h1-3,8,10,14H,4-7,9,17H2","YYPQYONVBWBBRV-UHFFFAOYSA-N"
38871772,"[4-(Aminomethyl)-1-piperidinyl][4-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(ccc1C(=O)N2CCC(CC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-3-1-11(2-4-12)13(19)18-7-5-10(9-17)6-8-18/h1-4,10,14H,5-9,17H2","NYGNUIOKXQILCB-UHFFFAOYSA-N"
38871774,"[4-(Aminomethyl)-1-piperidinyl][2-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1ccc(c(c1)C(=O)N2CCC(CC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-4-2-1-3-11(12)13(19)18-7-5-10(9-17)6-8-18/h1-4,10,14H,5-9,17H2","WDNKUCQCUYTNON-UHFFFAOYSA-N"
38875626,"[3-(Aminomethyl)-1-piperidinyl][3-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)C(=O)N2CCCC(C2)CN","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-5-1-4-11(7-12)13(19)18-6-2-3-10(8-17)9-18/h1,4-5,7,10,14H,2-3,6,8-9,17H2","CZPFXWRLSIZTFH-UHFFFAOYSA-N"
38875715,"[3-(Aminomethyl)-1-piperidinyl][4-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(ccc1C(=O)N2CCCC(C2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-5-3-11(4-6-12)13(19)18-7-1-2-10(8-17)9-18/h3-6,10,14H,1-2,7-9,17H2","FTPSPKVHJPVTEW-UHFFFAOYSA-N"
38875717,"[3-(Aminomethyl)-1-piperidinyl][2-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1ccc(c(c1)C(=O)N2CCCC(C2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-2-1-5-11(12)13(19)18-7-3-4-10(8-17)9-18/h1-2,5-6,10,14H,3-4,7-9,17H2","DLSVPPWJHXDBHZ-UHFFFAOYSA-N"
38877422,"[2-(Aminomethyl)-1-piperidinyl][3-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(cc(c1)OC(F)F)C(=O)N2CCCCC2CN","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-3-4-10(8-12)13(19)18-7-2-1-5-11(18)9-17/h3-4,6,8,11,14H,1-2,5,7,9,17H2","QEFWTOAXODOYQG-UHFFFAOYSA-N"
38877530,"[2-(Aminomethyl)-1-piperidinyl][4-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1cc(ccc1C(=O)N2CCCCC2CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-4-10(5-7-12)13(19)18-8-2-1-3-11(18)9-17/h4-7,11,14H,1-3,8-9,17H2","VIZRFGFTOMNYII-UHFFFAOYSA-N"
